wave,flux,err,best_fit_spec
1144.0505677035462,1.0219783,0.022827601,0.9535571063894192
1144.0605211757304,0.9929514,0.022509152,0.9537818328423049
1144.0704746479146,1.0068398,0.022661295,0.9539584230069227
1144.0804281200988,1.0747898,0.02339667,0.954083484416609
1144.090381592283,1.0229666,0.022835556,0.9541611752789588
1144.100335064467,1.0405537,0.023025377,0.9541978724040138
1144.110288536651,1.0583808,0.023218136,0.9541949696418681
1144.1202420088352,1.0239085,0.022842357,0.9541551448831564
1144.1301954810194,1.019106,0.022787863,0.9540895552273071
1144.1401489532036,1.0608144,0.02323768,0.9540062997975467
1144.1501024253878,1.0342729,0.02295352,0.9539152360106866
1144.160055897572,1.0626209,0.023257624,0.9538276001558311
1144.1700093697561,1.0393237,0.023006339,0.953748788932987
1144.1799628419403,1.0512234,0.023133477,0.953681976637711
1144.1899163141245,1.0198406,0.022790257,0.9536244360879843
1144.1998697863087,1.0345237,0.022949098,0.9535723381709034
1144.2098232584929,1.0133021,0.022717757,0.9535219328696458
1144.2197767306768,1.0246181,0.022842227,0.95346847232441
1144.229730202861,1.0049928,0.022625133,0.9534079822821342
1144.2396836750452,1.0425274,0.023032503,0.9533365092476551
1144.2496371472294,1.0097082,0.02267429,0.9532482277559395
1144.2595906194135,1.0146998,0.02272858,0.9531422957927903
1144.2695440915977,1.0734996,0.023363812,0.9530164292310119
1144.279497563782,1.1091689,0.023738915,0.9528659255114844
1144.289451035966,1.0643679,0.023264337,0.952694608631173
1144.2994045081502,1.0650649,0.023269353,0.9525059731862566
1144.3093579803344,1.0712137,0.023335928,0.9523021271889117
1144.3193114525186,1.0702963,0.023321792,0.9520853489382655
1144.3292649247026,1.072859,0.023351375,0.9518548886073969
1144.3392183968867,1.1045961,0.023686718,0.9516058169172597
1144.349171869071,1.0494626,0.023096075,0.9513314170325424
1144.359125341255,1.03067,0.022891551,0.9510327253537837
1144.3690788134393,1.0990484,0.023624608,0.950710939107906
1144.3790322856235,1.0064095,0.022648184,0.9503667524743766
1144.3889857578076,1.0728779,0.023419738,0.950009972421114
1144.3989392299918,1.0517989,0.023245217,0.9496479307749173
1144.408892702176,1.0305376,0.02330277,0.949290769845175
1144.4188461743602,1.0819052,0.024291703,0.94894925409085
1144.4287996465443,1.0470951,0.023967765,0.9486314616646336
1144.4387531187283,1.0704944,0.024317866,0.9483466374329816
1144.4487065909125,1.1073862,0.024909899,0.9481007556031564
1144.4586600630967,1.101682,0.02505504,0.9478908254235721
1144.4686135352808,1.0833505,0.025342513,0.9477173382244652
1144.478567007465,1.0249465,0.024839576,0.9475856852464346
1144.4885204796492,1.0345303,0.025120888,0.947490042916334
1144.4984739518334,1.040999,0.024883257,0.9474309867123363
1144.5084274240176,1.0554831,0.025112191,0.9474144754266342
1144.5183808962017,1.0409544,0.02502405,0.9474362214480572
1144.528334368386,1.04258,0.02497418,0.9474942614570686
1144.53828784057,1.0618445,0.024942486,0.9475911060334837
1144.5482413127543,1.0288123,0.02456134,0.9477255537335174
1144.5581947849382,1.0456651,0.024845295,0.9478932803276243
1144.5681482571224,1.0507421,0.024612634,0.9480944627011059
1144.5781017293066,1.0304481,0.024363682,0.9483311882766857
1144.5880552014908,1.0900253,0.02533424,0.9485974764588655
1144.598008673675,1.050079,0.02505958,0.948892044040366
1144.6079621458591,1.0315799,0.024534583,0.9492177466485467
1144.6179156180433,1.0171403,0.024294749,0.9495680541596969
1144.6278690902275,1.0234238,0.024296941,0.9499394414607507
1144.6378225624117,1.0467346,0.024619723,0.9503282117870422
1144.6477760345958,1.04895,0.024680508,0.9507255257197331
1144.65772950678,0.9958426,0.024318155,0.9511230489961511
1144.667682978964,0.9684353,0.023907475,0.9515142894082249
1144.6776364511481,1.0263625,0.024597457,0.9518957273784181
1144.6875899233323,1.0683964,0.025152566,0.9522696526787188
1144.6975433955165,0.9792864,0.024006596,0.952639071268106
1144.7074968677007,0.95389014,0.023802433,0.9530069456763262
1144.7174503398849,0.99465007,0.024341557,0.9533739358128543
1144.727403812069,0.95802975,0.024152057,0.9537372615065831
1144.7373572842532,0.9090635,0.02374059,0.9540911755388366
1144.7473107564374,0.94543415,0.024222268,0.954432120801253
1144.7572642286216,0.9619967,0.024283035,0.9547583708117636
1144.7672177008058,0.9547399,0.024142494,0.9550688698566632
1144.7771711729897,0.89351654,0.023289334,0.9553665132015451
1144.787124645174,0.8649093,0.022950605,0.9556575178064077
1144.797078117358,0.897801,0.023128804,0.9559473664101101
1144.8070315895422,0.88367224,0.022941478,0.9562415539423166
1144.8169850617264,0.8285322,0.022106532,0.9565419961701476
1144.8269385339106,0.8151293,0.021728588,0.9568489443117298
1144.8368920060948,0.8413967,0.021997001,0.9571628835272679
1144.846845478279,0.7758504,0.02126551,0.9574843964066467
1144.8567989504631,0.7377078,0.020607518,0.9578180802092395
1144.8667524226473,0.70016116,0.019995559,0.9581750475920809
1144.8767058948315,0.65831465,0.019181473,0.9585637727417595
1144.8866593670155,0.61827135,0.01854189,0.958981581315091
1144.8966128391996,0.5999828,0.018153952,0.959420191763104
1144.9065663113838,0.5584228,0.017457368,0.959867355291458
1144.916519783568,0.54275894,0.01728179,0.9603132145302734
1144.9264732557522,0.5028228,0.016670594,0.960753453643948
1144.9364267279364,0.5059393,0.016723726,0.9611833843969846
1144.9463802001205,0.47976297,0.016278239,0.9616017318849337
1144.9563336723047,0.47611868,0.01613665,0.9620062072081543
1144.966287144489,0.49417806,0.016285593,0.9623920117281385
1144.976240616673,0.46940026,0.015648086,0.9627569372696746
1144.9861940888572,0.5044331,0.016115487,0.9630994305259768
1144.9961475610412,0.5408375,0.01666713,0.9634147730768574
1145.0061010332254,0.59701926,0.017487824,0.963697310854807
1145.0160545054096,0.5872959,0.0173488,0.963946105289788
1145.0260079775937,0.6323938,0.017983126,0.964155861955537
1145.035961449778,0.636952,0.018045185,0.9643153345153306
1145.045914921962,0.68036234,0.018635573,0.9644356809068659
1145.0558683941463,0.7150008,0.019090489,0.9645292982568912
1145.0658218663305,0.7586004,0.019649021,0.9646138265001292
1145.0757753385146,0.74979454,0.019538037,0.964706146479984
1145.0857288106988,0.7543528,0.019592345,0.9648136856860516
1145.095682282883,0.73473406,0.019343348,0.964940591090619
1145.105635755067,0.712407,0.019055538,0.965086658432332
1145.1155892272511,0.74019235,0.01941415,0.9652477380965536
1145.1255426994353,0.7129341,0.019060055,0.9654210626918054
1145.1354961716195,0.7092407,0.019011835,0.9656042180764045
1145.1454496438037,0.6933004,0.01880111,0.9657933886054324
1145.1554031159878,0.6556862,0.01829432,0.9659880165874677
1145.165356588172,0.6311816,0.017960446,0.9661907915635328
1145.1753100603562,0.61171377,0.017687248,0.9664045782432533
1145.1852635325404,0.6046009,0.01758528,0.9666337037143821
1145.1952170047246,0.555947,0.016879331,0.966885781863361
1145.2051704769087,0.5596539,0.016934952,0.9671660456800262
1145.2151239490927,0.49873793,0.016013186,0.9674758757843145
1145.2250774212769,0.48938787,0.015865505,0.9678186690010344
1145.235030893461,0.4467524,0.015179246,0.9681984590395947
1145.2449843656452,0.45393896,0.0152978785,0.968610582641183
1145.2549378378294,0.42090338,0.014746908,0.9690546838194738
1145.2648913100136,0.3999356,0.0143849235,0.9695358967716458
1145.2748447821978,0.39679533,0.014330592,0.9700487221219493
1145.284798254382,0.35521522,0.013581723,0.9705926867969694
1145.2947517265661,0.335071,0.013204659,0.9711716468131448
1145.3047051987503,0.33852643,0.0132712135,0.971784453718118
1145.3146586709345,0.32268998,0.012967878,0.9724296898134409
1145.3246121431187,0.28456104,0.012205258,0.9731109717354354
1145.3345656153026,0.27634645,0.012034338,0.9738335374042681
1145.3445190874868,0.2832514,0.012178132,0.9745964420780624
1145.354472559671,0.28524745,0.012216824,0.9754030011264457
1145.3644260318551,0.255618,0.011589468,0.9762594826612565
1145.3743795040393,0.27858514,0.0120789185,0.9771460909413412
1145.3843329762235,0.24908397,0.011445298,0.9780424625318599
1145.3942864484077,0.2320422,0.01106144,0.9789215823055355
1145.4042399205919,0.22707282,0.010947414,0.97976565573495
1145.414193392776,0.23289995,0.011078627,0.9805678352336396
1145.4241468649602,0.21263434,0.010605462,0.9813215012451206
1145.4341003371444,0.23266903,0.011076657,0.9820254847558069
1145.4440538093284,0.21317227,0.010619934,0.9826871229360583
1145.4540072815125,0.21349528,0.010627584,0.9833091975056797
1145.4639607536967,0.2407546,0.011255077,0.9838918901434567
1145.473914225881,0.23478293,0.01112055,0.9844459873530237
1145.483867698065,0.23779039,0.01118879,0.9849751126792499
1145.4938211702492,0.26146498,0.011708165,0.9854776346584646
1145.5037746424334,0.2748668,0.011994791,0.9859551607577783
1145.5137281146176,0.30456993,0.012601762,0.9864048721989653
1145.5236815868018,0.33077446,0.013113678,0.9868171431706511
1145.533635058986,0.34088367,0.013303543,0.9871846028852646
1145.5435885311701,0.3622438,0.013699586,0.9875093839014707
1145.553542003354,0.41988525,0.014713408,0.9877987577344952
1145.5634954755383,0.43558323,0.014976031,0.9880702367446257
1145.5734489477225,0.4686911,0.015517376,0.9883443377755498
1145.5834024199066,0.4981315,0.015986193,0.9886312299899402
1145.5933558920908,0.5381367,0.016594034,0.9889392007105966
1145.603309364275,0.56731224,0.017023982,0.9892672528778632
1145.6132628364592,0.65492165,0.018257026,0.9896151762903791
1145.6232163086434,0.62832797,0.017890787,0.9899850983009875
1145.6331697808275,0.68115175,0.018608768,0.9903765283113228
1145.6431232530117,0.7141575,0.019043192,0.9907882318699066
1145.653076725196,0.74383724,0.019422092,0.9912218322816233
1145.66303019738,0.7774245,0.019841831,0.9916799198075961
1145.672983669564,0.7978328,0.020097002,0.9921601139243008
1145.6829371417482,0.83111167,0.020502051,0.9926627171069842
1145.6928906139324,0.8460855,0.020681707,0.9931918798687012
1145.7028440861166,0.8470487,0.020692017,0.9937434867452334
1145.7127975583007,0.8348882,0.020543797,0.9943171196451412
1145.722751030485,0.9035771,0.021351233,0.9949152744956069
1145.732704502669,0.9320125,0.02168034,0.9955367516833381
1145.7426579748533,0.92462456,0.021595463,0.9961805578583435
1145.7526114470375,0.9041685,0.021355921,0.9968490543655433
1145.7625649192216,0.90944254,0.021418182,0.9975450247052144
1145.7725183914058,0.9350657,0.02171237,0.998266784038355
1145.7824718635898,0.91280234,0.02145449,0.999015295170615
1145.792425335774,0.9423699,0.021791935,0.9997948237372453
1145.8023788079581,0.94304675,0.021799507,1.0005984769128988
1145.8123322801423,0.973136,0.02213479,1.0014228057924788
1145.8222857523265,0.9701602,0.022103013,1.0022648656789364
1145.8322392245107,0.9824078,0.022237333,1.0031173847677082
1145.8421926966948,0.975583,0.022163099,1.0039748906789354
1145.852146168879,1.0005857,0.02243657,1.0048334712873739
1145.8620996410632,1.0302347,0.022758387,1.005690345987793
1145.8720531132474,1.0278013,0.022731718,1.006545351871019
1145.8820065854316,0.99877495,0.022413202,1.0074002632897865
1145.8919600576155,1.0027485,0.022457462,1.00825980761237
1145.9019135297997,0.96723664,0.022066519,1.0091290058964928
1145.9118670019839,1.0303949,0.022758013,1.0100137367234456
1145.921820474168,1.0307686,0.022762094,1.0109246105312595
1145.9317739463522,1.0309912,0.022762446,1.0118667395217331
1145.9417274185364,0.9853888,0.022264048,1.0128453255779224
1145.9516808907206,1.0612193,0.023084942,1.0138702558334476
1145.9616343629048,1.041438,0.02287336,1.014947566847885
1145.971587835089,1.0488949,0.022952339,1.0160756618756368
1145.9815413072731,1.0304583,0.022752937,1.017255109030058
1145.9914947794573,1.0825717,0.023309674,1.0184836914044753
1146.0014482516412,1.0143672,0.022579774,1.0197413687197237
1146.0114017238254,1.0355597,0.0228092,1.0210132002792909
1146.0213551960096,1.0491922,0.022953032,1.0222827446722524
1146.0313086681938,1.0370952,0.022822995,1.0235357572165467
1146.041262140378,1.0686009,0.023157127,1.0247604984027858
1146.0512156125621,1.0493963,0.02295187,1.0259396278960091
1146.0611690847463,1.0679803,0.023150256,1.0270600836334083
1146.0711225569305,0.998022,0.022396032,1.0281170806816906
1146.0810760291147,1.0425588,0.022879692,1.0291034314704326
1146.0910295012989,1.0344807,0.02278862,1.0300150304968878
1146.100982973483,1.0345953,0.022790035,1.0308685934762818
1146.110936445667,1.0316955,0.022758566,1.0316707635059952
1146.1208899178512,1.0612978,0.023074178,1.0324182267163815
1146.1308433900354,1.0950236,0.023430567,1.033123010884502
1146.1407968622195,1.0303247,0.022743065,1.0337922389421697
1146.1507503344037,1.059485,0.02305529,1.034432370626657
1146.160703806588,1.0562477,0.023020068,1.0350553006212828
1146.170657278772,1.0606363,0.023064647,1.0356696458217705
1146.1806107509562,1.0603199,0.023062443,1.036277974973249
1146.1905642231404,1.0759602,0.023227273,1.0368778983158382
1146.2005176953246,1.0250783,0.022680689,1.0374653117927721
1146.2104711675088,1.0544591,0.022998936,1.0380340915103943
1146.2204246396927,1.0179443,0.022602564,1.0385714715883951
1146.230378111877,1.0175078,0.022600029,1.0390737838784347
1146.240331584061,1.0250328,0.022679735,1.039534373853254
1146.2502850562453,1.0535989,0.022983689,1.0399442123319447
1146.2602385284295,1.0653026,0.023109548,1.0403119365856308
1146.2701920006136,1.0617905,0.023070954,1.0406549175497604
1146.2801454727978,1.0969813,0.023444004,1.0409905545145317
1146.290098944982,1.0785978,0.023249274,1.0413343270712963
1146.3000524171662,1.0963061,0.023433274,1.0416930934063184
1146.3100058893504,1.0779088,0.023239944,1.0420699879517448
1146.3199593615345,1.079345,0.02325515,1.0424696111984875
1146.3299128337187,1.059045,0.023037508,1.042888893102381
1146.3398663059027,1.0376658,0.022810407,1.0433280338299422
1146.3498197780868,1.0065726,0.022472855,1.043789850802044
1146.359773250271,1.0247415,0.022669284,1.0442726428557987
1146.3697267224552,1.0299425,0.022725563,1.0447750213804794
1146.3796801946394,1.0447565,0.02288489,1.0452977756871287
1146.3896336668236,1.0266912,0.022688849,1.0458405969073379
1146.3995871390077,1.0264709,0.022685878,1.046400463084384
1146.409540611192,1.0475715,0.022912366,1.0469768500036545
1146.419494083376,1.0298759,0.022720901,1.04757169933467
1146.4294475555603,1.0586101,0.023030141,1.0481821687243846
1146.4394010277445,1.0410812,0.02284111,1.048808411733404
1146.4493544999284,1.0340403,0.02276535,1.0494528123805553
1146.4593079721126,1.0527323,0.022963636,1.0501134850048155
1146.4692614442968,1.0290511,0.022708785,1.050789083400211
1146.479214916481,1.0313563,0.022733815,1.0514798571966184
1146.4891683886651,1.0558245,0.02299873,1.0521852657430162
1146.4991218608493,1.0175178,0.022581382,1.0529042041109502
1146.5090753330335,1.0053357,0.02244907,1.0536387670143386
1146.5190288052177,0.98928756,0.022272415,1.054395414321971
1146.5289822774018,1.0712328,0.023155756,1.0551762718848283
1146.538935749586,1.0202826,0.022610102,1.0559866071398492
1146.5488892217702,1.0289602,0.022703191,1.0568366923093588
1146.5588426939541,1.0099577,0.022521473,1.0577246533344902
1146.5687961661383,1.0349749,0.022892259,1.0586472249351575
1146.5787496383225,0.9999687,0.022622766,1.0596006013045278
1146.5887031105067,1.0198836,0.02301892,1.0605744215983592
1146.5986565826909,1.0343262,0.02356081,1.0615571702489852
1146.608610054875,1.060045,0.024024073,1.0625404464354238
1146.6185635270592,1.0326401,0.023755562,1.06351569936709
1146.6285169992434,1.0351833,0.024053011,1.0644792932562173
1146.6384704714276,1.0243773,0.024086827,1.065429713407001
1146.6484239436118,1.0028296,0.024295202,1.0663664203094383
1146.658377415796,0.9692175,0.023814196,1.0672953722709384
1146.6683308879801,1.0715301,0.025540575,1.0682229592364512
1146.678284360164,1.0569572,0.024944458,1.0691577421504166
1146.6882378323482,0.9968932,0.024149526,1.0701081643873742
1146.6981913045324,1.0579287,0.025072621,1.0710790447964877
1146.7081447767166,1.0092942,0.02439741,1.0720757934551561
1146.7180982489008,1.0001693,0.024121452,1.0731051444228306
1146.728051721085,1.0100112,0.02410209,1.0741640566348278
1146.7380051932691,1.0026675,0.024221355,1.0752500483972531
1146.7479586654533,0.99943626,0.024061453,1.0763582032767687
1146.7579121376375,0.9783377,0.023763243,1.0774736748545906
1146.7678656098217,1.0054748,0.024232075,1.0785856321694163
1146.7778190820059,1.032521,0.024713853,1.0796832050419516
1146.7877725541898,1.0061995,0.024218809,1.0807586480997964
1146.797726026374,1.0159671,0.024013227,1.081808332218964
1146.8076794985582,1.0310217,0.024404418,1.082826928934553
1146.8176329707424,1.0144569,0.024154156,1.083807808174779
1146.8275864429265,0.9933777,0.023932058,1.0847532397394521
1146.8375399151107,1.0072883,0.024423249,1.0856617007480456
1146.847493387295,1.0294262,0.024535442,1.0865251304483163
1146.857446859479,1.0527477,0.024706112,1.0873480990843312
1146.8674003316632,1.0393999,0.02476815,1.088129697735242
1146.8773538038474,1.0361799,0.024666859,1.0888636445259277
1146.8873072760316,1.0319378,0.024569387,1.0895511157517814
1146.8972607482156,1.0117117,0.024547692,1.090197630628022
1146.9072142203997,1.0384123,0.024737736,1.0908071908657702
1146.917167692584,1.0778401,0.025574801,1.0913868382312697
1146.927121164768,1.0883563,0.025678605,1.091948819972073
1146.9370746369523,1.0737741,0.025388805,1.0924986046450171
1146.9470281091365,1.0837942,0.025416506,1.0930363441361468
1146.9569815813206,1.0592064,0.025125002,1.0935617826558448
1146.9669350535048,1.0851421,0.025380395,1.0940709360930674
1146.976888525689,1.0589541,0.02485307,1.0945561999684013
1146.9868419978732,1.077556,0.02495257,1.0950147636385126
1146.9967954700574,1.1017306,0.025231192,1.0954475797990735
1147.0067489422413,1.098023,0.02500566,1.0958553862317513
1147.0167024144255,1.0314754,0.024167802,1.0962423801112853
1147.0266558866097,1.0906472,0.024870789,1.0966190000473568
1147.0366093587938,1.0756694,0.024650112,1.096994546791803
1147.046562830978,1.1032841,0.024790397,1.0973836103942376
1147.0565163031622,1.1216552,0.024731439,1.097796454590282
1147.0664697753464,1.0783666,0.024199227,1.0982409461865306
1147.0764232475306,1.0728486,0.024035942,1.0987244499370081
1147.0863767197147,1.1195496,0.024413893,1.099240722617496
1147.096330191899,1.0994465,0.024309164,1.099778177550593
1147.106283664083,1.1081964,0.024323223,1.10032481608445
1147.116237136267,1.1288573,0.024531202,1.1008664427166597
1147.1261906084512,1.0992935,0.024184965,1.1013926781744499
1147.1361440806354,1.0763309,0.023803923,1.1018957209837792
1147.1460975528196,1.1176214,0.02411702,1.1023635367876654
1147.1560510250038,1.1103231,0.02367932,1.10279795131795
1147.166004497188,1.1130048,0.023554916,1.1031987344622352
1147.1759579693721,1.097396,0.023393098,1.1035648701847889
1147.1859114415563,1.0452116,0.022840165,1.1039038953910165
1147.1958649137405,1.118688,0.023612646,1.104223034439791
1147.2058183859247,1.0610201,0.023010671,1.104525621940387
1147.2157718581088,1.1285043,0.023714036,1.1048135392605762
1147.2257253302928,1.1291685,0.023721347,1.1050895882567617
1147.235678802477,1.127899,0.023708982,1.1053547680558498
1147.2456322746611,1.1041873,0.023459453,1.1056101854607818
1147.2555857468453,1.13794,0.023810416,1.1058616641832595
1147.2655392190295,1.1070801,0.02349133,1.106113940023322
1147.2754926912137,1.1034262,0.023451002,1.1063736073327664
1147.2854461633979,1.1103466,0.023523714,1.1066458892430755
1147.295399635582,1.127837,0.02370177,1.1069341645540642
1147.3053531077662,1.1461936,0.023892228,1.1072426196648029
1147.3153065799504,1.0768038,0.023171391,1.1075742109703683
1147.3252600521346,1.1362668,0.023788573,1.107927275634254
1147.3352135243188,1.1137972,0.023557637,1.1083023480174932
1147.3451669965027,1.0771972,0.023172934,1.108703860115422
1147.355120468687,1.1110462,0.023525018,1.1091286668634757
1147.365073940871,1.1324592,0.02374728,1.1095779513083692
1147.3750274130552,1.1346647,0.023768226,1.1100567746949812
1147.3849808852394,1.13517,0.023772594,1.1105641747072232
1147.3949343574236,1.1109183,0.02352344,1.1110974098249446
1147.4048878296078,1.1060964,0.023472764,1.1116532749384067
1147.414841301792,1.1571279,0.023997644,1.1122229711056435
1147.4247947739761,1.1496401,0.023920858,1.1127941371798193
1147.4347482461603,1.0975221,0.023380945,1.1133569460746244
1147.4447017183445,1.1319655,0.023737777,1.1138990268602527
1147.4546551905285,1.122038,0.023635602,1.114416362283806
1147.4646086627126,1.1941772,0.024367893,1.1149042666838729
1147.4745621348968,1.0977528,0.0233831,1.1153539948352806
1147.484515607081,1.1245152,0.023660913,1.115764407695832
1147.4944690792652,1.1628265,0.024051446,1.1161345562175689
1147.5044225514494,1.1599354,0.024021814,1.11645910084825
1147.5143760236335,1.1476383,0.023897411,1.1167348037189881
1147.5243294958177,1.1619235,0.024039483,1.1169672828483377
1147.534282968002,1.1397502,0.02381336,1.1171587551447815
1147.544236440186,1.1477822,0.023897413,1.1173097684667543
1147.5541899123702,1.1631302,0.024053233,1.1174353731586142
1147.5641433845542,1.1771972,0.024193699,1.117544212077374
1147.5740968567384,1.1575968,0.02399572,1.1176439929150823
1147.5840503289226,1.1307144,0.023720995,1.1177419748527495
1147.5940038011067,1.1824595,0.02424437,1.117840974806897
1147.603957273291,1.1492304,0.023906788,1.1179416675579588
1147.613910745475,1.1210486,0.023618737,1.1180432191459428
1147.6238642176593,1.125822,0.023668109,1.1181438651224578
1147.6338176898435,1.1194679,0.02360352,1.1182412917032292
1147.6437711620276,1.098225,0.023381006,1.1183300886199545
1147.6537246342118,1.1119784,0.023522835,1.1184046784097692
1147.663678106396,1.1437573,0.023848573,1.1184564848031415
1147.6736315785802,1.1261132,0.023668831,1.1184696419118048
1147.6835850507641,1.1310147,0.023719622,1.1184366942522543
1147.6935385229483,1.1533574,0.023948625,1.1183546249297163
1147.7034919951325,1.1716694,0.024131663,1.1182185636693034
1147.7134454673167,1.1416656,0.023826264,1.1180291655665844
1147.7233989395008,1.1366403,0.023776703,1.117796753429302
1147.733352411685,1.1605703,0.02401878,1.1175265774671386
1147.7433058838692,1.1933075,0.024349548,1.1172219171591187
1147.7532593560534,1.1947031,0.024363542,1.116898224015531
1147.7632128282376,1.1442361,0.023850892,1.116566934829342
1147.7731663004217,1.1912115,0.024324002,1.1162429761615675
1147.783119772606,1.1378945,0.023787908,1.1159391393975362
1147.7930732447899,1.1691052,0.024104254,1.1156628310677812
1147.803026716974,1.1384162,0.02378968,1.1154199114597139
1147.8129801891582,1.1304315,0.023706976,1.115210458924214
1147.8229336613424,1.1701463,0.02411325,1.1150278559165097
1147.8328871335266,1.153115,0.023937453,1.114869582877938
1147.8428406057108,1.1593957,0.02400265,1.1147373266239833
1147.852794077895,1.1571679,0.023979139,1.114626075379271
1147.8627475500791,1.0990694,0.023379162,1.1145349110769174
1147.8727010222633,1.0880044,0.023263289,1.1144643011568451
1147.8826544944475,1.0907655,0.023292566,1.1144089472365506
1147.8926079666317,1.1480632,0.023884201,1.1143632039879041
1147.9025614388156,1.1071043,0.023462487,1.114321507619037
1147.9125149109998,1.1141114,0.023534022,1.114277375862986
1147.922468383184,1.1018969,0.023407027,1.1142265047727764
1147.9324218553681,1.1182988,0.023577502,1.1141666046841228
1147.9423753275523,1.1419325,0.023817241,1.1140962886414967
1147.9523287997365,1.0959008,0.023341373,1.1140196169930787
1147.9622822719207,1.119459,0.023586676,1.1139400381280957
1147.9722357441049,1.105231,0.023437606,1.113861705199034
1147.982189216289,1.128981,0.02368258,1.1137878384784952
1147.9921426884732,1.142912,0.023824373,1.1137198482844024
1148.0020961606574,1.1601955,0.023998355,1.1136586267612683
1148.0120496328414,1.1612028,0.024007821,1.1136040143976906
1148.0220031050255,1.1081324,0.023460729,1.1135546351394185
1148.0319565772097,1.1215895,0.023600927,1.1135101499384696
1148.041910049394,1.1090723,0.02347016,1.1134717569068178
1148.051863521578,1.1482038,0.023870746,1.1134397359524257
1148.0618169937622,1.1716212,0.024108179,1.1134158521505086
1148.0717704659464,1.1638881,0.024028486,1.1134039955982165
1148.0817239381306,1.1425871,0.023809256,1.1134062674012297
1148.0916774103148,1.1271727,0.023649165,1.1134243258688898
1148.101630882499,1.1236904,0.023613518,1.1134614432712189
1148.1115843546831,1.1246332,0.023622338,1.113520407097811
1148.121537826867,1.156187,0.02394301,1.1135995600040134
1148.1314912990513,1.1070179,0.023440044,1.1136982055416942
1148.1414447712355,1.157511,0.023953112,1.1138158417741746
1148.1513982434196,1.0950631,0.02331104,1.1139429819088855
1148.1613517156038,1.1001278,0.023363205,1.1140716877306769
1148.171305187788,1.1708578,0.024086202,1.114190872637177
1148.1812586599722,1.1216842,0.023583699,1.1142905349543741
1148.1912121321564,1.1486788,0.023858462,1.1143637698614313
1148.2011656043405,1.1785758,0.024160214,1.1144029563744957
1148.2111190765247,1.1422353,0.02379042,1.1144034552070645
1148.221072548709,1.1289526,0.02365283,1.114371007108507
1148.2310260208928,1.1221894,0.023583278,1.1143103484462906
1148.240979493077,1.1241544,0.023602458,1.114226249525593
1148.2509329652612,1.1393307,0.023756132,1.1141319021487073
1148.2608864374454,1.1483284,0.023845691,1.1140348313648911
1148.2708399096296,1.1329223,0.023687579,1.1139418009683084
1148.2807933818137,1.1541791,0.02390382,1.113856714825969
1148.290746853998,1.1381767,0.023739047,1.113780716117796
1148.300700326182,1.138844,0.023744667,1.1137147091776018
1148.3106537983663,1.1608384,0.023967363,1.1136590999510487
1148.3206072705505,1.1377454,0.023732161,1.1136124053770942
1148.3305607427346,1.1517274,0.023871938,1.1135743797548425
1148.3405142149186,1.134639,0.023696873,1.1135462964387608
1148.3504676871028,1.1098851,0.023438986,1.1135262902602272
1148.360421159287,1.1331685,0.023678364,1.1135139368610032
1148.3703746314711,1.1982231,0.024333622,1.1135095711260354
1148.3803281036553,1.15874,0.023936788,1.1135122293904538
1148.3902815758395,1.1770251,0.024121236,1.1135210382620244
1148.4002350480237,1.1044489,0.023379097,1.1135361051175718
1148.4101885202078,1.1286168,0.023628412,1.1135578728989663
1148.420141992392,1.0934111,0.023260478,1.1135857484626024
1148.4300954645762,1.1652716,0.023997255,1.113620006110015
1148.4400489367604,1.1320299,0.023657322,1.1136622150156252
1148.4500024089446,1.1263623,0.023599943,1.1137115992740991
1148.4599558811285,1.2033019,0.024375306,1.1137684109733224
1148.4699093533127,1.1707051,0.02404648,1.11383385136071
1148.4798628254969,1.1427318,0.023761833,1.113907887606387
1148.489816297681,1.1831902,0.024170846,1.113990128175617
1148.4997697698652,1.1745179,0.024081722,1.114081146046206
1148.5097232420494,1.116199,0.023487357,1.1141818627713305
1148.5196767142336,1.1081392,0.023402141,1.1142913213281282
1148.5296301864178,1.176991,0.024103448,1.114409804121563
1148.539583658602,1.1639918,0.023969756,1.1145393949941502
1148.5495371307861,1.146502,0.023792343,1.114679115546415
1148.5594906029703,1.1600776,0.0239284,1.1148292760843408
1148.5694440751543,1.1671103,0.023998959,1.1149913747350075
1148.5793975473384,1.1636662,0.02396377,1.1151650319267747
1148.5893510195226,1.1275399,0.023592107,1.115348673267317
1148.5993044917068,1.1534138,0.02385664,1.115540953545875
1148.609257963891,1.1496007,0.02381712,1.1157391248508843
1148.6192114360751,1.1226588,0.023538558,1.1159380501905476
1148.6291649082593,1.1357015,0.023673015,1.1161331721993804
1148.6391183804435,1.1728909,0.024048176,1.1163181398441848
1148.6490718526277,1.0901328,0.023201691,1.1164904637567394
1148.6590253248119,1.1081687,0.023386838,1.1166490611174247
1148.668978796996,1.1481146,0.023795452,1.1167937068258615
1148.67893226918,1.1057746,0.023360131,1.1169283686649234
1148.6888857413642,1.0703418,0.022987338,1.117058975735879
1148.6988392135484,1.0964962,0.023259707,1.1171911399906986
1148.7087926857325,1.0875638,0.023166683,1.1173316963581104
1148.7187461579167,1.1174924,0.023475569,1.1174844075427341
1148.728699630101,1.0795681,0.023079598,1.117652331225896
1148.738653102285,1.1113225,0.023408378,1.1178407149107725
1148.7486065744692,1.1317933,0.023617111,1.1180493208805675
1148.7585600466534,1.1496792,0.023797037,1.118279503920945
