wave,flux,err,best_fit_spec
1500.3080842265842,1.1579585,0.13144334,1.1804095866341817
1500.3203277198943,0.95667964,0.119782776,1.1805420203670112
1500.3325712132046,1.1544251,0.1310761,1.1807610351050257
1500.3448147065146,1.2685415,0.13884363,1.1810280206606811
1500.3570581998247,1.4108131,0.14581287,1.1813008677763177
1500.3693016931347,1.1213281,0.12891707,1.1815441494424443
1500.381545186445,1.3187451,0.14126332,1.1817421200734375
1500.393788679755,1.0320417,0.12540887,1.1818944002572893
1500.4060321730651,1.4692155,0.14827967,1.1820154590376866
1500.4182756663754,1.244952,0.13646547,1.1821373738080867
1500.4305191596854,1.1623323,0.13060492,1.1822964001996445
1500.4427626529955,1.2260953,0.13520092,1.182522378032106
1500.4550061463055,1.0797875,0.12855913,1.1828344644961954
1500.4672496396158,1.1609037,0.131108,1.1832463820047836
1500.4794931329259,1.3435752,0.14183268,1.1837332088488888
1500.491736626236,1.1229591,0.1297837,1.184267669845021
1500.503980119546,1.2055572,0.13443007,1.1848206925531368
1500.5162236128563,1.354115,0.14224225,1.1853627105081141
1500.5284671061663,1.1435199,0.13129948,1.1858670820802697
1500.5407105994764,1.3103367,0.14047623,1.1863229290385797
1500.5529540927864,1.2505147,0.13771476,1.186725777280383
1500.5651975860967,1.1971391,0.13556539,1.1870761318875875
1500.577441079407,1.2310404,0.13772197,1.1873685804615826
1500.5896845727168,1.3535688,0.14282314,1.1876051618805905
1500.601928066027,1.2169743,0.13560268,1.1877753735820544
1500.6141715593371,1.3446039,0.14194301,1.187861866952263
1500.6264150526474,1.4436766,0.14712428,1.187836589629779
1500.6386585459572,1.4941685,0.14824505,1.1876707168196734
1500.6509020392675,1.1648698,0.13025752,1.1873579739734241
1500.6631455325776,1.3876379,0.14011168,1.186885248024064
1500.6753890258879,1.1988232,0.13003072,1.1862454786051373
1500.6876325191977,1.2371693,0.13264586,1.1854187507159226
1500.699876012508,1.2459452,0.13233371,1.1844407686465899
1500.712119505818,1.1141421,0.12388258,1.1833398092369802
1500.724362999128,1.1857647,0.12646335,1.1821492627217536
1500.736606492438,1.0943525,0.1191179,1.1809039499532852
1500.7488499857484,1.0205541,0.114392556,1.179643510938225
1500.7610934790587,1.0731361,0.11701631,1.1783973957601348
1500.7733369723687,1.0943239,0.118063286,1.177180882959875
1500.7855804656788,1.1785799,0.12210566,1.1760010156136311
1500.7978239589888,1.15759,0.12111633,1.1748630560033946
1500.810067452299,1.2523313,0.12553446,1.1737591585242741
1500.822310945609,0.96791285,0.11170281,1.1726878092325095
1500.8345544389192,1.1154503,0.119100906,1.1716514467620134
1500.8467979322293,1.1683347,0.12164245,1.1706603771383124
1500.8590414255395,0.96811706,0.11172501,1.169728105421568
1500.8712849188494,0.9260405,0.10951905,1.1688625066677323
1500.8835284121596,1.1263298,0.11964434,1.168074042250574
1500.8957719054697,0.95768607,0.11118813,1.1673703498498627
1500.90801539878,1.0841602,0.11759249,1.1667687323198153
1500.9202588920898,1.0947089,0.118110195,1.1662574113388888
1500.9325023854,1.0316118,0.11498742,1.1658339840987764
1500.9447458787104,1.0106401,0.11392627,1.1654960403122558
1500.9569893720204,1.1266419,0.119670935,1.1652469487588308
1500.9692328653305,1.2004292,0.12317164,1.1650854439037721
1500.9814763586405,1.1686445,0.12167523,1.1650031775305165
1500.9937198519508,0.979018,0.11231783,1.1649988427544677
1501.0059633452609,0.93678576,0.110114336,1.1650710112867129
1501.018206838571,1.0423197,0.11554696,1.165228963991904
1501.030450331881,1.0317911,0.11501921,1.1654600128670283
1501.0426938251912,0.82103854,0.10380789,1.1657624048660802
1501.0549373185013,0.8421459,0.10499207,1.1661354138826758
1501.0671808118113,0.82122326,0.10382305,1.1665841232942644
1501.0794243051214,0.9792796,0.112341255,1.167108197960699
1501.0916677984317,1.1374341,0.12021066,1.1676986486344723
1501.1039112917417,0.9161768,0.10902978,1.1683477417374692
1501.1161547850518,1.1587083,0.12123077,1.1690420214560706
1501.128398278362,1.0954794,0.118185334,1.169765337950217
1501.140641771672,0.8635985,0.10618305,1.1704924205624812
1501.1528852649822,1.0429211,0.11558822,1.171202814064992
1501.1651287582922,1.0746847,0.117168486,1.1718725319412158
1501.1773722516025,0.94812185,0.11072802,1.1724646875701226
1501.1896157449125,0.95865417,0.11127922,1.1729402401835534
1501.2018592382228,1.1275089,0.11974991,1.173274157651755
1501.2141027315326,1.1064465,0.11873193,1.1734420370811136
1501.226346224843,1.0537623,0.116140895,1.1734304712630768
1501.238589718153,1.2331524,0.1247369,1.173212763153555
1501.250833211463,1.3385884,0.12950148,1.1728348102549375
1501.263076704773,1.1803597,0.12228023,1.1723286984494121
1501.2753201980834,1.7079583,0.14486681,1.1717377877331023
1501.2875636913934,1.5392541,0.13808514,1.171114521299836
1501.2998071847035,1.5603831,0.1389561,1.1705182736821151
1501.3120506780137,1.5287157,0.13765036,1.1699886645388085
1501.3242941713238,1.3388584,0.12952723,1.1695490303611524
1501.336537664634,0.9274499,0.10966873,1.1692082886836945
1501.348781157944,1.317813,0.12859526,1.1689756614284412
1501.3610246512542,1.2335321,0.12478012,1.1688224182361813
1501.3732681445642,1.1280199,0.119803466,1.168731989927742
1501.3855116378745,1.3181151,0.12861815,1.1686877966779214
1501.3977551311843,1.2020955,0.1233276,1.1686783503195586
1501.4099986244946,1.202176,0.12333543,1.1686948442725258
1501.4222421178047,1.2971178,0.12768358,1.1687346196215933
1501.434485611115,1.3392678,0.12956128,1.1688030485936738
1501.4467291044248,1.0756557,0.117271446,1.1689097217545394
1501.458972597735,1.0229487,0.11463605,1.1690747823843965
1501.471216091045,1.223482,0.12433154,1.1693024053649703
1501.4834595843554,1.0440382,0.115697265,1.1696010474914804
1501.4957030776654,1.107569,0.1188428,1.1699769102023418
1501.5079465709755,1.0969319,0.11832052,1.170441168983036
1501.5201900642858,1.2235566,0.124344856,1.1709973366907345
1501.5324335575958,1.0969263,0.11832057,1.1716426089486827
1501.5446770509059,1.1392921,0.120384246,1.1723814164036563
1501.556920544216,1.1286174,0.11987109,1.1732201101175297
1501.5691640375262,1.0969963,0.11833929,1.1741821096792882
1501.581407530836,1.2026669,0.12339083,1.1752562461777754
1501.5936510241463,1.0865453,0.11783313,1.1764392003819042
1501.6058945174564,1.2871964,0.12727481,1.1777160956976804
1501.6181380107666,1.2132767,0.12388848,1.179062900680851
1501.6303815040765,1.0866144,0.11784084,1.1804345008326473
1501.6426249973867,1.3506325,0.13011408,1.1817838770154456
1501.6548684906968,1.2766834,0.12680759,1.1830707322987855
1501.667111984007,1.0337865,0.115224995,1.1842594240443174
1501.6793554773171,1.1078376,0.11888989,1.1853011665307398
1501.6915989706272,1.2241036,0.12441017,1.186198287776818
1501.7038424639375,1.2770209,0.12682928,1.1869486074965914
1501.7160859572475,1.1714214,0.12194068,1.1875629743050184
1501.7283294505576,1.0555164,0.116317265,1.1880576765901572
1501.7405729438676,1.182132,0.122443415,1.1884706619828902
1501.752816437178,1.2984741,0.12779874,1.188843114904101
1501.765059930488,1.0556333,0.116329856,1.1892025408736293
1501.777303423798,1.4041958,0.13246945,1.1895666716414488
1501.789546917108,1.0449774,0.11579348,1.1899441480802424
1501.8017904104183,1.0239623,0.11474161,1.190328346622941
1501.8140339037284,1.1930327,0.1229735,1.190707863920355
1501.8262773970384,1.1824743,0.122477815,1.1910679163383435
1501.8385208903485,1.3517423,0.13019708,1.1913876998462136
1501.8507643836588,1.1931661,0.122981675,1.1916442620125525
1501.863007876969,1.1298081,0.119971976,1.1918121150576346
1501.8752513702789,1.1510279,0.120994315,1.1918471311207461
1501.8874948635892,1.0559802,0.11635634,1.1916857827340128
1501.8997383568992,1.1829349,0.12251253,1.1911937739903444
1501.9119818502093,1.2358332,0.12497516,1.1903264889244114
1501.9242253435193,1.2041507,0.12350663,1.1890278823622502
1501.9364688368296,1.1302392,0.12000457,1.1872693989010585
1501.9487123301396,0.99289656,0.11317653,1.18501174581566
1501.96095582345,0.9928909,0.113176264,1.1822714147247033
1501.9731993167597,1.2148687,0.1240194,1.1791089339627305
1501.98544281007,1.1621041,0.121543534,1.175551869339839
1501.99768630338,1.1408871,0.12052714,1.1716282240570692
1502.0099297966901,1.1093239,0.119010106,1.1673185843935907
1502.0221732900002,1.3525021,0.13025872,1.162705284032545
1502.0344167833105,1.0987873,0.118493184,1.1578182372543342
1502.0466602766207,1.0777184,0.11746245,1.1526896442692924
1502.0589037699306,1.3210922,0.12887557,1.1473450304714852
1502.0711472632408,1.447717,0.13438906,1.1418400171234973
1502.083390756551,1.2575071,0.12600382,1.1362508525022672
1502.0956342498612,1.1835177,0.122572236,1.1306518255837947
1502.107877743171,0.9721874,0.11213878,1.1251286513308
1502.1201212364813,1.3528512,0.13029186,1.1198050032530418
1502.1323647297913,1.141403,0.12057991,1.1147359321083956
1502.1446082231016,1.3848271,0.13170482,1.109959330490907
1502.1568517164114,1.0462791,0.11592178,1.1054775897073645
1502.1690952097217,1.2579478,0.1260462,1.1012790545724842
1502.1813387030318,1.0569693,0.11646215,1.0973119631616686
1502.193582196342,1.0146149,0.114327855,1.0935098768948004
1502.2058256896519,1.1311184,0.12009589,1.0898355394100345
1502.2180691829622,1.0359477,0.115405545,1.086259993844663
1502.2303126762724,1.0044061,0.11380984,1.0827711576052155
1502.2425561695825,0.89857614,0.10824804,1.0793431866072092
1502.2547996628925,1.0574183,0.116491936,1.0759696551812754
1502.2670431562026,1.1843159,0.12263576,1.07265129345293
1502.2792866495129,1.0997154,0.11857892,1.069401408257119
1502.291530142823,1.0998359,0.11859101,1.0662401321656112
1502.303773636133,1.1527517,0.12114801,1.0631821023840216
1502.316017129443,1.5231309,0.13761285,1.0602473870879343
1502.3282606227533,1.3539013,0.13036972,1.057452620132942
1502.3405041160631,1.0045627,0.11382854,1.0548318881479768
1502.3527476093734,1.1740308,0.1221662,1.0523699328496692
1502.3649911026835,1.1740203,0.12216549,1.0500612166622885
1502.3772345959937,1.1952702,0.1231709,1.0478933831143213
1502.3894780893038,1.1740668,0.122170515,1.0458534592068676
1502.4017215826138,1.12118,0.11964077,1.0439165795111036
1502.4139650759241,1.1635702,0.12167736,1.042051327135588
1502.4262085692342,1.2060392,0.12368474,1.040243250017753
1502.4384520625442,1.0895896,0.11810906,1.0384872046737579
1502.4506955558543,1.1002787,0.11863818,1.036798944414269
1502.4629390491646,0.9838658,0.11279194,1.035191474082355
1502.4751825424746,1.0155697,0.11440899,1.033689265452439
1502.4874260357847,0.9522239,0.111144535,1.032320794199843
1502.4996695290947,0.8675193,0.10659298,1.0311249589681952
1502.511913022405,1.0369048,0.11549775,1.0301338877255528
1502.524156515715,1.0581328,0.11656409,1.0293437233458973
1502.536400009025,1.1640472,0.121720284,1.0287561890567931
1502.5486435023352,1.1747448,0.12223316,1.0283647428454854
1502.5608869956454,1.1535263,0.12122279,1.028181765715559
1502.5731304889557,0.83591515,0.10484917,1.0281735575651918
1502.5853739822655,1.0476843,0.116050415,1.028329301861393
1502.5976174755758,0.7617683,0.100598365,1.028646382942648
1502.6098609688859,1.0795195,0.11763721,1.029135903636535
1502.6221044621961,1.068994,0.11711994,1.029811670211993
1502.634347955506,0.8359877,0.10486502,1.0306649439236328
1502.6465914488163,0.84652823,0.10545125,1.0317028760140463
1502.6588349421263,0.81484234,0.103675336,1.0329313176059243
1502.6710784354366,0.8572199,0.10605092,1.034380126059596
1502.6833219287464,0.95262265,0.1111969,1.0360321302508322
1502.6955654220567,0.6454621,0.09351584,1.0378845689052822
1502.7078089153667,0.8572868,0.106059186,1.0399393916537047
1502.720052408677,0.81491,0.10368445,1.0422091535036213
1502.7322959019868,0.79376674,0.10247946,1.0447086474057505
1502.7445393952971,0.8362812,0.1048942,1.0474203221438216
1502.7567828886074,0.7832695,0.10187356,1.0503486345994701
1502.7690263819172,0.9740592,0.112319976,1.0534986941296316
1502.7812698752275,0.9847348,0.11287177,1.056905069192248
1502.7935133685376,1.1649641,0.121802755,1.060554092000812
1502.8057568618478,1.1754999,0.12229994,1.064446376196357
1502.8180003551577,0.83646446,0.10490387,1.0685906486476615
1502.830243848468,1.3133721,0.12865175,1.073009301278729
1502.842487341778,1.1332933,0.120293565,1.0777368149946802
1502.8547308350883,0.9849735,0.11289236,1.0827622507954329
1502.866974328398,0.9955842,0.11343445,1.0881040525557117
1502.8792178217084,1.0274369,0.11506245,1.093772990345185
1502.8914613150184,1.2818674,0.12723112,1.0997935261787053
1502.9037048083287,1.1123344,0.11927514,1.1060880854610977
1502.9159483016385,1.0911723,0.118242554,1.1125666516525738
1502.9281917949488,1.1230136,0.119798005,1.1191373156620636
1502.940435288259,0.9852549,0.1129118,1.1257077845539463
1502.9526787815691,1.1442719,0.1208261,1.1321834958744834
1502.9649222748792,1.208019,0.123850696,1.1385081752185844
1502.9771657681893,0.97470886,0.11236893,1.1446364436432324
1502.9894092614995,1.335155,0.1296383,1.1505319989514762
1503.0016527548096,1.3140415,0.12870051,1.1561320872736545
1503.0138962481196,1.1020582,0.11879221,1.1614230166885093
1503.0261397414297,0.9748575,0.112385474,1.166391179794835
1503.03838323474,1.0596306,0.11670287,1.171011648888589
1503.05062672805,1.1127082,0.11932029,1.1752473675216466
1503.06287022136,0.97484535,0.11239087,1.1790308396740894
1503.0751137146701,1.102199,0.118812844,1.1823848025511166
1503.0873572079804,1.1021253,0.11880592,1.18528957903067
1503.0996007012905,1.1234329,0.11984787,1.1877358785991925
1503.1118441946005,1.0598977,0.11673112,1.189690465540824
1503.1240876879108,1.1128867,0.11933932,1.1912223500245602
1503.1363311812208,1.4097179,0.13293552,1.1924227323280667
1503.1485746745311,1.2507735,0.12586085,1.19337281587761
1503.160818167841,1.2932491,0.12779762,1.194146810184894
1503.1730616611512,1.2190394,0.12439885,1.1947981988162157
1503.1853051544613,1.3674196,0.13110308,1.1953792301309618
1503.1975486477713,1.3357668,0.12970729,1.1959097699746233
1503.2097921410814,1.0813067,0.11781068,1.1964055664398199
1503.2220356343917,1.1448532,0.12090408,1.1968812531365836
1503.2342791277017,1.1130887,0.11937235,1.1973551887874283
1503.2465226210118,1.1872773,0.1229216,1.1978418135125102
1503.2587661143218,1.1873567,0.12292936,1.1983517216958601
1503.271009607632,1.1980323,0.12343474,1.198891952146849
1503.2832531009421,1.2192442,0.12442558,1.1994686052155812
1503.2954965942522,1.2829164,0.12735565,1.2000750738888049
1503.3077400875625,1.0919907,0.1183538,1.2007076056670765
1503.3199835808725,0.9964988,0.11356179,1.2013628480845902
1503.3322270741828,1.1557288,0.121450715,1.2020411322262645
1503.3444705674926,1.1026727,0.11889268,1.2027429980568414
1503.356714060803,1.3254392,0.12928347,1.2034685366803184
1503.368957554113,0.8904571,0.107968435,1.2042162157876166
1503.3812010474232,0.9435496,0.11081543,1.2049768852553502
1503.393444540733,1.0178188,0.114664555,1.20572387893157
1503.4056880340434,1.2088385,0.12397382,1.2064177587024356
1503.4179315273534,1.2088238,0.12397272,1.2070085422255836
1503.4301750206637,1.2300578,0.124966204,1.2074387211080717
1503.4424185139735,1.1664481,0.12198518,1.2076300032273288
1503.4546620072838,1.3150599,0.12884207,1.2075259753593965
1503.4669055005938,1.4847634,0.13621032,1.207117825242517
1503.4791489939041,1.2619165,0.12643416,1.2063996743267145
1503.4913924872142,1.4529308,0.13486145,1.2053855946327803
1503.5036359805242,1.2514791,0.12596454,1.204075087722242
1503.5158794738345,1.3893734,0.13212776,1.2025604306760949
1503.5281229671443,1.1453389,0.12098989,1.2009008053435608
1503.5403664604546,1.2727641,0.12694626,1.1991571550908016
1503.5526099537647,1.4424562,0.13443105,1.1973905975917654
1503.564853447075,1.0924064,0.118428044,1.1956618668542562
1503.577096940385,1.2197139,0.12450721,1.1940064029103543
1503.589340433695,1.1135309,0.119461626,1.1924413155040048
1503.601583927005,1.2834566,0.12744208,1.190968390472337
1503.6138274203154,1.2516458,0.12599263,1.1895895736171127
1503.6260709136252,1.251664,0.12599458,1.1882807434817504
1503.6383144069355,1.1030701,0.11896012,1.1870292634271247
1503.6505579002455,1.0712605,0.11740155,1.1858247604450616
1503.6628013935558,1.2411977,0.12552598,1.1846578880780432
1503.6750448868659,1.0605956,0.11686939,1.1835150762330935
1503.687288380176,1.2199067,0.12453808,1.1823793529909268
1503.6995318734862,0.98646736,0.113118105,1.181238313729947
1503.7117753667962,1.1351569,0.120536104,1.1800831354148695
1503.7240188601063,1.0714104,0.11741807,1.178908436499558
1503.7362623534164,1.2200173,0.12454946,1.1777211412380337
1503.7485058467266,1.1351779,0.12053896,1.176532694370802
1503.7607493400367,1.2837472,0.12747708,1.1753578707087504
1503.7729928333467,1.379401,0.13174085,1.1742147257296964
1503.7852363266568,1.1777163,0.12257431,1.1731219353662454
1503.797479819967,1.2732022,0.12700213,1.17208367576135
1503.8097233132771,1.039672,0.11583987,1.1711007677722924
1503.8219668065872,1.5918483,0.1407086,1.1701668142260986
1503.8342102998972,1.156557,0.1215733,1.1692715969362417
1503.8464537932075,1.0080026,0.114243604,1.1683924188927917
1503.8586972865178,1.2203952,0.12458211,1.1675088859463485
1503.8709407798276,1.071692,0.11744372,1.1666032839492426
1503.8831842731379,1.2309716,0.12507135,1.1656609614801505
1503.895427766448,1.2098274,0.12409292,1.1646729135637068
1503.9076712597582,1.1673335,0.122095846,1.163649847958685
1503.919914753068,1.0399506,0.115870394,1.162606083025765
1503.9321582463783,1.2098666,0.12410793,1.161561874114728
1503.9444017396884,1.050553,0.11640807,1.1605455289934197
1503.9566452329984,1.1355891,0.120588675,1.15958102413623
1503.9688887263085,0.99749726,0.11371951,1.1586825414041477
1503.9811322196188,1.1461926,0.12109814,1.1578583790850212
1503.9933757129288,0.99745744,0.113721736,1.157111184972519
1504.0056192062389,1.1780365,0.1226255,1.1564436218205543
1504.017862699549,1.0718753,0.11748752,1.1558397176709063
1504.0301061928592,0.9762358,0.11263304,1.1552946186731137
1504.0423496861695,1.2949792,0.12803443,1.1548062310796414
1504.0545931794793,1.1782005,0.12264207,1.1543813565171457
1504.0668366727896,1.2207466,0.124645546,1.154023009495418
1504.0790801660996,1.252569,0.12611353,1.1537333743292286
1504.09132365941,1.0719265,0.11749975,1.153517885178033
1504.1035671527197,1.0188642,0.11483829,1.1533813155657227
1504.11581064603,1.273831,0.12708686,1.1533362371733062
1504.12805413934,1.0933269,0.11856417,1.1533702598375204
1504.1402976326503,0.9976272,0.11375396,1.1534804194040753
1504.1525411259602,1.1252291,0.12012155,1.1536620880453068
1504.1647846192704,1.1890194,0.12316978,1.1539133137548236
1504.1770281125805,1.0613809,0.11698124,1.1542231300219938
1504.1892716058908,1.0296384,0.11539429,1.1545754609010168
1504.2015150992006,1.1997045,0.12367559,1.1549570499027109
1504.2137585925109,1.2529775,0.12614879,1.1553541245831298
1504.2260020858212,1.0828644,0.11805369,1.155753917938609
1504.2382455791312,1.1041139,0.11909742,1.1561482732232682
1504.2504890724413,1.2634974,0.1266317,1.1565368386773298
1504.2627325657513,1.2318506,0.12518711,1.156925753996374
1504.2749760590616,1.1680584,0.12219417,1.1573281106799016
1504.2872195523717,1.1679282,0.122182034,1.1577612412201435
1504.2994630456817,1.1893085,0.12319991,1.1582369745903436
1504.3117065389918,1.3168063,0.1290527,1.1587645692873494
1504.323950032302,1.3169425,0.12906516,1.159348058567729
1504.336193525612,1.2956784,0.12810901,1.1599942524071878
1504.3484370189221,1.3274825,0.12953782,1.1606946581647135
1504.3606805122322,1.2320132,0.12520425,1.161450042707581
1504.3729240055425,1.4552774,0.13511439,1.1622676297307946
1504.3851674988523,1.3490223,0.13050309,1.1631651118951563
1504.3974109921626,1.178879,0.12271905,1.1641655017761539
1504.4096544854729,1.040726,0.11597615,1.1652748265313
1504.421897978783,1.1471436,0.12120976,1.1664996936813716
1504.434141472093,1.1577619,0.121717595,1.1678337629792246
1504.446384965403,1.2323247,0.12522453,1.1692626322555626
1504.4586284587133,1.2109768,0.12422826,1.1707367124408175
1504.4708719520233,1.232272,0.12522018,1.17220822452428
1504.4831154453334,1.3067156,0.12861767,1.1736301156118452
1504.4953589386434,1.1578908,0.12172583,1.1749503072178058
1504.5076024319537,1.0196955,0.1149202,1.1761047077510403
1504.5198459252638,1.2539397,0.12622826,1.1770621193708792
1504.5320894185738,0.9773392,0.112741075,1.1777809294040826
1504.5443329118839,1.115672,0.11969643,1.1782246804132903
1504.5565764051942,1.1901292,0.123261586,1.1783326691001987
1504.5688198985042,1.2645793,0.12671177,1.1781130361291186
1504.5810633918143,1.1265016,0.1202268,1.1775894471038364
1504.5933068851245,1.0732596,0.11761498,1.1767827020933752
1504.6055503784346,1.1690108,0.122265086,1.1757161851435702
1504.6177938717449,1.2965287,0.1281715,1.17440319694989
1504.6300373650547,1.1690538,0.122269705,1.1729099226295054
1504.642280858365,1.2009348,0.123774104,1.1712729168085203
1504.654524351675,1.3712705,0.13150316,1.1695304905375021
1504.6667678449853,1.243575,0.12575668,1.1677197392240464
1504.6790113382951,1.3074181,0.12866984,1.1658897012819176
1504.6912548316054,1.2861022,0.12770575,1.1640838783790013
1504.7034983249155,1.232965,0.12527373,1.1623398148001862
1504.7157418182255,1.1904732,0.12329213,1.1606884531905886
1504.7279853115356,1.2862881,0.1277234,1.159165681801039
1504.7402288048459,1.2968649,0.12819943,1.1577589259915813
1504.752472298156,1.1268598,0.12025975,1.1564594014705114
1504.7647157914662,1.2225611,0.124797925,1.1552549309988303
1504.7769592847762,1.2543991,0.12626562,1.154142285842544
1504.7892027780863,1.3395902,0.13011688,1.1531188476044691
1504.8014462713966,1.2652382,0.1267719,1.152182698408833
1504.8136897647064,1.1163622,0.11975296,1.1513410685753953
1504.8259332580167,1.1056192,0.11922429,1.1505999549165913
1504.8381767513267,1.2013466,0.1238117,1.1499754109538802
1504.850420244637,1.180131,0.12281537,1.149447714121724
1504.8626637379468,1.2227086,0.124813765,1.1490026705790635
1504.874907231257,1.1376408,0.1207846,1.148621013833563
1504.8871507245672,1.1057475,0.119238146,1.148280813545884
1504.8993942178774,1.3397787,0.13013098,1.1479555321448305
1504.9116377111873,1.1591003,0.12182347,1.1476237330245729
1504.9238812044975,0.8823812,0.10771381,1.1472741903082901
1504.9361246978076,1.286683,0.12775342,1.146903490923628
1504.9483681911179,1.1165261,0.119771816,1.1465145653561462
1504.960611684428,1.1058795,0.11925264,1.146119406557291
1504.972855177738,1.2335768,0.12532571,1.1457265893412327
1504.9850986710483,1.0101196,0.11446757,1.1453389594828765
1504.9973421643583,1.1059263,0.119257964,1.144951792801098
1505.0095856576684,1.2656244,0.12680648,1.1445512058962741
1505.0218291509784,1.0314792,0.115558684,1.1441236444525096
1505.0340726442887,1.393411,0.1325126,1.143658851426812
1505.0463161375988,1.0634307,0.11716505,1.1431529461408387
1505.0585596309088,1.1379862,0.120821774,1.1426077603042697
1505.0708031242189,1.3295768,0.12969995,1.1420428192820709
1505.0830466175291,1.1167514,0.11979656,1.1414817787026597
1505.0952901108392,1.3295931,0.12970188,1.1409505725482423
1505.1075336041492,1.1593069,0.12184729,1.1404770041970016
1505.1197770974593,1.1807992,0.12287896,1.1400934948468462
1505.1320205907696,0.9784651,0.11284751,1.1398053187773174
1505.1442640840796,1.2019601,0.12387041,1.139619148645601
1505.1565075773897,1.2554005,0.12635523,1.1395366891880316
1505.1687510707,1.1275253,0.120322086,1.1395663467293042
1505.18099456401,0.97868186,0.11287108,1.139702810810578
1505.19323805732,1.0850532,0.11825159,1.1399377425313986
1505.20548155063,1.1701767,0.12237261,1.1402687102031621
1505.2177250439404,1.1808673,0.12287677,1.140692257504151
1505.2299685372504,1.0852468,0.118260324,1.141213711544313
1505.2422120305605,1.1489862,0.121360786,1.1418117288912857
1505.2544555238705,1.1491214,0.121374026,1.1424774451400912
1505.2666990171808,1.0852116,0.118263185,1.143202882391543
1505.2789425104909,1.1171991,0.11983323,1.1439858892999177
1505.291186003801,1.0853485,0.11827163,1.1448239283602888
1505.303429497111,1.2343878,0.125392,1.1457125519066835
1505.3156729904213,1.095971,0.11879396,1.1466500514226623
1505.3279164837315,1.2556764,0.12637374,1.1476295546599105
1505.3401599770414,1.1812582,0.12291098,1.1486363113041125
1505.3524034703516,0.97893876,0.11288961,1.1496379612591618
1505.3646469636617,1.0535007,0.11669432,1.1506042068517188
1505.376890456972,0.9043883,0.10894014,1.151507995571681
1505.3891339502818,1.1067177,0.11932696,1.1523259360509301
1505.401377443592,1.0853974,0.11828433,1.1530491308558224
1505.4136209369021,1.0428666,0.11616772,1.153698311517242
1505.4258644302124,0.95765847,0.11178629,1.1542984161479692
1505.4381079235222,1.3304814,0.12977818,1.1548838335758713
1505.4503514168325,1.0854928,0.118294775,1.155501795935126
1505.4625949101426,1.2132751,0.12442734,1.1561956389626793
1505.4748384034528,1.2453681,0.1259182,1.1569993477778402
1505.4870818967627,1.1921746,0.12343679,1.1579407553035943
1505.499325390073,1.1389191,0.12089911,1.1590450353380324
1505.5115688833832,1.128333,0.120391056,1.1603373145930016
1505.5238123766933,1.2134418,0.12443891,1.161796442817667
1505.5360558700033,1.245423,0.12592454,1.1634106567554015
1505.5482993633134,1.149625,0.121423036,1.165157503038202
1505.5605428566237,1.2347852,0.12543415,1.1670079262432265
1505.5727863499335,1.256198,0.12642156,1.1689037844767842
1505.5850298432438,1.1922933,0.12345003,1.1707880440985254
1505.5972733365538,1.1496981,0.121425666,1.1726080516907225
1505.609516829864,1.1391631,0.12092493,1.174314897688868
1505.621760323174,1.1498135,0.121437244,1.175847845948192
1505.6340038164842,1.0539217,0.1167365,1.177199096376818
1505.6462473097943,1.3735616,0.13170038,1.1783519289307762
1505.6584908031045,1.3416272,0.13029599,1.179294474741962
1505.6707342964144,1.2457892,0.12596111,1.1799997083608111
1505.6829777897246,1.6824274,0.14458416,1.1804630967033738
1505.695221283035,1.4801246,0.13630083,1.180705940634451
1505.707464776345,1.2776465,0.12741669,1.1807490506829788
1505.719708269655,1.2137926,0.12447574,1.1806289653092181
1505.731951762965,1.3417046,0.1303044,1.180385788831329
1505.7441952562754,1.2670842,0.1269397,1.1800939717004586
1505.7564387495854,1.2564572,0.12645434,1.1797979706068231
1505.7686822428955,1.299087,0.12839103,1.179528158228323
1505.7809257362055,1.2458744,0.12596084,1.1793049890515754
1505.7931692295158,1.0649056,0.11729956,1.179137143918428
1505.8054127228258,1.3205875,0.12936227,1.1790190096766597
1505.817656216136,1.160841,0.12198165,1.1789473909482153
1505.829899709446,1.2033331,0.12398701,1.1789191815734485
1505.8421432027562,1.2672786,0.12694919,1.1789377234097302
1505.8543866960663,1.1395471,0.1209616,1.1789993646755386
1505.8666301893763,1.0330327,0.11570498,1.1791044659048917
1505.8788736826866,1.0756795,0.11784296,1.179254757157351
1505.8911171759967,1.224796,0.12499785,1.1794525538866831
1505.9033606693067,1.3420495,0.13032351,1.1796983047376786
1505.9156041626168,1.1183678,0.119938225,1.179976908214982
1505.927847655927,1.0544361,0.11678285,1.1802696690043148
1505.940091149237,1.1503425,0.12148378,1.1805483624770825
1505.9523346425474,1.1183017,0.11993807,1.180767407900218
1505.9645781358572,1.3313991,0.12986088,1.1808862343267628
1505.9768216291675,1.2354047,0.12550011,1.180878169548016
1505.9890651224775,1.1714753,0.122506976,1.1807225950498759
1506.0013086157876,1.246149,0.12600109,1.1804058915780566
1506.0135521090976,1.1288967,0.120461516,1.179901841779777
1506.025795602408,1.2461191,0.12599882,1.1792314727792732
1506.038039095718,1.0650862,0.11733385,1.178398324744499
1506.050282589028,1.2568094,0.12649268,1.177411428651902
1506.0625260823383,1.1609241,0.121999964,1.1762774818555073
1506.0747695756484,1.0437189,0.11625584,1.1750240564971723
1506.0870130689586,1.011755,0.11463463,1.1736865628958544
1506.0992565622685,1.4381214,0.13454023,1.17229155478299
1506.1115000555787,1.1824206,0.12303688,1.1708659415791212
