wave,flux,err,best_fit_spec
1304.8385987508386,0.13396858,0.056517966,1.0550250977258175
1304.8485634667943,0.17424196,0.06231585,1.0551934358774213
1304.85852818275,0.026611047,0.034528643,1.0553668493708566
1304.8684928987057,0.026683465,0.034525305,1.0555472015160836
1304.8784576146613,0.04010962,0.038330223,1.0557361191687102
1304.888422330617,0.040109593,0.038330834,1.0559347683142661
1304.8983870465727,0.026685994,0.034528818,1.056143744750945
1304.9083517625284,0.01326733,0.029919619,1.0563635110780623
1304.918316478484,0.10724061,0.052201223,1.056593657083344
1304.9282811944397,0.026688892,0.03453257,1.0568323322290758
1304.9382459103954,0.026688833,0.034533203,1.05707803811781
1304.948210626351,0.026685765,0.034531977,1.0573290718806905
1304.9581753423067,-0.0001500033,0.023575077,1.0575837187524495
1304.9681400582624,-0.0001500089,0.023575958,1.0578405281908076
1304.978104774218,0.040110815,0.038337175,1.058098521709457
1304.9880694901738,0.08031158,0.04733196,1.0583571644355154
1304.9980342061292,0.0803165,0.047334507,1.058616426144443
1305.0079989220849,0.10716685,0.05220828,1.0588765169752334
1305.0179636380406,0.040042885,0.038345635,1.0591374808828273
1305.0279283539962,0.0668074,0.044619728,1.059398888680517
1305.037893069952,0.09358387,0.049853608,1.0596596403693963
1305.0478577859076,0.08016877,0.047341555,1.0599176226168865
1305.0578225018633,0.05331078,0.041657038,1.0601700444438658
1305.067787217819,0.14731333,0.058568165,1.0604141851863274
1305.0777519337746,0.22787462,0.06916045,1.0606473352169314
1305.0877166497303,0.18758468,0.06413652,1.0608674261410973
1305.097681365686,0.21445028,0.06753941,1.0610734003029523
1305.1076460816416,0.36212322,0.08336326,1.0612653010236865
1305.1176107975973,0.2950233,0.07666436,1.0614431488383045
1305.127575513553,0.34872246,0.08208007,1.0616084316903311
1305.1375402295087,0.3487364,0.082083344,1.0617616198446753
1305.1475049454643,0.45618504,0.091816686,1.0619013417766718
1305.15746966142,0.5636678,0.1004814,1.0620252909672971
1305.1674343773755,0.4427542,0.09066782,1.0621308506519056
1305.1773990933311,0.45612302,0.09182124,1.0622159067601533
1305.1873638092868,0.59036547,0.10251617,1.0622777319198162
1305.1973285252427,0.57699263,0.10151432,1.062317795820859
1305.2072932411984,0.7112458,0.11115169,1.062338542535719
1305.217257957154,0.68441236,0.10930428,1.0623429223146177
1305.2272226731097,0.59043187,0.10252834,1.0623351344789156
1305.2371873890654,0.71129316,0.111159794,1.062320586147538
1305.247152105021,0.6979037,0.110244595,1.0623053618479006
1305.2571168209768,0.65759504,0.10742476,1.0622965759182446
1305.2670815369324,0.8993955,0.123266384,1.0623002082563322
1305.277046252888,0.912822,0.124080054,1.0623207360684441
1305.2870109688438,0.69794565,0.11025255,1.0623611314703612
1305.2969756847995,1.0472122,0.13192159,1.0624225111101682
1305.3069404007551,0.99348104,0.12885243,1.0625044500817862
1305.3169051167108,0.9800746,0.12807584,1.0626054518403887
1305.3268698326665,1.00695,0.12963267,1.0627252046784155
1305.336834548622,1.1413051,0.13712029,1.0628607074197636
1305.3467992645776,1.1010128,0.1349245,1.0630110066893996
1305.3567639805333,0.9936012,0.12886906,1.0631761295336857
1305.366728696489,1.0741912,0.13344356,1.0633566182638408
1305.3766934124446,0.9936097,0.12887113,1.0635534242316425
1305.3866581284003,0.77867913,0.11568189,1.0637677806450871
1305.396622844356,0.89963245,0.12330227,1.0640026249730798
1305.4065875603117,0.9533428,0.12652011,1.0642557732979503
1305.4165522762673,1.1146191,0.13568395,1.0645252508518743
1305.426516992223,1.0340267,0.13119675,1.064808698118317
1305.4364817081787,1.0877742,0.13420969,1.0651038693048693
1305.4464464241344,1.0206105,0.13043503,1.0654083175970763
1305.45641114009,0.9534055,0.12653024,1.0657187481862789
1305.4663758560457,0.9266502,0.124945775,1.0660303949545287
1305.4763405720014,1.0744511,0.13347846,1.0663372841500098
1305.486305287957,0.993801,0.12889923,1.0666338368009318
1305.4962700039127,1.2088354,0.14074525,1.0669149007959011
1305.5062347198682,0.9266615,0.12494931,1.06717628222879
1305.5161994358239,1.0073428,0.12968814,1.0674150935288371
1305.5261641517795,0.92673385,0.124959074,1.067629652437516
1305.5361288677352,0.9401199,0.12575582,1.067817866416866
1305.546093583691,0.9536738,0.12656684,1.0679839987837205
1305.5560582996466,1.0342652,0.13123088,1.0681302629919784
1305.5660230156022,0.9267523,0.12496345,1.0682589199986032
1305.575987731558,1.1417986,0.1371866,1.06837197286044
1305.5859524475136,0.9267977,0.12496998,1.0684714200990646
1305.5959171634693,1.128404,0.13646416,1.068559672218643
1305.605881879425,1.1015828,0.13500129,1.0686389511363072
1305.6158465953806,1.1687651,0.13864227,1.068711847068359
1305.6258113113363,1.0209792,0.13048694,1.068778547767974
1305.635776027292,1.1150515,0.13574317,1.0688381009473333
1305.6457407432476,1.0747206,0.1335265,1.0688887116386199
1305.6557054592033,1.2494793,0.14289662,1.0689279838060721
1305.665670175159,1.1150682,0.13575524,1.0689526521924773
1305.6756348911144,0.9806873,0.12817603,1.0689574499312533
1305.6855996070701,1.1285788,0.13648805,1.0689398119534141
1305.6955643230258,0.9672926,0.12739667,1.0688956905543832
1305.7055290389815,1.1689373,0.138674,1.0688212901091716
1305.7154937549371,1.0210986,0.13051449,1.068713735794308
1305.7254584708928,1.2361786,0.14221852,1.068571671832548
1305.7354231868485,0.85976017,0.1209059,1.0683949097732421
1305.7453879028042,0.92700845,0.12501344,1.0681848113175003
1305.7553526187598,1.2093351,0.1408201,1.0679491370887486
1305.7653173347155,1.1018159,0.13504429,1.0676937993446225
1305.7752820506712,0.9404674,0.12581967,1.0674251205577
1305.7852467666269,1.0884434,0.13431148,1.0671491678832707
1305.7952114825825,0.9404956,0.12582411,1.0668713448175418
1305.8051761985384,1.2901584,0.14500822,1.0665962022027609
1305.8151409144941,1.0615494,0.13281515,1.0663274269551155
1305.8251056304498,1.1826086,0.13942082,1.0660663740761986
1305.8350703464055,0.9001772,0.12341175,1.065813646631581
1305.845035062361,1.0750145,0.13357888,1.0655692927478508
1305.8549997783166,1.0346692,0.13131095,1.0653331022964232
1305.8649644942723,1.0212494,0.13054891,1.0651048348741674
1305.874929210228,0.99431777,0.12899856,1.0648846157960872
1305.8848939261836,1.0212486,0.13054988,1.0646726234925
1305.8948586421393,1.034701,0.13131675,1.0644681687445263
1305.904823358095,1.3037043,0.14571396,1.0642711084089564
1305.9147880740506,1.0885744,0.13434178,1.0640812610880572
1305.9247527900063,1.1020603,0.13508858,1.0638984169571017
1305.934717505962,0.9138032,0.12425359,1.063722365374318
1305.9446822219177,0.8599712,0.1209535,1.0635531931907507
1305.9546469378733,1.0617318,0.13285208,1.0633909284273035
1305.964611653829,0.8734716,0.12179441,1.0632350291436592
1305.9745763697847,0.8735034,0.121798925,1.0630854462043413
1305.9845410857404,0.96771765,0.12746248,1.0629421274182365
1305.994505801696,0.8736284,0.121805795,1.0628049738114913
1306.0044705176515,1.1560725,0.13803242,1.0626737912791986
1306.0144352336072,1.0754446,0.13362749,1.0625485029863282
1306.0243999495628,1.0620852,0.13287805,1.062428686904313
1306.0343646655185,1.1832101,0.13947965,1.0623134313062517
1306.0443293814742,0.9142309,0.124283016,1.062202194881778
1306.0542940974299,0.90078014,0.12346873,1.0620945323503204
1306.0642588133855,0.98153794,0.1282785,1.0619901460619408
1306.0742235293412,1.0353336,0.131372,1.06188892490796
1306.084188245297,1.0891817,0.13439256,1.061791106014277
1306.0941529612526,0.9412385,0.12591071,1.0616969316795741
1306.1041176772083,1.0354509,0.13138705,1.061606417516023
1306.114082393164,1.0354552,0.13138813,1.0615197411442066
1306.1240471091196,0.94127935,0.12591736,1.0614370021600659
1306.1340118250753,1.0220417,0.13062784,1.0613582069544671
1306.143976541031,0.8606486,0.12102008,1.0612832778382633
1306.1539412569866,1.0893146,0.1344114,1.0612122662744252
1306.1639059729423,1.0759577,0.13367587,1.0611449646785247
1306.1738706888978,0.90108395,0.12350316,1.061080966238718
1306.1838354048534,1.1029387,0.13516556,1.0610200869545614
1306.193800120809,0.8607735,0.12102874,1.0609621595842293
1306.2037648367648,1.0088234,0.12987892,1.0609070531553182
1306.2137295527205,0.7531521,0.11411604,1.0608546860050128
1306.2236942686761,1.0492399,0.13218418,1.0608051924193955
1306.2336589846318,1.1031185,0.1351883,1.06075863505626
1306.2436237005875,0.9819907,0.12833269,1.0607150484593246
1306.2535884165432,1.0358399,0.13143107,1.0606746725745722
1306.2635531324988,1.0762452,0.13370496,1.0606377422022333
1306.2735178484545,0.9550694,0.1267637,1.0606043782998875
1306.2834825644102,1.0761783,0.1337075,1.0605744630924838
1306.2934472803659,1.1434354,0.13740407,1.060547659414856
1306.3034119963215,1.0357603,0.13144295,1.060522923031118
1306.3133767122772,1.0492761,0.1322114,1.0604989473745667
1306.3233414282329,1.089607,0.13446254,1.0604744987033934
1306.3333061441886,1.0896755,0.1344707,1.060448485885805
1306.343270860144,0.98205864,0.12836492,1.060420195855495
1306.3532355760997,1.2512641,0.14311254,1.0603894075515576
1306.3632002920554,1.1301405,0.13669658,1.0603564018590246
1306.373165008011,1.197456,0.1403044,1.0603224627719179
1306.3831297239667,0.9148218,0.12438404,1.0602893520238186
1306.3930944399224,0.84751755,0.12024526,1.0602590691216516
1306.4030591558783,1.2110223,0.14102627,1.0602337222043636
1306.413023871834,1.1302658,0.13671313,1.0602153015619793
1306.4229885877896,1.1571375,0.13817155,1.0602054818979851
1306.4329533037453,0.9148278,0.12439728,1.0602061899629305
1306.442918019701,1.0090913,0.1299512,1.060217749604142
1306.4528827356567,1.3187798,0.14658079,1.0602392995582077
1306.4628474516123,1.1706795,0.13890362,1.0602691830115045
1306.472812167568,0.9283927,0.12522164,1.0603041114957656
1306.4827768835237,0.87451446,0.12194427,1.0603390097440353
1306.4927415994794,0.7668786,0.11508995,1.0603672513920137
1306.502706315435,0.9015585,0.1235997,1.060380557248153
1306.5126710313905,1.2515986,0.1431647,1.0603728806007346
1306.5226357473462,0.9283952,0.12523437,1.0603409780292914
1306.5326004633018,1.1977514,0.14036173,1.0602828877729187
1306.5425651792575,1.0226378,0.13074729,1.0601984175375738
1306.5525298952132,0.901556,0.12362162,1.0600888558584283
1306.5624946111689,1.0092824,0.12998934,1.059956807899296
1306.5724593271245,0.7937858,0.116871096,1.0598049774720848
1306.5824240430802,1.157372,0.13822319,1.0596392107183337
1306.5923887590359,0.95539165,0.12685813,1.0594654865287252
1306.6023534749916,1.2248007,0.14180109,1.0592892359273176
1306.6123181909472,1.1305321,0.13677967,1.0591157085128549
1306.622282906903,1.0228019,0.1307798,1.0589497649610167
1306.6322476228586,1.1574789,0.13823761,1.0587952703669414
1306.6422123388143,1.036367,0.1315499,1.0586550442510414
1306.65217705477,0.86128557,0.12115917,1.058528003793219
1306.6621417707256,1.1306208,0.13679229,1.0584109369219379
1306.6721064866813,0.99593717,0.12924217,1.0582994346200625
1306.6820712026367,1.1575962,0.1382532,1.0581881660477035
1306.6920359185924,1.1307781,0.13680252,1.0580716359805307
1306.702000634548,1.2250861,0.14182852,1.0579450502844012
1306.7119653505038,1.1308266,0.136809,1.057803997376448
1306.7219300664594,1.0096443,0.13004045,1.0576476849314564
1306.731894782415,1.0770338,0.13385582,1.0574775957577303
1306.7418594983708,1.1578242,0.13827273,1.0572964708949866
1306.7518242143265,1.0770683,0.13386084,1.0571082457753596
1306.7617889302821,1.1040258,0.13535419,1.05691763551031
1306.7717536462378,1.1309924,0.13683054,1.0567295990654915
1306.7817183621935,0.78069156,0.11604625,1.0565495785253496
1306.7916830781492,1.1175529,0.13610089,1.0563812636300474
1306.8016477941048,0.92892677,0.12531474,1.0562265999691607
1306.8116125100605,1.2657545,0.14395553,1.0560865151517367
1306.8215772260162,1.0233569,0.13084605,1.055960852582612
1306.8315419419719,1.0610293,0.13357745,1.0558488123242984
1306.8415066579275,1.246817,0.15107593,1.0557493148339374
1306.851471373883,1.0774235,0.13953052,1.0556621499837964
1306.8614360898387,1.0910518,0.14025727,1.0555859660749531
1306.8714008057943,1.135069,0.14447966,1.0555199975339136
1306.88136552175,0.99165547,0.1355139,1.0554642345135505
1306.8913302377057,1.07219,0.1406746,1.0554189991162102
1306.9012949536614,1.0611328,0.14306627,1.0553849176325751
1306.911259669617,1.0728016,0.14448878,1.0553628258551906
1306.9212243855727,1.0433838,0.14090481,1.0553546388240016
1306.9311891015284,0.7747787,0.12652771,1.0553604909939782
1306.941153817484,1.1669396,0.1518944,1.055379945967072
1306.9511185334397,1.2456189,0.15818794,1.055412135133589
1306.9610832493954,1.2330409,0.157707,1.0554552366370953
1306.971047965351,0.9758327,0.1404939,1.0555065607183922
1306.9810126813068,0.9810216,0.14010064,1.0555627819860407
1306.9909773972624,0.92443734,0.13591337,1.0556202274530384
1307.0009421132181,1.0987262,0.14666407,1.0556753185479468
1307.0109068291738,1.1056547,0.15055937,1.0557256695224206
1307.0208715451295,0.98572946,0.13966314,1.055769668010039
1307.0308362610851,0.99422246,0.14180356,1.055806264628837
1307.0408009770408,1.3633624,0.16580038,1.0558347683140497
1307.0507656929965,1.2613492,0.15903905,1.0558546667984625
1307.0607304089522,0.9310637,0.137888,1.0558649094857475
1307.0706951249078,0.9104037,0.13623533,1.0558657666488278
1307.0806598408635,1.2065587,0.15762557,1.0558576976787788
1307.0906245568192,1.3269333,0.16174908,1.0558412423434227
1307.1005892727749,0.9939137,0.14286289,1.0558175018356835
1307.1105539887305,1.1776397,0.15318362,1.0557880668938124
1307.1205187046862,1.1967582,0.15349063,1.055754883981828
1307.130483420642,0.9617794,0.13976578,1.0557200940105216
1307.1404481365976,1.2036395,0.1572811,1.055685938207839
1307.1504128525532,1.1927865,0.15302867,1.0556540082213788
1307.160377568509,1.2630858,0.15925752,1.0556255333158007
1307.1703422844646,1.1337962,0.14993031,1.055601485319999
1307.1803070004203,1.0917289,0.14782986,1.0555825830311074
1307.1902717163757,1.4218627,0.17136677,1.055569267764179
1307.2002364323314,1.2372046,0.16235667,1.0555620473639622
1307.210201148287,1.0910364,0.1542988,1.0555602167122307
1307.2201658642427,1.0514208,0.15034051,1.0555626201982715
1307.2301305801984,1.120066,0.15028128,1.0555679168653629
1307.240095296154,1.0309806,0.14440058,1.0555745379554584
1307.2500600121098,1.3536717,0.16569763,1.0555809124555662
1307.2600247280654,1.3244407,0.16056527,1.0555857247037363
1307.2699894440211,1.1995708,0.1519345,1.0555878855749725
1307.2799541599768,0.8014795,0.12687534,1.05558712101585
1307.2899188759325,1.2927449,0.15362519,1.0555836009411863
1307.2998835918881,1.1710995,0.14603385,1.055577403871962
1307.3098483078438,0.9722927,0.12808008,1.0555682580512076
1307.3198130237995,1.1189697,0.1362802,1.055555326799838
1307.3297777397552,1.0920264,0.13480058,1.055537098293809
1307.3397424557108,0.997583,0.12945598,1.0555111232040586
1307.3497071716663,1.2404544,0.14275947,1.0554760199461382
1307.359671887622,0.9031988,0.123861946,1.0554315439004704
1307.3696366035776,1.1595743,0.13849142,1.0553783846854015
1307.3796013195333,1.0921103,0.13481309,1.0553185543280228
1307.389566035489,0.9167825,0.12469247,1.0552551092403517
1307.3995307514447,0.98429924,0.12870033,1.0551917715829622
1307.4094954674003,0.8223983,0.11884695,1.055133010800515
1307.419460183356,0.7954978,0.117115185,1.0550825749748713
1307.4294248993117,1.1328655,0.13705823,1.0550427807206744
1307.4393896152674,1.0923567,0.13483542,1.0550151822174942
1307.449354331223,1.1733489,0.13924111,1.0550003406683897
1307.4593190471787,1.0924636,0.13484854,1.0549980489541482
1307.4692837631344,1.1194504,0.1363337,1.0550076119422418
1307.47924847909,1.1734378,0.13925254,1.0550285842090514
1307.4892131950457,0.8631053,0.12141854,1.0550591804092213
1307.4991779110014,1.0386022,0.13183919,1.0550975162700376
1307.509142626957,1.1196636,0.1363509,1.0551421535638017
1307.5191073429125,0.9713039,0.12794949,1.0551917730610012
1307.5290720588682,1.1602633,0.13855013,1.055245198784141
1307.539036774824,0.7824267,0.116279855,1.0553013783473024
1307.5490014907796,0.9848305,0.12874418,1.0553595499363797
1307.5589662067352,1.16034,0.13856028,1.0554190265159753
1307.568930922691,0.9985194,0.12954244,1.0554794619663108
1307.5788956386466,1.0119989,0.13031968,1.0555409185360742
1307.5888603546023,1.2415022,0.1428507,1.055603721739321
1307.598825070558,1.0255833,0.13110445,1.0556683391585484
1307.6087897865136,0.91760105,0.124767184,1.0557353063306156
1307.6187545024695,1.1605649,0.13857977,1.0558053970401802
1307.6287192184252,0.9851201,0.12877384,1.0558791621830417
1307.6386839343809,1.1876575,0.14003335,1.0559569368261248
1307.6486486503366,1.2146271,0.14145695,1.0560391297062552
1307.6586133662922,0.98526186,0.12878305,1.0561260380193578
1307.668578082248,0.8502632,0.120629564,1.0562178161225866
1307.6785427982036,0.98527294,0.12878563,1.056314408263263
1307.688507514159,1.0528358,0.13266233,1.056415580163682
1307.6984722301147,0.94486064,0.12641263,1.0565199920787844
1307.7084369460704,1.0798882,0.13418238,1.05662548187271
1307.718401662026,1.1340121,0.13716698,1.0567293814981813
1307.7283663779817,1.0799497,0.13419053,1.0568285779834241
1307.7383310939374,1.0259786,0.13114958,1.0569198576196697
1307.748295809893,1.0935234,0.1349493,1.0569999083852069
1307.7582605258488,1.0665385,0.13344838,1.057064533237278
1307.7682252418044,1.2421063,0.14291672,1.0571105728968873
1307.77818995776,1.1745867,0.13936055,1.0571367945174854
1307.7881546737158,0.94504327,0.12644015,1.0571423270256766
1307.7981193896715,0.9855951,0.12883088,1.057127560491766
1307.8080841056271,1.1747273,0.13937752,1.057093987243488
1307.8180488215828,0.99915576,0.12962301,1.0570440510641848
1307.8280135375385,1.2017808,0.14081804,1.0569802339747245
1307.8379782534942,1.0397214,0.13195206,1.0569060516163424
1307.8479429694498,1.1748009,0.13938794,1.0568251850885586
1307.8579076854053,0.9587092,0.1272645,1.0567402383918292
1307.867872401361,0.9182154,0.12484854,1.056653707984755
1307.8778371173166,0.97227407,0.1280679,1.0565682909380896
1307.8878018332723,0.8237044,0.118993916,1.0564869841683802
1307.897766549228,1.1344137,0.13722216,1.0564135606953535
1307.9077312651837,0.7291887,0.1127958,1.0563515534812373
1307.9176959811393,1.1344589,0.13722835,1.0563025698401192
1307.927660697095,0.8642079,0.12155458,1.0562679592824622
1307.9376254130507,0.9723189,0.12808634,1.056248394230134
1307.9475901290064,1.188506,0.14014335,1.0562439658185208
1307.957554844962,1.2289888,0.14228232,1.0562544797407765
1307.9675195609177,0.9723324,0.12809926,1.0562802361792718
1307.9774842768734,1.080418,0.13427654,1.0563211627932383
1307.987448992829,1.107496,0.13577905,1.0563759620084319
1307.9974137087847,1.080481,0.13428491,1.0564443498286877
1308.0073784247404,1.1076006,0.13579193,1.0565260913816457
1308.017343140696,0.89142996,0.12326327,1.0566210174871293
1308.0273078566515,1.1481184,0.13800134,1.0567290510757508
1308.0372725726072,1.0265517,0.13125284,1.056850760630367
1308.0472372885629,1.1347141,0.13728209,1.0569868823577324
1308.0572020045186,1.121208,0.13654685,1.0571369732673084
1308.0671667204742,0.82393837,0.11905613,1.0573017278070163
1308.07713143643,1.0672692,0.13356028,1.057481946057262
1308.0870961523856,1.0403214,0.13204585,1.0576783610341252
1308.0970608683413,1.094413,0.13507967,1.0578914231437284
1308.107025584297,1.1214856,0.13657197,1.0581216276577383
1308.1169903002526,1.1891497,0.14022334,1.0583687047205204
1308.1269550162083,1.1485531,0.13804662,1.0586295206004406
1308.136919732164,1.3647853,0.14923072,1.058901475990318
1308.1468844481196,1.1080581,0.13584316,1.0591816536527698
1308.1568491640753,1.2567981,0.14377327,1.0594673688891385
1308.166813880031,1.0811077,0.13435756,1.0597567040283407
1308.1767785959867,1.0676506,0.13360101,1.060048873496978
1308.1867433119423,1.000111,0.12975849,1.0603438141159878
1308.1967080278978,1.1488506,0.13807498,1.0606406477739605
1308.2066727438535,1.040745,0.13209322,1.060937536135058
1308.2166374598091,1.0812876,0.13437219,1.0612311388051852
1308.226602175765,1.0407463,0.13209473,1.0615167759951247
1308.2365668917207,1.0948913,0.1351335,1.0617890430275116
1308.2465316076764,1.2707138,0.14450893,1.06204181492644
1308.256496323632,1.0949062,0.1351365,1.0622674471473117
1308.2664610395877,0.97329736,0.12821458,1.0624630153366184
1308.2764257555434,1.040889,0.1321234,1.062624740704291
1308.286390471499,1.2302983,0.14242513,1.0627502357502654
1308.2963551874548,0.7704959,0.115631014,1.0628387624018072
1308.3063199034104,1.3248371,0.14727639,1.0628910892349386
1308.3162846193661,1.3114111,0.14660423,1.0629088883577
1308.3262493353218,0.9868851,0.12902637,1.0628937222645782
1308.3362140512775,0.9057521,0.12419898,1.0628535889955177
1308.3461787672331,0.892274,0.123379864,1.0627937697855179
1308.3561434831888,1.1762536,0.13959464,1.0627193512769013
1308.3661081991443,0.851672,0.120873384,1.0626342991957927
1308.3760729151,0.94635063,0.12665468,1.0625410835680875
1308.3860376310556,1.0139943,0.13061245,1.0624407115023562
1308.3960023470113,1.2168307,0.1417552,1.0623324995015762
1308.405967062967,1.1357452,0.13742763,1.0622166301880127
1308.4159317789226,1.0275553,0.13140285,1.062092551171935
1308.4258964948783,0.91940475,0.12505929,1.0619598657803517
1308.435861210834,0.8923218,0.12341145,1.061818575988065
1308.4458259267897,1.1222993,0.13670176,1.0616691955001836
1308.4557906427453,1.0411639,0.1321851,1.0615127210274267
1308.465755358701,1.0411788,0.13218747,1.061350386954329
1308.4757200746567,1.0547853,0.13296232,1.061185188933909
1308.4856847906124,1.1630433,0.13892138,1.0610197457135024
1308.495649506568,1.176609,0.13965076,1.0608569230182114
1308.5056142225237,0.9871366,0.12909596,1.0606995991793333
1308.5155789384794,1.487802,0.15531574,1.0605503844932218
1308.5255436544348,0.89249164,0.12344826,1.0604113284771088
1308.5355083703905,1.1360329,0.13747655,1.0602848241426706
1308.5454730863462,1.0684484,0.13375163,1.060169860005184
1308.5554378023019,0.9060466,0.1242791,1.0600656893972968
1308.5654025182575,1.2308453,0.14253478,1.0599711394161044
1308.5753672342132,0.9061559,0.12429379,1.0598846494571466
1308.585331950169,1.0414691,0.13223775,1.0598042303659425
1308.5952966661246,1.1227154,0.13676634,1.0597275315251076
1308.6052613820802,1.1227407,0.1367698,1.0596518821804666
1308.615226098036,0.9874418,0.12913916,1.0595745236202028
1308.6251908139916,0.9062691,0.12431104,1.0594934208908602
1308.6351555299473,0.8520772,0.12097294,1.0594070535571989
1308.645120245903,1.1227869,0.13678631,1.0593146146753467
1308.6550849618586,0.852093,0.120976314,1.0592162294244285
1308.6650496778143,0.86564225,0.12182393,1.0591129697757649
1308.67501439377,1.3124114,0.14676239,1.0590067464535369
1308.6849791097256,1.1364114,0.13753667,1.0589008792542445
1308.694943825681,0.919871,0.12515359,1.05879865025545
1308.7049085416368,1.0417467,0.13228661,1.0587031598896401
1308.7148732575924,1.1094663,0.13607244,1.05861702818634
1308.7248379735481,0.9741443,0.12839255,1.0585420890314867
1308.7348026895038,1.136615,0.1375623,1.0584789621626693
1308.7447674054595,1.2855753,0.14541425,1.058427705903616
1308.7547321214151,0.93353766,0.12598746,1.05838530816937
1308.7646968373708,0.9471337,0.1268034,1.0583479581706146
1308.7746615533265,0.9742405,0.12840733,1.0583115578762081
1308.7846262692822,0.86596173,0.12187209,1.058271970443294
1308.7945909852378,0.8117695,0.11844621,1.0582254879140502
1308.8045557011935,1.1503677,0.138324,1.058169346750797
1308.8145204171492,0.8253548,0.11931934,1.0581010411320761
1308.824485133105,1.1639526,0.13905971,1.0580205180119426
1308.8344498490608,0.92021155,0.12520449,1.0579290795212488
1308.8444145650165,0.9608925,0.12763765,1.0578284925540475
1308.8543792809721,1.1234338,0.13687164,1.0577210890516042
1308.8643439969276,1.0557126,0.1331119,1.0576094728691334
1308.8743087128832,1.3130964,0.14684552,1.057496195164076
1308.884273428839,1.272504,0.14477792,1.0573833786210267
1308.8942381447946,1.0422707,0.13235931,1.0572724454942337
1308.9042028607503,1.1100293,0.13614757,1.0571639884147679
1308.914167576706,1.1236014,0.1368941,1.0570582197657443
1308.9241322926616,0.94766134,0.12686786,1.056955170162102
1308.9340970086173,1.1643889,0.13910562,1.0568548344196387
1308.944061724573,1.042479,0.13237734,1.0567572193764447
1308.9540264405287,1.3270429,0.1475592,1.056662450344315
1308.9639911564843,1.0697148,0.1339137,1.05657036771346
1308.97395587244,1.0154933,0.13083473,1.056480378967875
1308.9839205883957,1.08328,0.13467363,1.056391733045243
1308.9938853043514,1.0291144,0.13162075,1.056303550379772
1309.003850020307,0.9071754,0.124437496,1.0562150390336358
1309.0138147362627,0.988494,0.12927961,1.05612569040433
1309.0237794522184,1.0697814,0.13392454,1.056035381170163
1309.0337441681738,0.98850274,0.12928177,1.0559445373168488
1309.0437088841295,1.1240159,0.1369299,1.0558540900514217
1309.0536736000852,1.0834293,0.13469417,1.0557652938282631
1309.0636383160409,1.1240945,0.13693962,1.0556796482038404
1309.0736030319965,1.0021641,0.13008402,1.0555988361072222
1309.0835677479522,1.1376356,0.13767852,1.0555245628773142
1309.0935324639079,1.137756,0.13769217,1.055458645815593
1309.1034971798636,0.9344248,0.1260972,1.0554026016479021
1309.1134618958192,1.1512877,0.13842565,1.055356089544738
1309.123426611775,1.2054673,0.1413194,1.0553187922629768
1309.1333913277306,1.0836114,0.13471895,1.0552900443533069
1309.1433560436863,1.1920398,0.14061585,1.0552689872047702
1309.153320759642,1.1242291,0.13695937,1.0552545940001297
1309.1632854755976,1.2462196,0.14346166,1.055245800998753
1309.1732501915533,1.1107651,0.13622688,1.0552414319333137
1309.183214907509,1.1107323,0.13622382,1.0552397246128935
1309.1931796234646,1.0430634,0.13244897,1.0552395086662907
1309.20314433942,0.9887856,0.1293243,1.0552399683770877
1309.2131090553758,1.2599671,0.14418688,1.0552408032394158
1309.2230737713314,1.0701824,0.13398072,1.055242264092025
1309.233038487287,1.0159072,0.1309061,1.0552450934474966
1309.2430032032428,0.9617419,0.12775272,1.0552506471771177
1309.2529679191985,0.98886883,0.12934612,1.0552599354145098
1309.2629326351541,0.826216,0.119446374,1.0552739498650874
1309.2728973511098,0.9754094,0.12855645,1.0552934534628924
1309.2828620670655,0.7992103,0.11770952,1.0553189678973423
1309.2928267830212,1.1380782,0.13773842,1.0553508196232775
1309.3027914989768,0.8806437,0.122854255,1.0553892897079944
1309.3127562149325,0.9619912,0.12776731,1.0554354279754994
1309.3227209308882,1.1111472,0.13626859,1.0554888479928164
1309.3326856468439,0.96202457,0.12777238,1.055549847853345
1309.3426503627995,1.0704948,0.13401353,1.0556185893150567
1309.3526150787552,1.0028383,0.1301594,1.0556949664754252
1309.3625797947109,1.2604197,0.14422561,1.0557785603128633
1309.3725445106663,1.1790315,0.13994792,1.0558686666923993
1309.382509226622,1.2197955,0.14211269,1.0559647749005474
1309.3924739425777,0.9351866,0.12617627,1.0560651702727823
1309.4024386585334,1.0571122,0.13326547,1.0561687844966057
1309.412403374489,1.0029346,0.13017392,1.0562746713760256
1309.4223680904447,1.0706911,0.13403113,1.0563820973542941
1309.4323328064004,1.2199014,0.14212663,1.05649066852141
1309.4422975223563,1.0707678,0.13404085,1.056600390487668
1309.452262238312,1.0843288,0.13479911,1.056712011000422
1309.4622269542676,0.921591,0.12537946,1.0568266506587933
1309.4721916702233,1.2335132,0.14285299,1.056945897357717
1309.482156386179,1.0842491,0.13480967,1.057071698346468
1309.4921211021347,1.0435923,0.13252589,1.057206203705497
1309.5020858180903,1.0030166,0.13019773,1.0573516664511096
1309.512050534046,1.3284457,0.14772384,1.0575103531687495
1309.5220152500017,0.9894618,0.1294119,1.0576855061264756
1309.5319799659574,1.1928972,0.14072035,1.0578777814241036
1309.5419446819128,0.8132156,0.118646085,1.0580864810611612
1309.5519093978685,1.0166614,0.13099259,1.0583095189478364
