wave,flux,err,best_fit_spec
1320.1310547920525,1.2096616,0.07673577,1.2313227232681436
1320.1451709720784,1.1774819,0.07802814,1.2316533645777847
1320.159286875622,1.2446259,0.074218154,1.2320478750544894
1320.173402502699,1.3210547,0.080042385,1.2325156081951447
1320.187517853326,1.0997827,0.07858193,1.2330503731711446
1320.2016329275195,1.3000789,0.08327705,1.2336624319495422
1320.2157477252954,1.3328499,0.078303985,1.234351115866706
1320.2298622466697,1.2425976,0.07662809,1.2351173728316058
1320.2439764916594,1.2898005,0.07964033,1.2359732022017282
1320.2580904602803,1.2622609,0.08018388,1.2369094305265558
1320.2722041525487,1.2812095,0.079393454,1.237933636457205
1320.2863175684806,1.2325842,0.07907423,1.2390357628757116
1320.3004307080923,1.2642971,0.07842191,1.2402024101815838
1320.3145435714002,1.3758891,0.08287875,1.2414229840774087
1320.3286561584207,1.5233322,0.084229864,1.2426756620861246
1320.3427684691694,1.3352264,0.07896241,1.2439549163016377
1320.3568805036634,1.1595643,0.07403786,1.24526306742343
1320.3709922619178,1.2980515,0.08032573,1.2466131075330218
1320.38510374395,1.1625129,0.075815745,1.2480417640912829
1320.3992149497753,1.3649023,0.08156092,1.2495717201696106
1320.4133258794109,1.2946154,0.07971362,1.2512456049469802
1320.4274365328715,1.2387218,0.07807504,1.253080063674017
1320.4415469101748,1.2373207,0.077442266,1.2550547934687044
1320.4556570113366,1.4610052,0.08322506,1.2571175783864603
1320.4697668363726,1.3520708,0.08294185,1.2591465924197585
1320.4838763852993,1.2960676,0.07763269,1.2609957423257814
1320.497985658133,1.2207963,0.07824727,1.2625072614073725
1320.5120946548902,1.2644442,0.08172778,1.263588786706925
1320.5262033755864,1.4122385,0.08260452,1.2640897076872382
1320.5403118202387,1.2198745,0.083493374,1.26408152315032
1320.5544199888625,1.3033408,0.07770051,1.2635724471394207
1320.5685278814742,1.2906945,0.07855966,1.2626434421022894
1320.5826354980904,1.3222058,0.080798514,1.2613313289247239
1320.5967428387264,1.2050864,0.079398006,1.259454038903032
1320.6108499033992,1.2254674,0.07736173,1.2568846123031836
1320.624956692125,1.237627,0.078703895,1.25334929722177
1320.6390632049197,1.2851361,0.07525501,1.248693078797278
1320.6531694417997,1.1399374,0.07438857,1.2429528716115603
1320.6672754027804,1.339851,0.07808228,1.2360284415085179
1320.6813810878793,1.1398951,0.074715674,1.2282337874067026
1320.6954864971117,1.2281427,0.07519959,1.2197069828800364
1320.7095916304943,1.0954816,0.073687896,1.210757072466583
1320.7236964880428,1.2603592,0.08159688,1.201697394636639
1320.7378010697735,1.1111392,0.07569197,1.1928798978256734
1320.7519053757023,1.0794188,0.07209317,1.1845289270263182
1320.766009405846,1.1514112,0.071581036,1.176814756475084
1320.7801131602207,1.2224356,0.07723608,1.1697441786722973
1320.7942166388423,1.1988381,0.07930409,1.16320946011473
1320.808319841727,1.1632491,0.07262137,1.1572091317984996
1320.822422768891,1.1529192,0.074762985,1.1516041073653072
1320.8365254203507,1.2739061,0.07729695,1.1463797333552828
1320.8506277961217,1.159394,0.07404797,1.1414869870020419
1320.8647298962208,1.2639184,0.08325166,1.1368572892140474
1320.878831720664,1.1719699,0.078717984,1.132470495553583
1320.892933269467,1.1730318,0.07728622,1.1282346164355583
1320.9070345426467,1.11046,0.07493053,1.1241105264279676
1320.9211355402188,1.1110318,0.07736472,1.1200549293849797
1320.9352362621996,1.0463924,0.07248503,1.11604664767396
1320.9493367086052,1.0738696,0.074345104,1.1121028558083994
1320.9634368794514,1.1337849,0.0767324,1.1082469336922876
1320.977536774755,1.2250361,0.076618165,1.1045355627257532
1320.991636394532,1.1252307,0.07545734,1.1010350707411463
1321.0057357387982,1.1349285,0.07482747,1.0977785015085586
1321.01983480757,1.127923,0.07477552,1.0948506189784108
1321.0339336008635,1.1120721,0.073494025,1.092219889506753
1321.0480321186951,1.0607365,0.070192225,1.0899082095639718
1321.0621303610806,1.1848676,0.07406149,1.0879056899957633
1321.076228328036,0.9850908,0.07027521,1.0861780783637065
1321.090326019578,0.9413387,0.07103543,1.0847581224516518
1321.1044234357223,1.0946549,0.07218877,1.0835915065008772
1321.1185205764853,1.0905558,0.07786001,1.0826897598345873
1321.1326174418828,1.2032983,0.07492206,1.0820462569764295
1321.1467140319314,1.1787375,0.07391,1.0816412960353645
1321.160810346647,1.1466712,0.07557783,1.0815239326337263
1321.1749063860454,0.92873466,0.07129219,1.0816662151119358
1321.1890021501433,1.1075959,0.07405009,1.0821031104811674
1321.2030976389567,1.2449461,0.075235814,1.0828431160083862
1321.217192852501,1.2528805,0.07424209,1.0838650026176981
1321.2312877907937,0.9616886,0.06869552,1.085211467469241
1321.24538245385,1.1188902,0.072929695,1.0868331465867747
1321.2594768416861,1.059913,0.0720059,1.0887533177066298
1321.2735709543178,1.1834557,0.074242264,1.0909737780271265
1321.2876647917622,0.999975,0.073808454,1.0934782501593403
1321.3017583540345,1.1747365,0.07479434,1.0963201119283028
1321.3158516411513,1.0899799,0.07062708,1.099459895105221
1321.3299446531287,1.089547,0.07071781,1.1029332920868515
1321.3440373899825,1.0889518,0.07212667,1.1067496459327384
1321.358129851729,1.1755109,0.07376729,1.1108982515314327
1321.3722220383845,1.1120048,0.06993585,1.115448868497385
1321.3863139499645,1.1634467,0.0725737,1.1203634135759626
1321.400405586486,1.123565,0.07475143,1.125692543392186
1321.4144969479642,1.2090042,0.07368036,1.1314433716166132
1321.4285880344157,1.1514195,0.073793545,1.137588488528829
1321.442678845857,1.2586949,0.07813031,1.1441625785995972
1321.4567693823033,1.0336888,0.0742238,1.1510790982569767
1321.4708596437713,1.1386702,0.070990786,1.158356670539788
1321.484949630277,1.1876947,0.07450705,1.166000121754589
1321.4990393418361,1.1056887,0.07347712,1.1739948996700447
1321.5131287784654,1.2379996,0.07309392,1.1822830499332162
1321.5272179401807,1.2851096,0.08214626,1.19055477392507
1321.5413068269977,1.1840476,0.07862565,1.1983685970596303
1321.5553954389331,1.2412504,0.078083076,1.2051945569205558
1321.5694837760025,1.2489909,0.07453761,1.21067445201642
1321.5835718382223,1.2189254,0.07668448,1.2142710142864037
1321.5976596256082,1.2997177,0.07689683,1.2160885548327414
1321.6117471381767,1.255174,0.07660747,1.2159544111024012
1321.6258343759437,1.2037674,0.07495366,1.2141230843148363
1321.6399213389254,1.1506708,0.073885486,1.2109536594033736
1321.654008027138,1.3431926,0.07856482,1.2067670348150372
1321.6680944405973,1.1548786,0.07807804,1.202087196220251
1321.6821805793193,1.2096857,0.08081833,1.1970904919050518
1321.6962664433202,1.3347838,0.076674074,1.1917623245654525
1321.7103520326161,1.2521544,0.077662855,1.1859669554730483
1321.724437347223,1.2789936,0.07842303,1.1794966220223007
1321.738522387157,1.2634169,0.079176515,1.1723946580062818
1321.7526071524346,1.3087355,0.083621256,1.1646548091002689
1321.7666916430712,1.1759884,0.08045786,1.1564735792896732
1321.780775859083,1.3524724,0.08489568,1.148055440084621
1321.7948598004864,1.1116006,0.08140896,1.1396577802781982
1321.808943467297,1.1730604,0.07205731,1.1315123272795626
1321.8230268595314,1.2621285,0.07847366,1.1238538188709457
1321.8371099772055,1.2850292,0.07714015,1.1167499719820915
1321.851192820335,1.1806271,0.073409446,1.11018132035514
1321.8652753889364,1.1351967,0.07878205,1.1040981837282184
1321.8793576830253,1.1605701,0.073775806,1.098351733325766
1321.8934397026183,1.2532206,0.078216806,1.0929123124205224
1321.907521447731,1.2503195,0.084534675,1.087730654996092
1321.9216029183792,1.2065697,0.07863396,1.0828163123692134
1321.9356841145798,1.1846638,0.07737849,1.0782205932810034
1321.9497650363483,1.0817465,0.07747597,1.0739339763752387
1321.963845683701,1.204947,0.07835717,1.0700157369264445
1321.9779260566538,1.2466077,0.075394966,1.0664400233483724
1321.9920061552225,1.236361,0.084195174,1.0632091073886718
1322.0060859794235,1.2055165,0.073926754,1.0603295245518247
1322.0201655292726,1.1898706,0.07233521,1.0577381863990225
1322.0342448047859,1.0708494,0.072488554,1.0554157100351962
1322.0483238059796,1.1967133,0.07398517,1.0532444633289813
1322.0624025328696,1.1096989,0.07016284,1.0511231773407226
1322.0764809854718,1.1055417,0.07405272,1.0489331252143437
1322.0905591638025,1.0035269,0.06758677,1.0466173110521506
1322.1046370678778,1.0035418,0.07266673,1.044150326540621
1322.1187146977134,0.977549,0.07012563,1.041614326741865
1322.1327920533254,1.1419736,0.07877295,1.0391168442379883
1322.1468691347297,1.0787892,0.07272517,1.036820150999378
1322.1609459419428,1.153277,0.07297038,1.0348331426058208
1322.1750224749803,1.0781273,0.07220913,1.0333213899686342
1322.1890987338581,1.2033286,0.07466335,1.0322766807318104
1322.2031747185927,1.1858854,0.07713069,1.0317353482867015
1322.2172504292,0.9553092,0.067250766,1.0316864308799667
1322.231325865696,1.052152,0.07178628,1.0320677583492668
1322.2454010280965,1.0356594,0.07348157,1.032929630865732
1322.259475916417,1.013701,0.06933995,1.03419413244555
1322.273550530675,1.1343867,0.07604437,1.0358906088833009
1322.2876248708856,1.1491127,0.07176466,1.0380203419816185
1322.3016989370642,1.1060903,0.07728469,1.040558248484166
1322.315772729228,1.1400822,0.07126753,1.0435805313893358
1322.329846247392,0.97885054,0.06786188,1.047031563113809
1322.3439194915732,1.1228372,0.07304385,1.0509665556836194
1322.3579924617866,1.1118423,0.072448105,1.0553928102825565
1322.3720651580488,1.1718544,0.07432412,1.0602983026549144
1322.3861375803758,1.0970935,0.077732176,1.0657702329848888
1322.4002097287835,1.2460476,0.076676644,1.0717577257004895
1322.4142816032877,1.1805828,0.073501356,1.0783511609646077
1322.4283532039046,1.164315,0.076767586,1.0855654900748548
1322.4424245306498,1.1576908,0.07600855,1.0933786130595975
1322.4564955835401,1.0940506,0.0746369,1.101767194397875
1322.470566362591,1.166063,0.074059606,1.1104925510737949
1322.4846368678182,1.2241566,0.07678646,1.1193562798706882
1322.498707099238,1.2121111,0.07496071,1.1281000738250322
1322.5127770568665,1.1300747,0.07411677,1.1365442979320615
1322.5268467407197,1.1288061,0.07642041,1.1445110380374357
1322.5409161508132,1.0632149,0.07513333,1.1520131249344696
1322.5549852871634,1.231809,0.07589714,1.159051712708302
1322.5690541497863,1.255225,0.07712546,1.165839023168795
1322.5831227386973,1.1027435,0.07243863,1.172596298370525
1322.5971910539129,1.164992,0.07646112,1.1795369462894767
1322.6112590954485,1.0535693,0.07228601,1.1866555250503534
1322.625326863321,1.2366251,0.08140032,1.193795743563975
1322.6393943575458,1.2546844,0.08023927,1.200691726061379
1322.6534615781388,1.2750368,0.07831471,1.2070895969924396
1322.6675285251163,1.1550667,0.07480868,1.2127188124260826
1322.6815951984934,1.2580533,0.078025974,1.2175173036338627
1322.6956615982874,1.1584076,0.0730129,1.2212811479064054
1322.709727724513,1.2105263,0.07529642,1.224156102520659
1322.7237935771875,1.2372441,0.07821258,1.2262163511920585
1322.7378591563256,1.2372357,0.08112401,1.227676822392521
1322.7519244619439,1.2089182,0.076441236,1.2288073427148245
1322.7659894940582,1.326453,0.08054563,1.2297850992076662
1322.7800542526843,1.1410284,0.07386711,1.2307559899399196
1322.7941187378387,1.2092204,0.07479944,1.2317729556282213
1322.8081829495368,1.3438166,0.08470095,1.2328568720863473
1322.8222468877948,1.3419491,0.082278185,1.2340067527951417
1322.8363105526282,1.2432959,0.07672566,1.2352344108639512
1322.8503739440537,1.384228,0.08394034,1.2365314926600086
1322.8644370620868,1.2339125,0.077606596,1.2379106282311356
1322.8784999067434,1.2573905,0.07801847,1.2393799144776367
1322.8925624780397,1.2388974,0.08573195,1.2409467395382092
1322.9066247759915,1.2193305,0.076424465,1.2426430938160116
1322.9206868006147,1.3007038,0.077227265,1.244472595107096
1322.9347485519252,1.2262166,0.08121853,1.2464741512004078
1322.9488100299388,1.2824243,0.08042678,1.2486560425616942
1322.9628712346719,1.4128191,0.081797615,1.2510060671709662
1322.9769321661402,1.2893356,0.08439159,1.2534812279448528
1322.9909928243596,1.3462161,0.079583734,1.2559695182729056
1323.005053209346,1.2419192,0.077232316,1.2583293237330297
1323.0191133211154,1.3243796,0.07758684,1.260422830437688
1323.0331731596834,1.3763789,0.079386644,1.2621440960261996
1323.0472327250666,1.2795911,0.07804705,1.2633986549928145
1323.0612920172803,1.1789721,0.07980613,1.2642424058472308
1323.0753510363409,1.3047506,0.08100755,1.2646902535962419
1323.0894097822638,1.3526849,0.08123113,1.264888968965995
1323.103468255065,1.3132261,0.07804405,1.2649301876494856
1323.117526454761,1.3036838,0.079245016,1.2649002400945766
1323.1315843813675,1.348139,0.07853392,1.2648529276164804
1323.1456420349,1.3729541,0.08120289,1.264813182756827
1323.1596994153747,1.3343743,0.07946664,1.2647868078042763
1323.1737565228075,1.4301075,0.08175837,1.2647723797550385
1323.187813357214,1.338515,0.07831173,1.2647642705498934
1323.2018699186108,1.3723875,0.080467805,1.2647574862861355
1323.2159262070131,1.3760343,0.08067778,1.264748335013286
1323.229982222437,1.3894165,0.08127222,1.2647355716672477
1323.2440379648988,1.3140217,0.07909751,1.264718252735103
1323.258093434414,1.2362081,0.07735285,1.2646958204925518
1323.2721486309986,1.3700587,0.083567865,1.2646673128884585
1323.286203554668,1.2024893,0.07693337,1.2646285126465353
1323.3002582054396,1.3660377,0.08138584,1.264575814994316
1323.3143125833276,1.3419188,0.08004879,1.2644999871958844
1323.328366688349,1.3357933,0.07907122,1.2643926549286806
1323.342420520519,1.3986764,0.08170545,1.2642477750458125
1323.3564740798536,1.2697424,0.081781395,1.2640594561149265
1323.3705273663693,1.2113856,0.0760181,1.263837504996347
1323.3845803800812,1.3162097,0.081367746,1.2635864130202306
1323.3986331210058,1.2019472,0.07629031,1.2633137909247594
1323.4126855891586,1.2514405,0.07600275,1.2630086514027912
1323.4267377845556,1.4227375,0.08138115,1.2626080704459328
1323.4407897072124,1.3019468,0.079965785,1.2619994646807666
1323.4548413571458,1.3339171,0.083790585,1.26089711377669
1323.4688927343707,1.2168963,0.08167558,1.2590572815637853
1323.482943838903,1.1796341,0.0838381,1.2562056316810053
1323.4969946707595,1.3609489,0.08260758,1.2521327430242875
1323.5110452299555,1.2135371,0.07948912,1.246899854378622
1323.5250955165063,1.1331756,0.07647025,1.240364231821474
1323.5391455304286,1.3101622,0.08171451,1.232837808214667
1323.5531952717379,1.2289734,0.08112301,1.2244378357357473
1323.5672447404504,1.3311118,0.08329723,1.2154584734380849
1323.5812939365815,1.246285,0.07999235,1.206220294745769
1323.5953428601472,1.2614993,0.0821244,1.1970713672739655
1323.6093915111635,1.3513925,0.08205698,1.1882862082299555
1323.623439889646,1.1727087,0.07825847,1.1801013863114165
1323.6374879956113,1.2451248,0.078385495,1.1725634985278506
1323.6515358290746,1.2077371,0.07797336,1.165617395277661
1323.6655833900516,1.0882262,0.07655069,1.1592375499168959
1323.6796306785586,0.9643153,0.07244692,1.1532864802725475
1323.6936776946113,1.2331668,0.07941262,1.147764340057401
1323.7077244382256,1.1278973,0.07591143,1.1426006759371812
1323.7217709094173,1.2204282,0.08331245,1.1377707246685345
1323.7358171082024,1.3016101,0.0826555,1.1332686308400741
1323.749863034596,1.0844913,0.079392724,1.1290341062242428
1323.7639086886152,1.0062574,0.07746048,1.125071306866387
1323.7779540702747,1.1841801,0.08281113,1.1213130740348651
1323.7919991795911,1.3168365,0.07871205,1.1177336690980493
1323.80604401658,1.0863268,0.079939276,1.1143095774262606
1323.820088581257,1.1234351,0.07630618,1.111020790387397
1323.8341328736385,1.0767411,0.07634892,1.1079108581731798
1323.84817689374,1.082095,0.07529371,1.1049900308636347
1323.8622206415766,1.1004984,0.07972557,1.102313396208458
1323.8762641171654,1.1857365,0.078946576,1.099914204163515
1323.890307320522,1.0131307,0.0723876,1.0977925658874135
1323.9043502516613,1.0819721,0.07891013,1.0959926873047638
1323.9183929106002,0.9272456,0.073778555,1.0944660707380571
1323.9324352973535,1.0542804,0.08296637,1.0932345839906104
1323.9464774119383,1.1005929,0.075769804,1.0922720336424445
1323.9605192543695,1.0506488,0.07673229,1.0915596573732467
1323.974560824663,1.1019514,0.073710576,1.0911045367914665
1323.9886021228351,1.2146868,0.08221761,1.0908627582572037
1324.002643148901,0.97693586,0.07246977,1.0908528775399826
1324.0166839028768,1.1548432,0.07626373,1.0910506911624103
1324.0307243847783,1.231117,0.07962035,1.0914605784997278
1324.0447645946217,1.0145293,0.07768464,1.0920983491469114
1324.0588045324223,1.0834142,0.077990465,1.0929450856648495
1324.0728441981958,1.175845,0.0788104,1.0940364203308226
1324.0868835919584,1.0599693,0.07515128,1.0953388867399774
1324.1009227137263,1.1045543,0.075262874,1.0968567933545688
1324.1149615635143,1.0172666,0.07503969,1.0985826789104873
1324.1290001413388,1.1607585,0.0758749,1.100496238653844
1324.1430384472153,1.2086865,0.07884654,1.1026243910269453
1324.1570764811602,1.0189422,0.07363706,1.1049246954290781
1324.1711142431886,1.097984,0.07600869,1.107385062982378
1324.1851517333173,1.0687499,0.078513354,1.1099423113007485
1324.1991889515607,1.2085242,0.081161454,1.1125282841199389
1324.2132258979357,1.2302117,0.07936915,1.115071037920918
1324.2272625724572,1.2697449,0.080937475,1.1175430807965687
1324.2412989751422,1.2236162,0.08123254,1.11994484953402
1324.2553351060053,1.2259837,0.083157726,1.122339180922254
1324.2693709650628,1.1707828,0.07930696,1.1248152239677038
1324.283406552331,1.1626643,0.079040825,1.127519228881464
1324.2974418678245,1.2369081,0.0809423,1.1305510889682324
1324.31147691156,1.1814171,0.0762926,1.1341076256266056
1324.3255116835535,1.11375,0.08039318,1.1382576429380635
1324.3395461838195,1.1208996,0.079874866,1.1431384728068212
1324.3535804123749,1.2497033,0.08303122,1.1488428089141232
1324.3676143692355,1.2633624,0.083488695,1.1552836026404967
1324.3816480544167,1.0934626,0.078686506,1.1624041905043871
1324.3956814679343,1.1777817,0.078939475,1.1698275188982956
1324.4097146098038,1.236279,0.07990185,1.1772572336928087
1324.4237474800416,1.3039374,0.083512485,1.1843364714632174
1324.4377800786633,1.2171346,0.080558054,1.1908126474766467
1324.4518124056842,1.2476315,0.080909856,1.1963400606709549
1324.4658444611207,1.1423153,0.07789112,1.2008671967110989
1324.4798762449882,1.2894677,0.079823375,1.2041219193037622
1324.4939077573022,1.1451554,0.077176265,1.2060902616223674
1324.5079389980795,1.3670193,0.084263526,1.2067503365957148
1324.5219699673346,1.2203408,0.08270717,1.20613181768468
1324.5360006650842,1.1789055,0.081306554,1.2045870174136761
1324.5500310913433,1.1963077,0.080738984,1.2023025305295987
1324.5640612461282,1.1406223,0.08168182,1.1996520322929782
1324.5780911294546,1.2499806,0.081048876,1.1968441848965348
1324.5921207413385,1.1064639,0.078744255,1.1940837629317713
1324.6061500817943,1.1726878,0.084999196,1.1914768146883667
1324.62017915084,1.2049202,0.085050635,1.189083672430832
1324.6342079484896,1.1724412,0.08222333,1.1868284697048688
1324.6482364747592,1.2520237,0.082261264,1.1846602845525498
1324.6622647296647,1.1279699,0.08240006,1.182532802922836
1324.6762927132224,1.0388169,0.07877309,1.1804407891875537
1324.6903204254472,1.0760622,0.0795341,1.1784088668502646
1324.7043478663547,1.2299697,0.08240761,1.1764488023867101
1324.7183750359618,1.3363557,0.082150586,1.1745791157793029
1324.7324019342832,1.1254752,0.08217679,1.172789455390907
1324.746428561335,1.1335348,0.07960512,1.1710764197177705
1324.7604549171328,1.0530435,0.081151456,1.1694531478364951
1324.7744810016932,1.1790825,0.08037914,1.1679308021819947
1324.7885068150304,1.020498,0.081579685,1.1665605698311354
1324.802532357161,1.1655377,0.083668284,1.1653544810467529
1324.816557628101,1.0675906,0.08157307,1.1643439202598336
1324.8305826278656,1.1847343,0.078636445,1.1635406300529991
1324.844607356471,1.1090528,0.08142943,1.1629303114088094
1324.858631813932,1.0176677,0.07730563,1.162537382558118
1324.8726560002656,1.1155368,0.08273438,1.1623237942165638
1324.8866799154866,1.1271229,0.08350137,1.1622996402775478
1324.900703559611,1.0802715,0.07933766,1.162442188812863
1324.9147269326545,1.1992801,0.08245298,1.162732439348684
1324.9287500346331,1.1734068,0.08441284,1.1631656482406927
1324.9427728655621,0.98382384,0.07718685,1.1637135096652025
1324.9567954254574,0.99564487,0.08189067,1.1643850747672309
1324.9708177143348,1.0353615,0.077681474,1.1651665311425683
1324.9848397322098,0.98498064,0.07626974,1.166064718333435
1324.9988614790984,1.0071515,0.07583721,1.1670957044056245
1325.0128829550158,1.0747433,0.081059664,1.1682615231175508
1325.0269041599786,1.1975617,0.08079372,1.1696087711411407
1325.040925094002,0.9786612,0.077004544,1.1711344712810479
1325.0549457571012,0.96789384,0.07498209,1.1728768852270044
1325.0689661492925,1.1367575,0.08131887,1.174850696759432
1325.0829862705912,0.9522512,0.07312088,1.177050482782914
1325.0970061210141,1.0543748,0.07666704,1.1794883910042664
1325.1075665202288,1.7399514,0.18807854,1.1814361274776959
1325.111025700575,1.1840767,0.08090221,1.182088131541493
1325.121949629192,1.2799016,0.12983836,1.1841845299738154
1325.1250450092914,1.2117351,0.085345976,1.1847811711721774
1325.1363324508513,1.574937,0.13336055,1.1869375498493444
1325.139064047178,1.0930898,0.081138834,1.1874438467597102
1325.1507149852237,1.2532951,0.120909914,1.189552520851712
1325.1530828142509,1.2303787,0.080408014,1.1899700182726258
1325.1650972323262,0.84762156,0.10279369,1.1919420937247869
1325.1671013105256,1.1902324,0.08216319,1.1922477975910948
1325.179479192176,0.9325109,0.10658054,1.1940335864208416
1325.1811195360178,1.0990096,0.0780761,1.1942565941826822
1325.1938608647906,1.2137226,0.12559746,1.1958081407173173
1325.1951374907435,1.0138662,0.07863172,1.1959533971886362
1325.2082422501871,0.9447685,0.12048437,1.197336745895624
1325.2091551747178,1.1554897,0.08511211,1.1974241475599712
1325.2226233483827,1.227709,0.13076861,1.1986786215460767
1325.223172587957,1.1741956,0.083030924,1.1987282631868783
1325.2370041593947,1.0538888,0.120887145,1.1999417658814666
1325.2371897304763,1.1370349,0.08197779,1.1999578927181174
1325.2512066022916,1.2441874,0.085396565,1.2011874967182155
1325.2513846832396,1.1462929,0.12177357,1.2012032108515682
1325.2652232034184,1.14969,0.080709554,1.2024821279206437
1325.265764919936,1.0496314,0.12101556,1.202533545282139
1325.2792395338731,1.1010393,0.08030583,1.2038641618390469
1325.2801448695,1.0402517,0.11995496,1.2039586078824758
1325.2932555936704,1.2686472,0.08508167,1.2053593796227455
1325.2945245319488,1.2266511,0.11693333,1.2054982796169458
1325.3072713828265,1.1916603,0.08435129,1.206970937068527
1325.3089039073,1.3140235,0.12500104,1.207167445249196
1325.3212869013569,1.1264074,0.07820441,1.2087044789796428
1325.3232829955712,1.347719,0.12885018,1.2089632638467203
1325.3353021492778,1.1541971,0.08498934,1.210584615710458
1325.3376617967779,1.0516334,0.12269793,1.210913253568963
1325.3493171266039,1.2158984,0.081800684,1.2126119100512247
1325.3520403109394,1.250353,0.124133,1.2130340848790058
1325.363331833352,1.1887308,0.08106038,1.214838475530008
1325.3664185380717,1.239426,0.12544616,1.2153459898416028
1325.3773462695367,1.2389982,0.08602328,1.217281728629203
1325.3807964781925,1.2388663,0.12607248,1.217925452107193
1325.3913604351742,1.0748322,0.07972404,1.2199868342408222
1325.3951741313183,1.2562237,0.12868215,1.2207733675290915
1325.40537433028,1.2596356,0.08363945,1.222967231893838
1325.4095514974672,1.1854832,0.13255334,1.2238946487895745
1325.4193879548704,1.3091954,0.08636488,1.2261458266321037
1325.4239285766555,1.5452694,0.137425,1.227203915553963
1325.4334013089601,1.1890647,0.08607686,1.2294037599102432
1325.438305368901,1.4973519,0.12779836,1.2305313197397596
1325.4474143925654,1.2714262,0.08491024,1.2325635016658663
1325.4526818742206,1.3057592,0.1223383,1.2336888336228702
1325.461427205702,1.1426275,0.08835613,1.2354591020208965
1325.4670580926313,1.4104395,0.12933578,1.2365196067494395
1325.4754397483848,1.2436795,0.08460496,1.237986199505981
1325.481434024151,1.3660649,0.12527771,1.2389615183063318
1325.4894520206303,1.1540024,0.085069194,1.2401227268293167
1325.4958096687958,1.401722,0.12482214,1.2409514995587676
1325.5034640224537,1.1294981,0.083642505,1.2418754068592919
1325.510185026584,1.0885398,0.11556401,1.2426263889540827
1325.5174757538712,1.2161274,0.081043065,1.2433900334022958
1325.524560097532,1.2606069,0.11948137,1.244093258492422
1325.5314872148979,1.293782,0.087226465,1.2447599624831447
1325.5389348816573,1.4026572,0.1267592,1.2454626680686498
1325.5454984055496,1.2287234,0.08822467,1.2460709295147683
1325.553309378977,1.3634942,0.12332652,1.2467789425966467
1325.5595093258419,1.2860532,0.08434432,1.2473235940902316
1325.567683589508,1.3646915,0.11976964,1.2480094161548132
1325.5735199757903,1.3489465,0.08895779,1.24847082787468
1325.582057513268,1.2572163,0.1201047,1.2491011484600192
1325.5875303554112,1.246597,0.092082754,1.249480436253828
1325.5964311502735,1.3234437,0.12592869,1.2500247994028342
1325.6015404647192,1.3131092,0.08930199,1.2502952974908268
1325.6108045005424,1.396224,0.11935023,1.2507400944602536
1325.6155503037305,1.3422331,0.09261822,1.2509413597841912
1325.6251775640912,1.2819836,0.11624052,1.2512854622493321
1325.6295598724612,1.225984,0.085682526,1.251419884211416
1325.6395503409376,1.1475222,0.112106204,1.2516807847026148
1325.6435691709262,1.5298678,0.09333749,1.251765944005256
1325.6539228310985,1.3880008,0.12006083,1.2519547098777803
1325.6575781991412,1.1157893,0.08407284,1.252013101372668
1325.6682950345912,1.3023428,0.114340715,1.2521487732275132
1325.6715869571221,1.2651803,0.08958137,1.2521826946173094
1325.6826669514323,1.3529025,0.1270275,1.252285466186381
1325.6855954448847,1.066596,0.082267284,1.2523098901032697
1325.6970385816394,1.5348986,0.12576975,1.2523964575176425
1325.6996036624444,1.3380209,0.08869497,1.2524153174003247
1325.7114099252299,1.1829596,0.115003966,1.2525046862206999
1325.7136116098163,1.236523,0.08803604,1.2525231483653871
1325.7257809822202,1.3248415,0.1158677,1.252631607704509
1325.727619287017,1.0765842,0.08420787,1.2526491068612968
1325.7401517526284,1.3682382,0.118162505,1.252788146362581
1325.7416266940616,1.3688568,0.09679355,1.2528067069317208
1325.7545222364706,1.2853404,0.118068315,1.2529832473456575
1325.7556338309657,1.3698269,0.09308404,1.2529995099125717
1325.7688924337654,1.2170306,0.121926956,1.253225639703556
1325.7696406977454,1.1143829,0.085607074,1.2532394164762684
1325.7832623445283,1.4643995,0.11902117,1.2535148226895156
1325.783647294416,1.3621237,0.08925542,1.2535236158084506
1325.7976319687773,1.0146002,0.10888548,1.2538588412687801
1325.797653620993,1.2395256,0.08924127,1.2538593864676206
1325.811659677492,1.2973789,0.08575024,1.2542475990911481
1325.8120013065297,1.1030031,0.10563569,1.2542578086896101
1325.8256654639288,1.2742468,0.09039345,1.254683915649621
1325.826370357802,1.2682779,0.113175936,1.25470670141641
1325.839670980319,1.3180752,0.087980814,1.2551634083653307
1325.8407391226117,1.1818796,0.10921186,1.2552010577321169
1325.8536762266783,1.1594129,0.083607435,1.255666033861167
1325.855107600976,1.2426195,0.1107461,1.2557182745851883
1325.867681203022,1.382465,0.08786917,1.2561759724512103
1325.8694757929122,1.4700619,0.12227252,1.256241113115524
1325.8816859093665,1.3317691,0.08870261,1.2566722040553542
1325.8838436984365,1.3334903,0.1201112,1.2567457946136666
1325.895690345726,1.2751739,0.08594673,1.257134418007181
1325.8982113175673,1.4021367,0.12069894,1.2572120428568812
1325.9096945121175,1.2527404,0.08566488,1.257537044993201
1325.912578650321,1.1240333,0.10665964,1.2576124558041362
1325.9236984085562,1.3761789,0.093658775,1.2578696970698984
1325.9269456967145,1.2271757,0.117047615,1.257929794898083
1325.937702035057,1.3274573,0.08680315,1.258106374932089
1325.9413124567654,1.3932282,0.118832245,1.2581575773690616
1325.9517053916366,1.121528,0.08343279,1.2582496552843812
