wave,flux,err,best_fit_spec
1300.5714492694267,1.2602526,0.08365071,1.2632403066433178
1300.5852419590676,1.4018906,0.08320441,1.2628472316471824
1300.5990343815783,1.3022887,0.081056625,1.262423640724579
1300.6128265369734,1.4490373,0.087543406,1.2620305690316633
1300.6266184252686,1.1941108,0.07719877,1.2616069814120894
1300.6404100464802,1.2561392,0.08134427,1.2611833954438842
1300.6542014006227,1.0903665,0.08447635,1.260790328705079
1300.6679924877121,1.3236791,0.08672573,1.2603972636174519
1300.681783307764,1.2951589,0.082279004,1.2600652353371569
1300.695573860794,1.3352704,0.08118696,1.2597026911297229
1300.7093641468168,1.1981231,0.07802337,1.2593401485731806
1300.7231541658489,1.3957915,0.08111564,1.258947090089307
1300.7369439179056,1.440939,0.08552641,1.2585235156780068
1300.7507334030017,1.334125,0.08323144,1.2580083901829353
1300.7645226211532,1.3355668,0.08330943,1.257432231182121
1300.7783115723762,1.2665951,0.081620954,1.2567950386754667
1300.792100256685,1.4292043,0.08361636,1.256066295084754
1300.8058886740964,1.3793911,0.08542425,1.2552460004098847
1300.8196768246246,1.3665909,0.082564056,1.25430363707264
1300.8334647082859,1.2506627,0.08472208,1.2533002402291729
1300.8472523250955,1.2525288,0.0810234,1.2522052923012625
1300.8610396750694,1.3729641,0.08440922,1.251079828445063
1300.874826758222,1.3024353,0.081577845,1.2499238486604802
1300.88861357457,1.3668209,0.082983784,1.2487678705255416
1300.9024001241285,1.4089466,0.0838114,1.247611894040151
1300.9161864069126,1.2794913,0.08074247,1.2464864367823394
1300.9299724229377,1.436119,0.087943,1.245391498752011
1300.9437581722202,1.2853761,0.08480847,1.2442965623709428
1300.9575436547748,1.153636,0.08736736,1.2432931803734162
1300.9713288706173,1.2088766,0.08245365,1.2423203176030846
1300.9851138197628,1.2545624,0.07981046,1.2414084916379777
1300.9988985022273,1.1945379,0.07921591,1.2405271848998745
1301.012682918026,1.3662239,0.08611703,1.2396763973886793
1301.0264670671743,1.2741001,0.08311831,1.238795093948047
1301.040250949688,1.2420257,0.08241335,1.2379748273122557
1301.0540345655822,1.3086826,0.08383239,1.237154562324961
1301.0678179148726,1.3391755,0.08442175,1.2363648165641916
1301.0816009975745,1.2580291,0.0842409,1.2355750724517272
1301.0953838137032,1.2059389,0.0840107,1.2348158475655973
1301.1091663632747,1.2162943,0.08214324,1.2340261067494553
1301.1229486463044,1.2695475,0.08125253,1.233236367581331
1301.136730662807,1.1842334,0.081726186,1.232477147639255
1301.1505124127991,1.3221577,0.08549365,1.2317484469231295
1301.1642938962952,1.2321161,0.08254632,1.2309892302766108
1301.1780751133115,1.2121269,0.08678107,1.230260532855852
1301.1918560638624,1.2732253,0.084332235,1.2295318370826347
1301.205636747965,1.1453081,0.08995479,1.2288336605349846
1301.219417165633,1.1594795,0.07981513,1.2281049680565599
1301.2331973168832,1.1619973,0.079897344,1.2274678299597628
1301.2469772017303,1.3217702,0.084042,1.2268917286663734
1301.2607568201895,1.1899836,0.08198955,1.2263461465981724
1301.2745361722775,1.1979575,0.08193259,1.2258921189113114
1301.2883152580087,1.2531601,0.0853894,1.2254991280275722
1301.3020940773986,1.183181,0.08267001,1.2251671739468593
1301.3158726304625,1.1704656,0.08233517,1.2249267742472016
1301.329650917217,1.1517437,0.08410867,1.2247474113503778
1301.343428937676,1.2265928,0.0852909,1.2246596028344192
1301.357206691856,1.209673,0.08159809,1.2246023135429789
1301.370984179772,1.2540203,0.082085185,1.224606061054087
1301.3847614014396,1.2777768,0.086777724,1.224640327789523
1301.3985383568743,1.2639164,0.08880141,1.2247051137491913
1301.4123150460914,1.2524217,0.08924891,1.2247393837767466
1301.426091469106,1.1477993,0.08407257,1.2248652081845939
1301.439867625934,1.2023811,0.08365685,1.2249910342382624
1301.4536435165912,1.1222068,0.08821805,1.225116861937656
1301.467419141092,1.1796654,0.08440396,1.2253037264389308
1301.4811944994524,1.2363414,0.08584819,1.2255211101638657
1301.494969591688,1.1019622,0.08577616,1.2257690131123646
1301.508744417814,1.1904609,0.089397855,1.2260474352843334
1301.5225189778457,1.1113925,0.08160666,1.2263868942578005
1301.5362932717985,1.0613631,0.08229691,1.226817907610797
1301.5500672996882,1.2179314,0.082826786,1.2273099577651014
1301.56384106153,1.2711405,0.08428542,1.2278935622987437
1301.577614557339,1.1604981,0.079885505,1.228568721211629
1301.5913877871312,1.2601871,0.08373193,1.2293049169255363
1301.6051607509214,1.188583,0.083171114,1.2301326670184962
1301.618933448726,1.0998412,0.08206435,1.2309604187560368
1301.632705880559,1.2192663,0.08294178,1.2319102424505655
1301.634236154483,1.6914172,0.17832913,1.231998824268966
1301.6464780464369,1.1709344,0.083136536,1.232860067789484
1301.6483592065495,1.5301312,0.1350294,1.232978486121935
1301.660249946375,1.0968663,0.081569515,1.2338404123508233
1301.6624819768006,1.3964778,0.1219399,1.2339886672863516
1301.674021580388,1.143768,0.08000706,1.2348207585563644
1301.6766044652522,0.8422907,0.098993964,1.235029367762114
1301.687792948492,1.0794199,0.08045254,1.2358011064060104
1301.690726671922,0.8267663,0.09826334,1.2360090348147421
1301.7015640507018,1.1739709,0.07932759,1.2367509383215423
1301.7048485968264,1.0645988,0.10889561,1.2369276684441326
1301.7153348870336,1.147834,0.084518045,1.2376397367247383
1301.7189702399826,1.2412839,0.119647704,1.2378768213845568
1301.729105457502,1.1506476,0.07898091,1.23849801919363
1301.733091601407,0.9624974,0.11267355,1.238734423323411
1301.742875762123,1.0972888,0.08134569,1.2392952681499958
1301.7472126811174,0.954434,0.111284345,1.2395309918387158
1301.7566458009119,1.1823087,0.080836855,1.2400314835937407
1301.7613334791295,1.3009006,0.1263748,1.240266526930369
1301.7704155738836,1.046141,0.08437243,1.2407371831028957
1301.7754539954606,1.192104,0.12386609,1.240971546176391
1301.7841850810541,1.1622713,0.08076022,1.2413513315211142
1301.7895742301282,1.0413359,0.118456475,1.241585014420427
1301.7979543224387,1.0991462,0.07949374,1.241965481582676
1301.8036941831483,1.0481093,0.11987779,1.242167966818625
1301.8117232980524,1.2683036,0.0877867,1.2424880805531124
1301.8178138545377,1.2050239,0.116157494,1.2427204033708816
1301.825492007911,1.036572,0.07791402,1.2430411987448267
1301.8319332443143,0.93667233,0.11332047,1.243272841655216
1301.8392604520297,1.1236596,0.08077596,1.2435638010014742
1301.8460523524934,1.0809492,0.11360687,1.2438252816715276
1301.853028630424,1.2634552,0.082163036,1.2441169224792106
1301.8601711790932,1.2952682,0.12130817,1.2443777234197104
1301.8667965431084,0.99432,0.07574999,1.244670045599816
1301.87428972413,1.0978594,0.12268343,1.2449606844777863
1301.8805641901,1.1122885,0.07910442,1.245223170363193
1301.8884079876207,0.8517488,0.12670016,1.245513129689402
1301.8943315714127,0.8696478,0.07721248,1.2457762967692487
1301.902525969582,0.8564047,0.10933207,1.2460655766325788
1301.9080986870626,0.88569033,0.07649096,1.246298907239762
1301.916643670031,0.8397718,0.10523604,1.2466790604634632
1301.9218655370648,0.96129096,0.07793022,1.2468825545090134
1301.9307610889841,0.71394247,0.10391438,1.247262028447577
1301.9356321214352,1.0394629,0.07771224,1.2474662034206567
1301.9448782264587,1.0719776,0.11436996,1.2478755157410657
1301.9493984401884,0.8616644,0.07757591,1.2480498539745986
1301.9589950824716,1.1564558,0.11757172,1.248489004765701
1301.9631644933402,1.0859343,0.07867791,1.2486640237488675
1301.9731116570385,1.0021763,0.112067245,1.2491024955213814
1301.976930280906,0.8618,0.074396186,1.2492476775871193
1301.987227950178,1.1295767,0.11961733,1.2497159880079995
1301.9906958029007,0.8246884,0.07268531,1.2498618506455084
1302.0013439619058,1.0318334,0.11121974,1.25029896464733
1302.0044610593402,1.066711,0.08561685,1.2504455077676904
1302.0154596922393,1.0782579,0.119232096,1.250912460595517
1302.0182260502402,1.0039121,0.07684616,1.2510291665316937
1302.0295751411945,0.84165365,0.11530804,1.2515259582743352
1302.0319907756145,0.9974256,0.08169919,1.2516433445155513
1302.0436903087893,1.0445364,0.12077564,1.2521089401055525
1302.0457552354808,1.0809373,0.08124394,1.2521964889847892
1302.05780519504,1.2718731,0.12829909,1.2526919236671923
1302.0595194298526,1.1404135,0.08168664,1.2527496350955656
1302.0719197999629,1.1004815,0.11267929,1.2532443913810267
1302.0732833587458,0.9433695,0.07495051,1.2532722652696595
1302.0860341235757,0.68147063,0.097676404,1.2537358256688258
1302.087047022176,0.8454461,0.07793338,1.2537643795069755
1302.1001481658948,0.54126084,0.08750028,1.2541662265304871
1302.1008104201585,0.65536475,0.06767783,1.254195460229294
1302.1142619269367,0.36450404,0.089955114,1.2545966291221573
1302.1145735527082,0.24121782,0.0563901,1.2546265425927707
1302.128336419841,0.113937266,0.04840147,1.2550271090191847
1302.128375406719,0.075236134,0.052955016,1.255027033443732
1302.1420990215718,0.059647065,0.046978325,1.2553666419303167
1302.1424886052578,0.032037806,0.05798434,1.2553964043388588
1302.1558613579166,-0.048496895,0.04241701,1.2557061764823207
1302.1566015225706,0.041136485,0.04906186,1.255735259385558
1302.1696234288904,0.08636588,0.0466459,1.2560457126751023
1302.1707141586735,0.057175152,0.06300667,1.2560741161618527
1302.1833852345083,0.1061063,0.04262066,1.2563547329304428
1302.1848265135836,0.037321005,0.055762887,1.2563824570895137
1302.1971467747858,-0.03380609,0.041220345,1.2566027196701208
1302.198938587318,0.07009323,0.06902946,1.2566297645903124
1302.2109080497382,-0.05488291,0.03502673,1.2568812256284172
1302.213050379893,0.15484603,0.07343582,1.2569075913985215
1302.2246690593813,-0.06662787,0.05045399,1.2570986980708614
1302.2271618913257,0.09297021,0.057741184,1.2571549023577866
1302.2384298037302,0.014090553,0.040221162,1.2573161721536088
1302.241273121633,0.08260757,0.07008334,1.2573411798898797
1302.2521902827998,0.0462507,0.037601355,1.2574726127203153
1302.2553840708313,0.084044196,0.06313047,1.2574969415728228
1302.2659504966057,0.06394454,0.045929186,1.2575680197708856
1302.2694947389375,0.08473427,0.054194935,1.2575916698283873
1302.2797104451638,0.00288254,0.044518314,1.2576634284614736
1302.283605125969,0.18570921,0.069513045,1.2576558822345942
1302.2934701284887,0.17906724,0.046508323,1.2576978036357362
1302.297715231942,0.12384641,0.07605419,1.2576590612132161
1302.307229546596,0.35809186,0.055891555,1.2576711452935778
1302.3118250568732,0.5271685,0.09130714,1.2576622419203998
1302.3209886995007,0.47776175,0.07012829,1.2576444885911546
1302.3259346007796,0.773569,0.09541883,1.2576349067779165
1302.334747587219,0.7509926,0.06899122,1.2575873159502449
1302.3400438636784,0.9246728,0.11160916,1.2575770557856627
1302.3485062097654,0.9232499,0.078858264,1.2575301449488803
1302.3541528455858,0.87747073,0.101587385,1.2575192065216607
1302.3622645671555,0.94736433,0.07729821,1.2574729755869656
1302.3682615465189,0.8729938,0.107056014,1.257461358985807
1302.376022659405,1.0411834,0.07981411,1.2574158078644055
1302.3823699664943,0.9955322,0.10743481,1.2574035131779986
1302.3897804865285,0.9380807,0.07465946,1.2573586417811065
1302.3964781055288,1.1567012,0.11273733,1.257315151520007
1302.403538048542,0.89784944,0.074752726,1.2573014773369724
1302.410585963639,0.70582014,0.1126674,1.2572878267461045
1302.4172953454606,0.96530664,0.07491251,1.2572748321100342
1302.4246935408426,0.7561927,0.09598727,1.2572605036999367
1302.4310523772995,0.88407844,0.072376095,1.257248188522072
1302.4388008371552,0.8136818,0.092751734,1.2572331823814016
1302.4448091440738,0.7369046,0.07476964,1.257221546572992
1302.4529078525943,0.659952,0.091693014,1.2572058627903955
1302.4585656457991,0.54910135,0.06543568,1.2571949062626984
1302.4670145871762,0.4296247,0.08046614,1.2572090625049406
1302.4723218824913,0.4084391,0.06130314,1.2571987851692206
1302.4811210409182,0.33321652,0.08444029,1.2572122639468077
1302.4860778541647,0.2699025,0.053807735,1.2572331832924661
1302.4952272138366,0.18624969,0.06462887,1.25724598469402
1302.4998335608352,0.23577094,0.04862787,1.2572065478979635
1302.5093331059484,0.1056209,0.06598896,1.2572491895902238
1302.5135890025178,0.04566465,0.049138788,1.2572409492981191
1302.5234387172704,0.08883602,0.06818906,1.2572829137915655
1302.5273441792285,0.06210585,0.04989752,1.2573058699147122
1302.5375440478194,0.0065619173,0.057585657,1.2573471572979424
1302.5410990909818,0.019510124,0.04204727,1.2573707921695239
1302.551649097612,0.010622083,0.05710846,1.2574419201092515
1302.554853737793,-0.0022143174,0.042801123,1.2574662336405849
1302.5657538666655,0.023434617,0.058719017,1.2575366846472633
1302.568608119678,-0.013656826,0.041903734,1.257561676749675
1302.5798583549954,0.029894164,0.067392804,1.2576619684900028
1302.5823622366518,0.013673732,0.038819544,1.2576876390748242
1302.5939625626195,-0.00058736926,0.06144606,1.2577872540592394
1302.59611608873,0.08089049,0.039873835,1.2577830854596879
1302.6080664895544,-0.0015286088,0.05274921,1.2578820237767456
1302.6098696759273,0.023207024,0.04875271,1.2579090510604225
1302.6221701358168,-0.033505246,0.06569304,1.2580378303767934
1302.6236229982594,-0.008839476,0.0429742,1.2580350182988072
1302.6362735014236,-0.040802334,0.052292895,1.2581631211249045
1302.637376055742,0.08747573,0.03753576,1.2581915047528727
1302.6503765863915,-0.018534364,0.059251644,1.2583189311772254
1302.6511288483894,0.04168693,0.036967143,1.258317475266275
1302.6644793907367,0.023645002,0.04781881,1.25847474295553
1302.6648813762174,-0.030642513,0.036529332,1.2584739649951695
1302.6785819144768,0.02371198,0.074259296,1.2586305564597131
1302.6786336392418,-0.031301465,0.035643496,1.2586304563613353
1302.692385637477,0.03516461,0.0473199,1.2587869493646795
1302.6926841576278,0.018091686,0.055084128,1.2587863716896732
1302.706137370939,-0.02110011,0.042672493,1.2588824088488564
1302.7067861202067,0.101485185,0.056844622,1.2588811534890572
1302.7198888396426,0.014351895,0.041490562,1.259008387548147
1302.720887802231,-0.014766961,0.056499336,1.2590369721702601
1302.7336400436034,0.072130926,0.045934588,1.2591648854624564
1302.7349892037164,0.015934177,0.068397574,1.2591622749988063
1302.747390982837,0.054172564,0.040801324,1.2592908674354397
1302.7490903246799,-0.021144453,0.057104837,1.259287579552717
1302.7611416573577,-0.060306627,0.03538766,1.259416851045129
1302.763191165138,0.03808664,0.05589967,1.2594128858318896
1302.7748920671818,0.014987278,0.03960334,1.2595428362914278
1302.7772917251084,0.025860067,0.055726424,1.25953819383622
1302.7886422123242,0.026659748,0.04079325,1.2596383055961173
1302.7913920046074,0.022547267,0.053708643,1.2596635035656056
1302.8023920927997,0.011601974,0.040014368,1.2597337765372296
1302.805492003651,0.08558327,0.067287445,1.2597582974418202
1302.8161417086246,0.003793052,0.04303736,1.2598292491146672
1302.8195917222567,-0.03205168,0.0573121,1.2598530930428835
1302.829891059813,0.01999217,0.045092985,1.2599247233283386
1302.833691160441,0.024380624,0.059103195,1.259947890368694
1302.8436401463812,-0.008202599,0.03769325,1.260020199178147
1302.8477903182209,0.041401975,0.06992092,1.2600426894191483
1302.8573889683441,-0.0558347,0.041948702,1.2601156766639987
1302.861889195613,-0.033402,0.059682548,1.2601374901941431
1302.8711375257171,0.061555866,0.043175716,1.2601806382076743
1302.8759877926336,0.10290654,0.057308655,1.2602017751154515
1302.8848858185147,0.06518352,0.048434325,1.2602456013872059
1302.8900861092998,-0.04411901,0.0652963,1.2602660617610955
1302.8986338467537,0.034328047,0.04194874,1.2602800486243706
1302.9041841456283,-0.016312681,0.04722327,1.2602693149747217
1302.9123816104477,-0.08517888,0.05376998,1.2602839799190775
1302.9182819016362,0.04048369,0.064322054,1.2602725699124766
1302.9261291096132,0.051135615,0.047093652,1.260287912849355
1302.9323793773392,0.156824,0.05775939,1.2602758265742593
1302.9398763442646,0.029086085,0.04471234,1.260261329836985
1302.946476572755,-0.026280228,0.0513971,1.2602485673818402
1302.9536233144179,0.025244057,0.040282898,1.2602042308818717
1302.9605734878999,0.077000596,0.05199724,1.2601602747569924
1302.9673700200879,0.049693942,0.04343223,1.260116615983922
1302.9746701227905,0.18156472,0.06904257,1.2600719838558632
1302.9811164612902,0.23439533,0.057291538,1.2600290027211656
1302.988766477444,0.36271638,0.07815255,1.2599531771002235
1302.9948626380394,0.59250444,0.075665556,1.259880355937259
1303.0028625518767,0.47715363,0.082465135,1.259773336911847
1303.0086085503517,0.7401369,0.079344705,1.2597011932102322
1303.0169583461054,0.9214222,0.104024865,1.2595934984468802
1303.0223541982418,0.81039125,0.0800192,1.2595220321181158
1303.0310538601466,1.0252798,0.10810123,1.2594136617052212
1303.0360995817248,1.022242,0.081298865,1.2593428726608162
1303.0451490940175,0.91753376,0.10023151,1.2592338266867655
1303.0498447008167,0.9518365,0.07867909,1.2591637148382375
1303.0592440477344,0.9389931,0.099568546,1.259023475813287
1303.0635895555322,0.9182093,0.081836306,1.2589540410721618
1303.073338721314,0.89512914,0.09687512,1.2588436442409325
1303.0773341458864,0.87877184,0.08717699,1.2587748865187445
1303.0874331147736,0.83566487,0.10068148,1.2586638143914732
1303.0910784718947,0.9270251,0.079700455,1.2585957335997666
1303.101527228129,0.9103739,0.09994711,1.258483986264808
1303.1048225335724,0.99578375,0.08387544,1.2584165823151334
1303.1156210613979,1.1494973,0.10166566,1.2583041598608329
1303.118566330935,1.0652179,0.0891714,1.2582679502428749
1303.1297146145957,1.2751983,0.10935536,1.2581548527575717
1303.1323098639973,1.1472731,0.08983024,1.2581193198047729
1303.1438078877402,1.2385243,0.10870189,1.2580360649549205
1303.146053132775,1.2444141,0.093858905,1.2580012085788574
1303.1579008808478,1.1054775,0.10101548,1.2578867612965263
1303.1597961372831,1.1372776,0.093387306,1.2578830989869096
1303.171993593935,1.2762071,0.104430944,1.2577679769385377
1303.1735388775369,1.2578648,0.0895563,1.257764991028835
1303.1860860270187,1.2278196,0.11115412,1.2576491943027261
1303.1872813535515,1.3925784,0.096457705,1.2576468847045397
1303.2001781801155,1.1582842,0.10472135,1.257530413388989
1303.2010235653422,1.2220505,0.09611047,1.2574982624358042
1303.214270053242,1.4216386,0.11263123,1.2573505990409743
1303.2147655129245,1.2619411,0.09778237,1.2573191242225341
1303.2283616464151,1.1383564,0.10314783,1.2571707864148285
1303.228507196313,1.0990162,0.08651424,1.2571705052208857
1303.2422486155237,1.1807402,0.091663264,1.2569913702745141
1303.2424529596512,1.161498,0.11005487,1.25699097551045
1303.2559897705714,1.294611,0.09900559,1.256781719383326
1303.2565439929674,1.1849899,0.10256698,1.25678064874961
1303.2697306614716,1.1681758,0.09225538,1.256541552547226
1303.2706347463798,1.3606931,0.10974183,1.2565398061322073
1303.2834712882393,1.1446587,0.08906778,1.256301387344246
1303.2847252199058,1.0598483,0.1015104,1.2562684476581376
1303.29721165089,1.4042575,0.09537035,1.2560307061961657
1303.2988154135612,1.3258556,0.105085,1.2559970909054252
1303.3109517494383,1.3198036,0.0924059,1.2557295091028924
1303.3129053273633,1.2501477,0.10812851,1.2556952182958416
1303.3246915839,1.3028257,0.096687295,1.2554283136424562
1303.3269949613289,1.4523865,0.110040024,1.2553933474074086
1303.3384311542902,1.2941034,0.09553875,1.2551576373928877
1303.3410843154743,1.3113649,0.10128581,1.2550914782400244
1303.3521704606242,1.2550993,0.09320252,1.2548564451978432
1303.3551733898162,1.1649712,0.10357011,1.2548201283717118
1303.3659095029172,1.1728454,0.09759601,1.2545857722134777
1303.3692621843713,1.2299712,0.106698774,1.2545182626461175
1303.379648281184,1.3336747,0.09589002,1.2543456184396986
1303.3833506991566,1.2304834,0.104293756,1.2542774337975144
1303.3933867954406,1.3233222,0.09410464,1.2541054662982853
1303.397438934188,1.2658942,0.09952801,1.2540366066695505
1303.4071250457016,1.2959018,0.09454297,1.2538653157891448
1303.411526889483,1.2512739,0.10124685,1.253795781262122
1303.4208630319824,1.3396957,0.093048744,1.2536251669121825
1303.425614565058,1.2876081,0.103873365,1.253554957575127
1303.4346007542983,1.1889788,0.09132953,1.2534155372454292
1303.439701960929,1.3682455,0.10694669,1.2533446531865895
1303.4483382126643,1.49975,0.099781126,1.2531753916325412
1303.4537890771135,1.2648525,0.103023104,1.2531038329401551
1303.462075407096,1.5172577,0.097866066,1.2529352476515487
1303.467875913628,1.2876871,0.10169013,1.2528324968357214
1303.4758123376082,1.162138,0.09829112,1.2526645877242337
1303.4819624704892,1.0721934,0.097344786,1.2525306448731865
1303.489549004216,1.2641265,0.09393993,1.252332894272377
1303.4960487477135,1.3350574,0.105567,1.252167759474323
1303.5032854069352,1.3877724,0.094854526,1.2519401672958839
1303.5101347453174,1.2856369,0.100257106,1.251743840639029
1303.5170215457808,1.2174875,0.0981895,1.2514558892165353
1303.5242204633178,1.4458289,0.106965736,1.2511978532109518
1303.530757420768,1.3008386,0.09873585,1.2509716127686126
1303.5383059017313,1.069574,0.099474676,1.2506518675024887
1303.5444930319113,1.4632347,0.10461555,1.2503957852176473
1303.5523910605748,1.345285,0.107737094,1.2500448483572866
1303.558228379227,1.3748921,0.099835545,1.2497589241416691
1303.5664759398649,1.2284603,0.09606841,1.2493462781971187
1303.57196346273,1.1750435,0.09182564,1.2490915471187096
1303.5805605396179,1.3275511,0.09965187,1.2486171921781335
1303.5856982824353,1.1363983,0.0886388,1.2483326189924253
1303.5946448598506,1.3619307,0.10220351,1.2478270727221026
1303.5994328383574,1.4746644,0.10367525,1.2475431749189727
1303.6087289005798,1.2558256,0.09662047,1.246975919828924
1303.6131671305127,1.2602154,0.0950352,1.246692697320131
1303.6228126618219,1.2606343,0.099732466,1.2460026983422456
1303.626901158916,1.4030914,0.0982578,1.2457201510395572
1303.6368961435937,1.5829914,0.11260475,1.2449989609963392
1303.6406349235824,1.2799952,0.09961489,1.2447170888115326
1303.6509793459118,1.3284208,0.099131584,1.2439036726348534
1303.654368424527,1.3754609,0.09516538,1.2436529930578382
1303.6650622687928,1.491412,0.10559497,1.2427473508358107
1303.6681016617651,1.4696,0.10558891,1.24246682862213
1303.6791449122532,1.1971114,0.09405909,1.2414689604428588
1303.6818346353118,1.4314758,0.09789005,1.241219630660564
1303.6932272763097,1.3108182,0.10355849,1.2401295366121454
1303.6955673451826,1.3975194,0.100978844,1.2398808815949214
1303.7073093609797,1.3468248,0.10322674,1.2386985617654418
1303.7092997913924,1.531041,0.101869166,1.2384810990032327
1303.7213911662786,1.3108976,0.11095844,1.237176035902648
1303.7230319739558,1.3020786,0.10233015,1.2369897653072808
1303.7354726922238,1.3723214,0.10276169,1.2355924766017856
1303.7367638928893,1.4208676,0.10332494,1.2354373980850943
1303.749553938831,1.3371265,0.10010522,1.2339784014408783
1303.7504955482075,1.2718066,0.0930922,1.2338545149147055
1303.763634906118,1.1664805,0.095011875,1.2323338104198223
1303.764226939925,1.2542727,0.09755021,1.2322716333741461
1303.7777155941012,1.2342727,0.09670334,1.230689221116641
1303.7779580680578,1.3145982,0.097655915,1.2306582358851965
1303.7916889326207,1.2925161,0.09550749,1.2290753576040132
1303.7917960027967,1.0862576,0.10062376,1.2290751511093576
1303.805419533629,1.3074532,0.10236656,1.2275229985305018
1303.8058761322213,1.1878171,0.09796213,1.2274610828197445
1303.8191498710978,1.2165889,0.09279725,1.2260011586645692
1303.8199559823918,1.2460476,0.09741776,1.2259080514039495
1303.832879945042,1.211514,0.10206635,1.224540355584247
1303.8340355533248,1.0814407,0.10105819,1.2244160568618705
1303.846609755477,1.3279577,0.097993545,1.2231711068675652
1303.848114845037,1.1739205,0.10115007,1.2230156167715303
1303.8603393024184,1.3375282,0.104138285,1.2218934125144298
1303.8621938575443,1.1709752,0.09619943,1.2217372487109521
1303.8740685858807,1.350561,0.099013455,1.2207072725247485
1303.8762725908641,1.2070237,0.094297945,1.220519917523783
1303.8877976058793,1.1842437,0.1038913,1.2196126868984267
1303.8903510450127,1.1007957,0.09505606,1.2194246583661714
1303.9015263624299,1.3899704,0.10280265,1.2186096556353696
1303.904429220007,1.1373523,0.09167301,1.21842095365989
1303.915254855547,1.4022934,0.10329067,1.2176981787354852
1303.9185071158631,1.2965065,0.10261631,1.2175088034048367
1303.9289830852456,1.2910395,0.096719205,1.216878256198679
1303.932584732598,1.4242525,0.10631416,1.2166882076009091
1303.9427110515412,1.2128863,0.09607893,1.216119370446733
1303.9466620702278,1.227644,0.09952784,1.215898131091756
1303.9564387544497,1.2808633,0.0998155,1.215452039057676
1303.96073912877,1.2217497,0.099918015,1.2152301266116488
1303.9701661939848,1.2779547,0.09565728,1.214845744453292
1303.9748159082403,1.2560186,0.09694827,1.214684194160487
1303.9838933701626,1.3980167,0.099198096,1.2143310042116113
1303.9888924086558,1.4020346,0.10218499,1.2141687810037924
1303.9976202829982,1.3064613,0.09657101,1.2139078183325396
1304.002968630033,1.2558696,0.10211241,1.2137754398758385
1304.0113469325065,1.1921188,0.09397407,1.2135761868159842
1304.0170445723884,1.4027615,0.101866856,1.2134431356202728
1304.0250733187029,1.3913244,0.1033887,1.2133055920837257
1304.0311202357389,1.1143309,0.09055273,1.213232903393243
1304.0387994416026,1.1113122,0.09809417,1.2131265517137952
1304.0451956201,1.2205507,0.094913974,1.2130531904602742
1304.0525253012202,1.2060684,0.09439735,1.213008548127975
1304.0592707254898,1.2882293,0.09896072,1.2129955495556366
1304.066250897571,1.3359401,0.096700475,1.213012616482421
1304.0733455519241,1.2744516,0.09431376,1.2130294631011043
1304.0799762306708,1.2277981,0.09567967,1.2130777216207893
1304.08742009942,1.2605517,0.0937835,1.21312441351845
1304.0937013005341,1.2508931,0.09777959,1.2132038635429863
1304.101494367993,1.2233648,0.09658643,1.2133109183856976
1304.1074261071763,1.0020554,0.092551515,1.2134215598270437
1304.1155683576605,1.3235797,0.09915055,1.2135584601246194
1304.1211506506124,1.0236278,0.09684231,1.2136697753166175
1304.1296420684391,1.1201159,0.09641858,1.2138670387351136
1304.1348749308577,1.3018645,0.100223124,1.2140095451678643
1304.143715500345,1.2011089,0.09233774,1.2142366542170782
1304.1485989479272,1.105251,0.096502885,1.2143493166463155
1304.1577886533953,1.0586096,0.09103267,1.214606271414161
1304.1623227018365,1.0388626,0.103769556,1.2147501249081265
1304.1718615276063,1.1095402,0.09006072,1.215067443060635
1304.1760461926,1.1807188,0.09597432,1.2152119699532051
1304.1859341229942,1.1791447,0.09356094,1.215559134000149
1304.1897694202335,1.1333481,0.09808988,1.215704334203332
1304.200006439576,1.2194115,0.093500875,1.2161118618107256
1304.2034923847516,1.1095761,0.092856385,1.2162577352365391
1304.2140784773685,0.9648608,0.0914438,1.2166951089141376
1304.2172150861697,1.3062934,0.1030759,1.2168416554746073
1304.2281502363876,0.9931522,0.08868404,1.2173393928884086
1304.2309375245027,1.029126,0.09713725,1.2174560949174438
1304.24222171665,1.0377784,0.08637594,1.2180447137334374
1304.244659699766,1.0141733,0.09037126,1.2181620887212041
1304.2562929181731,1.0838063,0.08916191,1.2187805538709944
1304.2583816119748,0.97931325,0.09717166,1.2188986017295453
1304.2703638409725,1.0817872,0.08999908,1.2196079484572306
1304.272103261144,1.0026435,0.09316926,1.2197266690986235
1304.2844344850653,1.0753375,0.088760085,1.2205574150701677
1304.2858246472888,1.0271283,0.0961362,1.2206462908283453
1304.298504850468,0.7506247,0.082698256,1.221567918553454
1304.2995457704246,1.1095366,0.091315635,1.2216574669186167
1304.3125749371966,0.73462105,0.08379249,1.2227004940632384
1304.3132666305662,0.7068374,0.07488022,1.222760197369345
1304.3266447452684,0.381755,0.06285468,1.2239246240212929
1304.3269872277285,0.445752,0.063884966,1.2239544821804367
1304.340707561927,0.27215484,0.05428513,1.2252098037736727
1304.3407142746994,0.24275641,0.05375804,1.225209790849392
1304.3544276331766,0.1674018,0.04769651,1.2265871973052107
1304.3547835255065,0.03600962,0.044311587,1.2266170297036827
1304.368147441493,0.06866096,0.03896769,1.227964592462455
1304.3688524977063,0.035147794,0.043433752,1.2280242702715638
1304.3818669868904,0.19944578,0.05153006,1.2294640595578143
