wave,flux,err,best_fit_spec
1395.7781479244613,0.5911364,0.104631,0.8980255126953125
1395.7930639419005,1.0238053,0.12703648,0.9024658203125
1395.8079796669308,0.7920545,0.11468818,0.9065399169921875
1395.8228950995692,0.69849104,0.114256255,0.9102020263671875
1395.8378102398326,0.9188579,0.12416006,0.9134674072265625
1395.8527250877382,0.61007315,0.11123819,0.916351318359375
1395.8676396433034,0.5614755,0.10863806,0.91876220703125
1395.8825539065454,0.662624,0.11130019,0.9207916259765625
1395.8974678774807,0.6853872,0.116450585,0.92242431640625
1395.912381556128,0.9876387,0.12558016,0.9238128662109375
1395.927294942503,0.80387026,0.12162793,0.925079345703125
1395.9422080366237,0.8663331,0.12590657,0.9263763427734375
1395.9571208385069,0.8159419,0.12021788,0.927886962890625
1395.97203334817,0.6861246,0.10674744,0.9297027587890625
1395.98694556563,0.6643005,0.10694237,0.9318389892578125
1396.001857490904,0.7197883,0.11499287,0.93426513671875
1396.0167691240101,0.699268,0.109533034,0.937042236328125
1396.031680464964,0.7601395,0.11888605,0.9400634765625
1396.0465915137836,0.71330816,0.10780241,0.9432830810546875
1396.0615022704865,0.9211978,0.123706594,0.9467010498046875
1396.0764127350892,0.8724367,0.124383606,0.9502410888671875
1396.0913229076086,0.806896,0.12141274,0.953887939453125
1396.1062327880632,1.0845699,0.13018416,0.95758056640625
1396.1211423764687,0.9758364,0.12125195,0.9613037109375
1396.1360516728432,0.837615,0.11569253,0.9650115966796875
1396.1509606772033,0.85366267,0.12611008,0.96875
1396.1658693895668,1.1077018,0.13531232,0.972412109375
1396.18077780995,0.8367233,0.11934606,0.976043701171875
1396.1956859383706,0.997401,0.13614118,0.979644775390625
1396.2105937748458,0.86905575,0.13143581,0.983184814453125
1396.2255013193926,1.0307578,0.13354185,0.9866790771484375
1396.2404085720282,0.8609306,0.13123028,0.990142822265625
1396.2553155327694,1.0801486,0.14320737,0.993560791015625
1396.2702222016337,0.9688088,0.13442175,0.9969940185546875
1396.2851285786385,0.8534668,0.12459614,1.0004425048828125
1396.3000346638003,0.9529115,0.13779612,1.00390625
1396.314940457137,1.0710559,0.13754141,1.0074462890625
1396.3298459586647,1.0178709,0.13674545,1.0110931396484375
1396.344751168402,0.79388624,0.11869229,1.0148162841796875
1396.3596560863646,1.0762557,0.13961855,1.0186309814453125
1396.3745607125702,0.7631168,0.13187863,1.0225830078125
1396.389465047036,1.0293677,0.13553184,1.026611328125
1396.404369089779,0.94305575,0.13077198,1.0307159423828125
1396.4192728408168,1.035509,0.14249785,1.034912109375
1396.4341763001662,1.0108309,0.13658793,1.039154052734375
1396.4490794678438,1.3528926,0.14574748,1.0434722900390625
1396.4639823438674,1.1460526,0.1389048,1.0478363037109375
1396.4788849282538,1.2513729,0.13881166,1.052215576171875
1396.4937872210205,1.2592037,0.14323115,1.056610107421875
1396.5086892221843,0.93602604,0.1302082,1.06103515625
1396.5235909317623,0.992725,0.13144422,1.0654296875
1396.5384923497716,1.2116634,0.14909078,1.0697784423828125
1396.553393476229,0.9898832,0.13369659,1.0740814208984375
1396.568294311153,1.1254262,0.14035483,1.07830810546875
1396.5831948545592,1.1348544,0.13164966,1.082427978515625
1396.598095106465,1.0938579,0.13830526,1.086456298828125
1396.6129950668883,1.4418265,0.14746271,1.0903472900390625
1396.627894735845,1.0863569,0.13506638,1.094085693359375
1396.6427941133531,1.177672,0.1458004,1.097686767578125
1396.6576931994298,1.2133582,0.13776012,1.1010894775390625
1396.6725919940916,1.2281982,0.140646,1.104339599609375
1396.6874904973558,1.1497215,0.14305674,1.1073760986328125
1396.7023887092396,1.2396017,0.13936654,1.1101837158203125
1396.7172866297599,1.226089,0.14153425,1.1127471923828125
1396.7321842589342,1.1047833,0.13545308,1.1150970458984375
1396.747081596779,1.3048471,0.15066648,1.117156982421875
1396.7619786433117,1.0544333,0.13228637,1.1189422607421875
1396.77687539855,1.1622906,0.13759401,1.1204833984375
1396.79177186251,0.86756945,0.13004756,1.1217498779296875
1396.806668035209,1.0656409,0.1325299,1.12274169921875
1396.8215639166647,0.9769583,0.12792122,1.1234893798828125
1396.8364595068933,1.3659396,0.14790976,1.1239471435546875
1396.851354805913,1.0930635,0.1367206,1.12420654296875
1396.8662498137392,0.9346392,0.12715812,1.124237060546875
1396.8811445303909,1.2069392,0.14582014,1.1240386962890625
1396.8960389558836,1.2770728,0.14924847,1.1236724853515625
1396.9109330902354,0.89250135,0.12388101,1.123138427734375
1396.925826933463,0.9122128,0.12403924,1.1224517822265625
1396.9407204855834,1.0336679,0.13743587,1.1216278076171875
1396.9556137466136,0.93815875,0.13367802,1.1207122802734375
1396.970506716571,1.0328397,0.13270225,1.1197357177734375
1396.9853993954728,0.9842676,0.13186765,1.11865234375
1397.000291783335,1.0903997,0.13221344,1.1175537109375
1397.0151838801758,0.9969971,0.1271057,1.11639404296875
1397.0300756860117,1.0866218,0.13497432,1.11517333984375
1397.0449672008601,1.2059735,0.14331721,1.113922119140625
1397.059858424738,1.0368967,0.13648462,1.112579345703125
1397.074749357662,1.402527,0.15449128,1.111175537109375
1397.0896399996498,0.987181,0.14296332,1.1097412109375
1397.1045303507178,1.0970129,0.13574679,1.1082000732421875
1397.1194204108838,1.0383263,0.14547627,1.1066131591796875
1397.134310180164,1.304694,0.1510382,1.10498046875
1397.1491996585764,1.1176792,0.1377631,1.1033172607421875
1397.164088846137,1.2092457,0.14761786,1.1016387939453125
1397.178977742864,1.206053,0.14304072,1.0999755859375
1397.1938663487733,1.0823247,0.14785126,1.09832763671875
1397.2087546638827,1.1903254,0.13793181,1.0967559814453125
1397.2236426882089,1.0292538,0.13179286,1.0952606201171875
1397.238530421769,1.1621156,0.14621508,1.0938262939453125
1397.25341786458,1.0966,0.14522713,1.0925140380859375
1397.268305016659,1.1864463,0.14258946,1.091278076171875
1397.2831918780234,1.2121537,0.14581124,1.0901336669921875
1397.2980784486897,1.4480096,0.15848757,1.0890960693359375
1397.312964728675,1.1168264,0.14438641,1.0881195068359375
1397.3278507179966,1.1936295,0.1428063,1.0872039794921875
1397.342736416671,1.1582941,0.14289263,1.086334228515625
1397.357621824716,0.99319607,0.13593787,1.08544921875
1397.3725069421478,1.1573652,0.13412751,1.0845947265625
1397.3873917689841,1.1672724,0.13952373,1.083709716796875
1397.4022763052415,1.0047864,0.14119956,1.0827789306640625
1397.4171605509373,1.1570313,0.14531241,1.0818023681640625
1397.432044506088,1.1486671,0.14427258,1.0807952880859375
1397.4469281707113,1.3055055,0.15137358,1.0796966552734375
1397.461811544824,1.0648501,0.13438512,1.0785369873046875
1397.4766946284428,1.3030268,0.14951661,1.0773468017578125
1397.4915774215851,1.1258452,0.13391417,1.0761260986328125
1397.5064599242673,1.4616737,0.15880524,1.074859619140625
1397.521342136507,1.2349477,0.14427005,1.0735931396484375
1397.536224058321,0.9439492,0.13771641,1.072357177734375
1397.5511056897265,1.0132234,0.14034514,1.0711669921875
1397.5659870307404,1.3354195,0.15667641,1.0700531005859375
1397.5808680813795,1.066915,0.14518905,1.0690460205078125
1397.5957488416611,1.1645031,0.14196998,1.0681610107421875
1397.6106293116018,0.94825476,0.14175507,1.067474365234375
1397.6255094912187,0.94841075,0.12972464,1.0669403076171875
1397.640389380529,0.9366982,0.141005,1.06658935546875
1397.6552689795499,1.2219125,0.15405175,1.066497802734375
1397.670148288298,1.127446,0.14074305,1.0666046142578125
1397.6850273067903,1.2540125,0.15009257,1.0669708251953125
1397.6999060350438,1.0700451,0.14214388,1.067596435546875
1397.7147844730753,1.1648515,0.14407639,1.068450927734375
1397.7296626209024,1.087148,0.13305412,1.0695953369140625
1397.7445404785417,1.2163773,0.14258778,1.070953369140625
1397.75941804601,1.1547136,0.14499404,1.072540283203125
1397.7742953233246,1.2794981,0.14393246,1.0742950439453125
1397.7891723105024,1.3565898,0.150219,1.0762176513671875
1397.8040490075605,1.3415036,0.15129836,1.0782318115234375
1397.8189254145152,1.0598228,0.14110935,1.0803070068359375
1397.833801531384,1.1433618,0.15398392,1.08245849609375
1397.8486773581842,1.4231101,0.15169969,1.084564208984375
1397.8635528949321,0.9595009,0.12792161,1.086639404296875
1397.8784281416451,1.1597893,0.14240785,1.08868408203125
1397.8933030983399,1.2238002,0.14920403,1.0906524658203125
1397.908177765034,1.1946706,0.14547627,1.092498779296875
1397.9230521417435,1.0038687,0.13057464,1.09423828125
1397.9379262284858,1.4202809,0.14802167,1.0958099365234375
1397.952800025278,1.0973556,0.13619356,1.09722900390625
1397.9676735321368,1.2651191,0.14625096,1.0984649658203125
1397.9825467490796,1.1365175,0.14734538,1.0994415283203125
1397.997419676123,1.2618341,0.1473752,1.1002197265625
1398.0122923132835,1.4928164,0.15565707,1.1007843017578125
1398.027164660579,1.1227286,0.13326368,1.10107421875
1398.0420367180259,1.2651974,0.14577493,1.1011505126953125
1398.056908485641,1.4688445,0.16064137,1.1009674072265625
1398.0717799634417,1.2060183,0.14550932,1.1005859375
1398.0866511514446,1.2247336,0.1505986,1.0999755859375
1398.1015220496668,1.1271144,0.1458992,1.0991668701171875
1398.116392658125,0.9846815,0.13355707,1.0981903076171875
1398.1312629768368,1.062444,0.13864599,1.09710693359375
1398.1461330058185,1.3741243,0.14904578,1.095916748046875
1398.1610027450865,0.9974587,0.13844745,1.094635009765625
1398.1758721946592,1.3405194,0.1529595,1.09332275390625
1398.1907413545525,1.0607764,0.1336615,1.0919647216796875
1398.2056102247839,1.3033787,0.14804588,1.090545654296875
1398.2204788053698,1.2351129,0.14896178,1.0890960693359375
1398.2353470963271,1.0938721,0.1395388,1.0875701904296875
1398.2502150976734,0.992981,0.13677438,1.085968017578125
1398.2650828094247,1.3819916,0.1542999,1.08428955078125
1398.2799502315988,1.1130443,0.1412727,1.08251953125
1398.2948173642123,1.3244138,0.15365824,1.0806884765625
1398.309684207282,0.9475028,0.14358015,1.0788421630859375
1398.3245507608246,1.0259042,0.13409862,1.076934814453125
1398.3394170248573,1.1220685,0.1417039,1.075042724609375
1398.3542829993971,1.16257,0.1452647,1.07318115234375
1398.369148684461,1.2350783,0.14465544,1.071380615234375
1398.3840140800658,1.074681,0.14322868,1.06964111328125
1398.398879186228,1.1378214,0.15414284,1.0680084228515625
1398.4137440029651,1.1165702,0.1451945,1.06646728515625
1398.4286085302933,1.0464966,0.14515188,1.0650177001953125
1398.4434727682303,1.0412207,0.14133061,1.063690185546875
1398.4583367167925,1.3142556,0.15456742,1.0624237060546875
1398.473200375997,1.0132285,0.1359865,1.061248779296875
1398.4880637458605,0.9622911,0.1412674,1.060150146484375
1398.5029268264004,1.1919552,0.1571198,1.0590972900390625
1398.5177896176328,1.0209728,0.14520395,1.0580902099609375
1398.5326521195755,1.0700381,0.1447536,1.0571746826171875
1398.5475143322442,1.0449811,0.13926332,1.056304931640625
1398.5623762556572,1.0653208,0.14797483,1.0554962158203125
1398.5772378898305,1.0420907,0.14827195,1.0547943115234375
1398.592099234781,1.1848162,0.1473433,1.054168701171875
1398.6069602905259,0.84817266,0.13263112,1.0536346435546875
1398.621821057082,0.9399112,0.13864037,1.0531463623046875
1398.6366815344659,1.1556506,0.14766431,1.0527496337890625
1398.6515417226951,1.0121901,0.14717524,1.052459716796875
1398.6664016217856,1.0457143,0.15643626,1.0522308349609375
1398.6812612317553,1.0374564,0.14454545,1.052093505859375
1398.69612055262,1.0193771,0.13865238,1.0520782470703125
1398.7109795843978,1.041942,0.13818514,1.0521697998046875
1398.7258383271042,1.5108914,0.17570168,1.052337646484375
1398.7406967807572,1.0351379,0.14017937,1.052642822265625
1398.755554945373,1.1230549,0.1521665,1.05303955078125
1398.7704128209687,1.1184953,0.15136926,1.0535430908203125
1398.7852704075608,1.0183578,0.13988714,1.054107666015625
1398.8001277051674,0.8001241,0.13148832,1.0547027587890625
1398.814984713804,1.4550234,0.15798084,1.055328369140625
1398.829841433488,0.90345013,0.12729017,1.0559539794921875
1398.8446978642362,1.3573892,0.15866953,1.0565185546875
1398.8595540060653,1.1230766,0.14860854,1.0570068359375
1398.8744098589925,1.2339004,0.14748903,1.0574188232421875
1398.8892654230344,1.0274912,0.14265107,1.0576629638671875
1398.9041206982079,1.1990703,0.14326608,1.0577545166015625
1398.91897568453,1.0050949,0.13986054,1.0576629638671875
1398.9338303820173,1.3790499,0.15566479,1.0573577880859375
1398.948684790687,0.9572578,0.1353223,1.0568084716796875
1398.9635389105551,0.9954163,0.14263147,1.055999755859375
1398.9783927416397,1.2570044,0.15180022,1.054901123046875
1398.9932462839568,0.8996083,0.13437787,1.0535125732421875
1399.008099537523,0.82763165,0.13218549,1.0517425537109375
1399.0229525023567,1.11773,0.14665239,1.0496063232421875
1399.0378051784726,1.0998803,0.14113784,1.0470428466796875
1399.052657565889,1.163142,0.14482081,1.0441131591796875
1399.067509664622,0.892915,0.13179009,1.0407867431640625
1399.082361474689,1.3472973,0.15261504,1.037109375
1399.0972129961062,1.0609267,0.14484927,1.03314208984375
1399.1120642288913,1.1748363,0.14388537,1.0289306640625
1399.1269151730605,1.0777402,0.14042716,1.0245208740234375
1399.1417658286302,1.0222921,0.14636073,1.0199432373046875
1399.1566161956184,1.0409647,0.14053608,1.0152130126953125
1399.171466274041,0.9860828,0.14047633,1.010406494140625
1399.1863160639148,0.9133816,0.13293466,1.00543212890625
1399.2011655652573,0.92067116,0.135756,1.0003204345703125
1399.216014778085,0.9356968,0.13048394,0.9951171875
1399.2308637024148,0.69969916,0.124650516,0.98980712890625
1399.2457123382628,1.0117846,0.14502776,0.98443603515625
1399.2605606856469,1.0648243,0.13907279,0.979095458984375
1399.275408744583,0.7650142,0.12741327,0.9738311767578125
1399.2902565150887,1.0794672,0.1405946,0.9687347412109375
1399.3051039971804,1.0620544,0.14056963,0.963897705078125
1399.3199511908745,1.1433551,0.14784038,0.9593353271484375
1399.3347980961885,0.97596323,0.14122172,0.9551239013671875
1399.349644713139,1.036061,0.13402452,0.9512939453125
1399.3644910417424,0.8009587,0.13788873,0.9478302001953125
1399.3793370820165,0.80603087,0.12735936,0.94476318359375
1399.3941828339766,0.7390539,0.13091469,0.942108154296875
1399.4090282976408,0.90813535,0.13965629,0.93988037109375
1399.4238734730252,1.0946202,0.14555477,0.9380645751953125
1399.4387183601473,1.1012058,0.15253508,0.9366912841796875
1399.453562959023,0.69906163,0.11907357,0.9357452392578125
1399.4684072696691,0.80398583,0.123268366,0.9352569580078125
1399.4832512921032,1.3888764,0.1618717,0.9351806640625
1399.498095026342,0.75678355,0.13451736,0.9355010986328125
1399.5129384724014,0.9058955,0.14166941,0.9363250732421875
1399.527781630299,0.66728604,0.127879,0.9375
1399.5426245000515,1.1342759,0.15005016,0.9390869140625
1399.5574670816752,0.78626996,0.13659318,0.941070556640625
1399.5723093751874,1.0091494,0.13923587,0.943389892578125
1399.5871513806044,0.90170014,0.13793091,0.9460601806640625
1399.6019930979433,0.85155815,0.13214077,0.9490509033203125
1399.616834527221,1.1467824,0.14281414,0.9523468017578125
1399.6316756684541,1.276192,0.15787627,0.9559478759765625
1399.6465165216591,1.2764652,0.14867383,0.9598388671875
1399.661357086853,1.0137316,0.14441061,0.9639892578125
1399.6761973640528,1.1377801,0.15205689,0.968414306640625
1399.691037353275,1.0171288,0.1404855,0.9731292724609375
1399.7058770545364,1.1864266,0.16424294,0.978057861328125
1399.7207164678537,0.97741514,0.14433052,0.9832000732421875
1399.7355555932438,1.099029,0.14706932,0.9885406494140625
1399.7503944307236,1.2379342,0.15237515,0.9940185546875
1399.7652329803093,1.089874,0.1483112,0.99957275390625
1399.7800712420183,1.0448259,0.15189734,1.0051727294921875
1399.7949092158672,1.3105475,0.160036,1.010772705078125
1399.8097469018721,1.3332151,0.17005654,1.016357421875
1399.8245843000504,1.1526914,0.16318396,1.0218963623046875
1399.8394214104192,0.88915306,0.13724135,1.0273895263671875
1399.8542582329944,1.5014113,0.1647253,1.03289794921875
1399.869094767793,1.3602232,0.16674568,1.038360595703125
1399.8839310148321,1.2088598,0.16424823,1.0438385009765625
1399.898766974128,1.6229059,0.1812282,1.04937744140625
1399.9136026456977,1.2637883,0.1584692,1.05499267578125
1399.9284380295578,1.2265338,0.15871555,1.0606689453125
1399.9432731257255,1.2543392,0.16049106,1.066436767578125
1399.9581079342167,1.153464,0.16463935,1.07220458984375
1399.9729424550487,1.179253,0.15246062,1.0779876708984375
1399.9877766882382,1.4649638,0.1666317,1.0836944580078125
1400.0026106338023,1.2064525,0.15025006,1.0892791748046875
1400.0174442917564,1.233706,0.15948519,1.0946807861328125
1400.0322776621188,1.173599,0.15095097,1.0998992919921875
1400.0471107449052,1.293284,0.15883444,1.1048431396484375
1400.061943540133,1.6216203,0.17402577,1.1094970703125
1400.0767760478182,1.6296839,0.1727168,1.1138763427734375
1400.091608267978,1.2003504,0.15335496,1.1178741455078125
1400.106440200629,1.107027,0.15618195,1.1215362548828125
1400.1212718457884,1.2102325,0.15516265,1.124755859375
1400.1361032034722,1.2400281,0.15394132,1.1275787353515625
1400.150934273697,1.5473654,0.1684076,1.1300048828125
1400.1657650564805,1.4277747,0.16754486,1.1319122314453125
1400.1805955518382,1.2935693,0.16059422,1.1334075927734375
1400.1954257597877,1.2464173,0.15993688,1.13446044921875
1400.2102556803457,1.2816973,0.16727221,1.135162353515625
1400.225085313528,1.2491316,0.15676905,1.13555908203125
1400.2399146593527,1.3043351,0.16268185,1.1357421875
1400.2547437178355,1.3762553,0.16508768,1.1358184814453125
1400.269572488993,1.0821317,0.14659084,1.1358184814453125
1400.2844009728426,1.0723827,0.1463464,1.1358489990234375
1400.2992291694002,1.4220154,0.16368619,1.1358795166015625
1400.3140570786836,1.2197517,0.16400914,1.135986328125
1400.3288847007086,1.0881466,0.15525185,1.1361541748046875
1400.3437120354918,1.2935848,0.1637069,1.1363525390625
1400.3585390830506,1.1784923,0.15436247,1.1365814208984375
1400.3733658434012,0.9706641,0.14768213,1.13690185546875
1400.3881923165604,1.5867032,0.1765273,1.1371917724609375
1400.403018502545,1.1631931,0.15027061,1.1375274658203125
1400.4178444013717,1.1127374,0.15599364,1.137847900390625
1400.4326700130564,1.2070813,0.1620518,1.1381988525390625
1400.447495337617,1.3118608,0.16541842,1.1385345458984375
1400.4623203750693,1.4083043,0.16644208,1.1388702392578125
1400.477145125431,1.449676,0.18269965,1.1392059326171875
1400.4919695887174,1.3546965,0.16961263,1.1396026611328125
1400.5067937649465,1.4134156,0.17311905,1.1399993896484375
1400.5216176541337,1.2431486,0.15961817,1.1404571533203125
1400.5364412562965,1.3894314,0.16428667,1.1409912109375
1400.5512645714516,1.2990409,0.16109729,1.1416168212890625
1400.5660875996152,1.1897136,0.16371343,1.1423187255859375
1400.5809103408042,0.9694551,0.15386668,1.1431732177734375
1400.5957327950352,1.3810749,0.16661656,1.1441497802734375
1400.6105549623255,1.1741859,0.16247666,1.145263671875
1400.625376842691,1.640044,0.17952237,1.146514892578125
1400.6401984361485,1.1838763,0.15691194,1.1478729248046875
1400.6550197427146,1.39942,0.17097443,1.1493682861328125
1400.669840762406,1.4213085,0.18180579,1.1508941650390625
1400.6846614952399,1.1983937,0.16537316,1.1524505615234375
1400.699481941232,1.3437034,0.16705686,1.1540069580078125
1400.7143021004001,1.5729625,0.18998855,1.15545654296875
1400.72912197276,1.3615454,0.17123714,1.1567535400390625
1400.7439415583283,1.41096,0.17906213,1.1578369140625
1400.7587608571225,1.3556815,0.16720527,1.15863037109375
1400.773579869158,1.3914065,0.17427601,1.1590423583984375
1400.7883985944522,1.5815283,0.17463648,1.1590576171875
1400.8032170330218,1.5915587,0.17828618,1.1585845947265625
1400.8180351848837,1.201214,0.17696097,1.157623291015625
1400.8328530500535,1.5601002,0.18191735,1.1562347412109375
1400.847670628549,1.1331904,0.15850227,1.1543121337890625
1400.8624879203858,1.0120403,0.15421328,1.1519775390625
1400.8773049255815,0.8512017,0.15671454,1.1492462158203125
1400.892121644152,0.9074075,0.15246701,1.14617919921875
1400.9069380761143,1.1170706,0.15978572,1.1428070068359375
1400.9217542214853,1.3659763,0.17109309,1.139190673828125
1400.936570080281,1.3992401,0.17780419,1.135406494140625
1400.9383256520634,1.2402673,0.25801203,1.13494873046875
1400.9513856525182,1.1433543,0.16500038,1.1315460205078125
1400.9535478212076,1.2672626,0.23405455,1.1309661865234375
1400.966200938214,1.201583,0.15966174,1.127593994140625
1400.9687696853562,0.9994943,0.20818959,1.1269073486328125
1400.9810159373842,1.2981329,0.17163365,1.123626708984375
1400.983991244528,0.97330964,0.20573127,1.122833251953125
1400.995830650046,1.1103466,0.15295088,1.1196746826171875
1400.9992124987407,1.0186363,0.2097667,1.1187744140625
1401.0106450762162,1.1401688,0.15858574,1.11572265625
1401.014433448013,1.0756112,0.21443942,1.114715576171875
1401.0254592159108,1.3670372,0.16797021,1.111724853515625
1401.029654092363,0.9859672,0.22130631,1.110595703125
1401.040273069147,0.8951264,0.1454533,1.1076812744140625
1401.0448744318096,0.6712961,0.17824323,1.10638427734375
1401.0550866359408,1.2780286,0.16241081,1.1035003662109375
1401.0600944663704,1.1759297,0.22413543,1.1020355224609375
1401.0698999163096,0.9009369,0.1465853,1.0991363525390625
1401.0753141960643,1.0067954,0.21615246,1.0975189208984375
1401.0847129102694,1.0655261,0.1570414,1.0945892333984375
1401.0905336209091,1.23961,0.22473657,1.092742919921875
1401.0995256178371,0.9858574,0.14371835,1.089813232421875
1401.1057527409237,1.396712,0.24774398,1.0877532958984375
1401.1143380390292,1.1795123,0.1617559,1.0848388671875
1401.1209715561258,0.8116695,0.20314537,1.0825347900390625
1401.1291501738622,0.8719347,0.15332918,1.0796356201171875
1401.136190066534,1.219225,0.23804098,1.0770721435546875
1401.143962022353,1.1195236,0.15933105,1.07421875
1401.1514082721667,0.9826495,0.22147633,1.0714263916015625
1401.158773584518,1.1611261,0.15531284,1.0686187744140625
1401.1666261730422,1.2109799,0.22005865,1.065582275390625
1401.173584860374,1.0686753,0.15488668,1.0628662109375
1401.1818437691784,0.7394787,0.18104379,1.0595855712890625
1401.188395849937,1.0476898,0.1470883,1.056976318359375
1401.1970610605943,1.143812,0.22262584,1.053466796875
1401.2032065532244,1.1264149,0.15538782,1.0509796142578125
1401.212278047308,1.0798564,0.20112626,1.0472869873046875
1401.2180169702524,1.0448564,0.15319759,1.044921875
1401.2274947293372,0.6417472,0.16529658,1.041046142578125
1401.2328271010376,1.0423605,0.16524836,1.0388641357421875
1401.242711106701,1.0721109,0.2121955,1.034820556640625
1401.2476369455965,1.224175,0.15613984,1.0328216552734375
1401.257927179417,1.0788734,0.23592974,1.028656005859375
1401.262446503946,0.9922527,0.14838609,1.0268402099609375
1401.273142947504,1.144538,0.217783,1.0225982666015625
1401.2772557761025,1.2028713,0.16334026,1.0209808349609375
1401.2883584109804,0.7205629,0.18401861,1.0167236328125
1401.2920647620829,1.0036215,0.15433507,1.01531982421875
1401.303573569864,0.83937,0.19356036,1.01104736328125
1401.306873461903,1.1898327,0.16084741,1.0098419189453125
1401.3187884241731,0.89244217,0.19812684,1.005615234375
1401.32168187558,1.010528,0.14884447,1.0046234130859375
1401.3340029739268,0.8252093,0.20103407,1.000518798828125
1401.3364900031306,0.86253196,0.14372301,0.99969482421875
1401.3492172191425,0.9747161,0.20579487,0.9957275390625
1401.3512978445713,1.1301355,0.16423228,0.9951019287109375
1401.3644311598387,0.86048263,0.17806858,0.991302490234375
1401.3661053999183,0.8896953,0.14250259,0.9908447265625
1401.3796447960335,0.92937225,0.20715278,0.9872589111328125
1401.3809126691883,1.0830216,0.15730996,0.9869384765625
1401.3948581277461,1.2376684,0.21547659,0.9835662841796875
1401.3957196523984,0.848727,0.13742188,0.9833831787109375
1401.4100711549936,1.3418317,0.2182134,0.9802703857421875
1401.4105263495642,1.2712637,0.17063835,0.9801788330078125
1401.4252838777952,0.7915578,0.2082179,0.977294921875
1401.4253327607034,0.8256327,0.13969508,0.977294921875
1401.440138885832,1.100661,0.1549249,0.974700927734375
1401.4404962961687,1.0100477,0.21483147,0.974639892578125
1401.4549447249665,0.9755993,0.15064989,0.972442626953125
1401.4557084101325,0.9237374,0.18797837,0.9723358154296875
1401.4697502781237,1.1565174,0.15703598,0.9703826904296875
1401.4709202197048,0.8486405,0.18127674,0.970245361328125
1401.4845555453196,1.0583196,0.15070185,0.96856689453125
1401.486131724904,0.64202464,0.16490103,0.9683837890625
1401.4993605265718,0.61272603,0.12547608,0.9669342041015625
1401.5013429257483,0.6892875,0.18379672,0.9667205810546875
1401.514165221896,1.0514691,0.15774041,0.9654388427734375
1401.5165538222557,0.9883127,0.18615453,0.9651947021484375
1401.5289696313093,0.95174044,0.14873691,0.9640350341796875
1401.5317644144445,0.7561164,0.18080221,0.9637908935546875
1401.5437737548277,1.0579067,0.15071659,0.9627227783203125
1401.546974702334,0.8430444,0.19083373,0.9624481201171875
1401.5585775924683,0.8947554,0.15217376,0.9614410400390625
1401.562184685941,0.7917547,0.19001925,0.9611358642578125
1401.5733811442474,1.1248997,0.15666266,0.960205078125
1401.577394365285,0.5919287,0.18639216,0.9598846435546875
1401.5881844101818,0.8048374,0.1462188,0.9590301513671875
1401.592603740383,0.8689553,0.18602128,0.95867919921875
1401.6029873902876,1.0639495,0.15141751,0.9578857421875
1401.6078128112545,1.1006474,0.2266052,0.9575347900390625
1401.6177900845817,0.8791291,0.14188388,0.9568634033203125
1401.6230215779167,0.9122614,0.1906933,0.9565277099609375
1401.6325924930807,0.8399018,0.14124241,0.955963134765625
1401.6382300403886,0.7413301,0.16893627,0.95562744140625
1401.6473946158007,0.93597364,0.15048148,0.9552001953125
1401.6534381986883,0.48325697,0.14744169,0.9549560546875
1401.662196452759,0.8860084,0.14419535,0.954681396484375
1401.6686460528338,0.8325154,0.18445049,0.95452880859375
1401.6769980039714,0.5841269,0.13131166,0.9543914794921875
1401.683853602843,1.2121587,0.21132478,0.9543609619140625
1401.6917992694548,1.0206823,0.15562175,0.95440673828125
1401.6990608487351,0.84015685,0.19305257,0.95452880859375
1401.706600249226,0.8109885,0.14847043,0.954742431640625
1401.7142677905279,0.49276754,0.14633267,0.95501708984375
1401.7214009433012,0.7667145,0.14277814,0.9553375244140625
1401.7294744282397,0.7278756,0.18003389,0.9558258056640625
1401.736201351697,0.98315895,0.15257758,0.956268310546875
1401.7446807618885,0.81691605,0.175766,0.956939697265625
1401.7510014744296,0.78656614,0.14637391,0.957489013671875
1401.7598867914926,0.5771392,0.16072235,0.9583282470703125
1401.765801311516,0.76916677,0.14311522,0.958953857421875
1401.7750925170708,0.9529656,0.18469433,0.9600067138671875
1401.7806008629732,0.90142787,0.14440118,0.9606475830078125
1401.7902979386404,0.87829363,0.1912686,0.9618988037109375
1401.795400128817,0.94142425,0.16165012,0.96258544921875
1401.80550305622,0.7815338,0.17068431,0.9639739990234375
1401.8101991090637,0.7682817,0.14277361,0.96466064453125
1401.8207078698283,0.6380443,0.16998476,0.9662322998046875
1401.8249978037302,0.75384617,0.14435355,0.9669189453125
1401.835912379483,0.8756582,0.19439997,0.968658447265625
1401.8397962128333,0.7822079,0.13563786,0.9692840576171875
1401.8511165852024,1.0791608,0.2002727,0.97119140625
1401.8545943363893,0.83874863,0.14405821,0.9717864990234375
1401.8663204870052,0.72928786,0.16725332,0.9738311767578125
1401.8693921744148,0.92413044,0.15770577,0.9743804931640625
1401.8815240849087,0.8648249,0.1630903,0.9765777587890625
1401.8841897269263,0.83662283,0.14495938,0.977081298828125
1401.8967273789324,1.1688881,0.2065151,0.9794769287109375
1401.89898699394,1.3649409,0.1695218,0.9799041748046875
1401.911930369093,1.1155684,0.20408799,0.9825592041015625
1401.913783975473,0.82136095,0.1598938,0.982940673828125
1401.92713305541,1.3565894,0.21040247,0.9858245849609375
1401.9285806715413,1.300674,0.17972034,0.98614501953125
