wave,flux,err,best_fit_spec
1367.7590187612157,1.0782641,0.09791359,1.1447499893966375
1367.7736952517525,1.2241473,0.10186642,1.1411963319807088
1367.7883714532097,1.3868079,0.10605489,1.137224541582989
1367.8030473656038,1.2572579,0.10526478,1.1330323583376445
1367.8177229889525,1.3319649,0.09934402,1.1288820214249733
1367.8323983232729,1.2039977,0.10148705,1.124939073644991
1367.8470733685815,1.287003,0.09941648,1.1213198336219987
1367.8617481248953,1.1422349,0.098257355,1.1180128409213521
1367.8764225922323,1.2814429,0.10147717,1.1150390868332236
1367.891096770609,1.1574895,0.09452546,1.1123417754794453
1367.905770660042,1.1758599,0.09598169,1.1098950610926466
1367.9204442605492,1.1960206,0.09941646,1.1076933618593676
1367.9351175721474,1.2196018,0.10789301,1.1056905256677816
1367.9497905948535,1.5180509,0.10915885,1.103891415096974
1367.9644633286848,1.3246034,0.10613519,1.1022728773797983
1367.9791357736578,1.0397086,0.10490785,1.10082241913787
1367.9938079297904,1.1304634,0.09668076,1.0995560401259703
1368.008479797099,1.129039,0.09810531,1.098450220568664
1368.023151375601,1.2534451,0.098188065,1.0975197373998993
1368.0378226653131,1.1377453,0.09518616,1.0967601840939474
1368.0524936662528,1.2167372,0.09954382,1.0961607917809504
1368.0671643784367,1.2200226,0.10083292,1.0957467685640454
1368.0818348018822,1.1276115,0.096948765,1.0954959585614994
1368.0965049366064,1.2786351,0.10001332,1.0954266083551394
1368.111174782626,1.328466,0.10025671,1.095548163353903
1368.1258443399588,1.1341035,0.096158236,1.095852739209903
1368.1405136086205,1.2085798,0.10076821,1.0963753092868171
1368.1551825886293,1.3617072,0.106298566,1.0970947162849463
1368.1698512800015,1.1833969,0.09311757,1.0980259120311051
1368.1845196827549,1.3014288,0.10015404,1.0991845181958912
1368.1991877969058,1.180033,0.09421732,1.100561383977713
1368.2138556224722,1.1777447,0.10144798,1.102206893030608
1368.2285231594697,1.0804543,0.09671795,1.1041211125552493
1368.2431904079165,1.0898504,0.09417883,1.1063360665710358
1368.2578573678288,1.1737651,0.10214643,1.1088883460001921
1368.272524039225,1.1972592,0.0939823,1.1117175572318398
1368.2871904221201,1.1343836,0.09685928,1.114749102963804
1368.3018565165332,1.3452275,0.111698665,1.117774220492698
1368.3165223224796,1.3407683,0.10117854,1.1205748987172532
1368.3311878399775,1.1470264,0.09630628,1.1228673387224108
1368.3458530690434,1.0497344,0.09399244,1.1245607086535578
1368.3605180096943,1.2830639,0.09969875,1.125542640098991
1368.3751826619473,1.2957133,0.10115232,1.125923968340437
1368.3898470258198,1.2209754,0.098616764,1.125856613346069
1368.4045111013281,1.2777635,0.09837783,1.125477562114089
1368.4191748884898,1.2047352,0.09897119,1.124954769294996
1368.4338383873212,1.3000605,0.10112524,1.1243592414651196
1368.4485015978403,1.2889974,0.09980941,1.123741011496105
1368.4631645200634,1.2293248,0.09998052,1.1231196737302551
1368.4778271540079,1.1150094,0.09441665,1.122504945773825
1368.49248949969,1.3497657,0.103820756,1.1218984129353555
1368.5071515571276,1.4695903,0.102827914,1.1212993676671554
1368.5218133263375,1.0894719,0.09138926,1.1207029659780559
1368.5364748073364,1.3737508,0.104137205,1.120103058573655
1368.551136000142,1.3827405,0.10178704,1.119490752650662
1368.5657969047702,1.3234247,0.10112064,1.1188619327455596
1368.5804575212385,1.2480185,0.095595025,1.1182130746619783
1368.5951178495643,1.3846229,0.10505698,1.1175445955109138
1368.609777889764,1.1702446,0.0927764,1.1168609248727683
1368.624437641855,1.2336454,0.0953266,1.1161639547812658
1368.639097105854,1.200618,0.095566586,1.1154579056371976
1368.6537562817782,1.3168167,0.09960574,1.1147436010423246
1368.6684151696445,1.2153282,0.09345887,1.1140212177824989
1368.6830737694697,1.2117935,0.09805256,1.1132916604981604
1368.6977320812712,1.2527332,0.09778839,1.1125539426794229
1368.7123901050654,1.247369,0.096129164,1.1118081188810809
1368.7270478408702,1.2169074,0.095781654,1.1110518282389164
1368.7417052887013,1.3329642,0.10289728,1.1102790502272915
1368.7563624485765,1.2248224,0.09656288,1.1094851267150763
1368.7710193205128,1.1543978,0.09495582,1.1086598483288166
1368.7856759045271,1.2479179,0.09824183,1.1077999892335055
1368.8003322006361,1.3430892,0.097617865,1.106903900447207
1368.8149882088567,1.281677,0.110149644,1.1059723138958357
1368.8296439292064,1.2710544,0.09700373,1.1050160962555735
1368.8442993617018,1.0076329,0.09058139,1.1040408380529356
1368.8589545063596,1.1663095,0.09453673,1.1030538177038682
1368.8736093631971,1.349347,0.10123486,1.1020578602501208
1368.8882639322317,1.1468811,0.09582826,1.1010527185731307
1368.9029182134793,1.0924256,0.089926586,1.1000379888154763
1368.9175722069579,1.0824971,0.09574309,1.099008317285389
1368.9322259126834,1.0725565,0.091259226,1.0979569429657527
1368.9468793306742,1.024616,0.09070677,1.0968783972231804
1368.961532460946,0.98944116,0.08864874,1.0957670956901548
1368.9761853035156,1.1357625,0.09406693,1.0946337475233916
1368.9908378584012,1.2022066,0.09754691,1.093491072587788
1369.0054901256183,1.1806163,0.09405844,1.0923584168438896
1369.0201421051852,1.1563174,0.095913574,1.0912486660300613
1369.0347937971178,1.1447599,0.09320447,1.090175704865739
1369.0494452014336,1.1442081,0.097968064,1.089138384916673
1369.0640963181497,1.3875635,0.10068495,1.0881401413287717
1369.0787471472825,1.1864924,0.100500606,1.0871794647961068
1369.0933976888489,1.0305828,0.0974659,1.086252575237768
1369.108047942866,1.2889489,0.09794156,1.0853635134631299
1369.1226979093512,1.1862996,0.0947241,1.084505856137649
1369.1373475883208,1.112538,0.09529521,1.0836809510985135
1369.151996979792,1.1154181,0.09317874,1.082887674529722
1369.1666460837819,1.2148678,0.09582159,1.082122707574217
1369.181294900307,1.096735,0.09905234,1.0813899232460287
1369.1959434293844,1.1752234,0.0923527,1.0806848728057852
1369.2105916710316,1.1351231,0.095173486,1.0800090419243662
1369.225239625264,1.1201102,0.093382664,1.0793626871685462
1369.2398872921,1.1577996,0.09596833,1.0787429026534894
1369.2545346715563,1.0790992,0.09253286,1.0781532595616905
1369.2691817636494,1.2732664,0.09588291,1.0775902320863637
1369.2838285683963,1.1408861,0.093248755,1.0770553754358632
1369.2984750858134,1.248763,0.10005556,1.0765494573184262
1369.3131213159188,1.3289373,0.09949937,1.0760682033856965
1369.3277672587285,1.146691,0.09807343,1.0756099178118226
1369.34241291426,1.1454073,0.09545739,1.0751641240581777
1369.3570582825296,1.1036893,0.09292384,1.0747216614744923
1369.3717033635544,1.2175535,0.094480224,1.0742712936262035
1369.3863481573517,1.1048813,0.09955668,1.0738075115202228
1369.4009926639376,1.3645968,0.099696234,1.0733263669917883
1369.4156368833296,1.407274,0.10601122,1.0728314028670685
1369.430280815545,1.2508818,0.09652402,1.0723252774424448
1369.4449244605994,1.1332092,0.097632535,1.0718104698687236
1369.459567818511,1.0434923,0.09865922,1.0712894808769557
1369.474210889296,1.1960734,0.101175345,1.0707613795798985
1369.4888536729713,1.1409867,0.09586615,1.070222375169458
1369.5034961695542,1.2238966,0.0965088,1.069662698508595
1369.5181383790612,1.0469759,0.09476409,1.0690635257393761
1369.532780301509,1.1622478,0.096248865,1.068414617662285
1369.5474219369153,1.1291634,0.09214978,1.0676997389614302
1369.5620632852963,1.1594737,0.09521354,1.0669244488028768
1369.576704346669,1.1552188,0.09675024,1.066096764200573
1369.5913451210502,1.1440252,0.09509236,1.065225840533493
1369.6059856084569,1.0363067,0.097280934,1.0643269277418064
1369.6206258089057,1.322018,0.09868683,1.0634058531381827
1369.6352657224145,1.2663065,0.100227445,1.0624705981226032
1369.649905348999,1.1709521,0.09679011,1.0615254011602187
1369.6645446886762,1.0792917,0.08934005,1.0605737527050845
1369.6791837414637,1.2529497,0.0973099,1.0596197445018234
1369.6938225073777,1.1708175,0.09658415,1.058666198501462
1369.7084609864353,1.2421772,0.10055779,1.0577149399855803
1369.7230991786535,1.2423329,0.09794242,1.056766022200493
1369.7377370840486,1.1341037,0.09856799,1.055818102335743
1369.7523747026378,1.0928622,0.092689656,1.0548688212858677
1369.7670120344387,1.1065798,0.095615536,1.0539153326484596
1369.781649079467,1.0520164,0.091383226,1.0529559192383133
1369.7962858377402,1.0012702,0.09225826,1.0519905679378263
1369.8109223092747,1.1517445,0.097610176,1.0510199550792838
1369.825558494088,1.0986192,0.09756276,1.0500462547121874
1369.8401943921963,1.1034397,0.09272183,1.0490700029159883
1369.854830003617,1.2786455,0.09874206,1.048090917210996
1369.8694653283665,1.0633454,0.09298614,1.0471083795297709
1369.884100366462,1.1021278,0.092133276,1.0461219785685063
1369.89873511792,1.1056945,0.09409498,1.0451333908972995
1369.9133695827575,1.3238069,0.10061816,1.0441445748343825
1369.9280037609915,1.2693429,0.09661426,1.0431576340098796
1369.9426376526385,1.1892145,0.09555386,1.042173167751635
1369.9572712577153,1.2331086,0.09448867,1.0411905686165268
1369.9719045762395,1.1110572,0.09098245,1.0402075139288307
1369.986537608227,1.0290183,0.094504826,1.0392210107097462
1370.0011703536952,1.2482842,0.093680725,1.0382287116799327
1370.015802812661,1.3200692,0.10101439,1.0372301845814218
1370.0304349851406,1.2383935,0.09307065,1.0362260780438741
1370.045066871151,1.1629131,0.09202594,1.035220072708146
1370.0596984707097,1.0081849,0.0907486,1.0342155437339584
1370.0743297838326,1.2530394,0.09698724,1.033215462005184
1370.0889608105374,1.0745723,0.0892087,1.032221126103833
1370.10359155084,0.8866241,0.08889012,1.0312335540077502
1370.1182220047585,0.9587026,0.08988797,1.030250548766489
1370.1328521723083,0.8428736,0.079643145,1.0292697237744126
1370.147482053507,0.7725857,0.07659924,1.028286313304187
1370.1621116483714,0.785964,0.07988937,1.0272954510315653
1370.1767409569181,0.7374916,0.07807233,1.0262899578154039
1370.1913699791637,0.8441323,0.083076105,1.0252678654995109
1370.2059987151256,0.8026976,0.08116254,1.0242255479422582
1370.2206271648201,1.0152066,0.09214372,1.0231632219469522
1370.2352553282644,1.0220536,0.08706615,1.0220824714199201
1370.249883205475,1.106213,0.094806835,1.0209818650696996
1370.2645107964688,0.97862405,0.08637049,1.0198644420751206
1370.2791381012626,1.1554016,0.09056739,1.0187282294241258
1370.2937651198733,1.1242555,0.09108464,1.0175733134402738
1370.3083918523175,1.1518916,0.091655396,1.0164007760078122
1370.3230182986122,1.2487179,0.0981239,1.0152096687307308
1370.3376444587739,0.9721152,0.093821265,1.0140044341602465
1370.3522703328197,1.3550102,0.10062271,1.0127859122823208
1370.3668959207664,1.4456346,0.1058448,1.0115566538037235
1370.3815212226305,1.0811945,0.09406231,1.0103187575489998
1370.3961462384289,1.2714922,0.09780277,1.0090728818122912
1370.4107709681782,1.3831877,0.1006652,1.0078210015629763
1370.4253954118963,1.0283661,0.09319545,1.006562452866278
1370.4400195695985,1.2169842,0.09654851,1.005296392532029
1370.4546434413019,1.1202811,0.09313535,1.004022021634084
1370.469267027024,1.2928699,0.1006257,1.002737383167117
1370.483890326781,1.1292596,0.09380789,1.0014442011455835
1370.4985133405896,1.1145545,0.09844931,1.0001431417450095
1370.513136068467,1.0335974,0.08794208,0.9988366608429786
1370.5277585104295,1.1310289,0.095369756,0.9975265478403306
1370.5423806664946,1.005359,0.09050235,0.996212947794115
1370.5570025366785,1.1582726,0.09735093,0.9948949311763815
1370.5716241209982,0.9914234,0.08764452,0.9935685685956557
1370.5862454194698,1.0412874,0.09592095,0.992229012474316
1370.6008664321107,1.0415616,0.097638495,0.9908722460706519
1370.6154871589379,1.1384816,0.096976765,0.9894911686978898
1370.6301075999675,1.0149521,0.09106576,0.9880870865072349
1370.6447277552165,1.0302761,0.09243273,0.986659033026535
1370.659347624702,0.9937593,0.08781088,0.9852127591584021
1370.6739672084404,0.83016294,0.092897095,0.9837551737915997
1370.6885865064485,0.9718913,0.08944387,0.9822932989632073
1370.703205518743,1.0200193,0.09231245,0.9808327278159772
1370.717824245341,1.016961,0.09242,0.9793758550718239
1370.7324426862588,0.8676874,0.09081175,0.9779220856797066
1370.7470608415135,1.0252534,0.092812404,0.9764692354458147
1370.7616787111217,0.894238,0.08155526,0.9750139556985511
1370.7762962951,0.99245703,0.09615383,0.9735527788451461
1370.7909135934653,0.86597735,0.08442655,0.972075839282816
1370.8055306062342,0.79515105,0.08383074,0.9705573416153488
1370.820147333424,0.8046026,0.08567465,0.9689482993565358
1370.8347637750505,0.88528585,0.091416575,0.9671203636741468
1370.8493799311314,0.8984338,0.08778449,0.9649606629657685
1370.8639958016827,0.8714742,0.08799347,0.9622780804864784
1370.878611386721,1.0492367,0.09281679,0.9589933085820328
1370.8932266862641,0.9758642,0.08675762,0.9551060495520678
1370.9078417003277,0.9562055,0.0904441,0.9506534427017255
1370.9224564289286,1.1745667,0.09670423,0.9458640086076221
1370.9370708720844,1.2126462,0.098730385,0.9409177659380054
1370.951685029811,0.9243579,0.08961267,0.9360364175678113
1370.9662989021256,1.1175406,0.09594597,0.9313520327753646
1370.9809124890444,1.0892789,0.10107656,0.9269634382882987
1370.9955257905842,1.2558949,0.09868909,0.9228428289619616
1371.0101388067624,0.9667097,0.091616355,0.9189971049127694
1371.024751537595,1.1582612,0.095826015,0.9153751004681692
1371.039363983099,0.9807546,0.09061181,0.9119514193662444
1371.053976143291,0.99968404,0.094312295,0.9087200855444572
1371.068588018188,0.94908065,0.08973825,0.9056463600253288
1371.0831996078061,1.1724675,0.092825264,0.9027400740707321
1371.0978109121627,0.9971006,0.09549401,0.8999813418583353
1371.112421931274,1.1176395,0.098103106,0.8973667040432168
1371.127032665157,1.1719147,0.09316465,0.8949026022120988
1371.1416431138284,1.1691971,0.0958759,0.8925696911362161
1371.1562532773046,1.0718186,0.09396348,0.8903812948842964
1371.1708631556028,1.0367184,0.08933672,0.8883187372995209
1371.1854727487391,1.1035045,0.092288405,0.8863763519951684
1371.2000820567307,0.9509443,0.08515055,0.884549829103816
1371.2146910795943,1.1479753,0.09230758,0.8828152793762307
1371.229299817346,0.9346701,0.08615635,0.8811657175724883
1371.2439082700034,0.9570254,0.09057401,0.8795603242562284
1371.2585164375823,1.0815058,0.09364334,0.8779516669149177
1371.2731243201,1.1866149,0.09588595,0.8762633518270613
1371.2877319175725,0.95669115,0.09368284,0.8744437840599906
1371.3023392300172,1.2240363,0.09832147,0.8724316301840049
1371.3169462574508,0.846429,0.08382078,0.8702489558462375
1371.3315529998893,1.032509,0.09172898,0.8679282706924785
1371.34615945735,1.0272287,0.10069827,0.8655525266943231
1371.3607656298493,1.1120703,0.09368885,0.8632253584901859
1371.3753715174041,1.2098612,0.09458874,0.8610890393666506
1371.3899771200306,0.992959,0.089647375,0.859220999485254
1371.404582437746,1.0099587,0.091182455,0.8576616644253985
1371.4191874705668,1.0570186,0.09338081,0.8563199671244568
1371.4337922185096,1.1207161,0.09737508,0.8549900053689697
1371.4483966815912,1.0977567,0.09290448,0.8533320565659825
1371.463000859828,1.0912106,0.09256971,0.851037541624975
1371.4776047532373,1.1249043,0.093433194,0.8477372309067901
1371.4922083618346,1.0869526,0.093761705,0.8431602580195907
1371.5068116856378,0.9616038,0.09145747,0.8373422917190679
1371.521414724663,0.97040194,0.09199513,0.8301786211673183
1371.5360174789266,0.95470023,0.095270336,0.8220637264141102
1371.5506199484457,0.82326585,0.087321274,0.8131518215660922
1371.565222133237,0.8800892,0.08726566,0.8037256232457366
1371.5798240333165,0.9740665,0.091226175,0.7940439687109212
1371.5944256487019,1.0423763,0.09775533,0.7843506315178168
1371.6090269794088,0.79476124,0.08722327,0.7748456471117824
1371.6236280254545,0.966452,0.08917574,0.7656547996061138
1371.6382287868555,1.0708265,0.094077066,0.756786190505824
1371.6528292636283,0.9885917,0.098091014,0.7481904071522596
1371.6674294557895,0.8142972,0.08538963,0.7398599645764841
1371.6820293633562,0.95880955,0.090534545,0.7317454358761195
1371.6966289863446,0.9601478,0.086533606,0.7238743812456083
1371.7112283247718,0.83871174,0.08775241,0.7162446154653218
1371.7258273786535,0.8382397,0.09107745,0.7088360826219158
1371.7404261480074,0.694349,0.08269355,0.7016061157798803
1371.7550246328499,0.82085824,0.08549044,0.6944268353849161
1371.769622833197,0.8405133,0.09015311,0.6871541661700957
1371.784220749066,0.74166405,0.08456755,0.6796360840184285
1371.7988183804732,0.76805097,0.08574882,0.6717629433297381
1371.813415727435,0.6750291,0.08555473,0.6633958922123623
1371.8280127899689,0.8712379,0.09535148,0.6545300971238739
1371.8426095680904,0.8735835,0.0955479,0.645051530303637
1371.8572060618174,0.87854415,0.08672381,0.6349659407077113
1371.8718022711653,0.74256194,0.080288015,0.6242421840749448
1371.8863981961513,0.6858169,0.08474538,0.612827766575553
1371.900993836792,0.7282739,0.091236904,0.6008253673111212
1371.915589193104,0.68503666,0.07898859,0.5882346952651165
1371.930184265104,0.58378386,0.079582565,0.5752513550955862
1371.9447790528081,0.6892175,0.079000905,0.5620647560178476
1371.9593735562337,0.7084207,0.08277343,0.5490147540392148
1371.9739677753969,0.53524226,0.07894855,0.5364813012677504
1371.9885617103143,0.71528083,0.08900682,0.5251667192607072
1372.003155361003,0.5869871,0.0752887,0.5156212523563397
1372.017748727479,0.5475711,0.07305523,0.5085797041007775
1372.0323418097591,0.6551878,0.08234104,0.5046841400433673
1372.0469346078605,0.5661495,0.07503852,0.5038407048685758
1372.0615271217987,0.59307194,0.079249784,0.5064149931888831
1372.0761193515912,0.5007209,0.067593805,0.5116140159470296
1372.090711297254,0.6064926,0.07613945,0.5192123294466435
1372.1053029588038,0.49492866,0.0740481,0.5287620748480946
1372.1198943362579,0.52412915,0.079042114,0.5398035179996826
1372.1344854296317,0.6120739,0.07952912,0.5523037496112575
1372.1490762389426,0.49528268,0.07517073,0.5659517972326322
1372.1636667642074,0.5977226,0.08337064,0.5808975699911127
1372.1782570054422,0.65095186,0.08303442,0.5972751896551427
1372.1928469626635,0.5750497,0.07399051,0.615149363336065
1372.207436635888,0.61867297,0.08587878,0.6348173649341649
1372.2220260251324,0.56617117,0.07524134,0.6560205846013559
1372.2366151304134,0.44636002,0.07886115,0.6788306847646657
1372.2512039517478,0.68113047,0.07817793,0.7030529517769946
1372.265792489151,0.577065,0.084453896,0.7285534462720868
1372.280380742641,0.6121665,0.07824921,0.7554010903439878
1372.2949687122332,0.70514655,0.08080003,0.7833948498715801
1372.3095563979455,0.6784886,0.078144275,0.8126160379563456
1372.3241437997933,0.6863313,0.08135482,0.8428473949980777
1372.3387309177936,0.86738014,0.088098116,0.8738772676089415
1372.3533177519628,0.6460227,0.080198385,0.9054317954079794
1372.3679043023176,0.90685064,0.088760346,0.9371482047157047
1372.3824905688748,0.8922121,0.084956564,0.9687170564996114
1372.3970765516508,0.85803133,0.08339037,0.999878872224883
1372.4116622506617,0.84740347,0.086891934,1.0304281138004039
1372.426247665925,0.8672785,0.08807417,1.0601315239549458
1372.4408327974563,1.0116814,0.09547748,1.0889040160867776
1372.4554176452727,0.9396093,0.09378405,1.1163578499426012
1372.4700022093907,0.90819395,0.09166672,1.1423620889299586
1372.4845864898268,0.8603352,0.08879877,1.166498378378569
1372.4991704865974,0.80655885,0.08708745,1.1881789467408446
1372.5137541997194,0.9291408,0.09715743,1.2070493908719415
1372.5283376292093,1.090332,0.09831996,1.22184018101039
1372.542920775083,1.0208452,0.099358596,1.2325443235987288
1372.557503637358,1.0319514,0.09526353,1.2385723783084177
1372.5720862160501,1.1355435,0.09651214,1.240133923942508
1372.5866685111764,1.0076491,0.09555952,1.2380533611460134
1372.6012505227527,1.3002201,0.103119686,1.2328271970649403
1372.6158322507968,1.1776494,0.10017093,1.225924551586136
1372.6304136953236,0.97053283,0.09654431,1.2182187515951068
1372.6449948563509,1.2619216,0.10449411,1.2106860880611268
1372.6595757338948,1.1600095,0.09856996,1.20383787553364
1372.674156327972,0.9934578,0.09515413,1.1980103345715376
1372.6887366385986,1.0595233,0.10015467,1.1930388319350107
1372.7033166657916,0.9719891,0.107738204,1.1888649876810464
1372.7178964095674,1.0907828,0.11223473,1.1852637267959425
1372.7324758699422,0.8719883,0.10206712,1.182120546748447
1372.7470550469332,1.0644813,0.10103445,1.1794149639933287
1372.7616339405563,1.1486216,0.09993449,1.1771067863229716
1372.7762125508282,1.1833304,0.105348356,1.1753011916462646
1372.7907908777654,1.1454604,0.099710576,1.1740060333007867
1372.8053689213846,0.78568804,0.08881848,1.1732624070076498
1372.8199466817023,1.1540825,0.10463172,1.1730950401882525
1372.834524158735,1.0892411,0.09951399,1.173427947567039
1372.8491013524988,1.2227144,0.10135134,1.174320542807938
1372.8636782630108,1.3009179,0.104903765,1.1757056280480442
1372.8782548902868,1.1042495,0.09559597,1.177628351191055
1372.8928312343444,1.11156,0.09896288,1.180110721157411
1372.9074072951994,1.021972,0.09397667,1.1830945396115404
1372.921983072868,0.8760613,0.09560635,1.1866133555983804
1372.9365585673672,1.0053221,0.10039597,1.1905244973205074
1372.9511337787137,1.1061528,0.098982334,1.1948120693178212
1372.9657087069234,1.0935334,0.10665661,1.1994508665421095
1372.9802833520132,0.95880294,0.101679586,1.204452645429993
1372.9948577139994,1.2994332,0.11349067,1.2099586513549163
1373.0094317928986,1.1507207,0.105802625,1.2160125495690333
1373.0240055887273,1.190285,0.10242706,1.222809301625431
1373.0385791015021,1.1528429,0.1021352,1.230451089267127
1373.0531523312395,1.054281,0.10145877,1.2390263417187637
1373.0677252779556,1.1994632,0.10231008,1.2486530167199592
1373.082297941667,1.3501743,0.10719702,1.2590556508518207
1373.0968703223907,1.0606182,0.09884563,1.2699248084997226
1373.1114424201426,1.2264136,0.104173504,1.2806449122973236
1373.1260142349395,1.144453,0.101182364,1.290660059125274
1373.1405857667976,1.0081192,0.09312159,1.2993550598231165
1373.1551570157335,1.1963668,0.10890253,1.3065028168982158
1373.1697279817643,1.403408,0.110674806,1.3115589744388108
1373.1842986649056,1.2712569,0.109621406,1.3146271742316196
1373.1988690651738,1.3756709,0.10735192,1.3156173636582524
1373.2134391825864,1.3681931,0.10964525,1.3147095336245962
1373.2280090171587,1.0958145,0.10024552,1.3123389873299363
1373.2425785689081,1.3096188,0.10538104,1.308642148945183
1373.2571478378504,1.149262,0.10040757,1.3041318510574451
1373.2717168240029,1.2024357,0.10655464,1.2990409970004202
1373.286285527381,1.3357246,0.1091558,1.2937251519561526
1373.3008539480018,1.2210506,0.102329224,1.2884588333036804
1373.3154220858817,1.4289361,0.11044334,1.2834916553275795
1373.3299899410372,1.1861681,0.099149056,1.2788845792343904
1373.3445575134845,1.2976408,0.11126098,1.2746981253119358
1373.35912480324,1.235348,0.104215056,1.2708766470620407
1373.3736918103207,1.1870987,0.10702969,1.2673783196983157
1373.388258534743,1.3493699,0.111838005,1.2641939272138394
1373.4028249765227,1.1908369,0.10378687,1.261268264622342
1373.4173911356766,1.2879211,0.107519105,1.2586253478987832
1373.4319570122213,1.2228931,0.10345125,1.2562315745551405
1373.4465226061732,1.1900506,0.10406626,1.2540896038620757
1373.4610879175486,1.1108142,0.106928706,1.2522048217546555
1373.475652946364,1.1189458,0.099348746,1.250547918623254
1373.490217692636,1.0262308,0.10102412,1.2491514432485058
1373.5047821563812,1.3576306,0.11020945,1.2479780570113608
1373.5193463376156,1.1712704,0.101645306,1.2470416946129799
1373.5339102363555,1.1636827,0.11432223,1.2463407884968547
1373.548473852618,1.1520256,0.102419,1.2458588933140602
1373.5630371864188,1.3104646,0.10751002,1.2456318813641627
1373.5776002377747,1.072189,0.09879242,1.245628857522704
1373.5921630067025,1.0710036,0.10655381,1.2458814690408024
1373.6067254932184,1.1728287,0.10840831,1.2463884312243052
1373.6212876973384,1.3494788,0.10889396,1.247150092304938
1373.6358496190792,1.2776327,0.10816093,1.2482006979735951
1373.6504112584573,1.1828698,0.10845387,1.2495086974856753
1373.6649726154892,1.2593567,0.10738034,1.251109110888711
1373.6795336901912,1.069058,0.10483193,1.2529768166472681
1373.6940944825797,1.1681108,0.106561564,1.2551163697565264
1373.708654992671,1.0281832,0.10217529,1.257554342970935
1373.7232152204817,1.2599998,0.10777979,1.2602795512414051
1373.737775166028,1.2839569,0.11099491,1.2633626527439419
1373.7523348293269,1.282507,0.10852297,1.266753322029457
1373.7668942103944,1.2733083,0.10468194,1.2703944292885514
1373.781453309247,1.173712,0.101189226,1.2740973722663034
1373.7960121259005,1.2688382,0.10810363,1.2776304377849095
1373.8105706603722,1.2323544,0.103733934,1.2806539777738113
1373.825128912678,1.111401,0.100521386,1.2830330222393675
1373.8396868828345,1.1023569,0.10854113,1.284601907571945
1373.854244570858,1.0418601,0.09920864,1.2854196219121556
1373.8688019767653,1.381557,0.11099789,1.2856392219713721
1373.8833591005725,1.2527877,0.111482166,1.2854051700038678
1373.8979159422954,1.2369387,0.111202054,1.2849250347619863
1373.9124725019515,1.2868351,0.1115435,1.2842663975655426
1373.9270287795566,1.3103675,0.11026264,1.2834762859178552
1373.9415847751266,1.0802304,0.10273302,1.282549001418948
1373.956140488679,1.3836128,0.11745032,1.2814646306450455
1373.9706959202294,1.2478368,0.117817335,1.280242183492197
1373.9852510697947,1.4602294,0.11376071,1.2788858354127148
1373.9998059373909,1.1356946,0.113146804,1.2774528751368739
1374.0143605230342,1.1429532,0.105944,1.2759852605349695
1374.0289148267418,1.1962829,0.11365642,1.274528122852492
1374.043468848529,1.2913911,0.11416861,1.2730951233713368
1374.0580225884132,1.1212133,0.10699362,1.271631459960199
1374.0725760464102,1.1535487,0.10642721,1.2699401975134703
1374.0871292225363,1.2614723,0.11156025,1.2675256703397537
1374.1016821168084,1.0894775,0.10370005,1.2636268297698527
1374.1162347292423,0.9683521,0.10252761,1.2575640805580313
1374.1307870598546,1.0516431,0.10659988,1.2485074662353948
1374.145339108662,1.2878305,0.11021322,1.2366681196176226
1374.1598908756805,1.088919,0.103636906,1.2217697072129468
1374.1744423609264,1.126966,0.10921934,1.2043085310911683
1374.1889935644165,0.91816705,0.09728868,1.1845131109623932
1374.2035444861667,1.2525811,0.107126236,1.162610303469216
1374.2180951261937,1.3749311,0.11458411,1.1390943377566292
1374.2326454845133,1.0345998,0.10850388,1.1139915910730147
1374.2471955611427,1.102129,0.108763605,1.0876820275646946
1374.2617453560977,0.926888,0.09942414,1.0601918839357563
1374.2762948693946,0.94359374,0.098582424,1.0316652747737194
1374.29084410105,0.96052825,0.09897047,1.0023551369437604
1374.3053930510805,0.9480783,0.1000097,0.9725068386760547
1374.3199417195021,0.8478665,0.09328321,0.9426369626629526
1374.334490106331,0.83361125,0.09465374,0.913377775807285
1374.3490382115838,0.8982749,0.095158584,0.8855244690210347
1374.3635860352767,0.711417,0.089544155,0.8598001982582231
1374.3781335774265,0.7715575,0.09776522,0.8370575324989296
1374.392680838049,0.74618375,0.09136032,0.817120909803652
1374.4072278171607,0.75467134,0.090517454,0.800286794856854
1374.4217745147778,0.6422861,0.08788294,0.7860546453156221
1374.4363209309172,0.5692949,0.0829255,0.7743515198384172
1374.4508670655946,0.5516328,0.07813458,0.765053094249414
1374.4654129188268,0.600551,0.08397441,0.7576825155713953
1374.4799584906298,0.6141393,0.08726131,0.752043022108362
1374.4945037810203,0.7776456,0.089389324,0.7472381620209755
1374.5090487900143,0.4445066,0.07676273,0.7427100549330443
1374.523593517628,0.70039177,0.08808087,0.7379854902586037
1374.538137963878,0.55852187,0.08761343,0.7329404964625869
1374.552682128781,0.5776967,0.093448535,0.7276510361424022
1374.5672260123524,0.6137059,0.08710616,0.7224242913810198
1374.5817696146094,0.68536997,0.08856502,0.7177316203732731
1374.5963129355678,0.6306069,0.0915743,0.7141656984659683
1374.6108559752442,0.74910635,0.09576023,0.7124440957630498
1374.6189020283744,1.607389,0.2499105,0.7126832767967237
1374.6253987336547,0.6328457,0.086233735,0.713572118808124
1374.633836240521,1.3328253,0.14875603,0.7156435309061974
1374.639941210816,0.62639314,0.090634204,0.7177174785941028
