wave,flux,err,best_fit_spec
1864.5060695444736,0.7404753,0.042705543,1.116499687377757
1864.543206005918,0.6962104,0.042049687,1.1113660288967462
1864.5803424673625,0.6237232,0.040547606,1.1056969088934876
1864.6174789288068,0.524413,0.036557686,1.0994406553280314
1864.6546153902511,0.5376285,0.03759574,1.0927933096837152
1864.6917518516957,0.5275881,0.03706578,1.0861493436401455
1864.72888831314,0.60789657,0.038675647,1.0800939032631345
1864.7660247745844,0.61780244,0.040431235,1.0750696746332542
1864.8031612360287,0.6874497,0.041291934,1.0710707789134681
1864.8402976974733,0.8352815,0.04555996,1.0678149924273983
1864.8774341589176,0.9395202,0.047861587,1.0651306582712925
1864.914570620362,0.97552556,0.04881395,1.062999011659498
1864.9517070818063,1.052565,0.050308235,1.0614741202265727
1864.9888435432508,0.9994031,0.049216762,1.0606282289853937
1865.0259800046952,0.98971504,0.04918432,1.06049175845456
1865.0631164661395,1.0264888,0.049371842,1.061101883030594
1865.1002529275838,1.0384738,0.049790304,1.0624716979291071
1865.1373893890284,1.0238944,0.050180502,1.0645057949099705
1865.1745258504727,0.99564457,0.04933111,1.0669300755456177
1865.211662311917,0.9819324,0.048357386,1.0695470318525087
1865.2487987733614,0.9336059,0.048557375,1.0723618956405745
1865.285935234806,1.0530533,0.049999036,1.075594693092124
1865.3230716962503,1.0577314,0.050683595,1.0794095287100989
1865.3602081576946,1.0735862,0.05019207,1.083940118597228
1865.3973446191392,1.0850431,0.05023473,1.089258312363191
1865.4344810805835,1.1197435,0.051416352,1.0955678049101443
1865.4716175420278,1.1214094,0.052094564,1.1029812844058011
1865.5087540034722,1.0899762,0.051674057,1.1111791756077654
1865.5458904649167,1.1331526,0.051467676,1.1192741777086215
1865.583026926361,1.1278964,0.052267097,1.1267465758780935
1865.6201633878054,1.1393592,0.05166231,1.1332549978011461
1865.6572998492497,1.1325374,0.05142259,1.1386758007808957
1865.6944363106943,1.1671597,0.05311989,1.1431077609287845
1865.7315727721386,1.2047292,0.052960835,1.1473046136875276
1865.768709233583,1.179423,0.0521282,1.151915617578305
1865.8058456950273,1.1550149,0.052153286,1.1568017994649051
1865.8429821564719,1.158349,0.05265106,1.1612748229351997
1865.8801186179162,1.188731,0.05270029,1.1649034002765994
1865.9172550793605,1.1980335,0.05375492,1.1674219459552986
1865.9543915408049,1.1718138,0.052221455,1.1687769373157568
1865.9915280022494,1.213626,0.053107426,1.169267267452123
1866.0286644636938,1.2024859,0.05298852,1.1694442667594585
1866.065800925138,1.2062379,0.052459683,1.1695764533510125
1866.1029373865827,1.1628742,0.053298377,1.1696897532190673
1866.140073848027,1.1978633,0.05278767,1.169738102657491
1866.1772103094713,1.1546367,0.052478544,1.1696592279475366
1866.2143467709157,1.1638482,0.052493177,1.1694168349685454
1866.2514832323602,1.2194817,0.053401962,1.169039564489883
1866.2886196938045,1.2539372,0.05420749,1.16862257793799
1866.3257561552489,1.2140509,0.053338338,1.1682434503255745
1866.3628926166932,1.2012823,0.05291422,1.1679228227445666
1866.4000290781378,1.1919407,0.053038396,1.1676531320489376
1866.437165539582,1.1819636,0.05180588,1.1674216418730425
1866.4743020010264,1.2204907,0.054154042,1.16722205320593
1866.5114384624708,1.2127302,0.053220164,1.1670505329108258
1866.5485749239153,1.1485322,0.051921416,1.1669039283896772
1866.5857113853597,1.189103,0.053253118,1.1667800130393289
1866.622847846804,1.32842,0.055666137,1.1666743373609272
1866.6599843082483,1.207606,0.05311518,1.1665635628900008
1866.697120769693,1.1830329,0.052876893,1.1663547480065817
1866.7342572311372,1.2342235,0.054852445,1.1658479680454041
1866.7713936925816,1.217537,0.05337257,1.164870083058335
1866.808530154026,1.2225496,0.053435504,1.1634663659174036
1866.8456666154705,1.1579369,0.05344228,1.1619154639777922
1866.8828030769148,1.1608487,0.051860612,1.1604987647268188
1866.9199395383591,1.2042246,0.05345092,1.159314594205577
1866.9570759998037,1.1569551,0.052739482,1.1583265989177192
1866.994212461248,1.2059387,0.052505348,1.157488088729631
1867.0313489226924,1.1643922,0.05309829,1.156769697296822
1867.0684853841367,1.2384596,0.054104667,1.1561614670579772
1867.1056218455813,1.2325227,0.05396871,1.1556582844406003
1867.1427583070256,1.2464095,0.0544591,1.155255427362271
1867.17989476847,1.23466,0.053725272,1.1549485554611922
1867.2170312299143,1.123983,0.0524498,1.1547436569303973
1867.2541676913588,1.167409,0.051931504,1.1546466438859868
1867.2913041528031,1.2478552,0.053607363,1.1546553967181543
1867.3284406142475,1.2575697,0.05423014,1.154763430847737
1867.3655770756918,1.1957147,0.05358865,1.1549751317675412
1867.4027135371364,1.1643513,0.05321748,1.1552989166785397
1867.4398499985807,1.186835,0.052953955,1.1557091194613742
1867.476986460025,1.2211676,0.05322193,1.1561196941914518
1867.5141229214694,1.1909485,0.052590657,1.1564602425554087
1867.551259382914,1.1841588,0.052745193,1.1567441128915892
1867.5883958443583,1.1944673,0.052185196,1.1570359987910046
1867.6255323058026,1.1499602,0.05288312,1.157384629152089
1867.6626687672472,1.2380505,0.053461783,1.157811010285263
1867.6998052286915,1.2298359,0.05382108,1.1583191543824105
1867.7369416901358,1.1831537,0.05212625,1.1589126792778328
1867.7740781515802,1.1830192,0.052270215,1.1595783045688104
1867.8112146130247,1.0833145,0.050937567,1.160262378360322
1867.848351074469,1.1057783,0.0512645,1.1608913885108114
1867.8854875359134,1.1601382,0.052242104,1.161475026730968
1867.9226239973577,1.2271141,0.052601613,1.1621566925751468
1867.9597604588023,1.1761029,0.052604847,1.163069842297289
1867.9968969202466,1.1885346,0.05277093,1.1640962847897462
1868.034033381691,1.1883149,0.05219655,1.1649210487248962
1868.0711698431353,1.195462,0.054081384,1.1652838388611633
1868.1083063045799,1.2052041,0.05259304,1.1651557888474584
1868.1454427660242,1.2180219,0.0532709,1.1646734544120418
1868.1825792274685,1.230197,0.05369701,1.1638842019386542
1868.2197156889129,1.2600346,0.054776177,1.162737071893091
1868.2568521503574,1.3103418,0.05448411,1.1613061914003064
1868.2939886118018,1.2109808,0.053751837,1.159828200970682
1868.331125073246,1.2141318,0.052679587,1.1585153454970407
1868.3682615346906,1.2259982,0.05332728,1.157416703398129
1868.405397996135,1.2662398,0.05485164,1.1564898221333904
1868.4425344575793,1.1817123,0.053105313,1.1556912224118734
1868.4796709190236,1.2421396,0.053618256,1.154999842702261
1868.5168073804682,1.1968244,0.052796803,1.1544123504967176
1868.5539438419125,1.2552078,0.05429283,1.153930869404188
1868.5910803033569,1.2238299,0.052834664,1.1535559089984835
1868.6282167648012,1.163422,0.053314276,1.1532854934316057
1868.6653532262458,1.1569148,0.05246456,1.1531175797087376
1868.70248968769,1.2441245,0.05365779,1.1530512720293404
1868.7396261491344,1.1791141,0.0533302,1.1530851443730485
1868.7767626105788,1.1735109,0.051889535,1.1532144252986183
1868.8138990720233,1.1514425,0.051347416,1.1534327825353623
1868.8510355334677,1.2144635,0.05346014,1.1537376125459353
1868.888171994912,1.2067426,0.052781757,1.1541274955165162
1868.9253084563563,1.1914177,0.053857315,1.1545961977055748
1868.962444917801,1.1315631,0.051647346,1.1551434482555654
1868.9995813792452,1.190414,0.05350398,1.1557964277215003
1869.0367178406896,1.2792741,0.053605657,1.1565956363952075
1869.073854302134,1.1813365,0.052742023,1.1575272260755058
1869.1109907635785,1.1128591,0.051846966,1.1584821866863284
1869.1481272250228,1.1904298,0.052676342,1.159340415858796
1869.1852636864671,1.2087607,0.052546818,1.1600867489692352
1869.2224001479117,1.1937089,0.053080812,1.1608132079379438
1869.259536609356,1.1610497,0.052230418,1.1616090416293345
1869.2966730708004,1.1671005,0.05228811,1.1625232759069863
1869.3338095322447,1.2059371,0.053420737,1.163571927149881
1869.3709459936892,1.1626503,0.05248266,1.164747660592882
1869.4080824551336,1.2381388,0.05364937,1.1660177758148524
1869.445218916578,1.1589155,0.05155776,1.1672573474951489
1869.4823553780222,1.2468753,0.053977124,1.1682320003943696
1869.5194918394668,1.2188014,0.05319211,1.1687948084346962
1869.5566283009111,1.2066208,0.05377111,1.169006441871641
1869.5937647623555,1.2074255,0.05480331,1.1690529660982591
1869.6309012237998,1.2318531,0.06190443,1.1690504812796219
1869.6680376852444,1.277917,0.06332102,1.1690193981311534
1869.7051741466887,1.2419105,0.06267723,1.1689370964048496
1869.742310608133,1.2127548,0.062171593,1.1687494506643499
1869.7794470695774,1.1309922,0.0593821,1.1683369186029595
1869.816583531022,1.1885355,0.060925506,1.1674515394824185
1869.8537199924663,1.1381681,0.05964786,1.1658142930415436
1869.8908564539106,1.1955397,0.061864227,1.163416757579768
1869.9279929153552,1.2032279,0.060993273,1.1605390037716645
1869.9651293767995,1.1652007,0.061364096,1.157655737212949
1870.0022658382438,1.1497476,0.06056286,1.1551270557292046
1870.0394022996882,1.1867119,0.060665768,1.152999729065063
1870.0765387611327,1.2850937,0.063635506,1.1511818647797687
1870.113675222577,1.2140508,0.061676934,1.1496104383458148
1870.1508116840214,1.2411652,0.06179221,1.148254605290467
1870.1879481454657,1.2503735,0.06254982,1.1470841169229251
1870.2250846069103,1.2136259,0.062272552,1.146062513567078
1870.2622210683546,1.2026057,0.061091546,1.1451676929196681
1870.299357529799,1.2068241,0.061613634,1.1444043011261642
1870.3364939912433,1.2069329,0.062417574,1.1437841596443428
1870.3736304526878,1.2231429,0.060998864,1.1433060903244692
1870.4107669141322,1.1890858,0.060148586,1.1429678385737523
1870.4479033755765,1.128512,0.06004814,1.14276165642557
1870.4850398370208,1.2349591,0.06193772,1.142683125260438
1870.5221762984654,1.2165755,0.06270658,1.142733216201531
1870.5593127599097,1.1355848,0.060319718,1.1429093630534566
1870.596449221354,1.1829646,0.060857132,1.143197952724206
1870.6335856827986,1.2116966,0.061430372,1.1435847326376756
1870.670722144243,1.19087,0.06135212,1.144067653206327
1870.7078586056873,1.1878153,0.06125276,1.1446660724743984
1870.7449950671316,1.1283715,0.059149303,1.1454124423041878
1870.7821315285762,1.0816993,0.05799164,1.146326939573671
1870.8192679900205,1.1071032,0.059930563,1.14743730441521
1870.8564044514649,1.0831597,0.058684148,1.1487600537656142
1870.8935409129092,1.0855336,0.059422486,1.15030603849782
1870.9306773743538,1.1016992,0.059801996,1.1520950361656377
1870.967813835798,1.1949044,0.061129212,1.1541306530825892
1871.0049502972424,1.1667632,0.0605939,1.1564003186285725
1871.0420867586868,1.1259805,0.059588686,1.158804922594149
1871.0792232201313,1.1617403,0.059754405,1.1607429598489987
1871.1163596815757,1.1171374,0.059594624,1.1611236341801896
1871.15349614302,1.143102,0.061066475,1.1593223577459995
1871.1906326044643,1.1402242,0.06446498,1.1554367843839461
1871.227769065909,1.0984133,0.073668614,1.1499567241894022
1871.2649055273532,1.1365837,0.07414813,1.143710894234925
1871.3020419887976,1.1500379,0.07504072,1.1375121318643604
1871.339178450242,1.0196484,0.07114689,1.1319446263298525
1871.3763149116864,1.0475636,0.071867436,1.1268693517202522
1871.4134513731308,1.0731753,0.07232898,1.1221127804901512
1871.4505878345751,1.0651896,0.0723732,1.1176980702014627
1871.4877242960197,1.0830224,0.07324958,1.1137582935134298
1871.524860757464,1.1221387,0.07306383,1.1103434490109947
1871.5619972189083,1.0779413,0.07288832,1.1074395604973635
1871.5991336803527,1.0158417,0.07088134,1.105012104539489
1871.6362701417972,1.0650594,0.07232309,1.1030341850126657
1871.6734066032416,1.0354978,0.071201526,1.1014850236783182
1871.710543064686,1.0384539,0.07107173,1.1003455629502468
1871.7476795261302,1.0493828,0.072125465,1.0996029194417467
1871.7848159875748,1.114041,0.07437308,1.0992519840000359
1871.8219524490191,1.1356562,0.07203111,1.099291716083075
1871.8590889104635,1.1437391,0.0756861,1.0997118678117972
1871.8962253719078,0.99599653,0.070707664,1.1004873578139112
1871.9333618333524,1.0494244,0.07175084,1.10159303415129
1871.9704982947967,1.0552605,0.07274071,1.1030291583654424
1872.007634756241,1.0721276,0.07203086,1.1047985692685303
1872.0447712176856,1.155907,0.07355105,1.1069342437307474
1872.08190767913,1.2362562,0.07729537,1.1094474856448828
1872.1190441405743,1.1597481,0.07563588,1.1123817149939528
1872.1561806020186,1.1218542,0.07303025,1.1157509201845328
1872.1933170634632,1.1113559,0.072992004,1.1195946024644141
1872.2304535249075,1.1248991,0.075317614,1.1239809697517105
1872.2675899863518,1.0985094,0.07147059,1.1289822667598282
1872.3047264477962,1.0464771,0.06943428,1.1348005553709966
1872.3418629092407,1.1229217,0.07433434,1.1413212005822597
1872.378999370685,1.077997,0.07128024,1.1477945781134191
1872.4161358321294,1.1347197,0.075632274,1.1532122602094228
1872.4532722935737,1.1365439,0.0743288,1.1565824237635236
1872.4904087550183,1.0579656,0.071537524,1.1574297445212909
1872.5275452164626,1.0552016,0.07049019,1.1558366713125214
1872.564681677907,1.0146931,0.070465595,1.1524984986899312
1872.6018181393513,1.1443479,0.075128585,1.1485391219196606
1872.6389546007958,1.2227346,0.07558965,1.1447481656984784
1872.6760910622402,1.0550573,0.0710353,1.1411255957585
1872.7132275236845,1.1305125,0.07521641,1.137449663360396
1872.7503639851288,1.1370804,0.0739119,1.1337894829878303
1872.7875004465734,1.0985377,0.07464386,1.1303903502925023
1872.8246369080177,1.1547382,0.07523389,1.1273837238590882
1872.861773369462,1.0816025,0.07281179,1.1247770794454017
1872.8989098309066,1.1757936,0.07482795,1.1225343159528074
1872.936046292351,1.1193823,0.072990224,1.1206193581330526
1872.9731827537953,1.208146,0.07486304,1.1190244870277306
1873.0103192152396,1.1851554,0.07590734,1.1177445670985535
1873.0474556766842,1.2227583,0.077533245,1.1167690428004597
1873.0845921381285,0.97341573,0.07102852,1.1160807543544773
1873.1217285995729,1.037502,0.08362118,1.11562968902098
1873.1588650610172,1.0150216,0.0993779,1.115318536381068
1873.1960015224618,1.0769485,0.10719531,1.1150836272022264
1873.233137983906,1.011708,0.10277687,1.114987316524235
1873.2702744453504,1.1000093,0.10758892,1.1151741688129324
1873.3074109067948,1.1856146,0.10878992,1.115739631453212
1873.3445473682393,1.0622624,0.104051836,1.1166987432729902
1873.3816838296837,1.1205816,0.107455134,1.118038596907918
1873.418820291128,1.1011391,0.1050273,1.1197580186356193
1873.4559567525723,1.0413916,0.10537866,1.1218483532407828
1873.4930932140169,1.2512283,0.11217735,1.1243096894066595
1873.5302296754612,0.9591594,0.10050456,1.1271530486783168
1873.5673661369055,1.1298825,0.10627066,1.130428743235457
1873.6045025983499,1.1998426,0.11234856,1.1342571525057528
1873.6416390597944,1.1412035,0.10797319,1.1387674580022917
1873.6787755212388,1.1687448,0.11041467,1.1439485467847463
1873.715911982683,1.0791498,0.10255129,1.1492412934897078
1873.7530484441277,1.140569,0.11034489,1.1539495601800787
1873.790184905572,1.1087829,0.108486995,1.157655376740454
1873.8273213670163,1.0423974,0.102627754,1.160200082818958
1873.8644578284607,1.0805463,0.1049458,1.1617035863519238
1873.9015942899052,0.9475622,0.097066954,1.1626868540801376
1873.9387307513496,0.8142672,0.09172777,1.163519175974745
1873.975867212794,1.2752402,0.11202776,1.1641703071740526
1874.0130036742382,1.2677953,0.11496653,1.1645651637038692
1874.0501401356828,1.0434904,0.10367215,1.1647678545237103
1874.0872765971271,1.1530426,0.10737062,1.1648928676642871
1874.1244130585715,1.0635543,0.10515214,1.1649773962851913
1874.1615495200158,1.1334453,0.10353015,1.164941340282653
1874.1986859814604,1.1780843,0.10304313,1.1644663780759579
1874.2358224429047,1.1604301,0.10963975,1.1628671663366936
1874.272958904349,1.1824476,0.10970591,1.159654701709648
1874.3100953657936,1.0332594,0.106021434,1.154906019567112
1874.347231827238,1.1147019,0.1044098,1.1489311649730283
1874.3843682886823,1.1922104,0.10758231,1.1421236111242479
1874.4215047501266,1.0722443,0.10015917,1.134976547596341
1874.4586412115711,1.1498584,0.1096385,1.1279054051619393
1874.4957776730155,1.214653,0.1123432,1.1210332028245824
1874.5329141344598,1.1018056,0.10320506,1.1144737143816816
1874.5700505959041,1.1085703,0.10437776,1.1084259708549107
1874.6071870573487,1.0853397,0.10464212,1.1030080596345524
1874.644323518793,0.9064217,0.096561365,1.0982117726116365
1874.6814599802374,1.1943448,0.10895253,1.09388143860725
1874.7185964416817,0.9794352,0.10246505,1.0896967365360601
1874.7557329031263,0.91320556,0.09910441,1.085413185100149
1874.7928693645706,1.097409,0.102843225,1.0811135155778056
1874.830005826015,0.9834728,0.09743833,1.077134364447358
1874.8671422874593,1.072011,0.10229336,1.0738279116080265
1874.9042787489038,1.1002167,0.10393147,1.0713177466870052
1874.9414152103482,1.0203487,0.10579271,1.0695409494487773
1874.9785516717925,0.9302057,0.10846311,1.0684200013309049
1875.0156881332368,1.00883,0.15184113,1.0678904467980126
1875.0528245946814,,,1.067897552851506
1875.0899610561257,,,1.0683995530572532
1875.12709751757,,,1.0693417206185551
1875.1642339790146,,,1.070606550255496
1875.201370440459,,,1.0720582831959589
1875.2385069019033,,,1.0737139963369593
1875.2756433633476,,,1.0757999397699756
1875.3127798247922,,,1.078534695476843
1875.3499162862365,,,1.0817771119732866
1875.3870527476809,,,1.0849551960704704
1875.4241892091252,,,1.0878411956036411
1875.4613256705697,,,1.0905908390344474
1875.498462132014,,,1.0929438826316566
1875.5355985934584,,,1.0943249736327523
1875.5727350549028,,,1.0945416930874086
1875.6098715163473,,,1.093829095017453
1875.6470079777916,,,1.092237534824496
1875.684144439236,,,1.0891191633034865
1875.7212809006803,,,1.0841984594453709
1875.7584173621249,,,1.0778018566579814
1875.7955538235692,,,1.0703216310800328
1931.3043851913878,,,1.0712490295127406
1931.3405392895268,,,1.0706703455205815
1931.376693387666,,,1.0699158990129742
1931.4128474858048,,,1.0689480599556018
1931.449001583944,,,1.0675964060824763
1931.485155682083,,,1.0656609483578223
1931.521309780222,,,1.0630288252338955
1931.557463878361,,,1.059763012805719
1931.5936179765001,,,1.0561306611081047
1931.629772074639,,,1.0525468662719808
1931.6659261727782,,,1.0493375778234357
1931.7020802709171,,,1.0465829622870741
1931.7382343690563,,,1.044248397901359
1931.7743884671952,,,1.0422778609166325
1931.8105425653341,,,1.0406326836829218
1931.8466966634733,,,1.039256413576499
1931.8828507616122,,,1.0380552136418917
1931.9190048597513,,,1.036810242206193
1931.9551589578903,,,1.0352459600657506
1931.9913130560294,,,1.03323252292623
1932.0274671541683,,,1.0309084028623952
1932.0636212523075,,,1.0285712521547938
1932.0997753504464,,,1.026541143330593
1932.1359294485856,,,1.0250040921977575
1932.1720835467245,,,1.0239732745859595
1932.2082376448634,,,1.0233878938702434
1932.2443917430026,,,1.0231790274212123
1932.2805458411415,,,1.023266850140782
1932.3166999392806,,,1.0235943370938163
1932.3528540374195,,,1.0241855117345056
1932.3890081355587,,,1.0251305652269675
1932.4251622336976,,,1.026482971118813
1932.4613163318368,,,1.0281720285519227
1932.4974704299757,,,1.0300299182235366
1932.5336245281148,,,1.0319433788343417
1932.5697786262538,,,1.033949348425692
1932.605932724393,,,1.0362070016087555
1932.6420868225318,,,1.0388288562879144
1932.6782409206708,,,1.0418368087429524
1932.71439501881,,,1.0451721064897335
1932.7505491169488,,,1.0486967774474436
1932.786703215088,,,1.0521668142444727
1932.822857313227,,,1.0552777149004804
1932.859011411366,,,1.057776798604082
1932.895165509505,,,1.0595753464348356
1932.9313196076441,,,1.0607991753070234
1932.967473705783,,,1.0617485067579142
1933.0036278039222,,,1.0626122423189353
1933.0397819020611,,,1.0634062870197187
1933.0759360002,,,1.0640157805648123
1933.1120900983392,,,1.0643601505006681
1933.1482441964781,,,1.0645781242493357
1933.1843982946173,,,1.064955165466941
1933.2205523927562,,,1.0656822495119702
1933.2567064908953,,,1.0666051633520748
1933.2928605890343,,,1.067373622746224
1933.3290146871734,,,1.067731531259249
1933.3651687853123,,,1.0676427681116758
1933.4013228834515,,,1.067275671157839
1933.4374769815904,,,1.0668561546364703
1933.4736310797296,,,1.0665093101891574
1933.5097851778685,,,1.0662633652216713
1933.5459392760074,,,1.0661026443225512
1933.5820933741466,,,1.0659802909569343
1933.6182474722855,,,1.0658520736419952
1933.6544015704246,,,1.0657151748700542
1933.6905556685635,,,1.0656036804935933
1933.7267097667027,,,1.0655472656445484
1933.7628638648416,,,1.0655518567276387
1933.7990179629808,,,1.06560272117179
1933.8351720611197,,,1.0656790577349733
1933.8713261592588,,,1.065774635525617
1933.9074802573978,,,1.065908399311184
1933.9436343555367,,,1.0661068331482664
1933.9797884536758,,,1.0663853463097122
1934.0159425518148,,,1.066749441794404
1934.052096649954,,,1.0671866105476067
1934.0882507480928,,,1.067674139145276
1934.124404846232,,,1.0681908466782435
1934.160558944371,,,1.068735001022198
1934.19671304251,,,1.0693384244200637
1934.232867140649,,,1.070037015693075
1934.2690212387881,,,1.0708742820776358
1934.305175336927,,,1.071889083303282
1934.3413294350662,,,1.0730655265402953
1934.3774835332051,,,1.074225291660989
1934.413637631344,,,1.0750783536575526
1934.4497917294832,,,1.0754338406877586
1934.4859458276221,0.6817127,0.18126471,1.0753334323516546
1934.5220999257613,0.7467817,0.09228685,1.0749902171298398
1934.5582540239002,0.8850407,0.102278,1.074603128968259
1934.5944081220393,0.78842545,0.09568587,1.0742528016059345
1934.6305622201783,0.8225491,0.09312996,1.0739485163384723
1934.6667163183174,0.86049926,0.10168596,1.0736855135143635
1934.7028704164563,0.8940211,0.09608337,1.0734590491000933
1934.7390245145955,0.83014524,0.100108474,1.073264629981993
1934.7751786127344,0.8587294,0.094360985,1.0730984121671154
1934.8113327108736,0.8225388,0.09785159,1.0729575201796173
1934.8474868090125,0.8151925,0.095042564,1.0728381664817115
1934.8836409071514,0.7809347,0.09135433,1.072732553615376
1934.9197950052906,0.8711866,0.10117217,1.0726229768915392
1934.9559491034295,0.9527724,0.103867665,1.0724900937258086
1934.9921032015686,0.90724397,0.10076716,1.0723379011066725
1935.0282572997075,0.81960994,0.095335,1.0721952461904345
1935.0644113978467,0.77701074,0.09497952,1.0720894293966834
1935.1005654959856,0.87495,0.097516656,1.0720272878548651
1935.1367195941248,0.9303746,0.09918459,1.0719975799559123
1935.1728736922637,0.9277273,0.10166528,1.0719828352205414
1935.2090277904028,0.6885502,0.08934904,1.071975161168082
1935.2451818885418,0.96072024,0.10292547,1.071980496980526
1935.2813359866807,0.8528715,0.09565256,1.0720101269553988
1935.3174900848198,0.7836661,0.09332894,1.072072025257782
1935.3536441829588,0.8991072,0.09778528,1.0721682267101635
1935.389798281098,0.83205503,0.09623571,1.0722943157352631
1935.4259523792368,0.8497904,0.096636385,1.0724318115646674
1935.462106477376,0.85890085,0.10077517,1.0725542074848247
1935.498260575515,0.90063095,0.09961269,1.0726514544698331
1935.534414673654,0.9805803,0.10130194,1.0727409197103341
1935.570568771793,0.977032,0.10268957,1.0728457732756196
1935.6067228699321,0.9200974,0.098099336,1.072982616245573
1935.642876968071,1.0875809,0.103339724,1.0731611980718223
1935.6790310662102,0.94325656,0.107064106,1.0733766698258957
1935.7151851643491,0.8511338,0.0976283,1.073593064891058
1935.751339262488,1.0760789,0.1067874,1.073757419984934
1935.7874933606272,0.8286576,0.09481435,1.0738384438069266
1935.8236474587661,0.7560815,0.08734046,1.0738489643161386
1935.8598015569053,1.000727,0.10900605,1.07382603808275
1935.8959556550442,0.75412035,0.09129223,1.073797060806391
1935.9321097531833,0.95819706,0.10373306,1.073773069355478
1935.9682638513223,0.9611135,0.09938738,1.0737571631286893
1936.0044179494614,0.76155573,0.09296843,1.0737506521174227
1936.0405720476003,0.8232855,0.09144751,1.0737547569714518
1936.0767261457395,0.8662302,0.077207096,1.0737710415380923
1936.1128802438784,0.71259993,0.0632217,1.0738015493214723
1936.1490343420173,0.81912124,0.06539561,1.073849292035761
1936.1851884401565,0.84356976,0.06561569,1.0739150136314266
1936.2213425382954,0.879607,0.06944213,1.07398944215399
1936.2574966364346,0.82367337,0.06463485,1.0740443451912756
1936.2936507345735,0.823932,0.06616965,1.0740542687596153
1936.3298048327126,0.8636332,0.06828391,1.0740186656179498
1936.3659589308515,0.8899569,0.06721419,1.073956704481417
1936.4021130289907,1.0327743,0.07273213,1.0738851600446995
1936.4382671271296,0.91839343,0.067998916,1.0738103726484005
1936.4744212252688,0.91184,0.06809451,1.0737335564562436
1936.5105753234077,0.8891076,0.06834862,1.07365535894867
1936.5467294215468,0.9743085,0.07072836,1.073576423286107
1936.5828835196858,0.91493857,0.06854455,1.0734970821940717
1936.6190376178247,0.8498022,0.0664112,1.0734173460553897
1936.6551917159638,0.9421562,0.071585216,1.0733371208037243
1936.6913458141028,0.8465036,0.065094635,1.0732562363749139
1936.727499912242,0.8181531,0.064665526,1.0731743591602096
1936.7636540103808,0.94250274,0.07065605,1.0730893208392625
1936.79980810852,0.84372437,0.06523579,1.0729929238496991
1936.835962206659,0.87929654,0.06712355,1.072863788930143
1936.872116304798,0.8893703,0.06713254,1.0726597984788078
1936.908270402937,0.9358474,0.07013603,1.0722956415246636
1936.9444245010761,0.8711713,0.065945484,1.0716282101753727
1936.980578599215,0.87787896,0.068136804,1.070556967072772
1937.016732697354,0.9199363,0.068212464,1.0691518738139925
1937.0528867954931,0.9961849,0.07264344,1.067630910514005
1937.089040893632,0.93225104,0.06735917,1.0662169783903157
1937.1251949917712,0.83879495,0.06570642,1.0649814411148335
1937.1613490899101,0.89872456,0.06725474,1.0638949279978043
1937.1975031880493,0.9169095,0.06730044,1.0628972971626616
1937.2336572861882,0.927186,0.06958294,1.0619111257037066
1937.2698113843273,0.93142164,0.07075156,1.060875299914437
1937.3059654824663,0.83924913,0.066313066,1.0598000936525642
1937.3421195806054,0.890322,0.06743317,1.0587562112444246
1937.3782736787443,0.86010414,0.06528659,1.0577851279837127
1937.4144277768835,0.9550822,0.06994237,1.0568570676353646
1937.4505818750224,0.9715651,0.07161185,1.055915902795171
1937.4867359731613,0.8943604,0.06804628,1.054952510497832
1937.5228900713005,0.8670133,0.06734548,1.0540080377807275
1937.5590441694394,0.86921245,0.06646984,1.053102373473432
1937.5951982675786,0.86560386,0.06640278,1.0522546614586248
1937.6313523657175,0.9159254,0.068238914,1.0515113240668046
1937.6675064638566,0.9924887,0.07145312,1.050903436538122
1937.7036605619955,0.8960855,0.067907766,1.050424440551979
1937.7398146601347,0.82451695,0.06419131,1.0500648742617196
1937.7759687582736,0.8904734,0.068234116,1.0498206452934746
1937.8121228564128,0.85154897,0.06631949,1.0496973989129
1937.8482769545517,0.9057683,0.066837445,1.049692659815773
1937.8844310526906,0.8396383,0.065697886,1.0498027203262685
1937.9205851508298,0.851508,0.067252666,1.0500249842342237
1937.9567392489687,0.859061,0.06596022,1.0503645488433464
1937.9928933471078,0.81708145,0.0547894,1.0508335136227958
1938.0290474452468,0.8076253,0.05252722,1.0514391095027134
1938.065201543386,0.86368823,0.05427963,1.0521946085509783
1938.1013556415248,0.88918835,0.053102065,1.0531062932281714
1938.137509739664,0.9254701,0.05514507,1.0541892403849258
1938.173663837803,0.87126064,0.054262564,1.0554570442919973
1938.209817935942,0.865907,0.054913454,1.0568876479382707
1938.245972034081,0.8547018,0.054151375,1.0583732900699303
1938.2821261322201,0.8620845,0.05326807,1.05968808584691
1938.318280230359,0.944778,0.056023456,1.0606628735057193
1938.354434328498,0.9329819,0.055104315,1.0612782217822068
1938.3905884266371,0.9140236,0.05506086,1.0617002970714238
1938.426742524776,0.8644114,0.054356467,1.0620816691807264
1938.4628966229152,0.9161996,0.055348516,1.0625165332064617
1938.4990507210541,0.88724494,0.05463356,1.0630380785975972
1938.5352048191933,0.8477873,0.05315684,1.0636288857258798
1938.5713589173322,0.90751535,0.055412848,1.0642037051402542
1938.6075130154713,0.96870285,0.055336434,1.0646980997324207
1938.6436671136103,0.99700516,0.057711802,1.0651095819924503
1938.6798212117494,0.95675975,0.055844154,1.0654925524635703
1938.7159753098883,0.97096264,0.056776244,1.0658650187893373
