wave,flux,err,best_fit_spec
1628.0308484799396,11.529508,10.152319,1.3320299283209904
1628.0547896168182,1.7063884,3.001964,1.2940423894948057
1628.0571987462438,-0.94107944,8.964182,1.2900948830409003
1628.0814345869585,3.3371441,2.0734425,1.2503526941984615
1628.0835488448627,0.83051693,7.877749,1.2468826293124233
1628.108079386192,4.2848983,2.690708,1.2070894341972727
1628.1098987757991,24.14871,9.854467,1.2042014555718872
1628.1347240145217,0.9599053,2.9136038,1.1662261427970513
1628.1362485390562,9.170045,9.6698475,1.1639743183873934
1628.1613684719512,2.4434528,2.4644961,1.1303764999060142
1628.1625981346374,-7.3180194,9.304633,1.1289426242448297
1628.1880127584832,1.270808,2.6846595,1.103230817661818
1628.1889475625458,-2.7848446,9.282554,1.1024340356198896
1628.2146568741218,0.06215694,2.9974847,1.0869900796314202
1628.2152968227845,0.9405679,9.512201,1.0867751093940983
1628.2413008188696,1.6804678,2.327925,1.0814387688371265
1628.2416459153567,10.099671,11.7415905,1.0814205388496498
1628.2679445927304,-0.033861093,2.562754,1.0840074015965437
1628.2679948402658,10.83852,9.833421,1.084021724574158
1628.2943435975146,1.2265857,10.740994,1.0937600530572547
1628.2945881957073,1.4148608,2.9418316,1.0938820347452498
1628.3206921871067,-6.8995357,9.244064,1.1104866128117055
1628.3212316278036,0.80358684,2.2627335,1.110885552872006
1628.3470406090453,6.421543,8.884982,1.1358049351905155
1628.3478748890223,3.368913,2.280485,1.136751026290547
1628.3733888633335,2.8901882,10.357873,1.168395396856032
1628.3745179793673,3.3321898,2.1517634,1.1698895168101513
1628.3997369499743,-1.5546441,8.6596985,1.204513651550743
1628.4011608988412,1.2324241,3.2689278,1.2064478706023194
1628.426084868971,17.708097,10.906285,1.2385640877070283
1628.4278036474477,-3.3177602,1.6478331,1.2406260660869801
1628.4524326203268,-17.711658,7.7222915,1.2650620300928421
1628.45444622519,0.9758269,2.2603326,1.266534202527051
1628.478780204045,3.9023738,9.998616,1.2811981325975346
1628.4810886320713,2.4634573,2.4458554,1.2821990310948383
1628.5051276201293,-1.823748,9.570143,1.2891906633003347
1628.5077308680952,1.7988957,2.2803676,1.2896607113602014
1628.5314748685819,15.897641,11.1545105,1.292267191514529
1628.5343729332646,4.1666865,2.4551961,1.292444527042342
1628.5578219494064,23.850626,11.9071865,1.292885637852507
1628.5610148275828,1.6947806,2.3651512,1.2928184248485468
1628.5841688626065,7.1636863,9.900674,1.290195226260071
1628.5876565510537,3.7320297,2.496172,1.2894889369395244
1628.6105156081844,-2.585971,10.756949,1.2836184228804206
1628.6142981036796,0.27226678,2.226333,1.2824755278493443
1628.636862186144,-1.5214769,9.366109,1.275149062606874
1628.6409394854647,1.7860873,2.2443602,1.2738746325538797
1628.6632085964886,-14.907742,9.200119,1.2671778041135529
1628.6675806964117,4.8993454,2.1934984,1.2659115591436993
1628.689554839221,4.507313,9.458974,1.2593637930590382
1628.6942217365242,3.0777917,1.9830118,1.2578658155761988
1628.7159009143447,-12.937678,9.52616,1.2503238087804784
1628.7208626058052,2.6583433,2.179189,1.2484664737116649
1628.7422468218626,-4.907709,8.858498,1.2404528003003883
1628.7475033042585,1.3025844,1.9011455,1.2385758255800323
1628.7685925617782,0.18703336,10.078642,1.2320208617558595
1628.7741438318867,-1.3555343,2.2675827,1.230621576379467
1628.7949381340945,2.905446,9.666889,1.2261699845633207
1628.8007841886936,2.1554255,2.0986876,1.2250919141793133
1628.8212835388147,5.4082246,10.057579,1.2217517744710364
1628.827424374682,2.4428446,2.2309039,1.2208426682766444
1628.847628775942,12.526423,11.445973,1.2181106377514102
1628.854064389856,1.4623283,1.9519886,1.2173472712897961
1628.87397384548,10.527497,12.846628,1.215766559076153
1628.8807042342182,1.8660142,2.162729,1.2155560258708482
1628.9003187474311,15.022149,11.437986,1.2160014982329448
1628.9073439077717,-0.8945565,2.0849314,1.2166207477173079
1628.926663481799,-2.9606287,10.08984,1.22010295488157
1628.9339834105206,2.4680333,2.1137214,1.222125402270464
1628.9530080485874,6.3344493,11.805694,1.2293618966741302
1628.9606227424676,6.4655213,2.553948,1.233151998658059
1628.9793524477982,13.89018,10.910343,1.2438990011571325
1628.987261903616,-0.23880602,2.8068886,1.24878337991056
1629.0056966794357,-11.540402,10.7245245,1.2600897227815473
1629.0139008939693,5.12306,2.3178277,1.2647158151547375
1629.0320407435029,-21.553984,9.570057,1.273336578183947
1629.040539713531,2.3554018,2.075933,1.2764988404920268
1629.0583846400023,-24.88735,11.57465,1.2807907366436162
1629.0671783623034,-0.90629476,2.1555648,1.2817347286829603
1629.0847283689382,-5.816438,13.407807,1.2815275818948157
1629.0938168402909,2.5414796,1.915223,1.2803495753928185
1629.111071930313,-6.915474,11.573727,1.2760460383495407
1629.1204551474964,2.0727627,2.3530705,1.272876869409776
1629.1374153241302,17.592476,13.251752,1.2660292019277508
1629.1470932839231,2.8988762,2.080094,1.2616073150687934
1629.1637585503927,-16.899,10.871162,1.253665339992254
1629.1737312495743,5.0394616,2.600487,1.2490422295248746
1629.190101609104,1.8443896,14.307912,1.2423315602102072
1629.2003690444533,2.2336543,2.0677705,1.2390955187381258
1629.2164445002675,0.23125565,13.214957,1.2359482587608681
1629.2270066685633,1.6965368,2.3369098,1.2352350433922112
1629.242787223886,17.747189,16.059925,1.2363551838912021
1629.2536441219079,1.7057776,2.0920317,1.2387072876743916
1629.2691297799627,-2.0928679,16.977955,1.2443024683588249
1629.2802814044899,-0.30481002,1.9127545,1.2500500630249225
1629.295472168501,-16.697382,13.518044,1.2602506148859953
1629.3069185163129,-1.2757233,1.6993431,1.2696767751465476
1629.3218143895037,3.5757442,10.024387,1.2840775335877912
1629.3335554573803,1.9114803,1.9727778,1.2974134308275145
1629.3481564429746,-14.554562,13.689444,1.3156426208945906
1629.360192227695,2.1172385,2.3629103,1.3318069684922382
1629.3744983289166,-8.037642,13.393875,1.3520249098386112
1629.3868288272606,5.501769,2.5144079,1.370075562335048
1629.4008400473328,-9.926223,12.124197,1.3910165891083583
1629.4134652560801,-2.2377086,2.1188307,1.4100419822202936
1629.4271815982265,-19.289839,11.613075,1.4307458531669086
1629.440101514157,-0.1399438,2.155873,1.4501755507762253
1629.453522981601,-4.569062,17.04522,1.470163592783775
1629.466737601495,-0.5536655,1.9870348,1.4895426994191032
1629.4798641974594,0.7919203,14.010149,1.5084221213805833
1629.4933735180964,4.2997227,2.0789173,1.5274026956113134
1629.5062052458047,13.769227,13.166072,1.5449785321094973
1629.5200092639652,1.8846376,2.2127457,1.5633721169104278
1629.5325461266405,10.531245,16.985027,1.579807884452571
1629.5466448391044,1.7810663,2.0694962,1.5979714752282042
1629.5588868399695,0.92968357,10.660651,1.6133223719464498
1629.5732802435175,1.6467671,1.9917699,1.6307542306543337
1629.5852273857954,0.46600643,10.606569,1.6444992554145117
1629.5999154772076,1.7352623,2.315122,1.6602178115398056
1629.6115677641212,-2.0465634,11.700605,1.6715787207165809
1629.6265505401782,2.6048958,2.023058,1.684553051909794
1629.6379079749502,9.008149,13.211297,1.6928875614801715
1629.653185432432,2.7554307,2.4411232,1.7019700049538824
1629.664248018285,2.4538083,11.925268,1.7071217825657004
1629.679820153973,1.6924846,2.121357,1.7124627529593746
1629.6905878941293,4.3918624,13.24368,1.7148406480675205
1629.7064547048042,4.029237,1.8540459,1.7168253034682979
1629.7169276024863,19.882729,13.889392,1.7174377402388583
1629.733089084929,6.247123,2.3074253,1.7175236114975778
1629.7432671433594,8.804596,11.929154,1.7171153769419172
1629.7597232943504,1.3870782,1.933405,1.715819664349733
1629.769606516751,-19.730585,14.612922,1.7146695105804177
1629.7863573330717,0.2496783,2.3697786,1.7119727542261363
1629.7959457226655,-0.5714468,13.433583,1.7099569903031098
1629.8129912010966,4.6614795,2.5258324,1.7054612645695033
1629.822284761105,6.6627245,16.837902,1.7025407533816983
1629.839624898428,-1.59329,1.9119424,1.6961250454117067
1629.8486236320732,15.758124,14.519701,1.6924262181416942
1629.866258425069,2.849061,2.3234437,1.684659954774809
1629.8749623355734,3.1865513,11.894293,1.680657572377126
1629.8928917810235,0.4562616,2.1506686,1.6723856504713888
1629.9013008716086,2.7660878,14.00153,1.6685759732751906
1629.919524966294,-0.09385258,1.9700937,1.660629478028993
1629.9276392401816,11.671288,12.954606,1.6573017948222009
1629.946157980885,2.844622,2.481904,1.6501204610873241
1629.9539774412965,1.6029071,12.331327,1.6472594973981158
1629.9727908247985,6.3996234,2.5523415,1.6408226352454711
1629.9803154749557,-4.190738,12.777638,1.638423718583766
1629.9994234980381,5.007062,2.5393794,1.632677693012312
1630.0066533411625,11.91019,12.866067,1.6306222602619682
1630.0260560006075,-1.2294855,1.8211427,1.6254756196381777
1630.0329910399205,9.456077,12.894256,1.6237224694648076
1630.05268833251,4.5286856,2.1312315,1.618820679091076
1630.059328571233,-3.9637058,13.56314,1.6171399410391396
1630.0793204937484,2.4361708,1.9724436,1.61145662622846
1630.0856659351023,1.9950916,12.057609,1.6093290157550648
1630.105952484326,3.7386644,2.4600215,1.6008606215226746
1630.1120031315322,15.506273,13.574383,1.5976730552528253
1630.1325843042466,2.8064299,2.4787695,1.584637131380534
1630.1383401605262,3.6954434,19.567438,1.580429451195655
1630.159215953513,1.8988163,2.097576,1.5628765753199554
1630.164677022087,12.444713,14.07581,1.5577403118461572
1630.185847432129,0.70424247,1.6934574,1.5367647036666636
1630.191013716218,17.876118,13.764409,1.5314318917880128
1630.2124787400971,-0.89776707,1.8042228,1.5087354188333113
1630.2173502429223,5.9914794,15.749163,1.5036309269673425
1630.2391098774212,1.5634792,2.0267744,1.4816590480701792
1630.243686602203,13.1618805,15.123336,1.4773008740519833
1630.2657408441044,2.5828843,2.044711,1.458648342995545
1630.2700227940636,-12.105049,17.396841,1.4555287870297844
1630.2923716401501,1.028126,1.7750672,1.4418596681517937
1630.2963588185069,-6.2582073,19.620255,1.439908058941177
1630.319002265561,0.4129738,2.010784,1.4312946309033727
1630.3226946755365,1.3901658,17.489191,1.430221697036859
1630.3456327203414,3.4344869,2.4419272,1.4260462060590664
1630.3490303651552,11.915651,14.367458,1.4257232455400806
1630.3722630044938,3.847907,1.9048234,1.4246678819231453
1630.3753658873666,18.18473,18.210068,1.4246497930659954
1630.3988931180218,-0.15193874,2.1049187,1.425473761090276
1630.4017012421734,0.3947328,18.007885,1.4256563104161608
1630.4255230609283,-1.5541773,1.7316505,1.4275491342775064
1630.4280364295794,-4.1588235,15.465399,1.4277895140018513
1630.452152833217,1.055535,2.3729892,1.4306104235996757
1630.4543714495871,6.016944,16.844288,1.4309277624627592
1630.478782434891,3.1978037,2.068991,1.4348093295168938
1630.4807063022004,6.463548,14.647334,1.4351521133665204
1630.5054118659539,1.2986711,1.9589716,1.4400066118505226
1630.507040987422,20.729534,15.678,1.4403504542284962
1630.5320411264083,3.9200702,2.3162458,1.4464316901371101
1630.5333755052552,1.0208199,14.012075,1.4468020691490018
1630.558670216258,0.4353719,2.3601916,1.4549047702062352
1630.5597098557034,20.34976,16.119352,1.4552783207411173
1630.5852991355061,1.8661798,1.947519,1.4665951119395153
1630.5860440387696,30.601446,15.934372,1.4669850092661814
1630.6119278841559,1.1553085,2.3246408,1.4817201502226525
1630.6123780544567,7.977589,18.838478,1.4819958163455862
1630.6385564622108,0.44447893,1.7460421,1.4984727756565592
1630.6387119027684,8.02228,17.827436,1.4985665462553532
1630.665045583708,-14.995099,18.05411,1.5130189290834646
1630.665184869674,0.49962062,2.1543224,1.5130838085067786
1630.691379097278,17.681894,14.861775,1.521836421695931
1630.6918131065488,2.4612963,2.124308,1.5219310828793025
1630.717712443482,-39.408897,12.00568,1.5218108403433364
1630.7184411728385,3.6141055,1.9420007,1.5216655305506452
1630.7440456223235,13.966889,16.286396,1.5117933394047154
1630.7450690685462,1.3468834,2.1547852,1.5112453155695051
1630.770378633805,-34.06161,13.743174,1.4910678680773166
1630.7716967936753,-0.73141325,1.7015406,1.4897308766061355
1630.79671147793,8.883141,16.049631,1.4613250742556665
1630.798324348229,2.0487854,1.8249316,1.459316472796309
1630.823044154702,11.548167,14.493241,1.426239134394912
1630.8249517322108,2.7397184,1.6846553,1.4235698754241686
1630.849376664124,13.338438,15.841482,1.3890646833846425
1630.851578945624,-0.6732861,1.7199742,1.3859226904394197
1630.875709006199,2.8747983,15.820804,1.3511900737428957
1630.8782059884716,2.073021,1.7813574,1.3475608507408274
1630.9020411809304,-1.7694333,15.42784,1.3127082041230709
1630.9048328607569,3.9654663,1.9789596,1.3086134183197462
1630.928373188321,-4.0605373,16.592812,1.2743429486806548
1630.931459562483,0.7543879,1.9930921,1.269900120707303
1630.9547050283745,-7.5108247,16.987635,1.2377351134376386
1630.9580860936537,2.1115043,2.0685487,1.2333237290290227
1630.9810367010941,-13.78549,13.192433,1.2055717249699616
1630.984712454272,3.9416802,2.029879,1.20148931289112
1631.0073682064826,28.007597,15.257284,1.1808887272185686
1631.0113386443413,0.85684085,1.7596202,1.1782224014870482
1631.0336995445434,18.510036,16.424566,1.166491156780037
1631.0379646638648,5.9280343,2.142387,1.1649661575612027
1631.0600307152797,2.1044831,14.775763,1.161220623042967
1631.0645905128458,1.030971,1.9482523,1.1612260101459104
1631.0863617186944,22.304737,16.427605,1.1642272606821642
1631.0912161912872,1.109415,2.078159,1.1656016742275672
1631.112692554791,6.3054757,13.975592,1.1747959907558378
1631.117841699193,6.3883567,2.0529609,1.1777294404538237
1631.1390232235728,-3.023188,14.805261,1.1933282591301113
1631.1444670365656,5.237784,2.2105756,1.1983246025436132
1631.165353725043,-16.791544,15.312142,1.2202993027305835
1631.171092203409,4.4335737,2.3481925,1.227042837898048
1631.1916840592044,-11.370311,15.25851,1.2541285120105448
1631.1977171997264,4.5830603,2.0487638,1.262780613367616
1631.2180142260602,9.925941,14.52157,1.2932954950607487
1631.2243420255209,-0.39913103,2.3605745,1.3032250079264853
1631.2443442256138,-18.469942,15.652055,1.3359804560619075
1631.2509666807957,1.8805478,2.3546195,1.3471411431278644
1631.2706740578687,6.9672074,16.804457,1.3809129811930914
1631.2775911655542,4.314106,2.281641,1.392895638969384
1631.2970037228276,0.07549107,14.555523,1.4262941647165626
1631.3042154797995,3.6672828,2.211745,1.4386972557632831
1631.3233332204939,-27.7668,17.256218,1.4711449229950624
1631.330839623535,-1.3186319,2.195396,1.4836246706818748
1631.3496625508706,-9.296606,16.694054,1.514306224475124
1631.3574635967643,4.246044,2.0200336,1.5267621793281632
1631.375991713961,-14.109368,16.482534,1.5557005640773791
1631.3840873994902,-0.14262186,1.9013025,1.5680696089021968
1631.4023207097682,14.666949,20.486258,1.595367621415544
1631.4107110317161,0.4574623,2.713371,1.6076228077966195
1631.4286495382958,-7.6271067,18.072533,1.6327300864273435
1631.4373344934456,1.3652991,2.5684605,1.6442471632703526
1631.4549781995465,10.089682,20.314718,1.666125149021717
1631.4639577846813,2.9129279,2.3194451,1.676326137880393
1631.4813066935237,-12.296519,15.574073,1.6936723995090441
1631.4905809054271,2.622503,2.2161489,1.7017191157059741
1631.5076350202307,-3.6772075,18.23587,1.714281436327854
1631.517203855686,-0.1723545,1.7076248,1.7198277576109562
1631.5339631796705,-48.884533,20.442003,1.7273313726968733
1631.5438266354613,0.76791394,1.9343088,1.7306216863035733
1631.5602911718465,-6.13428,17.314566,1.7345975665076694
1631.5704492447562,-2.519932,2.1592603,1.7363281226040381
1631.5866189967617,-10.676598,24.208399,1.738323476608804
1631.5970716835743,3.2255967,2.034741,1.739214680791919
1631.6129466544191,19.943798,18.751846,1.7400330706416487
1631.6236939519185,3.023016,2.0772285,1.7402315011128542
1631.6392741448224,-2.0581264,21.438774,1.7399685313127433
1631.6503160497923,1.8947493,2.0927205,1.7392751375329876
1631.6656014679743,4.435051,20.32725,1.73743784644692
1631.6769379771986,-0.43709546,2.0384643,1.7353264674328122
1631.691928623878,-0.0128839025,17.853527,1.731301752717401
1631.7035597341414,-0.22476955,1.6483308,1.72693108086988
1631.7182556125374,20.541935,19.33933,1.7194520159271853
1631.7301813206234,2.8034608,2.2853694,1.7118391063035268
1631.7445824339547,-0.8528693,18.873592,1.7006592799321212
1631.756802736648,0.9905522,1.9086527,1.6894309969781522
1631.7709090881335,-6.783813,19.74736,1.6744659764119552
1631.7834239822184,1.3988204,1.9798758,1.659558841380363
1631.7972355750776,26.78317,19.351492,1.6415674529035125
1631.8100450573381,3.9098756,2.1990306,1.6236264530386664
1631.823561894789,-19.062517,20.830303,1.6037793658229866
1631.8366659620103,-0.5263032,2.166673,1.5833991961409057
1631.8498880472716,2.1946945,17.469524,1.5622829515392958
1631.8632866962382,1.2013004,2.2285917,1.5406202872615438
1631.876214032529,7.660506,17.454298,1.5197798498060626
1631.889907260025,1.0286813,2.0922997,1.49813362880772
1631.9025398505635,-6.863782,18.815676,1.4788210484485782
1631.916527653374,-0.11292169,2.002088,1.4582243881872081
1631.9288655013786,0.42278543,18.42438,1.4406670208707448
1631.9431478762888,2.9899917,2.091073,1.420852520747538
1631.9551909849774,-0.97515994,16.272545,1.4046006608197315
1631.9697679287722,2.7892666,1.884167,1.3848858171115672
1631.9815163013639,15.327293,17.28492,1.3690962970918004
1631.9963878108276,2.2282882,1.8437781,1.3493166779039
1632.0078414505401,13.272472,16.18317,1.3343880239665724
1632.0230075224583,3.3664548,1.8492185,1.3153705232414499
1632.0341664325097,-1.8779483,17.384832,1.302095041960266
1632.0496270636681,1.5297968,1.6896015,1.2851065276937783
1632.060491247276,18.166203,17.061842,1.2744470219927688
1632.0762464344596,1.2175273,1.698682,1.2612149921151055
1632.086815894842,2.3978288,18.309591,1.2539747435197088
1632.102865634836,3.1976435,1.9549265,1.2455538428422193
1632.1131403752113,12.138915,17.083519,1.2418023497496409
1632.1294846648013,4.511084,2.0368779,1.2383697859628482
1632.1394646883866,11.93317,15.317521,1.2378731960349518
1632.156103524358,0.78695977,1.8540187,1.239924274157025
1632.165788834371,18.9589,15.762691,1.2425175847940018
1632.1827222135098,1.3512201,1.7575948,1.2494272692822355
1632.1921128131685,-0.86520517,15.63089,1.2546405651227113
1632.20934073226,-0.67228085,1.8239772,1.266101394433864
1632.2184366247811,-3.610834,14.656002,1.2728299703383374
1632.2359590806116,1.9868735,2.5791266,1.286423756808492
1632.2447602692127,-8.94414,15.14458,1.293195738223215
1632.262577258568,-1.3533593,2.026628,1.3061578936002876
1632.2710837464665,1.811651,20.622532,1.3118525650790511
1632.2891952661325,-0.7427866,1.6775202,1.3223168746384206
1632.2974070565456,-19.380686,16.807438,1.3262161925640015
1632.3158131033083,2.5307221,1.9230478,1.3331659931591486
1632.3237301994532,43.846924,16.498331,1.335345871736127
1632.3424307700986,-0.7227236,1.762116,1.3383113945846754
1632.3500531751922,14.240335,18.177904,1.3388237826040885
1632.3690482665072,5.7170157,2.1211379,1.3386738334044892
1632.3763759837661,29.526688,17.61697,1.3381703724380853
1632.3956655925367,-1.230009,1.7526594,1.3364369208269076
1632.4026986251781,9.823434,14.546321,1.335789868466605
1632.4222827481906,0.5741991,1.9241227,1.3343841511292944
1632.4290210994316,4.4753785,17.59931,1.3341942609351811
1632.4488997334727,1.8869227,2.008157,1.3345942487457512
1632.455343406529,-22.43614,19.557682,1.3350659716646696
1632.475516548385,0.49872383,1.6486845,1.3382280368325146
1632.481665546474,2.2162752,11.969289,1.3396239607750022
1632.5021331929322,2.3652833,1.8551852,1.345086817233411
1632.50798751927,-2.591114,14.62592,1.34679876927669
1632.5287496671167,4.573336,2.3535984,1.3528550073612031
1632.5343093249198,-2.2111025,14.668471,1.3543195469051341
1632.555365970942,1.2743193,1.8320835,1.358582945998701
1632.5606309634265,25.200937,16.71067,1.3591493396798697
1632.5819821044115,7.20959,2.2882535,1.3583868095417182
1632.5869524347938,38.908092,18.364937,1.3574500013773556
1632.6085980675284,3.1833315,2.4733343,1.3486281344062256
1632.6132737390246,3.225364,17.158234,1.3456856782136855
1632.6352138602956,1.2725406,1.6760155,1.329118028438428
1632.639594876122,-2.2647226,18.211046,1.3253519109698635
1632.661829482717,1.1508353,1.8761811,1.3039086828055821
1632.665915846089,9.677271,16.24091,1.2996682350957427
1632.6884449347954,1.6049738,2.0649195,1.2759054272076702
1632.6922366489293,3.113523,19.843555,1.271810981491003
1632.696081221216,-31.098425,0.72459537,1.2676594955074492
1632.715060216534,-0.27108073,1.7925615,1.2472993663234422
1632.7185572846458,22.649157,17.462826,1.2436318714934094
1632.7229965021068,-169.04794,30.514153,1.239025062984235
1632.7416753279367,3.7565582,2.1467245,1.2204009742454756
1632.7448777532418,9.505284,17.904507,1.2173674983130225
1632.7499116093622,1.9235512,16.28557,1.212643698008863
1632.7682902690065,-2.4948146,2.039278,1.1966798412003536
1632.7711980547201,21.856396,14.767421,1.1942533489964497
1632.7768265429854,17.562578,14.982311,1.1897069173406805
1632.794905039746,-1.6159091,1.8117347,1.1755212422885448
1632.7975181890845,18.271315,14.162989,1.1735431130302103
1632.80374130298,10.208697,15.517087,1.1688370913135806
1632.8215196401593,2.0613763,2.028252,1.1561780307688168
1632.8238381563376,-9.51182,13.465912,1.1545864526447445
1632.8306558893491,-18.205723,23.66066,1.150227723468524
1632.8481340702492,0.30392134,1.6956083,1.1402356009841688
1632.850157956483,-7.278872,14.035438,1.1392770078945131
1632.8575703020963,9.584445,21.75787,1.1357662251533984
1632.8747483300194,1.70296,2.171164,1.1289484011215074
1632.8764775895233,-11.2269535,16.285099,1.1283260196580283
1632.8844845412248,15.842325,19.486908,1.1256360175073794
1632.901362419473,0.65856004,2.191873,1.120614263601489
1632.9027970554625,-22.656713,11.671021,1.1202435417755858
1632.9113986067382,14.112437,21.484243,1.1180629178688157
1632.9279763386128,2.2973,2.1360726,1.1146707475346798
1632.9291163543035,4.365883,15.541498,1.1144825566608454
1632.9383124986396,21.899086,18.93457,1.1132286587327251
1632.9545900874427,-1.3182472,2.2550247,1.1124534513116493
1632.955435486049,17.665867,15.192298,1.1124449259620803
1632.9652262169323,-16.287737,16.284286,1.1133187669437845
1632.981203665966,1.4132162,2.031635,1.117002212308837
1632.9817544507027,-0.6287986,14.954478,1.1171923771518657
1632.99213976162,27.149931,17.181238,1.121230778017743
1633.0078170741854,2.9144115,2.466735,1.1298195290574302
1633.0080732482675,8.110744,13.6373205,1.1299761760221665
1633.0190531327057,0.3416902,18.76764,1.1377635984151018
1633.0343918787469,-0.21784192,14.206523,1.151142586653965
1633.0344303121042,0.30407348,2.2719212,1.1511813211535553
1633.0459663301929,3.6277132,18.35517,1.1631623797902415
1633.060710342144,2.9323053,15.329914,1.1807765570555495
1633.0610433797265,4.668414,2.2892134,1.1811979346469397
1633.072879354085,-2.060895,11.930756,1.197159192595744
1633.0870286384616,-1.6186768,12.832909,1.2181829527979098
1633.0876562770545,1.836514,1.7686657,1.2191871373103496
1633.0997922043855,-4.812166,14.033395,1.2388280483421252
1633.1133467677032,-0.84638816,16.159117,1.2622873895738875
1633.1142690040922,2.4791796,2.280318,1.263920986850454
1633.1267048810973,7.601073,14.698591,1.2861156250738488
1633.139664729872,-2.137607,19.205544,1.3091564883223723
1633.1408815608427,0.36441705,2.469099,1.3113119213961508
1633.1536173842246,22.711607,20.013023,1.3328699414629228
1633.1659825249712,11.743397,17.93186,1.3522131903854921
1633.1674939473094,3.0443923,2.2462814,1.3544622559037394
1633.1805297137696,12.422173,15.091473,1.373048180923714
1633.1923001530038,8.972137,15.063625,1.38816696531992
1633.1941061634948,5.9009123,2.158587,1.3904029639795705
1633.2074418697366,1.6034615,13.306698,1.4053735595417314
1633.2186176139733,3.244008,13.866459,1.416365526486079
1633.220718209403,0.8947805,2.0256033,1.4182129878307606
1633.2343538521286,-21.083815,18.25737,1.429482429281753
1633.2449349078825,8.492377,12.240727,1.4369337965533584
1633.2473300850372,-2.5474496,2.0371678,1.4385030014958462
1633.261265660949,-2.7322488,13.626803,1.4463648262203546
1633.2712520347345,10.947826,19.167576,1.4505937634152908
1633.2739417904004,0.31886673,1.8861268,1.4514961190707434
1633.2881772962012,15.054767,14.566924,1.4551111161665538
1633.297568994533,23.04633,15.719305,1.4562613061652891
1633.300553325496,-1.573844,1.7459888,1.4563984407342951
1633.3150887578884,-4.2872295,12.684106,1.4557580075478322
1633.323885787281,23.934498,15.52188,1.4540333584520222
1633.327164690327,-1.1223863,2.3478136,1.453289883565106
1633.342000046014,15.599072,18.151423,1.448046473482155
1633.3502024129814,12.553373,13.090656,1.4443672540899413
1633.3537758848972,3.4502668,2.2317462,1.442515494070634
1633.3689111605815,7.0451627,17.950197,1.4340159274363236
1633.3765188716377,-11.387608,12.872206,1.4293763264131167
1633.3803869092094,0.31472635,2.414051,1.4270011748661071
1633.3958221015944,-6.7054195,15.129067,1.4175153817315478
1633.4028351632528,-0.8019736,13.952818,1.4133549334283138
1633.4069977632669,2.4886844,2.0798407,1.4110823003096902
1633.4227328690554,7.916364,14.468817,1.4030117607326338
1633.42915128783,-0.9850081,13.711477,1.4001590570156497
1633.4336084470735,1.7373157,2.189529,1.3982548111650275
1633.4496434629687,5.255002,13.176992,1.3925434904089973
1633.4554672453728,-6.861773,14.44595,1.3907864935940337
1633.460218960632,-1.2863266,1.9948591,1.3895393028990017
1633.476553883337,3.7779965,14.071109,1.3861920575681537
1633.4817830358838,23.171028,13.778176,1.3854666060647323
1633.4868293039453,1.7460134,1.788361,1.3849252665103784
1633.503464130164,-9.335236,14.990061,1.3842421238914526
1633.5080986593666,11.7485895,12.403344,1.3843782745042246
1633.5134394770173,-1.5235295,2.0273025,1.3846521966302585
1633.530374203453,-2.8081367,14.095662,1.3869073486792218
1633.5344141158243,3.7509077,13.630121,1.3876663187360851
1633.5400494798512,2.0660589,2.0410328,1.389044418186094
1633.5572841032074,-4.3099732,13.376316,1.394323155163559
1633.56072940526,2.6195822,13.1659155,1.3956572518237986
1633.5666593124497,1.1003839,1.8456222,1.397984082476987
1633.5841938294302,-10.915995,13.74741,1.4063757966936101
1633.5870445276769,5.7887177,11.343543,1.4078587127429816
1633.593268974817,1.249558,2.1314487,1.4113936126499027
1633.611103382125,-3.1985736,8.612708,1.4222875868037683
1633.6133594830783,11.434874,13.129198,1.4237632247241636
1633.619878466956,0.3682318,1.9760039,1.4280270668917718
1633.6380127612956,-3.22236,10.635616,1.439941819990709
1633.6396742714671,2.7031846,12.345518,1.4410311873404757
1633.6464877888693,3.184356,2.0946734,1.445376755469545
1633.664921966945,-10.365377,10.464774,1.4562593015494543
1633.6659888928468,-5.957368,8.909638,1.4567963726738138
1633.673096940561,1.5269644,1.8339334,1.4603744341711904
1633.6918309990763,-6.1632056,14.017443,1.4678027244295326
1633.69230334722,8.0507145,8.9359865,1.4679524015381393
1633.699705922034,0.25973278,2.378315,1.4700265958298973
1633.718617634591,-2.005664,8.166268,1.4729023039861104
1633.7187398576928,11.87478,11.767547,1.4729150485590288
1633.7263147332915,6.2844105,2.2727814,1.472890910983472
1633.744931754962,7.711493,13.151077,1.4708422386922573
1633.7456485427983,-18.111197,9.45885,1.4707002132934748
1633.7529233743371,0.020314133,1.7821716,1.4691510090892168
1633.7712457083364,2.1249661,17.99889,1.4635444069080215
1633.7725570543962,11.872431,11.171664,1.4631033899045227
1633.779531845174,4.212429,2.1532319,1.4605307402657055
1633.7994653924895,-34.571106,9.782135,1.4528293617684735
1633.806140145805,3.4618118,2.023547,1.4502096712057813
1633.8263735570815,-4.9824924,10.616572,1.4423460594284612
1633.832748276234,4.849054,2.1252785,1.4398066689043798
1633.853281548176,8.518312,13.773072,1.431202651762681
1633.8593562364638,0.7766578,2.3010128,1.4284821621500028
1633.880189365776,21.198788,13.243996,1.41814092950711
1633.8859640264977,0.07522716,2.0379777,1.4149304702375622
1633.907097009885,-7.544711,10.4971285,1.4017843586163246
