wave,flux,err,best_fit_spec
1144.474390318153,1.1289243,0.029726362,1.0815431574892682
1144.4843443600532,1.1318914,0.029760174,1.0823881860521365
1144.4942984019533,1.1140736,0.029528784,1.0832159551075202
1144.5042524438536,1.1034002,0.02939187,1.083984463791288
1144.514206485754,1.1269362,0.029696796,1.0846268572751265
1144.524160527654,1.1122649,0.029503878,1.08511500084183
1144.5341145695543,1.079607,0.02907991,1.0854186341919996
1144.5440686114546,1.0990994,0.029334316,1.0854866477819007
1144.5540226533549,1.0792196,0.029071536,1.085345777712394
1144.563976695255,1.0891131,0.02919749,1.0850177891001747
1144.5739307371553,1.1698116,0.030231662,1.0845153228961069
1144.5838847790556,1.0669599,0.028903918,1.0838813812420576
1144.5938388209556,1.1452315,0.029938798,1.0831635371889206
1144.603792862856,1.0952796,0.029640827,1.082394259977654
1144.6137469047562,1.0592632,0.029976843,1.081605082608865
1144.6237009466565,1.074986,0.030345721,1.0808212696385997
1144.6336549885566,1.092437,0.030486105,1.0800564660644776
1144.643609030457,1.1769122,0.032081958,1.0793278766591619
1144.6535630723572,1.0126412,0.029784996,1.078639442579545
1144.6635171142575,1.095322,0.031816278,1.0779946271711447
1144.6734711561576,1.0718733,0.031575125,1.0773938318741867
1144.6834251980579,1.0165646,0.03171559,1.0768198663529485
1144.6933792399582,1.0621352,0.031472422,1.076253240206614
1144.7033332818582,1.0515097,0.031398617,1.0756762074686015
1144.7132873237585,1.0929567,0.032413073,1.075073105785275
1144.7232413656589,1.0101112,0.030948455,1.0744377620352192
1144.7331954075592,0.98903143,0.030350033,1.0737647204573881
1144.7431494494592,1.0049374,0.030219615,1.0730440081355312
1144.7531034913595,1.0220578,0.030966286,1.072279285709945
1144.7630575332598,0.9876353,0.02983144,1.0714668063567099
1144.77301157516,0.9371618,0.028979195,1.0705983927687315
1144.7829656170602,0.9769607,0.029885322,1.0696899664723927
1144.7929196589605,0.8796053,0.028978089,1.068761691998449
1144.8028737008608,0.85532665,0.02819892,1.0678282316929795
1144.8128277427609,0.904372,0.028546264,1.0668910057987513
1144.8227817846612,0.8830059,0.028272001,1.0659411789819377
1144.8327358265615,0.8529637,0.027710399,1.0649701026488936
1144.8426898684615,0.7939271,0.026882801,1.063974372226616
1144.8526439103618,0.8283463,0.0279392,1.0629623838303928
1144.8625979522621,0.7289369,0.02607657,1.0619407379863715
1144.8725519941624,0.77597255,0.026793014,1.0609160460265068
1144.8825060360625,0.69743675,0.025822092,1.0598938558483004
1144.8924600779628,0.65613335,0.024877222,1.058877154023636
1144.9024141198631,0.6284942,0.024489773,1.0578703389234259
1144.9123681617632,0.6198261,0.024358707,1.0568795970870126
1144.9223222036635,0.5406373,0.02289947,1.0559133392473425
1144.9322762455638,0.51438355,0.022738334,1.0549853853886835
1144.942230287464,0.52910954,0.02301975,1.054112573434848
1144.9521843293642,0.49157706,0.022316605,1.0532991156569995
1144.9621383712645,0.5288061,0.022798236,1.0525525244378202
1144.9720924131648,0.47020042,0.021310624,1.0518927206257658
1144.9820464550648,0.5005712,0.022139894,1.0513095838599953
1144.9920004969651,0.54629177,0.022591777,1.0508048992092374
1145.0019545388654,0.56759566,0.02312448,1.0503917348810412
1145.0119085807657,0.60141677,0.023487506,1.0500703987246047
1145.0218626226658,0.5788191,0.023042528,1.0498482892206322
1145.0318166645661,0.6583824,0.024480496,1.04975494345279
1145.0417707064664,0.7062752,0.025469633,1.0498262532518707
1145.0517247483665,0.78954136,0.026901584,1.0500748483855666
1145.0616787902668,0.7322897,0.025587566,1.0505260458685468
1145.071632832167,0.8027818,0.026505942,1.05121919251913
1145.0815868740674,0.8346049,0.026953584,1.0521067891827462
1145.0915409159675,0.8345333,0.02670206,1.0531619617214143
1145.1014949578678,0.84258085,0.026686028,1.0543610491623596
1145.111448999768,0.8278002,0.026520519,1.0556380865916108
1145.1214030416681,0.8192252,0.026333839,1.056942390970832
1145.1313570835684,0.9264749,0.028051468,1.0582242409510625
1145.1413111254687,0.8597564,0.02716105,1.059442032626849
1145.151265167369,0.8623298,0.027011542,1.0605811086648154
1145.1612192092691,0.8988357,0.027350022,1.061632587120986
1145.1711732511694,0.83376634,0.025787752,1.0625902862258887
1145.1811272930697,0.82468444,0.025444308,1.0634775057104748
1145.19108133497,0.77665097,0.024711387,1.0643102754232108
1145.20103537687,0.7538322,0.02435614,1.0651051363810484
1145.2109894187704,0.7400177,0.02413801,1.0658905519520618
1145.2209434606707,0.70647234,0.023597367,1.0666870796366696
1145.2308975025708,0.6730516,0.023050074,1.0675198208471957
1145.240851544471,0.6904864,0.023339558,1.0684077111936383
1145.2508055863714,0.6462694,0.02260027,1.0693592728875227
1145.2607596282714,0.62800413,0.022287542,1.0703880448214027
1145.2707136701717,0.62706846,0.022270376,1.0715122646192587
1145.280667712072,0.6052032,0.021891654,1.0727294161417278
1145.2906217539723,0.5489877,0.02088661,1.0740382232451078
1145.3005757958724,0.5031572,0.020022599,1.0754319468913722
1145.3105298377727,0.5031645,0.020023987,1.0768545559790326
1145.320483879673,0.47581542,0.019492675,1.0782547006400733
1145.3304379215733,0.47192764,0.019415434,1.0795637086705614
1145.3403919634734,0.47180158,0.019413546,1.0807383811619835
1145.3503460053737,0.44447753,0.018860936,1.0817612938751746
1145.360300047274,0.42920086,0.018546158,1.0826148000694489
1145.370254089174,0.42913258,0.018541297,1.0833032224493666
1145.3802081310744,0.3731389,0.017338885,1.0838639772420535
1145.3901621729747,0.38727513,0.017649574,1.084316721112483
1145.400116214875,0.3357935,0.01648421,1.0846696584334883
1145.410070256775,0.3228099,0.016178166,1.0849547517255345
1145.4200242986753,0.30451164,0.015734354,1.0851856491748788
1145.4299783405756,0.26800662,0.014802199,1.0853731599325387
1145.4399323824757,0.28543073,0.015255214,1.0855382155510214
1145.449886424376,0.27250493,0.0149187045,1.0856931006883568
1145.4598404662763,0.25130004,0.014356482,1.0858426505310497
1145.4697945081766,0.2746589,0.014974063,1.0859867835835708
1145.4797485500767,0.27242064,0.014914202,1.0861253214101296
1145.489702591977,0.30580595,0.015760371,1.0862606094790772
1145.4996566338773,0.31413543,0.015961466,1.086401024231612
1145.5096106757774,0.31488428,0.015981551,1.0865573216099644
1145.5195647176777,0.30503127,0.015739309,1.086741260161822
1145.529518759578,0.34580222,0.016710255,1.0869729611860488
1145.5394728014783,0.4003667,0.017924862,1.087259368270216
1145.5494268433783,0.41941497,0.018327719,1.0876090647305463
1145.5593808852786,0.45051706,0.018969944,1.0880381594213817
1145.569334927179,0.50270975,0.019996112,1.088549236459043
1145.579288969079,0.5187192,0.02029911,1.089130764334575
1145.5892430109793,0.5754909,0.021342669,1.0897673312591996
1145.5991970528796,0.54985654,0.020877015,1.0904276939550168
1145.60915109478,0.63000554,0.022297803,1.09107271999724
1145.61910513668,0.61410487,0.022020012,1.0916715791138771
1145.6290591785803,0.67847687,0.023109145,1.0921794333145352
1145.6390132204806,0.7722932,0.024605025,1.0925840816402226
1145.6489672623807,0.748311,0.024231844,1.0928706831496748
1145.658921304281,0.7798746,0.02471878,1.0930146747972744
1145.6688753461813,0.79073375,0.024889285,1.0930242307253206
1145.6788293880816,0.8283463,0.025454758,1.092920169294269
1145.6887834299816,0.8509913,0.025788026,1.0927212455026063
1145.698737471882,0.88743573,0.026320102,1.092462061872915
1145.7086915137822,0.91915065,0.02677073,1.0921867647900256
1145.7186455556823,0.90792876,0.026612809,1.0919245124952228
1145.7285995975826,0.9357113,0.027004989,1.0917051343330513
1145.738553639483,0.89938796,0.026487863,1.0915351538944886
1145.7485076813832,0.91742945,0.026745774,1.0914197182741954
1145.7584617232833,0.93394196,0.026973866,1.0913689504172392
1145.7684157651836,0.9908029,0.027763449,1.091379660220807
1145.778369807084,1.0134231,0.028070292,1.0914496603955723
1145.788323848984,1.0104343,0.028029503,1.091584109272015
1145.7982778908843,1.0193238,0.028146537,1.0917856091215912
1145.8082319327846,1.0201377,0.028156573,1.092048002140445
1145.8181859746849,1.0322001,0.028319879,1.0923728150895546
1145.828140016585,0.99587816,0.027829636,1.0927690957761493
1145.8380940584852,1.0892841,0.029067867,1.0932251211630148
1145.8480481003855,1.0503343,0.028558588,1.0937379071324893
1145.8580021422858,1.0251057,0.02822025,1.0943090120045698
1145.867956184186,1.0370126,0.028376263,1.0949238305331672
1145.8779102260862,0.97669107,0.027560158,1.0955717922030797
1145.8878642679865,1.0625231,0.028714588,1.0962447842207645
1145.8978183098866,1.0385193,0.028394567,1.096927084834627
1145.907772351787,1.1026334,0.029237278,1.0975978464295746
1145.9177263936872,1.0733322,0.028856883,1.0982352098934394
1145.9276804355875,1.0275975,0.02824745,1.0988160904010722
1145.9376344774876,1.0524808,0.028576393,1.0993404113394498
1145.9475885193879,1.0117068,0.028032525,1.0998064385841593
1145.9575425612882,1.0484836,0.028523248,1.1002056750905846
1145.9674966031882,1.0529764,0.028578725,1.1005480454491057
1145.9774506450885,1.0794002,0.028924318,1.1008367061468687
1145.9874046869888,1.0929755,0.029099861,1.1010654363326078
1145.9973587288891,1.0605189,0.028677378,1.101231434252776
1146.0073127707892,1.1350611,0.029643545,1.1013355300735754
1146.0172668126895,1.0627837,0.02870768,1.101372659293437
1146.0272208545898,1.0820044,0.02895729,1.101338896923398
1146.03717489649,1.0677464,0.02876995,1.10125189056284
1146.0471289383902,1.0962282,0.029139236,1.1011267548982784
1146.0570829802905,1.0963508,0.029143766,1.100987523948204
1146.0670370221908,1.1278459,0.029546503,1.100869083036086
1146.0769910640909,1.0887474,0.029042909,1.1008004558057871
1146.0869451059912,1.0575739,0.028633494,1.1008133558338073
1146.0968991478915,1.0906286,0.029065285,1.1009130131868274
1146.1068531897915,1.0650147,0.028727625,1.1010861603457593
1146.1168072316918,1.1019093,0.029208405,1.101319966177382
1146.1267612735921,1.1403135,0.029700091,1.1015974240441533
1146.1367153154924,1.1449165,0.0297594,1.1018984638597475
1146.1466693573925,1.1048962,0.029247379,1.1022150546946343
1146.1566233992928,1.1030765,0.029220415,1.1025468672965306
1146.166577441193,1.100092,0.029179621,1.1028935426200284
1146.1765314830932,1.0826998,0.028953057,1.1032589594754934
1146.1864855249935,1.0788649,0.028903628,1.1036512551577065
1146.1964395668938,1.1307364,0.029572368,1.10407372340173
1146.206393608794,1.1949562,0.030381244,1.1045272950007128
1146.2163476506942,1.0978054,0.029150344,1.1050141074819972
1146.2263016925945,1.1539743,0.029868769,1.1055316808602844
1146.2362557344948,1.1351215,0.029625893,1.1060691971296457
1146.2462097763948,1.0769678,0.028873144,1.1066171484586884
1146.2561638182951,1.181661,0.030209623,1.1071635034101537
1146.2661178601954,1.0899367,0.029043637,1.10769893788813
1146.2760719020957,1.1611193,0.029952003,1.108219310653772
1146.2860259439958,1.1528704,0.029846003,1.1087233402111762
1146.295979985896,1.0911276,0.02905692,1.1092172718214335
1146.3059340277964,1.1608186,0.029945824,1.1097074309245112
1146.3158880696965,1.0931921,0.029079866,1.1101989647739616
1146.3258421115968,1.1028236,0.029204957,1.1106951063231731
1146.335796153497,1.1108589,0.029304786,1.111195476053827
1146.3457501953974,1.077075,0.02886578,1.1116984214023944
1146.3557042372975,1.087594,0.029006487,1.1122012315546836
1146.3656582791978,1.0834905,0.028948747,1.1127010469312808
1146.375612321098,1.1053616,0.02923123,1.1131952392865947
1146.3855663629981,1.1399962,0.029674886,1.1136791631575003
1146.3955204048984,1.1182587,0.029398367,1.1141488201154257
1146.4054744467987,1.078176,0.028878491,1.1145982591770132
1146.415428488699,1.1239687,0.029471053,1.1150162977847753
1146.425382530599,1.13818,0.029649314,1.1153908848667653
1146.4353365724994,1.1050323,0.029222455,1.1157149864251241
1146.4452906143997,1.1433353,0.02971126,1.11597845164777
1146.4552446562998,1.146452,0.029752957,1.116168638138611
1146.4651986982,1.1130584,0.029321123,1.1162993693434378
1146.4751527401004,1.1305013,0.02954751,1.1163817504310516
1146.4851067820007,1.12959,0.029535728,1.1164288211866413
1146.4950608239008,1.0933316,0.029068211,1.116462745105892
1146.505014865801,1.076628,0.028849278,1.1164945573371126
1146.5149689077014,1.16157,0.029936103,1.1165250708403638
1146.5249229496017,1.1203417,0.02941154,1.1165420300273359
1146.5348769915017,1.1074213,0.02924468,1.1165265456195685
1146.544831033402,1.1209571,0.029420052,1.1164561562580113
1146.5547850753023,1.1915423,0.030310014,1.116308205519267
1146.5647391172024,1.1157184,0.029352948,1.1160910421838985
1146.5746931591027,1.0943377,0.029075254,1.1158126335494831
1146.584647201003,1.1347455,0.029588427,1.1154781217112335
1146.5946012429033,1.1215345,0.029424364,1.1151075451462709
1146.6045552848034,1.0415925,0.02838242,1.114711335224559
1146.6145093267037,1.1375093,0.02962625,1.1142957104206765
1146.624463368604,1.1498644,0.029785838,1.1138679848490345
1146.634417410504,1.1375316,0.029624455,1.1134344849835491
1146.6443714524044,1.1293353,0.029519415,1.113001289197718
1146.6543254943047,1.1826154,0.030190714,1.1125799152711893
1146.664279536205,1.1977181,0.030377502,1.11218183447872
1146.674233578105,1.157948,0.029884007,1.111814540677456
1146.6841876200053,1.1470306,0.029742347,1.1114812328739574
1146.6941416619056,1.1478027,0.029751299,1.1111673502789106
1146.7040957038057,1.1619397,0.02992829,1.1108608368777497
1146.714049745706,1.119867,0.02939325,1.1105485574840226
1146.7240037876063,1.13701,0.029610755,1.1102199807783473
1146.7339578295066,1.1234491,0.029437074,1.1098706904331745
1146.7439118714067,1.1504334,0.029781004,1.1094990903367816
1146.753865913307,1.1255058,0.029462017,1.1091091907350887
1146.7638199552073,1.0888745,0.0290523,1.1087111073506
1146.7737739971074,1.1361098,0.030154547,1.1083115924347218
1146.7837280390077,1.1410089,0.031063305,1.1079169721909312
1146.793682080908,1.1822518,0.031457752,1.1075295648754901
1146.8036361228083,1.1103271,0.030522272,1.1071504841839412
1146.8135901647083,1.1079376,0.03108045,1.1067825848274553
1146.8235442066086,1.1319383,0.031192368,1.1064290305243183
1146.833498248509,1.082924,0.031801373,1.1060944486278919
1146.843452290409,1.1785246,0.03288967,1.1057877283639814
1146.8534063323093,1.1513271,0.033571485,1.1055195810025933
1146.8633603742096,1.1196916,0.031930856,1.1052914649699592
1146.87331441611,1.1604854,0.032748953,1.1051054622024887
1146.88326845801,1.1534162,0.033267252,1.104967208899367
1146.8932224999103,1.1174438,0.03212295,1.104863998280463
1146.9031765418106,1.1109387,0.031831667,1.1047900356519924
1146.9131305837107,1.1440316,0.03234512,1.1047421141219114
1146.923084625611,1.1256255,0.03229464,1.1047138494128854
1146.9330386675113,1.0622276,0.030509755,1.1047017712321874
1146.9429927094116,1.1249404,0.031629343,1.104706130221746
1146.9529467513116,1.1659442,0.032865584,1.1047280910560924
1146.962900793212,1.1000936,0.032084554,1.1047673767208999
1146.9728548351122,1.1088203,0.03155588,1.1048276585446843
1146.9828088770123,1.1079046,0.03143642,1.104921772095039
1146.9927629189126,1.0803612,0.031103523,1.105056287724786
1147.002716960813,1.1173491,0.031556346,1.105243085950324
1147.0126710027132,1.1382043,0.032129444,1.1055017667401343
1147.0226250446133,1.1401821,0.032603417,1.10583343143657
1147.0325790865136,1.1545312,0.032230712,1.1062320261931047
1147.0425331284139,1.119807,0.03179432,1.1066911589346478
1147.0524871703142,1.0976194,0.032074746,1.107194028369468
1147.0624412122143,1.1236794,0.032034975,1.107717077216218
1147.0723952541146,1.1325524,0.032266878,1.1082460284051634
1147.0823492960149,1.1394227,0.0323104,1.1087709066579965
1147.092303337915,1.157853,0.03287432,1.109290494344394
1147.1022573798152,1.1635585,0.033543006,1.1098086055425744
1147.1122114217155,1.1539519,0.032963455,1.110332431076044
1147.1221654636156,1.1805273,0.033568308,1.1108667763909899
1147.132119505516,1.1268942,0.0325385,1.1114118892871372
1147.1420735474162,1.1760099,0.03317023,1.1119635217157546
1147.1520275893165,1.1634153,0.03317855,1.1125101465259246
1147.1619816312166,1.134843,0.032294843,1.1130386214351276
1147.1719356731169,1.1380256,0.032414287,1.1135356271562937
1147.1818897150172,1.1278677,0.03186073,1.1139827721300415
1147.1918437569175,1.1521132,0.031958763,1.1143816706632648
1147.2017977988176,1.0769103,0.030914566,1.1147333485076527
1147.2117518407179,1.1275629,0.031880952,1.115039217275774
1147.2217058826182,1.192918,0.03241425,1.1153153222143017
1147.2316599245182,1.1765858,0.031841423,1.1155758586337994
1147.2416139664185,1.1485776,0.031411786,1.1158342631482383
1147.2515680083188,1.1618603,0.031472564,1.116105926570111
1147.2615220502191,1.1595055,0.030992094,1.1164030469420347
1147.2714760921192,1.1509262,0.030785149,1.1167386554858387
1147.2814301340195,1.1148103,0.030486254,1.117132694609665
1147.2913841759198,1.1036626,0.030312734,1.1175845150754924
1147.3013382178199,1.1294822,0.03074574,1.1180933759421219
1147.3112922597202,1.200046,0.031726424,1.1186526090924187
1147.3212463016205,1.1503906,0.03083966,1.1192329051481906
1147.3312003435208,1.199378,0.031090446,1.1198080482534443
1147.3411543854209,1.0944431,0.029054182,1.1203541730911493
1147.3511084273212,1.1360165,0.02955458,1.1208556653356914
1147.3610624692215,1.131644,0.029499253,1.121310088992029
1147.3710165111215,1.1607848,0.029868793,1.121712995710983
1147.3809705530218,1.104512,0.029150866,1.1220528708159978
1147.3909245949221,1.0826885,0.028868629,1.1223329153254271
1147.4008786368224,1.1207101,0.029357046,1.1225453869449291
1147.4108326787225,1.0916935,0.028985364,1.1226679935233939
1147.4207867206228,1.1213183,0.02936305,1.1226998422520253
1147.430740762523,1.1237928,0.029396884,1.1226425354920924
1147.4406948044232,1.1056067,0.029161125,1.1224971919440678
1147.4506488463235,1.14232,0.02963146,1.1222777974586635
1147.4606028882238,1.1264886,0.02942749,1.1220019352346764
1147.470556930124,1.149014,0.029713914,1.1216736819149349
1147.4805109720241,1.1317841,0.029496685,1.1212892267734347
1147.4904650139244,1.0844766,0.0288874,1.1208589280253614
1147.5004190558248,1.1052783,0.029155096,1.1203866462392251
1147.5103730977248,1.1434432,0.029642323,1.119873992898751
1147.5203271396251,1.106041,0.029164914,1.1193345739851994
1147.5302811815254,1.090803,0.028963886,1.1187797494130742
1147.5402352234257,1.1402661,0.02959784,1.1182213794845306
1147.5501892653258,1.1170255,0.02929907,1.117673580081254
1147.560143307226,1.1178228,0.029311115,1.1171457296265612
1147.5700973491264,1.0968454,0.02904166,1.116643818406742
1147.5800513910265,1.0674428,0.028656537,1.1161715863955193
1147.5900054329268,1.1316639,0.029483601,1.115719927529324
1147.599959474827,1.1400503,0.02959172,1.11528080064913
1147.6099135167274,1.221529,0.030606663,1.1148424764455491
1147.6198675586274,1.1093012,0.029196596,1.114390889654992
1147.6298216005277,1.1959617,0.03029105,1.1139141070696614
1147.639775642428,1.1204426,0.029340073,1.1133983299295536
1147.6497296843281,1.0895818,0.028941626,1.1128364902356862
1147.6596837262284,1.1185595,0.02931215,1.1122321066985146
1147.6696377681287,1.1524519,0.029746795,1.111587984020459
1147.679591810029,1.1320013,0.029483743,1.1109084757254006
1147.689545851929,1.1583028,0.029817516,1.110208787501797
1147.6994998938294,1.0962349,0.02902737,1.1094977533688186
1147.7094539357297,1.1274225,0.029428342,1.1087818159317449
1147.71940797763,1.0891869,0.028935153,1.108063852911155
1147.72936201953,1.12879,0.029444976,1.1073420730591037
1147.7393160614304,1.1099973,0.029199565,1.1066126645285979
1147.7492701033307,1.0914867,0.028964203,1.1058743782673799
1147.7592241452307,1.1271302,0.029420301,1.1051318180486351
1147.769178187131,1.0777906,0.02878284,1.1043952881868389
1147.7791322290313,1.0777386,0.028783405,1.103686201905924
1147.7890862709316,1.1044781,0.029127482,1.1030212130875918
1147.7990403128317,1.0896496,0.028937953,1.1024172407752868
1147.808994354732,1.1163713,0.02928158,1.1019000666055931
1147.8189483966323,1.0318007,0.028172264,1.1014678140736822
1147.8289024385324,1.05429,0.028475633,1.1011158032639967
1147.8388564804327,1.075667,0.028751513,1.100840986192858
1147.848810522333,1.0653248,0.028615054,1.10062842031317
1147.8587645642333,1.0503893,0.028419007,1.1004579757762185
1147.8687186061334,1.1077516,0.029164743,1.1003180276493185
1147.8786726480337,1.0967335,0.029024018,1.1002007311342414
1147.888626689934,1.1069721,0.02915247,1.1000972837490286
1147.898580731834,1.1078463,0.029165266,1.1000061445544098
1147.9085347737343,1.1301898,0.029451782,1.0999305982285272
1147.9184888156346,1.0644482,0.028602613,1.0998725535960343
1147.928442857535,1.0730394,0.028711848,1.099834801672977
1147.938396899435,1.0873477,0.028896492,1.099821552874623
1147.9483509413353,1.0971127,0.029024858,1.0998326723613823
1147.9583049832356,1.1783831,0.030055525,1.0998625876730712
1147.9682590251357,1.1202936,0.029324068,1.0999062902091175
1147.978213067036,1.1498508,0.02969597,1.099957405997233
1147.9881671089363,1.1096548,0.02918505,1.1000081536446125
1147.9981211508366,1.1489961,0.029683197,1.100054005773726
1148.0080751927367,1.1439346,0.029620757,1.1000908091239112
1148.018029234637,1.1056143,0.029128537,1.1001190167480148
1148.0279832765373,1.1086397,0.029168425,1.1001408549241478
1148.0379373184373,1.142005,0.029590923,1.1001602113329223
1148.0478913603376,1.0623077,0.028566314,1.1001834250346363
1148.057845402238,1.0685408,0.028644495,1.1002163549068558
1148.0677994441382,1.1058414,0.029126905,1.1002652128949886
1148.0777534860383,1.1250453,0.02936779,1.1003393654854647
1148.0877075279386,1.091681,0.028940367,1.1004405990443389
1148.097661569839,1.1234137,0.029347355,1.1005724253745854
1148.107615611739,1.0704248,0.028662752,1.1007415905231335
1148.1175696536393,1.0439651,0.028311584,1.1009431604533342
1148.1275236955396,1.0857406,0.028857194,1.1011700148326145
1148.13747773744,1.1042624,0.029094556,1.1014103320716297
1148.14743177934,1.052737,0.028422778,1.1016404193985145
1148.1573858212403,1.1166577,0.029251106,1.1018360200895638
1148.1673398631406,1.0643896,0.028571976,1.1019773875522882
1148.1772939050406,1.0835955,0.02882101,1.1020467731261792
1148.187247946941,1.0992676,0.029024066,1.1020562837488805
1148.1972019888412,1.1155127,0.029233143,1.1020124889909688
1148.2071560307415,1.1823263,0.030071937,1.1019170209643674
1148.2171100726416,1.1183914,0.029266534,1.101780850914293
1148.227064114542,1.1373407,0.029502474,1.1016082941629632
1148.2370181564422,1.1172117,0.029243886,1.1013964330069546
1148.2469721983425,1.114938,0.029214034,1.101143143857108
1148.2569262402426,1.1207564,0.029288927,1.1008531904409635
1148.266880282143,1.1295185,0.02939892,1.1005313906237513
1148.2768343240432,1.0952152,0.02895983,1.1001857536864805
1148.2867883659433,1.0962552,0.028967224,1.0998286959291765
1148.2967424078436,1.1419107,0.029552927,1.0994607230490594
1148.3066964497439,1.1029526,0.029052008,1.099074098607164
1148.316650491644,1.1087183,0.02912267,1.0986663797972938
1148.3266045335442,1.1005924,0.029018095,1.0982424981389345
1148.3365585754445,1.164507,0.029831976,1.0978152702985733
1148.3465126173448,1.1477919,0.029617334,1.0974064359559588
1148.356466659245,1.1143498,0.029190516,1.0970347872299904
1148.3664207011452,1.1707652,0.029902887,1.0967171448536202
1148.3763747430455,1.1603922,0.02977235,1.096475031561996
1148.3863287849458,1.1429684,0.029552778,1.0962996806558472
1148.396282826846,1.1792165,0.030002141,1.0961854410570773
1148.4062368687462,1.0938995,0.02892251,1.096125337178763
1148.4161909106465,1.0733294,0.028653549,1.096096672742867
1148.4261449525466,1.1304007,0.029384118,1.096081877122486
1148.4360989944469,1.1371725,0.02946922,1.0960675675042288
1148.4460530363472,1.177159,0.029969014,1.0960416365227186
1148.4560070782475,1.1214947,0.029270284,1.0959963934650916
1148.4659611201475,1.2003688,0.030251378,1.0959230244619145
1148.4759151620478,1.0789936,0.02871825,1.0958022710850546
1148.4858692039481,1.1251945,0.029307919,1.0956280152188853
1148.4958232458482,1.049559,0.02833111,1.0953905839628557
1148.5057772877485,1.1322907,0.02939526,1.0950727463450094
1148.5157313296488,1.0767998,0.028683992,1.0946750996707664
1148.5256853715491,1.1196128,0.029235417,1.094200922547528
1148.5356394134492,1.0868233,0.028811542,1.0936478465764998
1148.5455934553495,1.0992057,0.028965933,1.09302100438989
1148.5555474972498,1.1444603,0.02954053,1.0923423915836787
1148.5655015391499,1.1207247,0.02924032,1.0916304451928114
1148.5754555810502,1.0426997,0.028227538,1.0909107579153228
1148.5854096229505,1.1713705,0.029875074,1.0902129930574254
1148.5953636648508,1.131496,0.029371705,1.0895584692798375
1148.6053177067508,1.133621,0.029398983,1.0889686479494047
1148.6152717486511,1.1578594,0.029702872,1.0884442398347978
1148.6252257905514,1.1205455,0.029225666,1.0879800203812007
1148.6351798324515,1.1117884,0.02911667,1.087575898543434
1148.6451338743518,1.1142482,0.029143266,1.08722988298483
1148.6550879162521,1.124845,0.029280834,1.0869290589813319
1148.6650419581524,1.1295758,0.029332655,1.0866653363221497
1148.6749960000525,1.1639506,0.029768076,1.0864313197480862
1148.6849500419528,1.1066484,0.029042175,1.0862097934104853
1148.694904083853,1.1567733,0.029674575,1.0859920274814288
1148.7048581257532,1.115175,0.029145565,1.0857728974118093
1148.7148121676535,1.1313276,0.029351268,1.0855533653560332
1148.7247662095538,1.1527296,0.029619323,1.0853398299936274
1148.734720251454,1.1703731,0.029839406,1.0851434044015715
1148.7446742933541,1.1081476,0.029053729,1.0849795263911464
1148.7546283352544,1.1047508,0.029006686,1.0848552955412551
1148.7645823771547,1.1507456,0.02958946,1.0847769916052359
1148.7745364190548,1.1446829,0.029512089,1.0847565037791078
1148.784490460955,1.1215163,0.029215055,1.084785597011692
1148.7944445028554,1.1377739,0.029420579,1.0848622093141231
1148.8043985447557,1.1362132,0.029399112,1.0849894125139783
1148.8143525866558,1.1375158,0.029414758,1.0851635288565304
1148.824306628556,1.1381693,0.029421013,1.0853800666617759
1148.8342606704564,1.1394204,0.029433679,1.0856402813667692
1148.8442147123565,1.140857,0.029450692,1.0859480314052834
1148.8541687542568,1.1217045,0.029211456,1.086299215808625
1148.864122796157,1.135987,0.02938558,1.086697446305633
1148.8740768380574,1.1131579,0.029095901,1.0871586982871695
1148.8840308799574,1.0796084,0.028661769,1.0876837575905987
1148.8939849218577,1.1445423,0.029487696,1.0882801016848225
1148.903938963758,1.0595565,0.028401135,1.088963464007643
1148.9138930056583,1.1324412,0.029335119,1.0897348401842626
1148.9238470475584,1.1330496,0.029340079,1.0905805884174145
1148.9338010894587,1.1102177,0.029048866,1.0914845709131689
1148.943755131359,1.154934,0.029611517,1.0924221688792919
1148.953709173259,1.1076291,0.029008845,1.0933650476519938
1148.9636632151594,1.1230606,0.029205857,1.094297643701811
1148.9736172570597,1.0962976,0.028861891,1.0952038959977526
1148.9835712989598,1.1744198,0.029847909,1.0960765500183367
1148.99352534086,1.1737026,0.029837523,1.0969074417323417
1149.0034793827604,1.1049577,0.028970754,1.097681844189689
1149.0134334246607,1.1176804,0.029128755,1.0983900302042588
1149.0233874665607,1.1081136,0.029004456,1.0990307625353462
1149.033341508461,1.1110957,0.029041719,1.0995995221698653
1149.0432955503613,1.0966752,0.02885507,1.1000938865175012
1149.0532495922616,1.076767,0.028597513,1.1005394576070764
1149.0632036341617,1.1036681,0.02893978,1.1009554630975429
1149.073157676062,1.0890057,0.028750854,1.1013569899132982
1149.0831117179623,1.11459,0.02907824,1.101750839711684
1149.0930657598624,1.0709676,0.02851506,1.102131943572128
1149.1030198017627,1.1023792,0.028915305,1.1024877133994022
1149.112973843663,1.131984,0.029292611,1.1028066512713417
1149.1229278855633,1.0802076,0.028630532,1.1030871786989427
1149.1328819274634,1.1446844,0.02944714,1.1033304005276108
1149.1428359693637,1.0526878,0.028265059,1.1035413003728431
1149.152790011264,1.1340659,0.029310385,1.103737344214085
1149.162744053164,1.1106607,0.029012494,1.103930833634871
1149.1726980950643,1.146537,0.02946457,1.104135567596363
1149.1826521369646,1.1243124,0.029185228,1.104360849492803
1149.192606178865,1.1240956,0.029178241,1.1046131074288807
