wave,flux,err,best_fit_spec
1221.8808218852075,0.32358465,0.034325518,1.1242472667977104
1221.890789561693,0.27554598,0.03180966,1.1242662328445447
1221.9007572381786,0.2934826,0.032114528,1.1242871580626912
1221.9107249146641,0.27223086,0.03103813,1.1243099379326982
1221.9206925911496,0.30858186,0.032849528,1.124334489228113
1221.9306602676352,0.30251694,0.032555863,1.1243608608959417
1221.9406279441207,0.2722173,0.031037172,1.1243887701622346
1221.9505956206062,0.29040107,0.031959627,1.1244182000218637
1221.9605632970918,0.2843155,0.03164861,1.1244491803992918
1221.9705309735773,0.27222276,0.031033298,1.1244819151775138
1221.9804986500628,0.3357623,0.034128595,1.124516317852927
1221.9904663265484,0.3206421,0.033420578,1.124552246890723
1222.000434003034,0.29942858,0.03239676,1.1245895846746594
1222.0104016795194,0.29639485,0.03224671,1.1246282081712868
1222.020369356005,0.31453463,0.03312755,1.124668076455934
1222.0303370324905,0.3084768,0.032837283,1.1247089852485241
1222.040304708976,0.34475705,0.03453687,1.1247509814932706
1222.0502723854615,0.24488714,0.029588256,1.1247941863667719
1222.060240061947,0.28117454,0.031487342,1.1248389072390563
1222.0702077384326,0.3507975,0.03480895,1.1248851954647578
1222.0801754149181,0.3114507,0.032973684,1.1249329327432727
1222.0901430914037,0.3719436,0.035751205,1.1249818350913376
1222.1001107678892,0.33865014,0.034247074,1.125031300060838
1222.1100784443747,0.36590594,0.035483375,1.1250801445191858
1222.1200461208603,0.30535764,0.03267797,1.125126970377053
1222.1300137973458,0.3386058,0.034247275,1.1251702496687879
1222.139981473831,0.32350007,0.03354338,1.1252084685021366
1222.1499491503168,0.3627773,0.035341572,1.1252396394831266
1222.1599168268021,0.29926446,0.032379597,1.1252634253151856
1222.1698845032877,0.33551717,0.034101594,1.1252803076086777
1222.1798521797732,0.3204249,0.033398565,1.125291233351489
1222.1898198562587,0.31436944,0.03311181,1.1252977196468221
1222.1997875327443,0.3143269,0.033103812,1.1253019283522017
1222.2097552092298,0.35363698,0.034927417,1.1253064840825158
1222.2197228857153,0.34758568,0.034651157,1.125313327319061
1222.2296905622009,0.37782866,0.036002994,1.125323964622997
1222.2396582386864,0.3657189,0.035466876,1.1253398595477933
1222.249625915172,0.38989273,0.03652013,1.1253609752676907
1222.2595935916574,0.344575,0.034518655,1.1253868779519798
1222.269561268143,0.3263792,0.033675406,1.1254171845773413
1222.2795289446285,0.3112702,0.03296073,1.1254516433831578
1222.289496621114,0.30518162,0.03266071,1.1254903132708187
1222.2994642975996,0.30212885,0.03250778,1.125532685019947
1222.309431974085,0.3383975,0.03422592,1.1255788521180323
1222.3193996505706,0.31722766,0.033235036,1.1256289569961666
1222.3293673270562,0.32930875,0.033806376,1.1256835393786049
1222.3393350035417,0.34440932,0.0345027,1.1257422910744748
1222.3493026800272,0.37463516,0.035855364,1.1258048986610616
1222.3592703565128,0.32624888,0.033659417,1.1258711775592172
1222.3692380329983,0.35947797,0.03518035,1.1259410812921344
1222.3792057094838,0.33529007,0.03407809,1.126014865517412
1222.3891733859693,0.35641953,0.035040997,1.1260922613382416
1222.3991410624549,0.35940865,0.03517258,1.1261735654268035
1222.4091087389404,0.32919204,0.033796683,1.1262591920448919
1222.419076415426,0.38956997,0.036490373,1.1263501754578544
1222.4290440919115,0.36845222,0.03556692,1.1264465872568676
1222.439011768397,0.383516,0.036226038,1.1265482289364706
1222.4489794448825,0.33819774,0.034206748,1.1266546449295163
1222.458947121368,0.41978517,0.037764177,1.1267648994096784
1222.4689147978536,0.34732258,0.03462737,1.1268773704875625
1222.4788824743391,0.35935327,0.035169374,1.1269898453955773
1222.4888501508246,0.36536103,0.03542794,1.1271006876373484
1222.4988178273102,0.371396,0.03569154,1.1272086790691673
1222.5087855037957,0.34723154,0.034614768,1.1273129404113587
1222.5187531802812,0.38342175,0.03621314,1.127414157559679
1222.5287208567668,0.3411572,0.034333415,1.1275136155774224
1222.5386885332523,0.3531659,0.034874268,1.127612879965433
1222.5486562097378,0.4075646,0.037250903,1.1277137368613621
1222.5586238862234,0.34104958,0.03432687,1.127818249730381
1222.568591562709,0.3803303,0.03608042,1.1279275219499494
1222.5785592391944,0.3833598,0.036214493,1.1280426859172346
1222.58852691568,0.34707507,0.03460241,1.1281646690637397
1222.5984945921655,0.3651241,0.035405777,1.1282949966177043
1222.6084622686508,0.44973204,0.038960505,1.1284331320129721
1222.6184299451365,0.39239877,0.03659739,1.1285777118834377
1222.6283976216218,0.37421653,0.035812356,1.1287267241642762
1222.6383652981074,0.44063047,0.038601782,1.1288772046058315
1222.648332974593,0.38623428,0.036325894,1.1290249931240195
1222.6583006510784,0.44054553,0.038587205,1.1291667483505676
1222.668268327564,0.37717432,0.035934404,1.129299756298076
1222.6782360040495,0.43752822,0.03847389,1.12942217948902
1222.688203680535,0.4374784,0.038463265,1.1295320584120354
1222.6981713570206,0.40127572,0.036967065,1.129630888151473
1222.708139033506,0.4163421,0.037598476,1.1297210240838016
1222.7181067099916,0.39515162,0.036697473,1.1298048884398415
1222.7280743864771,0.40424356,0.037090026,1.1298849589952742
1222.7380420629627,0.38002858,0.03605406,1.1299635840495699
1222.7480097394482,0.3558392,0.034979843,1.1300425254343802
1222.7579774159337,0.3316945,0.033876307,1.1301226027490485
1222.7679450924193,0.39205325,0.03656937,1.1302042275588764
1222.7779127689048,0.31357992,0.033029027,1.130287720982054
1222.7878804453903,0.3678362,0.03551362,1.1303729587267815
1222.7978481218759,0.4372312,0.038438827,1.1304597738896087
1222.8078157983614,0.41612077,0.03757177,1.1305480532165872
1222.817783474847,0.3557586,0.034966,1.1306377289170657
1222.8277511513324,0.37383956,0.03577138,1.130728856063523
1222.837718827818,0.4221203,0.03782466,1.1308213024118126
1222.8476865043035,0.41603482,0.03756481,1.1309151893605145
1222.857654180789,0.37378863,0.035767082,1.1310107143241004
1222.8676218572746,0.36164197,0.035225824,1.1311083377025142
1222.87758953376,0.45212868,0.039029635,1.1312082192274988
1222.8875572102456,0.45215684,0.039030116,1.1313104514557062
1222.8975248867312,0.44914797,0.038918104,1.1314151697082813
1222.9074925632167,0.4038509,0.037057053,1.131522539642796
1222.9174602397022,0.3676294,0.035491347,1.1316328890639977
1222.9274279161878,0.42192906,0.0378099,1.1317459268182546
1222.9373955926733,0.39176235,0.03654237,1.1318616792117866
1222.9473632691588,0.36761558,0.03549296,1.1319801616045475
1222.9573309456443,0.4278957,0.03805114,1.1321016494638316
1222.9672986221299,0.41882887,0.03767332,1.1322259558438623
1222.9772662986154,0.45198,0.039014265,1.132352837080602
1222.987233975101,0.36153784,0.035215452,1.1324820855449511
1222.9972016515865,0.48509136,0.040310193,1.1326133853094946
1223.007169328072,0.46400622,0.03949394,1.1327462527729515
1223.0171370045575,0.47603774,0.03995994,1.1328796745755318
1223.027104681043,0.42477643,0.03791013,1.1330128036631073
1223.0370723575286,0.4277999,0.03804043,1.133144868051091
1223.0470400340141,0.49710795,0.040769614,1.1332751050570535
1223.0570077104996,0.4277505,0.03802876,1.133403359943376
1223.0669753869852,0.48204094,0.040192515,1.1335299369115133
1223.0769430634705,0.44883707,0.03888492,1.133655291976119
1223.0869107399562,0.47598404,0.039957605,1.1337800046091782
1223.0968784164415,0.44277647,0.038639672,1.1339046843591527
1223.106846092927,0.39755306,0.0367741,1.1340297599374831
1223.1168137694126,0.37337437,0.035724103,1.1341554594916856
1223.1267814458981,0.44874266,0.038878083,1.1342819464269842
1223.1367491223837,0.4396699,0.03850832,1.1344094801576394
1223.1467167988692,0.5090021,0.04121013,1.1345382678733462
1223.1566844753547,0.4637644,0.039472133,1.134668545158792
1223.1666521518403,0.4034742,0.037021995,1.134800676670793
1223.1766198283258,0.46668923,0.039584808,1.1349351297589234
1223.1865875048113,0.463681,0.039463833,1.135072755308703
1223.1965551812968,0.44257686,0.038625263,1.1352136712584588
1223.2065228577824,0.44557953,0.038744576,1.1353582801624487
1223.216490534268,0.46061203,0.039340876,1.1355069151275992
1223.2264582107534,0.45761174,0.039221603,1.135660224428834
1223.236425887239,0.43947667,0.038490307,1.1358182396359628
1223.2463935637245,0.5057932,0.041078147,1.1359807330009746
1223.25636124021,0.49975008,0.040848576,1.1361477192315703
1223.2663289166956,0.48166373,0.04015816,1.1363192687958334
1223.276296593181,0.45453244,0.03909853,1.1364960246765892
1223.2862642696666,0.424349,0.037873812,1.1366774599163005
1223.2962319461521,0.517717,0.041519582,1.1368637777303037
1223.3061996226377,0.52977955,0.041963875,1.1370552707419148
1223.3161672991232,0.40629882,0.037121076,1.1372527773225058
1223.3261349756087,0.49961826,0.040842477,1.137456442732703
1223.3361026520943,0.52668107,0.04184993,1.1376656701706402
1223.3460703285798,0.43333864,0.038237307,1.1378795930408299
1223.3560380050653,0.4243205,0.03787173,1.1380965476651337
1223.3660056815509,0.48148745,0.0401446,1.1383137788473063
1223.3759733580364,0.5025667,0.04094832,1.1385280686716666
1223.385941034522,0.43030936,0.038115304,1.138736757236154
1223.3959087110075,0.45435476,0.039079037,1.1389378716280762
1223.405876387493,0.5055576,0.041061208,1.139129860888287
1223.4158440639785,0.52659,0.04184108,1.1393134149091007
1223.425811740464,0.5115296,0.041279987,1.1394909403032376
1223.4357794169496,0.4392753,0.038474,1.139664821485769
1223.445747093435,0.3846409,0.036177706,1.139837586730245
1223.4557147699206,0.4928352,0.0405492,1.140011985555506
1223.4656824464062,0.51996803,0.04157546,1.1401896926917103
1223.4756501228917,0.471803,0.039742853,1.1403717698679472
1223.4856177993772,0.5349027,0.04211888,1.140558843966601
1223.4955854758628,0.48378053,0.040199295,1.140751596700406
1223.5055531523483,0.55597466,0.042883504,1.140950071983868
1223.5155208288338,0.52589315,0.041788317,1.1411536994640814
1223.5254885053191,0.48375586,0.040197715,1.141362260651041
1223.5354561818049,0.4717607,0.03973559,1.141575528278775
1223.5454238582902,0.41763413,0.03756776,1.141793995731621
1223.5553915347757,0.5167424,0.041443996,1.1420170054983192
1223.5653592112612,0.51977855,0.041557603,1.142244694012441
1223.5753268877468,0.522767,0.041669574,1.1424773455222585
1223.5852945642323,0.49868476,0.040762827,1.1427156675782228
1223.5952622407178,0.47164547,0.03972548,1.1429601014213988
1223.6052299172034,0.54977214,0.042649627,1.1432104243419716
1223.615197593689,0.55880463,0.042978086,1.1434669287146455
1223.6251652701744,0.51365954,0.041322913,1.1437301203470782
1223.63513294666,0.5527193,0.042754415,1.1440018521613748
1223.6451006231455,0.5767429,0.043606423,1.1442819003628943
1223.655068299631,0.5256968,0.041770514,1.1445699906963613
1223.6650359761165,0.57672924,0.043610696,1.1448644875794258
1223.675003652602,0.5226189,0.04165497,1.1451623615615334
1223.6849713290876,0.52863663,0.041879103,1.1454590584659574
1223.6949390055731,0.48949885,0.040406086,1.1457505229072384
1223.7049066820587,0.48353323,0.040182266,1.1460335221701934
1223.7148743585442,0.46242043,0.03935767,1.146305456947476
1223.7248420350297,0.49845716,0.040745,1.1465622965229911
1223.7348097115153,0.5645694,0.043170854,1.1468038052480862
1223.7447773880008,0.52546585,0.041751057,1.1470291051390502
1223.7547450644863,0.58852756,0.04401108,1.147237314160645
1223.7647127409718,0.5734973,0.043483526,1.1474267824860178
1223.7746804174574,0.528432,0.041859634,1.147596066296086
1223.784648093943,0.50735116,0.04107305,1.147746824011786
1223.7946157704284,0.5163774,0.041411817,1.1478794005138708
1223.804583446914,0.5283786,0.041854545,1.147994955520256
1223.8145511233995,0.5734321,0.043479376,1.1480941488482503
1223.824518799885,0.4382463,0.038382817,1.1481819540128508
1223.8344864763706,0.59736896,0.044312,1.148262252939995
1223.844454152856,0.4712754,0.03969109,1.1483381033118507
1223.8544218293416,0.5553128,0.04282791,1.1484117152088498
1223.8643895058271,0.5343478,0.04207115,1.1484846794769084
1223.8743571823127,0.54631966,0.042507343,1.1485578587205214
1223.8843248587982,0.5462916,0.0425046,1.1486315989862348
1223.8942925352837,0.5132501,0.041290488,1.1487060976360306
1223.9042602117693,0.55522174,0.042823054,1.148781592570586
1223.9142278882548,0.56123143,0.043040514,1.1488581117581944
1223.9241955647403,0.50113976,0.04083336,1.1489356674446296
1223.9341632412259,0.52215964,0.04161903,1.1490142574081685
1223.9441309177114,0.504089,0.040939607,1.1490938580806076
1223.954098594197,0.59714603,0.04429392,1.1491744259348755
1223.9640662706825,0.5821124,0.04376803,1.1492557360914415
1223.974033947168,0.54911196,0.042596817,1.1493377089891361
1223.9840016236535,0.6031218,0.044501733,1.149420330434054
1223.9939693001388,0.6210452,0.045110688,1.1495037512867006
1224.0039369766246,0.5760471,0.043557577,1.1495880613133185
1224.0139046531099,0.5759735,0.043551,1.1496733125396106
1224.0238723295954,0.60298127,0.04449057,1.1497594697913935
1224.033840006081,0.5309414,0.041933354,1.149846291046749
1224.0438076825665,0.5218701,0.041594703,1.1499331152599779
1224.053775359052,0.5638709,0.04311662,1.150018960827654
1224.0637430355375,0.5458818,0.042475622,1.150102769279726
1224.073710712023,0.6028042,0.044480138,1.1501835560774873
1224.0836783885086,0.6058336,0.044582322,1.1502603004920928
1224.0936460649941,0.6298238,0.045397732,1.1503330957640545
1224.1036137414796,0.5877776,0.043954946,1.1504027417012552
1224.1135814179652,0.647735,0.045993432,1.1504703208235374
1224.1235490944507,0.53673524,0.04213379,1.1505371804624542
1224.1335167709362,0.5936472,0.044155423,1.1506048616493785
1224.1434844474218,0.5756808,0.04352896,1.1506743343639112
1224.1534521239073,0.58465016,0.043842588,1.1507460817801207
1224.1634198003928,0.6416244,0.045787074,1.150820183304015
1224.1733874768784,0.5546268,0.042777587,1.1508966314600517
1224.183355153364,0.64756763,0.04598333,1.1509750644553671
1224.1933228298494,0.5665772,0.0432027,1.1510551477220814
1224.203290506335,0.61150557,0.04476417,1.1511368317664532
1224.2132581828205,0.5065443,0.041008294,1.1512202147598607
1224.223225859306,0.54846317,0.042549208,1.1513058056997505
1224.2331935357915,0.5484593,0.042547878,1.1513936232680935
1224.243161212277,0.71337605,0.048109464,1.1514839295116333
1224.2531288887626,0.61440384,0.044859283,1.1515769285173654
1224.2630965652481,0.64132386,0.045765363,1.1516729483174795
1224.2730642417337,0.62032586,0.045059104,1.1517719852730333
1224.2830319182192,0.5513259,0.042647988,1.1518737116180549
1224.2929995947047,0.59623814,0.044230647,1.1519779678940067
1224.3029672711903,0.6052353,0.04454052,1.1520845826644908
1224.3129349476758,0.5362168,0.042094696,1.1521937204806327
1224.3229026241613,0.6201334,0.045045696,1.152304980952472
1224.3328703006468,0.56616366,0.04317171,1.1524183386398295
1224.3428379771324,0.5841511,0.04380552,1.152533839822058
1224.352805653618,0.6320646,0.045445595,1.152651730153183
1224.3627733301034,0.557082,0.042844456,1.1527722191210459
1224.372741006589,0.5960204,0.04421387,1.1528952692538066
1224.3827086830745,0.6409839,0.045742013,1.1530210588311656
1224.39267635956,0.6139902,0.044830285,1.153149759871023
1224.4026440360456,0.5929934,0.044108056,1.1532819300816501
1224.412611712531,0.49706835,0.040633366,1.1534172305119967
1224.4225793890166,0.6018913,0.044412494,1.1535554155741599
1224.4325470655021,0.649852,0.046032272,1.1536960647661532
1224.4425147419875,0.649859,0.046032414,1.1538386050844127
1224.4524824184732,0.58991736,0.043996494,1.1539822671316895
1224.4624500949585,0.65276897,0.04612489,1.1541264280044614
1224.472417771444,0.56291085,0.043046184,1.1542711495854003
1224.4823854479296,0.5658557,0.04315041,1.154417200553303
1224.492353124415,0.5957815,0.044197842,1.1545667909249095
1224.5023208009006,0.59576297,0.044195123,1.1547223619740365
1224.5122884773862,0.66164726,0.0464144,1.1548864969883432
1224.5222561538717,0.6645703,0.04650708,1.1550614667877803
1224.5322238303572,0.70354956,0.04776716,1.1552487805571539
1224.5421915068428,0.6376496,0.045618255,1.1554480442905128
1224.5521591833283,0.61059076,0.044699598,1.1556543907562424
1224.5621268598138,0.58068573,0.04366589,1.1558628958667283
1224.5720945362993,0.5506809,0.04259901,1.156068029074074
1224.5820622127849,0.5447169,0.04238428,1.156262802662141
1224.5920298892704,0.61351645,0.04479678,1.15644218482694
1224.601997565756,0.6255228,0.045204565,1.1566027044544582
1224.6119652422415,0.5715986,0.043342806,1.1567414379428413
1224.621932918727,0.685285,0.047172982,1.1568561690138888
1224.6319005952125,0.6583647,0.046294946,1.1569450307668387
1224.641868271698,0.69723016,0.047553718,1.1570136920455723
1224.6518359481836,0.6104293,0.044686217,1.1570667672371475
1224.6618036246691,0.63131744,0.045392994,1.1571100272617916
1224.6717713011546,0.71513194,0.048121337,1.1571490344392523
1224.6817389776402,0.56846035,0.04322566,1.1571887943992096
1224.6917066541257,0.6013217,0.044371963,1.1572319402751003
1224.7016743306112,0.6102963,0.04467884,1.157279577192438
1224.7116420070968,0.65217763,0.046085764,1.1573317876060012
1224.7216096835823,0.62520623,0.04518345,1.1573879796159807
1224.7315773600678,0.5533332,0.0426821,1.1574458145308446
1224.7415450365534,0.64606416,0.045879703,1.1575030166290254
1224.751512713039,0.61323255,0.04477693,1.1575568220207568
1224.7614803895244,0.6341038,0.04548023,1.157603483892855
1224.77144806601,0.6849504,0.047150902,1.1576398922856606
1224.7814157424955,0.6879173,0.047245532,1.1576645186191357
1224.791383418981,0.645985,0.045873888,1.1576759267825063
1224.8013510954665,0.6706421,0.046708193,1.1576731219260312
1224.811318771952,0.6646432,0.04651187,1.1576527091105067
1224.8212864484376,0.6676136,0.046608392,1.1576154614935839
1224.8312541249231,0.67653954,0.046897747,1.1575597533502162
1224.8412218014087,0.640631,0.045715068,1.1574840946044564
1224.8511894778942,0.63747555,0.045608375,1.157386393245235
1224.8611571543797,0.6106075,0.044700015,1.1572671088455588
1224.8711248308653,0.61953145,0.04500257,1.1571300218696994
1224.8810925073508,0.6703925,0.046693075,1.156977815905315
1224.8910601838363,0.685377,0.047179285,1.1568136116424714
1224.9010278603218,0.68238926,0.047081865,1.156640282067343
1224.9109955368071,0.64343,0.045803785,1.1564632490383289
1224.920963213293,0.6912866,0.04736635,1.1562867723261907
1224.9309308897782,0.71518064,0.048126437,1.1561146508020936
1224.9408985662637,0.63740814,0.04559999,1.1559501633708518
1224.9508662427493,0.62532955,0.045193076,1.155795183358609
1224.9608339192348,0.7600045,0.04951863,1.1556487812054668
1224.9708015957203,0.688187,0.047262974,1.1555102090328704
1224.9807692722059,0.7000932,0.047643043,1.1553785671021295
1224.9907369486914,0.7539516,0.04933011,1.155253618546781
1225.000704625177,0.70604676,0.04783165,1.1551340295134327
1225.0106723016625,0.65516746,0.04618438,1.1550190978939407
1225.020639978148,0.5952449,0.044158798,1.1549084234952278
1225.0306076546335,0.726839,0.04848591,1.1548018288971742
1225.040575331119,0.7418689,0.048952665,1.154699325468845
1225.0505430076046,0.66704375,0.046571,1.15460026467681
1225.06051068409,0.6460573,0.04587835,1.154504450155955
1225.0704783605756,0.5951226,0.04415017,1.1544116549133712
1225.0804460370612,0.66984785,0.046659272,1.154321833617204
1225.0904137135467,0.6249589,0.045169022,1.1542343887763384
1225.1003813900322,0.69678724,0.04752706,1.1541487605278697
1225.1103490665178,0.62793416,0.04526612,1.1540645073414297
1225.1203167430033,0.6308602,0.04536621,1.153981172206031
1225.1302844194888,0.6667654,0.04655393,1.153898051389907
1225.1402520959743,0.6248522,0.045162927,1.1538138590558416
1225.1502197724599,0.6547732,0.046159375,1.1537264331665111
1225.1601874489454,0.65958476,0.046377786,1.153632367545817
1225.170155125431,0.64152664,0.048734352,1.153525756213722
1225.1801228019165,0.72514164,0.05273354,1.1534013871079654
1225.190090478402,0.7206981,0.052811127,1.1532566619528934
1225.2000581548875,0.7151747,0.05235544,1.1530900948691967
1225.210025831373,0.6876023,0.050632894,1.1529017459357482
1225.2199935078586,0.7026689,0.052716225,1.1526900269529339
1225.2299611843441,0.7017324,0.052698307,1.1524601482878487
1225.2399288608297,0.68228066,0.05277682,1.152214485444186
1225.2498965373152,0.65137607,0.052174844,1.1519558970085635
1225.2598642138007,0.71078247,0.05397503,1.1516875127639254
1225.2698318902862,0.7339581,0.055799995,1.1514145555056556
1225.2797995667718,0.7467117,0.058202848,1.1511429176477905
1225.2897672432573,0.70027494,0.05485018,1.1508778059150422
1225.2997349197428,0.6574384,0.054636795,1.1506235778338723
1225.3097025962284,0.72754943,0.05815883,1.1503846743034902
1225.319670272714,0.7457188,0.05707748,1.1501594273859808
1225.3296379491994,0.626636,0.053059485,1.1499463774768925
1225.339605625685,0.65611947,0.055415403,1.1497439287426001
1225.3495733021705,0.6444593,0.056307405,1.1495510481000608
1225.359540978656,0.70427334,0.05771418,1.14936684651715
1225.3695086551415,0.71594334,0.05738264,1.1491896882024437
1225.3794763316268,0.6625644,0.057701264,1.1490189644070947
1225.3894440081126,0.7136442,0.05834214,1.148854154172741
1225.399411684598,0.62262976,0.053895727,1.1486954050564868
1225.4093793610834,0.7793817,0.0585561,1.148541781494543
1225.419347037569,0.74364215,0.056913722,1.1483927960004638
1225.4293147140545,0.711493,0.055931643,1.1482482210768727
1225.43928239054,0.7122564,0.055925373,1.1481080336027414
1225.4492500670256,0.73517805,0.05825856,1.1479724270172933
1225.459217743511,0.87698,0.063586235,1.1478407881222228
1225.4691854199966,0.7009228,0.054826908,1.1477129556042251
1225.4791530964822,0.6615543,0.05205419,1.1475887216677232
1225.4891207729677,0.7539419,0.057650678,1.1474681644627132
1225.4990884494532,0.6777583,0.056307875,1.1473508473983063
1225.5090561259387,0.6913044,0.054098323,1.1472364494069724
1225.5190238024243,0.7251712,0.056627844,1.1471249044514356
1225.5289914789098,0.80660003,0.060357522,1.147016313067777
1225.5389591553953,0.7374418,0.05640369,1.146911278079711
1225.5489268318809,0.70514625,0.0548256,1.1468097561095631
1225.5588945083664,0.69904625,0.05445831,1.1467121891343657
1225.568862184852,0.6726308,0.053823628,1.1466190133824485
1225.5788298613375,0.713609,0.057180703,1.1465309087826758
1225.588797537823,0.8185976,0.06330181,1.1464476901026395
1225.5987652143085,0.78673124,0.059529133,1.146368299046132
1225.608732890794,0.7421192,0.058416042,1.1462914316022121
1225.6187005672796,0.7650554,0.05749041,1.1462152938888286
1225.628668243765,0.74173254,0.054951772,1.1461372325973727
1225.6386359202506,0.7063975,0.05496187,1.146055161080258
1225.6486035967362,0.7585477,0.054442197,1.1459674977951144
1225.6585712732217,0.74845886,0.054007493,1.1458733246525434
1225.6685389497072,0.7511842,0.053843904,1.145772088438263
1225.6785066261928,0.7489821,0.053191036,1.145664411896301
1225.6884743026783,0.7975018,0.052245487,1.1455521995337627
1225.6984419791638,0.76004946,0.049527742,1.1454369896898697
1225.7084096556493,0.696553,0.04752115,1.1453202294117177
1225.7183773321349,0.7144888,0.048087567,1.1452030820906005
1225.7283450086204,0.77421236,0.049940493,1.1450862900745855
1225.738312685106,0.76527995,0.04966528,1.1449700506048746
1225.7482803615915,0.699456,0.047608983,1.1448543027865108
1225.758248038077,0.6814685,0.04703479,1.1447388901314521
1225.7682157145625,0.690449,0.04731574,1.1446236964259024
1225.778183391048,0.69634396,0.047512233,1.1445087448704399
1225.7881510675336,0.72921383,0.04854608,1.1443942445449014
1225.7981187440191,0.6066552,0.044538222,1.1442805067497877
1225.8080864205047,0.759027,0.049468286,1.1441680401409566
1225.8180540969902,0.7261628,0.048447654,1.1440571477071004
1225.8280217734755,0.68428904,0.047116667,1.14394801823322
1225.8379894499612,0.7410473,0.048914224,1.1438408011067862
1225.8479571264465,0.77987283,0.05010106,1.14373560354197
1225.857924802932,0.621433,0.045044124,1.143632593854921
1225.8678924794176,0.70806783,0.04787533,1.1435313429849854
1225.8778601559031,0.725954,0.048443917,1.1434315150199459
1225.8878278323887,0.73794067,0.048811775,1.1433325342286338
1225.8977955088742,0.73191285,0.048617773,1.1432333700239845
1225.9077631853597,0.74080575,0.048902255,1.1431324285536306
1225.9177308618453,0.6721301,0.046713665,1.143028004198331
1225.9276985383308,0.6929113,0.04738875,1.1429182103118996
1225.9376662148163,0.78851897,0.050355215,1.1428013817615772
1225.9476338913018,0.67204684,0.046710327,1.1426751903262966
1225.9576015677874,0.70181024,0.047668222,1.1425407756042267
1225.967569244273,0.7137819,0.04806012,1.1423990141028728
1225.9775369207584,0.66603404,0.04651214,1.142251579930802
1225.987504597244,0.7644979,0.04962983,1.1421006451249116
1225.9974722737295,0.7257115,0.048426844,1.1419491215842223
1226.007439950215,0.65698546,0.04621217,1.1417994948349688
1226.0174076267006,0.6867501,0.047186226,1.1416532797105379
1226.027375303186,0.7495623,0.04915927,1.1415110515563567
1226.0373429796716,0.6778383,0.046890426,1.141372740213652
1226.0473106561572,0.66579247,0.046508737,1.1412363749632786
1226.0572783326427,0.73446083,0.048697356,1.141099943796703
1226.0672460091282,0.7255261,0.048416194,1.140961417854676
1226.0772136856137,0.70757383,0.04785861,1.1408188349367219
1226.0871813620993,0.7016402,0.04766906,1.1406707431059249
1226.0971490385848,0.74640256,0.049068265,1.1405176756008495
1226.1071167150703,0.7702599,0.049803033,1.1403606074221766
1226.1170843915559,0.7075796,0.04785136,1.140201222376492
1226.1270520680414,0.74336636,0.048967008,1.140041756479449
1226.137019744527,0.7522781,0.049243025,1.139884543948634
1226.1469874210125,0.7462604,0.049057115,1.1397311581857203
1226.156955097498,0.7283208,0.048502423,1.1395826053384748
1226.1669227739835,0.8148786,0.051125426,1.1394394221212054
1226.176890450469,0.7939271,0.050502956,1.1393021144978261
1226.1868581269546,0.75509405,0.04933203,1.1391696392962283
1226.19682580344,0.8834292,0.053110205,1.139041577637045
1226.2067934799256,0.7998717,0.050677978,1.138917510613434
1226.2167611564112,0.75800747,0.04941858,1.1387973396993885
1226.2267288328967,0.76995665,0.049775824,1.1386806010265473
1226.2366965093822,0.6296134,0.0452929,1.1385667403814974
1226.2466641858678,0.8921236,0.053356633,1.1384554381806333
1226.2566318623533,0.79076576,0.050400253,1.1383463603705632
1226.2665995388388,0.7369873,0.048758063,1.1382394051330122
1226.2765672153243,0.7369377,0.048757035,1.1381339585898338
1226.2865348918099,0.7607895,0.04949394,1.138029792086368
1226.2965025682952,0.68919724,0.047243174,1.1379268090665848
1226.306470244781,0.70998037,0.047910787,1.1378251471299463
1226.3164379212662,0.8114428,0.051024012,1.1377250914330705
1226.3264055977518,0.7040997,0.04771893,1.1376268287312956
1226.3363732742373,0.7278301,0.04847888,1.1375306496662692
1226.3463409507228,0.7159063,0.048101023,1.1374367665595473
1226.3563086272084,0.73971206,0.0488483,1.1373455506905186
1226.366276303694,0.7486722,0.04911971,1.1372566671146656
1226.3762439801794,0.8023565,0.050742116,1.1371698687873317
1226.386211656665,0.74860984,0.049115423,1.137084964262741
1226.3961793331505,0.7038639,0.04771178,1.1370018909987154
1226.406147009636,0.7604583,0.049477737,1.1369208305223466
1226.4161146861215,0.70677,0.04780045,1.1368418193710497
1226.426082362607,0.8349571,0.05169969,1.1367652169029145
1226.4360500390926,0.7186469,0.048176453,1.1366914504043013
1226.4460177155781,0.7901504,0.05037193,1.1366213127175484
1226.4559853920637,0.7692591,0.04975091,1.1365550318401592
1226.4659530685492,0.74241024,0.04891962,1.1364926007233311
1226.4759207450347,0.71848786,0.04816904,1.1364339703149424
1226.4858884215203,0.8168565,0.051166765,1.1363788539156578
1226.4958560980058,0.7512793,0.04918684,1.1363268767009815
1226.5058237744913,0.7452037,0.04900766,1.1362766660495813
1226.5157914509768,0.7809671,0.050099015,1.1362272127819024
1226.5257591274624,0.8108042,0.050981868,1.1361775632462752
1226.535726803948,0.7630345,0.04954298,1.1361268846995967
1226.5456944804334,0.6854749,0.04712272,1.1360747710148145
1226.555662156919,0.76892906,0.049730662,1.1360213935983043
1226.5656298334045,0.7897798,0.050355185,1.1359671249094105
1226.57559750989,0.7420624,0.048896383,1.1359124757976853
1226.5855651863756,0.71217835,0.047966443,1.1358580249439296
1226.595532862861,0.6793808,0.046921123,1.1358041749583778
