wave,flux,err,best_fit_spec
1239.6596574018931,1.0198935,0.038721506,0.9573305122068715
1239.669622879176,0.93044615,0.037045833,0.9577265395292491
1239.679588356459,1.0266231,0.038848028,0.9581416410852296
1239.6895538337417,0.9752717,0.037898008,0.9585758168748137
1239.6995193110247,1.0226719,0.038776767,0.959030974246634
1239.7094847883075,1.022826,0.03877559,0.959501391154792
1239.7194502655905,1.0173357,0.038681734,0.9599908822965532
1239.7294157428732,1.0283616,0.03888152,0.9604937256260195
1239.7393812201562,0.9875706,0.038135346,0.9610118284918234
1239.749346697439,1.133979,0.04077158,0.9615394688480668
1239.759312174722,1.029616,0.03891871,0.9620747393461165
1239.7692776520048,1.0758983,0.039753854,0.9626214546832386
1239.7792431292878,1.016323,0.038676154,0.9631700781162684
1239.7892086065706,1.0082608,0.03852677,0.9637244243424722
1239.7991740838536,1.0490072,0.039272647,0.9642806786645837
1239.8091395611364,1.034087,0.039005313,0.9648407484312364
1239.8191050384194,0.9909046,0.038207084,0.9653989115965311
1239.8290705157024,0.94079673,0.03726402,0.9659570755091011
1239.8390359929851,0.9720222,0.037858732,0.966515240168947
1239.8490014702681,0.9599581,0.03762721,0.9670695908788018
1239.858966947551,0.90580624,0.03658757,0.9676239423359323
1239.868932424834,0.98568195,0.038114995,0.9681802018889705
1239.8788979021167,0.91796464,0.036829818,0.9687326474920186
1239.8888633793997,0.95192903,0.037480567,0.9692870011909744
1239.8988288566825,0.8705162,0.035901494,0.9698432629858386
1239.9087943339655,0.833861,0.035167426,0.9704052475738761
1239.9187598112483,0.91532904,0.036782015,0.9709672329091895
1239.9287252885313,0.953172,0.037513945,0.971534941037676
1239.938690765814,0.8863509,0.036235116,0.9721083719593364
1239.948656243097,0.89190364,0.036338408,0.9726856183255375
1239.9586217203798,0.9724759,0.0378501,0.9732685874849125
1239.9685871976628,0.8830786,0.03613361,0.973855372088828
1239.9785526749456,0.90882754,0.03663499,0.9744497868345504
1239.9885181522286,0.9508185,0.037441052,0.9750480170248134
1239.9984836295114,0.93856186,0.03720924,0.9756500626596174
1240.0084491067944,1.0090387,0.038531907,0.9762578310875951
1240.0184145840772,0.9425631,0.03728625,0.9768694149601137
1240.0283800613602,0.9940235,0.038256608,0.9774829069285401
1240.038345538643,0.9899451,0.038180068,0.9781021216901404
1240.048311015926,0.9764055,0.037926447,0.9787232445476486
1240.0582764932087,1.0400003,0.03910308,0.979346275501065
1240.0682419704917,1.0252012,0.038831405,0.9799712145503893
1240.0782074477745,1.0018753,0.03841177,0.9805999690442548
1240.0881729250575,1.0142983,0.038638715,0.9812268169367623
1240.0981384023403,0.9492638,0.037421413,0.9818517582279126
1240.1081038796233,0.984643,0.038085103,0.9824747929177049
1240.1180693569063,1.0211279,0.03876405,0.9830940136575069
1240.128034834189,1.0089427,0.038540352,0.9837056057500532
1240.1380003114718,1.0644859,0.039552573,0.9843152912412418
1240.1479657887548,1.0294124,0.038914315,0.9849154407365414
1240.1579312660378,1.0116136,0.03859269,0.9855060542359522
1240.1678967433206,1.1080927,0.040323168,0.9860909464367402
1240.1778622206036,1.1053301,0.04027601,0.9866701173389045
1240.1878276978864,1.1106892,0.040374257,0.9872397522451803
1240.1977931751694,1.0997863,0.040186066,0.9878036658528326
1240.2077586524522,1.0958073,0.040115654,0.9883656728591277
1240.2177241297352,1.0837585,0.03989887,0.9889219585667992
1240.227689607018,1.0498093,0.039291795,0.9894782450217463
1240.237655084301,1.0876788,0.03997285,0.9900364395726012
1240.2476205615837,1.0768194,0.039781343,0.9905965422193646
1240.2575860388667,1.0863237,0.039950516,0.9911623676593012
1240.2675515161495,1.0362558,0.039047457,0.9917339158924117
1240.2775169934325,1.0252535,0.03885106,0.9923188163132268
1240.2874824707153,1.0497812,0.039294302,0.9929151615731144
1240.2974479479983,1.0794873,0.039829385,0.9935248590207066
1240.307413425281,1.0742282,0.03973168,0.9941555380505354
1240.317378902564,0.9968366,0.038323633,0.9948014766167015
1240.3273443798469,1.0076219,0.038525455,0.9954683967651043
1240.3373098571299,1.1025037,0.04023744,0.9961562984957428
1240.3472753344126,0.9791832,0.037997227,0.9968670891572505
1240.3572408116956,0.98183495,0.038046896,0.9975988614009942
1240.3672062889784,0.9371255,0.037201542,0.9983535225756072
1240.3771717662614,0.98048025,0.038020924,0.9991329800297216
1240.3871372435442,0.93311757,0.03712196,0.9999296043688068
1240.3971027208272,0.9696788,0.037816875,1.0007491176387608
1240.40706819811,0.9642686,0.037715267,1.0015896124909516
1240.417033675393,0.9153055,0.036782887,1.0024472742281123
1240.4269991526758,0.91403824,0.03675579,1.0033221028502437
1240.4369646299588,0.8598704,0.035688534,1.0042140983573455
1240.4469301072418,0.9668108,0.03776305,1.005123260749418
1240.4568955845245,0.8205916,0.03489258,1.0060457753291956
1240.4668610618075,0.87620336,0.036011107,1.0069854567939434
1240.4768265390903,0.8461771,0.035415772,1.0079346757491308
1240.4867920163733,0.83417547,0.0351683,1.008897246892023
1240.496757493656,0.85297847,0.035550945,1.0098731702226205
1240.506722970939,0.8463771,0.035416234,1.0108624457409223
1240.5166884482219,0.8366951,0.03522581,1.011859351401031
1240.526653925505,0.92082393,0.036888123,1.0128657945515787
1240.5366194027877,0.81780463,0.03483837,1.013881775192566
1240.5465848800707,0.82333463,0.034950223,1.0149053859753596
1240.5565503573534,0.8625597,0.03574425,1.015934719551327
1240.5665158346364,0.88139296,0.036119793,1.0169697759204679
1240.5764813119192,0.988417,0.038173985,1.0180067403855173
1240.5864467892022,1.0238953,0.038827043,1.0190456129464742
1240.596412266485,1.0196004,0.03875192,1.020082578906074
1240.606377743768,1.0834943,0.039904654,1.0211157309156829
1240.6163432210508,0.9764804,0.037949957,1.022143161626669
1240.6263086983338,1.0197651,0.03875323,1.0231648710390318
1240.6362741756166,0.99284613,0.03825494,1.0241770444555058
1240.6462396528996,1.0443261,0.03917606,1.0251758671788251
1240.6562051301823,1.0576826,0.039421566,1.0261613392089906
1240.6661706074653,1.0265615,0.038857505,1.0271372752432666
1240.6761360847481,1.011875,0.03858584,1.028096045887123
1240.6861015620311,1.0211875,0.038759883,1.0290414658378244
1240.696067039314,0.9740264,0.03788281,1.0299735350953718
1240.706032516597,1.0103859,0.038562216,1.0308922536597644
1240.7159979938797,1.0319784,0.03896005,1.0318014362282686
1240.7259634711627,1.0050855,0.038464315,1.0327029901495164
1240.7359289484457,1.021285,0.038762793,1.0335931007262424
1240.7458944257285,1.0306786,0.038937073,1.034475582655713
1240.7558599030115,0.9956615,0.03829183,1.035354250635193
1240.7658253802942,1.0565424,0.039407723,1.0362271973160497
1240.7757908575772,1.0267974,0.038867168,1.0370944226982832
1240.78575633486,1.0878001,0.039967526,1.0379578341305264
1240.795721812143,1.0580024,0.03943354,1.0388155242641464
1240.8056872894258,1.0362751,0.03904295,1.039669400447776
1240.8156527667088,1.055336,0.039385978,1.0405156479841495
1240.8256182439916,1.0267335,0.038867988,1.041358081570533
1240.8355837212746,1.0052662,0.03847125,1.04219288650966
1240.8455491985574,1.0537688,0.03935813,1.0430181554528983
1240.8555146758404,1.0579541,0.039433148,1.0438377030975134
1240.8654801531231,1.0741916,0.039722517,1.044645807397607
1240.8754456304061,1.0239962,0.03881535,1.0454462830504443
1240.885411107689,1.0023539,0.0384168,1.046237222707393
1240.895376584972,1.0442266,0.03918515,1.0470186263684529
1240.9053420622547,0.9588996,0.037605874,1.047792401382257
1240.9153075395377,0.9726372,0.03786255,1.0485604550974374
1240.9252730168205,0.9834051,0.038065977,1.0493246948626278
1240.9352384941035,0.9562311,0.037554737,1.0500832133291949
1240.9452039713863,0.8764313,0.036009144,1.05084363989167
1240.9551694486693,0.8926753,0.036327958,1.0516040672014202
1240.965134925952,0.87104934,0.035900477,1.0523664026070787
1240.975100403235,0.9060955,0.036588024,1.0531344608059106
1240.9850658805178,0.87489533,0.03597589,1.0539063344492838
1240.9950313578008,0.8992825,0.03645505,1.054689652931729
1241.0049968350836,0.90603447,0.03658658,1.0554825089046134
1241.0149623123666,0.9234795,0.036924377,1.0562868097165696
1241.0249277896496,1.0033766,0.038432587,1.057104462716231
1241.0348932669324,1.0155631,0.03865696,1.0579411899494957
1241.0448587442152,0.9762098,0.03792841,1.0587912693704655
1241.0548242214982,0.94116837,0.037264295,1.0596604230250384
1241.0647896987812,1.0167881,0.03868119,1.0605448362159493
1241.074755176064,0.9654782,0.03772633,1.0614483236404635
1241.084720653347,1.0360626,0.039033324,1.0623689779499481
1241.0946861306297,1.0736967,0.03971317,1.0633048917957706
1241.1046516079127,1.1060935,0.040288664,1.0642541578292979
1241.1146170851955,1.0845516,0.039905176,1.0652129613532648
1241.1245825624785,1.150707,0.041065264,1.0661774876704049
1241.1345480397613,1.047764,0.039244186,1.067149644129352
1241.1445135170443,1.0736923,0.039710358,1.068119893986941
1241.154478994327,1.1019167,0.040212326,1.0690844225459073
1241.16444447161,1.0924355,0.04004453,1.070045137154883
1241.1744099488928,1.114066,0.040425822,1.0709905937220714
1241.1843754261758,0.9965265,0.03830495,1.0719207922474725
1241.1943409034586,1.1139818,0.04042563,1.0728319180338208
1241.2043063807416,1.0925703,0.040047448,1.0737201563838505
1241.2142718580244,1.0722802,0.039686043,1.074583599948929
1241.2242373353074,1.1736032,0.041460264,1.0754222487290561
1241.2342028125902,1.1169509,0.04047834,1.0762265659810681
1241.2441682898732,1.1426039,0.040925805,1.0770003664022298
1241.254133767156,1.0628313,0.03951764,1.077745557341175
1241.264099244439,1.1222391,0.040570818,1.078452602054739
1241.2740647217217,1.0317147,0.038954124,1.0791234078915548
1241.2840301990047,1.0896062,0.039995145,1.0797560675029894
1241.2939956762875,1.0423268,0.03914657,1.0803486735404109
1241.3039611535705,1.0438871,0.039174672,1.080899318655185
1241.3139266308533,0.94910365,0.037414443,1.0814118175445784
1241.3238921081363,1.0924857,0.04004722,1.0818747261167938
1241.333857585419,1.0831839,0.039882448,1.082291859069097
1241.343823062702,1.0681287,0.039613687,1.0826632164014878
1241.353788539985,0.99789196,0.038332533,1.0829849834167007
1241.3637540172679,1.0072547,0.038505398,1.0832590674633689
1241.3737194945509,1.011344,0.038580652,1.0834835611928586
1241.3836849718336,1.0870183,0.03995086,1.08365083521064
1241.3936504491166,1.0965923,0.040120516,1.0837704262598757
1241.4036159263994,1.1085459,0.04033076,1.0838423343405665
1241.4135814036824,1.13425,0.040780246,1.0838627447554465
1241.4235468809652,1.0883423,0.039972633,1.0838297501558833
1241.4335123582482,1.0881886,0.039968543,1.0837509799364073
1241.443477835531,1.0381742,0.03906919,1.083622619399754
1241.453443312814,0.9921935,0.038222674,1.0834522979404537
1241.4634087900968,1.0867728,0.039942954,1.0832438302557725
1241.4733742673798,1.1407834,0.040890437,1.0829934016484448
1241.4833397446625,1.0880831,0.039964292,1.0827086415130016
1241.4933052219455,1.0718304,0.039674573,1.0823933645467085
1241.5032706992283,1.0878919,0.039959155,1.0820494780981986
1241.5132361765113,1.113661,0.04041513,1.0816807968647373
1241.523201653794,1.1311976,0.04072129,1.0812892281949578
1241.533167131077,1.0580282,0.039423652,1.0808728647402264
1241.5431326083599,1.075512,0.039736573,1.0804393358950757
1241.553098085643,1.2091013,0.04205238,1.079990549008137
1241.5630635629257,1.1403154,0.040875684,1.0795245967307787
1241.5730290402087,1.1808184,0.041573167,1.0790433864116327
1241.5829945174914,1.1944004,0.04180373,1.0785564547938638
1241.5929599947744,1.1470997,0.040993262,1.078058079831573
1241.6029254720572,1.105082,0.040257588,1.0775558909192922
1241.6128909493402,1.0644934,0.03953494,1.0770537027542864
1241.622856426623,1.0793968,0.03980166,1.0765496079879233
1241.632821903906,1.0483593,0.039244138,1.0760493286661008
1241.642787381189,1.0105089,0.038552787,1.0755547721374519
1241.6527528584718,1.0183313,0.038717892,1.075065938401977
1241.6627183357546,1.0143738,0.038645707,1.0745828274596756
1241.6726838130376,1.0210452,0.038766917,1.0741149760537116
1241.6826492903206,0.979135,0.037989747,1.0736547547895543
1241.6926147676033,1.1478007,0.04102087,1.0732059783644694
1241.7025802448863,1.0641922,0.039547328,1.072770554127089
1241.7125457221691,1.0640836,0.039544977,1.0723427600315159
1241.7225111994521,1.0450908,0.039201237,1.071928318123647
1241.732476676735,1.0572966,0.039422218,1.0715253210548503
1241.742442154018,1.0343075,0.039005257,1.0711261394305944
1241.7524076313007,1.0856752,0.039930377,1.0707326805995125
1241.7623731085837,1.0723593,0.039694827,1.0703430372129712
1241.7723385858665,1.0369565,0.03905364,1.0699495798764396
1241.7823040631495,1.0721784,0.03968995,1.0695504012412846
1241.7922695404322,1.0899085,0.04000781,1.0691474086561399
1241.8022350177152,1.0478989,0.039253503,1.068732972726473
1241.812200494998,1.0507066,0.039306007,1.0683051861036517
1241.822165972281,1.0451083,0.039202288,1.0678640487876758
1241.8321314495638,1.0614629,0.039499283,1.067407653429913
1241.8420969268468,1.0074993,0.03851704,1.0669379073789953
1241.8520624041296,1.025258,0.03882326,1.0664548106349236
1241.8620278814126,1.057671,0.03941148,1.0659564558490644
1241.8719933586954,1.0955151,0.04008745,1.0654428430214182
1241.8819588359784,1.072686,0.039682925,1.0649235088951485
1241.8919243132611,1.0347569,0.038997147,1.0643908240757245
1241.9018897905441,1.087462,0.0399456,1.0638524179576772
1241.911855267827,0.98476946,0.03807483,1.0633101978896398
1241.92182074511,1.0616615,0.03948262,1.0627622565229786
1241.931786222393,1.0009943,0.03837644,1.0622162232522259
1241.9417516996757,1.0266398,0.03884889,1.0616740054260139
1241.9517171769585,1.1386338,0.040842105,1.0611356030443433
1241.9616826542415,1.0587488,0.039425727,1.0606029234558458
1241.9716481315245,1.1223624,0.040556412,1.0600816887064204
1241.9816136088073,1.0520529,0.039305296,1.0595680840988018
1241.9915790860903,1.1412547,0.04088543,1.0590640169816221
1242.001544563373,1.0221481,0.03875812,1.058571394703515
1242.011510040656,1.1100769,0.040338714,1.0580864025672139
1242.0214755179388,1.0330156,0.03895746,1.0576128552699853
1242.0314409952218,1.0490345,0.039245583,1.0571469381145628
1242.0414064725046,1.0073512,0.03848647,1.0566867437523144
1242.0513719497876,1.0989013,0.0401359,1.056236086880505
1242.0613374270704,1.0208946,0.038735826,1.055787338104604
1242.0713029043534,1.0585911,0.03942011,1.0553424047732434
1242.0812683816362,1.0288194,0.038878676,1.0549031942350569
1242.0912338589192,1.0221392,0.038757656,1.0544601697468796
1242.101199336202,1.0775384,0.03976064,1.0540152386573451
1242.111164813485,0.9814103,0.037999902,1.0535703083150856
1242.1211302907677,1.0476632,0.03922052,1.053113934628305
1242.1310957680507,1.1042619,0.04022947,1.0526499322942677
1242.1410612453335,1.0773023,0.039751396,1.0521763939643418
1242.1510267226165,1.0907761,0.03999091,1.0516895049412613
1242.1609921998993,1.0473856,0.039209433,1.0511854505277611
1242.1709576771823,1.0514746,0.039283793,1.0506661380724733
1242.180923154465,1.0704511,0.03962696,1.0501277528781328
1242.190888631748,1.0474418,0.039236717,1.049572202293372
1242.2008541090308,0.9674897,0.037756093,1.048997578969559
1242.2108195863138,1.0376112,0.03905156,1.0484000682094268
1242.2207850635966,1.0929824,0.040044755,1.0477796700129762
1242.2307505408796,1.0091083,0.038525302,1.0471382917288399
1242.2407160181624,1.0078948,0.038506445,1.0464721186597525
1242.2506814954454,1.0616597,0.0394813,1.0457830581543464
1242.2606469727284,1.0576962,0.039411403,1.045067295515356
1242.2706124500112,1.1115912,0.040368553,1.0443248307427817
1242.2805779272942,1.1088489,0.040318746,1.043557571185256
1242.290543404577,1.0262758,0.03883312,1.0427655168427792
1242.30050888186,1.0088565,0.03851655,1.0419486677153509
1242.3104743591427,1.1031942,0.04021451,1.0411051164543386
1242.3204398364257,0.9980537,0.038316276,1.0402348630597418
1242.3304053137085,1.1194079,0.040499493,1.0393417222288268
1242.3403707909915,1.1465528,0.040973507,1.0384276013102258
1242.3503362682743,1.039868,0.03908212,1.037486778258041
1242.3603017455573,1.1788719,0.04152786,1.0365192530722718
1242.37026722284,1.0857748,0.03990674,1.0355288404501846
1242.380232700123,1.0519598,0.039300855,1.0345136330431455
1242.3901981774059,1.0275604,0.03885591,1.0334736308511554
1242.4001636546889,1.1194386,0.040500727,1.0324107412228465
1242.4101291319716,1.0950799,0.040069677,1.0313154274150553
1242.4200946092546,1.0437784,0.03915071,1.0301972261709453
1242.4300600865374,1.0868645,0.039921854,1.0290561374905172
1242.4400255638204,1.0639179,0.0395112,1.0278921613737704
1242.4499910411032,1.0545205,0.039343487,1.0267033904720724
1242.4599565183862,1.0816414,0.039833426,1.0254955468313212
1242.469921995669,1.0890166,0.039997347,1.0242667231028846
1242.479887472952,1.004012,0.038460806,1.0230245486812932
1242.4898529502348,1.1729629,0.041463867,1.0217709309151806
1242.4998184275178,1.0337142,0.03900426,1.0205077771531788
1242.5097839048005,1.184897,0.041639883,1.01924271678982
1242.5197493820835,1.1133442,0.0404025,1.0179776571737358
1242.5297148593663,1.1185688,0.040490992,1.0167164130021928
1242.5396803366493,1.0564823,0.039389018,1.0154704283669873
1242.5496458139323,1.0589985,0.039431065,1.0142358885708538
1242.559611291215,1.0833294,0.03986749,1.0130223303569568
1242.5695767684979,1.0468618,0.03921278,1.0118335684225617
1242.5795422457809,1.0912756,0.04000501,1.0106676954190352
1242.589507723064,1.0833054,0.039866198,1.0095285260436433
1242.5994732003467,1.0535783,0.039333805,1.0084217823422852
1242.6094386776297,1.0156718,0.038641427,1.0073436496176937
1242.6194041549124,1.0439752,0.039157268,1.0062960352185029
1242.6293696321954,1.0224609,0.038767554,1.0052789391447121
1242.6393351094782,1.0642388,0.039523423,1.004290454047689
1242.6493005867612,1.0749965,0.03971397,1.0033363019733312
1242.659266064044,1.0548326,0.039354596,1.0024126682243741
1242.669231541327,1.0521044,0.039305545,1.001519552800817
1242.6791970186098,1.0410997,0.039099842,1.0006588630512936
1242.6891624958928,1.0007476,0.038364485,0.9998248769299041
1242.6991279731756,1.0073608,0.03848401,0.9990214091339151
1242.7090934504586,1.0479289,0.039226696,0.9982484596633261
1242.7190589277413,1.0411254,0.039101303,0.9975022138208721
1242.7290244050243,1.0113747,0.03855568,0.9967788569092867
1242.7389898823071,1.100543,0.040165782,0.996084110974469
1242.7489553595901,0.9573799,0.03754826,0.9954103466218873
1242.758920836873,1.0086426,0.03850753,0.9947632858974407
1242.768886314156,0.9908789,0.038171567,0.9941372067552297
1242.7788517914387,1.0280333,0.039009333,0.9935302018466223
1242.7888172687217,1.0043663,0.04045283,0.9929460858688837
1242.7987827460045,1.0715023,0.04317511,0.9923791367761159
1242.8087482232875,1.0461706,0.043228567,0.9918312619169513
1242.8187137005702,1.0613204,0.044367943,0.9913024612913902
1242.8286791778532,0.9802906,0.043314163,0.9907889202021666
1242.8386446551362,1.1108897,0.046582602,0.9902887313006479
1242.848610132419,1.0772656,0.04661801,0.9898038019354675
1242.8585756097018,1.0541289,0.04551908,0.989330317409359
1242.8685410869848,1.0310618,0.04547725,0.9888682777223222
1242.8785065642678,1.0322654,0.045489687,0.988413868177092
1242.8884720415506,1.0829723,0.047565177,0.9879689961223014
1242.8984375188336,1.0792904,0.04767902,0.9875298468606841
1242.9084029961164,1.1599764,0.050052848,0.9870964203922409
1242.9183684733994,1.1228341,0.05000495,0.986668716716971
1242.9283339506821,1.1344408,0.04944934,0.9862467358348752
1242.9382994279651,1.0811496,0.04763985,0.985826663048687
1242.948264905248,1.1319823,0.04852403,0.9854142204043057
1242.958230382531,1.1599885,0.048776567,0.9850094079017305
1242.9681958598137,1.0736061,0.04747552,0.9846103181923294
1242.9781613370967,1.1871024,0.04977272,0.9842188586247342
1242.9881268143795,1.1751409,0.047450192,0.9838331218503132
1242.9980922916625,1.1490774,0.04815151,0.9834569225663312
1243.0080577689453,1.0719452,0.04603835,0.9830883534241561
1243.0180232462283,1.1127692,0.046341553,0.9827274144237871
1243.027988723511,1.024853,0.044372022,0.982372198216592
1243.037954200794,1.1417259,0.04704471,0.9820246121512031
1243.0479196780768,1.1135564,0.04677969,0.9816789341817226
1243.0578851553598,1.0995284,0.047274746,0.9813408863540483
1243.0678506326426,1.0725504,0.04760183,0.9810047466222822
1243.0778161099256,1.150854,0.049935278,0.9806724223350567
1243.0877815872084,1.0554171,0.047334723,0.9803420061437399
1243.0977470644914,1.1217113,0.0494469,0.9800134980483305
1243.1077125417742,1.1493819,0.04977493,0.9796868980488296
1243.1176780190572,1.083394,0.047748197,0.9793641134938691
1243.12764349634,1.1033009,0.047280706,0.9790413296861842
1243.137608973623,1.1550823,0.04993431,0.9787223613230399
1243.1475744509057,1.1068026,0.04871791,0.9784091157530695
1243.1575399281887,1.0181283,0.04599836,0.978097778279007
1243.1675054054717,1.0892646,0.04840161,0.977792163598118
1243.1774708827545,1.0762687,0.047935143,0.9774884570131377
1243.1874363600375,1.0409636,0.04503977,0.9771904732213306
1243.1974018373203,1.0854739,0.046030056,0.976902026919963
1243.2073673146033,1.0516257,0.044745006,0.9766193034117687
1243.217332791886,1.0245894,0.042825233,0.9763442100453813
1243.227298269169,1.0344294,0.042455576,0.9760805615180657
1243.2372637464518,0.9974516,0.041130535,0.9758264504811897
1243.2472292237348,1.0610857,0.040192485,0.9755856916320184
1243.2571947010176,0.9650917,0.037683968,0.9753601923191852
1243.2671601783006,0.98395437,0.038036797,0.9751499525426893
1243.2771256555834,1.0000957,0.03833329,0.9749568796511643
1243.2870911328664,1.0798084,0.039782148,0.9747790662959767
1243.2970566101492,1.0769804,0.039725445,0.9746222345230255
1243.3070220874322,1.1176369,0.040449325,0.9744882916809431
1243.316987564715,1.1741098,0.041371774,0.9743734230724643
1243.326953041998,1.0409862,0.03903576,0.9742795360462214
1243.3369185192807,1.0705714,0.039568637,0.9742066306022151
1243.3468839965637,1.078694,0.03971393,0.9741585214377103
1243.3568494738465,1.0302716,0.03884272,0.9741333012040746
1243.3668149511295,1.036851,0.03895555,0.974127155204042
1243.3767804284123,1.0719774,0.039590687,0.974141990786246
1243.3867459056953,1.0694239,0.039550766,0.9741778079506858
1243.396711382978,1.0249083,0.038742524,0.9742326993487291
1243.406676860261,1.0276587,0.03879439,0.9743085723290085
1243.4166423375439,1.049346,0.039193068,0.9744016121942589
1243.4266078148269,0.9820057,0.037957605,0.9745080042472137
1243.4365732921096,0.9913586,0.03812767,0.9746334705337721
1243.4465387693926,1.0129844,0.038529158,0.9747722890080353
1243.4565042466756,1.0253224,0.038764976,0.9749225523213705
1243.4664697239584,1.0303985,0.038844027,0.9750861678224109
1243.4764352012412,0.9994889,0.03827766,0.9752593208138907
1243.4864006785242,0.98878425,0.038083363,0.9754439186444421
1243.4963661558072,0.9995442,0.038283654,0.975639961314066
1243.50633163309,0.975233,0.037828058,0.9758436341254966
1243.516297110373,1.0304749,0.03885111,0.9760587517759988
1243.5262625876558,0.96303076,0.03759791,0.976279592219675
1243.5362280649388,0.9737779,0.03779946,0.9765099701537903
1243.5461935422215,0.969596,0.03771562,0.9767517929269779
1243.5561590195045,0.9925331,0.03814607,0.9769974311447062
1243.5661244967873,1.0274026,0.038782537,0.9772487921556083
1243.5760899740703,1.0300922,0.03883197,0.9775077833083168
1243.586055451353,0.9788997,0.037886374,0.9777667752083009
1243.596020928636,1.0407537,0.039024804,0.9780314899014582
1243.6059864059189,1.0568851,0.03931477,0.9782904832959926
1243.615951883202,0.99894506,0.038257033,0.9785456627405363
1243.6259173604847,1.0863814,0.039840396,0.97879702823509
1243.6358828377677,1.0083159,0.038430184,0.9790350430364888
1243.6458483150504,1.0243204,0.038718417,0.9792577997961007
1243.6558137923334,1.0135139,0.038519703,0.9794633911652926
1243.6657792696162,1.0511211,0.039201517,0.9796480024467987
1243.6757447468992,1.0268298,0.0387592,0.9798116336406189
1243.685710224182,1.1129233,0.040298115,0.979950470049488
1243.695675701465,1.0376687,0.038959727,0.9800645116734055
1243.7056411787478,1.1143034,0.0403263,0.9801556658610048
1243.7156066560308,1.0752186,0.039633997,0.9802239326122852
1243.7255721333136,1.0669231,0.039475802,0.9802731266245134
1243.7355376105966,1.0712191,0.03958312,0.980301340549055
1243.7455030878793,1.0658782,0.039492715,0.9803123890831774
1243.7554685651623,1.021283,0.038680274,0.980308179575512
1243.7654340424451,1.0885696,0.039889973,0.9802906193746924
1243.7753995197281,1.0237849,0.03871633,0.9802635231779837
1243.7853649970111,1.0089033,0.038441896,0.9802268909853862
1243.795330474294,1.1772474,0.041420132,0.980182630145533
1243.805295951577,1.0211207,0.038668983,0.9801364627043219
1243.8152614288597,1.0410435,0.03902415,0.980084573964488
1243.8252269061427,0.9790666,0.037881393,0.9800326859719289
1243.8351923834255,1.0168531,0.03858667,0.9799827060752783
1243.8451578607085,1.121667,0.04045253,0.9799365416231681
1243.8551233379912,1.1016399,0.040106922,0.9798980073128647
1243.8650888152742,1.0799953,0.03972139,0.9798632884471019
1243.875054292557,1.1029452,0.04013097,0.9798381070717788
1243.88501976984,1.1001636,0.040079556,0.9798262778841602
1243.8949852471228,1.029988,0.038814135,0.979827800884247
1243.9049507244058,1.1095225,0.040242385,0.9798426760720383
1243.9149162016886,1.0380578,0.038961478,0.9798747181448004
1243.9248816789716,1.0770582,0.039664,0.9799239271025328
1243.9348471562544,1.0272118,0.03876669,0.9799941176425017
1243.9448126335374,1.0271807,0.038768,0.9800852897647064
1243.9547781108201,1.1104537,0.040251803,0.9801974434691476
1243.9647435881031,1.0686301,0.03950615,0.9803343934530904
1243.974709065386,1.0861086,0.03981965,0.9804923250192698
1243.984674542669,1.0779151,0.039669856,0.9806750528649505
1243.9946400199517,1.1209505,0.040430095,0.9808825769901333
1244.0046054972347,1.038806,0.03896904,0.9811148973948176
1244.0145709745175,1.0735852,0.039588217,0.981372014079004
1244.0245364518005,1.0882668,0.039844763,0.9816501123454262
1244.0345019290833,1.0397885,0.038977,0.9819530068913506
1244.0444674063663,1.1230822,0.04045654,0.9822787903681437
1244.054432883649,1.0356219,0.038900875,0.9826255554271732
1244.064398360932,1.114555,0.040292934,0.9829952094170716
1244.074363838215,1.0742565,0.039583877,0.9833801229433077
1244.0843293154978,1.0970069,0.039986182,0.9837822033545145
1244.0942947927808,1.0135787,0.038483303,0.9842052653479572
1244.1042602700636,1.0820141,0.03971782,0.9846435868777379
1244.1142257473466,1.1357435,0.040659625,0.985097167943856
1244.1241912246294,1.0577353,0.039283857,0.9855621938490466
1244.1341567019124,1.0765738,0.039626285,0.9860405719419418
1244.1441221791952,1.064251,0.03939646,0.9865361169198081
1244.1540876564782,1.0804963,0.03969071,0.987043106736746
1244.164053133761,1.1274108,0.040510163,0.9875634487413891
1244.174018611044,1.0979722,0.039999094,0.988095235585104
1244.1839840883267,1.1274245,0.040510137,0.9886403746165242
1244.1939495656097,1.0536332,0.039210156,0.9892007731842818
1244.2039150428925,1.0037043,0.038292054,0.9897726165911118
1244.2138805201755,1.0562022,0.0392519,0.9903559048370136
1244.2238459974583,1.052138,0.03917789,0.9909506379219881
1244.2338114747413,1.0883238,0.03981615,0.991558723194667
1244.243776952024,1.0938148,0.039916825,0.992180160655051
1244.253742429307,1.0577506,0.039285045,0.9928111356058742
1244.2637079065898,1.0550284,0.03923412,0.9934554627444024
1244.2736733838728,1.0495874,0.03913026,0.9941093273733698
1244.2836388611556,1.1062762,0.040146817,0.9947746368414094
1244.2936043384386,1.1519897,0.040938992,0.9954532984971538
1244.3035698157214,1.0997361,0.040033482,0.996141497643338
1244.3135352930044,1.1627719,0.041121602,0.9968411416285938
1244.3235007702872,1.0808817,0.039691664,0.997552230452922
1244.3334662475702,1.1160474,0.040320843,0.9982728567676892
1244.343431724853,1.1026384,0.04008492,0.9990068352701615
1244.353397202136,1.1780012,0.04139,0.9997465365658074
1244.363362679419,1.1551881,0.04099722,1.0004976827005252
1244.3733281567017,1.1432216,0.040793564,1.0012583663256829
