wave,flux,err,best_fit_spec
1139.0183023219504,1.2104114,0.060912795,1.2566790703879014
1139.0282677992334,1.3420393,0.0641157,1.2565431874124071
1139.0382332765162,1.2624898,0.062240306,1.256412292067364
1139.0481987537992,1.2593694,0.062161833,1.2562906745909237
1139.058164231082,1.2994417,0.06309455,1.256181249297351
1139.068129708365,1.2557428,0.062146064,1.2560872437851005
1139.0780951856477,1.2713526,0.062476117,1.2560063766434177
1139.0880606629307,1.3095454,0.06339566,1.2559364388441823
1139.0980261402135,1.1656115,0.06005967,1.255876213231583
1139.1079916174965,1.2237731,0.061726548,1.2558233643563885
1139.1179570947793,1.1975205,0.061011285,1.2557763715117887
1139.1279225720623,1.1893917,0.06104168,1.2557356802695339
1139.137888049345,1.1970354,0.06175409,1.2557026163823077
1139.147853526628,1.1408323,0.060888737,1.2556778595862483
1139.1578190039108,1.0717235,0.059390243,1.255663229291912
1139.1677844811938,1.1386255,0.062078804,1.255661489290304
1139.1777499584766,1.1387999,0.06303338,1.255671412983903
1139.1877154357596,1.135486,0.063433185,1.2556926414783982
1139.1976809130424,1.0912051,0.063097686,1.2557254601833439
1139.2076463903254,1.1538752,0.06531883,1.2557656115789673
1139.2176118676082,1.0338368,0.062365506,1.255810180804216
1139.2275773448912,1.0933484,0.06404188,1.2558560411872195
1139.237542822174,1.035478,0.06287893,1.2559003292417295
1139.247508299457,1.0381637,0.06358914,1.255941854901852
1139.25747377674,1.0449028,0.06363831,1.2559804538472317
1139.2674392540227,1.1197712,0.0658633,1.2560175087413932
1139.2774047313058,1.146372,0.06647043,1.2560548450821218
1139.2873702085885,1.0610914,0.06377959,1.2560941472490232
1139.2973356858715,1.0220473,0.062750146,1.2561367919921884
1139.3073011631543,1.1025935,0.06432968,1.25618277340874
1139.3172666404373,1.1183487,0.06470159,1.256232047713107
1139.32723211772,1.0942465,0.06297787,1.2562846106553107
1139.337197595003,1.1727251,0.06463192,1.2563391572270577
1139.3471630722859,1.0780766,0.06178135,1.256394249734572
1139.3571285495689,1.1799483,0.0637853,1.2564463762620115
1139.3670940268516,1.1969609,0.06300575,1.2564909957710988
1139.3770595041346,1.1507783,0.06122242,1.25652281889964
1139.3870249814174,1.2335229,0.062805384,1.2565338535565063
1139.3969904587004,1.2264067,0.061946396,1.2565211900599822
1139.4069559359832,1.217293,0.061386783,1.2564852206439707
1139.4169214132662,1.178822,0.06037946,1.2564267471075552
1139.426886890549,1.1507533,0.059349317,1.2563521701058256
1139.436852367832,1.2298478,0.060929578,1.2562710572658453
1139.4468178451148,1.1329182,0.058536127,1.2561920728030729
1139.4567833223978,1.2129599,0.060465578,1.2561252490216384
1139.4667487996805,1.2043368,0.060197633,1.2560753502966922
1139.4767142769635,1.2823694,0.06205069,1.2560456649278278
1139.4866797542463,1.3332913,0.063216,1.2560413290023735
1139.4966452315293,1.3384624,0.063330956,1.2560578296911853
1139.506610708812,1.3163046,0.06277537,1.256093766289883
1139.516576186095,1.2137749,0.060366932,1.256149932089318
1139.5265416633779,1.251043,0.061224047,1.2562222320620977
1139.536507140661,1.2430192,0.061061665,1.256308412066389
1139.5464726179437,1.2587882,0.061415046,1.256408114665323
1139.5564380952267,1.2533219,0.061293457,1.2565190094906107
1139.5664035725097,1.3390925,0.06325949,1.2566384925409646
1139.5763690497924,1.2285495,0.060678765,1.256764692757957
1139.5863345270755,1.1906179,0.059757944,1.2568936140011218
1139.5963000043582,1.1660302,0.059128996,1.2570187950012612
1139.6062654816412,1.2062402,0.060111277,1.2571310073637023
1139.616230958924,1.3160784,0.06265659,1.2572128929417006
1139.626196436207,1.3133149,0.062606744,1.2572531585314117
1139.6361619134898,1.3426076,0.06326952,1.257238798361346
1139.6461273907728,1.1920298,0.059765104,1.2571460346466083
1139.6560928680556,1.242406,0.06091347,1.2569802682424016
1139.6660583453386,1.1915952,0.059736393,1.2567441636507863
1139.6760238226213,1.2530056,0.06116255,1.2564386328913697
1139.6859892999043,1.2690994,0.06152214,1.2560850754729178
