wave,flux,err,best_fit_spec
1439.061885656353,1.2958025,0.123467214,1.2510345663184441
1439.0741174375496,1.2166996,0.119970284,1.2530074513808005
1439.0863492187464,1.06828,0.11308468,1.2542377488184533
1439.098580999943,1.2167584,0.11997606,1.254905897157538
1439.1108127811397,1.2761363,0.1226137,1.2551191083447026
1439.123044562336,1.3357139,0.12520818,1.2549616243184456
1439.1352763435327,1.2565358,0.12175407,1.2545553324436574
1439.1475081247295,1.0982513,0.114516094,1.2539974223297001
1439.159739905926,1.3260266,0.12479198,1.2533469131739567
1439.1719716871228,1.1082153,0.11498996,1.252648683418074
1439.1842034683193,1.2964331,0.12351501,1.2519484796833409
1439.196435249516,1.1974201,0.11911593,1.2512728314982773
1439.2086670307126,1.2073276,0.1195646,1.2506458889761902
1439.2208988119094,1.2470192,0.12134602,1.2500938926323157
1439.233130593106,1.1877266,0.11868587,1.2496248157176972
1439.2453623743027,1.0688154,0.11312864,1.2492491592228578
1439.2575941554994,1.15803,0.11732682,1.2489802484761938
1439.269825936696,1.3563006,0.1261109,1.2488027324298652
1439.2820577178925,1.2176985,0.12004939,1.248689097577673
1439.294289499089,1.2374164,0.1209285,1.2486124324142032
1439.3065212802858,1.2177354,0.12005321,1.24854354428874
1439.3187530614823,1.2573456,0.12181477,1.2484607911568342
1439.330984842679,1.0594366,0.1126942,1.2483611612434835
1439.3432166238756,1.3268838,0.12486,1.248256980625333
1439.3554484050724,1.0990235,0.114582896,1.2481757076758377
1439.3676801862691,1.049599,0.11222315,1.248138431006053
1439.3799119674657,1.12882,0.11598745,1.2481491508493743
1439.3921437486624,1.2874588,0.123158395,1.2481715859485252
1439.404375529859,1.1090543,0.115063295,1.2480989255720865
1439.4166073110557,1.3469665,0.12573035,1.2477653980752998
1439.4288390922522,1.2579147,0.121862456,1.2469250396767584
1439.4410708734488,1.3966966,0.12784657,1.245053640292738
1439.4533026546453,1.1093705,0.115088865,1.2418701915723362
1439.465534435842,1.2679043,0.122307934,1.2369974397586962
1439.4777662170388,1.258082,0.12187827,1.2299780274136651
1439.4899979982354,1.099525,0.11462786,1.2205018894743052
1439.5022297794321,1.1392783,0.11649761,1.2088179965619632
1439.5144615606287,1.0699219,0.113219015,1.1951030002327854
1439.5266933418254,1.1988379,0.11923107,1.179541247964068
1439.538925123022,1.3773535,0.1270439,1.1628747038378027
1439.5511569042187,1.1791742,0.1183388,1.14587835458492
1439.5633886854152,1.1097801,0.115119234,1.1293877237936538
1439.575620466612,1.119829,0.11559818,1.1146924262957356
1439.5878522478085,1.119846,0.11560001,1.102567725974117
1439.600084029005,1.0008475,0.10986242,1.0937848981783613
1439.6123158102018,1.1198844,0.11560411,1.0892066285927713
1439.6245475913984,1.1000645,0.11467115,1.0892889036896825
1439.6367793725951,1.278725,0.12281766,1.0935508300828582
1439.6490111537917,1.0406741,0.111827545,1.101699737523247
1439.6612429349884,1.2191669,0.12016918,1.1135871461376134
1439.673474716185,1.3482139,0.12583749,1.1280700938217045
1439.6857064973817,1.169837,0.117945425,1.1441179717307985
1439.6979382785785,1.2788588,0.1228355,1.1607373979899234
1439.710170059775,1.2589902,0.121958435,1.176636698009355
1439.7224018409718,1.2095131,0.11975234,1.190758638725944
1439.7346336221683,1.2392663,0.12109255,1.202203604268103
1439.7468654033648,1.2392853,0.1210945,1.2099697283559379
1439.7590971845614,1.1500375,0.117041096,1.2135164405734606
1439.7713289657581,1.2392741,0.12109401,1.2132231408876952
1439.7835607469547,1.1599972,0.11750353,1.2094660770555392
1439.7957925281514,1.1402669,0.116595484,1.2026829523279785
1439.8080243093482,1.1601212,0.11751547,1.1942414838509563
1439.8202560905447,1.2197055,0.120230794,1.1852440318295363
1439.8324878717415,1.1800636,0.118435934,1.1766362750453498
1439.844719652938,1.2099316,0.1197976,1.1694343008700652
1439.8569514341348,1.1305777,0.11615611,1.1640428123093172
1439.8691832153313,1.0908642,0.11428964,1.16079266353907
1439.881414996528,1.2595224,0.12202372,1.1600801095656827
1439.8936467777246,1.2298596,0.12070827,1.1620182770729504
1439.9058785589211,1.2199109,0.12026097,1.1663149462996414
1439.918110340118,1.2200296,0.12027191,1.1727662262932728
1439.9303421213144,1.0512623,0.112401016,1.1812125872425516
1439.9425739025112,1.0712167,0.11336259,1.1908869308426302
1439.9548056837077,1.1111507,0.11525631,1.2011662045147318
1439.9670374649045,1.1408851,0.11664613,1.2114712119270994
1439.979269246101,1.1806506,0.118482426,1.2211435649310924
1439.9915010272978,1.4686521,0.13093975,1.2298084351614569
1440.0037328084943,1.1113721,0.11527815,1.2371933202824557
1440.015964589691,1.2105728,0.119853936,1.243043231756739
1440.0281963708878,1.3099537,0.12425763,1.247387803334723
1440.0404281520844,1.5085281,0.13258098,1.2505169239199414
1440.0526599332811,1.2304568,0.120755024,1.2526568897434003
1440.0648917144774,1.2702512,0.122526936,1.253976828370987
1440.0771234956742,1.3993455,0.12808193,1.2548073156852626
1440.0893552768707,1.3597548,0.12641236,1.2553259748086958
1440.1015870580675,1.3994563,0.12809172,1.2556398130423663
1440.113818839264,1.1115246,0.11530516,1.255818381271287
1440.1260506204608,1.1613204,0.11763244,1.255928513784129
1440.1382824016575,1.3003258,0.12385902,1.255995474550343
1440.150514182854,1.2607374,0.12212684,1.256031476642823
1440.1627459640508,1.1713284,0.11809706,1.2560436438486136
1440.1749777452474,1.2805609,0.12299944,1.256032946764475
1440.1872095264441,1.3105159,0.12431446,1.2559907059919366
1440.1994413076407,1.3503196,0.12602818,1.255884672121543
1440.2116730888374,1.3702365,0.12687938,1.2556749850602387
1440.2239048700337,1.1020737,0.114878654,1.2552991331642258
1440.2361366512305,1.1715932,0.11811773,1.2546578629827805
1440.2483684324272,1.3405025,0.1256182,1.2535820126474713
1440.2606002136238,1.4101151,0.12856773,1.252000116688234
1440.2728319948205,1.2214508,0.12039186,1.2498246642713138
1440.285063776017,1.3010064,0.123911604,1.2469550841697608
1440.2972955572138,1.2316152,0.12085374,1.2434272228586116
1440.3095273384104,1.3209971,0.12478513,1.2393951765628415
1440.3217591196071,1.4403238,0.12983912,1.2350151211210814
1440.3339909008037,1.4204491,0.12901306,1.2304855680082962
1440.3462226820004,1.1024858,0.114914834,1.2260504694246956
1440.358454463197,0.9932728,0.109618105,1.2218725457868582
1440.3706862443937,1.4603668,0.13067462,1.2180684512796305
1440.3829180255902,1.1324502,0.1163312,1.2147322694828775
1440.3951498067868,1.0132602,0.11061554,1.2118261473990075
1440.4073815879835,1.0927874,0.11446749,1.2093791840103005
1440.41961336918,1.0729467,0.113522165,1.2075039890145693
1440.4318451503768,1.281676,0.12309762,1.2062896701395354
1440.4440769315734,1.3313954,0.12526137,1.2057544430798979
1440.4563087127701,1.3117023,0.12441801,1.2059084720942477
1440.4685404939667,1.3613704,0.12655765,1.2067630615109735
1440.4807722751634,1.1724716,0.11820837,1.208071633337674
1440.4930040563602,1.3514749,0.1261376,1.2096424343628907
1440.5052358375567,1.063155,0.11307097,1.2113133584603601
1440.5174676187535,1.530478,0.13355973,1.212968251999114
1440.52969939995,1.2422018,0.121375345,1.2145943164756139
1440.5419311811465,1.0533228,0.11260749,1.2162543185947174
1440.554162962343,1.3018856,0.12400813,1.2180766142466308
1440.5663947435398,1.0533956,0.11261505,1.2201819499649345
1440.5786265247364,1.2423728,0.12139158,1.2226000572769102
1440.5908583059331,1.0932786,0.11453371,1.2253024583711967
1440.6030900871299,1.2425137,0.12140465,1.2282124223241522
1440.6153218683264,1.1529595,0.117334,1.2311684912454517
1440.6275536495232,1.1629505,0.11779788,1.2340620352941545
1440.6397854307197,1.0933806,0.114544384,1.236817944206692
1440.6520172119165,1.3122606,0.124480054,1.239387062318327
1440.664248993113,1.4118601,0.12873118,1.2417891309992057
1440.6764807743098,1.3919828,0.1278971,1.2440202761931223
1440.6887125555063,1.2926009,0.1236343,1.246035233473603
1440.7009443367028,1.2526801,0.12187392,1.2477829873754098
1440.7131761178996,1.2030897,0.11965554,1.2492348461701206
1440.7254078990961,1.3423117,0.12579264,1.250365269424531
1440.737639680293,1.1732422,0.11829447,1.2511368988355875
1440.7498714614894,1.0637724,0.11314612,1.2516400230658145
1440.7621032426862,1.2528814,0.12189797,1.2519449552626025
1440.7743350238827,1.2827475,0.123222984,1.2521137778078952
1440.7865668050795,1.2926563,0.1236557,1.2522011400962565
1440.798798586276,1.1336042,0.11647847,1.2522574198818308
1440.8110303674728,1.1037507,0.11507546,1.2523031243944365
1440.8232621486695,1.2432457,0.121489264,1.25235127752027
1440.835493929866,1.2331922,0.12103562,1.2524106058218047
1440.8477257110628,1.3726349,0.12711938,1.2524846188141407
1440.8599574922591,1.3427062,0.12583876,1.2525733786525586
1440.872189273456,1.3228923,0.124998786,1.2526718882999432
1440.8844210546524,1.4124073,0.1288093,1.2527657924546425
1440.8966528358492,1.3129339,0.12456754,1.2528394473486117
1440.9088846170457,1.4622778,0.1308792,1.252875639442927
1440.9211163982425,1.2633815,0.12240584,1.2528557438984387
1440.9333481794392,1.2535033,0.12197151,1.2527819244378644
1440.9455799606358,1.223562,0.120630205,1.252657395981214
1440.9578117418325,1.4626082,0.13090739,1.2524854455746348
1440.970043523029,1.4029034,0.1284314,1.2522710041971545
1440.9822753042258,1.3133601,0.1246111,1.2520119534114995
1440.9945070854224,1.4128017,0.12884454,1.251692324910031
1441.0067388666191,1.4129225,0.12885492,1.2512712935776233
1441.0189706478154,1.5423917,0.13415806,1.2507318505680525
1441.0312024290122,1.0645773,0.11325617,1.2500646732924718
1441.043434210209,1.5526185,0.1345785,1.2492747894130662
1441.0556659914055,1.2436701,0.121556565,1.248392715493382
1441.0678977726022,1.1442063,0.11703393,1.2474907138383067
1441.0801295537988,1.2138977,0.1202257,1.2466295409154182
1441.0923613349955,1.1841339,0.118874,1.2458725468975012
1441.104593116192,1.1941743,0.11933084,1.2452439753747329
1441.1168248973888,1.3735571,0.12721723,1.2446944867692296
1441.1290566785854,1.1345185,0.116586074,1.2440895129588687
1441.1412884597821,1.1943679,0.119349204,1.2430197136447043
1441.1535202409789,1.2442157,0.12159728,1.240911080686315
1441.1657520221754,1.0449654,0.112324275,1.2370564307084673
1441.177983803372,1.1546526,0.11753295,1.2306465928577692
1441.1902155845685,0.9852989,0.10938523,1.2207236301306736
1441.2024473657652,1.1745718,0.11845648,1.2075078516374633
1441.2146791469618,1.2842368,0.12338213,1.1910684003507683
1441.2269109281585,0.96544904,0.1083962,1.1714350218427985
1441.239142709355,1.0950223,0.114744246,1.1490781061486717
1441.2513744905518,0.9456244,0.10738808,1.1247657950378893
1441.2636062717486,1.1550432,0.11756568,1.0990878214647486
1441.2758380529451,0.9258195,0.106371455,1.0727352168121185
1441.2880698341419,1.1052754,0.11523986,1.046701289237421
1441.3003016153384,1.1850345,0.11895032,1.0219175468969257
1441.3125333965352,0.95588076,0.107921414,0.9994946248158727
1441.3247651777317,0.86614615,0.1032448,0.9812327195506916
1441.3369969589282,0.94588685,0.10742235,0.9679466952156536
1441.3492287401248,0.9060199,0.10536297,0.9606910775190878
1441.3614605213215,0.92593974,0.10639711,0.9606696570186336
1441.3736923025183,0.965881,0.10844289,0.9678932044091249
1441.3859240837148,1.0057797,0.11044281,0.980979084661957
1441.3981558649116,1.0457114,0.11240694,0.9988637257314188
1441.4103876461081,1.1654236,0.11807236,1.0206986902658652
1441.4226194273049,1.1155218,0.11575,1.044748640717574
1441.4348512085014,1.0357533,0.11192812,1.069720167520958
1441.4470829896982,1.035769,0.11192989,1.0944097355012574
1441.4593147708947,1.0857581,0.11435675,1.1172499919472454
1441.4715465520915,1.1656018,0.11810027,1.1372734262691222
1441.4837783332882,1.0259308,0.11145513,1.153596877106859
1441.4960101144845,1.2455215,0.12173057,1.1652006718525587
1441.5082418956813,0.8665124,0.103305504,1.171563999359903
1441.5204736768778,1.0061207,0.110484906,1.17314740123321
1441.5327054580746,1.0859985,0.11437591,1.1702952390974377
1441.5449372392711,1.2055999,0.119935095,1.1633685314071758
1441.5571690204679,0.946409,0.10748591,1.1539994880742406
1441.5694008016644,1.2356368,0.12129922,1.143653167386729
1441.5816325828612,0.99636185,0.11001726,1.1336162991536962
1441.593864364058,0.9664311,0.108514324,1.1252528520989695
1441.6060961452545,0.91651934,0.10595419,1.119028909150679
1441.6183279264512,1.2058885,0.11996785,1.1151828027560646
1441.6305597076478,1.1360204,0.116752066,1.113853361234096
1441.6427914888445,1.0463771,0.11248758,1.1148574087413137
1441.6550232700408,1.1960932,0.119526796,1.1175680622626811
1441.6672550512376,1.3158962,0.124854736,1.1214501210280439
1441.6794868324341,1.2061996,0.11999227,1.1257550578006532
1441.6917186136309,1.0465857,0.11249803,1.1294643875122508
1441.7039503948276,1.2961787,0.12400179,1.1317090068019338
1441.7161821760242,1.196376,0.11954872,1.1317122718764558
1441.728413957221,1.2662629,0.12269191,1.1283845070297165
1441.7406457384175,1.3263258,0.12532772,1.1218892656390986
1441.7528775196142,0.8173483,0.10067945,1.112241032929851
1441.7651093008108,1.1666477,0.11819763,1.0995646946331574
1441.7773410820075,1.1367736,0.11681506,1.0844434924321467
1441.789572863204,1.0669136,0.11350213,1.0680365857101184
1441.8018046444008,1.1168808,0.11588584,1.0513184584019646
1441.8140364255974,1.1867539,0.119128175,1.0354933479542634
1441.8262682067939,1.0270619,0.111567855,1.0216025313749146
1441.8384999879906,1.3067782,0.12449435,1.0103929281491306
1441.8507317691872,1.007205,0.11059377,1.0025657665271386
1441.862963550384,0.997186,0.110099696,0.9994745190750572
1441.8751953315805,1.0571005,0.11304346,1.000776029037077
1441.8874271127772,0.95724905,0.10809511,1.0064339847311967
1441.8996588939738,1.0372128,0.112085864,1.0162878961214779
1441.9118906751705,1.037242,0.11208898,1.0298430735985107
1441.9241224563673,1.1471336,0.117323585,1.04594542094397
1441.9363542375638,1.12718,0.11639283,1.0639351811944908
1441.9485860187606,1.1672288,0.11826014,1.08328818491805
1441.960817799957,0.9875537,0.1096381,1.1032868846849362
1441.9730495811536,1.2872218,0.12366465,1.1233252493237462
1441.9852813623502,1.2074455,0.120106496,1.1428780743408586
1441.997513143547,1.3073349,0.12454126,1.1611829137940775
1442.0097449247435,1.1275699,0.116425686,1.1778721552311666
1442.0219767059402,1.387212,0.12797509,1.1925791380720805
1442.034208487137,1.2774947,0.12324449,1.204950133132716
1442.0464402683335,1.2175399,0.12056921,1.2147740940479974
1442.0586720495303,1.1476487,0.11736905,1.2225814862513933
1442.0709038307268,1.0877556,0.114549495,1.2287786811931394
1442.0831356119236,1.1078163,0.11550716,1.2337487149402744
1442.0953673931201,1.2177414,0.120588414,1.2379370773579907
1442.1075991743169,1.4075994,0.12885365,1.2415697164153696
1442.1198309555134,1.1978552,0.119691715,1.2446678889432339
1442.13206273671,1.2977947,0.124151945,1.2471054683667622
1442.1442945179067,1.1879593,0.11924516,1.2489533463617122
1442.1565262991032,1.1081222,0.11553762,1.2502679082404233
1442.1687580803,1.258027,0.12240843,1.251122516643578
1442.1809898614965,1.3580412,0.12676667,1.2516076889172947
1442.1932216426933,1.2681763,0.12285597,1.2518790753779117
1442.2054534238898,1.2382938,0.121530294,1.2520125180943427
1442.2176852050866,1.2482793,0.121976495,1.2520551352206246
1442.2299169862831,1.1184869,0.116035454,1.2520431535589596
1442.2421487674799,1.3384509,0.12593438,1.2519936245622845
1442.2543805486764,1.2185467,0.12064924,1.2519043614760506
1442.2666123298732,1.1386391,0.116983704,1.2517446533740482
1442.27884411107,1.1587496,0.11791407,1.251475534165118
1442.2910758922662,1.2787113,0.123337284,1.2510361208677812
1442.303307673463,1.228712,0.12111084,1.2503385373755895
1442.3155394546595,1.1388468,0.11699887,1.2492463645944238
1442.3277712358563,1.468831,0.13143793,1.2477341616239372
1442.3400030170528,1.1489631,0.11747627,1.245763568844454
1442.3522347982496,1.5289601,0.13389826,1.2432966275388218
1442.3644665794461,1.118888,0.11607601,1.2403698640784673
1442.3766983606429,1.3088989,0.12468042,1.2370793846560744
1442.3889301418396,1.1688539,0.11841384,1.2334866867504002
1442.4011619230362,1.2288438,0.12114981,1.229644105307631
1442.413393704233,1.2988575,0.12425555,1.2256880259303649
1442.4256254854295,1.1589726,0.11796359,1.2217625910491037
1442.4378572666262,1.2789974,0.12339012,1.2180487887905895
1442.4500890478225,1.3291167,0.12558363,1.214845832969225
1442.4623208290193,1.2792131,0.123409644,1.2123212872564864
1442.4745526102158,1.3791898,0.12773262,1.2106536321166796
1442.4867843914126,1.4692174,0.13149595,1.2100343392387671
1442.4990161726093,1.2892113,0.123855,1.2105317690512682
1442.5112479538059,1.1692032,0.11845883,1.2119821813698106
1442.5234797350026,1.1692913,0.11846722,1.2142686201882609
1442.5357115161992,1.0093272,0.11082947,1.2173002822463874
1442.547943297396,1.449377,0.13069408,1.2208245570589937
1442.5601750785925,1.3795185,0.12776703,1.2246484330116965
1442.5724068597892,1.3994668,0.12861341,1.2286285253702762
1442.5846386409858,1.1293715,0.116622165,1.2326135773447473
1442.5968704221825,1.269496,0.123005755,1.2364536404767739
1442.609102203379,0.9592696,0.10832694,1.2400168773339972
1442.6213339845756,1.3495779,0.12650275,1.243146452738451
1442.6335657657723,1.3597289,0.12694418,1.2456936584968272
1442.6457975469689,1.1196201,0.116177075,1.2476589898794181
1442.6580293281656,1.1813148,0.1191157,1.249042559843581
1442.6702611093622,1.131337,0.11873899,1.2498444402662512
1442.682492890559,1.2038065,0.12410836,1.2502011347930269
1442.6947246717555,1.2678347,0.12706304,1.250247750774091
1442.7069564529522,0.97203267,0.11230146,1.2500776872161978
1442.719188234149,1.2443246,0.12741043,1.2497557685677934
1442.7314200153455,1.219879,0.12774223,1.24936598434938
1442.7436517965423,1.113815,0.1234696,1.2489410661657094
1442.7558835777388,1.4682674,0.1416522,1.2484812210258587
1442.7681153589353,1.3086586,0.13569611,1.2479272946460767
1442.7803471401319,1.0728998,0.12476265,1.2471713269040912
1442.7925789213286,1.3479491,0.13944957,1.2460364311327283
1442.8048107025252,1.3705436,0.14101325,1.244198962380992
1442.817042483722,1.4529582,0.14523067,1.241334225293544
1442.8292742649187,1.2696815,0.13669072,1.2371825640831293
1442.8415060461152,1.3233913,0.140115,1.2314085026235695
1442.853737827312,1.6005008,0.15462533,1.223300305999167
1442.8659696085085,1.2044101,0.13525759,1.2127711713587466
1442.8782013897053,1.1528922,0.13123687,1.199700738070955
1442.8904331709018,1.2175783,0.1346458,1.184029167362186
1442.9026649520986,1.1736115,0.13275062,1.1657506071585726
1442.914896733295,1.1615515,0.13149463,1.1455883804772073
1442.9271285144916,1.3636642,0.14097612,1.12398842306922
1442.9393602956884,1.0957403,0.12721255,1.1014415743091603
1442.951592076885,1.353702,0.13942508,1.0786794891366518
1442.9638238580817,1.1285149,0.1280475,1.0564514163502265
1442.9760556392782,1.2994889,0.1365804,1.0354941476476602
1442.988287420475,1.0324789,0.12239881,1.0169986535720108
1443.0005192016715,1.0354912,0.122069515,1.0017132883174165
1443.0127509828683,1.0488545,0.12285612,0.9904026330661773
1443.0249827640648,0.9290674,0.11632747,0.9839627453736578
1443.0372145452616,1.0101849,0.120650664,0.9838528244010494
1443.0494463264583,1.1390101,0.12726332,0.9894056511650187
1443.0616781076549,1.4250045,0.1409873,1.00024739962459
1443.0739098888516,1.1142544,0.12657872,1.0158280380007423
1443.086141670048,1.0689912,0.124367096,1.0350015089977465
1443.0983734512447,1.2766923,0.13437735,1.0562541183852494
1443.1106052324412,1.1618379,0.12774922,1.0786204371191788
1443.122837013638,1.4116863,0.1392157,1.1011890770258213
1443.1350687948345,1.1405953,0.12680188,1.1230965686034269
1443.1473005760313,1.3856616,0.13900739,1.1437342328666558
1443.159532357228,1.1506389,0.12721856,1.1625802119915973
1443.1717641384246,1.2779391,0.1333373,1.1787358147298979
1443.1839959196213,1.3484427,0.13609962,1.1921820776883751
1443.1962277008179,1.3488793,0.13669157,1.2026531982143236
1443.2084594820146,1.2692639,0.13308056,1.2098626939578754
1443.2206912632112,1.0509001,0.12118996,1.2137951761297732
1443.232923044408,1.2475545,0.13154644,1.215331070716172
1443.2451548256042,1.2800792,0.13241841,1.2152213037879993
1443.257386606801,1.3774619,0.1355763,1.2142945040380515
1443.2696183879978,1.1775258,0.12529773,1.2134021346853505
1443.2818501691943,1.0095121,0.11624126,1.2130154956733858
1443.294081950391,1.275906,0.12832372,1.2133434656452196
1443.3063137315876,1.2431753,0.12731998,1.2145226471798465
1443.3185455127843,1.2784669,0.12905791,1.2163086657748288
1443.3307772939809,1.2638179,0.12769435,1.2184830014593693
1443.3430090751776,1.2730854,0.12804745,1.220797106715381
1443.3552408563742,1.177909,0.12117402,1.2229574801163712
1443.367472637571,1.2844518,0.12388017,1.2247658768624792
1443.3797044187677,0.99199486,0.11010095,1.2260999141110216
1443.3919361999642,1.4031692,0.12892808,1.2268509035614625
1443.4041679811608,1.1324031,0.116912805,1.2270189362702608
1443.4163997623573,1.1624453,0.11831052,1.2266880147573163
1443.428631543554,1.2227641,0.12107416,1.2259189581809398
1443.4408633247506,1.172492,0.11877586,1.224755904945645
1443.4530951059473,1.2629623,0.1228781,1.2233576415730072
1443.4653268871439,0.93178,0.10705555,1.2218499345021343
1443.4775586683406,1.1326095,0.11693891,1.2203486590011974
1443.4897904495374,1.252972,0.12244098,1.2189882930291895
1443.502022230734,1.2028458,0.12018442,1.2178473860609884
1443.5142540119307,1.182816,0.11927084,1.2169984801350384
1443.5264857931272,0.9520657,0.10811067,1.2165361716371907
1443.538717574324,1.1126847,0.11600828,1.2165332108792017
1443.5509493555205,1.1829125,0.119280435,1.2169698451448472
1443.563181136717,1.0425436,0.11264115,1.217821471840142
1443.5754129179136,1.1931236,0.11975158,1.2190464429588017
1443.5876446991103,0.95239913,0.10813455,1.2204893673869535
1443.599876480307,1.1330503,0.116972245,1.2220124537279295
1443.6121082615036,1.2637753,0.12293861,1.2235114339185156
1443.6243400427004,1.3239794,0.12557696,1.2249055432694727
1443.636571823897,1.0830613,0.11460068,1.226210155528677
1443.6488036050937,1.2237588,0.121153265,1.227475421072648
1443.6610353862902,1.1836469,0.11932436,1.2287839393297992
1443.673267167487,1.2338444,0.12160523,1.230230791508506
1443.6854989486835,1.0229603,0.111689486,1.231849422005759
1443.6977307298803,1.2338822,0.121619225,1.2336379335798657
1443.709962511077,1.2038715,0.12026672,1.2355551355871788
1443.7221942922733,0.9929904,0.11020768,1.2374994168433835
1443.73442607347,1.0431986,0.1126922,1.2393724956818473
1443.7466578546666,1.1939001,0.119815804,1.2410955580476195
1443.7588896358634,1.0030956,0.11071651,1.242570672371183
1443.77112141706,1.0935832,0.11513009,1.2437854505824388
1443.7833531982567,1.1037053,0.115611024,1.2447137150276566
1443.7955849794532,1.2142695,0.12074172,1.24530066794079
1443.80781676065,1.083847,0.114668794,1.2454199323230446
1443.8200485418467,1.2244908,0.12121269,1.2450081604538255
1443.8322803230433,0.99351335,0.11023981,1.243929425883722
1443.84451210424,1.0839658,0.114675544,1.2419634351599083
1443.8567438854366,1.2246699,0.12122453,1.2389749316786132
1443.8689756666333,1.2146976,0.120776944,1.2350042641046144
1443.8812074478296,1.3955678,0.12869613,1.2301086823020817
1443.8934392290264,1.3252063,0.12567918,1.2243728191320686
1443.905671010223,1.0137441,0.11126224,1.2181830792435961
1443.9179027914197,1.1144581,0.116151996,1.211906363337684
1443.9301345726165,1.1243552,0.11661241,1.205916465780674
1443.942366353813,1.2650387,0.123047575,1.2007147779256837
1443.9545981350097,1.355539,0.12700309,1.1965150545710084
1443.9668299162063,1.2552011,0.122619465,1.1935099185750289
1443.979061697403,1.3556765,0.12701541,1.1918930600966597
1443.9912934785996,1.2753235,0.12351513,1.191745302146774
1444.0035252597963,1.0241243,0.111794226,1.192876284830365
1444.0157570409929,1.2754046,0.12352279,1.195204844291224
1444.0279888221896,1.2252108,0.12128189,1.1987197627890536
1444.0402206033862,1.0343155,0.112303644,1.203157393381554
1444.0524523845827,1.3156878,0.12529624,1.2082310754088654
1444.0646841657795,1.2353681,0.12174511,1.2136698891329305
1444.076915946976,1.426376,0.13002929,1.2191361119070585
1444.0891477281727,1.3962743,0.12876481,1.2242948696863003
1444.1013795093693,1.4064457,0.12919496,1.2289085300985418
1444.113611290566,1.125141,0.11667958,1.232780378479867
1444.1258430717626,1.4065886,0.12919803,1.2357758638586354
1444.1380748529593,1.2961838,0.124456234,1.2380472351810996
1444.1503066341559,1.2761077,0.12357279,1.2397221310881537
1444.1625384153526,1.3766215,0.12794138,1.240944445326326
1444.1747701965494,1.2459413,0.122240126,1.241921204484412
1444.187001977746,1.4068484,0.12923537,1.242810098500085
1444.1992337589425,1.3063437,0.124922134,1.2436835003197895
1444.211465540139,1.2057014,0.12042809,1.2445609256531323
1444.2236973213357,1.2962663,0.12448985,1.2454163320670004
1444.2359291025323,1.2359297,0.12180914,1.2462083508944148
1444.248160883729,1.1757139,0.119063355,1.2468940528771986
1444.2603926649256,1.3366846,0.12625058,1.2474258526983195
1444.2726244461223,1.2462535,0.12227507,1.2478173883223072
1444.284856227319,1.1859639,0.11954448,1.248081290909142
1444.2970880085156,1.1156303,0.11627052,1.2482355069557869
1444.3093197897124,1.256429,0.12273585,1.2483102515835198
1444.321551570909,1.377217,0.12800492,1.2483396560084081
1444.3337833521057,1.2666509,0.123198666,1.2483419169011667
1444.3460151333022,1.427649,0.13014121,1.2483284156242491
1444.3582469144987,1.1257751,0.116754785,1.2483081169138583
1444.3704786956953,1.4679188,0.13181719,1.2482849056799012
1444.382710476892,1.2667788,0.123211,1.2482602504007967
1444.3949422580888,1.377496,0.12803014,1.2482342018379011
1444.4071740392853,1.2264798,0.121409126,1.2482061483318025
1444.419405820482,1.1862997,0.11958317,1.2481744233005045
1444.4316376016786,1.3775914,0.128039,1.2481359433651076
1444.4438693828754,1.146342,0.11774201,1.2480855788700456
1444.456101164072,1.6393145,0.13872042,1.248020057590037
1444.4683329452687,1.2369268,0.12189841,1.2479359231918548
1444.4805647264652,1.0657588,0.11391877,1.2478295819315586
1444.492796507662,1.3576204,0.1272022,1.2477032768604162
1444.5050282888585,1.3880181,0.12850906,1.2475635247563603
1444.517260070055,1.2169065,0.1210055,1.24741739672625
1444.5294918512518,1.156479,0.11822994,1.247274458663651
1444.5417236324483,1.2974738,0.12460225,1.2471432630988697
1444.553955413645,1.3175623,0.12548436,1.2470296607347975
1444.5661871948416,1.2069135,0.12056092,1.2469383195795196
1444.5784189760384,1.3881152,0.12852353,1.246874933020071
1444.590650757235,1.2372811,0.12194286,1.246836886292331
1444.6028825384317,1.4486518,0.13107319,1.246824332727242
1444.6151143196284,1.4789352,0.1323247,1.2468386714606945
1444.627346100825,1.2575232,0.12284485,1.246878988861823
1444.6395778820217,1.1066147,0.11590486,1.2469396519328635
1444.6518096632183,1.1670306,0.11873922,1.2470147550590345
1444.6640414444148,1.358447,0.12727177,1.247092590437048
1444.6762732256113,1.247764,0.122423485,1.2471527128624373
1444.688505006808,1.4290745,0.13026743,1.2471697332999367
1444.7007367880046,1.298276,0.12466602,1.247110631810229
1444.7129685692014,1.5702385,0.13604665,1.2469085930973374
1444.7252003503982,1.2883216,0.12423369,1.2465361279775482
1444.7374321315947,1.1776358,0.11924519,1.2459578056738954
1444.7496639127914,1.358881,0.1273011,1.245142181914001
1444.761895693988,1.1978408,0.12017593,1.244078760758243
1444.7741274751847,1.3589661,0.12730886,1.242833775752267
1444.7863592563813,1.3893121,0.12861025,1.2414626900728447
1444.798591037578,1.3691477,0.12775032,1.2400276710047597
1444.8108228187746,1.3390561,0.12646188,1.2385935819025438
1444.823054599971,1.5304488,0.13446452,1.2371916075168623
1444.8352863811679,1.4599587,0.13157971,1.2358259365805748
1444.8475181623644,1.1678822,0.1188116,1.2344922977922956
