wave,flux,err,best_fit_spec
1835.5009109744683,1.1968366,0.054545958,1.1702458881790099
1835.5381957760903,1.2194645,0.055083714,1.170175038748521
1835.5754805777121,1.2461845,0.05574651,1.170156843398455
1835.6127653793342,1.2302437,0.054801196,1.170190510457838
1835.6500501809562,1.1745058,0.05417775,1.1702743528260509
1835.687334982578,1.198924,0.054764397,1.170406941447895
1835.7246197842,1.1877159,0.053765822,1.17058472118061
1835.761904585822,1.2344174,0.054763053,1.1708068138151762
1835.799189387444,1.2695458,0.056295857,1.171074552408267
1835.836474189066,1.2260966,0.05531085,1.1713889232982126
1835.873758990688,1.1860796,0.054419003,1.1717529583547825
1835.9110437923098,1.2373284,0.05543764,1.172170214298911
1835.9483285939318,1.2447722,0.054854143,1.1726413251424606
1835.9856133955539,1.2208407,0.05485648,1.1731700634225666
1836.022898197176,1.1283937,0.05303712,1.1737609784832124
1836.0601829987977,1.1418192,0.053442206,1.1744242230153268
1836.0974678004197,1.1008017,0.052468635,1.1751728119427745
1836.1347526020418,1.2149884,0.055606317,1.1760152393516288
1836.1720374036636,1.241284,0.0558316,1.176910776412843
1836.2093222052856,1.2512184,0.05512602,1.1777601509349138
1836.2466070069077,1.2443817,0.054998316,1.1784980941897474
1836.2838918085295,1.1831949,0.053580236,1.1791627776598155
1836.3211766101515,1.226401,0.055302244,1.1798327375436934
1836.3584614117735,1.2723638,0.057118542,1.1805571941988573
1836.3957462133953,1.2490432,0.05532405,1.18136233840608
1836.4330310150174,1.2186843,0.054962516,1.1822743967335767
1836.4703158166394,1.2348354,0.054602988,1.1833371673660142
1836.5076006182612,1.2342107,0.055098787,1.1845509950313975
1836.5448854198833,1.2639449,0.056290895,1.1857441514689464
1836.5821702215053,1.2477509,0.055521417,1.1866070393282773
1836.6194550231273,1.1848108,0.05448601,1.1869886133061383
1836.6567398247491,1.1776192,0.05421507,1.1870396606972993
1836.6940246263712,1.2535592,0.056162458,1.1869816736034315
1836.7313094279932,1.2548051,0.055525403,1.1869073117547548
1836.768594229615,1.2217318,0.054687142,1.1868323926479818
1836.805879031237,1.2227856,0.05481987,1.1867587420122625
1836.843163832859,1.2551632,0.055339683,1.1866883724997446
1836.880448634481,1.2165285,0.054599803,1.1866224889859471
1836.917733436103,1.2282002,0.054972086,1.1865625694149522
1836.955018237725,1.2477565,0.055139612,1.1865086902783233
1836.992303039347,1.1820014,0.054140624,1.18646098164383
1837.0295878409688,1.1367013,0.053505782,1.1864193566704129
1837.0668726425909,1.2425544,0.06298676,1.186383392626941
1837.104157444213,1.2361584,0.064855844,1.1863522306080805
1837.1414422458347,1.2049487,0.06327811,1.1863223384419874
1837.1787270474567,1.148649,0.062012155,1.1862863284199032
1837.2160118490788,1.2006406,0.063098036,1.1862392336479881
1837.2532966507006,1.1977646,0.062918,1.1861837641712292
1837.2905814523226,1.2478395,0.06423745,1.1861265114542219
1837.3278662539446,1.240452,0.06429246,1.1860723934635784
1837.3651510555665,1.2330914,0.06397555,1.1860238592432313
1837.4024358571885,1.2551414,0.06442183,1.1859819720607432
1837.4397206588105,1.3122163,0.06469744,1.185946829098862
1837.4770054604323,1.2587124,0.06393494,1.1859179338354928
1837.5142902620544,1.2550703,0.06518004,1.1858957659506792
1837.5515750636764,1.2645755,0.065073155,1.185880047006941
1837.5888598652984,1.226562,0.06448364,1.1858702138934958
1837.6261446669203,1.2568513,0.06404219,1.1858656665538574
1837.6634294685423,1.2582703,0.06425853,1.1858658038921763
1837.7007142701643,1.2522281,0.06462824,1.1858693848828907
1837.7379990717861,1.2649555,0.06487454,1.1858744045610132
1837.7752838734082,1.2297834,0.063062854,1.1858779470094643
1837.8125686750302,1.1662095,0.06170189,1.1858785706080797
1837.849853476652,1.1903323,0.06303993,1.1858768866567546
1837.887138278274,1.1957846,0.062884346,1.1858746932879034
1837.924423079896,1.3053001,0.0661802,1.185873052786223
1837.961707881518,1.167087,0.06281876,1.1858714955201768
1837.99899268314,1.2274599,0.06316788,1.1858694015474711
1838.036277484762,1.3411216,0.06681904,1.1858663376449743
1838.073562286384,1.3147693,0.06552934,1.18586159639207
1838.1108470880058,1.3446774,0.06587774,1.1858540417657526
1838.1481318896278,1.1990604,0.0638783,1.1858404610771003
1838.1854166912499,1.2690556,0.06523064,1.185815309020255
1838.2227014928717,1.2249436,0.064372346,1.1857669099643084
1838.2599862944937,1.1359009,0.06150574,1.1856680550566767
1838.2972710961158,1.2158015,0.062772505,1.1854680068692605
1838.3345558977376,1.1582023,0.06204243,1.1850898726423476
1838.3718406993596,1.1547472,0.062336918,1.184399166043843
1838.4091255009816,1.301313,0.06664539,1.1832386748932402
1838.4464103026035,1.3047142,0.06606223,1.1816110819906487
1838.4836951042255,1.2279227,0.062663265,1.179714528469546
1838.5209799058475,1.1432631,0.062305287,1.1777538056235164
1838.5582647074696,1.1552188,0.062131952,1.1757822444331887
1838.5955495090914,1.1694494,0.06206037,1.1738443797980544
1838.6328343107134,1.2105271,0.06490181,1.1720258279235767
1838.6701191123354,1.1438351,0.062227733,1.1703825936228027
1838.7074039139573,1.2755369,0.06399079,1.168903036089164
1838.7446887155793,1.1902186,0.061957113,1.1675642002257376
1838.7819735172013,1.1285429,0.060419694,1.1663513681338002
1838.8192583188231,1.2237631,0.06301854,1.1652485014779832
1838.8565431204452,1.241926,0.0658352,1.1642472213957007
1838.8938279220672,1.226719,0.06528183,1.1633361629111691
1838.931112723689,1.1121897,0.06656619,1.1625034365016451
1838.968397525311,1.1932112,0.07837479,1.1617485085738137
1839.005682326933,0.9035884,0.06844875,1.1610620044545121
1839.0429671285551,1.1141884,0.07539711,1.1604205664284688
1839.080251930177,1.231874,0.07978319,1.1597740229755054
1839.117536731799,1.2217603,0.07896646,1.1590534162718424
1839.154821533421,1.3026677,0.080055244,1.1582470253963635
1839.1921063350428,1.2730833,0.08031348,1.15741623029467
1839.2293911366648,1.1348244,0.07628342,1.156622844627969
1839.2666759382869,1.1482155,0.076775074,1.1558800998805019
1839.3039607399087,1.2015342,0.078970775,1.1552048112727467
1839.3412455415307,1.1112736,0.0736206,1.1546198372188845
1839.3785303431528,1.1450099,0.07854879,1.1541421749319705
1839.4158151447746,1.1245868,0.07652974,1.1537733841076114
1839.4530999463966,1.1006676,0.073172815,1.153513587688199
1839.4903847480186,1.0148088,0.073889896,1.1533608598360336
1839.5276695496404,1.2000117,0.0762885,1.1533126753702179
1839.5649543512625,1.1474319,0.07636533,1.1533665464844753
1839.6022391528845,1.1191078,0.07656135,1.1535186275631495
1839.6395239545066,1.042323,0.07408406,1.1537636097579538
1839.6768087561284,1.1774731,0.07680855,1.1540990741012314
1839.7140935577504,1.176844,0.07826334,1.154523721106999
1839.7513783593724,1.1551803,0.077158034,1.1550397430835402
1839.7886631609942,1.1757253,0.07538191,1.1556491310593882
1839.8259479626163,1.0726972,0.07273204,1.1563350128906904
1839.8632327642383,1.0250965,0.07436527,1.1570351208102294
1839.9005175658601,1.1182523,0.07493071,1.1576300534015145
1839.9378023674822,1.1439095,0.07811229,1.158056390499354
1839.9750871691042,1.1357926,0.075920366,1.1584282699730346
1840.012371970726,1.0906775,0.072789565,1.1589382752991382
1840.049656772348,1.1071074,0.07478389,1.1596960767484612
1840.08694157397,1.3129097,0.08275874,1.1607059794013235
1840.1242263755921,1.2034394,0.07938066,1.1619427928588684
1840.161511177214,1.1967455,0.07753514,1.1633912590412612
1840.198795978836,1.1182684,0.07459724,1.1650234634268477
1840.236080780458,1.1444403,0.07660623,1.166697685974132
1840.2733655820798,0.97277397,0.07085258,1.168168133272209
1840.3106503837018,1.1356493,0.07645895,1.1692574185332254
1840.3479351853239,1.0584306,0.07579411,1.1700049471043434
1840.3852199869457,1.21603,0.07979143,1.1705147475626134
1840.4225047885677,1.1515254,0.07744658,1.1708223062783583
1840.4597895901898,1.1191359,0.07361235,1.1709498483905885
1840.4970743918116,1.130624,0.07510231,1.1709818214302594
1840.5343591934336,1.0893583,0.07448029,1.1710000792537811
1840.5716439950556,1.2049679,0.07922516,1.1710415317659544
1840.6089287966777,1.0227084,0.0749387,1.1711194947250094
1840.6462135982995,1.1659994,0.092434675,1.1712427449204266
1840.6834983999215,1.1138861,0.10865002,1.1714209681507342
1840.7207832015436,1.144351,0.11087432,1.1716598141992982
1840.7580680031654,1.2136021,0.11325664,1.1719599051448466
1840.7953528047874,1.1710931,0.11081329,1.1723206273556719
1840.8326376064094,1.0871259,0.11038035,1.1727482038109984
1840.8699224080312,1.1238889,0.11049939,1.1732463713641714
1840.9072072096533,1.1880767,0.11388949,1.1738016033722354
1840.9444920112753,1.1924803,0.112667516,1.1743237135927471
1840.9817768128971,1.1682453,0.11221056,1.1744961556857754
1841.0190616145192,1.0285639,0.10601477,1.173749682038393
1841.0563464161412,1.1323158,0.1098465,1.171710547281589
1841.0936312177632,1.0549258,0.108063914,1.1683500399819038
1841.130916019385,1.1632802,0.11177345,1.16367359707946
1841.168200821007,1.3632575,0.119755045,1.1577527970533765
1841.205485622629,1.1325283,0.10984876,1.150857196348075
1841.242770424251,1.0873874,0.1097847,1.1435679171098005
1841.280055225873,1.1118587,0.11027386,1.1366392276988486
1841.317340027495,1.079379,0.10772172,1.130580079745596
1841.3546248291168,1.0857619,0.1075442,1.1252738089186454
1841.3919096307388,1.0013664,0.10703699,1.1205684501175603
1841.4291944323609,1.0352044,0.10697119,1.1163405923043686
1841.4664792339827,1.1072832,0.108541735,1.1125150012439418
1841.5037640356047,1.1021388,0.10757566,1.1090726736888241
1841.5410488372268,1.1023402,0.10682774,1.1059822199209646
1841.5783336388486,1.1287632,0.109238885,1.1032294588599523
1841.6156184404706,1.0540029,0.10792665,1.1008279431023533
1841.6529032420926,1.1851867,0.11407239,1.0987772397274838
1841.6901880437147,1.0152249,0.10554717,1.097101995813666
1841.7274728453365,0.96874607,0.10381462,1.0957610097171635
1841.7647576469585,1.3186191,0.11661939,1.0946018424159345
1841.8020424485806,1.2941121,0.112233326,1.093451222817543
1841.8393272502024,1.1671647,0.10979634,1.0922733413445154
1841.8766120518244,1.2345957,0.11608675,1.0911784343323516
1841.9138968534464,1.1355653,0.11265246,1.090273523694067
1841.9511816550682,1.0738857,0.108757764,1.0895893117756312
1841.9884664566903,1.0878516,0.10670231,1.089121853351287
1842.0257512583123,1.2069668,0.10980218,1.0888639117494985
1842.0630360599343,1.1851976,0.11110614,1.0888187694025424
1842.1003208615562,1.0240431,0.107802,1.0889923315948062
1842.1376056631782,1.1088358,0.1088825,1.0893742681978265
1842.1748904648002,1.1160607,0.10722118,1.0898797299981313
1842.212175266422,1.0575882,0.10602182,1.0902390186499953
1842.249460068044,1.115789,0.10923543,1.0900884904732229
1842.286744869666,1.0262178,0.10488301,1.0893667871683625
1842.324029671288,0.98280245,0.10426954,1.088426593307326
1842.36131447291,1.0606824,0.109155186,1.0877715157532366
1842.398599274532,1.024789,0.10468188,1.0876870596860457
1842.4358840761538,1.0860513,0.10460585,1.0881595982699066
1842.4731688777758,1.1085725,0.106057,1.0891105201700229
1842.5104536793979,1.0937717,0.10598359,1.090502260279154
1842.5477384810197,1.0722448,0.10829878,1.0923091859577239
1842.5850232826417,0.93339217,0.10608767,1.0945303428143633
1842.6223080842638,0.9888332,0.12882379,1.0971737667905455
1842.6595928858858,1.0860031,0.24888116,1.100257105869241
1842.6968776875076,,,1.1038231032140589
1842.7341624891296,,,1.1079008713048393
1842.7714472907517,,,1.112585059998222
1842.8087320923735,,,1.1179979250092762
1842.8460168939955,,,1.1240324286668202
1842.8833016956175,,,1.1300689546419815
1842.9205864972394,,,1.1354712769481652
1842.9578712988614,,,1.1400238514633192
1842.9951561004834,,,1.143701209061458
1843.0324409021052,,,1.1463467851325273
1843.0697257037273,,,1.147717410414153
1843.1070105053493,,,1.1478016098831478
1843.1442953069713,,,1.1471473369854799
1843.1815801085932,,,1.146355314944596
1843.2188649102152,,,1.1456502375158817
1843.2561497118372,,,1.1450677010305492
1843.293434513459,,,1.1446048723780384
1843.330719315081,,,1.1442511792256154
1899.100071443145,,,1.0676272866449497
1899.1363986309752,,,1.0675852787263616
1899.1727258188057,,,1.0675682228158447
1899.209053006636,,,1.0675640029290057
1899.2453801944662,,,1.0675686119793621
1899.2817073822966,,,1.067581002013245
1899.3180345701269,,,1.0676030107812957
1899.3543617579573,,,1.067643414831111
1899.3906889457876,,,1.0677115733457334
1899.4270161336178,,,1.0678126011605948
1899.4633433214483,,,1.0679474999846934
1899.4996705092785,,,1.068118454600646
1899.5359976971088,,,1.0683265757554563
1899.5723248849392,,,1.0685629249279571
1899.6086520727695,,,1.0687685514887713
1899.6449792605997,,,1.068724697863457
1899.6813064484302,,,1.0680268553285492
1899.7176336362604,,,1.0664159953870824
1899.7539608240907,,,1.0640305455486636
1899.7902880119211,,,1.0612914314248751
1899.8266151997514,,,1.058723612981649
1899.8629423875818,,,1.056592214572562
1899.899269575412,,,1.054850782747698
1899.9355967632423,,,1.0533870631347813
1899.9719239510728,,,1.052140642197516
1900.008251138903,,,1.0510645402630225
1900.0445783267332,,,1.050114626889119
1900.0809055145637,,,1.0492440880672316
1900.117232702394,,,1.0484260583504281
1900.1535598902242,,,1.0476552090404256
1900.1898870780547,,,1.046947073538591
1900.226214265885,,,1.0463206512440102
1900.2625414537154,,,1.0457688059102004
1900.2988686415456,,,1.0452372294358214
1900.3351958293758,,,1.0446608458959978
1900.3715230172063,,,1.0440134780848012
1900.4078502050365,,,1.0433059814198848
1900.4441773928668,,,1.042568117829402
1900.4805045806972,,,1.0418427269744395
1900.5168317685275,,,1.0411857778673854
1900.5531589563577,,,1.0406341400361048
1900.5894861441882,,,1.0401916315566342
1900.6258133320184,,,1.039854710270001
1900.6621405198487,,,1.0396190238947352
1900.6984677076791,,,1.0394775116262758
1900.7347948955094,,,1.0394083942668744
1900.7711220833398,,,1.0393357620018406
1900.80744927117,,,1.0391286227148193
1900.8437764590003,,,1.0387093427217164
1900.8801036468308,,,1.0381690400175299
1900.916430834661,,,1.0376982561076855
1900.9527580224913,,,1.0374245398977324
1900.9890852103217,,,1.0373592695420604
1901.025412398152,,,1.0374756524796294
1901.0617395859822,,,1.0377527151573402
1901.0980667738127,,,1.038184105273952
1901.134393961643,,,1.038764650731488
1901.1707211494734,,,1.0394876171638288
1901.2070483373036,,,1.0403472094751227
1901.2433755251338,,,1.0413310792199821
1901.2797027129643,,,1.04245212359145
1901.3160299007945,,,1.0437151513427056
1901.3523570886248,,,1.0451435618355096
1901.3886842764553,,,1.0467439767551892
1901.4250114642855,,,1.0485534085534174
1901.4613386521157,,,1.050611309183787
1901.4976658399462,,,1.052990166388184
1901.5339930277764,,,1.0557914740378278
1901.5703202156067,,,1.05891056324031
1901.6066474034371,,,1.0619350151237992
1901.6429745912674,,,1.0643336828384766
1901.6793017790978,,,1.0658301001985728
1901.715628966928,,,1.066461843784054
1901.7519561547583,,,1.0666193573120364
1901.7882833425888,,,1.0666359483998933
1901.824610530419,,,1.0666430659714625
1901.8609377182493,,,1.0666688879134574
1901.8972649060797,,,1.0667195872308533
1901.93359209391,,,1.0667959688915507
1901.9699192817402,,,1.0668995527727654
1902.0062464695707,,,1.0670277878817496
1902.042573657401,,,1.0671792644880194
1902.0789008452314,,,1.067356325271898
1902.1152280330616,,,1.0675623615080823
1902.1515552208919,,,1.0678033221876697
1902.1878824087223,,,1.068075848097555
1902.2242095965526,0.50267065,0.12563226,1.0683758656927695
1902.2605367843828,0.67147136,0.08995691,1.068688631894154
1902.2968639722133,0.8422993,0.10173912,1.0689950920505091
1902.3331911600435,0.8740113,0.10000643,1.0692548611284316
1902.3695183478737,0.86007726,0.09812154,1.069394709020877
1902.4058455357042,0.77485925,0.09583473,1.0693472735910292
1902.4421727235344,0.88292253,0.09868583,1.069074369478679
1902.4784999113647,0.83184624,0.099452004,1.068555047192727
1902.5148270991951,0.8946918,0.09897357,1.0677709271631861
1902.5511542870254,0.84538555,0.10040998,1.0667538246844135
1902.5874814748558,0.74870574,0.09233187,1.0655847913803864
1902.623808662686,0.74273175,0.09230829,1.064380167943552
1902.6601358505163,0.8095777,0.09919008,1.0632465877168786
1902.6964630383468,0.7982445,0.097376056,1.062175888711915
1902.732790226177,0.761891,0.094465636,1.0610297166207983
1902.7691174140073,0.7541395,0.093827985,1.0596717074395363
1902.8054446018377,0.8057762,0.09665589,1.0581178976501417
1902.841771789668,0.84121066,0.09658956,1.0565001957953226
1902.8780989774982,0.9084697,0.10024128,1.0549513434319642
1902.9144261653287,0.880636,0.100893766,1.0535113320008582
1902.950753353159,0.86816645,0.09958269,1.0521788036610766
1902.9870805409892,0.8909317,0.1002188,1.0509543740030423
1903.0234077288196,1.0196006,0.10478356,1.0498272053468654
1903.0597349166499,0.97187877,0.10317625,1.0487857569278158
1903.0960621044803,0.8980058,0.09893103,1.047828667774232
1903.1323892923106,0.8623004,0.098932624,1.0469364523977676
1903.1687164801408,0.796039,0.09508763,1.0460854108677002
1903.2050436679713,0.7340246,0.09443375,1.0452618922781167
1903.2413708558015,0.7956093,0.09573306,1.0444886201983745
1903.2776980436317,0.8124083,0.09519337,1.0437925723349213
1903.3140252314622,0.78853816,0.094341405,1.04318650873617
1903.3503524192924,0.92491543,0.098395936,1.042665703443154
1903.3866796071227,0.888338,0.09723001,1.0422282822515148
1903.4230067949532,0.87165684,0.10331943,1.041870018277585
1903.4593339827834,0.79368055,0.09592469,1.0415887340268062
1903.4956611706139,0.7425806,0.09204549,1.041378490128787
1903.531988358444,0.860816,0.09625214,1.0412273266211411
1903.5683155462743,0.8842111,0.09542043,1.041119176741048
1903.6046427341048,0.8514903,0.101215035,1.0410535116696382
1903.640969921935,0.9072822,0.09972806,1.041050878746054
1903.6772971097653,0.868833,0.0992999,1.041133107481659
1903.7136242975957,0.8834434,0.09749589,1.0413055219448597
1903.749951485426,0.8612425,0.09825538,1.0415661466488124
1903.7862786732562,0.8617721,0.09551489,1.0419125481893372
1903.8226058610867,0.87809753,0.10126747,1.0423443442185023
1903.858933048917,0.6987121,0.09095799,1.042862133858935
1903.8952602367472,0.8355366,0.09263537,1.043465822803737
1903.9315874245776,0.95049435,0.101582706,1.0441567004859311
1903.9679146124079,1.0111245,0.10811618,1.0449352508650198
1904.0042418002383,0.91434985,0.09784654,1.045803122629479
1904.0405689880686,0.897526,0.09934808,1.0467674911611295
1904.0768961758988,0.99762625,0.10243582,1.047840558654344
1904.1132233637293,0.7063805,0.06178668,1.0490317279505488
1904.1495505515595,0.69708014,0.06278078,1.050353756070544
1904.1858777393898,0.90252286,0.06697184,1.051800097482083
1904.2222049272202,0.84317344,0.06822373,1.053375580681631
1904.2585321150505,0.8832715,0.06678241,1.05507453427982
1904.2948593028807,0.8920366,0.0700594,1.056870126343358
1904.3311864907112,0.8724578,0.06697236,1.0587131701578136
1904.3675136785414,0.81773806,0.06665429,1.060544278472423
1904.4038408663719,0.8572432,0.06886733,1.0623023531666762
1904.440168054202,0.8890512,0.066254094,1.0639093032026685
1904.4764952420323,0.8549006,0.06781408,1.0652875459916755
1904.5128224298628,0.8379971,0.06825641,1.0663923841755407
1904.549149617693,0.7750348,0.063381106,1.0672135903184596
1904.5854768055233,0.8545503,0.06704505,1.0677362983737266
1904.6218039933538,0.8686448,0.06807371,1.067978489414869
1904.658131181184,0.93653196,0.070545696,1.0679922953576955
1904.6944583690142,0.8556249,0.06554426,1.067861490822367
1904.7307855568447,0.92357147,0.07055051,1.0676637958641937
1904.767112744675,0.99094886,0.070520066,1.0674498025963097
1904.8034399325052,0.877856,0.06933386,1.0672440081515564
1904.8397671203356,0.8526848,0.06474383,1.067056602646359
1904.8760943081659,0.8687598,0.06792903,1.0668924439548448
1904.9124214959963,0.8586694,0.066126466,1.0667535708583706
1904.9487486838266,0.95770895,0.07038784,1.0666413184409602
1904.9850758716568,0.83122706,0.0667806,1.0665583169592896
1905.0214030594873,0.9171617,0.07010051,1.0665080102535207
1905.0577302473175,0.88446724,0.06877985,1.0664836758254832
1905.0940574351478,0.880265,0.06760936,1.0664581807340288
1905.1303846229782,0.901664,0.067973316,1.066396842993217
1905.1667118108085,0.9117084,0.069758534,1.066279561775268
1905.2030389986387,0.7703585,0.06226551,1.066082467279923
1905.2393661864692,0.88400275,0.06918206,1.0657705651119076
1905.2756933742994,0.9306659,0.0705534,1.0653340775041988
1905.3120205621299,0.80683404,0.06573677,1.0648054177563626
1905.34834774996,0.79108363,0.06460511,1.06421108282079
1905.3846749377904,0.8654592,0.06640803,1.0635884301802445
1905.4210021256208,0.96851826,0.071028195,1.0630040868941073
1905.457329313451,0.95876694,0.07054032,1.0624952244930892
1905.4936565012813,0.80180687,0.06542691,1.062040268062128
1905.5299836891118,0.8267916,0.06645263,1.0616071159091167
1905.566310876942,0.89085,0.06762086,1.061189530317977
1905.6026380647722,0.887697,0.0669098,1.0607987449643652
1905.6389652526027,0.74253726,0.0625761,1.0604427462684667
1905.675292440433,0.91564333,0.07092966,1.0601233992334367
1905.7116196282632,0.87245244,0.06625637,1.0598380414302202
1905.7479468160936,0.8069473,0.06484575,1.0595856393669936
1905.7842740039239,0.9511476,0.07086106,1.059363726511208
1905.8206011917543,0.9152731,0.061923802,1.059169942238099
1905.8569283795846,0.8622694,0.05429393,1.0590032248128218
1905.8932555674148,0.84210515,0.053486943,1.0588633547973316
1905.9295827552453,0.8726799,0.055814523,1.058750882336326
1905.9659099430755,0.8623037,0.054372776,1.0586673871243368
1906.0022371309058,0.9185821,0.056004122,1.0586156073076989
1906.0385643187362,0.834961,0.053418756,1.0585979892112054
1906.0748915065665,0.88139975,0.05443102,1.0586160775472777
1906.1112186943967,0.8437902,0.05354732,1.0586708440599528
1906.1475458822272,0.8765309,0.055211265,1.0587630218511879
1906.1838730700574,0.82942986,0.05320957,1.0588948720643083
1906.2202002578879,0.79345876,0.05326554,1.0590595197154204
1906.2565274457181,0.8795929,0.05462672,1.0592388842634664
1906.2928546335484,0.9366751,0.056491822,1.059417753437906
1906.3291818213788,0.9006191,0.055603504,1.059603810362937
1906.365509009209,0.92219824,0.05526416,1.0598173272704534
1906.4018361970393,0.93710655,0.05628452,1.0600795168449964
1906.4381633848698,0.9744451,0.057071526,1.0603998656627154
1906.4744905727,0.9050916,0.055707656,1.0607535287879473
1906.5108177605302,0.90398973,0.05545991,1.0610773547953354
1906.5471449483607,0.9560098,0.057062306,1.0613042418924905
1906.583472136191,0.95170975,0.05605922,1.0614100575525607
1906.6197993240212,0.868809,0.05429624,1.0614023513491684
1906.6561265118517,0.9036624,0.054680772,1.061317456132362
1906.692453699682,0.9039514,0.055007577,1.061216750674716
1906.7287808875124,0.9013579,0.055483274,1.061151250617237
1906.7651080753426,0.9101688,0.056046262,1.0611359421271336
1906.8014352631728,0.99101067,0.058126993,1.0611654477566197
1906.8377624510033,0.9089127,0.056119233,1.0612330559949636
1906.8740896388335,0.9006308,0.055597264,1.0613359503086348
1906.9104168266638,0.88434523,0.053771246,1.0614751640318671
1906.9467440144942,0.8881976,0.054261133,1.0616529094552778
1906.9830712023245,1.0087682,0.059739817,1.0618726372069278
1907.0193983901547,0.99744266,0.057762925,1.062144002463397
1907.0557255779852,0.89207035,0.05577184,1.0624794691132444
1907.0920527658154,0.9397853,0.05596761,1.0628884667342433
1907.128379953646,0.8999058,0.055112913,1.0633549042122021
1907.1647071414761,0.9739153,0.05750303,1.0638085101088794
1907.2010343293064,0.997063,0.057566058,1.0641864996238881
1907.2373615171368,0.9709642,0.05732593,1.0644695673722253
1907.273688704967,1.0023897,0.057356346,1.064634945767548
1907.3100158927973,0.9668663,0.057155576,1.0646728853444776
1907.3463430806278,0.938677,0.056738485,1.0646214506774876
1907.382670268458,0.9750069,0.057450503,1.0645353797133295
1907.4189974562883,1.0150388,0.058806323,1.0644423979053013
1907.4553246441187,1.0363661,0.058044933,1.0643498612944244
1907.491651831949,0.89289623,0.055153448,1.0642598757803443
1907.5279790197792,0.9645471,0.057557274,1.0641734806513932
1907.5643062076097,0.91649145,0.055349868,1.0640910674496336
1907.60063339544,1.0147833,0.058291428,1.0640129361831598
1907.6369605832704,1.0648524,0.060144655,1.0639395309600894
1907.6732877711006,1.0327449,0.05804861,1.063871496789838
1907.7096149589308,0.9451542,0.055534095,1.063808876749209
1907.7459421467613,0.9702582,0.0570031,1.063750931348023
1907.7822693345915,0.872293,0.04949832,1.063696601996275
1907.8185965224218,0.8904333,0.047402624,1.063645035405062
1907.8549237102523,0.8953133,0.048149608,1.0635950207730704
1907.8912508980825,0.86894304,0.04662951,1.0635396699872712
1907.9275780859127,0.88764024,0.047411293,1.0634566212276457
1907.9639052737432,0.911949,0.04829657,1.06330677928838
1908.0002324615734,0.95868796,0.049108785,1.0630678284248647
1908.036559649404,0.94654953,0.048553966,1.0627776043728228
1908.0728868372341,0.9752495,0.04949177,1.0625005565927372
1908.1092140250644,1.0088314,0.049600024,1.0622681796761375
1908.1455412128948,0.9202114,0.047965188,1.0620738267200072
1908.181868400725,0.94091314,0.048517648,1.061905596671558
1908.2181955885553,0.96088755,0.049284,1.061756834263614
1908.2545227763858,0.8660325,0.047178432,1.0616254368980325
1908.290849964216,0.89370286,0.047941342,1.06151198823233
1908.3271771520463,0.97061026,0.048726518,1.0614182519971953
1908.3635043398767,0.94622254,0.049168725,1.0613467665532577
1908.399831527707,0.9449287,0.048196778,1.061301551122873
1908.4361587155372,1.020658,0.050228562,1.0612881764241924
1908.4724859033677,1.0139388,0.050298512,1.0613041288745535
1908.508813091198,0.9982497,0.05037106,1.061321513383127
1908.5451402790284,1.0141797,0.050533973,1.0612879923489091
1908.5814674668586,0.95560235,0.048875064,1.06117218083274
1908.6177946546889,1.0020251,0.050052844,1.06099336901533
1908.6541218425193,1.0053499,0.049967617,1.0607945859641352
1908.6904490303496,0.97232974,0.049297996,1.0605993723768385
1908.7267762181798,0.9681201,0.049909826,1.0604141729325087
1908.7631034060103,0.9209463,0.04793486,1.0602384121417747
1908.7994305938405,0.9304718,0.048389908,1.060071807798692
1908.8357577816707,0.9340501,0.04832141,1.0599138316787746
1908.8720849695012,0.94931006,0.048662085,1.0597636198554936
1908.9084121573314,0.9486243,0.048757598,1.0596203780228137
1908.944739345162,0.94828767,0.04903816,1.0594819897372023
1908.9810665329921,0.9063157,0.048080824,1.059347536027805
1909.0173937208224,0.95453507,0.048794426,1.0592207107518055
1909.0537209086528,0.98836577,0.049546674,1.0591066196608494
1909.090048096483,1.0017025,0.05002827,1.0590072510044823
1909.1263752843133,0.9729195,0.049048197,1.0589117351704074
1909.1627024721438,0.930825,0.048957504,1.058771179396261
1909.199029659974,0.97986406,0.04934132,1.0584635448882702
1909.2353568478043,1.0193436,0.050465416,1.0578246298979856
1909.2716840356347,0.9441871,0.048717413,1.056757148910013
1909.308011223465,0.9075916,0.048226118,1.0553108835208072
1909.3443384112952,0.989478,0.049792804,1.0536056737087578
1909.3806655991257,0.9825842,0.049634375,1.0517158433738811
1909.416992786956,0.9781211,0.04840254,1.0496300016877775
1909.4533199747864,0.9980789,0.048834704,1.0473242808174053
1909.4896471626166,0.94953746,0.050070863,1.0448127312164885
1909.5259743504469,0.9763037,0.04893688,1.042169724101432
1909.5623015382773,0.9386586,0.048528668,1.0395146511713218
1909.5986287261076,0.89042014,0.047161423,1.0369426218558857
1909.6349559139378,0.9435974,0.048422184,1.0345224338322618
1909.6712831017683,1.0025461,0.04946283,1.0322963250260033
1909.7076102895985,0.9191952,0.048555166,1.0302733508658275
1909.7439374774287,0.99735165,0.04953405,1.028455272143021
1909.7802646652592,0.95717424,0.048588462,1.0268199167732637
1909.8165918530894,0.9535387,0.048478574,1.0253208137704402
1909.8529190409197,0.99664164,0.049853433,1.0238137158966645
1909.8892462287502,0.99493414,0.049179345,1.0219619284064445
