wave,flux,err,best_fit_spec
1246.418287453387,1.274429,0.13986795,1.223758569959031
1246.4282597272434,1.211259,0.13669263,1.2254137317394806
1246.4382320010998,0.9966263,0.12524657,1.2268686161822493
1246.4482042749562,1.261568,0.13922273,1.2280687842142108
1246.4581765488126,1.0722104,0.12940317,1.2289926608349964
1246.468148822669,1.0343488,0.12733923,1.2296193539001872
1246.4781210965255,1.2488983,0.13858598,1.230017832708273
1246.4880933703816,1.1983446,0.13602403,1.2302251106369217
1246.498065644238,1.2361199,0.13793552,1.2302757474100667
1246.5080379180945,1.1855557,0.13535891,1.2301981581102994
1246.518010191951,1.172953,0.13470994,1.2300047819027888
1246.527982465807,1.2738503,0.13981292,1.2297327017901958
1246.5379547396635,1.2485062,0.13855141,1.2294037026764295
1246.5479270135202,1.0465181,0.12799437,1.22904184193596
1246.5578992873764,0.99601364,0.12519734,1.2286724334584034
1246.5678715612328,1.1978194,0.13598184,1.2283261207072689
1246.5778438350892,0.8192915,0.11481326,1.22802547270035
1246.5878161089456,1.0084987,0.12588589,1.2277897271335627
1246.5977883828018,1.0336956,0.12727773,1.2276339710058786
1246.6077606566582,1.1472149,0.13335809,1.227568776188984
1246.6177329305146,1.2102692,0.13660592,1.2276134938062926
1246.6277052043708,1.1218476,0.13202558,1.2277535447488714
1246.6376774782273,1.1217796,0.13201794,1.2279804097497133
1246.6476497520837,1.033462,0.1272579,1.2282783153707042
1246.65762202594,1.0461112,0.12795295,1.2286234197109827
1246.6675942997965,1.3108363,0.14160694,1.228978570495449
1246.677566573653,1.0207449,0.12654924,1.2292910936826946
1246.6875388475094,1.197295,0.13592277,1.229502330295842
1246.6975111213656,1.2728934,0.13972498,1.2295397788027003
1246.707483395222,1.1720291,0.13462113,1.229315940085985
1246.7174556690784,1.1846893,0.13526793,1.2286648679725818
1246.7274279429346,1.1719537,0.1346124,1.227507788108393
1246.737400216791,1.0457424,0.12790896,1.2257447494998739
1246.7473724906476,1.348304,0.14340396,1.2233079017829693
1246.757344764504,1.2348139,0.13781457,1.2201898403325206
1246.7673170383603,0.9826099,0.12439834,1.2163908406161634
1246.7772893122167,1.3985316,0.1457983,1.2121448343406855
1246.787261586073,1.1589295,0.13392876,1.207663726795385
1246.7972338599293,1.2471519,0.13842618,1.203180647085403
1246.8072061337857,1.2471484,0.1384254,1.19892702728374
1246.8171784076421,1.3730204,0.14457673,1.1951821756635
1246.8271506814986,1.3352418,0.14276177,1.1920625526113537
1246.8371229553547,1.2721549,0.13966742,1.1896496176096159
1246.8470952292112,1.2846297,0.14027767,1.1879894091190903
1246.8570675030678,1.2341809,0.13776122,1.18709638483499
1246.867039776924,1.246782,0.13839334,1.1870578516067427
1246.8770120507804,1.1585203,0.13388987,1.1877787701661324
1246.8869843246368,1.1331607,0.13256465,1.1892227073391857
1246.8969565984933,1.2716948,0.13963372,1.1913589677550744
1246.9069288723495,1.2716941,0.13963322,1.1941399573229132
1246.9169011462059,1.3598105,0.14392515,1.1975451113170363
1246.9268734200623,1.0069399,0.12573798,1.2013842413235534
1246.9368456939185,1.2967422,0.14086032,1.2054730266295635
1246.9468179677751,1.5234877,0.15154707,1.2095996551163755
1246.9567902416316,1.2839435,0.14022687,1.2135338819558092
1246.966762515488,1.0824288,0.12985732,1.2169919768619384
1246.9767347893442,1.3469399,0.14329062,1.219820160185815
1246.9867070632006,1.2839189,0.14021578,1.221933277686018
1246.996679337057,1.1956666,0.13578007,1.2233079122970247
1247.0066516109132,1.4097707,0.14627516,1.2239910484644778
1247.0166238847696,1.1956072,0.13577312,1.2240381672367218
1247.026596158626,1.0822287,0.12982519,1.2236575937845735
1247.0365684324825,1.1451962,0.13315868,1.223017610828865
1247.0465407063386,1.1703211,0.13445985,1.2222534657042805
1247.0565129801953,1.0695742,0.12913907,1.2214747430194801
1247.0664852540517,1.333908,0.1426362,1.2207699877628806
1247.076457527908,1.2331179,0.13765927,1.2201798458345152
1247.0864298017643,1.3464588,0.14323944,1.2197083230219188
1247.0964020756207,1.2456492,0.13828446,1.2193387785755716
1247.1063743494772,1.1071115,0.13114204,1.2190360770524802
1247.1163466233334,1.0692651,0.12911089,1.2187469016879464
1247.1263188971898,1.3336854,0.1426119,1.2184051882020817
1247.1362911710462,1.031454,0.12704729,1.2179576384232371
1247.1462634449026,1.1069984,0.13112816,1.2173641048022272
1247.156235718759,1.0187856,0.12634338,1.2166056317729592
1247.1662079926155,1.1698792,0.13441642,1.215678919833381
1247.1761802664719,1.2453095,0.13824679,1.2146364351675962
1247.186152540328,1.0438261,0.12771143,1.2135460459915608
1247.1961248141845,1.1949322,0.13569604,1.2124748917059243
1247.206097088041,1.1822768,0.13504356,1.2114852368280185
1247.216069361897,1.1066837,0.13109164,1.2106422566405706
1247.2260416357535,1.2702873,0.1394794,1.209979636171116
1247.23601390961,1.0185084,0.12630916,1.209510114359272
1247.2459861834661,1.2450775,0.13822049,1.2092483738715072
1247.2559584573228,1.1694887,0.1343721,1.2092084332526383
1247.2659307311792,1.0309755,0.1269889,1.2094277887450164
1247.2759030050356,1.1568449,0.13371329,1.2099194918448963
1247.2858752788918,1.093858,0.13039283,1.2106810472366956
1247.2958475527482,1.1063658,0.1310622,1.2117131703271917
1247.3058198266046,1.1817966,0.13499738,1.2130009040841507
1247.3157921004608,1.2069765,0.13628472,1.214523067994016
1247.3257643743173,1.0558981,0.12834316,1.2162082247808588
1247.3357366481737,0.98032117,0.12416461,1.2179651863005578
1247.3457089220303,1.0180178,0.12626633,1.2197059671913448
1247.3556811958865,0.9928977,0.12486178,1.2213400770957068
1247.365653469743,0.9425099,0.121999085,1.2227654470863825
1247.3756257435994,1.1187477,0.13169573,1.2239078598570081
1247.3855980174555,0.9928295,0.1248445,1.224743875112157
1247.395570291312,1.3325151,0.14248672,1.2252603834839566
1247.4055425651684,1.244423,0.13814785,1.2254661768121864
1247.4155148390248,1.4834001,0.1495989,1.2253708418266627
1247.425487112881,1.1939133,0.13558926,1.2250186953260522
1247.4354593867374,1.4455134,0.14784113,1.2244767610910838
1247.4454316605938,1.1562269,0.13364156,1.2237935964991955
1247.4554039344503,1.118472,0.13166305,1.2230178488989973
1247.4653762083067,1.0681376,0.12897356,1.2221963919160246
1247.475348482163,1.1182504,0.13164656,1.2213794844099697
1247.4853207560195,1.2314432,0.13747989,1.220604885593493
1247.4952930298757,1.1181887,0.13163914,1.219897698744501
1247.5052653037321,1.357121,0.14364807,1.2192717541880305
1247.5152375775886,1.369699,0.14424965,1.218734124208317
1247.5252098514447,1.3191569,0.14181638,1.2182808099680644
1247.5351821253012,1.017312,0.12618792,1.2178962490118328
1247.5451543991578,1.0048405,0.1254929,1.2175744587464592
1247.5551266730142,1.3191305,0.1418053,1.217314168556795
1247.5650989468704,1.2435946,0.13807997,1.217121982997424
1247.5750712207268,1.2309425,0.13744034,1.21700512146355
1247.5850434945833,1.1303036,0.13226439,1.2169541200632783
1247.5950157684395,1.3314332,0.14239456,1.2169552756048734
1247.6049880422959,1.0044247,0.12546037,1.2169838091310652
1247.6149603161523,1.1678393,0.13421623,1.2170057909150227
1247.6249325900087,0.9164177,0.120440364,1.216982212364792
1247.634904863865,1.255883,0.13867654,1.2168920320196313
1247.6448771377213,1.0672369,0.12889212,1.2167259027821986
1247.654849411578,1.1803708,0.13485047,1.21648893536981
1247.6648216854342,1.3688608,0.14417706,1.2161972094146825
1247.6747939592906,1.2557347,0.13865997,1.2158777831612955
1247.684766233147,1.1298767,0.13222286,1.2155632227706785
1247.6947385070034,1.0166968,0.12612087,1.2152772028785106
1247.7047107808596,1.2052364,0.13611294,1.215036338035325
1247.714683054716,1.2931848,0.14050536,1.2148494257224725
1247.7246553285725,0.9035915,0.11967114,1.2147162430966392
1247.7346276024286,1.0544584,0.12817644,1.214616791662062
1247.744599876285,1.092105,0.13020088,1.2145307869325264
1247.7545721501417,1.1423284,0.13285023,1.2144330834643366
1247.764544423998,1.0669093,0.1288434,1.2142937577106476
1247.7745166978543,0.9663904,0.12327203,1.2140705286596238
1247.7844889717107,1.0040933,0.12539075,1.2137374220473214
1247.7944612455672,1.0291724,0.12677506,1.2132627496183934
1247.8044335194234,1.1171801,0.13151886,1.2126151153908735
1247.8144057932798,1.1422851,0.13282762,1.2117568276317285
1247.8243780671362,1.104544,0.13083725,1.210598180485603
1247.8343503409924,1.04167,0.12744674,1.2090507704604099
1247.8443226148488,1.0415971,0.12744641,1.2068697253869942
1247.8542948887055,1.1923097,0.1354062,1.2035975260552623
1247.8642671625619,1.0918239,0.13015766,1.1984847537540126
1247.874239436418,1.2927426,0.14043309,1.1901036049375027
1247.8842117102745,1.192282,0.13539447,1.1779025817459894
1247.894183984131,1.1420559,0.13279243,1.1613856155694244
1247.904156257987,1.2425619,0.13793185,1.1404061028673371
1247.9141285318435,1.0038497,0.1253414,1.1150874748180168
1247.9241008057,1.1042986,0.1307989,1.0852312783649503
1247.9340730795564,1.1921964,0.13537598,1.0519030509760914
1247.9440453534125,0.99119,0.124627516,1.0156528262949351
1247.9540176272692,1.1796272,0.13472283,0.9770648813589934
1247.9639899011256,0.94091177,0.12176307,0.9367438654779443
1247.9739621749818,1.0413655,0.12739117,0.8952298647928847
1247.9839344488382,0.73996586,0.10952549,0.8533350935868717
1247.9939067226946,0.81527895,0.11429039,0.8116728484737572
1248.003878996551,0.75239706,0.11032736,0.7708576166703651
1248.0138512704073,0.639355,0.10277708,0.731532891670184
1248.0238235442637,0.72719944,0.108699575,0.6947657704577433
1248.03379581812,0.52622855,0.09453278,0.6612164434008623
1248.0437680919763,0.7397252,0.10951099,0.6317398756801592
1248.053740365833,0.6266682,0.10188981,0.6072730309734411
1248.0637126396894,0.5388524,0.09548624,0.5886728793786172
1248.0736849135458,0.57648396,0.098283395,0.5773086277482875
1248.083657187402,0.5388007,0.095477566,0.5728037703481244
1248.0936294612584,0.48858738,0.091586895,0.5749854044676685
1248.1036017351148,0.45091382,0.08853601,0.5838519786892223
1248.113574008971,0.48858562,0.091585785,0.5993239173956443
1248.1235462828274,0.5513464,0.0964192,0.6216548580703183
1248.1335185566838,0.56385106,0.09734549,0.6495682420775996
1248.1434908305403,0.57630193,0.09826467,0.6819675689550734
1248.1534631043967,0.80223036,0.11345426,0.7179568278618172
1248.163435378253,0.82731736,0.1150008,0.7567000438007843
1248.1734076521095,0.7268926,0.108653426,0.7975574680191322
1248.1833799259657,0.9276672,0.12096755,0.8396067248790217
1248.1933521998221,0.8272597,0.11499251,0.8821041777999075
1248.2033244736785,0.9025009,0.11949683,0.9244028044350545
1248.213296747535,1.1284024,0.13201459,0.9658656298001752
1248.2232690213912,1.103303,0.13068885,1.0056690254798408
1248.2332412952476,0.85228014,0.11650693,1.0431471539742507
1248.243213569104,1.0403409,0.12729251,1.0777722867738717
1248.2531858429604,1.0905552,0.13000609,1.1089733017546322
1248.2631581168168,1.2159923,0.13652113,1.136250395617374
1248.2731303906733,1.4041733,0.14570008,1.1588389933210739
1248.2831026645297,1.3790641,0.14451092,1.1765912345984684
1248.2930749383859,1.228559,0.13714765,1.1897987327050643
1248.3030472122423,1.2410663,0.13777328,1.1987951871027445
1248.3130194860987,1.0403184,0.12727919,1.2042561091397261
1248.322991759955,1.2284492,0.13713543,1.2069179275808957
1248.3329640338113,1.0653796,0.12863052,1.2077009016423694
1248.3429363076677,1.2159218,0.13649592,1.2072724319223453
1248.3529085815242,1.0151583,0.12588209,1.2059033756987794
1248.3628808553806,1.140553,0.1326164,1.2037097202129825
1248.372853129237,1.3538129,0.14328,1.2006550842710957
1248.3828254030934,1.3161134,0.14146264,1.196662579755734
1248.3927976769496,1.2782733,0.13960539,1.1917037498429675
1248.402769950806,1.1779306,0.13455321,1.1856971476629223
1248.4127422246625,1.3285484,0.14205958,1.1786126468504199
1248.4227144985186,1.1904622,0.13518655,1.170462472893714
1248.432686772375,1.0023311,0.12515946,1.1614324753541048
1248.4426590462315,1.0148479,0.12585232,1.1519152674196227
1248.4526313200881,1.3534644,0.14325045,1.142300967246973
1248.4626035939443,1.115145,0.13126905,1.1330247792117578
1248.4725758678007,1.0524179,0.127908,1.1245741589777576
1248.4825481416572,1.2279396,0.13707776,1.1174540582848007
1248.4925204155134,1.1150434,0.13125713,1.1118618198718184
1248.5024926893698,1.1776795,0.13451584,1.107975273340389
1248.5124649632262,1.2027124,0.13579276,1.1058814016447087
1248.5224372370826,1.1777937,0.13451165,1.1056582695135193
1248.5324095109388,1.2906702,0.14017399,1.1073817509507389
1248.5423817847952,1.06499,0.12856413,1.1107689716112683
1248.5523540586519,1.4285702,0.14677325,1.1157031512410012
1248.562326332508,1.2655594,0.13892473,1.1220530422548123
1248.5722986063645,1.2906022,0.14015852,1.1297005338439765
1248.582270880221,1.1025121,0.13055922,1.1385370315550136
1248.5922431540773,1.1526209,0.13318813,1.1481710113664998
1248.6022154279335,1.1025444,0.13055404,1.1582846715870045
1248.61218770179,1.1526266,0.13318028,1.1685009960143171
1248.6221599756464,0.95201284,0.122264415,1.178403452124294
1248.6321322495025,1.3532104,0.14318368,1.1874758633625038
1248.642104523359,1.2403027,0.1376464,1.1954643364600073
1248.6520767972156,0.85164,0.11636831,1.2021669603893959
1248.662049071072,1.2025361,0.13573892,1.2075029099588266
1248.6720213449282,1.340419,0.14256191,1.2114978250305262
1248.6819936187846,1.2652986,0.13888681,1.2141342097682795
1248.691965892641,1.1774311,0.13444492,1.2157652874149882
1248.7019381664973,1.1272569,0.1318438,1.216549154409654
1248.7119104403537,1.3150916,0.14132866,1.2165962346963097
1248.72188271421,1.2273105,0.13698266,1.2159687908456323
1248.7318549880665,1.2399054,0.13761781,1.214616423872462
1248.7418272619227,1.1270512,0.13182837,1.2126583022949498
1248.7517995357794,1.0768671,0.12916005,1.2101529487292548
1248.7617718096358,1.0768951,0.12916267,1.2071880787224305
1248.771744083492,1.051756,0.12780009,1.2038856318573208
1248.7817163573484,1.1520199,0.13312581,1.200395927587507
1248.7916886312048,0.92638314,0.12076891,1.196929582578262
1248.8016609050612,1.0516642,0.1277889,1.193651776068619
1248.8116331789174,1.0766916,0.12913881,1.1906996864275727
1248.8216054527738,1.0014708,0.12502351,1.1881721636954123
1248.8315777266303,1.3021632,0.1406742,1.1861875091187366
1248.8415500004864,1.1643467,0.13375144,1.1847362296260837
1248.851522274343,1.2019205,0.13567628,1.1838216613852728
1248.8614945481995,1.2770216,0.13943417,1.18345825472209
1248.8714668220557,1.0389637,0.12708458,1.183659734593529
1248.8814390959121,1.164219,0.13373666,1.1844942047394573
1248.8914113697685,1.3270063,0.14186987,1.185916796186508
1248.901383643625,1.1516083,0.13307828,1.1878742718707913
1248.9113559174812,1.2266955,0.13692066,1.1903039048061328
1248.9213281913376,1.3518621,0.14306407,1.1931049531577225
1248.931300465194,1.1514608,0.13306946,1.1961460923918854
1248.9412727390502,1.2015136,0.13563886,1.1992257893284308
1248.9512450129068,1.1388423,0.13240665,1.2021639196766882
1248.9612172867633,1.1012274,0.13042338,1.204811550209022
1248.9711895606197,1.0511842,0.1277381,1.2070602773204342
1248.9811618344759,1.1012211,0.130422,1.2088157132344948
1248.9911341083323,1.163876,0.13369706,1.2100942434305137
1249.0011063821887,1.2766505,0.13939232,1.2109812359434131
1249.011078656045,1.2515563,0.13814528,1.211561435448898
1249.0210509299013,1.3266286,0.14182861,1.2119277733384148
1249.0310232037577,1.3766998,0.14422902,1.2121549622680907
1249.0409954776142,1.2263759,0.13687646,1.2123004982426129
1249.0509677514704,1.2513977,0.1381282,1.2123908534629055
1249.060940025327,1.2639208,0.13875042,1.212425429519864
1249.0709122991834,1.0510083,0.12770768,1.212394805001848
1249.0808845730396,1.1135892,0.13105763,1.2122855146837483
1249.090856846896,1.1010286,0.13039017,1.2120956359653516
1249.1008291207525,1.0884879,0.12972099,1.2118441229585295
1249.1108013946089,0.938301,0.12140099,1.2115519481476995
1249.120773668465,1.21373,0.13622202,1.2112415733368742
1249.1307459423215,1.1135211,0.13104105,1.210927201912614
1249.140718216178,1.000889,0.12493087,1.2106035576052285
1249.1506904900343,1.0509878,0.12768686,1.2102434746804618
1249.1606627638907,1.0134319,0.12562762,1.2098016566525558
1249.1706350377472,1.0509273,0.12767965,1.2092205259029531
1249.1806073116036,1.1134987,0.13102931,1.2084303561907652
1249.1905795854598,1.3137914,0.14117056,1.2073517013521158
1249.2005518593162,1.213643,0.13620318,1.205978369289546
1249.2105241331726,1.3513085,0.14298011,1.204313976254026
1249.2204964070288,1.2886972,0.13994037,1.2024003966407386
1249.2304686808852,1.2636305,0.13870157,1.2003151141915662
1249.2404409547416,1.1509883,0.13297951,1.1981803283271564
1249.250413228598,1.2511108,0.13807113,1.1961428834551435
1249.2603855024545,1.1759782,0.13426761,1.1943256998949263
1249.270357776311,1.1384164,0.13232093,1.192826081297775
1249.2803300501673,1.2384845,0.1374339,1.1917053336191155
1249.2903023240235,1.326179,0.14175498,1.1910216896768135
1249.30027459788,0.9379969,0.121351495,1.1906949830472255
1249.3102468717364,1.0756661,0.12899563,1.1906841635788235
1249.3202191455928,0.9755129,0.12348451,1.1909545984804097
1249.330191419449,1.4260932,0.14650023,1.1914892717222287
1249.3401636933054,1.1632081,0.13360162,1.1923324754618212
1249.350135967162,0.912911,0.11989511,1.1934727917452115
1249.3601082410182,1.2006693,0.13552442,1.1949327812999342
1249.3700805148746,1.288183,0.13989243,1.1967203303608807
1249.380052788731,0.9253794,0.12061543,1.198815123604759
1249.3900250625875,1.2507594,0.1380318,1.2011790336741786
1249.3999973364437,1.1506802,0.13294254,1.2036683867653875
1249.4099696103,1.1631198,0.13358274,1.2061444040028766
1249.4199418841565,1.3132564,0.14110415,1.2084651144251284
1249.4299141580127,0.9878612,0.124157384,1.210504001696651
1249.4398864318691,1.213108,0.13613406,1.2121218407240155
1249.4498587057255,1.0003674,0.12485476,1.213311799309367
1249.459830979582,1.125453,0.1316126,1.2141106893678608
1249.4698032534384,1.1130035,0.13095231,1.214586585778815
1249.4797755272948,1.150538,0.13291754,1.214830614906763
1249.4897478011512,1.0504057,0.12759681,1.2149304704319
1249.4997200750074,1.1755345,0.1342069,1.2149793577856043
1249.5096923488638,1.1504399,0.13290636,1.2150289037653454
1249.5196646227203,1.1379416,0.13225578,1.2151040951490786
1249.5296368965764,1.1128013,0.13093688,1.2152161206446501
1249.5396091704329,1.1002938,0.13027443,1.2153741696664784
1249.5495814442895,1.0752013,0.12893023,1.215583537354714
1249.559553718146,1.2003206,0.13546768,1.2158511020297926
1249.5695259920021,1.1126809,0.13092285,1.2161878933800803
1249.5794982658585,0.97510767,0.12342231,1.2166035118825267
1249.589470539715,1.0501901,0.12757824,1.2171084721717518
1249.5994428135712,1.2377069,0.13734598,1.2176957350931705
1249.6094150874276,1.1376326,0.13222837,1.2183411613304593
1249.619387361284,0.9499951,0.12199082,1.2190161186216126
1249.6293596351404,1.2626681,0.13858622,1.2196845673674908
1249.6393319089966,1.1876569,0.1348115,1.2203032074552231
1249.649304182853,1.0624998,0.12823245,1.2208314960043936
1249.6592764567097,1.2750952,0.13919605,1.221253363655926
1249.6692487305659,1.2876421,0.13981533,1.2215628690693565
1249.6792210044223,1.2625525,0.13857315,1.2217674788500394
1249.6891932782787,1.0747415,0.1288921,1.2218809738702086
1249.6991655521351,1.0873461,0.1295642,1.221924845456202
1249.7091378259913,1.2249397,0.13668834,1.2219276602718092
1249.7191100998477,1.249881,0.13794105,1.2219060026016262
1249.7290823737042,1.0997375,0.130217,1.2218718951302854
1249.7390546475604,1.1497681,0.13284452,1.2218332448701499
1249.749026921417,1.0121707,0.12546921,1.2217950021422725
1249.7589991952734,1.0996728,0.13020916,1.2217594000282257
1249.7689714691298,1.2247001,0.13666967,1.221727137940596
1249.778943742986,1.2871556,0.13977842,1.2216981184471671
1249.7889160168424,1.2246678,0.13667315,1.2216716905964937
1249.7988882906989,1.1745867,0.13412255,1.221646728461046
1249.808860564555,0.9994571,0.12475819,1.2216216650198377
1249.8188328384115,1.1870279,0.1347564,1.2215953045975798
1249.828805112268,1.1244371,0.13151722,1.2215666170484907
1249.8387773861243,1.1870086,0.1347538,1.2215347501841822
1249.8487496599805,1.0744457,0.12885514,1.2214984050753157
1249.8587219338372,1.0743632,0.12884595,1.2214574077609852
1249.8686942076936,1.2869524,0.13975556,1.2214110191660272
1249.8786664815498,1.2493831,0.13789357,1.2213583733823847
1249.8886387554062,1.1993276,0.13537094,1.2212986232657013
1249.8986110292626,1.286906,0.13975003,1.2212302478527486
1249.908583303119,1.0619022,0.12816738,1.2211544844854427
1249.9185555769752,0.99935037,0.12473455,1.2210727790252474
1249.9285278508316,1.0618278,0.12815867,1.2209874983308142
1249.938500124688,1.2993401,0.14034744,1.2209018068222601
1249.9484723985445,1.0493077,0.12747864,1.22081977417704
1249.958444672401,1.0743046,0.12882854,1.2207441036031836
1249.9684169462573,1.099236,0.13015601,1.2206755878404758
1249.9783892201137,1.1867085,0.1347111,1.2206126193213707
1249.98836149397,0.92430115,0.12047098,1.2205503498916512
1249.9983337678264,1.0616717,0.12813967,1.2204775451593173
1250.0083060416828,1.274143,0.13909818,1.220377445954806
1250.018278315539,1.2741916,0.13909544,1.2202283374076992
1250.0282505893954,1.1241262,0.13146287,1.2199990228338147
1250.0382228632518,1.1991302,0.13533878,1.2196456031841805
1250.048195137108,1.1366109,0.13211538,1.2190828152328455
1250.0581674109646,1.0241033,0.12608631,1.218214382941733
1250.068139684821,1.1740614,0.13405263,1.2169442025631372
1250.0781119586775,1.2615317,0.1384667,1.2151567162085046
1250.0880842325337,1.2989718,0.140307,1.2127433013057736
1250.09805650639,1.1864815,0.13468441,1.2095705407193933
1250.1080287802465,1.2864444,0.13969119,1.205606946243702
1250.1180010541027,1.2239276,0.13658114,1.2009486116509318
1250.1279733279591,1.1114922,0.1307875,1.1957051984736897
1250.1379456018155,1.036492,0.12675728,1.190045631026746
1250.1479178756722,1.0364385,0.12675112,1.184190615802253
1250.1578901495284,1.2488786,0.1378276,1.1784320110479412
1250.1678624233848,1.0862824,0.1294439,1.173032972480713
1250.1778346972412,1.1861598,0.13466422,1.1682151346989795
1250.1878069710974,1.2361503,0.13719384,1.1641511578533048
1250.1977792449538,0.97377235,0.123277195,1.1609996154453257
1250.2077515188103,0.9487714,0.12185784,1.1589052192784393
1250.2177237926667,1.1361538,0.13207804,1.1578135840832922
1250.2276960665229,0.911265,0.11969286,1.1577420802597682
1250.2376683403793,0.94867396,0.12184583,1.15869380738513
1250.2476406142357,0.8737352,0.11748052,1.1606797045992987
1250.2576128880921,0.6738174,0.104826584,1.163746745305938
1250.2675851619485,1.173576,0.13401206,1.1676971081812042
1250.277557435805,1.2233998,0.13654552,1.1724085217047144
1250.2875297096614,1.0235313,0.12604092,1.1777115034918457
1250.2975019835176,1.2484566,0.13779598,1.1833949882772075
1250.307474257374,1.2484188,0.13779193,1.1892004827945022
1250.3174465312304,1.1734166,0.1339941,1.194839028775428
1250.3274188050866,1.2858543,0.1396412,1.2000877352351427
1250.337391078943,1.1858981,0.1346327,1.204764612173813
1250.3473633527997,1.2233037,0.1365263,1.208743554150109
1250.357335626656,1.0234954,0.12601854,1.2118633511918635
1250.3673079005123,1.3107954,0.14084966,1.2142372439822118
1250.3772801743687,1.2607874,0.13839124,1.2159528011054697
1250.3872524482251,1.4480727,0.14736237,1.2171236630804472
1250.3972247220813,1.0733479,0.12872848,1.2178698169183704
1250.4071969959377,1.1982359,0.13525182,1.2182764355415647
1250.4171692697942,1.435492,0.14677367,1.2184740455261742
1250.4271415436506,1.0732678,0.12871899,1.218538874450681
1250.4371138175068,1.1482393,0.13267964,1.2185236081018762
1250.4470860913632,0.89838403,0.118910484,1.2184675706512356
1250.4570583652198,1.1106987,0.13070938,1.218399638724166
1250.467030639076,1.2106442,0.13587534,1.2183407998626095
1250.4770029129324,1.0107362,0.12530448,1.2183010033244845
1250.4869751867889,1.1979773,0.13523066,1.218284490803745
1250.4969474606453,1.2229452,0.13649316,1.2182912050206536
1250.5069197345015,1.1854572,0.1345901,1.218318882862365
1250.516892008358,1.0980672,0.13003904,1.2183599692689264
1250.5268642822143,1.01062,0.12529004,1.2184057162966917
1250.5368365560705,1.0731202,0.12869982,1.2184477531330968
1250.5468088299272,0.87328446,0.11741773,1.2184767629203805
1250.5567811037836,0.8482019,0.115917176,1.218477692245907
1250.5667533776398,0.64842695,0.10306604,1.2184263890077773
1250.5767256514962,0.748335,0.10970626,1.218291909482166
1250.5866979253526,0.63587976,0.10219269,1.2180274564304643
1250.596670199209,0.5984119,0.099546574,1.2175727332853206
1250.6066424730652,0.4735518,0.09008373,1.216844167481437
1250.6166147469216,0.52349883,0.094000734,1.2157570493783556
1250.626587020778,0.5609211,0.09681355,1.2143016250674483
1250.6365592946343,0.46101978,0.08906485,1.212482017194041
1250.6465315684907,0.573399,0.097730584,1.2103458031030427
1250.6565038423473,0.6109051,0.1004257,1.2079755521689428
1250.6664761162037,0.7607403,0.11048212,1.205497826435507
1250.67644839006,0.9604104,0.122466125,1.2030646510195502
1250.6864206639164,0.7358255,0.10887624,1.2007966157377699
1250.6963929377728,1.0478758,0.12730874,1.1987936815889269
1250.706365211629,1.0603652,0.12798546,1.1971340188437238
1250.7163374854854,1.0354862,0.1266301,1.1959074634327473
1250.7263097593418,1.0105131,0.12525615,1.1950854843668826
1250.7362820331982,1.022961,0.12594052,1.1946700319536814
1250.7462543070546,1.0978302,0.12998366,1.1946563357322608
1250.756226580911,1.122822,0.13130437,1.1950383090882741
1250.7661988547675,1.0228939,0.12593226,1.195863010421474
1250.7761711286237,1.0354298,0.12661415,1.1970683233557944
1250.78614340248,1.2101612,0.13579482,1.1986353026328198
1250.7961156763365,1.1976745,0.13516094,1.200528983546219
1250.806087950193,1.0229155,0.1259254,1.2026891186923425
1250.8160602240491,1.0852964,0.1293037,1.2050328188345472
1250.8260324979055,1.1976154,0.13515407,1.2074051984366234
1250.836004771762,1.2600558,0.13829075,1.2096661068453933
1250.8459770456182,1.3847566,0.14432381,1.211686817624029
1250.8559493194748,1.284956,0.13951583,1.2133634237748818
1250.8659215933312,1.1476396,0.13258195,1.2145813089640363
1250.8758938671876,1.122691,0.13127945,1.215337956729391
1250.8858661410438,0.860515,0.11660225,1.2156526924047688
1250.8958384149003,1.0602137,0.12794772,1.2155304695127571
1250.9058106887567,1.1350386,0.13191824,1.214953840729624
1250.9157829626129,1.1974101,0.13513057,1.2138066211487823
1250.9257552364693,0.92288345,0.12027058,1.2119510088532088
1250.9357275103257,0.78556925,0.112006105,1.2092350898279625
1250.9456997841824,1.3346901,0.1419234,1.2054693933616427
1250.9556720580385,1.0226827,0.12589549,1.2004943167046642
1250.965644331895,0.98517585,0.123809636,1.194126446097648
1250.9756166057514,1.0849845,0.12927364,1.186358508951689
1250.9855888796076,0.9975095,0.12450614,1.177399032583444
1250.995561153464,0.860245,0.11658436,1.1674519287845333
1251.0055334273204,0.92258507,0.120250836,1.1568038435976482
1251.0155057011768,0.9475595,0.121687196,1.1458174005546915
1251.025477975033,0.68557477,0.10552626,1.1349859976588434
1251.0354502488894,0.7104982,0.10717937,1.1247830012776179
1251.0454225227459,0.73545796,0.108808815,1.1156425204389044
1251.0553947966023,0.5358443,0.0948835,1.1079396753903734
1251.0653670704587,0.5857255,0.09857253,1.1020098566681826
1251.0753393443151,0.43596855,0.08693962,1.0981853261248737
1251.0853116181715,0.57321274,0.09765842,1.0962946140872019
1251.0952838920277,0.49836355,0.09199234,1.0962794314055038
1251.1052561658842,0.49834615,0.09198937,1.098030694646213
1251.1152284397406,0.4608895,0.08899383,1.10143172607499
1251.1252007135968,0.41099837,0.0848162,1.1064983936278838
1251.1351729874532,0.46088636,0.0889928,1.112849454487207
1251.1451452613096,0.5732009,0.09765512,1.1202574537995853
