wave,flux,err,best_fit_spec
1282.6080695398425,1.0682806,0.17216238,1.2111525194201334
1282.6218705566155,1.0892661,0.17550616,1.2104298130855737
1282.635671301107,1.1853746,0.17488466,1.2096331964507567
1282.6494717733347,1.1647032,0.17929286,1.2087817430020424
1282.6632719733136,1.0203023,0.15605496,1.2078802211110449
1282.6770719010601,1.1210928,0.16122289,1.2069438895668587
1282.6908715565903,0.8927639,0.15615517,1.2059851461356288
1282.704670939921,1.3547649,0.19761568,1.205014481234868
1282.7184700510672,1.352339,0.16142319,1.2040471536536703
1282.7322688900458,1.0097903,0.17525208,1.2030960379953397
1282.7460674568727,1.144567,0.16040781,1.2021735320260214
1282.7598657515637,1.4995873,0.17398532,1.2012858346288036
1282.7736637741352,1.1815035,0.16983308,1.2004482045927811
1282.7874615246033,1.1676092,0.15901738,1.1996573040578784
1282.801259002984,1.2477208,0.16904865,1.198916470884235
1282.815056209293,1.2575469,0.1727831,1.1982223672117753
1282.8288531435473,1.0669199,0.15507372,1.1975678404831582
1282.8426498057624,1.6755716,0.19883184,1.196950506512625
1282.8564461959543,1.3464602,0.17972952,1.1963603517198846
1282.8702423141397,1.2430463,0.16853887,1.1957916540590714
1282.8840381603336,1.0401224,0.1667416,1.1952415525072675
1282.8978337345536,1.1271881,0.15711963,1.1947038481814487
1282.9116290368142,1.1328342,0.1647575,1.1941790179188045
1282.9254240671328,0.8576867,0.1534836,1.1936656312078928
1282.9392188255247,1.2013317,0.1599822,1.1931651185602201
1282.953013312006,1.2499357,0.18163109,1.1926812946730836
1282.9668075265931,1.1503023,0.1675881,1.1922136827093575
1282.9806014693022,1.3506217,0.16715372,1.1917637131805476
1282.9943951401488,0.9365227,0.1597497,1.1913299555752122
1283.0081885391494,1.0833299,0.17158726,1.1909076415218005
1283.02198166632,1.2851927,0.17457834,1.1904867574400222
1283.0357745216766,1.351669,0.16985746,1.190056336075271
1283.0495671052354,1.2315242,0.16170298,1.189601595475674
1283.0633594170124,1.1108735,0.15947327,1.1891044158292516
1283.077151457023,1.1441956,0.1549303,1.1885581214158207
1283.090943225285,1.1327074,0.15369505,1.1879464997720348
1283.1047347218123,1.1287845,0.17994432,1.187269074060767
1283.1185259466224,1.2220031,0.16190931,1.1865287053049989
1283.1323168997314,1.2637666,0.17108493,1.1857268240162364
1283.1461075811546,1.0241885,0.16706628,1.184882026843682
1283.1598979909086,1.3162324,0.16855063,1.1840071883906387
1283.1736881290092,1.0487591,0.15674484,1.1831218589806247
1283.1874779954721,1.2918025,0.16676898,1.1822427279142091
1283.201267590314,1.6191827,0.18838868,1.181389822352068
1283.2150569135508,1.1497031,0.15477279,1.1805702948516068
1283.2288459651984,0.8477853,0.15310521,1.1797946358303377
1283.2426347452727,1.2318206,0.16433811,1.1790671368227161
1283.2564232537907,1.4156128,0.17248753,1.1783830294571922
1283.270211490767,1.2658957,0.16919656,1.177745651593905
1283.2839994562185,1.3962169,0.17403525,1.1771454664897225
1283.297787150161,1.2331665,0.19724421,1.1765800899588856
1283.3115745726107,1.449671,0.17094569,1.176049998838584
1283.3253617235835,0.98035514,0.15123218,1.175550424757268
1283.3391486030955,0.9287912,0.14250703,1.175086136086551
1283.352935211163,1.2885638,0.16666812,1.1746576096636232
1283.3667215478013,1.4847325,0.17177972,1.1742677065114657
1283.380507613027,1.3701636,0.18607134,1.1739250096989584
1283.3942934068561,1.2036699,0.16232014,1.1736280887146577
1283.4080789293043,1.3452507,0.16359462,1.1733850497902856
1283.4218641803884,0.9923079,0.16053262,1.173198753948823
1283.4356491601236,1.0307558,0.15750736,1.1730696780274594
1283.4494338685263,1.3177645,0.1677541,1.1730102197923404
1283.4632183056121,1.2102772,0.16049473,1.1730141803604412
1283.4770024713978,1.1944587,0.1617174,1.1730896659634829
1283.4907863658987,1.1911196,0.15149266,1.1732385839501303
1283.5045699891311,1.2688633,0.18616451,1.1734552122745163
1283.518353341111,1.3074505,0.16162364,1.1737519487027865
1283.5321364218546,0.923722,0.15848029,1.174117825980334
1283.5459192313779,1.1089736,0.152928,1.1745571356416142
1283.5597017696962,1.3779074,0.1616158,1.1750708313609752
1283.5734840368264,1.4354767,0.1653197,1.1756531910925507
1283.5872660327839,1.2065978,0.15265414,1.1763113673937453
1283.6010477575853,1.2714121,0.15998505,1.177038684544376
1283.6148292112462,1.1644497,0.16018207,1.1778346657073167
1283.6286103937823,1.099325,0.15611649,1.1787036024170225
1283.6423913052104,1.1586099,0.14938822,1.1796354810932033
1283.6561719455458,1.3073993,0.15979047,1.180636500618947
1283.669952314805,1.4005246,0.16600838,1.1816985547625962
1283.6837324130036,1.0746582,0.15475434,1.1828183056640758
1283.6975122401577,1.0415474,0.14574084,1.1839952764862585
1283.7112917962836,1.1856732,0.15707408,1.1852184999745377
1283.7250710813967,1.1433016,0.14735585,1.1864846382688379
1283.738850095514,1.3267657,0.16089948,1.1877860619746594
1283.75262883865,1.292698,0.16895896,1.1891122806745538
1283.766407310822,0.9809618,0.1448975,1.1904604333456033
1283.7801855120454,1.3915958,0.1606368,1.1918209832446753
1283.7939634423362,1.0907118,0.14627692,1.1931915461860114
1283.8077411017105,1.1627523,0.14359696,1.194568307472377
1283.821518490184,1.2416697,0.16092019,1.1959498365923298
1283.8352956077733,1.2384722,0.14527427,1.197334226197268
1283.849072454494,1.2411674,0.15786901,1.198720045775749
1283.862849030362,1.4598739,0.15949501,1.2001039574676975
1283.8766253353929,1.2022127,0.15529186,1.2014816697387212
1283.8904013696038,1.7087911,0.17234597,1.2028469837057947
1283.9041771330096,1.2607907,0.15500833,1.2041894089514698
1283.917952625627,1.4709806,0.1660395,1.2055027465927215
1283.9317278474712,1.3945408,0.15688622,1.2067779367235754
1283.9455027985587,1.2525356,0.15713525,1.208004488926583
1283.9592774789053,0.95000875,0.14035994,1.209181926364618
1283.9730518885274,1.1168531,0.15434337,1.2103026196431799
1283.9868260274402,1.1248404,0.14961098,1.2113694297852506
1284.0005998956603,1.3563141,0.14855236,1.2123866483252854
1284.0143734932035,1.3695657,0.1591709,1.2133557057747901
1284.0281468200853,1.0020232,0.14809035,1.214289953574227
1284.041919876322,1.1490817,0.14973995,1.2151984516296328
1284.0556926619302,1.3309509,0.15585919,1.2160926440328363
1284.069465176924,1.0875709,0.14686637,1.2169844517128245
1284.0832374213219,1.4900131,0.16028938,1.2178843650871096
1284.097009395138,1.2775946,0.16749056,1.21879572201583
1284.1107810983888,1.2627169,0.16028096,1.2197209066848091
1284.1245525310899,1.2836531,0.15533286,1.2206580117454455
1284.1383236932577,1.1016845,0.1490381,1.2216003614775561
1284.1520945849084,1.2959309,0.16886337,1.2225408033237994
1284.165865206057,1.5778445,0.16864745,1.2234707542153596
1284.1796355567203,1.0965198,0.14728211,1.2243825847577368
1284.1934056369141,1.188623,0.15120764,1.225269619230748
1284.2071754466538,1.2422345,0.15313587,1.2261299502857919
1284.2209449859558,1.1284769,0.14794141,1.22695833271416
1284.2347142548358,1.1286734,0.15211385,1.2277604885617825
1284.2484832533103,1.4741164,0.16103898,1.2285378483401659
1284.2622519813942,1.1399603,0.16330367,1.2292956572580813
1284.2760204391043,1.1285875,0.14653434,1.2300420215472503
1284.2897886264564,1.3630799,0.1734065,1.2307812327421281
1284.3035565434661,1.0462574,0.14581499,1.2315175823771705
1284.3173241901495,1.3600801,0.16316555,1.232250593615251
1284.3310915665224,1.3933495,0.1581692,1.2329726370618692
1284.344858672601,1.4489176,0.1578587,1.2336746528110518
1284.358625508401,1.4109037,0.16480905,1.2343399515622928
1284.3723920739387,1.3753146,0.17066193,1.2349499366664538
1284.3861583692294,1.3740902,0.15677953,1.2354883956601876
1284.3999243942892,1.495827,0.16544807,1.235924334128243
1284.4136901491343,1.141679,0.14982288,1.2362525068619108
1284.42745563378,1.0901915,0.14387445,1.2364443036317307
1284.4412208482431,1.0750297,0.1468843,1.2364911413688866
1284.454985792539,1.2692823,0.15301831,1.2363934969105685
1284.4687504666838,0.9936024,0.14314212,1.2361246673759483
1284.4825148706932,1.3373966,0.1650635,1.2357075409486513
1284.496279004583,1.2886786,0.15263063,1.2351330577227035
1284.510042868369,1.2654899,0.15314652,1.234410277604142
1284.523806462068,1.3574042,0.16326672,1.2335573204050105
1284.5375697856948,1.0863438,0.15460384,1.2325675104051255
1284.551332839266,1.3490608,0.15051042,1.2314718420198019
1284.5650956227971,1.5499717,0.16628084,1.230277467806444
1284.5788581363042,1.3020992,0.14985058,1.2289977392055136
1284.592620379803,1.4288278,0.16185105,1.2276550675634772
1284.6063823533098,1.4045008,0.16534916,1.2262580359492146
1284.6201440568402,1.0935454,0.13976197,1.2248314398949836
1284.6339054904101,1.4653753,0.15352535,1.2233914918641944
1284.6476666540354,1.4561975,0.16833952,1.2219563116688907
1284.661427547732,1.3095101,0.14994085,1.22054020442385
1284.6751881715156,1.1371156,0.14747918,1.2191612899411157
1284.6889485254026,1.2726705,0.15271875,1.217829104963883
1284.7027086094083,1.2589972,0.15098777,1.216551278886715
1284.7164684235488,1.1865056,0.14891385,1.2153387789642818
1284.7302279678404,1.2942467,0.15265207,1.2141882673365079
1284.743987242298,1.4929572,0.15769002,1.2131092807465884
1284.7577462469383,1.2843388,0.15215456,1.2120965739858147
1284.7715049817766,1.3153206,0.15357725,1.2111463323569527
1284.7852634468297,1.2475538,0.14856452,1.2102604632086669
1284.7990216421126,1.6656977,0.16419345,1.2094260919377169
1284.8127795676414,1.0793782,0.13613588,1.2086422648698183
1284.8265372234318,1.4705642,0.16058587,1.2078975379132058
1284.8402946094998,1.312917,0.15330344,1.207183804836221
1284.8540517258614,1.2126567,0.145979,1.2064939130815227
1284.867808572533,1.2886384,0.14930093,1.2058192795802942
1284.8815651495295,1.1296811,0.15100156,1.2051546591238276
1284.8953214568667,1.3161769,0.14932801,1.20449576017773
1284.909077494561,1.0289822,0.1378614,1.2038416290677165
1284.922833262628,0.9587789,0.1522961,1.2031932194681352
1284.936588761084,1.2279935,0.14734952,1.202551961890492
1284.9503439899443,1.200009,0.14530411,1.2019226247064008
1284.964098949225,1.2709843,0.1494694,1.2013090226131582
1284.9778536389422,1.2152729,0.14915697,1.2007144934709033
1284.9916080591113,1.1577097,0.1449075,1.2001442824884079
1285.0053622097482,1.0442278,0.14056854,1.1995960054799126
1285.019116090869,1.1770704,0.153968,1.19906918560829
1285.032869702489,1.1487126,0.15272121,1.1985609618506232
1285.046623044625,1.1621113,0.14189142,1.1980656121610447
1285.0603761172922,0.8564407,0.13631669,1.1975802755166367
1285.0741289205062,1.0635369,0.13923454,1.1971006603830072
1285.0878814542832,1.1679772,0.14615455,1.1966258130858707
1285.1016337186393,1.1896664,0.14972055,1.1961581178110505
1285.1153857135896,1.2312466,0.13763972,1.1957004355815264
1285.1291374391506,1.1824137,0.14618723,1.1952613494661781
1285.1428888953378,1.2666869,0.14798592,1.1948480120224096
1285.156640082167,1.3383323,0.14721338,1.1944704368305747
1285.1703909996547,1.3034887,0.15051109,1.194139591145344
1285.1841416478157,0.9223473,0.13761973,1.1938578591525395
1285.1978920266665,0.8461386,0.13090415,1.1936385922926223
1285.2116421362225,0.9945008,0.1379953,1.1934779758683582
1285.2253919765,1.0170646,0.14005134,1.1933779172284118
1285.2391415475145,1.0333107,0.13798945,1.1933408005586053
1285.2528908492818,1.2585807,0.14941211,1.1933561354414894
1285.2666398818178,1.2152208,0.14668594,1.1934277365743613
1285.2803886451384,1.1383004,0.14231765,1.193547020888405
1285.294137139259,1.1278398,0.14535786,1.1937111273607024
1285.307885364196,1.072772,0.14718112,1.1939210096656014
1285.321633319965,1.4093711,0.16011754,1.1941704689200767
1285.3353810065817,1.3273828,0.15188882,1.1944647503329002
1285.349128424062,1.1139612,0.137676,1.1948009928811538
1285.3628755724217,1.0073957,0.13670059,1.1951811039135016
1285.3766224516762,1.29318,0.14467782,1.1956098518015574
1285.3903690618422,1.0023634,0.14141573,1.196082945010928
1285.4041154029346,0.9743053,0.13544704,1.1966056287503861
1285.4178614749696,1.3511391,0.14455453,1.1971717041369059
1285.4316072779632,1.1582811,0.1539696,1.1977783101475694
1285.445352811931,1.0853095,0.14486183,1.1984221089223006
1285.4590980768887,1.176236,0.13993071,1.199093563717967
1285.472843072852,1.3258923,0.15002958,1.199788383000176
1285.4865877998368,1.1877942,0.15109941,1.2004989373744277
1285.500332257859,1.1914446,0.1440629,1.2012204584691715
1285.5140764469345,1.3233124,0.14637357,1.2019500852614897
1285.527820367079,1.0791433,0.13784876,1.202686864077097
1285.541564018308,1.123737,0.14830472,1.2034322254274992
1285.5553074006375,1.1806765,0.14439611,1.204189030335677
1285.5690505140833,1.237732,0.14833853,1.2049610934989279
1285.5827933586613,1.2747796,0.15598452,1.2057574748232884
1285.5965359343868,1.2059059,0.1538029,1.2065791279831064
1285.6102782412763,1.4428947,0.16545182,1.2074332055357866
1285.624020279345,1.2327476,0.14161675,1.2083206611556765
1285.6377620486087,1.2017194,0.14722024,1.209240541168491
1285.6515035490838,1.486576,0.15682508,1.2101952297600524
1285.6652447807849,1.368561,0.16060323,1.2111756670243863
1285.678985743729,1.193377,0.1568936,1.2121804224500494
1285.6927264379315,1.2923794,0.14713968,1.2132013898053833
1285.7064668634073,1.1694474,0.14781246,1.2142323702073632
1285.7202070201736,0.88672656,0.14525184,1.2152657342614885
1285.7339469082453,1.3128612,0.154952,1.216294329410418
1285.7476865276383,1.2585448,0.14718676,1.2173095725853351
1285.761425878368,1.3198899,0.14813635,1.21830383439174
1285.775164960451,1.0969726,0.14103208,1.219269962272291
1285.7889037739021,1.2381784,0.14775893,1.2201936511122728
1285.802642318738,1.2054906,0.14918274,1.2210725167259262
1285.8163805949737,1.1323563,0.14168864,1.2218932076728528
1285.8301186026254,1.3565091,0.15606596,1.2226490482328687
1285.843856341709,1.1973349,0.141639,1.2233381310573725
1285.8575938122394,1.0623738,0.14181845,1.2239461510316494
1285.8713310142332,1.3153967,0.14364344,1.2244816912245784
1285.885067947706,1.3373866,0.1491819,1.2249395064274506
1285.8988046126728,1.072878,0.13616858,1.2253219808260885
1285.9125410091503,1.3241323,0.14818987,1.2256381743265283
1285.9262771371539,0.9923564,0.14536536,1.2258857027430112
1285.9400129966994,1.1469533,0.14630611,1.2260817322132633
1285.9537485878022,1.2990857,0.14278558,1.22623055427174
1285.9674839104784,1.3352934,0.16470252,1.226345520358902
1285.9812189647437,1.6080631,0.15416558,1.2264380745665775
1285.994953750614,1.3435732,0.15904748,1.2265191841494363
1286.0086882681048,1.5650966,0.15215155,1.2266022005479396
1286.0224225172315,1.3683615,0.15162967,1.226698091016757
1286.03615649801,1.3511446,0.14739221,1.2268182996477168
1286.0498902104569,1.238751,0.14349811,1.226971409509698
1286.0636236545868,1.3393683,0.14779402,1.2271712488803197
1286.0773568304157,1.4488354,0.14716808,1.2274163872481383
1286.09108973796,1.0843567,0.18598089,1.2277154076820325
1286.104822377234,1.0606724,0.14198928,1.2280668796705596
1286.1185547482553,1.2603921,0.15842995,1.2284660348421683
1286.132286851038,1.1414602,0.13895214,1.2289133500340481
1286.1460186855986,0.81861097,0.12610309,1.2293935664571678
1286.159750251953,1.081151,0.13938203,1.2299004852285018
1286.173481550116,1.3506262,0.14669745,1.2304217085819684
1286.1872125801044,1.1803249,0.13955669,1.2309467461001176
1286.200943341933,1.4004112,0.15318541,1.2314627231797102
1286.2146738356184,1.1821984,0.13683589,1.2319605799147704
1286.2284040611758,1.1265686,0.13219263,1.2324293490506915
1286.2421340186206,1.120677,0.13438705,1.2328599706814987
1286.2558637079687,1.2817081,0.13860369,1.2332491069471154
1286.2695931292365,1.0399419,0.1393271,1.2335829295699854
1286.283322282439,1.2895026,0.14064547,1.2338628690616142
1286.297051167592,1.4953495,0.14516187,1.2340803423531852
1286.310779784711,1.5970627,0.15455236,1.234230581073148
1286.324508133812,1.217581,0.1374355,1.2343135852215334
1286.338236214911,1.2769765,0.14199252,1.2343117118235192
1286.3519640280226,1.115837,0.13135529,1.2342316365993513
1286.3656915731642,1.0098661,0.13393643,1.2340566702485238
1286.3794188503502,1.2414432,0.13999341,1.233777276027904
1286.3931458595964,1.0891294,0.1406043,1.2333896392402572
1286.4068726009189,1.2386904,0.14834586,1.2328646728189643
1286.420599074333,1.1993626,0.144258,1.232210959832904
1286.4343252798546,1.1400088,0.14009942,1.2314070426099883
1286.4480512174996,1.357535,0.14696296,1.2304486296158246
1286.4617768872831,1.1789936,0.14033228,1.2293457344307663
1286.4755022892216,1.2207918,0.14030015,1.228080714079991
1286.48922742333,1.2171,0.14873394,1.2266859934902878
1286.5029522896243,1.3518363,0.15419085,1.225162049498846
1286.5166768881202,1.1727649,0.1501909,1.2235265250805498
1286.530401218833,1.3253567,0.14285815,1.2217975400474426
1286.5441252817795,1.2954044,0.15180434,1.2199731870509223
1286.5578490769742,1.1158447,0.13670121,1.2180715859030324
1286.5715726044327,1.2691417,0.14428397,1.2160831998606392
1286.5852958641717,1.0767576,0.13527714,1.214005167900825
1286.5990188562062,1.228411,0.14198875,1.2118360595121462
1286.612741580552,1.325902,0.14910278,1.2095563243711476
1286.6264640372244,1.2128723,0.15167883,1.2071797907554482
1286.6401862262398,1.2861612,0.15229207,1.2046997829448645
1286.653908147613,1.1509416,0.14401403,1.2021291755426986
1286.6676298013604,1.1908566,0.1429592,1.1994856115238355
1286.6813511874973,1.3111233,0.14285901,1.1967819654915777
1286.6950723060395,1.4945114,0.15220122,1.1940520928841887
1286.7087931570024,0.9802904,0.13909495,1.191323173419717
1286.722513740402,1.2402098,0.14327921,1.1886295393735844
1286.7362340562536,1.1709186,0.14024056,1.1859993241381561
1286.7499541045731,1.1546422,0.14276208,1.1834759198948595
1286.7636738853764,1.1263266,0.13999557,1.1810693402240482
1286.7773933986787,1.3850554,0.14961687,1.1788081953552452
1286.7911126444956,1.0358241,0.1362075,1.1766943926371147
1286.8048316228428,1.3079367,0.16458912,1.1747217331866306
1286.8185503337363,1.1758182,0.13698508,1.172896415886881
1286.8322687771915,1.1601746,0.13759503,1.1711869694854555
1286.845986953224,1.0727454,0.15636256,1.1695867182621704
1286.8597048618494,1.2101512,0.135425,1.168071343521988
1286.8734225030835,0.8568327,0.12597698,1.16662224861577
1286.8871398769418,1.5103093,0.15809406,1.165227035777434
1286.90085698344,1.1092901,0.13593301,1.1638671083578407
1286.9145738225936,1.1262578,0.13796395,1.1625353137996484
1286.9282903944188,1.0399098,0.13163723,1.161223545871199
1286.94200669893,1.2349637,0.15036741,1.1599284667124157
1286.955722736145,1.1373767,0.1420305,1.1586519836719622
1286.9694385060766,1.0503163,0.1338606,1.157396004098503
1286.9831540087425,1.0821841,0.14639714,1.1561681573865998
1286.9968692441576,1.519416,0.14981942,1.1549760729308152
1287.0105842123378,1.0461761,0.13436604,1.1538264264513949
1287.0242989132983,0.89061755,0.13084048,1.152733523063116
1287.0380133470549,1.1779902,0.1405388,1.1516973627660096
1287.0517275136233,1.5395559,0.14703889,1.1507317738376945
1287.065441413019,1.1906846,0.13611561,1.1498358026038855
1287.0791550452582,1.3821673,0.1565923,1.149010879576088
1287.0928684103555,1.1637471,0.13132897,1.1482632036373899
1287.106581508327,1.2889938,0.13849987,1.147583238044658
1287.1202943391888,1.0875394,0.12938496,1.146977658518138
1287.1340069029557,1.1768733,0.13740806,1.1464407430119625
1287.1477191996435,1.2764361,0.13590972,1.145971061014688
1287.1614312292681,1.2147713,0.14738217,1.145573857735086
1287.1751429918452,1.2453893,0.14305708,1.1452405501043394
1287.1888544873898,1.1284503,0.14194019,1.1449787675170104
1287.202565715918,1.1098384,0.14426844,1.1447794500671244
1287.2162766774452,1.3339804,0.15120858,1.1446421209175541
1287.229987371987,1.4138153,0.14687437,1.1445624885339065
1287.2436977995592,1.0875216,0.13145012,1.1445305393358904
1287.257407960177,0.95355684,0.13198227,1.1445429354634298
1287.2711178538564,1.237497,0.14540331,1.144590140173391
1287.284827480613,1.3590205,0.14549164,1.1446669082570646
1287.2985368404622,1.3881547,0.14336851,1.1447703786915329
1287.3122459334193,0.89527535,0.12493024,1.1448948294309278
1287.3259547595,1.2969674,0.15055569,1.145042644661072
1287.3396633187208,1.3294749,0.1519163,1.145209056010414
1287.3533716110958,1.4057857,0.14625081,1.145394063478985
1287.367079636642,1.4508334,0.1531839,1.145594806043866
1287.3807873953738,1.2261411,0.13944048,1.145804607984874
1287.3944948873077,1.0842773,0.1520135,1.1460191777676159
1287.4082021124584,1.2039343,0.14737733,1.146230885997591
1287.4219090708427,1.1522349,0.13940679,1.1464359179775647
1287.435615762475,1.0329539,0.12925477,1.1466280748245117
1287.4493221873709,1.3984232,0.14666948,1.146808787049937
1287.4630283455472,1.0997082,0.13484935,1.146977577816714
1287.476734237018,1.1737266,0.13821211,1.1471387386592966
1287.4904398617998,0.9033778,0.1340999,1.1472979916236148
1287.504145219908,1.1311698,0.13868052,1.1474624892670724
1287.5178503113575,1.0073602,0.13462122,1.1476393841470731
1287.5315551361648,1.2805718,0.14081722,1.1478434582155526
1287.5452596943448,1.1073401,0.1399073,1.1480790030069652
1287.558963985914,1.1946073,0.15409803,1.1483598467989298
1287.5726680108864,1.1637671,0.13171151,1.1486960031717997
1287.5863717692794,1.475298,0.1458917,1.1490941478458205
1287.600075261107,1.3616493,0.14999838,1.1495757384931424
1287.6137784863854,1.3117118,0.14546593,1.1501393446023214
1287.6274814451301,1.1442107,0.13347818,1.1508054701711914
1287.641184137357,1.120858,0.13376924,1.1515812677571562
1287.654886563081,1.2125337,0.14346631,1.1524686447088797
1287.668588722318,1.2114972,0.14320011,1.153485720838404
1287.6822906150837,1.0852622,0.14429902,1.154617714193856
1287.6959922413932,1.4677026,0.14812548,1.155872254169798
1287.7096936012622,1.2633619,0.1492374,1.1572350356515149
1287.723394694707,1.1051441,0.1406387,1.1586922303614489
1287.737095521742,1.3629011,0.14650257,1.1602333478821512
1287.7507960823832,1.2623376,0.14967309,1.161830254821318
1287.7644963766463,1.0442446,0.13691191,1.1634676923899183
1287.7781964045469,1.2458715,0.15054564,1.1651203882185979
1287.7918961660998,1.179258,0.1405083,1.1667735603554832
1287.8055956613216,1.1179771,0.1376009,1.1684090889885934
1287.8192948902272,1.1289918,0.15941526,1.1700193447234284
1287.8329938528323,1.0236034,0.13190974,1.171592406631064
1287.8466925491518,1.2518108,0.13927501,1.1731268442000558
1287.8603909792023,1.0264152,0.1331564,1.1746145511987454
1287.8740891429989,1.0958973,0.13632846,1.176045990884
1287.8877870405565,1.0573075,0.13550912,1.1774168717214264
1287.9014846718917,1.2396495,0.14169942,1.1787023981788287
1287.9151820370196,0.91060823,0.16875432,1.1798973250474976
1287.928879135955,1.3171711,0.1457084,1.1809821020039775
1287.9425759687144,1.0962982,0.14732625,1.1819386092362878
1287.956272535313,1.2657088,0.15069953,1.1827654162329844
1287.9699688357662,1.1663531,0.1349882,1.1834310517416566
1287.9836648700893,1.0258608,0.13212691,1.1839512513885564
1287.9973606382987,1.0337678,0.13986096,1.18431647843055
1288.0110561404088,1.1824901,0.14473668,1.1845329317507254
1288.024751376436,1.1719539,0.1353298,1.1846268373928142
1288.0384463463947,1.2808136,0.14318877,1.184606778425695
1288.052141050302,1.087743,0.14287008,1.184519008053744
1288.0658354881718,1.162223,0.14009607,1.184388798646377
1288.0795296600209,1.2368802,0.140807,1.1842528666648067
1288.093223565864,1.1529406,0.14197743,1.184137914989923
1288.106917205717,1.2674922,0.14702478,1.1840744611998812
1288.120610579595,1.1006479,0.13045636,1.1840701346892442
1288.134303687514,1.4238375,0.14745705,1.1841397174099466
1288.1479965294886,1.1968706,0.13346316,1.18428034833907
1288.1616891055355,1.2374907,0.13912198,1.184484398082114
1288.1753814156696,1.1991073,0.14129183,1.1847470982675272
1288.189073459906,1.1112123,0.13204114,1.1850465143860631
1288.2027652382612,1.0015169,0.13387923,1.1853716791831141
1288.2164567507498,1.0652469,0.13479921,1.185705426521015
1288.2301479973876,1.1763369,0.13925326,1.1860363123080002
1288.2438389781898,1.2269813,0.14349847,1.186354799800936
1288.2575296931725,1.0873156,0.13574134,1.1866565974654297
1288.2712201423506,0.8175466,0.12985143,1.186939797952879
1288.2849103257402,1.2535839,0.14275248,1.18721107698353
1288.2986002433558,1.0895816,0.13492633,1.1874766334404692
1288.312289895214,1.4333408,0.15198994,1.1877493419269993
1288.3259792813294,1.0167581,0.13909242,1.1880373086748406
1288.339668401718,1.2142837,0.14204441,1.1883572229845607
1288.3533572563952,1.0995322,0.13471186,1.1887157605764054
1288.3670458453762,1.1378601,0.14575759,1.189122458193569
1288.3807341686763,1.2476397,0.14225349,1.1895844683934562
1288.3944222263115,1.4215982,0.14990439,1.1900998838274641
1288.408110018297,1.2734601,0.15995103,1.190678718075946
1288.4217975446488,1.2147908,0.14863381,1.1913090502099775
1288.4354848053817,1.3131995,0.14872217,1.1919899265552727
1288.4491718005115,1.3452679,0.1462029,1.1927127640430149
1288.4628585300532,1.4469615,0.16151297,1.1934642112328049
1288.4765449940226,1.232262,0.15565017,1.1942328240328768
1288.4902311924352,1.1096286,0.13671736,1.1950004826312495
1288.5039171253065,1.0535359,0.1385117,1.1957509745645747
1288.5176027926518,0.9055231,0.1359676,1.1964690410438206
1288.5312881944867,1.2841607,0.16539498,1.1971422843029047
1288.5449733308267,1.1154095,0.14054023,1.1977535382041624
1288.558658201687,1.3745831,0.1569254,1.1983037564219405
1288.5723428070828,1.1351422,0.14462966,1.1987805411901569
1288.5860271470299,1.2507277,0.16435611,1.1991881840432657
1288.5997112215446,1.2716653,0.1457902,1.1995295460042468
1288.6133950306405,1.1060431,0.13242786,1.1998060575846055
1288.6270785743347,1.1164159,0.13982815,1.2000334544105935
1288.6407618526418,1.3172826,0.14398192,1.2002160280166652
1288.6544448655775,1.3085989,0.15077089,1.200368083517597
1288.6681276131571,1.0320495,0.14115179,1.2004986808194258
1288.681810095396,1.1731337,0.14057657,1.200612588293764
1288.69549231231,1.4961954,0.15255697,1.200715527986541
1288.7091742639143,1.3856577,0.15748109,1.200807023060629
1288.722855950224,1.2681334,0.15136406,1.2008865966789002
1288.736537371255,1.0219725,0.139732,1.2009504341441204
1288.7502185270223,1.0290736,0.13975489,1.2009913828989465
1288.7638994175422,0.97244775,0.13200696,1.2010046745718275
1288.7775800428292,1.1316005,0.14117822,1.200974573536573
1288.7912604028988,1.1205758,0.14160861,1.200896311421632
1288.8049404977671,1.1516384,0.14860745,1.2007565367866049
1288.818620327449,1.0783217,0.1414808,1.200547620236992
1288.83229989196,1.167111,0.1441396,1.2002671775870317
1288.8459791913156,1.0850766,0.13813125,1.1999028110706422
1288.859658225531,1.2590344,0.16425475,1.1994650111053347
1288.873336994622,1.2368959,0.14594021,1.1989490093195572
1288.8870154986034,1.1476948,0.13665314,1.1983662498051373
1288.9006937374913,1.5703539,0.15025881,1.1977272229795861
1288.9143717113009,1.1370447,0.1440776,1.1970414655860986
1288.9280494200473,1.2361916,0.14600405,1.1963280511110335
1288.9417268637462,0.8747643,0.12741911,1.1955998541576924
1288.9554040424132,1.0575858,0.13208751,1.1948745177009596
1288.969080956063,1.0916374,0.13959241,1.1941668236927705
1288.9827576047119,1.2451842,0.13819008,1.1934925077593757
1288.9964339883745,1.120523,0.1383247,1.192860629806812
1289.0101101070666,1.1842542,0.14432542,1.1922893096471219
1289.023785960804,1.0639272,0.13652456,1.1917799777918099
1289.0374615496014,1.2365344,0.15414402,1.191343601495546
1289.0511368734744,1.1618317,0.14600423,1.190983995455626
1289.0648119324383,1.3268434,0.14058506,1.1906963913004986
1289.0784867265088,1.1747247,0.15793453,1.1904888952618837
1289.092161255701,1.1110466,0.13408118,1.1903438643649586
1289.105835520031,1.2320035,0.14225134,1.1902608217725954
1289.1195095195133,1.1665406,0.14296855,1.1902254623700785
