wave,flux,err,best_fit_spec
944.6952173262666,1.3263314,0.44828367,0.955465273835737
944.7051444968849,1.0405627,0.41204685,0.9401391103210388
944.7150716675031,0.94503325,0.3998712,0.9245633549695025
944.7249988381213,0.7522753,0.365274,0.9088035984391613
944.7349260087395,0.65712875,0.34905365,0.8929795630275037
944.7448531793577,0.75255555,0.3644292,0.8772219203899578
944.754780349976,0.5613611,0.3332097,0.8616765229281014
944.7647075205942,1.3272429,0.44737986,0.8465149426205487
944.7746346912124,1.137725,0.42238727,0.8319029395770139
944.7845618618306,1.042628,0.40847608,0.8179055535641084
944.7944890324488,0.6591582,0.34985676,0.8046453668066437
944.804416203067,1.5212214,0.47057542,0.7920109358435952
944.8143433736853,0.85116947,0.38022465,0.7800711896237684
944.8242705443035,1.138467,0.42221442,0.7687507608938512
