wave,flux,err,best_fit_spec
1148.4675616302102,1.0776157,0.040224135,1.1416491810484524
1148.4775153408884,1.2222303,0.042745862,1.1403738744158916
1148.487469051567,1.1448635,0.041410055,1.1390534960828052
1148.4974227622454,1.1419004,0.041361425,1.1377347952030576
1148.5073764729239,1.1458918,0.041429706,1.1364669508346918
1148.5173301836023,1.1615026,0.04169911,1.135287833731623
1148.5272838942806,1.1642706,0.041739527,1.134234399789979
1148.537237604959,1.1528227,0.0415423,1.1332823313513665
1148.5471913156375,1.1039579,0.04067905,1.13241254439074
1148.557145026316,1.2340093,0.042926107,1.1316140161545787
1148.5670987369942,1.1052126,0.040696483,1.1308739818191789
1148.5770524476727,1.2052132,0.042433273,1.130188018050564
1148.5870061583512,1.1493189,0.0414687,1.1295652698489973
1148.5969598690297,1.1376556,0.0412624,1.1290214851512312
1148.6069135797081,1.0831566,0.040293857,1.128551996066598
1148.6168672903864,1.180252,0.041998737,1.1281570030922847
1148.6268210010649,1.1973501,0.042284977,1.1278449352474613
1148.6367747117433,1.0886312,0.040384445,1.1276017046379583
1148.6467284224218,1.1870192,0.04211046,1.1274255823764072
1148.6566821331003,1.1554786,0.04156633,1.12732808429252
1148.6666358437785,1.1810182,0.042001076,1.1273166861218984
1148.676589554457,1.1939046,0.04222656,1.127392201621213
1148.6865432651355,1.096458,0.040517252,1.1275597641491333
1148.696496975814,1.159242,0.041624688,1.127818597810655
1148.7064506864922,1.1905316,0.04215424,1.1281353960574085
1148.7164043971707,1.1161767,0.040861465,1.1284880809184874
1148.7263581078491,1.2517395,0.043187562,1.1288622861564495
1148.7363118185276,1.2132131,0.042535305,1.1292508182835352
1148.746265529206,1.1444447,0.041348487,1.1296618534980203
1148.7562192398843,1.1456556,0.041367773,1.1301175932601504
1148.7661729505628,1.1127236,0.040786013,1.1306392026019707
1148.7761266612413,1.1953748,0.042222165,1.1312316748672853
1148.7860803719198,1.2267472,0.042756177,1.1318935759605693
1148.796034082598,1.1565708,0.041553494,1.1326205818538415
1148.8059877932765,1.1606659,0.041622497,1.1333975835480263
1148.815941503955,1.1634073,0.041663583,1.134225065047417
1148.8258952146334,1.1448067,0.041343525,1.135108540203936
1148.835848925312,1.1045754,0.040628925,1.136029851541211
1148.8458026359901,1.172971,0.041825082,1.1369657319059958
1148.8557563466686,1.1756972,0.041864377,1.137882817370008
1148.865710057347,1.1985062,0.04226102,1.1387386329397842
1148.8756637680256,1.0856035,0.04027422,1.1394983576955555
1148.885617478704,1.1083473,0.04068405,1.1401189622940189
1148.8955711893823,1.0510556,0.03966019,1.1405333914073033
1148.9055249000608,1.1434268,0.041292608,1.1407443731865796
1148.9154786107392,1.1878664,0.04206194,1.1407516014584234
1148.9254323214177,1.1078992,0.0406684,1.1405582782825248
1148.935386032096,1.1361142,0.041161958,1.1402267374781911
1148.9453397427744,1.0762165,0.040094074,1.1397982555850916
1148.955293453453,1.0789454,0.04014183,1.1392968947100197
1148.9652471641314,1.1486087,0.041372485,1.1387521535907763
1148.9752008748098,1.1171455,0.04081654,1.1381994324486417
1148.985154585488,1.165494,0.04166289,1.137671751795032
1148.9951082961666,1.129766,0.041032936,1.1372163477064963
1149.005062006845,1.1467744,0.04132712,1.1368517226892763
1149.0150157175235,1.1494887,0.04137452,1.1365921740003047
1149.024969428202,1.1250746,0.040943883,1.1364573440362955
1149.0349231388802,1.1491826,0.04137009,1.1364339269470638
1149.0448768495587,1.1218435,0.040886477,1.1365071297578662
1149.0548305602372,1.2256957,0.042668756,1.1366712992365082
1149.0647842709157,1.1118591,0.040707275,1.1369191100105351
1149.074737981594,1.085965,0.040238257,1.1372374223282025
1149.0846916922724,1.1029471,0.040537987,1.137629366595899
1149.0946454029508,1.1213107,0.0408628,1.138119623949009
1149.1045991136293,1.1595558,0.041526154,1.1387031073888496
1149.1145528243078,1.1622865,0.041576266,1.1393795186123241
1149.124506534986,1.1691679,0.04169205,1.140142887723739
1149.1344602456645,1.0994426,0.04046988,1.1409589601697157
1149.144413956343,1.1233928,0.04089025,1.1417933822321966
1149.1543676670215,1.137511,0.04113634,1.142614649462855
1149.1643213776997,1.2071126,0.042327635,1.143391118883005
1149.1742750883782,1.1445439,0.04125018,1.1441062250068574
1149.1842287990567,1.1201724,0.04082325,1.1447451728371374
1149.1941825097351,1.1469629,0.04129174,1.1452818122186899
1149.2041362204136,1.0616076,0.039780393,1.1457307346751868
1149.2140899310918,1.1479741,0.041302465,1.1461048534432825
1149.2240436417703,1.1494328,0.041324407,1.1464264816719818
1149.2339973524488,1.1577834,0.041471384,1.1467357135586151
1149.2439510631273,1.1177726,0.0407696,1.1470655851976779
1149.2539047738055,1.1545415,0.04140792,1.1474437018421555
1149.263858484484,1.1303211,0.04098098,1.1478964699417098
1149.2738121951625,1.1486273,0.041301817,1.1484270272535047
1149.283765905841,1.2308443,0.042702984,1.149039172079263
1149.2937196165194,1.121523,0.040818125,1.1497371484996426
1149.3036733271977,1.1738522,0.041728377,1.1504845071691454
1149.3136270378761,1.0998653,0.04043388,1.1512456540498968
1149.3235807485546,1.2074306,0.042290106,1.1519727510205287
1149.333534459233,1.174906,0.041735295,1.1526169422128079
1149.3434881699116,1.1377811,0.041091476,1.153147437077513
1149.3534418805898,1.1758732,0.041744974,1.1535333987967373
1149.3633955912683,1.1559793,0.04140518,1.1537429931582086
1149.3733493019467,1.2776753,0.0434527,1.1537999692051737
1149.3833030126252,1.1827248,0.041857813,1.1537192163836227
1149.3932567233037,1.2107881,0.042331647,1.1535150488996702
1149.403210433982,1.1596,0.041454088,1.1532432960393186
1149.4131641446604,1.1041775,0.040484227,1.1529440990272972
1149.423117855339,1.1690427,0.04160978,1.152652583390024
1149.4330715660174,1.1420258,0.04114585,1.1523983505646753
1149.4430252766956,1.1049188,0.040480107,1.1521975587188358
1149.452978987374,1.151701,0.041303363,1.1520644171505583
1149.4629326980526,1.1472876,0.04122134,1.1520151908438692
1149.472886408731,1.1089514,0.040552292,1.1520362184253579
1149.4828401194095,1.1156939,0.04066745,1.1521182189405117
1149.4927938300877,1.1014589,0.040408224,1.1522498507294043
1149.5027475407662,1.1056643,0.040481016,1.1524028589014117
1149.5127012514447,1.1606939,0.041445993,1.1525523710324987
1149.5226549621232,1.109542,0.040549144,1.1526650187984269
1149.5326086728014,1.1220714,0.040767845,1.152690973495603
1149.54256238348,1.2223374,0.04248732,1.1525751032232896
1149.5525160941584,1.1515771,0.04127455,1.1522337886363194
1149.5624698048368,1.2291834,0.04259629,1.1515081410184758
1149.5724235155153,1.1795306,0.04175379,1.1503567962974512
1149.5823772261936,1.1510544,0.04125908,1.1487244812923154
1149.592330936872,1.1169881,0.04065869,1.146541606122108
1149.6022846475505,1.1168749,0.04065488,1.1439113286793443
1149.612238358229,1.178888,0.04173101,1.1409684135770828
1149.6221920689072,1.1801376,0.041752186,1.1378505177581943
1149.6321457795857,1.1940731,0.041981995,1.1347350483792116
1149.6420994902642,1.1036792,0.040412962,1.131763939416048
1149.6520532009426,1.1499422,0.041218698,1.1290248599536834
1149.6620069116211,1.1301281,0.04086899,1.1266172522110076
1149.6719606222994,1.1667551,0.041502595,1.1244924884737753
1149.6819143329778,1.1383415,0.041008856,1.1226308845126534
1149.6918680436563,1.0704561,0.039809108,1.1210319709419778
1149.7018217543348,1.1054454,0.040430255,1.1196548085788693
1149.711775465013,1.1137896,0.04057236,1.1184656305129792
1149.7217291756915,1.0488296,0.03940778,1.117457736679207
1149.73168288637,1.1771423,0.041667156,1.116627034717886
1149.7416365970485,1.1290556,0.040833242,1.1159362548734555
1149.751590307727,1.0964491,0.0402588,1.1153703033970377
1149.7615440184052,1.0722303,0.039822523,1.1149319586829094
1149.7714977290836,1.16798,0.041499242,1.114590976520264
1149.7814514397621,1.0776664,0.03991556,1.114338611400904
1149.7914051504406,1.0647472,0.039681483,1.11418029774757
1149.801358861119,1.0983874,0.040279604,1.1141140539210748
1149.8113125717973,1.127911,0.040796217,1.1141355553955754
1149.8212662824758,1.0869647,0.040069513,1.1142523832168285
1149.8312199931543,1.0304226,0.039050344,1.11448132909249
1149.8411737038327,1.0865115,0.040060725,1.1148156351990648
1149.8511274145112,1.1089996,0.040452834,1.115264810970261
1149.8610811251895,1.1639463,0.041408993,1.1158644113988094
1149.871034835868,1.1342002,0.04089076,1.1166171004819336
1149.8809885465464,1.0326327,0.039081417,1.1175375338321523
1149.8909422572249,1.15908,0.04131221,1.118663083984504
1149.9008959679031,1.1493906,0.041147348,1.1200169847137391
1149.9108496785816,1.1279858,0.040776327,1.121597674936487
1149.92080338926,1.0869228,0.040045783,1.123427114381446
1149.9307570999385,1.0459664,0.039306764,1.1255579160356595
1149.940710810617,1.1555878,0.04123642,1.1279562519153354
1149.9506645212953,1.1205946,0.040632885,1.1306143447177694
1149.9606182319737,1.1412871,0.040990405,1.1335202881855437
1149.9705719426522,1.0905062,0.040095203,1.13656230519517
1149.9805256533307,1.0453366,0.03928297,1.1396155015220089
1149.990479364009,1.1646686,0.041384898,1.1425203241941002
1150.0004330746874,1.0718079,0.039758053,1.145095874135889
1150.0103867853659,1.1221608,0.040640853,1.1472462169755615
1150.0203404960444,1.1854534,0.041732058,1.1488937262695527
1150.0302942067228,1.0982059,0.04022069,1.1499293684552063
1150.040247917401,1.1343669,0.040849775,1.1504912471829307
1150.0502016280795,1.0766648,0.039828755,1.1506634485625136
1150.060155338758,1.1495365,0.041105293,1.1505260705572036
1150.0701090494365,1.1509212,0.0411286,1.150214718485966
1150.0800627601147,1.0397031,0.039157018,1.1498224741363705
1150.0900164707932,1.0168937,0.038738072,1.1494039490492072
1150.0999701814717,1.1080381,0.04037154,1.148997420114036
1150.1099238921502,1.1052688,0.040323634,1.1486195284665777
1150.1198776028286,1.0685524,0.039669234,1.1482772129079022
1150.1298313135069,1.0094248,0.038584847,1.1479792699853668
1150.1397850241854,1.0010171,0.038431842,1.147717547344227
1150.1497387348638,0.9755339,0.037954103,1.1474871905435988
1150.1596924455423,0.9669163,0.03778691,1.147283790911037
1150.1696461562208,0.9752784,0.03794327,1.1470982475446725
1150.179599866899,1.0017569,0.038433734,1.1469228635385518
1150.1895535775775,0.9413247,0.03729687,1.1467537106830947
1150.199507288256,0.89200217,0.036339838,1.1465891678374254
1150.2094609989344,0.9773247,0.03797195,1.1464288002892014
1150.219414709613,0.9646953,0.037731286,1.1462736954299833
1150.2293684202912,0.89724547,0.036434308,1.146126424066928
1150.2393221309696,0.89144033,0.03631714,1.1459876320185223
1150.2492758416481,0.8885683,0.036260303,1.1458586605113568
1150.2592295523266,0.8813653,0.036116287,1.1457431267210763
1150.2691832630048,0.84758383,0.035438366,1.1456452453249075
1150.2791369736833,0.8937739,0.03635673,1.1455679270363488
1150.2890906843618,0.84874827,0.03545573,1.1455153263942135
1150.2990443950403,0.8907196,0.036290683,1.1454924315551045
1150.3089981057187,0.8639231,0.035758846,1.1454923555078045
1150.318951816397,0.8749843,0.035973765,1.1455078819184035
1150.3289055270754,0.91550654,0.036767837,1.145523337875939
1150.338859237754,0.89852446,0.036432948,1.1455110658052217
1150.3488129484324,0.9097188,0.036646213,1.1454351640357108
1150.3587666591106,0.8984555,0.03642768,1.145240544986914
1150.3687203697891,0.90940857,0.036640514,1.1448740056319107
1150.3786740804676,0.9330284,0.037092067,1.1443325406128315
1150.388627791146,0.9413875,0.03724667,1.1436221533354698
1150.3985815018245,0.9455231,0.037324537,1.1427456209549502
1150.4085352125028,0.88942516,0.036241125,1.1417630143896118
1150.4184889231813,0.96337616,0.037656114,1.1407045905599071
1150.4284426338597,0.95370364,0.037473004,1.13959592085554
1150.4383963445382,0.95486456,0.03749035,1.138465944932125
1150.4483500552165,1.0777255,0.039743513,1.1373296896923133
1150.458303765895,1.0413334,0.03908695,1.1361898138870377
1150.4682574765734,1.085863,0.03988047,1.1350391214014466
1150.4782111872519,1.059318,0.039402395,1.1338716410506253
1150.4881648979303,1.066196,0.039525226,1.132689093584619
1150.4981186086086,1.0463718,0.03916934,1.1315064062154139
1150.508072319287,1.1145673,0.040377367,1.1303420653490388
1150.5180260299655,1.1383094,0.040787235,1.1292056638175691
1150.527979740644,1.0824144,0.039806172,1.1281018313704532
1150.5379334513223,1.0472561,0.039172076,1.1270257033208468
1150.5478871620007,1.153255,0.041038107,1.1259711704740942
1150.5578408726792,1.0819845,0.03978914,1.124938261417745
1150.5677945833577,1.0887628,0.039909326,1.1239361231656972
1150.5777482940362,1.0648391,0.039480824,1.1229749726717624
1150.5877020047144,1.1567485,0.04108747,1.1220738303644548
1150.5976557153929,1.1567348,0.041084826,1.121271210209013
1150.6076094260713,1.0923684,0.03995951,1.120582829767871
1150.6175631367498,1.1089438,0.040250793,1.1200223778860232
1150.6275168474283,1.1520042,0.04099407,1.119611893027137
1150.6374705581065,1.0821707,0.03977202,1.1193573394871361
1150.647424268785,1.1447104,0.040864803,1.1192395506498019
1150.6573779794635,1.0539968,0.039261922,1.119250264706412
1150.667331690142,1.1778817,0.041424826,1.1193887548753239
1150.6772854008204,1.1374093,0.040728692,1.1196133633600183
1150.6872391114987,1.1803695,0.04146362,1.1199035976060192
1150.6971928221772,1.1342568,0.040670455,1.1202489558396855
1150.7071465328556,1.2051657,0.041875526,1.1206385291948806
1150.717100243534,1.1480947,0.040900372,1.1210736682554834
1150.7270539542124,1.2134169,0.042008456,1.1215704734789593
1150.7370076648908,1.1811801,0.041462157,1.1221545469283778
1150.7469613755693,1.1266611,0.040522937,1.122835588571304
1150.7569150862478,1.2225628,0.042154077,1.1236230220371053
1150.7668687969262,1.1431094,0.04080492,1.1245231203290236
1150.7768225076045,1.1511527,0.040940274,1.1254849760951384
1150.786776218283,1.1608318,0.04110292,1.1264666429173993
1150.7967299289614,1.1190176,0.04037836,1.1274262289966377
1150.80668363964,1.1076053,0.040175132,1.1283364357783856
1150.8166373503182,1.2229695,0.042144503,1.129186949035085
1150.8265910609966,1.1408489,0.04074942,1.1299672820580342
1150.836544771675,1.0835365,0.03974405,1.1306680265213687
1150.8464984823536,1.1820883,0.041450106,1.1313044518136386
1150.856452193032,1.133339,0.04060885,1.1318855608700091
1150.8664059037103,1.0721073,0.03953147,1.132414837819657
1150.8763596143888,1.1052649,0.040117826,1.1329033885901714
1150.8863133250672,1.1953862,0.041664515,1.133349668950038
1150.8962670357457,1.154994,0.040974434,1.1337432088234962
1150.906220746424,1.207614,0.041865163,1.134082641424886
1150.9161744571024,1.215803,0.041996133,1.1343792330063516
1150.926128167781,1.1588991,0.04103164,1.1346385496300995
1150.9360818784594,1.1823094,0.04142894,1.1348568329695383
1150.9460355891379,1.1460408,0.040807825,1.13503516406922
1150.955989299816,1.1208065,0.040369254,1.1351660840441977
1150.9659430104946,1.1372203,0.04064882,1.1352325243099577
1150.975896721173,1.0483898,0.03908142,1.1352297929949144
1150.9858504318515,1.2036692,0.0417765,1.1351568200147044
1150.99580414253,1.142662,0.040737364,1.135011542012303
1151.0057578532083,1.068806,0.039439514,1.1348036774277137
1151.0157115638867,1.0991437,0.03997304,1.1345623745240605
1151.0256652745652,1.1087446,0.040139526,1.1343146712817358
1151.0356189852437,1.1557206,0.040949702,1.134100617284663
1151.045572695922,1.1556051,0.040945012,1.1339498000648447
1151.0555264066004,1.1775926,0.04131758,1.1338875375239177
1151.0654801172789,1.1357721,0.04059686,1.1339466756938232
1151.0754338279573,1.1245874,0.040400647,1.134135209352793
1151.0853875386358,1.1257858,0.040418915,1.1344411497669884
1151.095341249314,1.0826048,0.039658334,1.1348505106335152
1151.1052949599925,1.1961318,0.04161373,1.1353344205847757
1151.115248670671,1.1545571,0.040906727,1.1358394405899948
1151.1252023813495,1.1515199,0.040851943,1.1363230749556525
1151.135156092028,1.1540935,0.040892903,1.1367293279964419
1151.1451098027062,1.083295,0.039658412,1.1370296422421902
1151.1550635133847,1.1177297,0.04025897,1.137207149306398
1151.1650172240631,1.074719,0.039500233,1.1372450963123772
1151.1749709347416,1.1589562,0.040963285,1.1371539422544545
1151.1849246454199,1.0911009,0.039783955,1.1369711763581067
1151.1948783560983,1.1088638,0.04009327,1.1367291716329024
1151.2048320667768,1.1198672,0.040282667,1.1364666979027138
1151.2147857774553,1.1252623,0.04037557,1.1362238329399978
1151.2247394881338,1.2163119,0.041919008,1.1360251472087177
1151.234693198812,1.1222303,0.040315468,1.1358946223694502
1151.2446469094905,1.1385447,0.0405951,1.1358328547858814
1151.254600620169,1.1051661,0.040012654,1.1358335864224958
1151.2645543308474,1.1410389,0.040632714,1.1358938837860353
1151.2745080415257,1.1380899,0.040577427,1.1360090462557124
1151.2844617522042,1.0564433,0.039142363,1.1361675031297436
1151.2944154628826,1.0879786,0.039699834,1.1363667039984047
1151.304369173561,1.0519856,0.039058726,1.1366120060709597
1151.3143228842396,1.0918866,0.039765447,1.1368940715813858
1151.3242765949178,1.0295091,0.03864791,1.137206384548261
1151.3342303055963,1.0611691,0.039215285,1.1375377889001883
1151.3441840162748,1.0043559,0.03818537,1.137867807264286
1151.3541377269532,1.0013343,0.038126662,1.1381778469839678
1151.3640914376315,0.9763658,0.03766132,1.1384522494680753
1151.37404514831,1.0550584,0.03909524,1.1386775124368476
1151.3839988589884,1.077034,0.039483618,1.138859923248023
1151.393952569667,1.0092397,0.038259987,1.1390047442975733
1151.4039062803454,0.977361,0.03767031,1.1391154024292134
1151.4138599910236,0.92201227,0.036625087,1.139202013970698
1151.423813701702,0.9369612,0.036906943,1.1392677351450766
1151.4337674123806,0.9092427,0.036374718,1.139307000216871
1151.443721123059,0.94358087,0.03702824,1.1393033741430176
1151.4536748337375,0.8413184,0.035034727,1.1392341805072352
1151.4636285444158,0.8729407,0.035660617,1.1390637952748834
1151.4735822550942,0.9542039,0.037219316,1.1387280858612074
1151.4835359657727,0.8493262,0.035188183,1.1382265954792463
1151.4934896764512,0.86552745,0.035506293,1.1375560173348636
1151.5034433871297,0.7923289,0.034028467,1.136703497288414
1151.513397097808,0.8087656,0.034363184,1.13568857811063
1151.5233508084864,0.85149956,0.035221368,1.134525569319638
1151.5333045191649,0.8540987,0.035270546,1.133208885405629
1151.5432582298433,0.7589013,0.033322137,1.1317306330100583
1151.5532119405216,0.78499013,0.033864684,1.130118136129321
1151.5631656512,0.78348684,0.03383161,1.1283868685489922
1151.5731193618785,0.8921907,0.036009673,1.1265492214225983
1151.583073072557,0.7724814,0.033599153,1.124655618561734
1151.5930267832355,0.8327687,0.03483109,1.122739952728928
1151.6029804939137,0.8258893,0.03468979,1.1208286785956303
1151.6129342045922,0.8394267,0.034959335,1.1189388905088067
1151.6228879152707,0.8999367,0.03614808,1.117080216829248
1151.6328416259491,0.93700576,0.036855176,1.1152670165156986
1151.6427953366274,0.93007106,0.036720257,1.113526517972328
1151.6527490473059,0.85157514,0.035192605,1.1118667900630794
1151.6627027579843,0.88989913,0.035941944,1.1102987347777198
1151.6726564686628,0.9296526,0.036704548,1.1088403542003484
1151.6826101793413,0.9611989,0.03729657,1.1074807757976484
1151.6925638900195,0.93223965,0.03674837,1.1062127882622126
1151.702517600698,1.0200316,0.03837622,1.1050434097493178
1151.7124713113765,1.0516713,0.038942233,1.1039859500599303
1151.722425022055,1.0378196,0.03869202,1.1030447018498997
1151.7323787327332,1.0266554,0.038486686,1.1022398573321477
1151.7423324434117,1.1419071,0.040514115,1.1016241623374339
1151.7522861540901,1.0072422,0.038130786,1.1011842546572574
1151.7622398647686,1.0825043,0.03947597,1.1009243388262937
1151.772193575447,1.0714484,0.039279692,1.1008622944363586
1151.7821472861253,1.0452335,0.038809452,1.1009856561232372
1151.7921009968038,1.0944672,0.039678127,1.1012783752813682
1151.8020547074823,1.119094,0.040104564,1.101748444374801
1151.8120084181608,1.127254,0.040244434,1.102420846909623
1151.8219621288392,1.094178,0.039665032,1.1032804601361186
1151.8319158395175,1.1185058,0.040084753,1.1043393829656083
1151.841869550196,1.1293411,0.040268645,1.1056468284986005
1151.8518232608744,1.0743203,0.0393065,1.1071903844996476
1151.861776971553,1.0659856,0.039155792,1.1089658229360486
1151.8717306822311,1.1906006,0.041302484,1.110974567154236
1151.8816843929096,1.1357806,0.040368374,1.1131751451836842
1151.891638103588,1.098527,0.039721478,1.1154951552034362
1151.9015918142666,1.1546073,0.040685322,1.1178868563177224
1151.911545524945,1.1435024,0.0404938,1.1203090636365873
1151.9214992356233,1.0707339,0.03922435,1.1227187456861052
1151.9314529463018,1.1925082,0.041318107,1.1250829102502902
1151.9414066569802,1.1596124,0.040759373,1.1273525955344428
1151.9513603676587,1.1373515,0.04037537,1.1294932258330839
1151.9613140783372,1.1412517,0.04043849,1.131482439477058
1151.9712677890154,1.1766858,0.04103813,1.1332927026601207
1151.981221499694,1.1314757,0.0402658,1.1349063553742198
1151.9911752103724,1.1311665,0.040258586,1.1363611161051983
1152.0011289210508,1.1379789,0.04037109,1.1376848346298905
1152.011082631729,1.1035318,0.03977404,1.1388984252379188
1152.0210363424076,1.1362265,0.040336046,1.140043087842257
1152.030990053086,1.1100765,0.03988115,1.1411293533980424
1152.0409437637645,1.1317638,0.040253334,1.142150693164163
1152.050897474443,1.1384368,0.040364563,1.1431023350585
1152.0608511851212,1.0630984,0.039049227,1.1439859428501815
1152.0708048957997,1.1354336,0.0403089,1.144795039082521
1152.0807586064782,1.1503972,0.040561765,1.1455053880818737
1152.0907123171567,1.1405935,0.040390342,1.1461063496058843
1152.100666027835,1.1952106,0.041313116,1.1465637494472452
1152.1106197385134,1.1787373,0.041034073,1.1468034940143461
1152.1205734491919,1.0759963,0.039259985,1.1467909768630906
1152.1305271598703,1.0852612,0.03942033,1.1465047085578979
1152.1404808705488,1.11791,0.03998709,1.1459173415958332
1152.150434581227,1.0727203,0.039195105,1.1450382311211718
1152.1603882919055,1.1600513,0.040703837,1.1439498586799564
1152.170342002584,1.1285759,0.040162276,1.1427120171883032
1152.1802957132625,1.0968826,0.039609503,1.1413812986418455
1152.1902494239407,1.1171426,0.039957244,1.1400316744561434
1152.2002031346192,1.1333395,0.04023737,1.1387005264739658
1152.2101568452977,1.0965929,0.039597347,1.1374172097857524
1152.2201105559761,1.0785182,0.03927754,1.1361957417362971
1152.2300642666546,1.0711758,0.039684873,1.135038462277168
1152.2400179773329,1.197171,0.043633293,1.1339515865795087
1152.2499716880113,1.2543411,0.04535812,1.1329475169781316
1152.2599253986898,1.1761602,0.043536972,1.1320185634878732
1152.2698791093683,1.1481633,0.043972548,1.1311673344386834
1152.2798328200467,1.1829317,0.044647496,1.1304075523975567
1152.289786530725,1.1060827,0.044973385,1.129731725112394
1152.2997402414035,1.1762418,0.046883132,1.1291361697723867
1152.309693952082,1.1896728,0.048505533,1.1286254358193972
1152.3196476627604,1.2205715,0.048361745,1.1282009266076658
1152.329601373439,1.1076343,0.045235313,1.1278522589900533
1152.3395550841171,1.1298802,0.046892416,1.1275782383507988
1152.3495087947956,1.1506622,0.04687904,1.127391317061955
1152.359462505474,1.1563588,0.046543982,1.1272762831419505
1152.3694162161526,1.1476693,0.045883987,1.1272300002366797
1152.3793699268308,1.1554921,0.046895877,1.1272524571977272
1152.3893236375093,1.124079,0.045095008,1.1273282250362042
1152.3992773481878,1.2023146,0.046039157,1.1274367900418278
1152.4092310588662,1.1136265,0.04533107,1.1275589487460194
1152.4191847695447,1.105427,0.046787675,1.127672197366172
1152.429138480223,1.1865251,0.047040164,1.127763507162048
1152.4390921909014,1.1503998,0.045655318,1.1278314001899794
1152.44904590158,1.1267277,0.045064054,1.1278887236015858
1152.4589996122584,1.2414663,0.04733351,1.1279671126421698
1152.4689533229366,1.0894151,0.044353087,1.1281018639172502
1152.478907033615,1.1504804,0.047106124,1.1283399222458708
1152.4888607442936,1.1465662,0.04623843,1.128721808245861
1152.498814454972,1.0862477,0.044598456,1.129252539682875
1152.5087681656505,1.0830655,0.045342103,1.129933233651478
1152.5187218763288,1.1481626,0.046457198,1.130764490620132
1152.5286755870072,1.118199,0.045522403,1.1316793628542374
1152.5386292976857,1.087671,0.04495217,1.1326237633328993
1152.5485830083642,1.1200597,0.046042077,1.1335259651964278
1152.5585367190424,1.1815721,0.049117777,1.1343176518514948
1152.568490429721,1.0924932,0.046752524,1.1349533976493218
1152.5784441403994,1.1561229,0.04818902,1.1353850990430114
1152.5883978510778,1.1621867,0.048173573,1.1355575029058782
1152.5983515617563,1.0376722,0.044857796,1.1354808575410074
1152.6083052724346,1.1326143,0.04712946,1.1351458520386633
1152.618258983113,1.0738974,0.04530224,1.1345171815729493
1152.6282126937915,1.1404468,0.046564598,1.1336466509243834
1152.63816640447,1.0992872,0.045240793,1.1325629925029337
1152.6481201151485,1.1002641,0.044568647,1.1312732264826715
1152.6580738258267,1.0499021,0.043312836,1.129800675304811
1152.6680275365052,1.0442888,0.043415014,1.1281887095281837
1152.6779812471837,1.033272,0.04316186,1.126464508178989
1152.6879349578621,1.0574015,0.042709492,1.1246545191387478
1152.6978886685404,1.0017606,0.04108158,1.1228176099275955
1152.7078423792188,1.0930142,0.04290096,1.120999511483959
1152.7177960898973,0.9991407,0.040522847,1.1192602384356214
1152.7277498005758,1.0072445,0.039914876,1.117641727463511
1152.7377035112543,0.93660605,0.03881061,1.1161617358065943
1152.7476572219325,0.924719,0.038424205,1.114838017283132
1152.757610932611,0.9889455,0.039878715,1.113689091994629
1152.7675646432895,0.93643135,0.039093167,1.1126987332573943
1152.777518353968,0.83716863,0.03676277,1.1118740459658825
1152.7874720646464,0.8666587,0.037031066,1.1112514564390232
1152.7974257753247,0.84386015,0.035358883,1.1108126365869329
1152.8073794860031,0.809271,0.034052182,1.110549567487679
1152.8173331966816,0.815909,0.03418019,1.1104606427275003
1152.82728690736,0.79688334,0.033793565,1.1105156086340577
1152.8372406180383,0.74667287,0.032748226,1.1106615051311794
1152.8471943287168,0.665311,0.030987527,1.1108571959850229
1152.8571480393953,0.80721176,0.033998806,1.1110600813626896
1152.8671017500737,0.79244137,0.033694983,1.1112395416744822
1152.8770554607522,0.78558517,0.03355228,1.1113875097077146
1152.8870091714305,0.82061845,0.034266103,1.1115137389224192
1152.896962882109,0.826033,0.0343637,1.1116512817434736
1152.9069165927874,0.8744954,0.035323635,1.1118357926295235
1152.9168703034659,0.8529132,0.034893453,1.1121075236543474
1152.9268240141441,0.84723026,0.034784563,1.1125136997568394
1152.9367777248226,0.9405019,0.036571592,1.1130669121561403
1152.946731435501,0.9376539,0.03651398,1.113786137637345
1152.9566851461796,0.93892986,0.03653712,1.1147147950237937
1152.966638856858,0.9212127,0.03620275,1.1158365107938377
1152.9765925675363,0.93187773,0.036397412,1.1171470584422396
1152.9865462782147,0.93040526,0.03637028,1.1186520640235114
1152.9964999888932,0.9694571,0.037097637,1.1203232207391947
1153.0064536995717,1.0167145,0.037954565,1.1220961290481413
1153.01640741025,0.99083626,0.03747711,1.1239064871516822
1153.0263611209284,1.01626,0.037941836,1.125662665584568
1153.036314831607,1.0270439,0.038128186,1.1272969279844247
1153.0462685422854,0.9107948,0.035980627,1.128758459403506
1153.0562222529638,0.9591065,0.03688377,1.129981383918015
1153.066175963642,1.0169904,0.037939407,1.1309533768586932
1153.0761296743206,0.93735856,0.03648027,1.1316819422300677
1153.086083384999,1.0060314,0.037736133,1.1321600713779456
1153.0960370956775,1.0341505,0.038241476,1.1323782538035245
1153.105990806356,0.9909513,0.037462674,1.1323783888964982
1153.1159445170342,0.9260693,0.036245808,1.1321698763161394
1153.1258982277127,0.8744252,0.03525924,1.1317341855861505
1153.1358519383912,0.91337675,0.03600206,1.1311146085682053
1153.1458056490696,0.93758667,0.036462773,1.130333086670287
1153.1557593597481,0.9482708,0.036655728,1.129394952385305
1153.1657130704264,0.9036615,0.035811327,1.1283166626942331
1153.1756667811048,0.9666987,0.03698941,1.1271230551487994
