wave,flux,err,best_fit_spec
1203.966920922033,0.6816745,0.017008882,1.1908992375594918
1203.9768743649151,0.66037524,0.016745545,1.1909092400528305
1203.9868278077975,0.65652764,0.016698284,1.190914283439298
1203.9967812506798,0.66884303,0.016848704,1.1909248809441553
1204.006734693562,0.6245783,0.016297057,1.1909502601701947
1204.0166881364444,0.6563791,0.01669213,1.1909933638548882
1204.0266415793265,0.6472818,0.016580231,1.1910554303243654
1204.0365950222088,0.6690014,0.016848776,1.1911359088217366
1204.046548465091,0.70021045,0.017225018,1.191232589319914
1204.0565019079734,0.66569793,0.016806595,1.1913369792983746
1204.0664553508554,0.71793544,0.017438065,1.1914418140196137
1204.0764087937378,0.6602325,0.016736202,1.1915401886107904
1204.08636223662,0.6828557,0.017014127,1.191624718295324
1204.0963156795024,0.7110286,0.01735134,1.1916941371299496
1204.1062691223847,0.6707869,0.016866911,1.1917473681782278
1204.1162225652668,0.6684376,0.016838768,1.1917838400044651
1204.126176008149,0.7034108,0.017260948,1.1918007912239768
1204.1361294510314,0.67563516,0.01692237,1.1917986543646144
1204.1460828939137,0.6705625,0.01685935,1.1917765218310534
1204.156036336796,0.67037445,0.01685897,1.1917322015320146
1204.165989779678,0.65081215,0.016615724,1.1916601510386533
1204.1759432225604,0.6693721,0.016846715,1.1915568382347206
1204.1858966654427,0.68925977,0.017086009,1.191419973135794
1204.195850108325,0.6721507,0.016879262,1.1912456785548948
1204.2058035512073,0.6799225,0.016973572,1.191028766582702
1204.2157569940894,0.67905873,0.01696237,1.19076883579033
1204.2257104369717,0.6724858,0.016880615,1.1904746610447712
1204.235663879854,0.70566493,0.0172789,1.190152741328197
1204.2456173227363,0.67033947,0.01685011,1.1898077373839882
1204.2555707656184,0.7211258,0.017462332,1.189440733708146
1204.2655242085007,0.700832,0.017221728,1.18905504252184
1204.275477651383,0.6749171,0.016908424,1.188651129453397
1204.2854310942653,0.6825041,0.01699676,1.1882299236583884
1204.2953845371476,0.6811884,0.016984483,1.1877911660371576
1204.3053379800297,0.68707424,0.017054433,1.1873400018159517
1204.315291422912,0.6901971,0.017089225,1.1868790148254562
1204.3252448657943,0.6436883,0.016519466,1.186410653628023
1204.3351983086766,0.67856216,0.016946616,1.1859366402149372
1204.345151751559,0.695108,0.01714667,1.1854596086181077
1204.355105194441,0.6951854,0.017147344,1.184981193363642
1204.3650586373233,0.6920688,0.017109407,1.1845028460299623
1204.3750120802056,0.70618063,0.017275056,1.1840264233827584
1204.3849655230879,0.66710997,0.01680408,1.183553789814118
1204.3949189659702,0.66966134,0.016833318,1.1830863899767006
1204.4048724088523,0.66114193,0.016730158,1.1826252231394312
1204.4148258517346,0.667295,0.01680521,1.1821703949118587
1204.4247792946169,0.65252376,0.01662141,1.1817191513456087
1204.4347327374992,0.6382095,0.016444402,1.181266423739999
1204.4446861803813,0.66029245,0.016715525,1.1808064731452472
1204.4546396232636,0.6567197,0.016670024,1.180332684265743
1204.4645930661459,0.667781,0.016807618,1.1798381448356547
1204.4745465090282,0.6758352,0.016906088,1.1793210517808814
1204.4844999519105,0.66972417,0.016830316,1.1787788292735444
1204.4944533947926,0.6333399,0.016378552,1.178209301545454
1204.5044068376749,0.6865274,0.017033285,1.1776078635849294
1204.5143602805572,0.67175376,0.016853424,1.176979189801025
1204.5243137234395,0.63851714,0.016441356,1.17632539788333
1204.5342671663216,0.62063956,0.016213618,1.175650075141323
1204.5442206092039,0.6739344,0.016878964,1.1749559280038584
1204.5541740520862,0.6550073,0.016646223,1.1742500131112252
1204.5641274949685,0.66978115,0.016825287,1.1735355961799403
1204.5740809378508,0.6663099,0.016782612,1.1728143246250091
1204.584034380733,0.6963831,0.017146565,1.1720860235546144
1204.5939878236152,0.6908181,0.01707701,1.1713511400747862
1204.6039412664975,0.6803965,0.01695477,1.170609981119995
1204.6138947093798,0.66097295,0.016716741,1.1698628288704698
1204.623848152262,0.65699875,0.016666293,1.1691098560455444
1204.6338015951442,0.65437055,0.016630184,1.1683519572265826
1204.6437550380265,0.6549734,0.01663905,1.167590195444274
1204.6537084809088,0.6581035,0.016677216,1.1668249703119251
1204.663661923791,0.6463518,0.016531251,1.1660561900922335
1204.6736153666734,0.67003685,0.016825855,1.1652834637618774
1204.6835688095555,0.6403744,0.01645415,1.1645069165681416
1204.6935222524378,0.6495283,0.016569749,1.1637263631811232
1204.70347569532,0.67487663,0.01688093,1.1629417060885767
1204.7134291382024,0.63398355,0.016373547,1.1621527330454748
1204.7233825810845,0.68253833,0.016972363,1.1613604655709584
1204.7333360239668,0.6901817,0.017063802,1.1605654218287826
1204.743289466849,0.709939,0.017296387,1.1597680667327164
1204.7532429097314,0.6560817,0.016646748,1.15896839123682
1204.7631963526137,0.700871,0.01718915,1.1581667083100589
1204.7731497954958,0.6669439,0.016777752,1.1573627194382041
1204.783103238378,0.65418553,0.016621457,1.1565558731171648
1204.7930566812604,0.6701845,0.016816434,1.1557450081879725
1204.8030101241427,0.6785483,0.016917603,1.1549298220566229
1204.812963567025,0.67671585,0.016894223,1.1541102908150824
1204.822917009907,0.65185446,0.016589472,1.1532866417302388
1204.8328704527894,0.63915044,0.016429996,1.1524593212549454
1204.8428238956717,0.656462,0.016644415,1.1516296065860934
1204.852777338554,0.6777424,0.016905725,1.1507988092564592
1204.8627307814363,0.63138723,0.016330654,1.1499677404108835
1204.8726842243184,0.65579504,0.016636454,1.1491367282251568
1204.8826376672007,0.60508955,0.015996477,1.1483054492877192
1204.892591110083,0.64651644,0.016519526,1.1474731521564476
1204.9025445529653,0.6637444,0.016730357,1.1466388830507515
1204.9124979958474,0.65141356,0.016579004,1.1458016061590803
1204.9224514387297,0.6447622,0.016497776,1.1449600098903334
1204.932404881612,0.6296602,0.016305894,1.1441141360234224
1204.9423583244943,0.6287101,0.016292047,1.1432639328242442
1204.9523117673766,0.6697371,0.016803453,1.1424096941280388
1204.9622652102587,0.64971125,0.016553404,1.1415516610222491
1204.972218653141,0.6299777,0.016305571,1.140691497414874
1204.9821720960233,0.6309619,0.01631807,1.1398304236292343
1204.9921255389056,0.6522554,0.016586514,1.1389696329194137
1205.002078981788,0.6276155,0.016277608,1.138110359179391
1205.01203242467,0.65334636,0.01659532,1.1372532311722614
1205.0219858675523,0.6244321,0.01623416,1.1363984361750277
1205.0319393104346,0.58907074,0.015778894,1.1355459030326704
1205.041892753317,0.6559387,0.016626116,1.1346954953603472
1205.0518461961992,0.6543937,0.016607005,1.1338468260617973
1205.0617996390813,0.63433796,0.016356938,1.13299962296023
1205.0717530819636,0.64417624,0.016479382,1.1321539576025548
1205.081706524846,0.62334794,0.016217757,1.1313102690712717
1205.0916599677282,0.61851037,0.016155228,1.130469290781571
1205.1016134106103,0.66970575,0.0167927,1.1296315075566332
1205.1115668534926,0.64079344,0.016434118,1.1287975856660621
1205.121520296375,0.6453273,0.016490843,1.1279682166822849
1205.1314737392572,0.63671255,0.016382108,1.1271443840228272
1205.1414271821395,0.64871764,0.01653203,1.1263257200475778
1205.1513806250216,0.6356711,0.016370213,1.125512329951546
1205.161334067904,0.6308163,0.01630962,1.1247042424542095
1205.1712875107862,0.63402176,0.016347203,1.123902286817428
1205.1812409536685,0.6391426,0.016409127,1.1231058018008255
1205.1911943965508,0.63276553,0.0163309,1.122314950251761
1205.201147839433,0.61991495,0.016166486,1.121530026682065
1205.2111012823152,0.6793002,0.016903292,1.1207522126720901
1205.2210547251975,0.64255136,0.016450563,1.1199815081554234
1205.2310081680798,0.6192955,0.016158659,1.1192181248838708
1205.2409616109621,0.6437168,0.016464025,1.118462476063958
1205.2509150538442,0.6085176,0.01601703,1.1177155875626532
1205.2608684967265,0.64541095,0.016485501,1.1169774373769301
1205.2708219396088,0.634888,0.016351592,1.1162473163676627
1205.2807753824911,0.6251899,0.016228268,1.1155248664932993
1205.2907288253732,0.61802405,0.016249718,1.114809937214418
1205.3006822682555,0.6270674,0.016705623,1.114102212989954
1205.3106357111378,0.63611895,0.017343296,1.113400592667104
1205.3205891540201,0.6402907,0.017504495,1.1127049682960957
1205.3305425969024,0.63740134,0.01758077,1.1120157018479464
1205.3404960397845,0.627983,0.017589344,1.1113340998738028
1205.3504494826668,0.6413956,0.018087588,1.110660002746581
1205.3604029255491,0.6365807,0.018191542,1.109994117975088
1205.3703563684314,0.64128774,0.018202579,1.1093371097740667
1205.3803098113137,0.6334287,0.018132005,1.1086910820814988
1205.3902632541958,0.6120121,0.017584356,1.1080552745968815
1205.4002166970781,0.62146574,0.017657928,1.107429999928409
1205.4101701399604,0.6181891,0.017645396,1.10681556353939
1205.4201235828427,0.5857958,0.01724084,1.1062134389146543
1205.430077025725,0.6116927,0.017642925,1.1056227999743466
1205.4400304686071,0.6112008,0.017769855,1.1050429879022317
1205.4499839114894,0.6265656,0.01809765,1.1044736766904735
1205.4599373543717,0.636671,0.018519763,1.103915278225289
1205.469890797254,0.6373171,0.018646546,1.1033670198507548
1205.4798442401361,0.65714705,0.018702552,1.1028271031251893
1205.4897976830184,0.64456594,0.018170912,1.1022937698194617
1205.4997511259007,0.64331526,0.018227758,1.1017641960917024
1205.509704568783,0.62079936,0.017818758,1.1012336869582922
1205.5196580116653,0.6026351,0.017362662,1.100697684916567
1205.5296114545474,0.63014424,0.017729538,1.1001528104068403
1205.5395648974297,0.634468,0.017648766,1.0995969989947603
1205.549518340312,0.6377193,0.017737936,1.0990290003537635
1205.5594717831943,0.6362643,0.01787363,1.0984525406309849
1205.5694252260764,0.6038495,0.017434634,1.0978710374723666
1205.5793786689587,0.5975372,0.017457176,1.0972885380309243
1205.589332111841,0.62158746,0.017787449,1.096710520562028
1205.5992855547233,0.6554532,0.018184032,1.0961413632722938
1205.6092389976056,0.5902024,0.017457332,1.0955846396856674
1205.6191924404877,0.6181195,0.01800808,1.0950429801086945
1205.62914588337,0.6268968,0.018016204,1.0945191331850284
1205.6390993262523,0.62204397,0.017942596,1.0940113038689732
1205.6490527691346,0.6244367,0.017873827,1.0935173260215993
1205.659006212017,0.6420315,0.018306455,1.0930359568932544
1205.668959654899,0.6190858,0.017745094,1.0925675761106113
1205.6789130977813,0.6380591,0.018187817,1.092112858377396
1205.6888665406636,0.6058043,0.017494077,1.0916723248294362
1205.698819983546,0.5769377,0.017106026,1.0912479838841096
1205.7087734264283,0.59268874,0.01727063,1.0908429197784584
1205.7187268693103,0.59732753,0.017396692,1.0904610311438803
1205.7286803121926,0.61866957,0.01730973,1.0901017486275264
1205.738633755075,0.58757204,0.016826317,1.0897661607187548
1205.7485871979572,0.5959568,0.016852964,1.0894550127247196
1205.7585406408393,0.6070191,0.017113,1.0891715799263078
1205.7684940837216,0.61061704,0.016934583,1.088911613477792
1205.778447526604,0.5971761,0.016484465,1.0886743193470414
1205.7884009694862,0.6142453,0.016500855,1.0884589489825742
1205.7983544123686,0.59098685,0.016063008,1.088267888915499
1205.8083078552506,0.5851878,0.01591787,1.0880986948139377
1205.818261298133,0.6067189,0.01597004,1.0879511249582268
1205.8282147410152,0.5910391,0.015760105,1.0878255014573646
1205.8381681838976,0.59269977,0.015783824,1.0877242428832226
1205.8481216267799,0.5745664,0.015544397,1.087646238996178
1205.858075069662,0.5922093,0.015774881,1.0875896935035616
1205.8680285125442,0.5662528,0.015434628,1.0875538375553002
1205.8779819554265,0.58170813,0.015637258,1.087539045754669
1205.8879353983089,0.57093626,0.01549535,1.0875448104490704
1205.8978888411912,0.5772498,0.015579431,1.0875687459538401
1205.9078422840732,0.5907285,0.015755001,1.08761058069986
1205.9177957269555,0.55933475,0.015340667,1.0876710090518205
1205.9277491698379,0.54518086,0.01514969,1.0877523051744746
1205.9377026127202,0.5486901,0.0151953455,1.087852847350697
1205.9476560556022,0.5653353,0.015419207,1.0879732552157788
1205.9576094984845,0.5733616,0.015523661,1.0881139787102487
1205.9675629413669,0.5580903,0.015321452,1.0882784670824204
1205.9775163842492,0.56072307,0.015356041,1.0884634325974591
1205.9874698271315,0.5630565,0.015389321,1.0886685581977313
1205.9974232700135,0.57332194,0.015520548,1.0888934401235133
1206.0073767128958,0.55142206,0.0152300745,1.0891399879552557
1206.0173301557782,0.5532379,0.015253409,1.0894061054751583
1206.0272835986605,0.58802176,0.015713966,1.0896908854745744
1206.0372370415428,0.5449754,0.015143744,1.0899942686197415
1206.0471904844248,0.5422437,0.015106617,1.0903179707050157
1206.0571439273072,0.534923,0.015003753,1.0906617750052767
1206.0670973701895,0.5408505,0.015084083,1.0910243718307266
1206.0770508130718,0.5425166,0.015106676,1.091405642102862
1206.087004255954,0.5222071,0.014829577,1.0918063168214536
1206.0969576988361,0.5410787,0.015087582,1.0922269295320994
1206.1069111417185,0.54252446,0.015107405,1.0926652314324028
1206.1168645846008,0.53819793,0.015045336,1.0931210398999958
1206.126818027483,0.53327173,0.014977925,1.093594673549931
1206.1367714703651,0.53497607,0.015000569,1.0940884317996777
1206.1467249132475,0.5154686,0.014733703,1.0946000891248775
1206.1566783561298,0.52923745,0.01492299,1.0951299094632592
1206.166631799012,0.5063906,0.014604513,1.0956781583930932
1206.1765852418944,0.545589,0.015142479,1.0962478078676612
1206.1865386847765,0.49850002,0.014491718,1.0968367753523114
1206.1964921276588,0.4957814,0.014455024,1.097445017997084
1206.206445570541,0.47196856,0.014113118,1.0980727281192406
1206.2163990134234,0.45632893,0.01388218,1.0987219550219343
1206.2263524563057,0.47989622,0.01422656,1.0993910311806938
1206.2363058991878,0.4619003,0.013964805,1.1000780463562707
1206.24625934207,0.44444227,0.013705364,1.1007819146390259
1206.2562127849524,0.46779382,0.014049334,1.1015025850415192
1206.2661662278347,0.44097248,0.013651475,1.1022390214795315
1206.276119670717,0.42882732,0.013467304,1.1029890464703147
1206.286073113599,0.3993502,0.013010218,1.1037520122824507
1206.2960265564814,0.40858018,0.0131556345,1.1045279766732445
1206.3059799993637,0.3874839,0.01282208,1.1053178176114327
1206.315933442246,0.40258682,0.013061868,1.1061200647001863
1206.325886885128,0.36506316,0.012457848,1.1069348172428919
1206.3358403280104,0.35012546,0.01220934,1.107762213610443
1206.3457937708927,0.3498465,0.01220225,1.1086043925739095
1206.355747213775,0.34308007,0.012090592,1.1094596277388733
1206.3657006566573,0.30043498,0.011339067,1.1103283142909273
1206.3756540995394,0.29428145,0.011224068,1.1112110102558703
1206.3856075424217,0.2792993,0.010946557,1.1121103328346802
1206.395560985304,0.26599547,0.010692416,1.113025705570124
1206.4055144281863,0.23099057,0.009993004,1.1139570576566884
1206.4154678710684,0.21010908,0.009548604,1.1149042811586376
1206.4254213139507,0.20439385,0.00942251,1.1158677084576143
1206.435374756833,0.19397993,0.009189883,1.1168450266188916
1206.4453281997153,0.18572253,0.009000899,1.1178331739608578
1206.4552816425976,0.14211014,0.007924326,1.1188302441198257
1206.4652350854797,0.14581361,0.0080209635,1.1198350781658943
1206.475188528362,0.1332232,0.007686369,1.1208469592260155
1206.4851419712443,0.10652049,0.006915445,1.1218650141751518
1206.4950954141266,0.10548963,0.0068836296,1.1228897459902587
1206.505048857009,0.0735363,0.005814404,1.1239224057869397
1206.515002299891,0.06612411,0.0055325036,1.1249658385684516
1206.5249557427733,0.062179096,0.0053763455,1.1260204348970524
1206.5349091856556,0.050044987,0.0048650815,1.1270874732251204
1206.5448626285379,0.0517333,0.00493969,1.128167858060512
1206.5548160714202,0.042685743,0.0045226337,1.1292640323693215
1206.5647695143023,0.040476855,0.0044153403,1.13037434487764
1206.5747229571846,0.044779938,0.0046238955,1.131498392423731
1206.5846764000669,0.032321654,0.0039864103,1.1326362431226467
1206.5946298429492,0.045148134,0.0046407455,1.1337902030345144
1206.6045832858313,0.039656088,0.0043738573,1.134960473180023
1206.6145367287136,0.032703128,0.004006597,1.1361464714590914
1206.6244901715959,0.03567581,0.004167771,1.1373482964742792
1206.6344436144782,0.03740975,0.00425776,1.1385674400857637
1206.6443970573605,0.028356036,0.0037560367,1.1398048481403817
1206.6543505002426,0.028755978,0.0037795117,1.1410594519340593
1206.6643039431249,0.027429081,0.0037011004,1.1423314194003487
1206.6742573860072,0.028758144,0.0037812733,1.1436210969452683
1206.6842108288895,0.029190762,0.0038067088,1.144929203971618
1206.6941642717718,0.025305009,0.003570831,1.146252246694158
1206.7041177146539,0.02960612,0.003830784,1.1475884397532865
1206.7140711575362,0.024006827,0.003488285,1.1489356945619806
1206.7240246004185,0.021844268,0.0033443496,1.1502927506913698
1206.7339780433008,0.02352261,0.0034552123,1.1516557084378543
1206.743931486183,0.023145808,0.00342912,1.1530224047012982
1206.7538849290652,0.019215874,0.0031592015,1.1543910454913666
1206.7638383719475,0.01703106,0.0029965527,1.1557601169268144
1206.7737918148298,0.019188799,0.0031573463,1.1571283191542507
1206.783745257712,0.017066728,0.0029998203,1.1584946642622975
1206.7936987005942,0.016189955,0.0029313776,1.1598581306472382
1206.8036521434765,0.0123339165,0.0026065472,1.1612170940786135
1206.8136055863588,0.013162819,0.0026801405,1.1625699487083394
1206.823559029241,0.007995149,0.0021728354,1.1639156441689107
1206.8335124721234,0.007126445,0.0020703673,1.1652528836682348
1206.8434659150055,0.008834433,0.0022642075,1.1665801682775578
1206.8534193578878,0.006697421,0.0020221074,1.1678961986455008
1206.86337280077,0.004969331,0.0017906796,1.1692023005319667
1206.8733262436524,0.0049491446,0.0017870306,1.1704992378160775
1206.8832796865347,0.0045401226,0.0017295094,1.1717882091399923
1206.8932331294168,0.0062460895,0.0019632624,1.1730700268005712
1206.903186572299,0.0040971944,0.001699986,1.174347343574106
1206.9131400151814,0.006234848,0.0019610946,1.175621299063235
1206.9230934580637,0.009277127,0.0023102448,1.176892519254113
1206.933046900946,0.003672906,0.00159051,1.1781606628476053
1206.943000343828,0.0070967814,0.002065502,1.1794255277878718
1206.9529537867104,0.0036632337,0.0015886019,1.180686548948466
1206.9629072295927,0.0045037502,0.0017261478,1.1819430309231742
1206.972860672475,0.0057893684,0.0019010071,1.1831937851276886
1206.982814115357,0.005791302,0.001903176,1.1844383948107615
1206.9927675582394,0.0075112646,0.0021154291,1.1856769209713276
1207.0027210011217,0.0045249467,0.0017232114,1.1869090987520616
1207.012674444004,0.0075038904,0.0021127274,1.1881342335629903
1207.0226278868863,0.0045214803,0.0017650283,1.1893514934071545
1207.0325813297684,0.010496934,0.0024290942,1.1905610534679256
1207.0425347726507,0.011822678,0.0025552537,1.1917622391746077
1207.052488215533,0.01609209,0.0029188148,1.1929541039652993
1207.0624416584153,0.015301887,0.002855672,1.1941345682952162
1207.0723951012976,0.021267142,0.0032984423,1.1953046035812647
1207.0823485441797,0.012730898,0.002638109,1.1964641904002669
1207.092301987062,0.015701951,0.0028878513,1.197613694429079
1207.1022554299443,0.014869165,0.0028203959,1.1987526362417344
1207.1122088728266,0.023446018,0.0034455063,1.1998832560972539
1207.122162315709,0.026457904,0.0036348961,1.2010067732278105
1207.132115758591,0.019191215,0.0031521916,1.2021241335640194
1207.1420692014733,0.030352224,0.0038657165,1.2032355738221503
1207.1520226443556,0.03379839,0.0040575014,1.2043418866600883
1207.161976087238,0.035976015,0.0041758996,1.205443603868158
1207.17192953012,0.0441549,0.004583953,1.206540772958633
1207.1818829730023,0.057513703,0.005173235,1.2076330456476696
1207.1918364158846,0.048986975,0.004806338,1.2087201811000852
1207.201789858767,0.04976116,0.0048415465,1.2098025728706885
1207.2117433016492,0.06444137,0.005453551,1.2108801669554003
1207.2216967445313,0.076905474,0.005921289,1.2119528147060599
1207.2316501874136,0.08299539,0.0061343806,1.2130200082481555
1207.241603630296,0.08215736,0.0061068665,1.2140825150155568
1207.2515570731782,0.09671465,0.0065905075,1.2151404596419808
1207.2615105160603,0.09379955,0.0064956867,1.2161939556898649
1207.2714639589426,0.106664605,0.006901646,1.217242321033479
1207.281417401825,0.12216635,0.007355775,1.2182858862370574
1207.2913708447072,0.13116902,0.0076083676,1.2193241151369663
1207.3013242875895,0.13393854,0.007683018,1.2203561037861015
1207.3112777304718,0.15570305,0.008251733,1.221379768091134
1207.321231173354,0.15407442,0.008209902,1.2223941174423345
1207.3311846162362,0.17333013,0.008683518,1.223398477542994
1207.3411380591185,0.18677391,0.008997514,1.224392110410589
1207.3510915020008,0.18296985,0.008910784,1.2253739262975614
1207.361044944883,0.19752821,0.009240823,1.2263438977425725
1207.3709983877652,0.24046126,0.010154575,1.227303589885628
1207.3809518306475,0.22572151,0.009850168,1.2282537056542902
1207.3909052735298,0.25984335,0.010538059,1.2291947279303583
1207.4008587164121,0.27465492,0.01082226,1.2301266246406262
1207.4108121592942,0.26095277,0.010558,1.2310510068509386
1207.4207656021765,0.27452746,0.010819549,1.2319681090187595
1207.4307190450588,0.3149924,0.011559011,1.2328778331323358
1207.4406724879411,0.3124852,0.011516236,1.233778355039921
1207.4506259308232,0.3498897,0.012161155,1.2346698340177906
1207.4605793737055,0.3400692,0.011993551,1.2355511901044387
1207.4705328165878,0.3503915,0.01216856,1.2364212701898278
1207.4804862594701,0.35505635,0.012245688,1.237277621759561
1207.4904397023524,0.34944105,0.0121526625,1.2381204001850723
1207.5003931452345,0.37057012,0.012501498,1.2389500094108699
1207.5103465881168,0.37104133,0.012508486,1.2397664825812686
1207.5203000309991,0.3970996,0.012926647,1.2405689836770502
1207.5302534738814,0.3844091,0.012723775,1.241357513552781
1207.5402069167637,0.39020234,0.0128149185,1.2421332341860898
1207.5501603596458,0.39252928,0.012852079,1.242896106275729
1207.5601138025281,0.3974772,0.012930043,1.2436455993270024
1207.5700672454104,0.42719653,0.013389529,1.2443804583722264
1207.5800206882927,0.3946104,0.012884408,1.245102280701841
1207.589974131175,0.39628455,0.012911223,1.2458109871365446
1207.5999275740571,0.4449903,0.0136561375,1.2465063593046248
1207.6098810169394,0.39989704,0.012966596,1.2471854489002974
1207.6198344598217,0.4056817,0.013057449,1.2478490323137108
1207.629787902704,0.42223597,0.013311755,1.2484954946158422
1207.6397413455861,0.42757976,0.013391269,1.2491230532403925
1207.6496947884684,0.42321154,0.013324783,1.2497278019715976
1207.6596482313507,0.43469244,0.013501321,1.250310753705509
1207.669601674233,0.42412564,0.013339188,1.2508736231499218
1207.6795551171153,0.40180486,0.012993011,1.2514180979551262
1207.6895085599974,0.43880746,0.013561265,1.2519451553744614
1207.6994620028797,0.41681895,0.013226079,1.2524566575829164
1207.709415445762,0.4251056,0.013352111,1.2529540590778403
1207.7193688886443,0.4380369,0.013547157,1.253435342784479
1207.7293223315266,0.44878042,0.013707444,1.2538952758301498
1207.7392757744087,0.42012787,0.013275606,1.2543247468800232
1207.749229217291,0.45380965,0.013780011,1.254720564887453
1207.7591826601733,0.40936515,0.0131089585,1.2550783498691307
1207.7691361030556,0.43105066,0.013441186,1.2553963478512786
1207.779089545938,0.45077696,0.013733929,1.2556707255100605
1207.78904298882,0.45075515,0.013735299,1.255913405305959
1207.7989964317023,0.42562383,0.013356984,1.2561322749371375
1207.8089498745846,0.44553092,0.013654641,1.2563360458438186
1207.818903317467,0.44177598,0.0135978535,1.2565331641900328
1207.828856760349,0.44286597,0.013615507,1.2567319503292622
1207.8388102032313,0.42715397,0.013379004,1.2569371628766484
1207.8487636461136,0.442865,0.013614184,1.2571510766236602
1207.858717088996,0.43350977,0.013473444,1.2573747606559167
1207.8686705318783,0.43587235,0.013507479,1.2576075222987182
1207.8786239747603,0.44149715,0.013593437,1.257847617752049
1207.8885774176426,0.43688545,0.013522959,1.2580940649350705
1207.898530860525,0.40815324,0.013083549,1.2583461421782203
1207.9084843034072,0.40672076,0.01306184,1.2586032820528983
1207.9184377462896,0.43226343,0.013452215,1.2588640352491853
1207.9283911891716,0.43114057,0.013434816,1.2591274736353006
1207.938344632054,0.4203731,0.013271315,1.2593925399434922
1207.9482980749362,0.42200118,0.013295959,1.2596579943064257
1207.9582515178186,0.42206645,0.013298037,1.2599227155112989
1207.9682049607009,0.43905982,0.013552501,1.260186178329228
1207.978158403583,0.44442064,0.013632849,1.260448398285905
1207.9881118464652,0.4195969,0.013259061,1.2607098907847254
1207.9980652893476,0.4201818,0.013265978,1.2609716332391816
1208.0080187322299,0.4218073,0.01329147,1.2612338956901523
1208.017972175112,0.4228856,0.013307218,1.2614955589473744
1208.0279256179942,0.41761893,0.0132269645,1.2617531180887513
1208.0378790608765,0.4236097,0.013317714,1.2620008865731922
1208.0478325037589,0.40815887,0.013080605,1.2622334289663404
1208.0577859466412,0.38101903,0.012776104,1.2624445970932332
1208.0677393895232,0.41479275,0.013690183,1.2626275281747668
1208.0776928324055,0.44140345,0.014418129,1.2627744422514389
1208.0876462752879,0.44944844,0.014716386,1.2628871176179814
1208.0975997181702,0.43584272,0.014469653,1.2629662457422892
1208.1075531610525,0.41412652,0.014279788,1.2630150200249224
1208.1175066039345,0.4213138,0.014540402,1.26303564339003
1208.1274600468169,0.42420697,0.0147347795,1.2630390155560043
1208.1374134896992,0.43258095,0.015000025,1.2630313009836227
1208.1473669325815,0.43773434,0.0148557965,1.2630171096224423
1208.1573203754638,0.41819996,0.014409005,1.2629991559278966
1208.1672738183458,0.39309633,0.01400047,1.262978961829062
1208.1772272612282,0.40072352,0.0141441785,1.262956532910471
1208.1871807041105,0.40240216,0.014277219,1.2629312490972588
1208.1971341469928,0.4104639,0.014412829,1.2629021432555798
1208.2070875898748,0.42006227,0.014658845,1.262868727393315
1208.2170410327572,0.41608274,0.014763115,1.262831417446423
1208.2269944756395,0.40352392,0.014860317,1.262790463915445
1208.2369479185218,0.4085379,0.014716215,1.2627459020292071
1208.246901361404,0.42088398,0.014696096,1.2626970491386986
1208.2568548042861,0.42676187,0.014790234,1.2626435296148908
1208.2668082471685,0.41730627,0.014709575,1.2625841628138814
1208.2767616900508,0.4107677,0.014482346,1.2625178197953693
1208.286715132933,0.40354398,0.014138774,1.2624427197275705
1208.2966685758151,0.41703868,0.014331344,1.2623603365370775
1208.3066220186975,0.42018786,0.014360639,1.262272128140171
1208.3165754615798,0.40435523,0.014219477,1.2621803386287487
1208.326528904462,0.41328374,0.014331241,1.2620880649645385
1208.3364823473444,0.44467068,0.014871125,1.2619987809591993
1208.3464357902265,0.43296126,0.01466136,1.2619149205247981
1208.3563892331088,0.41664517,0.0144298915,1.2618382254703406
1208.366342675991,0.41283113,0.014452006,1.2617702873732366
1208.3762961188734,0.39395472,0.014385471,1.2617116649449596
1208.3862495617557,0.41140246,0.014673448,1.2616612558995621
1208.3962030046378,0.42626414,0.0147862295,1.261618481337273
1208.40615644752,0.41048646,0.014438844,1.2615828502004098
1208.4161098904024,0.40216324,0.014342662,1.261554422362078
1208.4260633332847,0.38799784,0.014163176,1.2615319909726967
1208.436016776167,0.40659326,0.014437589,1.2615154914673499
1208.445970219049,0.40876216,0.014426179,1.2615050935520544
1208.4559236619314,0.39874914,0.014263746,1.2615021392371246
1208.4658771048137,0.4309879,0.014726871,1.2615064152421938
1208.475830547696,0.37226143,0.013628121,1.2615183198436077
1208.485783990578,0.3922781,0.013983189,1.2615382893733296
1208.4957374334604,0.39927915,0.013841171,1.2615674032932649
1208.5056908763427,0.39879647,0.013741633,1.2616052641553939
1208.515644319225,0.4086124,0.01394836,1.2616509736784378
1208.5255977621073,0.4108715,0.0139745,1.2617037187360982
1208.5355512049894,0.38995516,0.01350146,1.2617622497562433
1208.5455046478717,0.37294814,0.012966093,1.2618235691948514
1208.555458090754,0.3755924,0.012868908,1.261882834581933
1208.5654115336363,0.39534733,0.013116753,1.2619347024281358
1208.5753649765186,0.38722187,0.012861105,1.261974138758826
1208.5853184194007,0.36332005,0.012347805,1.2619965733695206
1208.595271862283,0.41056228,0.013100517,1.2620042600684056
1208.6052253051653,0.38048023,0.012624887,1.2619984129515527
1208.6151787480476,0.3765158,0.012561011,1.261980358055622
1208.62513219093,0.37906012,0.012602859,1.261949786587417
1208.635085633812,0.37351978,0.012513264,1.261908755380834
