wave,flux,err,best_fit_spec
1261.1645695220068,0.068539515,0.08253986,1.1346656625348703
1261.1781193237362,0.099156685,0.10359991,1.1345096131396228
1261.1916688588094,0.17906804,0.11181126,1.1343519592233633
1261.2052181272427,0.09098356,0.08235428,1.1341870151766997
1261.2187671290517,0.19263044,0.117330216,1.1340074554688815
1261.2323158642516,0.06996615,0.09347526,1.1338076426143846
1261.245864332859,0.16821605,0.115271516,1.133583303955354
1261.2594125348887,0.045176033,0.09648245,1.1333372794431453
1261.2729604703575,0.28419802,0.13251215,1.1330766922576634
1261.28650813928,0.39084476,0.12062132,1.1328096867223663
1261.3000555416725,0.087436736,0.10147733,1.1325484406056587
1261.3136026775505,-0.028465098,0.097997114,1.13230520941953
1261.3271495469303,0.12691587,0.094081394,1.132098484833087
1261.3406961498267,-0.06516355,0.1029746,1.1319329522488728
1261.3542424862567,0.1120725,0.10312972,1.131817347911417
1261.3677885562347,-0.053827662,0.09711167,1.1317560844350976
1261.3813343597774,0.018812934,0.10535345,1.1317427856454327
1261.3948798969,0.07314046,0.08304375,1.1317761469113818
1261.4084251676184,-0.1351006,0.10694248,1.1318421189393322
1261.4219701719483,-0.05574493,0.08417437,1.1319321908655011
1261.4355149099054,-0.062115263,0.07858336,1.1320372413605835
1261.4490593815053,-0.12548329,0.08658779,1.1321481973170893
1261.4626035867636,-0.06354334,0.083951995,1.1322561402102793
1261.4761475256967,-0.015943121,0.083654046,1.1323550616451905
1261.4896911983194,-0.01441748,0.08896589,1.1324413823164057
1261.503234604648,0.06601795,0.11771094,1.1325137823119114
1261.5167777446982,0.05889674,0.07357919,1.1325790705664558
1261.5303206184853,-0.10687091,0.098336816,1.1326435501552252
1261.5438632260255,0.11136829,0.10463216,1.1327168196582929
1261.557405567334,0.095494635,0.08585915,1.1328056244330933
1261.570947642427,0.115430385,0.08839845,1.1329208133547375
1261.5844894513198,-0.023404267,0.09047793,1.1330640785966646
1261.598030994028,0.022351066,0.07764119,1.1332414964375883
1261.611572270568,-0.068425655,0.082438916,1.1334532434139906
1261.625113280955,-0.04102295,0.13764562,1.1336977057023787
1261.638654025205,-0.12472245,0.07182073,1.1339793700947205
1261.652194503333,0.0031137255,0.1069953,1.134294171491174
1261.665734715355,-0.14977276,0.10193091,1.1346448658440238
1261.6792746612875,0.010824578,0.0867063,1.1350395047429869
1261.6928143411449,0.08244955,0.08422594,1.135471286078319
1261.7063537549436,0.107734345,0.08876631,1.1359513889585646
1261.7198929026993,0.14647163,0.08451575,1.1364764684394935
1261.7334317844275,-0.01134879,0.08787768,1.137045694747282
1261.7469704001437,0.052880935,0.09268226,1.137662203883961
1261.7605087498641,-0.005160243,0.08749298,1.1383154586150324
1261.7740468336042,0.15696506,0.1075397,1.139003275702936
1261.7875846513793,0.3664601,0.11098923,1.1397259746898276
1261.8011222032055,0.4512218,0.12560245,1.1404870091421355
1261.814659489098,0.5718832,0.12398481,1.1413047922040673
1261.828196509073,0.7077082,0.14437833,1.1421903616316864
1261.841733263146,0.96661955,0.14012577,1.1431694161566646
1261.8552697513326,0.66914964,0.154948,1.144227420819824
1261.8688059736485,0.60764194,0.12759449,1.1453483436912342
1261.8823419301093,1.182699,0.15135147,1.1464961918371683
1261.8958776207307,1.0140827,0.15762827,1.1476149685196095
1261.9094130455283,0.8734721,0.1474494,1.1486514283762397
1261.922948204518,1.0170761,0.16927604,1.149566113632221
1261.9364830977154,1.0940542,0.16361623,1.1503535177512223
1261.950017725136,1.0984149,0.15978488,1.1510085260701173
1261.9635520867955,1.0343388,0.1751492,1.1515908779585673
1261.9770861827096,0.9608867,0.16081628,1.152142117751549
1261.9906200128937,1.1203389,0.15000461,1.1527088459955737
1262.0041535773637,1.0289531,0.15204422,1.1533173872857516
1262.0176868761357,1.2040207,0.16539212,1.1539919234740748
1262.031219909224,0.9312193,0.14975868,1.1547134503860863
1262.044752676646,1.1526654,0.15161897,1.155458439522959
1262.058285178416,1.1645851,0.15730649,1.1561847493844564
1262.0718174145502,1.256512,0.15402329,1.156849087563558
1262.085349385064,1.1620971,0.14871742,1.1573942445481127
1262.0988810899732,0.99812794,0.15201052,1.1577881579923672
1262.112412529294,1.099963,0.15133646,1.1580061617038906
1262.1259437030412,1.0896075,0.15330108,1.1580137159864916
1262.1394746112303,1.2895348,0.15688051,1.157832895087027
1262.1530052538776,1.0161306,0.15854788,1.1574563425854543
1262.1665356309984,1.1395334,0.15772176,1.1569112396560222
1262.1800657426086,1.0578241,0.15322225,1.1562226015204358
1262.1935955887236,1.3858361,0.16850302,1.1553984093271479
1262.2071251693587,0.9606398,0.1573142,1.1544779667965437
1262.2206544845305,0.7310839,0.15324083,1.1534730127343853
1262.2341835342534,1.0798466,0.16124617,1.1523945616582163
1262.2477123185442,1.0586178,0.1537835,1.1512778711372107
1262.2612408374175,0.950313,0.14806592,1.1501174354908223
1262.2747690908893,1.2354121,0.15842567,1.1489310981887866
1262.2882970789758,1.1038636,0.14699964,1.147734840279904
1262.3018248016915,1.1242162,0.15290281,1.146559424902402
1262.3153522590533,0.84668857,0.1400476,1.1454337397420309
1262.3288794510759,0.92056173,0.17390539,1.1444030276156238
1262.342406377775,1.1950485,0.16048005,1.1434779811185896
1262.3559330391663,1.1853346,0.16183555,1.14267457382058
1262.369459435266,1.0198753,0.14641307,1.1420062326248086
1262.3829855660888,1.1482861,0.15416947,1.1414476391084247
1262.3965114316507,1.1697413,0.16020256,1.1410010919248845
1262.4100370319675,1.3238391,0.1756672,1.1406405053959734
1262.4235623670545,1.2350132,0.15550977,1.1403542493047762
1262.4370874369272,0.98833334,0.1491548,1.1401278418502292
1262.4506122416017,1.2607634,0.15534349,1.1399407876018295
1262.4641367810932,0.9623739,0.16024895,1.1397841787511231
1262.477661055417,0.89014703,0.1499414,1.139646054732751
1262.49118506459,0.9395881,0.157404,1.1395287416089293
1262.5047088086264,1.074643,0.14924252,1.1394377673226934
1262.5182322875423,1.1502924,0.15409102,1.1393781448259492
1262.5317555013528,0.98638,0.14274529,1.1393626887305603
1262.5452784500749,1.1449571,0.16157217,1.1393961322111992
1262.558801133723,1.2567148,0.15375717,1.1394821657453746
1262.5723235523128,0.82660043,0.14377987,1.139629876903059
1262.5858457058596,1.3479762,0.16781957,1.1398349718162528
1262.5993675943803,1.2849901,0.16004258,1.140106816341492
1262.6128892178892,1.1155899,0.15921664,1.1404473321090094
1262.626410576402,1.4806896,0.17232649,1.1408587486828905
1262.6399316699349,1.3805084,0.1716119,1.1413520917441957
1262.653452498503,1.1399792,0.17329443,1.1419228151454606
1262.666973062122,1.055799,0.14428394,1.1425811040681193
1262.6804933608073,0.97809607,0.14010327,1.1433253519205435
1262.6940133945752,1.1805121,0.15112643,1.144148084524469
1262.7075331634405,1.2102227,0.17218293,1.14505220491077
1262.721052667419,1.0460148,0.14738588,1.146015214841569
1262.7345719065263,1.5722708,0.16606484,1.1470281604587702
1262.7480908807777,1.059511,0.14543307,1.1480747629083614
1262.7616095901894,1.3436725,0.16771519,1.1491416058162234
1262.7751280347761,1.3352304,0.15240724,1.1502238721647156
1262.7886462145545,1.1073269,0.1468949,1.1513275562277812
1262.8021641295388,1.3000022,0.1627893,1.152435603414677
1262.8156817797458,1.1744956,0.15498371,1.1535585928398442
1262.8291991651904,1.1535147,0.14465715,1.1546946156649813
1262.842716285888,1.5613009,0.16721034,1.1558429051696595
1262.8562331418548,1.1921232,0.14833777,1.1569993338451006
1262.8697497331057,0.9745051,0.14149232,1.1581626226375248
1262.8832660596565,1.217943,0.15596427,1.1593319314659913
1262.8967821215233,0.9726904,0.13832635,1.1605055973153091
1262.91029791872,1.0683334,0.15797713,1.1616815799725229
1262.9238134512643,1.187364,0.15917088,1.1628558575465422
1262.9373287191704,0.96922356,0.13797037,1.1640236506465163
1262.9508437224542,1.3075523,0.15833206,1.1651783893043273
1262.9643584611315,1.2128605,0.15001221,1.1663151047730174
1262.9778729352172,1.1644272,0.15587205,1.167422908279584
1262.9913871447272,1.4258839,0.17047434,1.1684965481335778
1263.004901089677,1.3149151,0.15807027,1.1695377067622932
1263.0184147700825,0.99247426,0.14147241,1.170526943709067
1263.0319281859583,1.3629792,0.16533017,1.171478124210852
1263.0454413373213,0.8670288,0.14223735,1.1723936139746247
1263.0589542241858,1.0629272,0.14605695,1.1732807863042836
1263.072466846568,1.0805241,0.14961368,1.1741409740958508
1263.085979204483,0.95510125,0.1502518,1.1749723468295625
1263.0994912979468,1.2523671,0.15343608,1.1757799693251605
1263.1130031269747,1.3005476,0.15468635,1.1765663935012927
1263.126514691582,1.1480327,0.15450604,1.1773428724986028
1263.1400259917843,1.2816607,0.15445115,1.1781205097161624
1263.1535370275976,1.1527419,0.15027612,1.1789106055526182
1263.167047799037,1.5516264,0.16061004,1.1797128348606691
1263.1805583061182,1.2620614,0.14441107,1.1805186400284455
1263.1940685488564,1.3250648,0.15128781,1.1813105258474506
1263.2075785272673,1.2849619,0.15242551,1.1820735967595792
1263.2210882413665,1.2853804,0.15397231,1.1827932760295041
1263.2345976911697,1.211647,0.14763959,1.1834757300772882
1263.2481068766917,0.9455347,0.15064578,1.1841284105524132
1263.2616157979487,1.0144538,0.14545734,1.1847710056955942
1263.275124454956,1.1368005,0.15052165,1.1854185796898293
1263.2886328477293,1.2497265,0.1558036,1.1860818991984865
1263.3021409762835,1.2974787,0.1628122,1.1867560894142586
1263.3156488406348,1.0849358,0.15314288,1.1874267178086362
1263.3291564407982,1.0672456,0.15460835,1.1880674453637077
1263.3426637767895,1.302812,0.15121453,1.188655774497795
1263.3561708486245,1.1171052,0.15128666,1.1891638427525453
1263.369677656318,1.1882832,0.15649019,1.1896015502067618
1263.3831841998854,1.4256109,0.15775517,1.1899658190534592
1263.3966904793429,1.0796605,0.15176424,1.1902833967439534
1263.4101964947056,1.1655123,0.16110165,1.1905762669504416
1263.423702245989,0.9099737,0.14586215,1.1908593731820676
1263.4372077332089,1.16698,0.1538245,1.1911380469261879
1263.4507129563806,1.2357854,0.15613338,1.1914033778014115
1263.4642179155192,1.2550699,0.15224199,1.1916390723372825
1263.4777226106405,1.3768029,0.15941595,1.1918340133271856
1263.4912270417603,1.1960901,0.16244452,1.1919709648599053
1263.5047312088936,1.0526341,0.15959108,1.1920522539462004
1263.5182351120561,1.0698435,0.15286732,1.1920684893223092
1263.5317387512634,1.3167133,0.16520146,1.1920094973171376
1263.5452421265306,1.1850551,0.16691875,1.1918689843595818
1263.5587452378736,1.1411542,0.14052077,1.1916186644278686
1263.5722480853076,1.0581402,0.15698214,1.1912703821088957
1263.585750668848,1.1083541,0.16111216,1.1908251453086327
1263.5992529885104,1.1088321,0.14616244,1.190306172922778
1263.6127550443107,1.0135915,0.1560577,1.1897444411782079
1263.6262568362636,0.964866,0.13656634,1.1891634706629264
1263.6397583643852,1.2951272,0.16095595,1.1885854420561182
1263.6532596286902,1.5298934,0.16826928,1.188021069021391
1263.6667606291949,1.2975342,0.16140893,1.1874761941233594
1263.6802613659145,1.2411172,0.14905022,1.1869498508831038
1263.693761838864,1.0071449,0.14736287,1.18644232832308
1263.7072620480596,1.1073064,0.1509447,1.1859460138171734
1263.7207619935164,1.2802856,0.14914043,1.1854548127483662
1263.7342616752496,1.3901579,0.1637834,1.1849598877386351
1263.7477610932754,1.0976744,0.15640658,1.1844553105373294
1263.761260247608,1.396509,0.16089024,1.1839356726501125
1263.7747591382642,1.4224654,0.15315658,1.183403648140843
1263.7882577652588,1.197495,0.14992686,1.182862757496865
1263.8017561286072,1.2594836,0.15505828,1.182320100121602
1263.815254228325,1.3896992,0.16375619,1.1817824859159478
1263.8287520644276,1.2250118,0.1483255,1.1812585197375611
1263.8422496369305,1.1024678,0.14352378,1.1807529966566828
1263.8557469458488,1.2236773,0.14538871,1.180276002623656
1263.8692439911983,0.9734854,0.14492014,1.1798267053956504
1263.8827407729948,1.1967778,0.15659626,1.1794081294794072
1263.8962372912529,1.1704137,0.14660615,1.179028847977673
1263.9097335459883,1.1743888,0.1568757,1.1786852897444022
1263.923229537217,1.1377379,0.1474903,1.1783808729867626
1263.9367252649538,1.3819054,0.15488762,1.1781175552263148
1263.9502207292146,1.0670532,0.14907233,1.177892268806861
1263.9637159300144,1.201694,0.14679639,1.1777088605072878
1263.9772108673685,1.2062044,0.151004,1.1775557455008447
1263.9907055412932,1.2621028,0.15367277,1.1774226082287171
1264.0041999518032,1.200914,0.15566273,1.1772894394582982
1264.0176940989143,1.1849439,0.1431565,1.1771380523436528
1264.031187982641,1.1595056,0.14218028,1.1769492775302275
1264.044681603,1.173693,0.15496832,1.1767245768115477
1264.0581749600062,1.1249212,0.15012395,1.176470510994804
1264.0716680536748,1.1622868,0.1506526,1.176205351351471
1264.0851608840212,1.0943501,0.15145807,1.175947118576231
1264.0986534510614,1.2423993,0.15447415,1.1757137423700228
1264.1121457548102,1.2740831,0.15621583,1.1755121704917446
1264.1256377952832,1.1406219,0.14743018,1.175350708530983
1264.1391295724957,1.3173243,0.15361679,1.1752369509418177
1264.1526210864638,1.1918505,0.14541979,1.175170837468001
1264.166112337202,1.3437457,0.15841237,1.175162091872969
1264.1796033247258,1.1515336,0.15653217,1.1752029736146072
1264.1930940490515,1.1931796,0.14957283,1.1752923610203192
1264.2065845101936,1.1040981,0.14243843,1.1754249541561048
1264.2200747081677,1.0247728,0.14176838,1.175587616069448
1264.2335646429892,1.1781789,0.14983341,1.1757733755327056
1264.2470543146735,1.4452513,0.15414572,1.1759599915711196
1264.2605437232367,0.9929034,0.14325646,1.1761280160871177
1264.2740328686932,1.1002202,0.14851962,1.176259070929343
1264.2875217510584,1.600446,0.16351564,1.176351547723329
1264.3010103703484,1.4042441,0.16209176,1.1764097212770124
1264.3144987265784,1.5279634,0.15842581,1.1764599965414488
1264.3279868197637,1.1538961,0.14769307,1.1765278426850048
1264.3414746499193,1.193014,0.14603975,1.1766403919721375
1264.3549622170613,1.1468883,0.14272243,1.1768088285091207
1264.3684495212042,1.3440278,0.15354402,1.1770517217768672
1264.3819365623642,1.0615699,0.14288796,1.1773626627155727
1264.3954233405564,0.8950738,0.1347538,1.1777448455351907
1264.4089098557963,1.2325376,0.14380434,1.178195902023151
1264.4223961080988,1.1329579,0.15370199,1.1787047917375346
1264.4358820974796,1.242552,0.14939287,1.1792678224769377
1264.4493678239544,1.3299646,0.15146583,1.1798784510180882
1264.4628532875383,1.1617837,0.15745312,1.1805278499711869
1264.4763384882463,1.5707998,0.15992045,1.1812097159133814
1264.4898234260943,1.1842334,0.16119108,1.181918338604252
1264.5033081010974,1.1688795,0.14399008,1.182656883967402
1264.5167925132714,1.2914695,0.1602159,1.1834220719428061
1264.5302766626312,1.0372521,0.14338313,1.1842174397310619
1264.5437605491918,1.3030446,0.15234345,1.1850435497488836
1264.5572441729696,1.3922514,0.15959154,1.1858960841470447
1264.570727533979,1.5682484,0.1610547,1.1867698824629516
1264.5842106322361,1.374278,0.15394427,1.1876421428311768
1264.5976934677558,1.413252,0.1702407,1.1884784023788124
1264.6111760405536,1.2525436,0.15388517,1.189221488492997
1264.6246583506452,1.3792757,0.17576537,1.189849263525578
1264.638140398045,1.1653578,0.16526316,1.190296300511211
1264.651622182769,1.2129327,0.16304238,1.190577876577049
1264.665103704833,1.4238473,0.16272588,1.1906933779792848
1264.6785849642515,1.466496,0.16474135,1.1906804663708503
1264.6920659610405,1.4466004,0.15506983,1.1905864260333476
1264.7055466952152,1.180243,0.1609172,1.1904465298023528
1264.7190271667903,1.1416843,0.16089787,1.1902957254849686
1264.7325073757818,1.4333138,0.16924676,1.1901468274694387
1264.7459873222049,1.1858256,0.15791284,1.1900016404625389
1264.7594670060753,1.1512719,0.14653222,1.1898523739692435
1264.7729464274078,1.5088038,0.16137123,1.1896792441536352
1264.7864255862178,1.1864915,0.14416482,1.189467166794619
1264.799904482521,1.1954129,0.15041082,1.1891912658048236
1264.813383116332,1.333505,0.15078063,1.188830223065731
1264.826861487667,1.3450198,0.15673108,1.188369228719432
1264.8403395965413,1.1927149,0.16463844,1.1877693845645296
1264.8538174429689,1.1665777,0.14749062,1.187026309042281
1264.867295026967,1.2177767,0.1590933,1.1860999028749408
1264.88077234855,1.4515314,0.15271114,1.1849829934644405
1264.894249407733,0.9616045,0.1341412,1.1836501349155062
1264.9077262045316,1.1397574,0.14579298,1.1820873701270458
1264.9212027389615,1.034226,0.1448734,1.1803371238868319
1264.9346790110374,1.2334182,0.16434608,1.1784060079061982
1264.948155020775,1.0469117,0.13633479,1.1763406046429592
1264.9616307681893,1.3545022,0.15498509,1.1741837430658981
1264.9751062532957,1.3785833,0.153194,1.1719783920132798
1264.98858147611,1.0985283,0.14630629,1.1697774479241494
1265.0020564366473,1.3552042,0.1572277,1.1676322214717525
1265.0155311349222,1.3408004,0.1557348,1.165536537660637
1265.029005570951,1.4377515,0.15997726,1.163522112792408
1265.0424797447486,1.5363194,0.15668625,1.1616077929323871
1265.05595365633,1.3636327,0.15113446,1.1597869584985459
1265.069427305711,1.5228238,0.1585887,1.1580738687276717
1265.0829006929068,1.2395787,0.15583746,1.1564595800755715
1265.0963738179325,1.082283,0.14677411,1.1549491732492072
1265.1098466808035,1.1914469,0.14812188,1.1535091636859178
1265.1233192815353,1.0671529,0.15293074,1.1521209320134158
1265.1367916201425,1.4314364,0.16080165,1.1507684577134363
1265.1502636966416,1.3692752,0.15996051,1.1494314094722418
1265.163735511047,1.1733348,0.1423905,1.148105774140704
1265.177207063374,1.3050797,0.15371169,1.1468013312468261
1265.190678353638,1.1313887,0.15338433,1.1455338926033125
1265.2041493818547,1.3125557,0.14894333,1.1443418222405108
1265.2176201480395,1.3130219,0.15385918,1.143221311950154
1265.2310906522068,1.4723355,0.15578198,1.1421998512080727
1265.2445608943724,1.0929834,0.1405798,1.1412886473568633
1265.2580308745517,1.1370555,0.14567615,1.1404735555950047
1265.2715005927598,1.445622,0.15291554,1.1397537481310756
1265.2849700490117,1.1658746,0.14342187,1.1390970640025375
1265.2984392433234,1.2210045,0.15309846,1.13848732651123
1265.3119081757097,1.2373906,0.1528158,1.137892393453794
1265.3253768461861,1.2422369,0.16083993,1.1372994552910494
1265.3388452547674,0.9085273,0.13843265,1.136702640845489
1265.3523134014695,1.2745082,0.15255654,1.1361030366355576
1265.3657812863075,1.2391658,0.14661652,1.1355048932581735
1265.3792489092962,1.3395512,0.15510853,1.1349167265845823
1265.3927162704517,0.93802834,0.14908384,1.1343431859043445
1265.4061833697886,0.9249408,0.13400592,1.1337942165234747
1265.4196502073228,1.0573466,0.14110903,1.1332818541349152
1265.4331167830685,1.0922437,0.14670748,1.1328221027097216
1265.446583097042,1.123848,0.13546179,1.1324271225591027
1265.4600491492586,1.240201,0.1593048,1.1320991993442928
1265.4735149397322,1.0540563,0.14234531,1.1318552459309765
1265.4869804684797,1.191952,0.15037541,1.13167863474249
1265.5004457355155,1.2061158,0.14254689,1.1315761542715057
1265.513910740855,1.3660058,0.15403262,1.1315375580124907
1265.5273754845136,1.0404147,0.16485803,1.13154811928896
1265.5408399665064,1.3401184,0.15677966,1.1315951456620592
1265.5543041868486,1.301851,0.15904024,1.1316578677399094
1265.5677681455556,1.034294,0.15314901,1.1317275506805329
1265.5812318426429,0.82557017,0.14943688,1.1318005413606842
1265.594695278125,1.2361735,0.1616852,1.1318816306451462
1265.6081584520182,1.2364756,0.16319647,1.1319830038179552
1265.6216213643368,1.0985601,0.15012896,1.1321113626492145
1265.6350840150963,1.2082694,0.14241186,1.132275177562251
1265.6485464043121,1.3295205,0.15715665,1.132475416505769
1265.6620085319994,1.1066898,0.1615161,1.1327086272695746
1265.6754703981735,1.2921703,0.15563373,1.1329725353285949
1265.6889320028495,1.1086695,0.14695339,1.1332591507868408
1265.702393346043,1.0919805,0.14232281,1.1335647449282005
1265.7158544277686,1.078062,0.14679709,1.1338855069415186
1265.7293152480422,1.2949826,0.15087764,1.1342172743798986
1265.7427758068784,1.6226739,0.15838027,1.1345545306020433
1265.7562361042928,1.3586341,0.178382,1.1348933963092978
1265.7696961403005,1.3061838,0.15112263,1.135233027012239
1265.7831559149172,1.287399,0.148275,1.1355758705998344
1265.7966154281576,0.90742,0.149491,1.1359397770932782
1265.810074680037,1.1451522,0.14377894,1.1363434627218452
1265.8235336705702,1.2556162,0.14937317,1.1368021560015082
1265.8369923997739,1.0185786,0.13917387,1.137344846253673
1265.8504508676617,0.985427,0.1458263,1.137964662947635
1265.8639090742495,1.1495469,0.14778008,1.1386757623010741
1265.8773670195528,0.80347824,0.12476944,1.1394582784262675
1265.8908247035858,0.7327001,0.13476852,1.1402873962006912
1265.904282126365,0.4735468,0.11340006,1.141145585215761
1265.9177392879046,0.22934735,0.096757434,1.1420073737644578
1265.9311961882208,0.14639963,0.08022076,1.1428881232759203
1265.944652827328,0.24289902,0.09588459,1.1437929143954886
1265.9581092052415,0.2670479,0.10499712,1.144738827446333
1265.9715653219766,0.5214312,0.10755921,1.1457574818584373
1265.9850211775488,0.844363,0.13235608,1.1468467520075523
1265.998476771973,0.8195722,0.12996203,1.1480472222189504
1266.0119321052646,0.85950565,0.13990562,1.1493518502540812
1266.0253871774382,1.0362376,0.13787702,1.1507579472033043
1266.0388419885103,1.0003728,0.13992622,1.1522645731817798
1266.0522965384946,1.2484306,0.14795788,1.1538548914516658
1266.0657508274073,1.2101387,0.1601843,1.1555301591472105
1266.0792048552635,1.192702,0.14543416,1.157259520811696
1266.0926586220778,1.3015949,0.14905927,1.1590270014327024
1266.1061121278658,1.1736468,0.14908671,1.1608091666431755
1266.1195653726425,1.3342369,0.15274341,1.1625955572497562
1266.1330183564237,1.3436742,0.16463538,1.1643724907854913
1266.1464710792238,1.3081715,0.15627787,1.1661007354225172
1266.1599235410586,0.9725467,0.14048553,1.167741147261582
1266.1733757419427,0.86006737,0.13558236,1.1692280535381097
1266.186827681892,0.7342689,0.12140463,1.170566202726984
1266.200279360921,0.7472519,0.12731382,1.171678788871102
1266.2137307790451,1.0194395,0.13726462,1.1725678488151015
1266.22718193628,0.8811966,0.14084089,1.1732068705124616
1266.2406328326401,0.90863186,0.14491604,1.1736037061651219
1266.2540834681408,1.3071902,0.1525734,1.173792899419977
1266.2675338427978,1.114804,0.15823416,1.1737761013187396
1266.2809839566255,1.1135123,0.14575043,1.1736208555932157
1266.2944338096397,1.1189771,0.14978051,1.1733530981709062
1266.3078834018552,1.1429793,0.15328352,1.1730069569448036
1266.3213327332871,1.3475199,0.16061687,1.1726170833188911
1266.3347818039508,1.5704123,0.16782744,1.1722105191655583
1266.3482306138617,1.2940812,0.154775,1.1718199419085653
1266.361679163034,1.5759119,0.16229786,1.1714627769090984
1266.3751274514843,1.1517175,0.15376773,1.1711576268347013
1266.3885754792268,1.0863513,0.13937081,1.1709039210340846
1266.4020232462765,1.4832075,0.16403785,1.170690003759277
1266.4154707526493,1.1238842,0.14763033,1.1704748749662173
1266.4289179983596,1.6632202,0.16949849,1.170219616146067
1266.4423649834234,1.2865161,0.15738617,1.169890901471137
1266.4558117078552,1.5687425,0.16320243,1.169472252177902
1266.4692581716706,1.3227769,0.17082937,1.1689414913479224
1266.482704374884,1.1207577,0.1554418,1.1683143966943321
1266.4961503175116,1.3523468,0.15766501,1.1675829496096104
1266.5095959995674,1.2736869,0.15492745,1.1667668044261161
1266.5230414210678,1.177994,0.15392251,1.1658440304125754
1266.5364865820268,1.3252783,0.14732705,1.164814617186581
1266.5499314824604,1.1287404,0.15152428,1.1636898069284587
1266.5633761223833,1.1193386,0.13965909,1.1624714056192014
1266.5768205018105,1.2667118,0.16104832,1.1611785757196755
1266.5902646207576,1.0943706,0.14408399,1.159821683909116
1266.6037084792397,1.1739383,0.1499931,1.1584278945000088
1266.6171520772712,0.9911502,0.14955148,1.1570303369871657
1266.6305954148684,1.2200422,0.1526279,1.1556187630518828
1266.6440384920452,1.1760135,0.15124337,1.1542154456854141
1266.6574813088178,1.1839895,0.15995558,1.1528292064342005
1266.6709238652008,1.306542,0.15883133,1.1514787865347018
1266.6843661612093,1.2128295,0.159325,1.150143779831272
1266.697808196859,1.2029886,0.15092151,1.1488477047990326
1266.7112499721638,1.240998,0.15335792,1.1475922212531393
1266.72469148714,1.004563,0.14325073,1.1463918642306203
1266.7381327418025,1.0402663,0.15090239,1.1452240034355359
1266.7515737361662,1.0250553,0.14469734,1.144092904773268
1266.765014470246,1.2958399,0.15542302,1.1429927668999844
1266.7784549440576,1.0484165,0.14794746,1.1419006535123024
1266.7918951576157,1.2104813,0.15483178,1.140793036012949
1266.8053351109356,1.143374,0.15772147,1.139665017720661
1266.8187748040325,0.900551,0.14615224,1.1385128866418748
1266.8322142369207,1.087324,0.14703585,1.1373240713126973
1266.8456534096165,1.3601562,0.15268867,1.1361165905815906
1266.8590923221343,1.3027856,0.1549441,1.1349084029194938
1266.87253097449,1.0159806,0.1446593,1.133705663232296
1266.885969366697,1.2558726,0.15701906,1.1325216172841104
1266.8994074987725,0.70976,0.13868971,1.1313760074882981
1266.9128453707303,1.01828,0.14653988,1.1302859107768528
1266.9262829825857,1.277236,0.15156482,1.1292458685416513
1266.9397203343538,1.327938,0.15331736,1.1282595141259761
1266.9531574260502,1.1666551,0.14723383,1.1273401864901167
1266.9665942576894,0.966061,0.14395663,1.126477020746425
1266.9800308292868,1.2169188,0.16437308,1.1256748387527222
1266.9934671408573,1.21374,0.14876314,1.1249478272927893
1267.0069031924165,1.3384346,0.1644255,1.1242948835587763
1267.0203389839787,1.3852924,0.15776709,1.1237090590790626
1267.0337745155596,1.3311247,0.15673086,1.1231791104761994
1267.047209787174,1.1967953,0.14746855,1.1226950827477353
1267.0606447988375,1.4127929,0.1677898,1.1222344849046317
1267.074079550564,1.1199454,0.15414387,1.1217877502431655
1267.0875140423698,1.1352857,0.14592624,1.1213562034521907
1267.1009482742697,1.046337,0.15149108,1.1209378735522124
1267.1143822462784,1.394736,0.15624253,1.1205401001120485
1267.1278159584115,1.0696337,0.1405942,1.1201742016760161
1267.1412494106835,0.9021339,0.14052308,1.1198418600505962
1267.1546826031094,1.1052207,0.15040009,1.1195488787165058
1267.1681155357053,1.144236,0.15378095,1.119289868273616
1267.1815482084855,0.9287209,0.13511439,1.1190625814863344
1267.1949806214652,1.3544662,0.18067783,1.1188493887323918
1267.2084127746596,1.2944719,0.16406317,1.1186349213259748
1267.2218446680833,1.2107024,0.1605373,1.1184021816411498
1267.235276301752,1.0790935,0.14959797,1.1181424213189672
1267.2487076756804,0.9465943,0.14996769,1.1178469366742758
1267.2621387898837,0.9756491,0.15495487,1.1175244346387059
1267.275569644377,0.9488196,0.14010191,1.1171853964992202
1267.2890002391748,1.4933345,0.16738479,1.1168431439001951
1267.302430574293,1.3574564,0.16651206,1.116518306754073
1267.3158606497464,0.926016,0.18506211,1.116237801314056
1267.3292904655502,1.2333039,0.15974845,1.1160086416797192
1267.3427200217186,1.2131501,0.15811555,1.115846952766889
1267.356149318268,0.8462819,0.14267543,1.115761480939312
1267.3695783552125,1.2817658,0.16001453,1.1157445142867775
1267.3830071325672,1.1378872,0.14944148,1.1158069189994269
1267.3964356503475,1.2505642,0.15242194,1.1159320178106455
1267.4098639085685,1.194046,0.1691591,1.1161236080925838
1267.4232919072447,1.4807532,0.1635124,1.1163728972571683
1267.4367196463916,1.3333603,0.15571374,1.116670909502638
1267.4501471260241,1.1082462,0.15674312,1.1170168981532635
1267.4635743461574,1.1887544,0.15911876,1.1173934903937146
1267.4770013068066,1.1912141,0.15754266,1.1177899930468087
1267.4904280079866,1.0703101,0.15471253,1.118195370505259
1267.5038544497124,1.2036996,0.15658063,1.1185919450857582
1267.5172806319986,1.025801,0.1555775,1.1189568485694812
1267.5307065548616,1.0001284,0.15444925,1.1192836260632382
1267.5441322183149,1.1134318,0.14447857,1.1195432030969679
