wave,flux,err,best_fit_spec
1473.6224343122556,0.7402865,0.088263996,0.9237118589510189
1473.6383809837107,0.97100556,0.09335539,0.9215510612924984
1473.6543273368834,0.71449244,0.08460494,0.9191766422878561
1473.670273371793,0.87250715,0.08925235,0.916664895882302
1473.6862190884578,0.6069985,0.079283446,0.9141073748101103
1473.702164486898,0.7454779,0.08688531,0.9115956318055527
1473.718109567132,0.9025032,0.091455914,0.9092212196029035
1473.7340543291784,0.7195021,0.085295126,0.9071519848817485
1473.7499987730575,0.7641324,0.08822585,0.9053879276419846
1473.7659428987872,0.7229402,0.08518833,0.9040968945631992
1473.781886706387,0.7389949,0.08369607,0.9033551795906021
1473.797830195876,0.70629776,0.08521056,0.9031322651459666
1473.8137733672727,0.76464784,0.08425556,0.9035654803307543
1473.829716220597,0.56576896,0.077738315,0.9045480136214247
1473.8456587558674,0.79070866,0.08644418,0.9061103825960016
1473.861600973103,0.98978007,0.096415885,0.9082220696762586
1473.8775428723227,0.964721,0.09396069,0.9108067809167812
1473.8934844535456,0.89759105,0.09066354,0.9138645163174681
1473.9094257167915,0.8089237,0.090930104,0.917318981932904
1473.9253666620782,0.7605598,0.08418214,0.9211091426067385
1473.9413072894251,0.83858675,0.089467295,0.9251587043935573
1473.9572475988516,0.8934696,0.0897111,0.9293913733479456
1473.9731875903765,0.8307895,0.08680491,0.9336545615791771
1473.9891272640189,0.8972725,0.09709619,0.9378567163527751
1474.0050666197978,0.88725954,0.09011752,0.9418605085670754
1474.0210056577323,0.8351893,0.087873176,0.9454523151751014
1474.0369443778409,0.9999024,0.093095936,0.9485405834423771
1474.0528827801431,1.0487329,0.09587662,0.9510185018453627
1474.0688208646582,0.8000045,0.08827808,0.952687706126144
1474.0847586314042,0.9410295,0.09290221,0.9535787138627455
1474.1006960804016,0.73027766,0.08608612,0.9535847135316261
1474.1166332116677,0.9518981,0.09403834,0.9527209639217491
1474.1325700252225,0.9813721,0.09378284,0.9510332414001994
1474.148506521085,0.767279,0.08859216,0.9484910283887502
1474.1644426992739,0.82677937,0.08650829,0.945201136410738
1474.180378559808,0.90507615,0.0914065,0.9412246006223114
1474.1963141027074,0.91108733,0.09046929,0.93663771496868
1474.2122493279896,1.0770822,0.101701796,0.931577808551307
1474.2281842356747,0.94631976,0.08993981,0.9260906577372766
1474.244118825781,0.885455,0.08734824,0.9203593679952384
1474.2600530983282,1.0929735,0.0973132,0.9144297156922777
1474.2759870533346,1.0608581,0.09904879,0.9084542887189186
1474.2919206908193,1.0337775,0.0943526,0.9025246398094348
1474.3078540108013,1.1261525,0.099016994,0.8967933568543498
1474.3237870133,1.0657711,0.097078614,0.8914588041113737
1474.3397196983342,0.9190967,0.0885339,0.8866125343147809
1474.3556520659222,1.0311917,0.096503645,0.8824834293004084
1474.371584116084,0.9145201,0.08748052,0.8791935593806529
1474.3875158488383,1.0329,0.09347703,0.8767581833444763
1474.4034472642036,0.9815195,0.09455703,0.8753756654495903
1474.4193783621988,1.1748303,0.10256708,0.8749697117505812
1474.435309142844,1.1202114,0.099560775,0.8756318749817208
1474.4512396061568,1.0955237,0.10135667,0.8773774139319724
1474.467169752157,1.013428,0.09212198,0.8801147758668588
1474.483099580863,1.1727484,0.100005865,0.8839507723097165
1474.499029092294,0.9175142,0.09662682,0.8887175565807564
1474.5149582864692,0.89825255,0.09157321,0.8943540935236268
1474.5308871634074,1.0735887,0.102353625,0.9007840891929144
1474.5468157231273,1.0592693,0.09706967,0.9078091793307058
1474.5627439656485,1.0377173,0.097798385,0.9153225524134613
1474.578671890989,0.98823607,0.099406116,0.9231411029723307
1474.5945994991685,1.1364985,0.10257128,0.9311122431165869
1474.6105267902058,0.98516303,0.09498534,0.9391596789008163
1474.6264537641198,0.97491544,0.0922205,0.9471155636452302
1474.6423804209292,0.84833086,0.090075366,0.9549341209825404
1474.658306760653,0.97455746,0.09245109,0.9624627630220205
1474.6742327833103,1.0325185,0.0953035,0.9696557133963815
1474.6901584889204,0.8281881,0.08535479,0.9764366781602094
1474.706083877502,1.1291664,0.09722462,0.9826988457899657
1474.7220089490731,0.9742395,0.096155405,0.9884269574964879
1474.7379337036539,1.0403209,0.098907575,0.9934684253890486
1474.7538581412625,1.033516,0.092391364,0.9978232494675473
1474.7697822619186,0.958125,0.100648195,1.0013998769975068
1474.7857060656404,1.0984801,0.09431397,1.0041830491897648
1474.8016295524471,0.99682766,0.09502195,1.0061422484660947
1474.817552722358,1.0401707,0.09564997,1.007262216037332
1474.8334755753913,1.1480075,0.10003267,1.0076955397940022
1474.8493981115662,1.0194837,0.092526086,1.0074727373141283
1474.8653203309018,1.1454736,0.09498172,1.0067463964882344
1474.8812422334167,0.9505921,0.08893747,1.0056691052068445
1474.8971638191304,1.2027384,0.098093055,1.0042866398370447
1474.9130850880615,1.1384946,0.09569265,1.0027515882693587
1474.9290060402284,1.0245172,0.08891392,1.0011555032380617
1474.9449266756505,1.0261513,0.094981305,0.9994983847430517
1474.9608469943469,0.8798153,0.08819473,0.9978870443076655
1474.9767669963358,0.9251246,0.09589189,0.9963672582989898
1474.9926866816365,1.0343887,0.096482076,0.9949695442950484
1475.0086060502686,1.0215182,0.093576066,0.9937091610848019
1475.0245251022498,1.1534023,0.09546327,0.9926471438244008
1475.0404438375995,0.9932707,0.09404552,0.991768233724681
1475.056362256337,0.88059175,0.0853506,0.9910876895746034
1475.0722803584804,1.0702765,0.094309315,0.9906055113740686
1475.088198144049,1.050222,0.097616844,0.9903064403339119
1475.1041156130618,0.9198239,0.088413216,0.990190476454033
1475.1200327655379,1.1070032,0.09147683,0.9901965845780802
1475.135949601496,1.1104494,0.09479964,0.9903095059168903
1475.1518661209543,1.0709171,0.09129017,0.990513981681301
1475.1677823239322,0.9890688,0.090064615,0.9907489767149606
1475.1836982104487,1.1111623,0.09449352,0.9909992322287057
1475.1996137805224,1.0096973,0.091311604,0.9912494894333732
1475.2155290341727,0.99950653,0.08962847,0.9914539719616741
1475.231443971418,0.8569005,0.083043694,0.9916279386025708
1475.2473585922771,1.0810412,0.09014185,0.9917866481450249
1475.2632728967692,1.259174,0.100847915,0.9918995830108099
1475.2791868849129,0.9338853,0.08894718,0.991966743199826
1475.2951005567274,0.77132225,0.08126465,0.9920339050791587
1475.3110139122311,0.9407628,0.08653734,0.9920552922815208
1475.3269269514435,0.97063863,0.08815428,0.9920614223849358
1475.3428396743827,0.97244805,0.08570679,0.9920675541783659
1475.358752081068,0.9256913,0.087947,0.9920279112945228
1475.3746641715181,0.98957074,0.091902986,0.9919577525223677
1475.390575945752,1.107024,0.092775986,0.9918723366508629
1475.4064874037888,1.0228857,0.089740515,0.9917258873127196
1475.4223985456465,0.94554365,0.08710693,0.9915184045078382
1475.4383093713448,0.8976867,0.08730873,0.9912651470251794
1475.4542198809022,0.9348724,0.085573874,0.9909355972865176
1475.4701300743375,0.9549543,0.0847148,0.9905602728698778
1475.4860399516695,0.91707647,0.08811249,0.9901086561970338
1475.5019495129175,0.9837489,0.08670954,0.9896265236350722
1475.5178587580997,0.87493485,0.0824286,0.9891138751838928
1475.5337676872352,1.1056881,0.09296603,0.9885859696324577
1475.5496763003432,0.98151326,0.08831623,0.9880428069806652
1475.5655845974416,0.8698935,0.08246776,0.9875454223846661
1475.5814925785505,1.0558406,0.08991473,0.987063298266233
1475.5974002436876,0.95889246,0.085921064,0.9866269522033919
1475.6133075928724,0.9736137,0.08641799,0.9862821605632289
1475.6292146261233,0.92113805,0.084857136,0.985998405767519
1475.6451213434593,0.96450573,0.08909801,0.9858214641833485
1475.6610277448995,0.9422525,0.09073863,0.9857513358106169
1475.6769338304623,0.92707443,0.08576073,0.9857880206492237
1475.692839600167,1.0077586,0.088131614,0.9859467774881306
1475.708745054032,0.875341,0.08224095,0.9861970887491124
1475.7246501920758,1.0471148,0.08920819,0.9865236956430068
1475.740555014318,0.9654966,0.086794965,0.9869113393806495
1475.7564595207766,1.0888311,0.091950126,0.9873600199619411
1475.7723637114714,0.9695887,0.08752186,0.9878239610195922
1475.7882675864205,0.9479285,0.08527369,0.9883031625535033
1475.804171145643,1.03519,0.08890105,0.9887976245635733
1475.820074389157,1.0283147,0.09029101,0.9892920882606407
1475.8359773169825,1.0287443,0.08949414,0.9897865536446031
1475.8518799291376,1.0513741,0.08892029,0.9903267970825484
1475.867782225641,0.99450135,0.09044185,0.9908823009962517
1475.8836842065114,1.0600257,0.08974069,0.991483582963737
1475.899585871768,0.9160825,0.086687185,0.9921916781411538
1475.9154872214294,1.0117112,0.08886906,0.9929455513721519
1475.9313882555148,0.9878446,0.08539487,0.9937909790238179
1475.9472889740423,1.0777522,0.08988975,0.994697443517927
1475.9631893770309,0.9624113,0.0853572,0.9956496860653166
1475.9790894644998,0.85860014,0.08337425,0.9966629654549478
1475.9949892364675,1.1105888,0.09476457,0.997660987741408
1476.0108886929524,0.9446738,0.083519615,0.9986284941355354
1476.0267878339741,1.1051985,0.092662774,0.9995502258481654
1476.0426866595506,0.94946986,0.087221436,1.0003651477229496
1476.058585169701,1.0493947,0.09030089,1.001058000970724
1476.074483364444,1.0197926,0.08904073,1.0016287855913886
1476.0903812437987,1.1214241,0.096462354,1.0020317252176547
1476.1062788077832,1.0013326,0.08540731,1.002266819849424
1476.1221760564167,1.0199282,0.08773013,1.0023645870647198
1476.1380729897185,1.0929912,0.09445204,1.0023097680743784
1476.1539696077061,0.89931124,0.08621953,1.0021176216673644
1476.1698659103995,1.0991408,0.09173256,1.0018491829998257
1476.1857618978165,0.9765647,0.08992808,1.0014586757044757
1476.2016575699763,0.90192175,0.08682507,1.0010071349374636
1476.2175529268977,0.92360944,0.08431715,1.0005098194877515
1476.2334479685994,0.95159334,0.08745598,0.9999514705661773
1476.2493426951003,1.1078436,0.091522016,0.9993778645398274
1476.2652371064191,0.9699812,0.08442625,0.9987737426195393
1476.2811312025742,0.98422205,0.085842,0.9981543635942762
1476.2970249835844,1.0469975,0.08733769,0.9975197274639377
1476.312918449469,0.9394001,0.0865118,0.9969308693846727
1476.328811600246,0.97646004,0.08608175,0.9963572717782571
1476.3447044359348,0.99086505,0.08478409,0.9958294522227148
1476.3605969565535,0.9880903,0.08549223,0.9953779282960715
1476.3764891621217,1.0654174,0.08831447,0.9949874412091639
1476.392381052657,0.97253335,0.08578959,0.994688508540018
1476.4082726281792,1.0932325,0.09311052,0.9944963890775946
1476.4241638887067,1.0309256,0.08904789,0.9943500476655444
1476.440054834258,1.1133599,0.097390786,0.9942342255147051
1476.455945464852,1.0752398,0.09147508,0.9940878874687261
1476.471835780507,0.8917323,0.08596145,0.9938347395821956
1476.4877257812423,1.2176776,0.09314658,0.993474781855013
1476.5036154670765,1.0159388,0.08620855,0.992885943974578
1476.5195048380285,0.92840177,0.08504674,0.9920529671517282
1476.5353938941166,0.9879696,0.08735775,0.9909605925973011
1476.5512826353595,0.8851888,0.08436036,0.9895325263658848
1476.567171061776,0.9115435,0.08254788,0.987799286035504
1476.583059173385,1.0132638,0.08529128,0.9858066479732457
1476.5989469702051,1.0125464,0.087532744,0.9834783182336978
1476.6148344522553,0.8398155,0.08727515,0.9809363671292599
1476.6307216195537,0.9677774,0.08695428,0.9782265710270203
1476.6466084721199,0.88464826,0.08717509,0.9753794475050027
1476.6624950099715,0.77315134,0.08363246,0.9725018080865465
1476.678381233128,1.0295372,0.084838465,0.969700464294988
1476.6942671416077,0.9075989,0.084058814,0.9669906749192904
1476.7101527354296,0.9144229,0.087034546,0.9644639926937283
1476.7260380146122,0.85897243,0.08171703,0.9622272291416394
1476.7419229791742,0.88927984,0.086389616,0.9602651254738613
1476.7578076291345,0.9517076,0.08646447,0.9586539756356067
1476.7736919645115,0.9794815,0.084444955,0.9574395559939634
1476.789575985324,0.869812,0.08359386,0.9565455726035188
1476.8054596915906,0.7798423,0.08159354,0.9560635781985481
1476.8213430833302,0.8015369,0.0811201,0.9559172788336391
1476.8372261605616,0.8462722,0.08038017,0.9561066745086914
1476.8531089233031,0.9298254,0.08362287,0.9566317652236056
1476.8689913715732,0.88804156,0.080271475,0.957507809767345
1476.8848735053916,0.94181323,0.08135185,0.9587195493507458
1476.9007553247757,0.8136191,0.07940303,0.9602822427627723
1476.9166368297451,0.8458032,0.0840098,0.9621958900033233
1476.932518020318,0.92458344,0.08493767,0.9644452322832376
1476.9483988965133,0.7709513,0.08103916,0.9669844932352273
1476.9642794583494,0.88686514,0.08439632,0.9698441904373181
1476.9801597058452,0.9935517,0.0841432,0.97290225357691
1476.9960396390195,1.1472862,0.09167704,0.9761281650757778
1477.0119192578907,0.9329438,0.08897658,0.97944563098851
1477.0277985624773,0.9549075,0.08466709,0.9827783573696943
1477.0436775527985,0.68569046,0.07614277,0.9860958266411057
1477.0595562288727,1.0487126,0.08893991,0.9892759684901443
1477.075434590718,0.8215712,0.07962725,0.9922882653385865
1477.0913126383539,0.9095354,0.08387364,0.9950106468738315
1477.1071903717987,0.9824028,0.087468475,0.9974125955176548
1477.1230677910712,0.87844265,0.0818416,0.9993872997465192
1477.13894489619,0.91111076,0.0851359,1.0009042419822003
1477.1548216871736,0.8452511,0.078788675,1.001887128279286
1477.1706981640405,0.8563825,0.08489754,1.0022749234814268
1477.1865743268095,0.9547234,0.08089683,1.0021439215338355
1477.2024501754995,1.0241011,0.085159205,1.001463604858287
1477.2183257101292,0.93833894,0.08634424,1.000249232243744
1477.2342009307165,0.96412146,0.084177665,0.9986381327916708
1477.2500758372805,0.84600866,0.08007542,0.9966455652910297
1477.26595042984,0.92019117,0.083494976,0.994408858843283
1477.2818247084135,1.0687954,0.08975868,0.992004307393644
1477.2976986730196,0.91840184,0.079622924,0.9894776873092006
1477.3135723236771,0.89419276,0.08278548,0.9868900337461031
1477.3294456604044,0.814291,0.07716015,0.9842871230714401
1477.34531868322,1.0964051,0.08779317,0.981653696496049
1477.3611913921427,0.9442386,0.0842446,0.9789897540198309
1477.3770637871914,1.0052937,0.083378695,0.9762952956426854
1477.3929358683843,1.0174507,0.0853004,0.9735398037863885
1477.4088076357402,1.0379385,0.08577681,0.9707232784508409
1477.4246790892778,0.9877177,0.081592135,0.9678762372140675
1477.4405502290151,0.945124,0.08206939,0.9649529037087827
1477.4564210549715,0.903304,0.08411696,0.9620143130911356
1477.4722915671655,0.9988205,0.08473058,0.9590757241500897
1477.4881617656151,1.0047973,0.080947235,0.9561371368855458
1477.5040316503398,0.9112476,0.08241378,0.9532595864536539
1477.5199012213577,1.0585123,0.08676131,0.9504735904324401
1477.5357704786873,1.0378102,0.08706214,0.9478096663999301
1477.5516394223475,1.0874339,0.08560118,0.9452983319341489
1477.5675080523563,1.0670196,0.091189966,0.9429853634021859
1477.583376368733,0.9457417,0.08053959,0.94093179596019
1477.599244371496,1.0778043,0.089111105,0.9391223708190005
1477.615112060664,0.9995198,0.08274058,0.9376638995019551
1477.6309794362553,0.894094,0.08051857,0.9364953468527042
1477.6468464982884,1.0136182,0.08645102,0.9356167128711496
1477.6627132467822,0.90304583,0.079537526,0.9350127387681282
1477.678579681755,0.93961394,0.08469333,0.9345918718091666
1477.6944458032258,1.0114372,0.08343714,0.9342930768379148
1477.710311611213,1.0249344,0.08424762,0.9339790247527112
1477.7261771057351,0.9308515,0.07760978,0.9335886803972065
1477.7420422868106,1.035968,0.082004935,0.9330457498259894
1477.7579071544583,1.0175158,0.08164603,0.9323044566717725
1477.7737717086966,1.0720602,0.08764222,0.9313495421453943
1477.7896359495442,0.93314916,0.08143455,0.9302420414030056
1477.8054998770197,0.983663,0.08179142,0.9289666956554444
1477.8213634911415,0.9983087,0.084565185,0.9275845400588618
1477.8372267919278,1.1204345,0.08634675,0.9261718685584716
1477.853089779398,0.9467932,0.0829167,0.9247439399432358
1477.8689524535705,0.9338942,0.08750592,0.9233465305802431
1477.8848148144637,1.0636259,0.08403242,0.9220406756256446
1477.9006768620957,0.8291431,0.075827815,0.920841633868404
1477.9165385964855,0.9010207,0.07794862,0.9197799228865468
1477.9324000176516,0.8486342,0.076292485,0.9189318366252862
1477.9482611256126,1.0493412,0.08511983,0.9183126338735855
1477.964121920387,0.9503279,0.08396474,0.9179528322094708
1477.9799824019935,0.90139043,0.07923451,0.917928725578155
1477.9958425704506,1.0857109,0.08564253,0.9182250551904769
1478.0117024257763,0.9860863,0.082966685,0.9188418210463379
1478.02756196799,0.9853074,0.08326888,0.9198247995128253
1478.0434211971099,0.9895489,0.0840274,0.921097696644528
1478.0592801131547,1.1540636,0.087931454,0.922675771230409
1478.0751387161422,0.89912575,0.079798356,0.9245590232703707
1478.0909970060918,0.91676706,0.07912361,0.9267016763971249
1478.106854983022,0.9113029,0.07999412,0.9291342481886976
1478.1227126469505,0.81470793,0.07704716,0.9318414798559288
1478.1385699978966,0.8036402,0.07578996,0.934823371398718
1478.1544270358786,0.90678483,0.08016152,0.9381256991841544
1478.1702837609153,1.0605139,0.08439661,0.9417484632121383
1478.1861401730248,1.0276985,0.085535854,0.9456611459044463
1478.2019962722256,1.0466585,0.08897406,0.9498179708937922
1478.2178520585364,0.9815901,0.080863915,0.9541884206019514
1478.233707531976,0.9341922,0.08186758,0.9586504247163248
1478.2495626925627,1.0258008,0.08471986,0.9631429480805639
1478.2654175403147,0.9310589,0.082984336,0.9675744379601947
1478.281272075251,0.8655602,0.07839303,0.9718533416207429
1478.2971262973904,1.0127729,0.0824988,0.9759338826949218
1478.31298020675,0.85306394,0.07631124,0.9797397672373216
1478.3288338033497,1.0907564,0.08686788,0.9832404776697166
1478.3446870872076,0.9529446,0.0803271,0.9863597200466959
1478.3605400583422,1.0671525,0.08391983,0.9890669767900359
1478.376392716772,0.95720637,0.07983626,0.9913469891105747
1478.3922450625148,0.9883486,0.08263108,0.9930929454847776
1478.4080970955908,0.82456386,0.08098694,0.9943658810687928
1478.4239488160167,1.06497,0.08327051,0.9951047607062741
1478.4398002238122,0.9979628,0.08354019,0.995309584397121
1478.455651318995,1.0830116,0.092126235,0.9950566460865484
1478.4715021015845,1.0527486,0.08460553,0.9943154281963311
1478.487352571598,1.0234157,0.08346204,0.993177483460747
1478.5032027290551,0.9826307,0.08491481,0.9916885882468831
1478.5190525739736,1.0123856,0.085239924,0.9899097777108918
1478.534902106372,1.1609532,0.08824376,0.9879020870089239
1478.5507513262698,0.9548285,0.083105765,0.985741810086192
1478.566600233684,0.91316086,0.07902675,0.9834442057316619
1478.582448828634,1.2227141,0.089432895,0.9810855678905464
1478.5982971111382,0.95384455,0.08014272,0.9787116729299334
1478.6141450812147,0.9348006,0.08771541,0.9763377796387881
1478.6299927388823,0.751394,0.08064893,0.9739791468060734
1478.6458400841593,0.9792184,0.08132195,0.9716662920098159
1478.6616871170645,0.9890287,0.08211763,0.9693992152499163
1478.6775338376158,0.8759739,0.08030768,0.9671931753153395
1478.693380245832,0.9757926,0.08120975,0.9650023958387987
1478.7092263417321,0.90240103,0.080374695,0.9628421356092569
1478.7250721253338,0.8779397,0.080045,0.9607123946266166
1478.7409175966552,0.96238863,0.086054616,0.9585673965235922
1478.7567627557157,1.0735056,0.08572251,0.9564224000891461
1478.7726076025335,0.96035904,0.08147986,0.95427740532318
1478.7884521371273,1.0128084,0.082285225,0.9521171534365326
1478.8042963595149,1.0201695,0.08147805,0.949972162007231
1478.8201402697148,0.924505,0.080891855,0.9479034661914266
1478.8359838677466,0.8806519,0.07667281,0.9459110659890192
1478.851827153627,0.92851126,0.08008068,0.9440712553452251
1478.8676701273753,0.9127549,0.085637644,0.9424450694161948
1478.8835127890106,0.83437914,0.08402807,0.9410325082018284
1478.8993551385502,0.9219953,0.08019979,0.9398793480692168
1478.9151971760136,0.9432547,0.0813878,0.9390466241745096
1478.9310389014186,1.024992,0.08279874,0.9384733013613595
1478.9468803147836,0.92078495,0.07914693,0.9381593796296678
1478.962721416127,0.9407857,0.08416339,0.9381048589793364
1478.9785622054676,0.980741,0.0819018,0.9382181866758905
1478.9944026828239,1.0119448,0.082807206,0.9384841039301698
1479.0102428482137,0.8262875,0.07647835,0.9388568343748888
1479.0260827016562,0.8795618,0.0816053,0.939305860431823
1479.0419222431694,1.0532894,0.085396424,0.9398159233118119
1479.0577614727717,0.989744,0.080059886,0.9404175405928823
1479.0736003904815,0.7703956,0.07307333,0.9411107122749358
1479.0894389963175,0.9374528,0.081911944,0.9418954383578733
1479.1052772902979,1.064603,0.08427325,0.9428480127869094
1479.1211152724409,0.876409,0.081483535,0.943937917983821
1479.1369529427654,1.0227853,0.0858817,0.9451651539485085
1479.15279030129,0.86952245,0.08124615,0.946560238258999
1479.1686273480323,0.9790695,0.08261656,0.9480316181808198
1479.1844640830113,0.96928304,0.081833325,0.9495640349248091
1479.2003005062452,1.0607572,0.08007405,0.9510811945455567
1479.2161366177527,0.84420955,0.0764681,0.9524762855195261
1479.2319724175513,1.0631858,0.083909005,0.9536577551122452
1479.247807905661,1.0113043,0.080719516,0.9546103445345508
1479.2636430820985,0.8539214,0.0808284,0.9552425010519723
1479.279477946883,1.0562613,0.08294162,0.9554931895081599
1479.2953125000333,1.1239926,0.08400938,0.9554234450592646
1479.3111467415677,0.92166054,0.07874937,0.9549111973926888
1479.3269806715032,0.99627584,0.07988018,0.9540479992427107
1479.3428142898601,0.9545842,0.079503186,0.9528643681873543
1479.3586475966558,1.077683,0.08526988,0.9513450454374606
1479.3744805919087,1.0942335,0.08435016,0.9496426188835561
1479.3903132756375,0.9458589,0.08055138,0.9478028648927294
1479.4061456478603,1.0018959,0.081496656,0.9459325949883204
1479.4219777085957,0.9630043,0.077617295,0.9441538794827304
1479.437809457862,0.951328,0.084499195,0.9426040474774241
1479.4536408956776,1.126585,0.084655106,0.9413136165504277
1479.4694720220607,1.1694689,0.08924156,0.9403741394360188
1479.48530283703,1.0010302,0.08322828,0.9398313925012858
1479.5011333406035,1.1433668,0.08592079,0.9396243405898815
1479.5169635328002,0.973412,0.08561869,0.9398140188579563
1479.5327934136378,0.89362663,0.078951165,0.9403393921491633
1479.5486229831347,0.9858071,0.0826822,0.9411699428852793
1479.56445224131,0.8841665,0.074521706,0.942305671066205
1479.5802811881817,0.95448196,0.081398785,0.9437008003246551
1479.5961098237672,0.9551798,0.07824098,0.9453705894495958
1479.6119381480864,1.0185239,0.08270103,0.9472845208628015
1479.627766161157,1.0565603,0.082775,0.9494578533532373
1479.6435938629972,1.0492257,0.08422618,0.9518295517645557
1479.6594212536256,1.1304144,0.08501326,0.9543996160966582
1479.67524833306,0.94667345,0.07813475,0.9571375287713226
1479.6910751013195,0.9494871,0.07756904,0.9599517370540743
1479.7069015584223,1.0109463,0.0817349,0.9627812057885657
1479.7227277043864,1.0127807,0.084337674,0.9655343822403244
1479.7385535392302,1.0420116,0.08162218,0.968119713674877
1479.7543790629725,0.9682574,0.082092784,0.9704303885686876
1479.7702042756312,1.1800268,0.08551829,0.9724664069216588
1479.7860291772245,1.0046464,0.08004972,0.9741209572102548
1479.8018537677713,1.1512313,0.086457655,0.9753787806453149
1479.81767804729,0.94250035,0.07931966,0.9762551360158029
1479.833502015798,1.0374935,0.08301838,0.9766889881653726
1479.849325673315,0.8824583,0.07685911,0.9767566310392368
1479.8651490198579,1.061638,0.083147325,0.9764885822154239
1479.8809720554461,0.8997487,0.07834306,0.9759153592719599
1479.8967947800975,0.93861717,0.08028084,0.9751132561540599
1479.9126171938303,0.9172743,0.079872824,0.9741738255960009
1479.9284392966633,1.0600113,0.08463354,0.9731428439648717
1479.9442610886144,0.9929753,0.078468084,0.9721118639949506
1479.9600825697019,1.0011874,0.0806013,0.9711724384205143
1479.9759037399447,0.91945934,0.08276159,0.970355084819589
1479.99172459936,1.1317197,0.086268775,0.969736097137391
1480.0075451479674,1.1310949,0.085789174,0.969330734162883
1480.0233653857842,0.96573216,0.0831116,0.9691542546850314
1480.0391853128297,1.0205004,0.08177346,0.9692371762818616
1480.0550049291212,0.9206616,0.08084193,0.9695947577423395
1480.0708242346777,0.9191503,0.08223256,0.9701964814882418
1480.0866432295174,0.85444033,0.0769103,0.9710423475194704
1480.102461913658,0.92165995,0.0796716,0.972147614624991
1480.1182802871192,0.87750316,0.07784592,0.9734359888593916
1480.1340983499178,1.0384015,0.08576132,0.9749074702225758
1480.1499161020727,0.97901225,0.07972218,0.9765467999253833
1480.1657335436023,0.89539653,0.07995055,0.9782776840224029
1480.181550674525,0.96761036,0.08073924,0.9800390873572873
1480.1973674948586,0.9158018,0.08410053,0.9818310099299389
1480.2131840046218,0.9167664,0.08179859,0.9835466402168223
1480.2290002038326,0.95914304,0.09016256,0.9851402018506521
1480.24481609251,0.86756474,0.0778252,0.9865964360422675
1480.2606316706715,0.9396435,0.08295011,0.9878085312681346
1480.2764469383358,1.084162,0.08547741,0.9887154523719048
1480.2922618955208,0.8905933,0.079898104,0.9892714229862931
1480.3080765422453,1.0507144,0.08187513,0.9893543727987016
1480.3238908785272,0.8648671,0.07709141,0.988933784230908
1480.339704904385,1.0035065,0.08356375,0.9879943984937518
1480.3555186198369,1.0355455,0.08628202,0.9864294040636976
1480.3713320249008,1.149055,0.0873857,0.9843303536750239
1480.3871451195955,0.9707679,0.08396043,0.9816514709604441
1480.4029579039393,0.87127817,0.08034875,0.9784690498651735
1480.4187703779503,0.9541414,0.07944773,0.9748441255453646
1480.434582541647,1.1300008,0.08547554,0.9708529919462318
1480.450394395047,0.98795956,0.08266784,0.9665414254348662
1480.4662059381687,0.9044528,0.080345385,0.9620009787455445
1480.4820171710314,0.8989944,0.078545764,0.9573232046125432
1480.4978280936523,0.87693137,0.07967795,0.9525538794029537
1480.5136387060495,0.79320323,0.07549768,0.9477845558510533
1480.5294490082424,1.0282313,0.08321016,0.9430762691129928
1480.5452590002483,0.9585818,0.07797494,0.9384900543449264
1480.561068682086,0.8001763,0.07285687,0.9341327230701928
1480.5768780537735,1.0043068,0.1128443,0.93003479286682
1480.5926871153285,0.9005402,0.07756462,0.9262878164690864
1480.6084958667707,0.8284352,0.08249201,0.9228917938768924
1480.6243043081167,0.7187158,0.07173572,0.9199382778245175
1480.6401124393858,0.91600496,0.076939575,0.9173967507337382
1480.6559202605958,0.8661844,0.07657924,0.9152977301825822
1480.6717277717657,0.7051116,0.074486844,0.9136869925381387
1480.6875349729125,0.811748,0.07399532,0.9124882438549993
1480.7033418640553,0.912155,0.07986716,0.911808295656503
1480.7191484452123,0.6617467,0.073441036,0.9116013715753648
1480.734954716401,0.8608352,0.07547401,0.9118979891896133
1480.7507606776408,0.8283097,0.07525253,0.9127591836553997
1480.766566328949,0.83223486,0.07308422,0.9141849549726271
1480.7823716703442,0.7361897,0.07447172,0.9161905619302608
1480.7981767018448,0.7322458,0.07542138,0.9187607457391405
1480.8139814234685,0.7515947,0.072120234,0.9218497300319819
1480.8297858352337,0.7998063,0.073118635,0.9254117384414999
1480.8455899371593,0.7966899,0.07736568,0.9293704770222837
1480.8613937292625,0.8439448,0.07445668,0.9336496518289248
1480.8771972115624,0.8172736,0.075999595,0.9381577101269499
1480.8930003840767,0.9106717,0.077750415,0.9427878403928245
1480.9088032468235,0.70983976,0.07244245,0.9475095250483265
1480.9246057998214,0.86409736,0.077821724,0.9522159525699206
1480.9404080430886,0.82275456,0.07315779,0.9568155702231345
1480.9562099766433,0.8411902,0.074720636,0.9612931192188084
1480.9720116005035,0.837812,0.07987237,0.9655570468224705
1480.987812914687,0.98283947,0.0819309,0.9695615766668361
1481.0036139192132,0.9197166,0.08002617,0.9733067087518065
1481.0194146140993,0.9698904,0.07841656,0.9766856315538482
1481.0352149993637,0.88650745,0.075524226,0.9797441214400516
1481.0510150750247,0.93160385,0.084435575,0.9824821784103189
1481.0668148411005,0.8327368,0.07631448,0.984838767308303
1481.0826142976098,1.0278194,0.08589454,0.9868749232901558
1481.0984134445698,0.95325863,0.07852643,0.9886211639339065
