wave,flux,err,best_fit_spec
1284.0311464838578,1.1367668,0.03135906,1.0992449815299419
1284.04492060048,1.0740411,0.031882606,1.0990950738050254
1284.0586944464278,1.1123132,0.029830638,1.0989677074730178
1284.0724680217174,0.98538375,0.02824663,1.0988561304223776
1284.0862413263635,1.0814276,0.029881863,1.0987531966069732
1284.1000143603835,1.0496907,0.029399255,1.0986488440866453
1284.1137871237925,1.0323864,0.028985124,1.0985373829866345
1284.1275596166067,1.0233569,0.029252622,1.0984153980227638
1284.1413318388422,1.0971789,0.029107431,1.098286831839008
1284.1551037905147,1.1211556,0.029687196,1.098157300585888
1284.1688754716401,1.0638072,0.030555364,1.098037054325117
1284.182646882235,1.0656412,0.030568888,1.0979346826636407
1284.196418022314,1.0826646,0.029186465,1.0978606452059088
1284.2101888918942,1.0398182,0.030457895,1.0978115268846529
1284.2239594909913,1.0146683,0.028518645,1.0977790997731782
1284.237729819621,0.99932843,0.029321618,1.0977457552085943
1284.2514998777995,0.99825406,0.028149907,1.097695217927978
1284.2652696655425,1.0255368,0.02925778,1.0976118987087529
1284.2790391828664,1.052484,0.02993382,1.0974945190129102
1284.2928084297862,1.1343805,0.029781872,1.0973480307470744
1284.3065774063189,1.0148828,0.028734157,1.0971846130761969
1284.3203461124797,1.0798079,0.030773083,1.097021869012564
1284.3341145482846,1.1020879,0.030849338,1.0968739376681533
1284.34788271375,1.067328,0.030284101,1.0967458833282782
1284.3616506088915,1.1019928,0.030316642,1.0966346871243102
1284.3754182337248,1.0241046,0.030129746,1.0965338586052102
1284.3891855882662,1.0718857,0.030311832,1.0964343920050879
1284.4029526725312,1.0503508,0.03109931,1.0963307919689207
1284.416719486536,1.0891346,0.030627053,1.096220904215665
1284.4304860302968,1.1076342,0.030804856,1.0961058630186313
1284.4442523038292,1.1004217,0.03257075,1.0959872667470467
1284.4580183071491,1.1187657,0.030628918,1.0958668109591552
1284.4717840402723,1.0549604,0.031468205,1.0957440725699987
1284.4855495032148,1.0839909,0.029992022,1.095617510278851
1284.4993146959928,1.0286644,0.030618083,1.095485572078976
1284.5130796186218,1.0909587,0.030287927,1.095344708487181
1284.526844271118,1.0931009,0.03001538,1.095194108534545
1284.5406086534967,1.0375711,0.030614005,1.0950327708046292
1284.5543727657748,1.0345297,0.02945822,1.094862805718891
1284.5681366079675,1.0501574,0.030719122,1.0946893529432722
1284.5819001800908,1.0698812,0.03045256,1.0945197430526203
1284.5956634821607,1.0888757,0.030615196,1.0943604182353577
1284.609426514193,1.0757731,0.029728498,1.094215429078777
1284.623189276204,1.0344491,0.02855714,1.0940851723866907
1284.636951768209,1.031467,0.03173704,1.0939646170585018
1284.650713990224,1.0970533,0.029621297,1.0938484664745045
1284.664475942265,1.0973164,0.03165781,1.0937303994183403
1284.6782376243482,1.0713035,0.029542118,1.093606865523614
1284.6919990364888,1.0442367,0.030635139,1.0934764331462057
1284.7057601787035,1.0519583,0.029068206,1.093341726304837
1284.7195210510074,1.0481845,0.029427884,1.093206484665766
1284.7332816534174,1.0740614,0.029205246,1.0930752754106927
1284.7470419859478,1.1009026,0.029856175,1.0929510467903172
1284.7608020486161,1.0620453,0.029933449,1.0928367109469486
1284.7745618414374,1.0410239,0.03195188,1.0927323112617848
1284.7883213644275,1.027539,0.029093778,1.092639777407361
1284.8020806176028,1.0906509,0.0296318,1.0925589271850813
1284.815839600978,1.0944762,0.029550346,1.0924893904760884
1284.8295983145704,1.0723401,0.030456709,1.092431714362656
1284.843356758395,1.0570394,0.030458013,1.0923830325272925
1284.857114932468,1.0705225,0.032594167,1.0923411324577599
1284.8708728368053,1.0787655,0.029505681,1.0922982870172182
1284.8846304714227,1.1121162,0.030221859,1.0922431024589385
1284.8983878363356,1.0662593,0.028838696,1.0921534846443133
1284.9121449315605,1.0429705,0.030886473,1.092016024866881
1284.9259017571133,1.0865146,0.029960241,1.091813544420851
1284.9396583130094,1.0651798,0.028661992,1.0915413955172166
1284.9534145992645,1.120721,0.030560467,1.0912067978869056
1284.967170615895,1.1106027,0.02907303,1.0908105435926785
1284.9809263629168,1.1069418,0.03055736,1.0903736469694447
1284.994681840345,1.0748615,0.029577991,1.0899054894572968
1285.0084370481966,1.0741085,0.028540334,1.0894190990204804
1285.0221919864864,1.1200836,0.03046965,1.0889254101246335
1285.0359466552306,1.0874,0.030501354,1.08843432069273
1285.0497010544452,1.114433,0.029486656,1.0879546634989876
1285.0634551841458,1.0717907,0.029392093,1.0874945562174805
1285.0772090443488,1.1256318,0.029133858,1.0870600782500732
1285.0909626350694,1.0578226,0.028615603,1.0866503229545712
1285.1047159563234,1.0772495,0.028820202,1.0862671132222967
1285.118469008127,1.1156253,0.03010564,1.0859045139332335
1285.1322217904963,1.1005764,0.028981961,1.085560926493257
1285.1459743034466,1.1687893,0.029156888,1.085234706292645
1285.1597265469934,1.1378349,0.029298717,1.084922899056699
1285.1734785211536,1.0773221,0.028587157,1.0846264214206167
1285.1872302259424,1.1308751,0.02915215,1.0843429470652564
1285.2009816613754,1.0613475,0.029151214,1.0840721948045875
1285.2147328274689,1.0214553,0.028225293,1.0838140330443833
1285.2284837242385,1.0621524,0.028601626,1.0835665907904743
1285.2422343517003,1.1089786,0.030254398,1.0833307470103812
1285.2559847098698,1.0871162,0.02947298,1.083105224886677
1285.2697347987626,1.091085,0.029044032,1.0828901562689888
1285.283484618395,1.0502628,0.029641936,1.0826864164314196
1285.2972341687828,1.0851344,0.02905046,1.082492972944512
1285.3109834499417,1.0855169,0.02947192,1.082311208288476
1285.3247324618872,1.1201752,0.029633677,1.082140140640956
1285.3384812046356,1.1115046,0.0290102,1.0819793707107714
1285.3522296782025,1.0876449,0.028941272,1.081828757051373
1285.3659778826036,1.1430627,0.029999372,1.0816858685627109
1285.3797258178547,1.1097898,0.029962104,1.0815497756192234
1285.3934734839722,1.0954053,0.028845256,1.081418009291766
1285.4072208809712,1.0637339,0.029898934,1.0812887493264633
1285.4209680088675,1.13469,0.028971598,1.0811600818629583
1285.4347148676775,1.125306,0.030976709,1.0810303205786485
1285.4484614574167,1.0707527,0.02889238,1.0808981839009
1285.4622077781005,1.0879549,0.02975195,1.080763733825362
1285.475953829745,1.063246,0.031068029,1.080628296524944
1285.489699612366,1.0748124,0.029659541,1.080494845948138
1285.5034451259796,1.1199341,0.0295141,1.0803662682398607
1285.5171903706012,1.126376,0.03161813,1.0802460364101532
1285.530935346247,1.1284224,0.030618263,1.0801357510854277
1285.544680052932,1.1428413,0.030586075,1.0800353768945967
1285.558424490673,1.0801183,0.02843713,1.07994510314763
1285.5721686594852,1.1233721,0.030984884,1.0798621305174978
1285.5859125593838,1.0966218,0.030846205,1.0797855204550033
1285.599656190386,1.1107768,0.030713096,1.079713571273124
1285.6133995525065,1.1080625,0.029126205,1.079645383730636
1285.6271426457615,1.1462486,0.0317041,1.0795815129079083
1285.6408854701667,1.1627625,0.030792275,1.0795220247897004
1285.6546280257378,1.1084927,0.031809844,1.0794677480918065
1285.6683703124907,1.1160624,0.029150993,1.0794176767381733
1285.682112330441,1.0929058,0.028342018,1.0793694965022111
1285.6958540796047,1.1043079,0.030476166,1.0793199126352613
1285.7095955599975,1.1240295,0.029072398,1.0792668114759079
1285.7233367716353,1.1317934,0.029822357,1.0792097159747236
1285.7370777145334,1.0940938,0.028463354,1.0791511023330032
1285.7508183887078,1.1191167,0.030992592,1.079094152913499
1285.7645587941745,1.0836372,0.029084148,1.0790425120152052
1285.7782989309494,1.1025155,0.030946616,1.0789964746027731
1285.7920387990473,1.201593,0.029736537,1.0789557349272285
1285.805778398485,1.1712909,0.0303166,1.078918495653721
1285.819517729278,1.0946952,0.028689906,1.078883367493677
1285.8332567914415,1.0918496,0.031027371,1.078850611021367
1285.846995584992,1.0953493,0.028595697,1.0788209189067337
1285.860734109945,1.1153852,0.030479388,1.078796140071179
1285.8744723663162,1.1214523,0.029866112,1.0787781189124594
1285.8882103541212,1.0558702,0.028036783,1.0787675360283842
1285.901948073376,1.091502,0.030472727,1.078766609833626
1285.9156855240963,1.1075915,0.029495506,1.0787744441139189
1285.9294227062976,1.1236811,0.030914392,1.0787919555671488
1285.9431596199959,1.0505495,0.028681051,1.0788192586452408
1285.956896265207,1.1142389,0.03220967,1.0788554743765935
1285.9706326419464,1.1214174,0.029544745,1.0789014444564657
1285.9843687502298,1.1302112,0.030359238,1.0789542370271694
1285.9981045900734,1.0824935,0.03157157,1.0790105725503811
1286.0118401614927,1.1448634,0.03235503,1.0790618146472162
1286.0255754645032,1.0952601,0.031865686,1.0790976859186623
1286.0393104991208,1.0935622,0.030238453,1.0791010364640838
1286.0530452653613,1.1074305,0.0310114,1.0790674943375766
1286.0667797632407,1.1480465,0.02994201,1.078992575641885
1286.0805139927738,1.119664,0.030024009,1.0788805440739582
1286.0942479539774,1.1285809,0.028911965,1.078742800610109
1286.1079816468662,1.0978979,0.02960795,1.078589479621078
1286.1217150714572,1.1902065,0.02973353,1.078436260819232
1286.135448227765,1.1216397,0.029157767,1.0782946873116852
1286.149181115806,1.2062942,0.029659571,1.0781731249185798
1286.162913735595,1.1520895,0.030162686,1.0780713594535465
1286.176646087149,1.1598003,0.029563585,1.0779893116613466
1286.190378170483,1.1757181,0.029647816,1.0779205893288997
1286.204109985613,1.1617181,0.03085267,1.0778643982068183
1286.2178415325538,1.163963,0.030690681,1.0778222885950508
1286.2315728113226,1.1560341,0.029714888,1.077796249071528
1286.2453038219342,1.1523947,0.030789075,1.0777930237178388
1286.259034564404,1.1364331,0.030024696,1.0778100674709366
1286.2727650387485,1.1576998,0.029611975,1.0778432846298234
1286.286495244983,1.1111653,0.029884031,1.0778809809602148
1286.300225183123,1.1516904,0.028903177,1.077911151827779
1286.313954853185,1.11025,0.028962722,1.0779201930287252
1286.3276842551838,1.1102545,0.029193485,1.077904270340673
1286.3414133891358,1.1088872,0.028238203,1.0778607567011433
1286.355142255056,1.1305487,0.029812546,1.077794226548252
1286.3688708529608,1.1877666,0.030252354,1.0777146295911035
1286.3825991828655,1.127574,0.03022421,1.0776302523183205
1286.3963272447859,1.1573471,0.030012367,1.0775473176416188
1286.4100550387375,1.1191001,0.029436493,1.0774666499474232
1286.423782564736,1.1966963,0.029471386,1.0773854489722183
1286.4375098227977,1.1299697,0.029582528,1.0773009400479698
1286.4512368129376,1.1690156,0.030442541,1.0772107947638736
1286.4649635351716,1.1179646,0.029207485,1.0771167527461183
1286.4786899895157,1.1641655,0.029612506,1.077021331840405
1286.4924161759848,1.1990801,0.030525452,1.0769283107561245
1286.5061420945951,1.1764646,0.029648941,1.0768402964292796
1286.5198677453627,1.20022,0.0306751,1.0767605163013945
1286.5335931283025,1.184547,0.030014534,1.076689066992725
1286.5473182434305,1.1894895,0.030250896,1.0766271424409646
1286.5610430907625,1.1127046,0.029645497,1.0765754877440454
1286.574767670314,1.1516393,0.029538173,1.0765339477454514
1286.5884919821005,1.1479797,0.029533206,1.0765054134997056
1286.6022160261384,1.1323707,0.030350624,1.0764893095247126
1286.6159398024424,1.1645579,0.029623328,1.076487075823607
1286.6296633110292,1.113449,0.029106213,1.0764972691238202
1286.6433865519134,1.1536827,0.031448536,1.0765151298836075
1286.6571095251115,1.1554312,0.029554488,1.0765338496590462
1286.6708322306388,1.1317087,0.03061401,1.076544993432494
1286.6845546685104,1.2024049,0.031620737,1.076540639172673
1286.6982768387434,1.1708293,0.02922137,1.0765150073803245
1286.711998741352,1.208884,0.029876603,1.0764679899565137
1286.725720376353,1.1614497,0.030224666,1.0763976188299473
1286.7394417437613,1.1630356,0.0298196,1.0763112831268273
1286.7531628435927,1.2173102,0.03071951,1.076212667558686
1286.7668836758628,1.1672126,0.030602159,1.0761076572977446
1286.7806042405878,1.1710737,0.029278243,1.0760009463452975
1286.7943245377826,1.1693069,0.031644806,1.0758962456196088
1286.8080445674634,1.1972973,0.031249776,1.0757947426082233
1286.8217643296457,1.1308204,0.029624235,1.0756964484133524
1286.835483824345,1.1863059,0.030429587,1.0756001958711046
1286.849203051577,1.1860559,0.030915895,1.0755051771587834
1286.862922011357,1.175642,0.031506777,1.0754120612918878
1286.8766407037015,1.1794807,0.030987665,1.07532227084928
1286.8903591286257,1.1140347,0.030682642,1.0752386219386316
1286.9040772861451,1.2115552,0.030738695,1.075163667116239
1286.9177951762751,1.131153,0.032472365,1.075098384200524
1286.931512799032,1.1730585,0.03101229,1.0750448898988552
1286.945230154431,1.2050421,0.031266358,1.075001395731091
1286.9589472424877,1.1634995,0.030157167,1.0749682463106771
1286.972664063218,1.1379011,0.031366527,1.074944340528385
1286.9863806166375,1.177015,0.030673271,1.0749285039421759
1287.000096902762,1.1220826,0.029042616,1.0749210278300274
1287.013812921606,1.1875969,0.032502253,1.0749203066984232
1287.0275286731865,1.1878037,0.032062598,1.0749267973268088
1287.0412441575186,1.1405176,0.032183386,1.0749403204547585
1287.0549593746175,1.1738702,0.031790048,1.0749608401308368
1287.0686743244996,1.1838012,0.032037735,1.074989622558988
1287.0823890071802,1.1751308,0.030815141,1.075025884966453
1287.0961034226746,1.1802393,0.03370675,1.0750705810019492
1287.1098175709988,1.1902275,0.030604042,1.0751233491413341
1287.123531452168,1.183944,0.029949067,1.0751838767614659
1287.1372450661986,1.2198539,0.031826157,1.0752529089737528
1287.1509584131052,1.1451106,0.029838562,1.0753292875333087
1287.1646714929045,1.1514891,0.02980826,1.0754137646942874
1287.1783843056114,1.1555786,0.029761069,1.0755058420052475
1287.1920968512416,1.2472733,0.030922934,1.0756053630614928
1287.2058091298104,1.1748072,0.030387333,1.0757130954385075
1287.2195211413339,1.2182912,0.030275092,1.0758281076516414
1287.2332328858276,1.1678617,0.030140528,1.0759512964773932
1287.2469443633072,1.2533305,0.03047082,1.0760819870532186
1287.2606555737877,1.248223,0.032267984,1.0762197922553018
1287.2743665172857,1.1772105,0.029418811,1.0763645597866125
1287.288077193816,1.2331827,0.031214207,1.0765146669642967
1287.3017876033944,1.2100371,0.030423012,1.0766699052143935
1287.3154977460365,1.1855199,0.02920386,1.076829429507409
1287.3292076217579,1.181692,0.030524889,1.076993516126948
1287.3429172305744,1.1260616,0.028944498,1.0771634858479884
1287.3566265725008,1.1638767,0.029677467,1.0773397911859726
1287.370335647554,1.2120322,0.02994776,1.0775243789588544
1287.3840444557484,1.1826167,0.029865865,1.0777170244722152
1287.3977529971003,1.2197554,0.030635016,1.07791793589505
1287.411461271625,1.2672137,0.031588547,1.0781273815510202
1287.4251692793382,1.2561104,0.030827275,1.0783444970164224
1287.438877020255,1.2457076,0.030944852,1.0785709900965084
1287.4525844943917,1.2661312,0.031346243,1.0788072429220426
1287.4662917017636,1.2309169,0.03218222,1.0790556181297148
1287.479998642386,1.244097,0.031168217,1.079319245431325
1287.4937053162746,1.2400159,0.03139538,1.079597931704284
1287.507411723445,1.2332617,0.030521471,1.0798927102023281
1287.5211178639133,1.1690754,0.030374797,1.080197606261093
1287.5348237376938,1.2354479,0.031581838,1.0805076992162361
1287.5485293448037,1.193357,0.031820744,1.080816639753617
1287.5622346852574,1.1649492,0.03102841,1.0811199801178777
1287.5759397590707,1.2927953,0.03094176,1.0814124777981509
1287.5896445662595,1.1803305,0.03052494,1.0816933460525058
1287.6033491068388,1.1960592,0.031307984,1.0819612045228473
1287.6170533808245,1.2108762,0.03223249,1.0822174742720196
1287.6307573882325,1.2102938,0.030622495,1.0824656492673665
1287.6444611290774,1.2049644,0.03057814,1.082708731904829
1287.658164603376,1.2820433,0.030957343,1.082950494053574
1287.6718678111429,1.2370497,0.032571424,1.0831924608858534
1287.6855707523937,1.2487869,0.03452974,1.083435628090943
1287.6992734271444,1.1454345,0.032702796,1.0836805738256285
1287.7129758354101,1.2295277,0.031289555,1.0839283044189187
1287.726677977207,1.1611624,0.030329056,1.0841789199685476
1287.7403798525497,1.1766224,0.03283197,1.0844331474412692
1287.754081461455,1.1835823,0.03127208,1.084691516927536
1287.767782803937,1.1562021,0.030569507,1.0849547451609602
1287.7814838800123,1.1364905,0.03167355,1.085224726550363
1287.795184689696,1.175309,0.031463694,1.0855014945094714
1287.808885233004,1.1614813,0.032086514,1.0857862825726068
1287.8225855099515,1.1763138,0.03021503,1.0860784276102091
1287.8362855205542,1.1759659,0.03180785,1.0863769956524585
1287.8499852648272,1.1653329,0.031037875,1.0866813827888335
1287.8636847427865,1.1660751,0.030352332,1.0869900654880216
1287.8773839544474,1.1490221,0.03178494,1.087303591209761
1287.891082899826,1.1540022,0.03105982,1.0876229090415672
1287.9047815789368,1.167554,0.03165312,1.0879500877568642
1287.918479991796,1.1840643,0.031605892,1.088288744446505
1287.9321781384192,1.1173984,0.030487113,1.0886397959086447
1287.9458760188215,1.2003672,0.030975861,1.0890063379309496
1287.9595736330189,1.1458714,0.03067694,1.0893869271624144
1287.9732709810266,1.1546812,0.031287007,1.0897808370468787
1287.98696806286,1.1332082,0.031431593,1.090186901531175
1288.000664878535,1.1466131,0.032289315,1.0906026484148912
1288.0143614280669,1.1705108,0.031345442,1.091029342961702
1288.0280577114713,1.1388692,0.03283745,1.091467336343953
1288.0417537287633,1.1537341,0.030892486,1.0919198885650965
1288.0554494799594,1.1485131,0.031092513,1.0923904447454602
1288.069144965074,1.1843913,0.030073658,1.0928776356111605
1288.0828401841231,1.1552521,0.031689096,1.0933796007854828
1288.0965351371224,1.1824161,0.030513346,1.093886858764755
1288.110229824087,1.1870815,0.030731063,1.094391495832686
1288.1239242450326,1.1167223,0.031409528,1.0948852077480236
1288.1376183999748,1.1909243,0.031660274,1.095364854514674
1288.151312288929,1.1557994,0.03382553,1.0958285411532098
1288.1650059119102,1.1434916,0.03084005,1.0962841241398276
1288.1786992689351,1.2088019,0.031328555,1.0967403530921391
1288.1923923600182,1.157863,0.030021958,1.0972078801661556
1288.2060851851752,1.1987138,0.031405717,1.0976907993927614
1288.2197777444217,1.2462196,0.032113723,1.0981894659896025
1288.2334700377733,1.2528865,0.031160837,1.09869537222693
1288.247162065245,1.2444607,0.030880462,1.0991994130829965
1288.260853826853,1.2054347,0.031376522,1.099689993996852
1288.2745453226125,1.1588145,0.030568404,1.1001578571592068
1288.2882365525384,1.2371211,0.032782827,1.1005916053441045
1288.301927516647,1.1630571,0.029734513,1.1009921843636477
1288.3156182149537,1.2170423,0.032663375,1.101358657538731
1288.3293086474735,1.1688573,0.030867252,1.1017039803175461
1288.3429988142223,1.1498685,0.030861426,1.1020411326618829
1288.3566887152153,1.1985742,0.031076172,1.1023838989276045
1288.370378350468,1.1507292,0.030373914,1.10273830900934
1288.3840677199962,1.1824149,0.030650392,1.1031061078735727
1288.397756823815,1.1988636,0.031950653,1.1034802707169078
1288.41144566194,1.2196022,0.03290416,1.103853193713619
1288.4251342343866,1.19508,0.03231962,1.1042156758019828
1288.4388225411706,1.213479,0.032249298,1.1045629609401308
1288.4525105823068,1.2265921,0.031440277,1.1048891766036182
1288.4661983578114,1.1733568,0.032418508,1.1051984554558278
1288.4798858676993,1.2572635,0.03128119,1.105495705407396
1288.4935731119863,1.214838,0.031498153,1.1057907220758503
1288.507260090688,1.2035811,0.03266938,1.1060915471303814
1288.5209468038195,1.2140356,0.031662446,1.1064047836099409
1288.5346332513964,1.19366,0.032105114,1.106727617324864
1288.548319433434,1.2175751,0.031956397,1.1070551152559118
1288.562005349948,1.2177327,0.031924658,1.1073782233829914
1288.5756910009536,1.1406645,0.03172771,1.1076902870296943
1288.589376386467,1.1530055,0.03249737,1.1079837483484924
1288.6030615065026,1.1444738,0.03027032,1.1082594552557397
1288.616746361076,1.1363627,0.03207799,1.1085176656267977
1288.6304309502034,1.2286716,0.03228027,1.1087645477750103
1288.6441152738998,1.2122475,0.03183892,1.109005381074597
1288.6577993321803,1.2012644,0.0311866,1.1092447191743553
1288.6714831250608,1.1867446,0.03365444,1.109485553557431
1288.6851666525567,1.1970434,0.032792095,1.1097300481765848
1288.6988499146835,1.1875215,0.031606447,1.1099793733750158
1288.7125329114563,1.1814187,0.034005422,1.110234739764634
1288.7262156428908,1.2489582,0.032592706,1.1104978172885336
1288.7398981090025,1.134668,0.030944617,1.1107687651497409
1288.7535803098065,1.1017396,0.031909164,1.1110499515978813
1288.7672622453185,1.1391014,0.03150804,1.111341441442934
1288.780943915554,1.1844908,0.03273328,1.111644655018974
1288.7946253205282,1.1499317,0.03088502,1.11195975780314
1288.8083064602565,1.1445115,0.030863248,1.1122835623811074
1288.821987334755,1.200062,0.03258175,1.112611751195156
1288.835667944038,1.1707475,0.03253895,1.1129373104408542
1288.8493482881215,1.122433,0.03520952,1.1132542082271377
1288.8630283670213,1.1626316,0.032862864,1.1135581297875832
1288.8767081807525,1.1483469,0.032040887,1.1138490388898696
1288.8903877293299,1.1213244,0.032053556,1.1141275915917634
1288.90406701277,1.1342101,0.033586077,1.114399878981992
1288.9177460310875,1.1228818,0.031885155,1.114670369123154
1288.931424784298,1.1130219,0.030867785,1.1149438299992238
1288.9451032724173,1.2046044,0.03248145,1.1152226890982229
1288.95878149546,1.1545554,0.03180716,1.1155090421077585
1288.9724594534423,1.1137112,0.0309835,1.115802394057617
1288.986137146379,1.1476343,0.03167298,1.1161035322808317
1288.9998145742857,1.11801,0.0337899,1.1164109174464882
1289.0134917371777,1.1727467,0.03175535,1.116722382112187
1289.0271686350711,1.1726077,0.03252574,1.117032955288311
1289.0408452679803,1.1138232,0.030287221,1.1173363258697897
1289.0545216359217,1.1569518,0.03258683,1.1176230797398263
1289.06819773891,1.1506494,0.030986803,1.1178895054556441
1289.0818735769603,1.170525,0.032427225,1.1181337011338726
1289.0955491500895,1.1679968,0.030515999,1.1183589640242502
1289.109224458311,1.0876533,0.030984186,1.11857312209251
1289.1228995016418,1.1764648,0.03175775,1.1187837321842737
1289.136574280096,1.1806781,0.031117441,1.1189994008147854
1289.1502487936903,1.1621116,0.031080697,1.1192276797495013
1289.163923042439,1.1741668,0.03142903,1.119474604247162
1289.177597026358,1.1922241,0.033104125,1.1197416973093717
1289.1912707454628,1.1173209,0.032118466,1.1200306128138873
1289.2049441997683,1.1403642,0.03158163,1.1203333712115313
1289.2186173892906,1.1439531,0.032025486,1.1206439802891772
1289.2322903140446,1.1798711,0.031174809,1.120953207703549
1289.2459629740454,1.1260692,0.031256694,1.1212525863767222
1289.259635369309,1.1895754,0.033104744,1.1215299916250117
1289.27330749985,1.1762017,0.032864362,1.1217796466440944
1289.2869793656848,1.1493881,0.031897098,1.121990447420045
1289.3006509668285,1.2265621,0.03316769,1.1221613516968154
1289.3143223032955,1.1424592,0.031666126,1.1222897382532342
1289.3279933751023,1.151989,0.03176074,1.1223744623232963
1289.341664182264,1.1532892,0.03255781,1.122423562921505
1289.3553347247953,1.1630102,0.03147837,1.1224397142386837
1289.3690050027128,1.1845765,0.03166677,1.1224369619184718
1289.3826750160308,1.1402038,0.031732157,1.1224233171464904
1289.3963447647652,1.221602,0.03201934,1.122406149923656
1289.4100142489308,1.1807729,0.03333558,1.1223886270304317
1289.4236834685435,1.1580416,0.03175346,1.1223715783609631
1289.437352423619,1.0874351,0.031163141,1.1223545352029434
1289.4510211141715,1.132621,0.031739604,1.1223370807529585
1289.4646895402175,1.1338372,0.033003476,1.1223192520515681
1289.4783577017715,1.162297,0.032941606,1.122301430268005
1289.4920255988493,1.1516377,0.03217726,1.122284492456306
1289.5056932314665,1.1092591,0.03230511,1.1222694426607147
1289.5193605996378,1.1788969,0.032248836,1.1222581141939476
1289.5330277033793,1.184599,0.032828506,1.122251926934323
1289.5466945427054,1.1650411,0.031877313,1.1222523446864971
1289.5603611176323,1.1399251,0.034072287,1.1222608677257802
1289.574027428175,1.1683997,0.03235811,1.1222769824737435
1289.5876934743487,1.097758,0.03230824,1.1223016530541252
1289.601359256169,1.1397824,0.032674965,1.122333085424108
1289.6150247736512,1.2294673,0.034616906,1.1223705258851213
1289.6286900268108,1.152955,0.033307526,1.1224125056844962
1289.6423550156626,1.117729,0.03339225,1.1224574744847535
1289.6560197402225,1.2068031,0.032707743,1.122505209820839
1289.6696842005053,1.1274248,0.03319288,1.1225559674030108
1289.6833483965268,1.1699548,0.033397697,1.122612028150101
1289.697012328302,1.1884795,0.034352075,1.1226759846703156
1289.7106759958465,1.1620731,0.032547627,1.1227494121666026
1289.7243393991757,1.0801258,0.031659804,1.122833516525226
1289.7380025383047,1.166347,0.032953423,1.1229249218340724
1289.7516654132487,1.1199756,0.032798633,1.1230205660236365
1289.7653280240233,1.0974745,0.031638335,1.1231158184556764
1289.7789903706437,1.1023006,0.03360135,1.123207869708179
1289.7926524531254,1.1211101,0.03359433,1.123295312875642
1289.8063142714834,1.0750079,0.0355544,1.1233791683729564
1289.819975825733,1.0848892,0.034591377,1.1234604287412269
1289.8336371158898,1.0860884,0.031533442,1.1235406937344599
1289.847298141969,1.0864869,0.03230663,1.1236204985102405
1289.860958903986,1.0490658,0.031071974,1.1236999205963678
1289.8746194019564,1.0857177,0.035111003,1.1237789371490194
1289.8882796358946,1.0809643,0.031423848,1.123857884268504
1289.901939605817,1.0720342,0.033223428,1.1239377096289482
1289.9155993117377,1.0949131,0.032664943,1.124020204979604
1289.929258753673,1.0849311,0.034666885,1.1241075278876556
1289.9429179316378,1.1528993,0.03247589,1.124201357535395
1289.9565768456475,1.1031818,0.03404249,1.1243036803175215
1289.9702354957171,1.1595126,0.03254085,1.1244132098326889
1289.9838938818623,1.0988377,0.03437946,1.1245289600695263
1289.9975520040987,1.1219189,0.032786235,1.1246471229779766
1290.011209862441,1.0840231,0.032283258,1.1247641981260679
1290.0248674569045,1.1065733,0.031881887,1.1248765166359194
1290.0385247875047,1.0970508,0.032443438,1.124982875261128
1290.052181854257,1.1198181,0.03328293,1.1250823093396582
1290.0658386571763,1.1253381,0.032136653,1.1251774448674643
1290.0794951962785,1.1172137,0.033238467,1.125270459898955
1290.093151471578,1.085895,0.032606754,1.1253643475276982
1290.106807483091,1.1470325,0.033275206,1.1254612841711487
1290.1204632308322,1.1211833,0.03282422,1.1255640162661706
1290.1341187148175,1.0820171,0.032306787,1.125673238872376
1290.1477739350617,1.0965096,0.031796325,1.1257908171973794
1290.1614288915796,1.0688279,0.032261178,1.1259169799357571
1290.1750835843873,1.1456512,0.032512173,1.1260519556737023
1290.1887380134997,1.1403002,0.03229332,1.126196773448891
1290.2023921789323,1.1020633,0.033751633,1.1263506108368448
1290.2160460807002,1.0966018,0.03260182,1.1265153863267094
1290.2296997188187,1.1076173,0.031770725,1.1266907992528523
1290.2433530933035,1.0242919,0.030767852,1.1268784758759172
1290.257006204169,1.1018631,0.032757312,1.1270806864973986
1290.2706590514313,1.0654079,0.032130726,1.1272983458625274
1290.284311635105,1.0532036,0.032151543,1.1275379667253755
1290.2979639552057,1.0846276,0.032463454,1.1277993045955097
1290.3116160117486,1.1055392,0.03249762,1.1280849341489945
1290.3121529232608,2.467238,0.086125895,1.1280964542839347
1290.3252678047493,1.0467806,0.03207061,1.1283880513676654
1290.3261494578094,2.0862265,0.05574214,1.128408012273292
1290.3389193342225,1.1006061,0.033381734,1.1286966168175938
1290.3401457132406,0.8112644,0.037403453,1.128723971117637
1290.352570600184,1.1367161,0.034325022,1.128993170177188
1290.354141689571,0.8089988,0.03650042,1.1290261904179606
1290.3662216026482,1.0980263,0.033010643,1.129265461519196
1290.3681373868178,1.0110043,0.040282078,1.1292998291140186
1290.3798723416314,1.092456,0.033515725,1.1294992712594039
1290.3821328049976,1.0758591,0.042899746,1.1295355770721662
1290.3935228171486,1.1187959,0.033378467,1.129692331386648
1290.396127944127,1.0542212,0.04483909,1.129723891298374
1290.4071730292146,1.1295667,0.034688126,1.1298437938225838
1290.4101228042223,0.99883246,0.04600619,1.1298710130680791
1290.420822977845,1.0955327,0.03389066,1.1299563142323832
1290.4241173853013,1.0647614,0.044150632,1.129979395471101
