wave,flux,err,best_fit_spec
1221.7035484454964,-0.0006094919,0.009145303,1.1329457662846645
1221.7135143731816,-0.000592915,0.009116931,1.1325942627934835
1221.7234803008666,0.0039060959,0.009811163,1.1322351298279276
1221.7334462285519,-0.0005771715,0.009184571,1.1318683673879975
1221.7434121562371,-0.00057650456,0.009120499,1.1315092342627555
1221.7533780839224,-0.0005780807,0.009277485,1.1311424716631384
1221.7633440116076,0.003945882,0.009862342,1.1307909677727406
1221.7733099392926,-0.0005778535,0.00925777,1.130439463802499
1221.7832758669779,0.0040079993,0.01000151,1.1300879597524145
1221.7932417946631,0.0039575375,0.009919938,1.1297288262279552
1221.8032077223484,0.0039577116,0.009949856,1.12935443383459
1221.8131736500336,-0.0006182448,0.009268931,1.1289495237832565
1221.8231395777188,-0.0006354545,0.009091664,1.1285217254684858
1221.8331055054039,0.004018199,0.010732601,1.1280405213121527
1221.843071433089,-0.000657764,0.009293284,1.1275211701033203
1221.8530373607744,-0.00065349275,0.009000956,1.1269407836583945
1221.8630032884596,0.0037900414,0.009634423,1.1263146207664376
1221.8729692161448,-0.0006535136,0.0090034725,1.1256426814274498
1221.8829351438299,-0.00066649495,0.008785762,1.1249325950359623
1221.892901071515,-0.0006643568,0.008658039,1.124169102802913
1221.9028669992003,0.0035916043,0.00964742,1.1233827223064263
1221.9128329268856,0.0035441932,0.009118892,1.1225734535465026
1221.9227988545708,-0.00065926113,0.008354791,1.1217412965231417
1221.9327647822558,-0.00067754736,0.008373842,1.1209167688144683
1221.942730709941,-0.0006804696,0.008576327,1.1200846116314207
1221.9526966376263,-0.00067694345,0.008333998,1.119267713157592
1221.9626625653116,0.0034020704,0.008867843,1.118481332182045
1221.9726284929968,-0.0006950432,0.008333361,1.1177178393102485
1221.9825944206818,-0.00069502305,0.008333076,1.1169924933312645
1221.992560348367,-0.000676858,0.00833279,1.1163205530341562
1222.0025262760523,-0.0006768384,0.008332505,1.1156943890243918
1222.0124922037376,-0.0006768187,0.00833222,1.115129260091034
1222.0224581314228,-0.00067679904,0.008331935,1.114625166234083
1222.032424059108,-0.00065863394,0.008331652,1.114204995637132
1222.042389986793,0.0034371682,0.008903806,1.1138611189056504
1222.0523559144783,-0.00065851834,0.0083310865,1.113601165434169
1222.0623218421636,-0.00063575525,0.008330802,1.1134327646172195
1222.0722877698488,-0.0006175913,0.008330521,1.1133635458493325
1222.082253697534,-0.00061757345,0.008330237,1.1133858797359772
1222.092219625219,-0.0006356813,0.008329955,1.1134997662771535
1222.1021855529043,0.003458971,0.008914639,1.1136975760783303
1222.1121514805895,-0.0006174309,0.00832939,1.1139945679285699
1222.1221174082748,-0.0006174131,0.008329107,1.1143754830388097
1222.13208333596,-0.00059926155,0.008328824,1.1148250626199876
1222.142049263645,-0.00059924414,0.008328542,1.115335677277572
1222.1520151913303,0.0034952383,0.0089395,1.1159149564060942
1222.1619811190155,-0.0005810688,0.008327977,1.1165400118219604
1222.1719470467008,-0.0005810519,0.008327695,1.1172108435251709
1222.181912974386,0.0035127262,0.008951389,1.1179121927266629
1222.191878902071,-0.0005990676,0.008327129,1.1186364300319054
1222.2018448297563,-0.00059905497,0.008326849,1.1193606672573044
1222.2118107574415,-0.00058090553,0.008326565,1.12008490440286
1222.2217766851268,-0.0005770491,0.008326283,1.1207938826795096
1222.231742612812,-0.0005550666,0.0083260005,1.121472343298191
1222.2417085404973,-0.0005369167,0.008325717,1.1221050274698414
1222.2516744681823,0.0035549859,0.008961569,1.1226843057999296
1222.2616403958675,0.0035547097,0.0089611355,1.1232025488939246
1222.2716063235528,-0.0005146507,0.008324872,1.1236444979627636
1222.281572251238,0.0035610904,0.008977193,1.1240025236119153
1222.2915381789232,-0.0005135288,0.008324306,1.1242842552359114
1222.3015041066083,0.0076723616,0.010219255,1.124474434045689
1222.3114700342935,-0.0005271374,0.008323743,1.1245883188303105
1222.3214359619788,-0.0005281954,0.008323461,1.1246411683788389
1222.331401889664,-0.00052816485,0.008323179,1.1246329826912738
1222.3413678173492,0.0035631931,0.008933086,1.124586649951209
1222.3513337450343,-0.00052813423,0.008322624,1.1245326877367694
1222.3612996727195,-0.0005281189,0.0083223535,1.1244787254424866
1222.3712656004047,-0.00054613414,0.008322081,1.1244476512519541
1222.38123152809,0.003542453,0.008930275,1.1244699827432971
1222.3911974557752,0.003563453,0.00893114,1.1245457199165154
1222.4011633834602,0.0076369946,0.010196536,1.124705380349734
1222.4111293111455,-0.0005254251,0.008320998,1.1249413346484216
1222.4210952388307,0.003581591,0.008942831,1.125268841601641
1222.431061166516,-0.0005255442,0.008320456,1.1256802718148606
1222.4410270942012,0.0035297608,0.008977207,1.126190884077143
1222.4509930218865,-0.00052335614,0.008319915,1.1267625314158323
1222.4609589495715,-0.00052440906,0.008319645,1.127395213830928
1222.4709248772567,-0.00052439375,0.008319374,1.128081301927899
1222.480890804942,0.0076200766,0.010185412,1.1287902781286205
1222.4908567326272,-0.0005233532,0.008318832,1.1295068836440298
1222.5008226603125,-0.0005244064,0.008318562,1.1302234890795957
1222.5107885879975,0.0035625421,0.008913429,1.130932465040787
1222.5207545156827,0.0035650025,0.008914982,1.1315956645549474
1222.530720443368,0.003582403,0.008927262,1.1322359758056706
1222.5406863710532,-0.0005062361,0.008317479,1.1328457693984253
1222.5506522987384,0.0076726773,0.010214535,1.1334174159386805
1222.5606182264235,0.0035853859,0.009001498,1.133950915426436
1222.5705841541087,0.0076707043,0.010212673,1.134446267861692
1222.580550081794,0.0076852413,0.01033107,1.134926361428042
1222.5905160094792,-0.00045191147,0.008316128,1.1353911961254861
1222.6004819371644,-0.00043378476,0.008315857,1.1358560307430867
1222.6104478648494,-0.00043377213,0.008315587,1.1363284946753753
1222.6204137925347,-0.0004337595,0.008315316,1.1368085879223517
1222.63037972022,-0.0004337468,0.008315045,1.1373268280621411
1222.6403456479052,0.003635894,0.008950444,1.1378679563056806
1222.6503115755904,-0.0004699133,0.008314505,1.1384548608365643
1222.6602775032757,0.007653418,0.010376487,1.1390799122602613
1222.6702434309607,-0.0004677347,0.008313946,1.139735481182239
1222.680209358646,-0.00046986205,0.008313666,1.1404291969970302
1222.6901752863312,0.0036192494,0.009023778,1.141153430310103
1222.7001412140164,0.003632988,0.008933614,1.1418929223323946
1222.7101071417017,0.0036138517,0.008920009,1.142624784880312
1222.7200730693867,-0.00046986548,0.008312541,1.1433490179538541
1222.730038997072,0.0036166261,0.008921563,1.144035103974897
1222.7400049247572,0.0076504936,0.010383623,1.1446525253653153
1222.7499708524424,-0.00048569878,0.008311696,1.1451555057579212
1222.7599367801276,-0.00048782994,0.008311416,1.1455211569691217
1222.7699027078127,0.0035810375,0.009007183,1.1457189614207905
1222.779868635498,-0.00048672827,0.008310852,1.1457107721402726
1222.7898345631831,0.0035805698,0.009006369,1.1454508127603802
1222.7998004908684,-0.00046860633,0.00831029,1.1449238244920505
1222.8097664185536,-0.0004877562,0.008310008,1.1441374367298152
1222.8197323462387,-0.00048765272,0.008309727,1.1430763906846109
1222.829698273924,-0.0004876431,0.008309445,1.1417177981728448
1222.8396642016091,0.0036146601,0.008943653,1.1400616591945165
1222.8496301292944,0.003561623,0.008977948,1.1381461207222823
1222.8595960569796,0.0035632597,0.0089785,1.135986441545205
1222.8695619846649,0.0035628828,0.008977994,1.1336055098468778
1222.8795279123499,0.0035806126,0.008990679,1.1309880668382382
1222.8894938400351,-0.00050455815,0.008307759,1.1281951476755367
1222.8994597677204,0.0076457937,0.010191562,1.1252343817533044
1222.9094256954056,0.0035620749,0.008903849,1.1221515454387287
1222.9193916230909,0.003541101,0.008901882,1.1189695269154034
1222.9293575507759,0.0035595049,0.008901941,1.1157112143669219
1222.9393234784611,-0.00052362005,0.008306353,1.1124300135550034
1222.9492894061464,0.0035605754,0.008902261,1.109133553874179
1222.9592553338316,-0.00050550076,0.008305793,1.1058752410861676
1222.9692212615169,-0.00050548575,0.0083055105,1.1026703339800314
1222.9791871892019,0.011740221,0.01145147,1.0995569795284268
1222.989153116887,0.0035762165,0.008912596,1.096535177731354
1222.9991190445724,0.0035601319,0.008986535,1.0936278167724063
1223.0090849722576,-0.0005043536,0.008304393,1.0908348966515842
1223.0190508999428,0.0035588553,0.00889947,1.0881640467634186
1223.0290168276279,-0.00052347395,0.008303842,1.0855847495297843
1223.038982755313,0.007658243,0.010295255,1.0830817461616193
1223.0489486829983,-0.00054150086,0.00830329,1.0806474072643923
1223.0589146106836,0.011683308,0.011326151,1.0782588446545096
1223.0688805383688,-0.0005404017,0.008302738,1.0759007995429082
1223.078846466054,-0.0005414581,0.008302462,1.0735503837459948
1223.088812393739,0.003540902,0.008983629,1.0711923384747064
1223.0987783214243,0.011684479,0.011333119,1.0688190343345123
1223.1087442491096,-0.00053924404,0.008301634,1.066407583141819
1223.1187101767948,0.0075856363,0.010151963,1.0639503555020944
1223.12867610448,0.0035226778,0.00888362,1.0614473514153389
1223.138642032165,0.0034860342,0.008968835,1.0588985708815521
1223.1486079598503,0.0034869572,0.008968865,1.0562887551116724
1223.1585738875356,0.00758304,0.010269424,1.0536407922892932
1223.1685398152208,0.003466805,0.008856097,1.050947053019883
1223.178505742906,-0.0006134063,0.0082997335,1.0482380548815668
1223.188471670591,-0.00061345444,0.008299476,1.0455061684798133
1223.1984375982763,0.0034662506,0.008842307,1.0427819113927477
1223.2084035259616,0.0034307814,0.008966511,1.0400652836203703
1223.2183694536468,0.0075301277,0.010118007,1.0373639145572118
1223.228335381332,-0.0006123024,0.00829844,1.0346778042032725
1223.238301309017,0.0075285793,0.010117042,1.0320069525585518
1223.2482672367023,-0.00063025113,0.008297922,1.029336100833988
1223.2582331643875,0.007506806,0.010233864,1.0266499902405188
1223.2681990920728,-0.0006674212,0.008297406,1.023940991383612
1223.278165019758,0.0074737114,0.010331206,1.0212014748687368
1223.2881309474433,0.007493766,0.010095271,1.0184085525122997
1223.2980968751283,-0.00066628744,0.008296629,1.0155545949197686
1223.3080628028135,0.0034304801,0.008950971,1.012647231485676
1223.3180287304988,0.0075044613,0.010231082,1.0096940916045523
1223.327994658184,-0.0006311708,0.008295854,1.0066875458818665
1223.3379605858693,0.0075234524,0.010242167,1.0036504825012122
1223.3479265135543,-0.0006491095,0.008295336,1.0005981602516518
1223.3578924412395,0.007470482,0.010080802,0.9975534673167796
1223.3678583689248,0.007508601,0.010102402,0.994539291880189
1223.37782429661,0.0075090164,0.01010247,0.9916014103090675
1223.3877902242953,-0.0006480309,0.008294301,0.9887474519979462
1223.3977561519803,0.0034465212,0.008824355,0.9860155639194814
1223.4077220796655,0.011582598,0.011268933,0.9834362636517984
1223.4176880073508,-0.00066599634,0.008293527,0.9810476981675532
1223.427653935036,0.0034098127,0.008823222,0.9788956438339336
1223.4376198627212,-0.0006489648,0.008293011,0.9769801006509391
1223.4475857904063,0.0075043007,0.010228973,0.9753315861966948
1223.4575517180915,0.011560653,0.011379331,0.9739806180493261
1223.4675176457768,0.011545163,0.011249148,0.9729577137869577
1223.477483573462,0.00342839,0.008835028,0.9722476146205272
1223.4874495011472,0.007486137,0.01008716,0.9718426911555034
1223.4974154288325,0.011546371,0.011256143,0.9717505727864173
1223.5073813565175,0.011544526,0.011254794,0.9719941476968627
1223.5173472842027,0.01560504,0.012263855,0.972581045281371
1223.527313211888,0.0034294,0.008834061,0.9734731185672861
1223.5372791395732,-0.00064869184,0.008290392,0.9746932557382014
1223.5472450672585,0.011558477,0.011254376,0.9762185686105234
1223.5572109949435,0.007467195,0.010074676,0.9780948335514393
1223.5671769226287,0.0033922463,0.008820316,0.9802686447992307
1223.577142850314,0.0074640065,0.010224063,0.9827171141703038
1223.5871087779992,0.019667968,0.01315052,0.9854173534810647
1223.5970747056845,0.0033888635,0.008817309,0.9883541039424509
1223.6070406333695,0.019636963,0.013143821,0.9915044773708687
1223.6170065610547,0.01962296,0.013144637,0.9947998092155368
1223.62697248874,0.007452007,0.010063414,0.9982172112928618
1223.6369384164252,0.015597583,0.012250731,1.0017337954192493
1223.6469043441105,-0.00066422566,0.008287491,1.0053114146220437
1223.6568702717955,0.011520115,0.011239784,1.0089119219285883
1223.6668361994807,0.0074838325,0.010233373,1.0125124291552894
1223.676802127166,0.0074630557,0.010069818,1.0160900481185535
1223.6867680548512,0.015607056,0.012251128,1.0196142612402554
1223.6967339825364,0.015606914,0.012250886,1.0230698097313327
1223.7066999102217,0.011537086,0.011246633,1.0264338054081916
1223.7166658379067,0.0034099838,0.008913112,1.0297062482708321
1223.726631765592,0.015608125,0.012253652,1.0328718795301917
1223.7365976932772,0.019698398,0.013161864,1.0359078110026765
1223.7465636209624,0.003427671,0.008925227,1.0388140426882868
1223.7565295486477,0.011586532,0.011386892,1.0415982039815537
1223.7664954763327,0.023780439,0.013984526,1.0442602948824773
1223.776461404018,-0.0006291071,0.008284065,1.0468003153910574
1223.7864273317032,0.011569034,0.011261134,1.0492487830854191
1223.7963932593884,0.015643831,0.012268072,1.0516056979655624
1223.8063591870737,0.019731086,0.013173896,1.053924465793206
1223.8163251147587,0.015673598,0.012281018,1.0562127159628814
1223.826291042444,0.0034950634,0.008862371,1.0584857072636507
1223.8362569701292,0.0116176205,0.011278739,1.0607586984845767
1223.8462228978144,0.015726665,0.012301521,1.0630393190201906
1223.8561888254997,0.015706223,0.012295104,1.0653275688704922
1223.8661547531847,0.015728237,0.0123016415,1.0676234480354818
1223.87612068087,0.02788605,0.014759639,1.069919327120628
1223.8860866085552,0.00760677,0.010147656,1.072192317942337
1223.8960525362404,0.01567621,0.012432837,1.0744500498951401
1223.9060184639256,0.0035334055,0.008874667,1.076677264189975
1223.915984391611,0.015741298,0.012306942,1.0788434432487162
1223.925950319296,0.0076000737,0.01014415,1.0809485870713642
1223.9359162469812,0.02384926,0.014011578,1.0829926956579188
1223.9458821746664,0.015727,0.012299245,1.0849605102193174
1223.9558481023516,0.011619482,0.011282754,1.0868596601500913
1223.9658140300369,0.0034773496,0.008859716,1.0886825160557094
1223.975779957722,0.0034589265,0.008917347,1.0904290779361716
1223.9857458854071,0.023740035,0.013977885,1.0921374927641343
1223.9957118130924,0.036015846,0.016121836,1.0938001311450658
1224.0056777407776,0.0075094523,0.010089503,1.0954398812625603
1224.0156436684629,0.011597671,0.011265549,1.0970796313002116
1224.025609596148,0.0034413924,0.008890162,1.0987270106525506
1224.0355755238331,0.015592624,0.012246175,1.1004125368977025
1224.0455414515184,0.0075290934,0.010099536,1.1021438394301983
1224.0555073792036,0.0075268075,0.010098596,1.1039209182500385
1224.0654733068889,0.015678504,0.012393587,1.1057514027517539
1224.0754392345739,0.007507406,0.01008723,1.107620034146282
1224.0854051622591,0.015624006,0.012252458,1.109519183039092
1224.0953710899444,0.027809989,0.014726471,1.1114107024575273
1224.1053370176296,0.019664023,0.013144041,1.1132640748234628
1224.1153029453149,0.015628878,0.0122552235,1.1150564119533048
1224.125268873,0.0075259814,0.010250036,1.1167571962689289
1224.135234800685,0.015624061,0.012258333,1.1183282807976778
1224.1452007283704,0.019693378,0.013155263,1.1197162597778336
1224.1551666560556,0.01564084,0.01225987,1.120921133209396
1224.1651325837408,0.0035117127,0.0088807,1.1219200129087712
1224.175098511426,-0.0005931591,0.00827369,1.1226976400868969
1224.185064439111,0.011573817,0.011401579,1.1232082383765851
1224.1950303667963,0.011590067,0.011261492,1.1234441783833051
1224.2049962944816,0.027824232,0.014733961,1.1234207188961194
1224.2149622221668,0.01568028,0.012276042,1.1231378599150275
1224.224928149852,0.019707974,0.013163547,1.1225956014400302
1224.234894077537,0.0034965232,0.008885285,1.1217634258930014
1224.2448600052223,0.011625155,0.011278604,1.1207099978247232
1224.2548259329076,0.015725398,0.012295386,1.119450576024258
1224.2647918605928,0.015710842,0.012293023,1.1179851604916053
1224.274757788278,0.036018055,0.016123626,1.116344268804891
1224.284723715963,0.03192126,0.0154514285,1.1145431597531763
1224.2946896436483,0.031971697,0.015463822,1.1126123509145875
1224.3046555713336,0.027891727,0.0147552155,1.1105671010781863
1224.3146214990188,0.007633545,0.01015491,1.1084226690330357
1224.324587426704,0.031948533,0.015458235,1.1061714253846042
1224.3345533543893,0.011661759,0.011293755,1.103851517105548
1224.3445192820743,0.01573931,0.012301047,1.1014705735903982
1224.3544852097596,0.03199312,0.015469218,1.0990362242336864
1224.3644511374448,0.023887426,0.014016974,1.0965713572190061
1224.37441706513,0.027881863,0.014753155,1.0940759725463578
1224.3843829928153,0.019808518,0.013199457,1.0915653290048033
1224.3943489205003,0.019838452,0.013208195,1.0890623147779366
1224.4043148481855,0.036051832,0.01613145,1.0865669298657579
1224.4142807758708,0.015793854,0.012324248,1.084109691846392
1224.424246703556,0.015808914,0.012331011,1.0817134889034328
1224.4342126312413,0.01173084,0.011411276,1.079370691642349
1224.4441785589263,0.011743818,0.011333407,1.0771041882467338
1224.4541444866115,0.02799404,0.014784363,1.0749368669001818
1224.4641104142968,0.019901274,0.013324068,1.072876356997224
1224.474076341982,0.02392705,0.0140308,1.070937917326923
1224.4840422696673,0.019868217,0.013219015,1.069113918494747
1224.4940081973523,0.01580303,0.012327104,1.0674196192897587
1224.5039741250375,0.02389641,0.014021178,1.0658779078955523
1224.5139400527228,0.03203749,0.015481205,1.0644887843121273
1224.523905980408,0.036089692,0.016141186,1.0632293603558904
1224.5338719080933,0.03198218,0.015466691,1.0621148948159038
1224.5438378357785,0.019834802,0.013204944,1.0611453876921675
1224.5538037634635,0.027983822,0.014779416,1.0603208389846814
1224.5637696911488,0.027987286,0.01478155,1.0596259899043834
1224.573735618834,0.015816502,0.0123312175,1.0590455816622109
1224.5837015465193,0.023901038,0.014020262,1.0585948730472259
1224.5936674742045,0.0077096918,0.010329481,1.0582662346648977
1224.6036334018895,0.03202436,0.015475589,1.0580520371206945
1224.6135993295748,0.040106166,0.016756587,1.0579293922310233
1224.62356525726,0.0076786317,0.010176056,1.0578982999958837
1224.6335311849452,0.027941475,0.014764578,1.0579587604152756
1224.6434971126305,0.023899054,0.014018144,1.0580955147001367
1224.6534630403155,0.027978377,0.014776869,1.0582856746668727
1224.6634289680007,0.019870242,0.013216902,1.058513981526422
1224.673394895686,0.027975185,0.014775628,1.0587728058842532
1224.6833608233712,0.011769677,0.011341481,1.0590240007677092
1224.6933267510565,0.048235286,0.01793188,1.0592523073877282
1224.7032926787415,0.027922375,0.0147582665,1.0594195787716536
1224.7132586064267,0.031997785,0.015465941,1.0595105561304234
1224.723224534112,0.023898264,0.014016415,1.0594870924913813
1224.7331904617972,0.036088623,0.016137673,1.0593034114873392
1224.7431563894825,0.019833637,0.013201153,1.0589366249347039
1224.7531223171677,0.015759366,0.012304486,1.0584019916225373
1224.7630882448527,0.027944839,0.014763076,1.0576613645781838
1224.773054172538,0.044093903,0.017335596,1.056707114407112
1224.7830201002232,0.02388987,0.014011252,1.0555239823202593
1224.7929860279085,0.02789914,0.014748757,1.0541348565012194
1224.8029519555935,0.0400749,0.016744813,1.0525626251335858
1224.8129178832787,0.031955034,0.015450285,1.0508072882173591
1224.822883810964,0.056269575,0.018991899,1.0488764751470705
1224.8328497386492,0.023869654,0.014003272,1.0467930741063132
1224.8428156663344,0.04815113,0.01790814,1.0446104908568064
1224.8527815940197,0.044087514,0.017331397,1.0423439841876123
1224.8627475217047,0.040014945,0.016726673,1.0400088128877933
1224.87271344939,0.023834575,0.013989923,1.037658382719069
1224.8826793770752,0.044068027,0.017325956,1.0353232112595636
1224.8926453047604,0.060282327,0.019494236,1.0330338160874022
1224.9026112324457,0.0400618,0.01673909,1.0308283441752413
1224.9125771601307,0.044043787,0.017319,1.0287449424957367
1224.922543087816,0.056212664,0.018976646,1.026814128627014
1224.9325090155012,0.03192659,0.0154392775,1.0250511613581355
1224.9424749431864,0.03598422,0.016104054,1.0234789288726944
1224.9524408708717,0.035980746,0.016102685,1.0220974311706916
1224.962406798557,0.048151113,0.01790682,1.0209371858302514
1224.972372726242,0.040117703,0.016756332,1.0199676752732492
1224.9823386539272,0.03195778,0.0154514285,1.0191736407106222
1224.9923045816124,0.040156767,0.016766904,1.0185627115369018
1225.0022705092977,0.027941355,0.014759919,1.0181119995684944
1225.0122364369827,0.04010728,0.016752511,1.0178138754108683
1225.022202364668,0.019841662,0.0132005485,1.017653080274962
1225.0321682923532,0.036096483,0.01613815,1.0175990965826491
1225.0421342200384,0.064398706,0.02000476,1.0176442949393993
1225.0521001477236,0.04821311,0.017921723,1.0177963047397438
1225.062066075409,0.052248962,0.018467955,1.0180169790110258
1225.072032003094,0.048170235,0.017910587,1.0182986883587146
1225.0819979307792,0.0522326,0.018463217,1.0186261739937477
1225.0919638584644,0.0319966,0.015460266,1.0189994359161245
1225.1019297861496,0.044185933,0.017356833,1.0194032153367831
1225.1118957138349,0.019869443,0.013210219,1.0198222534666608
1225.12186164152,0.023922078,0.014020826,1.020233662122164
1225.1318275692051,0.036065444,0.016127463,1.0206374413032924
1225.1417934968904,0.052198537,0.018453691,1.021003073431921
1225.1517594245756,0.031979777,0.015453444,1.0213381879025814
1225.1617253522609,0.044111773,0.017334606,1.0216122671371484
1225.1716912799461,0.048240505,0.017928578,1.0218329405301532
1225.1816572076311,0.040152792,0.016764428,1.0219925786870647
1225.1916231353164,0.0846797,0.022286424,1.022068293424289
1225.2015890630016,0.019833002,0.013193098,1.02208297292542
1225.2115549906869,0.031999867,0.015460606,1.022028987795926
1225.2215209183719,0.031981595,0.015454874,1.0219063380358078
1225.2314868460571,0.02787335,0.0147326365,1.021722653039596
1225.2414527737424,0.044034127,0.017310739,1.0214779328072907
1225.2514187014276,0.064359434,0.019992562,1.0212026949170172
1225.2613846291129,0.056233503,0.018978411,1.0209121981578377
1225.271350556798,0.05623236,0.018978024,1.0206140719242836
1225.281316484483,0.04412889,0.017339425,1.0203312043999486
1225.2912824121684,0.076436065,0.021378485,1.0200788543738952
1225.3012483398536,0.048105054,0.017888451,1.0198875394242484
1225.3112142675388,0.044093,0.017327135,1.0197648889455393
1225.321180195224,0.040002387,0.016716188,1.0197490499104245
1225.331146122909,0.023873072,0.013999349,1.0198552811079662
1225.3411120505943,0.08455957,0.022259645,1.020091211932696
1225.3510779782796,0.03195464,0.015442687,1.020472101173676
1225.3610439059648,0.023819748,0.013977662,1.0210208370145
1225.37100983365,0.035932496,0.016081547,1.0217450488496993
1225.380975761335,0.04814729,0.017902851,1.0226371072847429
1225.3909416890203,0.040033676,0.016726943,1.0236970123196305
1225.4009076167056,0.03998648,0.016711138,1.0249247639543624
1225.4108735443908,0.035951167,0.016087197,1.0263279915834693
1225.420839472076,0.04809502,0.017886858,1.0278990658124207
1225.430805399761,0.039983705,0.016710527,1.0296303572466847
1225.4407713274463,0.06020237,0.019468611,1.031498977702668
1225.4507372551316,0.088601604,0.022680985,1.0335125565749015
1225.4607031828168,0.039984602,0.016709134,1.0356787232579165
1225.470669110502,0.056198277,0.018968204,1.0379669601735884
1225.4806350381873,0.07640036,0.021368723,1.0403772673219165
1225.4906009658723,0.056162134,0.018956712,1.0428791271247766
1225.5005668935576,0.05213628,0.018433636,1.0454954277657618
1225.5105328212428,0.072362535,0.020917684,1.0482032810612787
1225.520498748928,0.056147266,0.018953824,1.050964540038671
1225.5304646766133,0.056151155,0.018955596,1.0537868340924699
1225.5404306042983,0.06423483,0.01996005,1.0566320162500191
1225.5503965319836,0.08043372,0.021809107,1.0594924571167874
1225.5603624596688,0.07225928,0.020890472,1.0623300097201185
1225.570328387354,0.052058104,0.01841097,1.06512941527095
1225.5802943150393,0.076267645,0.021336813,1.0678754149802194
1225.5902602427243,0.06821851,0.020424647,1.0705298618752705
1225.6002261704095,0.08440588,0.022224195,1.0730851265615717
1225.6101920980948,0.039932977,0.016692413,1.0755259502500611
1225.62015802578,0.06014565,0.019455804,1.0778447035462069
1225.6301239534653,0.047974885,0.017851075,1.0800261276609469
1225.6400898811503,0.039928064,0.016699042,1.0820549638052184
1225.6500558088355,0.06416452,0.019946309,1.0839235825844902
1225.6600217365208,0.047966294,0.017849883,1.0856396133932937
1225.669987664206,0.108574435,0.024610627,1.0872030562316288
1225.6799535918913,0.064126074,0.019933213,1.0885833935213705
1225.6899195195765,0.07226969,0.02089851,1.0897806252625188
1225.6998854472615,0.06404886,0.019911394,1.0908176396386673
1225.7098513749468,0.08835742,0.022627551,1.091679177860754
1225.719817302632,0.07216439,0.02086976,1.0923957575069032
1225.7297832303173,0.0762138,0.021328114,1.0929444903935217
1225.7397491580025,0.060026176,0.019422457,1.0933558940987345
1225.7497150856875,0.05190966,0.01836965,1.0936681155951973
1225.7596810133728,0.055955414,0.018902043,1.093896413671973
1225.769646941058,0.084251806,0.02219171,1.094048417723593
1225.7796128687432,0.060047373,0.01943326,1.0941393865391194
1225.7895787964285,0.05997617,0.019410515,1.0941922083021465
1225.7995447241135,0.063969836,0.019889846,1.0942068830126734
1225.8095106517987,0.0842347,0.022186404,1.0942062988542947
1225.819476579484,0.06799828,0.020365832,1.0941675676434164
1225.8294425071692,0.07617939,0.021318909,1.0941135775636321
1225.8394084348545,0.05589424,0.018884314,1.094036699220411
1225.8493743625395,0.05593716,0.018902091,1.093929303219221
1225.8593402902247,0.092255056,0.023010427,1.0937913895600628
1225.86930621791,0.09219855,0.02299286,1.0936229582429362
1225.8792721455952,0.07205914,0.02084366,1.09341637987331
1225.8892380732805,0.05994933,0.019402837,1.0931716544511845
1225.8992040009657,0.05590877,0.018889459,1.0928964113710902
1225.9091699286507,0.08822368,0.022599187,1.0925906506330274
1225.919135856336,0.05590487,0.01888781,1.0922620016315276
1225.9291017840212,0.10436039,0.024197293,1.0919104643665907
1225.9390677117065,0.08412673,0.022160053,1.0915512976272792
1225.9490336393917,0.08013801,0.021742059,1.0911921308081243
1225.9589995670767,0.06803898,0.020383898,1.0908253345145944
1225.968965494762,0.06397399,0.019892542,1.090473796930284
1225.9789314224472,0.07610828,0.021303952,1.0901222592661302
1225.9888973501324,0.07205626,0.02084555,1.089801239100258
1225.9988632778177,0.064088814,0.019933866,1.0894878482490735
1226.0088292055027,0.08825237,0.02260904,1.0891973455016393
1226.018795133188,0.055937584,0.018898223,1.0889221014634243
1226.0287610608732,0.0640589,0.019925183,1.088654486739897
1226.0387269885584,0.092233926,0.02300621,1.0883868719365268
1226.0486929162437,0.06805431,0.02038747,1.0881268864478442
1226.0586588439287,0.088214606,0.022595713,1.0878516420902553
1226.068624771614,0.059971813,0.019407695,1.0875687682582922
1226.0785906992992,0.072058655,0.020842373,1.087270635557423
1226.0885566269844,0.03977162,0.016639657,1.0869572439876483
1226.0985225546697,0.10039302,0.02382949,1.0866057053653737
1226.108488482355,0.09233592,0.023035392,1.0862312784796617
1226.11845441004,0.092295505,0.023021923,1.0858263339359815
1226.1284203377252,0.11239725,0.024940487,1.0853832423398015
1226.1383862654104,0.06804266,0.020382099,1.0848867449020598
1226.1483521930957,0.09631074,0.023422407,1.0843521004118182
1226.158318120781,0.07200696,0.02082577,1.0837716794745458
1226.168284048466,0.112507336,0.024974486,1.083145482090242
1226.1782499761512,0.08823493,0.022605624,1.0824735082589079
1226.1882159038364,0.084939964,0.022343993,1.0817481285860115
1226.1981818315217,0.05838656,0.020102536,1.0809769724660843
1226.208147759207,0.08027913,0.023253467,1.0801676692936573
1226.218113686892,0.09768207,0.025874155,1.0793202190687303
1226.2280796145772,0.10203232,0.026356775,1.0784498805803666
1226.2380455422624,0.075589344,0.022463882,1.0775719126176284
1226.2480114699476,0.12892258,0.029235175,1.0766939445750465
1226.2579773976329,0.07750956,0.024152566,1.075831235241684
1226.267943325318,0.06459373,0.02219908,1.0749990434066026
1226.2779092530031,0.12201386,0.028814645,1.0742049984643343
1226.2878751806884,0.09101433,0.02549306,1.073471988598473
1226.2978411083736,0.08288208,0.025157696,1.0727847550199554
