wave,flux,err,best_fit_spec
1416.488195982573,0.7707582,0.18730778,1.0488025979196645
1416.5035266074897,0.844303,0.18957454,1.0506691848465082
1416.5188569267145,0.8591199,0.18352999,1.0525036663459821
1416.5341869402666,0.9001894,0.18765135,1.0542580166609559
1416.5495166481637,0.9852008,0.21125045,1.055910394556422
1416.564846050424,1.2902315,0.22434051,1.057431509589795
1416.580175147066,1.1623442,0.21036449,1.058843746418667
1416.5955039381079,1.192002,0.20914577,1.060164498792684
1416.6108324235677,0.9816968,0.20233056,1.0614234899440163
1416.6261606034643,1.5420454,0.24510297,1.0626504791601428
1416.6414884778158,1.4159294,0.21928805,1.0638548047701981
1416.6568160466402,1.1623378,0.2068403,1.0650404348593765
1416.6721433099556,1.1051493,0.19821356,1.066211162558919
1416.6874702677808,1.2302626,0.21744412,1.0673810677118383
1416.7027969201338,0.6881896,0.18197314,1.0685807910833505
1416.718123267033,1.3742356,0.21563506,1.0698553700291733
1416.7334493084963,0.9948211,0.2047507,1.071269752051099
1416.748775044542,0.9045954,0.19002625,1.0728631908511097
1416.764100475189,1.4038465,0.22733925,1.0746940329911774
1416.779425600455,0.805084,0.1845418,1.0767459975579527
1416.7947504203582,1.1592791,0.22577694,1.0789775219476556
1416.8100749349176,0.8175508,0.19113941,1.0813361769365022
1416.8253991441502,1.058672,0.2209868,1.0837354012779825
1416.840723048075,1.0742165,0.20292549,1.0861163265821427
1416.8560466467104,0.98939294,0.2168679,1.088419065049557
1416.8713699400746,1.0840783,0.2056409,1.0906067339432215
1416.8866929281853,0.81148887,0.20225261,1.0926199416802258
1416.9020156110612,1.1344819,0.20001389,1.0944351330554603
1416.9173379887204,1.051983,0.19607978,1.0960222797644579
1416.9326600611814,1.2058227,0.21700183,1.0973240284655814
1416.947981828462,1.0216497,0.19369055,1.0983482572171563
1416.9633032905806,1.435089,0.22856645,1.099060005539383
1416.9786244475558,1.0138651,0.19238897,1.0994785034852355
1416.9939452994054,0.9499335,0.213178,1.099672944248612
1417.0092658461476,1.0259359,0.19716035,1.0997161532024784
1417.024586087801,1.0563868,0.21167423,1.0997188765293915
1417.0399060243833,0.87189597,0.18483825,1.09973283638891
1417.0552256559133,1.160107,0.20108484,1.0997862789869444
1417.0705449824088,0.8178593,0.1878509,1.0998820140487637
1417.0858640038882,1.3860853,0.21518129,1.100026085148808
1417.1011827203697,0.86225784,0.18802224,1.1002185259520454
1417.1165011318715,0.75590104,0.19237441,1.100459263908138
1417.1318192384117,0.7223957,0.17833015,1.1007607800972652
1417.1471370400088,1.0751151,0.19765557,1.1011207791638447
1417.1624545366808,0.7789522,0.18944119,1.1015472965829511
1417.177771728446,0.85457504,0.19425096,1.1020440159020262
1417.1930886153223,1.0378615,0.18786193,1.1025967422596448
1417.2084051973284,0.9634011,0.2111374,1.1031905124915569
1417.223721474482,0.78649354,0.18655251,1.103791780550806
1417.239037446802,0.7950913,0.19247931,1.1043718258100255
1417.2543531143058,0.9792808,0.19656968,1.1048980777868984
1417.2696684770124,1.1607203,0.20481089,1.1053641227632345
1417.284983534939,1.093167,0.19007164,1.10576733251908
1417.3002982881046,1.0798804,0.18993051,1.1061235492680086
1417.3156127365276,1.2159804,0.20612255,1.1064567539520147
1417.3309268802252,0.8277552,0.18594998,1.1067868460475339
1417.3462407192162,1.3989097,0.21568288,1.107129272473196
1417.361554253519,0.8776528,0.18482205,1.1074925316898998
1417.3768674831513,0.6474594,0.15614083,1.1078851726349346
1417.3921804081313,1.0202748,0.18805587,1.1083078748000526
1417.4074930284776,0.85011315,0.17976329,1.108766120246348
1417.4228053442082,0.7273914,0.1535625,1.1092609393344808
1417.438117355341,0.7454416,0.16712005,1.1097907692831759
1417.4534290618944,1.6950327,0.2260883,1.1103608822036877
1417.468740463887,1.2632995,0.20690839,1.110966369384554
1417.4840515613364,0.88633,0.17616042,1.1116088739595236
1417.4993623542607,0.8391106,0.17117369,1.1122907009130356
1417.5146728426785,0.79853415,0.17301905,1.113008683652476
1417.5299830266074,1.1582804,0.19892177,1.1137674033693836
1417.5452929060666,1.0181059,0.1818084,1.1145653169943868
1417.560602481073,0.96355116,0.184523,1.1154018260209917
1417.5759117516457,1.2975775,0.20533666,1.1162828772397482
1417.5912207178021,0.8569099,0.17153452,1.1172038944929579
1417.6065293795612,1.1388644,0.1927866,1.118168740489934
1417.6218377369405,1.1150384,0.20426412,1.1191793401634942
1417.6371457899584,0.72456604,0.18585426,1.1202332961240762
1417.6524535386332,1.0442787,0.19404006,1.1213372710810896
1417.6677609829828,1.163188,0.19255537,1.1224861135838478
1417.6830681230254,0.7714924,0.17211258,1.1236743571989698
1417.6983749587794,1.2223946,0.18945013,1.1248788729579131
1417.7136814902624,0.8861704,0.17688635,1.1260465774202093
1417.728987717493,0.7477232,0.17191735,1.1270933306924973
1417.7442936404896,1.0778462,0.18741383,1.1279378953976402
1417.7595992592696,0.8683692,0.17264353,1.128552781176888
1417.7749045738512,0.8200246,0.15852518,1.1288983955804788
1417.7902095842535,0.98544025,0.17061482,1.1290362540304004
1417.8055142904936,1.1355513,0.18002091,1.1289974136166354
1417.8208186925901,1.1343025,0.18416345,1.128830759429713
1417.836122790561,0.76435363,0.1572284,1.128589561704035
1417.8514265844244,0.8574367,0.16658919,1.1282891720405506
1417.8667300741988,0.8492513,0.16605216,1.127929483216453
1417.8820332599016,0.9105862,0.17682175,1.1275054836509548
1417.8973361415517,1.0569032,0.17757216,1.1270264159750827
1417.9126387191668,0.97345436,0.1773912,1.126521066306468
1417.9279409927647,0.7844292,0.16284178,1.125984024136431
1417.9432429623641,0.68084997,0.15547867,1.1253700632631876
1417.9585446279832,0.810184,0.16582532,1.1246353526636723
1417.9738459896398,1.0407023,0.17771862,1.1237159949458873
1417.989147047352,0.6348393,0.14965843,1.1226180433955955
1418.004447801138,1.0717596,0.1828558,1.1213624712916517
1418.0197482510157,0.4165356,0.13599043,1.1200067910071936
1418.035048397003,0.78120315,0.16534224,1.1186260846156186
1418.0503482391193,0.5358326,0.13881473,1.1172704702437977
1418.0656477773814,0.9660715,0.16892557,1.1159684664424885
1418.080947011808,1.0817477,0.18128155,1.1147273801859459
1418.0962459424165,0.70172936,0.15154527,1.1135572631161554
1418.111544569226,0.8402186,0.16146447,1.1124449401784855
1418.1268428922535,0.5549224,0.15070394,1.1113885779142316
1418.142140911518,0.8332752,0.16940257,1.1103836569966572
1418.1574386270374,1.0922601,0.19286911,1.109423476655599
1418.1727360388297,0.5329504,0.1461456,1.1085125084816476
1418.1880331469129,0.88808733,0.17927264,1.1076448463260025
1418.2033299513052,0.7947707,0.1617875,1.106817440643812
1418.2186264520249,1.1468369,0.1882226,1.1060271393942622
1418.2339226490894,1.0413505,0.17394961,1.105263485992959
1418.2492185425174,0.8790529,0.16394688,1.1045237773818113
1418.264514132327,0.8668494,0.17164859,1.1038056896704749
1418.2798094185355,0.8811812,0.1694386,1.103109812484998
1418.2951044011618,0.9228806,0.17506704,1.1024444438972236
1418.310399080224,0.6889463,0.15231891,1.101809948896834
1418.3256934557394,0.7289384,0.16610628,1.1012112355739618
1418.340987527727,0.6265197,0.16202766,1.100651653758013
1418.3562812962045,0.99399114,0.16352892,1.1001290069891418
1418.3715747611898,1.0417293,0.17987184,1.099649238789604
1418.3868679227007,0.7751823,0.15165946,1.099210773033862
1418.402160780756,1.2145128,0.19556844,1.0988150924543552
1418.4174533353735,1.1075237,0.19590874,1.0984686587233328
1418.4327455865712,0.80069834,0.17362188,1.098167753716851
1418.4480375343667,0.9745286,0.16918783,1.0979183064744915
1418.4633291787788,1.1548237,0.18352333,1.0977209552679617
1418.478620519825,1.2422576,0.18679343,1.0975729974190174
1418.493911557524,1.134669,0.18452007,1.0974803473796082
1418.5092022918932,1.3061938,0.19317067,1.0974321115625711
1418.524492722951,0.93825334,0.17552775,1.097425729344049
1418.5397828507153,0.76770836,0.18356521,1.0974581391883156
1418.5550726752042,0.95287675,0.16785333,1.0975248299872058
1418.5703621964358,1.0422946,0.17840943,1.0976336024106501
1418.585651414428,0.7985381,0.16826874,1.0977894943914925
1418.6009403291987,0.93520653,0.17631969,1.0980003876427304
1418.6162289407666,0.8208314,0.16414182,1.0982801207334363
1418.6315172491488,0.85016644,0.15653805,1.098621132582801
1418.6468052543646,1.194425,0.19392842,1.0990185303284674
1418.6620929564308,0.92349213,0.20629302,1.0994464729083477
1418.677380355366,1.0474857,0.18310425,1.0998745544758775
1418.6926674511878,1.159826,0.17437822,1.1002629099715624
1418.707954243915,0.98582256,0.1781645,1.1005849971965342
1418.723240733565,1.1271778,0.18305972,1.100817486042779
1418.7385269201563,1.1236804,0.19713336,1.100948627859988
1418.7538128037065,1.0024073,0.16410115,1.1009938502253447
1418.7690983842335,1.080064,0.18864177,1.1009608066192829
1418.7843836617562,1.1697114,0.1878477,1.1008775958578745
1418.7996686362917,1.1738431,0.1948116,1.100762604770475
1418.8149533078583,1.0771481,0.17879613,1.1006306304727937
1418.8302376764736,1.0590107,0.1916874,1.100497236333675
1418.8455217421567,0.9064067,0.16096416,1.1003756543952887
1418.8608055049249,0.8606828,0.19765645,1.100275338628932
1418.8760889647958,0.95229465,0.1658423,1.1001926610670532
1418.8913721217882,0.80715954,0.17615081,1.1001016701411623
1418.9066549759198,1.2361302,0.17997281,1.0999479864660235
1418.9219375272087,0.93523955,0.16058286,1.0996596622001178
1418.9372197756722,1.2237884,0.18153587,1.0991642685193712
1418.9525017213298,0.9216674,0.18143933,1.0984495323469865
1418.967783364198,1.5843205,0.20777859,1.0974819200772776
1418.9830647042957,0.9919656,0.17468502,1.0962972017762493
1418.9983457416402,1.0814114,0.17869973,1.0949235830890138
1419.0136264762505,1.504592,0.19931526,1.0933946777991908
1419.0289069081432,1.0074905,0.17835365,1.0917857359683873
1419.0441870373377,1.0071485,0.17408565,1.0901645729858203
1419.059466863851,0.887378,0.1653482,1.0886152144264363
1419.074746387702,1.0241808,0.18579108,1.087183212404654
1419.0900256089074,1.1232693,0.17394516,1.0859076925924835
1419.1053045274862,0.85980856,0.16103034,1.0847552774209523
1419.1205831434563,0.8970269,0.1656434,1.0837124046205222
1419.135861456835,1.0543371,0.17736019,1.082760503902235
1419.151139467641,0.97643954,0.16536559,1.0818825399646348
1419.166417175892,1.1027203,0.16939597,1.0810843370591627
1419.181694581606,0.93665403,0.16836545,1.080357584428165
1419.1969716848012,1.2888905,0.1984485,1.0797008042508065
1419.2122484854951,0.9380342,0.17470339,1.0791114918935503
1419.2275249837057,1.0844067,0.1744176,1.0785723720967857
1419.2428011794516,1.0049324,0.1725062,1.0780776656097284
1419.25807707275,1.1492792,0.17657425,1.077618747874712
1419.2733526636193,0.97641325,0.15780438,1.0771950601279165
1419.2886279520776,0.95713073,0.1671062,1.0768204793809577
1419.3039029381423,1.1540426,0.1751948,1.0764994490135658
1419.319177621832,1.1562157,0.1732886,1.0762446124235485
1419.3344520031642,0.6826616,0.15630078,1.0760593529555162
1419.3497260821568,1.0177256,0.16372356,1.0759341556559614
1419.3649998588278,0.9321472,0.16168338,1.075864394845878
1419.380273333196,0.7863619,0.14872974,1.0758280790873593
1419.3955465052782,0.99129236,0.1686629,1.0758128243031526
1419.4108193750928,1.2519222,0.19129334,1.0758100200886354
1419.4260919426579,0.69780177,0.15791085,1.0758188241656101
1419.441364207991,1.4052895,0.19146414,1.0758510976750941
1419.4566361711104,1.2664368,0.17854832,1.0759229428086594
1419.4719078320343,1.0115601,0.1770122,1.0760505335467379
1419.4871791907801,0.6417781,0.1471554,1.076257503419343
1419.5024502473657,0.88549596,0.16249518,1.0765435841921742
1419.5177210018094,1.0410519,0.16986766,1.076919514239766
1419.5329914541292,0.9343967,0.1581721,1.07738333438487
1419.5482616043428,0.64937633,0.1360942,1.0779283579614243
1419.563531452468,1.043884,0.16300191,1.078566542342917
1419.578800998523,1.2341726,0.17947473,1.079285801555467
1419.5940702425257,1.4557782,0.19918641,1.0800926331398166
1419.6093391844938,1.0313667,0.17037345,1.0809919659418177
1419.6246078244453,1.00158,0.16160218,1.0819789798834305
1419.6398761623987,1.0727204,0.16884612,1.083070385369433
1419.6551441983704,0.9029299,0.1626275,1.0842636787830287
1419.6704119323804,1.3973129,0.18360528,1.0855695567597596
1419.685679364445,0.9462446,0.17984018,1.087012521872695
1419.7009464945827,1.0881714,0.16501261,1.0885937963452048
1419.7162133228114,0.96051705,0.15885948,1.0903371437573939
1419.731479849149,0.91549516,0.15769657,1.092208157783023
1419.7467460736136,1.2866101,0.19322737,1.0941334531963944
1419.7620119962223,1.149434,0.17908701,1.0959811603435852
1419.7772776169943,1.3388108,0.18958074,1.097641169092915
1419.7925429359464,1.2972218,0.18526894,1.0990090542089859
1419.807807953097,0.9057251,0.14849462,1.1000328291968176
1419.8230726684637,0.9005803,0.15661435,1.100723692525615
1419.8383370820648,0.86312795,0.16770276,1.1010421493022151
1419.8536011939182,1.0517976,0.16766809,1.1010593439552732
1419.8688650040413,1.138102,0.17167103,1.1007879583686124
1419.8841285124524,1.2662976,0.18068534,1.1002452060868373
1419.8993917191692,0.9199265,0.16529818,1.0994736155689093
1419.9146546242096,1.054215,0.16710114,1.0984799694481056
1419.9299172275914,1.0598656,0.17159095,1.0973532211894848
1419.9451795293332,0.92611784,0.16543126,1.0961729988548654
1419.9604415294518,1.1916153,0.17649262,1.0950123031995558
1419.9757032279658,1.003949,0.17823087,1.0938989095370324
1419.9909646248932,1.3068416,0.1878836,1.092840852776615
1420.006225720251,0.9909,0.17402281,1.0918190416337499
1420.0214865140576,1.0480175,0.16847509,1.090807021884019
1420.0367470063316,1.0835161,0.18796608,1.0897615805444425
1420.0520071970896,1.1023694,0.1858258,1.0886419481613905
1420.0672670863503,1.1097267,0.16763406,1.0873979249808667
1420.082526674131,0.99659276,0.17989153,1.085992531126119
1420.0977859604502,1.0955584,0.17614913,1.0844212596839218
1420.1130449453253,1.0679052,0.16039518,1.082656176450405
1420.1283036287748,1.3494873,0.19044624,1.0807306019430656
1420.1435620108155,1.0046636,0.17324328,1.0786516264607262
1420.158820091466,1.0553278,0.171399,1.0764380209926068
1420.174077870744,0.81247276,0.16126758,1.0741265300985776
1420.189335348667,1.0720472,0.18616682,1.0717371709074124
1420.204592525254,0.76455337,0.16091125,1.0693007535091288
1420.2198494005215,0.79376256,0.16607548,1.066813222020614
1420.235105974488,1.1256032,0.17381637,1.0642276324367566
1420.2503622471713,1.2741567,0.17702878,1.061509835690674
1420.26561821859,1.0737104,0.1749607,1.058615733437007
1420.28087388876,1.144987,0.16676587,1.055550091655512
1420.2961292577008,1.0878665,0.17820974,1.0523296822458128
1420.3113843254298,0.8749876,0.16971245,1.0489638986981082
1420.3266390919646,1.4514287,0.19362411,1.0455044909107478
1420.3418935573236,1.2635036,0.17558181,1.0419899349936752
1420.3571477215237,1.0124888,0.17047547,1.0384889763853145
1420.372401584584,1.0070972,0.16525133,1.0350610956269304
1420.387655146521,1.103163,0.16654934,1.0317683381863798
1420.4029084073532,1.2325044,0.18078336,1.0285912033799605
1420.4181613670987,0.93276393,0.16386461,1.0255075204270825
1420.4334140257752,1.3532792,0.18890758,1.0224881249813003
1420.4486663834,0.6974578,0.14449193,1.0195214626064812
1420.4639184399912,1.0961456,0.16589898,1.0166322484381762
1420.4791701955673,0.96855354,0.16179125,1.0138428566434146
1420.4944216501451,0.7178912,0.15667467,1.0111853475719277
1420.5096728037431,0.89096224,0.15601107,1.0086934163027432
1420.5249236563784,0.7024409,0.13771859,1.0063591137934338
1420.5401742080699,0.7924508,0.15776384,1.0041976988674732
1420.5554244588345,0.5538706,0.14318646,1.0021863821842447
1420.5706744086901,0.9531584,0.16559449,1.0003135612882204
1420.5859240576551,0.7260509,0.15392347,0.9985794117300533
1420.6011734057463,1.328015,0.18164855,0.9969528358590616
1420.616422452983,1.374785,0.17511322,0.9954185672067648
1420.6316711993818,0.98793286,0.17448966,0.9939298235566428
1420.6469196449607,0.8773555,0.16205196,0.9924388937082848
1420.6621677897379,1.1243812,0.17197876,0.990890875046263
1420.6774156337308,0.9727112,0.16975687,0.9892651174410122
1420.6926631769575,0.8692965,0.15364143,0.9875512724122579
1420.7079104194356,0.83788323,0.15606186,0.9857711805060378
1420.7231573611828,1.0433426,0.16730656,0.9839629308172005
1420.7384040022168,1.1204437,0.16345057,0.9821815047493594
1420.7536503425563,1.2919127,0.18237744,0.9804863295611566
1420.7688963822181,1.0107727,0.15476696,0.9789394557340924
1420.7841421212202,1.0111258,0.16044086,0.9775892816961339
1420.7993875595807,1.2042863,0.17190161,0.9764281724457025
1420.814632697317,1.0224771,0.16843925,0.9754666400875591
1420.8298775344472,0.99902487,0.15365537,0.9746583323866489
1420.8451220709892,0.9897502,0.15969002,0.973982393404057
1420.8603663069598,1.098151,0.16581899,0.9734256805163454
1420.8756102423781,0.8322694,0.15229611,0.9729713290226326
1420.8908538772612,0.78737503,0.15048972,0.9726432452043933
1420.906097211627,0.820351,0.15527195,0.972456621008067
1420.921340245493,0.91572833,0.14978369,0.9724281336360446
1420.9365829788776,1.0340064,0.17131431,0.972563492367182
1420.951825411798,0.7929767,0.15718229,0.9728031048622784
1420.967067544272,1.0058618,0.16123106,0.9730961305456207
1420.9823093763175,0.9922643,0.16165446,0.9733743555592422
1420.9975509079522,1.0727706,0.17251611,0.9735900028366135
1421.012792139194,0.78257084,0.14988701,0.9736848440173711
1421.0280330700607,0.75035566,0.14250557,0.973643461409088
1421.0432737005701,0.76313466,0.14082967,0.9734364581987351
1421.0585140307394,1.0725721,0.16210313,0.9730683282739349
1421.073754060587,1.3509188,0.17578398,0.9725779880972565
1421.0889937901304,0.8986861,0.1599713,0.9720150054016348
1421.1042332193877,1.1979433,0.16257267,0.9714541226552758
1421.119472348376,0.9210708,0.16597289,0.970939256963636
1421.134711177113,0.9614291,0.1563568,0.9704934554847994
1421.1499497056172,0.7364799,0.14225572,0.9701118406343088
1421.165187933906,0.91949826,0.16150618,0.9697952242834752
1421.180425861997,0.91732436,0.16977145,0.9695284752276417
1421.195663489908,1.0341505,0.16256677,0.9693108793479662
1421.210900817657,1.0225835,0.15962742,0.9691471946883892
1421.2261378452613,1.189846,0.17027892,0.9690373539928175
1421.2413745727388,0.9469922,0.1577335,0.9689935693367473
1421.2566110001076,0.9248469,0.15056826,0.9690115211538077
1421.271847127385,0.9047882,0.15401623,0.9690903548896801
1421.2870829545889,1.1812234,0.17338502,0.969231041946838
1421.3023184817368,1.0166302,0.15982778,0.9694260138806688
1421.3175537088466,0.9272652,0.15744607,0.9696850643038701
1421.3327886359364,0.95208573,0.15679163,0.9700117508777766
1421.3480232630232,1.0579821,0.15831316,0.9704138906858794
1421.363257590125,0.75026524,0.13921754,0.9709095280641329
1421.37849161726,1.1766441,0.16744664,0.9714932555727417
1421.393725344445,0.9627483,0.15289986,0.972173949386216
1421.4089587716987,0.9778306,0.15802565,0.9729398220777647
1421.424191899038,1.058316,0.16034436,0.9737756135592961
1421.4394247264813,0.8946425,0.14938702,0.9746722919112568
1421.454657254046,1.2394154,0.17006381,0.9756088385538795
1421.4698894817495,0.8303458,0.15297888,0.976581946995834
1421.4851214096097,1.0054889,0.15785752,0.9775924218461559
1421.5003530376446,1.0822434,0.17039356,0.9786455223808114
1421.5155843658717,0.9379097,0.14883888,0.9797620313482198
1421.530815394309,1.2945211,0.17046933,0.9809450961211256
1421.5460461229734,0.9699074,0.15805008,0.982208606030218
1421.5612765518833,1.0019222,0.1677744,0.9835591296968318
1421.5765066810566,1.2144506,0.16864313,0.9849922092198152
1421.59173651051,1.1036526,0.17605624,0.9865204679253473
1421.6069660402623,1.1469953,0.17861521,0.9881292138802964
1421.6221952703304,1.1090139,0.16193616,0.9898180703918907
1421.6374242007323,0.7775072,0.15419461,0.9915828303085541
1421.6526528314857,0.9826948,0.1586313,0.9934134847843472
1421.6678811626082,1.2906029,0.17204142,0.9953217652506131
1421.6831091941176,1.0685835,0.17059074,0.9973104605110746
1421.6983369260313,1.0254921,0.15738761,0.9993999738317098
1421.7135643583676,0.9522829,0.16093509,1.001622864909636
1421.7287914911435,1.1695862,0.16816741,1.0039887943283552
1421.7440183243773,1.1741686,0.16931386,1.006532940526354
1421.7592448580858,1.1051121,0.16101052,1.0092316726414807
1421.7744710922875,1.1313314,0.16934954,1.0120522633793996
1421.789697027,0.9928157,0.16213614,1.0149374907282367
1421.8049226622406,1.0991985,0.16497663,1.0178208712098757
1421.8201479980273,0.99034154,0.16296238,1.0206456318820802
1421.8353730343772,1.0265043,0.15475431,1.0233768533809156
1421.8505977713087,0.75247186,0.14324836,1.0259987953587595
1421.865822208839,1.2960849,0.17311469,1.0285023899281707
1421.8810463469856,1.2345903,0.17401332,1.0309219110664372
1421.896270185767,1.1361107,0.16374585,1.0332889883689265
1421.9114937252,0.8855861,0.15606017,1.0356560391595033
1421.9267169653026,1.0331675,0.16054292,1.0380576887604689
1421.9419399060926,0.7755435,0.15078522,1.040523195133852
1421.9571625475874,0.97109216,0.15530294,1.0430562300061712
1421.9723848898047,0.7888582,0.16227648,1.0456748478129527
1421.9876069327624,0.9806955,0.15204786,1.0483923680636167
1422.0028286764775,1.0577724,0.16438739,1.0512198044909302
1422.0180501209682,0.90985805,0.15403247,1.0541905267735296
1422.0332712662525,1.1533096,0.16690408,1.05729630915645
1422.048492112347,1.0337507,0.15765588,1.0605508621476498
1422.0637126592699,1.3325975,0.1779432,1.0639338923010027
1422.0789329070394,0.9582074,0.16421404,1.0673972235633264
1422.0941528556723,1.2961855,0.17257951,1.0708612407902796
1422.1093725051867,1.2788564,0.1701556,1.0742249588266086
1422.1245918555996,0.7240114,0.1600628,1.0773913186125847
1422.1398109069294,1.1848779,0.16851817,1.080292030927744
1422.1550296591934,1.0075688,0.17107077,1.0829210854319238
1422.1702481124091,1.0519431,0.17346905,1.0852336490506838
1422.1854662665942,1.1213579,0.16178106,1.0872953414913133
1422.200684121767,1.143647,0.16418582,1.0891368250417872
1422.215901677944,1.2141457,0.17634195,1.0908410311314143
1422.2311189351437,1.0208027,0.15398186,1.0925092744914473
1422.2463358933833,1.3978944,0.17832063,1.0942305135533021
1422.2615525526805,1.1108912,0.16445222,1.0960218526737084
1422.2767689130528,0.95348346,0.16599989,1.0978521309372462
1422.2919849745178,1.0666441,0.16499856,1.0996536060107354
1422.3072007370934,1.2026576,0.16884248,1.1013737363564446
1422.322416200797,1.4253112,0.17598046,1.1029472650434289
1422.3376313656465,1.3331254,0.18733862,1.1043533541388577
1422.3528462316592,1.370637,0.18045211,1.105562812573742
1422.3680607988529,1.0398682,0.16548447,1.1065560291297953
1422.383275067245,1.3283697,0.17510904,1.1073698287027005
1422.3984890368529,0.73953557,0.16264927,1.1080356055703153
1422.4137027076947,1.1809287,0.16966905,1.1086345252527852
1422.428916079788,1.0798477,0.16633534,1.1092057402895588
1422.4441291531502,1.3112406,0.18400323,1.1097535190014491
1422.4593419277987,1.4684929,0.18726556,1.110261984929914
1422.4745544037512,0.8384149,0.15557665,1.1107025934802226
1422.4897665810256,1.2491953,0.18111537,1.1110719024383642
1422.5049784596392,1.0130042,0.15645002,1.1113774658704536
1422.5201900396096,1.0846127,0.15959424,1.111641432255978
1422.5354013209549,1.1353052,0.16549423,1.1118969047045957
1422.5506123036917,1.4163946,0.18345617,1.1121717531601483
1422.5658229878381,0.85866416,0.1404453,1.1124829510529468
1422.581033373412,1.3563553,0.17613608,1.1128386876887217
1422.5962434604307,1.0904642,0.1648878,1.1132505985230454
1422.6114532489119,0.972648,0.1634034,1.1137224027655317
1422.6266627388727,1.3475419,0.17460524,1.114277675639375
1422.641871930331,0.956854,0.16081074,1.1149269207317232
1422.6570808233048,1.1068431,0.15463418,1.1156713385778987
1422.672289417811,1.1565574,0.17249122,1.1164951184929106
1422.6874977138675,0.9758145,0.1585439,1.1173449989087552
1422.7027057114917,1.1616142,0.17131619,1.118163910051516
1422.7179134107018,1.4063357,0.17923923,1.1188940271782672
1422.7331208115143,1.1213812,0.16516282,1.1194973049386112
1422.7483279139472,0.9559811,0.1534307,1.1199279175260766
1422.7635347180185,1.3639764,0.1768273,1.120197278902871
1422.7787412237453,0.80214524,0.14711031,1.1203011991569087
1422.7939474311456,1.089711,0.1618213,1.1202856308535836
1422.8091533402367,1.259562,0.17843801,1.1201965566680763
1422.8243589510357,1.1959646,0.16831242,1.120075065021111
1422.8395642635605,1.0640574,0.1630425,1.1199556229367982
1422.854769277829,1.3035775,0.1710887,1.1198594991987678
1422.8699739938584,1.4766846,0.18141794,1.1197971127834043
1422.8851784116664,0.9642386,0.15890682,1.119766855127162
1422.9003825312702,1.0128913,0.17204846,1.1197599684346022
1422.9155863526876,0.9601875,0.15561092,1.1197557925143036
1422.9307898759366,0.9405284,0.16179945,1.1197357617229269
1422.945993101034,1.1112075,0.16280413,1.1196872300391425
1422.9611960279976,1.0688398,0.15931447,1.1196093470464425
1422.976398656845,1.370017,0.18208072,1.1195061074296264
1422.9916009875938,1.2046343,0.16578954,1.1193917942310676
1423.0068030202613,0.7156203,0.14279178,1.1192764173259844
1423.022004754865,1.11316,0.16401465,1.119169030877131
1423.0372061914231,0.85395455,0.14525643,1.1190740301045456
1423.0524073299523,1.0961426,0.15944247,1.1189966688096664
1423.0676081704705,1.3453935,0.17374969,1.118936222184109
1423.0828087129955,0.96484244,0.16012843,1.1188946587409025
1423.0980089575444,1.2361914,0.17335036,1.11887070254472
1423.1132089041348,1.2276775,0.17203018,1.1188622472474206
1423.1284085527839,1.2941548,0.16842204,1.1188705716190912
1423.1436079035097,1.161188,0.16889477,1.1188939466980214
1423.15880695633,1.1610073,0.17343645,1.1189353559662478
1423.1740057112615,0.9392833,0.16738175,1.1189957919687468
1423.1892041683222,1.0233521,0.16722481,1.1190734962195847
1423.20440232753,1.2330413,0.17903957,1.1191668494642584
1423.2196001889017,0.9711184,0.15630233,1.1192683511792783
1423.2347977524548,0.92699426,0.15992835,1.1193731487579823
1423.2499950182073,1.3020676,0.1726962,1.1194764071360006
1423.2651919861764,1.2277799,0.18276966,1.1195760799457217
1423.2803886563795,1.1221465,0.16268322,1.1196716120389971
1423.2955850288345,1.2119323,0.17536858,1.1197659928692878
1423.3107811035586,0.81048,0.14936316,1.1198635083623372
1423.3259768805694,1.0421079,0.16133364,1.1199701671848952
1423.3411723598847,1.580657,0.1980775,1.1200903998445042
1423.3563675415212,1.1217768,0.17055291,1.1202313109314794
1423.371562425497,1.3719394,0.18294361,1.1203925603175573
1423.3867570118296,1.0364681,0.168981,1.1205767465145884
1423.401951300536,1.0508893,0.17452674,1.1207831108104436
1423.4171452916344,1.1945428,0.176568,1.1210093995299453
1423.432338985142,1.0766277,0.1716956,1.1212573536062693
1423.447532381076,0.98873067,0.17194876,1.1215231150321725
1423.4627254794539,1.2609719,0.17910133,1.1218076589273063
1423.4779182802938,1.2418704,0.1721771,1.1221100876815553
1423.4931107836126,1.0960927,0.16324864,1.1224286585444978
1423.5083029894279,0.88797814,0.15213534,1.1227649418961325
1423.523494897757,1.2865402,0.17451066,1.1231162428610493
1423.538686508618,1.1773854,0.16783187,1.123484578754451
1423.5538778220277,0.93212163,0.15524702,1.123871640108544
1423.5690688380041,0.98064363,0.17306317,1.124278901513444
1423.584259556564,1.0054778,0.16433363,1.1247138738742208
1423.5994499777255,1.3632361,0.1752157,1.1251770799875962
1423.6146401015058,1.0832595,0.16017959,1.1256749816155098
1423.6298299279224,1.1411626,0.16259742,1.1262091918006256
1423.645019456993,1.2747303,0.16819216,1.1267763308287686
1423.6602086887344,1.0523365,0.16033266,1.1273741172688871
1423.6753976231644,0.9801164,0.15649886,1.1279880935989206
1423.690586260301,1.0625234,0.16521502,1.1286077408801216
1423.7057746001612,1.0270246,0.15973112,1.1292223788878795
