wave,flux,err,best_fit_spec
1186.6734345724913,0.93075424,0.055612244,1.0694575048663344
1186.6834026545669,0.96755195,0.056620248,1.0684694523278255
1186.6933707366425,0.92721164,0.055450387,1.0675119174288128
1186.703338818718,0.91818506,0.055258743,1.0665696413802328
1186.713306900794,0.94580567,0.056049768,1.065657882971149
1186.7232749828695,1.0228146,0.058174446,1.064761383412498
1186.733243064945,0.98864675,0.05720417,1.063910660282405
1186.7432111470207,0.9360836,0.05572646,1.063090454791808
1186.7531792290963,0.9790759,0.05692083,1.0623007669407065
1186.7631473111721,0.9696262,0.056640845,1.0615263379400384
1186.7731153932477,1.0496967,0.058811847,1.0607824265788657
1186.7830834753233,0.9880229,0.057164446,1.0600690328571887
1186.793051557399,1.0523965,0.05886289,1.0593861567750074
1186.8030196394748,0.9323434,0.05561581,1.058703280754197
1186.8129877215504,1.0489153,0.0587515,1.058050922372882
1186.822955803626,0.91058224,0.05497341,1.057413822842
1186.8329238857016,0.980933,0.056897167,1.0567767233724892
1186.8428919677772,0.8734405,0.05389028,1.0561701415424736
1186.852860049853,1.0085757,0.057685744,1.0555635597738289
1186.8628281319286,0.93472856,0.055649895,1.0549722368556174
1186.8727962140042,0.8974689,0.05455299,1.0543809139987763
1186.8827642960798,1.0296142,0.058223292,1.0538048499923687
1186.8927323781554,0.97723424,0.056780707,1.0532440448363938
1186.9027004602312,1.0017357,0.057462033,1.0526984985308525
1186.9126685423068,0.88170576,0.054090664,1.052152952286682
1186.9226366243824,1.0477022,0.058698326,1.0516074061038816
1186.932604706458,0.9491005,0.055988055,1.0510771187715147
1186.9425727885339,0.9273143,0.05533278,1.0505468315005184
1186.9525408706095,1.0687598,0.05923162,1.0500165442908929
1186.962508952685,0.9089376,0.05485762,1.0494709983535753
1186.9724770347607,0.87800986,0.053967115,1.0489254524776286
1186.9824451168363,0.9638373,0.056366682,1.0483646478739899
1186.9924131989121,1.0190914,0.05787986,1.0477885845426596
1187.0023812809877,0.9790494,0.05677518,1.0472125212727
1187.0123493630633,0.9022826,0.054643735,1.0466364580641105
1187.022317445139,0.8590354,0.053367168,1.0460756537059548
1187.0322855272148,0.9417746,0.05572363,1.0455148494091697
1187.0422536092904,0.89575493,0.054444622,1.044954045173755
1187.052221691366,1.0089262,0.057543915,1.044423758577836
1187.0621897734416,0.9077228,0.054742917,1.0439392484104753
1187.0721578555172,0.99533117,0.057144396,1.0435005146716727
1187.082125937593,0.9370319,0.055539753,1.0431228161504906
1187.0920940196686,0.8665332,0.05353636,1.0428061528469295
1187.1020621017442,0.82352763,0.05227068,1.0425657835500513
1187.1120301838198,0.85995775,0.053307414,1.0424017082598565
1187.1219982658954,0.9274055,0.0552665,1.0423139269763444
1187.1319663479712,0.9700091,0.056430146,1.0423176984885785
1187.1419344300468,0.8414558,0.05278974,1.0424130227965582
1187.1519025121224,0.9452897,0.05573854,1.0425846411112207
1187.161870594198,0.9053921,0.054596294,1.0428325534325666
1187.1718386762739,0.92976016,0.05528894,1.0431415009715335
1187.1818067583495,0.88379204,0.05397615,1.043526742517183
1187.191774840425,0.89295894,0.054271076,1.043957760491391
1187.2017429225007,0.9445161,0.055660218,1.044434554894157
1187.2117110045763,0.95679355,0.05600681,1.044957125725481
1187.221679086652,0.94142526,0.05559539,1.045510214196301
1187.2316471687277,0.88003105,0.053828117,1.0461090790956793
1187.2416152508033,0.9443261,0.05568657,1.0467384616345528
1187.251583332879,0.91948694,0.054944087,1.0474136206019848
1187.2615514149545,0.95615846,0.05598727,1.0481040384198497
1187.2715194970303,0.806427,0.051683497,1.0488402326662731
1187.281487579106,0.9466792,0.05571495,1.049606944552192
1187.2914556611815,0.92518824,0.05509136,1.0504041740776064
1187.3014237432571,0.9129344,0.054759376,1.051231921242517
1187.311391825333,0.827109,0.05222878,1.052090186046923
1187.3213599074086,0.9402158,0.055537008,1.0529789684908244
1187.3313279894842,0.9857509,0.056761183,1.0538830097851588
1187.3412960715598,0.9671151,0.05618805,1.0548023099299269
1187.3512641536354,0.97648585,0.056496166,1.0557216101360654
1187.3612322357112,0.9456602,0.055620443,1.0566256516145123
1187.3712003177868,0.93962073,0.05548118,1.0575144343652672
1187.3811683998624,0.9148173,0.054730948,1.0583726995992677
1187.391136481938,0.9787712,0.05650591,1.0591851885274515
1187.4011045640136,0.9726209,0.056342073,1.0599671599388807
1187.4110726460895,0.9024272,0.05439307,1.0607033550444933
1187.421040728165,0.9693779,0.0562691,1.0613785150552268
1187.4310088102407,0.9296965,0.055181284,1.0620231575492056
1187.4409768923163,0.89270085,0.054066703,1.062606764948305
1187.450944974392,0.9445979,0.05554922,1.063144596041588
1187.4609130564677,0.9291359,0.05510437,1.0636366508290538
1187.4708811385433,0.9197814,0.054811608,1.0640829293107028
1187.480849220619,0.9900459,0.056809228,1.06451394906466
1187.4908173026945,0.9258643,0.05501443,1.064914451301863
1187.5007853847703,0.9772999,0.056401502,1.065269177233249
1187.510753466846,0.91349125,0.054655835,1.0656086444369435
1187.5207215489215,0.88589334,0.053882558,1.0659175941238832
1187.5306896309971,0.97712725,0.056421556,1.0662265438721938
1187.540657713073,0.8763707,0.053560466,1.0665049761037502
1187.5506257951486,0.89456,0.054084938,1.066783408396677
1187.5605938772242,0.98885953,0.056714024,1.0670465819619122
1187.5705619592998,0.9585693,0.055923674,1.0673097555885178
1187.5805300413754,1.0129979,0.05738582,1.0675729292764942
1187.5904981234512,0.8728884,0.05346276,1.0678361030258414
1187.6004662055268,0.9702891,0.056248564,1.068099276836559
1187.6104342876024,0.91497326,0.054607023,1.06837770949771
1187.620402369678,0.9332231,0.055123694,1.0686561422202314
1187.6303704517536,1.0518178,0.05834555,1.0689650925822487
1187.6403385338294,0.8633492,0.05317744,1.0692740430056367
1187.650306615905,1.0273093,0.057721466,1.0696135110685203
1187.6602746979806,0.9664618,0.056085993,1.069968237981837
1187.6702427800562,0.9355397,0.055161096,1.070338223745587
1187.680210862132,0.8811493,0.053677894,1.0707387271488324
1187.6901789442077,0.92943436,0.055007134,1.0711697481915736
1187.7001470262833,0.8776071,0.05352606,1.0716160280847482
1187.7101151083589,0.9017815,0.054201316,1.0721080844064805
1187.7200831904345,0.95346314,0.05567968,1.072630658367709
1187.7300512725103,0.9472397,0.055492103,1.073183749968433
1187.740019354586,0.97132945,0.056142844,1.0737368416305275
1187.7499874366615,0.98943484,0.056637835,1.07433570972118
1187.7599555187371,0.91953254,0.05470378,1.074919319084141
1187.7699236008127,0.9466554,0.05544801,1.075518187297535
1187.7798916828885,0.87678796,0.053476457,1.0761017967832374
1187.7898597649641,0.84048367,0.05245799,1.076639629963123
1187.7998278470398,0.9069116,0.054347694,1.0771316868371914
1187.8097959291154,0.9976355,0.056798145,1.0775627086163806
1187.8197640111912,0.9642336,0.05588,1.0779174365116282
1187.8297320932668,0.8973035,0.0540062,1.0781653529448085
1187.8397001753424,0.96707016,0.05598585,1.07829119912686
1187.849668257418,0.89096236,0.0538172,1.0783102338468442
1187.8596363394936,1.0058995,0.05696493,1.0781919395266368
1187.8696044215694,0.9212588,0.05469977,1.0779515749553004
1187.879572503645,0.98760253,0.056496333,1.0775738813437716
1187.8895405857206,0.85430014,0.05275882,1.0770741174811136
1187.8995086677962,0.9633656,0.05585812,1.076467542156389
1187.9094767498718,1.0024456,0.05687934,1.075754155369597
1187.9194448319477,0.8814335,0.053570442,1.0749492159098013
1187.9294129140233,0.9535889,0.055525314,1.0740679825660637
1187.9393809960989,0.9386651,0.055164915,1.073140972916509
1187.9493490781745,0.82322055,0.051799003,1.0721681869611377
1187.9593171602503,0.9199285,0.054576393,1.0711496246999495
1187.969285242326,0.90191305,0.05410243,1.0701310625001317
1187.9792533244015,0.9380191,0.055113036,1.0690972415726225
1187.989221406477,0.8410501,0.052330054,1.0680329031283586
1187.9991894885527,0.85598385,0.052755434,1.0669838235345281
1188.0091575706285,1.0040394,0.05685598,1.0659347440020683
1188.0191256527041,0.84973556,0.05254521,1.064885664530979
1188.0290937347797,0.9009398,0.05399662,1.0638365851212601
1188.0390618168553,0.94318587,0.055193204,1.0628180233510374
1188.0490298989312,0.8826065,0.053479247,1.0618147204312478
1188.0589979810068,0.9551324,0.055524964,1.0608419351509535
1188.0689660630824,0.8673538,0.053038806,1.0598844087210928
1188.078934145158,1.048668,0.05804955,1.0589879175088523
1188.0889022272336,0.94256353,0.05513762,1.0581219439361078
1188.0988703093094,0.8730174,0.053190753,1.057317005580984
1188.108838391385,0.95134354,0.055383626,1.0565731024434806
1188.1188064734606,0.9422653,0.05514063,1.055890234523598
1188.1287745555362,0.85740906,0.052707806,1.0552836606103986
1188.1387426376118,0.9328309,0.05484898,1.05473812191482
1188.1487107196876,0.89644295,0.053817037,1.0542993948040495
1188.1586788017632,0.97491616,0.056009397,1.0539217029108994
1188.1686468838388,0.9114124,0.054264735,1.0536203050244326
1188.1786149659144,0.8537769,0.05257915,1.053395201144649
1188.18858304799,0.9202918,0.054516196,1.0532616500606111
1188.1985511300659,0.94396746,0.055114787,1.053189134194194
1188.2085192121415,0.90791714,0.05414796,1.0531776535453974
1188.218487294217,0.90753424,0.054112244,1.0532272081142213
1188.2284553762927,0.9255163,0.05460651,1.0533225391116037
1188.2384234583685,0.97952557,0.05604302,1.0534789053266067
1188.2483915404441,0.88912773,0.053561457,1.0536505303920427
1188.2583596225197,0.91607934,0.054321766,1.0538831906750996
1188.2683277045953,0.8466736,0.052343305,1.0541311098085895
1188.2782957866712,0.85239893,0.05247821,1.054409546581575
1188.2882638687468,0.94578433,0.055114623,1.054703242204994
1188.2982319508224,0.8673975,0.052909706,1.0550121966788457
1188.308200032898,1.0026923,0.056650322,1.0553364100031306
1188.3181681149736,0.9665946,0.05568492,1.0556606233887866
1188.3281361970494,0.93012893,0.054654848,1.0559848368358131
1188.338104279125,0.9964814,0.056494925,1.0562937915551476
1188.3480723612006,0.95697194,0.055391464,1.056572228757728
1188.3580404432762,0.90274847,0.053889878,1.0568201484435538
1188.3680085253518,0.920659,0.054398574,1.0570070330345003
1188.3779766074276,1.0829856,0.05873003,1.0570871061633802
1188.3879446895032,0.974639,0.05586712,1.057060367830193
1188.3979127715788,0.83909816,0.052055173,1.0569115592458767
1188.4078808536544,0.8568062,0.052526537,1.0565949040432434
1188.41784893573,0.9290209,0.054600976,1.0561104022222934
1188.4278170178059,0.97088504,0.05572221,1.0554580537830265
1188.4377850998815,0.88993335,0.05349378,1.0546378587254426
1188.447753181957,0.84949243,0.053372033,1.053649817049542
1188.4577212640327,0.9675743,0.058457054,1.0524939287553248
1188.4676893461085,0.7638149,0.053820886,1.0511701938427904
1188.477657428184,0.8677123,0.05848302,1.0497091298900643
1188.4876255102597,1.0285568,0.06297305,1.048095478108084
1188.4975935923353,0.8687092,0.058012195,1.0463444972859117
1188.507561674411,0.9591003,0.0608269,1.0444867050016726
1188.5175297564867,0.7786763,0.056388993,1.042522101255367
1188.5274978385623,0.8792889,0.06068168,1.0404659448360565
1188.537465920638,0.9812103,0.06393004,1.0383334945328044
1188.5474340027135,0.95185536,0.06255288,1.0361552679237356
1188.5574020847894,0.8762946,0.060514472,1.033961782586975
1188.567370166865,0.9303181,0.06258074,1.0317530385225224
1188.5773382489406,0.9540841,0.06420394,1.029559553308503
1188.5873063310162,0.96891963,0.06462004,1.0274118445230416
1188.5972744130918,0.9387112,0.063459925,1.0253404297442634
1188.6072424951676,0.9440428,0.06255811,1.0233453089721687
1188.6172105772432,0.80706334,0.057646263,1.0214722585739444
1188.6271786593188,0.8454349,0.06052652,1.0197060197605283
1188.6371467413944,0.9433259,0.06460627,1.0180465925319204
1188.64711482347,0.98574126,0.064148605,1.0165244944662457
1188.6570829055458,0.9378772,0.06297213,1.0151092079853792
1188.6670509876215,0.8568459,0.06048632,1.0137854743002581
1188.677019069697,0.8533906,0.06063843,1.0125380346218205
1188.6869871517727,0.83542335,0.05937881,1.0113821477391283
1188.6969552338483,0.8627666,0.05996064,1.0102720372849945
1188.706923315924,0.9227862,0.061378784,1.0092382208375439
1188.7168913979997,0.8882652,0.061552014,1.0082196632405263
1188.7268594800753,0.78176636,0.057308428,1.0072468820720666
1188.736827562151,0.83019876,0.05933592,1.0062893597540405
1188.7467956442267,0.7634077,0.05718935,1.00536235507551
1188.7567637263023,0.66754913,0.053185847,1.00443535045835
1188.766731808378,0.7583928,0.05700968,1.0035083459025609
1188.7766998904535,0.7040565,0.054612517,1.0025813414081421
1188.7866679725294,0.6984143,0.055370398,1.0016390781860318
1188.796636054605,0.824566,0.059551775,1.0006662974471672
1188.8066041366806,0.6722557,0.054666962,0.9996172228243606
1188.8165722187562,0.8193571,0.059977528,0.9985223718957372
1188.8265403008318,0.7037829,0.056377668,0.9973207095050469
1188.8365083829076,0.7567544,0.05607543,0.9960122356522899
1188.8464764649832,0.761058,0.056535605,0.9945359151812161
1188.8564445470588,0.68913823,0.054349687,0.9929070068808878
1188.8664126291344,0.7764893,0.05734233,0.9911255107513053
1188.87638071121,0.75946945,0.05575017,0.9891609092143433
1188.8863487932858,0.67411286,0.051742736,0.9869979434809397
1188.8963168753614,0.7735995,0.055300105,0.9846823899182816
1188.906284957437,0.8226941,0.05673247,0.9822142485263692
1188.9162530395126,0.7983158,0.055708755,0.9795782605161399
1188.9262211215882,0.770178,0.053874873,0.9768202022547814
1188.936189203664,0.73475134,0.051637255,0.9739400737422934
1188.9461572857397,0.8338733,0.053371105,0.9709531337677387
1188.9561253678153,0.7490964,0.049525354,0.9678898999092421
1188.9660934498909,0.77593184,0.04989243,0.9647503721668037
1188.9760615319667,0.8379139,0.051717777,0.9615498093294861
1188.9860296140423,0.8795506,0.052895807,0.9583034701863515
1188.995997696118,0.7511928,0.049120296,0.9550266135264626
1189.0059657781935,0.8553343,0.0521827,0.9517344981388819
1189.0159338602691,0.89396644,0.053273953,0.9484423828126718
1189.025901942345,0.6793212,0.04683115,0.9451807851259575
1189.0358700244205,0.8282119,0.051408302,0.9419344462896763
1189.0458381064961,0.816011,0.05101327,0.9387644014600781
1189.0558061885718,0.82803035,0.05139069,0.9356553918481008
1189.0657742706476,0.86377335,0.052439567,0.9326531938209315
1189.0757423527232,0.75897074,0.049275808,0.9297883249566954
1189.0857104347988,0.7440514,0.04882673,0.927076044044455
1189.0956785168744,0.690316,0.047123086,0.9245468686623353
1189.10564659895,0.8360548,0.051563945,0.9222313163884612
1189.1156146810258,0.7973529,0.050432038,0.9201904223790829
1189.1255827631014,0.74357444,0.04878393,0.9183936690560752
1189.135550845177,0.7822656,0.049973268,0.9168410564194381
1189.1455189272526,0.7732599,0.049709633,0.9155478432582342
1189.1554870093282,0.7879285,0.050127,0.9144987707834009
1189.165455091404,0.7433427,0.048785508,0.9136633214168135
1189.1754231734797,0.74016637,0.04867656,0.9130109775803465
1189.1853912555553,0.78465647,0.05002557,0.9125264804849379
1189.1953593376309,0.7429896,0.048756626,0.9121640537633997
1189.2053274197065,0.69220454,0.04714066,0.9118779210485448
1189.2152955017823,0.7396665,0.048615605,0.9116680823403731
1189.225263583858,0.745675,0.0488285,0.9115040200607596
1189.2352316659335,0.74843657,0.048895195,0.9113399578425166
1189.245199748009,0.71286577,0.04781987,0.9111911544747069
1189.255167830085,0.7779595,0.049793344,0.9110270923792054
1189.2651359121605,0.80143934,0.050455138,0.9108630303450745
1189.2751039942361,0.6382491,0.04538618,0.9106989683723143
1189.2850720763117,0.8161539,0.050911844,0.9105349064609247
1189.2950401583876,0.69127697,0.047064066,0.9103555858218434
1189.3050082404632,0.83680165,0.051510062,0.9101915240331953
1189.3149763225388,0.7980446,0.05036346,0.9100579798840427
1189.3249444046144,0.80993384,0.0507292,0.9099244357962607
1189.33491248669,0.7265826,0.048178073,0.9098214093479744
1189.3448805687658,0.76517904,0.04938843,0.9097336417501214
1189.3548486508414,0.8391092,0.051541332,0.9096763917917641
1189.364816732917,0.82427233,0.051126286,0.9096496594729023
1189.3747848149926,0.6372867,0.045303583,0.9096229272154113
1189.3847528970682,0.8089929,0.050651237,0.9096419713864783
1189.394720979144,0.73186064,0.04831321,0.9096915331970412
1189.4046890612196,0.80292964,0.050476927,0.9097716126470996
1189.4146571432952,0.7939549,0.050199732,0.9099279861038412
1189.4246252253708,0.83226603,0.05130298,0.9101453947782036
1189.4345933074464,0.7998511,0.050388735,0.9104543562483114
1189.4445613895223,0.74610347,0.048725177,0.9108701293032276
1189.4545294715979,0.7755583,0.049593806,0.9113927139429518
1189.4644975536735,0.79054874,0.05008723,0.9120373689565469
1189.474465635749,0.81102157,0.050673936,0.9128040943440123
1189.484433717825,0.7991209,0.05032211,0.9137234076834737
1189.4944017999005,0.74560225,0.04869835,0.9147342738186807
1189.5043698819761,0.7513942,0.048862934,0.9158977279058832
1189.5143379640517,0.7573842,0.04906639,0.9171832523669565
1189.5243060461273,0.7955734,0.050192792,0.9185908472019004
1189.5342741282032,0.8042552,0.05043643,0.9201510299888401
1189.5442422102788,0.8543676,0.051868226,0.9218485419387129
1189.5542102923544,0.7331013,0.04827396,0.9236986418405814
1189.56417837443,0.9281676,0.053945605,0.9256860709053829
1189.5741464565058,0.79809546,0.050251864,0.9278260879221804
1189.5841145385814,0.75650895,0.04899901,0.9301339516800358
1189.594082620657,0.93656886,0.054154545,0.9325944033898869
1189.6040507027326,0.8361401,0.051347237,0.9351921842626711
1189.6140187848082,0.7383579,0.048409607,0.9379272942983885
1189.623986866884,0.9420777,0.05428665,0.9407997334970392
1189.6339549489596,0.8032859,0.050364926,0.9437637254914355
1189.6439230310352,0.841329,0.051452618,0.9468040114925149
1189.6538911131108,0.8296461,0.051141735,0.94987481513309
1189.6638591951864,0.8589059,0.051962912,0.9529761364131608
1189.6738272772623,0.8557546,0.05185323,0.9560621989655398
1189.6837953593379,0.81741405,0.050756145,0.959102485212102
1189.6937634414135,0.87923115,0.052523047,0.9620817363637847
1189.703731523489,0.76699847,0.049257334,0.9649846936315256
1189.713699605565,0.83760315,0.051323265,0.9678113570153248
1189.7236676876405,0.86119753,0.052001014,0.9705617265151821
1189.733635769716,0.85234934,0.051764157,0.9732052845529725
1189.7436038517917,0.84314984,0.051465746,0.9757572899177587
1189.7535719338673,0.90201616,0.053118885,0.9782482601876653
1189.7635400159431,0.7928229,0.04998873,0.9806324189955054
1189.7735080980187,0.8338779,0.0511837,0.9829402839194035
1189.7834761800943,0.75124735,0.04871839,0.9851718549593598
1189.79344426217,0.79257005,0.04998661,0.9873271321153742
1189.8034123442458,0.7511476,0.048730794,0.9894213741765094
1189.8133804263214,0.7421652,0.048447367,0.9914545811427652
1189.823348508397,0.771498,0.049330685,0.9934114942250791
1189.8333165904726,0.6977246,0.04704458,0.9953073722125138
1189.8432846725482,0.7152162,0.04758743,0.9971422151050691
1189.853252754624,0.7358756,0.04823657,0.9988855053246201
1189.8632208366996,0.635505,0.045012224,1.0005677604492917
1189.8731889187752,0.72695035,0.04797109,1.0021889804790838
1189.8831570008508,0.64137185,0.045225903,1.003749165413997
1189.8931250829264,0.6294072,0.04480676,1.0052635740430929
1189.9030931650022,0.7501468,0.048668243,1.0067627239444972
1189.9130612470778,0.74696076,0.0485397,1.0082618739072724
1189.9230293291535,0.6558804,0.045701228,1.0097762827204804
1189.932997411229,0.6614602,0.045855112,1.0113364679622467
1189.9429654933047,0.64379233,0.045284346,1.012942429632571
1189.9529335753805,0.71987635,0.047669727,1.0145789089423913
1189.962901657456,0.820124,0.050725847,1.0162611646807693
1189.9728697395317,0.7111073,0.04741359,1.0179739380586434
1189.9828378216073,0.75795496,0.048841257,1.019686711497888
1189.9928059036831,0.7402997,0.048307355,1.0213994849985033
1190.0027739857587,0.7958614,0.04994855,1.0230817409823645
1190.0127420678343,0.7988292,0.05005234,1.024702961871346
1190.02271014991,0.7488866,0.048564162,1.0262631476654482
1190.0326782319855,0.7927461,0.049874373,1.0277775571537338
1190.0426463140614,0.7866551,0.04966686,1.0291851551799525
1190.052614396137,0.68685186,0.046623252,1.0305012005331669
1190.0625824782126,0.80979896,0.050337933,1.0317104344243142
1190.0725505602882,0.76004934,0.048877764,1.0328433744315197
1190.082518642364,0.76860386,0.04912257,1.0338695029766587
1190.0924867244396,0.6538914,0.045506615,1.0348193376378556
1190.1024548065152,0.64802814,0.045331966,1.0356928784151105
1190.1124228885908,0.6508616,0.045421835,1.0365053840974865
1190.1223909706664,0.7153245,0.04747475,1.0372721134740452
1190.1323590527422,0.547984,0.041903503,1.03800832533385
1190.1423271348178,0.5450205,0.041811034,1.038698760887838
1190.1522952168934,0.5565628,0.042203505,1.0393739377141338
1190.162263298969,0.5009295,0.040201746,1.040033855812738
1190.1722313810446,0.50359803,0.04027468,1.0406632563945877
1190.1821994631205,0.52135336,0.04095714,1.0412621394596833
1190.192167545196,0.50935084,0.040490326,1.0418457637970868
1190.2021356272717,0.503579,0.040295698,1.0423836118286736
1190.2121037093473,0.5034873,0.040288873,1.0428909423435062
1190.222071791423,0.43295994,0.037550714,1.043367755341584
1190.2320398734987,0.43297023,0.0375507,1.0437987920338456
1190.2420079555743,0.40066713,0.036233287,1.0441993112093524
1190.25197603765,0.3830134,0.03548044,1.0445845716571676
1190.2619441197255,0.26300672,0.029927466,1.0449393145882282
1190.2719122018013,0.23653975,0.028534684,1.0452787987915972
1190.281880283877,0.22776921,0.028060641,1.0456335418453995
1190.2918483659525,0.20144086,0.026577858,1.0459730261715097
1190.3018164480281,0.1720613,0.024773093,1.0463430281371158
1190.311784530104,0.17780223,0.02510692,1.0467435477422176
1190.3217526121796,0.13982077,0.022616638,1.0471745849868146
1190.3317206942552,0.13683294,0.02240664,1.0476208810818453
1190.3416887763308,0.10465494,0.019970944,1.0481129536054339
1190.3516568584064,0.09589954,0.019256901,1.0486355437685182
1190.3616249404822,0.10178104,0.019759795,1.0492039103601605
1190.3715930225578,0.06377805,0.016295029,1.0498180533803612
1190.3815611046334,0.09007305,0.018766223,1.0504474552509948
1190.391529186709,0.05207974,0.015018695,1.051122633550187
1190.4014972687846,0.07546098,0.017445253,1.051813070699812
1190.4114653508605,0.07248585,0.017136736,1.0525340254889328
1190.421433432936,0.092952244,0.019005338,1.0532549803394244
1190.4314015150117,0.09000669,0.018741364,1.0539759352512865
1190.4413695970873,0.084118985,0.018218959,1.0546968902245193
1190.4513376791629,0.11920336,0.0211217,1.0554025864700602
1190.4613057612387,0.12495828,0.021525178,1.0560777651988469
1190.4712738433143,0.12496981,0.021527292,1.0567224264108794
1190.48124192539,0.11909868,0.021085247,1.0573365701061572
1190.4912100074655,0.14540532,0.022992224,1.057889678706556
1190.5011780895413,0.20083399,0.02648736,1.0583970110011376
1190.511146171617,0.24154972,0.028729018,1.0588433082008402
1190.5211142536925,0.2999713,0.03168526,1.0592133115166007
1190.5310823357681,0.30281463,0.031809438,1.0595070209484196
1190.5410504178437,0.43691725,0.03761177,1.0597396952853588
1190.5510184999196,0.43694156,0.037612278,1.0599113345274191
1190.5609865819952,0.39020634,0.03570146,1.0599914210964752
1190.5709546640708,0.42508462,0.037127607,1.059995213781589
1190.5809227461464,0.41055423,0.03654821,1.0599379713718236
1190.5908908282222,0.3608449,0.034439113,1.0598044350781166
1190.6008589102978,0.35207656,0.034053598,1.05960986368953
1190.6108269923734,0.35197842,0.034042954,1.0593542572060641
1190.620795074449,0.34324503,0.03366038,1.0590376156277188
1190.6307631565246,0.29362136,0.031341154,1.0586904565326194
1190.6407312386004,0.31396326,0.032298468,1.058297521131703
1190.650699320676,0.31692713,0.032447662,1.0578740682140322
1190.6606674027516,0.24987347,0.029141463,1.0574353565686696
1190.6706354848272,0.19447929,0.026056426,1.056966127406553
1190.6806035669028,0.23808666,0.028504256,1.0564968983058065
1190.6905716489787,0.19157931,0.02588034,1.056027669266431
1190.7005397310543,0.2467576,0.028960826,1.0555584402884264
1190.7105078131299,0.18861769,0.025705766,1.055089211371792
1190.7204758952055,0.19148423,0.025875209,1.0546199825165286
1190.7304439772813,0.266939,0.029983642,1.0541660125116983
1190.740412059357,0.2553315,0.029398859,1.0537120425682385
1190.7503801414325,0.32513067,0.032797333,1.0532580726861496
1190.7603482235081,0.33091083,0.03305552,1.0528346204435561
1190.7703163055837,0.36864603,0.034720663,1.0524111682623336
1190.7802843876595,0.3888486,0.035560217,1.0519877161424813
1190.7902524697352,0.473227,0.038938995,1.0515947816621252
1190.8002205518108,0.4324082,0.037339892,1.0512171060322018
1190.8101886338864,0.5284497,0.04099128,1.0508546892527117
1190.8201567159622,0.5048975,0.040109847,1.0505380489017802
1190.8301247980378,0.55417925,0.041871287,1.0502366674012813
1190.8400928801134,0.59500957,0.04330356,1.0499810623293409
1190.850060962189,0.5975977,0.043364916,1.0497559748968959
1190.8600290442646,0.6324461,0.044525545,1.0495919226820718
1190.8699971263404,0.59175175,0.043167517,1.0494583881067434
1190.879965208416,0.5858217,0.042960346,1.0494011475380978
1190.8899332904916,0.6118794,0.043837503,1.0493744246089483
1190.8999013725672,0.5855582,0.04292541,1.0493934781083567
1190.9098694546428,0.4985118,0.039833862,1.0494583080363233
1190.9198375367187,0.5565247,0.0419343,1.0495536556037854
1190.9298056187943,0.5911637,0.04311683,1.0497100383888687
1190.9397737008699,0.5244976,0.0407865,1.0498969388134471
1190.9497417829455,0.4488573,0.037931494,1.0501143568775215
1190.959709865021,0.4778353,0.039046433,1.0503622925810914
1190.969677947097,0.34733984,0.033719722,1.0506407459241571
1190.9796460291725,0.3790741,0.035086937,1.0509191993285936
1190.989614111248,0.36455727,0.034462944,1.051212911583463
1190.9995821933237,0.35304132,0.03397525,1.051506623899703
1191.0095502753995,0.25154024,0.02913802,1.0517850774882516
1191.0195183574751,0.27465877,0.030315343,1.052017754770983
1191.0294864395507,0.32094666,0.032521173,1.0522199145369602
1191.0394545216263,0.28333756,0.030738007,1.0523610392080578
1191.049422603702,0.3440836,0.033570684,1.0524411287842765
1191.0593906857778,0.31800678,0.032382835,1.0524601832656155
1191.0693587678534,0.3209145,0.032523036,1.052402943863013
1191.079326849929,0.294695,0.03127352,1.0522541517874058
1191.0892949320046,0.30931464,0.031981923,1.0520443246169195
1191.0992630140804,0.33812803,0.033290476,1.0517582035624913
1191.109231096156,0.32651028,0.03276031,1.0514110474131837
1191.1191991782316,0.3179306,0.032375954,1.0510181149580595
1191.1291672603072,0.30624402,0.031821966,1.050579406197118
1191.1391353423828,0.27150273,0.030137312,1.0501254387084853
1191.1491034244586,0.29740372,0.031386074,1.0496562124921605
1191.1590715065342,0.25698942,0.02939208,1.049186986337206
1191.1690395886098,0.28290254,0.030684093,1.0487482778217478
1191.1790076706855,0.24533574,0.028781438,1.0483553457348473
1191.188975752761,0.24243583,0.028629078,1.0479624137093178
1191.1989438348369,0.19609487,0.026038062,1.0476152581123461
1191.2089119169125,0.14401571,0.022741,1.0472681025767454
1191.218879998988,0.14392282,0.022725888,1.0469362058915774
1191.2288480810637,0.1323848,0.021924138,1.0466043092677806
1191.2388161631395,0.086125076,0.018267486,1.0462418951272294
1191.2487842452151,0.07741982,0.017476827,1.045833704680861
1191.2587523272907,0.10921487,0.020189185,1.0453492203505512
1191.2687204093663,0.08029975,0.017738473,1.0447731833472367
1191.278688491442,0.07158631,0.016915761,1.044105593670918
1191.2886565735178,0.068750516,0.016649053,1.043346451321595
1191.2986246555934,0.03403926,0.012641484,1.04244997993208
1191.308592737669,0.039802425,0.013410057,1.0414466970804985
1191.3185608197446,0.03403979,0.012643726,1.04033660276685
1191.3285289018204,0.039854176,0.013427931,1.0391196969911347
1191.338496983896,0.03405049,0.0126447845,1.037811238542415
1191.3484650659716,0.02826105,0.011801241,1.036411227420691
1191.3584331480472,0.031131797,0.012226431,1.034934922415025
1191.3684012301228,0.019581294,0.010372758,1.0333975823144799
1191.3783693121986,0.013814864,0.009255841,1.0317992071190556
