wave,flux,err,best_fit_spec
1377.2278524844958,0.7475371,0.09942432,0.9437713623046875
1377.2427346424126,0.67826426,0.0946307,0.9373283386230469
1377.2576165044386,0.7271059,0.09645302,0.9322414398193359
1377.2724980705923,0.72834736,0.090227515,0.9286098480224609
1377.2873793408903,0.6468885,0.09095303,0.9265613555908203
1377.3022603153508,0.7217342,0.09006611,0.9264049530029297
1377.317140993991,0.6395803,0.0858663,0.9279613494873047
1377.3320213768297,0.7452319,0.09817515,0.9313259124755859
1377.3469014638833,0.70122933,0.09154423,0.9363822937011719
1377.3617812551697,0.81614256,0.09661471,0.9428539276123047
1377.3766607507068,0.80665696,0.09579154,0.9507160186767578
1377.391539950512,0.72170967,0.09665863,0.9596138000488281
1377.4064188546035,0.6873938,0.09157667,0.9693832397460938
1377.4212974629982,0.983908,0.09960262,0.9798870086669922
1377.436175775714,0.9084491,0.10950493,0.9908905029296875
1377.4510537927686,0.8875087,0.10241222,1.0022907257080078
1377.4659315141794,0.8240903,0.09803391,1.0139217376708984
1377.4808089399648,0.76122004,0.09893003,1.0256633758544922
1377.4956860701413,0.8385856,0.102438234,1.0374126434326172
1377.5105629047273,0.87423855,0.101400696,1.0490684509277344
1377.52543944374,0.8775374,0.098260365,1.0605449676513672
1377.540315687197,1.1011636,0.104457825,1.071746826171875
1377.5551916351162,0.8723578,0.095166065,1.0826244354248047
1377.5700672875155,0.91848356,0.09801514,1.0930633544921875
1377.5849426444117,1.0810133,0.10676198,1.10302734375
1377.5998177058232,0.97236943,0.105199866,1.1124610900878906
1377.6146924717668,1.1339744,0.11031191,1.1212291717529297
1377.6295669422607,1.0298793,0.10853649,1.129354476928711
1377.6444411173227,1.3252475,0.11820431,1.1367225646972656
1377.6593149969697,1.2796102,0.113702156,1.143270492553711
1377.6741885812198,1.1334573,0.11129096,1.1490211486816406
1377.6890618700902,1.2153802,0.11103034,1.153829574584961
1377.7039348635988,1.2057581,0.11046296,1.1577739715576172
1377.7188075617632,1.1932927,0.110370345,1.1608448028564453
1377.733679964601,1.0883951,0.10291823,1.1630210876464844
1377.7485520721298,1.157344,0.10467086,1.164459228515625
1377.763423884367,1.383472,0.112907566,1.1651935577392578
1377.7782954013303,1.3480805,0.111677624,1.1653785705566406
1377.7931666230372,1.3233162,0.11350279,1.1651477813720703
1377.8080375495058,1.2369871,0.110819675,1.164590835571289
1377.8229081807526,1.2331058,0.10606292,1.163848876953125
1377.8377785167963,1.3173568,0.122485764,1.1629924774169922
1377.8526485576542,1.0247959,0.100775585,1.1620903015136719
1377.8675183033433,1.2583323,0.11151488,1.1611881256103516
1377.8823877538819,1.3547869,0.11095419,1.160318374633789
1377.8972569092869,1.1638311,0.10682696,1.1595115661621094
1377.9121257695763,1.4915135,0.11658268,1.1587810516357422
1377.9269943347679,1.3251997,0.11559744,1.1581478118896484
1377.941862604879,1.2783724,0.1072531,1.1576080322265625
1377.9567305799267,1.0629784,0.10472793,1.157175064086914
1377.9715982599291,1.1698464,0.105806425,1.1568431854248047
1377.9864656449038,1.1533983,0.10523581,1.1566104888916016
1378.0013327348684,1.2958066,0.10999369,1.156484603881836
1378.0161995298402,1.3211869,0.11482023,1.1564483642578125
1378.0310660298367,1.2722236,0.10866723,1.1565132141113281
1378.0459322348756,1.2966728,0.1104646,1.15667724609375
1378.0607981449743,1.2153715,0.10496743,1.1569328308105469
1378.0756637601512,1.1119821,0.10249536,1.1572914123535156
1378.0905290804226,1.0620322,0.10340135,1.157745361328125
1378.1053941058067,1.1732426,0.11172005,1.1582870483398438
1378.1202588363208,1.2403482,0.10681288,1.1589202880859375
1378.1351232719828,1.2747736,0.10950939,1.1596221923828125
1378.14998741281,1.3558625,0.11071062,1.1603736877441406
1378.1648512588204,1.1967643,0.10329985,1.1611518859863281
1378.1797148100306,1.2616068,0.10744165,1.1619205474853516
1378.1945780664587,1.0379105,0.1019394,1.1626338958740234
1378.2094410281227,1.3121684,0.10808592,1.1632556915283203
1378.2243036950392,1.1606545,0.1100518,1.163736343383789
1378.2391660672265,1.444146,0.11133925,1.164011001586914
1378.2540281447018,1.1218265,0.10880627,1.1640586853027344
1378.2688899274824,1.331362,0.112284705,1.1638107299804688
1378.2837514155865,1.0696596,0.098193474,1.1632537841796875
1378.298612609031,1.1786356,0.10264556,1.1623821258544922
1378.3134735078336,1.1719351,0.10294636,1.1611499786376953
1378.3283341120116,1.110085,0.09954378,1.1596183776855469
1378.3431944215831,0.9676307,0.09765337,1.1577987670898438
1378.358054436565,1.0884868,0.10386501,1.1557292938232422
1378.3729141569756,1.0904967,0.10122982,1.1534767150878906
1378.3877735828319,1.2642395,0.104471,1.1510772705078125
1378.4026327141512,1.3218367,0.11139293,1.1486034393310547
1378.4174915509514,1.2569209,0.108597405,1.146097183227539
1378.4323500932499,1.2122723,0.103886425,1.1436138153076172
1378.447208341064,1.3009235,0.10639604,1.1411819458007812
1378.4620662944114,1.4433084,0.11056243,1.1388320922851562
1378.4769239533102,1.1002659,0.09918879,1.1365947723388672
1378.4917813177767,1.1498128,0.10198708,1.1344757080078125
1378.506638387829,1.112291,0.10138807,1.1325111389160156
1378.521495163485,1.2073038,0.104690455,1.1307029724121094
1378.5363516447617,1.2075344,0.109020375,1.1290817260742188
1378.5512078316767,1.4737232,0.11433125,1.1276702880859375
1378.5660637242472,1.2425799,0.108115554,1.1264781951904297
1378.5809193224916,1.1053895,0.10933171,1.125558853149414
1378.5957746264264,1.2848976,0.10648845,1.1249046325683594
1378.6106296360697,1.0064353,0.097542144,1.124532699584961
1378.6254843514384,1.1530694,0.105334334,1.1244640350341797
1378.6403387725506,1.0737741,0.09800206,1.1246509552001953
1378.6551928994236,1.1425004,0.10377818,1.125091552734375
1378.6700467320752,1.1799664,0.10231564,1.1257247924804688
1378.6849002705221,1.1351986,0.10186136,1.1264934539794922
1378.699753514782,1.0433356,0.100855075,1.1273479461669922
1378.714606464873,1.2164712,0.10646648,1.1282081604003906
1378.729459120812,0.8701972,0.09668175,1.1290168762207031
1378.7443114826167,1.3063121,0.1069569,1.1297054290771484
1378.7591635503047,1.2462418,0.10737964,1.1302356719970703
1378.774015323893,1.3164848,0.10984143,1.1305351257324219
1378.7888668033993,1.151702,0.10337366,1.130605697631836
1378.8037179888413,1.2250038,0.102690935,1.13043212890625
1378.818568880236,1.250675,0.107632786,1.1300086975097656
1378.8334194776019,1.2319639,0.1021813,1.1293907165527344
1378.8482697809548,1.0958977,0.10322026,1.1285972595214844
1378.8631197903135,1.1050329,0.10005313,1.127695083618164
1378.877969505695,1.3811272,0.11357124,1.1267471313476562
1378.8928189271169,1.11169,0.105188906,1.1258163452148438
1378.9076680545966,1.2564766,0.10369652,1.1249637603759766
1378.9225168881514,1.2346119,0.1043076,1.124237060546875
1378.9373654277988,0.9878042,0.09602744,1.1236801147460938
1378.9522136735563,1.1004153,0.09781799,1.1232967376708984
1378.9670616254416,0.92883974,0.096127085,1.1231269836425781
1378.9819092834719,0.8682593,0.09242264,1.1231441497802734
1378.9967566476644,1.1243352,0.10256803,1.1233463287353516
1379.011603718037,1.1622659,0.10321327,1.1237220764160156
1379.0264504946067,1.0793647,0.09694636,1.124227523803711
1379.0412969773915,1.0547045,0.099170625,1.1248283386230469
1379.0561431664084,1.0395995,0.098819666,1.1254463195800781
1379.070989061675,1.1176567,0.09883429,1.126007080078125
1379.0858346632087,1.0376227,0.09570332,1.1263885498046875
1379.100679971027,1.0337137,0.10021695,1.1264972686767578
1379.115524985147,1.1106542,0.09732665,1.1262187957763672
1379.1303697055869,1.0926777,0.103863284,1.1254539489746094
1379.145214132363,1.1817726,0.10499079,1.1241607666015625
1379.160058265494,1.0829061,0.09904809,1.122182846069336
1379.174902104996,1.052681,0.097890146,1.1195621490478516
1379.1897456508875,1.0081295,0.09957886,1.1162281036376953
1379.2045889031856,1.0290219,0.10102749,1.1121501922607422
1379.2194318619072,1.0225539,0.10158775,1.107391357421875
1379.2342745270707,0.9038434,0.101684086,1.1018733978271484
1379.249116898693,0.9525637,0.09245372,1.0956916809082031
1379.263958976791,0.98812914,0.09392277,1.0888824462890625
1379.278800761383,0.92433494,0.09217802,1.0814495086669922
1379.293642252486,0.9512378,0.09716032,1.0735397338867188
1379.3084834501174,0.9366477,0.09055764,1.0652008056640625
1379.3233243542945,0.9279893,0.09394179,1.056558609008789
1379.338164965035,1.0227203,0.09652774,1.0477485656738281
1379.3530052823562,0.8648951,0.088230886,1.0388984680175781
1379.3678453062755,0.67711484,0.09476,1.0301685333251953
1379.38268503681,0.63915503,0.08247646,1.0217227935791016
1379.3975244739775,0.7038207,0.08524635,1.0137443542480469
1379.4123636177953,0.83258104,0.08608418,1.006338119506836
1379.4272024682807,0.7539654,0.09523762,0.9997692108154297
1379.4420410254513,0.937881,0.091214485,0.9941024780273438
1379.456879289324,0.7001696,0.0850741,0.9894943237304688
1379.4717172599169,0.63696796,0.07991851,0.98614501953125
1379.4865549372469,0.90772736,0.09000253,0.9840202331542969
1379.5013923213312,0.78118074,0.08414171,0.9833316802978516
1379.5162294121878,0.7336095,0.08425963,0.9840068817138672
1379.5310662098339,0.8309791,0.08715844,0.9859886169433594
1379.5459027142865,0.8941093,0.08811662,0.9893169403076172
1379.560738925563,0.8411763,0.08616479,0.9936695098876953
1379.5755748436818,0.9322784,0.092872225,0.9989452362060547
1379.590410468659,0.9010945,0.08731662,1.0048809051513672
1379.6052458005126,0.9778228,0.091436185,1.0112171173095703
1379.6200808392596,1.0208931,0.0923183,1.0177593231201172
1379.634915584918,1.0820589,0.097117506,1.0242691040039062
1379.6497500375046,1.0964892,0.09512269,1.0305805206298828
1379.664584197037,0.79225576,0.08770487,1.036529541015625
1379.6794180635325,1.0065266,0.09044108,1.0420379638671875
1379.6942516370086,0.92232597,0.090037405,1.0469436645507812
1379.7090849174826,1.0324332,0.09521523,1.0512409210205078
1379.7239179049714,0.9888517,0.09450225,1.0548744201660156
1379.738750599493,0.8789494,0.0917599,1.0577735900878906
1379.7535830010645,0.817941,0.08699286,1.060007095336914
1379.7684151097037,1.003866,0.09526882,1.0615234375
1379.783246925427,0.8587504,0.08821545,1.062398910522461
1379.7980784482527,1.0329406,0.09261607,1.0626964569091797
1379.8129096781975,0.9035211,0.094487116,1.0624313354492188
1379.8277406152793,0.91505164,0.091705576,1.0617446899414062
1379.842571259515,1.1883413,0.09539363,1.0606937408447266
1379.8574016109217,0.9685525,0.095297806,1.0593891143798828
1379.8722316695178,1.0618051,0.09221269,1.0579376220703125
1379.8870614353198,0.8773461,0.09703156,1.056436538696289
1379.901890908345,1.0886241,0.09443337,1.0549945831298828
1379.9167200886113,0.87011886,0.09054735,1.0537109375
1379.9315489761352,0.9683546,0.09150873,1.0527057647705078
1379.9463775709348,0.9180588,0.09708167,1.052053451538086
1379.9612058730272,0.9877519,0.093334235,1.051900863647461
1379.97603388243,1.1131241,0.09542191,1.0522880554199219
1379.9908615991599,0.7680264,0.08433121,1.0532817840576172
1380.0056890232345,0.951214,0.09501961,1.0549850463867188
1380.0205161546717,0.9976805,0.09282508,1.0573406219482422
1380.0353429934878,1.0564528,0.096507646,1.060403823852539
1380.0501695397008,1.108794,0.0985222,1.0640945434570312
1380.064995793328,0.9972972,0.0928339,1.0683326721191406
1380.0798217543868,0.96353656,0.091397464,1.073080062866211
1380.0946474228936,1.0705354,0.099098355,1.0781879425048828
1380.1094727988673,1.0701283,0.09194944,1.083587646484375
1380.1242978823238,1.1798961,0.09693624,1.08917236328125
1380.139122673281,1.1235936,0.10090616,1.0948524475097656
1380.1539471717563,1.0633289,0.09314504,1.1005439758300781
1380.1687713777667,1.0866265,0.09366857,1.1061668395996094
1380.1835952913298,1.2228189,0.100702606,1.1116580963134766
1380.1984189124628,1.2222357,0.10054516,1.1169357299804688
1380.2132422411833,1.0861205,0.098630264,1.1219673156738281
1380.2280652775078,1.0762979,0.09523751,1.1266613006591797
1380.2428880214545,1.0919557,0.09782633,1.1310157775878906
1380.25771047304,1.1109749,0.096463025,1.1349925994873047
1380.272532632282,1.1774131,0.09867006,1.1385440826416016
1380.287354499198,1.0429996,0.09634553,1.141714096069336
1380.3021760738047,1.1004307,0.09480794,1.1444644927978516
1380.31699735612,1.1937687,0.10220618,1.1468448638916016
1380.3318183461606,1.0599715,0.092075415,1.148895263671875
1380.346639043944,1.1948197,0.09862273,1.1506271362304688
1380.361459449488,1.1842023,0.098422654,1.152120590209961
1380.376279562809,1.024115,0.093846634,1.1533985137939453
1380.3910993839252,1.0604157,0.097885035,1.1545066833496094
1380.4059189128527,1.1836134,0.10387916,1.155487060546875
1380.42073814961,1.1591394,0.09850958,1.1563549041748047
1380.4355570942137,1.1027738,0.09879753,1.1571617126464844
1380.4503757466819,1.2901802,0.10014305,1.157918930053711
1380.4651941070306,1.1777496,0.09792862,1.158651351928711
1380.4800121752776,1.2718966,0.10111325,1.159372329711914
1380.4948299514406,1.1025003,0.09548512,1.1600818634033203
1380.5096474355366,1.2372231,0.10091956,1.1607780456542969
1380.524464627583,1.2948651,0.09967131,1.1614570617675781
1380.5392815275964,1.0922984,0.09831335,1.162099838256836
1380.5540981355948,1.0264972,0.096242584,1.162689208984375
1380.568914451595,1.3719475,0.10628342,1.1631946563720703
1380.583730475615,1.1062516,0.094835475,1.1636009216308594
1380.598546207671,1.1619955,0.094360605,1.1638679504394531
1380.6133616477812,1.2669913,0.10323661,1.1639232635498047
1380.6281767959624,1.1801468,0.1031434,1.1637287139892578
1380.6429916522318,1.5160966,0.10880768,1.1631584167480469
1380.6578062166066,1.2665975,0.10526349,1.1621360778808594
1380.6726204891047,1.1520803,0.0962123,1.1605873107910156
1380.6874344697426,1.1662343,0.09891415,1.1583595275878906
1380.702248158538,1.2472228,0.09566537,1.1554794311523438
1380.7170615555078,1.0807917,0.09479258,1.1518497467041016
1380.7318746606695,1.0112121,0.101769954,1.1474876403808594
1380.7466874740403,1.0231357,0.09410227,1.1424369812011719
1380.7614999956375,1.1186632,0.09669765,1.1366291046142578
1380.776312225478,0.9230476,0.104768984,1.1302146911621094
1380.7911241635795,1.0692996,0.09610907,1.1231937408447266
1380.805935809959,1.1791601,0.10004612,1.115652084350586
1380.8207471646335,1.2835318,0.1005107,1.1077003479003906
1380.835558227621,0.9667739,0.09149702,1.0993843078613281
1380.850368998938,1.0221574,0.094015464,1.0908565521240234
1380.8651794786017,1.0697244,0.09357807,1.0822277069091797
1380.87998966663,1.0816787,0.09202174,1.0736351013183594
1380.8947995630397,1.0023357,0.09055268,1.0652103424072266
1380.9096091678475,0.9381556,0.0859421,1.0571460723876953
1380.9244184810716,1.0240692,0.093059056,1.0495681762695312
1380.9392275027287,0.93211985,0.096669905,1.0426216125488281
1380.9540362328364,0.8725847,0.09094543,1.0364913940429688
1380.9688446714113,0.7997722,0.080771565,1.031209945678711
1380.983652818471,0.9008926,0.08602682,1.0269718170166016
1380.9984606740327,0.90668964,0.08471087,1.0237617492675781
1381.0132682381136,1.0370414,0.092808895,1.0216026306152344
1381.0280755107308,0.84940004,0.09310628,1.0206012725830078
1381.042882491902,1.0256591,0.09097174,1.0206260681152344
1381.0576891816436,0.8060299,0.08239029,1.021780014038086
1381.072495579973,0.9145597,0.08611928,1.0239906311035156
1381.087301686908,0.96301484,0.08751062,1.027191162109375
1381.1021075024653,0.9661412,0.096433185,1.0314273834228516
1381.1169130266626,0.9845178,0.08877415,1.0364875793457031
1381.1317182595162,0.91436446,0.0890372,1.0423145294189453
1381.146523201044,0.94249105,0.09090862,1.0487308502197266
1381.1613278512632,1.1000673,0.09519708,1.0555648803710938
1381.1761322101904,1.0229232,0.092998184,1.0626983642578125
1381.1909362778438,1.1781071,0.09686248,1.0699520111083984
1381.2057400542396,1.1607363,0.09940845,1.0772037506103516
1381.2205435393953,1.0918745,0.09114756,1.0843391418457031
1381.2353467333282,1.209514,0.09678355,1.0912818908691406
1381.2501496360555,1.1339219,0.09358688,1.0979022979736328
1381.2649522475947,1.0552728,0.09727905,1.1041717529296875
1381.2797545679625,1.1053693,0.09250171,1.1100101470947266
1381.294556597176,1.290375,0.10185766,1.1153411865234375
1381.3093583352527,1.3341594,0.09859362,1.1201667785644531
1381.3241597822096,0.9903461,0.08975554,1.1243610382080078
1381.3389609380642,1.4721597,0.107261755,1.1279640197753906
1381.3537618028333,1.3195182,0.097962745,1.130941390991211
1381.368562376534,1.2082264,0.097170085,1.1332836151123047
1381.3833626591836,1.2921631,0.09851925,1.1350822448730469
1381.3981626508,1.267725,0.09862929,1.1363334655761719
1381.412962351399,1.165489,0.09744227,1.1371746063232422
1381.427761760999,1.0741142,0.091705576,1.1376991271972656
1381.4425608796164,1.0931579,0.09240751,1.1380043029785156
1381.4573597072688,1.2230263,0.09700781,1.1382160186767578
1381.4721582439727,1.3242706,0.09851816,1.1384239196777344
1381.486956489746,1.2200322,0.098504275,1.138702392578125
1381.5017544446057,1.3113295,0.10253778,1.1390914916992188
1381.5165521085685,1.4083896,0.10405175,1.1396427154541016
1381.5313494816521,1.1386614,0.09112183,1.1403484344482422
1381.5461465638734,1.4417567,0.10606051,1.1412315368652344
1381.56094335525,1.2433915,0.09611719,1.1422710418701172
1381.575739855798,1.2840691,0.10082182,1.143453598022461
1381.5905360655356,1.2426733,0.10027582,1.1447696685791016
1381.6053319844793,1.2603735,0.09408619,1.1461734771728516
1381.6201276126467,1.2367235,0.107749715,1.1476364135742188
1381.6349229500547,1.1560987,0.094632305,1.1491222381591797
1381.6497179967203,1.2470163,0.09925091,1.1505928039550781
1381.6645127526608,1.214177,0.09776748,1.1520233154296875
1381.6793072178934,1.4251267,0.11002765,1.1533927917480469
1381.6941013924354,1.2352748,0.09676442,1.1546802520751953
1381.7088952763033,1.3299106,0.104561016,1.1558837890625
1381.7236888695152,1.2407044,0.09923221,1.1570148468017578
1381.7384821720873,1.1687195,0.09352426,1.1580638885498047
1381.7532751840372,1.2603822,0.096611515,1.1590499877929688
1381.768067905382,1.2277614,0.10026853,1.159982681274414
1381.7828603361384,1.2617826,0.09836861,1.1608638763427734
1381.7976524763244,1.2119963,0.10598678,1.1616973876953125
1381.8124443259562,1.3585402,0.102007374,1.162466049194336
1381.8272358850516,1.0461743,0.090355664,1.1631660461425781
1381.8420271536272,1.1860644,0.094368376,1.1637725830078125
1381.8568181317005,1.2509319,0.09919137,1.1642475128173828
1381.8716088192884,1.296709,0.096782215,1.1645736694335938
1381.8863992164083,1.0824195,0.09791642,1.1646862030029297
1381.901189323077,1.1845589,0.10201524,1.1645698547363281
1381.915979139312,1.4075053,0.10119712,1.1641731262207031
1381.9307686651296,1.2106707,0.099351235,1.1634483337402344
1381.9455579005476,1.338181,0.102197155,1.162405014038086
1381.960346845583,1.2952054,0.10181874,1.160989761352539
1381.975135500253,1.431417,0.110858954,1.1592388153076172
1381.9899238645744,1.3878973,0.105455734,1.1571712493896484
1382.0047119385645,1.3430626,0.10399454,1.1548023223876953
1382.0194997222402,1.2651217,0.09986685,1.1522064208984375
1382.034287215619,1.1932281,0.096227676,1.1494083404541016
1382.0490744187175,1.2043707,0.09591905,1.1464691162109375
1382.063861331553,1.2727041,0.09969351,1.1434154510498047
1382.078647954143,1.2327623,0.10445799,1.1402435302734375
1382.093434286504,1.1446536,0.092871696,1.1369476318359375
1382.1082203286533,1.0787367,0.09213417,1.1334590911865234
1382.123006080608,1.3866258,0.10283016,1.1297225952148438
1382.137791542385,1.291051,0.10067473,1.1256771087646484
1382.1525767140017,1.2217827,0.09547482,1.1212329864501953
1382.1673615954753,1.2219493,0.09874107,1.1164093017578125
1382.1821461868224,1.2386252,0.09677373,1.1111679077148438
1382.1969304880604,1.402269,0.10076646,1.1055583953857422
1382.211714499206,1.2675016,0.09863869,1.0996417999267578
1382.2264982202767,1.3322619,0.09794568,1.0934677124023438
1382.2412816512897,1.1963656,0.09563256,1.0871658325195312
1382.2560647922614,1.2529998,0.100056104,1.0808238983154297
1382.2708476432097,1.2502863,0.1001507,1.0745658874511719
1382.285630204151,1.285331,0.1084126,1.0684928894042969
1382.3004124751023,1.0286874,0.092498325,1.062744140625
1382.3151944560814,1.3023018,0.10247158,1.0573749542236328
1382.3299761471048,1.2269938,0.10307687,1.0524921417236328
1382.34475754819,1.3499794,0.101913,1.0481529235839844
1382.3595386593536,1.1500024,0.097614095,1.044363021850586
1382.3743194806125,1.0307744,0.093438916,1.0412311553955078
1382.3891000119843,1.1118258,0.09321812,1.0386943817138672
1382.4038802534858,1.3060803,0.101046234,1.036813735961914
1382.4186602051343,1.0399761,0.09827632,1.0355758666992188
1382.4334398669464,1.3947887,0.09911133,1.0349369049072266
1382.4482192389394,0.9542325,0.09104096,1.0349903106689453
1382.4629983211303,1.1148496,0.09905575,1.0356311798095703
1382.4777771135366,1.2385758,0.09587257,1.0369091033935547
1382.4925556161745,1.3565657,0.10095008,1.0388317108154297
1382.5073338290615,1.1404532,0.09371637,1.041360855102539
1382.5221117522146,1.0530878,0.09465611,1.0446109771728516
1382.5368893856512,1.2891189,0.097342975,1.0484943389892578
1382.5516667293878,1.2971926,0.09834522,1.0530719757080078
1382.5664437834416,1.2231436,0.095296346,1.058309555053711
1382.5812205478294,1.0335145,0.08980262,1.0641155242919922
1382.595997022569,1.1848632,0.0958292,1.0704669952392578
1382.6107732076769,1.2035058,0.09452334,1.0771732330322266
1382.6255491031698,1.193788,0.09487924,1.0841178894042969
1382.6403247090652,1.0832826,0.097226515,1.091146469116211
1382.6551000253803,1.2981348,0.09715567,1.0981292724609375
1382.6698750521316,1.1434005,0.09623053,1.1049079895019531
1382.6846497893362,1.2049601,0.09617204,1.1113967895507812
1382.6994242370117,1.3793006,0.098565154,1.117483139038086
1382.7141983951744,1.2707878,0.10115044,1.1230964660644531
1382.728972263842,1.3488338,0.09638568,1.1282272338867188
1382.7437458430309,1.358431,0.098667406,1.1327800750732422
1382.7585191327585,1.1896362,0.09552267,1.1368350982666016
1382.7732921330412,1.1497465,0.09183068,1.1403751373291016
1382.788064843897,1.2164406,0.09416974,1.1434173583984375
1382.8028372653423,1.2479992,0.09666269,1.1460285186767578
1382.817609397394,1.0246624,0.089096166,1.1481819152832031
1382.8323812400697,1.2518247,0.09829971,1.149953842163086
1382.8471527933857,1.3521032,0.09933429,1.1513481140136719
1382.8619240573596,1.229829,0.09558893,1.1523818969726562
1382.876695032008,1.1523427,0.09940748,1.1531219482421875
1382.8914657173477,1.2056812,0.09405945,1.1535511016845703
1382.9062361133965,1.2513157,0.097094625,1.1537456512451172
1382.9210062201707,1.2094797,0.09864328,1.1537342071533203
1382.9357760376877,1.100117,0.095147125,1.1535453796386719
1382.9505455659641,1.3604358,0.09908042,1.1532268524169922
1382.9653148050172,1.1785806,0.09312809,1.1527824401855469
1382.980083754864,1.1589615,0.099655874,1.1522407531738281
1382.994852415521,1.2151978,0.09627628,1.1515884399414062
1383.0096207870058,0.98708004,0.09020469,1.1508026123046875
1383.024388869335,1.2188172,0.09757055,1.1498699188232422
1383.0391566625262,1.253414,0.10259561,1.1487178802490234
1383.0539241665958,1.2054648,0.09520106,1.147329330444336
1383.068691381561,1.0501579,0.09419478,1.1456565856933594
1383.0834583074381,1.1154839,0.09275582,1.143655776977539
1383.098224944245,1.1654627,0.09258892,1.1413459777832031
1383.1129912919982,1.0884134,0.090478346,1.1386852264404297
1383.127757350715,1.1096107,0.09285787,1.1357364654541016
1383.1425231204123,1.1006179,0.094344825,1.1325206756591797
1383.1572886011068,1.1644696,0.09443214,1.1290760040283203
1383.1720537928154,1.1682147,0.102372855,1.1254730224609375
1383.1868186955558,1.1172811,0.09698629,1.1217517852783203
1383.201583309344,1.0777924,0.09524727,1.1179847717285156
1383.2163476341975,1.1061101,0.09076666,1.1142292022705078
1383.2311116701335,1.0881405,0.091867134,1.110544204711914
1383.2458754171682,1.1380534,0.10185536,1.1069774627685547
1383.2606388753193,1.0015113,0.09440717,1.1036014556884766
1383.2754020446034,1.1422307,0.09761706,1.1004447937011719
1383.2901649250373,1.0481162,0.09350901,1.097555160522461
1383.3049275166384,1.2442425,0.097604856,1.0949954986572266
1383.3196898194233,1.1426777,0.09280878,1.0927715301513672
1383.334451833409,1.3210586,0.10114916,1.090963363647461
1383.3492135586125,1.1104192,0.092037454,1.089548110961914
1383.3639749950514,1.3119859,0.10138636,1.0885658264160156
1383.3787361427414,1.1972529,0.0998166,1.0880260467529297
1383.3934970016999,1.0388019,0.0931816,1.0878887176513672
1383.4082575719444,1.1394755,0.09714798,1.0882129669189453
1383.4230178534913,1.2007389,0.09900489,1.088937759399414
1383.4377778463577,1.3288702,0.10501607,1.0900764465332031
1383.4525375505602,1.0491163,0.09309092,1.0916366577148438
1383.4672969661167,1.055867,0.0982441,1.0935821533203125
1383.482056093043,1.2551962,0.097992055,1.095947265625
1383.4968149313565,1.2625748,0.10659805,1.0986576080322266
1383.5115734810747,1.4990888,0.109854355,1.1016902923583984
1383.5263317422132,1.0848043,0.096416086,1.1049957275390625
1383.54108971479,1.1033425,0.094939284,1.1084861755371094
1383.5558473988222,1.0173117,0.09273455,1.1120948791503906
1383.5706047943256,1.1995077,0.095747516,1.1157302856445312
1383.585361901318,1.4344239,0.10215982,1.1193199157714844
1383.6001187198162,1.2433676,0.097554535,1.1227874755859375
1383.6148752498368,1.2785342,0.09815943,1.1260948181152344
1383.6296314913968,1.0362058,0.0933444,1.1291675567626953
1383.6443874445138,1.3668236,0.10250301,1.1320075988769531
1383.6591431092038,1.2500023,0.102156416,1.134592056274414
1383.673898485484,1.1281554,0.09569105,1.1369075775146484
1383.6886535733715,1.2222985,0.10148063,1.1389904022216797
1383.7034083728834,1.1480343,0.094048925,1.1408214569091797
1383.7181628840362,1.1638979,0.09705463,1.1424503326416016
1383.7329171068463,1.3116229,0.09854323,1.1438827514648438
1383.747671041332,1.2401922,0.09580653,1.1451454162597656
1383.7624246875089,1.3037113,0.101838194,1.1462669372558594
1383.7771780453947,1.3063147,0.098915465,1.1472511291503906
1383.7919311150056,1.1616751,0.09573595,1.1481437683105469
1383.8066838963593,1.0779353,0.09741646,1.1489582061767578
1383.8214363894726,1.0655276,0.09165908,1.1497173309326172
1383.8361885943614,1.3268915,0.099954315,1.1504440307617188
1383.8509405110433,1.2884423,0.09889805,1.1511516571044922
1383.865692139536,1.4282913,0.10504345,1.1518421173095703
1383.8804434798549,1.127864,0.09712275,1.1525154113769531
1383.8951945320177,1.1727949,0.096756764,1.1531620025634766
1383.909945296041,1.3004245,0.10198954,1.153778076171875
1383.924695771942,1.2677194,0.10264654,1.1543426513671875
1383.9394459597374,1.0817533,0.10087359,1.154855728149414
1383.9541958594443,1.3464224,0.09762131,1.1552982330322266
1383.9689454710795,1.26091,0.09816545,1.1556758880615234
1383.9836947946592,1.2165545,0.10016701,1.1559906005859375
1383.998443830201,1.2257398,0.100167885,1.1562309265136719
1384.0131925777218,1.3385526,0.10195423,1.1564140319824219
1384.0279410372382,1.3653754,0.10129258,1.156545639038086
1384.0426892087671,1.2405947,0.09688229,1.1566333770751953
1384.0574370923255,1.245103,0.100898944,1.1566829681396484
1384.0721846879303,1.2482641,0.09966144,1.1567115783691406
1384.086931995598,1.0810128,0.093570516,1.1567192077636719
1384.1016790153458,1.1558515,0.09602613,1.156717300415039
1384.1164257471903,1.088959,0.09463858,1.1567115783691406
1384.131172191149,1.3459911,0.1053106,1.1567020416259766
1384.1459183472382,1.2310634,0.10184865,1.1566925048828125
1384.1606642154745,1.1103747,0.09454551,1.1566810607910156
1384.175409795875,1.3465171,0.100897685,1.1566581726074219
1384.1901550884575,1.0910803,0.095165364,1.1566238403320312
1384.2049000932375,1.2526652,0.10067769,1.1565742492675781
1384.2196448102322,1.314721,0.10027809,1.1564960479736328
1384.234389239459,1.3534806,0.10407271,1.1563835144042969
