wave,flux,err,best_fit_spec
1173.997383052377,1.3012022,0.33090264,1.3348959147393686
1174.0098838154224,1.3467813,0.30183646,1.3335118994128115
1174.0223843358817,1.0354058,0.28370357,1.3321126261589078
1174.034884613769,1.1809976,0.3371759,1.3306980949776066
1174.0473846490988,0.92273253,0.31324,1.3292911940524517
1174.0598844418848,0.7814742,0.27595258,1.3279071821724557
1174.072383992141,1.106698,0.26201797,1.3265536887320997
1174.084883299882,1.3179551,0.30236438,1.3252841194930522
1174.0973823651216,1.0812047,0.306848,1.3240832156662008
1174.109881187874,1.457655,0.2699913,1.3230120124077445
1174.122379768153,1.321474,0.28164345,1.3220399921395096
1174.1348781059728,0.93115586,0.27685028,1.3211976724395702
1174.1473762013482,1.4692749,0.2707883,1.3204926827024068
1174.1598740542925,1.8763162,0.3014892,1.319886875955314
1174.17237166482,1.2068876,0.25636598,1.3194260285654291
1174.1848690329452,0.93471986,0.28953555,1.3190643641655135
1174.1973661586817,1.5797266,0.30919442,1.3188324003336438
1174.2098630420437,1.5692673,0.31934956,1.3187072488861749
1174.2223596830456,1.0637308,0.26733756,1.3187117980066503
1174.2348560817013,0.9649721,0.26879215,1.3188460476950208
1174.247352238025,1.3774387,0.28185508,1.3190947391621728
1174.2598481520306,1.3588858,0.30711323,1.3194807605916512
1174.2723438237322,0.96277106,0.25743455,1.3199812237998116
1174.2848392531441,1.2214803,0.31185952,1.3205884993920722
1174.2973344402803,1.5787485,0.3025886,1.3212796991847897
1174.3098293851547,1.2088794,0.2890107,1.3220090468107268
1174.322324087782,1.0230892,0.2686684,1.32276128348077
1174.3348185481755,1.6497469,0.32449344,1.3234830034331515
1174.3473127663497,1.5185283,0.27881482,1.3241589478787585
1174.3598067423186,1.0950246,0.27772462,1.3247204522667595
1174.3723004760961,1.3617094,0.3041287,1.3251675165971046
1174.3847939676973,0.7748665,0.24579927,1.3254619938970866
1174.3972872171348,1.4737542,0.27395564,1.3255962547721258
1174.4097802244237,0.8056477,0.26676485,1.3255779286167026
1174.4222729895778,1.9667448,0.3054158,1.3253841272471731
1174.4347655126107,0.96002644,0.2620927,1.325068256425207
1174.4472577935373,1.5472025,0.32033083,1.324607427967159
1174.459749832371,1.7271004,0.29769355,1.3240550476346993
1174.472241629126,1.3713806,0.27270165,1.3234111154277772
1174.4847331838173,1.4229838,0.33596146,1.3226603725572796
1174.4972244964576,1.1250855,0.26498997,1.3217875602340956
1174.5097155670617,1.7345406,0.28634498,1.3206629787511428
1174.522206395644,1.3611634,0.26985502,1.3192332223466523
1174.5346969822172,1.6827286,0.27967158,1.3173838501026067
1174.5471873267966,1.1052684,0.32976156,1.315061456257236
1174.559677429396,0.9049072,0.28088686,1.3122812995995532
1174.5721672900295,0.62265515,0.27623904,1.3089823449732583
1174.584656908711,1.2596703,0.2660441,1.3052637745072075
1174.5971462854548,1.3368837,0.2766319,1.3010950706232258
1174.6096354202743,1.0673842,0.28526792,1.2965143802939203
1174.6221243131847,1.2029953,0.28540418,1.291536962308302
1174.634612964199,0.9249807,0.22922672,1.2861246696936661
1174.6471013733317,1.1946958,0.27686754,1.2803614257898062
1174.6595895405967,0.81599927,0.2792063,1.2742014542294846
1174.6720774660082,1.5040805,0.27456072,1.2676905313798388
1174.6845651495805,1.3902178,0.3232327,1.2608439160298812
1174.697052591327,1.5627561,0.29066062,1.2536539787850316
1174.7095397912624,1.134854,0.27607855,1.246181754801489
1174.7220267494004,1.376025,0.27837008,1.2384119852901416
1174.7345134657546,0.98199826,0.27585387,1.2303980760126585
1174.7469999403402,0.9481952,0.31550255,1.2221552857580513
1174.7594861731704,1.0077832,0.24948126,1.2136988733153333
1174.7719721642593,1.3090911,0.32124048,1.2050746150516425
1174.7844579136208,1.1610763,0.30066305,1.1962977697559913
1174.7969434212698,1.147322,0.28286117,1.1873988550064538
1174.8094286872195,1.3609347,0.27418858,1.1783778708029815
1174.821913711484,0.61208624,0.228245,1.1692729641181803
1174.834398494078,1.2719779,0.2893414,1.1600917643465307
1174.8468830350148,1.4887528,0.2872118,1.1508342714879842
1174.8593673343084,1.1301411,0.28828737,1.1415081149370223
1174.8718513919735,1.2026691,0.29497123,1.1321209240881254
1174.8843352080235,0.5414425,0.2667541,1.122672698941244
1174.8968187824728,0.95596224,0.2625633,1.1131481807072658
1174.909302115335,1.1639014,0.2943218,1.1035321105970788
1174.9217852066247,1.3702667,0.28100652,1.0938168592161015
1174.9342680563557,1.1268846,0.2581218,1.083994797169753
1174.9467506645417,1.0049024,0.29672322,1.0740277774853273
1174.9592330311973,1.7690624,0.30493456,1.0639310589518367
1174.9717151563361,1.1270913,0.26269913,1.0536970121747007
1174.9841970399723,1.176833,0.27384922,1.0433332665484003
1174.9966786821199,1.357499,0.25976953,1.0328627102564796
1175.0091600827925,0.89207304,0.25012845,1.0222929726934207
1175.0216412420045,0.8485553,0.26746872,1.0116622008318295
1175.0341221597703,1.4073199,0.24810457,1.0009703946716557
1175.0466028361034,1.0816672,0.25399378,0.9902480717909752
1175.0590832710177,0.47584993,0.2192253,0.9795257497678632
1175.0715634645273,0.46533278,0.22001652,0.9688110579968015
1175.0840434166466,0.92809093,0.24654251,0.9581192552668019
1175.0965231273892,0.54305714,0.2952629,0.9474579709723466
1175.1090025967694,0.94833237,0.24419731,0.9368272051133855
1175.121481824801,0.5595597,0.22480738,0.9262345870844001
1175.133960811498,0.89925766,0.24882568,0.9156572287017477
1175.1464395568746,0.95809907,0.24860644,0.9051027593599085
1175.1589180609444,0.9705703,0.25776795,0.8945482908752401
1175.1713963237216,1.0785862,0.2648802,0.8839938232476926
1175.1838743452204,0.6443863,0.25584218,0.8734317270826846
1175.1963521254545,0.49367362,0.20317803,0.8628467435911042
1175.208829664438,0.58457303,0.22193481,0.8522541315619642
1175.2213069621853,0.73600435,0.2423946,0.8416310028116207
1175.23378401871,1.3369769,0.27807254,0.8310155043126806
1175.2462608340254,0.30566847,0.27192494,0.8203771184869698
1175.2587374081465,0.19765756,0.23217797,0.8097311041235004
1175.2712137410876,0.64970446,0.23470502,0.799085090616753
1175.2836898328615,0.9806987,0.24743208,0.7884543367557426
1175.2961656834827,0.2889527,0.21642989,0.7778617307240119
1175.3086412929656,1.0514939,0.2418785,0.767330160705105
1175.3211166613232,0.688252,0.23643345,0.7568901442770981
1175.3335917885709,0.65609866,0.2841226,0.7465645696235339
1175.3460666747214,0.7865983,0.26913396,0.7363534367443638
1175.3585413197893,0.7249056,0.21547328,0.7262872632176628
1175.3710157237883,0.3461997,0.26787713,0.7163660490433814
1175.3834898867326,0.9332926,0.2434154,0.7066050530105326
1175.395963808636,0.5501923,0.25013617,0.6970119045135975
1175.4084374895128,0.8197411,0.25109023,0.687601862341589
1175.4209109293765,0.20893367,0.2617783,0.6783901852835207
1175.4333841282414,0.8497871,0.27017292,0.6693921321284046
1175.4458570861211,0.28469303,0.22311068,0.6606229616652545
1175.4583298030302,0.30425972,0.25836757,0.6521284502612072
1175.470802278982,0.51309866,0.23892742,0.6439009685216827
1175.4832745139909,1.02575,0.25180203,0.6359786634192874
1175.4957465080706,0.6626789,0.20863986,0.6283615349539716
1175.5082182612352,0.79229605,0.278629,0.6210495831256859
1175.5206897734988,0.52899384,0.21925242,0.6140885843015678
1175.533161044875,0.40280405,0.23285243,0.6074480209034433
1175.545632075378,0.4081928,0.2290071,0.6011355223257934
1175.558102865022,0.2257472,0.24695966,0.5951587179631
1175.5705734138205,0.6920922,0.24351975,0.5894947196317201
1175.5830437217876,0.59675497,0.22525308,0.5841816743042603
1175.5955137889373,0.7215348,0.23904006,0.5791890644025458
1175.6079836152833,0.33614272,0.21610504,0.574562666293715
1175.6204532008398,0.28985095,0.22758356,0.5703253681613116
1175.632922545621,0.53080237,0.2207912,0.5664847993998171
1175.645391649641,0.21093771,0.23767513,0.5631172539544945
1175.6578605129125,1.1003673,0.21329229,0.5602303612198268
1175.6703291354504,0.41598797,0.21019088,0.5579233033246697
1175.6827975172687,0.6060755,0.23657432,0.5561503039017858
1175.695265658381,0.65278286,0.22149886,0.5548808453730012
1175.7077335588017,0.3150698,0.21400203,0.5540462631874846
1175.7202012185442,0.17658834,0.1928996,0.5534939694545621
1175.7326686376227,0.4969928,0.24435763,0.5531400408343401
1175.7451358160508,0.4029326,0.1860581,0.552908183381457
1175.7576027538432,0.14820139,0.19740371,0.5527373619396124
1175.7700694510131,0.25044608,0.21855299,0.5526123177196952
1175.7825359075748,0.15908521,0.19397493,0.5525177919325932
1175.795002123542,0.06600164,0.19982228,0.5524156376056004
1175.8074680989291,0.6456121,0.22831464,0.552336372316792
1175.8199338337495,0.72743547,0.2325195,0.5522494784879944
1175.8323993280171,0.3272385,0.27148607,0.5521702149082205
1175.8448645817462,0.47269762,0.24456692,0.5520756933938267
1175.8573295949507,0.61081153,0.21453731,0.5519964315228882
1175.8697943676443,0.3559649,0.20985849,0.5519095411117624
1175.882258899841,0.50730705,0.22663863,0.5518150221603998
1175.8947231915547,0.30104247,0.20830217,0.5517357628523445
1175.9071872427992,0.35355142,0.20128304,0.5516488750039538
1175.9196510535892,0.2450415,0.1895431,0.5515772467987705
1175.9321146239372,0.37704176,0.21926871,0.5515208782367476
1175.944577953858,0.2502477,0.22946103,0.5514873987123652
1175.9570410433657,0.5310971,0.20886871,0.551507325803699
1175.9695038924738,0.90095305,0.24520794,0.5515806595106999
1175.9819665011967,0.11468039,0.21078265,0.5517226586223806
1175.9944288695474,0.008966972,0.21774566,0.5519104349550988
1176.0068909975405,0.3300209,0.2159905,0.552121100325211
1176.0193528851898,0.30897623,0.2860397,0.5523241371545422
1176.0318145325095,0.41634524,0.23762384,0.5524966572594493
1176.0442759395125,-0.11116311,0.2635851,0.5526462900344156
1176.0567371062136,0.69112897,0.24036705,0.5527577766903278
1176.0691980326267,0.2294326,0.21882774,0.5528692641997928
1176.0816587187653,0.089021765,0.23686013,0.5529807525627618
1176.0941191646434,0.5568828,0.21303302,0.553084612384654
1176.106579370275,0.061400596,0.24687822,0.5532037318490135
1176.1190393356742,0.3083371,0.20949402,0.5533228521667287
1176.1314990608546,0.14457645,0.2157328,0.5534496027322813
1176.14395854583,0.7319946,0.2628993,0.5535610953620286
1176.1564177906143,0.4836501,0.2051441,0.5536725888449836
1176.1688767952216,0.60306233,0.2094509,0.5537688243920343
1176.1813355596657,0.48443136,0.22804801,0.5538498020031315
1176.1937940839607,0.18668097,0.22405207,0.5539231510727569
1176.2062523681202,0.66761416,0.27745855,0.5539736128117988
1176.2187104121583,0.57678133,0.20623067,0.5540240754038016
1176.2311682160885,0.22888955,0.20414035,0.5540592800596537
1176.243625779925,0.66851276,0.26523894,0.5540715973847744
1176.256083103682,0.92477155,0.29586697,0.5540839155627076
1176.2685401873728,0.60094064,0.22869462,0.5540809758043422
1176.2809970310113,0.22509466,0.20166203,0.5540856662932226
1176.2934536346118,0.45765847,0.2026893,0.5540903576347681
1176.3059099981876,0.40511176,0.26591134,0.5540874204343984
1176.318366121753,0.8641151,0.23703875,0.554107372270189
1176.3308220053218,0.48354223,0.21568795,0.5541425837475592
1176.343277648908,0.6117999,0.22404772,0.5542312018391159
1176.355733052525,0.40269393,0.20864125,0.5544037441229356
1176.3681882161877,0.27131274,0.21028762,0.5547365045442799
1176.3806431399087,0.20447564,0.23822679,0.5553057770484141
1176.3930978237024,0.31221956,0.18418655,0.5562260025532566
1176.4055522675828,0.9069517,0.2230411,0.5576497689493832
1176.418006471564,0.5111421,0.2391894,0.5595923350258069
1176.4304604356591,0.28980252,0.19229147,0.5621986592785727
1176.4429141598823,0.6154223,0.20451112,0.5653619301841941
1176.4553676442476,0.62266195,0.23283373,0.569097406531684
1176.4678208887692,0.5683668,0.2477283,0.573359311953805
1176.4802738934604,0.6787845,0.2274944,0.5780866112942585
1176.492726658335,0.278902,0.19047563,0.5833174515256521
1176.5051791834073,0.6775059,0.24475637,0.5889602799135606
1176.5176314686908,0.6123808,0.2616893,0.5950532434305916
1176.5300835141995,0.44086707,0.28073916,0.6015353069204457
1176.542535319947,0.56586695,0.2388956,0.6083988409885428
1176.5549868859475,0.9853569,0.25173682,0.6156438456348334
1176.567438212215,0.28862324,0.20642358,0.623209285703018
1176.5798892987627,0.5820668,0.25913322,0.631125678771173
1176.592340145605,0.5112825,0.21895595,0.6393091014994051
1176.6047907527554,0.8861891,0.24064262,0.6477671832821967
1176.617241120228,0.21627957,0.21177049,0.6564694065413732
1176.6296912480368,0.40412816,0.2074354,0.6653776243042293
1176.642141136195,0.4069492,0.2339126,0.6744842071761848
1176.654590784717,0.7619954,0.26099718,0.6837433787900031
1176.6670401936162,0.59585506,0.23189275,0.6931322509620411
1176.67145698844,2.7419806,0.65972483,0.6964979966663037
1176.679489362907,0.23422712,0.19043022,0.7026431942977184
1176.6841924394032,1.0774934,0.359209,0.7062602923612533
1176.691938292603,0.6159493,0.21625388,0.7122304324297979
1176.6969276378882,0.2732012,0.2433606,0.7160988828947304
1176.7043869827176,0.5971192,0.21778682,0.7219015947527629
1176.7096625839101,0.55531967,0.28440544,0.7260137682666817
1176.7168354332653,0.16414002,0.19276989,0.7316185342939068
1176.7223972774843,0.616378,0.29289174,0.7359668015043974
1176.7292836442593,0.35376367,0.20222902,0.7413736216586502
1176.7351317186249,0.37422907,0.34268856,0.7459732413968881
1176.7417316157141,0.369805,0.2493302,0.7511744862414743
1176.7478659073477,0.22803381,0.3567432,0.7560178291550371
1176.7541793476428,0.4892408,0.19456837,0.7609982398587373
1176.7605998436675,0.768298,0.36750004,0.766085305989729
1176.7666268400599,0.64685524,0.26401192,0.7708601412994515
1176.773333527599,0.803289,0.34554678,0.7761909306899737
1176.779074092979,0.93003434,0.271564,0.7807525611690369
1176.7860669591573,0.35834414,0.32013375,0.7863347032557182
1176.7915211064135,0.3505198,0.28183264,0.7906983876510387
1176.7988001383578,0.87114257,0.38388363,0.7965395118705023
1176.8039678803775,0.31720912,0.25790912,0.8006976207454076
1176.8115330652151,0.18008666,0.36666602,0.8067977271397424
1176.8164144148855,0.5298347,0.23468047,0.8107578898466248
1176.8242657397448,0.37785557,0.39991042,0.8171627548251034
1176.8288607099503,0.4937165,0.21299998,0.8209249713218297
1176.836998161961,0.78078306,0.3730524,0.827626965532002
1176.841306765586,1.0110198,0.2432166,0.8311836063819106
1176.8497303318793,1.127157,0.3947843,0.8381979886549158
1176.8537525818067,0.7771537,0.23303634,0.841579571394006
1176.8624622495142,1.3062257,0.37090057,0.8489292299555108
1176.8661981586263,0.52339524,0.2223046,0.8520899781744722
1176.8751939148817,1.0055474,0.397372,0.8597749130665455
1176.8786434960582,0.9240677,0.27958235,0.8627377149068548
1176.887925327996,1.1692089,0.41730535,0.8707579261715614
1176.8910885941161,0.70429265,0.24647354,0.8735075228020424
1176.9006564888718,0.36542156,0.36813462,0.8818630104814438
1176.9035334528146,0.6308844,0.274822,0.8843841430709222
1176.9133873975247,0.5501112,0.39683864,0.8930749072070758
1176.9159780721668,0.43371356,0.2538545,0.8953752051079775
1176.9261180539695,0.84524244,0.36266804,0.9043859869538738
1176.9284224521866,0.68846977,0.29062802,0.906442561940503
1176.9388484582214,0.8803133,0.43965203,0.9157657321436591
1176.940866592888,0.732829,0.26614356,0.9175785841739179
1176.951578610295,0.9516164,0.4339286,0.9272065133818481
1176.9533104942848,0.9621767,0.2558866,0.9287680130191106
1176.9643085102055,0.38307196,0.3904193,0.938693071879325
1176.9657541563906,1.0766227,0.2838657,0.9399955896869702
1176.977038157968,0.33847573,0.3395573,0.9502101488469741
1176.9781975792198,0.81011665,0.26786792,0.9512613141774465
1176.9897675535974,1.1556854,0.37028491,0.9617348561011491
1176.9906407627852,1.405742,0.3040664,0.9625270395178359
1177.0024966971082,1.6286784,0.4097721,0.9732519348527348
1177.0030837071015,0.7810004,0.23265354,0.9737851363135567
1177.0152255885162,1.0595729,0.44419366,0.984761385101677
1177.0155264121818,0.78185403,0.24413486,0.9850279751700296
1177.027954227836,0.7075478,0.34136343,0.9962174304807356
1177.0279688780406,1.6912316,0.30398294,0.9962326679036108
1177.0404111046912,0.6342888,0.30637136,1.0073915851197208
1177.0406826150822,0.45913848,0.44302022,1.0076353297789213
1177.0528530921474,0.92296875,0.25594094,1.0184894680292482
1177.0534107502706,0.5392317,0.3580847,1.0189845654180547
1177.0652948404236,0.6783458,0.334512,1.0295110578430806
1177.0661386334154,1.4289337,0.41226867,1.0302575080035523
1177.0777363495329,1.197052,0.2978241,1.04045635456117
1177.078866264532,1.841215,0.39869136,1.0414388987462984
1177.0901776194892,1.2698919,0.30431524,1.051294840605342
1177.0915936436352,0.8949561,0.34283072,1.05252873764624
1177.1026186503063,1.2729043,0.29500547,1.0620494041591415
1177.1043207707398,1.1433424,0.3949013,1.0635193953087936
1177.1150594419983,1.5044401,0.31183127,1.072704786433457
1177.1170476458615,1.1429623,0.3506104,1.0744032423393735
1177.1274999945788,0.8495664,0.29899633,1.0832762462173013
1177.1297742690144,1.021879,0.3536802,1.0852031669215216
1177.1399403080616,0.9667368,0.26600593,1.0937790422996891
1177.1425006402137,0.39082038,0.34584713,1.0959267984497165
1177.1523803824605,0.7770932,0.32275692,1.1042208040751016
1177.1552267594748,1.4716424,0.3563156,1.1066122838965606
1177.1648202177892,1.4042532,0.30769646,1.1146625666997407
1177.167952626812,0.9088108,0.3989178,1.1172901408401266
1177.1772598140615,1.0800425,0.2877248,1.1251043301735573
1177.1806782422411,1.1815767,0.37234992,1.127975628069423
1177.189699171291,1.1159482,0.25331604,1.1355460944965021
1177.193403605776,0.48490575,0.34495127,1.1386611161898677
1177.202138289492,1.0544475,0.28428337,1.145980230273995
1177.2061287174326,1.0863862,0.40697658,1.1493084582287494
1177.2145771686778,1.191403,0.27560017,1.1563609611387997
1177.2188535772254,1.1003336,0.36137426,1.1599176541860161
1177.2270158088622,0.41351542,0.25353628,1.1666882870908675
1177.2315781851694,1.1705765,0.40787554,1.1704505570889592
1177.2394542100594,0.99613756,0.29198277,1.1769164317629612
1177.2443025412797,1.5039396,0.40233946,1.1808766493593996
1177.2518923722828,0.9519955,0.2833314,1.1870453951550324
1177.257026645571,0.99844915,0.40352523,1.1911959309972855
1177.2643302955464,1.5791603,0.33117628,1.197052289083438
1177.2697504980583,0.946321,0.33024552,1.201362625635376
1177.2767679798637,1.085434,0.2750373,1.2069065959700047
1177.282474098757,0.80391854,0.37703598,1.2113767332736178
1177.2892054252486,1.3774754,0.3110832,1.2166083158146836
1177.2951974476816,1.6181722,0.3911602,1.2212001069393024
1177.3016426317151,1.0019885,0.29510495,1.2260964134611747
1177.3079205448469,1.0919913,0.33087605,1.2308098584487834
1177.3140795992765,1.152007,0.29403123,1.2353937770930243
1177.320643390268,1.0913354,0.36525092,1.2402059878020073
1177.326516327947,0.8093908,0.2578285,1.2444393715539324
1177.33336598396,0.9234402,0.42106497,1.249312201053609
1177.33895281774,1.2964871,0.30803648,1.253233196843851
1177.346088325938,1.3790977,0.38764462,1.2581590157816605
1177.3513890686693,1.3551084,0.28300327,1.2617599941736681
1177.3588104162163,1.5766495,0.37736756,1.2666853968298593
1177.363825080749,1.3519503,0.3017433,1.2699587283870852
1177.3715322548103,0.46746472,0.37421706,1.2748913441981526
1177.3762608539928,0.97,0.29252,1.2778675464567086
1177.3842538417355,1.7703992,0.3949092,1.2827615990974235
1177.3886963884142,0.7012138,0.2825863,1.2854025250426468
1177.3969751770055,0.8984257,0.349011,1.2902274969768404
1177.4011316840272,1.5318825,0.3152124,1.2925941817229758
1177.4096962606363,0.4889482,0.3402786,1.2973271848090049
1177.4135667408455,1.5468229,0.28363392,1.2994119989195214
1177.422417092642,1.6949787,0.39743152,1.30403014501574
1177.4260015588825,0.83698297,0.2708812,1.305833088448641
1177.4351376730388,1.172136,0.35445172,1.3102906012298048
1177.4384361381526,1.1441611,0.2896014,1.3118650797048172
1177.4478580018404,0.89622456,0.35455024,1.3161543298183345
1177.450870478669,1.3522986,0.30315694,1.3174545669262825
1177.4605780790623,1.0836948,0.32886487,1.321537407441432
1177.4633045804455,1.2420433,0.29104114,1.3226396970856442
1177.473297904719,0.4396716,0.38468957,1.3264703516771708
1177.4757384434963,1.2787212,0.38825724,1.3273594350266031
1177.486017478826,1.4470416,0.4734426,1.330937903736434
1177.4881720678347,1.7823926,0.32943293,1.331621410143642
1177.4987368013974,1.1360817,0.36012006,1.3348637696738574
1177.500605453475,1.1104871,0.30762783,1.335410363647649
1177.5114558724492,1.3646841,0.38345376,1.3382784670675125
1177.5130386004303,1.0897882,0.3340669,1.338665260382326
1177.5241746919958,0.5701088,0.3095672,1.3411438489446903
1177.5254715087146,0.98268986,0.29599226,1.3414166179257487
1177.5368932600518,0.9628179,0.37418577,1.3433759919654948
1177.5379041783413,1.6075643,0.35170203,1.3435347365708379
1177.5496115766327,1.6692556,0.38278913,1.3450054137079974
1177.550336609325,1.1538067,0.3315754,1.345065392684731
1177.5623296417527,0.5730099,0.34037927,1.345948190832303
1177.5627688016787,1.1422564,0.29553846,1.3459780686892548
1177.575047455428,0.7212839,0.37719053,1.3462882466782007
1177.5752007554163,1.3733099,0.34689325,1.3462880233734231
1177.5876324705516,1.0411627,0.2963764,1.3461249564442181
1177.5877650176717,1.1221306,0.3880114,1.346124763374546
1177.6000639470988,1.1708499,0.31623647,1.3455193854797158
1177.6004823285002,1.6528809,0.38211975,1.3454958878939405
1177.6124951850707,1.3768883,0.3844197,1.344608639581431
1177.6131993879278,1.5099978,0.38910264,1.3445465787324267
1177.6249261844819,1.2025584,0.34020546,1.3434308657219696
1177.6259161959695,1.2120721,0.39076707,1.3433302416516695
1177.6373569453456,1.0001519,0.2879794,1.3420470990575337
1177.6386327526402,2.4647436,0.43549147,1.3418926530188042
1177.6497874676754,1.061141,0.31706983,1.3404954865607313
1177.6513490579548,1.0737135,0.40316948,1.3402948479900283
1177.6622177514857,1.7758404,0.39978778,1.338798916415106
1177.664065111928,1.7310234,0.4210391,1.3385368265652886
1177.6746477967895,0.8397105,0.3129117,1.3369879061987355
1177.676780914575,0.9749543,0.4349322,1.3366643651117205
1177.6870776036012,1.0808852,0.34069487,1.3351006028842258
1177.689496465911,0.9302955,0.3841099,1.3347308693909887
1177.699507171934,1.3941772,0.325928,1.333167524049654
1177.7022117659496,1.5603706,0.3773481,1.332743968797574
1177.711936501802,1.3043003,0.30503842,1.331234446062159
1177.7149268147077,1.5526245,0.3835002,1.330772327882202
1177.7243655932189,1.2080547,0.28945622,1.3293395158943477
1177.7276416121988,1.9400394,0.38021702,1.328846464222947
1177.736794446198,1.3831407,0.310885,1.3275056217297656
1177.7403561584376,1.2975793,0.31762934,1.327012154186944
1177.7492230607536,0.7598943,0.29043686,1.325809057513676
1177.75307045344,0.8067948,0.34470937,1.325299915352264
1177.7616514368988,0.8925974,0.30469048,1.3242269350624374
1177.76578449722,1.6923562,0.343682,1.3237555240860432
1177.7740795746479,1.3621737,0.315987,1.3228508071103744
1177.7784982897933,1.2583854,0.3730396,1.3224018685718213
1177.7865074740141,0.9291706,0.29740405,1.321657785473846
1177.791211831174,1.0218713,0.34175202,1.321246578204078
1177.798935135011,1.4660374,0.34409764,1.3206631289418664
1177.8039251213777,1.0827599,0.32776448,1.320327799955416
1177.8113625576534,1.8029593,0.3419008,1.3198897256979785
1177.8166381604187,1.1073211,0.36281642,1.3196150162476583
1177.8237897419542,1.0443736,0.3199672,1.3192994287694784
1177.8293509483121,1.706447,0.3723765,1.3191158564752832
1177.8362166879267,1.1088016,0.29694107,1.3189303851289749
1177.8420634850731,1.5825448,0.37489656,1.318807432454644
1177.8486433955857,0.7372643,0.26151586,1.3187139302256359
1177.854775770716,1.401682,0.3730264,1.3186592266075639
1177.8610698649443,1.1435688,0.29505244,1.318657693453945
1177.8674878052561,0.86497426,0.33235142,1.3186788683285207
1177.873496096016,1.2534221,0.33877268,1.318731157235729
1177.8801995887084,0.9784526,0.3045513,1.3188129518557432
1177.885922088815,1.1156127,0.29636487,1.3188961745982817
1177.892911121087,1.5137061,0.3800945,1.3190309596110543
1177.8983478433545,1.2270132,0.29872197,1.3191527455415555
1177.9056224024077,1.5064582,0.35709524,1.3193252621998692
1177.9107733596488,0.92104053,0.31305733,1.3194474643037823
1177.9183334326851,1.353611,0.37416616,1.3196348244658858
1177.923198637711,0.8387132,0.31170878,1.3197574427013206
1177.9310442119338,0.73735994,0.29791415,1.319944387619989
1177.9356236775548,1.4616657,0.33645838,1.3200521631559963
1177.9437547401685,1.4749485,0.38526332,1.3202234340840016
1177.9480484791945,0.80325574,0.30235374,1.320308737484166
1177.956465017405,1.8397219,0.39785716,1.3204414462797447
1177.9604730426438,1.349527,0.3070198,1.3204966481076568
1177.969175043657,1.3058703,0.3366997,1.3205755360235734
1177.9728973679157,0.7834868,0.29829141,1.3205930068428264
1177.9818848189407,1.1266153,0.3018251,1.3206028151318399
1177.9853214550242,1.0250885,0.30802983,1.3205901842950953
1177.9945943432692,1.7226787,0.33736286,1.3205232836044936
1177.9977453039833,1.2036862,0.30756077,1.3204881804644137
1178.0073036166593,1.3430095,0.3479228,1.3203293120469484
1178.0101689148062,1.1119432,0.36854705,1.3202717365616718
1178.0200126391242,1.2429105,0.38596466,1.3200514180372787
1178.0225922875072,1.2762125,0.2923095,1.3199789995594757
1178.0327214106799,1.0080649,0.31807742,1.3196896015754305
1178.0350154220994,1.2089965,0.30442646,1.3196099694577783
1178.0454299313408,0.73672354,0.2981929,1.3192743802394766
1178.0474383185965,1.0627736,0.27912834,1.3192104226237176
1178.0581382011217,1.0585138,0.34327635,1.3188439010020212
1178.0598609770127,1.3085291,0.33510062,1.3187879884517764
1178.0708462200378,0.7627678,0.32275537,1.318428681441136
1178.0722833973616,0.9491946,0.28524205,1.3183808139145616
1178.0835539881034,1.2966032,0.356377,1.318051609740363
1178.0847055796564,1.1605777,0.29612604,1.3180194165901509
1178.0962615053338,1.7681587,0.35160926,1.3177355740832428
1178.097127523911,1.6964797,0.3361099,1.3177114258730267
1178.1089687717438,1.165498,0.35117066,1.3174958332587854
1178.1095492301395,0.98241544,0.33564794,1.3174873593412644
1178.1216757873483,1.2646564,0.34511396,1.317355275450532
1178.1219706983552,1.5061796,0.32292467,1.3173548463893472
1178.134382552162,1.10986,0.32636654,1.317306271263899
1178.1343919285719,1.3944963,0.3119922,1.3173062576226953
1178.1468129208029,1.2360271,0.32199308,1.317356851830323
1178.1470890662,1.4113256,0.37078193,1.317356450093365
1178.1592336750623,0.9925603,0.30938253,1.3174913702231186
1178.1597953294765,1.8443054,0.38197318,1.3174981825443464
1178.1716541913638,0.7497954,0.30025005,1.317725071590096
1178.1725013420069,1.4011818,0.34207326,1.3177390980113217
1178.1840744697206,1.1612802,0.34740657,1.3180350677476138
1178.185207103806,1.2630748,0.33954176,1.3180639377051757
1178.196494510147,1.1209314,0.3175254,1.3184060999065599
1178.1979126148883,1.3784798,0.3545653,1.3184574428367948
1178.2089143126564,1.6836877,0.29093227,1.3188610562504797
1178.2106178752692,0.9906669,0.35000375,1.3189272428006558
1178.221333877262,1.5384321,0.31663913,1.3193617898066692
1178.2233228849632,0.80593365,0.31778964,1.3194504494131132
1178.2337532039783,1.5601945,0.31327397,1.319923559364141
1178.2360276439852,1.0831301,0.33810994,1.3200270626741148
1178.2461722928188,1.1272664,0.34497783,1.3205234767392533
1178.24873215235,1.4225872,0.32268503,1.3206494531890764
1178.2585911437966,1.55541,0.34871876,1.3211462831428955
1178.2614364100723,1.509182,0.35449308,1.3212871033798212
1178.271009756926,1.4328858,0.367628,1.321784349180487
1178.2741404171672,1.0239089,0.36892033,1.3219476426408272
1178.2834281322203,1.4208107,0.3196443,1.3224224160629179
1178.2868441736496,1.4784871,0.34132016,1.3226005533939171
1178.2958462696934,0.8160876,0.32861337,1.3230604837901385
