wave,flux,err,best_fit_spec
1337.846770154071,0.9489823,0.11077156,1.1915855660645873
1337.8537000897402,1.1461557,0.09030812,1.1923003988611294
1337.8612731695468,1.098452,0.11780704,1.1931086198893885
1337.8678330201046,1.2774479,0.08966215,1.19382478643558
1337.8757758957174,1.1074158,0.112387,1.1947040488142684
1337.8819656778974,1.0460186,0.09057909,1.1953927061359257
1337.8902783325993,1.1329473,0.11308324,1.1963059950331123
1337.896098063134,1.0936247,0.08750021,1.196919529908651
1337.90478048021,1.2577556,0.12888533,1.197791093330843
1337.9102301758307,1.1413386,0.086632624,1.1983015780064625
1337.9192823385672,1.1883658,0.118281044,1.1990607657095842
1337.924362016003,1.1613735,0.09193118,1.1994370199937219
1337.9337839076877,1.1957796,0.11552326,1.2000350590267026
1337.9384935836667,1.2035058,0.0912063,1.2002797704866186
1337.9482851875894,1.2247132,0.11627074,1.200706354078524
1337.9526248788377,1.0737239,0.09133864,1.200867943816916
1337.962786178289,1.13497,0.12021878,1.201142456915147
1337.9667559015313,1.1817245,0.0885429,1.2012147015012897
1337.977286879804,0.9080471,0.10224125,1.2013386115334712
1337.9808866517637,1.1186299,0.089652844,1.2013506247759929
1337.991787292152,1.3553993,0.115572646,1.2012216418426238
1337.9950171295507,1.0732087,0.09214556,1.2011380719827949
1338.00628741535,1.1434735,0.10993337,1.2006131463673375
1338.009147334908,1.1041803,0.08578132,1.200371788427291
1338.020787249415,1.2122092,0.11772451,1.1991327491561905
1338.023277267851,1.1551429,0.09387914,1.198811528205645
1338.0352867943648,1.118952,0.11244023,1.1966596978849042
1338.0374069283957,1.1833315,0.092217505,1.1961841628957581
1338.0497860502169,1.2999867,0.11778759,1.1930429959096902
1338.0515363165578,1.054862,0.09827387,1.1925493124670323
1338.064285016988,1.1002091,0.11410886,1.1883329937218832
1338.0656654323534,1.1199749,0.090969995,1.1878399951521357
1338.0787836946959,0.94097984,0.10795135,1.1828308572874857
1338.0797942757977,1.227773,0.09221147,1.1824162409076036
1338.093282083357,1.0480888,0.11245097,1.176809739161186
1338.093922846907,0.97099745,0.08464713,1.1765395672021495
1338.1077801829895,1.2343577,0.11849793,1.1707102219924077
1338.1080511456964,1.0369269,0.08927803,1.1705979589238793
1338.1221791721823,1.168527,0.08833087,1.1648775696339537
1338.1222779936104,1.0443858,0.11231639,1.1648381694243377
1338.13630692638,1.2469622,0.09238544,1.1596310248717026
1338.1367755152369,1.2662214,0.114274785,1.1594642062244827
1338.1504344083055,1.1260278,0.09154949,1.1548475276598489
1338.1512727478867,1.0054442,0.10427446,1.1545854588515856
1338.1645616179744,1.1782621,0.09096224,1.1505505836459056
1338.165769691576,0.9976649,0.10793374,1.1501959245929056
1338.1786885554025,1.0713314,0.09199857,1.1466335023708096
1338.1802663463236,1.1312753,0.11687044,1.1462200207994173
1338.1928152206053,1.0540178,0.08709127,1.14303024434804
1338.1947627121456,1.0647819,0.11318649,1.1425531954994
1338.206941613599,1.0639148,0.088046424,1.139691726456881
1338.2092587890597,1.10362,0.10832788,1.139162497989224
1338.2210677343992,0.85128945,0.08534374,1.1365486747774272
1338.2237545770834,1.1580361,0.10798469,1.1359805247524377
1338.235193583021,1.1434803,0.08793057,1.1336045697044275
1338.2382500762335,1.1146225,0.11501638,1.132982177489867
1338.2493191594813,0.9951156,0.089054145,1.1308256403265984
1338.252745286527,1.0551939,0.10827564,1.1301822428291262
1338.2634444637947,0.9118801,0.0883589,1.1282313711680105
1338.2672402079822,1.2305866,0.11317575,1.1275664908702607
1338.2775694959776,0.9755563,0.08842094,1.1258346892394844
1338.2817348406156,1.0295062,0.105194256,1.1251629766706737
1338.2916942560455,1.0864067,0.090536624,1.1236384026627455
1338.2962291844447,0.9930632,0.11058256,1.1229912302529177
1338.305818744014,1.0461825,0.093633376,1.121681490900182
1338.3107232394866,1.0453107,0.10732146,1.121044149404368
1338.3199429598994,1.0068357,0.085284986,1.1199388576409832
1338.3252170057592,1.1836098,0.10986963,1.1193561583551153
1338.3340669037168,1.0916054,0.09117024,1.118443237693974
1338.3397104832786,0.9171649,0.10292591,1.1179096701691682
1338.348190575482,1.1074706,0.09438777,1.1171782453339927
1338.354203672063,1.0708289,0.11158895,1.1167057606893784
1338.362313975211,1.0954227,0.09360912,1.1161511995029822
1338.3686965721292,0.90778154,0.10153385,1.1157750707420968
1338.3764371029192,1.0778491,0.1025425,1.1153803499935788
1338.383189183495,0.86221904,0.10436364,1.1150935852178308
1338.3905599586228,1.0785879,0.094368294,1.1148455265033963
1338.397681506177,0.9257506,0.10596796,1.1146867487992622
1338.4046825423368,1.0738944,0.087998755,1.114591732923513
1338.412173540193,0.9541974,0.098187216,1.1145532954109485
1338.4188048540777,1.1591771,0.08788446,1.1145703432564074
1338.4266652855597,1.14026,0.103400804,1.114655325168345
1338.432926893861,0.93265015,0.08282819,1.1147739380250612
1338.4411567422944,0.8147738,0.094992764,1.114972190319682
1338.4470486617013,0.9748038,0.09289665,1.1151398723819748
1338.4556479104149,1.0494804,0.10885446,1.1154130649462428
1338.4611701576162,0.97411364,0.09114104,1.1155995534875809
1338.4701387899381,0.9370677,0.09644804,1.115912065352063
1338.4752913816203,0.92059076,0.08312138,1.1160913709497808
1338.484629380881,1.0178897,0.09908599,1.1164119609672698
1338.4894123337292,0.86756337,0.08300787,1.116573576466113
1338.4991196832614,1.0234591,0.108362176,1.1168941459063837
1338.5035330139588,1.0405251,0.084618345,1.1170388803881863
1338.5136096970962,0.8853244,0.093356624,1.117374814118459
1338.517653422325,1.0091393,0.08798718,1.1175151699609995
1338.5280994224022,1.0655183,0.10132653,1.1179004722113555
1338.5317735588435,0.9358631,0.08228566,1.1180441513684514
1338.5425888591976,0.97867996,0.101591714,1.1185129339873954
1338.54589342353,0.86917555,0.088025756,1.1186765029792496
1338.557078007499,0.94015086,0.09952198,1.1192679297061165
1338.5600130163996,0.895898,0.084813245,1.1194319224895917
1338.5715668673238,0.8767112,0.096935205,1.1201731139693316
1338.574132337469,0.8263419,0.08103948,1.1203516546137569
1338.586055438689,0.91442037,0.10088393,1.1212377312414852
1338.588251386753,0.8831859,0.087562285,1.1214152311683212
1338.600543721612,0.79254436,0.090129904,1.1224715880528533
1338.602370164268,1.0022452,0.0905728,1.1226360376097795
1338.6150317161105,0.91725385,0.09503207,1.1238523214805851
1338.6164886700287,0.89435536,0.08549705,1.1240024168665732
1338.629519422201,1.1242956,0.1103726,1.1253890943585114
1338.6306069040522,0.98584133,0.09011028,1.1255080698241353
1338.6440068399008,0.8483074,0.09500491,1.1270765379529992
1338.644724866353,0.92330515,0.085975,1.1271642759996343
1338.6584939692273,0.8698668,0.09548095,1.1289069377835832
1338.6588425569473,1.0051645,0.09169316,1.1289540604896007
1338.6729599758507,0.98012614,0.084224045,1.130899584039459
1338.6729808101982,1.018487,0.10981755,1.1309025356408473
1338.687077123079,1.0047457,0.08339109,1.1329788928935645
1338.6874673628297,1.0376136,0.1078742,1.1330388027637566
1338.7011939986478,0.9071161,0.08620508,1.1351745316618578
1338.7019536271403,0.91268593,0.1008303,1.135294163685332
1338.7153106025728,0.85016024,0.08913713,1.1373853113917163
1338.7164396031458,0.84263575,0.09170174,1.1375573660174854
1338.7294269348697,0.8557561,0.081271924,1.1394061972886584
1338.7309252908642,0.7701823,0.10973629,1.1395792699168925
1338.7435429955535,0.9740774,0.08870931,1.1407516622210783
1338.7454106903128,0.7884728,0.08998034,1.1408760491025152
1338.757658784641,0.785567,0.089891516,1.1410376161024902
1338.7598958015085,0.9459639,0.09509965,1.1409018959135317
1338.7717743021476,1.030698,0.0942891,1.1396838454282967
1338.7743806244687,0.90479505,0.0971778,1.1393197263618622
1338.7858895480886,0.78608453,0.080759466,1.1365163160390401
1338.7888651592104,1.0070491,0.10069583,1.1355885456556571
1338.8000045224796,0.88844246,0.08560858,1.131442287303695
1338.8033494057513,0.93523693,0.097260244,1.1299257804778453
1338.8141192253365,0.98785204,0.08616413,1.1243858423092752
1338.8178333641076,0.91218364,0.094282255,1.1222825565443328
1338.8282336566751,0.83736145,0.0836216,1.1156418098121932
1338.8323170342976,0.9606678,0.09446594,1.1126822661922535
1338.842347816511,1.0060415,0.08875,1.1049907518830453
1338.8468004163378,0.9019294,0.09802638,1.1013443778493757
1338.8564617048598,0.8834517,0.08806418,1.0927104139317985
1338.8612835102458,0.76715094,0.09421265,1.088091856366931
1338.870575321737,0.9575749,0.08582333,1.0786664833098856
1338.8757663160388,0.7912057,0.091260545,1.0730636952716077
1338.8846886671586,0.7344821,0.07990775,1.0629436560166234
1338.8902488337337,0.6802042,0.08963393,1.0563771309705636
1338.8988017411398,0.7181006,0.07536172,1.045721968069199
1338.9047310633475,0.7006371,0.08814169,1.0380000991147227
1338.912914543697,0.8838515,0.08196342,1.0270402947397963
1338.9192130048982,0.9552449,0.09703199,1.018360474702147
1338.927027074845,0.94932747,0.09143523,1.0072972944126128
1338.9336946584021,0.9483866,0.09212808,0.9976076256073692
1338.9411393346002,0.72958446,0.08064911,0.9865807756768828
1338.948176023877,0.8759979,0.08774035,0.9759968149121763
1338.9552513229778,0.92041016,0.08696604,0.9652295577132858
1338.9626571013398,0.8536505,0.09105178,0.9538544651303521
1338.9693630399934,1.003432,0.08842906,0.9434946997507236
1338.9771378908076,0.8186122,0.08535369,0.9314865082180876
1338.9834744856632,0.6883324,0.090973936,0.9217403066508716
1338.991618392298,0.8455784,0.097497895,0.909311584639623
1338.9975856600024,0.724581,0.08202852,0.9002853233292546
1339.006098605828,0.91125274,0.09170439,0.8876405761456342
1339.0116965630266,0.64588916,0.07726409,0.8794835614361776
1339.0205785314142,0.93263566,0.097159036,0.8667213905398683
1339.0258071947515,0.7897607,0.08421781,0.8593157194199084
1339.0350581690745,0.73298985,0.086384974,0.846455770746637
1339.039917555193,0.6589579,0.07733437,0.8398084123878096
1339.0495375188261,0.68166757,0.084295414,0.8268400227667345
1339.0540276443662,0.81629705,0.07899675,0.8208941857306332
1339.0640165806858,0.88089746,0.09687022,0.8078929411839029
1339.0681374622877,0.64592767,0.078428134,0.8026075240346483
1339.0784953546706,0.78101116,0.08577679,0.7896463492385504
1339.0822470089724,0.7590411,0.08256361,0.7850955367162503
1339.0929738407983,0.77205503,0.08384676,0.7723174765633818
1339.0963562844358,0.80323625,0.08134473,0.7683639383126805
1339.1074520390855,0.7473113,0.087020166,0.7559292082160474
1339.1104652886943,0.8366151,0.08146023,0.752657894312256
1339.1219299495497,0.642246,0.09301765,0.7405983353932326
1339.124574021763,0.65540165,0.08078981,0.7379432897861467
1339.1364075722079,0.7254673,0.080893934,0.7264851869142462
1339.1386824836575,0.62348926,0.07668298,0.7243515241155724
1339.1508849070772,0.6519687,0.07863018,0.7134862100361793
1339.1527906743936,0.63526535,0.076061316,0.7118890198538244
1339.1653619541753,0.6211914,0.08011756,0.7016848700658868
1339.1668985939868,0.80469584,0.08436188,0.7004714549665461
1339.1798387135186,0.62766063,0.07845,0.6909967502771204
1339.1810062424531,0.67317075,0.08612469,0.6901835508036696
1339.1943151851244,0.8439067,0.084597096,0.681320167362443
1339.1951136198077,0.604694,0.075159416,0.680834926667798
1339.208791369011,0.46912014,0.07660914,0.672764354887718
1339.2092207260662,0.65045244,0.078726314,0.6725219442817261
1339.2232672651937,0.64292234,0.08421261,0.6651582051244823
1339.2233275612446,0.63327694,0.07515483,0.6651292551940511
1339.2374341253585,0.66999114,0.076241136,0.6586650005321957
1339.2377428736909,0.6216823,0.08030817,0.6585295609669432
1339.251540418423,0.6320426,0.07982607,0.6531434340830364
1339.2522181945192,0.5288515,0.07634061,0.65290135392709
1339.2656464404547,0.5364341,0.077704035,0.6484599284795456
1339.2666932276961,0.65427244,0.08047344,0.6481663215035081
1339.2797521914679,0.5472554,0.078128666,0.6447419270293132
1339.2811679732386,0.49349514,0.07195951,0.6444045227483107
1339.2938576714794,0.53300434,0.07071329,0.6418303961796139
1339.2956424311642,0.498168,0.07530097,0.6415433133466574
1339.3079628805044,0.5075742,0.06965681,0.6398117584707088
1339.3101166014894,0.5530172,0.075574525,0.6395482484430652
1339.322067818558,0.47027975,0.07238899,0.6386409439837949
1339.3245904842317,0.7462075,0.08379314,0.6385268489273899
1339.3361724856568,0.60258406,0.07447169,0.63830953146143
1339.339064079408,0.68116057,0.082078636,0.6383633800743851
1339.3502768818157,0.45048228,0.07604435,0.6388899573418468
1339.3535373870354,0.44691655,0.07332065,0.6391235875548608
1339.3643810070503,0.51875156,0.080987036,0.6402806275039298
1339.3680104071318,0.4688163,0.075496644,0.6408259774314239
1339.3784848613766,0.5366925,0.07579484,0.6426180260273979
1339.3824831397137,0.4792314,0.067097455,0.6434000135903616
1339.3925884448101,0.50946146,0.07276786,0.6457843260160807
1339.3969555847982,0.65942514,0.07630806,0.6469566535878539
1339.4066917573666,0.52995414,0.07709322,0.6498440770157473
1339.4114277424026,0.56987184,0.07725007,0.6514105905453993
1339.4207947990612,0.6146242,0.08076309,0.6547905536689498
1339.4258996125443,0.6027293,0.07923322,0.65676632485148
1339.4348975699095,0.58861244,0.07277919,0.6605806997142644
1339.4403711952395,0.63941073,0.07998036,0.6631119888809782
1339.4490000699277,0.5805352,0.08107421,0.6673237829184917
1339.4548424905065,0.5455032,0.08212082,0.6703458086139482
1339.463102299131,0.6421903,0.078577995,0.6749007947710789
1339.4693134983615,0.5548298,0.07428572,0.6785549066758931
1339.4772042575348,0.6450711,0.079991676,0.6834428281342013
1339.4837842188226,0.6633654,0.08628199,0.6877349963749353
1339.4913059451553,0.560955,0.0780114,0.692875003496836
1339.4982546519057,0.5196999,0.07285698,0.6978392386117522
1339.5054073620074,0.48901784,0.07483305,0.7032446343415217
1339.5127247976288,0.53701264,0.07114421,0.7090225641165667
1339.5195085081077,0.57897407,0.07897221,0.7145995309511706
1339.5271946560088,0.5884506,0.08134867,0.7211813820637183
1339.5336093834708,0.5199763,0.08196911,0.7268733564810024
1339.5416642270625,0.67212796,0.08317104,0.7343780827485569
1339.5477099881125,0.5289018,0.08043389,0.7402477145477397
1339.5561335108077,0.5969992,0.07642719,0.7487055761489754
1339.5618103220488,0.6026641,0.07559919,0.7545899692005478
1339.570602507261,0.72662044,0.08014398,0.7640910068658213
1339.5759103852945,0.81442803,0.08794207,0.7700582110315112
1339.5850712164395,0.6113481,0.073962204,0.7806942520369476
1339.5900101778666,0.5454079,0.07031441,0.7866369022749122
1339.5995396383605,0.7271816,0.0818808,0.7985183796573728
1339.6041096997792,0.6850974,0.0750542,0.8043843879655056
1339.6140077730408,0.79994583,0.08693848,0.8175976886206034
1339.6182089510485,0.59519345,0.071107596,0.8234824131815763
1339.6284756204984,0.74370843,0.08223591,0.8382486822761702
1339.63230793169,0.7277036,0.076110445,0.8438984520755463
1339.6429431807494,0.8039379,0.08564015,0.8604301887411385
1339.64640664172,0.8910243,0.08357225,0.866023975146524
1339.657410453811,0.6854553,0.080285385,0.8843490963875148
1339.660505081153,0.6811288,0.075330384,0.889689900609935
1339.6718774397007,0.76619637,0.08449092,0.9099524463786709
1339.6746032500048,1.0606133,0.107566595,0.9149175153818943
1339.6863441384357,0.8991587,0.0911112,0.9367927591279593
1339.7008105500327,0.88154423,0.08954515,0.9644567791888161
1339.715276674509,0.8357668,0.08302349,0.9922790472778451
1339.7297425118813,0.9330703,0.08789784,1.0197878204818465
1339.7442080621677,0.99541646,0.08538667,1.0464858132603236
1339.758673325384,0.9695562,0.08673166,1.0721762508624044
1339.7731383015484,0.9985557,0.08846845,1.0965501428677409
1339.7876029906772,0.9820178,0.088797145,1.1194460052518809
1339.8020673927879,1.0594941,0.089228526,1.1408172530732612
1339.8165315078975,1.2072225,0.09583733,1.160267930120673
1339.8309953360235,0.96239805,0.09032911,1.1778754162366334
1339.845458877182,0.94285166,0.089368716,1.1934064969357852
1339.859922131391,0.990563,0.0911363,1.2065686258768593
1339.8743850986666,1.067013,0.08974835,1.2174343066175706
1339.888847779027,1.0332711,0.09617452,1.2256506341194844
1339.9033101724885,1.0145094,0.091154054,1.2314156584003846
1339.9177722790687,1.0491046,0.09398858,1.2349954237723493
1339.9322340987846,1.1805803,0.09701373,1.2366260346333071
1339.9466956316526,1.3155802,0.10640061,1.2370648748347923
1339.9611568776904,1.307343,0.10161261,1.2366224270699813
1339.9756178369148,1.084629,0.09679133,1.2355374865401112
1339.9900785093432,1.1454004,0.09735859,1.233962326668002
1340.004538894992,1.0883312,0.09753776,1.2319483210445066
1340.0189989938794,1.1625855,0.091981016,1.2296596475321526
1340.0334588060214,1.1242079,0.090649694,1.2271946607407305
1340.0479183314353,1.312287,0.09981491,1.22465110047221
1340.0623775701383,1.2273967,0.09720089,1.2221171526829542
1340.0768365221475,1.2451131,0.0972285,1.2196634780791684
1340.0912951874802,1.2955554,0.0963526,1.2173337321562299
1340.1057535661525,1.140403,0.09388848,1.2151385863185353
1340.1202116581826,1.2724618,0.0978556,1.213100675964678
1340.1346694635868,1.3652713,0.10154445,1.2111940570856714
1340.1491269823825,1.2305768,0.097273946,1.209421040557236
1340.1635842145863,1.165166,0.092091754,1.2077788187269818
1340.178041160216,1.1422772,0.09730203,1.2062518173656787
1340.1924978192878,1.4248817,0.1006785,1.204847597966147
1340.2069541918192,1.288909,0.09642809,1.203545985694217
1340.2214102778275,1.1443733,0.09164733,1.2023343837590141
1340.2358660773293,1.258612,0.093424425,1.201201347571851
1340.2503215903419,1.3198957,0.09537798,1.200120666407428
1340.2647768168817,1.2709439,0.09341719,1.1990823371920625
1340.2792317569665,1.2116593,0.094544485,1.1980779949406755
1340.2936864106132,1.07801,0.09200018,1.1971085670278778
1340.3081407778382,1.2827832,0.09603687,1.1961941085669985
1340.3225948586592,1.2896374,0.09516398,1.1953456021150806
1340.3370486530932,1.0696765,0.09124918,1.1945825280150801
1340.351502161157,1.1072462,0.08947592,1.1939212619444644
1340.365955382868,1.2211944,0.09215273,1.1933569987395507
1340.3804083182422,1.301688,0.094224766,1.1929003557303173
1340.3948609672975,1.1621228,0.08955398,1.1925394577490616
1340.4093133300507,1.3155344,0.09351036,1.1922687438240702
1340.4237654065194,1.1865026,0.09136063,1.192093169473157
1340.4382171967195,1.2438878,0.09287785,1.1919998686832158
1340.4526687006685,1.223253,0.09401161,1.1919968605284676
1340.4671199183833,1.1521244,0.08917957,1.1920869474225575
1340.4815708498816,1.231808,0.095592104,1.1922686288912032
1340.4960214951795,1.2178237,0.09077436,1.1925600069551914
1340.5104718542946,1.2275202,0.097559035,1.1929477567205768
1340.5249219272434,1.1077473,0.09136493,1.1934302517265611
1340.5393717140435,0.9412929,0.0843926,1.193997516082095
1340.5538212147114,1.2813197,0.09420975,1.1946253588177522
1340.5682704292644,1.2137969,0.0916508,1.1953029337494967
1340.5827193577193,1.0523611,0.09100311,1.1960178202899683
1340.597168000093,1.2587881,0.09366299,1.196773655376552
1340.611616356403,1.2398386,0.09323958,1.1975960247541992
1340.6260644266658,1.2073505,0.09337784,1.1985028158655002
1340.6405122108984,1.1557176,0.09300978,1.1995268349474082
1340.654959709118,1.1405576,0.08832205,1.2006876624963323
1340.6694069213415,1.3149614,0.09253779,1.201985923566803
1340.683853847586,1.110547,0.088577,1.2034480234280631
1340.698300487868,1.0523652,0.08938726,1.205058362184624
1340.7127468422054,1.3696055,0.09547356,1.206828093743404
1340.7271929106143,1.2442605,0.09226267,1.2087739802010238
1340.741638693112,1.2744429,0.09761911,1.21089112787065
1340.7560841897157,1.1819488,0.089733645,1.2132190979418318
1340.7705294004422,1.3506665,0.09482283,1.2157724862859811
1340.784974325308,1.3291203,0.09699213,1.2185783319187962
1340.7994189643307,1.1109564,0.088048354,1.2216954777585731
1340.8138633175274,1.3451195,0.09392334,1.2250771622612988
1340.8283073849143,1.3183937,0.09401729,1.2286683765421826
1340.8427511665088,1.3661208,0.09560246,1.2322980154065193
1340.8571946623283,1.1816398,0.09374004,1.2357846848910232
1340.8716378723889,1.2883804,0.093625516,1.2388834682826562
1340.8860807967085,1.3211727,0.09153686,1.2414855785775607
1340.9005234353028,1.3906122,0.09289435,1.2434815149107896
1340.91496578819,1.3202056,0.090734825,1.24482827169245
1340.9294078553867,1.2416385,0.09180119,1.245648717832324
1340.9438496369091,1.4371564,0.094972916,1.2460226597116648
1340.9582911327752,1.1823434,0.09177065,1.2461473128691976
1340.9727323430016,1.2380091,0.091112174,1.2461449237626532
1340.987173267605,1.2893254,0.08960481,1.2460971481591014
1341.0016139066024,1.1272167,0.08779795,1.2460467444033174
1341.0160542600108,1.1464864,0.08493748,1.2460081399075706
1341.0304943278475,1.1887432,0.08645174,1.2459862222272067
1341.044934110129,1.1633185,0.08734284,1.245981559823553
1341.0593736068727,1.0686033,0.088660225,1.2459982289683715
1341.0738128180947,1.2152292,0.09280441,1.2460344199090785
1341.0882517438126,1.227072,0.09541759,1.2460920547168448
1341.1026903840434,1.16375,0.09024324,1.2461725495645288
1341.1171287388036,1.1662813,0.08680445,1.246274814769257
1341.1315668081102,1.4298346,0.09315417,1.2464033438870183
1341.1460045919807,1.3094753,0.092837565,1.2465579122255228
1341.1604420904312,1.2838497,0.09039445,1.2467394480149678
1341.1748793034792,1.0445673,0.08567065,1.24694717481615
1341.1893162311417,1.3312788,0.09362559,1.2471700813077466
1341.203752873435,1.1644686,0.08736921,1.2473953798611035
1341.2181892303768,1.3396754,0.09083032,1.2476057049240048
1341.2326253019833,1.0146426,0.088741265,1.2477898404939007
1341.247061088272,1.3910396,0.09344907,1.247934909889454
1341.2614965892597,1.4446156,0.09808635,1.2480413684240952
1341.2759318049627,1.1618158,0.088161565,1.2480994252721072
1341.2903667353983,1.2524235,0.09010591,1.2480921004812606
1341.3048013805842,1.1962154,0.090046,1.2480053264466668
1341.319235740536,1.1399779,0.09355971,1.2478081291037046
1341.3336698152714,1.1439464,0.085863866,1.2475098481769167
1341.3481036048074,1.1392132,0.08746877,1.247125915631055
1341.3625371091603,1.1003041,0.08601778,1.2466931358231144
1341.3769703283472,1.2294137,0.09051155,1.246257661694794
1341.3914032623857,1.2800888,0.08944247,1.2458578813834515
1341.405835911292,1.2583938,0.091411054,1.2455151220747969
1341.4202682750824,1.2292062,0.08823266,1.2452352117608814
1341.4347003537755,1.2081748,0.08623118,1.2450245961095934
1341.4491321473868,1.3176911,0.087970525,1.2448696951112022
1341.4635636559335,1.3050704,0.09645888,1.2447670905502597
1341.4779948794326,1.4155751,0.0920065,1.2447022532615286
1341.4924258179012,1.3973469,0.09142056,1.2446558062189161
1341.506856471356,1.1212045,0.08291077,1.2446036720965983
1341.521286839814,1.3194809,0.088715725,1.2445238513317927
1341.5357169232916,1.280388,0.088033155,1.2444014304787945
1341.5501467218062,1.2715955,0.09223984,1.2442326973186184
1341.5645762353747,1.2475225,0.086254604,1.2440305768482969
1341.5790054640138,1.2910359,0.09367198,1.2438070702963162
1341.59343440774,1.2167902,0.08368734,1.2435784461806185
1341.6078630665706,1.1323206,0.086033866,1.2433527344868782
1341.622291440523,1.3509812,0.087227605,1.2431332077191262
1341.6367195296127,1.219975,0.08911482,1.2429166424085112
1341.651147333858,1.2227335,0.08714706,1.2426973127429348
1341.665574853275,1.1217909,0.08441425,1.2424686664333748
1341.6800020878807,1.1502459,0.08543514,1.242227118139285
1341.694429037692,1.4442161,0.09295218,1.2419683922168119
1341.7088557027257,1.3361391,0.092328876,1.2416946121322725
1341.7232820829986,1.3959635,0.08936298,1.2414059949604392
1341.737708178528,1.2704295,0.086913094,1.241105199848009
1341.7521339893303,1.3162743,0.08878527,1.2407960755293905
1341.7665595154224,1.187361,0.08488265,1.2404814604399423
1341.7809847568215,1.3250211,0.087471984,1.2401656038467044
1341.7954097135437,1.365631,0.08928048,1.239851763367112
1341.8098343856068,1.1095084,0.082407854,1.239544711483796
1341.8242587730272,1.2153653,0.085335165,1.2392482476356739
1341.8386828758216,1.2802179,0.088196024,1.2389689938209183
1341.8531066940068,1.238994,0.08919338,1.2387101330283148
1341.8675302276001,1.2921896,0.08659361,1.2384742829440887
1341.8819534766185,1.2994895,0.08755148,1.238265266978222
1341.8963764410778,1.3697624,0.089873455,1.2380798874721979
1341.9107991209958,1.1711409,0.08713254,1.2379188118287663
1341.9252215163888,1.1653544,0.08752216,1.237778218115917
1341.939643627274,1.13927,0.08249245,1.237654426433966
1341.9540654536684,1.2368418,0.085214965,1.2375472842704451
1341.9684869955881,1.2533506,0.08697567,1.2374544830103544
1341.9829082530503,1.2665988,0.08600736,1.2373794652204135
1341.9973292260722,1.2755369,0.08714005,1.2373272381983669
1342.0117499146702,1.2980592,0.088163204,1.2373010038192827
1342.0261703188614,1.3307024,0.0898152,1.2373104454006985
1342.040590438662,1.2628264,0.09225146,1.2373557784143276
1342.05501027409,1.3775274,0.09260479,1.2374411258996694
1342.069429825161,1.211199,0.085277356,1.237569504005153
1342.083849091893,1.1751058,0.08444969,1.2377361457619787
1342.0982680743016,1.2295368,0.088777326,1.2379437644690996
1342.112686772404,1.2447245,0.08714087,1.2381872290499967
1342.127105186218,1.1450472,0.0816796,1.238465960224057
1342.1415233157588,1.1264338,0.08344893,1.2387847017913896
1342.1559411610444,1.2285051,0.08638404,1.2391426594240573
1342.1703587220914,1.256561,0.086214416,1.239549879593768
1342.1847759989164,1.3209496,0.088702984,1.240010886595025
1342.1991929915364,1.2597926,0.089304015,1.2405261541157175
1342.2136096999677,1.1442715,0.08652803,1.2410956212314255
1342.2280261242277,1.2409416,0.08373806,1.2416918073927863
1342.2424422643328,1.1325839,0.07908874,1.2422816105602634
1342.2568581203,1.2757537,0.08726533,1.2428178412673299
1342.2712736921465,1.4122512,0.08841533,1.2432706853296847
1342.2856889798884,1.3375272,0.086834304,1.2436056830428528
1342.3001039835426,1.2712954,0.08801902,1.243842531567335
1342.3145187031264,1.1872591,0.08899514,1.2439965726969502
1342.3289331386559,1.2386543,0.08527453,1.2440940300600256
1342.3433472901484,1.2709061,0.0870461,1.2441545811337724
1342.3577611576206,1.2931621,0.08506227,1.2441668443949605
1342.3721747410893,1.1988322,0.083153315,1.2440980803421582
1342.3865880405713,1.299858,0.08967424,1.2438886230938704
1342.4010010560835,1.1594296,0.083598055,1.243443225446986
1342.415413787642,1.3175962,0.0854312,1.2427281965632222
1342.4298262352643,1.2809485,0.08438323,1.2416894903403286
1342.444238398967,1.0955583,0.08464069,1.2403798508695967
1342.4586502787665,1.1423932,0.08564992,1.2388769811867986
1342.47306187468,1.3491611,0.08671003,1.237280105740147
1342.4874731867246,1.1857026,0.08036233,1.2357000238103373
1342.5018842149168,1.2652535,0.08569222,1.234213170399765
1342.5162949592727,1.3003819,0.08665523,1.2328567306656246
1342.53070541981,1.1897736,0.08323832,1.2316279799006293
1342.5451155965445,1.3304657,0.08467723,1.230531664493213
1342.559525489494,1.143724,0.082859576,1.2295305721550884
1342.5739350986748,1.2449973,0.08656155,1.2286115816393162
1342.5883444241035,1.2146087,0.08320813,1.227751807440327
1342.6027534657972,1.229298,0.08538147,1.2269289834129335
1342.6171622237723,1.2377204,0.08678584,1.2261294183229872
1342.6315706980458,1.1260695,0.08298721,1.2253360649494822
1342.6459788886345,1.2568474,0.08540912,1.2245383521173356
1342.6603867955553,1.1702958,0.08157724,1.2237241407293888
1342.6747944188244,1.1221975,0.07960453,1.2228851865533854
1342.6892017584587,1.3185604,0.08578262,1.2220079152683039
1342.7036088144757,1.0637796,0.07887186,1.2210895286230259
1342.7180155868914,1.2904737,0.083958276,1.2201295511984533
1342.732422075722,1.2855515,0.08268717,1.2191325956171335
1342.7468282809855,1.3162102,0.082902394,1.2181142223313148
1342.7612342026982,1.3029106,0.086123146,1.217088708994081
1342.7756398408767,1.1688011,0.08250748,1.2160765606056432
1342.790045195538,1.1582623,0.083324276,1.2150962104018155
1342.8044502666983,1.259181,0.08220333,1.214174171088258
