wave,flux,err,best_fit_spec
1287.9851884966358,1.0221401,0.124365345,1.0857582092285156
1287.9988836627983,0.8899887,0.12080338,1.0862722396850586
1288.0125785628886,0.906913,0.11923992,1.0867300033569336
1288.0262731969226,0.9129771,0.11964432,1.0871453285217285
1288.0399675649162,0.7644253,0.12148908,1.0875225067138672
1288.0536616668846,1.0850983,0.12884973,1.0878753662109375
1288.0673555028432,0.8362515,0.12257892,1.0882139205932617
1288.0810490728074,0.8217817,0.11617813,1.0885510444641113
1288.0947423767932,0.75187784,0.111958586,1.0888967514038086
1288.1084354148156,1.0540632,0.11981393,1.0892586708068848
1288.1221281868902,1.0350035,0.13145472,1.0896410942077637
1288.1358206930327,1.0358863,0.119208254,1.090047836303711
1288.1495129332586,0.8676897,0.11567584,1.0904784202575684
1288.163204907583,0.96925175,0.12245778,1.090930461883545
1288.176896616022,0.9105885,0.123106,1.0914015769958496
1288.1905880585905,1.1033052,0.12924893,1.091886043548584
1288.2042792353043,1.2196529,0.12681843,1.0923781394958496
1288.2179701461787,1.0467172,0.13085702,1.0928716659545898
1288.2316607912296,0.91865754,0.12031309,1.0933618545532227
1288.2453511704716,1.1851774,0.13137113,1.0938425064086914
1288.2590412839213,0.8177187,0.11977983,1.0943121910095215
1288.2727311315937,0.8632685,0.122643545,1.0947680473327637
1288.2864207135037,1.0445304,0.12522674,1.0952091217041016
1288.3001100296678,0.90063494,0.11984679,1.0956382751464844
1288.3137990801008,0.9304403,0.120312095,1.0960564613342285
1288.3274878648185,0.8242824,0.12554447,1.0964689254760742
1288.341176383836,0.74379265,0.112383045,1.0968780517578125
1288.354864637169,0.9248253,0.124798834,1.0972905158996582
1288.3685526248332,1.0007807,0.12052717,1.097707748413086
1288.382240346844,0.88721997,0.12835868,1.098134994506836
1288.3959278032162,1.0103803,0.12181478,1.0985727310180664
1288.409614993966,1.0575885,0.122172296,1.099024772644043
1288.4233019191083,1.0556573,0.12670656,1.0994911193847656
1288.436988578659,0.97448415,0.120970264,1.099973201751709
1288.4506749726338,1.2125888,0.13717186,1.1004724502563477
1288.4643611010479,0.97371763,0.117421925,1.100989818572998
1288.4780469639163,1.2686734,0.13492183,1.101527214050293
1288.491732561255,0.9793977,0.12508419,1.1020846366882324
1288.505417893079,1.2967285,0.13535914,1.102663516998291
1288.5191029594043,0.923919,0.12066864,1.1032657623291016
1288.532787760246,1.0479232,0.12696551,1.1038885116577148
1288.5464722956199,1.123168,0.13036329,1.1045341491699219
1288.560156565541,1.0950904,0.124862745,1.1052002906799316
1288.573840570025,0.9929716,0.12242929,1.1058859825134277
1288.5875243090873,0.8469864,0.12519866,1.1065902709960938
1288.601207782743,0.93532914,0.123754,1.1073102951049805
1288.6148909910082,1.196026,0.12793735,1.1080474853515625
1288.6285739338978,1.2342832,0.13934994,1.1087989807128906
1288.6422566114277,1.2785367,0.13686994,1.1095643043518066
1288.6559390236125,0.7689102,0.118342176,1.1103415489196777
1288.6696211704686,1.2550799,0.13508894,1.111128807067871
1288.683303052011,1.0984026,0.12580156,1.111924171447754
1288.6969846682555,1.1521358,0.12744947,1.112722396850586
1288.710666019217,1.2022274,0.13947323,1.1135196685791016
1288.724347104911,1.1767718,0.1309489,1.1143107414245605
1288.7380279253532,1.0820531,0.13318817,1.1150908470153809
1288.7517084805593,1.0972022,0.1254972,1.1158514022827148
1288.765388770544,0.9847538,0.12102115,1.1165919303894043
1288.7790687953227,1.1059636,0.13666461,1.1173028945922852
1288.7927485549117,1.1367505,0.13233897,1.1179814338684082
1288.8064280493256,1.242703,0.13758461,1.118624210357666
1288.8201072785803,0.95659757,0.11891997,1.1192245483398438
1288.8337862426908,1.059128,0.124706686,1.1197853088378906
1288.847464941673,1.1917235,0.13383037,1.1202988624572754
1288.861143375542,1.1936198,0.12859555,1.1207690238952637
1288.8748215443131,1.0256251,0.13381013,1.1211957931518555
1288.8884994480022,1.1657588,0.13525675,1.1215801239013672
1288.9021770866245,1.156411,0.12702018,1.1219286918640137
1288.915854460195,1.1190143,0.1411781,1.1222410202026367
1288.9295315687298,1.2221396,0.13389358,1.1225271224975586
1288.9432084122438,1.2455966,0.13792898,1.1227898597717285
1288.9568849907523,1.1366276,0.14220592,1.1230344772338867
1288.970561304271,0.8762977,0.12129225,1.1232671737670898
1288.9842373528152,1.1593124,0.13291833,1.123490333557129
1288.9979131364007,1.3041289,0.13948005,1.1237096786499023
1289.0115886550423,0.9427426,0.12353294,1.1239290237426758
1289.0252639087557,1.1033876,0.12845221,1.1241517066955566
1289.0389388975561,1.0616188,0.12679468,1.1243820190429688
1289.0526136214598,0.91836536,0.11927565,1.1246232986450195
1289.0662880804803,1.0196702,0.1332923,1.1248784065246582
1289.079962274635,1.1294886,0.13288544,1.125150203704834
1289.0936362039383,1.148054,0.13167182,1.125439167022705
1289.107309868405,1.1246281,0.13790375,1.1257448196411133
1289.120983268052,1.2318661,0.13252184,1.126068115234375
1289.1346564028934,0.9335219,0.1254128,1.126406192779541
1289.1483292729451,1.1983246,0.13478161,1.1267566680908203
1289.1620018782226,0.8873459,0.12855761,1.1271185874938965
1289.1756742187413,0.9140981,0.11619833,1.1274895668029785
1289.1893462945159,1.300543,0.13861352,1.1278672218322754
1289.2030181055627,0.8281076,0.11458901,1.1282501220703125
1289.2166896518966,0.85608596,0.12859906,1.128638744354248
1289.2303609335327,0.892547,0.11452064,1.129030704498291
1289.2440319504872,1.2722411,0.13587284,1.1294264793395996
1289.2577027027746,1.0240414,0.13477248,1.1298222541809082
1289.271373190411,1.0207931,0.12704162,1.1302189826965332
1289.2850434134114,1.2153776,0.1421046,1.1306109428405762
1289.2987133717909,1.2057084,0.13649547,1.1309967041015625
1289.3123830655652,1.1224511,0.13862698,1.1313729286193848
1289.32605249475,1.1393307,0.13627046,1.1317358016967773
1289.3397216593598,1.0192301,0.12786745,1.132084846496582
1289.3533905594106,1.1141021,0.13316849,1.1324152946472168
1289.3670591949176,1.066559,0.13856319,1.1327319145202637
1289.3807275658962,1.0061544,0.13686758,1.133033275604248
1289.394395672362,1.0061852,0.12663727,1.1333231925964355
1289.4080635143296,1.0779482,0.13829742,1.1336069107055664
1289.4217310918152,1.0939145,0.13546532,1.1338887214660645
1289.4353984048334,1.0580281,0.13085537,1.1341724395751953
1289.4490654534004,1.2251673,0.13909632,1.1344642639160156
1289.4627322375309,0.8363733,0.12096277,1.1347661018371582
1289.4763987572405,0.99373734,0.1338517,1.1350817680358887
1289.4900650125444,1.3548757,0.15015547,1.1354117393493652
1289.5037310034584,0.8900327,0.124918796,1.135756492614746
1289.5173967299968,0.8017277,0.11740795,1.1361174583435059
1289.5310621921763,1.3527712,0.13712639,1.1364927291870117
1289.544727390011,1.1528091,0.13105875,1.1368818283081055
1289.558392323517,0.8719348,0.11721815,1.137284278869629
1289.5720569927096,1.297952,0.14232233,1.1377005577087402
1289.5857213976037,1.1439717,0.13380228,1.1381311416625977
1289.599385538215,1.0681373,0.13476352,1.1385769844055176
1289.613049414559,1.0525961,0.13131456,1.1390399932861328
1289.6267130266504,1.2118682,0.14121342,1.1395206451416016
1289.6403763745052,1.118422,0.14882594,1.1400203704833984
1289.6540394581382,1.1328627,0.136019,1.140542984008789
1289.667702277565,1.0599394,0.13035907,1.1410880088806152
1289.6813648328011,0.95775443,0.12819105,1.141660213470459
1289.6950271238613,1.0651349,0.1319433,1.1422581672668457
1289.708689150762,1.2706647,0.15054497,1.1428852081298828
1289.722350913517,0.9867218,0.14121532,1.143542766571045
1289.7360124121426,0.89532834,0.12452578,1.1442270278930664
1289.7496736466537,1.1648263,0.13131145,1.1449408531188965
1289.7633346170664,0.9885993,0.124674864,1.1456756591796875
1289.776995323395,0.93877697,0.14371425,1.1464242935180664
1289.7906557656554,1.2078657,0.14656025,1.147176742553711
1289.8043159438628,1.1125367,0.13706075,1.1479215621948242
1289.8179758580318,1.0406933,0.13736008,1.1486425399780273
1289.831635508179,1.4328021,0.15193768,1.1493325233459473
1289.8452948943193,1.5700349,0.14609897,1.1499743461608887
1289.8589540164676,1.05507,0.13037723,1.1505637168884277
1289.8726128746393,1.153474,0.13641495,1.1510920524597168
1289.8862714688498,1.0963428,0.12973545,1.151555061340332
1289.8999297991145,1.3219093,0.14904322,1.1519570350646973
1289.9135878654488,1.0879159,0.13065176,1.152287483215332
1289.9272456678675,1.0448136,0.13281259,1.1525602340698242
1289.9409032063863,1.1591913,0.13903034,1.1527743339538574
1289.9545604810205,1.2787957,0.14897507,1.1529364585876465
1289.9682174917855,1.0703177,0.13483812,1.1530561447143555
1289.9818742386958,1.2770041,0.14889807,1.1531362533569336
1289.9955307217679,1.1764135,0.1395698,1.1531896591186523
1290.0091869410162,1.1275755,0.14270657,1.1532187461853027
1290.0228428964563,1.0535973,0.13494024,1.153233528137207
1290.0364985881035,1.2427156,0.14286378,1.1532378196716309
1290.0501540159728,1.2620814,0.14239475,1.1532354354858398
1290.06380918008,1.0579716,0.13105732,1.1532316207885742
1290.0774640804402,1.6103615,0.1540703,1.153226375579834
1290.0911187170686,1.318885,0.14789255,1.153221607208252
1290.1047730899804,1.1964254,0.14066294,1.1532163619995117
1290.1184271991906,1.1460414,0.13532344,1.153212547302246
1290.132081044715,1.3729233,0.1402211,1.1532087326049805
1290.1457346265693,0.985606,0.1327672,1.153205394744873
1290.1593879447676,1.0333091,0.1408335,1.1532034873962402
1290.173040999326,1.2373763,0.14239578,1.1532034873962402
1290.1866937902594,1.2082335,0.1369657,1.1532058715820312
1290.2003463175831,1.2673007,0.13985361,1.1532115936279297
1290.2139985813128,1.1135988,0.13844554,1.1532211303710938
1290.2275855237137,1.3762542,0.26980844,1.153233528137207
1290.2276505814632,1.1747153,0.138786,1.1532340049743652
1290.24130231805,1.3256314,0.14578988,1.153249740600586
1290.241582019124,1.8614728,0.25284716,1.1532502174377441
1290.254953791088,1.1939677,0.13753384,1.1532678604125977
1290.2555782353932,0.9263727,0.18172969,1.153268814086914
1290.268605000593,0.9685589,0.12903325,1.1532864570617676
1290.2695741725386,0.72529733,0.16545354,1.153287410736084
1290.2822559465797,1.3203548,0.14218505,1.153304100036621
1290.2835698305762,0.747795,0.16731445,1.153306007385254
1290.295906629064,1.2411505,0.14097874,1.1533207893371582
1290.297565209523,1.1902559,0.20305046,1.1533222198486328
1290.3095570480605,1.2591195,0.14611816,1.1533350944519043
1290.311560309396,0.9172581,0.20179647,1.153336524963379
1290.3232072035848,1.4791081,0.1539624,1.153346061706543
1290.3255551302118,1.1106889,0.19538946,1.1533479690551758
1290.3368570956522,1.0590752,0.13879898,1.1533560752868652
1290.3395496719866,1.293811,0.22531022,1.1533584594726562
1290.3505067242781,1.4709176,0.15433203,1.1533656120300293
1290.353543934738,0.878274,0.2116097,1.153367519378662
1290.3641560894773,1.0526726,0.13637856,1.1533756256103516
1290.3675379184813,0.6442931,0.19531074,1.1533784866333008
1290.377805191265,1.3831216,0.15109153,1.1533880233764648
1290.3815316232344,1.3244559,0.2173388,1.1533918380737305
1290.3914540296576,1.1134307,0.14241542,1.153404712677002
1290.3955250490135,1.1102713,0.21556911,1.1534113883972168
1290.4051026046689,0.7893069,0.12749907,1.1534276008605957
1290.4095181958353,0.9523927,0.19781081,1.1534366607666016
1290.4187509163146,1.0469052,0.13495831,1.1534576416015625
1290.4235110637167,1.1138566,0.21461377,1.153470516204834
1290.4323989646102,1.0696423,0.14089075,1.1534972190856934
1290.4375036526742,1.1669918,0.2158658,1.1535148620605469
1290.4460467495708,1.204921,0.14832644,1.1535468101501465
1290.4514959627247,1.3351687,0.22267583,1.153569221496582
1290.459694271212,1.1311069,0.13805617,1.15360689163208
1290.465487993884,1.0619491,0.20759825,1.1536355018615723
1290.4733415295482,1.2519674,0.15005033,1.1536779403686523
1290.47947974617,0.88733816,0.20186971,1.1537127494812012
1290.4869885245953,1.1606759,0.15011922,1.1537580490112305
1290.4934712195986,0.87552905,0.19532785,1.1537985801696777
1290.5006352563682,1.1133825,0.13800256,1.153846263885498
1290.5074624141869,1.4002935,0.21895707,1.1538925170898438
1290.5142817248827,1.2006783,0.13882528,1.1539406776428223
1290.521453329951,1.1415814,0.20277765,1.15399169921875
1290.5279279301537,1.1857237,0.14491072,1.154038429260254
1290.5354439669086,1.2286272,0.21000302,1.1540918350219727
1290.541573872196,1.3531473,0.15816891,1.1541357040405273
1290.549434325075,1.1018698,0.22026905,1.154191017150879
1290.5552195510254,1.1148565,0.14108291,1.1542301177978516
1290.563424404468,1.1236416,0.18520933,1.1542844772338867
1290.5688649666567,0.8253047,0.1328652,1.1543183326721191
1290.5774142051039,0.9306537,0.20869313,1.1543688774108887
1290.5825101191058,1.09897,0.13347435,1.1543965339660645
1290.591403726999,1.0388668,0.19363202,1.1544413566589355
1290.596155008387,1.1000689,0.13928576,1.154463291168213
1290.6053929701704,0.94178677,0.18539605,1.1545000076293945
1290.6097996345165,1.1839473,0.14652848,1.1545143127441406
1290.6193819346345,1.1328514,0.20235105,1.154541015625
1290.623443997509,1.081711,0.14289193,1.154550552368164
1290.6333706204086,1.0408517,0.19412555,1.1545639038085938
1290.6370880973798,1.3356929,0.16056174,1.1545662879943848
1290.6473590275084,1.0945956,0.1908493,1.1545662879943848
1290.6507319341436,0.95262516,0.14029197,1.1545639038085938
1290.6613471559508,1.2419093,0.19981517,1.1545476913452148
1290.6643755078164,1.3154598,0.1499748,1.1545419692993164
1290.6753350057531,1.0424126,0.19791397,1.1545100212097168
1290.6780188184136,1.2430627,0.15126419,1.1544995307922363
1290.689322576931,1.1890632,0.19420627,1.1544508934020996
1290.6916618659493,1.3145599,0.14821498,1.1544404029846191
1290.703309869502,1.398019,0.22324993,1.1543755531311035
1290.7053046504398,1.0355753,0.14593205,1.1543636322021484
1290.7172968834825,0.99352384,0.18322656,1.1542863845825195
1290.7189471718996,0.90317166,0.14177445,1.1542739868164062
1290.7312836188887,1.0450115,0.20020469,1.154184341430664
1290.7325894303444,1.1671999,0.14911379,1.1541743278503418
1290.7452700757376,1.2543663,0.21666056,1.154076099395752
1290.7462314257893,1.0535206,0.15150715,1.1540684700012207
1290.759256254046,1.007678,0.1860017,1.1539649963378906
1290.7598731582493,1.3106688,0.14339659,1.1539602279663086
1290.77324215383,1.6213877,0.23165648,1.1538562774658203
1290.7735146277396,1.2718879,0.15829508,1.1538538932800293
1290.7871558342752,1.1464032,0.1403906,1.1537532806396484
1290.7872277751076,1.0328902,0.19172876,1.1537528038024902
1290.8007967778724,1.1739315,0.14368384,1.1536626815795898
1290.8012131178934,1.2060905,0.20505935,1.1536593437194824
1290.8144374585454,1.2704377,0.15306874,1.1535816192626953
1290.8151981822052,1.2670282,0.21320744,1.1535778045654297
1290.8280778763092,1.1280428,0.15083459,1.1535139083862305
1290.82918296806,1.3452305,0.20456225,1.1535086631774902
1290.8417180311797,1.2508098,0.14719263,1.1534600257873535
1290.8431674754738,1.2492397,0.19912569,1.1534547805786133
1290.8553579231723,1.2082148,0.14171733,1.1534185409545898
1290.8571517044627,0.9907411,0.18144098,1.153414249420166
1290.8689975523012,1.459355,0.16333742,1.153390884399414
1290.8711356550446,1.0016832,0.19421688,1.1533870697021484
1290.8826369185824,1.2234159,0.14743908,1.1533737182617188
1290.8851193272353,1.2371992,0.19675697,1.153371810913086
1290.8962760220302,1.1094806,0.13730998,1.1533656120300293
1290.899102721052,1.074062,0.20355523,1.1533656120300293
1290.9099148626613,1.2917627,0.15048905,1.1533665657043457
1290.9130858365104,0.99910927,0.18541497,1.153367519378662
1290.9235534404897,1.3593154,0.15022413,1.1533732414245605
1290.9270686736284,1.4819065,0.21295942,1.1533756256103516
1290.9371917555309,1.0611678,0.13210267,1.153383731842041
1290.9410512324216,1.2898287,0.19728363,1.1533880233764648
1290.9508298078001,1.2489879,0.14177471,1.1533985137939453
1290.9550335129068,1.5801318,0.2234822,1.1534042358398438
1290.9644675973123,1.2202287,0.15209308,1.153416633605957
1290.969015515101,1.3171853,0.20728415,1.1534228324890137
1290.9781051240834,1.3389423,0.15771756,1.1534366607666016
1290.9829972390205,1.2971704,0.20441334,1.153444766998291
1290.9917423881277,1.1712711,0.14797805,1.1534600257873535
1290.996978684682,1.0750887,0.19015115,1.153470516204834
1291.005379389461,0.95136184,0.14561526,1.1534881591796875
1291.0109598521024,0.73015153,0.16791189,1.1535000801086426
1291.0190161280977,1.2031786,0.14830609,1.153520107269287
1291.024940741297,1.4226186,0.21167511,1.1535353660583496
1291.032652604054,1.1672304,0.15285692,1.1535568237304688
1291.0389213522842,1.2546796,0.19900376,1.1535758972167969
1291.0462888173445,1.2322727,0.14791043,1.153599739074707
1291.05290168508,1.3404433,0.20245793,1.1536216735839844
1291.0599247679843,1.2391292,0.15460613,1.1536469459533691
1291.0668817397004,0.821848,0.20453197,1.1536731719970703
1291.0735604559889,1.4298582,0.15472701,1.1536974906921387
1291.0808615161627,0.8330424,0.19462614,1.153726577758789
1291.0871958813732,1.4090067,0.1573989,1.1537518501281738
1291.0948410144829,1.4337301,0.21591035,1.1537818908691406
1291.1008310441528,1.0076426,0.14513819,1.1538057327270508
1291.1088202346782,0.88377744,0.1857819,1.1538372039794922
1291.114465944342,1.4156845,0.15354888,1.1538581848144531
1291.1227991767648,0.73474276,0.16161689,1.1538891792297363
1291.1281005819571,1.0910542,0.14056711,1.1539077758789062
1291.1367778407594,1.6812081,0.21976039,1.1539368629455566
1291.1417349570122,1.0380392,0.14462805,1.1539521217346191
1291.1507562266788,1.06302,0.19154458,1.1539788246154785
1291.1553690695234,1.3733941,0.1573488,1.1539912223815918
1291.1647343345398,1.1641383,0.21272346,1.1540145874023438
1291.1690029195051,0.98774666,0.14243017,1.154024600982666
1291.178712164358,1.2665333,0.20431456,1.1540460586547852
1291.1826365069733,1.1988131,0.14389871,1.1540541648864746
1291.1926897161507,0.96970737,0.18313082,1.1540741920471191
1291.1962698319421,1.0898545,0.1436814,1.154080867767334
1291.2066669899348,1.0266478,0.17569138,1.1541023254394531
1291.2099028944276,1.284492,0.15174142,1.1541085243225098
1291.220643985726,1.104933,0.18327698,1.1541328430175781
1291.2235356944445,0.99902636,0.14245227,1.1541399955749512
1291.2346207035416,1.1591539,0.186263,1.1541690826416016
1291.2371682320081,1.1037022,0.14665253,1.1541767120361328
1291.2485971433982,1.0805717,0.19425538,1.1542139053344727
1291.2508005071334,1.302209,0.1507032,1.154221534729004
1291.2625733053121,1.3385235,0.19985402,1.154268741607666
1291.2644325198355,1.5477669,0.15915875,1.1542768478393555
1291.2765491892997,1.1697624,0.181123,1.1543340682983398
1291.2780642701298,1.1697558,0.16280015,1.1543407440185547
1291.290524795378,1.0179391,0.1897158,1.1544098854064941
1291.2916957580314,1.1773719,0.14671302,1.154416561126709
1291.3045001235628,0.9487125,0.18663236,1.1544952392578125
1291.3053269835555,1.185941,0.15051274,1.154500961303711
1291.318475173872,0.7855476,0.17073703,1.154590129852295
1291.3189579467175,1.2127736,0.15591702,1.1545929908752441
1291.332449946321,0.8886875,0.1752587,1.1546921730041504
1291.3325886475318,1.1336567,0.16153918,1.1546926498413086
1291.346219086014,1.2325526,0.1523911,1.1547980308532715
1291.346424440927,1.267313,0.19874074,1.1547999382019043
1291.359849262179,1.1324762,0.15180574,1.1549077033996582
1291.3603986577064,1.3590381,0.19062755,1.1549124717712402
1291.3734791760423,1.2760165,0.15368028,1.1550216674804688
1291.3743725966756,1.0207616,0.16832963,1.155029296875
1291.3871088276192,1.1885433,0.15430239,1.155139446258545
1291.3883462578515,0.92147297,0.17004411,1.1551504135131836
1291.400738216924,1.0631824,0.14585961,1.1552610397338867
1291.4023196412502,1.17215,0.1872426,1.1552753448486328
1291.4143673439733,0.8461952,0.14514902,1.1553869247436523
1291.4162927468888,1.3184252,0.19167233,1.1554055213928223
1291.4279962087805,1.1949445,0.15360563,1.1555190086364746
1291.4302655747836,0.9913364,0.17379169,1.1555414199829102
1291.4416248113619,1.1043198,0.14711058,1.155656337738037
1291.4442381249507,1.2950042,0.19970909,1.155683994293213
1291.455253151732,1.1427212,0.1527083,1.155801773071289
1291.4582103974078,1.2019676,0.19425641,1.1558341979980469
1291.4688812299062,1.1213962,0.1497188,1.155954360961914
1291.4721823921707,0.66570187,0.15088652,1.1559925079345703
1291.4825090459,1.0964249,0.14681745,1.156114101409912
1291.4861541092557,1.0110147,0.17425637,1.156158447265625
1291.496136599728,0.9348315,0.13874656,1.1562824249267578
1291.50012554868,1.4807317,0.1903953,1.1563329696655273
1291.5097638914056,1.3224039,0.15549338,1.1564574241638184
1291.5140967104596,0.92644477,0.16812062,1.156515121459961
1291.5233909209478,1.2216821,0.15732776,1.1566400527954102
1291.5280675946117,1.3563019,0.19416724,1.1567034721374512
1291.5370176883696,1.303896,0.15997124,1.1568279266357422
1291.542038201152,1.3628714,0.19257075,1.1568994522094727
1291.5506441936866,1.5007768,0.16418187,1.157022476196289
1291.5560085300979,1.2803764,0.18370858,1.1571006774902344
1291.5642704369134,1.2142864,0.15277113,1.157221794128418
1291.5699785814652,0.8716841,0.17578477,1.1573066711425781
1291.5778964180654,1.2322308,0.1581949,1.157425880432129
1291.583948355271,1.2924196,0.18621807,1.1575188636779785
1291.5915221371579,1.335006,0.16540703,1.1576361656188965
1291.5979178515315,0.9733719,0.16994298,1.157735824584961
1291.6051475942056,0.9770982,0.14380008,1.1578502655029297
1291.6118870702635,1.5156778,0.2029315,1.157958984375
1291.6187727892236,1.2770554,0.16301593,1.158071517944336
1291.6258560114834,1.1175394,0.17480524,1.1581883430480957
1291.6323977222273,1.3167318,0.16301511,1.1582980155944824
1291.6398246752078,1.3995433,0.19151817,1.158423900604248
1291.646022393232,1.462031,0.16392998,1.1585297584533691
1291.6537930614531,1.0828261,0.17673437,1.1586651802062988
1291.6596468022522,1.2574452,0.15364939,1.1587677001953125
1291.6677611702362,1.087739,0.17314702,1.1589117050170898
1291.6732709493037,1.1212867,0.1477598,1.159010410308838
1291.6817290015733,1.010917,0.17081735,1.159162998199463
1291.6868948344013,1.4330542,0.15869687,1.1592559814453125
1291.6956965554807,1.088811,0.17439465,1.1594171524047852
1291.7005184575596,0.95558584,0.1626451,1.1595053672790527
1291.7096638319754,1.2248534,0.18418233,1.1596736907958984
1291.7141418187946,1.1644529,0.14831927,1.1597561836242676
1291.723630831074,1.2475506,0.18015277,1.15993070602417
1291.727764918121,1.0691491,0.13940835,1.1600065231323242
1291.7375975527925,1.1459892,0.16874251,1.1601877212524414
1291.7413877555537,1.289937,0.15866902,1.160257339477539
1291.7515639971477,1.4857123,0.1834579,1.1604437828063965
1291.7550103311082,1.2576748,0.15266693,1.1605072021484375
1291.7655301641564,0.84780496,0.1617624,1.1606993675231934
1291.7686326447993,1.0822314,0.14931275,1.1607551574707031
1291.7794960538345,0.9867345,0.17473148,1.160952091217041
1291.7822546966422,1.1135161,0.15137587,1.1610016822814941
1291.793461666199,1.368766,0.1827156,1.161203384399414
1291.7958764866517,1.1795619,0.15383072,1.1612467765808105
1291.8074270012662,1.2614899,0.17682429,1.1614527702331543
1291.8094980148437,1.066116,0.14353055,1.161489486694336
1291.8213920590529,1.354664,0.17808135,1.1617002487182617
1291.8231192812325,1.1421534,0.14890802,1.1617302894592285
1291.8353568395753,0.8916923,0.16212653,1.16194486618042
1291.8367402858337,0.99197245,0.14060083,1.1619691848754883
1291.84932134285,0.92103726,0.16156556,1.162186622619629
1291.850361028662,1.1576529,0.14602374,1.1622047424316406
1291.8632855688938,1.091039,0.16798252,1.1624245643615723
1291.8639815097326,1.0810791,0.14780347,1.1624364852905273
1291.877249517723,1.1009226,0.17874247,1.1626567840576172
1291.8776017290609,1.0030453,0.13944533,1.1626625061035156
1291.8912131893537,1.1788557,0.1748854,1.1628804206848145
1291.8912216866615,1.0879204,0.15482725,1.1628804206848145
1291.9048413825499,1.2612815,0.15886314,1.1630878448486328
1291.9051765838028,1.3118726,0.18209402,1.1630921363830566
1291.9184608167411,1.0094497,0.14529394,1.163278579711914
1291.919139701087,1.0755689,0.17821652,1.16328763961792
1291.9320799892503,0.9882031,0.13662776,1.163449764251709
1291.9331025412225,1.1043767,0.17818427,1.163461685180664
1291.945698900092,1.1811464,0.1651007,1.16359281539917
1291.9470651042263,0.96475035,0.1671753,1.1636061668395996
1291.9593175492819,1.2324647,0.15625688,1.1637067794799805
1291.961027390114,0.976331,0.17471346,1.1637177467346191
1291.9729359368346,1.1881217,0.15906233,1.1637816429138184
1291.9749893989026,1.0754933,0.17448603,1.1637911796569824
1291.986554062766,1.148669,0.1497453,1.1638145446777344
1291.9889511306087,0.76310414,0.16746774,1.1638150215148926
1292.00017192709,1.14265,0.15712413,1.1638011932373047
1292.0029125852486,1.1927439,0.18649794,1.1637916564941406
1292.0137895298228,0.8003622,0.12850292,1.163733959197998
1292.0168737628392,1.023537,0.16894291,1.1637134552001953
1292.0274068709787,0.8719314,0.14093338,1.1636176109313965
1292.0308346633963,1.1811634,0.1690111,1.163576602935791
1292.0410239505732,1.054228,0.14709695,1.163442611694336
1292.0447952869372,1.0478046,0.16030647,1.1633868217468262
1292.054640768621,1.2107255,0.15709469,1.1632156372070312
1292.0587556334776,0.9980947,0.16509068,1.1631360054016113
1292.0682573251374,1.2880738,0.15589283,1.1629362106323242
1292.0727157030342,0.95968866,0.1606875,1.1628332138061523
1292.0818736201372,1.2563051,0.16364029,1.1626067161560059
1292.0866754956241,1.0785018,0.16901997,1.1624817848205566
1292.0954896536364,1.1798986,0.16328348,1.1622357368469238
1292.100635011263,0.8061782,0.15277697,1.1620831489562988
1292.109105425649,1.2327986,0.16918477,1.1618237495422363
1292.1145942499677,0.9499495,0.16354896,1.1616497039794922
1292.1227209361905,0.9945287,0.14861509,1.1613831520080566
1292.1285532117547,1.3419205,0.17311086,1.1611857414245605
1292.136336185276,1.1800284,0.15754333,1.1609182357788086
1292.1425118966406,0.9981766,0.16018027,1.1607027053833008
1292.1499511729203,0.8882662,0.1409949,1.160440444946289
1292.1564703046417,0.73244584,0.15264995,1.1602091789245605
1292.1635658991386,1.1526921,0.1544692,1.1599583625793457
1292.1704284357745,0.92196345,0.15247604,1.1597156524658203
1292.1771803639463,1.2042558,0.15224491,1.159480094909668
1292.1843862900553,0.9725131,0.15259373,1.1592316627502441
1292.1907945673574,1.0495131,0.14398581,1.1590142250061035
1292.1983438675006,1.0053855,0.16092694,1.1587648391723633
1292.2044085093883,0.95198655,0.14524981,1.1585702896118164
1292.2123011681274,1.2045887,0.16549276,1.1583242416381836
1292.2180221900537,1.2794544,0.16842048,1.1581506729125977
1292.226258191952,1.0910095,0.1664769,1.157912254333496
1292.231635609368,1.0980982,0.158311,1.1577634811401367
1292.2402149389902,1.0762929,0.16637753,1.1575360298156738
1292.2452487673468,0.9779546,0.149583,1.1574091911315918
1292.2541714092592,1.3412236,0.17323297,1.1571950912475586
1292.2588616640048,0.9643778,0.1494846,1.1570873260498047
1292.268127602775,1.0581586,0.16104609,1.156888484954834
1292.2724742993576,1.2312869,0.16320983,1.156801700592041
1292.2820835195544,0.99925333,0.14746676,1.156618595123291
1292.2860866734197,1.2857828,0.15941443,1.156545639038086
1292.2960391596134,1.3059365,0.16968617,1.1563796997070312
1292.2996987862064,0.9893007,0.1484567,1.1563224792480469
1292.3099945229694,0.9916292,0.16060999,1.15617036819458
1292.313310637733,1.0850692,0.14637293,1.156125545501709
1292.3239496096376,1.4741015,0.17857592,1.155989170074463
1292.3269222280137,1.2833594,0.16757949,1.1559529304504395
1292.3379044196354,1.2967175,0.17826621,1.155829906463623
1292.340533557064,1.0102698,0.14962542,1.1558027267456055
1292.351858952979,1.5245996,0.19160093,1.1556901931762695
1292.3541446248996,1.1245792,0.16122165,1.1556682586669922
1292.3658132096848,1.2156513,0.16623186,1.155564308166504
