wave,flux,err,best_fit_spec
1279.080557210148,1.4969692,0.20029795,1.2662429809570312
1279.081614814667,1.5056865,0.30076528,1.2662290334701538
1279.0940900438234,1.2789764,0.19143085,1.2660651206970215
1279.0954863660584,1.3674066,0.3437683,1.2660468816757202
1279.1076226163414,1.1552926,0.19139779,1.2658885717391968
1279.109357640981,1.1511228,0.27517617,1.2658659219741821
1279.121154927716,1.2350034,0.18526751,1.2657129764556885
1279.1232286394518,1.4919833,0.33999413,1.265686273574829
1279.1346869779632,1.1973968,0.18372405,1.2655388116836548
1279.1370993614876,0.4453049,0.23287533,1.2655081748962402
1279.1482187670977,1.1197094,0.19648725,1.2653671503067017
1279.1509698071045,1.3420376,0.3142299,1.2653326988220215
1279.1617502951347,1.2369936,0.19112466,1.265198826789856
1279.1648399763187,1.2890661,0.31757194,1.265161156654358
1279.1752815620891,1.4295306,0.21298021,1.2650355100631714
1279.1787098691475,1.0447731,0.29684448,1.2649948596954346
1279.1888125679768,1.4354076,0.20621261,1.264877438545227
1279.1925794856074,1.4900879,0.31421545,1.264835000038147
1279.2023433128122,1.7415454,0.21395108,1.264725923538208
1279.2064488257142,1.6273924,0.31985003,1.2646809816360474
1279.2158737966101,1.3774568,0.26395816,1.2645801305770874
1279.2203178894852,0.89188415,0.288068,1.264533281326294
1279.2294040193863,1.1151702,0.194558,1.2644387483596802
1279.234186676936,1.6852607,0.32716936,1.2643897533416748
1279.242933981156,1.4822417,0.20105383,1.2643001079559326
1279.248055188084,1.5557575,0.3255425,1.2642478942871094
1279.2564636819338,1.1437386,0.19617485,1.264161467552185
1279.2619234229453,1.0090351,0.26906517,1.2641047239303589
1279.269993121735,1.122373,0.19224295,1.2640196084976196
1279.2757913815367,0.89859366,0.2931161,1.2639572620391846
1279.283522300575,1.185486,0.18898164,1.2638721466064453
1279.2896590638743,0.86528355,0.26024777,1.2638028860092163
1279.2970512184681,1.2111841,0.19539668,1.2637163400650024
1279.3035264699745,1.384336,0.31682006,1.2636382579803467
1279.3105798754302,1.0951253,0.19196422,1.2635507583618164
1279.3173935998548,1.2076117,0.2775916,1.2634636163711548
1279.3241082714758,1.5411314,0.20622282,1.2633752822875977
1279.3312604535306,1.3178006,0.29082078,1.2632778882980347
1279.3376364066207,1.423215,0.21033593,1.2631887197494507
1279.3451270310193,1.0257062,0.29264447,1.2630815505981445
1279.3511642808792,1.3359884,0.1942508,1.2629932165145874
1279.3589933323365,1.217732,0.28843984,1.2628765106201172
1279.3646918942668,0.99938273,0.17865936,1.2627899646759033
1279.3728593574988,1.288263,0.32607016,1.2626643180847168
1279.3782192467986,1.1903566,0.19940647,1.2625812292099
1279.3867251065235,0.9197751,0.26819396,1.2624484300613403
1279.3917463384898,1.3969436,0.21648704,1.2623697519302368
1279.4005905794268,0.9959025,0.29653567,1.2622309923171997
1279.4052731693553,0.9962659,0.17795455,1.2621580362319946
1279.4144557762245,0.9637628,0.2614883,1.2620151042938232
1279.4187997394097,1.4269521,0.20477206,1.2619479894638062
1279.4283206969337,1.0899496,0.28458324,1.2618025541305542
1279.4323260486694,1.010422,0.19578634,1.2617418766021729
1279.4421853415713,1.104116,0.28852743,1.2615940570831299
1279.4458520971484,1.3193399,0.20739219,1.2615396976470947
1279.456049710153,1.4371718,0.28571337,1.2613892555236816
1279.4593778848619,1.1160761,0.1970986,1.2613404989242554
1279.4699138026954,1.6537455,0.30537313,1.261185884475708
1279.4729034118254,1.5037271,0.20917058,1.2611417770385742
1279.4837776192153,1.1557223,0.266494,1.260980248451233
1279.486428678054,1.6250535,0.21845707,1.2609405517578125
1279.4976411597288,1.3881927,0.3026955,1.2607676982879639
1279.4999536835617,0.87387115,0.18303895,1.2607311010360718
1279.5115044242532,1.3961936,0.28725016,1.260543704032898
1279.513478428365,0.89587146,0.19817911,1.2605102062225342
1279.5253674128041,1.0061715,0.26479435,1.2603013515472412
1279.5270029124786,1.7540822,0.22736341,1.2602719068527222
1279.5392301253983,1.1946617,0.28875998,1.2600387334823608
1279.5405271359168,1.2547073,0.21793078,1.2600123882293701
1279.553092562052,1.5270321,0.32829043,1.2597503662109375
1279.5540510986953,1.1800377,0.19416961,1.2597297430038452
1279.5669547227824,1.2254481,0.29030362,1.2594343423843384
1279.5675748008289,1.181277,0.20209327,1.2594194412231445
1279.5808166076051,1.3942059,0.28470418,1.2590917348861694
1279.581098242333,1.1580285,0.19627005,1.2590843439102173
1279.5946214232229,1.5436431,0.2163621,1.2587212324142456
1279.5946782165377,0.95745474,0.26567128,1.258719563484192
1279.6081443435128,1.4425431,0.21034825,1.2583341598510742
1279.6085395495957,0.7550243,0.22738026,1.2583224773406982
1279.6216670032186,1.1154624,0.21021073,1.2579249143600464
1279.622400606795,1.1456279,0.26264524,1.2579023838043213
1279.635189402355,1.2466726,0.19817674,1.257495403289795
1279.6362613881543,1.5608568,0.309387,1.2574604749679565
1279.6487115409373,1.4094969,0.20217182,1.2570502758026123
1279.6501218936878,1.4148225,0.30645338,1.257002592086792
1279.66223341898,1.2930144,0.20353375,1.2565902471542358
1279.663982123413,1.7923393,0.31278047,1.2565301656723022
1279.6757550364985,0.9403789,0.18834868,1.2561203241348267
1279.6778420773464,1.2825238,0.27872956,1.2560466527938843
1279.689276393508,1.225599,0.18810016,1.2556413412094116
1279.691701755504,1.0361277,0.2628709,1.2555550336837769
1279.7027974900232,1.2201018,0.20638989,1.255156397819519
1279.7055611579028,0.746193,0.2554674,1.255056619644165
1279.7163183260595,0.8845175,0.19640769,1.2546674013137817
1279.719420284559,1.1955352,0.26204386,1.2545548677444458
1279.7298389016319,1.3320718,0.21897613,1.2541767358779907
1279.7332791354886,1.0451981,0.2631033,1.254051923751831
1279.7433592167552,1.0480638,0.18015565,1.2536871433258057
1279.7471377107092,1.8983651,0.31913275,1.2535511255264282
1279.7568792714446,1.4047066,0.20191771,1.253201961517334
1279.7609960102363,1.4937909,0.29750326,1.2530553340911865
1279.7703990657153,1.4069351,0.19881731,1.252724051475525
1279.7748540340865,0.9744196,0.24027188,1.2525686025619507
1279.7839185995824,1.3138679,0.21585888,1.2522566318511963
1279.788711782276,1.4496036,0.28048822,1.2520942687988281
1279.7974378730603,1.3734255,0.20719929,1.251802921295166
1279.8025692548224,1.5190637,0.31953856,1.251633644104004
1279.810956886165,1.249847,0.19983046,1.2513631582260132
1279.8164264517413,1.4166553,0.3210514,1.2511907815933228
1279.8244756389108,1.1632112,0.20792519,1.2509409189224243
1279.830283373049,1.5552224,0.3013891,1.2507638931274414
1279.837994131313,1.296559,0.19843277,1.2505333423614502
1279.844140018762,1.3584536,0.2699333,1.2503530979156494
1279.851512363387,1.5254128,0.21596235,1.25014066696167
1279.857996388897,1.4186949,0.30569085,1.2499572038650513
1279.8650303351474,1.7446811,0.23342998,1.249760627746582
1279.87185248347,1.1021059,0.35678887,1.24957275390625
1279.8785480466088,0.88404006,0.18177415,1.249390721321106
1279.8857083024984,1.4369355,0.3112265,1.2491986751556396
1279.8920654977871,1.2194885,0.22390191,1.2490298748016357
1279.8995638459976,1.4453114,0.3032381,1.24883234500885
1279.9055826886972,1.1817353,0.20235172,1.2486752271652222
1279.913419113985,1.223403,0.2501729,1.2484724521636963
1279.9190996193538,1.1961888,0.19416606,1.2483270168304443
1279.9272741064758,1.3261043,0.30036,1.2481189966201782
1279.9326162897714,0.9202165,0.1848312,1.2479842901229858
1279.9411288234874,0.79895097,0.2873526,1.2477712631225586
1279.9461326999665,1.2808882,0.23835629,1.2476470470428467
1279.954983265036,0.8550346,0.26889977,1.2474294900894165
1279.9596488499528,1.2647865,0.2171457,1.2473158836364746
1279.968837431138,1.2380759,0.28603554,1.2470941543579102
1279.9731647397462,1.2973964,0.20589052,1.2469902038574219
1279.9826913218099,0.831966,0.22839795,1.2467647790908813
1279.986680369361,1.261885,0.21391991,1.246671438217163
1279.996544937068,1.3438388,0.25600335,1.2464420795440674
1280.0001957388133,1.1685758,0.19723836,1.246358036994934
1280.0103982769285,1.1292603,0.26936916,1.24612557888031
1280.0137108481167,1.3820858,0.22132193,1.2460507154464722
1280.0242513414082,1.384427,0.28782642,1.2458146810531616
1280.0272256972871,1.2264508,0.20362386,1.2457491159439087
1280.0381041305238,1.2562242,0.26761532,1.2455103397369385
1280.0407402863395,1.2844666,0.20133066,1.2454530000686646
1280.0519566442908,1.1061282,0.24184138,1.2452118396759033
1280.054254615289,1.5713758,0.22296971,1.2451629638671875
1280.065808882726,1.2737118,0.2710523,1.2449196577072144
1280.06776868415,1.4318833,0.2065354,1.244878888130188
1280.079660845847,1.0127745,0.25892344,1.244634747505188
1280.081282492938,1.4128025,0.21274313,1.244601845741272
1280.0935125336682,1.5226787,0.3018732,1.2443569898605347
1280.094796041668,1.0482087,0.19168733,1.24433171749115
1280.1073639462074,1.596614,0.27074823,1.2440873384475708
1280.1083093303548,1.0093367,0.19462964,1.2440690994262695
1280.1212150834806,1.0354011,0.24199347,1.2438251972198486
1280.1218223590138,1.2878096,0.20695847,1.2438138723373413
1280.1350659455043,0.91787463,0.23232882,1.2435705661773682
1280.1353351276591,1.2310665,0.20091651,1.243565559387207
1280.148847636307,0.95804584,0.18187577,1.243325114250183
1280.1489165322944,1.4329605,0.26346198,1.243323802947998
1280.1623598849715,1.2271895,0.19190903,1.2430912256240845
1280.162766843868,1.2391536,0.24947181,1.243084192276001
1280.1758718736687,0.85897547,0.19015905,1.242864966392517
1280.1766168802415,0.8758762,0.24020834,1.2428525686264038
1280.1893836024124,0.9961789,0.2061284,1.2426464557647705
1280.1904666414305,1.276549,0.2631538,1.2426292896270752
1280.2028950712174,1.2210441,0.19677493,1.2424359321594238
1280.2043161274523,0.91540426,0.25256526,1.2424143552780151
1280.2164062801005,1.0712103,0.19006912,1.2422354221343994
1280.2181653383227,0.8705961,0.24496819,1.2422101497650146
1280.2299172290752,1.1033503,0.19141953,1.2420451641082764
1280.2320142740587,1.1415848,0.27727896,1.2420170307159424
1280.2434279181566,1.0319648,0.19964558,1.2418681383132935
1280.245862934676,1.0068691,0.2473023,1.2418370246887207
1280.2569383473603,1.1149286,0.19858952,1.2417048215866089
1280.2597113201914,1.4741642,0.25403303,1.241673469543457
1280.270448516701,1.0018845,0.21292453,1.2415577173233032
1280.2735594306216,1.1970172,0.26116702,1.2415262460708618
1280.2839584261935,1.7203515,0.22847925,1.2414287328720093
1280.2874072659822,0.87993103,0.23596078,1.2413984537124634
1280.297468075853,0.7453739,0.18785861,1.2413173913955688
1280.3012548262902,0.8490149,0.23012586,1.24129056930542
1280.3109774656948,1.3160425,0.22570305,1.2412261962890625
1280.3151021115616,1.1128767,0.26008588,1.2412009239196777
1280.324486595733,0.9312993,0.1987564,1.241151213645935
1280.3289491218131,1.5666499,0.27361467,1.2411304712295532
1280.3379954659833,0.84728706,0.1897924,1.2410916090011597
1280.3427958570612,0.96355355,0.2263057,1.2410731315612793
1280.3515040764605,1.4131445,0.21130292,1.2410422563552856
1280.356642317322,1.1945795,0.2535685,1.2410249710083008
1280.3650124271799,1.1583564,0.23578256,1.240997552871704
1280.3704885026118,1.0142454,0.22550693,1.2409793138504028
1280.378520518156,1.1495868,0.2095217,1.2409512996673584
1280.3843344129468,1.4756162,0.282668,1.2409296035766602
1280.3920283494037,1.0238787,0.197182,1.2408978939056396
1280.3981800483443,1.2674433,0.2630332,1.2408690452575684
1280.405535920939,1.5156939,0.23496519,1.240830421447754
1280.4120254088198,0.9924574,0.24824181,1.2407925128936768
1280.419043232775,1.7639078,0.23136924,1.2407467365264893
1280.42587049439,1.3316212,0.2603822,1.2406975030899048
1280.432550284929,1.4477013,0.22116785,1.2406429052352905
1280.439715305071,1.4236332,0.2446586,1.2405794858932495
1280.446057077414,1.38157,0.21939802,1.2405186891555786
1280.4535598408795,1.6956235,0.27665594,1.2404417991638184
1280.4595636102463,0.83611584,0.19246486,1.2403762340545654
1280.467404101832,1.2891916,0.23390608,1.2402853965759277
1280.4730698834398,1.2924591,0.21575499,1.2402164936065674
1280.4812480879446,1.2038914,0.24420352,1.2401137351989746
1280.4865758970104,1.4400213,0.21226022,1.2400450706481934
1280.495091799234,1.1578453,0.2463989,1.239932656288147
1280.5000816509726,1.3387928,0.21566267,1.239865779876709
1280.5089352357159,0.9598652,0.23035944,1.2397469282150269
1280.5135871453415,1.1912965,0.20082441,1.2396844625473022
1280.5227783974067,1.4817778,0.25977793,1.239562749862671
1280.5270923801318,1.2705251,0.21109977,1.2395062446594238
1280.5366212843235,1.2614541,0.23870814,1.2393847703933716
1280.5405973553588,1.1212116,0.20399068,1.2393361330032349
1280.5504638964826,1.3739134,0.26034144,1.2392194271087646
1280.5541020710375,1.4392616,0.22508265,1.2391774654388428
1280.5643062338993,1.2864417,0.25118336,1.2390691041946411
1280.5676065271828,1.4522569,0.21442045,1.239036202430725
1280.578148296591,1.0179582,0.24505483,1.2389380931854248
1280.5811107238092,1.3958855,0.23592749,1.23891282081604
1280.591990084574,1.286963,0.24811485,1.2388290166854858
1280.5946146609322,1.0933414,0.22271384,1.2388105392456055
1280.6058315978642,1.4474857,0.2529057,1.238741397857666
1280.6081183385668,1.0220705,0.20370315,1.2387299537658691
1280.6196728364782,0.95611084,0.24100268,1.238677740097046
1280.6216217567276,1.1521343,0.21305768,1.2386698722839355
1280.6335138004322,1.0724688,0.2275973,1.2386348247528076
1280.6351249154295,0.9353204,0.19204986,1.2386313676834106
1280.6473544897428,1.1391205,0.25592574,1.2386112213134766
1280.648627814688,1.4177988,0.23794577,1.238610029220581
1280.6611949044259,1.8473275,0.27687687,1.2386064529418945
1280.6621304545176,1.3511428,0.22216183,1.2386066913604736
1280.6750350444984,1.0312907,0.24515657,1.2386162281036377
1280.6756328349334,1.3488265,0.22349724,1.2386170625686646
1280.688874909976,1.1723965,0.23877692,1.2386393547058105
1280.6891349559503,1.1494552,0.21333796,1.2386398315429688
1280.7026368175834,1.0993115,0.20156045,1.2386726140975952
1280.7027145008763,1.1606975,0.2567964,1.2386728525161743
1280.7161384198473,1.3078535,0.22619858,1.2387126684188843
1280.716553817214,1.6875565,0.26535892,1.2387139797210693
1280.7296397627576,1.4448557,0.22543408,1.2387586832046509
1280.7303928590065,0.95533454,0.22491357,1.238761305809021
1280.7431408463283,0.90366095,0.2075228,1.2388077974319458
1280.74423162627,0.86361784,0.2272147,1.2388118505477905
1280.7566416705752,1.2259089,0.21729684,1.238858699798584
1280.7580701190204,0.9218756,0.24603549,1.2388641834259033
1280.7701422355128,0.83769834,0.19855505,1.2389099597930908
1280.7719083372745,0.84265995,0.24857447,1.2389165163040161
1280.783642541156,1.0673792,0.20888516,1.2389603853225708
1280.7857462810484,1.0832826,0.23416336,1.238968014717102
1280.7971425875203,1.3132613,0.20836921,1.239008903503418
1280.7995839503585,1.3627772,0.2562194,1.2390174865722656
1280.81064237462,1.3497783,0.21461883,1.2390556335449219
1280.8134213452213,1.0076667,0.22865225,1.2390649318695068
1280.8241419024703,1.1277354,0.20395383,1.2391003370285034
1280.8272584656524,1.2888212,0.22979346,1.2391103506088257
1280.8376411710858,1.4093859,0.22190343,1.2391437292099
1280.8410953116695,1.0549742,0.23641862,1.2391546964645386
1280.851140180482,1.127025,0.23250021,1.2391866445541382
1280.8549318832872,1.0679257,0.21972738,1.2391990423202515
1280.8646389306734,1.5119952,0.23978055,1.2392308712005615
1280.8687681805236,1.0115366,0.24896333,1.2392446994781494
1280.878137421675,0.95654774,0.20340832,1.2392772436141968
1280.8826042033934,1.743886,0.26874146,1.2392935752868652
1280.8916356535024,0.74386173,0.19944653,1.2393276691436768
1280.8964399519143,1.3201029,0.2334193,1.2393465042114258
1280.9051336261696,1.2726281,0.20347004,1.2393827438354492
1280.9102754261016,1.255848,0.24845544,1.2394055128097534
1280.918631339692,1.0872172,0.2049772,1.2394440174102783
1280.9241106259722,0.9509615,0.21367638,1.2394707202911377
1280.932128794084,1.5206771,0.22420219,1.2395117282867432
1280.9379455515423,1.2111108,0.23311356,1.239542841911316
1280.9456259893614,1.1948949,0.2114735,1.239586353302002
1280.9517802028279,1.1706855,0.24498773,1.239622950553894
1280.9591229255384,1.2024574,0.22416106,1.239668369293213
1280.9656145798458,1.0639657,0.24169087,1.2397100925445557
1280.9726196026304,1.4661397,0.22203098,1.2397569417953491
1280.9794486826117,1.3341782,0.24426018,1.239804744720459
1280.9861160206517,1.4253458,0.2374146,1.239853024482727
1280.9932825111428,1.435119,0.2414325,1.2399064302444458
1280.9996121796178,0.8945067,0.2030578,1.2399548292160034
1281.0071160654545,1.2714999,0.24155429,1.2400140762329102
1281.0131080795434,0.6123286,0.18478082,1.2400627136230469
1281.0209493455636,1.4386357,0.24294125,1.2401279211044312
1281.0266037204435,1.3131169,0.21936202,1.2401759624481201
1281.0347823514862,1.2028037,0.23597518,1.240247130393982
1281.040099102333,1.3807124,0.2342538,1.2402945756912231
1281.0486150832387,1.5672517,0.24363023,1.2403725385665894
1281.0535942252268,1.1998099,0.2110806,1.2404197454452515
1281.0624475408374,0.94942325,0.2339946,1.2405058145523071
1281.0670890891395,1.1140735,0.20669402,1.240552306175232
1281.0762797242992,1.0333805,0.20208687,1.2406481504440308
1281.0805836940865,1.4050392,0.2213732,1.2406952381134033
1281.0901116336388,1.4217154,0.24616385,1.2408027648925781
1281.0940780400826,1.4912574,0.25613004,1.240849494934082
1281.1039432688742,0.77662325,0.20899796,1.2409712076187134
1281.1075721271425,1.2577944,0.22459191,1.2410178184509277
1281.117774630021,0.8841469,0.20361322,1.2411547899246216
1281.1210659552812,1.3764068,0.24417335,1.241201639175415
1281.131605717095,1.3148247,0.23469037,1.2413562536239624
1281.1345595245134,1.5488843,0.24400827,1.2414004802703857
1281.1454365301133,1.432173,0.24885897,1.2415727376937866
1281.1480528348548,1.1629729,0.22479485,1.2416155338287354
1281.1592670690916,1.2943714,0.22577222,1.2418034076690674
1281.1615458863191,1.0545992,0.23031917,1.2418423891067505
1281.173097334047,1.2268395,0.25294662,1.2420454025268555
1281.1750386789222,1.0652713,0.21929163,1.2420799732208252
1281.186927324995,1.0973692,0.2079309,1.2422946691513062
1281.1885312126785,1.410633,0.22488175,1.2423239946365356
1281.2007570419519,1.3861821,0.2315868,1.2425481081008911
1281.202023487603,1.0705178,0.21728687,1.2425713539123535
1281.2145864849342,1.4385998,0.22457221,1.2428020238876343
1281.2155155037105,1.0654174,0.20062223,1.24281907081604
1281.2284156539586,1.0469865,0.20775838,1.2430540323257446
1281.229007261016,1.0348232,0.20874116,1.2430647611618042
1281.2422445490404,1.1133542,0.22503467,1.2433013916015625
1281.2424987595343,1.313592,0.21684612,1.2433058023452759
1281.2559899992807,1.2541753,0.22218752,1.2435417175292969
1281.2560731701967,1.1211486,0.2369257,1.2435431480407715
1281.2694809802695,1.3166975,0.21401386,1.2437704801559448
1281.2699015174437,1.2551365,0.2251209,1.2437776327133179
1281.2829717025159,1.0918298,0.20195462,1.2439918518066406
1281.2837295907975,1.0205299,0.21815333,1.2440040111541748
1281.296462166035,1.6602132,0.24239653,1.2442048788070679
1281.297557390274,1.0127773,0.21794303,1.2442219257354736
1281.3099523708413,1.2366897,0.2211228,1.2444078922271729
1281.3113849158906,1.6473644,0.23922618,1.2444288730621338
1281.3234423169497,1.4603807,0.24035233,1.2446008920669556
1281.3252121676621,1.5646129,0.24149008,1.2446250915527344
1281.336932004375,1.424478,0.23692057,1.2447808980941772
1281.3390391456057,1.357617,0.23559043,1.2448084354400635
1281.3504214331326,1.6554927,0.24662228,1.2449489831924438
1281.3528658497373,1.2517096,0.22599208,1.2449777126312256
1281.3639106032372,1.6769311,0.25053936,1.2451035976409912
1281.3666922800737,1.3387754,0.22580902,1.2451341152191162
1281.3773995147033,1.0647198,0.21343325,1.2452455759048462
1281.3805184366308,1.0503623,0.21808754,1.2452768087387085
1281.390888167546,1.6109543,0.26242286,1.245376706123352
1281.3943443194244,1.2249817,0.22209194,1.245408296585083
1281.4043765617803,1.3704259,0.24141383,1.2454975843429565
1281.4081699284718,1.1956329,0.240923,1.2455307245254517
1281.4178646974208,0.9810547,0.21592917,1.2456121444702148
1281.4219952637882,0.93877476,0.20731513,1.2456459999084473
1281.4313525744826,1.6104977,0.24300946,1.2457220554351807
1281.4358203253903,1.2709668,0.22855593,1.245758056640625
1281.4448401929803,1.3659693,0.23361824,1.245830774307251
1281.4496451132948,0.94845694,0.20294046,1.245869517326355
1281.4583275529294,1.9202416,0.2563577,1.2459406852722168
1281.4634696275175,1.3618851,0.25873,1.2459832429885864
1281.471814654344,0.943038,0.2070796,1.2460538148880005
1281.4772938680744,1.3564087,0.22387254,1.2461010217666626
1281.4853014972396,1.232249,0.22857957,1.2461715936660767
1281.4911178349819,1.3212373,0.22769633,1.2462244033813477
1281.4987880816307,0.85339856,0.21618646,1.2462952136993408
1281.5049415282567,1.2928671,0.23874417,1.2463535070419312
1281.512274407532,1.6286356,0.24686894,1.2464245557785034
1281.5187649479149,1.2606782,0.22143924,1.2464890480041504
1281.5257604749588,1.249429,0.23941168,1.2465602159500122
1281.5325880939722,1.5284106,0.2698323,1.246631383895874
1281.5392462839256,0.9985044,0.22517279,1.2467024326324463
1281.5464109664454,1.1045179,0.21143886,1.2467807531356812
1281.5527318344475,1.3075796,0.23657505,1.2468518018722534
1281.5602335653505,1.2724795,0.2242174,1.2469384670257568
1281.5662171265394,1.6464887,0.2502364,1.2470098733901978
1281.574055890704,1.2133904,0.22185715,1.2471061944961548
1281.579702160216,1.3939713,0.23139983,1.2471774816513062
1281.5878779425223,1.1853557,0.21234332,1.2472856044769287
1281.5931869354922,1.3159709,0.22626413,1.247359037399292
1281.6016997208205,1.0940027,0.23221125,1.247481107711792
1281.6066714523827,1.5146519,0.23906402,1.2475552558898926
1281.6155212256162,0.97111726,0.19911909,1.2476938962936401
1281.6201557109025,1.4107786,0.22725187,1.2477697134017944
1281.6293424569249,1.5406146,0.24029131,1.247926950454712
1281.6336397110667,1.372874,0.24435657,1.2480040788650513
1281.6431634147627,1.3611305,0.24317522,1.248181939125061
1281.6471234528894,1.0740511,0.22169212,1.2482582330703735
1281.6569840991467,0.94512516,0.20954703,1.2484569549560547
1281.6606069363863,1.4142863,0.24508126,1.2485333681106567
1281.6708045100922,1.1972902,0.21738677,1.2487527132034302
1281.674090161572,1.3577639,0.2522161,1.2488248348236084
1281.6846246476161,0.8526651,0.20843503,1.249063491821289
1281.6875731284613,1.1042917,0.22493295,1.249131441116333
1281.6984445117341,1.3864104,0.2314121,1.2493852376937866
1281.7010558370685,0.80874044,0.1853125,1.249446988105774
1281.712264102463,1.048874,0.22300705,1.24971342086792
1281.7145382874094,1.3359884,0.23752107,1.2497676610946655
1281.7260834198182,1.2781075,0.22492546,1.2500423192977905
1281.7280204794981,1.0266569,0.22001454,1.2500882148742676
1281.7399024638169,0.94508034,0.20572047,1.2503669261932373
1281.7415024133495,1.13049,0.22895554,1.2504043579101562
1281.7537212344741,1.5213056,0.23032035,1.2506821155548096
1281.7549840889794,1.208686,0.23734424,1.250710368156433
1281.767539731807,1.113009,0.202374,1.2509846687316895
1281.768465506401,1.077202,0.22229184,1.2510042190551758
1281.7813579558317,1.0375781,0.19406112,1.251268982887268
1281.7819466656306,1.1939826,0.23288725,1.2512807846069336
1281.7951759065643,1.0006647,0.19878758,1.2515347003936768
1281.7954275666823,1.6779407,0.26744628,1.2515392303466797
1281.808908209571,0.9765131,0.20597391,1.2517778873443604
1281.8089935840212,1.0759864,0.20396176,1.251779317855835
1281.8223885943116,1.2451084,0.24311133,1.25199556350708
1281.8228109882184,1.2476739,0.21700105,1.2520021200180054
1281.835868720919,1.267197,0.23886795,1.2521953582763672
1281.8366281191718,0.9525952,0.19842514,1.252205729484558
1281.8493485894078,1.1744783,0.21182957,1.2523759603500366
1281.8504449768977,1.7463423,0.2683112,1.2523903846740723
1281.8628281997935,1.1752918,0.21349177,1.252543568611145
1281.8642615614128,1.2678599,0.21925142,1.2525603771209717
1281.87630755209,1.0916733,0.2069687,1.2526992559432983
1281.8780778727332,1.0920385,0.20864457,1.2527192831039429
1281.8897866463126,1.4308757,0.23244336,1.2528477907180786
1281.891893910875,1.0595928,0.19843575,1.2528704404830933
1281.9032654824762,2.7824385,0.4048866,1.2529916763305664
1281.905709675854,1.0958778,0.2189798,1.2530174255371094
1281.9167440605954,2.8359818,0.6639018,1.2531334161758423
1281.919525167687,1.2337701,0.22381479,1.2531625032424927
1281.9333403863898,1.3834678,0.24492715,1.2533077001571655
1281.9471553319788,1.2054944,0.2051843,1.2534536123275757
1281.96097000447,0.9007234,0.22985516,1.2536001205444336
1281.97478440388,1.2268959,0.21965888,1.2537466287612915
1281.9885985302246,1.1904135,0.23100868,1.253891110420227
1282.0024123835203,1.4971848,0.24236764,1.2540305852890015
1282.0162259637827,1.1365974,0.21305162,1.2541612386703491
1282.0300392710287,1.2409358,0.21750796,1.254276990890503
1282.0438523052742,1.1604108,0.23151444,1.2543739080429077
1282.0576650665353,1.4700154,0.22601084,1.254447102546692
1282.0714775548286,1.0813656,0.21165621,1.2544900178909302
1282.0852897701695,1.354378,0.2208842,1.254502296447754
1282.0991017125748,1.8563906,0.27396676,1.2544782161712646
1282.1129133820602,1.4180014,0.21978419,1.2544173002243042
1282.1267247786427,1.6626791,0.23019652,1.2543216943740845
1282.1405359023377,1.5387224,0.23762089,1.2541868686676025
1282.1543467531617,0.9447405,0.19022143,1.2540193796157837
1282.168157331131,1.1772038,0.21844369,1.2538191080093384
1282.1819676362609,1.342978,0.23833235,1.2535890340805054
1282.1957776685688,1.3061936,0.2022641,1.2533339262008667
1282.2095874280699,1.0836447,0.19738029,1.2530546188354492
1282.2233969147812,1.2099138,0.21682651,1.2527573108673096
1282.2372061287185,0.950263,0.22177392,1.252444863319397
1282.2510150698977,1.4916968,0.22644188,1.2521207332611084
1282.2648237383353,1.4295337,0.2095508,1.2517898082733154
1282.2786321340473,1.5737361,0.22608456,1.2514556646347046
1282.2924402570497,1.1923602,0.20095605,1.251123070716858
1282.306248107359,1.5088489,0.23653018,1.250795841217041
1282.320055684991,1.119338,0.20254771,1.250478744506836
1282.3338629899624,1.2763875,0.2107435,1.2501739263534546
1282.347670022289,1.2527556,0.20140292,1.2498843669891357
1282.3614767819865,1.5973202,0.22907604,1.2496113777160645
1282.3752832690723,1.6307611,0.22258802,1.2493536472320557
1282.389089483561,1.3156202,0.20641693,1.2491118907928467
1282.4028954254698,1.3216798,0.21229641,1.2488828897476196
1282.4167010948145,1.2608237,0.20359154,1.2486649751663208
1282.4305064916111,0.92168725,0.19375221,1.248456358909607
1282.4443116158764,1.1349322,0.20029308,1.2482545375823975
1282.4581164676258,1.5365729,0.22280249,1.2480584383010864
1282.4719210468757,1.7617046,0.23315887,1.2478665113449097
1282.4857253536422,0.85122186,0.18183096,1.2476783990859985
1282.4995293879417,1.3411436,0.22073667,1.2474944591522217
1282.5133331497902,1.4759455,0.22073255,1.247314691543579
1282.5271366392033,1.3433529,0.2131025,1.2471402883529663
1282.5409398561978,1.1811134,0.20334469,1.2469714879989624
1282.5547428007892,1.1972988,0.20209803,1.2468082904815674
1282.568545472995,0.706373,0.18560144,1.2466504573822021
1282.5823478728294,1.1144221,0.20775376,1.2464957237243652
1282.5961500003098,1.209405,0.21029364,1.2463417053222656
1282.6099518554522,1.3257953,0.21545748,1.246183156967163
1282.6237534382724,1.2348588,0.21373162,1.246016502380371
1282.6375547487864,1.6068127,0.22625409,1.2458354234695435
1282.6513557870112,1.0532897,0.21967378,1.2456368207931519
1282.6651565529614,1.7623924,0.21828985,1.2454181909561157
1282.6789570466542,1.2121423,0.1959739,1.2451764345169067
1282.6927572681059,1.1978029,0.18937066,1.2449147701263428
1282.7065572173324,1.2072715,0.1996127,1.2446337938308716
