wave,flux,err,best_fit_spec
1312.8067988245325,1.0825961,0.11516415,1.0947558879852295
1312.8207029017676,1.0822766,0.11974613,1.095578670501709
1312.8346067101002,1.0354636,0.1164307,1.0964078903198242
1312.848510249545,1.088204,0.114369735,1.0972375869750977
1312.8624135201185,0.9689912,0.11481322,1.0980632305145264
1312.8763165218359,1.2056913,0.12169249,1.0988779067993164
1312.8902192547123,1.1035368,0.11743868,1.0996770858764648
1312.9041217187641,0.8971223,0.11604076,1.100454568862915
1312.9180239140067,1.1353062,0.12243612,1.101205587387085
1312.931925840455,0.96989554,0.11522435,1.1019253730773926
1312.9458274981257,1.0218116,0.11388324,1.1026062965393066
1312.9597288870336,1.1353077,0.12555479,1.1032488346099854
1312.9736300071945,1.2511848,0.122540765,1.103844165802002
1312.9875308586245,1.0530211,0.12475462,1.1043944358825684
1313.001431441338,1.0147159,0.118548706,1.1048977375030518
1313.0153317553516,1.1996652,0.13662198,1.1053526401519775
1313.0292318006802,1.2629311,0.12341302,1.1057658195495605
1313.0431315773403,1.0316998,0.12156231,1.1061336994171143
1313.0570310853468,0.9899823,0.118395835,1.1064677238464355
1313.070930324715,1.2016939,0.1209001,1.1067702770233154
1313.084829295461,1.2640736,0.13228092,1.1070482730865479
1313.0987279976007,1.0523701,0.11398175,1.1073076725006104
1313.1126264311488,1.2576945,0.13490303,1.1075530052185059
1313.1265245961208,0.9026407,0.121771336,1.107790470123291
1313.1404224925334,1.1005452,0.120850466,1.1080236434936523
1313.1543201204017,1.1499354,0.12642993,1.1082565784454346
1313.1682174797409,0.9465917,0.118285745,1.108492374420166
1313.1821145705665,0.99453557,0.120843746,1.108734130859375
1313.1960113928944,1.1392096,0.12373062,1.1089818477630615
1313.20990794674,1.1361418,0.13263024,1.1092376708984375
1313.2238042321192,0.976627,0.11991742,1.109499216079712
1313.2377002490468,1.1342987,0.13206121,1.1097650527954102
1313.2515959975394,1.0994737,0.116634,1.1100306510925293
1313.265491477612,1.2497745,0.1287503,1.1102921962738037
1313.2793866892798,1.2141244,0.12293167,1.1105413436889648
1313.2845042640413,1.7980851,0.2906145,1.1106302738189697
1313.2932816325588,1.3039149,0.12677954,1.1107749938964844
1313.298756351825,1.3762283,0.2049339,1.1108605861663818
1313.3071763074647,1.2936385,0.12528165,1.1109850406646729
1313.3130081550726,1.2741616,0.18567361,1.11106538772583
1313.3210707140126,0.88169414,0.11786253,1.1111688613891602
1313.3272596737997,0.92960864,0.16264862,1.1112427711486816
1313.3349648522187,1.0429552,0.12551749,1.1113252639770508
1313.341510908023,0.84791267,0.15641044,1.1113886833190918
1313.3488587220975,0.9484976,0.11623947,1.1114535331726074
1313.3557618577595,1.1437814,0.17518216,1.111509084701538
1313.3627523236655,1.2241194,0.13329962,1.111560344696045
1313.3700125230264,1.4790452,0.19857714,1.1116085052490234
1313.3766456569376,1.0828412,0.123393476,1.111649990081787
1313.3842629038402,0.841787,0.17031117,1.1116957664489746
1313.3905387219297,1.3024106,0.12635686,1.1117324829101562
1313.3985130002186,0.9272264,0.177564,1.1117804050445557
1313.404431518658,1.1225137,0.12407594,1.1118171215057373
1313.4127628121782,1.2414023,0.18737747,1.1118731498718262
1313.4183240471366,1.2204801,0.12374121,1.1119143962860107
1313.4270123397362,1.0361913,0.18082598,1.1119842529296875
1313.4322163073819,1.0738626,0.12385692,1.1120293140411377
1313.4412615829096,0.93008274,0.18419023,1.1121189594268799
1313.4461082994094,1.0329881,0.1205307,1.112173318862915
1313.4555105417153,1.0717666,0.1782356,1.1122865676879883
1313.4600000232347,1.1092745,0.121941105,1.1123456954956055
1313.4697592161704,1.1134442,0.18214007,1.1124866008758545
1313.4738914788727,0.98408246,0.11495665,1.1125507354736328
1313.484007606292,1.1466032,0.18433361,1.112717628479004
1313.4877826663396,1.2217734,0.12692979,1.1127841472625732
1313.4982557120975,1.239793,0.18982731,1.1129767894744873
1313.501673585651,1.3189366,0.13761902,1.1130411624908447
1313.5125035336027,1.0560412,0.19680694,1.1132543087005615
1313.5155642368218,1.1702659,0.12335809,1.113316297531128
1313.5267510708259,1.1618911,0.20119195,1.1135437488555908
1313.529454619868,1.3946341,0.13522393,1.1135990619659424
1313.5409983237832,1.0953132,0.18169236,1.1138334274291992
1313.5433447348048,1.2166862,0.12491598,1.1138806343078613
1313.5552452924928,1.0331368,0.18689938,1.11411452293396
1313.5572345816483,1.189525,0.13195,1.1141517162322998
1313.5694919769705,1.5991762,0.21150513,1.1143755912780762
1313.5711241604135,1.4916545,0.14129712,1.1144042015075684
1313.5837383772339,1.1926118,0.18005253,1.114610195159912
1313.5850134711156,1.2970147,0.12919074,1.1146295070648193
1313.5979844932997,1.1618516,0.18262382,1.1148114204406738
1313.5989025137712,1.3152622,0.13806732,1.114823579788208
1313.6122303251852,1.1414698,0.19371454,1.1149718761444092
1313.6127912883956,1.2688148,0.13779302,1.1149775981903076
1313.6264758729076,1.0705259,0.1830154,1.115093469619751
1313.6266797950032,1.1300385,0.13605186,1.1150946617126465
1313.6405680336106,1.3171303,0.13279094,1.1151716709136963
1313.640721136483,1.1675367,0.18125908,1.1151723861694336
1313.6544560042328,1.3254497,0.12971535,1.1152105331420898
1313.6549661159295,1.0648978,0.17782086,1.115211009979248
1313.6683437068857,1.001086,0.13390647,1.1152169704437256
1313.6692108112632,1.0674866,0.18934816,1.1152164936065674
1313.6822311415842,1.1182423,0.12304496,1.1151933670043945
1313.6834552225018,1.3895147,0.19627851,1.1151902675628662
1313.6961183083445,1.3523091,0.13776186,1.1151494979858398
1313.6976993496621,0.90379584,0.17481616,1.115142822265625
1313.7100052071817,1.1576554,0.13110514,1.1150891780853271
1313.7119431927606,1.0784181,0.18438545,1.1150805950164795
1313.7238918381115,1.3319354,0.13509296,1.1150197982788086
1313.7261867518148,0.99984145,0.17365955,1.1150074005126953
1313.737778201149,1.1934906,0.1328158,1.1149425506591797
1313.7404300268418,1.1440417,0.18184827,1.114927053451538
1313.7516642963105,1.13656,0.12808737,1.1148574352264404
1313.754673017858,0.8074214,0.16511805,1.1148381233215332
1313.7655501236109,1.1072608,0.12515113,1.1147630214691162
1313.7689157248813,1.080957,0.17721193,1.1147377490997314
1313.7794356830655,1.1472859,0.13238356,1.1146538257598877
1313.7831581479277,1.180986,0.17834328,1.1146223545074463
1313.7933209746902,1.1105975,0.12817283,1.1145269870758057
1313.7974002870146,1.0792149,0.17607656,1.114485502243042
1313.8072059985006,1.2448217,0.13254644,1.1143779754638672
1313.8116421421591,1.009329,0.17583732,1.1143250465393066
1313.8210907545122,1.154858,0.12625,1.1142029762268066
1313.8258837133785,0.91091293,0.15795027,1.1141376495361328
1313.83497524274,1.1481427,0.12688504,1.1140027046203613
1313.8401250006889,1.0786113,0.1676716,1.113919734954834
1313.8488594631997,1.3720324,0.13400479,1.1137726306915283
1313.8543660041078,1.5300435,0.21027236,1.1136753559112549
1313.8627434159073,1.3007305,0.14453001,1.1135194301605225
1313.8686067236524,1.3691033,0.18363646,1.1134047508239746
1313.8766271008776,1.182211,0.12437485,1.1132416725158691
1313.882847159339,0.99451995,0.16403267,1.1131112575531006
1313.8905105181263,1.4665926,0.14136341,1.112945556640625
1313.8970873111853,1.0600717,0.16731021,1.1127996444702148
1313.904393667669,1.1642898,0.13251743,1.112633228302002
1313.911327179208,1.0852973,0.16925879,1.1124727725982666
1313.9182765495214,1.2162019,0.12708999,1.112309217453003
1313.9255667634236,0.8923059,0.1665829,1.112135410308838
1313.9321591636985,1.073795,0.12555738,1.1119763851165771
1313.9398060638498,1.2909306,0.17396845,1.111790418624878
1313.946041510216,1.0035429,0.122094914,1.1116375923156738
1313.9540450805032,0.8666896,0.15644334,1.1114404201507568
1313.9599235890896,1.3325129,0.13368925,1.111295461654663
1313.9682838134008,1.3329995,0.19706354,1.1110892295837402
1313.9738054003344,1.0850166,0.129556,1.1109528541564941
1313.9825222625598,1.0102427,0.17676562,1.1107385158538818
1313.987686943966,1.0515932,0.126722,1.110612154006958
1313.9967604279968,1.1954962,0.17138551,1.1103920936584473
1314.00156822,1.0913367,0.13079564,1.110276222229004
1314.010998309729,1.0621027,0.16142549,1.1100523471832275
1314.0154492284516,0.98305184,0.12911488,1.1099488735198975
1314.025235907773,1.320937,0.18290547,1.109724521636963
1314.029329969337,1.3444227,0.14170629,1.1096322536468506
1314.0394732221462,0.98862445,0.15743464,1.109410047531128
1314.0432104426707,1.3949338,0.13541423,1.109330415725708
1314.0537102528654,0.8364143,0.15951785,1.1091127395629883
1314.0570906484686,1.3131152,0.13484366,1.1090457439422607
1314.0679469999475,1.4692857,0.18933433,1.1088371276855469
1314.0709705867464,1.1753844,0.13148545,1.1087803840637207
1314.0821834634096,1.0501797,0.16227171,1.1085824966430664
1314.0848502575193,1.03021,0.12199916,1.1085381507873535
1314.0964196432683,1.0808624,0.18215884,1.1083524227142334
1314.098729660803,1.2408111,0.13176249,1.1083168983459473
1314.1106555395406,1.0428505,0.16279948,1.108147382736206
1314.1126087966122,1.2976726,0.13566448,1.1081211566925049
1314.1248911522441,0.9939723,0.18050675,1.1079657077789307
1314.1264876649632,1.1190826,0.12869452,1.107947587966919
1314.1391264813951,1.2828286,0.17883706,1.1078102588653564
1314.1403662658715,1.2864864,0.13130037,1.107797384262085
1314.1533615270107,0.7107499,0.13575955,1.1076765060424805
1314.154244599352,1.1797758,0.13102391,1.1076691150665283
1314.167596289108,1.3549604,0.17763247,1.1075644493103027
1314.1681226654207,1.0602858,0.12305706,1.1075608730316162
1314.1818307677036,0.89390165,0.14796336,1.1074738502502441
1314.1820004640924,1.060556,0.12264053,1.1074726581573486
1314.1958779953832,1.060331,0.13369803,1.1074011325836182
1314.196064962815,1.1357682,0.17353228,1.1074001789093018
1314.2097552593084,1.0982482,0.12616464,1.1073455810546875
1314.210298874458,1.1145457,0.17303061,1.1073434352874756
1314.2236322558829,1.0400275,0.121733345,1.1073038578033447
1314.2245325026506,1.3901275,0.1823505,1.1073017120361328
1314.237508985123,1.2126732,0.13508649,1.107274055480957
1314.2387658474097,1.5829059,0.19730012,1.1072721481323242
1314.2513854470433,1.0995713,0.13320968,1.1072566509246826
1314.252998908752,1.1806728,0.17294666,1.107255220413208
1314.2652616416601,1.4343297,0.13709043,1.1072490215301514
1314.2672316866942,1.0874363,0.15986837,1.1072492599487305
1314.2791375689887,1.025682,0.12534922,1.107252597808838
1314.2814641812538,1.1224465,0.17160086,1.1072540283203125
1314.2930132290435,1.323842,0.1421278,1.1072659492492676
1314.2956963924469,1.2059616,0.16470446,1.107269525527954
1314.3068886218416,1.2825755,0.13564062,1.1072885990142822
1314.309928320291,0.96180445,0.16389836,1.107295036315918
1314.3207637473972,1.1518779,0.1351471,1.1073215007781982
1314.324159964803,0.92070955,0.16158795,1.1073307991027832
1314.334638605726,1.279113,0.14065243,1.1073627471923828
1314.3383913259995,1.1193663,0.16828008,1.1073758602142334
1314.3485131968434,1.1040478,0.13689713,1.1074128150939941
1314.3526224038978,1.0425416,0.15393263,1.1074283123016357
1314.3623875207652,1.0126696,0.13237154,1.107468605041504
1314.3668531985147,0.96435785,0.16247219,1.107487678527832
1314.376261577507,1.2655839,0.13064465,1.1075289249420166
1314.3810837098672,1.0389327,0.16104029,1.1075496673583984
1314.3901353670833,1.1867479,0.13229482,1.1075890064239502
1314.3953139379717,1.4965556,0.18960468,1.1076114177703857
1314.4040088895104,1.0037072,0.12897044,1.1076462268829346
1314.4095438828458,0.899575,0.15438825,1.107666254043579
1314.4178821448033,1.25508,0.13778757,1.1076931953430176
1314.4237735445058,1.0832211,0.16861758,1.1077091693878174
1314.4317551329775,1.2278252,0.13127069,1.1077258586883545
1314.4380029229694,1.4750162,0.17906266,1.1077322959899902
1314.4456278540486,1.1304964,0.12578522,1.107734203338623
1314.4522320182527,1.2166207,0.17403698,1.107729196548462
1314.459500308032,1.1184952,0.14125809,1.1077163219451904
1314.466460830373,1.0897621,0.15647087,1.1076958179473877
1314.473372494943,1.0879899,0.14791144,1.1076643466949463
1314.4806893593473,1.2947663,0.17074889,1.1076221466064453
1314.4872444147966,0.82631063,0.11633023,1.1075758934020996
1314.494917605192,1.1261231,0.16757071,1.1075108051300049
1314.5011160676092,1.0869541,0.1289299,1.1074507236480713
1314.5091455679249,0.9095223,0.15771772,1.1073598861694336
1314.5149874533959,1.2547066,0.13141221,1.107285499572754
1314.523373247562,0.93949515,0.1529026,1.1071693897247314
1314.5288585721714,1.2141229,0.13573991,1.1070880889892578
1314.5376006441204,1.0916883,0.15758975,1.106947660446167
1314.5427294239519,1.1581142,0.13184823,1.1068599224090576
1314.5518277576175,0.9454245,0.15664694,1.1066975593566895
1314.5566000087526,0.9416462,0.12085086,1.106609582901001
1314.5660545880694,0.87794226,0.1476179,1.1064298152923584
1314.5704703265887,1.2899275,0.13929035,1.106344223022461
1314.5802811354936,1.1026418,0.15397045,1.1061522960662842
1314.584340377476,1.1963657,0.13699594,1.1060724258422852
1314.5945073999073,1.3073229,0.17087767,1.1058735847473145
1314.5982101614295,0.8999593,0.119576015,1.1058015823364258
1314.6087333813261,1.2482315,0.16471548,1.1056022644042969
1314.612079678465,1.2294816,0.13687377,1.1055405139923096
1314.6229590797684,1.2369621,0.16627282,1.1053450107574463
1314.6259489285978,1.3295847,0.14059104,1.1052930355072021
1314.6371844952498,0.96992594,0.15525043,1.1051068305969238
1314.639817911843,1.4049454,0.14317098,1.105064868927002
1314.6514096277879,1.0798379,0.15361096,1.1048896312713623
1314.653686628216,0.9488905,0.12387681,1.1048576831817627
1314.6656344774,1.0709616,0.15147632,1.1046974658966064
1314.6675550777331,1.1126734,0.13050671,1.1046726703643799
1314.6798590441017,1.1590669,0.16289,1.1045286655426025
1314.6814232604086,1.0611084,0.13313933,1.1045117378234863
1314.6940833279111,1.1161535,0.16729102,1.1043829917907715
1314.6952911762585,0.92555726,0.11869381,1.1043720245361328
1314.7083073288443,1.0603931,0.1589,1.104261875152588
1314.7091588252983,1.328231,0.147408,1.104255199432373
1314.7225310469187,1.2853707,0.16181472,1.1041622161865234
1314.7230262075427,1.4605488,0.13992915,1.1041593551635742
1314.7367544821507,1.2707366,0.16752833,1.1040844917297363
1314.7368933230075,1.1519016,0.132181,1.104083776473999
1314.7507601717086,1.1279944,0.13692236,1.1040279865264893
1314.7509776345576,1.435863,0.17266503,1.104027509689331
1314.7646267536607,0.98271585,0.13603376,1.103989839553833
1314.7652005041555,1.2775526,0.15948914,1.1039888858795166
1314.7784930688792,1.3079486,0.14563444,1.1039705276489258
1314.7794230909628,1.155681,0.15031506,1.1039698123931885
1314.7923591173803,1.218447,0.1433451,1.1039659976959229
1314.7936453949947,0.82612145,0.13990459,1.103966474533081
1314.8062248991785,1.0557139,0.1316887,1.1039760112762451
1314.8078674162693,1.3241006,0.16905914,1.103977918624878
1314.8200904142896,1.293278,0.14063735,1.1039986610412598
1314.8220891548024,1.1045203,0.15032859,1.1040029525756836
1314.8339556627286,1.3041675,0.15015788,1.1040325164794922
1314.8363106106115,1.1746312,0.1591769,1.104039192199707
1314.8478206445116,1.1082529,0.14041057,1.104076623916626
1314.8505317837132,0.9462299,0.15862596,1.10408616065979
1314.8616853596536,1.1638099,0.13717598,1.1041285991668701
1314.8647526741252,1.1476446,0.14926006,1.1041419506072998
1314.8755498081696,1.1223999,0.13713175,1.1041896343231201
1314.8789732818636,1.0318785,0.14629598,1.1042053699493408
1314.8894139900751,1.0116711,0.12998639,1.1042578220367432
1314.8931936069448,1.1902577,0.15921259,1.1042776107788086
1314.9032779053862,1.2887039,0.14499466,1.1043334007263184
1314.9074136493869,1.1392413,0.15359533,1.1043572425842285
1314.9171415541175,1.2129581,0.1492825,1.1044158935546875
1314.9216334092055,1.270046,0.15760325,1.1044440269470215
1314.9310049362848,1.4452211,0.14826436,1.1045048236846924
1314.9358528864177,0.9267093,0.14361537,1.1045374870300293
1314.9448680519035,1.0355327,0.13227406,1.1045994758605957
1314.9500720810413,1.0938903,0.1521267,1.1046357154846191
1314.9587309009885,1.3117285,0.13974512,1.1046974658966064
1314.9642909930922,1.087992,0.15147662,1.1047377586364746
1314.9725934835556,1.5286639,0.15590332,1.1047980785369873
1314.9785096225878,1.1665266,0.16060878,1.1048407554626465
1314.9864557996202,0.955422,0.120215476,1.1048977375030518
1314.9927279695441,1.1093378,0.16301359,1.1049423217773438
1315.0003178491972,1.1486262,0.13870576,1.1049952507019043
1315.0069460339791,1.1593354,0.15270846,1.1050400733947754
1315.0141796323026,1.1686085,0.13870144,1.1050877571105957
1315.0211638159087,1.1318914,0.15062469,1.1051321029663086
1315.0280411489514,1.3457295,0.14741802,1.1051745414733887
1315.0353813153502,1.3513525,0.15811245,1.1052167415618896
1315.041902399159,1.1527741,0.15060575,1.1052517890930176
1315.0495985323207,1.0151312,0.14815088,1.1052911281585693
1315.0557633829408,1.3705678,0.14602804,1.1053204536437988
1315.0638154668363,1.133969,0.1486256,1.1053555011749268
1315.0696241003122,1.1658071,0.1382049,1.1053781509399414
1315.0780321189143,1.1146281,0.15651216,1.10540771484375
1315.0834845512884,0.89143723,0.13060345,1.1054248809814453
1315.0922484885716,1.0222063,0.14013381,1.1054491996765137
1315.097344735885,1.0832603,0.13717858,1.105461597442627
1315.1064645758245,1.3036258,0.16794597,1.1054811477661133
1315.1112046541173,1.0987254,0.14918649,1.10548996925354
1315.1206803806906,1.4478666,0.16112174,1.105506181716919
1315.1250643060005,1.2024999,0.1436591,1.105513334274292
1315.1348959031861,1.0247135,0.1409125,1.1055285930633545
1315.1389236915497,1.0436175,0.13773939,1.1055355072021484
1315.149111143328,1.0511543,0.1460125,1.105553388595581
1315.152782810781,1.3323668,0.14755066,1.1055610179901123
1315.1633261011334,1.1561124,0.1465222,1.1055858135223389
1315.166641663709,1.2702931,0.14360198,1.1055948734283447
1315.1775407766188,1.3355964,0.16128725,1.1056299209594727
1315.1805002503497,1.0956944,0.13914154,1.1056418418884277
1315.191755169801,1.1575558,0.15200937,1.1056921482086182
1315.194358570718,1.1200222,0.13951315,1.1057050228118896
1315.2059692806972,1.0518508,0.14832367,1.10577392578125
1315.2082166248297,1.3908365,0.14931354,1.1057887077331543
1315.2201831093237,1.0177113,0.1482674,1.1058764457702637
1315.2220744126994,1.1097702,0.14161547,1.1058919429779053
1315.2343966556975,1.2781856,0.15286118,1.1060011386871338
1315.2359319343432,0.9815607,0.13263683,1.1060154438018799
1315.2486099198359,1.3012174,0.16344434,1.1061439514160156
1315.249789189776,1.4624323,0.15211359,1.106156826019287
1315.262822901755,1.2815218,0.15236272,1.106302261352539
1315.2636461790132,1.0246514,0.13167869,1.1063117980957031
1315.2770356014719,1.1445144,0.15337598,1.106471061706543
1315.2775029020702,1.1092465,0.14128186,1.1064767837524414
1315.2912480190037,1.4933361,0.16144478,1.1066441535949707
1315.2913593589628,1.0739509,0.13981473,1.106645107269287
1315.3052155497053,0.9737573,0.13639782,1.1068122386932373
1315.3054601543665,0.8277737,0.13882771,1.1068153381347656
1315.319071474314,1.2112464,0.14773025,1.1069729328155518
1315.319672007578,0.93837816,0.14006911,1.1069793701171875
1315.332927132804,1.2309225,0.1448294,1.1071219444274902
1315.3338835786542,1.3205788,0.15827715,1.1071319580078125
1315.3467825251898,0.81696635,0.13842261,1.10725736618042
1315.3480948676122,1.0316937,0.14035058,1.107269287109375
1315.3606376514877,0.95149845,0.13489953,1.1073777675628662
1315.3623058744693,1.1138005,0.16431536,1.107391119003296
1315.374492511713,1.0635966,0.13407353,1.1074819564819336
1315.376516599241,0.97968495,0.14036521,1.1074962615966797
1315.3883471058805,1.2763643,0.14969769,1.1075737476348877
1315.3907270419456,1.1596297,0.14848088,1.1075878143310547
1315.4022014340062,1.2460499,0.14742602,1.1076545715332031
1315.4049372025995,1.3892232,0.15699787,1.1076698303222656
1315.4160554961045,0.8787096,0.13606909,1.1077289581298828
1315.4191470812186,1.1371219,0.15187262,1.1077454090118408
1315.4299092921915,1.21993,0.14686544,1.1078016757965088
1315.4333566778205,1.0218167,0.1405395,1.1078202724456787
1315.4437628222825,1.027467,0.14331988,1.107877492904663
1315.4475659924217,0.9597014,0.13912006,1.1078989505767822
1315.4576160863924,0.9979064,0.13122787,1.1079583168029785
1315.4617750250393,1.1004184,0.15101954,1.1079845428466797
1315.4714690845367,1.0118363,0.13428178,1.1080479621887207
1315.4759837756897,1.1124557,0.13737743,1.1080787181854248
1315.4853218167304,1.1405343,0.14312702,1.1081459522247314
1315.4901922443903,0.96185946,0.14557852,1.108182668685913
1315.4991742829898,1.0728073,0.14154804,1.108252763748169
1315.5044004311571,1.0875703,0.14359541,1.1082944869995117
1315.5130264833294,1.0988306,0.14422213,1.1083660125732422
1315.5186083360074,1.1909368,0.14651746,1.1084129810333252
1315.5268784177645,0.8947521,0.13726343,1.1084842681884766
1315.5328159589574,1.039784,0.137705,1.1085364818572998
1315.5407300863105,1.2409955,0.14553043,1.1086068153381348
1315.5470233000249,1.1966298,0.14558649,1.1086630821228027
1315.5545814889829,1.0459434,0.1527756,1.1087312698364258
1315.5612303592259,1.3575691,0.16223787,1.1087920665740967
1315.568432625797,1.2701218,0.15372404,1.108858346939087
1315.575437136577,1.3574136,0.1520595,1.1089231967926025
1315.582283496768,0.9214245,0.13699174,1.10898756980896
1315.5896436320957,1.1946747,0.16073932,1.1090574264526367
1315.5961341019113,0.9711544,0.13092452,1.1091206073760986
1315.603849845798,0.9609694,0.14955589,1.1091971397399902
1315.609984441242,1.3026052,0.14698349,1.1092593669891357
1315.6180557777013,1.2795684,0.14519776,1.1093437671661377
1315.6238345147754,1.1444824,0.14283147,1.109405517578125
1315.6322614278224,1.232671,0.14929487,1.109499454498291
1315.637684322527,1.0369073,0.14418532,1.1095623970031738
1315.6464667961775,1.2375512,0.15127303,1.1096670627593994
1315.6515338645122,0.8413416,0.134762,1.109729290008545
1315.6606718827836,1.1596992,0.14115885,1.109846830368042
1315.6653831407461,1.0308218,0.13665804,1.109910249710083
1315.6748766876576,1.1775908,0.14526597,1.1100413799285889
1315.6792321512444,1.1635319,0.14442514,1.1101043224334717
1315.689081210816,1.2315868,0.14279167,1.1102509498596191
1315.6930808960212,1.3711255,0.15655652,1.1103124618530273
1315.7032854522763,1.1237825,0.13752969,1.1104745864868164
1315.7069293750933,1.1174266,0.14914441,1.1105351448059082
1315.7174894120542,1.247309,0.14318714,1.1107149124145508
1315.7207775884751,1.1110156,0.14556548,1.110771894454956
1315.7316930901673,1.3056498,0.14399606,1.1109697818756104
1315.734625536182,0.9813841,0.14272113,1.1110243797302246
1315.745896486632,1.0652755,0.13875774,1.1112399101257324
1315.7484732182295,1.352082,0.15216954,1.111290454864502
1315.7600996014648,1.1231679,0.13673885,1.1115267276763916
1315.7623206346327,1.2679349,0.15338935,1.1115727424621582
1315.774302434683,1.2482862,0.14638864,1.1118285655975342
1315.7761677854069,0.9674499,0.13616912,1.1118700504302979
1315.7885049863032,0.9322413,0.1279752,1.1121490001678467
1315.7900146705676,0.92914146,0.15135938,1.1121835708618164
1315.8027072563416,1.0387034,0.13404982,1.1124868392944336
1315.80386129013,1.0634418,0.14573725,1.1125152111053467
1315.8169092448156,1.1388799,0.13936919,1.1128435134887695
1315.8177076441093,1.1910448,0.14786798,1.1128637790679932
1315.831110951742,1.116807,0.14142519,1.1132221221923828
1315.831553732521,0.96540046,0.14338864,1.113234043121338
1315.845312377137,1.1949371,0.14151078,1.1136209964752197
1315.84539955538,1.1408119,0.14455204,1.1136233806610107
1315.8592451127015,1.3864752,0.15565704,1.1140358448028564
1315.8595135210176,1.1144667,0.13774489,1.114044189453125
1315.8730904045012,1.3889241,0.15516436,1.1144721508026123
1315.8737143834003,1.1135776,0.13645035,1.114492654800415
1315.8869354307942,1.0271144,0.13347565,1.1149332523345947
1315.8879149643024,1.1229771,0.13742147,1.1149661540985107
1315.9007801915961,0.9787493,0.13198,1.1154227256774902
1315.9021152637401,1.1654831,0.14153872,1.1154711246490479
1315.9146246869216,1.2052827,0.14256153,1.1159389019012451
1315.9163152817307,1.0409241,0.13525422,1.1160049438476562
1315.9284689167864,1.5298234,0.15820807,1.116487741470337
1315.9305150182904,1.0520078,0.13201612,1.1165704727172852
1315.9423128812055,1.2661185,0.14766905,1.1170659065246582
1315.9447144734363,1.0541772,0.1366615,1.1171698570251465
1315.9561565801941,1.8632729,0.20387927,1.117675542831421
1315.9589136471848,1.0209416,0.12900376,1.117799997329712
1315.9731125395526,1.327933,0.14593835,1.1184625625610352
1315.987311150557,1.206101,0.14185554,1.1191511154174805
1316.001509480214,1.2858882,0.14100015,1.1198601722717285
1316.015707528541,1.1430792,0.13311309,1.12058424949646
1316.0299052955545,1.1423042,0.1373953,1.1213123798370361
1316.0441027812708,1.3165767,0.15017731,1.1220359802246094
1316.058299985707,0.9036241,0.12984966,1.1227447986602783
1316.0724969088794,1.4091325,0.14909531,1.1234323978424072
1316.0866935508056,1.2643026,0.15314044,1.1240885257720947
1316.1008899115016,1.0548269,0.13532336,1.1247117519378662
1316.1150859909844,1.3079247,0.14503263,1.1252985000610352
1316.1292817892702,1.0877397,0.1315577,1.1258456707000732
1316.1434773063768,0.9090663,0.123454675,1.1263580322265625
1316.1576725423197,1.0994111,0.13636628,1.1268343925476074
1316.171867497116,1.169639,0.1346085,1.1272804737091064
1316.1860621707829,1.0712101,0.14764711,1.127699613571167
1316.2002565633363,1.0005052,0.13014308,1.1280934810638428
1316.2144506747936,1.0947008,0.15044452,1.128467321395874
1316.2286445051711,1.1715018,0.14008741,1.1288223266601562
1316.242838054486,1.0802907,0.13216007,1.1291613578796387
1316.2570313227545,1.190401,0.14929542,1.1294877529144287
1316.2712243099932,1.0479392,0.13350269,1.129802942276001
1316.2854170162193,1.1712276,0.13131128,1.1301112174987793
1316.299609441449,1.1585776,0.13121991,1.1304147243499756
1316.313801585699,1.276462,0.14744167,1.1307151317596436
1316.3279934489867,1.2444791,0.14360093,1.1310133934020996
1316.3421850313275,1.1292597,0.13895214,1.131307601928711
1316.3563763327393,1.3123753,0.14392202,1.1315932273864746
1316.3705673532386,1.116008,0.12899984,1.1318633556365967
1316.3847580928416,0.89973253,0.12445921,1.1321043968200684
1316.3989485515651,1.165492,0.13328843,1.1323072910308838
1316.413138729426,1.1803601,0.13342556,1.1324570178985596
1316.4273286264404,1.1039467,0.13147037,1.132539987564087
1316.441518242626,1.0531337,0.12614189,1.132551670074463
1316.455707577999,1.5009674,0.14540035,1.1324739456176758
1316.4698966325752,1.078491,0.12752229,1.1323118209838867
1316.4840854063727,1.2795211,0.14232808,1.1320629119873047
1316.498273899407,1.3388727,0.14191446,1.1317241191864014
1316.5124621116959,0.9903771,0.12820609,1.1313080787658691
1316.5266500432547,1.0669165,0.13411304,1.130814790725708
1316.5408376941014,1.3471588,0.15366971,1.1302576065063477
1316.5550250642516,1.1799498,0.13525474,1.1296484470367432
1316.569212153723,0.85853404,0.123908915,1.1289947032928467
1316.5833989625312,1.165296,0.13845645,1.1283133029937744
1316.5975854906933,1.1074134,0.135447,1.1276147365570068
1316.6117717382263,1.0660459,0.1347959,1.1269123554229736
1316.6259577051462,1.1887933,0.13867769,1.1262156963348389
1316.6401433914702,1.2267714,0.13836704,1.125535011291504
1316.6543287972147,1.1015904,0.12985645,1.1248762607574463
1316.6685139223966,1.4565433,0.14969097,1.1242446899414062
1316.6826987670322,0.9699869,0.12561944,1.1236443519592285
1316.6968833311382,1.2501926,0.13700633,1.123072624206543
1316.711067614731,1.1728255,0.15301207,1.1225292682647705
1316.7252516178282,1.0502704,0.12790498,1.122009038925171
1316.7394353404454,1.2082464,0.14037287,1.1215074062347412
1316.7536187826,1.3727517,0.1387546,1.1210212707519531
1316.7678019443076,0.97259283,0.1260991,1.12054443359375
