wave,flux,err,best_fit_spec
1261.5660775177946,1.2439188,0.032799713,1.261804463557447
1261.579620536617,1.2302182,0.031223018,1.2619229498259599
1261.5931632892004,1.2152743,0.031577975,1.2620419626774402
1261.606705775561,1.2584934,0.03347224,1.2621570635119284
1261.620247995714,1.1593461,0.031549368,1.2622644854210743
1261.633789949676,1.0969709,0.031798296,1.2623613786165673
1261.647331637462,1.0301915,0.029623263,1.2624450380433623
1261.6608730590876,0.99394304,0.030624868,1.2625169536528151
1261.6744142145687,0.9345419,0.029499888,1.2625775947485511
1261.6879551039212,0.69727343,0.026893713,1.2626310115775128
1261.7014957271608,0.44669935,0.023149343,1.2626812633513536
1261.715036084303,0.34266227,0.024282048,1.2627329274564336
1261.7285761753628,0.3361286,0.022288488,1.2627888811686336
1261.7421160003569,0.38831145,0.021990431,1.2628505796424885
1261.7556555593007,0.49883336,0.024843754,1.2629165614328293
1261.7691948522101,0.6226984,0.025656555,1.262984238166781
1261.7827338791,0.6832515,0.02783878,1.2630510279924014
1261.7962726399871,0.93870956,0.028956031,1.2631157869429133
1261.8098111348866,1.0449848,0.029677628,1.263178577221179
1261.8233493638133,0.99914813,0.029754678,1.2632406538686993
1261.8368873267846,0.8998567,0.0291062,1.2633033950117976
1261.8504250238152,0.79902947,0.028495217,1.263368409556584
1261.8639624549203,0.68198955,0.027398799,1.2634365537796441
1261.8774996201166,0.8848841,0.029762981,1.2635088005744355
1261.8910365194192,0.9934647,0.03021238,1.2635860575394835
1261.904573152844,1.1734751,0.033252727,1.2636682574072373
1261.9181095204062,1.245633,0.031772245,1.263756308705842
1261.9316456221222,1.2828522,0.033284273,1.263849814384398
1261.945181458007,1.2806497,0.03310194,1.2639488961342293
1261.9587170280765,1.3284316,0.03539641,1.264053929689848
1261.9722523323467,1.3185923,0.033402838,1.2641640386755308
1261.9857873708327,1.3830816,0.03318648,1.2642791098295674
1261.9993221435502,1.4026392,0.03493647,1.2643975805698644
1262.0128566505155,1.3041377,0.033393886,1.2645179129569715
1262.0263908917436,1.3291728,0.034117088,1.2646385342716073
1262.0399248672504,1.3312901,0.0339691,1.2647585748188686
1262.0534585770513,1.3836855,0.033461966,1.26487816984894
1262.0669920211626,1.3545777,0.034118753,1.2649987124585842
1262.080525199599,1.3969219,0.034309246,1.2651218786920615
1262.0940581123768,1.3571017,0.03360981,1.2652502158344077
1262.1075907595118,1.3771148,0.035170116,1.2653844207399132
1262.1211231410189,1.4178469,0.034249846,1.2655257436440217
1262.1346552569146,1.3321232,0.03349522,1.2656745273438128
1262.1481871072137,1.303734,0.03427141,1.2658305352379007
1262.1617186919327,1.3650714,0.034184847,1.265995683329906
1262.175250011086,1.3239412,0.035008423,1.2661698992734987
1262.188781064691,1.3075612,0.032303177,1.266355051014049
1262.2023118527618,1.3444132,0.034433793,1.2665520148344793
1262.215842375315,1.3050424,0.03228126,1.2667585780981732
1262.2293726323655,1.2989534,0.033186823,1.2669710023460057
1262.2429026239292,1.3710213,0.034732416,1.267179627343698
1262.2564323500221,1.3311669,0.033118825,1.2673720897952347
1262.2699618106594,1.3723626,0.03245071,1.2675292948352113
1262.2834910058566,1.3977538,0.03438078,1.267639041799818
1262.2970199356298,1.28563,0.032219134,1.2676818432459134
1262.3105485999945,1.3790466,0.03466131,1.2676586228514652
1262.3240769989657,1.3525776,0.03216938,1.2675704725030996
1262.3376051325602,1.333078,0.032752078,1.2674198329981312
1262.351133000792,1.3112305,0.03263012,1.2672224637644427
1262.3646606036782,1.3293073,0.032963905,1.2669860546058163
1262.3781879412338,1.2585509,0.031660132,1.2667296709720417
1262.3917150134748,1.313764,0.03351279,1.2664695068138967
1262.405241820416,1.3576411,0.03251128,1.2662232668827127
1262.4187683620737,1.3654193,0.034636687,1.2659978714923217
1262.4322946384634,1.3956228,0.032102775,1.2657953109422317
1262.4458206496006,1.3250335,0.031711392,1.2656073231386165
1262.4593463955007,1.3536195,0.03243942,1.265425641362035
1262.4728718761794,1.3945597,0.033056702,1.2652440538526746
1262.4863970916526,1.343111,0.0322615,1.2650605873981848
1262.4999220419359,1.300103,0.03242213,1.2648765543543292
1262.5134467270443,1.4279834,0.03354691,1.2646953802490646
1262.526971146994,1.383509,0.0322508,1.2645194944925389
1262.5404953018003,1.4097837,0.03311224,1.2643512596499251
1262.554019191479,1.3743198,0.033785492,1.264189139889379
1262.5675428160453,1.3712949,0.03275673,1.264031923044742
1262.5810661755158,1.3834946,0.03338143,1.2638773939830343
1262.5945892699049,1.4807311,0.03395217,1.2637240838161357
1262.6081120992285,1.3755153,0.03300733,1.2635719102024798
1262.6216346635026,1.3798925,0.032638524,1.2634218933649877
1262.6351569627425,1.4077086,0.033287168,1.263276142505967
1262.6486789969638,1.3794218,0.03251222,1.2631373967026003
1262.662200766182,1.3622668,0.032680124,1.2630070729449727
1262.6757222704127,1.313676,0.033531327,1.262888480641673
1262.6892435096718,1.3803165,0.032670584,1.262781730535279
1262.7027644839745,1.3601298,0.033269886,1.2626881339159388
1262.7162851933365,1.3719604,0.03239479,1.2626083289711714
1262.7298056377733,1.4402804,0.033121087,1.2625398907223147
1262.7433258173007,1.3857688,0.032754898,1.2624814281267727
1262.756845731934,1.3560044,0.0331109,1.2624282008293504
1262.7703653816889,1.3965861,0.033314075,1.2623767908450108
1262.7838847665807,1.356419,0.03493749,1.2623238004341426
1262.7974038866255,1.3564745,0.03305754,1.2622673377001918
1262.8109227418386,1.3751676,0.033746984,1.2622055586632395
1262.8244413322354,1.427306,0.033972964,1.2621383326447715
1262.837959657832,1.3347839,0.03346981,1.262066022863089
1262.851477718643,1.3925661,0.03426936,1.2619899234591276
1262.864995514685,1.4297161,0.032356318,1.2619128756344016
1262.8785130459728,1.3692993,0.03166747,1.2618377281203166
1262.8920303125221,1.3727453,0.032060023,1.261766711110966
1262.905547314349,1.3827313,0.034182448,1.2617008666101637
1262.9190640514682,1.4075576,0.03388159,1.2616412463593223
1262.9325805238961,1.4325495,0.03296682,1.2615872515807052
1262.946096731648,1.3827062,0.033943422,1.2615396262863348
1262.959612674739,1.3734196,0.03418593,1.2614983376017133
1262.9731283531848,1.4413686,0.03429444,1.2614634938965885
1262.986643767001,1.4402622,0.032451287,1.2614364027401883
1263.0001589162036,1.3536183,0.031795565,1.261416684018068
1263.0136738008077,1.4196091,0.033171624,1.2614058189835837
1263.027188420829,1.3648906,0.034416825,1.2614043440688807
1263.0407027762824,1.4744241,0.03399539,1.261412173043573
1263.0542168671843,1.4891278,0.03386228,1.2614300522534059
1263.0677306935497,1.4790584,0.033514246,1.261455155491544
1263.081244255395,1.4145433,0.03384522,1.2614858373892424
1263.0947575527346,1.4445564,0.03432797,1.2615192620882283
1263.1082705855847,1.3680434,0.033449233,1.2615532900301807
1263.1217833539606,1.4128963,0.03459991,1.2615862946509209
1263.1352958578775,1.4346861,0.035101306,1.2616178292657836
1263.1488080973518,1.3716542,0.033659864,1.2616481241989284
1263.1623200723989,1.3707601,0.032983657,1.2616785498160732
1263.175831783033,1.4131656,0.035709884,1.2617109255323653
1263.1893432292711,1.3687569,0.0336995,1.2617485058773645
1263.2028544111283,1.3646134,0.033237163,1.2617931917891245
1263.2163653286198,1.3364398,0.034175426,1.2618475470462438
1263.229875981761,1.3871987,0.033199366,1.2619126521372999
1263.243386370568,1.3954324,0.032964505,1.261986771683076
1263.2568964950563,1.3579345,0.032802235,1.2620681195150445
1263.270406355241,1.2982593,0.033057004,1.2621519722351933
1263.283915951138,1.3547204,0.03383005,1.2622353923228913
1263.2974252827623,1.344107,0.035156682,1.262316588296039
1263.31093435013,1.3494402,0.03422875,1.2623961294257697
1263.324443153256,1.3637763,0.03219528,1.262475585258742
1263.3379516921564,1.3761216,0.033778526,1.262555860272105
1263.351459966846,1.3776941,0.033189196,1.262635663154076
1263.364967977341,1.336498,0.034033444,1.262710797866823
1263.3784757236565,1.343662,0.032947958,1.262777529172324
1263.3919832058084,1.2939047,0.032708738,1.262830856923627
1263.405490423812,1.2769473,0.03246965,1.262871061209788
1263.418997377682,1.3306725,0.031943716,1.2628981461064697
1263.432504067435,1.3283279,0.033484567,1.2629118928491387
1263.4460104930863,1.341465,0.032306,1.2629118536296586
1263.4595166546512,1.3317128,0.031422775,1.262891449969712
1263.473022552145,1.3022639,0.03460428,1.2628478968159171
1263.4865281855834,1.3517087,0.03377734,1.2627780682755025
1263.500033554982,1.3179948,0.032440707,1.2626818094433538
1263.513538660356,1.3364005,0.032586522,1.2625661698745743
1263.5270435017212,1.3473188,0.032324247,1.2624358220905993
1263.5405480790926,1.3218902,0.032183617,1.2622990283602262
1263.554052392486,1.2787831,0.032253407,1.262160695662057
1263.5675564419173,1.282601,0.03183392,1.2620250739832994
1263.581060227401,1.2908227,0.03040189,1.2618944728654675
1263.5945637489535,1.2964011,0.03340795,1.2617719195694959
1263.60806700659,1.305839,0.03283399,1.2616586186790133
1263.6215700003256,1.3452126,0.03199591,1.2615553857891377
1263.6350727301763,1.2782459,0.032010052,1.2614624947006399
1263.648575196157,1.2265415,0.03198175,1.2613774696531506
1263.6620773982836,1.2703662,0.030395105,1.261299201917677
1263.6755793365717,1.2624279,0.030361716,1.261225502458796
1263.6890810110363,1.2620226,0.03093487,1.2611559495760765
1263.7025824216933,1.2375816,0.030160358,1.261092096816741
1263.716083568558,1.2729912,0.032104854,1.2610359231640813
1263.7295844516452,1.2485987,0.031503182,1.2609925828382182
1263.7430850709713,1.2759153,0.033235792,1.2609650224152236
1263.7565854265515,1.2402714,0.030933607,1.2609542162825598
1263.7700855184012,1.2961314,0.031930298,1.2609570625323405
1263.783585346536,1.1893393,0.030016199,1.2609635397191794
1263.7970849109709,1.2896463,0.0311506,1.2609618231003796
1263.8105842117218,1.2798415,0.031631466,1.26094059037244
1263.824083248804,1.2783353,0.031260163,1.2608921979377776
1263.837582022233,1.1901855,0.03205999,1.2608097193938244
1263.8510805320238,1.2840649,0.031051505,1.2606982428386968
1263.8645787781927,1.24275,0.030534912,1.2605598459345884
1263.8780767607545,1.2339308,0.029805128,1.2604028536997927
1263.891574479725,1.173056,0.029029137,1.26023144959083
1263.9050719351192,1.2269377,0.030575953,1.2600456534819109
1263.9185691269531,1.2952926,0.032788225,1.25984602464093
1263.9320660552414,1.2834204,0.03164826,1.2596292988382163
1263.9455627200005,1.2391711,0.0305463,1.2593960082261546
1263.9590591212452,1.1959606,0.0315245,1.259147641348516
1263.972555258991,1.2162808,0.032168377,1.2588865591369567
1263.986051133253,1.1582434,0.031205803,1.2586189920280209
1263.9995467440474,1.2516152,0.03172761,1.2583504214862948
1264.0130420913893,1.2010272,0.030234374,1.2580870579868604
1264.0265371752942,1.2353935,0.030672079,1.2578327115089183
1264.040031995777,1.1905757,0.029349377,1.2575908883946676
1264.0535265528538,1.2206416,0.030687438,1.2573603784049798
1264.0670208465397,1.230763,0.030497879,1.257141426651965
1264.0805148768502,1.206405,0.029939001,1.2569317610378357
1264.0940086438009,1.2577546,0.032700256,1.2567299119668573
1264.1075021474069,1.1780216,0.03002029,1.256535366529854
1264.1209953876835,1.2244537,0.03177077,1.2563464625179215
1264.1344883646464,1.1794701,0.03049816,1.2561629887049333
1264.1479810783112,1.1712012,0.03084986,1.2559830335811615
1264.1614735286928,1.1568869,0.02920629,1.2558035755645427
1264.174965715807,1.287283,0.03367308,1.2556175495071376
1264.1884576396692,1.2438077,0.033262614,1.2554166504453654
1264.2019493002947,1.2348481,0.029957127,1.255187977735777
1264.2154406976988,1.1910428,0.031172914,1.254924812121092
1264.2289318318974,1.2655885,0.03236343,1.254625391453462
1264.242422702905,1.1723409,0.030794928,1.2542899371946152
1264.2559133107375,1.2140604,0.029683843,1.2539301142004862
1264.2694036554108,1.1900645,0.030190293,1.253553702971193
1264.2828937369397,1.2561398,0.03115465,1.2531721500859183
1264.2963835553394,1.1651917,0.033449613,1.2527914189316325
1264.309873110626,1.1776032,0.031876773,1.2524122016001669
1264.3233624028144,1.1303254,0.032568306,1.2520300389096493
1264.33685143192,1.1715956,0.031100927,1.2516388534863152
1264.3503401979585,1.2651709,0.031152911,1.2512365742479488
1264.363828700945,1.2146275,0.03129778,1.2508252784077145
1264.377316940895,1.1620663,0.03281981,1.250411055665682
1264.3908049178242,1.220145,0.030054128,1.250002201525062
1264.4042926317468,1.1611832,0.032458622,1.2496075515879976
1264.4177800826799,1.1625313,0.031656094,1.2492314563841997
1264.4312672706376,1.2877971,0.031346716,1.2488750844020662
1264.4447541956358,1.1827819,0.032888684,1.2485388754416806
1264.4582408576898,1.2153391,0.03063469,1.248218253016129
1264.4717272568148,1.2159028,0.03254471,1.247912390036361
1264.4852133930267,1.2123178,0.03263013,1.2476175875375106
1264.4986992663403,1.1424022,0.029139003,1.2473315947738608
1264.512184876771,1.1207275,0.030092588,1.2470527581898527
1264.5256702243348,1.1936556,0.034398805,1.246778977276575
1264.5391553090465,1.1482664,0.030708168,1.2465105101680283
1264.5526401309214,1.1631726,0.033560485,1.2462476451413294
1264.5661246899751,1.1690946,0.034210123,1.2459914446414846
1264.5796089862235,1.1504061,0.03125087,1.2457433953067678
1264.5930930196807,1.2337316,0.030033013,1.245502481665924
1264.6065767903633,1.1842357,0.030793943,1.2452680203142374
1264.6200602982858,1.1605082,0.031001344,1.2450364753013385
1264.633543543464,1.1786473,0.032648407,1.2448042142956428
1264.6470265259131,1.1758952,0.031998694,1.2445661479191317
1264.6605092456487,1.1753969,0.030270284,1.2443189393763026
1264.6739917026857,1.2670765,0.03233975,1.2440580212716283
1264.6874738970398,1.211821,0.029655201,1.243783483893634
1264.7009558287266,1.1403521,0.03270114,1.2434964427544457
1264.7144374977606,1.1885831,0.03023822,1.2432007549794222
1264.727918904158,1.2081355,0.029678516,1.2429032004785385
1264.7414000479337,1.1997964,0.0317884,1.2426112633698134
1264.7548809291036,1.2155297,0.030860344,1.2423307138056288
1264.768361547682,1.2231622,0.031514566,1.2420652017474973
1264.781841903685,1.1653954,0.030753408,1.2418164343766254
1264.7953219971282,1.2518743,0.03292509,1.2415813606382482
1264.8088018280264,1.1686753,0.030568406,1.2413591380442175
1264.8222813963948,1.2132121,0.030648619,1.241145623578157
1264.8357607022494,1.1682608,0.03262671,1.240939023650851
1264.8492397456046,1.2511572,0.03171846,1.2407383008358044
1264.8627185264766,1.1605194,0.02954519,1.2405429516521047
1264.8761970448809,1.1820583,0.030274887,1.240355035430386
1264.8896753008316,1.1250097,0.03268964,1.2401754912864547
1264.9031532943452,1.1224486,0.029987909,1.2400064286089898
1264.916631025437,1.1805365,0.030040512,1.2398499854199683
1264.930108494121,1.1354162,0.029773701,1.2397060103865245
1264.9435857004141,1.2176869,0.03120794,1.2395764845833916
1264.957062644331,1.1862481,0.03213625,1.2394576049101549
1264.9705393258869,1.1738324,0.030120172,1.2393454131294774
1264.9840157450974,1.1581806,0.03180725,1.2392319060768462
1264.9974919019776,1.1106994,0.02983777,1.239109519096871
1265.0109677965427,1.2014713,0.03209902,1.2389682660340462
1265.0244434288088,1.1297799,0.029113939,1.238806263231181
1265.03791879879,1.176164,0.030361049,1.2386215979942918
1265.0513939065022,1.1433157,0.029477147,1.2384170665800611
1265.064868751961,1.1602626,0.030681873,1.238197853743578
1265.0783433351814,1.1485587,0.030655263,1.2379647598705905
1265.0918176561788,1.1466805,0.03036462,1.2377204556010062
1265.1052917149686,1.1320869,0.029737085,1.237463430575243
1265.118765511566,1.0905731,0.030740744,1.2371939674823973
1265.132239045986,1.1690663,0.029759819,1.236915217546844
1265.1457123182443,1.1568216,0.031779647,1.2366316924352367
1265.1591853283562,1.1488423,0.030327125,1.2363506820590338
1265.1726580763368,1.1622269,0.03225589,1.236078634422833
1265.1861305622015,1.1163763,0.02952979,1.2358200107506985
1265.199602785966,1.174509,0.030672,1.235575468848392
1265.2130747476447,1.170348,0.03319026,1.2353463887062983
1265.2265464472534,1.1365504,0.030440206,1.2351293265201548
1265.2400178848077,1.1197822,0.030927503,1.2349242747943872
1265.253489060322,1.1677489,0.031393956,1.2347300510316515
1265.2669599738128,1.1302352,0.031129222,1.2345459585009089
1265.2804306252942,1.1117977,0.030267257,1.2343731959237143
1265.2939010147825,1.1108466,0.0331634,1.2342103021237207
1265.3073711422924,1.0705621,0.033382155,1.2340582088050027
1265.3208410078394,1.1092975,0.030302024,1.233915888138685
1265.3343106114382,1.1180553,0.030997248,1.233782254554153
1265.3477799531051,1.0988322,0.03298667,1.2336565457530773
1265.3612490328549,1.0946624,0.030025043,1.2335359518867626
1265.3747178507026,1.1219282,0.030276768,1.2334188794046965
1265.3881864066636,1.0537177,0.031615365,1.2333032333552254
1265.4016547007536,1.0308297,0.02919227,1.2331881254085666
1265.4151227329871,1.0051183,0.031509638,1.2330736016305288
1265.4285905033805,1.0235667,0.029963931,1.2329603390624324
1265.442058011948,1.0942416,0.030047737,1.2328496230291723
1265.4555252587054,1.1118265,0.031961955,1.2327422222764366
1265.4689922436676,1.2069224,0.03371375,1.2326387834887342
1265.4824589668503,1.1730156,0.031940833,1.2325400920819252
1265.4959254282685,1.184232,0.031126175,1.2324460226164318
1265.509391627938,1.1384739,0.029901175,1.2323576273266166
1265.522857565873,1.1933663,0.030290432,1.2322745178723282
1265.5363232420893,1.2050447,0.030563038,1.2321965701284825
1265.5497886566027,1.1668414,0.032065865,1.2321227577946698
1265.5632538094278,1.1181159,0.03149384,1.2320505625833644
1265.5767187005797,1.2008233,0.030514443,1.2319760738679029
1265.5901833300745,1.2502459,0.03303687,1.2318946777532527
1265.6036476979268,1.1640656,0.03103618,1.2318016953560134
1265.617111804152,1.1882254,0.031720728,1.2316939812998065
1265.630575648765,1.2187235,0.030911718,1.2315733428140578
1265.6440392317818,1.1939666,0.031146316,1.2314416791812417
1265.657502553217,1.1616589,0.03136353,1.2313057371406226
1265.6709656130865,1.1415752,0.030481804,1.2311701501021395
1265.6844284114047,1.15478,0.030571943,1.2310387979794102
1265.6978909481873,1.2032477,0.031308107,1.2309127127376451
1265.7113532234496,1.2189192,0.031704456,1.2307930650204726
1265.724815237207,1.1648802,0.031834073,1.2306790865433552
1265.7382769894743,1.1891698,0.031488348,1.2305718779462969
1265.7517384802668,1.1755345,0.031470817,1.230472367824791
1265.7651997096,1.2270972,0.030593827,1.2303810057480815
1265.778660677489,1.1429435,0.030575717,1.2302995637450849
1265.792121383949,1.1505897,0.030571196,1.2302267681287566
1265.8055818289954,1.2104918,0.030454723,1.230163030908272
1265.8190420126432,1.1945299,0.030319933,1.230106944641871
1265.8325019349077,1.1879853,0.030719064,1.2300571992150235
1265.8459615958043,1.1754904,0.031029668,1.2300133142018745
1265.8594209953478,1.1735967,0.031355858,1.2299738480288438
1265.8728801335542,1.2227472,0.031168552,1.229938709328667
1265.886339010438,1.1826293,0.03067345,1.2299067899024851
1265.8997976260143,1.2418028,0.030833675,1.2298770313249026
1265.913255980299,1.2311485,0.03179997,1.2298483107490175
1265.926714073307,1.2025024,0.03149302,1.2298199164085606
1265.9401719050534,1.2134992,0.03132061,1.229792229284428
1265.9536294755535,1.1657385,0.03027059,1.2297664575349037
1265.9670867848226,1.2209746,0.031744678,1.2297441542521006
1265.9805438328754,1.1920389,0.030926133,1.2297271006311556
1265.9940006197285,1.1529666,0.030553574,1.229715543614145
1266.0074571453956,1.1007977,0.030917661,1.229710669874108
1266.0209134098923,1.1438506,0.030461008,1.229711734868316
1266.0343694132343,1.1544806,0.031502943,1.2297188795660883
1266.0478251554362,1.177344,0.03057627,1.2297321667991794
1266.0612806365134,1.1642846,0.030904599,1.229751049797044
1266.0747358564813,1.1843125,0.033718508,1.2297767159788737
1266.0881908153553,1.1623702,0.031910382,1.2298087068435575
1266.1016455131503,1.1201591,0.031953372,1.2298480066188797
1266.1150999498807,1.1622796,0.03299334,1.2298951288584203
1266.1285541255634,1.2383109,0.03211795,1.2299497569590914
1266.1420080402124,1.203779,0.031811055,1.2300132288382981
1266.1554616938429,1.1817983,0.032796804,1.2300843247719166
1266.1689150864702,1.0974377,0.03108727,1.2301638511639204
1266.18236821811,1.126173,0.033661183,1.230251741326171
1266.1958210887774,1.190336,0.032683276,1.2303477503888383
1266.209273698487,1.1714598,0.034199275,1.2304527268385297
1266.2227260472544,1.1960537,0.032988068,1.2305642556146215
1266.2361781350944,1.2372115,0.032591812,1.2306792922650733
1266.2496299620227,1.2384174,0.03202604,1.2307900111087482
1266.2630815280543,1.2234087,0.031558085,1.2308870069932434
1266.276532833204,1.2304616,0.03267641,1.2309567543049256
1266.2899838774879,1.2346785,0.031092646,1.2309952026484718
1266.3034346609204,1.1812838,0.03222941,1.2309957374324196
1266.3168851835167,1.2162151,0.03152109,1.230964603433827
1266.3303354452923,1.2439126,0.03213969,1.2309084893719149
1266.343785446262,1.2079166,0.03260552,1.230837866025809
1266.3572351864414,1.230002,0.03220885,1.2307659005608287
1266.3706846658451,1.1740388,0.030518131,1.2307064825756504
1266.3841338844886,1.1959782,0.032804295,1.2306691054995451
1266.3975828423875,1.2153969,0.032280426,1.2306609503232175
1266.4110315395565,1.2609076,0.03303536,1.2306854571098322
1266.4244799760104,1.2393311,0.032037757,1.2307397049515558
1266.4379281517652,1.1849915,0.031721063,1.2308291326721783
1266.451376066835,1.1549484,0.03286765,1.2309508226349826
1266.4648237212361,1.1581985,0.031480737,1.2311102234538667
1266.4782711149835,1.1730943,0.031928204,1.2313087665351852
1266.4917182480915,1.211487,0.033541005,1.2315407417483235
1266.5051651205758,1.2231075,0.032431155,1.231798392979426
1266.5186117324517,1.2343848,0.031257004,1.2320616594587017
1266.532058083734,1.1726748,0.031665336,1.2323126595649203
1266.5455041744385,1.2473327,0.03178317,1.2325339150772832
1266.5589500045792,1.2238497,0.03218071,1.2327141113820532
1266.5723955741723,1.2370358,0.031780202,1.2328375986376505
1266.5858408832323,1.1337163,0.03221138,1.2329066255969356
1266.5992859317746,1.1563154,0.030750487,1.2329149605046057
1266.6127307198144,1.1958331,0.032422725,1.2328743726784184
1266.626175247367,1.1560941,0.030581312,1.2327974982737853
1266.639619514447,1.2089951,0.03212934,1.2326994418926818
1266.6530635210702,1.1693786,0.03233714,1.2325946058404733
1266.666507267251,1.3131373,0.033035662,1.2324903598944354
1266.6799507530054,1.2107575,0.03195518,1.2323899696431801
1266.6933939783478,1.1949834,0.032354627,1.2322946098010454
1266.7068369432936,1.2033169,0.032205027,1.232205175768802
1266.7202796478582,1.2135113,0.033361457,1.2321218097978641
1266.7337220920563,1.2203964,0.030987002,1.2320466171988838
1266.747164275903,1.2212605,0.031879038,1.2319794270360545
1266.760606199414,1.2340789,0.033992775,1.2319212905360661
1266.7740478626038,1.2609357,0.03364562,1.2318719017973925
1266.7874892654875,1.2491288,0.033355724,1.2318295360123594
1266.800930408081,1.255921,0.032753885,1.2317927375826139
1266.8143712903989,1.274467,0.03248563,1.2317579285837867
1266.8278119124561,1.1771975,0.03185384,1.2317220368589972
1266.8412522742676,1.2112806,0.03307369,1.2316817998531233
1266.8546923758495,1.2586273,0.032273024,1.2316352439079539
1266.868132217216,1.2582844,0.033540353,1.231580549658299
1266.8815717983823,1.2279502,0.036314435,1.2315192017481484
1266.895011119364,1.2605134,0.032341693,1.231452259350041
1266.9084501801758,1.296631,0.0339862,1.2313828378286034
1266.921888980833,1.1968265,0.03567958,1.231313413873814
1266.9353275213507,1.254012,0.03427712,1.2312465148814644
1266.948765801744,1.231304,0.03641831,1.2311833943645993
1266.9622038220277,1.2237749,0.033656206,1.231125663106496
1266.9756415822171,1.1776589,0.033904452,1.2310729029372545
1266.9890790823274,1.2366596,0.036056504,1.2310246496214758
1267.0025163223738,1.2545093,0.035280235,1.230979499376973
1267.0159533023711,1.2248276,0.035102136,1.2309357816126838
1267.0293900223348,1.2296748,0.033719596,1.23089248737466
1267.0428264822797,1.2207471,0.03538487,1.2308494158779808
1267.0562626822204,1.3277459,0.03519733,1.230807382365073
1267.0696986221733,1.261785,0.03410958,1.2307680559961007
1267.083134302152,1.2246996,0.034730673,1.2307329795106712
1267.096569722173,1.2128868,0.03285067,1.2307045894645867
1267.1100048822505,1.1840123,0.033159755,1.2306828830254524
1267.1234397823994,1.2479483,0.033204235,1.2306686979659818
1267.1368744226354,1.1864069,0.03614686,1.2306607350905037
1267.1503088029735,1.2284838,0.035995383,1.2306572680919405
1267.1637429234288,1.2491883,0.033418864,1.230655639405768
1267.1771767840155,1.2838266,0.035139322,1.2306526013429822
1267.19061038475,1.2204193,0.03232562,1.2306448213786223
1267.2040437256471,1.3417284,0.03427636,1.2306313464527499
1267.217476806721,1.2182345,0.03408449,1.230612958537279
1267.2309096279873,1.2617987,0.033654206,1.2305928460482507
1267.2443421894613,1.3015993,0.0339638,1.2305750107096043
1267.257774491158,1.260489,0.033891596,1.2305644304534131
1267.271206533092,1.2781024,0.033803187,1.230562855483795
1267.284638315279,1.2792563,0.033120792,1.2305718447835805
1267.2980698377337,1.2624303,0.036765207,1.230591014442926
1267.3115011004713,1.228404,0.03310175,1.2306189566247878
1267.3249321035066,1.2764034,0.033159226,1.230656178439036
1267.338362846855,1.2906462,0.035146542,1.230701048489527
1267.3517933305318,1.2744402,0.032400977,1.23075428634453
1267.3652235545514,1.2118815,0.033196647,1.2308153191638822
1267.3786535189295,1.2122205,0.03276513,1.2308835407126737
1267.3920832236804,1.3160961,0.034240976,1.230958529750475
1267.4055126688195,1.2906258,0.033988003,1.2310380391915063
1267.4189418543622,1.3030337,0.033665154,1.2311206771319847
1267.4323707803233,1.3047264,0.033427667,1.231204340299074
1267.445799446718,1.2634587,0.033283904,1.231288013831038
1267.4592278535608,1.31019,0.036039636,1.2313714968632994
1267.4726560008673,1.2802379,0.03412528,1.2314555707870458
1267.4860838886523,1.2505319,0.033364587,1.2315422185650067
1267.4995115169313,1.3861175,0.034551803,1.23163319684994
1267.5129388857185,1.2712455,0.03520302,1.2317307698145727
1267.5263659950301,1.2761226,0.033729203,1.2318364283970071
1267.5397928448797,1.2658713,0.034845784,1.2319498299353158
1267.5532194352834,1.2679672,0.033491887,1.232070579337273
1267.5666457662564,1.310597,0.035445955,1.2321950644767778
1267.5800718378127,1.314169,0.03491665,1.2323204364492764
1267.5934976499682,1.3414195,0.034752507,1.2324440359912696
1267.6069232027376,1.2849399,0.035321556,1.2325654486356592
1267.6203484961359,1.2711651,0.035118736,1.2326867095828835
1267.6337735301784,1.2954652,0.03567518,1.2328114593320578
1267.6471983048798,1.3357933,0.03508775,1.2329450089361342
1267.6606228202556,1.2488765,0.035269294,1.2330902892918734
1267.6740470763202,1.346499,0.034345716,1.2332489208567468
1267.687471073089,1.3106213,0.03359766,1.2334196612243167
1267.7008948105768,1.3395513,0.036349315,1.2335973788803745
1267.7143182887994,1.3052362,0.03418824,1.2337764384533771
1267.7277415077704,1.3176384,0.035013087,1.2339505644384483
1267.741164467506,1.3181287,0.035605114,1.2341142418277775
1267.7545871680209,1.2606225,0.035120968,1.2342633559870464
1267.76800960933,1.300299,0.035300422,1.2343964479076386
1267.7814317914483,1.2684524,0.03480698,1.2345100388943713
1267.7948537143911,1.3361402,0.038132686,1.2346072896817135
1267.808275378173,1.297165,0.03465927,1.234688823839737
1267.8216967828096,1.3083721,0.036629237,1.2347604014183622
1267.835117928315,1.3172861,0.03672748,1.2348279475235486
1267.848538814705,1.3548491,0.03731694,1.234898727674477
1267.8619594419943,1.3174775,0.03507103,1.2349776574740499
1267.875379810198,1.3249015,0.037776243,1.235069745659131
1267.888799919331,1.2792952,0.034503244,1.2351743163219844
1267.9022197694085,1.3769866,0.035803538,1.235290547596224
1267.915639360445,1.3209817,0.038086552,1.2354157574073672
1267.9290586924562,1.2647321,0.036805756,1.2355465338420888
1267.942477765457,1.3362405,0.036220152,1.2356808403897155
1267.9558965794615,1.295524,0.03553492,1.2358161155074983
