wave,flux,err,best_fit_spec
1135.6843050407142,1.6317436,0.2814672,1.4943231960144348
1135.6942703820646,1.9995967,0.3056682,1.493717294945055
1135.7042357234147,1.6323274,0.279679,1.493076255574583
1135.714201064765,1.7988889,0.2908642,1.492395361831364
1135.724166406115,1.2318324,0.24743147,1.4916655386560385
1135.7341317474652,1.3307828,0.2559478,1.4908721002591943
1135.7440970888156,1.6961845,0.2861901,1.4900195893698047
1135.7540624301657,1.8977443,0.2999575,1.4891063384641978
1135.7640277715159,1.134593,0.23955072,1.488123663505058
1135.773993112866,1.4365599,0.26649338,1.4870898401732549
1135.7839584542164,1.613419,0.28239086,1.48601729076226
1135.7939237955666,1.7545166,0.29327974,1.484922189625179
1135.8038891369167,1.824913,0.2995622,1.48383045051108
1135.8138544782669,1.590155,0.28451043,1.4827610950271901
1135.8238198196173,1.6306254,0.28814483,1.4817248102355889
1135.8337851609674,1.2947682,0.26111737,1.4807097637046125
1135.8437505023176,1.8627934,0.3055205,1.4796978689387785
1135.8537158436677,1.8134454,0.30399236,1.4786730516444657
1135.8636811850179,0.9209908,0.2269898,1.4776242004628994
1135.8736465263682,1.5868084,0.28501344,1.4765495615638558
1135.8836118677184,1.4472184,0.27114642,1.475447623422782
1135.8935772090686,1.2834405,0.25706175,1.4743188915505008
1135.9035425504187,1.2172064,0.2505487,1.4731705385336604
1135.913507891769,1.3103113,0.25937745,1.4720063765226168
1135.9234732331192,1.0750647,0.23764232,1.4708295672711427
1135.9334385744694,1.4717604,0.27171847,1.4696471463747407
1135.9434039158195,1.335605,0.25881666,1.4684638233994645
1135.95336925717,1.229061,0.25053015,1.4672858617074367
1135.96333459852,1.32522,0.25687078,1.4661182637499262
1135.9732999398702,1.1878651,0.24305914,1.4649657553728108
1135.9832652812204,0.92261416,0.2176319,1.4638364130025248
1135.9932306225708,1.2206131,0.24711521,1.462733175694015
1136.003195963921,1.1911365,0.24208967,1.4616583809301427
1136.013161305271,1.1861242,0.24446054,1.4606185037270372
1136.0231266466212,1.1249266,0.23705718,1.4596150300766453
1136.0330919879714,1.1210951,0.23931399,1.4586463100138027
1136.0430573293218,1.6152011,0.27788734,1.4577154401720591
1136.053022670672,1.2197983,0.2464735,1.4568232734888107
1136.062988012022,1.4815711,0.26742524,1.455964521296345
1136.0729533533722,1.0244124,0.2307102,1.4551380501172282
1136.0829186947226,1.1226183,0.23835646,1.4543418555599776
1136.0928840360727,1.2232223,0.24740975,1.4535650320383522
1136.102849377423,0.9209655,0.22019744,1.45279936300615
1136.112814718773,1.1573364,0.24247167,1.4520337460843473
1136.1227800601234,1.1311823,0.24265613,1.4512575210909517
1136.1327454014736,0.93434733,0.22539239,1.4504641642677119
1136.1427107428237,1.2817208,0.26136392,1.4496469237431888
1136.152676084174,1.1875511,0.25459668,1.4488091620795793
1136.162641425524,1.0287447,0.24315412,1.447954799151926
1136.1726067668744,1.2384856,0.26474103,1.4470885754915652
1136.1825721082246,0.90030783,0.23657684,1.4462189095537037
1136.1925374495747,1.0729086,0.25539857,1.445352488630223
1136.2025027909249,0.9361712,0.23997325,1.4444939490801754
1136.2124681322753,1.1515119,0.25992066,1.4436429876043866
1136.2224334736254,1.0550772,0.25211513,1.4427959356341458
1136.2323988149756,1.059091,0.2627226,1.4419494112513176
1136.2423641563257,1.0656765,0.26103815,1.4411012088704287
1136.252329497676,1.3153436,0.28062347,1.440251894062104
1136.2622948390263,1.1366515,0.26635924,1.4394032983985068
1136.2722601803764,1.5484031,0.30124596,1.4385588755692635
1136.2822255217266,1.129118,0.2611769,1.4377211367732843
1136.292190863077,1.0197312,0.25308132,1.4368922868257241
1136.302156204427,1.1822281,0.2650357,1.436076834806092
1136.3121215457772,1.3255821,0.2764225,1.435274601059489
1136.3220868871274,1.306661,0.27190232,1.4344868539389477
1136.3320522284776,1.1386054,0.25422424,1.4337173555428517
1136.342017569828,1.3548074,0.2703198,1.432965093575943
1136.351982911178,1.1766192,0.25086635,1.432229978254964
1136.3619482525282,1.0570099,0.2360132,1.4315144738340966
1136.3719135938784,1.218374,0.24837494,1.4308178929464557
1136.3818789352288,1.0818213,0.23543842,1.4301390179342333
1136.391844276579,1.3727642,0.25857282,1.4294788403972254
1136.401809617929,1.6624244,0.27921373,1.4288364061146017
1136.4117749592792,1.0085716,0.22425225,1.4282076665250878
1136.4217403006296,1.2672124,0.24506499,1.427589439134654
1136.4317056419798,1.3645102,0.2530718,1.4269766340669359
1136.44167098333,1.2314368,0.24237897,1.4263626226629285
1136.45163632468,1.5558053,0.26760912,1.4257427686982462
1136.4616016660302,1.4568293,0.26220337,1.4251128837859617
1136.4715670073806,1.4913765,0.2617809,1.4244746194438835
1136.4815323487308,1.1659572,0.23563892,1.4238304006567009
1136.491497690081,1.0998042,0.23124646,1.423184407197607
1136.501463031431,1.262,0.24469745,1.4225414263090752
1136.5114283727814,1.2616659,0.24519028,1.421903957970586
1136.5213937141316,1.1967108,0.23966174,1.421273382027795
1136.5313590554817,1.1320752,0.23343347,1.4206469890885574
1136.541324396832,1.4226722,0.25755608,1.4200209816987734
1136.5512897381823,1.0995798,0.22967713,1.4193915269805635
1136.5612550795324,1.259516,0.24464962,1.4187561806248923
1136.5712204208826,1.6478279,0.2741781,1.4181150347190379
1136.5811857622327,1.3888077,0.2547056,1.4174692347354745
1136.5911511035831,1.5821713,0.26918456,1.416821860968092
1136.6011164449333,1.0649122,0.22726396,1.4161770578068071
1136.6110817862834,1.1944377,0.23952547,1.4155389049788552
1136.6210471276336,0.87133473,0.20926775,1.4149128075758644
1136.6310124689837,1.5170563,0.26412153,1.4143003225862192
1136.640977810334,1.6145754,0.27021375,1.41370343243568
1136.6509431516843,1.4201775,0.25533357,1.4131270589279052
1136.6609084930344,1.4838322,0.2612486,1.4125691198726882
1136.6708738343846,1.4837173,0.26037788,1.4120304325103286
1136.680839175735,1.1597091,0.23506123,1.411514668868726
1136.690804517085,1.323331,0.24780454,1.411019586939264
