wave,flux,err,best_fit_spec
1512.5783616309,1.3614095,0.15538621,1.19245026767923
1512.5906052419787,1.2019815,0.14693917,1.1921716359066885
1512.6028488530576,1.2310519,0.14852443,1.1919026816405829
1512.6150924641363,1.3036106,0.15238656,1.191644744550556
1512.6273360752152,1.2746785,0.15086226,1.1913986744528162
1512.639579686294,1.1007912,0.14129509,1.191164413129806
1512.6518232973729,0.95585716,0.13272974,1.190942494294137
1512.6640669084518,1.3037207,0.15240096,1.1907308432187336
1512.6763105195305,1.1299773,0.14295578,1.1905282579351408
1512.6885541306092,1.2604219,0.15011108,1.1903340928177082
1512.7007977416881,1.2170237,0.14777865,1.1901480144400804
1512.713041352767,1.20251,0.14698733,1.1899704269972393
1512.7252849638458,1.2025316,0.14699043,1.1897997446036084
1512.7375285749245,1.2605264,0.15012516,1.1896352230414153
1512.7497721860034,1.4345117,0.15912132,1.189475899948974
1512.7620157970823,1.1446894,0.14379984,1.1893208599345102
1512.7742594081612,1.0576241,0.13883175,1.1891689334722184
1512.7865030192397,1.3331704,0.15397024,1.1890189835017928
1512.7987466303186,1.0576857,0.13884038,1.1888705510804527
1512.8109902413976,1.014235,0.13628608,1.1887235424369935
1512.8232338524765,1.3042687,0.15246798,1.1885784077591215
1512.835477463555,1.1157527,0.14218491,1.188435585665668
1512.847721074634,1.318759,0.15323585,1.1882956173627468
1512.8599646857128,1.0869106,0.14055716,1.1881591543756889
1512.8722082967918,1.304398,0.15249257,1.1880268794765205
1512.8844519078705,1.2028784,0.14705466,1.187900146556263
1512.8966955189492,1.2318841,0.1486318,1.1877787931285428
1512.908939130028,1.0578957,0.13888042,1.1876631126726418
1512.9211827411068,1.4350605,0.15920189,1.187553208066254
1512.9334263521857,1.4060627,0.15774335,1.187449266954124
1512.9456699632644,1.2610834,0.1502135,1.1873512475945185
1512.9579135743434,1.2031267,0.14708625,1.1872582655568693
1512.9701571854223,1.0581285,0.13891129,1.1871700130886913
1512.982400796501,0.9274461,0.13105173,1.1870862849206092
1512.9946444075797,1.1595799,0.14469294,1.1870074886538597
1513.0068880186586,1.1015464,0.14142099,1.186933629504023
1513.0191316297373,1.3192272,0.15330315,1.1868648276835352
1513.0313752408163,1.1741847,0.14551982,1.1868015234830536
1513.0436188518952,1.072599,0.1397718,1.1867441714958415
1513.055862462974,1.3047643,0.15255836,1.1866941200549084
1513.0681060740526,1.0872055,0.14062145,1.1866508256549615
1513.0803496851315,0.9857413,0.13465405,1.1866144344216798
1513.0925932962105,1.0291913,0.137244,1.1865850675692216
1513.1048369072892,1.1453646,0.14393084,1.1865630711521558
1513.1170805183679,0.8841583,0.1283609,1.1865490149821065
1513.1293241294468,1.1020523,0.1414864,1.1865421405813192
1513.1415677405257,1.3922172,0.15709513,1.1865424325053082
1513.1538113516046,1.0728763,0.13981076,1.1865497853241747
1513.1660549626831,1.3486595,0.1548706,1.1865644742157835
1513.178298573762,1.2036741,0.14716813,1.1865857588228175
1513.190542184841,1.3489403,0.15489319,1.1866123939170818
1513.20278579592,1.3488939,0.15488914,1.186643399186409
1513.2150294069984,1.2619344,0.15032925,1.1866777224235938
1513.2272730180773,1.1893743,0.14639036,1.186714635945269
1513.2395166291562,1.3927364,0.15713835,1.186753206504732
1513.2517602402352,1.1315696,0.1431791,1.1867932107309511
1513.2640038513139,1.0879222,0.14068952,1.1868348787073573
1513.2762474623926,1.0444028,0.13816483,1.1868788388602147
1513.2884910734715,1.1317358,0.14319147,1.1869262328892256
1513.3007346845504,1.175244,0.14562823,1.1869774863100202
1513.3129782956291,1.3203795,0.1534256,1.1870331854358138
1513.3252219067078,1.3204726,0.1534361,1.1870937181933883
1513.3374655177868,1.233287,0.14880222,1.1871596237340367
1513.3497091288655,1.1898332,0.14643997,1.1872309366047993
1513.3619527399444,1.2334728,0.14882383,1.1873070461572333
1513.3741963510233,1.0737474,0.1398986,1.1873876182703964
1513.386439962102,1.0448042,0.1382188,1.1874722227309387
1513.398683573181,1.0448676,0.13822703,1.1875606711350837
1513.4109271842597,1.4368715,0.15940572,1.1876519677806732
1513.4231707953386,1.0594106,0.1390799,1.1877451926347464
1513.4354144064173,1.2337035,0.14884499,1.1878392876967796
1513.447658017496,1.1321398,0.1432469,1.1879328635704751
1513.459901628575,1.2774025,0.1511941,1.1880237688662714
1513.4721452396539,1.4953023,0.16231667,1.1881105380441304
1513.4843888507328,1.1467115,0.14407948,1.1881919896125857
1513.4966324618113,1.1757476,0.14569613,1.1882676779851988
1513.5088760728902,1.2048389,0.14729916,1.188337878067885
1513.5211196839691,0.9143442,0.1303366,1.188404167410149
1513.533363295048,1.1177701,0.142457,1.1884693180670485
1513.5456069061265,0.9870602,0.13481444,1.1885359602485377
1513.5578505172055,1.2340524,0.14889862,1.1886067907879467
1513.5700941282844,1.1614656,0.14492156,1.188685159904038
1513.5823377393633,1.161465,0.14492226,1.188772934580036
1513.594581350442,1.2487158,0.14969811,1.1888708763614795
1513.6068249615207,1.3214593,0.1535566,1.1889795738600668
1513.6190685725996,1.1035237,0.14166738,1.1890992404906455
1513.6313121836786,1.3214054,0.15356052,1.1892315243692728
1513.6435557947573,1.2051541,0.14735885,1.1893750945039987
1513.655799405836,1.5103812,0.1631164,1.1895301268369918
1513.668043016915,1.1470803,0.1441495,1.1896970157743236
1513.6802866279938,1.2197891,0.1481645,1.1898766888608723
1513.6925302390725,1.1325876,0.14334741,1.1900704725741345
1513.7047738501515,1.2780387,0.1513096,1.1902766513082854
1513.7170174612302,1.2053449,0.14739273,1.1904938717278741
1513.729261072309,1.2925439,0.15207772,1.1907193487303633
1513.7415046833878,1.2199184,0.1481907,1.190948645856874
1513.7537482944667,1.1182559,0.1425521,1.1911750075785383
1513.7659919055454,1.0310544,0.1375062,1.1913919926471246
1513.7782355166241,1.132827,0.14337973,1.1915938126243344
1513.790479127703,1.1039582,0.14174533,1.191775742802665
1513.802722738782,1.2638841,0.15057397,1.1919314800651741
1513.814966349861,1.3075588,0.15289085,1.192061959105968
1513.8272099609394,1.2204665,0.14824726,1.1921686856790794
1513.8394535720183,1.0313578,0.13753755,1.1922541993930837
1513.8516971830973,1.3221917,0.15366441,1.1923220818428426
1513.8639407941762,1.380377,0.15667301,1.1923760242660868
1513.8761844052547,1.1041718,0.14177506,1.1924224641253471
1513.8884280163336,1.2060175,0.14746852,1.1924648993094675
1513.9006716274125,1.2206465,0.14827141,1.1925057862841353
1513.9129152384915,1.2351675,0.14905785,1.1925467501028
1513.9251588495702,1.2788033,0.15139633,1.1925890579967167
1513.9374024606489,1.2206924,0.14827871,1.1926336432686606
1513.9496460717278,1.2499092,0.14986499,1.1926814859040789
1513.9618896828067,0.98809165,0.13498369,1.1927334420426614
1513.9741332938854,0.959029,0.13321932,1.192790519058473
1513.9863769049641,1.264417,0.15065067,1.1928524939721874
1513.998620516043,1.3663259,0.1559864,1.1929188451215438
1514.010864127122,1.119217,0.14266862,1.1929890283971574
1514.0231077382007,1.0755464,0.14016536,1.193062268868772
1514.0353513492796,1.1919934,0.14673741,1.1931377254708453
1514.0475949603583,1.1192445,0.1426741,1.1932137844201334
1514.0598385714372,1.1047087,0.14185692,1.193289160135548
1514.072082182516,1.0757056,0.140187,1.193362673735406
1514.0843257935949,1.046608,0.13849247,1.1934332519646698
1514.0965694046736,1.2067431,0.14756115,1.1935001003214247
1514.1088130157523,1.1194884,0.14270577,1.1935638080229183
1514.1210566268312,0.9449566,0.132393,1.1936253720191927
1514.1333002379101,1.0322589,0.13766283,1.1936864651895913
1514.145543848989,0.974034,0.13417387,1.1937496429927084
1514.1577874600678,1.2361324,0.1491778,1.193817770503635
1514.1700310711465,1.265172,0.15073489,1.1938929512437357
1514.1822746822254,1.1778903,0.14599358,1.1939768195904037
1514.1945182933043,1.2216326,0.14840582,1.194070123209284
1514.2067619043828,1.1779929,0.14600651,1.1941735117184695
1514.2190055154617,0.9451929,0.13242854,1.1942842860203364
1514.2312491265407,0.9452374,0.13243484,1.194399856549468
1514.2434927376196,1.2363816,0.14921027,1.1945174988174903
1514.2557363486983,1.3820448,0.15686852,1.1946343706647284
1514.267979959777,1.3092176,0.15309392,1.1947471996293788
1514.280223570856,1.2656662,0.1507948,1.1948541295710848
1514.2924671819349,1.3092402,0.15310599,1.1949536618856162
1514.3047107930136,0.9454599,0.1324671,1.1950449650838972
1514.3169544040923,1.2075046,0.14765866,1.1951274507521794
1514.3291980151712,1.032822,0.13774212,1.1952017052608859
1514.3414416262501,1.1057839,0.14198919,1.1952696398435763
1514.3536852373288,1.3387178,0.15466018,1.195332343756515
1514.3659288484077,1.4115653,0.15839745,1.1953903996447481
1514.3781724594864,1.0621747,0.1394717,1.1954430044175677
1514.3904160705654,1.1350582,0.14365317,1.1954892969722897
1514.402659681644,1.6011449,0.16769822,1.1955282973852155
1514.414903292723,1.1497109,0.1444833,1.1955590534362366
1514.4271469038017,1.2662369,0.15085699,1.1955812005439475
1514.4393905148806,1.324583,0.15394376,1.195594008658869
1514.4516341259593,1.4265568,0.15917338,1.1955999929365468
1514.4638777370383,1.2809415,0.1516499,1.195601225538635
1514.4761213481172,1.1790458,0.14613195,1.1956003289642039
1514.488364959196,1.2664291,0.15088147,1.1956005139136916
1514.5006085702746,1.0188692,0.13696241,1.1956057011141672
1514.5128521813535,1.03341,0.13782352,1.1956183577328887
1514.5250957924325,1.2957351,0.15244928,1.1956404655121013
1514.537339403511,1.2374963,0.14934136,1.1956732611969456
1514.5495830145899,1.3541174,0.15550582,1.1957182774577784
1514.5618266256688,1.1647632,0.14536919,1.19577569973787
1514.5740702367477,1.1065463,0.14209136,1.1958448184002806
1514.5863138478267,1.2959772,0.15248695,1.195925785778889
1514.5985574589051,1.4999608,0.1628681,1.196018882180212
1514.610801069984,1.15036,0.1445774,1.1961259606259373
1514.623044681063,1.2086635,0.14780518,1.1962460516670497
1514.6352882921417,1.3544517,0.15555389,1.1963783948026596
1514.6475319032204,1.2379378,0.14940456,1.1965218498710375
1514.6597755142993,1.1650832,0.14541118,1.1966745450796972
1514.6720191253783,1.1067908,0.14212568,1.1968341482071332
1514.684262736457,1.1213366,0.14296159,1.1969963104077936
1514.696506347536,1.1069287,0.14215186,1.1971579637932632
1514.7087499586146,1.3692138,0.15633692,1.1973164791760096
1514.7209935696935,1.1797631,0.14624427,1.1974696118909183
1514.7332371807722,1.1214072,0.14298154,1.1976161046325995
1514.7454807918512,1.3984737,0.15784849,1.1977567497535693
1514.7577244029299,1.1360246,0.14382084,1.197892561303557
1514.7699680140088,1.0631615,0.13964818,1.1980249183144616
1514.7822116250875,1.3985357,0.1578729,1.1981548819192172
1514.7944552361664,1.1798667,0.1462862,1.1982831325502865
1514.8066988472453,1.106968,0.14218998,1.1984096360242584
1514.818942458324,0.9029682,0.12996297,1.1985339898330953
1514.8311860694027,1.5445254,0.16512692,1.198655893128934
1514.8434296804817,1.2821414,0.15184297,1.1987752510973024
1514.8556732915606,1.0634903,0.1396921,1.198893292166472
1514.8679169026393,1.0781558,0.1405402,1.199011526983474
1514.880160513718,1.2678722,0.15108576,1.1991318411816816
1514.892404124797,1.0637071,0.13971077,1.1992564479502095
1514.9046477358759,1.1658704,0.14553198,1.1993879684673718
1514.9168913469546,1.0638667,0.13972194,1.199526673663655
1514.9291349580333,1.3556798,0.15570782,1.1996720838614159
1514.9413785691122,1.3411778,0.15496178,1.1998219994954926
1514.9536221801911,1.1077431,0.14226165,1.1999719686801988
1514.9658657912698,1.1515876,0.14474675,1.2001150541116423
1514.9781094023485,1.1807958,0.14637536,1.2002448655009528
1514.9903530134275,1.3412755,0.15498321,1.200355537690216
1515.0025966245064,1.0933934,0.14146541,1.2004425746759113
1515.014840235585,1.0495898,0.13892119,1.2005005056410774
1515.0270838466638,1.26847,0.15115932,1.2005309077371362
1515.0393274577427,1.3998708,0.15800978,1.2005370864884721
1515.0515710688217,0.93296915,0.1318909,1.2005228780972272
1515.0638146799004,1.1956893,0.14722785,1.2004933821227672
1515.0760582909793,0.9476713,0.1328099,1.200453617179738
1515.088301902058,1.1520373,0.14481403,1.200410769488884
1515.100545513137,1.0061008,0.13636649,1.2003688781078727
1515.1127891242156,1.0644885,0.1398256,1.2003303028304055
1515.1250327352946,1.152099,0.14483209,1.200295919201388
1515.1372763463733,1.3127259,0.15354344,1.2002656648675218
1515.1495199574522,1.2543552,0.15044558,1.2002386372601976
1515.161763568531,1.0938365,0.141536,1.2002148053112052
1515.1740071796098,1.152261,0.14485353,1.2001947385575729
1515.1862507906887,1.1376815,0.14403616,1.2001800608473512
1515.1984944017674,1.327552,0.15433584,1.200172569683935
1515.2107380128462,0.84584373,0.1263816,1.2001735254561379
1515.222981623925,1.4154239,0.15885952,1.20018432958474
1515.235225235004,1.2694633,0.1512794,1.2002060247100472
1515.2474688460827,1.0796567,0.1407394,1.2002407572835674
1515.2597124571614,1.0651176,0.13989982,1.2002881516970172
1515.2719560682403,1.094221,0.14158763,1.200348240111185
1515.2841996793193,1.1674061,0.14572844,1.2004211481903417
1515.296443290398,1.211146,0.14814651,1.200506530214894
1515.3086869014767,1.3864512,0.15741163,1.200604391081754
1515.3209305125556,1.562031,0.16613802,1.2007108011029204
1515.3331741236345,1.1675532,0.14575675,1.2008229672797626
1515.3454177347135,1.0945443,0.14162982,1.2009377069791423
1515.357661345792,1.3430055,0.15519562,1.2010514491499615
1515.3699049568709,1.2699176,0.15134525,1.2011602120929932
1515.3821485679498,1.2116846,0.14821121,1.2012614028313218
1515.3943921790285,1.1094925,0.14250891,1.2013527399916766
1515.4066357901074,1.2408513,0.14979479,1.2014323937448048
1515.4188794011861,1.4164697,0.15897849,1.2014976386561231
1515.431123012265,1.0657154,0.13998109,1.2015472780400192
1515.4433666233438,1.1680512,0.14581102,1.2015809252737781
1515.4556102344227,1.3142352,0.15371522,1.201597253039091
1515.4678538455014,1.168227,0.1458409,1.2015947601652766
1515.4800974565803,1.2413584,0.14984617,1.2015692663271893
1515.492341067659,1.5044119,0.16337936,1.2015216682103316
1515.504584678738,1.1097819,0.14254056,1.2014522166884305
1515.5168282898169,1.1977257,0.14747389,1.201361385731385
1515.5290719008956,1.3292583,0.15452014,1.201250037194627
1515.5413155119743,1.0223113,0.13745055,1.201118020438499
1515.5535591230532,1.2416416,0.14987335,1.2009701808094417
1515.5658027341321,1.1540142,0.14505911,1.200808683160071
1515.5780463452109,1.0518193,0.13921182,1.200635400296119
1515.5902899562896,1.1833873,0.1467034,1.2004513526724283
1515.6025335673685,1.2857325,0.1522505,1.2002576538195817
1515.6147771784474,1.1250244,0.1434423,1.2000566459935336
1515.6270207895263,1.1980852,0.14752087,1.1998501467313725
1515.6392644006048,1.2566658,0.15071015,1.1996405059052724
1515.6515080116837,1.1689862,0.14592056,1.1994307494960152
1515.6637516227627,1.0958426,0.14179173,1.1992243429945317
1515.6759952338416,1.1983101,0.14755745,1.1990237742906518
1515.68823884492,1.2859879,0.15229987,1.1988305072412517
1515.700482455999,1.3885263,0.15765013,1.1986447324471032
1515.712726067078,1.1837459,0.14676853,1.1984659331017724
1515.7249696781566,1.2423468,0.14996947,1.1982908493270519
1515.7372132892356,1.2861634,0.15232182,1.1981167283279999
1515.7494569003143,1.1253443,0.1435053,1.1979413759077395
1515.7617005113932,0.9645197,0.13403922,1.1977634973735045
1515.7739441224721,1.1985992,0.1476044,1.1975828712369605
1515.7861877335508,1.2864602,0.1523484,1.1974010653922198
1515.7984313446295,1.4328326,0.15991764,1.1972199707892113
1515.8106749557085,1.1695849,0.14600667,1.197041795519863
1515.8229185667872,0.99404347,0.13584444,1.1968691597453105
1515.835162177866,1.169682,0.14601913,1.1967045655951012
1515.847405788945,1.0087208,0.13673116,1.1965489892510368
1515.8596494000237,1.0673406,0.14019954,1.1964034704404052
1515.8718930111024,1.1112927,0.14273803,1.196268510122739
1515.8841366221814,1.0089002,0.13675517,1.1961448030675024
1515.8963802332603,1.2431587,0.1500688,1.1960305327521805
1515.908623844339,1.1114897,0.14275417,1.1959230049091802
1515.9208674554177,1.2140071,0.14849307,1.1958193927236012
1515.9331110664966,1.3458201,0.15551068,1.1957165570327346
1515.9453546775756,1.2288193,0.14930302,1.195611016913083
1515.9575982886545,1.2289276,0.14930722,1.1955009023884648
1515.969841899733,1.3607631,0.15629497,1.1953857754215367
1515.9820855108119,1.0241865,0.13768524,1.195266507229261
1515.9943291218908,1.1120708,0.14280872,1.1951451555590142
1516.0065727329697,0.9072005,0.13051978,1.1950252049407064
1516.0188163440482,1.2001497,0.147749,1.1949100972695352
1516.0310599551271,0.995118,0.13595103,1.1948028062225904
1516.043303566206,1.0245229,0.13772033,1.194705794379527
1516.055547177285,1.0977973,0.14200763,1.1946216421354543
1516.0677907883637,1.3761138,0.15711318,1.194551864233489
1516.0800343994424,1.4200877,0.15935794,1.1944954578644777
1516.0922780105213,1.2297437,0.1493884,1.1944517314732432
1516.1045216216003,1.0246962,0.13774525,1.1944191283913572
1516.116765232679,1.0834113,0.14119737,1.1943958697521255
1516.1290088437577,1.1566907,0.14537147,1.1943782658849695
1516.1412524548366,1.0688066,0.14035378,1.1943630805885301
1516.1534960659153,1.3765279,0.1571617,1.194347886591297
1516.1657396769942,1.1568409,0.14539084,1.1943308137655835
1516.1779832880732,1.0836582,0.14123023,1.1943100466825296
1516.1902268991519,1.1276771,0.14375646,1.194285046899141
1516.2024705102306,1.1130779,0.14292948,1.1942551812072648
1516.2147141213095,1.1571505,0.14542027,1.1942196202682904
1516.2269577323884,1.2598482,0.15105902,1.1941770636201414
1516.2392013434671,1.3184497,0.15417057,1.1941250501475325
1516.2514449545458,1.0107955,0.13696148,1.1940631243289934
1516.2636885656248,1.2745225,0.15185669,1.1939903408481538
1516.2759321767037,1.4065634,0.1587428,1.193906485392453
1516.2881757877826,1.1574492,0.1454676,1.1938118436213514
1516.300419398861,1.3919921,0.15800601,1.1937084046480473
1516.31266300994,1.0841359,0.14130397,1.1935997931527873
1516.324906621019,1.289401,0.15267326,1.1934889167446454
1516.3371502320979,0.8937132,0.12976174,1.1933783711512729
1516.3493938431764,1.304368,0.15347539,1.1932703950883
1516.3616374542553,1.2750949,0.15192467,1.1931660507537316
1516.3738810653342,1.1576859,0.14550881,1.1930654077770568
1516.3861246764131,1.1137757,0.14303096,1.1929682347234278
1516.3983682874918,1.1432703,0.14471447,1.192874128406607
1516.4106118985706,1.0992465,0.1422081,1.1927830419544103
1516.4228555096495,1.2899032,0.15273342,1.1926944919798148
1516.4350991207284,1.3339899,0.15506035,1.192608566688422
1516.447342731807,1.0993917,0.14222737,1.1925256332786736
1516.4595863428858,1.3195237,0.15431508,1.1924462667960831
1516.4718299539647,1.2021649,0.14801092,1.1923714622879968
1516.4840735650437,1.2756146,0.15199706,1.1923010707891823
1516.4963171761224,1.2171272,0.14884044,1.192235179180919
1516.5085607872013,1.1731006,0.14641212,1.1921736276925685
1516.52080439828,1.2466658,0.15044935,1.1921162243194994
1516.533048009359,1.1879421,0.14723827,1.1920624653838923
1516.5452916204376,1.1587634,0.14562418,1.1920114273742515
1516.5575352315166,1.2614261,0.15125161,1.191962634516854
1516.5697788425953,1.114787,0.14314161,1.1919157835245584
1516.582022453674,1.1294864,0.14398047,1.1918709593342243
1516.594266064753,0.99742526,0.13625981,1.1918281837983782
1516.6065096758318,1.0708915,0.14062038,1.1917873288712288
1516.6187532869108,1.2030487,0.14810131,1.1917478961038812
1516.6309968979892,1.261902,0.15130788,1.191708425551684
1516.6432405090682,1.3940039,0.15822768,1.191664937198051
1516.655484120147,1.3500838,0.15597169,1.191611911027862
1516.667727731226,1.3501513,0.15597953,1.1915427112938022
1516.6799713423045,1.4676173,0.16195598,1.1914502496141202
1516.6922149533834,1.2034317,0.14814004,1.1913276967451027
1516.7044585644624,1.3649534,0.15675507,1.19116596765117
1516.7167021755413,1.2182119,0.14896598,1.1909678252362539
1516.72894578662,1.3063514,0.15370318,1.1907345773185036
1516.7411893976987,1.3799188,0.15754324,1.1904700016404162
1516.7534330087776,1.365222,0.15678626,1.190179151881309
1516.7656766198565,0.99817085,0.13636191,1.1898703625823388
1516.7779202309353,1.1891162,0.14738539,1.1895549917307342
1516.790163842014,1.1451063,0.14493151,1.1892421310991783
1516.8024074530929,1.2185775,0.14901198,1.1889398686146602
1516.8146510641718,0.9836441,0.13549547,1.1886560434330558
1516.8268946752505,1.3655119,0.1568294,1.1883939996354331
1516.8391382863292,1.1158978,0.14329635,1.1881529382525817
1516.8513818974081,0.95430005,0.13372254,1.1879315519337095
1516.863625508487,1.130598,0.1441441,1.187727811914205
1516.8758691195658,0.80745727,0.12429612,1.187541193530921
1516.8881127306447,1.2629924,0.15145141,1.1873681658363429
1516.9003563417234,1.1161946,0.14333455,1.1872068370505975
1516.912599952802,1.0868976,0.14164788,1.1870560484474817
1516.924843563881,0.93992597,0.13283803,1.1869149359930857
1516.93708717496,0.91057837,0.13100263,1.186783854274815
1516.9493307860387,0.9841422,0.1355656,1.1866609134391972
1516.9615743971176,1.4546193,0.1614109,1.1865456877585143
1516.9738180081963,1.2488253,0.15071449,1.1864379020396356
1516.9860616192752,1.0872616,0.14169525,1.186337772931088
1516.9983052303542,1.2930826,0.15309499,1.1862459488058144
1517.0105488414326,1.4402326,0.1607078,1.1861619736396978
1517.0227924525116,1.2344476,0.14995657,1.1860862650960202
1517.0350360635905,1.1462471,0.14508636,1.186019255234591
1517.0472796746694,0.9256457,0.13199148,1.1859620241812299
1517.059523285748,0.8816414,0.12920856,1.1859147957793157
1517.0717668968268,1.0728487,0.14089061,1.1858768870596759
1517.0840105079058,1.131715,0.14427787,1.1858480462489942
1517.0962541189847,1.3376569,0.15548187,1.1858278209798545
1517.1084977300634,0.95549744,0.13387932,1.185816425983395
1517.120741341142,1.1907003,0.14759381,1.185812560056513
1517.132984952221,1.2497414,0.15083344,1.1858153611135742
1517.1452285633,1.1909585,0.14761555,1.185824320083399
1517.1574721743787,0.9850066,0.13568588,1.1858388812088467
1517.1697157854574,1.1323156,0.14434342,1.1858588210416867
1517.1819593965363,1.2206604,0.14926693,1.1858821641982171
1517.1942030076152,1.0293686,0.1383693,1.1859073768975348
1517.206446618694,0.98526484,0.13572083,1.185932804704109
1517.2186902297728,0.95587933,0.13392492,1.1859568213897034
1517.2309338408515,1.0441271,0.1392586,1.185977838190308
1517.2431774519305,1.1618409,0.14604498,1.185995521904836
1517.2554210630092,1.2796131,0.15248731,1.186009997619632
1517.267664674088,1.3679307,0.15713511,1.1860220869617328
1517.2799082851668,1.1177105,0.14356194,1.1860333171912407
1517.2921518962457,0.8086845,0.12451211,1.1860458827593525
1517.3043955073244,1.1031579,0.14273961,1.1860616520858809
1517.3166391184034,1.1473428,0.1452568,1.186082172062568
1517.3288827294823,1.2357303,0.15015212,1.1861086038296016
1517.3411263405608,0.9854946,0.13579659,1.1861424998494408
1517.3533699516397,1.2506444,0.1509723,1.1861842276169872
1517.3656135627186,1.4568498,0.16169475,1.186233969651056
1517.3778571737976,1.221345,0.14939013,1.1862922904529412
1517.390100784876,1.132957,0.14446768,1.186359828520657
1517.402344395955,1.1330043,0.14447396,1.1864386568767156
1517.414588007034,1.147721,0.14531541,1.1865282682572067
1517.4268316181128,1.2656856,0.15181322,1.1866287219700684
1517.4390752291915,1.5015177,0.16395256,1.186739709899791
1517.4513188402702,0.9122585,0.13130191,1.1868603535276423
1517.4635624513492,1.1480343,0.14535433,1.1869893397383964
1517.475806062428,1.2511673,0.15104617,1.1871227333947842
1517.4880496735068,1.1480772,0.14536095,1.1872573853109634
1517.5002932845855,1.2218864,0.1494668,1.1873901064982102
1517.5125368956644,1.0009297,0.1367962,1.1875176510280279
1517.5247805067434,0.91246486,0.13134326,1.1876371428170862
1517.537024117822,0.95679486,0.13410945,1.1877479132688666
1517.549267728901,1.0894501,0.14203483,1.1878496184054348
1517.5615113399797,1.3400671,0.15579998,1.1879426373224762
1517.5737549510586,1.3401937,0.15581411,1.188027306465477
1517.5859985621373,1.3990915,0.15886322,1.1881052207256866
1517.5982421732162,1.0307689,0.13861196,1.188178169851228
1517.610485784295,0.8539092,0.12760538,1.1882472491240268
1517.6227293953739,1.2224752,0.14954008,1.1883131615669231
1517.6349730064526,1.1486855,0.1454579,1.1883758224755183
1517.6472166175315,1.0013475,0.1368754,1.1884352918207393
1517.6594602286104,1.4142624,0.15967202,1.188491260158858
1517.6717038396891,1.3553449,0.15664798,1.1885432377232052
1517.6839474507678,1.1194667,0.1438189,1.1885906612164545
1517.6961910618468,1.3407768,0.15590027,1.18863210769238
1517.7084346729257,1.311197,0.15435147,1.1886676281857709
1517.7206782840044,1.2227966,0.14960805,1.1886965860563339
1517.732921895083,1.3261383,0.15515026,1.1887184980987615
1517.745165506162,1.2523975,0.15122409,1.1887329565176317
1517.757409117241,1.0460092,0.13958415,1.1887398245304328
1517.7696527283197,1.1935859,0.14802107,1.188740867332487
1517.7818963393984,0.94283485,0.13334052,1.1887374568749247
1517.7941399504773,0.9575549,0.13426091,1.1887313092943028
1517.8063835615562,1.0904276,0.14220317,1.188724487859465
1517.818627172635,1.1051519,0.14306061,1.1887193171965467
1517.8308707837136,1.1494471,0.14558479,1.1887173639022606
1517.8431143947926,1.1790147,0.14724535,1.1887196090889285
1517.8553580058715,1.3266734,0.15524025,1.188726451581497
1517.8676016169502,0.98729014,0.13612047,1.1887382465800074
1517.8798452280291,1.2824868,0.15290684,1.1887544367586893
1517.8920888391078,1.1349229,0.14478998,1.1887745407498955
1517.9043324501868,1.2383827,0.15054224,1.1887983465775425
1517.9165760612655,1.1202826,0.14396529,1.1888256035894864
1517.9288196723444,1.2091016,0.1489481,1.188856258843398
1517.941063283423,1.2977717,0.15374501,1.188889330181805
1517.953306894502,1.2828743,0.15295379,1.188924174470186
1517.9655505055807,1.1352912,0.14483738,1.188960427420104
1517.9777941166597,1.19446,0.14815955,1.1889982467178992
1517.9900377277386,0.9435912,0.13347974,1.1890388408022954
1518.0022813388173,1.1207665,0.14402717,1.189083513190604
1518.014524949896,1.1356558,0.14488259,1.189134194318988
1518.026768560975,0.9584384,0.13440718,1.1891929829397496
1518.0390121720538,1.1652926,0.1465609,1.1892624493275261
1518.0512557831325,1.2392431,0.15063858,1.1893450718336493
1518.0634993942112,1.076848,0.1415122,1.1894406529514512
1518.0757430052902,1.0031023,0.13713871,1.1895492210319099
1518.087986616369,1.2838858,0.15305553,1.1896698071391452
1518.1002302274478,1.1363362,0.1449487,1.1898010307228557
1518.1124738385265,1.165785,0.14660424,1.189939446230429
1518.1247174496054,1.2988409,0.15386444,1.1900810914223903
1518.1369610606844,1.1808128,0.1474595,1.1902226734230887
1518.1492046717633,1.0477964,0.1398347,1.1903611192024592
1518.1614482828418,1.1365228,0.14497465,1.1904929307842467
1518.1736918939207,1.1070951,0.14330244,1.1906164665359782
1518.1859355049996,1.0185227,0.13810381,1.1907311729595307
1518.1981791160783,1.255097,0.15155046,1.1908373249206445
1518.2104227271573,0.9594889,0.13452226,1.1909361963359082
1518.222666338236,1.1517293,0.14585474,1.1910293939017478
1518.234909949315,1.092681,0.14248803,1.191120271385576
1518.2471535603936,1.3736594,0.15783249,1.1912110485782237
1518.2593971714725,1.2702847,0.15238671,1.1913034919103491
1518.2716407825512,1.4330399,0.16087449,1.1913990017989797
1518.2838843936302,1.2112265,0.14919217,1.1914989085333385
1518.2961280047089,1.063401,0.14080392,1.1916032623988841
1518.3083716157878,1.1670798,0.14676462,1.1917123140660422
1518.3206152268667,1.2410866,0.1508514,1.191826193127898
1518.3328588379454,1.1818191,0.14759554,1.1919452433475834
1518.3451024490241,1.2262775,0.15005371,1.1920696925238934
1518.357346060103,0.9452656,0.13370712,1.1921991391142321
1518.369589671182,1.3890918,0.15868652,1.1923336181448518
