wave,flux,err,best_fit_spec
1280.218248901302,1.0412985,0.19751625,0.9953689575195312
1280.2290566785766,0.7058515,0.13091597,0.9952163696289062
1280.232096648859,0.53877634,0.1530091,0.9951705932617188
1280.242566232355,0.7630155,0.13531245,0.9950408935546875
1280.245944121352,0.717293,0.1641905,0.9949951171875
1280.2560755263053,0.79972416,0.13758561,0.994873046875
1280.2597913187972,0.70534027,0.16928823,0.9948348999023438
1280.2695845604424,0.9950127,0.1512075,0.9947280883789062
1280.273638241211,1.3085041,0.20035319,0.9946746826171875
1280.2830933347811,1.4615992,0.16276795,0.9945831298828125
1280.28748488861,1.1479664,0.19274898,0.994537353515625
1280.2966018493369,1.1587147,0.14983593,0.99444580078125
1280.3013312610103,1.0396004,0.18194175,0.9944076538085938
1280.3101101041243,0.9851853,0.14487717,0.9943313598632812
1280.3151773584289,0.9373051,0.17200208,0.9942855834960938
1280.3236180991587,1.001011,0.1415863,0.9942169189453125
1280.329023180881,1.1669035,0.18877248,0.9941864013671875
1280.3371258344548,1.3229022,0.15574174,0.9941253662109375
1280.3428687283838,1.2669665,0.19696704,0.9940872192382812
1280.3506333100277,0.79232615,0.13671555,0.994049072265625
1280.3567140009536,1.1560042,0.18485676,0.9940032958984375
1280.364140525892,1.2295715,0.15499242,0.9939804077148438
1280.3705589986068,1.1183398,0.17412896,0.9939498901367188
1280.3776474820636,0.865644,0.1464387,0.993927001953125
1280.3844037213596,0.96715164,0.18562359,0.9939041137695312
1280.3911541785562,1.2468538,0.15459305,0.993896484375
1280.3982481692292,0.92723346,0.17055978,0.9938735961914062
1280.4046606153859,1.088356,0.15426779,0.9938735961914062
1280.4120923422304,0.994902,0.18036221,0.993865966796875
1280.4181667925675,0.8268336,0.13595252,0.993865966796875
1280.4259362403805,1.3035262,0.19137956,0.9938735961914062
1280.431672710115,1.209026,0.16085264,0.9938735961914062
1280.4397798636962,1.1093246,0.19077994,0.9938888549804688
1280.4451783680445,1.3369206,0.16182825,0.9939041137695312
1280.4536232121934,1.024466,0.17546996,0.9939346313476562
1280.4586837663705,0.91308767,0.14095955,0.99395751953125
1280.4674662858881,1.2628077,0.18303715,0.9940032958984375
1280.4721889051082,1.2227238,0.15729721,0.9940185546875
1280.4813090847974,0.7730911,0.15359186,0.99407958984375
1280.4856937842721,1.0446211,0.15635963,0.994110107421875
1280.4951516089375,1.1287159,0.17048456,0.9941940307617188
1280.4991984038772,0.90944564,0.14016694,0.994232177734375
1280.5089938583244,1.1363434,0.16585259,0.99432373046875
1280.5127027639394,1.0925168,0.1460976,0.9943695068359375
1280.5228358329748,0.9396697,0.17210263,0.994476318359375
1280.5262068644724,0.89696217,0.14425051,0.9945297241210938
1280.5366775329048,1.0427849,0.17284945,0.9946670532226562
1280.539710705492,0.8477354,0.14218068,0.9947128295898438
1280.5505189581309,0.7687493,0.14757767,0.994873046875
1280.5532142870131,0.8715154,0.16890083,0.9949111938476562
1280.5643601086697,1.3145047,0.17791197,0.9950942993164062
1280.5667176090503,1.212842,0.15851659,0.9951248168945312
1280.5782009845373,1.260848,0.19101861,0.9953231811523438
1280.580220671619,1.1970735,0.15046126,0.9953536987304688
1280.5920415857497,1.2267944,0.17929137,0.9955673217773438
1280.5937234747332,1.1028697,0.15780829,0.9955902099609375
1280.6058819123236,1.1824173,0.17587225,0.9958114624023438
1280.607226018409,1.0960793,0.14777361,0.9958343505859375
1280.6197219642754,0.92785513,0.16045761,0.9960479736328125
1280.620728302661,1.2338799,0.1570855,0.996063232421875
1280.6335617416219,1.0163513,0.17092094,0.9962921142578125
1280.6342303275042,1.0920212,0.15824129,0.9962997436523438
1280.6474012443784,1.1063194,0.18551369,0.99652099609375
1280.647732092953,0.94009423,0.14970829,0.9965362548828125
1280.6612335990228,0.8701527,0.14162816,0.9967422485351562
1280.6612404725622,0.99771845,0.17785549,0.9967422485351562
1280.6747348457284,1.0552115,0.15116656,0.9969558715820312
1280.6750794261886,0.9278432,0.16816677,0.9969635009765625
1280.688235833085,1.1373049,0.15771198,0.997161865234375
1280.6889181052752,0.9392151,0.16069831,0.9971771240234375
1280.7017365611073,1.210424,0.15563294,0.9973678588867188
1280.7027565098372,1.0358015,0.17055395,0.99737548828125
1280.7152370298106,1.2689797,0.16185,0.9975662231445312
1280.7165946398916,1.0671041,0.18719098,0.9975814819335938
1280.7287372392093,1.4849412,0.1717889,0.9977493286132812
1280.7304324954548,1.0836911,0.17250305,0.9977798461914062
1280.7422371893188,1.1213832,0.16548665,0.9979476928710938
1280.7442700765428,0.9161359,0.16894448,0.9979782104492188
1280.755736880154,1.066562,0.15429011,0.9981460571289062
1280.7581073831718,1.1898638,0.1843585,0.9981765747070312
1280.7692363117292,1.1796525,0.16076115,0.998321533203125
1280.7719444153588,1.0256857,0.17047387,0.9983749389648438
1280.7827354840601,1.2599702,0.15890992,0.9985198974609375
1280.7857811731196,1.1180685,0.16425143,0.998565673828125
1280.7962343971615,1.0071149,0.16919558,0.99871826171875
1280.7996176564702,0.9899522,0.16342431,0.9987640380859375
1280.8097330510477,1.3323612,0.15992387,0.9989089965820312
1280.8134538654278,1.3019301,0.19175607,0.9989700317382812
1280.8232314457346,0.8928961,0.15832153,0.999114990234375
1280.8272898000082,1.0815309,0.16004936,0.9991683959960938
1280.8367295812366,1.0076604,0.1410745,0.9993133544921875
1280.8411254602277,1.0280373,0.15876271,0.9993743896484375
1280.8502274575685,0.9371691,0.15423463,0.99951171875
1280.8549608461026,1.1633588,0.17568964,0.9995803833007812
1280.8637250747454,1.4823601,0.16880296,0.9997177124023438
1280.86879595765,1.0105753,0.16432126,0.999786376953125
1280.877222432783,0.8563908,0.15917459,0.999908447265625
1280.8826307948848,0.9315466,0.17653446,0.9999923706054688
1280.8907195316942,1.276089,0.16767414,1.0000991821289062
1280.8964653578244,1.11193,0.16943221,1.0001907348632812
1280.9042163714962,0.92580324,0.15374231,1.00030517578125
1280.9102996464846,0.94396186,0.15590811,1.0003890991210938
1280.9177129522025,1.1799309,0.15459928,1.0004959106445312
1280.9241336608823,0.89902866,0.15906456,1.0005874633789062
1280.9312092738287,0.9807773,0.15409254,1.0006942749023438
1280.9379674010331,1.4334637,0.18152767,1.0007858276367188
1280.944705336389,1.0942246,0.1502146,1.000885009765625
1280.9518008669536,1.0941137,0.17042238,1.0009918212890625
1280.9582011398993,1.1100849,0.16021529,1.0010910034179688
1280.96563405866,0.975868,0.16075914,1.0012054443359375
1280.9716966843732,1.363403,0.1703516,1.0013046264648438
1280.9794669761693,1.0498028,0.17801614,1.0014266967773438
1280.9851919698272,1.0726339,0.1634668,1.0015182495117188
1280.993299619497,0.897589,0.16522288,1.00164794921875
1280.9986869962754,0.9352523,0.16223499,1.001739501953125
1281.0071319886595,0.91606295,0.15444875,1.00189208984375
1281.012181763732,1.0192704,0.15192446,1.001983642578125
1281.0209640836733,1.040291,0.16267543,1.0021438598632812
1281.025676272213,0.9911989,0.16079766,1.002227783203125
1281.0347959045546,1.2776934,0.17160395,1.0024032592773438
1281.0391705217335,0.9582985,0.1504045,1.0024948120117188
1281.0486274513198,1.0352305,0.16361864,1.002685546875
1281.052664512307,1.1485752,0.15761662,1.0027694702148438
1281.0624587239852,0.94084364,0.16737896,1.0029830932617188
1281.06615824395,1.3472847,0.1784739,1.0030593872070312
1281.0762897225666,1.2040209,0.16998002,1.0032730102539062
1281.0796517166764,1.0200646,0.15807995,1.0033645629882812
1281.0901204470813,1.1697896,0.18638861,1.0035934448242188
1281.0931449305015,1.1083809,0.16212441,1.0036697387695312
1281.1039508975448,1.1605661,0.18048371,1.0039291381835938
1281.1066378854398,1.094148,0.16017272,1.0039901733398438
1281.1177810739737,1.0227375,0.15740988,1.0042648315429688
1281.1201305815066,1.27239,0.16314569,1.0043258666992188
1281.1316109763839,1.1220996,0.17569907,1.004608154296875
1281.1336230187167,1.0227056,0.15098703,1.0046615600585938
1281.1454406047922,0.9616499,0.16279013,1.0049667358398438
1281.147115197085,1.409759,0.17182496,1.0050048828125
1281.1592699592147,0.9035517,0.15588985,1.0053176879882812
1281.160607116626,1.1205028,0.15303381,1.0053558349609375
1281.1730990396675,0.9654232,0.16866022,1.00567626953125
1281.1740987773555,1.0278828,0.16310611,1.005706787109375
1281.1869278461675,1.0906653,0.17742202,1.0060501098632812
1281.1875901792873,1.2804751,0.16724424,1.0060653686523438
1281.2007563787301,1.0261618,0.1640032,1.0064163208007812
1281.2010813224372,1.0523876,0.16648479,1.0064239501953125
1281.2145722068196,0.9567789,0.15225974,1.0067825317382812
1281.214584637372,1.1550556,0.17944144,1.0067825317382812
1281.22806283245,1.2549875,0.16409008,1.0071563720703125
1281.2284126221095,0.7697492,0.1524944,1.0071640014648438
1281.2415531993424,0.92170894,0.15119389,1.0075149536132812
1281.242240332959,0.8793511,0.16685618,1.0075302124023438
1281.2550433075123,1.0904568,0.15884276,1.0078811645507812
1281.2560677699362,0.9901212,0.16134094,1.0079116821289062
1281.2685331569742,0.8030518,0.14836152,1.00823974609375
1281.2698949330581,1.1916505,0.16300283,1.0082778930664062
1281.2820227477432,1.4745059,0.17243974,1.0085830688476562
1281.2837218223406,0.92418593,0.1518607,1.0086288452148438
1281.2955120798345,1.0139164,0.15053497,1.0089263916015625
1281.2975484378003,1.1828557,0.17009018,1.00897216796875
1281.309001153262,1.3046454,0.1756583,1.0092391967773438
1281.311374779453,1.0932027,0.17097442,1.0092926025390625
1281.3224899680415,0.9194749,0.15615267,1.0095291137695312
1281.325200847315,1.0916582,0.15950876,1.00958251953125
1281.3359785241876,1.1070181,0.17187394,1.009796142578125
1281.3390266414028,1.061666,0.16044542,1.009857177734375
1281.3494668217152,0.9780038,0.16190617,1.0100250244140625
1281.3528521617327,0.9089158,0.16087763,1.0100784301757812
1281.362954860639,0.94390744,0.15107973,1.0102310180664062
1281.366677408321,1.0238678,0.15386641,1.0102767944335938
1281.3764426409743,0.7767134,0.15618958,1.0103988647460938
1281.3805023811838,0.95691925,0.14947543,1.01043701171875
1281.3899301627357,0.92789924,0.15497845,1.0105209350585938
1281.3943270803372,0.7984683,0.14728719,1.01055908203125
1281.4034174259382,1.1195238,0.16983354,1.0106201171875
1281.4081515057974,1.1511749,0.16975175,1.0106430053710938
1281.416904430596,0.95061576,0.15791655,1.0106887817382812
1281.4219756575815,0.8035475,0.15983085,1.0106887817382812
1281.4303911767247,1.06644,0.15838037,1.0106964111328125
1281.4357995357047,1.0359137,0.15702043,1.010711669921875
1281.443877664339,0.81652915,0.15791428,1.0107040405273438
1281.4496231401833,1.0940031,0.16479109,1.0106964111328125
1281.4573638934542,0.93022597,0.16584349,1.0106735229492188
1281.4634464710346,0.9228814,0.15361235,1.0106658935546875
1281.470849864084,1.0445921,0.16160835,1.0106353759765625
1281.477269528274,0.86056817,0.14795943,1.0106124877929688
1281.4843355762441,1.1504158,0.16192682,1.0105819702148438
1281.4910923119178,1.1132936,0.16143167,1.0105438232421875
1281.4978210299494,1.0295715,0.17420691,1.0105209350585938
1281.5049148219828,1.1172422,0.1627433,1.0104827880859375
1281.5113062252144,1.1438208,0.17076893,1.0104598999023438
1281.5187370584842,1.0639489,0.16047187,1.0104217529296875
1281.5247911620543,0.93384504,0.1557575,1.010406494140625
1281.5325590214395,1.3988887,0.17496738,1.0103683471679688
1281.5382758404835,1.1706818,0.15993442,1.0103530883789062
1281.546380710864,0.9499608,0.1513485,1.0103378295898438
1281.5517602605178,1.5048999,0.18309169,1.0103302001953125
1281.560202126774,0.9016369,0.14661571,1.0103225708007812
1281.565244422171,0.96424294,0.15124269,1.01031494140625
1281.5740232691862,1.0437435,0.15424158,1.0103302001953125
1281.578728325458,1.067385,0.1583894,1.0103302001953125
1281.5878441381167,0.8845426,0.14863823,1.010345458984375
1281.5922119703946,0.8840763,0.1658539,1.0103607177734375
1281.6016647335814,0.9631926,0.15472919,1.0103836059570312
1281.6056953569948,1.1335095,0.17065646,1.0103988647460938
1281.615485055597,1.0949333,0.16739035,1.01043701171875
1281.6191784852736,1.1484257,0.15939562,1.0104598999023438
1281.6293051041791,0.99622446,0.14613248,1.0105056762695312
1281.6326613552458,1.1487063,0.16906026,1.010528564453125
1281.643124879345,1.0472332,0.15406746,1.010589599609375
1281.6461439669267,1.2664254,0.17578045,1.0106048583984375
1281.6569443811097,0.9611442,0.1493719,1.0106887817382812
1281.659626320331,1.0229241,0.16173579,1.0107040405273438
1281.6707636094905,1.0591742,0.15562867,1.0107955932617188
1281.6731084154728,0.91792,0.15161037,1.0108108520507812
1281.6845825645025,0.78617436,0.13718429,1.0109176635742188
1281.686590252368,1.0472378,0.17142233,1.0109405517578125
1281.698401246163,0.8245879,0.139439,1.0110626220703125
1281.700071831031,1.3489825,0.17421895,1.0110855102539062
1281.7122196544879,1.2096502,0.15218766,1.0112228393554688
1281.7135531514762,1.0491436,0.16563815,1.0112380981445312
1281.7260377894927,0.9189569,0.15149155,1.0113983154296875
1281.7270342137192,1.0732064,0.16458601,1.0114212036132812
1281.7398556511944,0.88025725,0.14717002,1.0116043090820312
1281.7405150177744,1.1269051,0.16810912,1.0116119384765625
1281.7536732396095,1.0179594,0.16275366,1.0118179321289062
1281.7539955636564,1.0772536,0.17926165,1.0118179321289062
1281.7674758513806,1.0163915,0.16421506,1.012054443359375
1281.7674905547528,1.3586653,0.16514777,1.012054443359375
1281.7809558809615,1.101283,0.18988593,1.012298583984375
1281.7813075966424,1.0668124,0.15619469,1.0123062133789062
1281.7944356524142,1.0022299,0.16588457,1.0125503540039062
1281.7951243652928,0.92546964,0.15771854,1.0125656127929688
1281.8079151657532,1.2928227,0.17386076,1.0128173828125
1281.8089408607213,0.9126547,0.14661595,1.0128326416015625
1281.8213944209936,1.2566804,0.16768026,1.0130844116210938
1281.8227570829438,1.0664161,0.15717803,1.0131149291992188
1281.8348734181498,0.6174553,0.12685153,1.0133514404296875
1281.8365730319763,1.0781956,0.14767955,1.0133895874023438
1281.8483521572368,0.9059938,0.14518423,1.0136337280273438
1281.8503887078355,1.0444535,0.16052005,1.013671875
1281.86183063827,1.5898185,0.18609987,1.0139083862304688
1281.8642041105368,0.76070416,0.13306989,1.0139617919921875
1281.8753088612632,1.2763678,0.17035964,1.014190673828125
1281.8780192400973,0.86260307,0.1514008,1.0142440795898438
1281.888786826232,1.2676423,0.19965397,1.0144805908203125
1281.8918340965324,0.9674807,0.15438755,1.0145416259765625
1281.905648679859,1.1037163,0.16106221,1.0148468017578125
1281.919462990093,1.0684072,0.1510451,1.0151596069335938
1281.9332770272506,0.83564216,0.13956363,1.0154876708984375
1281.9470907913476,0.98247904,0.14617959,1.0158309936523438
1281.9609042824009,1.1816028,0.16683815,1.0161972045898438
1281.9747175004263,1.2449424,0.15827239,1.0165786743164062
1281.98853044544,1.1064168,0.16077596,1.016998291015625
1282.0023431174584,1.2485986,0.15753204,1.0174407958984375
1282.0161555164968,1.0802269,0.15188259,1.0179214477539062
1282.0299676425727,1.1346582,0.14853254,1.0184402465820312
1282.0437794957015,1.2295294,0.17110926,1.0189895629882812
1282.0575910758996,0.9454616,0.1580054,1.0195770263671875
1282.071402383183,1.4223135,0.17312251,1.02020263671875
1282.0852134175686,0.94823307,0.1442932,1.0208358764648438
1282.0990241790716,1.1473019,0.15542182,1.021514892578125
1282.1128346677083,0.89692277,0.15279232,1.022216796875
1282.1266448834954,1.0067649,0.14384463,1.0229110717773438
1282.140454826449,1.2623091,0.16116105,1.02362060546875
1282.1542644965848,1.1471288,0.16111493,1.0243148803710938
1282.1680738939192,1.1836363,0.16094203,1.0249862670898438
1282.1818830184686,1.1368024,0.15681618,1.025634765625
1282.195691870249,1.1979647,0.15762192,1.0262451171875
1282.2095004492762,1.1511607,0.16144404,1.0268173217773438
1282.2233087555671,1.1865226,0.15849417,1.0273513793945312
1282.2371167891374,1.1371114,0.15941967,1.0278472900390625
1282.250924550003,1.1690643,0.15743597,1.028289794921875
1282.2647320381805,0.97506213,0.15201566,1.0287017822265625
1282.2785392536864,1.1573217,0.16617788,1.0290756225585938
1282.2923461965356,0.95710444,0.14484313,1.0294113159179688
1282.3061528667456,1.2425051,0.15513556,1.0297317504882812
1282.3199592643316,1.1501176,0.15941152,1.0300369262695312
1282.3337653893107,1.3360434,0.17078292,1.0303268432617188
1282.347571241698,1.1772386,0.16344856,1.0306320190429688
1282.3613768215102,1.1194938,0.15501267,1.0309371948242188
1282.3751821287638,1.0527413,0.15003689,1.0312347412109375
1282.3889871634742,0.9955923,0.15267217,1.0315628051757812
1282.402791925658,1.0407832,0.15181966,1.0318984985351562
1282.4165964153308,1.2967856,0.15671505,1.0322341918945312
1282.4304006325094,1.2959086,0.16759616,1.0325698852539062
1282.4442045772096,1.2061648,0.15176792,1.0329208374023438
1282.4580082494476,1.0272528,0.14552367,1.03326416015625
1282.4718116492395,1.1551883,0.16007435,1.0335922241210938
1282.4856147766018,0.9234927,0.14940675,1.0339126586914062
1282.49941763155,1.0738899,0.15084805,1.0342025756835938
1282.5132202141008,1.025705,0.14645995,1.0344696044921875
1282.5270225242696,1.2240313,0.14645165,1.0347137451171875
1282.540824562073,0.9233231,0.1449361,1.034912109375
1282.5546263275278,0.95465803,0.1427066,1.03509521484375
1282.5684278206488,0.9166531,0.13898957,1.0352554321289062
1282.5822290414528,1.0212563,0.14629188,1.0353851318359375
1282.596029989956,0.97790706,0.13933843,1.0355072021484375
1282.6098306661745,1.0573101,0.15950747,1.035614013671875
1282.623631070124,1.0749837,0.13735846,1.03570556640625
1282.637431201821,0.6834624,0.13568631,1.0357894897460938
1282.6512310612814,1.0649523,0.14755215,1.0358657836914062
1282.6650306485221,1.3873435,0.15788496,1.0359268188476562
1282.6788299635577,0.97761655,0.13933717,1.035980224609375
1282.6926290064055,1.2343278,0.15015699,1.0360260009765625
1282.7064277770814,0.8917423,0.13803755,1.036041259765625
1282.7202262756011,1.2180328,0.15477744,1.036041259765625
1282.7340245019811,0.9704624,0.13879687,1.0360260009765625
1282.7478224562374,1.284034,0.16290802,1.0359725952148438
1282.761620138386,0.86390764,0.12867504,1.0359115600585938
1282.775417548443,1.0805188,0.15077615,1.0358200073242188
1282.7892146864247,0.9922629,0.13627996,1.0356979370117188
1282.8030115523468,0.92515457,0.14701135,1.0355606079101562
1282.816808146226,0.88767767,0.13871138,1.0354080200195312
1282.830604468078,0.97573817,0.15096623,1.0352325439453125
1282.8444005179185,0.9175877,0.15114598,1.0350494384765625
1282.8581962957644,0.87224543,0.13649821,1.0348587036132812
1282.871991801631,1.0751122,0.14395313,1.0346603393554688
1282.8857870355353,1.1067704,0.14963968,1.03448486328125
1282.8995819974928,0.9182638,0.13573617,1.0343170166015625
1282.9133766875195,1.1078023,0.14737412,1.0341644287109375
1282.9271711056315,0.70044315,0.13537553,1.0340423583984375
1282.9409652518455,0.94460374,0.1481883,1.0339508056640625
1282.9547591261767,0.9486708,0.13618341,1.03387451171875
1282.9685527286413,1.0077194,0.13905576,1.0338516235351562
1282.982346059256,1.115721,0.14301479,1.0338668823242188
1282.9961391180366,1.2957792,0.15149575,1.0339126586914062
1283.0099319049991,1.2310326,0.1434969,1.03399658203125
1283.0237244201592,1.060685,0.14587925,1.0341033935546875
1283.0375166635336,0.88661873,0.13677499,1.0342330932617188
1283.051308635138,0.95722324,0.13645124,1.034393310546875
1283.0651003349885,0.88837576,0.13808845,1.0345535278320312
1283.0788917631012,0.9788142,0.13490823,1.0347213745117188
1283.0926829194923,1.0205704,0.13936663,1.0348968505859375
1283.1064738041778,1.0512071,0.1412549,1.0350723266601562
1283.1202644171735,0.8194783,0.13421886,1.0352325439453125
1283.134054758496,0.9045423,0.12381361,1.0353927612304688
1283.1478448281603,1.1111234,0.14880857,1.0355377197265625
1283.1616346261837,1.05968,0.14205305,1.0356674194335938
1283.1754241525816,0.9951224,0.13534907,1.035797119140625
1283.1892134073703,0.87293565,0.12837124,1.0359344482421875
1283.2030023905656,1.0998188,0.14139861,1.0360488891601562
1283.2167911021836,0.8933119,0.14751588,1.0361785888671875
1283.2305795422405,1.0708607,0.13641858,1.03631591796875
1283.2443677107524,0.99847615,0.14931604,1.03643798828125
1283.2581556077346,1.0171975,0.12818639,1.03656005859375
1283.2719432332044,0.9399279,0.13411729,1.0366897583007812
1283.2857305871769,1.0477468,0.13464285,1.0368118286132812
1283.2995176696686,1.0627298,0.14383136,1.03692626953125
1283.3133044806948,0.94896394,0.14652042,1.0370330810546875
1283.3270910202723,0.9354989,0.1337925,1.037109375
1283.3408772884172,0.97473145,0.13346295,1.0371780395507812
1283.354663285145,0.98477864,0.1291157,1.0372238159179688
1283.3684490104722,0.88043517,0.13034843,1.0372390747070312
1283.3822344644145,0.91659635,0.13608606,1.0372467041015625
1283.3960196469882,1.0454746,0.13863407,1.0372314453125
1283.4098045582089,0.97041124,0.1402017,1.037200927734375
1283.4235891980927,0.8180349,0.12198214,1.03717041015625
1283.4373735666563,0.8824485,0.13612899,1.037139892578125
1283.4511576639147,0.6918334,0.14590696,1.037109375
1283.464941489885,0.67700094,0.13041268,1.0370941162109375
1283.4787250445822,0.97752655,0.13648129,1.037109375
1283.4925083280227,0.8591704,0.12607656,1.0371322631835938
1283.5062913402228,0.8958602,0.13077798,1.037200927734375
1283.5200740811981,0.8165478,0.13884765,1.03729248046875
1283.5338565509653,0.77463627,0.123430826,1.0374069213867188
1283.5476387495396,0.6953445,0.12297637,1.0375595092773438
1283.5614206769376,0.93751156,0.13267072,1.0377426147460938
1283.575202333175,0.8094853,0.12882607,1.0379562377929688
1283.5889837182672,0.91991365,0.13653302,1.0382003784179688
1283.6027648322315,1.1762409,0.14267294,1.038482666015625
1283.616545675083,0.80247146,0.124645144,1.038787841796875
1283.6303262468377,0.9292545,0.12974556,1.0391311645507812
1283.6441065475124,0.7806763,0.122986756,1.03948974609375
1283.6578865771223,0.8970248,0.1377474,1.0398788452148438
1283.6716663356835,0.96826875,0.13209578,1.0403060913085938
1283.6854458232121,1.0291018,0.14789356,1.0407562255859375
1283.6992250397243,1.0604295,0.13555145,1.0412216186523438
1283.713003985236,0.8096081,0.13355774,1.0417098999023438
1283.7267826597629,1.0780979,0.14592037,1.0422210693359375
1283.7405610633211,0.9837429,0.13647173,1.042724609375
1283.7543391959268,0.8732846,0.13685164,1.0432586669921875
1283.7681170575956,1.0251588,0.13425277,1.043792724609375
1283.7818946483444,0.92258483,0.12868693,1.0443267822265625
1283.7956719681881,1.0864736,0.13497588,1.0448684692382812
1283.8094490171432,1.0716488,0.14023577,1.0454025268554688
1283.8232257952252,1.0938027,0.13997197,1.0459365844726562
1283.8370023024509,0.8205832,0.1310285,1.0464630126953125
1283.8507785388356,1.0899664,0.13886204,1.0469970703125
1283.8645545043958,0.88514143,0.13725935,1.047515869140625
1283.8783301991468,0.73715264,0.12859647,1.0480422973632812
1283.892105623105,1.0836124,0.13870065,1.048553466796875
1283.9058807762867,0.9071835,0.13123707,1.0490493774414062
1283.9196556587071,1.2080601,0.13847607,1.0495376586914062
1283.9334302703824,0.7559675,0.1291998,1.0499954223632812
1283.9472046113292,0.9907994,0.13488868,1.0504379272460938
1283.9609786815627,0.94633996,0.12567267,1.0508575439453125
1283.9747524810991,1.0798657,0.13585584,1.0512542724609375
1283.9885260099543,0.93477845,0.13276973,1.0516128540039062
1284.0022992681447,1.0484235,0.14040662,1.0519561767578125
1284.0160722556855,1.2286863,0.1384375,1.0522689819335938
1284.0298449725933,1.0054988,0.13048783,1.0525665283203125
1284.0436174188837,1.1068069,0.13500334,1.0528640747070312
1284.057389594573,0.8736598,0.12624025,1.0531539916992188
1284.0711614996765,0.90892714,0.12573522,1.053436279296875
1284.0849331342108,1.2663316,0.13997087,1.0537338256835938
1284.0987044981919,1.135163,0.14156307,1.0540390014648438
1284.112475591635,1.0912658,0.13726932,1.0543441772460938
1284.1262464145568,0.93180895,0.13187423,1.0546722412109375
1284.1400169669728,0.9021763,0.13179097,1.0550155639648438
1284.153787248899,1.1066754,0.1330979,1.0553665161132812
1284.1675572603515,1.048949,0.13421586,1.05572509765625
1284.181327001346,1.0614065,0.13396361,1.05609130859375
1284.195096471899,0.9887023,0.13151929,1.0564422607421875
1284.2088656720257,0.9860327,0.12233148,1.0568084716796875
1284.2226346017421,0.8855417,0.12775427,1.0571670532226562
1284.2364032610649,1.3174149,0.14868478,1.0575180053710938
1284.2501716500092,1.0323715,0.12717356,1.057861328125
1284.2639397685916,0.98591053,0.12649326,1.058197021484375
1284.2777076168272,1.0830147,0.12838538,1.0585174560546875
1284.291475194733,0.8816248,0.12665816,1.0588302612304688
1284.3052425023238,1.053039,0.13732782,1.0591506958007812
1284.319009539616,0.87751,0.13027902,1.0594635009765625
1284.3327763066256,0.9636626,0.12923536,1.0597915649414062
1284.346542803369,0.94789046,0.1302846,1.0601119995117188
1284.3603090298611,1.1142124,0.13210078,1.0604324340820312
1284.3740749861183,1.1035762,0.13901113,1.0607452392578125
1284.387840672157,1.0183843,0.13252765,1.0610580444335938
1284.4016060879921,1.3123901,0.14183934,1.0613555908203125
1284.41537123364,1.1232495,0.13633476,1.0616455078125
1284.429136109117,1.0123352,0.13291967,1.0619049072265625
1284.4429007144386,1.1191937,0.1476077,1.0621414184570312
1284.4566650496208,1.0977705,0.13782139,1.062347412109375
1284.4704291146795,1.0031275,0.12549125,1.062530517578125
1284.4841929096303,0.8165195,0.12067241,1.06268310546875
1284.4979564344897,1.0181546,0.13541658,1.0628128051757812
1284.511719689273,1.1903384,0.13905354,1.062896728515625
1284.5254826739963,1.0454897,0.12990957,1.062957763671875
1284.5392453886761,0.9083927,0.1391752,1.06298828125
1284.5530078333272,0.89658344,0.13336116,1.0629730224609375
1284.5667700079662,1.041212,0.14007586,1.0629348754882812
1284.5805319126093,0.7897003,0.1252565,1.0628662109375
1284.5942935472715,0.9006992,0.12670751,1.0627517700195312
1284.6080549119692,1.0426807,0.13498533,1.0626068115234375
1284.6218160067183,1.2245919,0.1400182,1.0624313354492188
1284.6355768315345,1.1200949,0.13522206,1.0622024536132812
1284.649337386434,1.0272682,0.13463901,1.0619659423828125
1284.663097671432,0.79357177,0.12118977,1.0616912841796875
1284.6768576865454,1.0184205,0.13669053,1.0613861083984375
1284.6906174317892,0.655081,0.11576972,1.0610580444335938
1284.70437690718,0.8935977,0.12775317,1.060699462890625
1284.718136112733,0.9590861,0.1292017,1.0602874755859375
1284.7318950484644,0.86555237,0.120343246,1.0598602294921875
1284.7456537143898,1.0483912,0.1328502,1.05938720703125
1284.7594121105253,0.93238103,0.13170278,1.0588760375976562
1284.7731702368874,1.187755,0.1367623,1.0583343505859375
1284.7869280934908,0.85748124,0.1220153,1.0577545166015625
1284.8006856803518,1.1029948,0.13058227,1.0571365356445312
1284.8144429974866,0.9783007,0.12743215,1.0564956665039062
1284.8282000449112,1.1175405,0.1351376,1.0558319091796875
1284.8419568226404,0.6877247,0.11992735,1.0551300048828125
1284.8557133306915,0.965481,0.1295999,1.0544052124023438
1284.869469569079,0.76783913,0.11568602,1.05364990234375
1284.8832255378195,0.9154989,0.12252732,1.0528411865234375
1284.896981236929,0.9639469,0.12718926,1.052001953125
1284.9107366664232,1.0506908,0.124366,1.0511245727539062
1284.924491826317,0.94184345,0.12275073,1.0501861572265625
1284.9382467166279,0.9370637,0.12106523,1.0492172241210938
1284.9520013373708,0.8397796,0.12127913,1.0482177734375
1284.9657556885616,0.986371,0.12682247,1.0471725463867188
1284.9795097702163,1.1081393,0.1324548,1.0461273193359375
1284.9932635823507,0.711531,0.109914966,1.045074462890625
1285.0070171249804,0.74059665,0.1148811,1.0440292358398438
1285.0207703981216,0.8730194,0.12600432,1.0430145263671875
1285.0345234017902,1.186727,0.13399276,1.0420379638671875
1285.0482761360017,0.83927476,0.1150329,1.0410842895507812
