wave,flux,err,best_fit_spec
1312.4877751040958,1.1574202,0.09328002,1.1277730022698411
1312.5016859247169,1.1690373,0.091964915,1.127579939042776
1312.515596476051,1.1413219,0.091678604,1.1273737333355354
1312.5295067581148,1.0116689,0.09193085,1.1271575739965944
1312.5434167709238,1.196526,0.09534952,1.1269325041072165
1312.5573265144928,0.9621443,0.085435696,1.1267025916843878
1312.5712359888378,1.140311,0.09162384,1.126470667948715
1312.585145193975,1.1787046,0.094526626,1.126240324080026
1312.5990541299193,0.95941865,0.090498686,1.1260144509035723
1312.6129627966866,1.2183751,0.09395908,1.125797012128212
1312.6268711942926,1.0052854,0.091020815,1.125589214747981
1312.640779322753,1.2192707,0.097821884,1.1253936366637463
1312.6546871820829,1.1681005,0.09502718,1.1252103672824554
1312.6685947722988,1.1598097,0.09088253,1.1250391085808635
1312.6825020934155,1.142117,0.09982253,1.1248802032856595
1312.696409145449,1.1169691,0.09286939,1.1247313417168374
1312.710315928415,1.1445568,0.09562837,1.1245928516999237
1312.7242224423285,1.122897,0.096891984,1.124462661973493
1312.738128687206,1.1716036,0.0952577,1.12434034040385
1312.752034663063,0.92541677,0.090747945,1.1242255442642677
1312.7659403699142,1.290139,0.09839811,1.1241173198804095
1312.7798458077762,1.2816486,0.09917082,1.1240168891474738
1312.7937509766643,1.1459378,0.093899146,1.123923462303897
1312.8076558765938,1.0836345,0.09151841,1.1238381718379098
1312.821560507581,1.2210127,0.09898013,1.1237614945866508
1312.8354648696404,1.2648807,0.10790908,1.1236934156489387
1312.8493689627885,1.1274884,0.103133984,1.1236352612281
1312.863272787041,1.1254326,0.09448223,1.1235854816033506
1312.877176342413,1.1194205,0.10002282,1.123544300292088
1312.8910796289204,1.3526199,0.1028016,1.1235098844514657
1312.9049826465784,1.1213813,0.094656095,1.1234804310409598
1312.9188853954029,1.1693232,0.10070049,1.1234535707759201
1312.93278787541,1.0774344,0.094465375,1.1234263830287325
1312.946690086614,1.1695153,0.0935984,1.1233954256311416
1312.9605920290314,1.1486549,0.09494904,1.1233578524613397
1312.974493702678,1.0297993,0.09295069,1.123310564077778
1312.9883951075685,1.2303516,0.10384251,1.1232506696551654
1313.0022962437192,1.0724531,0.09257049,1.123177811565613
1313.0161971111459,1.2620568,0.099118516,1.1230887860594443
1313.0300977098632,1.0837619,0.09195149,1.1229860816305592
1313.0439980398876,1.3264465,0.102769874,1.1228693257499076
1313.0578981012343,1.1716268,0.096471325,1.1227404406672634
1313.0717978939185,1.2917602,0.10067871,1.122601780766076
1313.0856974179571,1.0806259,0.09550018,1.122454865964766
1313.099596673364,1.1655076,0.095533036,1.1223032725420015
1313.1134956601556,1.2613872,0.10373234,1.1221495038928422
1313.1273943783478,1.1184822,0.102702044,1.121997121394794
1313.141292827955,1.1456227,0.093673944,1.121848956268464
1313.1551910089945,1.1351064,0.099328324,1.1217083761762612
1313.1690889214806,1.1332885,0.097507864,1.1215767818273188
1313.1829865654292,1.2464664,0.10143417,1.1214577345991417
1313.1968839408555,1.2228186,0.097458825,1.1213508321603585
1313.210781047776,1.2721014,0.09633638,1.121257251702683
1313.2246778862054,1.1624877,0.097105645,1.121176620697066
1313.2385744561595,1.1443752,0.0960926,1.121107031794854
1313.252470757654,1.0626193,0.08868566,1.1210483806878995
1313.266366790704,1.0743539,0.095414855,1.120997329516075
1313.280262555326,1.0730569,0.09159532,1.1209526414829813
1313.2941580515346,1.2541049,0.10562198,1.1209120665132586
1313.2991584861456,1.0651708,0.13261239,1.1208981499890316
1313.308053279346,1.1334938,0.09516257,1.1208741293919287
1313.3134108686033,2.5294614,0.19696417,1.1208599948545004
1313.3219482387751,1.1467366,0.093461305,1.1208377870376882
1313.3276629665158,0.45397636,0.09731458,1.1208230917790802
1313.3358429298382,1.106459,0.091918424,1.1208023241947798
1313.3419147798984,0.8760613,0.124340765,1.120787142739526
1313.3497373525502,1.189791,0.10482867,1.1207679643806014
1313.3561663087678,0.9273791,0.1399279,1.1207526245729749
1313.3636315069273,1.0308756,0.094802074,1.120735363246226
1313.3704175531411,1.0550046,0.14188443,1.1207203121397868
1313.3775253929844,1.1385139,0.09905747,1.1207056532798845
1313.3846685130352,1.026176,0.13383457,1.1206921276897346
1313.3914190107373,1.1177342,0.09695994,1.1206805481150943
1313.3989191884675,1.2619376,0.14561157,1.1206693229203366
1313.4053123602016,1.1542975,0.10234608,1.1206611206354413
1313.4131695794547,1.0460668,0.14350054,1.120653909488332
1313.419205441393,1.0867562,0.10042545,1.1206505298870788
1313.4274196860144,1.0293922,0.15984334,1.120648599405037
1313.4330982543263,1.1384931,0.09655424,1.1206492080036616
1313.4416695081625,1.2636155,0.15157244,1.1206540483215224
1313.4469907990183,1.1914572,0.101911135,1.120659479566316
1313.4559190459174,1.310617,0.1547805,1.120672476510784
1313.4608830754835,1.1821694,0.097518235,1.1206821045342437
1313.470168299295,1.1497284,0.1569428,1.1207043012053144
1313.4747750837375,1.2367847,0.10004473,1.1207169785992954
1313.4844172683129,1.0676582,0.14871103,1.1207489263586434
1313.4886668237966,1.0898104,0.100167155,1.1207655173717652
1313.4986659529877,1.3102527,0.14561532,1.1208078122845468
1313.5025582956755,1.0735239,0.09897281,1.1208256793925502
1313.512914353337,0.99147046,0.13549598,1.1208789175239193
1313.51644949939,1.2133155,0.10006913,1.1208985077429132
1313.5271624693778,0.9969739,0.1449441,1.1209620334604826
1313.5303404349556,1.1261097,0.09628016,1.1209825123067156
1313.5414103011262,1.2250172,0.14728422,1.1210575624255672
1313.5442311023883,1.1112944,0.09332697,1.121077499368842
1313.5556578486007,1.3296661,0.15795869,1.1211639546983874
1313.558121501703,1.1674625,0.09751792,1.1211837967548184
1313.569905111817,1.3060714,0.15444177,1.121282163953238
1313.5720116329157,1.1814644,0.09557226,1.121300316679858
1313.5841520907925,0.91522396,0.12769556,1.1214122050912587
1313.5859014960413,1.2984506,0.105045296,1.1214289664925743
1313.5983987855445,1.3485461,0.14768755,1.1215536757810753
1313.5997910910958,1.1519421,0.09915224,1.1215684795942455
1313.61264519609,1.0907359,0.14320989,1.121708468470138
1313.6136804180949,1.2331687,0.09676794,1.1217200629789086
1313.6268913224458,1.2469058,0.14381893,1.1218755847806254
1313.6275694770538,1.1613053,0.09690567,1.1218839401639613
1313.6411371646282,1.3084791,0.14818123,1.122055501549674
1313.6414582679877,1.1363858,0.09868102,1.1220596343122264
1313.6553467909127,1.1717843,0.10195746,1.1222489782665104
1313.6553827226558,1.3045987,0.15419519,1.122249470474802
1313.669235045844,1.2118458,0.09919293,1.1224502881955785
1313.6696279965445,0.95574045,0.14060707,1.122456284561932
1313.6831230327973,1.2341479,0.10266343,1.1226653820410766
1313.6838729863114,1.1846983,0.13724636,1.1226772551132265
1313.6970107517882,1.0960319,0.096915506,1.1228937382623432
1313.6981176919737,0.70208275,0.1187898,1.1229126205472437
1313.7108982028317,1.2485068,0.10243387,1.123135774091872
1313.7123621135484,1.276378,0.14976154,1.123161963631448
1313.7247853859435,1.078202,0.09501458,1.1233931435585354
1313.7266062510523,0.9810387,0.13324793,1.1234278622667047
1313.73867230114,1.3618177,0.10527663,1.12366480358103
1313.740850104503,1.2437545,0.14643478,1.1237094968891266
1313.7525589484355,1.0767599,0.09280717,1.123953943007832
1313.7550936739162,1.0903695,0.13929267,1.1240078807776535
1313.7664453278458,1.2760345,0.10291043,1.124259310141381
1313.7693369593103,1.1306021,0.1368516,1.1243254577226987
1313.7803314393868,1.2142152,0.11089568,1.1245827825279675
1313.7835799607014,0.9834695,0.13744205,1.1246610505325072
1313.7942172830737,1.1775477,0.101431586,1.1249252095337599
1313.7978226781074,1.0547746,0.13350849,1.1250168645789136
1313.808102858922,1.2711688,0.10814813,1.1252856672867442
1313.812065111544,1.1937762,0.14445731,1.1253930935769922
1313.821988166947,1.2049152,0.099608995,1.1256669423040442
1313.8263072610291,0.90422755,0.12635776,1.1257884113233747
1313.835873207165,1.1209774,0.09838486,1.1260658457371442
1313.8405491265796,1.1486291,0.1375401,1.1262048741782849
1313.8497579795908,1.1983634,0.105191484,1.1264836739870485
1313.8547907082125,1.1722447,0.14086802,1.1266392485897214
1313.8636424842398,1.3912637,0.10579926,1.1269179087574956
1313.869032005944,1.4607432,0.1462651,1.1270901934531559
1313.8775267211277,1.2591974,0.10207971,1.1273664787870599
1313.8832730197921,1.1317451,0.13162017,1.1275561888501247
1313.89141069027,1.2551756,0.10195703,1.1278274320236048
1313.8975137497735,1.1874621,0.144467,1.1280327346299255
1313.9052943916827,1.1577898,0.09914659,1.1282967153512657
1313.9117541959047,1.2691554,0.1397225,1.1285175211125522
1313.9191778253805,1.0984771,0.09644194,1.1287723022121012
1313.9259943582033,1.1550524,0.13713154,1.1290069124146516
1313.933060991379,1.2118222,0.10359075,1.1292504375134702
1313.9402342366857,1.4555781,0.14919007,1.129497600478417
1313.9469438896942,1.1630554,0.09768563,1.1297282155289199
1313.9544738313691,1.0794079,0.14347896,1.1299859494204958
1313.960826520341,1.0956719,0.097087,1.1302021642878728
1313.9687131422709,1.0753983,0.14288893,1.1304686213807589
1313.974708883335,1.1481142,0.10366007,1.1306696760870998
1313.9829521694076,0.881547,0.12801193,1.1309423828072056
1313.9885909786924,1.2349164,0.105584025,1.13112611666545
1313.9971909127962,1.1045185,0.14231439,1.1314026292410053
1314.0024728064277,1.2185965,0.099531785,1.1315699810056232
1314.0114293724534,1.0079654,0.1313901,1.13184752783931
1314.016354366557,1.3946277,0.10908505,1.131996694451113
1314.025667548397,1.0943227,0.13408001,1.1322724741432892
1314.0302356590953,1.3144541,0.10872757,1.1324039920253983
1314.039905440643,1.3244381,0.14757915,1.1326745922288108
1314.0441166840585,1.2264985,0.10702729,1.1327896087519576
1314.0541430492087,1.2389426,0.13464454,1.1330528241134086
1314.0579974414616,1.2370547,0.10027298,1.1331491934917026
1314.0683803741115,1.3735719,0.14615405,1.1334016712685802
1314.0718779313206,1.1898124,0.1018462,1.1334841916572496
1314.082617415368,1.44633,0.1461053,1.133722877130164
1314.0857581536504,1.1480868,0.093833044,1.1337896262607396
1314.0968541729949,1.3085741,0.14089185,1.1340153390122103
1314.0996381084674,1.1816312,0.10025818,1.1340684924355533
1314.1110906470096,1.2112099,0.13439544,1.1342772687753535
1314.113517795786,1.1641649,0.10063969,1.1343197471003872
1314.125326837429,1.081709,0.13658221,1.1345131516690925
1314.1273972156223,1.137185,0.098764956,1.1345447015574064
1314.1395627442694,1.0630448,0.1469222,1.134723062199211
1314.1412763679918,1.2245737,0.10400396,1.1347474089224359
1314.1537983675487,1.1589385,0.13945079,1.134910919371082
1314.1551552529097,1.4159621,0.1038602,1.1349277946896503
1314.168033707283,1.1489608,0.14923629,1.1350811488295578
1314.169033870391,1.0557574,0.09689533,1.1350922067536984
1314.18226876349,1.1871334,0.13276398,1.1352354195046712
1314.1829122204522,1.3662379,0.10673253,1.1352421948353244
1314.1965035361861,1.1985203,0.13766482,1.1353792746283644
1314.1967903031082,1.2696843,0.10209099,1.1353820653700935
1314.2106681183745,1.1700733,0.10081619,1.1355148879971921
1314.2107380253885,1.1329554,0.13714524,1.1355155454212433
1314.2245456662665,1.2293295,0.107838094,1.1356432704198092
1314.224972231114,1.2451386,0.13649535,1.135647167412041
1314.2384229467996,1.1966417,0.102117576,1.135769924649263
1314.2392061533794,1.3364844,0.14164315,1.1357770612283298
1314.2522999599894,1.3861835,0.1087327,1.1358969070457772
1314.253439792202,1.3016201,0.14208548,1.1359073726373006
1314.2661767058512,1.1737809,0.10673261,1.1360259163417095
1314.2676731475983,1.1956332,0.14095865,1.1360400536910482
1314.2800531844007,1.1793633,0.09889385,1.1361582638392242
1314.2819062195858,1.047895,0.1300079,1.1361761176685121
1314.2939293956535,1.242463,0.10332027,1.1362948734102962
1314.2961390081812,1.2018352,0.12918113,1.1363170099823066
1314.307805339624,1.0614468,0.100336544,1.1364354768340044
1314.310371513401,1.4071039,0.13791826,1.1364620302778343
1314.321681016329,1.328568,0.107654326,1.1365798654940718
1314.3246037352628,1.3280847,0.1394134,1.1366105080028197
1314.3355564257834,1.2396168,0.10500401,1.136725983030234
1314.338835673783,1.0066702,0.122302376,1.1367605507097698
1314.3494315680023,1.0866158,0.09853178,1.13687168367526
1314.3530673289786,1.3533287,0.13649054,1.136909476189648
1314.3633064430014,1.0951061,0.10206137,1.1370137487783112
1314.3672987008667,1.3530043,0.14370434,1.1370535144486515
1314.3771810507963,1.1384875,0.09549757,1.1371489149850675
1314.3815297894641,1.2873745,0.1314405,1.1371888507894923
1314.3910553914022,0.9818285,0.10776565,1.1372727864529562
1314.3957605947876,0.94668937,0.13012034,1.1373126241892
1314.4049294648348,1.1750491,0.1021416,1.1373838581646771
1314.4099911168546,1.3111675,0.13174495,1.1374196788459798
1314.418803271109,1.2254977,0.10950522,1.1374778832892707
1314.4242213556815,1.2395531,0.13494039,1.1375104915969692
1314.4326768102408,1.1226891,0.10470545,1.1375561880300635
1314.4384513112857,1.0937715,0.12456465,1.137584153471313
1314.4465500822457,1.3419145,0.1120942,1.1376188021893572
1314.4526809836834,1.2469198,0.1303506,1.1376419906723363
1314.4604230871385,1.1372038,0.10377767,1.1376685122842767
1314.4669103728925,1.1407152,0.12945566,1.1376887864727607
1314.474295824935,1.1842744,0.10471984,1.137709982378255
1314.4811394789288,1.1638045,0.12461237,1.1377286237907323
1314.4881682956507,1.2842044,0.110122696,1.137747802028921
1314.4953683018095,1.076693,0.12389269,1.137768088939477
1314.5020404993008,1.1552032,0.104769155,1.137787976404215
1314.5095968415524,1.2217368,0.13329443,1.1378126655462923
1314.5159124359013,1.1236655,0.103674136,1.1378362573523386
1314.5238250981733,1.0360175,0.120871596,1.1378691336395004
1314.529784105467,1.3384368,0.10887979,1.137896847000729
1314.5380530716898,1.3007514,0.13795519,1.1379402648350618
1314.5436555080128,1.199257,0.11052565,1.137973023604829
1314.5522807621182,0.8758207,0.11588488,1.1380297248186089
1314.5575266435558,1.1465228,0.108787075,1.1380681846293712
1314.5665081694758,1.0949309,0.12693135,1.1381393613341078
1314.5713975121098,1.1131548,0.10494737,1.1381804823303474
1314.58073529378,0.8866067,0.12327927,1.138266328259749
1314.585268113691,1.0035156,0.09650335,1.1383108107774103
1314.5949621350464,1.0979056,0.11935119,1.138409567613067
1314.599138448315,1.1238658,0.10484667,1.1384537161455428
1314.6091886932932,1.1150625,0.12690598,1.1385635510632364
1314.6130085159966,1.5607451,0.1150979,1.1386061287955191
1314.6234149685363,0.9495308,0.13205013,1.1387233761282036
1314.6268783167516,1.2153875,0.10616799,1.1387624309895497
1314.6376409607929,1.2220739,0.12411687,1.1388828886283742
1314.6407478505953,1.1572248,0.100894906,1.1389173775188748
1314.6518666700802,1.0504771,0.115182735,1.1390365453317624
1314.6546171175428,1.3006511,0.10864139,1.139064873808546
1314.666092096415,1.2483779,0.1307152,1.1391786539947704
1314.6684861176104,1.115156,0.09898044,1.139201224370568
1314.6803172398138,1.2282655,0.12994435,1.1393038800016695
1314.6823548508128,1.2666842,0.11559076,1.1393204240369599
1314.6945421002938,1.1670243,0.13277468,1.1394099434747762
1314.6962233171648,1.1718751,0.10390495,1.1394203568428125
1314.7087666778718,1.1346439,0.12638219,1.139491673711134
1314.7100915166832,1.3012892,0.10696489,1.139498489590703
1314.722990972565,1.299367,0.1235197,1.1395497263618142
1314.7239594493826,1.3256656,0.114058934,1.1395526616122384
1314.7372149843893,1.4027681,0.13307956,1.1395841312291182
1314.7378271152786,1.1175264,0.10804215,1.139585301796674
1314.7514387133629,1.4664519,0.13403796,1.1395940091445134
1314.7516945143864,1.2256255,0.121187255,1.139594011057038
1314.7655616467218,1.1674782,0.10627307,1.1395847200554656
1314.7656621595015,1.1382228,0.12278777,1.1395845606132358
1314.7794285122995,1.2260983,0.1076111,1.139558680489478
1314.7798853228226,1.2497379,0.12411683,1.1395576631815736
1314.7932951111359,1.3267422,0.11665334,1.1395206309283141
1314.7941082033433,1.1156712,0.12620574,1.1395180703199266
1314.8071614432451,1.4306636,0.11148426,1.1394742668599311
1314.8083308010796,1.17617,0.12360158,1.1394701033650196
1314.8210275086437,1.0591365,0.10311174,1.1394219277666167
1314.8225531160494,1.3793479,0.13054757,1.1394159527875265
1314.8348933073466,1.2793558,0.11144702,1.1393656402062735
1314.8367751482688,1.1147127,0.12568651,1.1393575259360589
1314.8487588393689,1.184459,0.10766161,1.1393044207022431
1314.8509968977548,1.3011123,0.12253293,1.1392942416653087
1314.8626241047266,1.2225664,0.11391651,1.139237285777867
1314.8652183645247,1.1587888,0.121011265,1.1392237455917857
1314.8764891034346,1.2249271,0.110692576,1.1391617171368837
1314.8794395485945,1.3886102,0.13118349,1.1391443240819314
1314.8903538355082,1.2939124,0.11472013,1.1390748388551633
1314.893660449982,1.143424,0.12705451,1.1390524753628437
1314.9042183009635,1.2752925,0.11185284,1.1389755482467576
1314.907881068704,1.1537325,0.116124965,1.1389460536672895
1314.918082499815,1.1939688,0.10967644,1.1388599412074143
1314.9221014047762,1.0584836,0.118141115,1.1388244182453158
1314.9319464320786,1.2058096,0.11118274,1.13872946314975
1314.936321458217,1.275944,0.1232883,1.1386844547542114
1314.9458100977695,1.171904,0.10491432,1.138582415341368
1314.9505412290418,1.2083069,0.11811841,1.1385289050076155
1314.9596734969034,1.2531968,0.110881425,1.1384208243401717
1314.9647607172687,0.99501437,0.112565,1.138358335249631
1314.9735366294954,1.1339391,0.112109736,1.1382461951634217
1314.9789799229138,1.2137727,0.11842159,1.138174071683583
1314.9873994955603,1.4113327,0.11066869,1.1380598540144453
1314.9931988459944,1.0524684,0.12312529,1.1379794670707193
1315.0012620951145,1.1323832,0.10452575,1.1378651238521682
1315.007417486527,1.2332237,0.11960526,1.1377759966259762
1315.015124428173,1.1289598,0.109459035,1.1376630179555323
1315.0216358445282,1.2961091,0.12344739,1.1375664170641533
1315.0289864947508,1.3252839,0.10852552,1.137456278138178
1315.0358539200151,1.2329341,0.13215762,1.1373525463268948
1315.0428482948637,1.2829202,0.1116534,1.1372461113941417
1315.050071713005,1.1512339,0.11448339,1.13713577022217
1315.056709828527,1.2835311,0.11181498,1.1370341568511355
1315.0642892235142,1.2536296,0.12176602,1.1369180706043969
1315.070571095756,1.2958508,0.11141508,1.1368219344275816
1315.07850645156,1.2958602,0.12780859,1.136700937589673
1315.0844320965662,1.1736845,0.11232762,1.1366111279546747
1315.0927233971588,1.25832,0.12267569,1.1364863381312549
1315.0982928309725,1.4013631,0.113129556,1.1364031679438709
1315.1069400603274,1.2140554,0.11796255,1.1362758368510462
1315.1121532989905,1.3124931,0.11644726,1.1362003789762958
1315.121156441083,1.3231803,0.1337833,1.1360720712545571
1315.1260135006357,1.2462847,0.11416672,1.136004221365727
1315.135372539442,1.3340998,0.12052028,1.1358765910625301
1315.1398734359234,1.3341565,0.10696635,1.1358165577572945
1315.1495883554219,1.1172119,0.116441205,1.1356909608968693
1315.1537331048692,1.2022607,0.11005689,1.135639578621674
1315.1638038890383,1.2490361,0.118955046,1.13551813118747
1315.1675925074883,1.1898012,0.11089149,1.1354735074762634
1315.1780191403095,1.3767513,0.139598,1.135357833713409
1315.1814516437953,1.0439955,0.11097749,1.1353215033672168
1315.1922341092513,1.2665462,0.12390998,1.135211841712847
1315.1953105138068,1.0696515,0.108457886,1.1351820612772334
1315.2064487958808,1.1365058,0.115012586,1.1350805426159536
1315.2091691175374,1.2734971,0.1127809,1.1350569097409926
1315.220663200215,1.0913917,0.11982756,1.1349629976495523
1315.2230274550022,1.0957685,0.11528849,1.1349453931073823
1315.234877322271,1.2894869,0.12383061,1.1348606820285803
1315.2368855262177,1.3694737,0.11638451,1.134846960033418
1315.2490911620646,1.0721791,0.11388074,1.1347714499858035
1315.2507433311978,1.1782327,0.11625018,1.1347620575539166
1315.2633047196134,1.1477225,0.12589231,1.1346948246840431
1315.2646008699587,1.2162031,0.11746187,1.1346883759888733
1315.277517994934,1.1806283,0.11739403,1.1346305975070206
1315.2784581425158,1.1756035,0.108773746,1.1346266901986504
1315.2917309880434,1.0390362,0.1132314,1.1345765034782134
1315.2923151488842,1.600437,0.12256317,1.1345745861951153
1315.3059436989581,1.1952751,0.1293213,1.1345324233883105
1315.3061718890792,1.1081375,0.10942719,1.1345317510538626
1315.320028363116,1.1715924,0.10923499,1.1344971863970736
1315.320156127695,1.1000077,0.12166759,1.1344969118246546
1315.3338845710102,1.2012937,0.12038173,1.134469566021382
1315.3343682742711,1.3743384,0.122383244,1.1344686723862007
1315.3477405127776,1.4718549,0.11819641,1.1344491432465083
1315.3485801387028,1.1595438,0.115782835,1.1344480776019572
1315.3615961884325,1.3406718,0.11408075,1.1344345620667646
1315.3627917210076,1.2247659,0.11692094,1.1344337118615893
1315.3754515979906,1.1809014,0.11371152,1.1344263589239343
1315.3770030212015,1.3517617,0.12055433,1.1344256943743651
1315.3893067414674,1.2428346,0.111835554,1.1344238781669052
1315.3912140393022,1.2648382,0.11585965,1.134424054942586
1315.4031616188784,1.1682553,0.11325534,1.1344271495979803
1315.4054247753254,0.94019544,0.11354635,1.1344281826186213
1315.4170162302387,1.2460492,0.111722104,1.134436217920623
1315.4196352292888,1.0565295,0.11226442,1.134438479733802
1315.4308705755639,1.124639,0.10875467,1.1344501890651426
1315.4338454012088,1.1970233,0.11321884,1.1344540820207578
1315.4447246548687,1.2213277,0.110192426,1.1344692716477764
1315.4480552911023,1.205551,0.11473302,1.13447427422373
1315.4585784681688,1.149759,0.10939455,1.1344918265407729
1315.462264898986,1.0649247,0.113697544,1.134498385790443
1315.4724320154796,1.2224777,0.112118386,1.1345168404651518
1315.4764742248765,1.2566565,0.11900248,1.134524270953664
1315.4862852968163,1.2054179,0.113704085,1.1345420931478756
1315.4906832687911,0.9299499,0.11000142,1.1345498286496434
1315.5001383121942,1.4102736,0.12686673,1.1345651855019725
1315.5048920307463,1.1641845,0.119004644,1.1345717359194132
1315.513991061629,1.1690634,0.11131771,1.1345822879289957
1315.519100510759,1.1360357,0.11992322,1.1345869380249078
1315.5278435451355,1.1578616,0.120055445,1.1345908523303623
1315.5333087088454,1.2836884,0.120048754,1.1345902195596884
1315.541695762729,1.1468596,0.11078327,1.1345853801775714
1315.547516625023,1.2101225,0.11517072,1.1345786151926551
1315.555547714425,1.3322319,0.118741184,1.1345641280347443
1315.5617242593087,1.1855587,0.11152915,1.1345487572613573
1315.569399400239,1.3619475,0.12994501,1.134523161995306
1315.575931611719,1.5061902,0.118763395,1.1344961158127704
1315.5832508201863,1.1600325,0.109832846,1.1344604406001535
1315.59013868227,1.2466626,0.11894823,1.1344215253119005
1315.5971019742817,1.3658471,0.11860776,1.1343763661806197
1315.6043454709793,1.0375896,0.115671396,1.1343226164740963
1315.6109528625411,1.1545562,0.10729747,1.1342687333648278
1315.6185519778633,1.1489542,0.10844628,1.1342014605607422
1315.6248034849793,1.1154398,0.11459248,1.1341422956231795
1315.6327582029392,1.2759706,0.11654045,1.1340614699377303
1315.6386538416123,1.4278287,0.121775396,1.1339974850893297
1315.6469641462234,1.2932208,0.114982426,1.1339041645234813
1315.6525039324545,1.2935658,0.116619885,1.133839904599868
1315.6611698077327,1.1011649,0.1095976,1.1337364584567677
1315.666353757522,0.9940147,0.10411563,1.1336734433578457
1315.6753751874837,1.2870529,0.11719068,1.1335625389638635
1315.6802033168294,1.0862855,0.10674022,1.133502988944116
1315.6895802854938,1.418035,0.1184239,1.1333878002651
1315.6940526103929,1.0496893,0.111526005,1.1333331309163062
1315.703785101779,1.301435,0.117981434,1.1332167574122973
1315.707901638227,1.438377,0.121972315,1.1331688164599132
1315.7179896363568,1.1606855,0.10980214,1.1330540297654044
1315.7217504003468,1.3719964,0.12183314,1.1330124893653535
1315.7321938892433,1.1532241,0.11142722,1.1329021654229636
1315.7355988967684,1.2565899,0.121277526,1.13286754709736
1315.7463978604558,1.2771735,0.11147938,1.1327625650941064
1315.749447127507,1.251276,0.119139634,1.1327349135279063
1315.7606015500105,1.2519816,0.11469381,1.1326377470750533
1315.7632950925774,1.1633431,0.1226387,1.1326152145057438
1315.7748049579243,1.4496018,0.123784214,1.132526265953147
1315.7771427919952,1.2141798,0.11641324,1.1325095527167812
1315.7890080842142,1.3710141,0.11666136,1.1324290754026827
1315.7909902257757,1.0902101,0.10983739,1.1324162592309452
1315.803210928897,0.9899908,0.105938345,1.1323457432899642
1315.8048373939334,1.2590774,0.11430899,1.1323370178794312
1315.817413491989,1.1571546,0.109854214,1.132274913609302
1315.8186842964851,0.9764819,0.10981471,1.132269518982234
1315.8316157735076,1.1902629,0.11261506,1.1322177486512477
1315.8325309334448,1.5039122,0.124915354,1.132214358585783
1315.8458177734692,1.2662216,0.11674176,1.1321722069566964
1315.8463773048286,1.1826062,0.119864956,1.132170702225031
1315.8600194918902,1.0309407,0.106546134,1.1321379905024032
1315.860223410651,1.2779454,0.117471516,1.1321375515221583
1315.874069250928,1.1247387,0.11953455,1.132115189599209
1315.874220928788,1.0331899,0.10334062,1.1321149800790569
1315.8879148256747,1.5232385,0.12674753,1.1321015153924343
1315.888422084179,1.3074683,0.11429557,1.1321012534368429
1315.9017601349058,1.1450267,0.1130062,1.132096871628523
1315.9026229580795,1.1896553,0.11580551,1.1320967658722554
1315.9156051786376,1.003393,0.09533411,1.132099365859983
1315.916823550507,0.9018027,0.10079696,1.1321000123679936
1315.9294499568844,0.8655413,0.09634252,1.1321085659531211
1315.9310238614778,1.2452571,0.12317089,1.132109830633462
1315.9432944696623,1.2415416,0.11144998,1.132123697047535
1315.9452238910092,1.1790367,0.11375052,1.1321262355698014
1315.9571387169856,2.7308972,0.15809913,1.1321438054688893
1315.959423639117,1.1791569,0.10751886,1.132147737060871
1315.9709826988706,-0.06537717,0.014973298,1.1321690253276147
1315.973623105819,1.1941073,0.10689744,1.1321742158973593
1315.9878222911307,1.3245178,0.112051494,1.1322054932653116
1316.0020211950698,1.1152865,0.11353133,1.1322410178217424
1316.0162198176524,0.93994844,0.22216694,1.1322811173921759
1316.0304181588958,1.1698761,0.109302506,1.1323249277092424
1316.0446162188168,1.2247127,0.1138905,1.132371882528795
1316.0588139974313,1.253797,0.11864089,1.1324210579788185
1316.0730114947567,1.2908411,0.11069075,1.1324710235478168
1316.0872087108096,1.1725514,0.117084906,1.1325204530324229
1316.1014056456063,1.292243,0.11518055,1.1325677967118508
1316.1156022991643,1.3013436,0.11676391,1.1326121307140857
1316.1297986714994,1.1403033,0.10420709,1.1326516370974407
1316.1439947626293,1.2257156,0.11569304,1.1326859582340256
1316.1581905725695,1.1596572,0.11193668,1.1327140957460193
1316.172386101338,1.110968,0.10963015,1.1327352747730186
1316.1865813489505,1.2845789,0.11954688,1.1327501360649337
1316.2007763154243,1.3005507,0.12194401,1.1327588584356774
1316.2149710007761,1.0490671,0.103575125,1.1327635876524405
1316.229165405022,1.0304446,0.10797116,1.132766335371963
1316.2433595281796,1.3451872,0.116167486,1.1327699477160116
1316.2575533702648,1.14682,0.10711424,1.1327773006086757
1316.2717469312947,1.1697135,0.1112027,1.1327916425030742
1316.2859402112858,0.98107964,0.111344524,1.1328157152128457
1316.300133210255,1.2840425,0.112046786,1.1328505618192524
1316.3143259282188,1.1472467,0.10660649,1.1328989539382548
1316.3285183651938,1.1953229,0.112072684,1.1329592077386177
1316.3427105211972,1.1679071,0.10849172,1.1330309357901278
1316.3569023962452,1.4279944,0.11378437,1.1331123499534215
1316.3710939903547,1.1058602,0.10957955,1.1331999633567578
1316.385285303542,1.4074854,0.119121,1.1332910639887783
1316.3994763358248,1.1275752,0.10279093,1.1333818073498738
1316.4136670872185,1.2014441,0.11045687,1.1334690939984948
1316.4278575577403,1.3835884,0.1121109,1.133549362557095
1316.4420477474073,1.251399,0.110518925,1.1336216593513362
