wave,flux,err,best_fit_spec
1328.46083108207,1.3197724,0.14862274,1.1295615535205483
1328.4751480426735,1.3860742,0.15264761,1.1291868892054926
1328.489464719926,1.0593101,0.13759194,1.1287511892453452
1328.5037811138438,1.0419114,0.13706274,1.1282620830346661
1328.518097224444,1.261697,0.1446386,1.1277043117844217
1328.5324130517438,1.3376557,0.15467507,1.1270702461001105
1328.5467285957593,1.0587441,0.13825482,1.1263904035598855
1328.5610438565077,1.3558342,0.1549939,1.1256724135583076
1328.575358834006,1.0958593,0.15024862,1.1249086467008746
1328.5896735282702,1.3412734,0.15379366,1.124121991171209
1328.6039879393184,1.1211188,0.14309573,1.1233277057584026
1328.618302067166,1.1100717,0.14026798,1.1225410492515464
1328.632615911831,1.2774252,0.1449281,1.1217772804397321
1328.6469294733295,1.2148713,0.14520352,1.1210440287175203
1328.6612427516782,1.1197007,0.14104636,1.1203565528740018
1328.6755557468948,1.3842546,0.16036348,1.1197148529092065
1328.6898684589953,1.3474094,0.14828369,1.1191265582176941
1328.7041808879967,0.9864354,0.13924761,1.1185916687994932
1328.718493033916,1.3374271,0.14955421,1.1181254434436965
1328.7328048967693,1.0257287,0.14861707,1.1177049939667374
1328.7471164765743,1.1509434,0.1399205,1.1173303203686467
1328.7614277733474,1.0575212,0.14793395,1.1170166814385147
1328.775738787105,1.2300314,0.15493932,1.116741188992777
1328.790049517865,1.3771665,0.15521033,1.1165038430314633
1328.8043599656428,1.3190205,0.15206556,1.116304643554601
1328.8186701304567,1.1199121,0.13344903,1.1161359611676893
1328.8329800123213,1.27931,0.14214806,1.1159825370816927
1328.8472896112557,1.0743073,0.13551344,1.1158443712966426
1328.8615989272755,1.2001169,0.14396995,1.115698575628973
1328.8759079603976,1.1225454,0.13882518,1.115560408867775
1328.890216710639,0.8071622,0.123385444,1.1153840946458908
1328.9045251780165,0.8148369,0.11963905,1.115162003568818
1328.9188333625461,0.52561224,0.10150497,1.1148941356365845
1328.9331412642455,0.51270586,0.1132273,1.1145576026656263
1328.9474488831315,0.7730051,0.11021663,1.1141218870778482
1328.9617562192202,1.0479829,0.12836231,1.11360224766234
1328.9760632725286,1.1131046,0.14595702,1.1129757962355378
1328.9903700430737,1.0277969,0.13010705,1.11224253279747
1329.0046765308723,1.1115749,0.14244244,1.1114024573481667
1329.0189827359407,1.2455277,0.13465911,1.1104631992821865
1329.033288658296,1.3554946,0.14426257,1.1094400173886216
1329.0475942979551,1.2006391,0.14133912,1.1083100234839074
1329.0618996549345,1.266613,0.13569233,1.1071113645407287
1329.076204729251,1.3135122,0.14162704,1.1058440405591146
1329.0905095209212,1.3120259,0.14191331,1.1045233103281562
1329.1048140299624,1.1122282,0.130237,1.1031415444533517
1329.1191182563907,1.0627166,0.13195567,1.1017140017237916
1329.1334222002233,1.0944313,0.13253067,1.1002635703230996
1329.1477258614764,1.3366601,0.14246911,1.0987978796458346
1329.1620292401678,1.0210831,0.12795329,1.097316929692027
1329.1763323363127,0.93377775,0.13127364,1.0958283498562356
1329.1906351499297,1.0893738,0.13380647,1.0943702871111467
1329.204937681034,0.77474624,0.11810254,1.0929198532731943
1329.2192399296434,0.6361203,0.106148124,1.0915075659205338
1329.2335418957732,1.0680621,0.12717752,1.0901334250531916
1329.247843579442,1.1855345,0.13702346,1.0888050600657304
1329.2621449806647,0.8893614,0.13221744,1.087514841563646
1329.27644609946,1.1536175,0.1347753,1.0862780283360314
1329.2907469358431,1.4021714,0.14779954,1.0850717321993204
1329.305047489831,0.8785339,0.12369377,1.083918841337136
1329.3193477614404,1.2325553,0.14080082,1.0827888381713815
1329.333647750689,1.1543515,0.14345047,1.0816969814911497
1329.3479474575925,1.0782899,0.14140666,1.0806356419019372
1329.3622468821677,1.1817057,0.14802898,1.0796048194037728
1329.376546024432,1.1835179,0.1380565,1.0786045139966858
1329.3908448844013,1.2613686,0.13993548,1.0776270962861734
1329.405143462092,1.2089163,0.13748552,1.076680195666795
1329.4194417575227,1.1397934,0.13075148,1.0757561827440507
1329.4337397707081,1.1152555,0.13405345,1.0748550575179665
1329.4480375016662,1.2535647,0.13690099,1.0739691905940416
1329.462334950413,1.0211592,0.124396354,1.0730985819723045
1329.4766321169654,1.225074,0.13109818,1.0722508610473147
1329.4909290013402,1.1223128,0.14001693,1.0714183984245707
1329.5052256035544,1.1133446,0.12990247,1.0706011941041012
1329.5195219236236,1.1909097,0.13386953,1.0697992480859337
1329.533817961566,1.0617082,0.12820575,1.0690278191591611
1329.5481137173972,1.1263953,0.13078202,1.0682640191402177
1329.5624091911343,1.1916974,0.1378565,1.0675307362127264
1329.576704382794,1.1909474,0.13778903,1.0668203409821846
1329.590999292393,1.0665988,0.13461477,1.0661404628431523
1329.605293919948,1.1338053,0.13080476,1.0654911017956585
1329.6195882654756,0.99673015,0.139908,1.0648646284452004
1329.6338823289927,1.041832,0.12956361,1.0642763015808696
1329.6481761105156,1.0550456,0.12327262,1.063710862413632
1329.6624696100612,0.9601163,0.12451358,1.0631759403380483
1329.6767628276466,0.87663496,0.1224886,1.062663905959616
1329.6910557632875,1.3941753,0.13967909,1.062182388672894
1329.7053484170017,0.96455014,0.12407244,1.06171612968885
1329.7196407888048,0.80357736,0.1329618,1.0612574996129802
1329.7339328787145,1.1297177,0.13257815,1.060806498445315
1329.748224686747,0.941091,0.13538414,1.060363126185882
1329.762516212919,1.0579246,0.12728538,1.0599044946511165
1329.7768074572468,0.8351893,0.12131481,1.0594306038410468
1329.7910984197483,0.9138454,0.1273819,1.058933824361172
1329.805389100438,1.0330006,0.12487933,1.0584294150005806
1329.8196794993353,0.903278,0.12964207,1.0578944875757108
1329.8339696164544,0.94325656,0.12073934,1.0573290420865886
1329.8482594518134,0.99145645,0.12552528,1.0567483373223072
1329.862549005429,1.072896,0.12732784,1.056160002677426
1329.8768382773173,1.137453,0.1332598,1.055548779362911
1329.8911272674948,0.80707663,0.11658071,1.0549299261678535
1329.905415975978,1.0802929,0.12522541,1.054311072486813
1329.9197044027853,1.1178857,0.13499376,1.0537074771088826
1329.9339925479314,1.0382497,0.12766144,1.0530962518504952
1329.9482804114339,0.96258366,0.12438074,1.052500284895274
1329.9625679933088,1.0253851,0.13163142,1.051927205637779
1329.9768552935736,1.047699,0.1251896,1.0513846434725709
1329.991142312244,0.6176684,0.10116825,1.050849710216083
1330.0054290493379,0.8583549,0.11884962,1.050352923446471
1330.0197155048709,0.7220384,0.115872964,1.0498790243747
1330.0340016788596,0.987715,0.1193887,1.049443271789861
1330.048287571321,0.88590807,0.11771331,1.0490304069029204
1330.0625731822722,0.8241007,0.12146722,1.048648059108439
1330.076858511729,0.6705563,0.105531454,1.0482962284064443
1330.0911435597088,0.39544314,0.08999882,1.0479825441914974
1330.1054283262279,0.5837473,0.09966746,1.047691747674564
1330.1197128113024,0.6069454,0.1020465,1.0474314682502033
1330.13399701495,0.77149063,0.116279,1.0472017059184453
1330.1482809371862,0.94484323,0.118391655,1.0469948312847863
1330.1625645780284,0.78016645,0.109515734,1.0468032149547246
1330.1768479374934,0.79825485,0.109892316,1.0466115981392263
1330.1911310155972,0.8906818,0.12052375,1.0464123514437882
1330.2054138123563,0.65628755,0.11351479,1.0462131042629703
1330.2196963277881,0.826555,0.113912314,1.045975709624146
1330.233978561909,0.8209555,0.11346043,1.0457001675273432
1330.248260514735,0.6621364,0.1086065,1.0453864779725903
1330.2625421862836,1.0048641,0.11899103,1.0450346409599172
1330.2768235765711,1.0573059,0.12640153,1.0446217683057577
1330.2911046856136,0.81601644,0.10828722,1.0441707481937343
1330.3053855134283,0.89897776,0.11389842,1.0436663218348137
1330.3196660600313,1.007402,0.11952122,1.0431390068071487
1330.3339463254397,0.82613176,0.110588714,1.0425735443217061
1330.3482263096705,0.73245263,0.1073548,1.0419775637730464
1330.3625060127395,1.1365029,0.13445763,1.0413663239502597
1330.3767854346631,0.87150276,0.11203985,1.0407627130369685
1330.391064575459,0.8275598,0.10859216,1.0401591016386709
1330.405343435143,0.9539252,0.11508469,1.0395707485444576
1330.4196220137317,0.9505082,0.11438355,1.0390052831488883
1330.433900311242,0.7208527,0.104534976,1.038493223030117
1330.4481783276906,0.77750105,0.10439565,1.0380193093991097
1330.4624560630934,0.8562998,0.112039186,1.037598801044957
1330.4767335174677,0.7916365,0.10710741,1.0372393273622196
1330.4910106908303,0.7537202,0.1141062,1.0369485177454576
1330.5052875831966,0.96191585,0.11377572,1.0367034840111047
1330.5195641945843,0.89497507,0.11368227,1.0365194849482526
1330.5338405250097,0.79346204,0.10879463,1.036381261767868
1330.5481165744895,0.91395634,0.12149119,1.0362964438645104
1330.5623923430398,0.83242726,0.11159848,1.036242143054614
1330.576667830678,1.130998,0.122003555,1.0362107299436771
1330.5909430374195,1.117203,0.12334407,1.0361945751371961
1330.6052179632818,0.929515,0.11626191,1.0361936786352004
1330.6194926082812,1.0217159,0.12151342,1.0362004110431873
1330.6337669724346,0.94482714,0.11335019,1.0361918841775912
1330.6480410557583,0.9343663,0.1155881,1.036190986222035
1330.6623148582687,0.94010246,0.11305772,1.0361824583874844
1330.6765883799828,0.8850915,0.11292002,1.0361815594630308
1330.6908616209166,0.9557639,0.119669884,1.0361730306596397
1330.705134581087,0.91750276,0.11177966,1.0361721307664025
1330.7194072605105,1.0779994,0.12442126,1.036178859783348
1330.7336796592037,1.0089014,0.1225086,1.0362161058940982
1330.7479517771833,1.1022943,0.12949061,1.0362686103096193
1330.7622236144662,1.028334,0.12043769,1.0363363730299409
1330.7764951710678,1.1375232,0.12786582,1.036434652844152
1330.7907664470056,1.2862458,0.13637826,1.0365634497522827
1330.805037442296,1.0392483,0.11845944,1.0367075049652985
1330.8193081569557,0.99520564,0.12087817,1.0368820772722906
1330.833578591,1.1500764,0.1284946,1.037087166673287
1330.847848744448,1.0312046,0.12211483,1.037322773168318
1330.8621186173136,0.9342227,0.12360992,1.0375736379683476
1330.8763882096148,1.1086204,0.12849347,1.0378550198624676
1330.8906575213678,1.2097278,0.14472507,1.038166918850707
1330.9049265525896,1.1704936,0.12686644,1.0385169643276257
1330.9191953032962,0.92043114,0.11221179,1.0388822681096577
1330.933463773504,0.9031229,0.121810876,1.0392628301968319
1330.94773196323,1.1609654,0.12426975,1.039666279983708
1330.9619998724902,1.1070011,0.12647474,1.0400849880757832
1330.9762675013014,1.0934532,0.14270729,1.0405113250785547
1330.990534849681,0.9851537,0.12151408,1.0409376615975208
1331.0048019176445,1.0919387,0.12830071,1.0413487388436466
1331.0190687052082,0.8295409,0.11270878,1.0417445568169603
1331.0333352123896,0.7635131,0.12125795,1.0421327449120226
1331.0476014392048,1.1942194,0.12872714,1.0424904149452678
1331.0618673856702,0.9034965,0.11785044,1.042832825705787
1331.0761330518023,0.88093114,0.11475916,1.043144718404546
1331.0903984376175,1.1467675,0.122398935,1.0434413518306356
1331.1046635431328,0.920167,0.11861482,1.0437150965895539
1331.1189283683645,1.0822552,0.12159933,1.0439659526813287
1331.1331929133294,0.9746818,0.12751055,1.0442091788950514
1331.1474571780432,1.0305496,0.11986171,1.0444524046252812
1331.1617211625237,1.0203743,0.12575069,1.0446803710829855
1331.175984866786,1.0688819,0.118758745,1.0449235958463157
1331.1902482908472,1.1901104,0.12666412,1.0451820789153015
1331.2045114347243,1.3757415,0.13304713,1.0454558202899715
1331.218774298433,0.7990635,0.11505411,1.0457753375484784
1331.2330368819905,1.0239676,0.12650673,1.0461024837181956
1331.2472991854129,1.0152371,0.12776788,1.0464754057718069
1331.2615612087168,1.0706899,0.12174752,1.0468788449202788
1331.2758229519188,1.042077,0.11296335,1.0473280599527017
1331.2900844150356,1.0800382,0.12429132,1.0478001626855111
1331.304345598083,0.9332808,0.121289596,1.0483180413023283
1331.318606501078,1.0533307,0.116361104,1.04886643701412
1331.3328671240372,1.1538042,0.12108066,1.0494529792154457
1331.3471274669769,0.9875092,0.11412118,1.0500700385118023
1331.3613875299131,1.1004676,0.1259145,1.0507176149032185
1331.3756473128635,1.174978,0.12061622,1.0513804496006607
1331.3899068158437,1.091046,0.119058214,1.0520814307877504
1331.4041660388705,0.8335743,0.11316974,1.0527900408863915
1331.4184249819598,1.1011304,0.11632802,1.0535215386856744
1331.4326836451291,1.107104,0.120142564,1.0542606653965656
1331.446942028394,1.0283115,0.114805944,1.0550074210190932
1331.4612001317714,1.194035,0.12752181,1.0557694349478173
1331.4754579552778,1.0691411,0.119162954,1.0565314483937034
1331.4897154989294,1.1037095,0.11892018,1.0573010907513114
1331.5039727627434,0.80041057,0.11718605,1.05807836202067
1331.5182297467354,0.98918605,0.12183345,1.0588785209908693
1331.532486450922,0.92085946,0.11353652,1.059686308872876
1331.54674287532,0.98762375,0.113557294,1.0605093550612492
1331.560999019946,0.8293674,0.12098814,1.0613476595560178
1331.575254884816,0.9921665,0.117511265,1.0622088517517414
1331.5895104699468,1.161485,0.117916435,1.0630624140703233
1331.6037657753548,0.84436756,0.113336444,1.0639083465117918
1331.6180208010564,1.0346086,0.11498117,1.0647466490761754
1331.6322755470678,1.1465864,0.12545985,1.0655544335799083
1331.6465300134064,0.94511795,0.11306133,1.0663393294175516
1331.660784200088,1.172219,0.121783555,1.0670708190110074
1331.6750381071286,1.0125706,0.11327559,1.0677565317548352
1331.6892917345453,0.8285449,0.10575087,1.0683964676490643
1331.7035450823544,1.033274,0.11738504,1.068982997299191
1331.717798150573,1.2181765,0.12108578,1.069523750099776
1331.732050939216,1.1609371,0.12275107,1.0700263554453775
1331.7463034483012,0.97248465,0.11738193,1.0704984427305564
1331.7605556778446,0.8802793,0.11042318,1.0709552707444032
1331.7748076278622,0.9692952,0.114181675,1.0714120982760078
1331.7890592983715,0.98625964,0.11735818,1.0718765547199314
1331.803310689388,1.0933056,0.12040046,1.0723486400762015
1331.8175618009288,1.1368203,0.11869893,1.0728436131339092
1331.8318126330098,1.0226779,0.11504684,1.0733691032876138
1331.8460631856476,1.0818883,0.118770264,1.073925110537344
1331.860313458859,0.7577751,0.105908126,1.0745116348831283
1331.8745634526597,1.3056325,0.1286625,1.0751363057195253
1331.8888131670667,0.9643299,0.11147382,1.0757991230465644
1331.9030626020965,0.9815982,0.10985022,1.076492457469743
1331.9173117577654,0.9828513,0.11074787,1.077231567778151
1331.9315606340897,0.9582766,0.11685311,1.0780088245772859
1331.9458092310856,0.87009925,0.103454836,1.0788318572617066
1331.9600575487702,0.9397626,0.10933304,1.0797159246205053
1331.9743055871597,1.0523572,0.11311656,1.080638138470116
1331.9885533462702,0.86541814,0.109366246,1.0816213869941604
1332.002800826118,0.93516695,0.11042474,1.0826656701926667
1332.01704802672,0.9639768,0.11593348,1.083778617460195
1332.0312949480926,0.89531934,0.112704165,1.0849297112186491
1332.0455415902516,0.9173369,0.109654814,1.0861342102571185
1332.0597879532147,1.0099318,0.11232793,1.0873692263920394
1332.0740340369969,1.1725117,0.117760025,1.0886347596234383
1332.0882798416153,1.027147,0.114901334,1.0899231805568137
1332.1025253670862,0.99503416,0.11684103,1.091211601008599
1332.1167706134265,0.96480745,0.112898774,1.0924847621897618
1332.1310155806514,0.8495972,0.115268245,1.093742664100328
1332.1452602687782,1.1016519,0.1177792,1.0949776773457964
1332.1595046778234,0.9126316,0.10690532,1.0961669137426011
1332.1737488078027,0.9807578,0.1163764,1.0973103732907699
1332.1879926587333,1.0597132,0.12082788,1.098408055990332
1332.2022362306311,0.9795547,0.11365448,1.0994447030522525
1332.2164795235126,1.275589,0.12580135,1.1004203144765603
1332.2307225373945,0.95216334,0.11560277,1.1013272608687519
1332.2449652722926,1.0514688,0.112814434,1.1021731716233867
1332.2592077282238,1.1312399,0.118744045,1.1029351585568998
1332.2734499052044,1.096446,0.12038215,1.1036437392474443
1332.2876918032505,1.144571,0.1215071,1.1042836549059856
1332.3019334223789,1.198034,0.12219465,1.104862534927084
1332.3161747626057,0.931442,0.12212206,1.105388008705298
1332.330415823947,1.1046547,0.11714294,1.1058677056351878
1332.3446566064201,1.028297,0.11524233,1.1063245139003752
1332.3588971100405,0.9884302,0.11643223,1.1067508041063574
1332.373137334825,1.3459398,0.12482413,1.1071694644367562
1332.3873772807897,0.91522306,0.11889666,1.1075804948915997
1332.4016169479517,0.9511389,0.10932436,1.107983895470917
1332.415856336326,1.0556599,0.11821195,1.1084025543583287
1332.4300954459306,0.7837395,0.10595241,1.1088059539757396
1332.444334276781,1.1255417,0.12599857,1.1092093531122396
1332.4585728288932,0.8886584,0.121673755,1.1096127517678565
1332.472811102284,1.0959274,0.12227839,1.110016149942619
1332.4870490969704,1.1842421,0.13300383,1.1104042888474936
1332.5012868129677,1.1259377,0.120419234,1.1107847978770387
1332.515524250293,1.2034318,0.12402062,1.1111653064258145
1332.529761408962,1.1763315,0.1188364,1.1115305557047856
1332.5439982889918,1.1764274,0.119064145,1.1118958045030445
1332.5582348903981,0.95493716,0.11251686,1.1122534234260866
1332.572471213198,0.9579655,0.11608552,1.1125957830794098
1332.586707257407,1.0112883,0.12365826,1.112938142252104
1332.600943023042,1.0744467,0.11869381,1.113272871549667
1332.6151785101194,1.2451453,0.12827276,1.1136076003666582
1332.6294137186549,1.2191225,0.121251784,1.1139346993085735
1332.6436486486657,0.96788996,0.1181145,1.1142617977699736
1332.6578833001677,1.1397398,0.12075955,1.114588895750886
1332.6721176731771,1.3081242,0.1258675,1.1149312520404018
1332.6863517677111,1.1538042,0.11902344,1.1152736078494871
1332.7005855837847,0.9081246,0.10972435,1.1156235925726998
1332.7148191214155,1.105209,0.1239556,1.1159964649991323
1332.7290523806187,1.0955817,0.11850332,1.1163845957342802
1332.7432853614118,0.8367262,0.1071549,1.1168032435672355
1332.7575180638105,0.998475,0.11685228,1.1172371497089628
1332.771750487831,0.9085854,0.11712663,1.1176863141594908
1332.7859826334895,1.1731187,0.117934674,1.1181583663133783
1332.8002145008036,1.3521293,0.12674567,1.118653306170655
1332.8144460897881,1.0406629,0.112772234,1.1191787631258785
1332.82867740046,1.1500084,0.11902873,1.119711848995484
1332.8429084328357,1.0389167,0.1268697,1.1202678225685627
1332.857139186931,1.1106114,0.12551402,1.1208466838451419
1332.871369662763,1.0558739,0.11801626,1.1214484328252503
1332.8855998603472,1.1696173,0.122040324,1.1220654401143841
1332.8998297797007,0.808367,0.104091935,1.12268244692351
1332.9140594208395,1.0304416,0.11365409,1.1233147120417182
1332.9282887837799,1.5107496,0.13104542,1.1239546060745054
1332.9425178685376,1.1571596,0.12441331,1.1245944996273682
1332.9567466751305,1.3740911,0.12546135,1.1252191339112736
1332.970975203573,1.0802594,0.11914767,1.1258285089262479
1332.985203453883,1.1641867,0.12000299,1.126430254066852
1332.9994314260757,1.425127,0.1302517,1.1270091105440507
1333.0136591201683,1.1120279,0.12239422,1.1275727077524038
1333.0278865361763,1.2367686,0.12073814,1.128113416297408
1333.0421136741163,1.3271723,0.12172325,1.1286236067845599
1333.0563405340054,1.3039533,0.12402333,1.1291185380029511
1333.070567115858,1.2663864,0.12123164,1.129598209952608
1333.084793419693,1.1552498,0.117696844,1.1300702520280923
1333.0990194455244,0.96493685,0.11305687,1.1305194054403678
1333.1132451933693,1.1383309,0.118993506,1.130976187767588
1333.1274706632441,1.2408832,0.12374867,1.1314253402207184
1333.1416958551656,1.2041131,0.123489775,1.131889750983382
1333.1559207691491,1.3633058,0.12733608,1.1323541612665429
1333.170145405211,1.2344518,0.12243688,1.1328262004647611
1333.1843697633687,1.3472236,0.12526596,1.1333134979725963
1333.1985938436371,1.2016747,0.12091369,1.1338160537900759
1333.2128176460335,1.1362566,0.11686342,1.1343491267062908
1333.2270411705738,1.4237381,0.13331391,1.134897457932207
1333.2412644172737,1.2620332,0.12655967,1.1354763062569142
1333.2554873861511,1.1089742,0.11738312,1.1360933010749732
1333.2697100772205,1.2254957,0.12688385,1.1367484423864103
1333.283932490499,1.426255,0.12747131,1.1374417301912547
1333.2981546260025,1.1734583,0.11871682,1.1381731644895343
1333.3123764837483,1.2462538,0.12260421,1.1389274864922148
1333.3265980637514,1.4116864,0.13798286,1.1397123255938548
1333.3408193660287,1.0947464,0.116339505,1.1405124230054207
1333.3550403905965,1.2607405,0.11993233,1.1413277787269402
1333.3692611374709,1.2303029,0.116503485,1.1421278751803166
1333.3834816066683,1.094211,0.12311017,1.1429127123655778
1333.397701798205,1.2909412,0.1259064,1.143682290282752
1333.4119217120967,1.3693606,0.12677114,1.144421350142804
1333.4261413483605,1.2030756,0.12248978,1.1451298919457629
1333.440360707012,1.1716983,0.11790255,1.1457850275080623
1333.4545797880678,1.0584406,0.115410924,1.1464020156187933
1333.468798591544,1.1989589,0.11814907,1.1469579680943898
1333.4830171174572,1.2385825,0.12634858,1.147475773118474
1333.4972353658231,0.9574158,0.10974808,1.1479325425074793
1333.5114533366584,1.2985512,0.12563185,1.1483435350504971
1333.5256710299793,1.2097675,0.12424647,1.1487011213530243
1333.5398884458018,1.2453356,0.124907486,1.1490129308096195
1333.5541055841427,1.3329052,0.13140285,1.149294222209374
1333.5683224450174,1.3026979,0.13225164,1.1495526249468462
1333.5825390284424,1.1184705,0.12550399,1.1497728802330016
1333.5967553344342,1.0234476,0.11919851,1.1499778762514627
1333.6109713630094,1.4806546,0.13393795,1.150175242396789
1333.625187114184,1.282293,0.12143262,1.1503649786690082
1333.6394025879729,1.0188292,0.11423952,1.1505547144626782
1333.6536177843943,1.2841245,0.1267122,1.1507368203832977
1333.6678327034635,1.3671068,0.14035018,1.150918925825425
1333.6820473451974,1.1436589,0.12046797,1.151101030789089
1333.696261709611,1.3000163,0.12872104,1.1512831352743162
1333.7104757967213,1.3863332,0.1295899,1.1514652392811358
1333.7246896065444,1.1905897,0.13112234,1.151647342809575
1333.738903139097,0.94549495,0.11294812,1.1518294458596625
1333.753116394394,1.3384997,0.12894903,1.1520115484314257
1333.7673293724536,1.0777749,0.11655535,1.1521860211303623
1333.7815420732904,1.0384486,0.121570416,1.1523757521400928
1333.795754496921,1.2325546,0.122146726,1.1525578532770522
1333.809966643362,1.1457423,0.12451694,1.1527399539357992
1333.8241785126297,1.3079624,0.12587005,1.1529220541163627
1333.8383901047396,1.0498303,0.120110884,1.1531041538187699
1333.8526014197087,1.2253262,0.12900217,1.1533015118321115
1333.8668124575524,1.0070194,0.12772025,1.1534988693673525
1333.8810232182877,1.2704307,0.11972961,1.153703855819053
1333.8952337019298,1.0705204,0.11366426,1.1539164711872398
1333.9094439084968,1.1097426,0.11681454,1.1541443448664743
1333.9236538380028,1.3684038,0.12588228,1.1543951062513131
1333.9378634904651,1.3017061,0.12408036,1.1546611259472546
1333.9520728658995,1.0245762,0.12476366,1.1549424039543257
1333.9662819643227,1.2715323,0.12268876,1.1552389402725551
1333.9804907857504,1.1498694,0.12145455,1.155565993691033
1333.994699330199,1.0171126,0.121125616,1.1559311936043184
1334.0089075976846,1.2979982,0.12452921,1.1563116518288459
1334.0231155882238,1.1647545,0.11711851,1.156722627153706
1334.0373233018327,1.3617698,0.12653409,1.1571641195789266
1334.0515307385265,1.2365506,0.12185665,1.1576361291045345
1334.0657378983226,1.5575124,0.13413778,1.1581539145196216
1334.0799447812367,1.2172431,0.12506701,1.1586945876406214
1334.0941513872851,1.1791762,0.11800059,1.159258148467562
1334.1083577164836,1.6262889,0.1411619,1.1598522263950024
1334.1225637688494,1.1569406,0.1193437,1.1604539332393773
1334.1367695443973,1.2193344,0.12041655,1.1610785277897762
1334.1509750431444,1.4074823,0.12699564,1.1616878630735714
1334.1651802651068,1.2775468,0.12225601,1.1622819390907908
1334.1793852103003,1.2193403,0.12136617,1.1628454970523998
1334.1935898787415,1.2432662,0.13708092,1.1633785369584262
1334.2077942704464,1.2562479,0.12498153,1.1638734294143664
1334.2219983854309,1.0404035,0.12349673,1.164307286236655
1334.2362022237116,1.4777746,0.13017005,1.16468010742532
1334.2504057853046,1.3102845,0.12417506,1.1649995223749197
1334.2646090702258,1.0082349,0.11774188,1.1652502722964206
1334.2788120784917,1.2846711,0.12480464,1.165439986584381
1334.2930148101184,1.1703266,0.12076911,1.1655686652388295
1334.3072172651214,0.9804638,0.110488355,1.1656286788652617
1334.321419443518,0.8189409,0.106408544,1.1656429156473005
1334.3356213453237,0.8964755,0.10574641,1.1656037461904416
1334.3498229705547,0.476675,0.09442675,1.1655187998892447
1334.3640243192272,0.30986944,0.07809085,1.1654033355327997
1334.3782253913573,-0.014735643,0.062972,1.165242094332072
1334.3924261869608,0.12836134,0.046110395,1.1650503350761519
1334.406626706055,-0.042499855,0.05698113,1.164828057765068
1334.4208269486548,-0.015280331,0.050369084,1.1645905211879102
1334.4350269147774,0.018825829,0.050035402,1.1643453547392377
1334.449226604438,0.094508864,0.053862426,1.1640849290245467
1334.4634260176533,-0.027198026,0.06269645,1.163824502832928
1334.4776251544395,-0.014938651,0.053874373,1.1635717055589405
1334.4918240148122,-0.06869658,0.057905972,1.1633341665971433
1334.5060225987881,0.075900815,0.06367004,1.1631195153420957
1334.5202209063832,-0.0009150788,0.060884405,1.1629353811883567
1334.5344189376133,-0.015866753,0.05852501,1.1627741347414227
1334.5486166924954,-0.01390538,0.056688193,1.1626510347903847
1334.5628141710447,-0.07114908,0.055091303,1.162550822546207
1334.5770113732774,-0.07859014,0.042585626,1.1624887567979802
1334.5912082992102,0.008374835,0.06239266,1.1624343199676077
1334.6054049488587,0.024256445,0.06530268,1.1623875120551168
1334.6196013222398,-0.06363711,0.05612261,1.1623330742714737
1334.6337974193686,-0.13379288,0.059818305,1.1622710066167052
1334.6479932402617,0.01102632,0.061631367,1.1621707915127142
1334.662188784936,0.01937292,0.061367158,1.1620476877485924
1334.6763840534059,-0.068648055,0.045259625,1.1618635483517088
1334.6905790456894,0.037206046,0.07496805,1.161618373322094
1334.7047737618009,-0.0033452897,0.05385517,1.161304533265242
1334.718968201758,-0.08395379,0.04633794,1.160929657575714
1334.7331623655755,0.062827826,0.06578858,1.1604861168590053
1334.747356253271,-0.01627846,0.08731629,1.159958652326082
1334.7615498648593,-0.037487663,0.04316637,1.1593625227660338
1334.775743200357,0.078205176,0.058360096,1.1586900987843574
1334.78993625978,-0.080080286,0.049838603,1.157964268564674
1334.804129043145,-0.08301605,0.05126206,1.1571697733179498
1334.8183215504678,0.053373955,0.06022459,1.1563371306223371
1334.8325137817644,-0.039882913,0.04614202,1.1554434522942698
1334.8467057370506,-0.012990629,0.045243513,1.1545192559119
1334.8608974163433,0.008203364,0.05544259,1.1535645414752573
1334.8750888196575,0.013312931,0.052767362,1.1525945677734302
1334.8892799470107,-0.025388272,0.053554643,1.151616964200979
1334.9034707984179,-0.021797271,0.053762637,1.1506317307579306
1334.9176613738953,0.16178781,0.065904364,1.1496541262333753
1334.9318516734593,0.1631091,0.066739105,1.1486917800218726
1334.9460416971258,0.2093577,0.06583063,1.1477599509125125
1334.9602314449116,0.09691891,0.061215688,1.1468586389053235
1334.9744209168316,0.06383593,0.058246184,1.1459802146058007
1334.9886101129027,0.19544084,0.06415494,1.1451475661975665
1335.0027990331414,0.1971343,0.085685715,1.144345434891587
1335.0169876775622,0.20781597,0.07120675,1.14358907947695
1335.0311760461825,0.15999825,0.06634104,1.1428632411646227
1335.0453641390184,0.099783644,0.05882148,1.142175549349164
1335.059551956085,0.107892394,0.05477977,1.141510745241538
1335.0737394973994,0.083690554,0.05097172,1.1408764582363053
1335.0879267629773,0.09880523,0.06496146,1.1402498001498986
1335.1021137528346,0.33240086,0.0727436,1.1396460297714086
1335.1163004669877,0.35554793,0.074801184,1.139057517706332
1335.1304869054522,0.3075916,0.0698401,1.138461375771102
1335.1446730682446,0.054458197,0.06232532,1.137857603965747
1335.1588589553812,-0.026563061,0.047313116,1.137238572895764
1335.1730445668775,-0.018375026,0.051689435,1.1366042825611795
1335.1872299027493,0.10521398,0.051932905,1.1359471035674902
