wave,flux,err,best_fit_spec
1150.7311434642031,1.0182036,0.030424217,1.08341270662565
1150.7410972102298,1.1186047,0.03184601,1.0831925161203886
1150.7510509562562,1.1367495,0.03209428,1.0829692770306525
1150.761004702283,1.0927312,0.03148175,1.0827521156118092
1150.7709584483093,1.1213582,0.03188208,1.082547895413124
1150.780912194336,1.0729374,0.03120047,1.082366818027155
1150.7908659403627,1.0921837,0.03146974,1.0822126897952589
1150.800819686389,1.0464247,0.030818777,1.0820921684180034
1150.8107734324158,1.0881237,0.031408776,1.0820189772080493
1150.8207271784422,1.1375297,0.03209253,1.0820043430888173
1150.8306809244689,1.0890517,0.031414796,1.082054578191196
1150.8406346704955,1.0947834,0.0314926,1.0821808607902432
1150.850588416522,1.1047345,0.03163388,1.0823991101020223
1150.8605421625487,1.1111717,0.031721395,1.0826982745426805
1150.8704959085753,1.1283534,0.031958017,1.083072944157661
1150.8804496546018,1.0714691,0.031161647,1.0835143041331303
1150.8904034006284,1.1034218,0.031604838,1.0839821430401044
1150.9003571466549,1.1149452,0.031762846,1.0844332726907535
1150.9103108926815,1.0681882,0.03110652,1.0848165178647784
1150.920264638708,1.1025716,0.031587426,1.0850887668496476
1150.9302183847346,1.1641277,0.032429516,1.0852396302428766
1150.9401721307613,1.0691365,0.031115767,1.0852615687169993
1150.9501258767878,1.075806,0.031206764,1.085140221693091
1150.9600796228144,1.0565302,0.03092821,1.0849130686595374
1150.970033368841,1.1019372,0.031567097,1.0846003156224238
1150.9799871148675,1.0940818,0.031458978,1.0842211777349433
1150.9899408608942,1.1013639,0.03155466,1.083809945761912
1150.9998946069206,1.1264123,0.03190036,1.0833944068772758
1151.0098483529473,1.0726057,0.031150108,1.0829985370259034
1151.019802098974,1.0853045,0.031327203,1.0826450927280145
1151.0297558450004,1.0912223,0.03140706,1.0823393696581336
1151.039709591027,1.0706949,0.031113334,1.0820822863339283
1151.0496633370535,1.0685413,0.031083435,1.0818760720650165
1151.0596170830802,1.108176,0.031636193,1.0817056088245296
1151.0695708291069,1.0667424,0.031052556,1.0815628790718628
1151.0795245751333,1.0547429,0.030879995,1.081442040509007
1151.08947832116,1.0565609,0.030903297,1.081334870734577
1151.0994320671864,1.1213714,0.03180895,1.0812350892756442
1151.109385813213,1.0320982,0.030549848,1.0811400154958435
1151.1193395592397,1.0855446,0.031304102,1.081049859276326
1151.1292933052662,1.0708238,0.03109588,1.0809663316291416
1151.1392470512928,1.0584924,0.030919727,1.0808933966905516
1151.1492007973193,1.1016501,0.031524684,1.0808395759767024
1151.159154543346,1.0010954,0.030089933,1.0808102992010085
1151.1691082893726,1.0791101,0.031203328,1.0808115944359504
1151.179062035399,1.0859245,0.031296764,1.0808534462011727
1151.1890157814257,1.0851654,0.03128518,1.0809435016220212
1151.1989695274522,1.07861,0.031191053,1.0810800448501074
1151.2089232734788,1.1029757,0.03152775,1.081261617750465
1151.2188770195055,1.0816275,0.031231355,1.081483968114958
1151.228830765532,1.0811355,0.031220011,1.0817218571260971
1151.2387845115586,1.0823205,0.031234758,1.0819506278664999
1151.248738257585,1.0244936,0.030410917,1.0821308226194988
1151.2586920036117,1.1158351,0.03170047,1.0822280685358343
1151.2686457496384,1.0426847,0.030667009,1.0822205406985392
1151.2785994956648,1.0302498,0.030487053,1.08208463663908
1151.2885532416915,1.0794362,0.03118558,1.081801538747335
1151.2985069877182,1.0437869,0.030675046,1.0813877185322212
1151.3084607337446,1.0254278,0.030408356,1.0808472252525032
1151.3184144797713,0.9718852,0.029624153,1.080171625802109
1151.3283682257977,0.9804629,0.029746195,1.0793984293625374
1151.3383219718244,1.039929,0.030612439,1.0785534211721726
1151.348275717851,1.0097396,0.030173235,1.0776607246588341
1151.3582294638775,1.0443904,0.030671034,1.076748121239298
1151.3681832099041,1.013567,0.030224118,1.0758321758821423
1151.3781369559306,0.96386737,0.029492006,1.0749183693048376
1151.3880907019573,0.9163098,0.028776972,1.0740089777858963
1151.398044447984,0.95499504,0.029358951,1.0731057194597304
1151.4079981940104,0.95965344,0.029423632,1.072212064927971
1151.417951940037,0.90740854,0.028632933,1.0713337481770357
1151.4279056860635,0.9736302,0.0296266,1.0704720295597996
1151.4378594320901,0.9124769,0.028707614,1.069627146772637
1151.4478131781168,0.8608561,0.027905826,1.0687999614449275
1151.4577669241432,0.8435235,0.027627729,1.067988660544214
1151.46772067017,0.84028006,0.027575726,1.0671881389027367
1151.4776744161964,0.8754925,0.028126713,1.0663959572429256
1151.487628162223,0.81641716,0.027190186,1.0656136984900426
1151.4975819082497,0.8042434,0.026989872,1.0648441212473503
1151.5075356542761,0.77255493,0.026463613,1.0640945872529797
1151.5174894003028,0.82485366,0.027319757,1.0633782049384097
1151.5274431463292,0.7810076,0.02660418,1.062702311203765
1151.537396892356,0.721916,0.025607588,1.062068620358446
1151.5473506383826,0.7699527,0.026416564,1.061480881495596
1151.557304384409,0.76999885,0.02641518,1.060945105895614
1151.5672581304357,0.80847013,0.02704534,1.060458359040068
1151.5772118764621,0.8328304,0.027434424,1.0600260647323552
1151.5871656224888,0.8522068,0.02774042,1.0596662958793788
1151.5971193685155,0.87539434,0.028103707,1.05937937425696
1151.607073114542,0.88314277,0.028220946,1.0591708038424803
1151.6170268605686,0.94156915,0.029110825,1.0590540724356008
1151.6269806065952,0.9880079,0.029797213,1.0590326072402891
1151.6369343526217,0.9624394,0.02941562,1.0590948464449863
1151.6468880986483,0.92997384,0.028929433,1.0592321877577737
1151.6568418446748,1.0208383,0.03026707,1.0594347512330518
1151.6667955907014,1.0460559,0.03062562,1.0596725830701546
1151.6767493367279,1.0161443,0.030197753,1.0599284015682144
1151.6867030827545,1.0002322,0.029959638,1.0601855925343622
1151.6966568287812,1.0099142,0.03009875,1.0604298308323574
1151.7066105748077,1.0260918,0.03033128,1.060653133933398
1151.7165643208343,1.0285203,0.03036572,1.060850130342218
1151.726518066861,1.1007392,0.031380966,1.0610221897772114
1151.7364718128874,1.092945,0.031273227,1.061181964269546
1151.746425558914,1.0793014,0.03107889,1.061343616880523
1151.7563793049405,1.0867604,0.031178704,1.061528028518547
1151.7663330509672,1.0046455,0.030010574,1.0617460742635245
1151.7762867969939,1.0704002,0.03094652,1.0620051379062045
1151.7862405430203,1.0619928,0.030824875,1.0623140107713451
1151.796194289047,1.0835737,0.031129008,1.0626726693640227
1151.8061480350734,1.102554,0.031388257,1.0630768059596518
1151.8161017811,1.0565592,0.030744685,1.0635271441205327
1151.8260555271268,1.1045169,0.031412594,1.0640285098440878
1151.8360092731532,1.0575008,0.0307508,1.0645739647979626
1151.8459630191799,1.0502256,0.030646358,1.0651628940244875
1151.8559167652063,1.0503707,0.030646421,1.0657984178409392
1151.865870511233,1.0531938,0.030683825,1.0664690649828172
1151.8758242572596,1.0422399,0.030524787,1.0671625983403397
1151.885778003286,1.0507923,0.030645547,1.0678641368358466
1151.8957317493127,1.0813198,0.031070035,1.0685542492063522
1151.9056854953392,1.1117947,0.03149012,1.0692195797334694
1151.9156392413659,1.0990428,0.03131706,1.069853725796059
1151.9255929873925,1.1083102,0.03143917,1.0704563620147158
1151.935546733419,1.1366112,0.03182789,1.0710487279232108
1151.9455004794456,1.1057619,0.03139921,1.07165335826559
1151.955454225472,1.0895778,0.031172805,1.0723044143346372
1151.9654079714987,1.1238223,0.031642772,1.0730300811170546
1151.9753617175254,1.0581715,0.03072998,1.0738449966324684
1151.9853154635518,1.1062386,0.031398732,1.0747604065355918
1151.9952692095785,1.0671889,0.03084974,1.0757763481905211
1152.005222955605,1.0460378,0.030549554,1.0768601555069834
1152.0151767016316,1.0974844,0.03127117,1.0779885162657947
1152.0251304476583,1.0258113,0.030256782,1.0791387062957745
1152.0350841936847,1.0448554,0.03052621,1.0802866353330258
1152.0450379397114,1.0732106,0.030923912,1.081417148597702
1152.054991685738,1.0873427,0.031119935,1.0825131032954602
1152.0649454317645,1.1276895,0.03167399,1.0835596275114752
1152.0748991777912,1.0435311,0.030496668,1.0845519105813912
1152.0848529238176,1.123324,0.031607933,1.0854863274622628
1152.0948066698443,1.0592088,0.03071598,1.0863593515412668
1152.104760415871,1.1524965,0.032001544,1.0871893278218705
1152.1147141618974,1.1126698,0.03145387,1.0879832946024723
1152.124667907924,1.0640302,0.0307742,1.0887387641149446
1152.1346216539505,1.0946934,0.031202348,1.0894542967847918
1152.1445753999772,1.0973225,0.031234793,1.090126100049215
1152.1545291460038,1.1191368,0.03153513,1.0907442965074778
1152.1644828920303,1.0465428,0.030516766,1.091295196168934
1152.174436638057,1.0584555,0.030685565,1.0917766756546274
1152.1843903840834,1.1424314,0.031844344,1.0921803243132722
1152.19434413011,1.1407882,0.03182004,1.092485517646947
1152.2042978761367,1.0991877,0.031247454,1.0927029773745316
1152.2142516221631,1.0867853,0.031071184,1.092836288954557
1152.2242053681898,1.1007546,0.03126503,1.0928842686864029
1152.2341591142163,1.0751209,0.030906066,1.092858529628759
1152.244112860243,1.028899,0.030249573,1.0927778845481622
1152.2540666062696,1.0131204,0.030018914,1.0926556483110401
1152.264020352296,1.0054324,0.0299694,1.092505784390399
1152.2739740983227,1.0529666,0.03100361,1.092347060888939
1152.2839278443491,1.0487201,0.03151485,1.0921887540411443
1152.2938815903758,1.0747058,0.031883463,1.0920379961694293
1152.3038353364025,1.0427603,0.031487986,1.0918974576876566
1152.313789082429,1.0546856,0.0319288,1.0917678571972749
1152.3237428284556,1.0506358,0.0319999,1.0916504420760067
1152.333696574482,1.0504315,0.032738052,1.0915455512977617
1152.3436503205087,1.0707517,0.032942154,1.0914498320585662
1152.3536040665354,1.0375686,0.03294811,1.091358443420645
1152.3635578125618,1.1099685,0.033367142,1.0912584755950334
1152.3735115585885,1.0751365,0.033157215,1.0911327672991276
1152.3834653046151,1.0451622,0.03275252,1.090961912870425
1152.3934190506416,1.0409788,0.032622926,1.0907189436111338
1152.4033727966682,1.0378331,0.032249145,1.0903898573204887
1152.4133265426947,1.0389535,0.032290366,1.0899761579160823
1152.4232802887213,1.074617,0.032994464,1.0894779850841732
1152.4332340347478,1.0645276,0.032272566,1.0888947361657364
1152.4431877807745,1.0669645,0.032462507,1.088249245479677
1152.4531415268011,1.0904576,0.03321605,1.0875544840891154
1152.4630952728276,1.1387863,0.033977404,1.0868240995095508
1152.4730490188542,1.0249593,0.031953663,1.0860837196708433
1152.483002764881,1.041971,0.031974107,1.0853546355580508
1152.4929565109073,1.0352615,0.03190447,1.084657333134098
1152.502910256934,1.0868499,0.032735597,1.08400679165608
1152.5128640029604,1.0990518,0.033218797,1.0834023842440943
1152.522817748987,1.0682555,0.032960027,1.082843749030128
1152.5327714950138,1.0224425,0.031932298,1.0823385924238984
1152.5427252410402,1.0067217,0.03185658,1.0818802810375108
1152.5526789870669,1.0155923,0.032206673,1.0814719000516466
1152.5626327330933,1.015799,0.03178276,1.0811240055397557
1152.57258647912,0.9968985,0.031529576,1.0808398934026207
1152.5825402251467,1.0803059,0.0329593,1.0806187801948575
1152.592493971173,1.0185984,0.032455932,1.0804651048214404
1152.6024477171998,1.0288843,0.032917995,1.0803861158975006
1152.6124014632262,0.9863381,0.032033995,1.0803683720161352
1152.6223552092529,1.0576992,0.033199452,1.0804035594218038
1152.6323089552795,0.9666862,0.031551458,1.0804801566400621
1152.642262701306,0.9943075,0.03177151,1.0805687642534085
1152.6522164473326,1.0009232,0.03208332,1.0806420269933712
1152.662170193359,1.024784,0.0322797,1.0806696794835042
1152.6721239393858,0.96685266,0.031289432,1.0806268381035355
1152.6820776854124,0.9781248,0.031066382,1.0805118023203597
1152.6920314314389,0.93327624,0.030422369,1.0803287528574848
1152.7019851774655,0.9963384,0.031376973,1.080086339925792
1152.711938923492,0.89408773,0.029832216,1.079819436070973
1152.7218926695186,0.9479252,0.03048925,1.0795510699965043
1152.7318464155453,0.89830625,0.02949871,1.0793036515522578
1152.7418001615717,0.8897639,0.02926904,1.079089996350422
1152.7517539075984,0.88605887,0.029070722,1.0789123710449386
1152.7617076536249,0.83364373,0.028009798,1.0787707919095746
1152.7716613996515,0.8621678,0.028426021,1.0786628640771345
1152.7816151456782,0.83810246,0.028113503,1.078577362734571
1152.7915688917046,0.80612814,0.027543707,1.0785076527900326
1152.8015226377313,0.8322645,0.028018491,1.0784473394595997
1152.811476383758,0.79335874,0.027399002,1.0783878583074271
1152.8214301297844,0.6897314,0.025503827,1.0783234467250469
1152.831383875811,0.71038646,0.025651548,1.0782497495149337
1152.8413376218375,0.7007412,0.025054242,1.0781662123886195
1152.8512913678642,0.6831832,0.024680603,1.0780777462172797
1152.8612451138906,0.7356618,0.025580201,1.0779913809906518
1152.8711988599173,0.6824718,0.024667116,1.0779191150591314
1152.881152605944,0.7393705,0.025639374,1.0778673052521799
1152.8911063519704,0.7558775,0.02591238,1.0778399566932142
1152.901060097997,0.8119346,0.026823368,1.077839253187564
1152.9110138440237,0.8230387,0.026999982,1.0778583770118306
1152.9209675900502,0.82222587,0.026985364,1.0778876121940861
1152.9309213360768,0.8091007,0.02677658,1.077916950172417
1152.9408750821033,0.84808767,0.0273901,1.0779320827103736
1152.95082882813,0.8280478,0.027072579,1.077918606095316
1152.9607825741566,0.8906375,0.02804065,1.0778546722960767
1152.970736320183,0.9200164,0.028484082,1.0776874214519236
1152.9806900662097,0.87724566,0.027832042,1.0773711150332361
1152.9906438122362,0.93241495,0.028665524,1.0768551240654043
1153.0005975582628,0.8404533,0.027258605,1.0760711065328152
1153.0105513042895,0.919631,0.028471846,1.0749792428210192
1153.020505050316,0.9349282,0.028695455,1.0736066835314169
1153.0304587963426,0.91041654,0.02832691,1.0719710025991063
1153.040412542369,0.8985498,0.028142324,1.070076687630023
1153.0503662883957,0.9089931,0.028297337,1.068025811877134
1153.0603200344224,0.9331499,0.028661609,1.0658838707774616
1153.0702737804488,0.90368706,0.028212022,1.063725977728307
1153.0802275264755,0.93468183,0.028676854,1.0616304111691135
1153.090181272502,0.897704,0.02811687,1.0596457162929112
1153.1001350185286,0.9046416,0.028251873,1.0578051817200103
1153.1100887645553,0.9517862,0.029243631,1.0561292759251653
1153.1200425105817,0.92435044,0.028996151,1.0545828482387969
1153.1299962566084,0.9151582,0.028808836,1.0531429980826605
1153.139950002635,0.9392672,0.02942261,1.0517919780625362
1153.1499037486615,0.90285474,0.028963918,1.0504936769415165
1153.1598574946881,0.9126393,0.029188497,1.0492295052861809
1153.1698112407146,0.92471296,0.029564615,1.0479924991803735
1153.1797649867412,0.87291855,0.028645545,1.0467792868628194
1153.1897187327677,0.8802533,0.029576814,1.0455837629436668
1153.1996724787944,0.93946636,0.030987745,1.044398321963527
1153.209626224821,0.9090463,0.030838571,1.0432057883855543
1153.2195799708475,0.87063414,0.030727552,1.041986425735529
1153.2295337168741,0.8382935,0.02999512,1.0407206410708774
1153.2394874629008,0.8704667,0.030234301,1.0393797122653714
1153.2494412089272,0.81293327,0.02933845,1.0379449297577497
1153.259394954954,0.80685955,0.02911072,1.0364076413006744
1153.2693487009803,0.7810558,0.028710375,1.0347571357254357
1153.279302447007,0.77933085,0.028312651,1.0329892236188258
1153.2892561930337,0.7665665,0.028410742,1.0311436692555982
1153.2992099390601,0.78539634,0.028941015,1.029256425335918
1153.3091636850868,0.7300079,0.02798937,1.0273805514301753
1153.3191174311132,0.80518794,0.02995649,1.0255736914539746
1153.32907117714,0.7437162,0.028281683,1.0238817763112082
1153.3390249231666,0.7481052,0.028163701,1.022355287664264
1153.348978669193,0.7599402,0.028473148,1.021029065685656
1153.3589324152197,0.758704,0.028580774,1.0198894898433937
1153.368886161246,0.7949496,0.028914867,1.0189260157198006
1153.3788399072728,0.7819486,0.028635189,1.0181356067869003
1153.3887936532994,0.7564853,0.028055951,1.017449637917444
1153.3987473993259,0.7903132,0.02829649,1.0168264781056486
1153.4087011453526,0.75441515,0.027860804,1.0162276675366084
1153.418654891379,0.78493106,0.028333263,1.0156201651324208
1153.4286086374057,0.7918807,0.028815998,1.0149898524268617
1153.4385623834323,0.84157926,0.029720677,1.014333904983186
1153.4485161294588,0.8642204,0.030421857,1.0136596928001191
1153.4584698754854,0.88217807,0.031000324,1.0129882581845868
1153.4684236215119,0.87447226,0.03155051,1.0123417808399364
1153.4783773675385,0.8390492,0.030250335,1.01175347283472
1153.4883311135652,0.8988794,0.031193824,1.011239985297059
1153.4982848595916,0.9539055,0.031701423,1.0108077544564635
1153.5082386056183,0.91710114,0.030890055,1.0104630587492078
1153.5181923516448,0.8835416,0.030457513,1.010206670268057
1153.5281460976714,0.94350475,0.031279527,1.0100267431241214
1153.538099843698,0.9578767,0.03162986,1.0099236905856361
1153.5480535897245,0.9893465,0.031767506,1.009915276953155
1153.5580073357512,0.9831009,0.031707797,1.0099940454834038
1153.5679610817779,1.0165136,0.031922575,1.010165587375872
1153.5779148278043,1.0435933,0.03240361,1.010446858760203
1153.587868573831,0.985307,0.031006288,1.0108422768418757
1153.5978223198574,0.9543179,0.029957553,1.0113455476726814
1153.607776065884,0.99059993,0.030276438,1.0119606401695052
1153.6177298119105,0.9804773,0.030280799,1.0127062379488385
1153.6276835579372,0.94622093,0.030080635,1.0135711030706287
1153.6376373039639,1.0047019,0.03079643,1.0145634185662344
1153.6475910499903,0.9733673,0.030247385,1.0157102103783846
1153.657544796017,1.0116985,0.030985411,1.017007028674547
1153.6674985420436,1.011112,0.03017182,1.0184500566810277
1153.67745228807,1.0213503,0.029792845,1.0200507016768974
1153.6874060340967,0.99724656,0.02945045,1.0218251949026207
1153.6973597801232,0.9774811,0.029159352,1.0237630744065032
1153.7073135261498,0.97931695,0.02918389,1.0258737203482837
1153.7172672721765,0.9901306,0.02933934,1.0281882476956148
1153.727221018203,0.99853426,0.029457828,1.030660864951955
1153.7371747642296,0.99748975,0.02943977,1.0332461729419578
1153.747128510256,1.0326899,0.029937044,1.0358798501090956
1153.7570822562827,1.0307046,0.0299095,1.0384719512871743
1153.7670360023094,1.0210102,0.029769931,1.040945719316726
1153.7769897483358,1.0315368,0.029911827,1.0432287018809763
1153.7869434943625,1.0550276,0.030246314,1.045215538295762
1153.796897240389,0.9856372,0.029254815,1.0469052873908815
1153.8068509864156,1.0739671,0.030501584,1.0482853935921583
1153.8168047324423,1.068019,0.030418875,1.0493372907469833
1153.8267584784687,1.0130662,0.029639665,1.0501283420156027
1153.8367122244954,1.049339,0.030151865,1.0507309167474321
1153.8466659705218,1.0884118,0.030689007,1.0511923538462509
1153.8566197165485,1.0223792,0.029765563,1.051550617911318
1153.8665734625752,1.0472227,0.03011757,1.0518468098805098
1153.8765272086016,1.01376,0.029637838,1.0520977246837422
1153.8864809546283,1.0357399,0.02994624,1.052316179920811
1153.896434700655,1.0227071,0.029762296,1.0525268692485779
1153.9063884466814,1.0347005,0.029928489,1.0527520505382646
1153.916342192708,1.0277944,0.029827718,1.0530182878456105
1153.9262959387345,1.061711,0.030299803,1.0533514203524237
1153.9362496847612,1.0230895,0.029754337,1.0537656470808823
1153.9462034307876,1.0909762,0.030701566,1.054277982700372
1153.9561571768143,1.0250878,0.029782083,1.0549207886548577
1153.966110922841,1.0589453,0.030250922,1.0556767898235715
1153.9760646688674,0.9870394,0.02922954,1.056536035831818
1153.986018414894,1.0087638,0.029541431,1.057480612704014
1153.9959721609207,1.0444944,0.030045634,1.0584621781581833
1154.0059259069471,1.0225742,0.02973296,1.0594284691051463
1154.0158796529738,1.0742911,0.030454857,1.0603271421901386
1154.0258333990002,1.0531958,0.030158186,1.0610960343408684
1154.035787145027,1.0895135,0.030655785,1.0617197993033454
1154.0457408910536,1.0668831,0.03034319,1.0621877535770787
1154.05569463708,0.977702,0.029077914,1.0624867772186888
1154.0656483831067,0.99989855,0.029397795,1.0626590794221902
1154.0756021291331,1.017992,0.02964858,1.0627432012370486
1154.0855558751598,1.0066808,0.029486682,1.0627720228861
1154.0955096211865,1.0620906,0.030264443,1.0627813232684988
1154.105463367213,1.0285491,0.029794997,1.0627998852080318
1154.1154171132396,1.0288879,0.029795194,1.0628445073589439
1154.125370859266,1.0063026,0.029473422,1.0629304096941266
1154.1353246052927,0.9831791,0.029140605,1.0630483052488011
1154.1452783513193,1.0523717,0.030115947,1.0631843061308102
1154.1552320973458,1.035907,0.02988369,1.0633165461235137
1154.1651858433725,1.0656078,0.03029333,1.0634194875596037
1154.175139589399,0.99873286,0.029354509,1.0634762511460707
1154.1850933354256,1.0056887,0.02944622,1.0634724986310196
1154.1950470814522,1.0541562,0.03012338,1.0633899284776152
1154.2050008274787,1.0227321,0.029679578,1.06323799252374
1154.2149545735053,0.99711835,0.029316926,1.0630227113319322
1154.2249083195318,1.0178597,0.029611468,1.0627531206604954
1154.2348620655584,0.9993987,0.029346561,1.0624552890172003
1154.244815811585,0.98328596,0.02911535,1.0621501395001682
1154.2547695576116,0.9967923,0.029300628,1.0618516537420999
1154.2647233036382,0.9728893,0.028958794,1.061567676374102
1154.2746770496647,0.96999997,0.0289196,1.0612941625130992
1154.2846307956913,0.94985956,0.028618304,1.061021443245047
1154.294584541718,0.92853904,0.028301505,1.0607299753881023
1154.3045382877444,0.92475563,0.028244134,1.0604004479722549
1154.314492033771,0.9051884,0.027946899,1.0600146114878028
1154.3244457797978,0.8916571,0.027747544,1.0595522393709214
1154.3343995258242,0.8978387,0.027836327,1.0590073901038013
1154.3443532718509,0.8331246,0.026839713,1.058392837117151
1154.3543070178773,0.8123045,0.02651396,1.0577165682091865
1154.364260763904,0.80506015,0.02639134,1.0569787208710142
1154.3742145099304,0.7979024,0.026277222,1.0561968818584069
1154.384168255957,0.76899725,0.025806772,1.0553784709345864
1154.3941220019838,0.773931,0.025889508,1.054530566820174
1154.4040757480102,0.7535855,0.025551043,1.0536690901420196
1154.4140294940369,0.7168111,0.024940267,1.0528121163580972
1154.4239832400635,0.75741166,0.02560658,1.0519786064892496
1154.43393698609,0.6914445,0.024501946,1.0511885205881362
1154.4438907321166,0.74325144,0.0253758,1.0504408344973606
1154.453844478143,0.7667905,0.025759397,1.0497297882770142
1154.4637982241698,0.71511596,0.024895705,1.0490485112145336
1154.4737519701964,0.7859533,0.026064105,1.04838776582652
1154.4837057162229,0.78140646,0.025991343,1.047747861300125
1154.4936594622495,0.8321867,0.026790908,1.0471374933996938
1154.503613208276,0.8783237,0.027501142,1.0465708952027903
1154.5135669543026,0.85368174,0.027123798,1.046055926794295
1154.5235207003293,0.863046,0.027260328,1.045601928300185
1154.5334744463557,0.89461994,0.027740944,1.0452252975045269
1154.5434281923824,0.9644784,0.02876891,1.0449133215738071
1154.5533819384088,0.88628215,0.02760898,1.0446579800145857
1154.5633356844355,0.94320273,0.028455395,1.0444520077576132
1154.5732894304622,0.92312074,0.02815753,1.044280259799918
1154.5832431764886,0.9374195,0.028367545,1.0441262043048616
1154.5931969225153,0.9966529,0.029217154,1.0439760282432577
1154.6031506685417,0.96619135,0.028783195,1.0438106148615822
1154.6131044145684,1.0186187,0.029526535,1.043615530440549
1154.623058160595,1.0045934,0.02932847,1.0433784779782493
1154.6330119066215,0.99365646,0.029168237,1.0430855345241452
1154.6429656526482,1.0307052,0.02968736,1.0427418807034705
1154.6529193986746,1.0023705,0.029287023,1.0423636965376826
1154.6628731447013,1.0260764,0.029619075,1.0419716076631478
1154.672826890728,1.0674534,0.030191835,1.0415925554275687
1154.6827806367544,1.0180289,0.029498897,1.041247044526244
1154.692734382781,1.0058647,0.029326418,1.0409506878645771
1154.7026881288075,1.0502648,0.02994702,1.0407250209261991
1154.7126418748342,1.0439334,0.029856777,1.040569886266461
1154.7225956208608,1.0387249,0.029780434,1.0404854338278757
1154.7325493668873,1.0633153,0.03012003,1.040476693683725
1154.742503112914,1.0730988,0.030251315,1.0405445088328773
1154.7524568589406,1.0825435,0.030382324,1.040679092179036
1154.762410604967,1.037852,0.029759547,1.0408776668326714
1154.7723643509937,1.0560836,0.030010037,1.0411459646963266
1154.7823180970202,1.006502,0.029314367,1.0414664311816542
1154.7922718430468,1.0580974,0.030029818,1.041830460879175
1154.8022255890735,1.0447301,0.029844679,1.0422300846089674
1154.8121793351,1.0110781,0.02937106,1.0426506655485732
1154.8221330811266,1.0295688,0.029627578,1.0430767593863788
1154.832086827153,1.0317352,0.02965679,1.0434926873348624
1154.8420405731797,0.9907534,0.029075854,1.043873940209401
1154.8519943192064,1.0327915,0.029669795,1.044204784900098
1154.8619480652328,1.0407432,0.02977563,1.0444702228854186
1154.8719018112595,1.0206745,0.029492646,1.0446514375773566
1154.881855557286,1.0263445,0.029568177,1.0447547255204641
1154.8918093033126,1.0250788,0.029549705,1.0447935693826087
1154.9017630493393,0.9971247,0.029153982,1.0447820419500646
1154.9117167953657,1.0396383,0.029748699,1.044741465762439
1154.9216705413924,1.0710374,0.030177476,1.0446980093245504
1154.9316242874188,1.0298581,0.029604081,1.0446691274143203
1154.9415780334455,1.0513462,0.029905148,1.0446708565602245
1154.9515317794721,1.0239822,0.02951802,1.044702478003929
1154.9614855254986,1.049012,0.029862909,1.0447596773458845
1154.9714392715252,1.0141926,0.029375339,1.044837586833458
1154.9813930175517,1.0675102,0.030111618,1.0449294182572182
1154.9913467635783,1.0502679,0.029869694,1.0450297568319893
1155.001300509605,1.012097,0.029337654,1.0451385314313966
1155.0112542556315,1.087353,0.030377764,1.0452644410041763
1155.0212080016581,1.1058757,0.030624501,1.0454160216460546
1155.0311617476846,1.0681019,0.030106634,1.0456048691675788
1155.0411154937112,1.0420865,0.029745998,1.0458488785049307
1155.051069239738,1.045972,0.029795727,1.0461565910884476
1155.0610229857643,1.0049695,0.029218063,1.046524653774306
1155.070976731791,1.0563923,0.029939547,1.0469480379347076
1155.0809304778177,1.0424312,0.029743914,1.04741943775531
1155.0908842238441,1.0600713,0.029980442,1.047919162030948
1155.1008379698708,1.0292227,0.02955607,1.0484370260364366
1155.1107917158972,1.052431,0.029872729,1.0489641121170818
1155.120745461924,1.0642414,0.030034805,1.049490412401733
1155.1306992079503,1.0589023,0.029955104,1.0500088174213782
1155.140652953977,0.99541944,0.029064057,1.0505131875487963
1155.1506067000037,1.0713906,0.030124372,1.050999255313207
1155.16056044603,1.1098212,0.030642234,1.0514709538159281
1155.1705141920568,1.0828825,0.030275265,1.0519341553815005
1155.1804679380834,1.046954,0.02978186,1.052395625541941
1155.1904216841099,1.0491743,0.029813904,1.052856110263832
1155.2003754301365,1.0725694,0.030127075,1.0533056280706725
1155.210329176163,1.0933789,0.030407278,1.0537219289221096
1155.2202829221897,1.06408,0.030002004,1.0540787658720299
1155.2302366682163,1.0935376,0.030402293,1.0543617564888015
1155.2401904142428,1.0440269,0.029722136,1.054555676248251
1155.2501441602694,1.0344248,0.029585786,1.0546288711021992
1155.2600979062959,1.0275061,0.029489521,1.0545934123671832
1155.2700516523225,1.0146071,0.02930317,1.0544500924433633
1155.2800053983492,1.0527797,0.029826544,1.0541976002870155
1155.2899591443756,1.06609,0.030015396,1.0538581253645158
1155.2999128904023,1.0715742,0.03008322,1.0534631063833586
1155.3098666364288,1.0440998,0.029706167,1.0530400613695015
1155.3198203824554,1.0216491,0.02943523,1.0526214884231104
1155.329774128482,0.98890835,0.029302765,1.0522338322535465
1155.3397278745085,1.006897,0.029659826,1.0518940133227914
1155.3496816205352,1.0090861,0.029670386,1.0516167694906797
1155.3596353665616,1.046872,0.030457823,1.0513937530720026
1155.3695891125883,1.0350425,0.030359395,1.0512123404763292
1155.379542858615,1.0924155,0.031348374,1.0510633800561813
1155.3894966046414,1.0312477,0.03053402,1.0509392306418355
1155.399450350668,0.965284,0.029557658,1.0508325765790423
1155.4094040966945,1.1260158,0.032840967,1.0507440320468902
1155.4193578427212,1.0362767,0.03197473,1.0506817906740833
1155.4293115887479,1.044522,0.032573584,1.0506507012908748
1155.4392653347743,1.051283,0.032997426,1.0506580987993275
