wave,flux,err,best_fit_spec
1420.0388836286816,-5.1513042,5.109245,93.18766347718424
1420.054142607571,-10.640531,5.285103,91.32814177638836
1420.0694012850183,17.93338,4.6678696,90.14220281257217
1420.0846596610418,5846.318,5819.315,89.4096443327152
1420.099917735659,17.20472,5.0307117,88.98769564132657
1420.1151755088877,-6.178207,5.729635,88.7069119770076
1420.1304329807458,-9.908856,6.0593348,88.51607125900529
1420.145690151251,-2.0906527,5.479378,88.42282956075458
1420.160947020422,3839.441,4900.2607,88.45963480148569
1420.176203588276,1.7965914,4.484211,88.69331558082592
1420.19145985483,-4963.0425,395.5526,89.14610443966326
1420.2067158201037,-7407.7773,4151.004,89.83037964617435
1420.221971484114,-2998.9036,261.87906,90.79706021871519
1420.237226846878,1574.9783,1605.8662,92.07510193121603
1420.252481908415,-3575.652,4538.182,93.81208412082695
1420.2677366687417,-4.0027456,7.736185,96.16632719022697
1420.2829911278764,0.30986786,6.547522,99.25605831388219
1420.2982452858373,-7820.31,6061.758,103.32349780875361
1420.3134991426414,34.556335,8.832836,108.22043541555838
1420.328752698307,29.57436,7.99087,113.8460339896758
1420.344005952852,23.300016,11.064087,119.90360034298148
1420.3592589062944,18.453903,8.680421,126.07733844458633
1420.3745115586514,17.407242,9.496885,132.05880981156946
1420.3897639099416,13.663847,10.66241,137.5724679399235
1420.4050159601823,38.358463,10.092342,142.49820509380407
1420.4202677093913,19.018442,9.609773,146.72059416038667
1420.4355191575867,-4339.0483,5047.0166,150.35009796201533
1420.4507703047861,-3859.925,4442.717,153.48838947520437
1420.4660211510075,-167.37848,237.2904,156.3935334857592
1420.481271696269,24.898752,9.614086,159.19891593339122
1420.4965219405874,1536.3466,7281.875,161.9352997360706
1420.5117718839813,-3985.362,4451.7153,164.5353363110432
1420.5270215264688,6.9369025,10.491746,166.8476233616771
1420.542270868067,5587.8174,5562.6016,168.7424197892086
1420.5575199087943,23.93713,8.933271,170.1607031289165
1420.572768648668,21.446226,8.03784,170.97609731557122
1420.5880170877062,-3839.5515,4076.0964,171.27282911799006
1420.6032652259269,-400.09747,483.08826,171.0454232623781
1420.6185130633469,10.220497,5.217082,170.3630078319273
1420.6337605999854,1668.3516,7003.4614,169.27797323583385
1420.649007835859,3.3680115,5.299679,167.6558274739808
1420.6642547709866,10.6211815,6.0622234,165.38502368299348
1420.6795014053853,6.284801,4.9008102,162.15569955313674
1420.6947477390725,4.6991777,4.45595,157.70646408168002
1420.7099937720668,-3.7988975,4.9296474,152.01740380929468
1420.725239504386,20.889875,6.09097,144.87633582730166
1420.7404849360476,5428.909,5417.522,136.54267853106668
1420.7557300670692,13.623283,5.487633,127.13949057400589
1420.7709748974682,-1293.3606,192.98979,116.92952967065017
1420.7862194272636,-3859.6145,335.71732,106.1524555066345
1420.8014636564726,-2926.4734,241.70274,95.20664105145195
1420.8167075851125,5465.502,5457.0376,84.35461008399768
1420.8319512132018,-4794.4595,3715.5803,73.6511404630347
1420.8471945407582,-920.9738,169.52644,63.011353582061375
1420.8624375677987,-5978.8984,3614.343,52.41848179589365
1420.8776802943416,13.339941,6.00823,41.662722774999374
1420.8929227204048,-3656.8503,3318.5317,30.80860967474436
1420.9081648460065,19.866936,4.9985094,19.936884543858113
1420.923406671163,5.2783375,4.972828,9.211200436667127
1420.9386481958938,-1.1473888,4.7971244,-1.2540791634793322
1420.9538894202153,-3783.7156,3331.6318,-11.268543939275162
1420.9691303441462,4090.1226,5339.013,-20.603312394931592
1420.9843709677036,-4.2806096,5.6329336,-29.253837308726446
1420.9996112909055,1.2447987,5.086,-37.1258967314789
1421.0148513137701,1.4561006,3.373851,-44.40195489192092
1421.0300910363142,-7362.3647,3953.6807,-51.08425982178089
1421.0453304585562,11.527413,4.194405,-57.28973739336445
1421.060569580514,18.829113,3.572072,-62.91288215562251
1421.0758084022052,7.091564,2.856691,-67.66892857338055
1421.091046923647,4667.535,5059.2246,-71.55897551177452
1421.106285144858,1148.1771,962.80804,-74.60309917249778
1421.1215230658554,1399.216,1173.0516,-77.1055985020192
1421.136760686657,5861.5947,5843.306,-79.55988210027795
1421.1519980072808,12.548567,3.844424,-82.44202718380392
1421.1672350277443,-5.207919,2.7969913,-85.99880609368392
1421.1824717480652,-3605.5894,2947.9724,-90.32614102813136
1421.1977081682612,-3775.216,3073.663,-95.55454804358658
1421.2129442883506,2.263947,4.1447864,-101.43257526437556
1421.2281801083504,5411.4985,5417.6284,-107.6615273878025
1421.2434156282789,-18.813454,3.906908,-113.65814948004207
1421.2586508481531,-6221.1387,3338.2664,-118.96694681788017
1421.2738857679913,3190.9033,5694.0176,-123.07483100396286
1421.2891203878114,-5.142759,5.731009,-126.11569945365936
1421.3043547076306,5.2010593,3.934293,-128.20462008480115
1421.3195887274671,-3764.297,3007.2297,-129.65971538818616
1421.3348224473382,-8.143475,4.156424,-130.6737869464924
1421.350055867262,-21.192974,5.7349477,-131.2422825782994
1421.3652889872558,6.002192,7.445127,-131.33586134817466
1421.3805218073376,-4.0345726,5.7355022,-130.7315308765172
1421.3957543275249,-25.176426,4.4034824,-129.19276518197418
1421.4109865478358,16.52275,3.50934,-126.57977844763302
1421.4262184682877,-1794.1562,2172.9392,-122.64257750040109
1421.4414500888986,-3691.2134,2945.8455,-117.58581758053802
1421.4566814096856,4995.881,5105.561,-111.59771541071738
1421.4719124306669,3239.4482,5816.7944,-105.0271311103275
1421.4871431518604,16.672794,6.6518464,-98.17551854749864
1421.5023735732832,10346.025,7429.3296,-91.24063662238915
1421.5176036949533,-1.9418994,6.340784,-84.34050608171697
1421.5328335168886,-3600.5613,2916.529,-77.47342650095302
1421.5480630391062,20.135286,5.631398,-70.65505100126373
1421.5632922616244,4571.6284,3709.2056,-63.928707018884424
1421.5785211844607,5338.36,3883.534,-57.520832711280406
1421.5937498076328,911.7143,562.161,-51.68284597189931
1421.608978131158,386.48242,478.57166,-46.567242245678486
1421.6242061550547,5187.718,5200.1504,-42.43218250093469
1421.6394338793405,-5.139954,4.5013833,-39.39857704559884
1421.6546613040323,-2.706532,4.4728327,-37.8093746486999
1421.6698884291484,-7.3803086,3.5869188,-37.71865819925404
1421.6851152547063,-1086.0771,182.03368,-39.09553019935515
1421.7003417807239,-2752.7537,263.13315,-41.73730441566161
1421.7155680072187,-335.05414,68.861465,-45.11806551491708
1421.7307939342086,-13.302966,5.7376575,-48.93332977492577
1421.7460195617107,1644.5594,1430.7703,-53.00443454215704
1421.7612448897435,1063.8854,935.2125,-57.19788602196793
1421.7764699183235,1233.3466,803.363,-61.40207605714116
1421.7916946474697,563.56354,664.40497,-65.60087923416364
1421.8069190771992,5130.3076,5125.508,-69.68175924428948
1421.8221432075293,-3698.245,3331.4202,-73.5556771198773
1421.8373670384779,6.3598914,7.4480796,-77.12759550124431
1421.8525905700628,-2651.77,3168.759,-80.075955470583
1421.867813802302,1.9926656,6.486839,-82.2185700111113
1421.8830367352123,3.0587065,4.4794016,-83.16751484904799
1421.8982593688124,6.2400017,7.0862474,-82.62660296548722
1421.913481703119,-2.133482,6.6255436,-80.45888573294894
1421.92870373815,9.149988,7.4369664,-76.36147181207738
1421.9439254739234,19.53873,7.7151976,-70.6853441608025
1421.9591469104564,11.240999,5.025695,-63.50085740219889
1421.974368047767,5421.3315,5403.1406,-55.18103869002621
1421.9895888858725,-4537.9043,3893.843,-46.01046607960798
1422.004809424791,10.053396,6.84024,-36.1590760192765
1422.0200296645396,368.04514,440.43484,-25.900330942244224
1422.0352496051369,456.4771,546.0502,-15.297006553390332
1422.050469246599,-4173.0713,3857.4275,-4.463546787685317
1422.0656885889452,-3879.3958,4079.4832,6.6064388372610665
1422.080907632192,-19.567608,6.328276,17.906200889079003
1422.0961263763575,-3834.8262,4136.578,29.16579466928267
1422.1113448214592,-1.1546336,6.8995357,40.307868795692954
1422.1265629675147,-9.129275,10.363123,51.000921037250755
1422.1417808145416,5156.2446,5163.8687,61.13889795683653
1422.1569983625577,-3956.414,4414.9546,70.43218116622941
1422.1722156115804,-7250.714,5454.115,78.74922694789866
1422.1874325616277,-1.4046841,7.9760337,86.05061211242852
1422.2026492127168,5.957917,4.991069,92.26643894743934
1422.2178655648652,6.899162,7.514176,97.59672223908
1422.2330816180913,8.346895,7.4337306,102.01466883020998
1422.248297372412,-0.15283182,8.048787,105.62224571960644
1422.263512827845,-9.054404,10.084093,108.41257440339572
1422.2787279844083,598.045,715.475,110.31306486308226
1422.2939428421191,768.2022,884.3233,111.42773143065031
1422.3091574009954,-191.41252,214.10905,111.69169455919248
1422.3243716610548,-16.732872,7.274601,111.27314204171115
1422.3395856223144,-3619.887,4015.9373,110.28891006502886
1422.3547992847919,-11143.797,3966.0098,108.92914626685155
1422.3700126485053,-6998.9175,3949.8425,107.41650282430129
1422.3852257134718,5168.4536,5191.0176,105.88872334773737
1422.4004384797092,-15.061953,7.8604574,104.441785207974
1422.4156509472352,-3681.7144,3863.0513,103.08283663797278
1422.4308631160673,-24.656212,6.918784,101.79197212589173
1422.4460749862233,-9.87075,6.6169586,100.49178770972023
1422.46128655772,13.145691,6.3144116,99.07434088543145
1422.4764978305757,18.477655,8.977601,97.44820878752363
1422.4917088048085,-9.20222,7.025471,95.51930267046933
1422.5069194804348,530.03687,516.9875,93.20716084694473
1422.522129857473,-2131.835,3757.3125,90.52758818198522
1422.53733993594,171.88696,214.57329,87.42844126278828
1422.552549715854,-19.141352,5.5027328,83.97494289105751
1422.5677591972324,7.6606727,6.3467474,80.17215638175125
1422.5829683800926,1456.1368,1219.5154,76.05598850388398
1422.5981772644523,1863.4528,1537.7819,71.58887553766617
1422.6133858503295,0.5578373,5.8165245,66.75566731073647
1422.628594137741,-4461.975,4235.2373,61.46768019064338
1422.6438021267052,8.145584,5.217226,55.78793444224155
1422.6590098172385,5178.3843,5180.8926,49.787088246618026
1422.6742172093595,-869.0992,756.8704,43.52431959940064
1422.6894243030856,2004.9785,1155.059,37.202391797454055
1422.704631098434,7984.2246,8188.6157,30.8454910190207
1422.7198375954226,850.83264,727.13324,24.586722019211123
1422.7350437940686,5342.528,5333.5107,18.192448287107965
1422.75024969439,-3623.8599,3018.26,11.530226376850166
1422.765455296404,-12.563676,4.447851,4.239322166957621
1422.7806606001286,6687.385,7859.344,-3.7137900746498644
1422.795865605581,-22.4468,4.804801,-12.32993042963733
1422.8110703127786,-11.531868,7.01424,-21.553964788823194
1422.826274721739,2.415547,3.443403,-31.159862362622107
1422.8414788324803,-3639.6084,2909.9248,-41.03301398373827
1422.8566826450194,8.472926,4.214047,-50.852897557263674
1422.8718861593743,-6.9781203,2.6133246,-60.485888390081
1422.8870893755623,4984.159,5008.9917,-69.43994613230954
1422.902292293601,11919.057,7779.316,-77.63574277266862
1422.917494913508,1185.8932,949.5892,-84.58374202355836
1422.9326972353006,-2.7600312,2.7716477,-90.16463663440767
1422.9478992589964,-1.7040735,3.3583312,-94.20960876449246
1422.9631009846132,-1829.393,236.7551,-96.46067039727734
1422.9783024121684,-2173.9138,208.50655,-97.11897935450227
1422.9935035416793,-19.649939,5.359519,-96.15995237198429
1423.0087043731637,-36.45098,6.232355,-93.84823488872303
1423.0239049066392,-16.738771,5.170592,-90.49344751546232
1423.0391051421234,-8.051052,5.2545276,-86.26355159385801
1423.0543050796332,-2218.5461,2660.6985,-81.52448880793766
1423.0695047191869,5.580202,4.986213,-76.40136167366447
1423.0847040608012,-3701.9607,3082.2544,-71.08674761822671
1423.0999031044944,5900.6016,5520.833,-65.59599981787984
1423.115101850284,5095.451,5095.2656,-59.97011035503509
1423.1303002981865,1757.7625,1194.2085,-54.05560641662649
1423.1454984482207,3100.0999,2134.019,-47.800438459459
1423.1606963004033,203.4351,189.3492,-41.05824293283159
1423.1758938547518,-10.881794,6.389217,-34.104076233393016
1423.1910911112843,-3132.655,1340.8711,-27.190177282001883
1423.206288070018,-4975.9253,3239.59,-20.79486519762878
1423.2214847309701,-16.799255,7.5869055,-15.18290685806727
1423.2366810941587,-19.57087,7.082935,-10.623897157556911
1423.2518771596006,-2903.5981,3442.3018,-7.151791594741965
1423.267072927314,5238.148,5267.609,-5.080889751076853
1423.2822683973159,-28.546896,7.636665,-4.277915651485017
1423.2974635696241,-3589.392,3428.5273,-4.846126821174778
1423.312658444256,5.5146995,7.7524395,-6.711004577653171
1423.3278530212287,5.291506,7.904961,-9.600823364572989
1423.3430473005608,-8.773661,7.3125377,-13.424213166266952
1423.3582412822684,767.8628,769.3228,-17.699310052452716
1423.3734349663698,5501.82,5331.3823,-22.22007031499527
1423.3886283528823,5253.0522,5262.954,-26.645216001009572
1423.4038214418235,0.7284976,8.773273,-30.781086783515633
1423.4190142332106,-5.1748247,8.202635,-34.32629539999019
1423.4342067270613,-4063.898,4001.036,-37.20969276335671
1423.4493989233936,-8.733676,6.8389945,-39.289366977271726
1423.464590822224,-8.883094,8.925064,-40.547344329958094
1423.4797824235702,-13.816194,8.151945,-41.026094367958876
1423.4949737274503,-44.79535,9.978003,-40.661362742097566
1423.510164733881,-24.088573,8.084853,-39.6602024750313
1423.5253554428803,-3589.6836,4212.0586,-38.09904890780072
1423.5405458544653,-12.19866,11.174351,-36.22245040245926
1423.5557359686543,-18.931952,9.627743,-34.23508332650499
1423.5709257854637,-23.335564,9.003218,-32.38833359003769
1423.5861153049113,-7191.7246,5583.7007,-30.755477754534894
1423.601304527015,5142.286,5169.4775,-29.399536627966114
1423.6164934517915,-17.27363,7.5050635,-28.205401173775186
1423.6316820792588,-3990.2007,4346.324,-27.03969839389626
1423.6468704094343,-3691.3135,3975.7507,-25.675113407648638
1423.6620584423358,-324.67645,5618.0327,-24.01012193494526
1423.6772461779797,-35.673313,8.573477,-22.000199769715095
1423.6924336163845,-3722.9897,3846.2964,-19.82936176640837
1423.7076207575674,5148.1074,5160.2314,-17.70721632576692
1423.7228076015451,-3922.2522,3902.8584,-15.92594368740393
1423.7379941483362,-3.4878862,8.281483,-14.519880022028758
1423.7531803979575,2.1727815,7.1935325,-13.479877242131977
1423.7683663504263,-0.29189217,6.7619734,-12.6220244989007
1423.7835520057606,10457.647,7401.106,-11.693523501470807
1423.7987373639771,-3703.479,3457.4307,-10.36020767828893
1423.8139224250938,-3652.503,3372.6338,-8.424396794963513
1423.8291071891285,-11.978123,8.621217,-5.734270332021225
1423.8442916560975,-6.958779,8.590926,-2.228982464296834
1423.8594758260194,4.4952393,8.3428135,1.9678843083945026
1423.8746596989108,-3528.6348,3120.234,6.9640848278558565
1423.8898432747899,-19.425655,7.9646206,12.605878401387685
1423.9050265536728,-25.274174,6.643527,18.97658130101138
1423.9202095355784,3.8979754,8.3453865,26.032767959238257
1423.9353922205237,872.0549,2187.1123,33.777378085169914
1423.9505746085254,4553.699,4931.61,42.41393260046024
1423.9657566996018,-22.063936,5.1751227,51.667654120482595
1423.9809384937698,18.442049,4.102023,61.61189402286646
1423.996119991047,-3826.8396,3144.3447,71.88091340082711
1424.0113011914511,5036.2764,5042.1797,82.28286873314991
1424.0264820949992,-1.9730588,4.943252,92.32638553165766
1424.0416627017084,688.92523,561.8386,101.89021351351687
1424.0568430115966,854.3387,697.30914,110.83387389662893
1424.0720230246814,10646.528,7530.874,119.12416192012851
1424.0872027409796,-10.629197,2.7328718,126.98472922066289
1424.102382160509,-3591.8286,2869.5237,134.5422249176357
1424.1175612832867,-18.366425,4.0539246,142.07644734985575
1424.1327401093304,-10.878045,3.5663424,149.47395096533086
1424.1479186386575,1517.8124,6054.1826,156.70446944398418
1424.1630968712855,-16.50223,4.0986137,163.61114993324588
1424.1782748072312,-2137.0503,2508.558,169.88266369821775
1424.1934524465125,306.98093,1307.5194,175.5150928484452
1424.2086297891465,-1.9966404,4.367851,180.25259934158103
1424.2238068351512,-1507.8081,1798.7694,184.26570262218112
1424.2389835845433,-5.238594,3.6635966,187.6615043886507
1424.2541600373406,-2.8277936,3.7410998,190.69737059957217
1424.2693361935603,4591.903,4921.9136,193.5925636991317
1424.2845120532197,4617.5127,4985.335,196.43647809477346
1424.2996876163363,-4.9522853,3.3894906,199.29285004028623
1424.3148628829276,-5.7946014,4.217142,202.08941224039705
1424.3300378530114,-3.8786912,3.0868142,204.804912643162
1424.345212526604,1.0365219,3.498301,207.40203173819617
1424.3603869037233,-2632.1895,3129.8533,209.83416250844004
1424.375560984387,9.909062,6.321106,212.14110738556255
1424.390734768612,-0.6948315,7.8658633,214.30037424181108
1424.4059082564158,9.376516,10.302014,216.36133323729044
1424.421081447816,-12.548787,4.1675425,218.3520224866763
1424.43625434283,-10.137841,6.014362,220.24560785905
1424.4514269414744,-6.8261123,7.7087383,221.98063804331366
1424.4665992437676,10604.665,7485.0396,223.34860288329722
1424.4817712497263,13.818617,5.936889,224.03438579017018
1424.4969429593682,3.086942,6.376136,223.83071757824754
1424.5121143727108,-3964.9004,3897.6213,222.38526899717456
1424.527285489771,2.1742477,7.232634,219.71008068686513
1424.542456310566,1.6030216,4.683766,215.8359570100799
1424.557626835114,7487.934,8439.617,210.8159918799219
1424.5727970634318,-3851.903,4004.2842,204.96462637016745
1424.5879669955364,-23.509243,6.5368996,198.51266263978772
1424.6031366314458,-397.9538,457.846,191.74594273204906
1424.618305971177,4.271002,7.5962434,184.95085310106697
1424.6334750147478,-2.6841826,8.747567,178.11141161362121
1424.648643762175,-18.642628,8.6401205,171.18591894040023
1424.663812213476,-3663.6006,4115.2915,164.07206111327133
1424.6789803686684,-28.063728,7.6651726,156.5882117103601
1424.6941482277691,-16.059435,6.651453,148.73185607866887
1424.7093157907966,-20.792933,8.180438,140.30797439178417
1424.724483057767,-3911.4272,4649.871,131.32782855317012
1424.739650028698,-7545.3506,5915.894,121.79498696510086
1424.7548167036068,-10.482517,9.035022,111.79206210056506
1424.7699830825109,-6.8289375,7.9415236,101.64757760836308
1424.7851491654278,5529.7905,5536.863,91.57783531622877
1424.8003149523747,-14.996742,6.7767053,81.77747784807158
1424.8154804433689,-21.501352,5.6603103,72.8104456118743
1424.8306456384278,5556.8633,5574.6445,64.72217374193008
1424.8458105375682,-13.087014,5.296282,57.727288125007995
1424.8609751408085,0.4109934,4.136363,51.95395721672479
1424.8761394481648,-3.269855,4.9240856,47.2645352038678
1424.8913034596555,-22.180002,5.432133,43.85486017410081
1424.9064671752972,-10.514954,4.426129,41.43378535819697
1424.9216305951072,-10.922845,3.1157436,39.9286926254091
1424.9367937191032,-27.203745,4.424009,39.057838257203954
1424.9519565473024,5567.0107,5579.921,38.54165622732717
1424.9671190797224,-3801.6975,3660.4338,38.10330488253473
1424.98228131638,-3942.8152,3746.7478,37.49008278695857
1424.9974432572924,-20.427113,3.4459348,36.431582464009125
1425.0126049024775,-17.381157,2.452752,34.746657604954336
1425.0277662519522,-16.898745,3.252946,32.40998982040273
1425.042927305734,-21.17139,3.4064083,29.407551101077956
1425.05808806384,-3980.2554,3527.4556,25.974882591219952
1425.0732485262877,-13.895768,3.4220877,22.26489678309285
1425.088408693094,-21.456604,3.2743657,18.438073725826143
1425.1035685642764,-21.105368,3.0100174,14.589014865714262
1425.1187281398531,-2.409371,3.7648075,10.798317215800637
1425.13388741984,-1311.5857,1562.4073,6.964938186370432
1425.149046404255,0.21022385,3.4657383,3.016104868206668
1425.1642050931152,3.5575051,4.511672,-1.2021088911020712
1425.1793634864382,-3926.6614,3273.8652,-5.796198666842045
1425.194521584241,5707.306,5700.578,-10.698914328980095
1425.2096793865414,10593.578,7696.9976,-15.808705447976209
1425.224836893356,2.8929975,7.9318438,-21.055706035476206
1425.2399941047022,475.8105,1625.5065,-26.256390092824518
1425.2551510205976,0.9387789,3.3876767,-31.28657076835495
1425.2703076410594,-9.554487,4.4702644,-36.05541001108591
1425.2854639661048,16.222515,5.8397136,-40.51532004488848
1425.300619995751,2.3300674,5.23062,-44.57209403538994
1425.3157757300153,-8.515189,10.516717,-48.34909408592068
1425.3309311689152,5511.3984,5550.565,-51.79321573333257
1425.3460863124676,-16.52572,2.7938116,-54.97096059368528
1425.36124116069,-3192.0376,3342.6592,-57.95682896232191
1425.3763957135995,819.1174,979.4835,-60.72454282801391
1425.3915499712139,0.18298015,3.8802862,-63.393026515169495
1425.4067039335496,5670.793,5674.275,-66.04578275076253
1425.4218576006244,-1.0957801,4.017711,-68.7378760459955
1425.4370109724555,-8.299486,3.7108586,-71.53524351554661
1425.4521640490602,491.53827,1667.173,-74.52839473863406
1425.4673168304557,3.5358937,4.053223,-77.68264351008754
1425.482469316659,0.60321206,5.6142793,-80.94172288494138
1425.4976215076877,8.224424,4.42318,-84.16046522642961
1425.5127734035586,-4.9018555,4.398886,-87.14407942221885
1425.5279250042897,841.02203,2143.9685,-89.5771808033721
1425.5430763098977,14.948326,5.4527225,-91.33924260058791
1425.5582273204,10.23849,4.346967,-92.1724878738973
1425.5733780358134,12.139741,3.8511126,-92.02804946461791
1425.5885284561562,9.523577,5.7711854,-90.8634310520479
1425.6036785814447,19.898937,5.0322194,-88.55761665456698
1425.6188284116963,19.108238,5.949038,-85.18118691095606
1425.633977946928,5791.6177,5766.0425,-80.48558673364057
1425.649127187158,10.095665,5.697556,-74.42180594892935
1425.664276132403,16.811281,7.087109,-66.79375779804542
1425.67942478268,6.596159,6.3185368,-57.52787326245159
1425.694573138006,1644.4087,3013.6116,-46.75360195727309
1425.709721198399,19.24621,7.4766216,-34.24177838052968
1425.7248689638755,21.388676,8.163199,-20.40398441300499
1425.7400164344533,-3967.2375,3953.4893,-5.317917685528883
1425.7551636101493,-638.0878,777.2688,10.95796144009158
1425.7703104909808,-3846.6606,3997.999,28.17324407159417
1425.7854570769655,-10.73206,8.105096,46.198734143351274
1425.8006033681195,5673.645,5679.9146,64.82666191555438
1425.815749364461,-5.922747,7.154536,84.04084486479881
1425.8308950660069,-9.224162,7.1732683,103.33634741854922
1425.8460404727743,-8.310368,8.287691,122.45694641165308
1425.8611855847803,-10.830817,9.159455,141.08859391668344
1425.8763304020424,-16597.96,7822.583,158.8672774029884
1425.8914749245778,-8.017237,9.819681,175.3566850127841
1425.9066191524034,-4027.888,4686.0723,190.43612914270346
1425.9217630855367,-17.845984,9.449325,204.10863405563498
1425.936906723995,-4000.1804,4754.202,215.97220363548868
1425.9520500677954,-18.051289,8.61364,226.36965258999518
1425.9671931169546,-29.028008,7.382549,235.2271727842663
1425.982335871491,16.360737,8.239124,242.86771407995712
1425.9974783314206,-7.882295,8.62785,249.30649173568887
1426.0126204967605,-3981.9666,4366.173,254.69815165749833
1426.027762367529,-3626.4434,4331.3203,259.27899356444084
1426.0429039437424,12.391284,9.920534,263.06202439169317
1426.0580452254185,7.3033547,9.920972,266.16201407656547
1426.0731862125738,-5.7627826,7.398267,268.6475567056258
1426.0883269052265,-622.0786,710.65564,270.5766187097017
1426.1034673033928,-10.894414,6.7347493,272.0536376407108
1426.1186074070897,-5.0331883,6.4607043,273.0788532215953
1426.133747216336,-4120.472,4052.6821,273.7896586868043
1426.1488867311466,1.5525334,5.311994,274.22879432454175
1426.1640259515405,-4041.097,3850.2532,274.4538284846278
1426.1791648775343,-7292.338,5001.4023,274.5196722394587
1426.194303509145,145.06825,188.42775,274.4334487802716
1426.2094418463898,180.83331,242.75746,274.2370754043243
1426.2245798892861,-19.830492,9.524562,273.93982870002276
1426.2397176378508,5945.602,5940.7954,273.578109206031
1426.254855092101,-3990.742,3523.516,273.1760567227127
1426.2699922520544,-12.064449,5.4937673,272.7515189849409
1426.2851291177278,2.8651803,5.653828,272.3264853047814
1426.3002656891383,-11.155778,4.584251,271.92056716289716
1426.3154019663032,-14.425515,5.189723,271.5479300819911
1426.3305379492397,6.293129,6.1633515,271.22060841978396
1426.3456736379649,-16.176994,4.207244,270.94739791971557
1426.3608090324954,5.334466,4.720271,270.7262224393232
1426.3759441328493,-1.7363973,4.1266117,270.55656755914924
1426.3910789390432,-5.55234,3.7895255,270.4274455078032
1426.4062134510946,0.8153588,3.4914913,270.33776769394314
1426.4213476690204,5671.697,5892.0996,270.2915769088702
1426.4364815928375,-19.610174,3.554535,270.28591498823835
1426.4516152225635,16.670141,4.482664,270.3215315527317
1426.4667485582152,-4195.2373,3356.2686,270.37334303925763
1426.4818815998103,13.272668,3.5431967,270.4076761194504
1426.4970143473652,24.149574,2.8173268,270.3741193229837
1426.5121468008974,7.7514477,4.390531,270.23661278376443
1426.527278960424,-14.934885,4.493646,269.9414831557383
1426.5424108259622,12061.882,8521.141,269.4928899832324
1426.5575423975292,4.8662934,4.5217094,268.8891365160951
1426.5726736751421,20.907423,2.2791934,268.1592969730429
1426.5878046588182,22.561556,1.6768966,267.3347297567458
1426.6029353485737,-8355.35,5573.496,266.4248995174311
1426.618065744427,32.12048,5.1071434,265.4347743552695
1426.633195846394,5996.1587,5963.9595,264.31030136847284
1426.6483256544932,-12.087575,4.409643,262.9848390625085
1426.6634551687407,-3.4035065,6.273847,261.38991652234824
1426.6785843891537,3.4446487,5.23134,259.4525009989628
1426.6937133157498,0.19034098,8.302889,257.2032401809123
1426.7088419485456,14.642812,6.061441,254.64147635804565
1426.7239702875588,41.2869,7.0392256,251.85543006872967
1426.7390983328062,-8711.157,4820.818,248.90649901136663
1426.7542260843043,21.823866,8.425355,245.85493493645126
1426.7693535420715,23.600424,7.413232,242.8119456728536
1426.7844807061238,26.46666,9.398919,239.77686288129473
1426.7996075764784,30.493397,9.715814,236.72521248627902
1426.8147341531535,6025.571,6012.8784,233.59925746130205
1426.8298604361653,21.684353,8.109935,230.30620272566898
1426.8449864255308,62.637897,8.944521,226.8614367693426
1426.860112121267,61.38501,9.655517,223.19985212244123
1426.875237523392,50.161633,8.503795,219.3712575080444
1426.8903626319216,36.14969,6.5488343,215.41035577436253
1426.9054874468736,-4486.871,4552.891,211.39552262361894
1426.9206119682653,6085.2866,6051.625,207.40190994016814
1426.9357361961133,6377.4883,6355.3965,203.56272768300875
1426.9508601304356,24.89114,5.879949,199.90622733572127
1426.965983771248,-3973.646,4781.34,196.50523740756572
1426.981107118568,-3927.368,4714.073,193.2965513151569
1426.9962301724129,6.925676,6.9224553,190.1295874696911
1427.0113529328,25.043043,6.1262937,186.70987833931503
1427.0264753997462,-8866.85,6828.7944,182.76932699117322
1427.0415975732683,-10.094662,8.80577,178.02760524215623
1427.0567194533837,-18.654583,8.471903,172.600619209133
1427.0718410401093,24.735025,7.6376987,166.45515474695182
1427.0869623334622,26.336388,6.0019293,159.75576591042565
1427.1020833334599,25.284916,5.1326213,152.5863386889386
1427.1172040401186,3.495641,5.567344,144.9660584694492
1427.132324453456,22.578358,7.574698,137.07074612783686
1427.1474445734889,15.162639,7.3306293,129.06782459520343
1427.162564400235,6340.4014,6320.4346,121.2709829889063
1427.1776839337106,34.853153,8.397462,114.05361519329989
1427.1928031739328,-3968.4036,4760.0063,107.96327300537013
1427.207922120919,-4299.3887,4675.804,103.03291478658798
1427.2230407746863,31.358059,6.07393,99.40631637651066
1427.2381591352514,34.49879,6.3121424,96.68390797601137
1427.2532772026323,6288.438,6258.062,94.48228631433159
1427.2683949768445,4213.266,5249.344,92.20647066209803
1427.2835124579062,14.427483,7.004435,89.51314924762534
1427.2986296458341,6379.3716,6360.4478,86.0856170531226
1427.3137465406453,26.816378,5.425544,82.02145781787718
1427.3288631423568,13.731055,4.686198,77.34662797343393
1427.3439794509857,14.746801,4.739743,72.22949541297025
1427.3590954665488,2.5480785,6.2722974,66.81577764518275
1427.374211189064,-8768.276,6180.1953,61.42707866694399
1427.389326618547,-1040.3508,1260.6377,56.31723632103331
1427.404441755016,-4.765022,4.7495313,51.90346491979705
1427.4195565984876,-9.4109745,4.3171654,48.56455780877953
1427.4346711489789,848.8653,764.68896,46.60382341444972
1427.4497854065066,1083.3982,959.53546,46.17785895476412
1427.464899371088,-0.74734837,4.5431542,46.928004877754184
