wave,flux,err,best_fit_spec
1308.7553952429284,1.2259426,0.033912573,1.1928491797619138
1308.7693771405486,1.2062836,0.03359939,1.1929829435345245
1308.7833587647117,1.1688598,0.034709938,1.1931266781232936
1308.7973401154345,1.2713358,0.034903623,1.1932786076852864
1308.811321192732,1.2366676,0.035332717,1.1934389287246165
1308.825301996621,1.2179517,0.03432102,1.1936065413517578
1308.8392825271176,1.2481854,0.03470848,1.1937828562708697
1308.8532627842371,1.2363563,0.03509061,1.1939709089389117
1308.8672427679965,1.2368098,0.036224224,1.1941725517289385
1308.8812224784115,1.32264,0.036416806,1.194392523813811
1308.8952019154979,1.2548902,0.03383018,1.194627771946175
1308.9091810792715,1.2496238,0.03583127,1.1948732512382598
1308.9231599697491,1.2868136,0.034979742,1.1951183335493503
1308.9371385869463,1.2697625,0.033852737,1.195352682802118
1308.9511169308792,1.265663,0.03790916,1.1955633592859012
1308.9650950015637,1.2771617,0.036474004,1.1957452714534702
1308.9790727990157,1.2366269,0.03449759,1.1958932630072745
1308.9930503232515,1.2183497,0.034028288,1.1960045728942346
1309.0070275742873,1.3343621,0.035471547,1.1960834653015768
1309.0210045521385,1.270698,0.035691343,1.196125961978972
1309.0349812568215,1.2780215,0.034057908,1.1961358900175918
1309.0489576883522,1.2231011,0.034168947,1.1961127774372373
1309.0629338467475,1.2310085,0.03375158,1.1960593397700614
1309.0769097320217,1.214428,0.03564055,1.1959851774906571
1309.0908853441922,1.2615556,0.034477297,1.19589828411943
1309.1048606832742,1.2256701,0.035310667,1.195810433533917
1309.118835749284,1.2098995,0.03398947,1.1957286125832567
1309.1328105422383,1.2407386,0.035173632,1.1956552508716196
1309.146785062152,1.2027485,0.033858817,1.1955851308241945
1309.1607593090414,1.2032874,0.033624165,1.1955094498087935
1309.1747332829232,1.2150856,0.03483898,1.195421263459484
1309.1887069838124,1.1707623,0.033283684,1.1953172424627163
1309.2026804117256,1.3019981,0.034811497,1.1951988013075716
1309.2166535666786,1.2793432,0.03426492,1.1950730995941057
1309.2306264486876,1.2734162,0.03567598,1.1949485902593031
1309.2445990577685,1.2840847,0.036687028,1.1948345095063093
1309.2585713939368,1.2945634,0.03512006,1.194737922072039
1309.2725434572092,1.2898669,0.035592914,1.1946631702897765
1309.2865152476015,1.2521052,0.036076725,1.1946079552871796
1309.3004867651298,1.3241084,0.035998855,1.1945730740928189
1309.3144580098094,1.288355,0.03730691,1.1945542399066058
1309.3284289816572,1.2539161,0.034821976,1.19455058773187
1309.3423996806887,1.3220602,0.03717607,1.194561719394681
1309.35637010692,1.2984674,0.034180224,1.1945857746269355
1309.3703402603664,1.26906,0.034526046,1.194624306847598
1309.3843101410455,1.3137664,0.036212914,1.1946754238808301
1309.3982797489716,1.2151028,0.03319006,1.1947390838026288
1309.4122490841614,1.3095471,0.036313687,1.194814657135907
1309.4262181466308,1.3046074,0.036044847,1.1948995794850406
1309.4401869363962,1.287878,0.037777256,1.1949929689236476
1309.4541554534728,1.3461317,0.035222977,1.1950917488591999
1309.468123697877,1.2781627,0.0353172,1.1951946920000707
1309.4820916696247,1.3424349,0.03632067,1.195301174984393
1309.4960593687317,1.3052692,0.035987712,1.1954108029234738
1309.5100267952143,1.3627648,0.036504872,1.1955241582888843
1309.5239939490887,1.2778249,0.035496317,1.1956407756790914
1309.5379608303701,1.3390528,0.0347943,1.1957604845361944
1309.5519274390747,1.2875273,0.034659218,1.195883029388868
1309.5658937752187,1.3361175,0.035102334,1.1960082508368999
1309.579859838818,1.3328553,0.035771314,1.1961376573394675
1309.5938256298887,1.3259892,0.036855042,1.1962729528014708
1309.6077911484458,1.3163906,0.035184514,1.1964176242216649
1309.621756394507,1.2792856,0.035361882,1.1965767234984876
1309.6357213680867,1.2911869,0.035500314,1.1967535382401884
1309.6496860692016,1.351866,0.035090867,1.1969570908112144
1309.663650497867,1.4192581,0.0365716,1.1971890919551456
1309.6776146540997,1.3547012,0.036565717,1.197452549605727
1309.691578537915,1.2828046,0.036110856,1.1977405301144617
1309.7055421493292,1.3580819,0.035896674,1.1980350206439343
1309.719505488358,1.2738657,0.036066715,1.1983062644719402
1309.7334685550177,1.349429,0.035543825,1.1985290142922995
1309.747431349324,1.3782656,0.036589112,1.1986788229467187
1309.7613938712925,1.3184217,0.034685053,1.1987403546651836
1309.7753561209397,1.3405107,0.03451453,1.1987170181002405
1309.789318098281,1.3592625,0.03494142,1.1985989635208474
1309.803279803333,1.3293123,0.03567644,1.1984114875325962
1309.817241236111,1.2846559,0.035305813,1.1981706200879134
1309.8312023966314,1.3466575,0.03576015,1.197907583616812
1309.84516328491,1.266866,0.03541578,1.1976507743413747
1309.8591239009622,1.350575,0.03564013,1.1974269788320078
1309.8730842448049,1.3443099,0.036329243,1.1972405857208135
1309.887044316453,1.3409564,0.03652437,1.197090756389656
1309.9010041159233,1.3368106,0.03617311,1.1969632758076816
1309.914963643231,1.3165247,0.03506062,1.1968421328027936
1309.9289228983926,1.3031776,0.034790307,1.196709973126576
1309.9428818814238,1.3809686,0.036568124,1.1965549634558692
1309.9568405923403,1.3247281,0.036108226,1.1963659909913196
1309.9707990311583,1.2671598,0.034164745,1.1961399749144612
1309.9847571978935,1.3546913,0.036677066,1.1958827574166262
1309.998715092562,1.300471,0.0352644,1.195600763557593
1310.0126727151794,1.33584,0.037061047,1.195308532339418
1310.026630065762,1.280734,0.034523707,1.1950154892736033
1310.0405871443256,1.3528323,0.03718233,1.194730593691439
1310.0545439508858,1.2702172,0.0340287,1.1944582853484351
1310.0685004854588,1.3102973,0.036899798,1.1942028585082318
1310.0824567480606,1.2154859,0.03695742,1.1939616499026773
1310.096412738707,1.3051304,0.03628906,1.193734299652984
1310.1103684574134,1.2996932,0.034447256,1.193518114528968
1310.124323904197,1.3389226,0.03545621,1.1933112716383723
1310.1382790790722,1.3262942,0.036286287,1.193113899591459
1310.1522339820556,1.28865,0.034358937,1.1929245046550498
1310.1661886131626,1.3261176,0.03518853,1.1927439401562145
1310.18014297241,1.2274386,0.039000206,1.192571806940182
1310.1940970598132,1.2537297,0.035587806,1.1924078901688364
1310.208050875388,1.2982941,0.03481574,1.1922529912008253
1310.2220044191502,1.2651218,0.036031168,1.1921059898689557
1310.235957691116,1.2839363,0.036411963,1.1919678425267937
1310.2499106913008,1.3091702,0.03555127,1.191838046714191
1310.2638634197215,1.3751732,0.03679768,1.191716572800567
1310.2778158763927,1.3065177,0.035479646,1.1916042040328496
1310.291768061331,1.3149238,0.035872415,1.1914998711339249
1310.3057199745524,1.3547351,0.03596248,1.1914044602613822
1310.3196716160721,1.2740064,0.03589152,1.1913170165703282
1310.333622985907,1.3118922,0.035325255,1.191237239749669
1310.3475740840718,1.3389047,0.035917997,1.1911652354672455
1310.3615249105828,1.2816516,0.034816515,1.1910998026286435
1310.3754754654562,1.2974942,0.037139405,1.1910415061196318
1310.389425748708,1.3170619,0.034593526,1.1909894997197046
1310.4033757603531,1.3183476,0.035404664,1.1909438413618292
1310.4173255004082,1.3184189,0.036924563,1.1909047231017396
1310.4312749688893,1.3381908,0.036671683,1.1908707542301196
1310.4452241658119,1.3646755,0.03648885,1.1908400301190407
1310.4591730911916,1.273089,0.034143057,1.1908082233392914
1310.4731217450444,1.343058,0.037623886,1.1907726822658617
1310.4870701273867,1.3466436,0.03531291,1.190732795532279
1310.5010182382337,1.3412253,0.037018266,1.190689468482771
1310.5149660776015,1.3878961,0.03721726,1.1906421065723685
1310.5289136455058,1.2947146,0.03639944,1.1905896062812078
1310.5428609419628,1.2995384,0.034903396,1.1905285812720046
1310.556807966988,1.3603909,0.03530959,1.1904540394950025
1310.5707547205975,1.3082746,0.036893956,1.1903632641905084
1310.5847012028069,1.3294648,0.036130987,1.1902501374210943
1310.5986474136328,1.278232,0.03459634,1.1901167938652322
1310.6125933530896,1.3446329,0.036027215,1.1899627569196438
1310.626539021194,1.3094578,0.03517363,1.1897912169671063
1310.6404844179622,1.2966663,0.035922334,1.1896073767158835
1310.6544295434094,1.3704194,0.035608977,1.1894149398184881
1310.668374397552,1.3431218,0.03491181,1.1892189903804993
1310.682318980405,1.3364905,0.03450302,1.189022349583343
1310.6962632919851,1.3261113,0.036605615,1.1888297020129315
1310.7102073323078,1.3323392,0.035257697,1.188645957511866
1310.7241511013888,1.3203691,0.034924835,1.1884783083288466
1310.7380945992436,1.2819556,0.036444265,1.1883277187578396
1310.752037825889,1.3169048,0.03633234,1.1881968073468467
1310.7659807813402,1.2621351,0.036593787,1.1880838603725281
1310.779923465613,1.3027186,0.03495111,1.1879868628385555
1310.7938658787232,1.3186597,0.035813697,1.1879060174565372
1310.807808020687,1.3735619,0.035744257,1.1878384444118322
1310.8217498915199,1.3007827,0.03531245,1.187785310093406
1310.8356914912374,1.3283058,0.036991503,1.187745851741886
1310.8496328198567,1.2524433,0.035466213,1.1877205379070424
1310.8635738773914,1.2571034,0.03522855,1.1877121754189996
1310.8775146638595,1.2782401,0.034828298,1.187720749431484
1310.891455179275,1.2732269,0.03685053,1.1877508309014837
1310.9053954236551,1.2830589,0.036863927,1.1878016796159114
1310.919335397015,1.3282914,0.03479242,1.1878715963645043
1310.9332750993703,1.3544049,0.03579049,1.1879558714603737
1310.947214530737,1.3502575,0.037534777,1.1880464097183099
1310.9611536911311,1.281123,0.034873273,1.1881356984397906
1310.9750925805686,1.262084,0.038380392,1.1882159931874936
1310.9890311990646,1.3333485,0.035164762,1.1882803625579967
1311.0029695466353,1.249405,0.035296194,1.1883219683375628
1311.0169076232967,1.3358588,0.037829716,1.188340334505868
1311.0308454290641,1.3245983,0.034644905,1.1883325206994033
1311.0447829639534,1.3371824,0.035960477,1.1883058171676637
1311.0587202279812,1.3308276,0.03741751,1.188264506496002
1311.0726572211618,1.3188207,0.035345823,1.1882146145838421
1311.0865939435123,1.3442694,0.038831238,1.1881608767026055
1311.1005303950485,1.3406569,0.036155455,1.1881065789713752
1311.114466575785,1.3355097,0.03801738,1.1880543680084161
1311.1284024857384,1.3272362,0.035402257,1.1880060664690224
1311.1423381249242,1.3243493,0.03574556,1.187962221773477
1311.1562734933586,1.3324285,0.036635607,1.1879216849043295
1311.1702085910574,1.3820776,0.036776654,1.1878814864185878
1311.1841434180355,1.3301725,0.03508502,1.1878368410970797
1311.1980779743099,1.3927306,0.036015205,1.1877814245024443
1311.2120122598951,1.3479967,0.036400508,1.1877105608498093
1311.2259462748084,1.3724916,0.037276763,1.1876232167871987
1311.239880019064,1.299302,0.036394794,1.1875199787558424
1311.2538134926788,1.2694856,0.035924904,1.1874076454660436
1311.267746695668,1.3300757,0.036398865,1.1872921408945554
1311.2816796280474,1.4035237,0.037439577,1.1871809403775457
1311.2956122898333,1.3224587,0.03726986,1.1870789204110572
1311.3095446810403,1.4066911,0.03801883,1.186989851447169
1311.3234768016857,1.3619293,0.03645749,1.1869129103973513
1311.337408651784,1.2925999,0.03738941,1.1868497637759319
1311.3513402313515,1.3198205,0.038150143,1.1867992283729683
1311.3652715404044,1.3277541,0.03578344,1.1867619051437348
1311.3792025789573,1.3497527,0.035656624,1.186738840576242
1311.3931333470266,1.38397,0.03672439,1.186728759760036
1311.4070638446285,1.2988577,0.037275594,1.18673355161044
1311.420994071778,1.3588642,0.036679227,1.1867510655972617
1311.4349240284914,1.4190106,0.03806335,1.1867813660725237
1311.4488537147845,1.307386,0.036987048,1.1868234048768087
1311.4627831306718,1.3402773,0.038251504,1.1868745731248576
1311.476712276171,1.323903,0.03597788,1.1869334002754974
1311.4906411512964,1.3571976,0.036916412,1.1869953592252218
1311.5045697560643,1.3005747,0.037824508,1.187057189328656
1311.5184980904905,1.3284489,0.036109053,1.1871163201821062
1311.5324261545902,1.2680835,0.036592722,1.1871725119500591
1311.5463539483799,1.34422,0.036336336,1.1872260732750723
1311.5602814718745,1.3009232,0.03547294,1.1872779929491741
1311.5742087250906,1.3109417,0.036300536,1.1873286895673973
1311.5881357080436,1.2248235,0.03539957,1.1873783360316257
1311.6020624207492,1.2872783,0.03619866,1.18742644721315
1311.6159888632226,1.2309328,0.038449593,1.187471831958496
1311.6299150354803,1.2895436,0.035333194,1.1875140829141304
1311.643840937538,1.2858524,0.036280658,1.1875525758795176
1311.657766569411,1.2112879,0.035983343,1.1875877724251502
1311.6716919311152,1.2889993,0.037083328,1.1876196140840483
1311.6856170226663,1.3115829,0.036742043,1.1876477509545216
1311.6995418440802,1.2770468,0.036130186,1.187673001091853
1311.7134663953723,1.2102027,0.035280425,1.187697060565303
1311.7273906765588,1.2822181,0.037009884,1.1877239355734488
1311.7413146876545,1.2730246,0.035447527,1.1877583686505988
1311.7552384286762,1.3180325,0.03711545,1.1878060966826556
1311.7691618996394,1.3227136,0.03544759,1.1878696545224976
1311.783085100559,1.2924178,0.03739949,1.187954148541954
1311.7970080314517,1.3338618,0.03620454,1.188055685063032
1311.8109306923325,1.3234797,0.035910312,1.1881709310507897
1311.8248530832177,1.3104413,0.038198553,1.1882911551446595
1311.8387752041222,1.3060502,0.036420137,1.1884074475362016
1311.8526970550627,1.3324654,0.03752726,1.1885094177503663
1311.866618636054,1.2972112,0.036343623,1.1885937344360005
1311.8805399471125,1.1840963,0.035540253,1.1886569246495113
1311.8944609882533,1.2857324,0.037177134,1.1887029797006408
1311.9083817594926,1.2821239,0.036451045,1.18873848225101
1311.9223022608458,1.2891032,0.036002103,1.1887708384402147
1311.936222492329,1.249413,0.037469063,1.1888061394326672
1311.9501424539574,1.2674108,0.03612043,1.1888476014629852
1311.964062145747,1.2450926,0.039090756,1.1888939955136544
1311.9779815677132,1.2639492,0.0361808,1.188942658631091
1311.991900719872,1.247141,0.03620133,1.1889898100567613
1312.005819602239,1.2905868,0.036177415,1.1890331512746826
1312.0197382148299,1.2441331,0.03797956,1.1890710479214859
1312.0336565576604,1.287422,0.035902403,1.189104931320313
1312.0475746307459,1.2565421,0.036461417,1.189136734706017
1312.0614924341019,1.2645379,0.03705056,1.189169520848313
1312.0754099677451,1.200713,0.034840696,1.189205586570988
1312.0893272316905,1.3358372,0.035519153,1.1892480414915922
1312.1032442259536,1.2486876,0.034680992,1.1892975865742397
1312.1171609505507,1.2073083,0.036700476,1.1893559007846206
1312.1310774054966,1.2260673,0.034965497,1.1894236209915985
1312.1449935908079,1.1925607,0.035390526,1.1895006910590493
1312.1589095064996,1.1919546,0.0355676,1.1895889745640902
1312.1728251525878,1.3526556,0.038195767,1.1896870220467521
1312.1867405290875,1.2152605,0.03582212,1.1897942898225893
1312.2006556360157,1.2860972,0.037712745,1.1899049813750482
1312.2145704733866,1.2710316,0.03749476,1.1900110674534508
1312.2284850412166,1.2559378,0.036587916,1.1900994795794564
1312.2423993395214,1.2529503,0.036255985,1.1901619445828715
1312.2563133683161,1.293236,0.03775491,1.190185934838104
1312.270227127617,1.2222106,0.038137704,1.1901716102815014
1312.2841406174393,1.2942367,0.038392827,1.1901209939277804
1312.2980538377992,1.2418388,0.036504693,1.1900425349775468
1312.311966788712,1.2404653,0.035422895,1.189950251352949
1312.3258794701935,1.2546855,0.03780385,1.1898562427949184
1312.339791882259,1.2437283,0.036712132,1.1897710532250043
1312.3537040249246,1.2398782,0.035884403,1.189700900006559
1312.3676158982057,1.1473845,0.035232812,1.1896459804899635
1312.3815275021177,1.2333406,0.035677567,1.1896000167344023
1312.395438836677,1.2371889,0.036834802,1.1895515217948907
1312.4093499018984,1.1555289,0.035801187,1.1894881310259946
1312.4232606977978,1.2967838,0.036413927,1.1893974877451379
1312.4371712243912,1.2597367,0.036852203,1.1892750099972889
1312.4510814816942,1.2358902,0.035835385,1.1891223967713351
1312.464991469722,1.2445908,0.035138283,1.1889436780393647
1312.4789011884905,1.2955455,0.03701458,1.188751498739427
1312.4928106380155,1.2271266,0.037619065,1.1885558272832701
1312.5067198183121,1.2558557,0.035797216,1.1883667323694134
1312.5206287293968,1.2522669,0.035806928,1.1881896056182426
1312.5345373712842,1.2684332,0.036079198,1.188025779776219
1312.5484457439907,1.2856694,0.037283313,1.1878705649770744
1312.5623538475318,1.2485868,0.037180558,1.187718258359265
1312.5762616819227,1.2118194,0.03718785,1.18756065946048
1312.5901692471791,1.2530295,0.037269764,1.1873903152938743
1312.6040765433174,1.3076409,0.037470046,1.1872020295921333
1312.6179835703526,1.2477522,0.036980882,1.1869966506038443
1312.6318903283002,1.3107467,0.03773463,1.1867756400494187
1312.6457968171762,1.2452707,0.03862703,1.1865477870169332
1312.6597030369958,1.2937081,0.03758267,1.186320251861416
1312.673608987775,1.2419884,0.037173234,1.1861002681165165
1312.687514669529,1.2057539,0.035864126,1.1858916153666568
1312.7014200822741,1.2282588,0.036856223,1.1856975299130927
1312.715325226025,1.2488997,0.03743851,1.1855163071090518
1312.7292301007983,1.2628382,0.03709381,1.1853491166449326
1312.743134706609,1.2465405,0.037247024,1.1851945098754457
1312.7570390434726,1.2288635,0.036515992,1.1850527279057488
1312.770943111405,1.2472615,0.03681177,1.184924323414766
1312.7848469104217,1.2606224,0.036069736,1.1848073573452
1312.7987504405382,1.1988598,0.03627413,1.1847023036425262
1312.8126537017704,1.2561631,0.036709335,1.18460601690428
1312.8265566941338,1.2274718,0.03784781,1.184517369431739
1312.8404594176436,1.2465019,0.038029164,1.1844347700286788
1312.854361872316,1.209633,0.037115693,1.184357210653764
1312.8682640581662,1.178675,0.037370343,1.1842858061880497
1312.8821659752095,1.2279575,0.03711278,1.184220486043408
1312.8960676234626,1.2168895,0.037070245,1.184162333706837
1312.9099690029404,1.1554517,0.036605813,1.1841101056659018
1312.9238701136578,1.2128049,0.037396584,1.184061670115152
1312.9377709556318,1.2347071,0.038536426,1.1840143404675807
1312.9516715288767,1.2527252,0.037530895,1.183966085779363
1312.965571833409,1.20458,0.038778964,1.1839163029363589
1312.9794718692435,1.1960009,0.035830233,1.1838662408381275
1312.9933716363967,1.1934397,0.038431957,1.1838179072780786
1313.0072711348835,1.183688,0.0355357,1.1837740596123192
1313.0211703647199,1.2754445,0.039388664,1.183736071024748
1313.0350693259204,1.2454636,0.037057802,1.1837063955727307
1313.0489680185021,1.215538,0.037202176,1.1836844347410393
1313.0628664424796,1.2200484,0.036731247,1.1836708864713579
1313.0767645978688,1.2760689,0.037957795,1.1836654322171665
1313.0906624846853,1.2433959,0.037303172,1.183667461923382
1313.1045601029448,1.2229434,0.038252722,1.1836778897808102
1313.1184574526621,1.2131774,0.038286816,1.1836955725459462
1313.132354533854,1.1739854,0.039059285,1.1837212658508174
1313.146251346535,1.2235826,0.03669532,1.18375411371141
1313.1601478907214,1.2674211,0.040212624,1.1837937241683618
1313.174044166428,1.1709105,0.036948025,1.183840227078673
1313.187940173671,1.2183882,0.038871236,1.1838926687044469
1313.2018359124659,1.2330269,0.03877965,1.1839517159691295
1313.2157313828277,1.1925842,0.036938798,1.1840162689329627
1313.2296265847724,1.1936594,0.03664934,1.184086281776398
1313.243521518316,1.2032087,0.037499472,1.1841618417041977
1313.2485517504913,2.918762,0.1062028,1.1841903416128328
1313.257416183473,1.2274755,0.03939508,1.184243198079674
1313.2628035552648,1.4012412,0.059518967,1.1842772633324403
1313.2713105802595,1.2258086,0.037473734,1.1843332691991582
1313.2770550755058,0.9928426,0.04885134,1.1843730839106046
1313.2852047086913,1.1885431,0.037216384,1.1844329783840046
1313.2913063112285,0.97575605,0.048151523,1.1844806528258978
1313.2990985687836,1.2377603,0.038290374,1.1845455110214427
1313.3055572624505,1.0968288,0.05003615,1.1846026552290074
1313.3129921605523,1.3172449,0.041065697,1.184672075499834
1313.3198079291885,1.1659712,0.054868188,1.1847391977979973
1313.3268854840128,1.1692202,0.037251268,1.1848131715887322
1313.3340583114598,1.2347078,0.057861585,1.184892768235343
1313.3407785391803,1.3018715,0.037813816,1.1849711258586284
1313.3483084092811,1.1624192,0.05340074,1.1850633416559477
1313.3546713260705,1.2022707,0.039514963,1.1851447569174707
1313.3625582226693,1.3080647,0.059738625,1.1852512665359485
1313.3685638446989,1.3152053,0.037958346,1.185337114312706
1313.376807751642,1.2288259,0.055541392,1.1854592666056332
1313.3824560950816,1.1993471,0.036530077,1.185546046812594
1313.391056996216,1.2903843,0.055775587,1.1856828909785426
1313.3963480772334,1.203862,0.035740856,1.1857692369540662
1313.405305956408,1.2793444,0.056206856,1.1859179198029164
1313.4102397911704,1.2256876,0.037738845,1.1860003519201965
1313.4195546322355,1.2611411,0.055701286,1.1861553434063548
1313.4241312369077,1.137507,0.036725346,1.1862309819136057
1313.433803023715,1.2592759,0.0573443,1.1863861020219972
1313.4380224144606,1.2776413,0.038178526,1.1864513794225466
1313.448051130864,1.2979597,0.05613573,1.1866014350713878
1313.4519133238452,1.2219901,0.037544407,1.1866567901755132
1313.4622989537,1.2874495,0.055418234,1.1867977563284817
1313.4658039650776,1.2602533,0.037420515,1.1868433043136113
1313.4765464922386,1.2734131,0.055552937,1.1869763825361364
1313.479694338172,1.2633827,0.038178116,1.1870131036729448
1313.490793746498,1.1959939,0.053972103,1.1871403770085325
1313.4935844431445,1.1510408,0.035678804,1.1871718253262864
1313.5050407164945,1.2444246,0.056574173,1.1872988294334843
1313.5074742800111,1.1793176,0.036225025,1.1873257077002026
1313.5192874022455,1.2476037,0.053613584,1.1874562773648039
1313.5213638487865,1.1941714,0.03880872,1.1874792021197422
1313.5335338037678,1.2435722,0.056406327,1.187612545795041
1313.5352531494866,1.1719631,0.036675837,1.1876311884175634
1313.5477799210787,1.17473,0.05510973,1.1877626420964877
1313.549142182127,1.2871597,0.03908255,1.1877760777261772
1313.5620257541952,1.2471422,0.053955957,1.1878977143999483
1313.5630309467233,1.2442381,0.03849476,1.1879067969611095
1313.576271303134,1.2275229,0.05411019,1.1880102344538246
1313.5769194432905,1.2934405,0.038502775,1.1880146698113103
1313.5905165679126,1.2495646,0.055381175,1.1880968680516668
1313.5908076718451,1.189041,0.039998207,1.188098141128753
1313.6046956324014,1.2175466,0.03765025,1.1881527037770006
1313.6047615485472,1.2332237,0.053110454,1.1881529169658251
1313.6185833249756,1.1925105,0.037793893,1.1881863034211655
1313.6190062450553,1.3131137,0.054519027,1.1881869706618047
1313.6324707495835,1.2543633,0.03840803,1.1882052598175834
1313.6332506574543,1.1597347,0.054662514,1.1882061566272504
1313.64635790624,1.1942055,0.03761005,1.188219180503444
1313.6474947857607,1.2282615,0.053922135,1.188220313891894
1313.6602447949604,1.191821,0.0366993,1.1882344335373582
1313.6617386299913,1.2373234,0.056481745,1.188236466612778
1313.6741314157612,1.262344,0.038177613,1.1882556366658992
1313.6759821901637,1.2503902,0.054664712,1.1882588570523978
1313.688017768657,1.2623235,0.038088575,1.1882834847461385
1313.6902254662944,1.2426643,0.053575486,1.1882888198407455
1313.7019038536641,1.1968782,0.03846461,1.1883191340005148
1313.7044684584005,1.2818006,0.054333996,1.1883262021961627
1313.7157896707972,1.199088,0.037861973,1.18836173614058
1313.718711166499,1.2219332,0.056911808,1.188371561543838
1313.729675220072,1.321299,0.040003993,1.1884103575493874
1313.732953590607,1.2957823,0.057486027,1.1884226456539047
1313.7435605015046,1.1903875,0.037624698,1.1884637023176943
1313.7471957307416,1.281746,0.059557118,1.1884781123079995
1313.7574455151098,1.1687839,0.03801935,1.188519830808627
1313.7614375869193,1.1801381,0.053350274,1.1885365084534265
1313.7713302609036,1.1869001,0.037498098,1.1885784669657833
1313.7756791591576,1.198218,0.05232217,1.1885973052052727
1313.785214738901,1.2530515,0.037803873,1.1886401294318727
1313.789920447473,1.295977,0.05565169,1.1886620901696325
1313.799098949118,1.214556,0.038372304,1.1887070062765723
1313.804161451883,1.187921,0.05492973,1.1887333808578553
1313.8129828915698,1.1367774,0.040648635,1.1887819784991127
1313.8184021724046,1.2324785,0.05376842,1.1888133287497789
1313.8268665662715,1.1973296,0.03855789,1.1888664055347997
1313.832642609054,1.1956697,0.054322317,1.188905369346075
1313.8407499732396,1.194535,0.03826643,1.188962519873288
1313.846882761849,1.2286428,0.05276765,1.1890077833545962
1313.854633112489,1.2570008,0.039433163,1.1890673056256056
1313.861122630806,1.2660424,0.055851582,1.1891187752225552
1313.8685159840347,1.2384706,0.038377464,1.1891785820792333
1313.8753622159425,1.2035661,0.055290066,1.1892344625987494
1313.882398587893,1.1894107,0.03812004,1.1892920129301165
1313.889601517275,1.28398,0.05250689,1.1893507299596162
1313.8962809240793,1.2518342,0.039589647,1.1894047135540329
1313.9038405348206,1.1851935,0.054673396,1.1894651436328834
1313.9101629926085,1.2263513,0.03837783,1.1895152728201657
1313.9180792685968,1.2223567,0.05259165,1.1895777571558908
1313.9240447934965,1.2349381,0.03994299,1.1896248085745678
1313.9323177186197,1.2147523,0.051090013,1.189690578852403
1313.9379263267585,1.2838695,0.03972891,1.1897361193189941
1313.9465558849067,1.2310629,0.052877508,1.1898076760372396
1313.9518075924107,1.2172887,0.03780143,1.189852457124415
1313.9607937674746,1.2114118,0.055625975,1.1899320928270225
1313.9656885904678,1.2252438,0.040747266,1.1899771018219154
1313.975031366341,1.1952461,0.05138123,1.190066802910444
1313.9795693209455,1.1466827,0.037786722,1.1901126129169317
1313.9892686815217,1.2639617,0.05359466,1.1902142455699967
1313.9934497838594,1.1871604,0.036735784,1.1902593464070812
1314.0035057130347,1.1803747,0.049946893,1.1903739643239144
1314.007329979225,1.1547592,0.03826749,1.1904195090223668
1314.0177424608967,1.2406923,0.051614907,1.1905469573161307
1314.0212099070575,1.2241724,0.040606853,1.1905906819301577
1314.0319789251241,1.2517253,0.051335294,1.190731380587674
1314.0350895673726,1.2094879,0.039040536,1.1907730270052521
1314.0462151057345,1.2065251,0.052839924,1.1909260478064796
1314.0489689601854,1.2061318,0.038846757,1.1909656121451373
1314.0604510027445,1.243496,0.052113373,1.1911341049923583
1314.062848085512,1.1445787,0.039239503,1.1911700758142345
1314.0746866161712,1.1971294,0.051658176,1.1913577649819291
1314.0767269433675,1.1850584,0.038140886,1.191391675124899
1314.0889219460314,1.1437088,0.047958452,1.191600676004359
1314.090605533767,1.1853173,0.038001515,1.1916303926102856
1314.1031569923425,1.2009828,0.052377168,1.191859621551195
1314.1044838567268,1.1777952,0.0379491,1.1918841979558499
1314.117391755121,1.1532516,0.049373753,1.1921230607099245
1314.118361912262,1.2320805,0.040065106,1.1921406570019528
1314.1316262343835,1.2109077,0.050663628,1.1923760133504997
1314.1322397003876,1.1988922,0.038189832,1.1923866425257859
1314.1458604301479,1.2109326,0.050713517,1.192603707578039
1314.1461172211195,1.1906638,0.039259955,1.1926074602801595
1314.1599944744735,1.139581,0.037276655,1.192794899979294
1314.16009434243,1.3077862,0.05152019,1.192796179183918
1314.173871460464,1.2021664,0.038173404,1.1929343160836596
1314.174327971248,1.249522,0.052206613,1.1929382309940317
1314.1877481791073,1.3023982,0.03924938,1.1930273518982764
1314.188561316618,1.2359397,0.051578104,1.1930305011309545
1314.201624630419,1.1981106,0.03908408,1.1930662642585876
1314.202794378557,1.1983125,0.049160115,1.1930680430113603
1314.2155008144134,1.1894816,0.038915064,1.1930576813790685
1314.2170271570822,1.1713085,0.046749763,1.1930538697801172
1314.2293767311073,1.1352155,0.038014773,1.1930121215664937
1314.2312596522104,1.1272707,0.04863634,1.193003979603965
1314.2432523805157,1.1077244,0.037918154,1.1929445417056233
1314.2454918639583,1.269906,0.05002039,1.1929328263061543
1314.257127762654,1.180625,0.04019987,1.1928720360137772
1314.259723792343,1.0989714,0.048237592,1.1928592177689255
1314.271002877537,1.1646895,0.03885578,1.1928062843572032
1314.2739554373816,1.1476396,0.047738172,1.1927931753102932
1314.2848777251813,1.1668873,0.037161384,1.1927522850981402
1314.288186799091,1.1837103,0.047533043,1.1927416888997477
1314.2987523056015,1.1600713,0.041698635,1.1927121914156027
1314.3024178774876,1.21113,0.049784392,1.192703784837419
1314.3126266188133,1.143893,0.038748845,1.1926847078271094
