wave,flux,err,best_fit_spec
1253.7892745842173,0.8197263,0.029888006,1.2321278755334728
1253.8026429136953,0.58134496,0.027587945,1.2319758483746173
1253.8160109827395,0.3745658,0.028952066,1.2318353728365405
1253.8293787913665,0.23103757,0.029190417,1.231703185116292
1253.842746339591,0.12498298,0.021662623,1.2315798588316265
1253.8561136274277,0.066355415,0.021764735,1.23146751606739
1253.8694806548926,0.10965871,0.019746121,1.2313675457467792
1253.8828474220006,0.20452118,0.023265345,1.2312842162827378
1253.8962139287669,0.4484824,0.028426094,1.2312160010052988
1253.9095801752067,0.6969859,0.03050941,1.2311632701679738
1253.9229461613354,0.96647257,0.031327188,1.2311249447330272
1253.9363118871674,1.1761906,0.03837867,1.2310991874831487
1253.9496773527194,1.3809867,0.037862916,1.231088694875566
1253.963042558005,1.4519773,0.038016133,1.231093694397807
1253.9764075030407,1.5357802,0.039704073,1.2311193359918056
1253.9897721878406,1.5419776,0.03854468,1.231171336778695
1254.0031366124208,1.5444682,0.03889446,1.2312517158658363
1254.0165007767962,1.5653937,0.03737599,1.231366794565643
1254.0298646809817,1.502422,0.03879806,1.2315078502062118
1254.043228324993,1.5105593,0.03938667,1.2316687334610579
1254.0565917088447,1.3841352,0.036755107,1.231837544051156
1254.0699548325529,1.3887256,0.036903806,1.2320053855411723
1254.0833176961316,1.4498867,0.036722295,1.232166041900346
1254.0966802995972,1.3247095,0.036656763,1.2323206531262496
1254.110042642964,1.3774602,0.03687047,1.2324740373368428
1254.1234047262471,1.2824239,0.03741377,1.232635775763854
1254.136766549463,1.1327786,0.032869376,1.2328141952242067
1254.1501281126252,1.0411627,0.03379225,1.2330216965631935
1254.16348941575,1.0479225,0.038643457,1.2332608005938661
1254.1768504588522,0.9305326,0.03282991,1.2335381449856286
1254.1902112419466,0.94733995,0.035926778,1.2338507712793239
1254.2035717650494,0.8687452,0.031506494,1.2341896182260736
1254.2169320281748,0.9325356,0.030139888,1.2345414895215399
1254.2302920313382,0.9928398,0.032916803,1.2348877863902454
1254.2436517745557,1.0429631,0.032371674,1.23521142247732
1254.257011257841,1.1166734,0.03408142,1.235500946085521
1254.27037048121,1.0558811,0.032537676,1.2357532050005904
1254.2837294446779,0.9935227,0.032935515,1.2359678296084875
1254.29708814826,0.8337122,0.031020092,1.2361587592048657
