wave,flux,err,best_fit_spec
1340.7235443351826,1.1609818,0.14037883,1.1250081062316895
1340.737991276503,1.2451324,0.15875128,1.124114751815796
1340.7524379318759,1.2225463,0.14912485,1.123491883277893
1340.7668843013178,1.1083353,0.14550118,1.1232017278671265
1340.7813303848463,1.0766855,0.13451913,1.1232081651687622
1340.7957761824775,0.78816074,0.12650637,1.1235032081604004
1340.810221694229,1.2943075,0.15792799,1.1240664720535278
1340.8246669201178,1.2824694,0.1473551,1.1248310804367065
1340.8391118601605,1.2619034,0.14990307,1.1257692575454712
1340.8535565143745,1.0113516,0.1407468,1.1268188953399658
1340.8680008827769,1.0385141,0.15051919,1.127935767173767
1340.8824449653837,1.0723382,0.14356081,1.1290810108184814
1340.8968887622127,1.1443086,0.15527576,1.1302186250686646
1340.9113322732805,1.230381,0.16487117,1.1313225030899048
1340.9257754986047,1.0622976,0.14398147,1.1323736906051636
1340.9402184382013,0.9646551,0.13804227,1.1333658695220947
1340.9546610920877,1.0420102,0.13597073,1.1342860460281372
1340.969103460281,1.0191835,0.13563572,1.1351442337036133
1340.983545542798,1.1981792,0.14438392,1.1359450817108154
1340.9979873396558,1.201148,0.14576223,1.1366993188858032
1341.012428850871,1.0360376,0.13423726,1.1374270915985107
1341.026870076461,1.063079,0.1369987,1.1381468772888184
1341.0413110164425,0.85592,0.13122147,1.13888418674469
1341.0557516708323,1.0554644,0.14030595,1.139661431312561
1341.0701920396477,1.0162215,0.14010072,1.1405110359191895
1341.0846321229053,1.2208529,0.1589694,1.1414443254470825
1341.099071920622,1.1166049,0.14405625,1.142484426498413
1341.1135114328154,1.0975146,0.1412318,1.1436378955841064
1341.127950659502,1.0522194,0.14197159,1.1448986530303955
1341.1423896006984,0.97320926,0.14074059,1.1462756395339966
1341.1568282564217,1.2923098,0.14886379,1.147742748260498
1341.171266626689,0.87935454,0.13342187,1.1492905616760254
1341.1857047115175,1.042531,0.13778776,1.1509051322937012
1341.2001425109238,1.3091003,0.14654161,1.152569055557251
1341.2145800249248,1.185211,0.13965435,1.1542800664901733
1341.2290172535374,1.0728587,0.1478715,1.1560332775115967
1341.2434541967787,0.8195619,0.12011681,1.157833456993103
1341.2578908546652,1.0688322,0.14284576,1.159698247909546
1341.2723272272144,1.1696049,0.14512001,1.1616357564926147
1341.286763314443,1.1650978,0.13726158,1.1636713743209839
1341.3011991163678,1.1826278,0.14445546,1.165820598602295
1341.315634633006,1.321927,0.1469509,1.1680893898010254
1341.3300698643739,1.1410851,0.14727876,1.1705039739608765
1341.3445048104893,1.3938181,0.15699153,1.1730432510375977
1341.358939471368,1.144075,0.14011763,1.175705075263977
1341.3733738470282,1.023018,0.13445911,1.178467869758606
1341.3878079374858,1.226341,0.14953245,1.1812958717346191
1341.4022417427582,1.1792274,0.14214277,1.1841570138931274
1341.4166752628623,1.3865306,0.15147936,1.1870038509368896
1341.4311084978142,1.4510113,0.15227214,1.1897954940795898
1341.4455414476322,1.3558164,0.15413713,1.1924803256988525
1341.4599741123318,1.2952076,0.1458983,1.1950314044952393
1341.474406491931,1.0573059,0.13630882,1.1973956823349
1341.488838586446,1.5296979,0.1577928,1.1995505094528198
1341.5032703958939,1.1965097,0.14873704,1.2014796733856201
1341.517701920292,1.3866628,0.15449363,1.2031378746032715
1341.5321331596563,1.284556,0.14236125,1.204551339149475
1341.5465641140045,1.3516306,0.14918211,1.20569908618927
1341.5609947833534,1.2910246,0.14986953,1.2065916061401367
1341.5754251677192,1.4215232,0.15373507,1.2072606086730957
1341.5898552671194,1.3099053,0.1533268,1.207698941230774
1341.6042850815709,1.3295032,0.1554214,1.2079646587371826
1341.6187146110904,1.5083853,0.15769209,1.2080793380737305
1341.633143855695,1.2439363,0.14196405,1.208075761795044
1341.6475728154012,1.542038,0.15946046,1.2079954147338867
1341.6620014902257,1.053216,0.14487429,1.2078609466552734
1341.676429880186,1.3260738,0.1452855,1.207702398300171
1341.6908579852986,1.1866562,0.14517488,1.2075369358062744
1341.7052858055808,1.3850696,0.15547356,1.2073789834976196
1341.7197133410486,1.335221,0.14638011,1.20723557472229
1341.7341405917198,1.2075499,0.14758614,1.2071123123168945
1341.748567557611,1.2454042,0.15341271,1.2070093154907227
1341.7629942387387,1.1261157,0.14178884,1.206924557685852
1341.7774206351198,1.4293967,0.14874391,1.2068562507629395
1341.7918467467714,1.2706519,0.14722483,1.2067980766296387
1341.8062725737104,1.2398015,0.13933738,1.2067456245422363
1341.8206981159537,1.3023291,0.14246131,1.2066935300827026
1341.835123373518,1.2466958,0.14041635,1.2066375017166138
1341.8495483464199,1.1024525,0.1358154,1.206573486328125
1341.8639730346767,1.2832073,0.14495862,1.2065001726150513
1341.8783974383052,1.6499276,0.15451369,1.2064162492752075
1341.8928215573221,1.3743534,0.15285097,1.2063219547271729
1341.907245391744,1.2856997,0.15032385,1.2062194347381592
1341.921668941588,0.9082971,0.12845218,1.2061103582382202
1341.936092206871,1.132861,0.14528479,1.2059991359710693
1341.9505151876103,1.2540247,0.14042912,1.2058899402618408
1341.9649378838217,1.4580996,0.14771804,1.2057896852493286
1341.9793602955228,1.1689816,0.1347307,1.2057039737701416
1341.9937824227302,1.2300267,0.13476942,1.2056413888931274
1342.0082042654606,1.2642124,0.13958015,1.2056082487106323
1342.022625823731,1.3131325,0.1427533,1.2056081295013428
1342.0370470975586,1.2701954,0.13761634,1.2056500911712646
1342.0514680869594,1.3626081,0.14188007,1.205729603767395
1342.0658887919508,1.2105739,0.13840531,1.2058470249176025
1342.0803092125493,1.1703866,0.1418684,1.205995798110962
1342.0947293487723,1.0748587,0.13940325,1.2061656713485718
1342.109149200636,1.1883231,0.14080419,1.2063474655151367
1342.1235687681576,1.1311548,0.14446753,1.2065284252166748
1342.1379880513537,1.2198812,0.14090036,1.2066982984542847
1342.1524070502412,1.3325588,0.14330207,1.2068463563919067
1342.166825764837,1.0750644,0.14226203,1.2069679498672485
1342.1812441951577,1.3175597,0.1408841,1.207054853439331
1342.1956623412202,1.5834813,0.15105745,1.207107663154602
1342.2100802030413,1.145228,0.13669477,1.2071269750595093
1342.2244977806383,0.9692882,0.13151145,1.2071123123168945
1342.2389150740273,1.2297279,0.1407759,1.2070707082748413
1342.2533320832256,1.4220277,0.1443454,1.2070035934448242
1342.2677488082495,0.9874541,0.12498617,1.206916332244873
1342.2821652491161,1.3663644,0.15310377,1.2068133354187012
1342.2965814058423,1.4054778,0.15227115,1.2066965103149414
1342.310997278445,0.9917371,0.13530405,1.2065707445144653
1342.3254128669407,1.1644206,0.1535104,1.2064374685287476
1342.339828171346,0.9193921,0.13909863,1.2062994241714478
1342.3542431916783,1.1658833,0.14430162,1.2061588764190674
1342.3686579279538,1.3901254,0.14854382,1.2060168981552124
1342.3830723801898,1.2939736,0.14256857,1.2058749198913574
1342.3974865484029,1.1627048,0.13980104,1.2057335376739502
1342.4119004326099,1.1697279,0.14431407,1.2055920362472534
1342.426314032827,1.4279159,0.14637467,1.2054498195648193
1342.440727349072,1.1613908,0.14445929,1.2053053379058838
1342.4551403813612,1.2757291,0.13861226,1.2051578760147095
1342.4695531297114,1.2735957,0.1397972,1.205007553100586
1342.4839655941391,1.2336905,0.13833109,1.2048550844192505
1342.4983777746615,1.2367867,0.13662921,1.2047041654586792
1342.5127896712954,1.3528805,0.14783268,1.2045594453811646
1342.5272012840574,1.2225692,0.13548629,1.2044275999069214
1342.5416126129637,1.3674101,0.14228046,1.2043145895004272
1342.5560236580322,1.2255836,0.13502717,1.2042312622070312
1342.5704344192793,1.2776985,0.1383897,1.2041807174682617
1342.5848448967213,1.0994892,0.1329375,1.2041724920272827
1342.5992550903748,1.2427728,0.14339894,1.204210638999939
1342.6136650002577,1.4937071,0.15339467,1.2042959928512573
1342.628074626386,1.435166,0.14631003,1.204438328742981
1342.642483968776,1.2011257,0.14490125,1.2046310901641846
1342.6568930274457,1.052448,0.13670488,1.2048784494400024
1342.6713018024107,1.2888559,0.13890097,1.2051795721054077
1342.6857102936883,1.4774516,0.14849487,1.2055290937423706
1342.7001185012953,1.3923045,0.14429381,1.2059311866760254
1342.714526425248,1.214437,0.14492995,1.2063761949539185
1342.728934065564,1.1932497,0.14577883,1.2068623304367065
1342.7433414222592,1.3711164,0.14073016,1.2073860168457031
1342.7577484953508,1.0019804,0.12891088,1.2079389095306396
1342.7721552848554,1.132882,0.13038638,1.2085191011428833
1342.7865617907898,1.2203283,0.13232674,1.2091176509857178
1342.8009680131706,1.2444797,0.1334648,1.2097281217575073
1342.8153739520149,1.5658891,0.14877273,1.2103434801101685
1342.8297796073389,1.0400412,0.1297902,1.2109557390213013
1342.8441849791595,1.3098114,0.14258476,1.2115557193756104
1342.858590067494,1.2939416,0.14342076,1.2121355533599854
1342.8729948723587,1.14641,0.13663033,1.2126878499984741
1342.88739939377,1.1644554,0.1392217,1.2131991386413574
1342.9018036317455,1.1655357,0.13585164,1.2136648893356323
1342.9162075863012,1.3155527,0.14156,1.21406888961792
1342.9306112574538,1.2233595,0.14110847,1.214398980140686
1342.9450146452202,1.2744409,0.14463805,1.2146447896957397
1342.9594177496176,1.130715,0.12844622,1.2147753238677979
1342.9738205706622,1.1751664,0.14086343,1.2147889137268066
1342.9882231083707,1.365414,0.14109503,1.2146602869033813
1343.0026253627598,1.1725616,0.13272224,1.2143784761428833
1343.0170273338467,1.1528225,0.13435519,1.2139484882354736
1343.031429021648,1.2455856,0.13483393,1.21334707736969
1343.0458304261797,1.21504,0.13890997,1.2126034498214722
1343.0602315474594,1.1285218,0.13461201,1.2117196321487427
1343.074632385503,1.4607286,0.14243151,1.21071195602417
1343.0890329403278,1.1446012,0.13654879,1.2096116542816162
1343.1034332119507,1.2580829,0.14160486,1.208433985710144
1343.1178332003876,1.3596694,0.13261726,1.2072163820266724
1343.1322329056559,1.1587939,0.14348716,1.2059828042984009
1343.1466323277723,1.1908302,0.13513349,1.2047626972198486
1343.1610314667532,1.2541997,0.13104078,1.203575849533081
1343.175430322615,1.2592236,0.1461155,1.2024469375610352
1343.1898288953753,0.9754156,0.13612829,1.2013840675354004
1343.2042271850498,1.2986686,0.14191169,1.2003940343856812
1343.218625191656,1.173152,0.1294849,1.1994832754135132
1343.2330229152103,1.0757182,0.13543548,1.1986397504806519
1343.2474203557294,1.263076,0.13744466,1.1978647708892822
1343.26181751323,1.1762942,0.13742276,1.1971460580825806
1343.2762143877283,1.301531,0.13358298,1.196475863456726
1343.2906109792416,0.9453793,0.13079585,1.1958516836166382
1343.3050072877866,1.0523123,0.12612788,1.1952621936798096
1343.3194033133796,1.2500294,0.13628471,1.1947062015533447
1343.3337990560376,1.2696607,0.13864747,1.194176435470581
1343.348194515777,1.1780858,0.13866824,1.1936674118041992
1343.362589692615,1.2661685,0.14168806,1.193174958229065
1343.3769845865677,1.1856384,0.1337769,1.1926915645599365
1343.391379197652,1.2316147,0.14354607,1.1922123432159424
1343.4057735258848,1.1711515,0.12752298,1.1917319297790527
1343.4201675712823,1.1304132,0.13083087,1.1912473440170288
1343.4345613338614,1.2867389,0.13404287,1.1907564401626587
1343.4489548136391,1.0402339,0.121412665,1.1902613639831543
1343.4633480106318,1.1439306,0.12806341,1.1897644996643066
1343.4777409248554,0.92090166,0.12494298,1.189272165298462
1343.4921335563279,1.2178363,0.13487422,1.1887900829315186
1343.5065259050655,1.1195121,0.12617204,1.1883280277252197
1343.5209179710841,1.1387137,0.12983753,1.1878912448883057
1343.5353097544014,1.0254676,0.1232702,1.1874879598617554
1343.5497012550338,1.2331171,0.12845267,1.1871265172958374
1343.5640924729976,1.0610287,0.1225177,1.186807632446289
1343.5784834083095,1.2411673,0.1339146,1.1865423917770386
1343.5928740609863,1.0112637,0.12159511,1.1863274574279785
1343.6072644310448,0.925404,0.116134144,1.1861642599105835
1343.6216545185016,1.0659606,0.12727194,1.186050295829773
1343.636044323373,1.2260067,0.13134362,1.185970425605774
1343.6504338456762,1.349758,0.13711241,1.1859066486358643
1343.6648230854275,1.1591446,0.13786417,1.1858241558074951
1343.6792120426435,1.2929187,0.13221084,1.1856855154037476
1343.6936007173406,1.1564597,0.13055854,1.1854331493377686
1343.7079891095364,1.0450729,0.12548502,1.1850311756134033
1343.7223772192467,1.364535,0.13988964,1.1844061613082886
1343.736765046488,1.2437892,0.12726799,1.1835203170776367
1343.7511525912778,1.3580947,0.13581689,1.1823347806930542
1343.7655398536322,1.0034555,0.12696083,1.1807799339294434
1343.7799268335675,1.1381501,0.12698962,1.1788718700408936
1343.7943135311007,1.1603452,0.13340436,1.1765527725219727
1343.8086999462485,1.1727326,0.13417159,1.1738334894180298
1343.8230860790275,1.1603371,0.12930468,1.1707266569137573
1343.8374719294543,1.1898696,0.124746494,1.167195439338684
1343.8518574975453,1.352157,0.13929057,1.163300633430481
1343.8662427833171,1.1329455,0.12658633,1.1590156555175781
1343.8806277867875,1.0765644,0.12206157,1.154363751411438
1343.8950125079712,1.1303296,0.13102889,1.1493710279464722
1343.9093969468859,0.9794347,0.1256423,1.1440054178237915
1343.9237811035484,1.0822623,0.1227994,1.1383306980133057
1343.938164977975,0.9811883,0.11883823,1.1323399543762207
1343.9525485701822,1.0341839,0.11737533,1.1260688304901123
1343.9669318801866,1.0178763,0.12353663,1.119566798210144
1343.9813149080053,1.1527046,0.13032211,1.112849235534668
1343.9956976536544,1.0571004,0.11977723,1.1059974431991577
1344.0100801171504,1.1371644,0.12734596,1.0990595817565918
1344.0244622985103,0.90544754,0.1145729,1.0921077728271484
1344.0388441977507,0.72949415,0.112609066,1.0852023363113403
1344.0532258148876,0.87424666,0.11587948,1.0784257650375366
1344.0676071499386,1.0004736,0.12346121,1.0718212127685547
1344.0819882029193,0.8513801,0.110597804,1.065451979637146
1344.0963689738473,0.9532638,0.114234924,1.0593717098236084
1344.1107494627383,0.8278166,0.11237419,1.0535876750946045
1344.1251296696094,0.90550095,0.11520122,1.048165202140808
1344.139509594477,0.7536448,0.11254887,1.0430530309677124
1344.1538892373576,0.4930355,0.10244797,1.0382355451583862
1344.1682685982678,0.67359,0.106575385,1.0336569547653198
1344.1826476772244,0.6233124,0.10871694,1.0292271375656128
1344.197026474244,0.713871,0.10386824,1.0248756408691406
1344.211404989343,0.70425063,0.107596286,1.0205048322677612
1344.2257832225382,0.7621123,0.11033675,1.0160354375839233
1344.240161173846,0.6714372,0.11339786,1.0113799571990967
1344.2545388432827,0.77509624,0.10552605,1.0065046548843384
1344.2689162308657,0.74326,0.1121242,1.0013363361358643
1344.2832933366105,0.6495591,0.09784052,0.9958852529525757
1344.2976701605346,0.5657773,0.10511945,0.9901397228240967
1344.312046702654,0.46526235,0.10201471,0.9840929508209229
1344.3264229629856,0.59916556,0.100868024,0.9777895212173462
1344.3407989415457,0.4710437,0.09415914,0.9712193012237549
1344.3551746383512,0.68019104,0.104192585,0.9644311666488647
1344.3695500534186,0.7070206,0.10444381,0.9574471712112427
1344.383925186764,0.34395936,0.098505765,0.9502874612808228
1344.3983000384046,0.70052785,0.10904055,0.943000078201294
1344.4126746083564,0.6718762,0.10645944,0.9356052875518799
1344.4270488966365,0.5012241,0.10588739,0.9281488656997681
1344.4414229032611,0.5944495,0.09796298,0.9206658601760864
1344.4557966282466,0.4887198,0.09573311,0.9132018089294434
1344.4701700716103,0.5267037,0.107516594,0.9057985544204712
1344.4845432333675,0.45499882,0.08694009,0.8985183238983154
1344.4989161135363,0.580177,0.10278871,0.8914145231246948
1344.513288712132,0.6359843,0.104726866,0.8845481872558594
1344.5276610291717,0.47932956,0.09668142,0.87803053855896
1344.5420330646716,0.75201774,0.11013831,0.8719049692153931
1344.5564048186488,0.68663025,0.114841335,0.8663142919540405
1344.5707762911195,0.6612642,0.10548759,0.8613215684890747
1344.5851474821004,0.5049486,0.10407732,0.8569930791854858
1344.5995183916075,0.47058484,0.09161128,0.8534761667251587
1344.6138890196582,0.52492166,0.09877406,0.8507275581359863
1344.6282593662681,0.61428046,0.10207124,0.8488622903823853
1344.6426294314545,0.631186,0.097699806,0.8478306531906128
1344.6569992152338,0.6226732,0.099695176,0.8475881814956665
1344.6713687176223,0.52195454,0.09785276,0.8481647968292236
1344.6857379386363,0.6132907,0.10660236,0.8493964672088623
1344.700106878293,0.6023955,0.09855479,0.8512706756591797
1344.7144755366082,0.54010713,0.09644917,0.8536617755889893
1344.7288439135991,0.60476214,0.09536927,0.8564743995666504
1344.743212009282,0.4102715,0.09168812,0.8596655130386353
1344.7575798236728,0.45461407,0.10607279,0.8631207942962646
1344.771947356789,0.5116754,0.08945745,0.8668069839477539
1344.786314608647,0.6155922,0.09598938,0.8706579208374023
1344.8006815792626,0.5780738,0.0965458,0.8746284246444702
1344.8150482686526,0.75987726,0.10054641,0.8786901235580444
1344.829414676834,0.4863929,0.096683644,0.8828028440475464
1344.8437808038227,0.52460366,0.101365544,0.8869472742080688
1344.8581466496353,0.7142569,0.09845057,0.8911049365997314
1344.8725122142887,0.5189109,0.096337564,0.8952659368515015
1344.8868774977989,0.5599387,0.105558515,0.8994275331497192
1344.901242500183,0.61236984,0.09881293,0.9035943746566772
1344.9156072214569,0.6722535,0.10528718,0.9077831506729126
1344.9299716616376,0.48833862,0.09703243,0.9120205640792847
1344.9443358207411,0.64389956,0.10763852,0.9163357019424438
1344.9586996987844,0.8156248,0.1112385,0.9207884073257446
1344.9730632957837,0.7155183,0.09969532,0.9254090785980225
1344.9874266117558,0.7028628,0.11148406,0.9302718639373779
1345.0017896467166,0.5673537,0.101458654,0.935437798500061
1345.016152400683,0.6485891,0.104084045,0.940954327583313
1345.0305148736718,0.75182545,0.10594246,0.9469534158706665
1345.0448770656988,0.603797,0.103738084,0.9534318447113037
1345.059238976781,0.76409453,0.1045133,0.9604848623275757
1345.0736006069349,0.66237766,0.11199147,0.9681191444396973
1345.0879619561767,0.6451749,0.11241505,0.9763021469116211
1345.1023230245225,0.68287575,0.10120332,0.9850759506225586
1345.1166838119898,0.8441622,0.1057386,0.9943127632141113
1345.1310443185941,0.75508165,0.1140094,1.0039842128753662
1345.1454045443527,0.98040473,0.116289586,1.0139870643615723
1345.1597644892815,0.84233505,0.111538164,1.0242210626602173
1345.174124153397,0.8839797,0.109674886,1.0346144437789917
1345.1884835367164,0.8318879,0.11056952,1.0450654029846191
1345.2028426392553,0.8764491,0.11306421,1.055506944656372
1345.2172014610305,0.85627747,0.12028983,1.0658711194992065
1345.2315600020586,1.1677386,0.12337826,1.0761147737503052
1345.2459182623559,0.99018645,0.12706487,1.0861684083938599
1345.2602762419388,1.0859998,0.12045863,1.0960185527801514
1345.2746339408236,1.3326567,0.13729891,1.105609655380249
1345.2889913590275,1.0179049,0.11816894,1.114912509918213
1345.303348496566,1.1555194,0.13634984,1.1239140033721924
1345.3177053534562,1.151736,0.12851064,1.1325374841690063
1345.3320619297144,1.0960566,0.12602761,1.1408026218414307
1345.3464182253574,1.09767,0.123996824,1.1486440896987915
1345.3607742404013,1.2494366,0.12972343,1.1560381650924683
1345.375129974862,1.2302936,0.12755932,1.162980318069458
1345.3894854287569,0.9050057,0.12278036,1.1693735122680664
1345.4038406021018,1.3824525,0.13839084,1.1752620935440063
1345.4181954949136,1.1576725,0.12817614,1.1805706024169922
1345.4325501072085,1.1775361,0.13285947,1.1852946281433105
1345.446904439003,1.143529,0.1254037,1.1894557476043701
1345.4612584903134,1.08639,0.12103593,1.1929855346679688
1345.4756122611566,1.243013,0.13054402,1.1959882974624634
1345.4899657515487,1.0200832,0.12143973,1.1984493732452393
1345.5043189615058,1.0544273,0.12194631,1.2004435062408447
1345.5186718910447,1.1099825,0.12543696,1.2020573616027832
1345.5330245401822,1.2480779,0.13011022,1.2033274173736572
1345.547376908934,1.0633245,0.12944572,1.2043715715408325
1345.5617289973172,1.1409216,0.12901978,1.2052356004714966
1345.5760808053476,1.3921307,0.13463135,1.2059918642044067
1345.5904323330424,1.4151374,0.1375599,1.2066879272460938
1345.6047835804175,1.3259181,0.14076611,1.207356333732605
1345.619134547489,1.5105999,0.14140959,1.208017110824585
1345.633485234274,1.3345866,0.1350965,1.2086740732192993
1345.6478356407888,1.1716872,0.1355566,1.209323763847351
1345.6621857670496,1.4129994,0.1296072,1.2099586725234985
1345.6765356130725,1.2490507,0.13272876,1.2105640172958374
1345.6908851788746,1.2055632,0.12934299,1.2111295461654663
1345.705234464472,1.5143234,0.13916592,1.2116353511810303
1345.7195834698812,1.2976648,0.13713416,1.2120635509490967
1345.7339321951183,1.1548096,0.12685792,1.2123991250991821
1345.7482806402002,1.3903539,0.13773167,1.2126085758209229
1345.7626288051433,1.3259017,0.1394618,1.2126903533935547
1345.7769766899635,1.3807706,0.14615223,1.212613582611084
1345.7913242946775,1.2677029,0.1288142,1.2123724222183228
1345.8056716193018,1.5989805,0.1454204,1.2119629383087158
1345.8200186638521,1.1866188,0.12599264,1.2113618850708008
1345.834365428346,1.3447925,0.13976341,1.2105929851531982
1345.8487119127992,1.3262045,0.13102381,1.2096400260925293
1345.8630581172283,1.5043273,0.14226882,1.2085232734680176
1345.8774040416492,1.1086699,0.124624625,1.2072566747665405
1345.891749686079,1.3623731,0.13841183,1.2058489322662354
1345.9060950505338,1.2803241,0.13332312,1.2043406963348389
1345.9204401350298,1.0929929,0.13387123,1.2027510404586792
1345.9347849395836,1.2685812,0.12943622,1.2011185884475708
1345.9491294642116,1.2159711,0.1301207,1.1994720697402954
1345.96347370893,1.263394,0.13412829,1.1978434324264526
1345.9778176737557,1.195186,0.12939894,1.1962535381317139
1345.9921613587042,1.0546662,0.12576465,1.1947249174118042
1346.0065047637927,1.2846199,0.13901976,1.1932647228240967
1346.020847889037,1.3725604,0.13742928,1.19187593460083
1346.035190734454,1.194245,0.13474071,1.1905643939971924
1346.0495333000597,1.1948354,0.13024202,1.1893178224563599
1346.0638755858706,1.2596586,0.12777089,1.1881388425827026
1346.078217591903,1.1406015,0.12978414,1.1870133876800537
1346.0925593181737,1.2899028,0.13050233,1.1859328746795654
1346.1069007646984,1.2276039,0.12592731,1.184888243675232
1346.1212419314936,1.3531916,0.138063,1.1838648319244385
1346.135582818576,1.3822134,0.14040734,1.1828519105911255
1346.149923425962,1.0687923,0.12440296,1.1818370819091797
1346.1642637536677,1.2857718,0.14024287,1.1808109283447266
1346.1786038017096,1.3180033,0.13576254,1.1797661781311035
1346.1929435701038,0.84812385,0.11290006,1.1787019968032837
1346.2072830588668,1.2490526,0.14618538,1.1776167154312134
1346.2216222680156,1.2154773,0.13163719,1.1765180826187134
1346.2359611975653,1.379909,0.13519664,1.1754138469696045
1346.2502998475331,1.3248788,0.13076404,1.1743165254592896
1346.2646382179355,1.2673609,0.13201255,1.1732375621795654
1346.2789763087883,1.1820173,0.13563849,1.1721937656402588
1346.293314120108,1.3306851,0.13585483,1.1711921691894531
1346.3076516519113,1.2954179,0.13736899,1.170241117477417
1346.3219889042143,1.2091638,0.13962607,1.1693427562713623
1346.336325877033,1.370518,0.13335699,1.1684867143630981
1346.3506625703842,1.2601604,0.13452905,1.1676627397537231
1346.3649989842843,1.1507787,0.12503047,1.166844367980957
1346.3793351187494,1.3134146,0.13860844,1.1660043001174927
1346.3936709737957,1.3080661,0.13513727,1.1651076078414917
1346.40800654944,1.2161546,0.13344157,1.1641316413879395
1346.4223418456982,1.2911198,0.14475204,1.1630332469940186
1346.4366768625866,1.4808332,0.13913243,1.161810278892517
1346.451011600122,1.0872408,0.12677918,1.16044020652771
1346.4653460583204,1.3235844,0.1411784,1.158916711807251
1346.4796802371982,1.1664901,0.13487005,1.157248616218567
1346.4940141367717,1.3975354,0.13742763,1.1554158926010132
1346.5083477570574,1.2006235,0.13195634,1.1534435749053955
1346.5226810980714,1.2271011,0.13573848,1.1513211727142334
1346.53701415983,1.2095423,0.13629827,1.1490556001663208
1346.5513469423495,1.3518268,0.140135,1.1466573476791382
1346.5656794456468,1.3736132,0.13836147,1.1441121101379395
1346.5800116697374,1.3044122,0.13322106,1.1414443254470825
1346.594343614638,1.235438,0.13272633,1.1386487483978271
1346.608675280365,1.2749512,0.13384385,1.1357430219650269
1346.6230066669343,1.1571892,0.12729906,1.132744312286377
1346.637337774363,1.1511061,0.12883568,1.1296608448028564
1346.6516686026666,1.0014805,0.120200895,1.1265217065811157
1346.6659991518618,1.1289912,0.12901902,1.12334406375885
1346.6803294219646,1.1159575,0.12828676,1.120158314704895
1346.6946594129922,1.2190887,0.13492304,1.1169922351837158
1346.7089891249598,1.0870745,0.13545474,1.1138859987258911
1346.723318557884,1.264887,0.13560499,1.11086106300354
1346.7376477117814,1.1442069,0.12880267,1.1079566478729248
1346.7519765866684,1.063264,0.12391968,1.1051819324493408
1346.766305182561,1.0238816,0.12357457,1.1025447845458984
1346.7806334994752,1.0374428,0.12625617,1.1000512838363647
1346.7949615374278,1.1820065,0.13043953,1.0976781845092773
1346.8092892964348,1.0276225,0.1207749,1.0954290628433228
1346.823616776513,0.9310268,0.12126479,1.093281626701355
1346.8379439776782,1.1194483,0.121850215,1.0912271738052368
1346.852270899947,1.0113358,0.12368429,1.0892558097839355
1346.866597543335,1.1438276,0.12630111,1.0873439311981201
1346.8809239078591,1.0815116,0.11987977,1.0854804515838623
1346.8952499935356,1.1064737,0.12749217,1.0836377143859863
1346.9095758003805,0.9847278,0.121582724,1.081797480583191
1346.9239013284105,0.9971719,0.116498135,1.0799392461776733
1346.9382265776414,0.9780245,0.11920244,1.078055500984192
1346.9525515480896,1.101453,0.123801984,1.0761398077011108
1346.9668762397714,0.8774948,0.11554545,1.0742045640945435
1346.9812006527034,0.98443055,0.12556344,1.0722651481628418
1346.9955247869013,1.2387321,0.12796694,1.070350170135498
1347.009848642382,0.99610937,0.12095028,1.068487286567688
1347.0241722191613,1.1538206,0.124189794,1.0667301416397095
1347.0384955172553,1.077377,0.11905309,1.065104365348816
1347.0528185366807,0.8369628,0.12492441,1.063664197921753
1347.0671412774539,1.1666957,0.13177441,1.062447428703308
1347.0814637395908,1.0256876,0.12457921,1.0614699125289917
1347.0957859231078,1.0287381,0.13035235,1.060791015625
1347.110107828021,1.0554767,0.1343805,1.0603854656219482
1347.1244294543471,1.3701448,0.13691033,1.060289740562439
1347.1387508021014,1.1597462,0.1282537,1.0604885816574097
1347.1530718713013,1.3999335,0.1470374,1.0609679222106934
1347.1673926619626,1.196494,0.12917158,1.0617494583129883
1347.181713174101,1.2617303,0.13670875,1.0627909898757935
1347.196033407734,0.9887164,0.12423043,1.0641225576400757
1347.2103533628763,0.99351054,0.12816203,1.065726637840271
1347.224673039545,0.98240256,0.12460223,1.0676064491271973
1347.2389924377567,1.2373987,0.13024716,1.069788932800293
1347.2533115575272,1.0856353,0.13442507,1.0722424983978271
1347.2676303988728,0.9072602,0.11859107,1.0750012397766113
1347.2819489618096,1.0364258,0.123031184,1.078025221824646
1347.2962672463539,1.1096131,0.13542944,1.0813021659851074
1347.3105852525218,1.0448352,0.13094348,1.0848134756088257
1347.32490298033,0.77233577,0.12515572,1.088505744934082
1347.3392204297943,1.028895,0.12427815,1.0923676490783691
1347.3535376009313,1.1143816,0.12550886,1.0963449478149414
1347.3678544937566,1.1710547,0.127724,1.1004139184951782
1347.3821711082874,1.1641876,0.12983139,1.1045451164245605
1347.3964874445392,1.1737361,0.13031209,1.1087104082107544
1347.410803502528,1.164541,0.13017507,1.1128877401351929
1347.4251192822712,1.120053,0.13041992,1.117051362991333
1347.4394347837836,1.1911865,0.13135965,1.1211752891540527
1347.4537500070824,1.0942569,0.13505659,1.1252294778823853
1347.468064952183,1.3523912,0.13943172,1.1291903257369995
1347.4823796191029,1.4656646,0.14470015,1.1330047845840454
1347.4966940078568,1.083912,0.12605464,1.1366595029830933
1347.511008118462,1.3589256,0.14051396,1.1401044130325317
1347.5253219509345,1.3706357,0.14279683,1.1433161497116089
