wave,flux,err,best_fit_spec
1374.367075256532,1.0922688,0.11138697,1.0558165247599671
1374.3816227362643,1.1030059,0.102809206,1.0333184666864967
1374.3961699344727,1.0157756,0.099211134,1.0113948184533055
1374.4107168511744,0.8305298,0.09124259,0.9907818458578231
1374.4252634863851,0.82665676,0.093712956,0.9717183940624601
1374.4398098401216,1.1187799,0.10607584,0.9545599154605059
1374.4543559124,0.8830332,0.09473383,0.9391710714312813
1374.4689017032365,0.7817413,0.09019777,0.925379624171958
1374.4834472126474,0.9294977,0.09971175,0.9131703849786275
1374.4979924406498,0.8337844,0.09221115,0.9022253691667239
1374.512537387259,0.70882535,0.08937848,0.8925408736438334
1374.527082052492,0.69935197,0.088223696,0.883719198398221
1374.5416264363648,0.801658,0.09127491,0.8754070248426848
1374.556170538894,0.6356695,0.09263019,0.8671093941429902
1374.5707143600955,0.60234886,0.088386685,0.8584884456158641
1374.5852578999861,0.84773463,0.09334742,0.8492761594589636
1374.5998011585818,0.57000536,0.08286054,0.839562754278824
1374.6143441358993,0.7536604,0.08610179,0.8294416012651616
1374.6224822950821,1.6060363,0.18491094,0.8236949405021536
1374.628886831954,0.7786799,0.08882226,0.819175965621315
1374.6374164408844,1.2994171,0.14029591,0.8132095019614858
1374.6434292467636,0.7063303,0.09000476,0.8090617932162816
1374.6523502876842,0.5150076,0.095837235,0.8031218617475292
1374.6579713803437,0.7846919,0.09342194,0.7995704119673823
1374.6672838354998,0.47543484,0.08982519,0.7939807183048847
1374.67251323271,0.50601566,0.08426402,0.791019908160341
1374.682217084349,0.7488213,0.111072645,0.7860623439243304
1374.6870548038796,0.7094122,0.08931087,0.7838304498849799
1374.6971500342502,0.47564408,0.113878,0.7795693571450208
1374.701596093869,0.7039613,0.08633849,0.7778735524077758
1374.712082685221,0.77327645,0.12427257,0.7741953067127332
1374.716137102694,0.7158583,0.08433758,0.7728565238240077
1374.727015037279,0.91816854,0.11863523,0.769498210952125
1374.730677830371,0.6870262,0.086958915,0.7684385684946541
1374.7419470904429,0.7116241,0.10940879,0.7652793094519335
1374.745218276916,0.888489,0.09375764,0.764392174513789
1374.7568788447302,0.85466504,0.11646649,0.761483016338073
1374.759758442346,0.63128436,0.085080095,0.7608141334144649
1374.7718103001587,1.0460292,0.12504573,0.7582683511681101
1374.774298326677,0.7708256,0.09143687,0.7578372990364355
1374.7867414567465,0.56436616,0.11211815,0.7560454299405237
1374.7888379299252,0.73550314,0.086223915,0.7558036014147412
1374.8016723145122,0.6483246,0.117795,0.7551417370155554
1374.803377252107,0.84055746,0.09423448,0.7551825081938084
1374.816602873473,0.8416533,0.115305915,0.7561917392072748
1374.8179162932388,1.1069932,0.10375766,0.7563438716211885
1374.8315331336464,0.7109737,0.11858897,0.7597692355712327
1374.8324550533364,0.72933304,0.092594035,0.7600751056671955
1374.8464630950514,0.66844064,0.10554427,0.7658882974297941
1374.8469935324167,0.8137179,0.08791242,0.766176409188321
1374.8613927577053,0.90215594,0.13037728,0.7745404111291189
1374.861531730496,0.7552509,0.09316395,0.7746275581165871
1374.87606964759,0.753485,0.08786712,0.7846409044336491
1374.8763221216263,0.87828386,0.12115698,0.7848268382664538
1374.8906072837153,0.9257815,0.09458863,0.7955755552387291
1374.8912511868323,0.828746,0.120687984,0.7960677654308425
1374.9051446388885,0.7235713,0.08915825,0.8069063553549424
1374.906179953341,0.98064417,0.13359648,0.8077178239794952
1374.9196817131253,0.8427492,0.10386112,0.8182783982261169
1374.9211084211704,0.9579058,0.13174506,0.8193850268100484
1374.934218506443,0.81496656,0.10408907,0.8295018137197938
1374.9360365903385,0.6612504,0.1104664,0.8308960140036172
1374.9487550188564,0.7431503,0.0936242,0.8405149539775281
1374.9509644608636,0.9497224,0.119713545,0.8421645974875842
1374.963291250383,0.89216304,0.098272316,0.8512927729344915
1374.9658920327631,0.87201136,0.119365245,0.8531991946575843
1374.9778272010385,0.83127797,0.09888672,0.8618278809853446
1374.9808193060546,0.9823098,0.120432496,0.8639680634981209
1374.9923628708393,0.8008768,0.08977685,0.8721051794908545
1374.995746280757,0.8025379,0.11331077,0.8744260246325855
1375.0068982598018,0.823147,0.09200186,0.8819560219664704
1375.0106729568877,0.9919003,0.11829952,0.8844617837140551
1375.0214333679423,0.76706016,0.0911597,0.8912793787669556
1375.0255993344647,0.7925749,0.114899136,0.8938015446750462
1375.035968195277,0.88983375,0.10587199,0.899829057687021
1375.0405254135055,0.8092022,0.11967744,0.9023310427789274
1375.0505027418217,0.9608926,0.09768949,0.9074607438823654
1375.0554511940286,0.85870516,0.11607289,0.9098508343307937
1375.0650370075934,0.89492536,0.10120355,0.9141049149848299
1375.0703766760516,0.8889921,0.1150774,0.9162498995696816
1375.0795709926083,0.9206704,0.09963909,0.919714170036399
1375.0853018595928,0.98072207,0.12043801,0.9217380616117131
1375.0941046968824,0.96073776,0.102196135,0.9246498124242166
1375.1002267446693,0.68634135,0.11623965,0.9266057112834452
1375.1086381204316,0.91842276,0.09711815,0.9293145391132738
1375.1151513312998,0.7112515,0.1079787,0.9314816590229559
1375.123171263273,0.861832,0.100729786,0.9342905499880187
1375.1300756195017,0.99624425,0.1201596,0.9368621231439872
1375.1377041254225,0.823953,0.10003653,0.9400030300506423
1375.144999609293,0.86730665,0.1190074,0.9432656297763684
1375.152236706896,0.9412308,0.09918887,0.9467565129877513
1375.1599233006918,0.7735338,0.10353932,0.950759970306975
1375.1667690077104,0.8917044,0.10327776,0.9545710869675902
1375.1748466937158,0.8686211,0.1127694,0.9594928236035327
1375.1813010278815,0.99875945,0.10514111,0.9637136059553866
1375.1897697883833,1.0185387,0.13061662,0.9695809891121652
1375.1958327674256,0.8844069,0.098634236,0.9740095744539913
1375.2046925847117,1.0213671,0.12772398,0.9808895132020568
1375.2103642263594,0.7739436,0.09561143,0.9855337470623058
1375.219615082719,0.8481731,0.11397549,0.9934009674998235
1375.2248954046984,0.7057314,0.09809158,0.9980438032420552
1375.2345372824232,1.0650212,0.12641732,1.0067152834311552
1375.2394263024594,1.0417677,0.10029301,1.0111688129891532
1375.2494591838424,1.2429763,0.12403211,1.0203329317993275
1375.2539569196588,0.9806159,0.10404695,1.0243871469241064
1375.2643807869938,1.018737,0.12787215,1.033633574277201
1375.2684872563123,1.0188656,0.102309555,1.0372022094169897
1375.279302091896,0.8973889,0.12303611,1.046177170612108
1375.2830173124364,0.738184,0.0947288,1.0491344770659041
1375.2942230985666,1.1623485,0.12634481,1.0576644207217205
1375.2975470880474,1.0739104,0.11215542,1.0600376411377936
1375.309143807023,1.0102488,0.12557706,1.067909434101979
1375.3120765831616,0.90864617,0.10654195,1.0698151931369189
1375.324064217284,1.1016012,0.13245223,1.0770657194858084
1375.326605797795,0.92561996,0.102408394,1.078492056988514
1375.3389843293673,0.88021916,0.11905764,1.0851773034172305
1375.341134731964,1.1697811,0.11005383,1.0863038613563984
1375.3539041432903,1.0957088,0.121378586,1.092504764365239
1375.355663385685,0.89663017,0.105415255,1.093327106740468
1375.3688236590708,1.0416126,0.12264794,1.0992834382351255
1375.3701917589742,1.092059,0.11138923,1.0998695828256422
1375.3837428767274,1.1234956,0.12851563,1.1055529359485774
1375.3847198518472,1.0308927,0.111566424,1.1059512845340733
1375.398661796277,1.186982,0.12920152,1.1112034770796801
1375.3992476643211,0.94196147,0.10361399,1.1114018259685443
1375.4135804177386,1.0141865,0.115006454,1.1158029920654613
1375.4137751964122,1.1741585,0.111725576,1.1158582501191434
1375.4283024481356,0.913956,0.10239804,1.1186843800161854
1375.4284987411293,1.3190236,0.13604268,1.1187113708401708
1375.4428294195086,0.963127,0.10847407,1.119764246837053
1375.443416766467,1.1811644,0.12620886,1.1197424797396307
1375.4573561105472,1.0019848,0.10186716,1.11867274661823
1375.4583344937696,1.1814494,0.123858705,1.1185480941246815
1375.4718825212672,0.997054,0.10959597,1.1156095164833921
1375.4732519230552,1.1787769,0.13067336,1.1151978675610668
1375.4864086516852,0.9654108,0.1093485,1.1106546531772057
1375.4881690543416,1.1737432,0.12657437,1.1099748402699017
1375.5009345018177,1.0609612,0.119890206,1.1041197614383167
1375.5030858876466,1.1335822,0.12046654,1.1030560065544366
1375.51546007168,1.0061599,0.10268753,1.096629290874496
1375.5180024229878,0.94512415,0.11970695,1.0952478369984173
1375.5299853612892,1.1642901,0.10927659,1.0887454013101951
1375.5329186603835,0.9545593,0.11355128,1.0871565101276126
1375.5445103706613,1.1007258,0.115492575,1.08107998538557
1375.5478345998513,1.1948886,0.12944798,1.079411618578923
1375.559035099813,1.066068,0.110052146,1.0739818963497905
1375.5627502414093,1.1420792,0.117986776,1.0722596139819087
1375.573559548759,0.7761813,0.09617105,1.06750910740032
1375.577665585075,1.12863,0.12210347,1.065777745530789
1375.588083717517,0.9440951,0.10148235,1.0615626095116784
1375.592580630866,1.0415199,0.11891291,1.0598284311547166
1375.6026076061023,1.4231437,0.12417073,1.0560652230046679
1375.6074953788009,0.9136269,0.11396723,1.054276636979391
1375.617131214532,0.9722912,0.10657446,1.0508950540224713
1375.6224098288972,1.1476192,0.11640711,1.0491145511684938
1375.631654542822,1.1519825,0.11457374,1.0460911017684689
1375.6373239811726,1.1640241,0.11931891,1.0443110748776376
1375.6461775909877,0.99580556,0.10098414,1.0416562087515473
1375.6522378356453,0.9804092,0.11513641,1.0399240511750123
1375.6607003590464,1.1504318,0.11300888,1.0376607078861984
1375.667151392333,1.0667642,0.1165895,1.0360560468791604
1375.6752228470134,1.1241635,0.10801363,1.0341795282644701
1375.6820646512529,0.91341054,0.110454485,1.0327084287389772
1375.6897450549056,0.7075683,0.10184746,1.0312049540287485
1375.6969776124238,1.1173974,0.12116467,1.0299685160795657
1375.704266982739,0.84841895,0.10442744,1.0288601124113494
1375.711890275863,0.8965294,0.112744346,1.027853387262943
1375.7187886305298,1.0298382,0.11040478,1.027074257810425
1375.7268026415884,0.9060415,0.11358961,1.0263472916441505
1375.733309998294,1.0137489,0.106654055,1.0259291356264877
1375.741714709618,0.78640306,0.11062615,1.0255553276142741
1375.747831086048,1.0396937,0.10540064,1.025414269140608
1375.7566264799693,1.1671485,0.119593166,1.0254122359046502
1375.762351893808,1.1585313,0.11596852,1.0255261882202324
1375.7715379526605,1.0937178,0.116224974,1.0259461307696225
1375.7768724215903,0.90785503,0.10829783,1.026333126107365
1375.7864491277091,0.82298046,0.10840625,1.0272149407558786
1375.791392669411,0.8894933,0.10058881,1.0277590318602596
1375.8013600051333,0.98260814,0.110193275,1.029154131623575
1375.805912637286,1.0035211,0.110885955,1.029907492729491
1375.8162705849504,0.99908775,0.111912236,1.031835750654729
1375.8204323252316,1.0089554,0.104458705,1.0327141435623317
1375.8311808671788,1.0475541,0.11238254,1.035260552807204
1375.8349517332645,0.86659604,0.09984202,1.0362317404973873
1375.846090851836,1.0478497,0.11009837,1.039413542740673
1375.8494708614003,1.0503376,0.10900767,1.04050753033837
1375.8610005389398,0.86963457,0.10485247,1.0444488468543984
1375.8639897096555,1.11738,0.11425674,1.0455213784327917
1375.875909928508,0.9881178,0.11355397,1.0503184907684464
1375.878508278046,0.94321,0.10931204,1.0514422656300948
1375.8908190205584,1.0083033,0.11105496,1.0570718813190194
1375.893026566588,0.86115575,0.11311834,1.05815340688963
1375.9057278151088,0.9339706,0.11263333,1.0647187147046295
1375.9075445752985,0.98795253,0.10642352,1.065693852459675
1375.9206363121775,1.1041402,0.11474348,1.073033303861857
1375.9220623041924,1.0682557,0.11627143,1.0738673037173536
1375.9355445117817,1.254073,0.12254218,1.0818563183158971
1375.9365797532867,0.97713727,0.10573165,1.0824769809458603
1375.9504524139393,1.1916944,0.1158537,1.0909060158860688
1375.9510969225976,1.1069694,0.114560954,1.0912990218118404
1375.9653600186684,1.2431272,0.116884016,1.0999656685771517
1375.9656138121409,0.9782183,0.106147625,1.1001177567902327
1375.9801304219327,1.0717657,0.11057775,1.108757284476953
1375.9802673259862,1.0885601,0.11411445,1.1088379081293693
1375.9946467519896,1.0523392,0.11648945,1.117150588207785
1375.995174335911,1.2065502,0.114983566,1.1174486987353
1376.0091628023279,1.0707152,0.118927374,1.1252802429868765
1376.0100810484612,1.1036241,0.121583045,1.125789910654557
1376.0236785729633,1.0085663,0.10919251,1.1332582774334392
1376.0249874636534,1.2118727,0.1154694,1.133976091777002
1376.0381940639118,1.0303296,0.10538057,1.1412730333777326
1376.039893581506,1.1957653,0.11826457,1.1422317898409948
1376.05270927519,1.4371097,0.12721772,1.1495868942752057
1376.0547994020365,1.1791389,0.11987452,1.150808570817401
1376.0672242068138,1.0120306,0.11104872,1.1582706487206615
1376.069704925263,1.2253958,0.12707321,1.159802234221916
1376.0817388587998,1.1268364,0.111222334,1.1672871135220113
1376.0846101512032,1.149505,0.12186249,1.1690846198809717
1376.0962532311635,1.1058327,0.12042098,1.1763511733887189
1376.0995150798744,1.1781418,0.11822771,1.1783631947716426
1376.110767323922,1.0256262,0.113516025,1.1851568865289648
1376.1144197112953,1.2878737,0.11904342,1.187277157662863
1376.1252811370905,1.292922,0.11805306,1.193334304095795
1376.1293240454834,1.1533123,0.116733566,1.1954992641867952
1376.1397946706854,1.1759845,0.12053344,1.2006997286197063
1376.1442280824556,1.053109,0.117028244,1.2026696678082593
1376.1543079247233,1.2300653,0.1176328,1.2068502862780306
1376.159131822231,1.211111,0.116744034,1.2086658704182218
1376.16882089922,0.98840976,0.109894566,1.2117882249508747
1376.174035264827,1.2427895,0.12090008,1.2132114454712664
1376.1833335941915,1.1206335,0.1211537,1.215337069561926
1376.1889384102606,1.1896534,0.120810606,1.2163486753307347
1376.1978460096545,1.2667197,0.11907915,1.2176161444249394
1376.2038412585503,1.2354283,0.11945778,1.2182847697989132
1376.2123581456246,1.438176,0.13060409,1.2189129822286087
1376.2187438097135,1.013539,0.11120078,1.2192271278334412
1376.226870002118,1.1087949,0.1186289,1.219519610216129
1376.2336460637687,1.22056,0.11721268,1.219687796590381
1376.2413815791515,1.1044885,0.12428879,1.2198205170109278
1376.2485480207326,1.3586835,0.12443774,1.2199066806080119
1376.2558928767403,1.3427207,0.12722547,1.219975374905064
1376.2634496806236,1.1951042,0.120822065,1.2200313690796054
1376.270403894901,1.0842488,0.120570935,1.2200707127103363
1376.2783510434592,1.2727785,0.12001295,1.2200996608882289
1376.28491463365,1.04749,0.11666072,1.2201071045515521
1376.2932521092575,1.2182068,0.1190905,1.2200937335192181
1376.2994250930028,1.1517577,0.116710186,1.2200658842317482
1376.3081528780363,1.1408029,0.110901795,1.2200010344739816
1376.313935272976,1.2467926,0.12472524,1.2199442189348146
1376.3230533498129,1.2140096,0.11879638,1.2198206548878419
1376.3284451735858,1.1331577,0.11760621,1.219728007255457
1376.3379535246054,1.185959,0.11689917,1.219541747598474
1376.342954794848,0.9126565,0.119969346,1.2194290938223382
1376.3528534024315,1.3194466,0.11943552,1.219158077875169
1376.357464136779,1.1516464,0.11955475,1.2190079578394597
1376.3677529833087,1.1388223,0.11573362,1.2185990756285594
1376.371973199395,1.1521903,0.12271329,1.2183829641227266
1376.3826522672553,1.3384703,0.118311174,1.2177070714474585
1376.386481982712,0.98511934,0.127771,1.2174220436585268
1376.3975512542884,1.2944949,0.1168251,1.2163333216561911
1376.4009904867455,1.303668,0.12544912,1.2158975136027694
1376.4124499444263,1.1890725,0.12081403,1.2142384865426836
1376.4154987115128,0.9456227,0.11558395,1.2137416726993295
1376.4273483376865,1.2507027,0.111694425,1.211381369202566
1376.4300066570293,1.1483228,0.117290266,1.2107895590246212
1376.4422464340867,1.2082789,0.1173056,1.2078103318000546
1376.4445143233113,1.3560804,0.12971017,1.207194573469821
1376.4571442336446,1.140443,0.11428997,1.2036265756814553
1376.4590217103748,1.0701576,0.112753555,1.203077607658647
1376.4720417363785,1.257737,0.115773134,1.1991589724886835
1376.4735288182362,1.2730608,0.12684548,1.1987066947793674
1376.4869389423054,1.2084681,0.11509654,1.1946681962262826
1376.4880356469112,0.9548302,0.11920244,1.1943404156836417
1376.501835851443,1.2294196,0.11414551,1.1904326900012263
1376.5025421964162,1.2525111,0.12926337,1.190240758953744
1376.5167324638096,1.2146908,0.11655118,1.186578311378102
1376.5170484667676,1.0298936,0.113914296,1.1865042928666987
1376.531554457981,1.3547599,0.1283099,1.1832252424538316
1376.5316287794233,1.1139097,0.111507535,1.1832092324498857
1376.5460601700727,1.1928002,0.12706774,1.1803484369566537
1376.5465247983009,1.157159,0.11345028,1.1802643380125566
1376.5605656030586,1.1690744,0.12088973,1.1778427798952618
1376.56142052046,1.2472229,0.12217613,1.1777012237986584
1376.5750707569553,1.2822328,0.12892039,1.1756847690348458
1376.5763159459193,0.8610255,0.09781978,1.1755138366287596
1376.5895756317784,1.1642768,0.12473366,1.1738176541476995
1376.5912110746958,1.0808172,0.1076572,1.1736364579576095
1376.6040802275445,1.2289317,0.12034095,1.1722803994136095
1376.6061059068077,1.1964965,0.10893618,1.172082289383269
1376.6185845442692,1.0490419,0.11953777,1.1710202200973288
1376.6210004422724,0.99026084,0.10285203,1.170846791568012
1376.633088581969,0.98407114,0.11606792,1.1700687365345364
1376.6358946811074,1.0234164,0.11474089,1.1699101154019511
1376.64759234066,1.0144955,0.118289664,1.1694187862050873
1376.6507886233312,1.355638,0.11227057,1.1693164129967915
1376.6620958203578,1.2254908,0.12124836,1.1690649554299561
1376.6656822689608,1.1045794,0.11208126,1.1690334991271831
1376.676599021079,1.0879096,0.1253526,1.1690306286325503
1376.6805756180142,1.2003219,0.11162925,1.1690599038030238
1376.6911019428399,1.2767161,0.1306381,1.1692603006569608
1376.6954686705092,1.110856,0.10782142,1.1693920617757134
1376.7056045856557,1.143931,0.13012496,1.169751373808091
1376.7103614264634,1.2534897,0.11309996,1.1699482593859931
1376.7201069495434,1.0816877,0.120399706,1.1704077458749533
1376.7252538858945,1.3997023,0.12305502,1.1706686576926215
1376.7346090345184,1.1206981,0.121366635,1.1711570012278336
1376.7401460488202,1.2583266,0.11473781,1.1714468818198929
1376.7491108405977,1.2182856,0.12483295,1.171906812230174
1376.755037915258,1.1101345,0.11069761,1.1722015090070605
1376.7636123677962,1.3559064,0.13250884,1.172596427595108
1376.769929485226,1.0425462,0.10497562,1.1728609117472295
1376.7781136161307,0.96204823,0.11861857,1.173179402257167
1376.7848207587422,1.2418453,0.1140013,1.1734196087456594
1376.7926145856177,1.4635473,0.13528535,1.1736781259710014
1376.7997117358234,1.2309592,0.11289904,1.1738992508927415
1376.8071152762723,0.8981402,0.10422041,1.1741253018919577
1376.8146024164878,1.1987858,0.11216058,1.1743571064417317
1376.821615688111,0.78218246,0.1006469,1.1745820737835235
1376.829492800753,1.1642052,0.108923554,1.1748498995338486
1376.83611582115,1.8221809,0.14559077,1.175093011013205
1376.844382888637,1.0130951,0.10697226,1.1754192682091402
1376.8506156754058,1.6799588,0.13952768,1.1756773982885438
1376.8592726801567,1.1825516,0.11069055,1.1760400301310148
1376.8651152508937,0.35710195,0.12258707,1.1762812683673995
1376.874162175331,1.1888222,0.116959326,1.1765908464542494
1376.889051374177,1.1741587,0.109439716,1.1766556648199722
1376.9039402767116,1.3230742,0.10988267,1.1757192579419107
1376.9188288829537,1.1119916,0.10248308,1.1731578124244768
1376.9337171929208,1.1638469,0.10428777,1.1684911562860985
1376.9486052066295,1.0863335,0.10368155,1.161810930777375
1376.963492924099,1.2326765,0.10409825,1.152991675101158
1376.978380345346,1.38879,0.119176194,1.1423856390703901
1376.9932674703884,1.2177228,0.11090769,1.130245049621423
1377.0081542992439,1.1956831,0.108511046,1.116706043467657
1377.0230408319303,1.150745,0.10858569,1.1022402257368764
1377.0379270684653,0.87608486,0.09783074,1.0870978488412046
1377.0528130088662,1.0871661,0.10726572,1.071557596958967
1377.0676986531512,1.166524,0.10567268,1.0557190481245562
1377.0825840013374,0.897841,0.0983079,1.0394124831122662
1377.0974690534429,0.86916614,0.0947062,1.0224553656814366
1377.1123538094853,1.1769708,0.10213673,1.004668116071894
1377.1272382694824,1.0425394,0.10336715,0.9858951090664586
1377.142122433451,0.956539,0.101305276,0.9663549238874638
1377.1570063014099,0.88507783,0.09549716,0.9463416710707352
1377.1718898733761,1.000952,0.100133054,0.9265113231669964
1377.1867731493676,0.78819627,0.09370035,0.907466530399996
1377.201656129402,0.7088571,0.085423,0.8899353049658282
1377.216538813497,0.84171087,0.09352332,0.8739968947425706
1377.2314212016695,0.9477477,0.095349416,0.8597385565236342
1377.2463032939381,0.8288623,0.09678663,0.8471691280646126
1377.2611850903202,0.5450482,0.07729024,0.8360451412164496
1377.2760665908331,0.5977817,0.08787528,0.826442753871644
1377.290947795495,0.8283161,0.09313649,0.8182253997689913
1377.305828704323,0.68367344,0.08833303,0.8113069472802242
1377.320709317335,0.7550244,0.091081835,0.8058288377599723
1377.3355896345488,0.7519919,0.089008346,0.8015886828272042
1377.3504696559817,0.6793219,0.08112484,0.7986542386831198
1377.3653493816516,0.7741017,0.0881886,0.7970405345362301
1377.3802288115762,0.76151717,0.08838955,0.7966365342439685
1377.3951079457727,0.6932122,0.09250174,0.797590455346463
1377.4099867842592,0.8273763,0.09019266,0.7997923560165117
1377.4248653270529,0.7510351,0.086778805,0.8032452808253878
1377.4397435741719,0.94021857,0.09362977,0.8080830988614515
1377.4546215256335,0.88228756,0.09259293,0.814167115338771
1377.4694991814554,0.6683765,0.08456844,0.8216269903347624
1377.4843765416554,0.7375574,0.08592559,0.8304769974085251
1377.4992536062507,0.645915,0.08034333,0.840666246065916
1377.5141303752594,0.74764943,0.09200474,0.8524536132992783
1377.5290068486984,0.8113773,0.09962766,0.8657435029220846
1377.5438830265866,0.85286933,0.09306894,0.8807070873966014
1377.5587589089405,0.84084463,0.10361229,0.8976252772807306
1377.5736344957782,0.8252589,0.089163154,0.9164369877623801
1377.588509787117,0.8446388,0.095437855,0.937275573759274
1377.6033847829742,0.9936059,0.103449784,0.959611613843254
1377.6182594833688,0.91464096,0.09305112,0.9828176779809393
1377.6331338883167,0.87535787,0.091284774,1.0062561289626961
1377.6480079978364,0.90660864,0.09068171,1.0293873733623224
1377.6628818119455,1.0590619,0.10141878,1.0518394340914048
1377.6777553306617,1.1285235,0.11034921,1.0733095635181664
1377.6926285540023,0.99960095,0.095464006,1.0937048238962452
1377.7075014819848,0.91654193,0.099235505,1.112757125389322
1377.7223741146272,1.2148619,0.10360162,1.13054643981496
1377.7372464519467,1.1975086,0.106788315,1.1471155493549665
1377.7521184939608,1.1364473,0.10444933,1.162439706749619
1377.7669902406878,1.0453876,0.09897872,1.1766344452696984
1377.781861692145,1.1466905,0.10224105,1.1894408801971519
1377.7967328483494,1.241755,0.10250072,1.2006454447677635
1377.811603709319,1.1419348,0.10367638,1.2101459674628972
1377.8264742750716,1.2399004,0.1091953,1.2174929603177898
1377.8413445456242,1.2064164,0.104879774,1.2228929220608917
1377.8562145209953,1.1587008,0.10047783,1.2263537553198705
1377.8710842012015,1.3582519,0.10842124,1.228173927427656
1377.8859535862607,1.1826941,0.1093466,1.2289843524196562
1377.9008226761914,1.1853045,0.10305465,1.229194860608154
1377.9156914710095,1.3081551,0.10882256,1.2291915307926922
1377.9305599707338,1.3130441,0.10412924,1.229116860537901
1377.9454281753815,1.2872145,0.10562187,1.2290244510172548
1377.9602960849702,1.3436637,0.10553994,1.2289285089121011
1377.9751636995172,1.4395604,0.11505734,1.2288299960589213
1377.9900310190403,1.1720968,0.10397822,1.2287285809863648
1378.0048980435577,1.2583039,0.10624853,1.2286246226870527
1378.0197647730856,1.1934738,0.102876276,1.2285185343699494
1378.0346312076424,1.0990977,0.09837384,1.2284114357307638
1378.0494973472455,1.1466771,0.10410715,1.228304056546154
1378.0643631919127,1.2484915,0.100872196,1.228197075897465
1378.0792287416612,1.3216223,0.110149555,1.2280904883445245
1378.094093996509,1.1746849,0.1053852,1.2279832030746667
1378.1089589564729,1.3148967,0.10460074,1.227872516643579
1378.1238236215709,1.3657972,0.10770431,1.2277553405266366
1378.1386879918207,1.3655666,0.107848816,1.227626918702007
1378.1535520672396,1.2524139,0.10374728,1.2274875102342202
1378.1684158478452,1.3125355,0.1037495,1.2273381161696202
1378.1832793336555,1.1464502,0.09944223,1.2271831812897793
1378.198142524687,1.222828,0.10729946,1.2270272368350326
1378.213005420958,1.3117156,0.10823114,1.2268728749992044
1378.227868022486,1.244435,0.106396586,1.2267191674001998
1378.2427303292886,1.1726484,0.098614916,1.2265627856718844
1378.257592341383,1.1675662,0.10149067,1.2263969702674689
1378.2724540587867,1.2256371,0.10227983,1.2262147155494258
1378.2873154815172,1.343829,0.10838989,1.2260008233322346
1378.3021766095926,1.2614284,0.10558414,1.2257311594374332
1378.31703744303,1.2514032,0.10662832,1.2253753512077863
1378.331897981847,1.3637598,0.105036736,1.22486495352307
1378.3467582260612,1.3104929,0.103545025,1.2241763223581683
1378.3616181756897,1.0845445,0.09619569,1.2232789624941305
1378.3764778307507,1.2388793,0.10404751,1.222188542489629
1378.391337191261,1.3103815,0.10095014,1.2209739122601324
1378.406196257239,1.1806062,0.09805607,1.2197036022577996
1378.4210550287012,1.3458961,0.10573335,1.2184563758690192
1378.4359135056657,1.2969337,0.10192347,1.2172741090919663
1378.4507716881499,1.3139074,0.10257714,1.2161820002720365
1378.4656295761713,1.265092,0.10206024,1.2151668288978743
1378.4804871697477,0.99122584,0.09490601,1.2142252657818324
1378.495344468896,1.3975965,0.106361784,1.2133462478398034
1378.5102014736347,1.1568985,0.104837485,1.2125240476202934
1378.5250581839798,1.2080678,0.09825994,1.2117687203603893
1378.5399145999502,1.389771,0.10682704,1.2110727782821162
1378.5547707215621,1.2334701,0.10345535,1.2104395035287356
1378.5696265488343,1.1136597,0.0940703,1.2098676299540987
1378.5844820817836,1.2424511,0.0992471,1.2093486383814491
1378.5993373204276,1.4019756,0.104432784,1.2088855694589973
1378.614192264784,1.1276325,0.09833055,1.208470202387633
1378.6290469148698,1.1223667,0.095174424,1.2080974178214783
1378.6439012707028,1.3065455,0.10469503,1.2077528645239202
1378.6587553323006,1.31208,0.09915046,1.2073950225626573
1378.6736090996806,1.2952543,0.098468125,1.2069426785620856
1378.68846257286,1.1322604,0.09525757,1.206267551959676
1378.7033157518567,1.1190635,0.09727381,1.2052547047609419
1378.7181686366882,1.2756909,0.102918796,1.203721561524759
1378.7330212273712,1.0494108,0.094250575,1.201702380317969
1378.7478735239242,1.0865971,0.09966791,1.1992205878641327
1378.762725526364,1.1076466,0.09542848,1.196418470486729
1378.7775772347084,1.3160396,0.10350376,1.1934892979189098
1378.792428648975,1.15342,0.09532142,1.1906047122447956
1378.8072797691807,1.2118987,0.09740826,1.1878871437482934
1378.8221305953434,1.0608097,0.09496827,1.1853930205810348
1378.8369811274802,1.1711129,0.096148975,1.1831615710606516
1378.8518313656089,1.1943569,0.0985698,1.1811644278265923
1378.866681309747,1.1346946,0.09960993,1.1794204650980222
1378.8815309599122,1.0892359,0.09480493,1.177915194118928
1378.8963803161212,1.0484208,0.0981025,1.1766336882953852
1378.911229378392,0.9549657,0.08754032,1.1756022713906595
1378.9260781467417,1.1881875,0.09931812,1.1747834014015053
1378.940926621188,1.2286792,0.09752995,1.1741879426563433
1378.9557748017485,1.2038465,0.098556705,1.1738157063879195
1378.9706226884405,1.139865,0.09575527,1.1736479861603717
1378.9854702812813,1.0487665,0.09305517,1.1737110242199646
1379.0003175802883,1.2275337,0.099530734,1.1739726596648432
1379.0151645854794,1.0563948,0.09055072,1.1744127713488246
1379.0300112968714,1.1345409,0.09384594,1.1749844850558664
1379.0448577144823,1.0954924,0.094936915,1.1756027900832495
1379.0597038383296,1.223503,0.10101729,1.176186262240808
1379.07454966843,1.0767109,0.094189264,1.176652504060819
1379.0893952048018,0.8973322,0.08563529,1.1769225286575018
1379.1042404474615,0.92158693,0.08515769,1.1767534291641104
