wave,flux,err,best_fit_spec
1259.5824381731184,0.024115646,0.07115909,1.3397051975069927
1259.592813649631,0.11988741,0.058594298,1.3398166532420919
1259.595693943111,0.17021336,0.07328864,1.33984732101654
1259.6063949254922,0.3001278,0.077634595,1.3399570085924193
1259.6089494591836,0.05073146,0.07153783,1.3399819732211806
1259.6199759328417,0.27743593,0.08651753,1.3400748270004268
1259.6222047213505,0.3942621,0.090131044,1.3400894867351485
1259.6335566716948,0.68673337,0.09404234,1.3401494220282062
1259.635459729626,0.6043211,0.1055424,1.340157491681024
1259.647137142068,1.2596998,0.11586796,1.340163472342741
1259.6487144840253,0.9929245,0.1197838,1.3401601713190567
1259.660717343977,1.0137259,0.106711,1.340100413211533
1259.6619689845627,1.3192577,0.12574589,1.3400869485561238
1259.674297277438,0.97401434,0.10093668,1.3399163160376184
1259.6752232312526,1.2946588,0.12844755,1.3399001694070232
1259.687876942466,1.3913182,0.1136379,1.3395924002317514
1259.68847722411,1.0710526,0.118929036,1.3395728087222183
1259.7014563390778,1.3313468,0.10916344,1.3390874300391622
1259.701730963149,1.1811998,0.11872109,1.339076034695045
1259.7149844483847,1.1922517,0.12421201,1.3383792217211132
1259.715035467289,1.1432596,0.109999105,1.3383761557448253
1259.7282376798314,1.0940752,0.12464921,1.337506046502412
1259.7286143271156,1.1051931,0.11216306,1.3374770926075734
1259.7414906575034,1.0985059,0.12448185,1.3364545016233076
1259.7421929185734,1.128672,0.10993733,1.336395907163602
1259.7547433814157,1.2645861,0.13190717,1.3352965285333678
1259.7557712416783,1.3700573,0.11832852,1.335202698997891
1259.7679958515832,1.1819161,0.12303759,1.3340805882693443
1259.7693492964463,1.2070829,0.11172638,1.3339557077717534
1259.7812480680197,1.2190228,0.1303714,1.3328767505062462
1259.7829270828936,1.2642397,0.11125668,1.3327283172574267
1259.7945000307398,1.1188693,0.12331395,1.3317393802344621
1259.7965046010356,1.3288766,0.11233165,1.3315780686403156
1259.8077517397585,1.3195287,0.13575512,1.3307274042432589
1259.8100818508883,1.1189097,0.11586301,1.330561308073123
1259.8210031950905,1.5860506,0.14220585,1.3298502882138714
1259.823658832468,1.2181315,0.117279276,1.3296994402942466
1259.8342543967499,1.1196371,0.11956926,1.3291336529660664
1259.8372355457898,1.1437151,0.1052073,1.3289845831200435
1259.8475053447512,1.1274072,0.1223553,1.3285408462525323
1259.8508119908706,1.2202636,0.10488871,1.3284119645876773
1259.86075603911,1.0969237,0.12048124,1.3280503845655725
1259.8643881677256,0.9287997,0.100117944,1.3279284819402697
1259.8740064798394,0.92975897,0.12034151,1.3276260407944172
1259.8779640763707,0.6783078,0.09265492,1.3275072224356692
1259.887256666955,0.90350884,0.11751605,1.327239410233763
1259.891539716822,0.9619658,0.10041159,1.3271204731183308
1259.900506600471,0.84853595,0.11238728,1.3268753064139602
1259.905115089096,0.98913056,0.09833102,1.3267510711836281
1259.913756280402,0.92823726,0.12679952,1.3265215905184968
1259.9186901932073,0.9389312,0.09778904,1.326391590136713
1259.9270057067627,0.732034,0.10583594,1.326172625065881
1259.9322650291733,0.80140287,0.09383987,1.3260337168367764
1259.9402548795674,0.82660943,0.11565413,1.3258210759294267
1259.9458395970084,0.88866764,0.108758405,1.3256707817380649
1259.9535037988305,1.0650493,0.1217152,1.3254605263986998
1259.959413896729,0.77311176,0.09444434,1.3252951105145812
1259.966752464567,1.2136766,0.12540707,1.3250864387669155
1259.9729879283518,0.7438384,0.093933836,1.3249066815077892
1259.980000876791,0.89308196,0.112404674,1.3247026036220286
1259.9865616918914,0.6332622,0.0903516,1.324512983427744
1259.9932490355177,1.0994155,0.12874937,1.3243242676962566
1260.0001351873645,0.5422362,0.080258094,1.3241378685557976
1260.006496940761,0.47162452,0.10218442,1.3239752247500798
1260.013708414787,0.46790987,0.086249724,1.3238078461484797
1260.0197445925362,0.38511175,0.09243477,1.323689142778087
1260.0272813741744,0.21739408,0.064025305,1.323562941261467
1260.032991990857,0.39890325,0.09984856,1.3234861154194135
1260.040854065543,0.10048948,0.06942675,1.3234101820419473
1260.0462391357385,0.055087112,0.084205076,1.3233777541722662
1260.0544264889077,0.046657685,0.054553777,1.3233598027275733
1260.059486027195,-0.018621001,0.07368185,1.323366945385486
1260.067998644286,0.023999527,0.06727201,1.3234020781048201
1260.072732665241,-0.022536082,0.061730135,1.3234310801500704
1260.0815705316925,-0.03512196,0.055002376,1.3235107327367133
1260.0859790498912,0.024243698,0.06954415,1.3235590798247743
1260.0951421511431,0.0012266176,0.06122102,1.3236674590506268
1260.09922518116,0.15091214,0.08431312,1.3237191204842578
1260.1087135026544,0.18833916,0.06634507,1.3238462337230525
1260.112471059062,0.2602426,0.07167571,1.3238981235583887
1260.1222845862421,0.16905843,0.059537042,1.3240366360402995
1260.1257166836124,0.4807267,0.08437182,1.3240863535203264
1260.1358554019214,0.2598847,0.07327899,1.3242358565242498
1260.1389620548243,0.16409464,0.06327941,1.324282365602759
1260.149425949709,0.16670221,0.063667856,1.3244426304616193
1260.1522071727136,0.7624624,0.099785805,1.3244859024000388
1260.1629962296201,0.15418229,0.06802502,1.3246539775928374
1260.165452037294,0.6547906,0.1253521,1.3246922141892514
1260.176566241671,0.16530384,0.0678163,1.3248619432524213
1260.190135985877,0.050311927,0.052268527,1.3250602955746271
1260.2037054622551,0.039006118,0.0627203,1.325245553702712
1260.21727467082,0.19180669,0.067094594,1.32542366096235
1260.2308436115877,0.39970326,0.07092765,1.3256009115774017
1260.2444122845748,0.4934764,0.0770448,1.3257823600935215
1260.2579806897963,0.790372,0.084709615,1.3259680797161884
1260.2715488272688,0.69913834,0.09019739,1.326158627543774
1260.2851166970079,0.78242946,0.08838993,1.3263578178373794
1260.2986842990288,0.848654,0.093293265,1.3265732980117757
1260.3122516333483,0.96757317,0.09505265,1.3268095558663455
1260.3258186999817,0.8347151,0.09065554,1.3270501597292919
1260.339385498945,0.6545488,0.080031775,1.327247923441143
1260.3529520302538,0.3302523,0.06966692,1.327324028308807
1260.3665182939244,0.23534742,0.069013424,1.3271977316377568
1260.3800842899723,0.15226331,0.054414727,1.3267655225042785
1260.3936500184136,-0.004750332,0.04722003,1.326041712118663
1260.407215479264,-0.015794327,0.04994297,1.3250180044087365
1260.4207806725387,0.10844547,0.049548678,1.323732691832133
1260.4343455982548,0.046809725,0.05036719,1.3222245684675222
1260.4479102564273,-0.11825255,0.055986214,1.320469333745097
1260.4614746470725,0.016101873,0.05715719,1.3184925987360714
1260.4750387702052,0.057882342,0.051932413,1.3162691285861494
1260.4886026258425,-0.13361935,0.05781617,1.31378488262809
1260.5021662139995,-0.009078737,0.05844444,1.3110836227721816
1260.5157295346924,0.0437032,0.06047273,1.3081960420947287
1260.5292925879367,0.028814645,0.054323196,1.3052205052990447
1260.542855373748,-0.06444205,0.05139145,1.3022381438286255
1260.556417892143,0.0023570198,0.049328137,1.2993333880396412
1260.5699801431365,0.07900057,0.04879649,1.2965354565744047
1260.583542126745,0.13062577,0.056476455,1.2938523481142044
1260.5971038429843,0.3048209,0.06123115,1.2912434826321468
1260.61066529187,0.3319056,0.06703616,1.2886707771128605
1260.6242264734176,0.49286827,0.076203026,1.2861133944710175
1260.6377873876436,0.54850847,0.08318857,1.2835675860345355
1260.6513480345632,0.51188695,0.07947134,1.2810444122525446
1260.6649084141925,0.4689963,0.07471023,1.2785610857485334
1260.6784685265472,0.30668437,0.07075907,1.2761321096716616
1260.6920283716436,0.21554987,0.061342902,1.273793391000314
1260.7055879494967,0.08729043,0.05373219,1.2715667584352932
1260.7191472601226,0.064323455,0.057841014,1.269485635810919
1260.7327063035375,0.12930176,0.05918687,1.26758823539431
1260.7462650797565,0.10551823,0.05359635,1.2658693349619283
1260.759823588796,-0.021086942,0.047324404,1.2643458533903604
1260.7733818306713,-0.023019213,0.067387074,1.2629826999133467
1260.7869398053988,0.018751195,0.06021458,1.2617484015990432
1260.8004975129936,-0.017081896,0.06147256,1.2606224408472002
1260.814054953472,-0.027768925,0.055195123,1.2595738828585419
1260.8276121268493,-0.036792245,0.054836467,1.2586019838279143
1260.841169033142,-0.055912133,0.05702794,1.257694064904132
1260.8547256723657,-0.020401154,0.051973283,1.2568189324192272
1260.8682820445356,0.057753664,0.06020222,1.2559082665641166
1260.8818381496678,-0.03047549,0.05287516,1.2548838335478374
1260.895393987778,0.058099397,0.056388818,1.2536681453513525
1260.9089495588823,0.1670761,0.051299028,1.2522110705801253
1260.9225048629964,0.008992932,0.06345213,1.2505301434668183
1260.9360599001361,0.0039343457,0.047774084,1.2486321204461965
1260.9496146703168,-0.06546342,0.05783312,1.246609645431758
1260.9631691735544,-0.08802259,0.04853226,1.244550179469364
1260.976723409865,-0.022624403,0.05179408,1.2425777580959836
1260.990277379264,0.013751822,0.05967034,1.2407880413368915
1261.0038310817674,0.07959612,0.045765553,1.2392960790361807
1261.0173845173908,-0.08820612,0.059231635,1.2381337725214336
1261.03093768615,0.14997256,0.07078035,1.2372923169273
1261.0444905880609,-0.028156685,0.06742455,1.2367748314890363
1261.058043223139,-0.009357331,0.05855581,1.23651204150168
1261.0715955914006,-0.028869081,0.04784923,1.2365092591373232
1261.0851476928608,-0.031564202,0.04658854,1.2367584160505487
1261.098699527536,0.027397474,0.05255902,1.2372492766561125
1261.112251095441,-0.0226607,0.049697224,1.238030772799204
1261.1258023965927,0.00959587,0.047471125,1.2390689197591627
1261.1393534310057,0.07445594,0.05311428,1.2403800655658597
1261.152904198697,0.03016811,0.052048918,1.2419577838931533
1261.1664546996813,0.016199904,0.04937264,1.243757982435949
1261.1800049339745,0.039329283,0.068294,1.2457701928840945
1261.1935549015934,0.043111082,0.047001038,1.2479287384940445
1261.2071046025521,-0.041369226,0.052989114,1.250206269483432
1261.220654036868,0.023129346,0.049518652,1.2525898779586786
1261.2342032045556,0.040669207,0.047481254,1.2550567052226786
1261.2477521056308,0.0027400262,0.058462057,1.2575888506422614
1261.26130074011,0.058817353,0.05441927,1.2601383189285684
1261.2748491080083,0.19069666,0.06305074,1.2626753922002965
1261.2883972093418,0.19318727,0.06174546,1.2651978285698968
1261.3019450441261,0.17224625,0.061527353,1.2677340926777796
1261.315492612377,0.1877505,0.061305683,1.2703163744448518
1261.32903991411,0.41036975,0.075518616,1.2729477978539616
1261.342586949341,0.41797963,0.069266275,1.2755937356437093
1261.3561337180856,0.57345915,0.07410908,1.2781685456243372
1261.3696802203601,0.80635715,0.08540248,1.280571913911966
1261.3832264561795,0.67468876,0.084994234,1.2826743496826538
1261.39677242556,0.7875428,0.08238704,1.28436121963667
1261.4103181285166,0.6234266,0.082362525,1.285613154987894
1261.4238635650659,0.8938027,0.08886815,1.2863657013935716
1261.4374087352235,0.97614694,0.09211528,1.2867257055614407
1261.4509536390044,1.0816905,0.090154074,1.286743919531963
1261.4644982764253,1.0719248,0.095155016,1.2864699856923723
1261.4780426475008,1.0833174,0.095226295,1.2859542508793387
1261.4915867522477,1.3688607,0.10171302,1.2851650709994793
1261.505130590681,1.1105989,0.101916805,1.2841320366581057
1261.5186741628165,1.1837486,0.09320679,1.2828948600565808
1261.5322174686703,1.1434982,0.09322488,1.2815294365132286
1261.5457605082577,1.2643818,0.096155144,1.280143561339267
1261.5593032815946,1.255024,0.09587441,1.2788248961541222
1261.5728457886967,1.3555557,0.09934663,1.2776370777255
1261.5863880295794,1.1982011,0.0959244,1.2766106732822722
1261.5999300042592,1.3553685,0.09696343,1.2757917670784455
1261.6134717127507,1.1089201,0.09010259,1.275166854005071
1261.62701315507,1.1922777,0.09632113,1.2747582910564497
1261.6405543312335,1.2078184,0.096858434,1.2745599549203073
1261.654095241256,1.0970649,0.09059023,1.2745482893454676
1261.6676358851537,1.2285929,0.094668545,1.274735055540806
1261.6811762629418,1.1013442,0.090666406,1.2750800141441212
1261.6947163746368,1.210745,0.093654856,1.275592994895244
1261.7082562202536,1.077188,0.09705292,1.2762975702575785
1261.7217957998084,1.1992496,0.09932096,1.2772123686910284
1261.735335113316,1.1121794,0.09505608,1.2784145004846041
1261.7488741607935,1.2361854,0.09982599,1.2798925119992777
1261.7624129422557,1.3247396,0.096388906,1.2816285893879773
1261.775951457718,1.2266823,0.09523841,1.2835467019167663
1261.7894897071967,1.2035253,0.09304493,1.2855256102194794
1261.8030276907073,1.3649913,0.0987734,1.2874499106427966
1261.8165654082654,1.1785178,0.10009348,1.2892176687223393
1261.8301028598867,1.2214628,0.09752805,1.2907564265319729
1261.843640045587,1.2573122,0.098765425,1.291990022657746
1261.8571769653818,1.3550457,0.102340125,1.2929333261096323
1261.8707136192866,1.320719,0.100347854,1.2935507267980324
1261.8842500073176,1.1631514,0.09602176,1.2938518562431884
1261.8977861294898,1.1958293,0.09967148,1.2938256419617598
1261.9113219858193,1.1800994,0.09402622,1.2933852104594368
1261.9248575763215,1.2879646,0.100144744,1.292545815999662
1261.938392901013,1.3100667,0.0959479,1.2912751119917885
1261.951927959908,1.2304823,0.10475653,1.2896567667319885
1261.9654627530228,1.199866,0.097111456,1.2878295936827828
1261.9789972803735,1.1416385,0.09727869,1.2859635637768583
1261.992531541975,1.2390021,0.09778572,1.2842382550442348
1262.0060655378438,1.3379163,0.09844312,1.2827911629631084
1262.0195992679949,1.2500684,0.10150099,1.2817046430074388
1262.0331327324438,1.1908591,0.10362165,1.2809711244062154
1262.0466659312067,1.2749672,0.09923686,1.280636104263682
1262.060198864299,1.2279761,0.09984674,1.2806286069195567
1262.0737315317365,1.2133354,0.09934491,1.2809268290653875
1262.0872639335344,1.1166276,0.09323208,1.2814707714107088
1262.1007960697086,1.2163483,0.09986862,1.282163151018282
1262.1143279402752,1.375825,0.102547005,1.2829313280568497
1262.127859545249,1.4461585,0.10483942,1.2836912856058462
1262.1413908846466,1.1895514,0.09623117,1.2843919924852851
1262.1549219584826,1.3306285,0.097878955,1.28499840930761
1262.1684527667735,1.17953,0.097844385,1.2855242017255017
1262.1819833095342,1.0405974,0.10306594,1.285994709493023
1262.195513586781,1.0358993,0.098893225,1.2864698993775066
1262.209043598529,1.1742923,0.11278087,1.28700596135864
1262.2225733447942,1.1947166,0.09704006,1.2876694736418868
1262.2361028255923,1.1837643,0.09548528,1.2884786651454516
1262.2496320409384,1.3313332,0.0972659,1.2894621366788928
1262.2631609908483,1.2031456,0.09113391,1.29060170111623
1262.276689675338,1.2621733,0.100971445,1.2918650204519884
1262.290218094423,1.4048929,0.10338623,1.2932189043066749
1262.3037462481186,1.2603894,0.09410561,1.294613842667275
1262.3172741364406,1.188159,0.09431429,1.296031578493953
1262.3308017594047,1.199785,0.0959103,1.2974708062391387
1262.3443291170267,1.1456921,0.09651626,1.2989423430578597
1262.3578562093214,1.1533188,0.0915412,1.3004609967211032
1262.3713830363051,1.3743271,0.10023115,1.3020060648338654
1262.3849095979936,1.1343592,0.09339412,1.303540359822724
1262.3984358944022,1.3202724,0.101925075,1.3050064653162012
1262.4119619255464,1.0989228,0.092868544,1.306370609214393
1262.4254876914417,1.0172486,0.08972168,1.3075952345141983
1262.4390131921039,1.1808013,0.09275381,1.308705310148678
1262.4525384275487,1.2538604,0.09762447,1.3097152370664777
1262.4660633977921,1.2073612,0.09239775,1.3106543617114905
1262.4795881028488,1.2803553,0.09790523,1.3115566414731012
1262.4931125427347,1.2064486,0.0929142,1.3124530570089852
1262.5066367174657,1.1524069,0.09499329,1.313378952364901
1262.520160627057,1.0982575,0.09196475,1.3143648745799323
1262.5336842715244,1.106927,0.09288874,1.3154392892130056
1262.5472076508838,1.29784,0.10401065,1.3166012197303303
1262.5607307651499,1.3771428,0.09459335,1.317852459725004
1262.5742536143396,1.4090929,0.098894075,1.3191608223630142
1262.587776198467,1.328404,0.09716916,1.320499521157863
1262.601298517549,1.1943493,0.09155881,1.3218432163763247
1262.6148205716008,1.1909584,0.095495574,1.3231821229374094
1262.6283423606374,1.2347803,0.09394728,1.324523777218682
1262.6418638846746,1.4614614,0.10076931,1.3258911725660123
1262.6553851437284,1.2170359,0.09560368,1.32731049295109
1262.6689061378142,1.430062,0.09993914,1.3288180315201643
1262.6824268669475,1.1771597,0.09539104,1.330425714538117
1262.695947331144,1.2986554,0.093183435,1.332164208329735
1262.7094675304195,1.3963956,0.09535075,1.3340431579857632
1262.7229874647885,1.0835043,0.08616285,1.336070377800865
1262.7365071342679,1.2848799,0.09463958,1.3382769138968158
1262.750026538872,1.2217355,0.09350872,1.3406522877772988
1262.7635456786177,1.2718427,0.098824576,1.3432180555985198
1262.7770645535195,1.1321869,0.094827496,1.3459433286902192
1262.7905831635935,1.3651614,0.09493717,1.3487561812878832
1262.8041015088552,1.3558499,0.093489505,1.351521192247336
1262.8176195893202,1.4028289,0.09613538,1.3540877701117995
1262.8311374050038,1.421296,0.09700401,1.3562891010317457
1262.8446549559221,1.387303,0.09794153,1.3580166975320083
1262.8581722420897,1.3653791,0.103076346,1.3592680851922054
1262.8716892635232,1.2266943,0.09585195,1.3600189790364352
1262.885206020237,1.2512125,0.09198262,1.3604408714663587
1262.8987225122482,1.3681912,0.09836181,1.3606211536598014
1262.912238739571,1.3649248,0.096493974,1.3606624841953519
1262.9257547022216,1.1762139,0.10272,1.36062273007872
1262.9392704002155,1.2673942,0.09277632,1.3605090486529736
1262.952785833568,1.2096453,0.094054826,1.360333502891562
1262.9663010022948,1.2129024,0.090512276,1.3600969011934998
1262.9798159064114,1.3315864,0.09404461,1.3598153059434885
1262.9933305459333,1.2831656,0.09210834,1.3595132079595649
1263.0068449208763,1.3954151,0.09963249,1.3592132918664812
1263.0203590312558,1.4380059,0.101770364,1.3589306262106353
1263.033872877087,1.2250254,0.09351688,1.3586699276158105
1263.0473864583857,1.2203473,0.09519079,1.3584216283508952
1263.0608997751676,1.3822606,0.10441701,1.3581599903515231
1263.074412827448,1.4296205,0.0999018,1.3578268520996777
1263.0879256152427,1.3552315,0.09373792,1.3573507593789298
1263.101438138567,1.3352551,0.098353446,1.3566409300035587
1263.1149503974361,1.3193603,0.094780125,1.3556000888077366
1263.1284623918664,1.4311635,0.10079085,1.3542265973208247
1263.1419741218726,1.1672155,0.09895326,1.3524991564513074
1263.1554855874706,1.1183165,0.09391488,1.3505327804312546
1263.1689967886757,1.4422586,0.10277426,1.348430348858528
1263.182507725504,1.3304056,0.09672984,1.3463205193458878
1263.1960183979704,1.4753734,0.10471231,1.3442936186190853
1263.2095288060907,1.2569183,0.10272971,1.3424134438862447
1263.2230389498802,1.2341328,0.093426235,1.3406751350021633
1263.2365488293547,1.4744638,0.104318246,1.339065500570548
1263.2500584445295,1.2707164,0.095613495,1.3375699525317077
1263.26356779542,1.3734406,0.10110327,1.3361591582085954
1263.2770768820424,1.3661779,0.10771452,1.3348311566434534
1263.2905857044111,1.2630957,0.094605826,1.3335740105480376
1263.3040942625423,1.3041972,0.10200387,1.33238536832428
1263.3176025564517,1.264742,0.099568956,1.331269882704786
1263.3311105861542,1.4024066,0.10612572,1.3302183750153027
1263.3446183516658,1.2916214,0.094954185,1.3292376900775358
1263.358125853002,1.2129235,0.09119546,1.328323725047034
1263.3716330901777,1.3494686,0.09470557,1.3274763257245
1263.385140063209,1.3045534,0.09716869,1.3267031186795637
1263.3986467721113,1.2684088,0.092813574,1.3259959279541542
1263.4121532169002,1.2770866,0.0993507,1.3253622262422324
1263.4256593975906,1.1610422,0.09155154,1.3247975583240301
1263.4391653141984,1.2508384,0.0956899,1.324297505802394
1263.4526709667393,1.1803032,0.091196604,1.3238581835471974
1263.4661763552285,1.3590859,0.10037914,1.3234518125253931
1263.4796814796814,1.206576,0.09553832,1.3230465622063572
1263.4931863401139,1.3754011,0.10243906,1.322595013479385
1263.506690936541,1.1903166,0.09960787,1.322059246771691
1263.5201952689783,1.0812188,0.08686298,1.3213949641918081
1263.5336993374417,1.3153207,0.09633935,1.3206105597848166
1263.547203141946,1.3994488,0.09873181,1.3197087307699782
1263.5607066825075,1.2277362,0.0888957,1.3187297858736213
1263.5742099591412,1.2516584,0.09274181,1.3177184469808343
1263.587712971862,1.3701192,0.10090628,1.316731351506201
1263.6012157206865,1.147477,0.092784,1.315815286271261
1263.6147182056293,1.2712576,0.09265981,1.3150170140703472
1263.6282204267065,1.2909749,0.09512336,1.3143528276896277
1263.6417223839328,1.2633373,0.092470594,1.3138103421338547
1263.6552240773249,1.160573,0.09028989,1.3133774618628626
1263.6687255068969,1.2809207,0.09538354,1.313011730305047
1263.6822266726651,1.352242,0.096359886,1.312700636329339
1263.6957275746447,1.232981,0.09784282,1.3124387683321368
1263.7092282128513,1.3144412,0.09502636,1.31223127151833
1263.7227285873003,1.2955053,0.0964039,1.3121024225533755
1263.7362286980067,1.3318766,0.102417424,1.3120550979551364
1263.7497285449867,1.2496134,0.09149917,1.3121059729931117
1263.7632281282556,1.2060202,0.091112174,1.3122577530388129
1263.7767274478283,1.3454212,0.09355067,1.312503581983719
1263.7902265037208,1.4081528,0.095862225,1.3128495092068972
1263.8037252959482,1.3104153,0.09200557,1.3132681756326743
1263.8172238245265,1.2497542,0.09537581,1.3137446404200193
1263.8307220894706,1.3222966,0.09321882,1.3142477622818474
1263.8442200907962,1.2436985,0.08948619,1.3147519330507849
1263.8577178285186,1.3087877,0.10327569,1.3152403005249056
1263.8712153026534,1.2584404,0.101225354,1.3157212978067525
1263.8847125132156,1.3149449,0.09365555,1.3162209313088788
1263.8982094602213,1.3886895,0.09938417,1.3167830588484328
1263.911706143686,1.3327482,0.09382832,1.317440132095058
1263.925202563624,1.3687172,0.09352154,1.3182440682341199
1263.9386987200523,1.3588736,0.09798846,1.319193601573673
1263.9521946129846,1.5417644,0.098011665,1.3203066565405854
1263.965690242438,1.4268836,0.09882853,1.3215660527970163
1263.9791856084273,1.481181,0.09876661,1.322919082304478
1263.9926807109673,1.2812884,0.09344476,1.324270583087936
1264.0061755500744,1.380105,0.0954993,1.3254878013129576
1264.0196701257632,1.2288198,0.09061192,1.3264185125688164
1264.0331644380497,1.2355489,0.08943137,1.3269432052974923
1264.0466584869491,1.3329039,0.09820359,1.3270519378686607
1264.0601522724771,1.2788783,0.09208191,1.32672690455908
1264.0736457946489,1.3626536,0.09441133,1.3261415962853058
1264.0871390534796,1.1782967,0.094202,1.325413337799336
1264.100632048985,1.3411161,0.09397642,1.3246784188439331
1264.1141247811804,1.4354435,0.10316297,1.3240041571376993
1264.1276172500811,1.2611221,0.09450172,1.3234342827897643
1264.1411094557031,1.4284316,0.100414924,1.3229541265252671
1264.154601398061,1.4185205,0.094973505,1.3225599431698614
1264.1680930771709,1.1274195,0.095270135,1.3222371020723545
1264.1815844930477,1.3045421,0.09556249,1.321972518127534
1264.1950756457072,1.2204059,0.09053218,1.321771404902703
1264.2085665351644,1.3934174,0.098936245,1.3216257669776867
1264.222057161435,1.3013984,0.09866981,1.3215432774096665
1264.235547524534,1.2072055,0.09091924,1.3215266703437267
1264.2490376244775,1.2655298,0.09487043,1.3215734557453207
1264.2625274612803,1.3038763,0.095288225,1.3216960654585663
1264.2760170349584,1.2416202,0.094908215,1.3218866572258983
1264.2895063455262,1.2313854,0.09856974,1.3221557043163639
1264.302995393,1.2949498,0.09817995,1.3225104506754812
1264.316484177395,1.3161114,0.09487901,1.322954493440654
1264.3299726987261,1.4094526,0.09994695,1.3235162762672816
1264.3434609570095,1.409481,0.1061966,1.324190506240468
1264.3569489522602,1.3457352,0.094503,1.3249905647621683
1264.3704366844931,1.2721617,0.09773084,1.3259019955302715
1264.3839241537244,1.2334815,0.09478762,1.326889875010349
1264.397411359969,1.2608154,0.096267,1.3279107759550222
1264.4108983032424,1.4023671,0.10480309,1.3289071169235513
1264.4243849835602,1.2699472,0.09792319,1.3298289359297988
1264.4378714009372,1.4084412,0.09750521,1.3306394637937964
1264.4513575553894,1.2774553,0.09497769,1.3313288661412814
1264.464843446932,1.341318,0.09770452,1.3318766202441321
1264.4783290755802,1.119841,0.092567325,1.3323150477866705
1264.4918144413496,1.4558887,0.10181551,1.3326603434340774
1264.505299544255,1.2759453,0.097971894,1.3329535061240105
1264.5187843843125,1.2610353,0.094970755,1.3332309697594822
1264.5322689615373,1.3596264,0.09731118,1.3335224675249178
1264.5457532759444,1.2917604,0.0986925,1.3338364847267412
1264.5592373275497,1.3116786,0.10313334,1.3341684928745565
1264.572721116368,1.4503824,0.09986881,1.3344944169823834
1264.5862046424152,1.3891226,0.09825553,1.3347801294996784
1264.5996879057066,1.2660754,0.09364769,1.3349437036708536
1264.6131709062568,1.2269567,0.09317704,1.3348922387252178
1264.626653644082,1.2477391,0.09381392,1.3344369273118952
1264.6401361191972,1.3904613,0.096737236,1.3333853210634774
1264.6536183316182,1.3857626,0.09794582,1.3316168623301041
1264.6671002813596,1.2928718,0.098589174,1.3289473351447492
1264.6805819684375,1.4004436,0.099917226,1.3255011458975288
1264.6940633928666,1.3465945,0.0989389,1.3212883037860996
1264.7075445546627,1.2970396,0.0920759,1.3165114121012582
1264.7210254538409,1.4694079,0.095142275,1.3113831679670518
1264.7345060904167,1.2932032,0.09101085,1.3061433551155046
1264.7479864644054,1.2587599,0.090147324,1.301034001328793
1264.7614665758229,1.4089334,0.0942168,1.2962441158055469
1264.774946424683,1.321004,0.093232036,1.2918383030321967
1264.7884260110025,1.3262414,0.09090732,1.2878108583137475
1264.8019053347962,1.3024447,0.09250783,1.284171670943
1264.8153843960797,1.308729,0.09586772,1.2808431667111162
1264.8288631948676,1.3313698,0.09367072,1.2778325778695419
1264.8423417311765,1.2400483,0.09206447,1.2750952553484394
1264.8558200050204,1.3562685,0.093771785,1.2726071155008736
1264.8692980164158,1.4222547,0.103405155,1.270369361146922
1264.882775765377,1.2965279,0.09337881,1.2683303174420666
1264.8962532519201,1.1406455,0.08912911,1.2664756167186517
1264.90973047606,1.1379194,0.095819645,1.2647315534589916
1264.9232074378117,1.1670274,0.09064828,1.263029093955774
1264.9366841371918,1.3257403,0.09355047,1.2612900343382405
1264.9501605742144,1.2315613,0.09246398,1.2594729390673804
1264.9636367488954,1.1460114,0.095533036,1.2575572160283859
1264.9771126612495,1.2119217,0.09014073,1.2555818489784767
1264.9905883112929,1.1684988,0.09291726,1.2536001709748839
1265.00406369904,1.2441887,0.09312509,1.251684272747232
1265.017538824507,1.049208,0.087736,1.2498788775579652
1265.031013687709,1.2724317,0.09443962,1.2482425098613597
1265.0444882886607,1.2333736,0.091542795,1.246782542944218
1265.057962627378,1.2311134,0.09151234,1.2455068805166718
1265.0714367038759,1.2515972,0.089963585,1.244416510932275
1265.0849105181699,1.3070297,0.10010154,1.2434775757546555
1265.0983840702754,1.1435562,0.09221021,1.2426937360285177
1265.1118573602075,1.0640489,0.09192439,1.2420388817275425
1265.1253303879814,1.1620826,0.08674355,1.2415172472771785
1265.1388031536128,1.1986598,0.091411814,1.241144325846014
1265.1522756571164,1.1070236,0.09320304,1.240918019999114
1265.1657478985085,1.0615287,0.09677825,1.2408744211333087
1265.1792198778032,1.1521559,0.09149077,1.2410010680462673
1265.1926915950166,1.0748613,0.09330858,1.24131024619081
1265.206163050164,1.1683362,0.090150125,1.2418082902678431
1265.21963424326,1.1562822,0.09041215,1.242478510307849
1265.2331051743204,1.1466063,0.0937684,1.2433487139911041
1265.2465758433605,1.0608592,0.09359028,1.2443932760264271
1265.2600462503958,1.0479679,0.08659594,1.2456230202859977
1265.2735163954408,0.9049445,0.08909437,1.2470374691281474
1265.2869862785117,1.0827477,0.088181846,1.2486182401081594
1265.3004558996233,1.0551288,0.08796894,1.2503895495027157
1265.313925258791,1.0448691,0.0907347,1.252322509436567
1265.3273943560298,1.0081564,0.08586821,1.2544315490817284
1265.3408631913555,1.310834,0.09917166,1.2567187651778897
1265.3543317647832,1.1248358,0.09305959,1.2591755925575328
1265.3678000763277,1.09575,0.08800797,1.2618339472036313
1265.381268126005,1.1139457,0.08840948,1.2646719628937553
