wave,flux,err,best_fit_spec
1317.10829088973,1.288055,0.09748041,1.132136344909668
1317.1224676241766,0.99332213,0.09526052,1.1321969032287598
1317.1366440785825,1.0678018,0.08986755,1.1322596073150635
1317.1508202529646,1.1296985,0.0902478,1.1323258876800537
1317.1649961473397,1.0798676,0.08885882,1.132397174835205
1317.179171761724,1.07116,0.089981146,1.1324737071990967
1317.1933470961344,1.0229213,0.09231653,1.1325569152832031
1317.2075221505875,1.0812476,0.08496014,1.1326477527618408
1317.2216969250994,1.0861291,0.09190156,1.1327459812164307
1317.2358714196873,1.007928,0.08832159,1.1328527927398682
1317.2500456343678,0.8163463,0.08335679,1.132967233657837
1317.2642195691567,0.86468476,0.08817445,1.133089303970337
1317.2783932240711,0.87844795,0.080449596,1.1332201957702637
1317.2925665991281,0.74831396,0.078735486,1.1333587169647217
1317.3067396943434,0.74904335,0.08243572,1.1335065364837646
1317.320912509734,1.0562316,0.08748642,1.1336629390716553
1317.3350850453162,0.9462148,0.08315162,1.1338286399841309
1317.3492573011067,1.218557,0.09282038,1.134004831314087
1317.3634292771226,1.1596719,0.09315902,1.1341910362243652
1317.3776009733795,1.3783004,0.09903797,1.1343886852264404
1317.3917723898946,1.0712218,0.09014898,1.134598731994629
1317.4059435266845,1.3148657,0.093982525,1.1348211765289307
1317.4201143837656,1.230248,0.090156704,1.1350586414337158
1317.4342849611544,1.1622185,0.094682895,1.1353096961975098
1317.4484552588676,1.1774157,0.0925317,1.1355772018432617
1317.4626252769217,1.2148178,0.08998449,1.1358613967895508
1317.476795015333,1.261222,0.09198329,1.1361615657806396
1317.4909644741183,1.1918237,0.08826738,1.1364805698394775
1317.5051336532943,1.3087069,0.09532372,1.136815071105957
1317.5193025528772,1.279266,0.095351696,1.13716459274292
1317.533471172884,1.3218774,0.09583528,1.137526512145996
1317.547639513331,1.1139513,0.08971309,1.1378965377807617
1317.5618075742345,1.0731552,0.088953815,1.1382708549499512
1317.5759753556113,1.1214939,0.095357835,1.1386442184448242
1317.5901428574782,1.1141009,0.093342505,1.1390116214752197
1317.6043100798515,1.3097961,0.09869131,1.1393682956695557
1317.6184770227471,1.3059747,0.093014814,1.1397113800048828
1317.6326436861832,1.018946,0.08714168,1.1400363445281982
1317.6468100701745,1.165191,0.08887548,1.1403427124023438
1317.6609761747384,1.3036675,0.090726525,1.140629529953003
1317.6751419998916,1.2512034,0.09356184,1.140895128250122
1317.68930754565,1.0823219,0.08601043,1.141143798828125
1317.703472812031,1.269056,0.09176804,1.1413745880126953
1317.7176377990506,1.1138881,0.09728567,1.1415905952453613
1317.7318025067252,1.0552613,0.086200215,1.1417937278747559
1317.7459669350717,1.0710309,0.08844059,1.141984224319458
1317.7601310841062,1.1675621,0.093705274,1.1421656608581543
1317.7742949538458,1.1936905,0.09461639,1.1423377990722656
1317.7884585443064,1.168559,0.09205314,1.1425025463104248
1317.8026218555046,1.0751616,0.09069735,1.1426615715026855
1317.8167848874573,0.9876462,0.08675868,1.1428155899047852
1317.8309476401807,1.1533868,0.09563325,1.1429672241210938
1317.8451101136918,1.2343243,0.09412039,1.1431167125701904
1317.859272308007,1.1384413,0.09207014,1.1432647705078125
1317.8734342231419,1.2248873,0.09632021,1.1434111595153809
1317.887595859114,1.1432153,0.09087085,1.1435539722442627
1317.9017572159396,1.15233,0.09079538,1.1436898708343506
1317.9159182936348,1.1387012,0.0895538,1.1438140869140625
1317.9300790922164,1.0385348,0.09203066,1.143918514251709
1317.9442396117008,1.0640618,0.093105756,1.1439995765686035
1317.9583998521052,1.0479825,0.08973007,1.144047498703003
1317.9725598134453,1.1666937,0.09807312,1.1440577507019043
1317.9867194957376,1.1774081,0.09110131,1.1440279483795166
1318.0008788989985,1.1251732,0.08796312,1.1439483165740967
1318.0150380232453,1.1088835,0.08671042,1.1438250541687012
1318.029196868494,1.1964458,0.093371496,1.14365553855896
1318.0433554347608,1.2482163,0.09053604,1.1434409618377686
1318.0575137220626,1.1975528,0.09080796,1.1431877613067627
1318.0716717304158,1.2025148,0.090660796,1.1428956985473633
1318.0858294598368,1.0240945,0.086829185,1.1425740718841553
1318.099986910342,1.0497767,0.08522781,1.1422276496887207
1318.114144081948,1.2484845,0.09042226,1.1418626308441162
1318.1283009746717,1.2078012,0.08725071,1.1414861679077148
1318.142457588529,1.2780424,0.08981192,1.1411044597625732
1318.1566139235365,1.3499062,0.09495337,1.1407239437103271
1318.1707699797107,1.1213871,0.088327035,1.1403489112854004
1318.184925757068,1.2169706,0.08946725,1.1399853229522705
1318.1990812556253,1.1971172,0.08671874,1.139634132385254
1318.2132364753984,1.1648726,0.08811897,1.139298915863037
1318.2273914164043,1.274703,0.09620503,1.1389796733856201
1318.2415460786592,1.2407033,0.08727182,1.1386747360229492
1318.25570046218,0.9081098,0.07788729,1.1383843421936035
1318.2698545669825,1.0855064,0.09391556,1.1381044387817383
1318.2840083930835,1.2887691,0.08756409,1.1378333568572998
1318.2981619404993,1.1131115,0.08640018,1.1375689506530762
1318.3123152092471,1.1123503,0.08611236,1.137308120727539
1318.3264681993426,1.0809426,0.087433614,1.1370511054992676
1318.340620910802,1.0787319,0.08732019,1.1367948055267334
1318.3547733436424,1.0538571,0.08843854,1.1365399360656738
1318.3689254978801,1.001796,0.08103229,1.1362862586975098
1318.3830773735317,0.9153378,0.07938516,1.1360325813293457
1318.3972289706132,0.8404324,0.080631055,1.135779857635498
1318.4113802891413,0.8057572,0.075715825,1.135526418685913
1318.4255313291326,0.7988458,0.07457934,1.1352710723876953
1318.4396820906034,0.81995696,0.07375708,1.1350109577178955
1318.45383257357,0.6718942,0.06970383,1.1347429752349854
1318.4679827780492,0.71226865,0.07371229,1.1344623565673828
1318.482132704057,0.6781408,0.07305069,1.1341650485992432
1318.4962823516098,0.8082488,0.07440752,1.1338486671447754
1318.5104317207247,0.91385823,0.078449026,1.1335079669952393
1318.5245808114175,0.96645623,0.08276006,1.1331429481506348
1318.5387296237052,1.0223384,0.08322303,1.1327502727508545
1318.5528781576036,1.1309602,0.08618588,1.132328987121582
1318.56702641313,1.1528157,0.08786865,1.1318795680999756
1318.5811743902996,1.204968,0.08873277,1.1313989162445068
1318.59532208913,1.0513254,0.08351362,1.1308913230895996
1318.6094695096367,1.1207287,0.08456609,1.1303565502166748
1318.6236166518368,1.1195891,0.0837429,1.1297965049743652
1318.6377635157464,1.1972127,0.08744551,1.129216194152832
1318.651910101382,1.1491723,0.08440912,1.1286158561706543
1318.66605640876,1.2051911,0.08727696,1.1280009746551514
1318.680202437897,1.1966227,0.09010798,1.1273744106292725
1318.694348188809,1.154045,0.08721973,1.1267385482788086
1318.7084936615129,1.1596549,0.08587314,1.1260969638824463
1318.7226388560248,1.1617336,0.08570031,1.1254513263702393
1318.7367837723612,1.1643955,0.08386335,1.124803066253662
1318.7509284105386,1.2662758,0.084650874,1.124155044555664
1318.7650727705732,0.97445095,0.12589255,1.1235084533691406
1318.7792168524813,1.2517743,0.092966974,1.1228656768798828
1318.7933606562797,1.171583,0.08468015,1.1222283840179443
1318.8075041819848,1.1476476,0.085410655,1.121598482131958
1318.8216474296128,1.1696465,0.08604392,1.1209774017333984
1318.8357903991803,1.245849,0.08956442,1.1203675270080566
1318.8499330907032,1.236381,0.089582264,1.1197688579559326
1318.8640755041981,1.2888114,0.09087696,1.1191823482513428
1318.878217639682,1.3140187,0.08826061,1.1186084747314453
1318.8923594971704,1.2975647,0.08965397,1.1180462837219238
1318.9065010766803,1.2708973,0.08914358,1.1174967288970947
1318.920642378228,1.1701164,0.08701474,1.116957664489746
1318.9347834018297,1.212383,0.08901793,1.1164286136627197
1318.9489241475023,1.0000006,0.08140519,1.115908145904541
1318.9630646152614,1.1778499,0.08587061,1.1153945922851562
1318.9772048051234,1.0520467,0.08159615,1.1148879528045654
1318.9913447171057,1.1266977,0.08972606,1.114386796951294
1319.005484351224,1.2276912,0.086120784,1.1138906478881836
1319.0196237074942,1.0666152,0.0802725,1.1134002208709717
1319.0337627859333,1.0683335,0.082551695,1.1129150390625
1319.0479015865578,1.1626432,0.086835735,1.112436294555664
1319.0620401093838,1.1776766,0.09477636,1.1119635105133057
1319.076178354428,1.0996104,0.086758286,1.1114962100982666
1319.090316321706,1.0017233,0.08172423,1.1110353469848633
1319.1044540112348,1.2339364,0.08692724,1.110579252243042
1319.1185914230305,1.1639972,0.08982263,1.1101279258728027
1319.13272855711,1.2000593,0.09184603,1.1096811294555664
1319.1468654134887,1.284842,0.087175295,1.1092371940612793
1319.1610019921843,1.0786469,0.08113151,1.1087965965270996
1319.1751382932116,1.2431561,0.094800755,1.108358383178711
1319.1892743165886,1.1074989,0.08717606,1.1079232692718506
1319.20341006233,1.1686765,0.086490266,1.1074914932250977
1319.217545530453,1.0515631,0.08452137,1.1070637702941895
1319.2316807209743,1.2514567,0.08605209,1.1066420078277588
1319.2458156339098,1.2858717,0.084540494,1.1062259674072266
1319.259950269276,1.2313335,0.08861223,1.1058180332183838
1319.274084627089,1.0365177,0.081305414,1.1054179668426514
1319.2882187073653,1.1920266,0.087966874,1.1050257682800293
1319.3023525101214,1.1317132,0.08593892,1.104642391204834
1319.3164860353734,1.184827,0.085420065,1.1042659282684326
1319.3306192831378,1.141708,0.08666282,1.1038970947265625
1319.3447522534311,1.0088352,0.07928573,1.1035354137420654
1319.3588849462694,1.2298135,0.08479938,1.103179931640625
1319.373017361669,1.0389813,0.07929187,1.1028313636779785
1319.387149499646,1.2432039,0.08567225,1.1024887561798096
1319.401281360218,1.151594,0.083144784,1.1021525859832764
1319.4154129433996,1.0767518,0.100847974,1.1018218994140625
1319.4295442492082,1.2427912,0.08882424,1.1014952659606934
1319.4436752776598,1.1577402,0.081468716,1.1011714935302734
1319.4578060287708,1.1623871,0.08306132,1.1008481979370117
1319.4719365025576,1.1272788,0.08028075,1.1005237102508545
1319.4860666990364,1.1715877,0.08306774,1.1001949310302734
1319.5001966182235,1.3042136,0.08297033,1.099860668182373
1319.5143262601357,1.1815487,0.08688301,1.0995185375213623
1319.5284556247886,1.0566128,0.08324679,1.099168300628662
1319.5425847121987,1.2515407,0.082667634,1.0988097190856934
1319.5567135223828,1.1336852,0.07911082,1.0984432697296143
1319.5708420553565,1.2338753,0.09056273,1.0980708599090576
1319.584970311137,1.236017,0.0827355,1.097693920135498
1319.59909828974,1.1559129,0.08471665,1.0973162651062012
1319.6132259911817,1.0730041,0.08013935,1.0969395637512207
1319.6273534154789,1.0102178,0.07966594,1.0965688228607178
1319.6414805626475,0.97760594,0.08163747,1.0962061882019043
1319.655607432704,1.2449442,0.08629344,1.095855712890625
1319.6697340256646,1.1501936,0.08928363,1.0955195426940918
1319.6838603415456,1.1594145,0.083716094,1.0951988697052002
1319.6979863803635,1.1209671,0.078436084,1.094895839691162
1319.7121121421349,1.118131,0.08127184,1.0946085453033447
1319.726237626875,1.174488,0.08551157,1.0943384170532227
1319.740362834601,1.1860304,0.08213753,1.0940830707550049
1319.754487765329,1.1395152,0.08248313,1.0938408374786377
1319.7686124190752,1.0864459,0.083981596,1.0936124324798584
1319.7827367958562,1.0570742,0.07994281,1.093393325805664
1319.7968608956878,1.1323578,0.07979196,1.0931837558746338
1319.8109847185867,1.1137908,0.08147804,1.092980146408081
1319.825108264569,1.1193364,0.081768535,1.0927810668945312
1319.839231533651,1.1131134,0.07947149,1.0925838947296143
1319.8533545258488,1.1909426,0.08132066,1.0923871994018555
1319.8674772411791,1.046344,0.0783614,1.0921893119812012
1319.881599679658,1.1148391,0.079530455,1.091989278793335
1319.8957218413018,0.99409586,0.08363354,1.0917868614196777
1319.9098437261266,1.0735177,0.07880679,1.0915820598602295
1319.9239653341488,1.1593252,0.07922584,1.0913753509521484
1319.9380866653848,1.0826614,0.07745705,1.09116792678833
1319.9522077198508,1.2811596,0.08176813,1.0909602642059326
1319.9663284975627,1.0225424,0.075875215,1.0907549858093262
1319.9804489985374,1.103504,0.07762608,1.0905532836914062
1319.994569222791,1.1493524,0.086140715,1.0903568267822266
1320.0086891703393,1.0417902,0.076251455,1.0901682376861572
1320.0228088411993,1.1216267,0.079462945,1.089989423751831
1320.0369282353865,1.0788076,0.081616975,1.0898206233978271
1320.051047352918,1.149575,0.08759964,1.0896661281585693
1320.0651661938089,0.9762527,0.08116027,1.089524507522583
1320.0792847580767,1.1502513,0.081644796,1.0893988609313965
1320.093403045737,1.1459135,0.08024668,1.089289665222168
1320.1075210568063,0.9978083,0.08001243,1.089195728302002
1320.1216387913005,1.0898392,0.080849476,1.089120626449585
1320.135756249236,1.0634221,0.07741215,1.0890610218048096
1320.1498734306297,1.1139127,0.080399305,1.089017629623413
1320.1639903354965,1.1051993,0.08598671,1.0889892578125
1320.1781069638541,1.0329473,0.07817343,1.0889742374420166
1320.1922233157177,0.99571055,0.085679516,1.0889737606048584
1320.2063393911042,1.0864388,0.08296395,1.088984489440918
1320.2204551900295,1.0680357,0.07898081,1.0890069007873535
1320.2345707125096,1.0022041,0.081749775,1.089040994644165
1320.2486859585613,1.0116732,0.074525736,1.089085578918457
1320.2628009282007,0.95898634,0.07613923,1.0891425609588623
1320.276915621444,0.95298606,0.07388365,1.0892105102539062
1320.2910300383073,1.0478476,0.07947353,1.0892906188964844
1320.3051441788066,1.0628703,0.0770867,1.0893831253051758
1320.3192580429588,1.0648034,0.08207407,1.0894877910614014
1320.3333716307798,1.0831767,0.07956224,1.0896053314208984
1320.3474849422855,1.023614,0.07545581,1.0897343158721924
1320.3615979774927,1.1114061,0.079369485,1.089874029159546
1320.3757107364172,0.87330896,0.073067956,1.090024709701538
1320.3898232190754,1.0247345,0.08052805,1.0901834964752197
1320.4039354254833,1.1060973,0.080453135,1.0903499126434326
1320.4180473556578,1.2932816,0.090722956,1.0905215740203857
1320.4321590096142,1.0566573,0.077816255,1.0906951427459717
1320.4462703873696,1.0722975,0.078346655,1.0908679962158203
1320.4603814889394,1.1247623,0.08070816,1.0910367965698242
1320.4744923143405,1.0862895,0.086719655,1.0911965370178223
1320.4886028635885,0.87040836,0.08170475,1.091343641281128
1320.5027131367003,1.069915,0.07693281,1.0914738178253174
1320.5168231336913,1.15159,0.08329083,1.0915820598602295
1320.5309328545786,1.2361982,0.080008194,1.0916681289672852
1320.5450422993779,1.0488199,0.08422369,1.0917270183563232
1320.5591514681053,1.1411307,0.08572832,1.0917599201202393
1320.573260360777,0.9822108,0.078023784,1.0917670726776123
1320.5873689774098,1.1138597,0.08134396,1.0917472839355469
1320.601477318019,0.95041263,0.07803586,1.091705322265625
1320.6155853826217,0.9848273,0.084944874,1.0916402339935303
1320.6296931712332,0.986667,0.079240285,1.091557502746582
1320.643800683871,1.1139754,0.07919286,1.091459035873413
1320.6579079205494,0.9878663,0.07518029,1.0913474559783936
1320.672014881286,1.0950212,0.078376286,1.0912268161773682
1320.686121566097,1.1362435,0.08274803,1.0910990238189697
1320.700227974998,1.1203874,0.07912218,1.090968370437622
1320.7143341080057,1.0393898,0.07837603,1.0908372402191162
1320.7284399651357,1.1196765,0.07998096,1.0907113552093506
1320.7425455464045,1.278128,0.08826592,1.090592622756958
1320.7566508518285,1.1499666,0.08130636,1.0904872417449951
1320.7707558814234,0.9723126,0.07366683,1.0903973579406738
1320.7848606352056,0.9872971,0.077394426,1.0903258323669434
1320.7989651131916,0.99918044,0.076226674,1.0902750492095947
1320.8130693153971,1.0320444,0.076064035,1.0902421474456787
1320.8271732418389,1.1721172,0.07945368,1.0902273654937744
1320.8412768925323,0.99532425,0.082810916,1.0902254581451416
1320.8553802674937,1.0469277,0.076860644,1.0902338027954102
1320.8694833667403,1.1342547,0.07835956,1.0902490615844727
1320.883586190287,1.0924118,0.08125567,1.090268850326538
1320.8976887381505,0.9546289,0.07566139,1.0902917385101318
1320.9117910103466,0.9593377,0.07476367,1.0903172492980957
1320.925893006892,0.8993688,0.07441317,1.0903456211090088
1320.9399947278027,1.0089223,0.07595643,1.0903775691986084
1320.954096173095,1.1387471,0.07978702,1.0904138088226318
1320.9681973427846,0.96328145,0.07639076,1.0904552936553955
1320.9822982368878,1.1737545,0.08029232,1.0905029773712158
1320.9963988554211,1.01454,0.07561482,1.0905568599700928
1321.0104991984003,1.065839,0.07620121,1.0906174182891846
1321.0245992658417,1.0016898,0.08222093,1.0906834602355957
1321.0386990577613,0.9519334,0.08291767,1.0907559394836426
1321.0527985741755,1.2082423,0.07871401,1.090832233428955
1321.0668978151004,1.2818569,0.08289793,1.0909130573272705
1321.080996780552,1.0177507,0.07559202,1.0909969806671143
1321.0950954705465,1.0781847,0.07904776,1.0910837650299072
1321.1091938851002,1.2209795,0.0800326,1.091172695159912
1321.123292024229,1.2066205,0.08864092,1.0912623405456543
1321.137389887949,1.059052,0.08309145,1.0913527011871338
1321.1514874762768,1.1395185,0.07830813,1.0914411544799805
1321.1655847892282,1.1719595,0.080477245,1.091526985168457
1321.1796818268192,1.1177706,0.078855574,1.0916078090667725
1321.1937785890661,0.9955325,0.07707112,1.0916821956634521
1321.2078750759854,1.1702043,0.08105504,1.091749668121338
1321.2219712875924,1.1890132,0.08151404,1.0918092727661133
1321.236067223904,1.0320021,0.0767882,1.091862678527832
1321.250162884936,1.1644427,0.07922659,1.0919113159179688
1321.264258270704,1.0223888,0.081421405,1.0919578075408936
1321.2783533812253,0.9654709,0.07400034,1.0920054912567139
1321.2924482165151,1.1514746,0.08485948,1.0920591354370117
1321.30654277659,1.0822269,0.07842197,1.0921213626861572
1321.320637061466,1.1992675,0.08091529,1.0921978950500488
1321.334731071159,1.0670984,0.077217765,1.092289924621582
1321.3488248056856,1.082616,0.079583235,1.0923993587493896
1321.3629182650611,0.98869896,0.07440852,1.0925276279449463
1321.3770114493027,1.1657988,0.080086805,1.092672348022461
1321.3911043584253,1.1495912,0.07838005,1.0928328037261963
1321.4051969924462,1.1681037,0.07845414,1.0930047035217285
1321.4192893513805,1.0524036,0.07520333,1.0931837558746338
1321.433381435245,1.2049083,0.07869509,1.0933659076690674
1321.4474732440556,1.0236998,0.07564854,1.0935463905334473
1321.4615647778285,1.0431924,0.075977616,1.0937221050262451
1321.4756560365795,1.0136511,0.076551825,1.09389066696167
1321.4897470203246,1.1156429,0.08036874,1.0940499305725098
1321.5038377290807,1.05496,0.07492848,1.0942001342773438
1321.5179281628627,1.1132212,0.0784898,1.0943412780761719
1321.532018321688,1.0397503,0.08065476,1.094473123550415
1321.5461082055717,1.2208111,0.083685525,1.094594955444336
1321.5601978145307,1.1482314,0.08798785,1.0947058200836182
1321.57428714858,1.2588267,0.087616496,1.094801664352417
1321.588376207737,1.1517844,0.08649494,1.0948817729949951
1321.6024649920166,1.1117034,0.08124695,1.0949406623840332
1321.6165535014356,1.1762795,0.0869079,1.0949769020080566
1321.6306417360101,1.1751543,0.08415955,1.0949857234954834
1321.6447296957558,1.2398021,0.08028154,1.0949625968933105
1321.6588173806892,1.0494686,0.082859665,1.0949065685272217
1321.672904790826,1.0727077,0.08068226,1.0948100090026855
1321.6869919261821,1.1976374,0.08810156,1.0946757793426514
1321.7010787867746,1.0647428,0.07980692,1.0945003032684326
1321.7151653726185,1.1860716,0.08172419,1.0942838191986084
1321.7292516837301,1.09056,0.07871561,1.0940310955047607
1321.743337720126,1.015637,0.08517225,1.093740463256836
1321.757423481822,1.078196,0.08114539,1.0934197902679443
1321.7715089688336,1.1397567,0.08226204,1.0930726528167725
1321.7855941811777,1.1040937,0.08915885,1.0927038192749023
1321.79967911887,1.3045576,0.08188317,1.092320442199707
1321.8137637819264,1.1322877,0.08680636,1.0919251441955566
1321.8278481703633,1.0639995,0.079406,1.0915255546569824
1321.8419322841967,1.0835674,0.07963512,1.0911250114440918
1321.8560161234425,1.131813,0.08103223,1.0907280445098877
1321.8700996881166,1.2214661,0.081295066,1.0903360843658447
1321.8841829782357,1.2274113,0.0819062,1.089951515197754
1321.8982659938154,1.211665,0.081844755,1.0895743370056152
1321.912348734871,1.2326006,0.08796496,1.0892038345336914
1321.9264312014202,1.0890851,0.08039244,1.088838815689087
1321.9405133934783,1.1391174,0.08583251,1.0884771347045898
1321.9545953110612,1.1003246,0.07927861,1.0881175994873047
1321.9686769541845,1.1229669,0.07621322,1.0877571105957031
1321.982758322865,1.0997204,0.0770469,1.087395191192627
1321.9968394171185,1.0930108,0.080119945,1.0870294570922852
1322.0109202369615,1.1065398,0.07822752,1.0866596698760986
1322.025000782409,1.0703547,0.08146398,1.0862843990325928
1322.0390810534777,1.013199,0.080260694,1.085904598236084
1322.053161050184,1.013135,0.078102365,1.0855188369750977
1322.067240772543,1.0357705,0.07876644,1.085127830505371
1322.0813202205713,1.0848261,0.078649364,1.0847318172454834
1322.095399394285,1.0147763,0.07794581,1.0843307971954346
1322.1094782937002,1.2313298,0.08098923,1.0839259624481201
1322.1235569188327,0.9365948,0.07626982,1.0835189819335938
1322.1376352696984,1.0789957,0.07694406,1.08311128616333
1322.1517133463135,1.0607938,0.0753462,1.0827054977416992
1322.1657911486939,1.1409808,0.07925157,1.0823040008544922
1322.1798686768561,1.032983,0.07378337,1.0819091796875
1322.1939459308157,1.2197038,0.08507887,1.0815250873565674
1322.2080229105889,1.0755407,0.07575578,1.081153392791748
1322.2220996161911,1.2174541,0.08419594,1.080796480178833
1322.2361760476397,1.107695,0.080271095,1.0804579257965088
1322.2502522049492,1.18735,0.08334352,1.0801374912261963
1322.2643280881362,1.280348,0.08231127,1.0798382759094238
1322.2784036972168,1.0791947,0.08491928,1.0795602798461914
1322.2924790322074,1.033662,0.079997316,1.0793037414550781
1322.3065540931236,1.1690092,0.08160801,1.079071283340454
1322.320628879981,1.1425552,0.08132845,1.0788600444793701
1322.3347033927962,1.1211599,0.07707918,1.0786733627319336
1322.3487776315849,1.2379988,0.08258115,1.0785088539123535
1322.3628515963635,1.1200802,0.08001493,1.078366756439209
1322.376925287148,1.1605619,0.0863782,1.0782470703125
1322.3909987039535,1.1012156,0.077257015,1.0781474113464355
1322.405071846797,1.1528447,0.07987274,1.0780692100524902
1322.4191447156943,1.2038906,0.08242236,1.0780091285705566
1322.4332173106611,1.0691857,0.07961172,1.0779664516448975
1322.4472896317134,1.1864495,0.08102319,1.077941656112671
1322.4613616788674,1.07047,0.0780218,1.0779316425323486
1322.4754334521392,1.0975401,0.08045134,1.0779387950897217
1322.4895049515444,1.1171894,0.079577096,1.0779609680175781
1322.5035761770991,0.99217474,0.0797915,1.0779986381530762
1322.5176471288196,1.2953403,0.089110434,1.0780515670776367
1322.5317178067219,1.1391824,0.0840994,1.0781183242797852
1322.5457882108212,1.2567121,0.086460814,1.0781996250152588
1322.5598583411347,1.1747777,0.07979554,1.0782923698425293
1322.573928197677,1.2890877,0.084572904,1.0783946514129639
1322.5879977804652,1.0689946,0.0797288,1.0785038471221924
1322.602067089515,1.0483454,0.077751406,1.0786170959472656
1322.6161361248421,1.1532971,0.083821416,1.0787322521209717
1322.6302048864627,1.011945,0.08441462,1.0788464546203613
1322.6442733743925,1.1642439,0.08698362,1.0789575576782227
1322.658341588648,1.0573137,0.08109717,1.0790650844573975
1322.672409529245,1.1249298,0.07777664,1.0791683197021484
1322.686477196199,1.1846305,0.093647435,1.0792665481567383
1322.7005445895265,1.0448838,0.08156919,1.0793612003326416
1322.714611709243,1.103085,0.08090864,1.079453706741333
1322.728678555365,1.021266,0.08086114,1.079545497894287
1322.7427451279075,1.1097839,0.086361,1.0796396732330322
1322.756811426888,1.257656,0.0860418,1.0797393321990967
1322.770877452321,1.1090288,0.0897245,1.0798461437225342
1322.7849432042235,1.1251131,0.082848616,1.0799641609191895
1322.799008682611,1.1409359,0.08542552,1.080094814300537
1322.8130738874993,1.0325922,0.08269933,1.0802395343780518
1322.8271388189044,1.0322707,0.084008984,1.0804023742675781
1322.8412034768423,1.1903143,0.083655775,1.0805816650390625
1322.8552678613298,1.0645016,0.080363914,1.0807814598083496
1322.8693319723814,1.1151919,0.08091533,1.081000804901123
1322.8833958100138,1.2312562,0.085892744,1.081239938735962
1322.8974593742432,1.1917177,0.082490474,1.0814998149871826
1322.9115226650847,1.0641406,0.08027094,1.0817766189575195
1322.9255856825553,1.1098976,0.0798483,1.082071304321289
1322.9396484266701,1.2186627,0.082593836,1.0823791027069092
1322.9537108974457,1.096052,0.078755155,1.0826971530914307
1322.9677730948972,1.0335577,0.07455238,1.083022117614746
1322.9818350190412,1.182898,0.08394062,1.0833501815795898
1322.9958966698935,1.1901352,0.08350215,1.0836784839630127
1323.00995804747,1.091433,0.0799233,1.0840046405792236
1323.0240191517862,1.2062466,0.08473506,1.0843262672424316
1323.0380799828592,1.0081654,0.076868065,1.0846424102783203
1323.0521405407042,1.1292262,0.08024304,1.0849533081054688
1323.0662008253362,1.0109656,0.07633348,1.085258960723877
1323.0802608367728,1.2734988,0.08374743,1.0855610370635986
1323.0943205750289,1.0418891,0.08251581,1.0858609676361084
1323.1083800401207,1.0981311,0.07952884,1.0861608982086182
1323.1224392320642,1.1831008,0.084274665,1.0864622592926025
1323.136498150875,1.2660376,0.08411741,1.0867674350738525
1323.1505567965696,1.0015951,0.07786468,1.0870757102966309
1323.1646151691632,1.1801986,0.08105604,1.087388515472412
1323.1786732686721,1.1383753,0.08098084,1.0877037048339844
1323.192731095112,1.0386667,0.0775091,1.0880217552185059
1323.2067886484997,1.1865778,0.08098631,1.0883402824401855
1323.22084592885,1.1657647,0.07993408,1.0886590480804443
1323.2349029361792,1.1335106,0.08191092,1.0889768600463867
1323.2489596705032,1.0352076,0.07819549,1.089294195175171
1323.263016131838,1.1306478,0.08219956,1.0896100997924805
1323.277072320199,1.1806815,0.084168404,1.0899262428283691
1323.291128235603,1.0580719,0.08184862,1.090242624282837
1323.3051838780657,1.2510247,0.08245076,1.090559720993042
1323.3192392476024,1.0947998,0.08424475,1.090876817703247
1323.333294344229,1.1272621,0.08200067,1.0911929607391357
1323.3473491679622,0.9971835,0.07758258,1.0915048122406006
1323.3614037188177,1.139852,0.082944416,1.0918095111846924
1323.3754579968104,1.1231885,0.08168931,1.09210205078125
1323.389512001957,1.19097,0.08004326,1.0923807621002197
1323.4035657342738,1.00906,0.08122083,1.092641830444336
1323.4176191937759,0.9949495,0.078645065,1.092883825302124
1323.4316723804795,1.1251882,0.079582244,1.0931074619293213
1323.4457252944005,1.0955914,0.08064536,1.0933105945587158
1323.4597779355547,1.0294203,0.08280022,1.0934972763061523
1323.473830303958,1.1336787,0.086650796,1.09366774559021
1323.4878823996262,1.1265293,0.0866705,1.0938258171081543
1323.5019342225753,1.1464841,0.08251639,1.09397554397583
1323.5159857728213,1.1489004,0.08268136,1.0941193103790283
1323.5300370503799,1.1476133,0.08398216,1.0942623615264893
1323.5440880552671,1.3201566,0.09041959,1.0944080352783203
1323.5581387874988,1.0946561,0.08128795,1.094560146331787
1323.5721892470906,1.0915434,0.085088916,1.094722032546997
1323.5862394340586,1.214487,0.086776406,1.094897747039795
1323.6002893484185,1.0756704,0.08154305,1.0950872898101807
1323.6143389901865,1.1258006,0.08132198,1.0952942371368408
1323.628388359378,1.2074109,0.083119564,1.095517635345459
1323.642437456009,1.1858958,0.084557496,1.0957579612731934
1323.6564862800958,1.0881468,0.091007225,1.0960140228271484
1323.6705348316539,1.0835308,0.08443554,1.0962815284729004
1323.684583110699,0.94338346,0.08405656,1.0965564250946045
1323.6986311172473,0.97669995,0.08230558,1.096832036972046
1323.712678851314,1.0869559,0.087797344,1.0971012115478516
1323.726726312916,1.0271951,0.081974864,1.0973575115203857
1323.7407735020684,1.1913049,0.086219735,1.0975959300994873
1323.7548204187872,1.3103768,0.085862674,1.0978097915649414
1323.7688670630885,1.0215057,0.07843671,1.0979993343353271
1323.7829134349877,1.1143004,0.0855089,1.098160743713379
1323.7969595345012,1.1570325,0.083982706,1.0982942581176758
