wave,flux,err,best_fit_spec
1301.79412608312,1.0740442,0.14347401,1.1933069229125977
1301.7988839163977,0.97798413,0.22014526,1.1927967071533203
1301.8078961606982,0.70973295,0.13286975,1.19183349609375
1301.813004743025,0.99764717,0.22223432,1.191288948059082
1301.8216659724712,1.0339212,0.13586253,1.1903724670410156
1301.8271252879854,0.7623861,0.18018222,1.189798355102539
1301.8354355184551,1.0334594,0.14173399,1.1889305114746094
1301.8412455512946,0.76257974,0.17196447,1.1883306503295898
1301.8492047986645,1.000996,0.15275814,1.1875171661376953
1301.85536553297,1.0960366,0.20885184,1.1868963241577148
1301.8629738131153,0.98491144,0.13796309,1.1861467361450195
1301.8694852330284,1.1637385,0.21844755,1.1855230331420898
1301.8767425618228,0.8689767,0.13927145,1.184844970703125
1301.8836046514864,1.025466,0.19866446,1.184225082397461
1301.8905110448025,0.8781247,0.14247565,1.1836223602294922
1301.8977237883612,0.81031317,0.19414382,1.1830272674560547
1301.904279262069,0.8336145,0.12706535,1.1825170516967773
1301.9118426436696,0.8848334,0.18149205,1.181960105895996
1301.9180472136388,1.0614889,0.13211922,1.1815338134765625
1301.925961217428,1.250997,0.20855153,1.1810321807861328
1301.931814899527,0.7619249,0.12568156,1.1806974411010742
1301.940079509654,0.6383692,0.17140543,1.1802701950073242
1301.9455823197482,0.9183902,0.13504219,1.1800193786621094
1301.9541975203638,0.7220284,0.19235568,1.1796722412109375
1301.9593494743185,0.90577745,0.12909856,1.1794872283935547
1301.9683152495743,1.0973903,0.21801049,1.1792268753051758
1301.9731163632532,0.65504247,0.13685046,1.1791181564331055
1301.982432697303,0.9140111,0.18612388,1.1789417266845703
1301.986882986568,0.96249545,0.13713557,1.1788749694824219
1301.9965498635656,1.1130651,0.21273646,1.1787796020507812
1302.0006493442775,0.6876937,0.1418853,1.1787548065185547
1302.0106667483803,0.7894119,0.20896797,1.1787281036376953
1302.0144154363973,0.60181177,0.120010115,1.178731918334961
1302.0247833517624,0.8903153,0.1806525,1.1787691116333008
1302.0281812629432,0.7122584,0.14118597,1.178788185119629
1302.03889967373,0.3650455,0.1439211,1.1788787841796875
1302.04194682393,0.25815758,0.106038205,1.1789121627807617
1302.0530157142998,0.11185572,0.12582015,1.1790475845336914
1302.0557121193735,0.1304689,0.07869589,1.1790828704833984
1302.0671314734877,0.28606036,0.14748551,1.1792612075805664
1302.0694771492892,0.10773917,0.07529289,1.1793012619018555
1302.0812469513112,0.37982786,0.120934516,1.1795167922973633
1302.0832419136918,0.09920575,0.0888849,1.1795578002929688
1302.0953621477872,-0.10888309,0.09925412,1.1798200607299805
1302.0970064125972,-0.09050497,0.06791268,1.1798582077026367
1302.1094770629325,0.13726169,0.09408177,1.1801729202270508
1302.1107706460207,-0.0475147,0.076998755,1.1802082061767578
1302.1235916967637,0.28920537,0.12463969,1.1805858612060547
1302.1245346139776,0.021790907,0.062439963,1.1806144714355469
1302.1377060492978,0.21278377,0.12074781,1.1810808181762695
1302.1382983164829,0.051241662,0.08493823,1.1811037063598633
1302.151820120551,0.015939258,0.09175644,1.181666374206543
1302.1520617535527,0.032533616,0.06577711,1.1816778182983398
1302.1658249252016,0.019662354,0.07872807,1.182363510131836
1302.1659339105413,-0.004124132,0.098473005,1.1823692321777344
1302.1795878314456,0.011753706,0.072828196,1.1831750869750977
1302.1800474192844,-0.026018929,0.078511745,1.1832036972045898
1302.1933504722995,0.21506663,0.095886864,1.1841211318969727
1302.194160646798,-0.022673577,0.11343475,1.1841793060302734
1302.2071128477792,-0.035582837,0.07852007,1.185232162475586
1302.208273593098,0.22897671,0.11592039,1.1853313446044922
1302.2208749578997,-0.15472645,0.06741016,1.186492919921875
1302.2223862582018,0.08330469,0.10156744,1.1866464614868164
1302.2346368026765,-0.002201704,0.058749877,1.18792724609375
1302.2364986421264,-0.25317818,0.092286065,1.1881294250488281
1302.2483983821244,0.14055051,0.082071915,1.189509391784668
1302.250610744888,0.013810115,0.08772557,1.189779281616211
1302.2621596962597,0.04326464,0.062950104,1.1912317276000977
1302.264722566504,-0.012280735,0.12282304,1.1915645599365234
1302.2759207450965,0.027116194,0.076575875,1.1930713653564453
1302.2788341069906,-0.031613104,0.1258751,1.193471908569336
1302.2896815286517,0.03836662,0.07184456,1.1949958801269531
1302.2929453663653,-0.08028516,0.09056984,1.1954641342163086
1302.3034420469396,0.009100668,0.07323421,1.1969842910766602
1302.3070563446443,0.01759723,0.105167784,1.1975107192993164
1302.3172022999756,0.2617403,0.099322714,1.198995590209961
1302.3211670418439,0.4040313,0.15642959,1.1995744705200195
1302.3309622877755,0.48531145,0.11126721,1.2010002136230469
1302.3352774579823,0.5414068,0.15645586,1.2016220092773438
1302.3447220103542,0.6361225,0.12268531,1.2029657363891602
1302.3493875930758,0.8883173,0.1968866,1.2036209106445312
1302.358481467727,1.0361623,0.14354254,1.2048683166503906
1302.3634974471406,0.7970197,0.19173989,1.2055368423461914
1302.3722406599097,0.9082894,0.13354985,1.2066774368286133
1302.377607020194,1.2240692,0.21260677,1.2073593139648438
1302.3859995869173,0.928922,0.12776966,1.2083873748779297
1302.3917163122526,0.8474859,0.16918147,1.209059715270996
1302.3997582487648,0.8890694,0.14535101,1.209975242614746
1302.4058253233334,0.5103781,0.17008297,1.2106380462646484
1302.4135166454682,0.5968921,0.11608773,1.2114496231079102
1302.419934053453,0.43713957,0.14928076,1.212101936340332
1302.4272747770426,0.33653194,0.10585413,1.212813377380371
1302.4340425026282,0.49058837,0.15564944,1.2134466171264648
1302.441032643503,0.4307133,0.10712493,1.2140798568725586
1302.4481506708757,0.5878684,0.17888367,1.2147064208984375
1302.454790244865,0.46722195,0.10877303,1.215275764465332
1302.4622585582124,0.36109027,0.15958591,1.2159004211425781
1302.4685475811445,0.7531558,0.13588989,1.216416358947754
1302.4763661646552,0.5950091,0.17261668,1.2170524597167969
1302.482304652356,0.53976953,0.11118057,1.2175331115722656
1302.490473490221,0.4031006,0.12976079,1.2181892395019531
1302.4960614585148,0.15231599,0.085314505,1.2186393737792969
1302.504580534926,0.38585845,0.13544676,1.2193288803100586
1302.5098179996367,0.049504556,0.08362756,1.2197542190551758
1302.5186872987872,0.22509633,0.12859128,1.220479965209961
1302.5235742757368,0.033521734,0.08619091,1.2208824157714844
1302.5327937818217,-0.051505998,0.118757136,1.221649169921875
1302.53733028683,0.008766217,0.102701634,1.2220306396484375
1302.5468999840457,0.19476183,0.11228853,1.2228384017944336
1302.5510860329327,-0.0027865404,0.074376106,1.2231931686401367
1302.5610059054768,0.22138458,0.10952325,1.2240419387817383
1302.5648415140588,0.2587727,0.0977011,1.2243719100952148
1302.575111546131,0.34090418,0.11027851,1.2252607345581055
1302.578596730225,0.44787744,0.10311636,1.2255630493164062
1302.589216906025,0.4888896,0.17220886,1.2264938354492188
1302.5923516814455,0.9275342,0.14115697,1.2267694473266602
1302.6033219851763,0.93008983,0.18493803,1.2277402877807617
1302.6061063677362,1.3974733,0.17666405,1.2279882431030273
1302.6174267836013,1.4166454,0.21363251,1.2290010452270508
1302.6198607891124,1.0530999,0.14936504,1.229217529296875
1302.631531301317,1.4327297,0.21645714,1.2302703857421875
1302.6336149455892,1.100461,0.15199569,1.230459213256836
1302.6456355383393,0.8521007,0.17139156,1.231546401977539
1302.6473688371823,1.2213937,0.15695316,1.231703758239746
1302.6597394946857,1.1338917,0.20298795,1.2328224182128906
1302.6611224639062,1.0325506,0.16589138,1.2329473495483398
1302.673843170373,1.4905595,0.21921852,1.234086036682129
1302.674875825777,1.1655837,0.16475882,1.2341785430908203
1302.6879465654174,1.2696602,0.2011812,1.235325813293457
1302.6886289228096,1.1795801,0.15547141,1.2353849411010742
1302.7020496798364,1.5440601,0.21349667,1.2365236282348633
1302.7023817550191,1.0086492,0.13893123,1.236551284790039
1302.7161343224216,0.9807205,0.14972511,1.2376680374145508
1302.7161525136462,1.0193785,0.18755795,1.2376699447631836
1302.7298866250317,1.1403499,0.17752513,1.2387199401855469
1302.730255066864,1.0568382,0.19355118,1.2387475967407227
1302.743638662865,1.01363,0.14278257,1.2397069931030273
1302.744357339506,1.2024449,0.1948012,1.239755630493164
1302.7573904359365,1.2767267,0.153487,1.2406244277954102
1302.7584593315892,0.824529,0.172448,1.2406949996948242
1302.7711419442614,1.0788102,0.16274583,1.2414741516113281
1302.77256104313,1.1547445,0.19998631,1.2415599822998047
1302.7848931878557,0.8924046,0.14118269,1.2422704696655273
1302.786662474146,0.66312665,0.16157155,1.2423667907714844
1302.7986441667342,0.5619868,0.13604635,1.2430105209350586
1302.8007636246534,0.6478781,0.16618669,1.2431211471557617
1302.812394880912,0.23183551,0.090130895,1.24371337890625
1302.8148644946689,0.2775966,0.1305965,1.2438335418701172
1302.8261453304046,0.2917008,0.09002954,1.2443780899047852
1302.828965084209,0.19899315,0.101080045,1.244511604309082
1302.839895515228,0.08492437,0.10619605,1.2450084686279297
1302.843065393291,0.20391409,0.104052894,1.245147705078125
1302.8536454353957,0.36302146,0.09746518,1.2455978393554688
1302.857165421931,0.07032746,0.1209784,1.2457389831542969
1302.8673950909247,0.2707147,0.113520466,1.2461328506469727
1302.8712651701467,0.27987838,0.13011295,1.2462759017944336
1302.8811444818296,0.42539456,0.1192791,1.2466096878051758
1302.8853646379541,0.4602056,0.12885031,1.2467384338378906
1302.8948936081256,0.4456806,0.11719578,1.2470054626464844
1302.8994638253698,0.28606078,0.13363837,1.247121810913086
1302.9086424698282,0.49885064,0.115327425,1.2473220825195312
1302.9135627324108,0.48223308,0.13357368,1.2474145889282227
1302.9223910669523,0.35866606,0.1022293,1.2475519180297852
1302.9276613590941,0.539455,0.13771811,1.2476158142089844
1302.9361393995139,0.41977367,0.103736766,1.2476959228515625
1302.9417597054362,0.566453,0.1533041,1.247736930847168
1302.9498874675276,0.38072342,0.10688133,1.2477693557739258
1302.9558577714533,0.47524068,0.13045974,1.2477779388427734
1302.963635271009,0.5514598,0.12708646,1.2477750778198242
1302.969955557163,0.88190293,0.15643765,1.247762680053711
1302.977382809973,0.79690266,0.12899777,1.247736930847168
1302.9840530625816,0.7622949,0.1643233,1.2477054595947266
1302.9911300844356,0.57730436,0.13037655,1.247666358947754
1302.9981502877256,0.46207628,0.17242502,1.247624397277832
1303.0048770944113,0.9010849,0.13637759,1.2475824356079102
1303.0122472326116,0.5393202,0.14030366,1.2475337982177734
1303.0186238399158,0.8828262,0.14212953,1.2474946975708008
1303.0263438972577,0.87457985,0.16304238,1.2474470138549805
1303.0323703209638,0.86011374,0.14379622,1.2474136352539062
1303.040440281679,0.99337137,0.1719269,1.247370719909668
1303.0461165375712,0.8953546,0.13723294,1.2473440170288086
1303.0545363858926,0.74493986,0.15388165,1.2473077774047852
1303.0598624897532,0.8824058,0.1343667,1.2472896575927734
1303.0686322099154,0.47064647,0.13178772,1.247262954711914
1303.0736081775249,0.6296623,0.12022231,1.2472505569458008
1303.0827277537646,0.50215095,0.14975807,1.2472333908081055
1303.0873536009012,0.24649224,0.10396921,1.2472295761108398
1303.0968230174558,0.43560675,0.12797552,1.2472238540649414
1303.101098759898,0.35214847,0.09594596,1.2472257614135742
1303.1109180010064,0.17993273,0.12111342,1.2472352981567383
1303.1148436545304,0.038040467,0.10006851,1.2472410202026367
1303.1250127044332,0.114811145,0.10448225,1.247267723083496
1303.1285882848135,0.28937057,0.11338701,1.2472810745239258
1303.1391071277526,0.16186571,0.10065446,1.2473268508911133
1303.1423326507627,0.12200008,0.086894915,1.2473440170288086
1303.1532012709815,0.14507198,0.12284443,1.2474136352539062
1303.1560767523927,0.15532632,0.08982916,1.2474346160888672
1303.1672951341366,-0.07932156,0.09894189,1.2475290298461914
1303.1698205897194,0.016967263,0.090142325,1.2475547790527344
1303.1813887172343,-0.090603866,0.06796591,1.2476797103881836
1303.1835641627579,-0.09049669,0.060149368,1.2477045059204102
1303.1954820202916,-0.030410469,0.094569296,1.247859001159668
1303.197307471523,0.15064171,0.06951688,1.247884750366211
1303.2095750433248,-0.02727728,0.08694646,1.2480697631835938
1303.2110505160308,0.0068013114,0.066589735,1.2480926513671875
1303.2236677863514,0.1834155,0.09584742,1.2483091354370117
1303.2247932962955,0.0641208,0.07251569,1.2483291625976562
1303.237760249387,0.033349194,0.09878034,1.2485733032226562
1303.2385358123338,0.12254113,0.09457209,1.2485895156860352
1303.2518524324494,0.0048155733,0.07562244,1.2488603591918945
1303.252278064159,0.090216786,0.07592923,1.2488698959350586
1303.2659443355547,0.038316444,0.13538502,1.249166488647461
1303.266020051788,0.06492811,0.06410982,1.2491674423217773
1303.2797617752353,0.107268795,0.08362777,1.2494783401489258
1303.280035958719,0.19746946,0.10433951,1.2494850158691406
1303.2935032345158,-0.083793916,0.06631439,1.2497997283935547
1303.2941273019603,-0.15782546,0.07723422,1.2498149871826172
1303.3072444296458,-0.1231407,0.0638072,1.250126838684082
1303.3082183652944,0.030410824,0.086807355,1.2501497268676758
1303.3209853606402,-0.05496886,0.07373425,1.250452995300293
1303.322309148738,0.060369752,0.077610835,1.2504844665527344
1303.3347260275132,0.0120332735,0.08105807,1.2507781982421875
1303.336399652308,-0.06057881,0.06499189,1.2508163452148438
1303.348466430281,0.03778313,0.07671614,1.2510967254638672
1303.3504898760214,0.022847516,0.10298976,1.2511425018310547
1303.3622065689588,-0.02591551,0.07371871,1.2514066696166992
1303.3645798198938,-0.21025473,0.076906785,1.2514591217041016
1303.3759464435616,-0.067202605,0.0912142,1.2517080307006836
1303.3786694839428,-0.067107975,0.08566883,1.251765251159668
1303.3896860541045,0.114151396,0.0690416,1.251997947692871
1303.3927588681852,-0.066406816,0.096696556,1.2520618438720703
1303.4034254006028,-0.12494,0.09996977,1.2522802352905273
1303.406847972637,-0.0067829425,0.07322165,1.252349853515625
1303.4171644830722,-0.07171888,0.09295437,1.252553939819336
1303.4209367973153,0.016153779,0.08915557,1.252629280090332
1303.4309033015272,-0.039048336,0.062186416,1.2528228759765625
1303.4350253422367,-0.0773195,0.09315625,1.2529001235961914
1303.4446418559835,0.07340555,0.08448113,1.2530803680419922
1303.449113607418,-0.008516307,0.08396614,1.2531614303588867
1303.4583801464562,0.0048276763,0.077845104,1.2533292770385742
1303.4632015928748,0.02598456,0.09109632,1.253413200378418
1303.4721181729603,0.018628426,0.10249781,1.2535667419433594
1303.4772892986257,0.008285742,0.07769989,1.253652572631836
1303.485855935511,-0.03604511,0.073011085,1.2537908554077148
1303.4913767246858,0.073580146,0.08769172,1.2538776397705078
1303.4995934341243,-0.03707043,0.07033498,1.2539987564086914
1303.5054638710722,-0.030127332,0.06936395,1.2540826797485352
1303.5133306688144,0.14730686,0.07228881,1.2541866302490234
1303.5195507378016,0.039556757,0.10318076,1.2542648315429688
1303.527067639597,0.047785405,0.08487215,1.2543506622314453
1303.5336373248906,0.13592596,0.11921371,1.2544212341308594
1303.5408043464872,0.11447054,0.0944068,1.2544898986816406
1303.5477236323559,0.37934846,0.122872435,1.2545461654663086
1303.5545407895004,0.60521793,0.11630426,1.254591941833496
1303.5618096602145,0.5074841,0.14147909,1.2546319961547852
1303.5682769686518,0.8376806,0.14102551,1.2546586990356445
1303.5758954084827,1.1443119,0.16896537,1.2546758651733398
1303.5820128839564,0.8950688,0.14555006,1.2546758651733398
1303.589980877177,0.75713587,0.17497534,1.254664421081543
1303.595748535429,0.8798905,0.14128557,1.2546453475952148
1303.6040660663143,1.1698319,0.17324896,1.2545995712280273
1303.6094839230855,0.9425568,0.14745136,1.2545585632324219
1303.6181509759108,0.80679804,0.14572583,1.2544736862182617
1303.6232190469411,1.2471375,0.16926892,1.2544116973876953
1303.6322356059839,1.2150873,0.1909269,1.2542858123779297
1303.6369539070104,1.4644643,0.17515738,1.2542142868041992
1303.6463199565496,1.0564739,0.17572488,1.254044532775879
1303.6506885033093,1.1589252,0.1539869,1.253957748413086
1303.660404027625,1.3955303,0.19125712,1.2537517547607422
1303.6644228358525,1.2006755,0.1548332,1.2536611557006836
1303.6744878192264,1.0468067,0.1694947,1.2534236907958984
1303.6781569046552,1.2148818,0.16195135,1.2533321380615234
1303.6885713313704,1.0884227,0.17054501,1.2530708312988281
1303.6918907097333,1.089043,0.17234279,1.2529850006103516
1303.7026545640738,1.1932017,0.18100177,1.252706527709961
1303.705624251101,1.2283274,0.17169222,1.252629280090332
1303.7167375173537,0.85896075,0.16032375,1.252345085144043
1303.719357528774,1.1807575,0.16132393,1.252279281616211
1303.730820191226,1.2426085,0.18740024,1.251997947692871
1303.7330905427675,1.2836945,0.17302957,1.2519445419311523
1303.7449025857075,1.0829483,0.17017438,1.2516727447509766
1303.7468232930964,1.2914536,0.17952552,1.2516307830810547
1303.7589847008148,1.09899,0.17556156,1.2513723373413086
1303.7605557797763,1.3548601,0.17414464,1.2513408660888672
1303.7730665365646,1.3472561,0.18038158,1.2511005401611328
1303.7742880028222,1.0997702,0.17252977,1.2510786056518555
1303.7871480929734,1.3816197,0.18173021,1.2508525848388672
1303.788019962249,1.2586284,0.17298071,1.2508373260498047
1303.8012293700588,1.2621783,0.17773473,1.2506217956542969
1303.8017516580724,1.1937275,0.16668443,1.2506132125854492
1303.8153103678358,1.0023654,0.1867134,1.2504024505615234
1303.8154830903072,1.43523,0.17839597,1.2503986358642578
1303.8292142589687,1.1593313,0.16106687,1.2501840591430664
1303.829391086322,0.9885228,0.16428201,1.2501811981201172
1303.8429451640718,1.1708044,0.16723706,1.2499589920043945
1303.843471525534,1.2786096,0.17432664,1.2499494552612305
1303.8566758056327,1.2660017,0.16774046,1.2497129440307617
1303.8575516854885,1.4205085,0.18340775,1.2496967315673828
1303.8704061836654,1.1650263,0.1673542,1.2494401931762695
1303.8716315662014,1.2962044,0.1717476,1.2494144439697266
1303.8841362981852,1.4700326,0.17009717,1.2491283416748047
1303.8857111676898,1.2240014,0.16652533,1.2490901947021484
1303.897866149208,0.7922722,0.15767953,1.2487773895263672
1303.8997904899707,1.3724546,0.19112557,1.2487239837646484
1303.9115957367485,1.2928522,0.16769242,1.2483787536621094
1303.9138695330598,1.1217755,0.17181146,1.2483100891113281
1303.9253250608217,1.3618828,0.17852077,1.247939109802246
1303.9279482969748,1.1468095,0.17967132,1.247849464416504
1303.9390541214434,1.6171309,0.18270262,1.247457504272461
1303.9420267817313,1.5620388,0.18852681,1.247349739074707
1303.9527829186277,0.85790074,0.1522091,1.2469425201416016
1303.9561049873464,1.0792559,0.17171556,1.2468128204345703
1303.9665114523907,1.3745525,0.17083588,1.2464027404785156
1303.9701829138367,1.3865945,0.17536594,1.246255874633789
1303.9802397227472,0.88883716,0.15725778,1.2458524703979492
1303.9842605612187,1.1077499,0.17147844,1.2456893920898438
1303.9939677297127,1.5648899,0.1854239,1.2453012466430664
1303.9983379295093,1.4359187,0.17679738,1.2451295852661133
1304.007695473302,1.4188343,0.19046168,1.2447662353515625
1304.0124150187246,1.0691726,0.17344852,1.2445869445800781
1304.02142295353,1.1147927,0.16886264,1.2442560195922852
1304.0264918288813,1.0301112,0.17991029,1.2440738677978516
1304.0351501704126,1.1977234,0.17819859,1.2437753677368164
1304.0405683599963,0.95940167,0.16221961,1.2435951232910156
1304.0488771239645,1.3714865,0.1922876,1.2433280944824219
1304.0546446120857,1.2091519,0.17281856,1.2431488037109375
1304.0626038142007,1.1970371,0.1775688,1.2429094314575195
1304.0687205851668,1.1574895,0.1696685,1.2427291870117188
1304.076330241137,1.1628035,0.16584304,1.2425060272216797
1304.0827962792557,0.93658656,0.15932174,1.2423171997070312
1304.0900564047877,1.2499912,0.1860334,1.242100715637207
1304.0968716943692,1.5008631,0.1794874,1.2418928146362305
1304.1037823051688,1.0864205,0.1716451,1.2416696548461914
1304.1109468305235,1.227738,0.1736986,1.2414255142211914
1304.1175079422944,1.2785931,0.17523535,1.2411870956420898
1304.1250216877356,1.3251705,0.17866129,1.2408924102783203
1304.1312333161804,1.3911523,0.180831,1.2406272888183594
1304.1390962660219,1.1801816,0.17249683,1.240260124206543
1304.1449584268419,1.2246878,0.16342124,1.239964485168457
1304.1531705653995,1.0287064,0.16654512,1.2395143508911133
1304.1586832742944,1.1018319,0.16435552,1.2391929626464844
1304.1672445858837,1.1039898,0.17750365,1.2386465072631836
1304.172407858552,1.1348171,0.17317425,1.2382869720458984
1304.1813183274924,1.326364,0.17116864,1.237635612487793
1304.186132179631,1.3208066,0.177991,1.2372636795043945
1304.1953917902415,1.0717666,0.15966274,1.2365026473999023
1304.1998562375454,1.1071968,0.16785565,1.236114501953125
1304.2094649741475,1.7059168,0.18525702,1.2352428436279297
1304.2135800323113,1.0680438,0.16987416,1.2348518371582031
1304.2235378792277,0.6160998,0.13603291,1.2338638305664062
1304.227303563943,1.0888548,0.1568902,1.2334785461425781
1304.2376105054977,0.59679824,0.13164866,1.2323760986328125
1304.2410268324566,0.68204886,0.1353491,1.2319908142089844
1304.251682852975,0.41210407,0.11819258,1.2307567596435547
1304.2547498378667,0.66880643,0.14838745,1.2303924560546875
1304.2657549216758,0.39790386,0.13247514,1.2290105819702148
1304.268472580188,0.4681738,0.11450314,1.2286558151245117
1304.2798267116161,0.3152291,0.11606081,1.2271223068237305
1304.2821950594362,0.22317238,0.11413001,1.2267875671386719
1304.2938982228131,0.2537481,0.112095885,1.2250699996948242
1304.2959172756266,0.19431382,0.09489238,1.2247629165649414
1304.3079694552832,0.286669,0.110021144,1.222855567932129
1304.3096392287741,0.22127247,0.094485186,1.2225780487060547
1304.3220404090432,0.30738053,0.1073661,1.2204580307006836
1304.3233609188935,0.39797446,0.123768575,1.2202262878417969
1304.3361110841097,0.11724402,0.08665599,1.2178802490234375
1304.3370823460002,0.018697439,0.0649796,1.2176952362060547
1304.3501814804988,0.15756184,0.09322556,1.215139389038086
1304.3508035101092,0.250522,0.09370889,1.2150115966796875
1304.364251598227,0.02717296,0.07598133,1.212224006652832
1304.364524411236,0.19547698,0.08756524,1.2121667861938477
1304.3782450493952,0.08782151,0.073755495,1.209197998046875
1304.3783214373111,0.009221563,0.069871165,1.2091808319091797
1304.3919654246024,0.041393567,0.06533142,1.2061233520507812
1304.3923909977677,0.09094922,0.09206107,1.2060270309448242
1304.4056855368726,0.061874717,0.07424671,1.2029762268066406
1304.4064602796134,0.0001378034,0.095659055,1.2027950286865234
1304.4194053862204,0.097868204,0.082533754,1.199789047241211
1304.4205292828651,0.05879726,0.07918135,1.1995277404785156
1304.434598007538,-0.02106064,0.10735537,1.1962594985961914
1304.4486664536503,0.042051703,0.08385166,1.1930322647094727
1304.4627346212178,-0.03738922,0.071375,1.1898841857910156
1304.4768025102571,0.058739357,0.08122358,1.1868610382080078
1304.4908701207844,0.21574788,0.09735749,1.1839818954467773
1304.5049374528162,0.35501263,0.10516335,1.1812810897827148
1304.51900450637,0.69668096,0.14104126,1.17877197265625
1304.5330712814614,1.2218851,0.16389409,1.1764469146728516
1304.5471377781073,0.9142329,0.14998405,1.1743345260620117
1304.5612039963246,1.0034523,0.15199251,1.1724004745483398
1304.5752699361287,1.1156641,0.15158187,1.1706485748291016
1304.5893355975375,0.6319286,0.13684541,1.1690740585327148
1304.6034009805664,0.71260357,0.14301382,1.167658805847168
1304.617466085233,0.8181015,0.13280635,1.166421890258789
1304.6315309115528,0.8060792,0.13941914,1.1653480529785156
1304.645595459543,0.6158701,0.1276049,1.1644392013549805
1304.6596597292196,0.85437983,0.14871272,1.163717269897461
1304.6737237205998,0.71700007,0.12698457,1.1631622314453125
1304.6877874336992,0.15525454,0.11570162,1.1627893447875977
1304.701850868535,0.15430766,0.10537898,1.162592887878418
1304.7159140251238,0.14542416,0.084560364,1.1625595092773438
1304.7299769034819,0.34284168,0.097469695,1.1627044677734375
1304.7440395036253,0.48900843,0.11681393,1.1629953384399414
1304.7581018255714,0.14496423,0.10653831,1.1634321212768555
1304.7721638693365,0.6253745,0.1318969,1.16400146484375
1304.786225634937,0.8464175,0.13461362,1.1646804809570312
1304.800287122389,0.9705851,0.14725545,1.165471076965332
1304.8143483317092,0.93112636,0.1613007,1.1663532257080078
1304.8284092629142,0.8777833,0.14801876,1.1673202514648438
1304.842469916021,0.54084,0.12704171,1.1683778762817383
1304.8565302910451,0.77665293,0.138052,1.1695184707641602
1304.870590388004,0.6691729,0.12096073,1.1707563400268555
1304.8846502069134,0.9373274,0.14593616,1.1721057891845703
1304.8987097477902,0.8481538,0.14371866,1.1735715866088867
1304.912769010651,1.1609982,0.15095687,1.1751947402954102
1304.926827995512,1.0659281,0.15657991,1.1769733428955078
1304.9408867023901,0.91141844,0.13761722,1.1789264678955078
1304.954945131301,1.161073,0.159529,1.1810779571533203
1304.969003282262,0.95110923,0.1473023,1.1834087371826172
1304.9830611552893,0.9898595,0.14353421,1.1859416961669922
1304.997118750399,0.7084639,0.13675795,1.1886472702026367
1305.011176067608,0.62765837,0.13010624,1.1915082931518555
1305.025233106933,0.69627285,0.11900502,1.1945171356201172
1305.0392898683904,0.41064528,0.10160312,1.1976356506347656
1305.0533463519957,0.33013225,0.1162532,1.2008543014526367
1305.0674025577669,0.5607473,0.1357388,1.2041540145874023
1305.081458485719,0.5546243,0.13148294,1.20751953125
1305.0955141358697,0.63468456,0.13110842,1.210953712463379
1305.109569508235,0.7293394,0.13869308,1.2144451141357422
1305.1236246028307,0.91653484,0.1383648,1.2179851531982422
1305.1376794196747,0.84509057,0.15341985,1.2215614318847656
1305.1517339587824,0.85700595,0.14170955,1.2251501083374023
1305.1657882201705,0.7039409,0.12899275,1.2287235260009766
1305.1798422038553,0.5867597,0.13386431,1.232253074645996
1305.1938959098534,0.8927561,0.1456744,1.2357025146484375
1305.2079493381816,0.7469842,0.12945096,1.239023208618164
1305.222002488856,0.7667236,0.13639858,1.2421903610229492
1305.2360553618932,1.221019,0.1521144,1.2451534271240234
1305.2501079573094,0.7641992,0.14191754,1.247884750366211
1305.2641602751216,1.1644343,0.14532897,1.2503700256347656
1305.2782123153454,0.9346098,0.13887131,1.2525453567504883
1305.2922640779977,0.99623394,0.14572799,1.2544317245483398
1305.3063155630957,0.7529286,0.14206442,1.255997657775879
1305.3203667706543,1.0298777,0.14141968,1.2572345733642578
1305.3344177006913,0.9189717,0.13549948,1.2581720352172852
1305.3484683532224,0.5465634,0.12294842,1.2587871551513672
1305.3625187282644,0.466959,0.117006846,1.2591428756713867
1305.3765688258334,0.28272995,0.111324824,1.259267807006836
1305.3906186459462,0.06615148,0.094045885,1.2591924667358398
1305.404668188619,0.1807689,0.09323793,1.2589797973632812
1305.4187174538683,0.2724707,0.093279965,1.2586603164672852
1305.4327664417108,0.15863328,0.11120794,1.2582826614379883
1305.4468151521623,-0.060430963,0.07800333,1.257878303527832
1305.4608635852396,0.1138945,0.08697278,1.2574729919433594
1305.4749117409592,0.012880017,0.090571865,1.2570858001708984
1305.4889596193375,-0.12077597,0.058482073,1.2567319869995117
1305.503007220391,-0.118586004,0.05851519,1.2564172744750977
1305.5170545441358,0.012725739,0.07294539,1.2561407089233398
1305.531101590589,-0.039254524,0.0832713,1.2559013366699219
1305.545148359766,-0.005499018,0.06893908,1.2556829452514648
1305.559194851684,0.15305558,0.08370976,1.2554683685302734
1305.5732410663593,0.013394372,0.07344856,1.2552356719970703
1305.5872870038081,0.0390644,0.082195185,1.2549638748168945
1305.6013326640468,0.04455847,0.0816706,1.2546253204345703
1305.615378047092,0.014626356,0.072751984,1.2541990280151367
1305.62942315296,-0.061614897,0.06675325,1.253671646118164
1305.6434679816673,0.03375462,0.07128836,1.253016471862793
1305.6575125332301,-0.074628145,0.08007437,1.2522430419921875
1305.6715568076654,-0.15555948,0.07925332,1.2513341903686523
1305.6856008049888,-0.01251345,0.07433147,1.250300407409668
1305.6996445252175,0.09240316,0.08114516,1.2491521835327148
1305.713687968367,0.29388002,0.09403276,1.2478857040405273
1305.7277311344542,0.3266073,0.11130634,1.2465276718139648
