wave,flux,err,best_fit_spec
1376.674901234582,0.75747424,1.3163745,1.5100750230976634
1376.6855725109301,0.50543606,0.79768574,1.5100501839944134
1376.6897943888964,1.3372705,1.6576818,1.5100275484751453
1376.700075249415,0.30721402,0.8600535,1.5100483551003059
1376.704687246664,1.1717827,1.895588,1.510151025872145
1376.7145777089659,0.5237531,0.81936526,1.5105148278369087
1376.719579807902,2.4528017,1.5611209,1.5107913858238091
1376.7290798895983,3.5590804,2.1803188,1.5115608554920041
1376.7344720726285,0.33030716,2.3214304,1.512108579237346
1376.7435817913295,1.1880476,1.1829789,1.5131427824662096
1376.7493640408616,3.1457448,2.0252483,1.5138415656935331
1376.7580834141743,2.9752479,2.0526948,1.5148918071556958
1376.7642557126183,2.9711783,1.9920353,1.5156006007000467
1376.77258475815,1.2752819,1.2829171,1.5163833452842608
1376.7791470879165,4.7394805,2.3523247,1.5168164737948784
1376.7870858232718,1.9874735,1.6590966,1.5171232708910498
1376.7940381667745,2.0990877,2.1686566,1.517167219097771
1376.8015866095561,-0.41334468,0.00027804758,1.5169544285532348
1376.808928949209,1.7200295,1.5560077,1.5164337976690496
1376.8160871170192,-0.41313142,0.00012742588,1.515699681781318
1376.8238194352386,1.8074415,1.4047209,1.5147157209094555
1376.8305873456766,0.8755227,1.2727246,1.5137271074423884
1376.8387096248805,-2.7686894,1.8925638,1.512419760421222
1376.845087295545,3.4658146,2.2103918,1.5113383129272033
1376.8535995181521,3.095001,1.8408606,1.5098771857396678
1376.8595869666403,0.50536966,1.1291442,1.508846909051553
1376.8684891150722,0.72164834,1.9028302,1.5073153306430054
1376.8833784156573,-1.2222185,2.2408912,1.5047119049381121
1376.8982674199258,0.6170284,0.76518214,1.5018543987237594
1376.9131561278953,2.917631,1.6874955,1.4985254517458682
1376.9280445395832,-0.40083346,0.8335603,1.4944573411061068
1376.9429326550073,3.1258626,1.750697,1.4894921638996448
1376.9578204741856,1.9950006,1.3540918,1.4836922884817176
1376.9727079971353,3.3443265,2.048006,1.4771094384185726
1376.9875952238745,4.1110516,2.202848,1.4701233297209677
1377.0024821544205,4.0578823,2.1947985,1.4631174072937887
1377.0173687887914,2.4880211,2.0870917,1.4567251789348525
1377.0322551270044,0.40179977,2.3509398,1.4515038297267069
1377.0471411690776,1.8475722,1.3015542,1.4481610748575005
1377.0620269150284,6.2287407,3.1584327,1.4469727712801972
1377.0769123648743,2.5091207,2.0789347,1.4477119057183452
1377.091797518634,-0.8927479,0.9130012,1.4500879508684033
1377.1066823763238,1.2664663,1.3890579,1.453140118199805
1377.1215669379621,2.3756945,2.293045,1.4561844190149882
1377.1364512035666,1.2602841,1.9436588,1.458511466653913
1377.1513351731544,0.41403794,1.2534283,1.4598219037938913
1377.1662188467442,1.6950849,2.0692556,1.459895151255752
1377.1811022243523,2.5282931,1.9802002,1.459078507647581
1377.1959853059977,2.3377123,2.004881,1.4578987003345343
1377.210868091697,1.1076804,1.3655759,1.4570216915642797
1377.2257505814682,1.4639597,1.8567532,1.4568844956774092
1377.2406327753297,2.9291623,1.9635736,1.4577333385172393
1377.2555146732977,0.37216625,1.0953859,1.459520571163327
1377.270396275391,2.1904387,2.0091355,1.461873015722491
1377.2852775816268,4.8302913,2.3182821,1.4643064062703337
1377.300158592023,1.3449769,1.7570574,1.4662923453861882
1377.315039306597,0.2600592,1.0860662,1.4675564786890414
1377.3299197253664,-0.3722497,1.2679411,1.4679726049984445
1377.3447998483489,-2.5010884,0.9353509,1.467745888052552
1377.3596796755626,2.8926773,1.8617632,1.4670058891555713
1377.3745592070243,2.792949,2.4881759,1.4659855888895719
1377.3894384427524,0.15858789,1.872025,1.4649157531820416
1377.404317382764,-0.3108254,1.2158059,1.4640406383581561
1377.4191960270769,0.6029349,1.5022572,1.4634438119024937
1377.4340743757089,1.8545213,2.3896923,1.463006018239447
1377.448952428677,0.007972867,0.0035169139,1.4623737538279842
1377.4638301859998,0.54680914,1.5972301,1.4612798278612193
1377.478707647694,-1.584315,1.385728,1.459583008822204
1377.4935848137782,0.92084444,1.3580788,1.4575348385635702
1377.5084616842692,1.9642777,1.6018046,1.4555499444993216
1377.5233382591848,0.9372857,1.3285404,1.454167821045122
1377.5382145385431,6.326242,2.866533,1.4535806140895446
1377.5530905223611,0.28175893,1.1405458,1.4538993133619624
1377.5679662106563,1.1090449,1.3076533,1.4550874435937882
1377.5828416034472,7.323013,2.79256,1.456998274276672
1377.5977167007502,2.8427277,1.9358196,1.4596365570011374
1377.612591502584,2.262498,1.8671342,1.462883123290545
1377.6274660089657,1.4015511,1.6986004,1.4667206076429635
1377.642340219913,2.3443458,1.9801295,1.471260317033414
1377.6572141354434,1.5402626,2.0033114,1.4765380078852461
1377.6720877555745,2.109831,1.8533345,1.4827859806563688
1377.6869610803242,1.642901,1.6998653,1.4901986249752566
1377.7018341097098,5.0734234,2.0752792,1.4988783620820527
1377.716706843749,3.1718297,1.6935378,1.509185281951629
1377.7315792824593,0.7322329,1.9135962,1.5209277333118298
1377.7464514258581,2.5618973,1.7628709,1.5338943160960523
1377.7613232739636,0.60390157,1.6962281,1.5474980000887817
1377.7761948267932,2.2036917,2.1414149,1.560990269867419
1377.791066084364,-0.47270975,2.0965476,1.573647180196906
1377.805937046694,1.5516973,1.7101134,1.584937447038641
1377.8208077138008,1.135142,1.4874855,1.5945518615616252
1377.8356780857018,1.7583097,1.2425896,1.6020144392770188
1377.8505481624145,2.4110632,1.6560107,1.607601546286985
1377.865417943957,0.42965493,1.7086895,1.61144920585429
1377.880287430346,4.10825,2.0552034,1.6140691672130572
1377.8951566216,4.5154347,2.7244034,1.6159470247046357
1377.9100255177361,0.7450784,1.2965816,1.6171139827720369
1377.9248941187718,1.458866,2.196911,1.6173484769032784
1377.939762424725,1.3686597,1.5825485,1.6161295902064985
1377.954630435613,1.3158423,1.5330796,1.612694268173679
1377.969498151453,-1.3708246,0.79225606,1.606980755219173
1377.9843655722634,1.1090723,1.6469021,1.5987987437879332
1377.9992326980614,-1.1652766,1.4742347,1.5885496662112868
1378.0140995288646,2.9569066,1.8301486,1.5767299160855555
1378.0289660646904,3.735062,1.7648712,1.5637256319393285
1378.0438323055562,2.26424,1.9677658,1.5503201291878626
1378.0586982514803,1.5135663,1.8478178,1.5371212882397802
1378.0735639024792,-0.8674763,1.2677385,1.5247992895744469
1378.0884292585713,1.568421,1.6557319,1.5136478557117141
1378.1032943197738,2.7734272,2.0802257,1.5039750612567249
1378.1181590861042,1.1199664,1.4365125,1.495626151626588
1378.1330235575804,-0.62718034,1.3480096,1.4885004775454107
1378.1478877342192,0.52839863,1.3518044,1.48259902603359
1378.162751616039,2.6237195,1.6693147,1.4777054436524864
1378.177615203057,3.0103211,1.9597838,1.4738323006323781
1378.1924784952907,2.4279296,2.142648,1.4708283204856099
1378.2073414927577,2.1373632,2.0152378,1.468427481914421
1378.2222041954753,-0.75907147,1.6011108,1.4662270313573782
1378.2370666034612,3.950583,1.8291262,1.4636052267752477
1378.2519287167333,-0.011323737,1.0201328,1.460025359384201
1378.2667905353087,3.735335,2.029445,1.455135018581982
1378.2816520592048,1.8037599,1.7616038,1.4490756063987569
1378.2965132884394,1.2690531,1.6179708,1.441977103944163
1378.3113742230303,2.2227914,2.1719925,1.4343456232666068
1378.3262348629944,2.0497615,1.6020107,1.4266933441262482
1378.3410952083495,2.7836933,1.7501469,1.4198298893825396
1378.3559552591134,1.2483522,1.6487867,1.4144680600853543
1378.370815015303,3.7783108,2.2547765,1.4114898125521333
1378.3856744769366,0.74850065,1.9322438,1.4113161334415454
1378.400533644031,1.9377246,1.4460434,1.4136491748416242
1378.415392516604,1.6612464,1.5912008,1.4181371069798188
1378.4302510946734,-1.874309,1.6836884,1.4236438128811413
1378.4451093782561,3.132306,1.5954337,1.429464656307165
1378.45996736737,3.5241914,1.9100289,1.4349325355609526
1378.4748250620326,-0.587824,1.3885671,1.4397064829761652
1378.4896824622617,1.3871769,2.3866653,1.443479460344089
1378.5045395680743,0.7474207,1.9069924,1.4463024930699415
1378.519396379488,2.682735,1.6481673,1.4483843997282064
1378.5342528965198,2.162554,1.7424091,1.4501087921907996
1378.5491091191886,-1.4511853,1.3289367,1.4519994494888833
1378.5639650475105,1.860427,1.7578183,1.454491185585167
1378.5788206815039,2.9801166,1.8621993,1.4578780042250816
1378.5936760211857,3.3109055,1.6712263,1.4622208264962744
1378.6085310665737,0.9804648,1.1933165,1.4677193671504642
1378.6233858176854,4.6384425,2.4253547,1.4742595946372756
1378.6382402745382,-0.44961327,1.0431327,1.4819199326529147
1378.6530944371495,-0.59070194,0.54154176,1.490856723041475
1378.6679483055373,1.8247153,2.1463244,1.5010570456126628
1378.6828018797182,0.7807825,1.6237397,1.512678680869743
1378.6976551597102,2.2920382,1.3365196,1.52535333406469
1378.7125081455308,0.5600015,1.5811117,1.5385499299564922
1378.7273608371977,0.66708696,1.4803354,1.5515391111481778
1378.7422132347276,2.1758463,1.3374137,1.5636933757893565
1378.7570653381388,0.84662586,2.0030608,1.5743055207704957
1378.7719171474482,-0.5500282,0.5768928,1.582597580464169
1378.7867686626737,0.47974503,1.3084316,1.5879748845466368
1378.8016198838327,5.752168,2.4057932,1.5891746492095922
1378.816470810942,0.6637892,1.6011721,1.5864409201325849
1378.8313214440202,-0.37507188,1.0036374,1.579863073006122
1378.8461717830837,3.5459146,2.0439854,1.5699507011181741
1378.8610218281508,2.1444714,1.5022773,1.557617876671197
1378.875871579238,-2.2262082,0.8975886,1.543152399091708
1378.8907210363639,3.9936862,1.9445807,1.5271663130440278
1378.9055701995453,1.9554765,1.6793655,1.5100285636930992
1378.9204190687997,3.7201593,2.2031734,1.492095233670849
1378.9352676441445,2.5401077,1.6292723,1.4739338813172285
1378.9501159255976,3.220629,1.7648585,1.4561145614895477
1378.9649639131758,-1.7319647,0.9268366,1.4393452529794608
1378.979811606897,1.8450695,2.209054,1.424097779333696
1378.9946590067786,1.8412383,1.4442621,1.4110122214753236
1379.0095061128375,1.2489659,1.6362796,1.3998225102562487
1379.024352925092,1.0709238,1.4979029,1.3904840167844823
1379.039199443559,2.0530038,1.720828,1.3828751646458788
1379.0540456682563,5.574777,2.187921,1.3767657205907484
1379.068891599201,1.5010039,1.6478833,1.372308346589994
1379.0837372364106,0.61295426,1.7719369,1.3693115719991302
1379.0985825799025,0.3438005,1.1749779,1.367685357200712
1379.1134276296946,-0.58216935,1.4506723,1.367391836809413
1379.1282723858035,4.1660395,1.9636734,1.368186974703768
1379.143116848247,1.6060414,1.6795101,1.3701736997435598
1379.157961017043,0.7427423,1.228809,1.3734125704122353
1379.1728048922082,2.1200333,2.0773587,1.377966055587079
1379.1876484737606,0.96698195,2.414603,1.3841508491075227
1379.2024917617175,1.2331923,1.4735844,1.3918117788403663
1379.2173347560959,-0.6277452,1.2957275,1.4010957231641599
1379.2321774569139,0.24622992,1.1888757,1.4120346203603176
1379.247019864188,1.4772093,1.4493097,1.4243658602252918
1379.2618619779364,6.3013153,2.4474268,1.4378676707319584
1379.2767037981764,1.81556,1.7151878,1.4519027436636296
1379.2915453249252,0.7460637,1.727593,1.4660742291226219
1379.3063865582,2.9287603,1.6405231,1.4799785416812663
1379.3212274980187,3.180227,1.9716653,1.4933367484950104
1379.3360681443985,0.07071204,1.8515152,1.5057519099752792
1379.350908497357,1.205192,1.4380288,1.5169390324486762
1379.3657485569115,0.3813552,1.3649913,1.5266167138385902
1379.380588323079,-0.85781634,1.2185372,1.5340939493829227
1379.3954277958771,1.711389,1.8031092,1.5390053531330117
1379.4102669753236,1.0213157,1.5225805,1.5403882866753849
1379.4251058614352,1.1796525,1.8870466,1.5377592193935432
1379.4399444542305,0.3097218,1.3430098,1.531524435204794
1379.4547827537256,-0.010312511,1.2595887,1.521909984096132
1379.4696207599382,1.0389342,1.1323872,1.5100988930520636
1379.4844584728862,3.2431939,1.791284,1.4964872589125964
1379.4992958925864,2.4806943,1.3456786,1.481489700101309
1379.5141330190563,-0.53833145,1.3984846,1.465672054221976
1379.528969852314,1.9245133,1.7008151,1.4495999966900428
1379.5438063923762,3.2307081,1.8270364,1.4338510482645037
1379.5586426392601,3.469228,1.7206314,1.4184987769026511
1379.5734785929835,2.1649008,1.7476081,1.4030551270511988
1379.5883142535638,2.9512427,1.46457,1.3869077745675866
1379.603149621018,1.4299662,1.3308799,1.369610554952743
1379.6179846953637,1.070315,1.8052944,1.3512263054960556
1379.6328194766188,0.37348214,1.5854267,1.331990944359042
1379.6476539647997,0.5956226,1.1905787,1.312087725730606
1379.6624881599241,-0.5839883,1.6707488,1.2918007743039355
1379.6773220620098,-0.12398701,1.2860849,1.2711775962506282
1379.6921556710738,0.37528443,1.1534612,1.250216247998234
1379.7069889871334,-0.30103755,1.1117965,1.2289423357871239
1379.721822010206,3.8823242,2.1207685,1.2074399058027407
1379.736654740309,2.4710035,1.9466774,1.186081524656134
1379.7514871774601,-0.5449687,1.5164376,1.1654869701257948
1379.7663193216763,-0.14029087,1.6422454,1.146897658005251
1379.781151172975,2.591643,1.4050441,1.1314120804489873
1379.7959827313732,-0.17549586,1.199687,1.1206290154821001
1379.810813996889,2.8586864,1.4303006,1.1146092028655803
1379.8256449695393,0.40497968,1.2665664,1.1132696947052996
1379.8404756493414,1.4828498,1.3224038,1.1168948738348694
1379.8553060363129,3.3393607,1.7010213,1.1247261161681028
1379.870136130471,0.8102349,1.3497009,1.1366561304608565
1379.884965931833,2.6726484,1.385965,1.1515361981133883
1379.8997954404163,1.4427272,1.4009318,1.1682848025270525
1379.914624656238,1.1506549,1.1656193,1.1861537872445136
1379.9294535793158,1.1790498,1.3536305,1.204354157032581
1379.944282209667,5.364725,1.9818484,1.222438466448971
1379.959110547309,1.5498146,1.5002096,1.2400443908984653
1379.973938592259,3.499482,1.800266,1.257135936613122
1379.988766344534,-1.4087226,1.0663416,1.2740043536822943
1380.0035938041517,-0.89706373,1.2738407,1.2914244769237009
1380.0184209711292,-1.10198,1.3068132,1.310139436948254
1380.0332478454843,0.20056285,0.97625554,1.3305377411470307
1380.048074427234,1.6725634,1.5224392,1.3521536323875318
1380.0629007163952,0.15985082,0.88118285,1.3744812784992004
1380.0777267129863,2.7467992,1.5977141,1.3969074186798354
1380.0925524170239,4.49125,1.92854,1.4190751681132443
1380.1073778285252,1.2744218,1.5700557,1.4405990445148211
1380.1222029475075,4.048091,1.8608258,1.4612767093254786
1380.1370277739886,0.3826413,0.97845656,1.4807338955926215
1380.151852307985,0.1993795,0.89315134,1.4987243044511729
1380.1666765495152,6.2019453,2.0895288,1.5150361659119536
1380.1815004985956,2.686849,1.6871642,1.5290829013440403
1380.1963241552442,3.1294484,1.7143844,1.5408076809918085
1380.2111475194772,0.62094045,1.3869447,1.5496817030829617
1380.225970591313,-0.059455834,1.3204366,1.555588916227673
1380.2407933707682,0.34460086,0.8432666,1.5591042037442704
1380.2556158578607,2.208984,2.1624506,1.5609565470310591
1380.2704380526072,2.3521194,1.4941785,1.5623167818620871
1380.2852599550254,2.3576338,1.5274912,1.5636362937758872
1380.3000815651326,2.2812765,1.4667249,1.5651278891910125
1380.3149028829455,1.6601659,1.3676634,1.5667932676568868
1380.3297239084827,4.4364276,2.0609796,1.5685006364172307
1380.3445446417597,1.7491668,1.5608703,1.569929647260274
1380.3593650827952,3.1441498,1.6858147,1.5706792979088662
1380.3741852316061,4.804371,2.2226675,1.5702252115026627
1380.3890050882096,2.3697648,1.6764318,1.5683811471460032
1380.4038246526227,1.0945562,1.3659958,1.5647796517421946
1380.4186439248633,0.39483383,1.1517068,1.5594936507235242
1380.433462904948,1.9981394,1.8868678,1.5526730353330704
1380.4482815928948,0.3916163,1.1987442,1.5445348170170645
1380.4630999887204,0.15349986,0.81962264,1.535703327559786
1380.4779180924422,2.962484,1.646437,1.526657067979715
1380.4927359040776,2.9350848,1.6278868,1.5179102837336698
1380.507553423644,0.18390526,0.8661123,1.5097470861744067
1380.5223706511586,0.9204642,1.1507002,1.5024727274440464
1380.537187586638,0.35327068,1.1518118,1.4960473257511753
1380.5520042301007,0.40193576,1.1902177,1.4905529339742996
1380.5668205815632,0.68054086,1.3960884,1.4859809189514577
1380.5816366410425,1.6732819,1.3289347,1.4822457041809383
1380.5964524085562,1.1113073,1.4023039,1.4794562019708537
1380.6112678841216,2.1817577,1.4031528,1.477487997436759
1380.6260830677566,1.173379,1.4758565,1.476379291007076
1380.640897959477,4.311883,1.9006838,1.4761457549328971
1380.6557125593013,2.0133302,1.199218,1.4766690007771217
1380.670526867246,2.3221374,1.5407913,1.4779603657987443
1380.685340883329,0.45830768,1.1542145,1.4798271703106487
1380.7001546075671,0.63577306,1.6303185,1.4821661896360898
1380.7149680399775,1.0066283,1.1132295,1.4848899436278487
1380.7297811805777,1.7625954,1.4693359,1.4878835388664362
1380.7445940293849,2.1354527,1.4219856,1.4911403515594153
1380.759406586416,2.1701438,1.3756093,1.4946684682945637
1380.7742188516886,2.598743,1.3468204,1.4985527313455296
1380.7890308252202,1.9350361,1.3640252,1.5029787002651624
1380.8038425070276,1.5365415,1.2123888,1.5079087423041448
1380.8186538971281,1.5793905,2.1917944,1.5131232893362827
1380.8334649955384,2.5437315,1.9925405,1.5179249934388301
1380.8482758022772,0.4013461,1.1251742,1.5215736938428055
1380.8630863173605,0.6191773,0.70979995,1.5230403820361813
1380.8778965408058,0.21523534,0.8419249,1.52217924329258
1380.8927064726304,1.6842954,1.5155531,1.5187329181386862
1380.9075161128517,2.040576,1.190787,1.5130437769347034
1380.9223254614865,1.0426553,1.2392957,1.505817634953336
1380.9371345185523,0.19913673,0.8674746,1.497721370159713
1380.9519432840664,1.1658735,1.2319813,1.4896435247879931
1380.966751758046,3.3563554,1.8922809,1.4821150391100906
1380.9815599405079,2.3615932,1.8497127,1.475479495320445
1380.9963678314698,0.8851178,1.0595951,1.469762733222865
1381.011175430949,3.502318,1.6155853,1.465102762384489
1381.025982738962,0.8030443,1.0968926,1.461345117658563
1381.0407897555267,3.3102543,1.6661774,1.458457884736008
1381.0555964806604,2.740165,1.931371,1.4563949527020472
1381.0704029143797,0.9915705,1.1570717,1.45500600401127
1381.0852090567018,3.4207363,1.828375,1.4543357479793853
1381.1000149076444,1.4103463,1.6193792,1.454351946663027
1381.1148204672247,1.3795384,0.9793934,1.4551357629878945
1381.1296257354597,0.6365861,1.5037314,1.4568578175228404
1381.1444307123668,5.8769817,2.0150948,1.4594544019450462
1381.1592353979627,2.570572,1.4723424,1.4629441647915191
1381.174039792265,4.9514623,1.8764704,1.4670389696054387
1381.1888438952906,2.3225389,1.6304601,1.4714009223096047
1381.2036477070567,1.8735081,1.5365864,1.4755614014329075
1381.2184512275812,-0.55941826,1.3260913,1.4791270065008413
1381.2332544568803,0.40304017,1.0573033,1.4816369168291506
1381.248057394972,0.7434517,1.1748139,1.4828068372188314
1381.262860041873,2.5777133,1.5194072,1.4825847144808684
1381.2776623976004,0.7267914,1.6620791,1.4808336305710688
1381.2924644621721,0.36757883,0.7574494,1.4778835987100993
1381.3072662356044,1.5403252,1.2482562,1.4737440663639187
1381.3220677179147,2.91433,1.4152654,1.4685888895694197
1381.3368689091208,0.63947594,1.4822683,1.462724117790643
1381.3516698092392,1.3831824,1.4306343,1.4564506782423685
1381.366470418287,-0.25440365,1.442826,1.4501161608723554
1381.3812707362822,0.466748,0.90564615,1.4438587639210323
1381.396070763241,3.4983315,1.5728192,1.4378263318700428
1381.4108704991809,0.95533323,1.2979232,1.4322116418450015
1381.4256699441196,2.1301873,1.3596854,1.4274444077049586
1381.4404690980734,2.9096231,1.4917636,1.4237042209149178
1381.4552679610601,5.5467997,2.0551715,1.4211883151024725
1381.4700665330968,3.430849,1.5376898,1.4199812555191764
1381.4848648142004,3.3716924,1.508315,1.4199299948879038
1381.499662804388,5.4441414,1.9276837,1.421119844243738
1381.5144605036771,2.216969,1.3852504,1.4233470697371131
1381.5292579120844,3.436457,1.8030214,1.4265597193103539
1381.5440550296275,1.316303,1.2487525,1.430719799157692
1381.5588518563236,1.0854326,1.3294092,1.4356622750620136
1381.5736483921894,3.5269132,1.5418862,1.4414440202397059
1381.5884446372422,0.5337256,0.70297784,1.4480150226372686
1381.6032405914996,1.9539073,1.3195356,1.4554517571708059
1381.6180362549778,0.8431176,1.0745265,1.4639542200045474
1381.6328316276947,0.19007175,0.8666488,1.4734852680709385
1381.6476267096675,-0.13682896,1.2476915,1.4841310415382845
1381.662421500913,1.213957,1.2933333,1.4955851882602882
1381.6772160014482,0.67102677,0.69554186,1.507476558848062
1381.6920102112908,0.7047488,1.3601769,1.519267831932912
1381.7068041304574,3.3207407,1.4952027,1.5304124816789324
1381.7215977589656,2.2027626,1.4279971,1.540249474062547
1381.736391096832,0.90213734,1.2620287,1.5483016076609055
1381.751184144074,1.8651395,1.4823518,1.5543013953670033
1381.765976900709,2.633181,1.3262173,1.5577394396461397
1381.7807693667537,0.2976738,0.928627,1.5588804230104893
1381.7955615422252,1.7115294,1.7772154,1.5576782502463202
1381.8103534271409,1.579317,1.2293807,1.5547016220449221
1381.825145021518,0.8238536,0.99795866,1.550678860510009
1381.8399363253732,0.894162,1.0494802,1.546276683085746
1381.8547273387235,1.8877983,1.6316121,1.5420615438746819
1381.8695180615869,2.4490879,1.6492302,1.5383365128857969
1381.8843084939797,4.2600994,1.713623,1.535221555967229
1381.89909863592,-0.014281094,0.0038594885,1.532673058026972
1381.9138884874235,2.2447257,1.3638307,1.5307154736418738
1381.928678048508,-0.021669272,1.2040766,1.5291860588051571
1381.943467319191,1.1691641,1.3264586,1.5280494073712871
1381.958256299489,3.2651327,1.4801495,1.5272644205500374
1381.9730449894191,1.9044749,1.1771536,1.5268045405005284
1381.9878333889992,-0.6575569,1.0011057,1.526758153820593
1382.0026214982454,1.0182362,1.3226825,1.527118461548675
1382.0174093171759,0.75875854,1.0396644,1.5279409071570018
1382.0321968458063,2.3756266,1.3197522,1.5292453819039455
1382.0469840841547,0.6606896,0.6728907,1.5309717709166908
1382.0617710322383,4.640734,1.7605993,1.5331405291736593
1382.0765576900737,1.8701266,1.1269269,1.535663605631253
1382.0913440576785,0.6061404,1.3506118,1.5385387339836551
1382.1061301350694,0.5721226,1.3473932,1.541786152534341
1382.1209159222633,0.8217366,1.010487,1.5453867598053026
1382.135701419278,1.3144414,1.4968952,1.5493861767309935
1382.1504866261298,1.7935026,1.4567595,1.553678694346936
1382.1652715428363,0.31631094,1.0973694,1.5581429323348497
1382.1800561694145,1.5835056,1.2535735,1.5625665247168852
1382.194840505881,1.1821727,1.5149062,1.566763976462254
1382.209624552254,2.0337257,1.1819322,1.5705404271213221
1382.2244083085493,1.0446798,1.488993,1.5738645128425937
1382.2391917747846,2.2811558,1.8750523,1.576730824990344
1382.253974950977,3.0337465,1.5709369,1.579137718868866
1382.2687578371433,3.4436023,1.7162406,1.5811479979804997
1382.283540433301,-0.48673186,1.2587248,1.582720911618995
1382.2983227394668,1.0899739,1.0437847,1.5839256639564854
1382.3131047556576,1.155556,1.6620154,1.584830975668613
1382.327886481891,1.7752827,1.1417452,1.5855295532312583
1382.342667918184,0.18434319,0.7735165,1.5861204322886653
1382.357449064553,2.4562058,1.5852252,1.5866023566560326
1382.3722299210158,1.1669482,0.8962791,1.586905864261343
1382.3870104875891,0.62966025,0.6468152,1.586897036521495
1382.4017907642901,0.62555444,0.6410791,1.5862819710504883
1382.4165707511354,0.7199488,0.69793177,1.5847822486048115
1382.4313504481431,2.6040282,1.4386172,1.581786769929961
1382.4461298553292,0.18964155,1.6319894,1.5768858542938589
1382.4609089727112,1.3076476,0.9373657,1.5698738364918963
1382.4756878003063,1.949237,1.1359576,1.5605621186442136
1382.490466338131,1.9117366,1.1675771,1.5494422118959943
1382.505244586203,1.965107,1.3532321,1.5366539020464958
1382.5200225445385,0.906485,1.337642,1.522671179110862
1382.5348002131557,2.3917544,1.2621523,1.507884348299522
1382.5495775920704,1.2339857,0.96484745,1.492685509773345
1382.5643546813005,1.7056278,1.4054863,1.4775397901595366
1382.579131480863,2.295125,1.2160267,1.4628568718574573
1382.5939079907744,2.2893107,1.4132229,1.4490030841397767
1382.608684211052,3.7689133,1.7813426,1.4362367165908407
1382.6234601417127,-0.96556085,0.5029333,1.4249663721788974
1382.6382357827742,0.7655078,1.2095922,1.4151138661913438
1382.6530111342527,0.9328665,0.7839773,1.4068213039591726
1382.6677861961657,2.155258,1.3761771,1.399972104689636
1382.6825609685302,2.044887,1.1882755,1.39445096499511
1382.6973354513627,0.058761712,1.3653811,1.3903918418320191
1382.7121096446808,1.5703888,1.6223595,1.3875929847271269
1382.7268835485015,0.58459175,0.5933908,1.3861688410246096
1382.7416571628414,1.6270846,1.1754937,1.3860459127357512
1382.7564304877178,1.8653941,1.2148381,1.3870561245294137
1382.7712035231477,2.6106272,1.6022359,1.3889876702321253
1382.7859762691483,2.9976425,1.7915548,1.3912026636913402
1382.800748725736,0.38770306,0.7484374,1.3931697284177436
1382.8155208929284,1.2739335,1.1737392,1.3944838224609852
1382.8302927707427,2.2385511,1.223559,1.3951033116265992
1382.845064359195,0.92401797,1.3845589,1.395036612007421
1382.8598356583032,-0.90597284,0.8202054,1.394577407408485
1382.8746066680837,0.81978834,1.0188093,1.3939301308215746
1382.8893773885536,-0.7394546,1.1540855,1.393252142938852
1382.9041478197303,0.8580815,1.0390084,1.392513437568496
1382.9189179616305,1.1513654,1.6824561,1.3915319456903001
1382.933687814271,1.5128295,1.0148375,1.3902312399324037
1382.9484573776695,2.0026376,1.1706083,1.3885521760658939
1382.963226651842,-0.43855283,0.92129314,1.3864789298308946
1382.9779956368063,2.0566192,1.1980213,1.384020708091582
1382.992764332579,1.2742772,1.4094281,1.3811407985510478
1383.0075327391771,0.6574119,0.67417634,1.377990349694246
1383.022300856618,0.4133394,1.1978091,1.3747113726683886
1383.037068684918,2.0048418,1.1812915,1.3715357015236003
1383.0518362240941,2.907273,1.6206262,1.3686593892146968
1383.0666034741641,1.205384,0.8996721,1.3664137689767637
1383.0813704351447,2.3997777,1.5197875,1.3649705928118239
1383.096137107052,0.6439957,0.66244596,1.3646318340732413
1383.1109034899043,1.6566796,1.2648833,1.365560125748936
1383.1256695837176,4.697967,1.9795842,1.367732789975862
1383.1404353885093,0.31323165,1.0795181,1.3713757250354028
1383.1552009042962,2.805475,1.3889192,1.3763194685221383
1383.1699661310952,0.2128188,0.7918417,1.3827452860017087
1383.1847310689236,1.0390792,1.0511218,1.390754646543148
1383.1994957177978,2.2926505,1.4566164,1.400361665728016
1383.2142600777354,1.3315996,0.94205046,1.4120157657650685
1383.2290241487533,1.1106436,1.377169,1.4255496265931802
1383.243787930868,10.244901,2.7537227,1.441010487065151
1383.2585514240968,3.3332515,1.4946193,1.4578951053331983
1383.2733146284565,0.8620922,1.0455892,1.4754798817193917
1383.288077543964,2.0301678,1.1755832,1.493055894121275
1383.3028401706365,2.2442937,1.4299749,1.510062389048476
1383.3176025084908,0.6031784,1.330944,1.5260107905516445
1383.332364557544,2.371927,1.6074612,1.5405229226841892
1383.3471263178124,2.34798,1.5915314,1.5534485012316943
1383.3618877893143,2.4459841,1.668936,1.5643045113725909
1383.3766489720651,3.2829335,1.4852571,1.5732793551003055
1383.3914098660828,3.301791,1.5056378,1.580241722892257
1383.406170471384,-0.04197013,1.2121103,1.5854155797373954
1383.4209307879858,0.77123386,1.1077578,1.589159456389671
1383.435690815905,0.058866538,1.1624688,1.5915671899927413
1383.4504505551583,2.1758986,1.6349777,1.5930667412924098
1383.4652100057626,5.034281,2.0018811,1.5938016956740144
1383.4799691677356,1.7323072,1.4669048,1.593961169533454
1383.4947280410936,1.0377598,1.2919328,1.5935658129069048
1383.5094866258537,1.8886034,1.1393303,1.5921535789086054
