wave,flux,err,best_fit_spec
1351.8542879479282,1.1850551,0.10196415,1.1298365383541265
1351.8566702918824,1.2011472,0.10254616,1.1304938132764162
1351.8685190679637,1.2926201,0.102269314,1.134144334999459
1351.8712770836473,1.23127,0.10312934,1.1350751631958522
1351.882749914692,0.9786173,0.087601736,1.139181743323872
1351.8858835851931,1.1563869,0.104440436,1.1403839882603
1351.8969804881294,0.8739091,0.08577588,1.145008498779199
1351.9004897965374,1.1373779,0.105700485,1.1465627794585256
1351.9112107882904,1.2919935,0.100828946,1.1516307847633453
1351.9150957176973,1.2441996,0.099438705,1.1536229710522266
1351.9254408151915,2.4612777,0.13429673,1.1591506287234759
1351.9297013486903,1.1964644,0.102466755,1.1615104760043962
1351.9396705688482,1.0605038,0.11467405,1.1673467219781832
1351.944306689534,1.488209,0.11419875,1.1701574386251419
1351.9589117402443,1.2348274,0.10335288,1.1791488366401537
1351.9735165008399,1.251537,0.10041676,1.188120302037819
1351.9881209713376,1.3397152,0.113247305,1.1966248623723508
1352.0027251517552,1.2181557,0.09864345,1.2043959082938618
1352.017329042109,1.2808931,0.11002333,1.2110920468843815
1352.0319326424167,1.142921,0.09591259,1.2166708343726305
1352.0465359526959,1.4233394,0.1090708,1.2211444918805006
1352.0611389729636,1.22725,0.101268925,1.2245517849446828
1352.075741703237,1.4042584,0.107857004,1.2272158280354022
1352.0903441435337,1.1270001,0.09757359,1.2292566609089384
1352.1049462938706,1.1516068,0.09830026,1.2307830372960575
1352.1195481542652,1.0745121,0.09929807,1.2318466455093604
1352.1341497247345,1.1353718,0.09796414,1.2323860206984376
1352.1487510052966,1.3317629,0.10210936,1.232496229968614
1352.163351995968,1.368922,0.10178168,1.2322375474268488
1352.1779526967655,1.1785842,0.09714127,1.231707775153649
1352.1925531077077,1.182311,0.093372785,1.2310298504966857
1352.207153228811,1.2067432,0.09699281,1.2302524849046694
1352.2217530600922,1.1527135,0.09929488,1.2293824330264371
1352.2363526015697,1.2653446,0.09720725,1.2283809441873466
1352.2509518532604,1.1351113,0.09726701,1.2271632237020618
1352.265550815181,1.3062814,0.102078445,1.2257362226343413
1352.280149487349,1.2209445,0.098208405,1.2241245846040627
1352.2947478697824,1.2750062,0.10179399,1.2224325736843222
1352.3093459624974,1.3234708,0.10010422,1.2207845510027155
1352.3239437655118,1.1982535,0.09512429,1.2193153532570122
1352.3385412788425,1.1583275,0.09428534,1.218088983646863
1352.3531385025076,1.2818575,0.10185163,1.2171242695448705
1352.3677354365232,1.178627,0.09636419,1.2164088996550364
1352.382332080907,1.2204367,0.096350275,1.2158482768355574
1352.3969284356765,1.0184691,0.09214215,1.2153738744754
1352.4115245008486,1.22611,0.09658516,1.214907444238599
1352.4261202764408,1.1813002,0.09490025,1.214413361565495
1352.4407157624703,1.0866625,0.08932158,1.21388729836415
1352.455310958954,1.1922739,0.1005644,1.2133661106508535
1352.4699058659094,1.1745987,0.09403306,1.2128940369737768
1352.4845004833537,1.146887,0.0929759,1.2125214382073215
1352.499094811304,1.1806517,0.09446477,1.2122648713240964
1352.5136888497782,1.1225157,0.09420745,1.2121465727448513
1352.5282825987929,1.2674738,0.09479725,1.2121429211512988
1352.542876058365,1.2949721,0.10173345,1.2122139137429824
1352.5574692285122,1.3311517,0.09935576,1.2122811576721884
1352.5720621092519,1.2010874,0.09751589,1.2122427833241893
1352.5866547006005,1.0384351,0.091149986,1.2119878074591024
1352.6012470025764,1.0401483,0.09159188,1.211445944564852
1352.6158390151961,1.0616755,0.09171556,1.2106461550301755
1352.6304307384767,1.2835498,0.09381367,1.2096550778335864
1352.6450221724358,1.1947681,0.090890355,1.208649191947527
1352.6596133170901,1.071407,0.087016836,1.2077779881803012
1352.6742041724574,1.1902598,0.09283481,1.2071755735163565
1352.6887947385544,1.1045569,0.09265431,1.2068353103840197
1352.7033850153987,1.255595,0.09588546,1.2067274717235053
1352.717975003008,1.1350045,0.09311214,1.206746528889982
1352.7325647013977,1.1303304,0.092161775,1.2068197326073276
1352.7471541105867,1.169394,0.091021255,1.206916574163999
1352.7617432305917,1.0166097,0.08553673,1.207052322472524
1352.7763320614297,1.1097277,0.09223028,1.2072812664789865
1352.790920603118,1.409405,0.098167464,1.2076754951344977
1352.805508855674,1.1849961,0.09347893,1.2082699880847096
1352.8200968191147,1.115589,0.08921533,1.209113299274723
1352.8346844934572,1.0298561,0.08930067,1.210151661011718
1352.8492718787188,1.1789703,0.09185276,1.211311569931447
1352.8638589749166,1.252081,0.09311806,1.212465794371087
1352.8784457820677,1.2365772,0.096915945,1.2134978767138733
1352.8930323001896,0.96527356,0.08535213,1.2143086512470926
1352.9076185292995,1.2326146,0.091351755,1.2148840443314453
1352.9222044694143,1.3024176,0.09904917,1.2152741043877324
1352.9367901205512,1.2970133,0.09897624,1.2155497073543777
1352.9513754827276,1.1169165,0.09480296,1.2158196095298148
1352.9659605559605,1.1488929,0.09179407,1.216155813031548
1352.9805453402669,1.1303179,0.094034046,1.216611343194026
1352.9951298356643,1.1259975,0.091794305,1.2171939760397619
1353.0097140421697,1.2889763,0.09679406,1.2179210158238714
1353.0242979598004,1.2173458,0.09006635,1.2187703332630513
1353.0388815885733,1.2672151,0.09667694,1.2197327730588934
1353.0534649285057,1.2830399,0.098471835,1.2208103772454437
1353.068047979615,1.1736962,0.0941761,1.2219915917901332
1353.0826307419184,1.1300372,0.0933568,1.22329543864616
1353.097213215432,1.2315962,0.09615973,1.2247346368225922
1353.1117954001745,1.4079745,0.096118554,1.2263208034535418
1353.126377296162,1.2812773,0.09106708,1.2281061237763127
1353.140958903412,1.2913126,0.10304113,1.2300892467014162
1353.1555402219415,1.1487191,0.09527911,1.2322925515449694
1353.170121251768,1.1378212,0.09583336,1.2346885649166248
1353.1847019929082,1.3472217,0.09571223,1.2371809875639388
1353.1992824453798,1.2199439,0.092081025,1.2396283805082136
1353.2138626091992,1.206796,0.09048647,1.241862673204698
1353.2284424843842,1.2472653,0.08973164,1.243750126097029
1353.2430220709518,1.3423977,0.102688335,1.245166859599281
1353.2576013689188,1.3700702,0.097080916,1.2461624331678522
1353.2721803783027,1.177145,0.09288393,1.2467674220863847
1353.2867590991207,1.3808805,0.098299734,1.2471123832034008
1353.3013375313892,1.1503363,0.09714685,1.2473043046355117
1353.3159156751262,1.1068877,0.08897928,1.2474077138701027
1353.3304935303488,1.1185194,0.08987072,1.2474721981011099
1353.3450710970733,1.0507706,0.08921152,1.2474983930599053
1353.3596483753176,1.4334266,0.095109805,1.2474418374133394
1353.3742253650987,1.2262045,0.089735344,1.247205732580037
1353.3888020664335,1.1546668,0.09403042,1.246523781209322
1353.4033784793392,1.1877514,0.09036471,1.2451069321314197
1353.4179546038329,1.2500863,0.09555907,1.2426405118471393
1353.432530439932,1.0293556,0.085729085,1.23878237742919
1353.447105987653,1.1750141,0.08943764,1.2336197940932967
1353.4616812470138,0.9783883,0.08464666,1.227110804850054
1353.476256218031,1.1647681,0.092743784,1.2195384296477818
1353.490830900722,1.1738498,0.089854956,1.2112203856945931
1353.5054052951034,1.1267791,0.0862531,1.2024935797037375
1353.5199794011928,0.90090936,0.08065549,1.1938109822578966
1353.5345532190067,1.196979,0.08801351,1.185502682540617
1353.5491267485634,1.1311266,0.08926405,1.1777945821311155
1353.563699989879,1.1538575,0.08766903,1.1706921992923403
1353.5782729429711,1.2390883,0.08968066,1.1642482293646252
1353.5928456078564,1.234497,0.091314495,1.158349123052548
1353.607417984552,1.2319785,0.09226704,1.1529846369373482
1353.6219900730753,1.1774591,0.08997452,1.1481744024535505
1353.6365618734435,1.2100084,0.08736663,1.1438549247787093
1353.6511333856731,1.0906774,0.08376317,1.1400692262905436
1353.6657046097816,1.1426033,0.08691136,1.1367718794366857
1353.6802755457861,1.0488007,0.08974888,1.1339355383191698
1353.6948461937036,1.1411546,0.08497749,1.1315983326943577
1353.7094165535514,1.1740423,0.090094395,1.1296867365693637
1353.723986625346,1.0651715,0.08216171,1.128224821673134
1353.7385564091053,1.1034254,0.08387923,1.1271941301429695
1353.7531259048455,0.9890317,0.08069762,1.1265460802557714
1353.7676951125848,1.2251287,0.09195272,1.126297940570802
1353.782264032339,1.2281048,0.09257869,1.1263487630686444
1353.796832664126,1.137767,0.08688103,1.126658667787209
1353.811401007963,1.1894789,0.085719906,1.1271916865537521
1353.8259690638665,1.1958427,0.08925244,1.1279196295793554
1353.8405368318538,1.1645168,0.0848161,1.12890204760975
1353.8551043119421,1.1607765,0.08625962,1.1301945277729457
1353.8696715041483,1.3070763,0.08769076,1.1318795679401799
1353.8842384084894,1.0481528,0.09176347,1.1340978647739426
1353.8988050249827,1.1685542,0.08720575,1.1368538152974197
1353.9133713536453,1.0492398,0.08850509,1.1402378495833738
1353.9279373944937,1.1841697,0.08497205,1.1442533706237514
1353.9425031475457,1.1919553,0.08628555,1.1488857241479724
1353.9570686128181,1.4018904,0.09216728,1.1542735551568033
1353.971633790328,1.1602842,0.08546708,1.1603746677464675
1353.9861986800918,1.1940503,0.087227054,1.1672786734075797
1354.0007632821273,1.150707,0.08447441,1.1749394363973893
1354.0153275964517,1.2506957,0.08912893,1.1831038297052698
1354.0298916230813,1.1732894,0.08601885,1.1914457475505424
1354.044455362034,1.1656781,0.08689549,1.199514268047386
1354.059018813326,1.0930437,0.083758906,1.2069448738563422
1354.0735819769748,1.1943198,0.08978513,1.213350764317895
1354.0881448529974,1.127433,0.08334641,1.2186433226479767
1354.1027074414108,1.2996182,0.08769895,1.2226100986725907
1354.1172697422323,1.3849397,0.09102184,1.225404627978036
1354.1318317554785,1.4149303,0.08994434,1.22725403592435
1354.1463934811668,1.1955626,0.08900144,1.2283943759604474
1354.1609549193136,1.406241,0.090302125,1.2291857510289943
1354.1755160699367,1.2792487,0.088857844,1.2297842295151882
1354.190076933053,1.2528648,0.09016445,1.23029240243671
1354.204637508679,1.1401378,0.08541476,1.2307502090726672
1354.2191977968328,1.2003413,0.08420984,1.2311773051277637
1354.23375779753,1.1744674,0.08714509,1.2316006971418332
1354.2483175107886,1.3342344,0.093242094,1.2320399820823842
1354.2628769366256,1.3138064,0.088160634,1.2325125064406934
1354.2774360750575,1.1846352,0.0865325,1.2330231184511202
1354.2919949261018,1.1572597,0.08646539,1.2335815477016263
1354.3065534897753,1.4090422,0.093226135,1.2341882001850832
1354.3211117660949,1.1680284,0.08274358,1.2348518058833307
1354.3356697550776,1.3099631,0.08984293,1.2355932618300596
1354.3502274567406,1.3617342,0.0906169,1.2364226587511873
1354.3647848711012,1.0508866,0.08345376,1.23736761998582
1354.379341998176,1.0823094,0.083159894,1.2384250677634652
1354.393898837982,1.3320204,0.0891707,1.2395683590924964
1354.4084553905363,1.2633983,0.08902315,1.2407401752470442
1354.423011655856,1.2876343,0.09106338,1.2418585362170549
1354.4375676339582,1.3173909,0.08665528,1.2428404436067664
1354.4521233248595,1.1742696,0.08694578,1.2436256151264575
1354.466678728577,1.3199402,0.09100172,1.244207185923997
1354.481233845128,1.1863911,0.08560822,1.244558848690234
1354.4957886745292,1.4789282,0.08952182,1.244707948052288
1354.5103432167978,1.4519054,0.090145715,1.2445751950272614
1354.5248974719505,1.3193316,0.091396786,1.2439323155890707
1354.5394514400045,1.2051584,0.09027003,1.242532027471284
1354.5540051209769,1.3119092,0.09124699,1.2399019094136767
1354.5685585148844,1.2509085,0.08831965,1.235919017525305
1354.5831116217444,1.2314401,0.08898469,1.2305020328881957
1354.597664441574,1.178089,0.08740655,1.2236450021589043
1354.612216974389,1.281415,0.08729611,1.2156935669329405
1354.6267692202075,1.3155712,0.0946424,1.2068432709620998
1354.6413211790461,1.2565033,0.08765531,1.197555503799002
1354.655872850922,1.2571971,0.09184065,1.1882261482946093
1354.6704242358521,1.2305008,0.086886354,1.1792969855937936
1354.6849753338533,1.1210805,0.087795295,1.1709705483292554
1354.6995261449424,1.1675154,0.094221644,1.1633950586593493
1354.7140766691366,1.0180265,0.082407095,1.1565389435264923
1354.7286269064527,1.2174203,0.09252745,1.1503122494194569
1354.743176856908,1.1846794,0.08596507,1.1447627677624896
1354.7577265205193,1.1576867,0.08845195,1.1397664639650504
1354.7722758973034,1.1512246,0.08914791,1.135340075987261
1354.7868249872774,1.1789106,0.08938976,1.1314703783142779
1354.801373790458,1.0941765,0.08363926,1.1280948562621202
1354.8159223068626,1.1052781,0.08651097,1.1252653429416781
1354.830470536508,1.1376249,0.085583664,1.1229104031829151
1354.8450184794112,1.2124863,0.08509247,1.1210356700058042
1354.859566135589,1.1631346,0.08284415,1.1196577340518152
1354.874113505058,1.1913811,0.08652419,1.1187191066068103
1354.8886605878363,1.1796886,0.091248766,1.1182617629656495
1354.9032073839396,1.0914425,0.08276574,1.11823802589684
1354.9177538933857,1.3057172,0.08635525,1.1186352921885772
1354.9323001161906,1.1933,0.083500385,1.1194838228362207
1354.9468460523722,1.022262,0.08329377,1.1207280838729126
1354.9613917019474,1.2102748,0.08517807,1.1224084804186107
1354.9759370649324,1.1062148,0.078787096,1.1245117579322108
1354.9904821413447,1.168441,0.081932925,1.1270278760630164
1355.0050269312012,1.2153443,0.0827906,1.1300273895019368
1355.019571434519,1.0838838,0.082500786,1.1334668476933565
1355.0341156513146,1.1526703,0.09106752,1.1374071104612902
1355.0486595816049,1.2432648,0.08846371,1.1418776149830525
1355.063203225407,1.1366823,0.08476828,1.1468740341633707
1355.0777465827382,1.2952739,0.08392688,1.1525337348449147
1355.092289653615,1.194342,0.08287432,1.1588361422662936
1355.1068324380544,1.4646982,0.090023585,1.1658919080608423
1355.1213749360732,1.381257,0.08946585,1.1737734113818923
1355.1359171476888,1.2030512,0.08382093,1.1823589613624859
1355.1504590729176,1.1197982,0.07964281,1.1915010935133028
1355.1650007117764,1.3286964,0.08564471,1.2007525479576686
1355.179542064283,1.1820757,0.08304251,1.2097100909397427
1355.1940831304537,1.1696167,0.08239293,1.217909506303089
1355.2086239103053,1.1308864,0.07978278,1.2251334338004385
1355.2231644038548,1.3375812,0.08647612,1.231028876374531
1355.2377046111194,1.2837089,0.08672971,1.235575465371402
1355.2522445321156,1.3459638,0.087592244,1.2388069786667264
1355.2667841668604,1.2662216,0.08494576,1.2407966311795842
1355.2813235153708,1.1719093,0.08168648,1.2419699609970387
1355.295862577664,1.2681745,0.086715974,1.242568386696359
1355.3104013537566,1.3100485,0.087263584,1.2428726644574268
1355.3249398436653,1.3621726,0.08842212,1.2430172438564715
1355.3394780474073,1.3047808,0.0900341,1.243059342122717
1355.3540159649995,1.3118457,0.08981305,1.2430455350030036
1355.3685535964587,1.3751618,0.08875627,1.242993461109357
1355.3830909418016,1.3187121,0.08627824,1.2429233643120743
1355.3976280010459,1.3111006,0.08636962,1.242849168005458
1355.412164774207,1.3554589,0.09093826,1.2427824889483592
1355.4267012613034,1.2854972,0.08378484,1.242729507698845
1355.4412374623507,1.3489853,0.087916255,1.2426952872673647
1355.4557733773668,1.2746632,0.08647825,1.2426822608802275
1355.4703090063679,1.39419,0.08994189,1.242688776289858
1355.4848443493709,1.3160664,0.087996885,1.242716513784242
1355.4993794063937,1.1673137,0.083591536,1.242761673874701
1355.5139141774516,1.2634085,0.08285507,1.2428240975691576
1355.5284486625626,1.212319,0.082032375,1.242904703282899
1355.542982861743,1.2868962,0.08603213,1.2430027737598688
1355.5575167750103,1.40848,0.0902674,1.2431215692571171
1355.5720504023805,1.2579132,0.08287722,1.2432567854172323
1355.5865837438714,1.2670431,0.08218243,1.2433969065538666
1355.6011167994993,1.3111196,0.087264575,1.2434954983709112
1355.615649569281,1.1247027,0.0781849,1.2434572087246127
1355.6301820532335,1.4735044,0.089439526,1.2430504846815582
1355.644714251374,1.3690711,0.086555935,1.2419756362256273
1355.659246163719,1.149859,0.08264899,1.2399460333634338
1355.6737777902852,1.2022667,0.08346005,1.236595120542603
1355.68830913109,1.293218,0.08313447,1.2319979718538083
1355.7028401861498,1.2779615,0.08403993,1.2260793085760202
1355.7173709554818,1.204897,0.08423809,1.219050651829387
1355.7319014391023,1.2301894,0.08324784,1.2111657272675849
1355.7464316370288,1.2405996,0.08649593,1.2026709688316357
1355.760961549278,1.349913,0.08588152,1.1940236208476018
1355.7754911758661,1.37435,0.09000673,1.1856091431751203
1355.790020516811,1.2169635,0.080790766,1.1777771055004411
1355.8045495721287,1.258869,0.08627041,1.1706361976579918
1355.8190783418365,1.239577,0.08311285,1.1643145449359218
1355.8336068259512,1.1971194,0.082770914,1.1586318656716177
1355.8481350244895,1.1194136,0.07981039,1.1535610204942057
1355.862662937468,1.1006234,0.08521474,1.1490362188437608
1355.8771905649044,1.0597624,0.0770755,1.1449662163484244
1355.8917179068142,1.0266106,0.08243848,1.1413634202420875
1355.9062449632154,1.1542748,0.08275331,1.13811749138882
1355.9207717341244,1.0462338,0.0752543,1.1351936614635514
1355.935298219558,1.0549484,0.08083328,1.1325488503533347
1355.9498244195331,1.0279989,0.07757102,1.1301340702935438
1355.9643503340665,1.0129064,0.080285095,1.1279884727580676
1355.9788759631754,1.0049748,0.07911428,1.126125426105188
1355.9934013068757,1.1031795,0.07832619,1.1246068756004366
1356.007926365185,1.1152626,0.08083826,1.123517611364173
1356.0224511381198,1.0528077,0.080980375,1.1228531314354424
1356.0369756256973,1.02064,0.08135211,1.122688575849553
1356.0514998279339,1.0635396,0.07828157,1.1229861891940245
1356.0660237448467,1.1876428,0.08336297,1.1237411614875326
1356.0805473764522,1.1571702,0.08420029,1.124977272634905
1356.0950707227673,1.1231668,0.0795649,1.1266306143920175
1356.109593783809,1.2279321,0.08379604,1.128740168319899
1356.124116559594,1.2890786,0.08860314,1.1312761873406478
1356.1386390501393,1.0540471,0.0810264,1.134240767697546
1356.1531612554613,1.180421,0.086574554,1.1377072039276708
1356.1676831755774,1.1691571,0.0820702,1.1416561456810603
1356.1822048105037,1.3188906,0.08382585,1.1461965245253805
1356.196726160257,1.3048185,0.08651597,1.1513813521386866
1356.211247224855,1.2758372,0.085022904,1.1572632064176993
1356.2257680043137,1.2637284,0.0829953,1.1640050988243296
1356.2402884986504,1.1715554,0.08489909,1.171480009822056
1356.2548087078812,1.1474441,0.08335689,1.1795859445956476
1356.2693286320236,1.2191789,0.08272789,1.1879467132041175
1356.283848271094,1.1360462,0.08418471,1.1961791849628873
1356.2983676251094,1.1406759,0.082550816,1.2038116721451575
1356.3128866940863,1.0639806,0.079302,1.2106119941862534
1356.3274054780418,1.3554881,0.08532827,1.2162761834505291
1356.3419239769926,1.1523502,0.083760425,1.2206311487531325
1356.3564421909555,1.2610803,0.08149933,1.2237057565494163
1356.3709601199469,1.1501048,0.080644675,1.2253595350774396
1356.3854777639842,1.127053,0.081646346,1.2259995877703842
1356.3999951230837,1.1483569,0.083808765,1.225838987948551
1356.4145121972624,1.2768373,0.08420319,1.2251620275540778
1356.429028986537,1.1640446,0.07907488,1.2241300064259868
1356.4435454909246,1.1538469,0.0805375,1.2226720117688843
1356.4580617104414,1.1723701,0.07793093,1.2207447244391194
1356.4725776451044,1.2694764,0.08217415,1.2182457759098921
1356.487093294931,1.3532435,0.0878582,1.215165378356366
1356.5016086599367,1.2182996,0.079161145,1.2116515714194054
1356.516123740139,1.1061738,0.080731675,1.2078463774978507
1356.5306385355548,1.1636804,0.08158595,1.2040000672883377
1356.5451530462005,1.3201531,0.08371445,1.200283265495632
1356.5596672720935,1.1244657,0.08087089,1.1968245733808325
1356.5741812132494,1.2106729,0.07935429,1.193627607648622
1356.5886948696862,1.1114733,0.07898115,1.1907115107054795
1356.60320824142,1.251976,0.08165114,1.188027141806422
1356.6177213284677,1.1839786,0.077157095,1.1855750898843034
1356.6322341308457,1.1338365,0.082382664,1.1833727210491256
1356.6467466485715,1.182367,0.08145971,1.1813939740162103
1356.6612588816608,1.2791727,0.08221719,1.1796561433922044
1356.6757708301313,1.2495424,0.081000954,1.1781231144637248
1356.6902824939998,1.1234232,0.07864513,1.1767884073675154
1356.7047938732821,1.2133511,0.081416674,1.1756676294376307
1356.7193049679954,1.1619791,0.082689375,1.1747464140232746
1356.733815778157,1.1362576,0.07946133,1.1740595489793424
1356.7483263037832,0.92613244,0.07268084,1.1735952631298967
1356.7628365448904,1.2654787,0.080214046,1.1733537652941306
1356.7773465014957,1.3187059,0.0832295,1.1733531803981645
1356.791856173616,1.210479,0.08097339,1.1735677265352729
1356.8063655612673,1.257462,0.08418851,1.174027479356649
1356.8208746644673,1.2542547,0.084234856,1.1747242666197029
1356.835383483232,1.3150208,0.084256165,1.175660698531889
1356.8498920175787,0.9297355,0.07647583,1.1768624086730455
1356.8644002675235,1.2143216,0.0810476,1.1782916470422398
1356.8789082330838,1.243371,0.07980769,1.1799566650270925
1356.8934159142755,1.1425256,0.07724162,1.181822709511446
1356.9079233111163,1.0943302,0.08062773,1.1838694583504161
1356.9224304236218,1.1912683,0.07893335,1.18610988617057
1356.93693725181,1.1328058,0.08158031,1.1885258442797757
1356.9514437956962,1.3333946,0.08231939,1.191149533990687
1356.9659500552984,1.1791166,0.07987931,1.1939866054917472
1356.9804560306327,1.1612183,0.07800186,1.1970370996121893
1356.9949617217158,1.2287998,0.08392513,1.2003314747415006
1357.0094671285644,1.3502002,0.085194066,1.2038433968812141
1357.0239722511956,1.2191049,0.07765196,1.207592765550384
1357.0384770896255,1.1279689,0.07801825,1.2115286365225109
1357.0529816438711,1.1857553,0.08131639,1.2155400600979758
1357.0674859139494,1.3030897,0.08066164,1.21940290176385
1357.0819898998766,1.3273585,0.08246781,1.2228884352437743
1357.0964936016696,1.2472267,0.08191857,1.225728782844157
1357.1109970193454,1.1373798,0.07789567,1.2277878223018377
1357.12550015292,1.1971973,0.081397116,1.2290891333718643
1357.1400030024106,1.1354898,0.08015397,1.2296476666571394
1357.154505567834,1.327669,0.083797425,1.2297488256621167
1357.1690078492065,1.3275186,0.08478672,1.2295598805431953
1357.183509846545,1.1118301,0.07585318,1.2292756480476965
1357.198011559866,1.3662385,0.082787946,1.2290020345109975
1357.2125129891867,1.2696316,0.0816808,1.2288047008962102
1357.2270141345234,1.2941709,0.0817672,1.228692607874112
1357.2415149958927,1.2715775,0.08375674,1.228674397882196
1357.2560155733115,1.2626928,0.082059324,1.228736087544214
1357.2705158667961,1.1923367,0.080610625,1.2288514387183844
1357.2850158763633,1.2050669,0.08058609,1.2289917512741513
1357.2995156020306,1.2318685,0.08218075,1.2291225287570753
1357.3140150438137,1.1605738,0.0820922,1.2292231620255711
1357.3285142017294,1.307575,0.08434543,1.2292902081402133
1357.3430130757947,1.2098572,0.08589664,1.2293371060613192
1357.357511666026,1.2852077,0.08574691,1.2293856495255726
1357.3720099724403,1.3446052,0.085196234,1.2294574913418232
1357.3865079950542,1.225908,0.082190715,1.229570451475263
1357.4010057338837,1.155783,0.08162636,1.229735246567548
1357.4155031889466,1.336276,0.083344705,1.2299533336170867
1357.4300003602584,1.2567378,0.08624856,1.2302395729063786
1357.4444972478366,1.3202776,0.088582575,1.2305906812122065
1357.4589938516979,1.3225098,0.08786798,1.2310183769642682
1357.4734901718577,1.1186587,0.078199625,1.2315255486613226
1357.4879862083342,1.0347171,0.0813766,1.232101112664713
1357.5024819611435,1.2194643,0.080477685,1.2327384762396607
1357.5169774303022,1.1669948,0.07798496,1.2334067482079982
1357.5314726158267,1.2509801,0.085956864,1.2340855727189761
1357.5459675177342,1.3076282,0.08507382,1.234752077672225
1357.5604621360408,1.2459465,0.0945987,1.235394162681921
1357.5749564707635,1.1938231,0.07945075,1.2360016261526021
1357.589450521919,1.327419,0.08399544,1.2365845582369923
1357.6039442895233,1.1839272,0.0817092,1.2371554108659701
1357.6184377735933,1.2530999,0.08340396,1.237737705092231
1357.6329309741466,1.4022608,0.08735918,1.2383501874688678
1357.647423891199,1.215211,0.08314331,1.2390118057313455
1357.6619165247666,1.2392564,0.08272699,1.2397068353740837
1357.6764088748673,1.1700885,0.08385201,1.2404060521150109
1357.6909009415167,1.0592026,0.0810721,1.2410535867728985
1357.7053927247318,1.2261335,0.07959706,1.2416037133164424
1357.7198842245298,1.3193644,0.08548313,1.2419931427693895
1357.734375440926,1.2152189,0.07914724,1.2422337231265355
1357.7488663739384,1.2499832,0.08306273,1.242333885041905
1357.763357023583,1.2835062,0.08130442,1.242335929653565
1357.7778473898761,1.2609248,0.08092607,1.2422846596384214
1357.7923374728348,1.2861167,0.08175602,1.2422079243013617
1357.8068272724759,1.2334151,0.08115269,1.2421268946654798
1357.8213167888155,1.2424866,0.07930067,1.2420458378633492
1357.83580602187,1.2506183,0.08018472,1.2419579877279485
1357.850294971657,1.193186,0.08051338,1.2418490559167723
1357.8647836381926,1.2158922,0.08542103,1.2416845840150892
1357.8792720214933,1.1528506,0.07821649,1.2414352188185034
1357.893760121575,1.0967416,0.07852828,1.2410450950907341
1357.9082479384558,1.2700728,0.08521899,1.240436622897851
1357.9227354721518,1.2111608,0.08323992,1.239545332518707
1357.937222722679,1.4463301,0.08716745,1.2382112221844686
1357.9517096900543,1.248034,0.08020992,1.2364247590675481
1357.9661963742947,1.2364235,0.08123097,1.2341300356476852
1357.9806827754164,1.1022041,0.07724766,1.2313919438922043
1357.9951688934364,1.2641149,0.08302912,1.228361249354856
1358.0096547283704,1.24337,0.082137816,1.2251929682116045
1358.0241402802362,1.2937933,0.08178643,1.222076059400886
1358.0386255490494,1.3310195,0.08069672,1.2191333964126745
1358.053110534827,1.1415089,0.07923865,1.216424362735473
1358.067595237586,1.1124393,0.074431755,1.2139333087310948
1358.0820796573419,1.2237169,0.07795394,1.211665032140099
1358.0965637941122,1.2798363,0.08159872,1.2095610685228593
1358.1110476479134,1.0004117,0.07722928,1.2076203166395765
1358.1255312187618,1.1564308,0.081487775,1.2058380649611675
1358.140014506674,1.08492,0.076064125,1.2042098423036953
1358.154497511667,1.2935839,0.08155687,1.2027700215736548
1358.1689802337567,1.1549938,0.07851766,1.2014992980163868
1358.1834626729603,1.09089,0.0758014,1.2004148696074524
1358.1979448292939,1.2190081,0.07991752,1.1995101969497697
1358.2124267027743,1.3223511,0.08294346,1.1987692661296632
1358.2269082934183,1.1356288,0.07686409,1.1982088928656436
1358.241389601242,1.1851219,0.07727926,1.1977994570029884
1358.255870626262,1.3132937,0.0824234,1.197550988730048
1358.2703513684953,1.157364,0.07826099,1.1974536996572513
1358.2848318279587,1.1809945,0.07706465,1.1974911486612954
1358.2993120046676,1.0997624,0.07791455,1.1976643384123506
1358.31379189864,1.160111,0.07881684,1.1979362942040654
1358.328271509891,1.0950315,0.0791405,1.1982997266033502
1358.342750838438,1.2109808,0.0783342,1.1987451864716756
1358.3572298842976,1.2408684,0.080335796,1.1992779750245837
1358.3717086474862,1.12639,0.084133156,1.1999378648125758
1358.3861871280203,1.2443932,0.08458276,1.2007397073799218
1358.4006653259166,1.1985118,0.07768874,1.2017283175992282
1358.4151432411916,1.1457306,0.08255378,1.2029152441839828
1358.4296208738617,1.090352,0.07614698,1.2042885131923335
1358.4440982239437,1.2352108,0.081189774,1.2058086150912
1358.4585752914538,1.2097113,0.07685569,1.2073220910682738
1358.4730520764087,1.2721478,0.081855506,1.2085768781675308
1358.487528578825,1.1227573,0.07746566,1.209250626099669
1358.5020047987193,1.1586969,0.08004473,1.2090955417408917
1358.5164807361082,1.0665226,0.08173725,1.2078187941634413
1358.5309563910077,1.1468527,0.079347566,1.2054939089050742
1358.5454317634353,1.2273349,0.0841708,1.201999299152718
1358.559906853407,1.1946831,0.083031654,1.1974522418194389
1358.574381660939,1.0605772,0.0764864,1.1919675830877658
1358.5888561860484,1.1624814,0.080207944,1.1856943667580357
1358.6033304287512,1.3443141,0.08538253,1.1790240083416759
1358.6178043890645,1.0757484,0.080519535,1.172279808317508
1358.632278067004,1.0380679,0.07951291,1.165775683580563
1358.6467514625874,1.1746011,0.07937753,1.1596529373901214
