wave,flux,err,best_fit_spec
1308.7352791440453,0.88572085,0.14723887,1.1275711059570312
1308.7492627433064,0.8962309,0.15419061,1.1273994445800781
1308.76324606903,0.86895967,0.14009386,1.127450942993164
1308.7772291212327,0.906756,0.1401254,1.1277236938476562
1308.7912118999302,1.0385369,0.16010374,1.1282291412353516
1308.8051944051388,0.89333993,0.15711696,1.1289424896240234
1308.8191766368745,0.8643479,0.14579345,1.1298789978027344
1308.833158595153,1.1290118,0.16745955,1.1310176849365234
1308.847140279991,0.89971125,0.15643811,1.1323471069335938
1308.8611216914037,0.80111355,0.14989716,1.1338825225830078
1308.8751028294082,0.9290259,0.13986935,1.1355876922607422
1308.8890836940197,1.0218728,0.16588707,1.1374797821044922
1308.9030642852542,0.8644727,0.14755122,1.1395282745361328
1308.9170446031283,0.9172841,0.16295224,1.1417236328125
1308.9310246476573,0.7651628,0.15690978,1.1440620422363281
1308.9450044188582,0.8742479,0.13891132,1.1465206146240234
1308.958983916746,1.1641742,0.16427146,1.1490955352783203
1308.9729631413377,1.0496866,0.17745365,1.151763916015625
1308.9869420926489,0.73018014,0.1488128,1.1545124053955078
1309.000920770695,1.0192752,0.1671122,1.1573314666748047
1309.0148991754934,1.3321563,0.17860441,1.160196304321289
1309.028877307059,1.3445528,0.17258613,1.1630992889404297
1309.042855165408,0.9518772,0.15795414,1.1660118103027344
1309.0568327505566,0.8156466,0.1439879,1.1689090728759766
1309.0708100625206,0.99976176,0.15902601,1.1717586517333984
1309.0847871013166,1.3206937,0.17072079,1.1745357513427734
1309.09876386696,0.7898692,0.14290124,1.1771984100341797
1309.1127403594674,1.1165487,0.15994026,1.1797218322753906
1309.1267165788543,1.2438754,0.17095181,1.182088851928711
1309.140692525137,1.1358972,0.16494714,1.1842727661132812
1309.1546681983311,1.2258883,0.16851202,1.1862983703613281
1309.1686435984532,0.9917265,0.15750685,1.1881465911865234
1309.1826187255185,1.6922004,0.18934624,1.1898479461669922
1309.1965935795438,1.1716058,0.16864139,1.191415786743164
1309.2105681605449,1.2192228,0.17354152,1.192861557006836
1309.2245424685377,1.3543733,0.17528401,1.1942138671875
1309.2385165035378,1.0484756,0.1491342,1.195486068725586
1309.252490265562,1.2934563,0.17313707,1.1966991424560547
1309.2664637546254,1.4582993,0.17501344,1.1978702545166016
1309.2804369707453,1.2369149,0.16902593,1.1990032196044922
1309.294409913936,1.4053255,0.18094619,1.2001056671142578
1309.3083825842152,1.2093027,0.16103144,1.2011642456054688
1309.3223549815978,1.3541169,0.17496403,1.2021675109863281
1309.3363271060996,1.2967893,0.1622121,1.2031002044677734
1309.3502989577376,1.4212464,0.1930638,1.2039241790771484
1309.364270536527,1.3398314,0.18025349,1.2046279907226562
1309.3782418424842,1.4077209,0.17669824,1.2051734924316406
1309.3922128756249,1.3390692,0.17133057,1.2055492401123047
1309.406183635965,1.3410928,0.17970969,1.2057418823242188
1309.420154123521,1.582389,0.18007945,1.2057228088378906
1309.4341243383083,1.4480993,0.17818916,1.2055168151855469
1309.448094280343,1.4952226,0.17792964,1.205099105834961
1309.4620639496413,1.2254446,0.17958905,1.2044906616210938
1309.4760333462189,1.2922032,0.17742315,1.2037010192871094
1309.4900024700923,1.2213802,0.16273856,1.202728271484375
1309.5039713212768,1.4727398,0.17895083,1.201608657836914
1309.5179398997889,1.3378989,0.18986604,1.2003307342529297
1309.5319082056442,1.6609882,0.1879024,1.198923110961914
1309.545876238859,1.0462995,0.15788688,1.197397232055664
1309.559843999449,1.4372761,0.18453485,1.195760726928711
1309.57381148743,1.099287,0.16788003,1.1940441131591797
1309.5877787028182,1.2072296,0.18233125,1.1922626495361328
1309.6017456456298,1.1161999,0.17825282,1.1904487609863281
1309.6157123158803,1.331632,0.173625,1.1886272430419922
1309.629678713586,1.5526785,0.18229492,1.1868400573730469
1309.6436448387628,1.3138001,0.17921549,1.185110092163086
1309.6576106914263,1.3530791,0.17915928,1.1834964752197266
1309.671576271593,1.5209763,0.18168472,1.1820201873779297
1309.6855415792786,1.5237794,0.18560266,1.1807079315185547
1309.6995066144987,1.1532714,0.17135738,1.1795921325683594
1309.7134713772698,1.0455923,0.16333319,1.178659439086914
1309.7274358676075,1.481351,0.17992795,1.1779365539550781
1309.7414000855279,1.4429604,0.17448726,1.1773967742919922
1309.755364031047,1.3741248,0.17030872,1.177032470703125
1309.7693277041806,1.3479655,0.1781389,1.1768417358398438
1309.7832911049445,1.0857586,0.16571161,1.1767921447753906
1309.7972542333553,1.7568182,0.18336898,1.1768989562988281
1309.8112170894278,1.1477066,0.16560873,1.1771392822265625
1309.825179673179,1.159501,0.17608136,1.1775188446044922
1309.8391419846243,1.2801399,0.17427374,1.1780452728271484
1309.8531040237797,1.1954638,0.16755092,1.1787052154541016
1309.8670657906614,0.93058044,0.15496568,1.1795215606689453
1309.881027285285,1.3880161,0.180672,1.1804752349853516
1309.8949885076665,1.2437679,0.16856365,1.181558609008789
1309.9089494578218,1.0865998,0.16166021,1.1827640533447266
1309.922910135767,0.9923726,0.16042143,1.184051513671875
1309.936870541518,0.8937717,0.1576579,1.1853961944580078
1309.9508306750904,1.1351974,0.16859666,1.1867485046386719
1309.9647905365005,1.0452517,0.15500244,1.1880626678466797
1309.978750125764,0.95912987,0.1499936,1.189291000366211
1309.992709442897,0.9658829,0.16330355,1.1904010772705078
1310.0066684879152,1.000527,0.14908646,1.1913299560546875
1310.0206272608345,1.2335548,0.16682594,1.1920757293701172
1310.034585761671,1.1289612,0.16319872,1.192605972290039
1310.0485439904405,1.1655662,0.1660235,1.192911148071289
1310.0625019471593,1.199209,0.17396982,1.1930217742919922
1310.0764596318427,0.83364004,0.17343318,1.192922592163086
1310.0904170445067,1.1556056,0.16855733,1.1926708221435547
1310.1043741851674,1.1580888,0.18992248,1.192281723022461
1310.1183310538404,1.2795768,0.21619372,1.1917953491210938
1310.1322876505421,1.1352383,0.18531752,1.1912460327148438
1310.1462439752884,0.92044455,0.16324575,1.1906681060791016
1310.1602000280948,1.1696845,0.1724526,1.1900920867919922
1310.1741558089773,1.2081511,0.16661167,1.1895465850830078
1310.188111317952,1.1622931,0.17257845,1.1890602111816406
1310.2020665550342,1.4055479,0.18399681,1.188650131225586
1310.2160215202407,1.1474712,0.17096573,1.1883506774902344
1310.2299762135867,1.3987262,0.18168838,1.1881675720214844
1310.2439306350884,1.0487685,0.17680623,1.1881256103515625
1310.2578847847617,1.3085335,0.18456388,1.188222885131836
1310.2718386626218,1.249413,0.17274359,1.1884479522705078
1310.285792268686,0.71147925,0.14212172,1.1887989044189453
1310.2997456029686,1.4171079,0.18157756,1.1892356872558594
1310.3136986654865,1.4788002,0.17994556,1.1897392272949219
1310.3276514562551,1.6561451,0.19431822,1.1902656555175781
1310.3416039752908,1.3958838,0.18079382,1.190786361694336
1310.355556222609,1.1727155,0.16671394,1.1912574768066406
1310.3695081982257,1.256703,0.17135891,1.1916542053222656
1310.383459902157,1.2374389,0.1740888,1.1919422149658203
1310.3974113344182,1.3307568,0.17999355,1.1921062469482422
1310.4113624950257,1.0530703,0.16663563,1.1921310424804688
1310.425313383995,0.9587991,0.1545971,1.1919918060302734
1310.4392640013427,1.5527058,0.19522558,1.1916999816894531
1310.453214347084,1.3403027,0.19361714,1.1912364959716797
1310.4671644212347,1.220332,0.17580114,1.1906089782714844
1310.4811142238107,1.1777306,0.1783026,1.1898250579833984
1310.4950637548282,0.71729493,0.14891095,1.188873291015625
1310.509013014303,1.0213449,0.15569694,1.187784194946289
1310.5229620022508,1.2535015,0.18057406,1.1865558624267578
1310.5369107186873,1.4044046,0.17649694,1.1852264404296875
1310.5508591636285,0.9578304,0.15555173,1.1838207244873047
1310.5648073370905,1.3369123,0.17612214,1.1823806762695312
1310.5787552390893,1.2567978,0.17145728,1.1809463500976562
1310.59270286964,1.2060776,0.17550702,1.1795597076416016
1310.6066502287586,0.8165466,0.15155594,1.1782550811767578
1310.6205973164615,1.3911948,0.1820372,1.1770572662353516
1310.634544132764,1.3332776,0.17333241,1.1759929656982422
1310.6484906776825,1.1963428,0.17669828,1.175058364868164
1310.6624369512324,1.2155532,0.17488971,1.1742687225341797
1310.6763829534295,1.0042257,0.16365029,1.1736011505126953
1310.6903286842899,1.239152,0.171819,1.1730518341064453
1310.7042741438295,1.1317662,0.16971889,1.172607421875
1310.7182193320639,1.1861336,0.17748243,1.1722526550292969
1310.732164249009,1.0755173,0.1693363,1.1719951629638672
1310.7461088946804,1.1255293,0.16373222,1.1718196868896484
1310.7600532690942,1.0054214,0.16258296,1.1717357635498047
1310.7739973722664,1.0104557,0.16578262,1.1717491149902344
1310.7879412042128,1.1169385,0.17220111,1.1718616485595703
1310.801884764949,1.0929132,0.16452631,1.1721076965332031
1310.8158280544906,1.1503196,0.18403864,1.172475814819336
1310.8297710728536,1.2824352,0.17530638,1.172983169555664
1310.843713820054,0.9926462,0.17939158,1.1736316680908203
1310.8576562961077,0.94423723,0.15646169,1.1744098663330078
1310.8715985010301,1.0183339,0.16486523,1.1753215789794922
1310.8855404348376,1.4457549,0.18403065,1.1763343811035156
1310.8994820975458,1.126012,0.17199314,1.1774330139160156
1310.9134234891706,1.0329796,0.17270789,1.1785888671875
1310.9273646097267,1.0135511,0.1654548,1.1797714233398438
1310.9413054592317,1.0277365,0.16092351,1.1809558868408203
1310.9552460377,1.1720188,0.15838805,1.1821136474609375
1310.969186345148,0.73547333,0.15724954,1.1832313537597656
1310.9831263815918,1.0604327,0.18457706,1.1842918395996094
1310.9970661470466,1.037917,0.17574364,1.185293197631836
1311.0110056415288,1.057753,0.16210565,1.1862258911132812
1311.0249448650532,1.1018419,0.16065021,1.1871013641357422
1311.0388838176364,0.7473627,0.1655876,1.1879196166992188
1311.0528224992945,1.216189,0.17222081,1.1886978149414062
1311.0667609100426,0.7878057,0.14855944,1.1894474029541016
1311.0806990498968,1.293824,0.17359184,1.190185546875
1311.0946369188728,1.34206,0.18032669,1.1909255981445312
1311.1085745169864,1.4804068,0.1825262,1.191690444946289
1311.1225118442535,1.033872,0.16014478,1.1924972534179688
1311.13644890069,1.2264847,0.16615056,1.193368911743164
1311.150385686311,1.0074849,0.15880209,1.1943283081054688
1311.1643222011332,1.3129939,0.17309079,1.1953773498535156
1311.178258445172,1.4943904,0.18404028,1.1965312957763672
1311.192194418443,0.8276124,0.14371458,1.197774887084961
1311.2061301209621,1.2279763,0.1693572,1.1991004943847656
1311.2200655527452,0.9369175,0.15081151,1.200490951538086
1311.2340007138082,1.3426183,0.1766423,1.2019233703613281
1311.2479356041665,1.1729826,0.17486173,1.2033748626708984
1311.2618702238362,0.8807625,0.15685883,1.2048168182373047
1311.2758045728328,1.162739,0.1710387,1.2062339782714844
1311.289738651172,1.2296869,0.1701041,1.2076053619384766
1311.30367245887,0.77800953,0.15502472,1.2089252471923828
1311.3176059959424,0.8673165,0.16618657,1.2101802825927734
1311.3315392624047,1.0110831,0.16258344,1.2113780975341797
1311.345472258273,1.0117221,0.15826108,1.2125129699707031
1311.3594049835626,1.1528159,0.18125227,1.2135944366455078
1311.3733374382903,0.75536793,0.16186577,1.214620590209961
1311.3872696224705,1.1556896,0.17451905,1.2155990600585938
1311.4012015361204,1.4961776,0.18605012,1.2165336608886719
1311.415133179254,0.97389495,0.1676937,1.2174186706542969
1311.4290645518886,1.2004069,0.167607,1.2182579040527344
1311.4429956540394,1.1410075,0.17327555,1.2190532684326172
1311.456926485722,0.9102572,0.16520384,1.2197990417480469
1311.4708570469525,1.1533071,0.1810265,1.2205085754394531
1311.4847873377464,1.0980777,0.17392696,1.221181869506836
1311.4987173581194,0.78822607,0.16058528,1.2218341827392578
1311.512647108087,1.1395528,0.19491886,1.2224769592285156
1311.5265765876659,1.0349271,0.16063313,1.2231197357177734
1311.540505796871,1.0747514,0.164495,1.2237682342529297
1311.5544347357184,1.2983034,0.18072933,1.224435806274414
1311.5683634042234,1.1576849,0.18241543,1.225118637084961
1311.5822918024023,0.87543863,0.15864632,1.2258167266845703
1311.596219930271,1.0595481,0.1653692,1.2265205383300781
1311.6101477878444,1.2006077,0.1774802,1.2272300720214844
1311.6240753751385,1.2128291,0.17138982,1.2279338836669922
1311.6380026921697,1.1120689,0.17562626,1.2286243438720703
1311.651929738953,1.4526018,0.18830694,1.2293033599853516
1311.6658565155042,1.2284796,0.1832834,1.2299690246582031
1311.6797830218397,1.0938528,0.17016058,1.2306270599365234
1311.6937092579742,1.3225504,0.1733965,1.2312850952148438
1311.7076352239242,1.1741226,0.16598487,1.2319469451904297
1311.7215609197049,1.270815,0.1744185,1.2326297760009766
1311.7354863453327,1.016139,0.18256603,1.2333354949951172
1311.7494115008226,1.1188941,0.18779108,1.2340717315673828
1311.763336386191,0.96923304,0.16926335,1.2348384857177734
1311.7772610014533,1.222014,0.17756961,1.235626220703125
1311.7911853466248,1.1306803,0.18112257,1.2364273071289062
1311.8051094217224,1.3281305,0.18129268,1.2372169494628906
1311.8190332267602,1.0185115,0.16214052,1.2379817962646484
1311.832956761755,0.98433447,0.16934456,1.2386837005615234
1311.8468800267221,1.1022038,0.16994652,1.2393035888671875
1311.8608030216774,1.5314872,0.1926305,1.2397994995117188
1311.8747257466366,1.0271127,0.16636981,1.2401580810546875
1311.8886482016155,1.2587224,0.17850497,1.2403430938720703
1311.9025703866296,1.1224036,0.18820496,1.2403335571289062
1311.9164923016947,0.9734638,0.17002994,1.2401275634765625
1311.9304139468263,1.2226623,0.16876723,1.23968505859375
1311.9443353220406,1.0549796,0.1774145,1.2390384674072266
1311.9582564273526,0.9497622,0.17266193,1.2381706237792969
1311.972177262779,1.1856445,0.17464362,1.2370948791503906
1311.986097828334,1.5585698,0.19314632,1.2358322143554688
1312.0000181240348,1.3465115,0.1943587,1.2343692779541016
1312.0139381498964,1.2310222,0.18625902,1.232748031616211
1312.0278579059343,1.687992,0.20101784,1.2309627532958984
1312.0417773921647,1.3214183,0.18921305,1.229034423828125
1312.0556966086028,1.0866216,0.16515303,1.2269783020019531
1312.0696155552646,1.0903505,0.19208208,1.2247962951660156
1312.0835342321657,1.1476171,0.1762999,1.2225170135498047
1312.0974526393215,1.1255722,0.17765981,1.2201366424560547
1312.1113707767488,1.1286495,0.18606555,1.2176856994628906
1312.1252886444618,1.1865609,0.18957105,1.2151756286621094
1312.139206242477,1.1469992,0.17983103,1.212625503540039
1312.1531235708098,1.1093646,0.16785458,1.2100639343261719
1312.1670406294763,1.060101,0.17855942,1.2075176239013672
1312.1809574184913,1.3012338,0.19240159,1.2050113677978516
1312.1948739378715,1.2323136,0.18139052,1.20257568359375
1312.208790187632,1.2513169,0.17721394,1.2002296447753906
1312.2227061677884,1.1403059,0.17713797,1.1979866027832031
1312.2366218783566,0.83714265,0.16873291,1.1958847045898438
1312.2505373193526,1.2031764,0.18563606,1.19390869140625
1312.2644524907914,1.1154644,0.1801017,1.19207763671875
1312.2783673926888,0.8399524,0.1561488,1.1903743743896484
1312.2922820250608,1.3520713,0.18291393,1.1887836456298828
1312.3061963879227,1.1491868,0.17951958,1.187295913696289
1312.3201104812904,1.2791922,0.18669109,1.1858787536621094
1312.3340243051794,1.2555959,0.17961901,1.1845111846923828
1312.3479378596057,1.261244,0.17270523,1.1831645965576172
1312.3618511445843,1.3250803,0.18466906,1.1818180084228516
1312.3757641601312,0.973309,0.18036917,1.1804542541503906
1312.3896769062626,0.83654076,0.17933545,1.179067611694336
1312.4035893829935,1.3749517,0.19006844,1.177642822265625
1312.4175015903397,1.5114527,0.20781039,1.176198959350586
1312.4314135283166,1.1276857,0.17887205,1.17474365234375
1312.44532519694,1.0798111,0.17934147,1.173299789428711
1312.4592365962262,1.4398216,0.19564751,1.1718807220458984
1312.47314772619,1.1877351,0.1730792,1.1705207824707031
1312.4870585868473,1.3080987,0.20350826,1.1692276000976562
1312.5009691782136,0.97570676,0.17258285,1.1680316925048828
1312.5148795003054,1.1910851,0.1896618,1.1669292449951172
1312.5287895531367,1.1451199,0.18658854,1.1659202575683594
1312.5426993367244,1.0921173,0.17183948,1.1650028228759766
1312.5566088510839,1.4207878,0.20406848,1.1641483306884766
1312.5705180962307,1.1124787,0.17218843,1.163330078125
1312.5844270721805,0.94787294,0.17432654,1.1625175476074219
1312.5983357789487,0.7821629,0.16250844,1.1616783142089844
1312.6122442165517,1.2345946,0.17274812,1.160776138305664
1312.6261523850042,1.0310217,0.17172681,1.1597938537597656
1312.6400602843219,1.3887703,0.186541,1.1587028503417969
1312.6539679145208,1.1498512,0.18034874,1.1575031280517578
1312.6678752756168,1.367739,0.19832805,1.156198501586914
1312.6817823676247,1.0229133,0.17183165,1.1547927856445312
1312.6956891905609,1.134518,0.19483936,1.1533088684082031
1312.7095957444408,1.2382057,0.18407266,1.1517562866210938
1312.7235020292794,0.83623505,0.156006,1.1501712799072266
1312.737408045093,1.1279799,0.18906285,1.1485729217529297
1312.7513137918972,1.1277791,0.16914664,1.1469879150390625
1312.7652192697071,1.2638577,0.18188013,1.1454429626464844
1312.7791244785392,1.391047,0.20173362,1.1439647674560547
1312.793029418408,0.81063086,0.1863904,1.1425495147705078
1312.80693408933,0.97166586,0.1699027,1.1412124633789062
1312.8208384913203,1.0632597,0.18646209,1.1399459838867188
1312.8347426243947,1.2675804,0.19886175,1.1387290954589844
1312.8486464885684,1.0353106,0.180382,1.137542724609375
1312.862550083858,1.3508339,0.18916422,1.1363487243652344
1312.8764534102784,1.0668302,0.18204279,1.1351127624511719
1312.890356467845,1.0356961,0.16906069,1.1338119506835938
1312.9042592565736,1.3432189,0.1913727,1.1324310302734375
1312.91816177648,1.0145693,0.17575242,1.1309680938720703
1312.9320640275798,1.346017,0.20010436,1.1294403076171875
1312.9459660098883,1.5331184,0.19465332,1.1278572082519531
1312.9598677234212,1.1569433,0.17593466,1.1262531280517578
1312.9737691681942,1.164684,0.1749601,1.1246585845947266
1312.9876703442228,1.1534146,0.18039526,1.123098373413086
1313.0015712515226,1.1491938,0.19612382,1.1215972900390625
1313.015471890109,1.2705117,0.19544604,1.1201858520507812
1313.029372259998,1.287134,0.2043135,1.1188735961914062
1313.0432723612046,1.246711,0.18961175,1.1176891326904297
1313.057172193745,1.1344029,0.17958474,1.1166362762451172
1313.0710717576346,1.1089622,0.17576896,1.1157302856445312
1313.0849710528885,1.1530509,0.18516056,1.1149940490722656
1313.098870079523,1.2257179,0.19273667,1.1144256591796875
1313.1127688375532,1.1354505,0.18181871,1.11407470703125
1313.1266673269947,0.8772713,0.16265668,1.113931655883789
1313.1405655478632,1.1340361,0.18768026,1.1140327453613281
1313.1544635001742,1.1223296,0.18651366,1.1143875122070312
1313.1683611839437,0.61090523,0.16309364,1.114990234375
1313.1822585991868,1.3574504,0.19895689,1.1158809661865234
1313.1961557459188,1.1107378,0.18863675,1.1170196533203125
1313.2100526241559,0.9807377,0.17943421,1.1184196472167969
1313.223949233913,1.3399053,0.19924228,1.120046615600586
1313.237845575206,1.0226642,0.17621401,1.1218814849853516
1313.251741648051,0.9825913,0.18663906,1.1239032745361328
1313.2656374524627,0.8917853,0.16771236,1.126068115234375
1313.2795329884568,1.3279444,0.20465119,1.1283626556396484
1313.293428256049,0.98862725,0.17599449,1.1307506561279297
1313.3073232552554,0.8553557,0.17586721,1.1332206726074219
1313.3127928548206,2.8020375,0.58999085,1.1342124938964844
1313.3212179860907,1.0847732,0.19031842,1.1357593536376953
1313.3270447129673,1.6516243,0.34019288,1.1368389129638672
1313.3351124485707,1.0711182,0.18343641,1.1383552551269531
1313.3412962865991,1.4335579,0.26577178,1.139535903930664
1313.3490066427114,1.2109863,0.19627205,1.1410255432128906
1313.3555475757298,1.0408894,0.23111007,1.1423015594482422
1313.362900568528,1.0145802,0.18328214,1.143758773803711
1313.3697985803767,0.79619026,0.2073835,1.1451492309570312
1313.3767942260356,1.1160643,0.19739172,1.1465873718261719
1313.3840493005564,1.1719025,0.26632667,1.1481056213378906
1313.3906876152505,1.2256845,0.1941556,1.1495189666748047
1313.3982997362866,1.0935311,0.2513769,1.1511707305908203
1313.4045807361874,0.99154836,0.18832144,1.1525611877441406
1313.412549887584,1.0632892,0.24439617,1.154367446899414
1313.4184735888634,1.4093555,0.20739283,1.1557388305664062
1313.4267997544655,1.5114566,0.2680511,1.1577033996582031
1313.4323661732922,1.0974965,0.17426445,1.1590385437011719
1313.4410493369483,1.175294,0.25423726,1.161163330078125
1313.44625848949,1.2923898,0.18553562,1.1624603271484375
1313.4552986350493,0.84272224,0.23574163,1.1647415161132812
1313.4601505374733,0.7932565,0.17154987,1.1659793853759766
1313.4695476487855,0.7881066,0.23403823,1.1684036254882812
1313.474042317256,1.4224637,0.20813672,1.1695690155029297
1313.4837963781738,1.0751328,0.24786036,1.1721076965332031
1313.4879338288547,1.129831,0.18579763,1.1731853485107422
1313.4980448232318,1.369671,0.27117264,1.1758079528808594
1313.501825072285,1.2931111,0.19560678,1.1767826080322266
1313.512292983976,1.0753245,0.2443102,1.1794471740722656
1313.515716047562,0.98274887,0.17683183,1.180307388305664
1313.5265408604237,1.1964458,0.25554353,1.1829776763916016
1313.529606754701,1.0119814,0.1888817,1.1837158203125
1313.5407884525919,1.1449336,0.25250128,1.1863365173339844
1313.543497193718,1.2016425,0.20397994,1.1869583129882812
1313.5550357604973,0.9461812,0.2270824,1.1895027160644531
1313.5573873646283,1.1948485,0.18753019,1.1899948120117188
1313.5692827841572,1.1664159,0.24797648,1.1924171447753906
1313.5712772674478,1.0742326,0.19493026,1.1928119659423828
1313.5835295235884,1.3956875,0.26666537,1.195068359375
1313.5851669021918,1.5097227,0.2168647,1.1953563690185547
1313.5977759788082,1.0280559,0.24416175,1.1974544525146484
1313.599056268875,1.3938382,0.21567634,1.197652816772461
1313.6120221498334,1.2762762,0.25448272,1.1995410919189453
1313.6129453675146,1.3180238,0.19685219,1.199666976928711
1313.6262680366808,1.4390334,0.26106742,1.2013664245605469
1313.6268341981245,1.1761467,0.193223,1.2014312744140625
1313.6405136393682,1.2471985,0.2418808,1.2029380798339844
1313.6407227607215,1.14233,0.195684,1.2029590606689453
1313.6546110553202,1.5058569,0.21723004,1.2042732238769531
1313.6547589579118,1.3636311,0.25196582,1.2042827606201172
1313.6684990819363,1.2640791,0.2024683,1.205423355102539
1313.6690039923287,1.5111754,0.26985672,1.2054615020751953
1313.6823868405857,1.7622249,0.22263111,1.2064323425292969
1313.6832487426364,0.92924154,0.23957217,1.2064933776855469
1313.6962743312836,1.0519528,0.1892554,1.2073631286621094
1313.6974932088513,1.4002738,0.266152,1.207437515258789
1313.7101615540455,1.4765142,0.21974221,1.2082405090332031
1313.711737390991,1.4395941,0.27545667,1.2083377838134766
1313.7240485088867,1.3312968,0.19936778,1.2090930938720703
1313.7259812890716,1.083087,0.2901121,1.2092132568359375
1313.7379351958236,1.1544993,0.1920361,1.2099361419677734
1313.7402249031113,1.5557495,0.26036698,1.2100715637207031
1313.7518216148703,0.9027064,0.1743239,1.2107486724853516
1313.754468233126,1.5604763,0.2742256,1.2109012603759766
1313.7657077660438,1.242851,0.22718623,1.211517333984375
1313.7687112791334,1.2286501,0.24945031,1.2116718292236328
1313.7795936493585,1.3638968,0.21259806,1.2122058868408203
1313.78295404115,1.5526282,0.24645767,1.2123584747314453
1313.7934792648307,1.1316046,0.20004247,1.2127857208251953
1313.7971965191932,1.266133,0.24353512,1.2129192352294922
1313.807364612475,1.2024392,0.21655126,1.2132339477539062
1313.8114387132798,1.5193928,0.25626767,1.2133312225341797
1313.8212496923077,1.4481435,0.23009607,1.2135200500488281
1313.8256806234267,1.18164,0.23208039,1.2135868072509766
1313.8351345043438,0.94755507,0.19215807,1.2136554718017578
1313.8399222496507,1.4483277,0.25449488,1.213653564453125
1313.8490190485993,1.229686,0.19682562,1.213613510131836
1313.8541635919696,1.8069338,0.27809682,1.2135639190673828
1313.8629033250886,1.3216965,0.19887874,1.213430404663086
1313.8684046503993,1.3284322,0.24619228,1.2133216857910156
1313.8767873338286,1.4505726,0.21178389,1.2131156921386719
1313.8826454249577,1.133121,0.24517643,1.2129459381103516
1313.8906710748345,1.3050523,0.20010859,1.2126903533935547
1313.896885915661,0.9537179,0.24906775,1.2124805450439453
1313.9045545481208,1.5585505,0.22185649,1.212198257446289
1313.9111261225269,1.4321606,0.26040238,1.2119426727294922
1313.9184377537035,1.1403518,0.19703177,1.211648941040039
1313.925366045572,1.6986505,0.2694508,1.2113685607910156
1313.9323206915988,1.6045972,0.22730407,1.2110786437988281
1313.939605684813,1.1380777,0.23673815,1.2107791900634766
1313.9462033618213,1.4177476,0.21323146,1.2105064392089844
1313.9538450402672,1.3866829,0.24107613,1.2101936340332031
1313.9600857643866,1.4993714,0.21103412,1.2099437713623047
1313.9680841119516,1.267153,0.23734082,1.2096290588378906
1313.97396789931,1.1441966,0.19395313,1.2094058990478516
1313.9823228998832,1.2727922,0.2327693,1.2090950012207031
1313.987849766608,1.253253,0.22158939,1.208892822265625
1313.9965614040789,1.0101916,0.24182847,1.2085895538330078
1314.0017313662954,1.0341474,0.18746355,1.208414077758789
1314.0107996245554,1.4218942,0.24815182,1.2081165313720703
1314.0156126983877,1.3924514,0.23197533,1.2079639434814453
1314.02503756133,1.3744773,0.24297479,1.2076702117919922
1314.0294937629,0.9740583,0.18444028,1.2075309753417969
1314.0392752144194,1.3893514,0.25882584,1.207235336303711
1314.0433745598484,1.2480198,0.19839461,1.2071113586425781
1314.053512583841,1.1458638,0.23176566,1.2068004608154297
1314.057255089248,1.3255923,0.22081387,1.2066841125488281
1314.067749669611,1.5672249,0.25498503,1.2063484191894531
1314.0711353511144,1.3910007,0.21311866,1.2062358856201172
1314.081986471747,0.768005,0.1746704,1.2058601379394531
1314.0850153454633,1.3654065,0.20852019,1.20574951171875
1314.0962229902655,1.3306845,0.25852165,1.2053260803222656
1314.0988950723097,1.2071152,0.20139931,1.2052192687988281
1314.1104592251843,1.3306707,0.24621548,1.204732894897461
1314.112774531669,0.96674263,0.18213,1.204629898071289
1314.1246951765193,1.2127982,0.22169581,1.2040786743164062
1314.1266537235574,1.1431166,0.20091483,1.2039833068847656
1314.1389308442876,1.1042987,0.23316492,1.203369140625
1314.1405326479896,0.7382484,0.17575446,1.203287124633789
1314.153166228507,1.4712863,0.24722311,1.202615737915039
1314.1544113049813,1.6177269,0.2294995,1.2025470733642578
1314.1674013291938,0.8386447,0.20818877,1.2018318176269531
1314.1682896945483,1.011436,0.19123359,1.2017803192138672
1314.1816361463648,1.096075,0.20545486,1.2010383605957031
1314.1821678167055,1.1177998,0.19680478,1.201009750366211
1314.1958706800372,0.90484387,0.21716045,1.200265884399414
1314.196045671469,1.3313346,0.22238563,1.2002582550048828
1314.2099232588537,1.2402781,0.22169434,1.1995487213134766
1314.210104930228,0.78277314,0.19889303,1.1995410919189453
1314.2238005788754,0.91818076,0.20116864,1.1989212036132812
1314.2243388969541,1.4921014,0.25332633,1.1988983154296875
1314.237677631549,1.0771307,0.191672,1.1983871459960938
1314.2385725802321,1.6134553,0.25832364,1.1983566284179688
1314.2515544168905,1.4929423,0.21956031,1.1979866027832031
1314.252805980079,1.587409,0.25529498,1.197957992553711
1314.2654309349155,1.3342967,0.21523322,1.1977252960205078
1314.2670390965125,1.6375843,0.2526927,1.1977100372314453
1314.2793071856393,1.3527447,0.20433155,1.1976242065429688
1314.281271929549,1.624322,0.29220355,1.1976203918457031
1314.2931831690764,1.1297545,0.20808494,1.1976814270019531
1314.2955044792047,1.4021395,0.25196043,1.1977081298828125
1314.3070588852436,1.25655,0.22446933,1.1978893280029297
1314.3097367454977,0.9787354,0.21622981,1.1979484558105469
1314.320934334156,1.3821671,0.2155522,1.1982440948486328
1314.3239687284445,1.5127215,0.26783183,1.198333740234375
1314.334809515828,0.959833,0.18923938,1.1987075805664062
