wave,flux,err,best_fit_spec
1284.9801586488686,1.0802668,0.15471147,1.24932861328125
1284.9939129770607,1.181738,0.15550661,1.2471866607666016
1285.0076670357262,0.97011757,0.15591633,1.2450065612792969
1285.0214208248797,1.3362657,0.16587219,1.2428054809570312
1285.0351743445378,0.8600597,0.15507577,1.240621566772461
1285.0489275947161,1.2599572,0.17040816,1.2384834289550781
1285.0626805754305,1.4327208,0.16217718,1.236419677734375
1285.0764332866966,1.4948417,0.1649954,1.2344608306884766
1285.0901857285305,1.1519762,0.16617654,1.2326202392578125
1285.103937900948,1.4118977,0.16070381,1.2309303283691406
1285.117689803965,1.0171067,0.15937793,1.229400634765625
1285.1314414375968,1.3100266,0.15663853,1.22802734375
1285.1451928018598,1.1756023,0.15148303,1.226837158203125
1285.1589438967699,1.322289,0.15975896,1.2258071899414062
1285.1726947223424,1.4611259,0.1658103,1.2249488830566406
1285.1864452785937,1.3102181,0.1753828,1.2242412567138672
1285.2001955655396,1.3551937,0.15820026,1.2236690521240234
1285.213945583195,0.91807437,0.13699083,1.2232341766357422
1285.227695331577,1.2912301,0.16015054,1.2228965759277344
1285.2414448107004,1.0079005,0.14738879,1.222646713256836
1285.2551940205817,0.96050084,0.14490603,1.2224617004394531
1285.2689429612362,0.9799748,0.15952572,1.2223224639892578
1285.28269163268,0.9457105,0.1514925,1.2222099304199219
1285.2964400349292,0.9804838,0.13995256,1.2221107482910156
1285.3101881679988,0.9595858,0.14367613,1.2220211029052734
1285.3239360319055,1.1914414,0.16500935,1.221933364868164
1285.3376836266643,1.0628995,0.15250976,1.2218456268310547
1285.351430952292,1.055114,0.15678781,1.2217655181884766
1285.3651780088035,0.96473217,0.14352052,1.221700668334961
1285.3789247962152,0.87000436,0.15642574,1.2216606140136719
1285.392671314542,0.9213701,0.14116861,1.221649169921875
1285.406417563801,1.0566863,0.1517407,1.2216682434082031
1285.4201635440072,1.088659,0.14996526,1.2217216491699219
1285.433909255176,1.1767205,0.17165093,1.2217941284179688
1285.4476546973242,0.8326194,0.16775411,1.2218742370605469
1285.461399870467,0.9494028,0.15625474,1.2219467163085938
1285.4751447746203,1.0201912,0.14808421,1.2219963073730469
1285.4888894097996,1.3374571,0.16517614,1.2219982147216797
1285.5026337760216,1.0858161,0.15827136,1.2219562530517578
1285.5163778733013,0.9664686,0.14697301,1.2218704223632812
1285.5301217016545,1.2085557,0.15268824,1.22174072265625
1285.5438652610974,1.2955196,0.16085301,1.2215938568115234
1285.5576085516452,0.9114024,0.14864542,1.2214622497558594
1285.571351573314,1.1090801,0.15120679,1.2213668823242188
1285.58509432612,0.8290757,0.13816994,1.2213497161865234
1285.5988368100784,1.208207,0.15927128,1.2214546203613281
1285.612579025205,0.92876333,0.14952609,1.2216911315917969
1285.6263209715157,1.149789,0.16123694,1.2221107482910156
1285.6400626490265,0.955602,0.1469543,1.2227039337158203
1285.6538040577527,0.9600322,0.14977619,1.2234916687011719
1285.6675451977105,1.4216753,0.17396788,1.2244701385498047
1285.6812860689156,0.8874714,0.14126614,1.225616455078125
1285.6950266713836,1.232861,0.14995633,1.226938247680664
1285.7087670051303,1.2325697,0.15468994,1.2283954620361328
1285.722507070172,1.1509533,0.14688145,1.2299690246582031
1285.7362468665235,1.1671878,0.151599,1.231637954711914
1285.7499863942012,1.362747,0.15447487,1.2333717346191406
1285.7637256532207,1.2874306,0.15289655,1.235147476196289
1285.7774646435978,1.1751217,0.15892248,1.2369384765625
1285.7912033653479,1.1550148,0.15278026,1.2387218475341797
1285.8049418184876,1.1470337,0.15439549,1.2404747009277344
1285.8186800030317,1.1252784,0.15679854,1.2421798706054688
1285.832417918997,1.381456,0.1632929,1.2438068389892578
1285.846155566398,1.21896,0.14806329,1.245351791381836
1285.8598929452514,1.3202747,0.15875584,1.2468013763427734
1285.8736300555724,1.0880919,0.15170483,1.2481327056884766
1285.8873668973768,1.1013563,0.1582663,1.2493572235107422
1285.901103470681,1.0920265,0.14687155,1.250457763671875
1285.9148397755002,1.1876993,0.15492307,1.2514419555664062
1285.9285758118504,1.3772484,0.1600454,1.2523193359375
1285.942311579747,1.3620628,0.16921823,1.253091812133789
1285.9560470792057,1.2072725,0.15645169,1.2537841796875
1285.9697823102422,1.3972985,0.16865313,1.2543983459472656
1285.983517272873,1.3333244,0.17225043,1.2549552917480469
1285.997251967113,1.3716557,0.15993829,1.2554740905761719
1286.0109863929786,1.0627936,0.14854518,1.2559642791748047
1286.024720550485,1.366958,0.16035976,1.2564411163330078
1286.0384544396477,1.0451766,0.14767814,1.2569141387939453
1286.052188060483,1.4884208,0.1674398,1.2573986053466797
1286.065921413007,1.3960433,0.1604279,1.2578887939453125
1286.0796544972338,0.8940522,0.14143448,1.2583942413330078
1286.0933873131812,1.5601448,0.17199427,1.2589149475097656
1286.1071198608636,1.5988419,0.16676418,1.2594451904296875
1286.120852140297,1.3416581,0.16258115,1.2599830627441406
1286.1345841514974,1.3247108,0.15591215,1.260519027709961
1286.1483158944802,1.1204587,0.14971456,1.2610492706298828
1286.162047369261,1.2973492,0.16247597,1.2615680694580078
1286.175778575856,1.4741236,0.1670092,1.2620658874511719
1286.1895095142804,1.713858,0.16822954,1.2625408172607422
1286.20324018455,1.3993646,0.15990812,1.262990951538086
1286.2169705866809,1.0758404,0.14187677,1.2634105682373047
1286.2307007206882,1.2206722,0.15323646,1.2638092041015625
1286.2444305865884,1.5249835,0.16273324,1.2641830444335938
1286.2581601843967,1.3028935,0.15488015,1.2645416259765625
1286.2718895141284,1.426708,0.1608194,1.264892578125
1286.2856185758003,1.1198438,0.1505478,1.2652435302734375
1286.299347369427,1.4894931,0.16442367,1.2655982971191406
1286.3130758950247,1.7954525,0.17345938,1.2659530639648438
1286.3268041526096,1.4482092,0.17219287,1.2663078308105469
1286.3405321421967,1.3299091,0.15549763,1.2666549682617188
1286.3542598638016,1.4503014,0.16799653,1.2669696807861328
1286.3679873174403,1.4700512,0.17193396,1.2672443389892578
1286.3817145031285,1.5041295,0.16483565,1.2674522399902344
1286.395441420882,1.5404317,0.16480966,1.2675800323486328
1286.409168070716,1.3101765,0.15238024,1.2676200866699219
1286.4228944526465,1.2219937,0.15476908,1.2675552368164062
1286.4366205666893,1.5170196,0.16776195,1.2674083709716797
1286.4503464128602,1.1504893,0.15005969,1.2671661376953125
1286.4640719911747,1.1399627,0.15047373,1.2668571472167969
1286.4777973016483,1.3018106,0.15401764,1.2665061950683594
1286.4915223442968,1.2656605,0.14616396,1.266122817993164
1286.5052471191357,1.1509562,0.15553991,1.265737533569336
1286.5189716261812,1.2296301,0.1679705,1.2653617858886719
1286.5326958654484,1.3266895,0.1510592,1.2650184631347656
1286.5464198369536,1.3173997,0.17455137,1.2647037506103516
1286.5601435407114,1.2508656,0.15253359,1.2644329071044922
1286.573866976739,1.1041278,0.15306322,1.264200210571289
1286.5875901450506,0.9539636,0.14465474,1.2640018463134766
1286.6013130456631,1.2435248,0.15961967,1.2638301849365234
1286.615035678591,1.1720276,0.16556816,1.2636775970458984
1286.6287580438507,1.1309402,0.14605819,1.2635364532470703
1286.6424801414578,1.1382188,0.14537847,1.2633914947509766
1286.656201971428,1.2386688,0.15306233,1.2632293701171875
1286.6699235337765,1.3180096,0.1613617,1.2630462646484375
1286.6836448285194,1.1045157,0.1503356,1.2628231048583984
1286.6973658556722,1.0471845,0.16287385,1.2625503540039062
1286.7110866152507,0.9947612,0.15646596,1.2622203826904297
1286.7248071072704,0.84100145,0.14856309,1.2618217468261719
1286.738527331747,0.86884147,0.18221399,1.2613487243652344
1286.752247288696,0.8173034,0.1373388,1.2608051300048828
1286.765966978133,1.0729533,0.1561204,1.2601909637451172
1286.7796864000743,1.0983988,0.1566,1.2595062255859375
1286.793405554535,1.4851145,0.16164482,1.2587451934814453
1286.8071244415307,1.2220083,0.16377667,1.2579097747802734
1286.8208430610769,1.2801392,0.1589723,1.2569961547851562
1286.8345614131902,1.0889894,0.15640564,1.2559776306152344
1286.848279497885,0.9861067,0.14078753,1.2548542022705078
1286.8619973151774,1.401301,0.16179007,1.2535877227783203
1286.8757148650834,1.1103194,0.15001169,1.252176284790039
1286.8894321476184,1.3042109,0.16545516,1.2505950927734375
1286.9031491627982,1.2516743,0.15396938,1.248830795288086
1286.9168659106379,1.2060442,0.16396768,1.2469043731689453
1286.9305823911532,1.24676,0.14797218,1.2447834014892578
1286.9442986043605,1.1087209,0.14093746,1.242502212524414
1286.9580145502748,1.3113773,0.15775658,1.2400569915771484
1286.9717302289116,1.5222203,0.16830938,1.2374458312988281
1286.9854456402873,1.466255,0.16011913,1.2346782684326172
1286.999160784416,1.1150906,0.15031251,1.231719970703125
1287.0128756613149,1.4334108,0.1682046,1.2285804748535156
1287.0265902709993,1.4165173,0.16511242,1.225229263305664
1287.0403046134843,0.9707196,0.14205757,1.2216510772705078
1287.0540186887854,1.3596823,0.15801941,1.2178668975830078
1287.0677324969192,0.8305816,0.14524953,1.2138442993164062
1287.0814460379004,1.0347815,0.15307912,1.2096385955810547
1287.0951593117447,1.2164427,0.15537897,1.2052574157714844
1287.108872318468,1.1581621,0.15702546,1.2007484436035156
1287.1225850580859,1.2317194,0.1575548,1.1961593627929688
1287.136297530614,1.2298293,0.14868157,1.1915435791015625
1287.1500097360681,1.1931859,0.14910336,1.1869659423828125
1287.1637216744632,0.9499796,0.14225009,1.1824951171875
1287.1774333458152,1.380274,0.16225535,1.1781883239746094
1287.19114475014,1.125577,0.14441174,1.1740894317626953
1287.2048558874526,1.0458006,0.15060566,1.1702690124511719
1287.2185667577692,0.9451175,0.14304654,1.166707992553711
1287.2322773611052,1.4131815,0.1568178,1.1634368896484375
1287.2459876974758,1.3760246,0.1576928,1.1604366302490234
1287.259697766897,1.114583,0.15386815,1.1576709747314453
1287.2734075693847,1.3274947,0.15435569,1.1551399230957031
1287.287117104954,1.302363,0.15403107,1.1527824401855469
1287.3008263736203,1.1794627,0.1466196,1.1505908966064453
1287.3145353753994,1.3651328,0.15599145,1.1485271453857422
1287.3282441103074,1.1579472,0.15902562,1.1465740203857422
1287.3419525783595,0.813894,0.13310167,1.1447334289550781
1287.355660779571,1.3039645,0.1578151,1.1429882049560547
1287.3693687139578,1.0355922,0.14851348,1.1413612365722656
1287.3830763815351,1.1570855,0.14894752,1.1398677825927734
1287.3967837823193,1.1559249,0.16598909,1.1385211944580078
1287.4104909163252,1.2585267,0.1551964,1.1373710632324219
1287.4241977835686,1.0791191,0.14998248,1.1364212036132812
1287.4379043840654,1.1605494,0.15642926,1.135732650756836
1287.4516107178304,0.9498082,0.14865507,1.1353073120117188
1287.4653167848799,1.1619214,0.15183228,1.135171890258789
1287.4790225852296,1.2095805,0.15035927,1.1353626251220703
1287.492728118894,1.0526565,0.1491565,1.1358509063720703
1287.50643338589,1.1574879,0.15830097,1.1366767883300781
1287.520138386232,1.2640369,0.16017379,1.137807846069336
1287.5338431199361,1.1062121,0.15633799,1.1392402648925781
1287.5475475870185,1.0218062,0.1562119,1.1409740447998047
1287.5612517874938,1.1498034,0.15004086,1.142965316772461
1287.5749557213778,1.4756143,0.16859284,1.1452293395996094
1287.5886593886862,1.3036382,0.17571466,1.1477165222167969
1287.602362789434,1.3980621,0.16526173,1.1504154205322266
1287.6160659236377,1.1823448,0.15765296,1.1533126831054688
1287.6297687913122,0.9733132,0.14622073,1.1563758850097656
1287.6434713924737,1.3243133,0.15522647,1.1596107482910156
1287.657173727137,1.496692,0.15914948,1.1629772186279297
1287.6708757953177,1.2487453,0.17385131,1.1664714813232422
1287.6845775970316,1.3719319,0.16102506,1.170074462890625
1287.6982791322948,1.2994128,0.16095805,1.1737594604492188
1287.711980401122,1.3245108,0.1697754,1.1775169372558594
1287.7256814035288,1.2249756,0.15333752,1.1813068389892578
1287.739382139531,1.1056614,0.15894775,1.1851081848144531
1287.7530826091443,1.1053089,0.14999981,1.1888790130615234
1287.7667828123842,1.3730583,0.1621742,1.1926002502441406
1287.7804827492655,1.5783755,0.16496336,1.1962146759033203
1287.7941824198049,1.1527789,0.15755881,1.19970703125
1287.807881824017,1.1548499,0.14985599,1.2030448913574219
1287.8215809619176,1.2433344,0.15429743,1.2061958312988281
1287.8352798335225,1.4071194,0.1662326,1.2091522216796875
1287.8489784388473,1.4151981,0.16492236,1.2118644714355469
1287.8626767779072,1.365712,0.16405977,1.2143440246582031
1287.8763748507174,1.1063226,0.14509223,1.2165393829345703
1287.8900726572938,1.264985,0.15276511,1.2184276580810547
1287.9037701976522,1.2871444,0.15546037,1.220001220703125
1287.917467471808,1.3421899,0.16118208,1.221181869506836
1287.931164479776,1.4281967,0.16179891,1.2220001220703125
1287.9448612215729,1.5075378,0.16715792,1.2223987579345703
1287.9585576972133,1.295073,0.16187032,1.2223949432373047
1287.9722539067136,1.3373845,0.15588926,1.2220020294189453
1287.9859498500878,1.0402926,0.15086973,1.221200942993164
1287.9996455273529,1.1647142,0.15199202,1.2200794219970703
1288.013340938524,1.3084607,0.1678503,1.2186393737792969
1288.0270360836162,1.35925,0.15857282,1.2169857025146484
1288.040730962645,1.2899531,0.15929525,1.2151870727539062
1288.0544255756267,1.3658453,0.1600707,1.2133255004882812
1288.0681199225762,1.502585,0.16109501,1.2114849090576172
1288.081814003509,1.3554305,0.1617874,1.2097511291503906
1288.0955078184406,1.1096804,0.14716318,1.208169937133789
1288.109201367387,1.1976309,0.15092127,1.2067852020263672
1288.1228946503627,1.0555,0.14123766,1.2056236267089844
1288.1365876673842,1.0942973,0.15145977,1.2046756744384766
1288.1502804184668,1.1891252,0.1458784,1.2039566040039062
1288.1639729036249,0.99750304,0.14774583,1.203420639038086
1288.1776651228759,0.809138,0.14548896,1.2030487060546875
1288.1913570762338,1.3091319,0.14976369,1.2028007507324219
1288.2050487637148,1.2241774,0.15524603,1.2026329040527344
1288.218740185334,1.2032324,0.1483105,1.2025127410888672
1288.2324313411068,1.0321873,0.15295926,1.202392578125
1288.246122231049,1.0232886,0.15233186,1.2022418975830078
1288.2598128551763,0.93304783,0.14825836,1.2020320892333984
1288.2735032135035,1.3347448,0.15613118,1.2017555236816406
1288.2871933060464,1.1712269,0.1496104,1.201395034790039
1288.3008831328211,1.009645,0.15455027,1.2009658813476562
1288.3145726938424,1.1097593,0.14837538,1.2004833221435547
1288.3282619891256,1.1804014,0.15706073,1.1999645233154297
1288.3419510186868,1.0363592,0.15725483,1.1994380950927734
1288.3556397825407,0.88997936,0.13854878,1.1989269256591797
1288.3693282807035,0.8800413,0.13619049,1.1984539031982422
1288.3830165131906,0.8789815,0.14951146,1.198038101196289
1288.3967044800165,0.7084023,0.147821,1.1976871490478516
1288.4103921811982,0.9400242,0.14191101,1.1974143981933594
1288.4240796167503,1.0565886,0.15662922,1.1972293853759766
1288.4377667866884,1.1159232,0.1604988,1.1971302032470703
1288.4514536910276,1.2226164,0.15392284,1.1971397399902344
1288.4651403297835,1.0050772,0.1632785,1.197256088256836
1288.4788267029721,1.1642766,0.15951876,1.1974964141845703
1288.4925128106086,1.2898066,0.15975672,1.1978778839111328
1288.5061986527082,1.0810572,0.1542954,1.198404312133789
1288.5198842292864,1.0801412,0.15484376,1.1991043090820312
1288.5335695403587,0.9509437,0.14800264,1.1999664306640625
1288.5472545859407,1.1856598,0.16026336,1.2010078430175781
1288.560939366048,0.9200292,0.16374148,1.2022209167480469
1288.5746238806955,1.1543951,0.14922747,1.2035903930664062
1288.5883081298991,1.1575788,0.1485945,1.2051315307617188
1288.601992113674,1.1707705,0.14686956,1.2068042755126953
1288.615675832036,1.3378766,0.16986096,1.2086181640625
1288.6293592850002,1.0484465,0.15645728,1.2105560302734375
1288.6430424725822,1.0321084,0.1548683,1.2126045227050781
1288.656725394797,1.288623,0.15686108,1.2147693634033203
1288.6704080516608,1.2221761,0.16035654,1.2170238494873047
1288.6840904431888,1.1034557,0.15517578,1.2193622589111328
1288.6977725693957,1.3524314,0.19238706,1.2217636108398438
1288.7114544302979,1.2782352,0.15440628,1.2242050170898438
1288.7251360259104,1.3027474,0.16364552,1.2266616821289062
1288.7388173562485,1.256998,0.1515276,1.2291088104248047
1288.7524984213283,1.1639979,0.16586857,1.231515884399414
1288.7661792211643,1.3950356,0.17077987,1.2338581085205078
1288.7798597557726,1.3123579,0.16570453,1.236114501953125
1288.793540025168,1.2895204,0.16165744,1.2382488250732422
1288.8072200293668,1.4519641,0.16890481,1.2402534484863281
1288.8208997683837,1.1970026,0.15056808,1.2420902252197266
1288.8345792422347,1.0353032,0.14686397,1.2437610626220703
1288.8482584509347,1.0614891,0.15230958,1.2452430725097656
1288.861937394499,1.2650704,0.1641516,1.2465171813964844
1288.8756160729436,0.88438755,0.14780056,1.2475910186767578
1288.8892944862837,1.3047202,0.15916942,1.2484149932861328
1288.9029726345345,1.4105133,0.1675368,1.2490177154541016
1288.9166505177116,1.1810468,0.15170778,1.2493724822998047
1288.9303281358302,1.1749189,0.15436454,1.2494754791259766
1288.9440054889062,1.008964,0.15041125,1.249338150024414
1288.9576825769543,1.4693155,0.16938809,1.2489395141601562
1288.971359399991,1.4665532,0.16384844,1.2483196258544922
1288.98503595803,1.2351797,0.15580317,1.2474689483642578
1288.9987122510881,1.3276687,0.17299892,1.2464122772216797
1289.0123882791806,1.420737,0.16818234,1.2451763153076172
1289.0260640423226,1.0498015,0.14720005,1.2437667846679688
1289.0397395405291,1.0697416,0.14894272,1.2422237396240234
1289.053414773816,1.2191087,0.16652198,1.240560531616211
1289.0670897421987,1.1993463,0.15695897,1.2388076782226562
1289.0807644456925,1.3100494,0.16024199,1.2369861602783203
1289.0944388843125,1.1920867,0.16313855,1.2351150512695312
1289.1081130580747,1.5861248,0.17405368,1.2332172393798828
1289.1217869669943,1.4291974,0.16352278,1.231302261352539
1289.1354606110858,1.3967555,0.16607334,1.2293872833251953
1289.149133990366,1.3543769,0.16306373,1.2274856567382812
1289.1628071048492,1.4991394,0.16342756,1.2256088256835938
1289.1764799545517,1.3987242,0.16140404,1.2237663269042969
1289.1901525394883,0.94847786,0.13905194,1.2219696044921875
1289.203824859674,1.0670569,0.15179986,1.2202186584472656
1289.2174969151245,0.95492804,0.1625806,1.2185192108154297
1289.231168705856,1.3719225,0.16101354,1.2168731689453125
1289.2448402318828,1.2017877,0.16015224,1.2152748107910156
1289.258511493221,0.87007475,0.14267588,1.213735580444336
1289.2721824898852,1.4140241,0.16693887,1.2122440338134766
1289.2858532218916,0.89952487,0.15269576,1.2108020782470703
1289.299523689255,1.1869507,0.16795085,1.2094097137451172
1289.313193891991,1.080214,0.1597982,1.2080631256103516
1289.3268638301147,1.0063004,0.15823105,1.2067584991455078
1289.3405335036418,1.3523211,0.15931658,1.2054920196533203
1289.3542029125874,1.1927029,0.16065949,1.2042694091796875
1289.3678720569674,1.2421346,0.16469605,1.2030887603759766
1289.3815409367967,1.1754197,0.16079405,1.2019538879394531
1289.3952095520904,1.321142,0.17401695,1.2008743286132812
1289.4088779028643,1.1060336,0.16001056,1.199859619140625
1289.4225459891338,1.045279,0.15076338,1.198934555053711
1289.4362138109143,1.1740444,0.15840925,1.1981010437011719
1289.4498813682205,0.92015827,0.1572387,1.1973762512207031
1289.4635486610684,1.1952475,0.15737037,1.1967716217041016
1289.477215689473,1.2549416,0.168375,1.1962814331054688
1289.49088245345,1.1692268,0.1584133,1.1959209442138672
1289.5045489530146,1.0629876,0.1539873,1.195669174194336
1289.518215188182,1.3097384,0.17260954,1.1955223083496094
1289.5318811589675,1.1703475,0.15947431,1.1954689025878906
1289.5455468653865,1.146544,0.16893618,1.1955013275146484
1289.559212307455,1.173024,0.16613524,1.1956138610839844
1289.5728774851873,1.2027795,0.1578399,1.195791244506836
1289.5865423985995,1.30148,0.17084292,1.1960468292236328
1289.6002070477064,0.95048904,0.14739352,1.1963672637939453
1289.6138714325239,1.2932746,0.17321993,1.196756362915039
1289.6275355530665,1.2330089,0.16353245,1.1972236633300781
1289.6411994093498,0.91028064,0.16109124,1.1977615356445312
1289.6548630013904,1.1023941,0.15236253,1.1983890533447266
1289.6685263292022,1.148457,0.17189294,1.1990966796875
1289.6821893928009,1.2099193,0.16264793,1.1999034881591797
1289.6958521922018,1.1519115,0.15434094,1.2008113861083984
1289.7095147274204,1.2281011,0.16143066,1.2018318176269531
1289.7231769984714,1.2054219,0.16239727,1.2029914855957031
1289.7368390053712,1.2299471,0.16525885,1.20428466796875
1289.7505007481348,1.2006623,0.15889244,1.2057361602783203
1289.7641622267768,1.091947,0.16191924,1.2073421478271484
1289.777823441313,1.2392181,0.17136721,1.2091007232666016
1289.7914843917588,1.2454004,0.16998473,1.2110061645507812
1289.8051450781295,1.2778556,0.16430815,1.2130279541015625
1289.81880550044,1.0229058,0.14563802,1.2151527404785156
1289.8324656587065,1.2780682,0.15262738,1.2173404693603516
1289.8461255529432,1.1782361,0.17490049,1.2195720672607422
1289.8597851831662,1.3236741,0.16302362,1.2218170166015625
1289.873444549391,1.3207593,0.16377936,1.2240467071533203
1289.8871036516323,1.3964386,0.16987069,1.2262325286865234
1289.9007624899054,1.085057,0.15742536,1.2283611297607422
1289.9144210642255,1.4185076,0.17399368,1.2304058074951172
1289.9280793746086,1.7086858,0.18452515,1.2323493957519531
1289.9417374210698,1.2491158,0.1668887,1.2341861724853516
1289.955395203624,1.0493401,0.15530732,1.2358875274658203
1289.9690527222863,1.0845495,0.1539845,1.237457275390625
1289.9827099770728,1.4173306,0.16959967,1.2388858795166016
1289.996366967998,1.1024134,0.16269079,1.24017333984375
1290.010023695078,1.2986375,0.16449699,1.2413272857666016
1290.0236801583276,1.2250533,0.17485559,1.2423458099365234
1290.0373363577623,1.2932125,0.18111107,1.243265151977539
1290.0509922933968,1.1149913,0.1712948,1.2440757751464844
1290.0646479652469,1.2573636,0.16580252,1.2448177337646484
1290.0783033733285,1.3984891,0.17170902,1.2455005645751953
1290.0919585176555,1.2037401,0.16381344,1.2461376190185547
1290.105613398244,1.0519751,0.16240576,1.2467460632324219
1290.1192680151096,1.1961938,0.17948021,1.247335433959961
1290.1329223682665,1.7304335,0.1845405,1.2479133605957031
1290.1465764577308,1.5572219,0.17374782,1.2484931945800781
1290.1602302835179,1.4103423,0.16960001,1.2490806579589844
1290.1738838456429,1.1168826,0.16179086,1.2496795654296875
1290.1875371441201,1.1912997,0.1670225,1.250295639038086
1290.2011901789663,1.2559857,0.17641912,1.2509307861328125
1290.2148429501963,1.283645,0.16327518,1.2515869140625
1290.2284954578245,1.2750998,0.16379626,1.2522621154785156
1290.2419963696998,1.3225665,0.27355057,1.2529430389404297
1290.2421477018675,1.0919319,0.16428505,1.252950668334961
1290.2557996823396,1.3041606,0.17277898,1.253652572631836
1290.2559931170906,1.7508836,0.27891973,1.2536640167236328
1290.2694513992562,1.2868346,0.17432374,1.2543621063232422
1290.2699895853334,1.5243065,0.25955835,1.2543907165527344
1290.2831028526327,1.0931298,0.15873103,1.2550792694091797
1290.2839857744443,1.1620756,0.23229717,1.2551250457763672
1290.2967540424845,1.3362056,0.18587154,1.2558040618896484
1290.2979816844404,1.0268201,0.22138174,1.255868911743164
1290.310404968827,0.96401,0.15493052,1.2565383911132812
1290.3119773153385,1.2809875,0.24457802,1.2566242218017578
1290.3240556316748,1.3176023,0.175114,1.2572898864746094
1290.3259726671554,1.3602332,0.2587128,1.2573986053466797
1290.3377060310438,1.3685722,0.16467412,1.2580642700195312
1290.3399677399075,1.1587207,0.2534601,1.2581939697265625
1290.3513561669492,1.6798439,0.1806234,1.2588634490966797
1290.3539625336114,2.0795782,0.3100771,1.2590198516845703
1290.3650060394057,1.0526241,0.16989768,1.2596931457519531
1290.3679570482843,1.2631252,0.25242874,1.259878158569336
1290.3786556484292,1.2275493,0.17954372,1.2605571746826172
1290.3819512839423,1.413528,0.28306133,1.2607669830322266
1290.3923049940345,1.2313911,0.17401224,1.2614498138427734
1290.3959452406027,1.4987324,0.27451545,1.2616920471191406
1290.4059540762373,1.424374,0.1808465,1.2623672485351562
1290.4099389182818,1.4168683,0.2554314,1.2626419067382812
1290.4196028950523,1.2484586,0.17420028,1.2633094787597656
1290.4239323169963,1.2768587,0.23132053,1.2636127471923828
1290.4332514504952,1.097463,0.15607122,1.2642669677734375
1290.4379254367627,1.0592256,0.25191784,1.264596939086914
1290.4468997425809,1.0679142,0.14854692,1.2652359008789062
1290.451918277598,1.4900881,0.2572521,1.2655906677246094
1290.4605477713249,1.5030259,0.18234925,1.266204833984375
1290.465910839519,1.5663319,0.28969154,1.2665863037109375
1290.4741955367426,1.2527109,0.17622845,1.2671737670898438
1290.4799031225416,1.5015275,0.27132568,1.2675743103027344
1290.4878430388487,1.2726017,0.17468068,1.26812744140625
1290.4938951266838,1.5727941,0.2647702,1.268545150756836
1290.5014902776586,1.3640652,0.19503094,1.2690658569335938
1290.5078868519608,1.3434657,0.25871012,1.2694950103759766
1290.515137253188,1.3610367,0.16912276,1.2699756622314453
1290.5218782983907,1.5180476,0.27547476,1.2704124450683594
1290.5287839654518,1.1808035,0.16315933,1.2708492279052734
1290.5358694659892,1.2312753,0.23213017,1.2712879180908203
1290.542430414465,1.1169202,0.17184664,1.2716789245605469
1290.549860354773,1.5313572,0.26344278,1.2721061706542969
1290.5560766002432,1.1683363,0.16367862,1.272451400756836
1290.5638509647592,1.2970226,0.24056803,1.2728614807128906
1290.5697225228016,1.3289697,0.16533937,1.2731571197509766
1290.5778412959642,1.0854411,0.21385048,1.2735404968261719
1290.5833681821555,1.5078923,0.18556395,1.273782730102539
1290.5918313484046,1.7806128,0.28823912,1.274129867553711
1290.5970135783195,1.2498273,0.16940585,1.2743263244628906
1290.6058211220975,1.1343908,0.23226042,1.2746257781982422
1290.6106587113097,1.4241302,0.17258725,1.2747745513916016
1290.619810617059,2.0063422,0.2856034,1.2750205993652344
1290.624303581141,1.2157426,0.18060471,1.275125503540039
1290.6337998333063,1.2262106,0.24487184,1.275308609008789
1290.6379481878282,1.1428913,0.16826856,1.2753753662109375
1290.6477887708556,1.5588456,0.25854102,1.2754993438720703
1290.6515925313872,1.521606,0.18078446,1.2755260467529297
1290.6617774297233,1.8781809,0.26744992,1.2755756378173828
1290.6652366118326,1.1430163,0.16741411,1.2755870819091797
1290.6757658099266,1.6825161,0.27248967,1.275564193725586
1290.67888042918,1.580698,0.1821953,1.2755470275878906
1290.6897539114827,0.9279114,0.22189191,1.2754631042480469
1290.692523983445,1.6709749,0.19901827,1.2754344940185547
1290.7037417344072,1.2611628,0.2506385,1.2752819061279297
1290.7061672746418,1.298196,0.17898734,1.2752437591552734
1290.7177292787171,1.2110715,0.24852005,1.2750377655029297
1290.7198103027863,1.4714708,0.17093629,1.2749919891357422
1290.7317165444292,1.6063603,0.26559353,1.2747325897216797
1290.7334530678938,1.7693329,0.19397698,1.2746963500976562
1290.7457035315597,1.1738387,0.2460097,1.2743892669677734
1290.7470955699794,1.3677287,0.17419283,1.2743549346923828
1290.7596902401258,0.8845885,0.23621924,1.2740154266357422
1290.760737809058,1.6756707,0.18900992,1.27398681640625
1290.773676670144,1.2734832,0.25327247,1.2736167907714844
1290.7743797851451,1.274562,0.17136532,1.2735939025878906
1290.7876628216309,1.1747936,0.2631179,1.2731971740722656
1290.7880214982556,1.4701123,0.18904302,1.2731857299804688
1290.8016486946028,1.5316033,0.26203206,1.27276611328125
1290.8016629484052,1.639767,0.18570198,1.27276611328125
1290.8153041356088,1.1099627,0.16384947,1.2723369598388672
1290.815634289077,1.6262808,0.2658787,1.2723255157470703
1290.8289450598818,1.4455057,0.17906058,1.2718982696533203
1290.8296196050694,1.7452301,0.26884848,1.2718772888183594
1290.842585721239,1.317919,0.18841228,1.2714519500732422
1290.8436046425973,1.4973186,0.24610381,1.2714195251464844
1290.856226119696,1.4835688,0.18229607,1.2709980010986328
