wave,flux,err,best_fit_spec
1314.1670424353513,1.2722869,0.20033857,1.200469970703125
1314.1803572177143,1.3783797,0.24127927,1.1997451782226562
1314.180920582875,1.3554639,0.21464524,1.1997222900390625
1314.19459177827,0.83451486,0.24321574,1.1989898681640625
1314.1947984630033,1.2599746,0.22557805,1.1989822387695312
1314.2086760757516,1.44301,0.21420717,1.1982955932617188
1314.2088260553426,1.3143123,0.26640087,1.1982879638671875
1314.222553421135,0.92475444,0.20413789,1.1976776123046875
1314.2230600489486,1.2929027,0.2397291,1.1976547241210938
1314.2364304991695,1.0414692,0.19543111,1.1971511840820312
1314.2372937591051,1.5159476,0.24089777,1.1971206665039062
1314.2503073098699,1.4202851,0.21330886,1.1967544555664062
1314.2515271858292,1.0991313,0.2457782,1.1967239379882812
1314.2641838532525,1.7747889,0.23738416,1.1964797973632812
1314.265760329138,1.3733268,0.23815306,1.1964645385742188
1314.278060129332,1.3764148,0.22747637,1.196380615234375
1314.2799931890477,1.2055527,0.22386147,1.1963729858398438
1314.291936138124,0.92186934,0.2081405,1.1964111328125
1314.294225765576,1.0399234,0.24713495,1.196441650390625
1314.3058118796441,1.0246718,0.19991595,1.1966018676757812
1314.3084580587392,1.8000846,0.2676699,1.1966552734375
1314.3196873539077,0.8810718,0.18424238,1.196929931640625
1314.3226900685547,1.1257492,0.23210883,1.1970138549804688
1314.333562560931,1.3871264,0.21256194,1.1973724365234375
1314.3369217950392,1.4089831,0.24276592,1.1974945068359375
1314.347437500728,1.4107976,0.2111101,1.1979217529296875
1314.3511532382097,1.5514148,0.2565175,1.1980667114257812
1314.361312173315,1.3500539,0.22719465,1.1985092163085938
1314.365384398083,1.0942945,0.22669001,1.198699951171875
1314.3751865787067,1.4154795,0.22521237,1.1991348266601562
1314.379615274676,1.3290346,0.23331836,1.1993408203125
1314.38906071692,1.3007423,0.22540739,1.1997528076171875
1314.3938458680063,0.9841381,0.20744245,1.1999588012695312
1314.402934587969,1.2886649,0.22025123,1.200347900390625
1314.4080761780897,1.6128072,0.25219733,1.200531005859375
1314.4168081918697,1.4568475,0.21974035,1.2008590698242188
1314.4223062049439,1.7573462,0.2739803,1.2010269165039062
1314.4306815286375,1.4372663,0.22496876,1.2012786865234375
1314.4365359485853,1.0278218,0.22337224,1.2014312744140625
1314.4445545982876,1.1993228,0.21201451,1.2015838623046875
1314.4507654090314,1.2239906,0.25162914,1.2016983032226562
1314.4584274008353,1.4351574,0.22820996,1.2017822265625
1314.4649945862986,1.5824583,0.24714346,1.2018356323242188
1314.4722999362968,1.1264138,0.19943139,1.2018585205078125
1314.4792234804036,1.327161,0.24033865,1.2018356323242188
1314.486172204687,1.1294992,0.20335971,1.2017974853515625
1314.4934520913644,1.8721292,0.2603427,1.2017135620117188
1314.5000442060207,1.1189369,0.20643222,1.2016220092773438
1314.5076804191967,1.2427448,0.22068076,1.2014846801757812
1314.5139159403145,1.1010675,0.21790211,1.2013473510742188
1314.5219084639182,1.1669172,0.2198281,1.2011566162109375
1314.5277874075832,0.8210805,0.19096369,1.2009811401367188
1314.536136225545,1.1019337,0.22278509,1.20074462890625
1314.5416586078425,1.4744961,0.23233044,1.2005615234375
1314.5503637040947,1.4308534,0.23832658,1.2002716064453125
1314.5555295411073,1.5047666,0.23541401,1.200103759765625
1314.5645908995841,1.1757424,0.2176136,1.1997756958007812
1314.5694002073935,0.91901654,0.19652241,1.1996078491210938
1314.57881781203,1.1326972,0.22887921,1.1992645263671875
1314.5832706067163,1.3752407,0.22149782,1.1991043090820312
1314.5930444414491,1.2465404,0.22651331,1.198760986328125
1314.5971407390912,1.3695642,0.21230993,1.1986160278320312
1314.6072707878584,1.2423875,0.22157009,1.1982803344726562
1314.6110106045335,1.0426147,0.1968826,1.198150634765625
1314.6214968512752,1.4787095,0.2311524,1.1978225708007812
1314.6248802030586,1.2904882,0.23215194,1.1977157592773438
1314.6357226317157,1.1370171,0.2119178,1.1973953247070312
1314.6387495346821,1.1039674,0.20820434,1.1973114013671875
1314.6499481291974,1.22414,0.22149909,1.1970138549804688
1314.6526185994196,1.0452715,0.20803036,1.1969528198242188
1314.6641733437366,1.5145884,0.2373446,1.1967010498046875
1314.666487397286,1.4268086,0.2420718,1.1966476440429688
1314.6783982753507,1.2645844,0.22542539,1.1964263916015625
1314.680355928297,1.2400268,0.21370246,1.1963958740234375
1314.6926229240564,1.4181721,0.22630307,1.19622802734375
1314.6942241924678,1.4399884,0.23856503,1.1962127685546875
1314.7068472898702,0.83200926,0.20919968,1.1960983276367188
1314.7080921898141,0.82663745,0.19488469,1.1960983276367188
1314.7210713728098,1.2155188,0.21698855,1.196044921875
1314.721959920351,1.193195,0.21574025,1.1960525512695312
1314.7352951728913,1.1178051,0.21355823,1.1960830688476562
1314.7358273840941,1.4368789,0.22625802,1.1960830688476562
1314.7495186901317,1.4087282,0.2220469,1.1962051391601562
1314.7496945810587,1.254502,0.21703397,1.1962127685546875
1314.7635615112601,1.2142408,0.19984533,1.1964187622070312
1314.7637419245484,1.3680607,0.24671708,1.1964187622070312
1314.777428174714,1.451463,0.2345052,1.1967086791992188
1314.7779648761577,1.0527186,0.20619866,1.1967239379882812
1314.7912945714356,1.4530632,0.22854531,1.19708251953125
1314.792187544977,1.3360193,0.22485732,1.197113037109375
1314.8051607014402,1.2208432,0.2292385,1.1975479125976562
1314.8064099310225,1.5596669,0.2417187,1.1975936889648438
1314.8190265647434,1.2975183,0.20954634,1.1980972290039062
1314.8206320343115,1.4733804,0.23418039,1.1981658935546875
1314.8328921613604,1.3887033,0.23824793,1.1987228393554688
1314.8348538548605,1.434481,0.22933976,1.198822021484375
1314.8467574913068,1.0862973,0.19810991,1.1994476318359375
1314.8490753926874,1.6369784,0.24418823,1.1995773315429688
1314.8606225545977,1.2255872,0.22472493,1.2002487182617188
1314.8632966478076,1.5212154,0.24698704,1.2004241943359375
1314.8744873512487,1.3085351,0.234157,1.2011642456054688
1314.8775176202391,1.1084341,0.19402766,1.2013626098632812
1314.8883518812752,1.2383883,0.23495424,1.2021636962890625
1314.891738309998,1.1762155,0.2300407,1.202423095703125
1314.902216144692,0.830986,0.20956698,1.2032623291015625
1314.9059587171014,1.0281882,0.22564712,1.203582763671875
1314.9160801415155,0.94124055,0.20230679,1.2044677734375
1314.9201788415664,1.049836,0.20077313,1.2048416137695312
1314.9299438717608,1.5877496,0.24620776,1.2057647705078125
1314.9343986834097,1.4445407,0.2250552,1.206207275390625
1314.9438073354424,1.2848574,0.22939394,1.2071533203125
1314.9486182426483,1.394661,0.23153569,1.2076416015625
1314.9576705325767,1.2464516,0.2135802,1.2086029052734375
1314.9628375192988,1.0027957,0.19129442,1.2091522216796875
1314.9715334631787,0.97416437,0.21830574,1.2100982666015625
1314.9770565133779,1.1409659,0.22022903,1.2107009887695312
1314.9853961272636,1.1548088,0.20878407,1.2116165161132812
1314.9912752249027,1.1527405,0.2126491,1.2122650146484375
1314.9992585248472,1.3055013,0.23938233,1.213134765625
1315.0054936538902,1.1810526,0.21858385,1.2138137817382812
1315.0131206559442,1.3085396,0.24561423,1.2146224975585938
1315.019711800357,1.2019992,0.2120652,1.2153091430664062
1315.0269825205705,1.1757053,0.21468972,1.2160568237304688
1315.0339296643199,1.4324701,0.23566256,1.21673583984375
1315.0408441187415,1.3071725,0.24195307,1.2173919677734375
1315.048147245796,1.155893,0.20658454,1.2180709838867188
1315.054705450472,1.2882587,0.22366282,1.2186431884765625
1315.0623645448018,1.0059001,0.20891199,1.2192764282226562
1315.0685665157782,0.80145293,0.2013648,1.2197494506835938
1315.0765815613543,1.0493789,0.21640491,1.2203292846679688
1315.0824273146748,1.3755933,0.218546,1.2207183837890625
1315.0907982954702,1.398803,0.22741583,1.221221923828125
1315.0962878471776,0.91254973,0.20559408,1.2215118408203125
1315.105014747167,1.2978528,0.21315823,1.221923828125
1315.1101481133014,1.2833489,0.2281623,1.2221145629882812
1315.1192309164608,1.292024,0.21806668,1.2224273681640625
1315.1240081130622,1.0363449,0.2165432,1.2225570678710938
1315.1334468033685,1.294957,0.22192475,1.2227401733398438
1315.137867846475,1.161667,0.21531017,1.2227859497070312
1315.1476624079069,1.1414335,0.19296196,1.2228469848632812
1315.151727313555,0.89347017,0.20026967,1.2228469848632812
1315.1618777300935,1.4226677,0.2333282,1.2227783203125
1315.165586514318,1.2269286,0.23251392,1.2227249145507812
1315.176092769944,1.3796909,0.21662353,1.2225418090820312
1315.179445448779,1.3405269,0.23102966,1.2224655151367188
1315.1903075274763,1.4680382,0.22307841,1.2221450805664062
1315.1933041169536,1.5115807,0.24801055,1.2220611572265625
1315.2045220027064,1.1741946,0.22920349,1.2216415405273438
1315.207162518857,1.3522546,0.23279303,1.221527099609375
1315.218736195652,1.6575476,0.24145234,1.2210235595703125
1315.2210206545044,1.0162101,0.20816426,1.220916748046875
1315.2329501063289,1.5152183,0.22486219,1.2203140258789062
1315.2348785239112,1.3778639,0.22100256,1.22021484375
1315.2471637347544,1.10143,0.20661052,1.21954345703125
1315.2487361270933,1.5964165,0.23952788,1.219451904296875
1315.2613770809455,1.1248418,0.20717919,1.2186965942382812
1315.2625934640655,1.8146598,0.25734156,1.2186203002929688
1315.2755901449186,1.6596524,0.23809803,1.2177886962890625
1315.276450534843,1.7990522,0.25432622,1.2177276611328125
1315.289802926691,1.2332767,0.21623643,1.216796875
1315.2903073394411,1.3628885,0.24497029,1.216766357421875
1315.3040154262792,1.705616,0.24389115,1.2157135009765625
1315.3041638778761,1.3141178,0.23242223,1.2157058715820312
1315.3180201501623,1.2301419,0.22841911,1.2145538330078125
1315.3182276436999,1.4442325,0.23240902,1.21453857421875
1315.3318761563153,1.2588978,0.22837062,1.2132720947265625
1315.33243957897,1.5297076,0.22503228,1.2132186889648438
1315.3457318963508,1.2273811,0.22663599,1.2118682861328125
1315.346651232107,0.99447334,0.20477174,1.2117691040039062
1315.3595873702836,1.3338649,0.2432915,1.2103195190429688
1315.3608626031264,1.4453259,0.23785113,1.210174560546875
1315.3734425781295,1.1305532,0.22198586,1.2086181640625
1315.3750736920458,1.3856015,0.23931128,1.2084121704101562
1315.3872975199035,0.9873415,0.2251354,1.2068099975585938
1315.389284498882,1.162427,0.2031198,1.2065353393554688
1315.4011521956209,1.2482653,0.23850271,1.2048492431640625
1315.4034950236514,1.513208,0.22966738,1.2045135498046875
1315.4150066052975,0.872787,0.19637327,1.2028045654296875
1315.4177052663717,1.4496379,0.21230763,1.2023849487304688
1315.4288607489482,1.2639345,0.23740782,1.2006607055664062
1315.4319152270584,1.012513,0.19667897,1.2001876831054688
1315.4427146265882,0.930431,0.23589058,1.198455810546875
1315.446124905729,1.045338,0.19397765,1.197906494140625
1315.4565682382333,1.5093088,0.2567482,1.196197509765625
1315.4603343024005,1.5946003,0.23515013,1.1955642700195312
1315.4704215838983,1.2410597,0.23626396,1.193878173828125
1315.4745434170895,1.1622895,0.20811062,1.1931838989257812
1315.4842746635989,1.3361266,0.2278015,1.1915130615234375
1315.4887522498123,1.044106,0.20668049,1.1907272338867188
1315.4981274773504,1.3543658,0.22934058,1.1890716552734375
1315.5029608005864,1.1641637,0.19890636,1.1882095336914062
1315.5119800251678,1.5139447,0.24584806,1.1865692138671875
1315.517169069428,1.127571,0.20800273,1.18560791015625
1315.5258323070668,1.1380404,0.24116525,1.1839752197265625
1315.5313770563546,1.2289298,0.20702924,1.1829071044921875
1315.5396843230626,1.0565106,0.23232906,1.1812896728515625
1315.545584761382,0.9757315,0.189638,1.1801376342773438
1315.5535360731703,1.3812828,0.24669589,1.1785430908203125
1315.5597921845279,1.2007495,0.19987053,1.1772689819335938
1315.5673875574055,1.2842696,0.24459112,1.1757125854492188
1315.5739993258087,1.2992692,0.20635188,1.174346923828125
1315.5812387757833,1.1724204,0.23575158,1.1728439331054688
1315.5882061852408,1.0788411,0.19638114,1.17138671875
1315.5950897283194,1.2665753,0.23711997,1.169952392578125
1315.6024127628418,1.3376354,0.21560816,1.168426513671875
1315.608940415028,1.4216549,0.24006249,1.1670761108398438
1315.6166190586275,1.0947526,0.20917848,1.165496826171875
1315.622790835926,1.2840222,0.23130597,1.1642303466796875
1315.6308250726156,1.200564,0.21474315,1.1626205444335938
1315.6366409910274,1.1666813,0.22520292,1.1614761352539062
1315.6450308048222,0.89138156,0.17719305,1.1598358154296875
1315.6504908803483,1.0441788,0.24186204,1.1587982177734375
1315.6592362552647,0.9709652,0.18921646,1.1571731567382812
1315.6643405039033,1.146023,0.22484593,1.1562576293945312
1315.673441423959,1.177894,0.20704907,1.1546554565429688
1315.6781898617085,1.1222574,0.22627161,1.1538543701171875
1315.687646310923,1.0744877,0.1909971,1.1523056030273438
1315.6920389537788,1.121633,0.22858945,1.1516036987304688
1315.7018509161724,1.0914145,0.19543226,1.1501083374023438
1315.7058877801292,0.8660147,0.20652662,1.1495208740234375
1315.716055239724,1.143617,0.19376001,1.1480865478515625
1315.7197363407756,1.1346256,0.22695787,1.1475830078125
1315.7302592815954,1.2063884,0.19170415,1.1462249755859375
1315.7335846357325,1.6332186,0.25106603,1.14581298828125
1315.7444630418029,1.3852187,0.203714,1.14453125
1315.747432665016,1.2447004,0.27067578,1.144195556640625
1315.7586665203635,1.0784985,0.1847398,1.1429901123046875
1315.7612804286412,1.3767575,0.2433843,1.1427154541015625
1315.7728697172934,1.1684631,0.20080557,1.1415786743164062
1315.775127926623,0.9467163,0.23122087,1.1413803100585938
1315.7870726326096,1.2314733,0.19884457,1.1403274536132812
1315.788975158977,0.9236941,0.21962322,1.140167236328125
1315.8012752663287,1.4050026,0.2043375,1.1392059326171875
1315.8028221257186,0.81728905,0.2017833,1.1390838623046875
1315.815477618468,1.2973704,0.20561828,1.138214111328125
1315.8166688268627,0.8697055,0.21069218,1.1381378173828125
1315.8296796890436,1.2593834,0.22033298,1.1373825073242188
1315.8305152624248,0.93262464,0.20483778,1.1373367309570312
1315.843881478073,1.0486612,0.17856395,1.1366729736328125
1315.8443614324203,0.99224573,0.22075613,1.13665771484375
1315.8580829855719,1.0543277,0.18418683,1.1361312866210938
1315.8582073368643,1.0536406,0.22326407,1.1361312866210938
1315.8720529757718,1.0431186,0.23629864,1.1357574462890625
1315.872284211558,1.1279037,0.18785262,1.1357498168945312
1315.885898349159,0.9440589,0.21848926,1.13555908203125
1315.8864851560475,1.1083803,0.19382092,1.1355514526367188
1315.8997434570404,0.9868008,0.21905439,1.1355438232421875
1315.9006858190576,1.3516508,0.19777098,1.1355514526367188
1315.9135882994312,1.326162,0.23272021,1.1357040405273438
1315.9148862006043,1.3244241,0.21238193,1.1357345581054688
1315.927432876347,0.99040353,0.20766103,1.1360855102539062
1315.929086300705,1.1234261,0.18348387,1.136138916015625
1315.9412771878028,0.91884667,0.19878867,1.13665771484375
1315.9432861193764,1.4105603,0.21002316,1.1367645263671875
1315.9551212338147,1.7408675,0.2655699,1.1374740600585938
1315.9574856566348,1.505133,0.21252735,1.1376190185546875
1315.9689650143966,1.5939558,0.3200113,1.1384963989257812
1315.9716849124975,1.5464855,0.21701963,1.1387252807617188
1315.9828085295649,2.623802,0.5652951,1.1397247314453125
1315.9858838869804,1.1267892,0.19885962,1.1400299072265625
1316.000082580101,1.328793,0.19697027,1.14154052734375
1316.014280991876,1.5954468,0.21351723,1.1432342529296875
1316.0284791223216,0.9847795,0.17056134,1.1450958251953125
1316.0426769714545,1.1603427,0.18304478,1.1470718383789062
1316.0568745392923,0.87736547,0.17499377,1.1491241455078125
1316.0710718258508,1.2392445,0.19929145,1.1512374877929688
1316.0852688311472,1.1302422,0.1809558,1.1533660888671875
1316.099465555198,0.9387672,0.18921156,1.1555023193359375
1316.1136619980202,1.1417882,0.19223037,1.1576080322265625
1316.1278581596303,1.1446388,0.17855799,1.15966796875
1316.1420540400445,1.1696944,0.2001849,1.16168212890625
1316.1562496392803,1.3222357,0.19574268,1.1636581420898438
1316.1704449573544,1.1822635,0.20057127,1.1655960083007812
1316.184639994283,1.1649551,0.19275878,1.167510986328125
1316.1988347500833,1.4118786,0.2209389,1.1693954467773438
1316.2130292247712,0.9824968,0.17752549,1.1712722778320312
1316.2272234183642,1.0033566,0.18840931,1.1731491088867188
1316.241417330879,1.3827264,0.19465677,1.1750335693359375
1316.255610962332,1.3233227,0.20519449,1.1769180297851562
1316.2698043127396,1.2271796,0.19573867,1.1788177490234375
1316.283997382119,1.0934078,0.1859253,1.18072509765625
1316.2981901704868,1.5020989,0.21359058,1.1826629638671875
1316.3123826778594,1.0983202,0.20071562,1.1846160888671875
1316.326574904254,1.1850132,0.19944917,1.1865921020507812
1316.3407668496866,1.6983875,0.2113272,1.1885986328125
1316.3549585141743,1.25177,0.22332641,1.19061279296875
1316.3691498977341,1.4444313,0.20109065,1.192626953125
1316.3833410003822,1.2458526,0.19361888,1.194610595703125
1316.3975318221355,1.1911182,0.19280565,1.1965408325195312
1316.4117223630105,1.10941,0.18498762,1.1983718872070312
1316.425912623024,1.0591595,0.19842899,1.2000885009765625
1316.4401026021928,1.3952763,0.19904707,1.2016448974609375
1316.4542923005333,1.1096232,0.20638898,1.2030029296875
1316.4684817180619,1.0769563,0.18279332,1.2041854858398438
1316.4826708547962,1.3341742,0.19727984,1.2051849365234375
1316.496859710752,1.1608907,0.19399762,1.2059860229492188
1316.5110482859466,1.1294299,0.19874005,1.2066116333007812
1316.5252365803963,1.2947662,0.19770078,1.2070770263671875
1316.539424594118,1.1472205,0.18809547,1.2074127197265625
1316.553612327128,1.5791787,0.21528415,1.2076492309570312
1316.567799779443,1.1371598,0.18981273,1.2078094482421875
1316.5819869510801,1.3553917,0.21421036,1.2079010009765625
1316.5961738420554,1.167844,0.18663321,1.20794677734375
1316.6103604523862,1.1486843,0.20364,1.20794677734375
1316.6245467820886,1.4487987,0.205291,1.2079086303710938
1316.6387328311796,1.0366279,0.1842107,1.207794189453125
1316.6529185996756,1.3108611,0.20030442,1.2075958251953125
1316.667104087593,1.0898365,0.18278928,1.2072982788085938
1316.6812892949492,1.0376669,0.20972851,1.2068862915039062
1316.6954742217604,1.3200876,0.20908187,1.2063522338867188
1316.709658868043,1.1939976,0.19027135,1.2056884765625
1316.7238432338143,1.3041997,0.19106542,1.2049026489257812
1316.7380273190904,1.5688807,0.21384226,1.2040176391601562
1316.7522111238882,1.5028617,0.2106932,1.2030487060546875
1316.766394648224,1.0303773,0.17792913,1.2020263671875
1316.780577892115,0.9269947,0.16796243,1.2009658813476562
1316.7947608555771,1.1669173,0.18569769,1.199920654296875
1316.8089435386273,1.0911996,0.17309865,1.1989059448242188
1316.8231259412828,1.5392073,0.20599726,1.1979293823242188
1316.8373080635597,1.1749625,0.18636787,1.1970138549804688
1316.8514899054744,1.1184716,0.18364878,1.1961746215820312
1316.8656714670437,1.32157,0.19799691,1.1954421997070312
1316.8798527482845,1.0830909,0.18469444,1.1947784423828125
1316.8940337492131,1.1245364,0.18673113,1.1942138671875
1316.908214469846,1.2717873,0.18604095,1.1937484741210938
1316.9223949102004,1.1259831,0.19496095,1.193389892578125
1316.9365750702925,1.08154,0.16981421,1.193145751953125
1316.9507549501388,1.5821104,0.20040344,1.1929779052734375
1316.9649345497564,1.4194483,0.19722193,1.192901611328125
1316.9791138691614,0.98533237,0.1744648,1.192901611328125
1316.9932929083704,1.3007622,0.19485956,1.1929779052734375
1317.0074716674008,1.5671417,0.19780211,1.193084716796875
1317.0216501462683,0.96168286,0.1798272,1.1932144165039062
1317.03582834499,1.335426,0.18879141,1.1933364868164062
1317.0500062635824,1.543362,0.2039249,1.1934432983398438
1317.064183902062,1.2452136,0.18180184,1.1934967041015625
1317.0783612604453,1.1956733,0.18635581,1.1934814453125
1317.0925383387491,1.1043367,0.17945442,1.1934051513671875
1317.1067151369898,1.2406414,0.18580504,1.1932601928710938
1317.120891655185,1.0285218,0.17551795,1.1930465698242188
1317.1350678933497,1.0641059,0.17557734,1.192779541015625
1317.1492438515013,1.3542258,0.19194554,1.192474365234375
1317.1634195296565,0.92646176,0.16430868,1.1921768188476562
1317.177594927832,1.0703921,0.18337522,1.1918792724609375
1317.1917700460438,1.4871464,0.19973144,1.1916122436523438
1317.2059448843088,0.88937443,0.15490025,1.19140625
1317.2201194426436,0.7907204,0.17170708,1.1912765502929688
1317.2342937210647,0.8619222,0.16446567,1.1912612915039062
1317.248467719589,0.77705723,0.1627572,1.1913299560546875
1317.2626414382323,0.93364877,0.1720108,1.1915130615234375
1317.2768148770124,0.9976312,0.1771391,1.191802978515625
1317.2909880359448,0.9275597,0.16544487,1.19219970703125
1317.3051609150468,0.7720025,0.15565713,1.1926803588867188
1317.3193335143344,0.98424613,0.16807221,1.1932525634765625
1317.3335058338243,1.0541644,0.17837155,1.1938934326171875
1317.3476778735335,1.8700581,0.22424391,1.1946029663085938
1317.3618496334782,1.6321889,0.19642729,1.1953582763671875
1317.3760211136748,1.5899127,0.19826446,1.1961669921875
1317.3901923141402,1.3207825,0.1881161,1.1970367431640625
1317.404363234891,1.2060773,0.18669422,1.1979446411132812
1317.4185338759432,0.89232093,0.16504665,1.1988906860351562
1317.432704237314,1.5775485,0.2043197,1.1998748779296875
1317.44687431902,1.2893381,0.18451115,1.2009048461914062
1317.4610441210777,1.2555529,0.1826895,1.2019729614257812
1317.475213643503,1.545321,0.19707163,1.2030487060546875
1317.489382886313,1.0345219,0.17970376,1.2041473388671875
1317.503551849524,1.0170965,0.17205769,1.2052383422851562
1317.517720533153,1.3600317,0.18468226,1.2063140869140625
1317.531888937216,1.14696,0.17688265,1.20733642578125
1317.5460570617297,1.0830227,0.18672936,1.2082977294921875
1317.5602249067113,1.3058425,0.19478413,1.2091598510742188
1317.5743924721764,1.4177849,0.19359748,1.209930419921875
1317.5885597581423,1.2076368,0.18488374,1.2105636596679688
1317.6027267646248,1.2342012,0.18341987,1.2110671997070312
1317.616893491641,1.2878835,0.19302079,1.211456298828125
1317.6310599392073,1.3274348,0.186108,1.2117080688476562
1317.64522610734,1.2955188,0.1986306,1.2118453979492188
1317.6593919960558,1.0246052,0.1806875,1.211883544921875
1317.6735576053713,1.4180138,0.19094765,1.2118377685546875
1317.687722935303,1.3041822,0.18277857,1.2117385864257812
1317.7018879858676,1.2580214,0.17919491,1.211578369140625
1317.7160527570813,1.1724801,0.17813201,1.2113800048828125
1317.730217248961,1.2479974,0.17765005,1.2111587524414062
1317.7443814615228,1.3489155,0.1772375,1.2109375
1317.7585453947836,1.4339328,0.20445298,1.2107162475585938
1317.7727090487595,1.2375265,0.19011801,1.2104873657226562
1317.7868724234677,1.1652178,0.18704171,1.2102813720703125
1317.8010355189238,1.066791,0.17556462,1.210113525390625
1317.8151983351452,1.2305914,0.20099583,1.2099761962890625
1317.8293608721476,1.571434,0.20652989,1.2098846435546875
1317.8435231299486,1.2313986,0.19168833,1.2098617553710938
1317.8576851085634,1.2983655,0.19079816,1.20989990234375
1317.8718468080096,1.2901871,0.18889995,1.209991455078125
1317.8860082283027,1.224316,0.19187872,1.2101593017578125
1317.9001693694604,1.5150092,0.19278236,1.21038818359375
1317.9143302314983,1.2086797,0.17857374,1.2106781005859375
1317.9284908144332,1.184279,0.1755696,1.2110061645507812
1317.9426511182814,1.6085316,0.19598342,1.2113800048828125
1317.9568111430601,1.1750156,0.16386361,1.2117843627929688
1317.970970888785,1.4392221,0.18847482,1.2121963500976562
1317.9851303554728,1.3177629,0.2008081,1.2126235961914062
1317.9992895431403,1.2330047,0.1892371,1.2130279541015625
1318.0134484518035,1.3443012,0.1807304,1.2134246826171875
1318.0276070814793,1.4593028,0.20010264,1.2137832641601562
1318.0417654321839,1.4019953,0.18984222,1.2141189575195312
1318.0559235039343,1.2400113,0.17049147,1.2144088745117188
1318.0700812967464,1.1683047,0.1749354,1.2146835327148438
1318.0842388106369,1.6192095,0.20609288,1.2149200439453125
1318.0983960456224,1.431206,0.18606818,1.2151260375976562
1318.1125530017193,1.2691562,0.17211397,1.2153244018554688
1318.126709678944,1.3798442,0.18196481,1.2155227661132812
1318.1408660773131,1.5207156,0.18996605,1.215728759765625
1318.155022196843,1.6360117,0.20135975,1.2159271240234375
1318.1691780375502,1.1187702,0.16856258,1.2161483764648438
1318.1833335994513,1.4290043,0.19250555,1.2163619995117188
1318.1974888825623,1.2026316,0.19687077,1.2165756225585938
1318.2116438869004,1.4553304,0.18162921,1.216766357421875
1318.2257986124816,1.2373527,0.1904588,1.2169342041015625
1318.239953059322,1.4342325,0.18264286,1.2170333862304688
1318.254107227439,1.1643283,0.17834021,1.217071533203125
1318.2682611168489,1.2195584,0.1745635,1.217041015625
1318.2824147275671,1.0947877,0.17634763,1.2169265747070312
1318.2965680596114,1.4577675,0.18603413,1.2167129516601562
1318.3107211129973,1.4078257,0.19108984,1.2164077758789062
1318.324873887742,0.9919363,0.16541612,1.2160110473632812
1318.3390263838614,1.363981,0.1804061,1.2155303955078125
1318.3531786013718,1.3077564,0.18049088,1.2149581909179688
1318.3673305402906,1.2427241,0.17123018,1.2143173217773438
1318.3814822006334,1.3663211,0.17632613,1.2136001586914062
1318.3956335824168,1.1425805,0.17729062,1.212799072265625
1318.4097846856573,0.9719026,0.15390542,1.2119369506835938
1318.423935510372,0.87227,0.14559507,1.21099853515625
1318.4380860565761,0.6890593,0.14094348,1.2100296020507812
1318.4522363242868,0.60911435,0.15335111,1.2089920043945312
1318.4663863135204,0.86058116,0.14285211,1.2079238891601562
1318.4805360242935,0.5454856,0.12789339,1.20684814453125
1318.4946854566226,0.61911035,0.14886534,1.2057723999023438
1318.5088346105238,1.094733,0.16883652,1.2047119140625
1318.5229834860133,0.9580032,0.1568644,1.2036666870117188
1318.5371320831084,1.4355959,0.19004653,1.2026443481445312
1318.5512804018247,1.2828115,0.17915463,1.201629638671875
1318.5654284421796,0.9430475,0.15799645,1.2006072998046875
1318.5795762041882,1.0112615,0.18746752,1.1995315551757812
1318.5937236878683,1.1360823,0.16455497,1.1983795166015625
1318.6078708932353,0.97980756,0.16491136,1.1970672607421875
1318.6220178203055,1.2386434,0.16993424,1.195587158203125
1318.6361644690965,1.4261887,0.1879873,1.1938858032226562
1318.650310839624,1.2596645,0.17168342,1.191925048828125
1318.664456931904,1.0264376,0.16814017,1.1897201538085938
1318.6786027459539,1.1543941,0.18109438,1.1872024536132812
1318.6927482817891,1.2854964,0.20456348,1.1844406127929688
1318.7068935394268,1.3567809,0.18206003,1.1814117431640625
1318.721038518883,1.4778196,0.18328221,1.1781463623046875
1318.7351832201743,1.2250482,0.18035977,1.1747055053710938
1318.749327643317,1.6077543,0.20530416,1.1710739135742188
1318.7634717883275,1.0592856,0.19991115,1.167327880859375
1318.7776156552225,0.8866404,0.15588713,1.1635055541992188
1318.7917592440176,1.0643507,0.16824463,1.15966796875
1318.8059025547307,1.091512,0.16431281,1.155853271484375
1318.8200455873762,1.3275458,0.17108418,1.1521148681640625
1318.834188341972,1.2268043,0.18281697,1.1485061645507812
1318.8483308185341,1.0300922,0.18866012,1.145050048828125
1318.862473017079,0.9173225,0.17217356,1.1418075561523438
1318.8766149376227,1.1161902,0.16256395,1.1387863159179688
1318.8907565801821,1.1530935,0.18274,1.136016845703125
1318.9048979447732,1.3024687,0.18150882,1.13348388671875
1318.9190390314125,1.0540204,0.16558078,1.1311721801757812
1318.9331798401163,1.155008,0.16603546,1.129119873046875
1318.9473203709013,0.8701752,0.17105985,1.1272506713867188
1318.9614606237835,0.92755085,0.17848933,1.1256027221679688
1318.9756005987797,0.987,0.15706101,1.1241302490234375
1318.9897402959061,0.9803166,0.16033845,1.122833251953125
1319.0038797151788,1.2333843,0.18325023,1.1217193603515625
1319.0180188566146,1.0189456,0.16552734,1.1207656860351562
1319.0321577202296,1.0868121,0.16772427,1.1200027465820312
1319.0462963060404,1.1439925,0.17674302,1.1194000244140625
