wave,flux,err,best_fit_spec
1207.6207393263771,0.013105761,0.008813562,0.93606875417057
1207.6307053284893,0.018544683,0.009867241,0.938505498008583
1207.6406713306012,0.018551107,0.009874197,0.940984203867474
1207.6506373327134,0.03489468,0.012391606,0.9434896129581798
1207.6606033348255,0.03488459,0.012374262,0.9459988370971072
1207.6705693369377,0.05124089,0.01437506,0.9484889881006621
1207.6805353390496,0.045801368,0.013756007,0.950948621877048
1207.6905013411617,0.03216288,0.012006186,0.9533701090317332
1207.7004673432739,0.03763616,0.012758708,0.9557572642619836
1207.710433345386,0.064841986,0.01579974,0.9581062728705336
1207.720399347498,0.04578972,0.013752023,0.9604400230409771
1207.73036534961,0.07573049,0.01683928,0.9627737735623761
1207.7403313517223,0.0784015,0.017069452,0.9651265979210591
1207.7502973538344,0.08930039,0.018034447,0.9675251989978854
1207.7602633559463,0.078430966,0.017086342,0.97000009437098
1207.7702293580585,0.10286081,0.01913115,0.9725627281321397
1207.7801953601706,0.10291334,0.019156102,0.9752321737676928
1207.7901613622828,0.10559733,0.019354373,0.9780046165803734
1207.8001273643947,0.07567398,0.016824134,0.9808724271756506
1207.8100933665069,0.097441435,0.018699,0.9837936438836022
1207.820059368619,0.1111049,0.019793415,0.986741563823369
1207.8300253707312,0.11384546,0.020009084,0.989674225325029
1207.839991372843,0.11380454,0.019996537,0.9925611108104576
1207.8499573749552,0.08929518,0.018032754,0.9953717027015293
1207.8599233770674,0.12732679,0.0209531,0.9980907422091815
1207.8698893791795,0.10288654,0.019135982,1.0007105999388834
1207.8798553812915,0.0974912,0.01872219,1.003212202404307
1207.8898213834036,0.11105608,0.019771457,1.0055955496054518
1207.8997873855158,0.12468329,0.020786092,1.0078644562395835
1207.909753387628,0.10017323,0.018922526,1.0100074782149056
1207.9197193897398,0.09477313,0.018500034,1.0119902832560272
1207.929685391852,0.08112952,0.01731991,1.0138014272711515
1207.9396513939641,0.12465379,0.020784432,1.0154332808657471
1207.949617396076,0.13278936,0.021347953,1.0168667705534862
1207.9595833981882,0.10284101,0.01912391,1.01808282284804
1207.9695494003004,0.09195074,0.018239288,1.0190432907767533
1207.9795154024125,0.1192111,0.020394985,1.0197710625232188
1207.9894814045247,0.083874404,0.01757497,1.0202661380874372
1207.9994474066366,0.11644922,0.020176396,1.020528517469408
1208.0094134087487,0.081095375,0.017308982,1.0205391271828037
1208.019379410861,0.0893044,0.018033516,1.0203513729893425
1208.0293454129728,0.081120364,0.017312935,1.0199881430726183
1208.039311415085,0.08659899,0.017804246,1.0194913991025532
1208.0492774171971,0.08111408,0.017311232,1.0189031027490687
1208.0592434193093,0.07566784,0.016820246,1.0182804744711493
1208.0692094214214,0.08105755,0.01729597,1.0176769200305138
1208.0791754235333,0.12997389,0.021140644,1.0171267717025532
1208.0891414256455,0.07292257,0.016563244,1.0166567323681264
1208.0991074277576,0.11636224,0.020150471,1.0162935049080926
1208.1090734298696,0.08915986,0.017990602,1.0160256452306555
1208.1190394319817,0.11904312,0.020348292,1.015860782730346
1208.1290054340939,0.09735614,0.018687954,1.0157951027098981
1208.138971436206,0.11632659,0.020149685,1.0158324198665785
1208.148937438318,0.11906589,0.02036023,1.0159574754113239
1208.15890344043,0.11362737,0.019957185,1.0161588252523372
1208.1688694425422,0.10005221,0.018905634,1.016436469389619
1208.1788354446544,0.12448046,0.020747812,1.016794222520435
1208.1888014467663,0.0837503,0.01754014,1.0172168258557222
1208.1987674488785,0.094577774,0.018442024,1.0176966500009497
1208.2087334509906,0.09188142,0.0182249,1.018233694956117
1208.2186994531028,0.113636814,0.019954689,1.0188203313266935
1208.2286654552147,0.10270035,0.019089527,1.0194413003236165
1208.2386314573268,0.11908817,0.020369979,1.0200775284605577
1208.248597459439,0.105507635,0.019343933,1.0207252010402514
1208.2585634615511,0.080991626,0.01728106,1.0213576151818384
1208.268529463663,0.08915628,0.017998492,1.0219556973989907
1208.2784954657752,0.07012089,0.016281528,1.0225080035999112
1208.2884614678874,0.110904105,0.019759227,1.0230030896928033
1208.2984274699995,0.11089554,0.01974581,1.0234180674940727
1208.3083934721114,0.07015571,0.016292084,1.0237529370037202
1208.3183594742236,0.072829545,0.016529791,1.0240153276162764
1208.3283254763357,0.1054554,0.01932309,1.0242014246344757
1208.338291478448,0.070112064,0.016270764,1.024326486847381
1208.3482574805598,0.08914493,0.017985422,1.024394328952258
1208.358223482672,0.0918642,0.01821746,1.0244354685272308
1208.3681894847841,0.10269068,0.019087799,1.0244651643613627
1208.3781554868963,0.08100017,0.01728561,1.024510119335513
1208.3881214890082,0.116308905,0.020146554,1.0246046657250723
1208.3980874911204,0.09729503,0.018661326,1.0247678770163686
1208.4080534932325,0.086470336,0.017764019,1.02501882669573
1208.4180194953447,0.07557762,0.016786048,1.025384217644016
1208.4279854974566,0.072881095,0.01654559,1.0258907527420857
1208.4379514995687,0.09456552,0.01843479,1.0265498760817364
1208.4479175016809,0.0810089,0.017280554,1.0273577729657022
1208.457883503793,0.056545984,0.014909511,1.0283106286967176
1208.467849505905,0.078240134,0.017030682,1.0294160726693138
1208.477815508017,0.0674285,0.016032172,1.0306588460944281
1208.4877815101293,0.09180504,0.018205907,1.0320160607884672
1208.4977475122414,0.091803744,0.018201038,1.0334724579623682
1208.5077135143533,0.094518006,0.018433042,1.0350089641298033
1208.5176795164655,0.06737646,0.01600621,1.036614135198975
1208.5276455185776,0.083648056,0.017505385,1.0382650829862903
1208.5376115206898,0.08094425,0.017268736,1.0399427340054206
1208.5475775228017,0.061936527,0.015464277,1.041631829467304
1208.5575435249139,0.102627955,0.019083947,1.0433056664910803
1208.567509527026,0.053753946,0.014586977,1.0449451715904214
1208.5774755291382,0.08089289,0.017254116,1.046531271279
1208.58744153125,0.06737489,0.016011195,1.048052521465019
1208.5974075333622,0.056527562,0.014909878,1.0494707751758214
1208.6073735354744,0.07275695,0.016510524,1.0507822177141424
1208.6173395375863,0.07552704,0.016780311,1.0519677755936536
1208.6273055396985,0.034854565,0.012351205,1.0530121900252922
1208.6372715418106,0.10802218,0.019492457,1.0538849434309336
1208.6472375439228,0.064647235,0.01572943,1.0545593329297183
1208.657203546035,0.061927084,0.015454609,1.0550315438243807
1208.6671695481468,0.053805586,0.014611413,1.055278687931327
1208.677135550259,0.07278101,0.0165177,1.055281691764229
1208.6871015523711,0.121568,0.020505648,1.054998593653165
1208.697067554483,0.09178346,0.018197963,1.0544560964789942
1208.7070335565952,0.07281115,0.016526962,1.0536542002417169
1208.7169995587074,0.07276468,0.016506812,1.0525967196385981
1208.7269655608195,0.07278253,0.0165256,1.0512531370915137
1208.7369315629317,0.045689475,0.013704055,1.0496654142703845
1208.7468975650436,0.05132245,0.014358086,1.047841180569743
1208.7568635671557,0.082604624,0.01790141,1.0457804359895881
1208.7668295692679,0.089979954,0.019823782,1.0434641070435922
1208.7767955713798,0.080366455,0.019639412,1.0409112672180836
1208.786761573492,0.055634797,0.016937174,1.0381371753021242
1208.796727575604,0.05591825,0.016763257,1.035157090084777
1208.8066935777163,0.07121273,0.019012718,1.0319557527769792
1208.8166595798282,0.08346234,0.020284852,1.0285674956541218
1208.8266255819403,0.06268248,0.018467925,1.0250228362943294
1208.8365915840525,0.08073065,0.020126717,1.0213446628811957
1208.8465575861646,0.07165731,0.019106673,1.017567307690112
1208.8565235882766,0.047620356,0.016093627,1.0137251029964685
1208.8664895903887,0.050607216,0.016753329,1.0098676398647177
1208.8764555925009,0.05289471,0.01636195,1.006040694662048
1208.886421594613,0.07965937,0.019978806,1.0022976731501778
1208.896387596725,0.076896735,0.019424677,0.9986996104853573
1208.906353598837,0.050370224,0.0164514,0.9952732095484456
1208.9163196009492,0.07102453,0.018609527,0.9920604320093646
1208.9262856030614,0.067935444,0.01860344,0.9890803513544426
1208.9362516051733,0.06235193,0.018151885,0.9863940027399295
1208.9462176072855,0.07155649,0.01897894,0.9839899420740285
1208.9561836093976,0.044468667,0.015453083,0.9818643546594739
1208.9661496115098,0.050073367,0.01584238,0.9800057964044686
1208.9761156136217,0.047149304,0.016136456,0.9784333407953414
1208.9860816157338,0.06782731,0.018471817,0.9771202849512322
1208.996047617846,0.05297758,0.016605593,0.9760208525049537
1209.0060136199581,0.053414326,0.01666819,0.9751274140619749
1209.01597962207,0.050446842,0.016015206,0.974417081438702
1209.0259456241822,0.077579394,0.019654384,0.9738822252406034
1209.0359116262944,0.07169884,0.02008642,0.9734923278895544
1209.0458776284065,0.06029474,0.017754968,0.9732397599910237
1209.0558436305184,0.05733003,0.018514266,0.9731092627559489
1209.0658096326306,0.07598483,0.020841302,0.9731084655788611
1209.0757756347427,0.057843283,0.018184567,0.9732068508816353
1209.085741636855,0.03627154,0.014333623,0.9733967892697402
1209.0957076389668,0.052025106,0.01691144,0.9736668366513792
1209.105673641079,0.058289163,0.018506434,0.9740208077238176
1209.1156396431911,0.045737945,0.016737385,0.9744358143034617
1209.1256056453033,0.03561975,0.0139263095,0.9749042269957804
1209.1355716474152,0.052843504,0.016454427,0.9754222311035082
1209.1455376495273,0.052474987,0.015960606,0.9759898266266447
1209.1555036516395,0.07250058,0.01842482,0.9766031988679246
1209.1654696537516,0.05189005,0.015801571,0.9772509037355509
1209.1754356558636,0.05442592,0.015913375,0.9779482000185861
1209.1854016579757,0.04856406,0.015352752,0.9786836436252333
1209.1953676600879,0.03137309,0.013153778,0.9794648639500239
1209.2053336622,0.050979745,0.015264915,0.9802804169011606
1209.215299664312,0.03620401,0.01310474,0.9811341171759098
1209.225265666424,0.035464775,0.012632859,0.9820145206824739
1209.2352316685362,0.037394054,0.012652297,0.9829178127235875
1209.2451976706484,0.023895772,0.010726747,0.983840178601985
1209.2551636727603,0.045492273,0.013649736,0.9847701742258698
1209.2651296748725,0.037388083,0.01265589,0.9856963555034445
1209.2750956769846,0.03196166,0.011917638,0.9866149077374438
1209.2850616790965,0.045449216,0.013633732,0.9875220162306022
1209.2950276812087,0.040034484,0.012968645,0.9884100515883879
1209.3049936833208,0.037345365,0.0126324035,0.9892828285080671
1209.314959685433,0.04269825,0.013290073,0.9901403469896395
1209.3249256875451,0.037316285,0.012621706,0.9909864217303709
1209.334891689657,0.05618059,0.0148150865,0.9918286821247925
1209.3448576917692,0.042700574,0.013297536,0.9926862016592323
1209.3548236938814,0.045408033,0.013624796,0.9935666097282216
1209.3647896959933,0.053468805,0.014521185,0.9944851651208231
1209.3747556981054,0.029208489,0.011518089,0.9954533119288335
1209.3847217002176,0.05072425,0.014212968,0.9964748648495183
1209.3946877023297,0.050720874,0.014209511,0.9975650826719402
1209.404653704442,0.034548678,0.012248224,0.9987468535796928
1209.4146197065538,0.026455082,0.011095409,1.000023992270042
1209.424585708666,0.04535344,0.013613013,1.0014003134402532
1209.4345517107781,0.050711364,0.014208978,1.0028872611821231
1209.44451771289,0.03184393,0.011878143,1.0045115383765115
1209.4544837150022,0.050710436,0.014208266,1.0062731450234181
1209.4644497171143,0.034575842,0.012256819,1.0081720811228432
1209.4744157192265,0.031868,0.0118813105,1.0102121613720518
1209.4843817213384,0.03456802,0.012257183,1.0123972004683104
1209.4943477234506,0.031843774,0.0118715195,1.0147233837143526
1209.5043137255627,0.045336906,0.013599583,1.0171601935320538
1209.5142797276749,0.034523576,0.0122339185,1.019703815224148
1209.5242457297868,0.015675746,0.009336935,1.0223313606070423
1209.534211731899,0.029143171,0.011481756,1.025042829680736
1209.544177734011,0.03454999,0.012245486,1.0278115195643693
1209.5541437361233,0.018376077,0.00975439,1.0306259861661464
1209.5641097382352,0.048015803,0.013896369,1.0334824147888013
1209.5740757403473,0.04265673,0.013279037,1.0363655466432709
1209.5840417424595,0.021119803,0.010239321,1.0392601229404934
1209.5940077445716,0.039970044,0.012948465,1.0421546995886717
1209.6039737466836,0.042663496,0.013275245,1.0450340177987432
1209.6139397487957,0.023841316,0.010704176,1.04787900408438
1209.6239057509079,0.023824273,0.010688959,1.0506858437483162
1209.63387175302,0.03726297,0.012598742,1.0534354633042238
1209.643837755132,0.034579746,0.012251081,1.0561202333575719
1209.653803757244,0.026493888,0.011101591,1.0587248951192973
1209.6637697593562,0.023817241,0.010695621,1.0612380044976035
1209.6737357614684,0.02916032,0.011494586,1.0636671908870219
1209.6837017635803,0.029161107,0.011494508,1.0660124542875522
1209.6936677656925,0.01837845,0.0097555,1.0682776093964603
1209.7036337678046,0.04260021,0.013258047,1.070474100305543
1209.7135997699168,0.026472813,0.011093894,1.072628629895659
1209.7235657720287,0.037250377,0.012598529,1.0747640863504035
1209.7335317741408,0.034533862,0.012232005,1.0768995431561035
1209.743497776253,0.031888604,0.011891922,1.0790693325881495
1209.7534637783651,0.031867385,0.011875117,1.0812887134356048
1209.763429780477,0.034555484,0.0122498935,1.0835767591847973
1209.7733957825892,0.02915729,0.011491448,1.0859449139275237
1209.7833617847014,0.037246782,0.012601235,1.088408436452846
1209.7933277868135,0.045272436,0.013566946,1.090948253274437
1209.8032937889254,0.03723694,0.012595559,1.0935452909059682
1209.8132597910376,0.018429846,0.009778089,1.0961804758611111
1209.8232257931497,0.015733697,0.009265996,1.0988118464699443
1209.8331917952619,0.018436396,0.009776318,1.1014088851543429
1209.8431577973738,0.015733955,0.0092656445,1.1039372596389159
1209.853123799486,0.042642616,0.0132693825,1.1063664523455383
1209.863089801598,0.02649702,0.01109787,1.1086621309988198
1209.8730558037103,0.037394553,0.01976392,1.1107899633233695
1209.8830218058222,0.026585655,0.017686244,1.1127461346219218
1209.8929878079343,0.03196447,0.018754905,1.11451920080268
1209.9029538100465,0.04272833,0.020674402,1.1161053471683784
1209.9129198121586,0.021135606,0.016482854,1.117462612049095
1209.9228858142706,0.031919543,0.018736362,1.1186329571147517
1209.9328518163827,0.05348419,0.022376731,1.119612567668083
1209.9428178184949,0.021118725,0.0164737,1.1204090731036203
1209.9527838206068,0.042768642,0.020685032,1.1210186587240976
1209.962749822719,0.026583193,0.017681062,1.1214642127131087
1209.972715824831,0.026579097,0.017678864,1.1217686232542474
1209.9826818269432,0.010374231,0.013659428,1.121939519742045
1209.9926478290554,0.015771246,0.015176671,1.1219883462682985
1210.0026138311673,0.026561847,0.01767026,1.1219341763193362
1210.0125798332795,0.031976737,0.018753203,1.1217960833814855
1210.0225458353916,0.037362784,0.019745514,1.1215893262438095
1210.0325118375035,0.021179667,0.016496513,1.1213329783926365
1210.0424778396157,0.010400352,0.013671809,1.1210346692224968
1210.0524438417278,0.021181611,0.01649638,1.120717286916985
1210.06240984384,0.02657108,0.017670963,1.1203884608706323
1210.0723758459521,0.015811376,0.015192985,1.120052005780704
1210.082341848064,0.021206187,0.01650594,1.1197155510417316
1210.0923078501762,0.04274842,0.020670805,1.119367652561918
1210.1022738522884,0.02659734,0.017679673,1.119000680946732
1210.1122398544003,0.015802909,0.015186709,1.1186070068016425
1210.1222058565124,0.026589708,0.017675525,1.1181522978512588
1210.1321718586246,0.021194395,0.016498117,1.117625110003784
1210.1421378607367,0.03196098,0.01874051,1.1170025550756244
1210.1521038628487,0.026559776,0.01766176,1.1162655595804518
1210.1620698649608,0.03732194,0.019723771,1.1153874206374068
1210.172035867073,0.037330437,0.019726247,1.1143452500628959
1210.1820018691851,0.021164566,0.016482191,1.1131428625541844
1210.191967871297,0.010333716,0.013625209,1.111772628716741
1210.2019338734092,-0.00042936273,0.011002445,1.1102231044587694
1210.2118998755213,0.021120787,0.016461005,1.1084752162939409
1210.2218658776335,0.010344803,0.01363026,1.1065556671031147
1210.2318318797454,0.015750894,0.015154457,1.1044606421890262
1210.2417978818576,0.015756648,0.01515688,1.10219395624894
1210.2517638839697,0.037281882,0.019704958,1.099728906401997
1210.2617298860819,0.0049815984,0.011799196,1.0970960102263225
1210.2716958881938,0.0050046816,0.011815335,1.094299082419182
1210.281661890306,0.0049803713,0.0117973145,1.0913457523751062
1210.291627892418,0.037270706,0.019698927,1.088224576002299
1210.3015938945302,0.015750026,0.015150556,1.0849546267870882
1210.3115598966422,0.015769782,0.015160048,1.0815587929130677
1210.3215258987543,0.031891625,0.018705068,1.078048518472034
1210.3314919008665,0.021155814,0.016470743,1.07443906225305
1210.3414579029786,0.021156156,0.016470399,1.0707494977424437
1210.3514239050905,0.01575673,0.015151456,1.0670065278210743
1210.3613899072027,-0.00040508062,0.010992664,1.0632330406725359
1210.3713559093148,0.015735088,0.015139529,1.0594557391776873
1210.381321911427,0.0049947337,0.011802657,1.0556898821255916
1210.391287913539,0.010381609,0.013643529,1.0519659870943736
1210.401253915651,0.01035596,0.013627951,1.0482993128730957
1210.4112199177632,0.021118868,0.01645012,1.0446974888562892
1210.4211859198754,0.004978753,0.011789163,1.041191032622079
1210.4311519219873,0.01573334,0.015135682,1.0377875735649966
1210.4411179240994,0.0049305535,0.011753548,1.0344947410795733
1210.4510839262116,0.010304862,0.013595477,1.0313201645603398
1210.4610499283237,0.015663924,0.015099147,1.0282943615854214
1210.4710159304357,0.010231986,0.013551775,1.0254249615493498
1210.4809819325478,0.010257593,0.013566313,1.0227157791493902
1210.49094793466,0.010232241,0.013550974,1.0201820731746047
1210.5009139367721,,,1.0178352877167909
1210.510879938884,,,1.0157021256568082
1210.5208459409962,,,1.0137673282055932
1210.5308119431083,,,1.012038524757678
1210.5407779452205,,,1.0105157153130624
1210.5507439473324,,,1.0092256027526059
1210.5607099494446,,,1.0081414841954486
1210.5706759515567,,,1.0072557302470597
1210.5806419536689,,,1.0065568968156422
1210.5906079557808,,,1.006056427992993
1210.600573957893,,,1.0057276208982526
1210.610539960005,,,1.0055514020450933
1210.620505962117,,,1.0055048832499207
1210.6304719642292,,,1.0055842498154697
1210.6404379663413,,,1.0057589841636152
1210.6504039684535,,,1.006006198110763
1210.6603699705656,,,1.0063030034733198
1210.6703359726775,,,1.0066341414622235
1210.6803019747897,,,1.0069881679856763
1210.6902679769019,,,1.0073498242546162
1210.7002339790138,,,1.007711480874512
1210.710199981126,,,1.0080731378453636
1210.720165983238,,,1.008430980469905
1210.7301319853502,,,1.0088002675371992
1210.7400979874624,,,1.0091771843499806
1210.7500639895743,,,1.0095808043945773
1210.7600299916865,,,1.0100187570655201
1210.7699959937986,,,1.0105101158491376
1210.7799619959105,,,1.0110510660481644
1210.7899279980227,,,1.0116530517543962
1210.7998940001348,,,1.0123198876650998
1210.809860002247,,,1.0130515737802748
1210.819826004359,,,1.0138290366135931
1210.829792006471,,,1.0146522761650547
1210.8397580085832,,,1.0155098483428628
1210.8497240106954,,,1.0163864943579546
1210.8596900128073,,,1.0172745848157994
1210.8696560149194,,,1.0181741197163965
1210.8796220170316,,,1.019069840270684
1210.8895880191437,,,1.0199808199649896
1210.8995540212557,,,1.020903244102048
1210.9095200233678,,,1.0218409273791247
1210.91948602548,,,1.0228014991907508
1210.929452027592,,,1.023796403628723
1210.939418029704,,,1.0248332700875737
1210.9493840318162,,,1.025908283870036
1210.9593500339283,,,1.0270328890679068
1210.9693160360405,,,1.0282032709839213
1210.9792820381524,,,1.0294308737098763
1210.9892480402646,,,1.0307080678512397
1210.9992140423767,,,1.032027224013481
1211.0091800444889,,,1.033384527499334
1211.0191460466008,,,1.034783793006065
1211.029112048713,,,1.0362059470473455
1211.039078050825,0.0045801946,0.011477706,1.0376586190177068
1211.0490440529372,0.01527909,0.014877271,1.0391227354308208
1211.0590100550492,0.009915675,0.013339334,1.0405982962866873
1211.0689760571613,-0.00080709276,0.0109504275,1.0420738574935098
1211.0789420592735,0.0045513483,0.011455912,1.0435494190512877
1211.0889080613856,0.004552148,0.011455999,1.0450211662627562
1211.0988740634975,-0.0008069934,0.010948718,1.0464814697333833
1211.1088400656097,0.009909754,0.013333604,1.0479379588577007
1211.1188060677218,-0.0008069272,0.010947579,1.0493906336357084
1211.128772069834,-0.00080689427,0.010947011,1.05083567937014
1211.138738071946,0.009910645,0.013332752,1.0522807254555284
1211.148704074058,-0.00080681057,0.010945873,1.053725771891872
1211.1586700761702,0.004545851,0.011448382,1.0551746333764371
1211.1686360782824,0.0045308163,0.011437577,1.0566349393037546
1211.1786020803943,-0.00083042163,0.010944165,1.0581028749765595
1211.1885680825064,0.0045712707,0.011464527,1.0595898844866483
1211.1985340846186,-0.0007828778,0.010943028,1.0610959678340206
1211.2085000867307,-0.00078284554,0.010942455,1.0626173103214116
1211.2184660888427,-0.0008065336,0.010941887,1.064153911948821
1211.2284320909548,0.009900488,0.013322735,1.0657019580189826
1211.238398093067,0.004498828,0.011412335,1.0672652632291628
1211.248364095179,-0.0008538686,0.010940181,1.06883619818483
1211.258330097291,0.015217934,0.01483693,1.0704185775832498
1211.2682960994032,0.015211879,0.014833435,1.0720124014244223
1211.2782621015153,0.0045251227,0.011428542,1.0736214844056131
1211.2882281036273,-0.0008537097,0.010937942,1.0752534559213534
1211.2981941057394,-0.0008536749,0.010937391,1.076912130668909
1211.3081601078516,-0.00085363985,0.010936839,1.0786089527400764
1211.3181261099637,-0.0008298854,0.010936287,1.0803591809239184
1211.3280921120759,-0.0008298515,0.010935736,1.082162815220435
1211.3380581141878,0.009880343,0.013306181,1.0840351144186888
1211.3480241163,0.004521872,0.011423166,1.085979893215945
1211.357990118412,-0.00080605363,0.01093408,1.0880124104012665
1211.367956120524,-0.00080602063,0.010933529,1.090132665974653
1211.3779221226362,0.004520425,0.011420824,1.092340659936105
1211.3878881247483,-0.0008296591,0.010932427,1.0946287628910907
1211.3978541268605,-0.00080590206,0.0109318765,1.0970046042341413
1211.4078201289726,0.0045256964,0.011423113,1.0994643692679917
1211.4177861310845,-0.0005798365,0.005461707,1.1019927992035794
1211.4277521331967,-0.0005916108,0.0054612714,1.104586079343638
1211.4377181353088,-0.0005679153,0.005461034,1.1072289508991058
1211.4476841374208,0.0020971075,0.0058724526,1.1099214138699827
1211.457650139533,0.012797462,0.00859761,1.1126405800726744
1211.467616141645,-0.00053193205,0.0054603214,1.1153711907181187
1211.4775821437572,-0.0005441159,0.005460085,1.1181132458063159
1211.4875481458691,0.0047913594,0.006561439,1.1208438571536723
1211.4975141479813,-0.0005556971,0.0054596104,1.1235592100629215
1211.5074801500934,-0.00055586925,0.005459373,1.1262440457450016
1211.5174461522056,-0.0005558478,0.005459136,1.1288983641999124
1211.5274121543175,-0.00055582635,0.005458899,1.1315069066385917
1211.5373781564297,0.0021163046,0.005743523,1.1340734877583047
1211.5473441585418,-0.00055576477,0.005458425,1.1365942928617863
1211.557310160654,-0.0005793533,0.005458188,1.1390769513435672
1211.567276162766,-0.00057933223,0.00545795,1.141517648506382
1211.577242164878,0.002095351,0.0058264453,1.1439240137447622
1211.5872081669902,-0.0005672569,0.0054574762,1.1463074911505042
1211.5971741691023,0.004771298,0.006546863,1.1486680807236083
1211.6071401712143,0.0047630235,0.0067383866,1.151021041253137
1211.6171061733264,0.0020967764,0.005826601,1.1533701874363558
1211.6270721754386,0.0021038884,0.005749442,1.1557193339705305
1211.6370381775507,-0.00056731905,0.005456291,1.1580608514611295
1211.6470041796626,-0.00055545475,0.0054560546,1.1603947399081533
1211.6569701817748,-0.00055543275,0.0054558176,1.162705740522539
1211.666936183887,0.004783053,0.0067353756,1.1649900386070209
1211.676902185999,0.0021234753,0.0058276933,1.1672323753725369
1211.686868188111,0.0021201293,0.0058251885,1.1694213067272903
1211.6968341902232,-0.0005669073,0.0054548704,1.1715415738822177
1211.7068001923353,0.0047519514,0.0066777016,1.1735741033509917
1211.7167661944475,0.0020797881,0.00574734,1.1755188951336122
1211.7267321965594,0.0020905074,0.005762895,1.1773683198355478
1211.7366981986715,-0.00056698127,0.0054539233,1.1791147480622672
1211.7466642007837,0.0021140003,0.00577071,1.1807505504192395
1211.7566302028958,-0.00053153065,0.0054534497,1.18227954160373
1211.7665962050078,-0.0005315086,0.005453213,1.18370935101027
1211.77656220712,0.0021331378,0.005816082,1.1850399786388595
1211.786528209232,-0.000531273,0.0054527395,1.1862714244894985
1211.7964942113442,0.002149193,0.005786194,1.1874151326539841
1211.8064602134561,0.0021309012,0.0058139376,1.1884749178295817
1211.8164262155683,-0.00054299744,0.0054520336,1.1894584094108225
1211.8263922176804,-0.0005313414,0.0054518017,1.1903579780031754
1211.8363582197926,-0.00051950366,0.0054515707,1.1911736236066401
1211.8463242219045,0.002137371,0.0057768594,1.1919129756157485
1211.8562902240167,-0.0005312696,0.0054511074,1.1925684046359686
1211.8662562261288,-0.00053124846,0.0054508764,1.1931360959700352
1211.876222228241,0.0021248003,0.005767416,1.193608420223417
1211.886188230353,0.0021127232,0.0057587395,1.1939930067906452
1211.896154232465,-0.00054303353,0.005450183,1.1942822262771886
1211.9061202345772,-0.00054301135,0.0054499526,1.194487522774844
1211.9160862366894,0.0021140806,0.0057591056,1.1945898227972833
1211.9260522388013,-0.00054290774,0.005449489,1.1946081998308349
1211.9360182409134,0.0021263333,0.005767315,1.1945464685727636
1211.9459842430256,0.0021159244,0.005809274,1.1944046290230703
1211.9559502451375,0.0021398424,0.0058092303,1.1941826811817549
1211.9659162472497,0.002149448,0.0057829395,1.1938768103515511
1211.9758822493618,0.0021370184,0.0057823593,1.1934870165324596
1211.985848251474,0.0021283843,0.005800657,1.19301329972448
1211.995814253586,0.0021420766,0.0058017434,1.1924327717440186
1212.005780255698,-0.0005070535,0.005447649,1.1917378031965444
1212.0157462578102,-0.0004836264,0.0054474277,1.1909245793847918
1212.0257122599223,-0.00047183406,0.0054472056,1.1899892856114946
1212.0356782620343,-0.0004836269,0.0054469844,1.1889204777848565
1212.0456442641464,0.0048461515,0.006725104,1.1876876383267525
1212.0556102662586,-0.00045961954,0.0054465435,1.1863174701180415
1212.0655762683707,-0.0004599869,0.0054463246,1.1848099731587238
1212.0755422704829,0.0022079253,0.005805675,1.1831651474487994
1212.0855082725948,-0.000448183,0.0054458873,1.181379178291003
1212.095474274707,-0.00045996383,0.0054456717,1.1794635097771309
1212.105440276819,-0.0004717527,0.005445457,1.177437215393511
1212.115406278931,-0.00047173494,0.0054452433,1.1753041098374102
1212.1253722810432,-0.0004717258,0.0054450305,1.1730718225033585
1212.1353382831553,-0.00048350298,0.005444817,1.1707365386940907
1212.1453042852675,-0.00047167254,0.0054446035,1.1683058878041381
1212.1552702873794,-0.00048345496,0.0054443902,1.1657722404389697
1212.1652362894915,0.0021857766,0.005830265,1.1631317819013192
1212.1752022916037,0.00217326,0.0058210795,1.1603463652185309
1212.1851682937158,-0.00048318363,0.005443749,1.1574236197851357
1212.1951342958278,-0.00048339632,0.0054435357,1.154355916206603
1212.20510029794,-0.00048337743,0.0054433225,1.1511241809966037
1212.215066300052,0.004849931,0.0065815803,1.1477093406688104
1212.2250323021642,-0.00047133808,0.005442895,1.1441228393150198
1212.2349983042761,-0.00044789343,0.0054426817,1.1403646769352318
1212.2449643063883,-0.0004615359,0.005442468,1.1364424829239779
1212.2549303085004,-0.00046151885,0.0054422547,1.132352442583992
1212.2648963106126,0.004864359,0.0065890644,1.1280983706125403
1212.2748623127245,0.0022113053,0.005791788,1.1237069698904816
1212.2848283148367,-0.00046145858,0.0054416144,1.1191896845096132
1212.2947943169488,-0.0004735911,0.0054414007,1.1145503291672005
1212.304760319061,0.004829692,0.0067234975,1.1098041626523063
1212.3147263211729,-0.00047317048,0.0054409746,1.1049778878457897
1212.324692323285,0.004823983,0.0066843177,1.1000905782339787
1212.3346583253972,-0.0004978151,0.0054405476,1.0951613073032018
1212.3446243275093,0.0048251227,0.0065655927,1.0902205926315836
1212.3545903296213,-0.0004854576,0.005440121,1.085295137099984
1212.3645563317334,-0.0004856322,0.005439908,1.0804192729837931
1212.3745223338456,-0.00046132263,0.0054396945,1.075623517861136
1212.3844883359577,0.002191717,0.0058370125,1.0709498334019347
1212.3944543380696,0.0021928013,0.005837566,1.0664325518815803
1212.4044203401818,0.004878216,0.006693286,1.062079302694603
1212.414386342294,-0.00043695973,0.0054388423,1.057916788721863
