wave,flux,err,best_fit_spec
1320.5729422471309,1.1331885,0.11389842,1.0138664245605469
1320.5870502915777,0.9715847,0.114055626,1.0131187438964844
1320.6011580600268,1.0632713,0.116855904,1.0123729705810547
1320.6152655524945,1.1933012,0.122487195,1.0116348266601562
1320.629372768997,1.0798402,0.1105482,1.0109024047851562
1320.64347970955,1.3395084,0.121888526,1.0101890563964844
1320.6575863741707,1.0306021,0.11230627,1.0094947814941406
1320.6716927628743,1.104744,0.11146136,1.0088253021240234
1320.6857988756778,0.9728743,0.10494827,1.0081939697265625
1320.6999047125964,1.1561129,0.11981264,1.007589340209961
1320.7140102736473,1.2554266,0.12094272,1.007028579711914
1320.7281155588462,1.1940566,0.118177146,1.0065040588378906
1320.7422205682092,1.0568366,0.118665345,1.0060234069824219
1320.7563253017527,1.2403581,0.1145304,1.0055885314941406
1320.7704297594928,0.9751342,0.103849255,1.0051937103271484
1320.784533941446,1.1052282,0.1090552,1.0048465728759766
1320.7986378476273,1.0865917,0.10811674,1.0045413970947266
1320.8127414780545,0.98297894,0.113424994,1.0042781829833984
1320.8268448327428,1.1623913,0.114730865,1.0040626525878906
1320.8409479117083,1.2961336,0.11849481,1.0038833618164062
1320.8550507149678,0.9484814,0.10486926,1.0037479400634766
1320.869153242537,1.0966952,0.11173607,1.0036506652832031
1320.8832554944322,1.292504,0.12040136,1.0035820007324219
1320.8973574706692,1.1444623,0.11121907,1.0035552978515625
1320.911459171265,1.3881841,0.11941233,1.0035533905029297
1320.9255605962353,1.0027996,0.11280246,1.0035839080810547
1320.9396617455957,1.0892951,0.118416406,1.0036487579345703
1320.9537626193633,1.0784954,0.11184438,1.0037364959716797
1320.967863217554,1.1459596,0.10937992,1.0038585662841797
1320.9819635401834,1.2477847,0.11478936,1.004007339477539
1320.996063587268,1.173087,0.111796804,1.0041847229003906
1321.0101633588245,1.3096178,0.12152871,1.0043888092041016
1321.0242628548683,1.2685474,0.118083715,1.004608154296875
1321.0383620754158,1.1715163,0.11993725,1.0048465728759766
1321.0524610204832,1.3185256,0.120337285,1.0050945281982422
1321.0665596900867,1.0652566,0.10606126,1.0053482055664062
1321.0806580842423,1.2414308,0.11370762,1.0056018829345703
1321.0947562029662,1.0685863,0.10923991,1.0058536529541016
1321.1088540462745,1.0733589,0.10973326,1.0060977935791016
1321.1229516141834,1.2154144,0.11478554,1.0063323974609375
1321.1370489067087,1.1340712,0.11152685,1.0065593719482422
1321.1511459238675,0.8616026,0.106735,1.0067787170410156
1321.165242665675,1.0138303,0.10617956,1.0069904327392578
1321.1793391321476,1.2098235,0.11408305,1.0072002410888672
1321.1934353233014,1.2185144,0.11081725,1.0074100494384766
1321.2075312391528,1.0551237,0.11332181,1.0076313018798828
1321.2216268797174,1.1077443,0.111906804,1.007863998413086
1321.2357222450119,1.262422,0.1173178,1.0081119537353516
1321.2498173350523,1.1629025,0.112257496,1.0083866119384766
1321.2639121498541,0.966066,0.10453408,1.0086822509765625
1321.2780066894343,1.1143134,0.11022332,1.0090141296386719
1321.2921009538088,1.1662308,0.11232142,1.009378433227539
1321.3061949429934,1.2263211,0.1127443,1.009775161743164
1321.3202886570043,0.9303162,0.107046224,1.0102157592773438
1321.334382095858,1.2077827,0.116624296,1.010690689086914
1321.34847525957,1.0024533,0.108496554,1.0112056732177734
1321.3625681481567,1.0716548,0.108755924,1.011758804321289
1321.3766607616346,0.91822195,0.10311237,1.0123424530029297
1321.390753100019,0.93215996,0.10026437,1.0129585266113281
1321.4048451633266,0.9551916,0.10967172,1.0135936737060547
1321.4189369515739,1.19131,0.112821385,1.0142459869384766
1321.4330284647758,0.92932236,0.09954994,1.0149097442626953
1321.4471197029497,0.9661362,0.10891154,1.0155715942382812
1321.4612106661104,1.2090687,0.1141281,1.0162334442138672
1321.4753013542754,0.9148976,0.10995112,1.0168876647949219
1321.4893917674594,1.1331753,0.10965272,1.0175304412841797
1321.5034819056796,1.168607,0.113790795,1.0181636810302734
1321.5175717689515,1.2030772,0.11481329,1.0187873840332031
1321.5316613572913,0.8379758,0.099568434,1.0194015502929688
1321.5457506707155,1.1610453,0.11855942,1.020009994506836
1321.55983970924,0.9392156,0.1099696,1.0206184387207031
1321.5739284728802,1.0494776,0.11594391,1.0212287902832031
1321.588016961653,1.097039,0.112772696,1.0218429565429688
1321.6021051755743,0.81528157,0.112555996,1.0224666595458984
1321.61619311466,0.858846,0.10437981,1.0230960845947266
1321.6302807789261,0.9333851,0.10522252,1.023733139038086
1321.6443681683893,0.9819625,0.109593846,1.0243778228759766
1321.6584552830652,0.9422313,0.123463504,1.0250225067138672
1321.6725421229698,1.0818192,0.112577036,1.0256690979003906
1321.6866286881193,1.1904174,0.113296546,1.0263137817382812
1321.7007149785297,1.0851918,0.111215614,1.026956558227539
1321.7148009942175,1.1256405,0.11670902,1.0275993347167969
1321.7288867351979,0.88802415,0.1070317,1.0282402038574219
1321.742972201488,0.96922237,0.1081917,1.0288810729980469
1321.7570573931032,1.0098505,0.10589302,1.0295219421386719
1321.77114231006,1.06213,0.12114294,1.0301666259765625
1321.785226952374,1.0969731,0.110174075,1.0308094024658203
1321.7993113200616,1.1273835,0.12273641,1.0314464569091797
1321.8133954131388,1.0099044,0.12525788,1.0320720672607422
1321.8274792316213,1.1048431,0.11641394,1.0326786041259766
1321.8415627755257,1.085932,0.11517121,1.0332584381103516
1321.8556460448679,1.1433549,0.11442186,1.0338077545166016
1321.8697290396638,0.9484296,0.10887958,1.034322738647461
1321.883811759929,1.0823237,0.106170215,1.0347976684570312
1321.897894205681,1.1015002,0.11430294,1.0352401733398438
1321.9119763769345,1.1019144,0.114325225,1.0356426239013672
1321.9260582737056,1.3127854,0.123052455,1.0360145568847656
1321.9401398960115,1.2811518,0.116759226,1.0363655090332031
1321.9542212438673,1.1041299,0.11876735,1.036691665649414
1321.968302317289,1.0143446,0.104891606,1.0370063781738281
1321.9823831162932,1.0659087,0.10953323,1.0373191833496094
1321.9964636408956,1.0186638,0.1041123,1.0376300811767578
1322.010543891112,0.9904767,0.10857483,1.0379524230957031
1322.0246238669588,1.060425,0.112706214,1.0382957458496094
1322.038703568452,1.0807945,0.10884617,1.038656234741211
1322.0527829956075,1.1191483,0.10950957,1.0390472412109375
1322.0668621484413,0.8398561,0.10049155,1.0394668579101562
1322.0809410269699,0.9405983,0.10442188,1.0399188995361328
1322.0950196312092,0.92622775,0.10277604,1.0404052734375
1322.1090979611745,1.020785,0.104618676,1.0409183502197266
1322.1231760168828,0.9996444,0.109340966,1.0414600372314453
1322.1372537983493,0.88895965,0.10808512,1.0420150756835938
1322.1513313055905,1.0712752,0.1139069,1.0425796508789062
1322.1654085386222,1.1280978,0.110376045,1.043130874633789
1322.1794854974607,0.9928132,0.10834856,1.0436630249023438
1322.1935621821222,0.8357846,0.103354305,1.044158935546875
1322.2076385926223,1.0913967,0.11119445,1.04461669921875
1322.2217147289764,1.1435286,0.11430595,1.045022964477539
1322.235790591202,1.1650845,0.11733647,1.0453758239746094
1322.2498661793143,1.1070275,0.11363033,1.0456809997558594
1322.2639414933287,0.9901305,0.10687259,1.045928955078125
1322.2780165332624,1.1770651,0.115786046,1.0461311340332031
1322.2920912991308,1.1438031,0.11435227,1.0462970733642578
1322.30616579095,1.0991426,0.108981565,1.0464305877685547
1322.320240008736,0.9089437,0.10667982,1.0465526580810547
1322.3343139525048,1.0831076,0.111805245,1.0466785430908203
1322.3483876222722,1.0771508,0.11171385,1.0468120574951172
1322.3624610180548,0.8506685,0.102348596,1.046976089477539
1322.376534139868,1.3055481,0.12267678,1.0471744537353516
1322.390606987728,1.0913525,0.1105797,1.0474166870117188
1322.4046795616507,1.1127418,0.11721537,1.0477027893066406
1322.4187518616525,0.98271,0.11185224,1.0480213165283203
1322.432823887749,1.0630925,0.1081748,1.0483856201171875
1322.4468956399562,1.1539932,0.1144284,1.0487747192382812
1322.4609671182902,1.0481673,0.11786882,1.0491905212402344
1322.4750383227667,0.8002791,0.098404415,1.0496273040771484
1322.4891092534026,1.0656635,0.1113695,1.0500679016113281
1322.5031799102128,0.8178232,0.103858255,1.0505142211914062
1322.5172502932137,0.95872283,0.10958982,1.0509490966796875
1322.531320402422,1.103333,0.11655372,1.051370620727539
1322.545390237852,1.146853,0.12251606,1.0517597198486328
1322.5594597995212,0.88839775,0.100519046,1.0521183013916016
1322.573529087445,1.1251276,0.1168071,1.0524311065673828
1322.5875981016397,1.0495856,0.1137107,1.052694320678711
1322.6016668421205,1.0758286,0.107956715,1.0529060363769531
1322.6157353089043,1.025453,0.11182096,1.0530624389648438
1322.6298035020066,1.0181242,0.10906085,1.0531768798828125
1322.6438714214432,1.1514366,0.114512116,1.0532379150390625
1322.6579390672307,0.98956573,0.10798994,1.0532646179199219
1322.6720064393842,1.0253657,0.10758435,1.0532646179199219
1322.6860735379203,1.092734,0.107843086,1.0532455444335938
1322.7001403628549,1.0525153,0.11368687,1.05322265625
1322.7142069142042,1.2090119,0.12031719,1.0532073974609375
1322.7282731919836,1.0200951,0.10860795,1.0532073974609375
1322.742339196209,1.1349207,0.117650144,1.053232192993164
1322.756404926897,1.1476433,0.11735049,1.0532894134521484
1322.7704703840632,1.0668244,0.1105693,1.0533885955810547
1322.7845355677232,1.2546585,0.115187205,1.05352783203125
1322.7986004778936,0.84424883,0.10123642,1.0537128448486328
1322.81266511459,1.3212924,0.12053269,1.053945541381836
1322.8267294778286,1.3424104,0.12515585,1.0542240142822266
1322.840793567625,0.9970408,0.105841875,1.054544448852539
1322.8548573839953,1.1054173,0.111250974,1.0549125671386719
1322.8689209269553,1.0052862,0.10801314,1.0553226470947266
1322.8829841965214,1.0447817,0.10863559,1.0557785034179688
1322.8970471927096,0.9378918,0.10241603,1.0562725067138672
1322.9111099155348,1.0335734,0.10760501,1.0568122863769531
1322.9251723650143,1.0652759,0.12296812,1.0573997497558594
1322.939234541163,1.0527301,0.12726921,1.0580272674560547
1322.953296443997,0.8959633,0.107053585,1.0586986541748047
1322.9673580735328,0.9787253,0.10363969,1.0594120025634766
1322.981419429786,1.0991633,0.112482,1.0601634979248047
1322.9954805127725,1.2658068,0.11643525,1.0609378814697266
1323.0095413225083,1.0822588,0.112910725,1.0617332458496094
1323.0236018590092,1.1549697,0.11542077,1.062540054321289
1323.037662122291,1.3527845,0.11663826,1.0633468627929688
1323.05172211237,1.0407392,0.111090675,1.0641441345214844
1323.065781829262,1.1216277,0.112234384,1.064920425415039
1323.079841272983,1.2238145,0.12007792,1.0656795501708984
1323.0939004435486,1.0588411,0.110739306,1.06640625
1323.1079593409752,1.1141555,0.11470531,1.0671062469482422
1323.122017965278,1.2473688,0.12282953,1.0677757263183594
1323.1360763164737,1.1737254,0.115628324,1.0684185028076172
1323.1501343945777,1.1557761,0.115321614,1.0690345764160156
1323.1641921996063,1.1785932,0.116837636,1.0696220397949219
1323.1782497315753,1.446461,0.1281676,1.0701904296875
1323.1923069905001,1.2662654,0.11731405,1.0707378387451172
1323.2063639763976,1.1624218,0.12022391,1.0712623596191406
1323.220420689283,1.3627017,0.12680738,1.0717658996582031
1323.234477129172,1.1409848,0.11623383,1.0722370147705078
1323.248533296081,1.1281255,0.11733559,1.0726814270019531
1323.2625891900254,1.1079996,0.1169963,1.0730857849121094
1323.2766448110222,1.2175947,0.121016264,1.0734500885009766
1323.2907001590859,1.3552481,0.12552725,1.0737686157226562
1323.3047552342334,1.2310675,0.12536842,1.0740413665771484
1323.31881003648,1.2129332,0.12378374,1.0742664337158203
1323.332864565842,1.3684497,0.12196775,1.0744342803955078
1323.3469188223355,0.9940209,0.11022279,1.0745563507080078
1323.3609728059755,1.0851448,0.11421777,1.0746307373046875
1323.3750265167787,1.2811878,0.1222158,1.0746593475341797
1323.3890799547607,1.1997241,0.11480037,1.0746517181396484
1323.4031331199371,1.1737162,0.1289404,1.0746097564697266
1323.4171860123245,1.1954789,0.116514005,1.0745487213134766
1323.4312386319382,1.1150503,0.12232726,1.074462890625
1323.4452909787942,1.1502978,0.11736585,1.0743637084960938
1323.4593430529085,1.2355767,0.1260612,1.0742511749267578
1323.473394854297,1.2225103,0.12126895,1.0741291046142578
1323.4874463829753,1.1166798,0.12363874,1.0739879608154297
1323.5014976389598,1.0969726,0.13295822,1.0738296508789062
1323.5155486222657,1.0890232,0.11574606,1.0736541748046875
1323.5295993329094,1.4169692,0.12815078,1.073455810546875
1323.5436497709065,1.177124,0.12054002,1.073232650756836
1323.5576999362731,1.0208173,0.1125261,1.0729846954345703
1323.5717498290248,1.0864732,0.1200098,1.0727062225341797
1323.5857994491776,1.4178531,0.12380109,1.0724029541015625
1323.5998487967474,1.2409233,0.12205241,1.0720653533935547
1323.6138978717502,1.2894887,0.11926762,1.0716934204101562
1323.627946674202,1.103263,0.12102768,1.0712852478027344
1323.6419952041176,1.2645761,0.121563315,1.0708389282226562
1323.6560434615142,1.0279197,0.1172666,1.070352554321289
1323.6700914464068,0.94942284,0.12506945,1.0698204040527344
1323.6841391588116,1.1616427,0.12633212,1.0692481994628906
1323.6981865987443,0.89613014,0.106617905,1.0686359405517578
1323.7122337662208,0.9718136,0.10542552,1.0679931640625
1323.7262806612573,1.2437781,0.123424776,1.0673236846923828
1323.7403272838692,1.3863504,0.12343472,1.0666389465332031
1323.7543736340724,1.1875087,0.11910476,1.0659503936767578
1323.768419711883,1.1433742,0.11455111,1.0652656555175781
1323.7824655173165,1.0381545,0.11516423,1.0645980834960938
1323.7965110503892,0.95707697,0.11576703,1.0639495849609375
1323.8105563111167,1.2803842,0.1331202,1.0633354187011719
1323.8246012995146,0.9571159,0.12193343,1.0627517700195312
1323.838646015599,1.1669328,0.11576056,1.0622062683105469
1323.852690459386,1.1326283,0.117904656,1.061697006225586
1323.8667346308907,1.2217026,0.1193277,1.0612201690673828
1323.8807785301296,1.1966977,0.117541306,1.0607795715332031
1323.8948221571181,1.1564502,0.118976586,1.0603752136230469
1323.9088655118728,1.1395407,0.11577968,1.0599994659423828
1323.9229085944087,1.2064422,0.117528,1.0596580505371094
1323.9369514047416,1.2074853,0.124358855,1.0593414306640625
1323.9509939428879,0.9735533,0.11464073,1.0590572357177734
1323.965036208863,0.9726537,0.114690445,1.0587997436523438
1323.9790782026828,1.0473043,0.112266764,1.0585670471191406
1323.9931199243638,0.9344619,0.11287692,1.0583610534667969
1324.0071613739206,1.0681726,0.114315204,1.0581779479980469
1324.0212025513702,1.1454867,0.1140254,1.0580196380615234
1324.0352434567274,1.063232,0.117621794,1.0578842163085938
1324.0492840900088,1.2443975,0.117876284,1.0577716827392578
1324.0633244512296,1.1847335,0.11569407,1.0576801300048828
1324.0773645404063,1.3360946,0.12282062,1.0576095581054688
1324.091404357554,0.87939817,0.111102544,1.0575637817382812
1324.1054439026886,1.204192,0.12030987,1.0575389862060547
1324.1194831758266,1.0854361,0.113409966,1.0575370788574219
1324.1335221769832,1.0266709,0.11059493,1.05755615234375
1324.1475609061747,0.9308596,0.10895639,1.0575981140136719
1324.1615993634164,1.2653378,0.1197188,1.0576648712158203
1324.1756375487241,1.1978391,0.12027608,1.0577545166015625
1324.1896754621139,1.2779188,0.12373666,1.0578670501708984
1324.2037131036013,0.9539802,0.10911612,1.058004379272461
1324.2177504732024,0.86385804,0.11454921,1.0581645965576172
1324.231787570933,1.0046391,0.11343845,1.0583477020263672
1324.2458243968083,1.1370625,0.11873706,1.0585556030273438
1324.259860950845,1.339244,0.12537336,1.0587825775146484
1324.2738972330585,0.9765556,0.106184915,1.0590324401855469
1324.2879332434643,1.2004104,0.12268936,1.0592994689941406
1324.3019689820785,0.96655047,0.11739836,1.0595855712890625
1324.316004448917,1.1857301,0.12053591,1.0598831176757812
1324.3300396439952,1.1712304,0.11736878,1.0601863861083984
1324.344074567329,1.1016947,0.11529407,1.0604934692382812
1324.3581092189347,0.9516083,0.11281375,1.0607967376708984
1324.3721435988275,0.79686135,0.111661956,1.0610942840576172
1324.3861777070233,1.3115957,0.1238012,1.0613746643066406
1324.4002115435378,1.1461767,0.117302775,1.0616397857666016
1324.4142451083871,1.0814116,0.11960239,1.0618858337402344
1324.4282784015863,1.0376904,0.12133788,1.062112808227539
1324.4423114231522,1.0018096,0.12157791,1.0623245239257812
1324.4563441730998,1.0051653,0.12125939,1.0625190734863281
1324.4703766514453,1.1081653,0.12176891,1.062704086303711
1324.4844088582038,1.0235727,0.121548265,1.0628814697265625
1324.4984407933916,1.0782151,0.11619296,1.0630607604980469
1324.5124724570248,1.1924669,0.12590852,1.0632476806640625
1324.526503849119,0.8665891,0.11030863,1.0634479522705078
1324.5405349696891,1.1707997,0.1220721,1.0636711120605469
1324.5545658187518,1.02561,0.1100966,1.0639190673828125
1324.5685963963224,1.2430003,0.123518996,1.0642051696777344
1324.582626702417,1.1822368,0.12652437,1.0645275115966797
1324.5966567370508,0.9854184,0.1108189,1.0648975372314453
1324.6106865002405,1.1762668,0.12020729,1.0653114318847656
1324.6247159920006,1.1360143,0.1218838,1.0657691955566406
1324.638745212348,1.3378142,0.12724653,1.0662803649902344
1324.6527741612979,1.0338367,0.12062476,1.0668354034423828
1324.666802838866,0.90971315,0.11262489,1.0674400329589844
1324.6808312450685,1.0422813,0.11464658,1.068094253540039
1324.6948593799207,1.2626936,0.12792578,1.0687923431396484
1324.708887243438,1.1566508,0.12076462,1.069540023803711
1324.7229148356375,1.1502438,0.13418436,1.0703277587890625
1324.7369421565336,1.1680602,0.11919732,1.0711631774902344
1324.750969206142,0.964496,0.1283052,1.0720329284667969
1324.7649959844798,0.96600854,0.112083286,1.0729389190673828
1324.7790224915614,1.1401845,0.1342409,1.0738697052001953
1324.793048727403,1.3495026,0.12967753,1.0748252868652344
1324.8070746920205,0.8422318,0.10451018,1.0757999420166016
1324.8211003854292,1.0503141,0.12011099,1.0767898559570312
1324.8351258076457,1.2080903,0.12083622,1.077798843383789
1324.849150958685,0.9089995,0.11834866,1.0788211822509766
1324.8631758385625,0.961016,0.12641615,1.0798625946044922
1324.8772004472946,0.96223855,0.11420122,1.0809249877929688
1324.8912247848968,1.1110514,0.12407472,1.0820121765136719
1324.905248851385,1.1593465,0.124848016,1.0831260681152344
1324.9192726467745,0.99310166,0.11629775,1.0842609405517578
1324.933296171082,1.1564573,0.12080848,1.0854148864746094
1324.947319424322,1.2398208,0.1317661,1.0865764617919922
1324.9613424065108,0.96911204,0.11604468,1.0877437591552734
1324.9753651176638,1.0979654,0.125111,1.0889034271240234
1324.9893875577975,1.0239453,0.11247927,1.0900497436523438
1325.0034097269265,1.0207274,0.11677933,1.0911693572998047
1325.0174316250675,1.0445188,0.120374024,1.0922584533691406
1325.0314532522357,1.180767,0.12231539,1.0933074951171875
1325.0454746084467,0.9009679,0.10996397,1.09429931640625
1325.0594956937168,1.1126264,0.12547614,1.0952415466308594
1325.0735165080612,0.94771373,0.1147159,1.0961170196533203
1325.0875370514955,1.0196497,0.11800853,1.0969276428222656
1325.1015573240359,1.209302,0.13070332,1.0976696014404297
1325.1155773256976,1.2176085,0.12621734,1.098337173461914
1325.1261802998733,1.8526609,0.29782203,1.098794937133789
1325.1295970564968,0.9803099,0.11400425,1.0989360809326172
1325.1405635629922,1.2869676,0.20088641,1.0993518829345703
1325.143616516449,1.1417152,0.12052039,1.0994606018066406
1325.1549465388052,1.21066,0.18337256,1.0998420715332031
1325.1576357055692,1.1270489,0.11568301,1.0999259948730469
1325.1693292273296,0.58286583,0.13714725,1.1002674102783203
1325.1716546238742,0.8995378,0.1140612,1.100332260131836
1325.183711628582,1.1771079,0.18145303,1.10064697265625
1325.185673271379,1.2174717,0.12503289,1.1006927490234375
1325.19809374258,0.97121406,0.16669382,1.1009883880615234
1325.1996916481,1.0044425,0.12127141,1.101022720336914
1325.212475569341,1.1767915,0.18766497,1.1013011932373047
1325.213709754052,0.8660096,0.11088195,1.101327896118164
1325.2268571088816,1.1858811,0.18301007,1.1016063690185547
1325.2277275892511,1.0079806,0.11861985,1.1016254425048828
1325.2412383612193,0.89637727,0.18396734,1.1019096374511719
1325.2417451537128,1.0068119,0.120590754,1.101919174194336
1325.255619326372,1.0803654,0.18904775,1.1022186279296875
1325.2557624474534,0.95517373,0.120497406,1.1022224426269531
1325.269779470488,0.97131705,0.11414547,1.102529525756836
1325.2700000043558,1.0393126,0.18660471,1.1025352478027344
1325.283796222832,0.9798807,0.11564628,1.1028480529785156
1325.284380395189,1.1768146,0.18601257,1.1028614044189453
1325.2978127045023,0.9952573,0.12381744,1.1031665802001953
1325.2987604988873,1.2943451,0.21271145,1.103189468383789
1325.3118289155134,1.1906885,0.12843046,1.1034889221191406
1325.3131403154694,0.8664845,0.16907723,1.1035194396972656
1325.3258448558815,0.92034125,0.1156869,1.1038055419921875
1325.3275198449517,0.9919016,0.18089212,1.1038436889648438
1325.339860525622,1.0005174,0.122838706,1.1041202545166016
1325.3418990873515,1.1211889,0.18441157,1.104166030883789
1325.3538759247504,1.0411314,0.12866761,1.1044292449951172
1325.3562780426862,0.97033435,0.18878467,1.1044807434082031
1325.367891053283,1.1429113,0.12685053,1.1047306060791016
1325.3706567109732,1.2795831,0.19662118,1.1047897338867188
1325.3819059112354,1.1751527,0.13622807,1.1050281524658203
1325.3850350922287,0.7498561,0.15721549,1.105093002319336
1325.395920498623,1.1784604,0.13862023,1.1053180694580078
1325.3994131864708,1.0401016,0.1762964,1.1053905487060547
1325.4099348154612,0.919977,0.12316852,1.1056098937988281
1325.4137909937167,1.0273386,0.173447,1.1056900024414062
1325.423948861766,0.99000263,0.11501419,1.1059036254882812
1325.428168513983,1.1950533,0.17941144,1.1059932708740234
1325.4379626375535,1.0496413,0.12545078,1.1062049865722656
1325.4425457472873,1.2347417,0.18367498,1.1063060760498047
1325.4519761428382,0.9196828,0.12281147,1.1065196990966797
1325.4569226936467,0.77936,0.15476064,1.1066322326660156
1325.4659893776372,1.2065977,0.12589473,1.1068439483642578
1325.4712993530782,1.118037,0.17320734,1.1069755554199219
1325.4800023419648,1.0635511,0.12598704,1.1071910858154297
1325.4856757255998,0.9598391,0.16605234,1.1073379516601562
1325.4940150358377,1.0962254,0.127858,1.1075592041015625
1325.5000518112272,1.0600246,0.1698846,1.1077232360839844
1325.508027459271,1.0373477,0.12036576,1.107950210571289
1325.5144276099788,1.0600274,0.16769995,1.1081371307373047
1325.5220396122809,1.1891798,0.13457905,1.1083641052246094
1325.5288031218718,1.0701774,0.17244063,1.108572006225586
1325.5360514948823,1.2460829,0.13870838,1.1088027954101562
1325.5431783469223,0.9632295,0.16934644,1.1090373992919922
1325.550063107091,1.1288556,0.12586908,1.1092681884765625
1325.5575532851483,1.0008836,0.16774611,1.109527587890625
1325.564074448923,1.2587829,0.13255286,1.1097583770751953
1325.5719279365667,1.018837,0.16561405,1.1100444793701172
1325.5780855203943,1.147787,0.12920915,1.1102714538574219
1325.5863023011948,0.9083149,0.16402036,1.1105823516845703
1325.5920963215199,1.2186587,0.13128214,1.1108074188232422
1325.60067637905,1.1306969,0.17718892,1.11114501953125
1325.6061068523156,1.0205281,0.14105096,1.1113624572753906
1325.6150501701488,1.148681,0.16846365,1.1117229461669922
1325.620117112797,1.1190532,0.12274896,1.1119308471679688
1325.6294236745086,0.8802286,0.15634769,1.1123161315917969
1325.6341271029796,1.3653277,0.13556252,1.1125106811523438
1325.6437968921473,1.1344353,0.17443568,1.1129112243652344
1325.6481368228797,1.1278307,0.12708806,1.1130905151367188
1325.658169823081,1.0093124,0.16726233,1.1135063171386719
1325.662146272512,1.0796145,0.12622403,1.113668441772461
1325.6725424673275,1.3280323,0.18183161,1.1140880584716797
1325.676155451893,0.98189884,0.12212907,1.1142311096191406
1325.6869148249036,1.0883471,0.16459051,1.1146507263183594
1325.690164361038,1.2033671,0.12905712,1.1147708892822266
1325.701286895827,1.0421609,0.18040304,1.1151790618896484
1325.7041729999623,1.1345956,0.13007973,1.115285873413086
1325.7156586801138,1.0912986,0.16674045,1.115671157836914
1325.718181368682,1.0570035,0.121249504,1.115753173828125
1325.7300301777823,1.1742162,0.16807267,1.116119384765625
1325.732189467213,0.9683489,0.12159502,1.1161785125732422
1325.744401388849,1.064633,0.16742495,1.116506576538086
1325.7461972955705,1.1837198,0.13030246,1.1165523529052734
1325.7587723133313,1.1201962,0.1712963,1.116842269897461
1325.7602048537697,1.0261317,0.12695612,1.116872787475586
1325.773142951246,1.1980805,0.17771243,1.1171207427978516
1325.7742121418269,1.1533989,0.12801883,1.1171379089355469
1325.7875133026112,1.0288486,0.17884168,1.117340087890625
1325.7882191597573,1.3084377,0.12941411,1.117349624633789
1325.8018833674425,1.2237792,0.17509864,1.1175079345703125
1325.802225907577,1.2737548,0.12890539,1.1175117492675781
1325.8162323853014,1.1697413,0.12977585,1.117624282836914
1325.816253145758,1.1415341,0.1794531,1.117624282836914
1325.830238592946,1.2875532,0.12715909,1.1177043914794922
1325.8306226375753,1.2486479,0.18266678,1.1177043914794922
1325.8442445305263,1.2485733,0.13257377,1.1177482604980469
1325.8449918429105,1.1900065,0.16398184,1.1177520751953125
1325.8582501980586,1.096675,0.12582831,1.1177730560302734
1325.8593607617813,0.9608316,0.16590564,1.1177730560302734
1325.8722555955576,1.0874752,0.12109576,1.1177864074707031
1325.8737293942047,1.2125943,0.17812102,1.117788314819336
1325.8862607230396,1.061867,0.13032196,1.1178016662597656
1325.888097740198,0.98536074,0.15694152,1.1178035736083984
1325.9002655805202,1.1895936,0.12515493,1.1178226470947266
1325.9024657997782,1.1814557,0.17756195,1.117828369140625
1325.9142701680146,1.120587,0.12244775,1.1178646087646484
1325.916833572962,0.7998512,0.15875003,1.1178741455078125
1325.9282744855389,1.2082497,0.12862699,1.1179313659667969
1325.931201059767,1.0458715,0.17086892,1.1179485321044922
1325.942278533108,0.97227496,0.12665667,1.1180248260498047
1325.9455682602104,1.1053826,0.18518077,1.1180534362792969
1325.956282310738,1.3430423,0.13490906,1.1181526184082031
1325.9599351743093,1.107257,0.17111447,1.1181869506835938
1325.9702858184448,1.1125026,0.12638818,1.1183090209960938
1325.9743018020808,0.9392624,0.17492343,1.1183605194091797
1325.9842890562434,1.3433425,0.13646738,1.118499755859375
1325.9886681435414,0.989026,0.16207984,1.1185646057128906
1325.99829202415,1.1551135,0.13579957,1.1187191009521484
1326.0030341987092,1.1397493,0.16338204,1.1188011169433594
1326.0122947221794,1.1258748,0.126058,1.1189708709716797
1326.0173999676008,1.3145217,0.17424364,1.1190662384033203
1326.026297150348,1.0750886,0.13111505,1.1192455291748047
1326.0317654502333,1.1129601,0.16189623,1.1193618774414062
1326.040299308671,1.2352045,0.13228203,1.119546890258789
1326.0461306466236,1.1939421,0.18471016,1.119680404663086
1326.0543011971642,0.9333777,0.1186643,1.1198692321777344
1326.0604955567894,1.2590128,0.18173751,1.1200180053710938
1326.068302815843,1.3329782,0.1382931,1.120208740234375
1326.0748601807472,1.2311337,0.17339389,1.1203746795654297
1326.0823041647232,0.931845,0.12490284,1.1205692291259766
1326.0892245185148,1.2362158,0.17361929,1.120748519897461
1326.0963052438199,1.203999,0.13817553,1.1209373474121094
1326.1035885701085,0.96904886,0.15188588,1.121133804321289
1326.1103060531493,1.2470294,0.13810317,1.121316909790039
1326.1179523355459,1.4559529,0.17257588,1.1215248107910156
1326.1243065927267,1.6599993,0.14934242,1.1217021942138672
1326.132315814844,1.2480234,0.17285247,1.1219253540039062
1326.1383068625678,1.2284962,0.132927,1.122091293334961
1326.1466790080199,1.0959235,0.16219726,1.122323989868164
1326.1523068626882,1.2341844,0.13397402,1.1224784851074219
1326.161041915091,1.1274651,0.16235913,1.1227188110351562
1326.1663065931034,1.2334707,0.13760641,1.1228599548339844
1326.1754045360738,1.2873605,0.17441341,1.1231040954589844
1326.180306053829,1.3569465,0.13740833,1.1232357025146484
