wave,flux,err,best_fit_spec
1299.9574589911626,1.3971536,0.14320652,1.257172686816463
1299.9712630725774,1.2734022,0.14155816,1.2571425541934569
1299.9850668861916,1.3341316,0.15386514,1.2570941382683711
1299.9988704320192,1.256424,0.14141557,1.2570584040223298
1300.0126737100768,1.3157293,0.14478062,1.2570487835691586
1300.0264767203796,1.3023,0.14674993,1.257059540879659
1300.040279462943,1.363807,0.14874916,1.2570806264934409
1300.0540819377832,1.321682,0.14147913,1.257092371704276
1300.067884144915,1.1965102,0.13976207,1.2570784618986266
1300.0816860843545,1.2089444,0.14425132,1.2570196528954356
1300.0954877561169,1.4070953,0.15363409,1.2569222982284307
1300.1092891602182,1.1255432,0.13691197,1.2567960816110109
1300.123090296674,1.0124742,0.13950405,1.2566670904343464
1300.1368911654993,1.1594936,0.13733494,1.2565586682798087
1300.15069176671,1.0056918,0.13307297,1.2564929915243817
1300.1644921003217,1.3262733,0.15591717,1.2564649625862927
1300.17829216635,0.935972,0.12949511,1.2564614138691907
1300.1920919648103,1.7537584,0.15796196,1.2564515199102946
1300.2058914957183,1.2836837,0.13430609,1.2564097487071242
1300.2196907590894,1.1831341,0.14460748,1.2563121314923527
1300.2334897549397,1.0549879,0.13822389,1.256156262271809
1300.2472884832841,1.010804,0.1424614,1.2559295291972803
1300.2610869441385,1.4832412,0.15556847,1.2556368153541828
1300.2748851375184,1.341141,0.14930728,1.2552806567856007
1300.288683063439,1.0975573,0.1402114,1.2548761376857347
1300.3024807219165,1.1509392,0.13458554,1.2544536903202776
1300.3162781129656,1.245184,0.13568932,1.2540497108236544
1300.3300752366029,1.2363292,0.13960464,1.2536923607448374
1300.3438720928434,1.1875685,0.14717698,1.2533985167543227
1300.3576686817028,1.3815098,0.15066029,1.2531652257657349
1300.371465003196,1.1012712,0.13691474,1.252972927506559
1300.385261057339,1.1729367,0.13499191,1.2528078746194897
1300.3990568441477,1.4835895,0.15866531,1.2526591889987202
1300.4128523636375,1.2064673,0.1404928,1.2525354713025785
1300.4266476158234,1.267149,0.1451016,1.2524542392466897
1300.4404426007218,1.0431011,0.14082849,1.2524315305594667
1300.4542373183472,1.1153942,0.13971643,1.2524923384698559
1300.468031768716,1.2379701,0.14420368,1.2526330930464367
1300.4818259518433,1.0598335,0.14602147,1.2528613683091716
1300.4956198677448,1.3999449,0.15323867,1.2531583587599042
1300.5094135164356,1.275836,0.148051,1.2535032572701494
1300.5232068979321,1.308798,0.14448695,1.2538692385358825
1300.537000012249,1.5741831,0.16688527,1.2542304923102667
1300.5507928594025,1.4481478,0.148308,1.2545670224563774
1300.5645854394077,1.1682872,0.14396341,1.2548744361342588
1300.5783777522797,1.2799153,0.14771171,1.2551557229329457
1300.592169798035,1.4540565,0.15875253,1.255424367922479
1300.6059615766887,1.2910813,0.16812937,1.2556975075333439
1300.619753088256,0.99732685,0.14822653,1.2559964812633413
1300.6335443327525,1.2415377,0.14680582,1.2563327600540137
1300.6473353101944,1.2237711,0.1496271,1.2567188835414838
1300.6611260205964,1.1330618,0.14559798,1.2571567551547467
1300.6749164639743,1.5067265,0.15547442,1.2576352424521349
1300.6887066403435,1.499755,0.15969662,1.2581328359465738
1300.7024965497196,1.5059534,0.1598094,1.2586062937193598
1300.7162861921186,1.2228225,0.152343,1.2589951290678045
1300.730075567555,1.149189,0.15984656,1.2592341789208545
1300.7438646760454,1.1446068,0.15512171,1.259272622052089
1300.7576535176042,1.0681412,0.14407729,1.2590521211426475
1300.771442092248,1.4048077,0.1558284,1.2586056278813622
1300.7852303999912,1.3288627,0.15804142,1.2579449848051945
1300.7990184408502,1.2048104,0.1623496,1.2571575385723368
1300.8128062148398,1.1414806,0.16086096,1.2563097783628279
1300.8265937219765,1.362065,0.15792775,1.2554695224590808
1300.8403809622746,1.5319023,0.1629972,1.2546734760094518
1300.8541679357502,1.4216996,0.16983189,1.2539471597491514
1300.867954642419,1.0994605,0.15364376,1.253279232828234
1300.8817410822955,1.1038011,0.15205422,1.2526623512653678
1300.8955272553965,1.2863977,0.15050623,1.2520831952375968
1300.909313161737,1.1293424,0.15094362,1.251532671515034
1300.9230988013321,1.0083908,0.1468922,1.2510161589459194
1300.9368841741975,1.1782672,0.13959911,1.2505332403022094
1300.9506692803486,1.509362,0.16134967,1.2500820085637743
1300.9644541198013,1.2352699,0.15800703,1.2496206580787532
1300.9782386925708,1.0862371,0.15535116,1.2490650056280062
1300.9920229986724,1.3566871,0.1541844,1.2482362989471067
1301.005807038122,0.99424976,0.14864786,1.2470096568382647
1301.0195908109342,1.3134866,0.15354685,1.245187476099206
1301.0333743171257,1.202764,0.14744252,1.2427685455619424
1301.0471575567112,1.1317754,0.14574534,1.2397858531259696
1301.0609405297062,1.3346891,0.15368307,1.236359697089133
1301.0747232361264,1.3261658,0.15611771,1.2327169989687834
1301.088505675987,1.616858,0.16650212,1.2290916214760992
1301.1022878493038,1.0638627,0.14172122,1.22571509493061
1301.1160697560922,1.146284,0.14701882,1.2227748534688598
1301.1298513963675,1.4072015,0.15579647,1.2203665828738797
1301.1436327701451,1.3269765,0.15594096,1.2184603047189109
1301.1574138774406,1.1367016,0.14823048,1.2170870521759511
1301.1711947182698,1.2540166,0.1585431,1.2161015654788203
1301.1849752926473,1.0740308,0.15032339,1.2154455080733855
1301.1987556005893,1.1646866,0.1498605,1.2149736041912382
1301.2125356421109,1.1206708,0.14166689,1.2145691856800171
1301.2263154172276,1.1214617,0.15116473,1.2141314764427578
1301.240094925955,1.186586,0.14553505,1.213620422793921
1301.2538741683081,1.1104991,0.13887987,1.2130327926151572
1301.267653144303,1.1377072,0.14327584,1.2124305064645085
1301.281431853955,1.0234631,0.13560301,1.2118898364257413
1301.2952102972797,0.85525525,0.13068573,1.2115129708786174
1301.3089884742915,0.98764855,0.13972194,1.211357533067818
1301.3227663850066,1.0626371,0.14334624,1.211530449287109
1301.3365440294408,1.0877264,0.1429918,1.212013435807273
1301.3503214076093,1.1434658,0.14306352,1.2128130208124777
1301.3640985195266,1.1163068,0.14208241,1.2138635196542107
1301.3778753652095,1.3408809,0.15004359,1.2150821582944613
1301.3916519446727,1.3206018,0.15252034,1.2164249139435617
1301.405428257932,1.1822381,0.14815398,1.2178579467078028
1301.4192043050025,1.1730374,0.14643067,1.219396242822066
1301.4329800858995,1.3376815,0.1521883,1.2210194902123601
1301.4467556006393,1.1605778,0.15508659,1.2226781342609132
1301.460530849236,1.2006773,0.15704443,1.2242581615251575
1301.4743058317065,1.1260641,0.14859009,1.2256238147332552
1301.4880805480645,1.1099445,0.14462441,1.2264949342963458
1301.5018549983272,1.1987451,0.14974229,1.2266605496882723
1301.5156291825085,1.2008387,0.151278,1.2259209948660692
1301.5294031006251,0.95156664,0.14269494,1.2242291006275627
1301.5431767526918,0.85270226,0.14579521,1.2217347505582028
1301.5569501387238,1.1002225,0.14914481,1.2184109385393205
1301.557068031206,3.624797,0.72055346,1.218380066441063
1301.5707232587365,1.2638586,0.15588719,1.2144585548728308
1301.571192100933,2.8299406,0.28833947,1.2143085542870335
1301.5844961127461,1.4560791,0.16029753,1.2098868184873044
1301.585315888774,1.1325413,0.19202486,1.2096038213239397
1301.5982687007672,1.133572,0.14471927,1.204827666417248
1301.5994393947465,0.9971061,0.1818009,1.2043776269423294
1301.6120410228157,1.2671801,0.14263499,1.1994351196878204
1301.6135626188673,0.8162174,0.16218074,1.198825973091345
1301.625813078907,1.345236,0.15884098,1.1938860848067283
1301.627685561153,1.1368166,0.22660236,1.1931304982964126
1301.6395848690556,1.2500237,0.15139757,1.1883890751827202
1301.6418082216205,1.4051499,0.22189938,1.1875277614272486
1301.653356393278,1.0945003,0.15529764,1.1831466002670221
1301.655930600287,1.1394951,0.20212771,1.1821895211731093
1301.6671276515892,1.1460514,0.15939198,1.178304877076593
1301.6700526971695,1.1465471,0.20799266,1.1773480035313488
1301.6808986440049,1.0152347,0.1535872,1.1740159870038105
1301.6841745122842,1.1916791,0.205963,1.1731048813221565
1301.6946693705397,1.2268872,0.14739661,1.1704451391569015
1301.6982960456482,1.1775593,0.20707528,1.1696034143419622
1301.70843983121,1.2879305,0.15404257,1.1675479844865086
1301.712417297279,1.1029476,0.19081779,1.1668774304322473
1301.7222100260306,1.3006753,0.16543357,1.16537992512555
1301.7265382671922,1.0837036,0.18930912,1.164801758962215
1301.7359799550165,1.2930146,0.15274,1.1637913343603097
1301.7406589554057,1.3017095,0.23381932,1.1633957294600972
1301.749749618184,1.3808576,0.16295974,1.162818251221314
1301.754779361936,1.3513707,0.2308217,1.162626784823694
1301.7635190155484,1.106524,0.15005413,1.1624891192952724
1301.7688994868001,1.452974,0.2262654,1.1625096719903238
1301.7772881471246,1.146245,0.15367982,1.1628084137109986
1301.783019330015,1.1272929,0.19815378,1.1631902617576666
1301.7910570129284,1.296417,0.15946236,1.163897352188286
1301.7971388915971,1.1979734,0.19739453,1.1645805064091326
1301.8048256129748,1.2783544,0.1706708,1.1656332084591616
1301.8112581715634,1.3709679,0.21301991,1.166672625917498
1301.8185939472792,1.1270472,0.15578887,1.1680125256389386
1301.825377169931,1.2413515,0.2010189,1.1693674746636145
1301.8323620158574,1.0151272,0.1464876,1.1708593819180113
1301.8394958867166,1.2039818,0.21120289,1.172471293110667
1301.8461298187244,0.9664313,0.13904679,1.17404390152733
1301.8536143219367,0.872689,0.17682475,1.1758836257296883
1301.8598973558958,0.9784288,0.1526443,1.1774713189403916
1301.8677324756086,1.2284536,0.20000106,1.1795018891965048
1301.8736646273867,1.1576877,0.14714825,1.1810732691293437
1301.881850347749,0.91281796,0.17516595,1.1833166803864223
1301.8874316332128,0.92476785,0.134687,1.1849177933181463
1301.8959679383747,1.1707282,0.18742718,1.1874593706253964
1301.9011983733892,0.9182063,0.14575145,1.1890908365003712
1301.9100852475026,1.0599741,0.1851959,1.1920355708167318
1301.914964847932,1.1826111,0.1461788,1.1937441788404461
1301.9242022751496,0.9718784,0.17282148,1.1971725868523762
1301.928731056856,1.2263194,0.15354258,1.1989558302501349
1301.9383190213323,1.3892169,0.20966436,1.2028759015505945
1301.9424970001758,0.7568366,0.14410695,1.2046309908879786
1301.952435486068,1.072555,0.19690272,1.2089783810639554
1301.9562626779082,0.9806844,0.1523149,1.2106966736258287
1301.9665516693726,1.150401,0.18426262,1.215371683628408
1301.9700280900677,0.8792318,0.13085397,1.2169674346931407
1301.9806675712643,0.7784118,0.15914652,1.2218738026341849
1301.9837932366697,1.0750753,0.15759397,1.223312044059512
1301.9947831917589,1.3777932,0.20994164,1.2283010561441592
1301.9975581177303,1.0108193,0.14317769,1.229515625483931
1302.0088985308732,1.0954491,0.18603195,1.2343596130753443
1302.011322733264,1.2101294,0.15668504,1.2353673915765735
1302.023013588625,1.3620083,0.21532409,1.2398482208862378
1302.0250870832867,1.3281847,0.1622044,1.2405812046149962
1302.03712836503,1.2427932,0.20727889,1.2445496830912235
1302.0388511678134,1.2944454,0.15735185,1.2450685084990707
1302.0512428601053,0.97034955,0.1778584,1.2482939821898107
1302.0526149868597,1.3127209,0.16149655,1.248613921812137
1302.0653570738684,1.0068204,0.18206514,1.2511453637546883
1302.066378540441,1.0701876,0.15249856,1.2513018208388758
1302.0794710063353,1.2419198,0.19871369,1.2530714236148892
1302.0801418285723,1.1215389,0.14605439,1.253149763790577
1302.0935846575235,0.63170177,0.14614773,1.2542263802348461
1302.0939048512696,0.7270614,0.13379273,1.254243478234938
1302.1076676085477,0.6675892,0.12186087,1.2547525816865117
1302.107698027449,0.4810429,0.14140846,1.2547534088004935
1302.121430100422,0.25197852,0.094435565,1.254765346835208
1302.1218111161293,0.20459193,0.13566571,1.2547620622485978
1302.1351923269083,0.008296682,0.1027086,1.2545506135449784
1302.135923923581,0.12453751,0.10321231,1.254534518878747
1302.148954288021,0.14091681,0.08262289,1.2542346446045405
1302.1500364498208,0.11193019,0.101648174,1.2542086271122714
1302.1627159837763,0.0507697,0.07287775,1.2538808218687039
1302.1641486948658,0.31700543,0.1280667,1.2538411639630298
1302.1764774141895,-0.07599106,0.08523547,1.2534696534701053
1302.1782606587324,0.09200799,0.10412972,1.253407386432875
1302.1902385792762,0.030990954,0.06288535,1.252923381133165
1302.192372341438,-0.12141616,0.10501227,1.2528259187974622
1302.203999479051,-0.0590255,0.07824323,1.25219023342316
1302.206483742999,0.11194765,0.09947262,1.252022334876427
1302.217760113529,0.11645925,0.084366694,1.2511897329982333
1302.2205948634316,0.056144625,0.09339028,1.2509635597571396
1302.2315204827269,0.09433395,0.076438464,1.2499377086632861
1302.2347057027537,-0.18901916,0.13488942,1.2496099942256287
1302.2452805866587,0.028012771,0.08788157,1.2484522333161854
1302.2488162609818,-0.12989965,0.09688306,1.248038486612765
1302.2590404253408,-0.022634646,0.08233053,1.2467915137479828
1302.262926538132,0.08354584,0.14826328,1.2463047161059175
1302.2727999987878,0.06582449,0.07276524,1.2450484007672777
1302.2770365342221,0.08609691,0.12989406,1.2445115586760676
1302.2865593070148,0.4532022,0.11012215,1.2433241816673657
1302.2911462492677,0.4402334,0.13428797,1.2427667531608035
1302.3003183500382,0.37157235,0.10490459,1.2417116761836997
1302.305255683287,0.5299537,0.13849615,1.241179226200855
1302.314077127873,0.61495686,0.12214413,1.24029168540194
1302.3193648362965,0.5448801,0.14391582,1.2398055503319656
1302.3278356405337,0.89329904,0.1396032,1.239093522842415
1302.3334737083117,0.92279816,0.16721576,1.2386588564813734
1302.3415938880364,0.775415,0.12414895,1.2381180459649967
1302.347582299351,0.964515,0.17143655,1.2377766937247516
1302.3553518703961,1.0041051,0.1379924,1.2373901308258808
1302.3616906094298,1.237442,0.18304434,1.2371258000286895
1302.3691095876286,1.0532033,0.15030193,1.2368780874308767
1302.3757986385658,0.97895473,0.16674751,1.2367182621840258
1302.3828670397486,0.9292166,0.14508314,1.2366099895815477
1302.389906386776,1.1624523,0.17384861,1.236557663842702
1302.3966242267718,0.9510214,0.14371242,1.2365572659234196
1302.404013854076,1.1119776,0.18355174,1.2366140057114672
1302.4103811487134,1.1673038,0.14857593,1.2367146483571958
1302.4181210404838,0.9859387,0.18701997,1.236889881169184
1302.4241378055888,0.9693226,0.15638715,1.2370616045786043
1302.4322279460155,0.85791284,0.15356852,1.2373328691300158
1302.4378941974135,0.9539386,0.16251332,1.2375431238631758
1302.4463345706884,0.5358453,0.15120383,1.2378896959785504
1302.4516503242023,0.77414024,0.13138211,1.238118688039326
1302.4604409145181,0.3516279,0.12681676,1.23849991308043
1302.465406185971,0.25027582,0.10310866,1.2387142413378962
1302.4745469775226,0.17069836,0.12284538,1.2390972103496778
1302.4791617827345,0.14110735,0.10079617,1.239282612867034
1302.4886527597187,0.23447067,0.09815179,1.2396450609313778
1302.4929171145086,-0.080314234,0.076483704,1.2397986677231223
1302.5027582611222,0.07113878,0.103121705,1.2401397410220187
1302.5066721813084,-0.028735079,0.08093648,1.2402719062130787
1302.5168634817503,0.042206436,0.10038961,1.2406145393440586
1302.5204269831488,0.042171158,0.09144418,1.24073839820264
1302.5309684216202,0.040579397,0.100278154,1.241122230502753
1302.534181520046,-0.048890688,0.10887502,1.2412460329418602
1302.5450730807486,0.049142346,0.088040784,1.241717803330438
1302.5479357920146,-0.08197127,0.09626969,1.2418533875029623
1302.559177459152,0.14675634,0.096006386,1.2424409654672577
1302.5616897990697,0.08347707,0.09049442,1.2425928312816303
1302.5732815568467,0.13891591,0.10752935,1.2433478363263433
1302.575443541228,0.0064397966,0.08156993,1.2434988017456337
1302.5873853738499,0.18499196,0.08455646,1.2444452115623488
1302.5891970185028,-0.06970798,0.085670926,1.2446056488976538
1302.6014889101784,-0.17596146,0.087264284,1.245764577992231
1302.6029502309111,0.017624388,0.08621621,1.2459082649083018
1302.6155921658492,0.037455834,0.104424745,1.2472986682968812
1302.616703178467,-0.052243832,0.065093204,1.2474269000021379
1302.6296951408788,0.0021276819,0.089752555,1.2489798632128883
1302.6304558611869,-0.19435777,0.09704094,1.2490737428593193
1302.643797835284,0.079336464,0.10005298,1.2507136394320861
1302.6442082790852,-0.17924996,0.06304745,1.2507638435892958
1302.6579002490814,0.012467465,0.07402428,1.2523643055134244
1302.6579604321776,0.12760745,0.09596456,1.2523709230600055
1302.6717123204792,0.11786025,0.113954134,1.2538003461297385
1302.6720023822877,-0.013472939,0.10228501,1.253829206719253
1302.6854639440055,-0.09459625,0.06850795,1.254946727514452
1302.6861042349194,-0.06917072,0.08443944,1.2549935231163885
1302.6992153027718,0.073558144,0.095806934,1.2558079494572087
1302.7002058069945,0.072647266,0.08026016,1.2558520714324084
1302.712966396793,-0.00060423266,0.10147422,1.2563460192189302
1302.7143070985287,0.17930824,0.088690765,1.2563882477827508
1302.726717226085,0.09831762,0.08767211,1.2566384301107
1302.7284081095386,0.050661046,0.1030468,1.2566571897063918
1302.7404677906627,0.02278491,0.10336553,1.2567423988321795
1302.7425088400414,-0.03742139,0.075414844,1.2567487255248224
1302.7542180905416,0.02317449,0.080195636,1.2567272367078135
1302.7566092900536,0.117810935,0.09995707,1.2567164294950268
1302.7679681257366,-0.024853515,0.08088207,1.2566364131207606
1302.7707094595921,0.034004845,0.077071324,1.2566059581362594
1302.7817178962634,0.121139206,0.08057183,1.2564631152895946
1302.7848093486734,0.16266553,0.09820064,1.2564164919089422
1302.7954674021369,-0.05030741,0.075895555,1.2562064001041093
1302.798908957315,-0.026549181,0.095320605,1.256123395939956
1302.8092166433726,-0.058632422,0.094816074,1.2558441502017572
1302.8130082855328,-0.15299162,0.09254022,1.2557277878507995
1302.822965619986,-0.05026962,0.07748188,1.2553838304039056
1302.8271073333433,-0.11810976,0.07225703,1.2552292180719813
1302.8367143319922,-0.06394016,0.09101354,1.2548492458072291
1302.8412061007643,0.11842772,0.114684224,1.2546642362025864
1302.8504627794061,-0.0057423217,0.06191271,1.254280549625279
1302.8553045878116,-0.04166397,0.07391014,1.2540803995249656
1302.8642109622438,0.13343774,0.09710311,1.253724905954776
1302.8694027945023,0.24966232,0.1001626,1.2535293329747381
1302.8779588805198,0.022529213,0.091351025,1.2532238910764417
1302.8835007208531,0.025299668,0.06672012,1.253039986606037
1302.8917065342496,-0.043271083,0.07310036,1.252789559742825
1302.8975983668806,-0.013161452,0.07625574,1.2526247627298681
1302.9054539234487,0.07190104,0.0827117,1.25242648757891
1302.9116957326019,0.039462797,0.076930285,1.2522832253199416
1302.9192010481322,-0.14355834,0.06698754,1.2521240663387223
1302.9257928180334,0.07861876,0.07380152,1.2519949687785425
1302.9329479083153,0.14515917,0.08337807,1.2518659913364036
1302.9398896231917,-0.09082183,0.08805567,1.2517520831747264
1302.9466945040135,-0.031861674,0.090137325,1.2516484666031298
1302.9539861480937,0.07199594,0.11177597,1.2515464110232135
1302.9604408352418,-0.003974231,0.09490109,1.2514637679148057
1302.9680823927565,-0.0903227,0.07512171,1.251377349916608
1302.9741869020154,0.031431586,0.07474076,1.2513202990202315
1302.982178357196,-0.042954452,0.09372655,1.2512576049844297
1302.9879327043498,0.26608023,0.09563386,1.2512224662440972
1302.9962740414294,0.127741,0.07635853,1.2511881634003295
1303.00167824226,0.052811936,0.08287063,1.251176042058723
1303.0103694454733,0.056133214,0.1045879,1.2511767872873332
1303.0154235157618,0.24883617,0.10062774,1.2511899349298763
1303.0244645693444,0.27014297,0.13181658,1.251231405082736
1303.02916852487,0.46502084,0.114761256,1.2512610734904641
1303.0385594130598,0.61191297,0.14321148,1.2513498175098898
1303.0429132696,0.5495115,0.13080566,1.251402998882042
1303.0526539766354,0.5274141,0.15092914,1.251542151045134
1303.0566577499667,0.78845704,0.14791368,1.2516090405156108
1303.0667482600884,0.85729647,0.13884357,1.25180494011541
1303.0704019659859,0.6264083,0.13291653,1.251883439513671
1303.0808422634357,0.806475,0.15343188,1.2521311157756505
1303.084145917673,0.96620977,0.14911906,1.252218579692721
1303.0949359866936,1.0854495,0.16262336,1.2525155066989446
1303.0978896050422,1.2427336,0.16852312,1.2525996792037626
1303.109029429879,1.1576366,0.15858483,1.2529331021561154
1303.1116330281097,1.1167839,0.1619162,1.253012900478733
1303.1231225930085,1.3670545,0.17232834,1.253367143676865
1303.1253761868907,1.8154074,0.19086123,1.2534367106320012
1303.1372154760988,1.2028584,0.16005757,1.2537987058571007
1303.1391190814,0.82375026,0.1436512,1.253856196912144
1303.151308079167,1.1404798,0.17564963,1.2542141054845843
1303.152861711653,1.3147379,0.17074618,1.254257226557452
1303.165400402229,1.2620997,0.16508718,1.2545915855185341
1303.166604077665,1.3004729,0.17261748,1.2546223200828648
1303.1794924453022,1.514262,0.19827117,1.254903280915672
1303.1803461794514,1.3253949,0.17507863,1.2549188278195287
1303.1935842084029,0.8741354,0.16170937,1.255115821754226
1303.194088017027,1.6419269,0.18733753,1.2551219237918776
1303.2076756915476,1.3479604,0.16652763,1.2551728578907808
1303.2078295904078,0.8925992,0.1643582,1.2551727180191508
1303.2215708996077,1.26632,0.17419381,1.2550682717599582
1303.2217668947533,1.0779037,0.16320269,1.2550649610212719
1303.2353119446439,1.2034906,0.17289487,1.254784906570322
1303.2358578180372,1.2347594,0.17045389,1.254771385946461
1303.2490527255295,1.1028266,0.17795423,1.2543405518611404
1303.249948461415,1.0228585,0.15418862,1.2543058378167797
1303.2627932422815,1.1560498,0.16692439,1.2537632745280232
1303.264038824904,1.2756549,0.17290328,1.2537058551595597
1303.2765334949142,1.2986243,0.18248114,1.2530786935989862
1303.2781289085206,1.2568125,0.16996601,1.2529949398256113
1303.290273483443,1.4963522,0.18559967,1.2523344802176894
1303.2922187122815,1.1705602,0.17705333,1.252225297392946
1303.3040132078831,1.3596714,0.17969,1.2515623392582733
1303.306308236204,1.2498511,0.15873782,1.2514331368051268
1303.3177526682496,1.048963,0.16295809,1.250800947588933
1303.3203974803034,1.1797934,0.16839899,1.2506586410662557
1303.3314918645585,1.2251978,0.16992714,1.2500783181233748
1303.3344864445976,1.0625935,0.15905276,1.2499281252897003
1303.3452307968234,1.0498987,0.15775557,1.2494172306506182
1303.3485751291025,1.28618,0.1659026,1.249265613119037
1303.3589694650616,1.1772552,0.16738589,1.2488236812259816
1303.3626635338355,0.89479613,0.15252434,1.2486814817990601
1303.3727078692866,1.402088,0.1770925,1.248315068402579
1303.3767516588136,1.1585406,0.16604097,1.248175893937797
1303.386446009515,1.2251354,0.17757028,1.2478812627431308
1303.3908395040519,1.4201856,0.16990106,1.2477620190559922
1303.4001838857607,1.2174656,0.16988306,1.2475305528426615
1303.4049270695677,1.3590089,0.17063078,1.2474264148930416
1303.4139214980396,1.1168199,0.17006096,1.2472531512163056
1303.4190143553785,1.183373,0.17724626,1.2471665554609166
1303.4276588463672,1.2933464,0.17277409,1.247040383033537
1303.4331013615001,1.1389159,0.17046958,1.246972350838514
1303.441395930758,1.0166554,0.16186564,1.2468783118042883
1303.4471880879491,1.3296293,0.16706729,1.2468178029857533
1303.4551327512277,1.2277814,0.17236237,1.246738537779641
1303.461274534743,1.4125212,0.18192597,1.246674694808593
1303.4688693077915,1.2459661,0.16555755,1.2465877733344828
1303.4753607018977,0.945882,0.14781316,1.2465026731680642
1303.4826056004645,1.10652,0.16769119,1.2463926323752847
1303.48944658943,1.1561309,0.15754186,1.2462712196832055
1303.4963416292615,1.0437399,0.17810626,1.2461243872333796
1303.5035321973567,0.9370411,0.14553638,1.2459522704797932
1303.5100773941983,1.3960915,0.18208171,1.2457806330260484
1303.5176175256943,0.9542151,0.15117937,1.2455685895036304
1303.5238128952901,1.2994303,0.17611304,1.245387171278715
1303.5317025744596,1.2312392,0.17083365,1.2451574688593132
1303.5375481325516,1.3040721,0.18205349,1.2449969457383228
1303.5457873436692,1.1118816,0.16324006,1.2447919612262532
1303.551283105999,1.2585871,0.17892168,1.2446721519734805
1303.5598718333397,1.2520726,0.16214116,1.2445364717691532
1303.5650178156461,1.1322689,0.17027476,1.2444930057905885
1303.5739560434874,1.2532698,0.16377187,1.2444727881434943
1303.5787522615087,1.1910975,0.16739541,1.2444973611647996
1303.5880399741295,1.3072195,0.16267462,1.2446236130158816
1303.5924864436029,1.1550311,0.1848796,1.2447158446735402
1303.6021236252827,1.257254,0.16003443,1.244994001384425
1303.6062203619422,1.6031696,0.18809985,1.2451484040256757
1303.616206996963,1.0517021,0.15869631,1.2455688791540331
1303.6199540165433,1.1148353,0.17277919,1.2457395846846144
1303.6302900891876,1.2708583,0.1773159,1.2462492746020013
1303.6336874074211,1.0440023,0.1779495,1.2464163170646136
1303.644372901973,1.2487592,0.18446846,1.246902257726767
1303.6474205345899,1.282746,0.18682253,1.247019106326933
1303.6584554353358,1.4061002,0.1680651,1.247286733190967
1303.6611533980656,1.3567791,0.17728977,1.2473151989437725
1303.6725376892925,1.418176,0.16656323,1.2471874363274296
1303.6748859978634,0.9537433,0.16948695,1.247076469868435
1303.68661966386,1.3888317,0.16805315,1.2463366879628417
1303.6886183339982,1.1581103,0.18133095,1.246176552262546
1303.7007013590548,1.3099685,0.16932948,1.2447572929185093
1303.7023504064857,1.2554897,0.2010589,1.2445130878719401
1303.7147827748931,1.414613,0.16986011,1.2424043699893592
1303.7160822153403,1.3069171,0.18872723,1.2421559630172858
1303.7288639113924,1.1999271,0.16957273,1.2392223226998302
1303.7298137605778,1.7331209,0.20539626,1.2389828254544994
1303.7429447685686,1.5178,0.1859725,1.2353127923424398
1303.7435450422133,1.4031295,0.18609641,1.2351228165737376
1303.7570253464385,1.5675904,0.17323303,1.2306764523097706
1303.7572760602618,1.3025006,0.19139971,1.230590121622898
1303.7710068147383,1.2268244,0.18142231,1.2255252662581246
1303.7711056450191,1.0993782,0.15317549,1.2254870179965396
1303.7847373056584,1.3226465,0.18491262,1.220102641059552
1303.7851856643263,0.95413667,0.15074217,1.2199230875307558
1303.7984675330374,1.5097369,0.18944812,1.2144983220437533
1303.7992654043771,1.3239508,0.16829756,1.2141715054160085
1303.8121974968901,1.4498643,0.19489112,1.2089147781666807
1303.8133448651884,1.1369402,0.1571659,1.208458086785764
1303.8259271972313,1.0657698,0.17656645,1.203515257185892
1303.8274240467763,1.2788271,0.15857285,1.2029363778942572
1303.8396566340773,1.1190529,0.16858403,1.1983882281057179
1303.841502949158,1.3313924,0.17047766,1.1977285645756417
1303.8533858074418,1.1168139,0.17008205,1.193601644570529
1303.8555815723496,1.4150767,0.16405469,1.1928636962747587
1303.8671147173413,1.3054558,0.18015875,1.1891575615565326
1303.8696599163677,1.1445668,0.15402976,1.1883611893239994
1303.8808433637905,1.709661,0.19591622,1.1849157827194332
1303.8837379812294,1.2869153,0.15852183,1.1840283939603964
1303.894571746804,1.0861919,0.17141712,1.1806812855386029
1303.8978157669508,1.4693431,0.17959754,1.1796694562627024
1303.9082998663982,1.2580178,0.17846246,1.1762950854976237
1303.9118932735491,1.302754,0.18063073,1.1750999050724664
1303.9220277225872,1.0451728,0.16665126,1.1716534052888061
1303.9259705010402,1.3878659,0.16516392,1.1702773583023036
1303.9357553153861,1.16811,0.18072522,1.1667680252556423
1303.940047449441,1.1220565,0.17164892,1.165198987654438
1303.949482644811,1.1676517,0.1816327,1.161704420191825
1303.9541241187678,1.4118518,0.1797808,1.1599750972712262
1303.963209710876,1.3036926,0.18872532,1.1566043658429388
1303.968200509038,1.6324822,0.17620043,1.1547675671703383
1303.9769365135971,1.5321791,0.19683324,1.1516509671310975
1303.9822766202676,1.1902276,0.16675864,1.1498434911695399
1303.990663052989,1.188079,0.17930661,1.147142935632659
1303.996352452473,1.3498154,0.16342711,1.1454414042691554
1304.004389329067,1.0011283,0.1695928,1.1432620959132755
1304.0104280056712,0.97353053,0.14280692,1.141815252950373
1304.0181153418466,1.5339172,0.19704641,1.1402623069702984
1304.0245032798787,1.1507311,0.14934422,1.139212103708538
1304.0318410913421,1.0102706,0.16609876,1.1382602544716254
