wave,flux,err,best_fit_spec
1470.9864462092476,1.0451748,0.047651406,0.9703139307669704
1470.9868795606876,2.753859,0.39430484,0.9703039959772926
1471.0019942424387,1.0472529,0.047039777,0.9699604316211238
1471.0028759167635,1.8887652,0.121567205,0.9699405752648342
1471.017541974704,0.9855311,0.045550134,0.9696217980384741
1471.0188719515293,1.6023757,0.07912697,0.9695939372369208
1471.0330894060603,0.9011319,0.045069207,0.9693061520984215
1471.0348676650044,0.68439853,0.05371491,0.9692720323407904
1471.048636536526,0.95258045,0.047047723,0.9690224471632269
1471.0508630572078,0.9220922,0.060737554,0.968983921701961
1471.064183366118,0.9715648,0.045584846,0.9687671491614597
1471.0668581281589,1.0294704,0.06776236,0.9687270502432397
1471.0797298948537,1.0115801,0.045443293,0.9685404516456835
1471.0828528778773,1.0196179,0.06679258,0.9684966861072375
1471.0952761227506,1.0773112,0.047251508,0.9683353104391974
1471.0988473063821,1.0663149,0.06668369,0.9682912898519939
1471.1108220498265,1.0265441,0.04662483,0.9681499359942171
1471.1148414136928,0.9895587,0.06507968,0.9681052161343938
1471.1263676760984,0.99318945,0.046795093,0.9679833688905806
1471.1308351998293,0.9388588,0.06279417,0.9679381994397275
1471.141913001584,0.93548083,0.04775113,0.96783297704173
1471.1468286648096,1.0180854,0.06558061,0.9677899589217496
1471.1574580263011,0.9421878,0.045044858,0.9677006458950427
1471.1628218086544,1.0311956,0.06507195,0.9676579842207286
1471.1730027502665,1.0563993,0.048554715,0.967582933712416
1471.1788146313822,1.0875636,0.06709134,0.9675431356106627
1471.1885471734981,0.9428359,0.045014378,0.9674811293994994
1471.1948071330128,0.92095,0.064436875,0.9674446753855817
1471.2040912960133,1.0071665,0.04697721,0.967395184377427
1471.210799313565,0.90693665,0.06502873,0.9673624943292819
1471.219635117829,0.9698819,0.046644755,0.9673255906170544
1471.226791173059,1.0191389,0.064065896,0.9673005238335676
1471.2351786389634,0.9665112,0.046495643,0.9672757853212107
1471.2427827115132,1.0670993,0.06643023,0.9672581175271566
1471.2507218594337,0.97098535,0.047160022,0.9672446291945875
1471.2587739289477,0.9204569,0.06317032,0.9672370925329475
1471.2662647792572,0.9304017,0.045804713,0.9672357894647996
1471.2747648253808,1.0076238,0.06607834,0.9672398195575561
1471.281807398452,0.952188,0.04593007,0.967247696747657
1471.2907554008336,0.95574975,0.06505353,0.967264225669143
1471.2973497170342,1.0107511,0.04672018,0.967281176630529
1471.3067456553238,0.9595527,0.06289107,0.9673122636848029
1471.3128917350223,0.9203937,0.044982333,0.9673372455148229
1471.3227355888712,0.96306705,0.06291533,0.9673839783484175
1471.3284334524337,0.99359477,0.04672994,0.9674140793171863
1471.3387252014954,0.9772584,0.065571435,0.9674785107100315
1471.3439748692854,0.9264396,0.045279153,0.9675161578757838
1471.3547144932154,1.0535219,0.06396506,0.9675997500039575
1471.3595159855954,0.9604102,0.046696007,0.9676405949071357
1471.3707034640502,0.91871804,0.060894046,0.9677463172150883
1471.3750568013807,0.99414617,0.047176067,0.9677907658622341
1471.3866921140202,0.9701782,0.062729105,0.967919575403189
1471.3905973166586,0.8557925,0.04415268,0.9679674673923048
1471.402680443144,0.86520284,0.06274365,0.9681245778039927
1471.4061375314468,0.92815894,0.04556001,0.968171803122044
1471.4186684514407,0.9533075,0.063573346,0.9683613584581903
1471.4216774457627,0.911081,0.045367565,0.9684108440620841
1471.4346561389302,1.0589317,0.06399429,0.9686374299706889
1471.4372170596237,0.93172354,0.047417805,0.968685214487205
1471.4506435056317,0.97675216,0.063424125,0.9689605882053475
1471.4527563730474,0.9841671,0.048747744,0.9690066777698363
1471.4666305515639,1.0109476,0.063434206,0.9693325482017188
1471.4682953860508,0.9680879,0.046804044,0.969375553553211
1471.4826172767469,1.1209346,0.06365904,0.9697580209386812
1471.4838340986516,0.98829734,0.047705673,0.9697916350494074
1471.4986036811993,0.9471236,0.060192686,0.9702228007224604
1471.4993725108677,0.9196514,0.046458986,0.9702460198868933
1471.514589764941,1.020581,0.062461928,0.9707118884790069
1471.5149106227154,0.9458149,0.04570442,0.9707217923134052
1471.5304484342132,0.9818061,0.047383487,0.9712048548521934
1471.5305755279908,1.0151719,0.06114823,0.9712087979535073
1471.5459859453779,0.9471737,0.046252247,0.9716807077001666
1471.5465609703683,1.0129972,0.06380218,0.9716978769519155
1471.561523156227,0.9329274,0.044783093,0.9721373774064825
1471.5625460920928,0.931094,0.05875918,0.9721669120309143
1471.5770600667781,0.9018849,0.04515566,0.9725652944543451
1471.5785308931838,0.96263915,0.06020753,0.9726038384057909
1471.5925966770485,1.0286455,0.047530845,0.9729575946730792
1471.59451537366,1.0519943,0.06065327,0.9730027163053752
1471.6081329870558,1.0048697,0.047981795,0.9733019639894024
1471.610499533541,1.0247682,0.061332528,0.9733508903354177
1471.623668996817,0.92257416,0.04679117,0.9735982611217708
1471.6264833728465,1.0344855,0.06130488,0.9736437772375323
1471.6392047063498,0.9269089,0.04582171,0.9738336575509887
1471.6424668915952,1.0676415,0.061841726,0.9738784459315052
1471.6547401156718,0.91256845,0.045344,0.9740094610287132
1471.6584500898066,1.0128733,0.059740774,0.9740411106341397
1471.6702752247995,1.0182729,0.047239788,0.974119933689667
1471.6744329674998,1.0347569,0.06122857,0.9741373227060411
1471.6858100337513,1.030529,0.04814255,0.9741608680232785
1471.6904155246943,0.9757288,0.060934015,0.9741621360641611
1471.7013445425441,1.0255332,0.05051076,0.974138671237394
1471.7063977614093,1.0948526,0.061937947,0.9741134166467628
1471.7168787511957,0.9923055,0.048783038,0.9740471869693557
1471.7223796776643,0.99962324,0.059859198,0.9740037371916479
1471.732412659723,1.0183421,0.048136543,0.9739066957368773
1471.7383612734782,0.9582815,0.058667257,0.9738414549526091
1471.747946268144,0.97797936,0.04935937,0.9737294777934181
1471.7543425488705,0.9861482,0.0596741,0.9736517144444977
1471.7634795764752,0.94270855,0.04606432,0.9735390841374367
1471.7703235038605,0.990021,0.05877372,0.9734546949197113
1471.779012584735,1.0555726,0.048067268,0.9733495396037205
1471.7863041384671,1.0252169,0.058701843,0.9732636709079234
1471.7945452929403,0.9973196,0.050012503,0.9731691151930162
1471.80228445271,1.0053706,0.059824698,0.9730829947755992
1471.810077701108,0.9878632,0.047598146,0.9729989384489041
1471.8182644466087,0.9808288,0.058534198,0.9729141821011937
1471.825609809256,0.9931489,0.04846232,0.972841145178746
1471.8342441201817,1.0182804,0.059014868,0.9727582934234107
1471.841141617402,0.9223875,0.04717131,0.9726944756549968
1471.850223473449,0.92687166,0.056439687,0.9726140271678746
1471.8566731255632,0.9956021,0.048172098,0.9725593849422935
1471.8662025064293,0.9390557,0.056991484,0.9724820982856411
1471.8722043337561,0.9825071,0.047711525,0.9724356049862352
1471.8821812191418,0.97930515,0.058371827,0.9723614759435572
1471.8877352419995,1.0009482,0.04912045,0.9723215507115565
1471.8981596116066,1.0178903,0.05819228,0.972250467901407
1471.9032658503097,1.0632234,0.050442882,0.9722172718641865
1471.914137683842,1.0478063,0.060777683,0.9721482179814219
1471.9187961587052,1.0643425,0.049370185,0.9721193078785423
1471.9301154358675,1.0467892,0.057881366,0.9720504259447433
1471.9343261672016,0.976299,0.048391912,0.9720249097473033
1471.946092867703,1.0015166,0.060235847,0.9719525037258697
1471.9498558758178,1.0870426,0.049748734,0.9719283765417359
1471.962069979367,0.9925058,0.056563813,0.9718468371448016
1471.9653852845709,1.0056146,0.047879353,0.9718238492607459
1471.978046770879,1.0378321,0.058456436,0.9717280332585841
1471.9809143934779,0.98449534,0.048052307,0.9717044674338398
1471.9940232422584,0.92488,0.056881685,0.9715912097608579
1471.996443202556,1.0083063,0.04724749,0.971569325830123
1472.009999393524,0.99771845,0.058656204,0.9714369250380634
1472.011971711823,0.8986407,0.04668881,0.9714168828744847
1472.0259752246955,0.9948745,0.057647556,0.9712701849953448
1472.0274999212966,0.8847643,0.046337586,0.9712537177735571
1472.0419507357917,1.0111333,0.057634573,0.971097607133461
1472.043027830993,0.9131248,0.048878938,0.9710859681559828
1472.0579259268325,0.9449762,0.056460857,0.9709291352037807
1472.0585554409308,1.0011175,0.047787756,0.9709227482411488
1472.0739007978361,0.98973256,0.055461675,0.9707727773610785
1472.0740827511265,1.0629826,0.04907461,0.9707710450889218
1472.089609761598,0.9526208,0.046866048,0.9706388722813368
1472.089875348823,0.99076116,0.057127956,0.9706367622669703
1472.1051364723623,0.95444804,0.04717959,0.9705253936234112
1472.1058495798115,1.003842,0.058958143,0.9705208882293836
1472.120662883437,0.86715305,0.04742366,0.9704325703382969
1472.1218234908213,1.0472033,0.05908035,0.9704261367579573
1472.1361889948396,0.9362234,0.046372917,0.9703578472185873
1472.1377970818712,0.93818235,0.057454728,0.9703513205520901
1472.1517148065868,0.8680546,0.04524678,0.9703010186813517
1472.153770352981,0.9589637,0.054743998,0.9702946564742461
1472.1672403186965,0.9339424,0.045801844,0.9702630311808754
1472.1697433041693,1.1087633,0.057661537,0.9702584092703331
1472.1827655311859,0.99347776,0.047932524,0.9702415243779473
1472.1857159354558,0.9883829,0.054528426,0.9702400886337837
1472.1982904440722,0.90888596,0.048015032,0.9702373121163431
1472.2016882468595,0.9336334,0.05715571,0.970237595406382
1472.2138150573733,0.87155473,0.044842634,0.9702444377223397
1472.2176602383995,0.997018,0.05677671,0.9702477388188282
1472.2293393711057,0.930445,0.047951646,0.9702591204775215
1472.2336319100955,0.9804289,0.055443767,0.9702636851539884
1472.244863385287,0.9994379,0.048467215,0.970275737343769
1472.2496032619663,0.98128325,0.05450686,0.9702806129695455
1472.2603870999353,0.95817727,0.048200842,0.9702903840864788
1472.2655742940308,1.0103916,0.056737926,0.970294092705587
1472.2759105150672,0.9784898,0.04896929,0.9703001119362858
1472.2815450063092,0.9405101,0.05395998,0.9703026082391975
1472.2914336306999,0.9093533,0.046749327,0.9703051070693915
1472.29751539882,1.0060644,0.05681375,0.9703056932279465
1472.3069564468515,0.9171553,0.04821992,0.9703057421647664
1472.3134854715822,0.98342377,0.054053683,0.970305195071926
1472.3224789635385,0.95206934,0.048346072,0.9703038370614587
1472.3294552246155,1.0601598,0.055885512,0.9703024385260162
1472.338001180779,0.94016343,0.047788057,0.9703002974023068
1472.3454246579392,1.0067444,0.05503888,0.9702981274600536
1472.3535230985892,0.9365981,0.046231095,0.9702954831780889
1472.3613937715718,0.97387356,0.056418046,0.9702926815012891
1472.3690447169877,1.0163778,0.047816847,0.9702898210062872
1472.3773625655335,1.0154322,0.055529848,0.9702869133879397
1472.384566035991,0.88176936,0.04430744,0.9702849933099301
1472.3933310398422,1.0298046,0.055502344,0.9702838818001365
1472.400087055617,0.7524644,0.040048596,0.9702842873634878
1472.4092991945183,0.9551445,0.052999437,0.9702879538244379
1472.415607775882,0.84629613,0.043243438,0.9702934993195588
1472.4252670295803,1.0265299,0.054148663,0.9703066489681244
1472.4311281968046,1.7000678,0.061302677,0.9703180410937594
1472.441234545048,1.0217845,0.052976687,0.9703441846015235
1472.4466483184017,2.4979963,0.09924827,0.9703611662392373
1472.4572017409398,1.0396532,0.054621544,0.970401541851953
1472.4731686172754,0.9049722,0.052436616,0.970477449268293
1472.489135174074,1.0497079,0.05575151,0.9705639226350428
1472.5051014113546,0.9618086,0.051870804,0.9706555684989775
1472.5210673291365,1.0114413,0.05435149,0.9707464657254985
1472.5370329274388,0.9992763,0.055598885,0.9708328771457192
1472.5529982062808,0.9681734,0.05328304,0.9709111440121684
1472.5689631656812,0.9190449,0.051707454,0.9709800823594529
1472.5849278056596,1.0077138,0.052756187,0.971039515579553
1472.6008921262353,0.9597593,0.051678784,0.9710900886705278
1472.6168561274271,1.046965,0.05436289,0.9711364698299919
1472.632819809255,0.908238,0.05268147,0.9711831385110602
1472.6487831717368,1.0216169,0.05122554,0.971235116170899
1472.6647462148924,0.96300584,0.05271387,0.9712948780254955
1472.6807089387416,0.98406047,0.051884674,0.9713653044429169
1472.6966713433023,1.055172,0.05323263,0.9714465982103851
1472.7126334285945,0.9262122,0.05063416,0.971538950303395
1472.7285951946371,0.86166316,0.050486237,0.9716435804513042
1472.744556641449,0.928722,0.049766988,0.9717584516645081
1472.76051776905,0.98282033,0.05315634,0.9718830301668346
1472.7764785774586,0.99840665,0.05111719,0.9720155360615237
1472.7924390666947,1.0174465,0.051686093,0.972153881507768
1472.8083992367765,1.0270396,0.0522131,0.9722980179209187
1472.8243590877241,0.9617499,0.05231892,0.9724483816995596
1472.8403186195558,0.9993025,0.053611226,0.9726069235716303
1472.8562778322912,1.0315056,0.052387446,0.9727778714400849
1472.872236725949,0.94421524,0.050777894,0.9729620472230299
1472.8881953005493,0.9412779,0.050776586,0.9731612257062008
1472.9041535561105,1.0188159,0.051085915,0.9733749688121321
1472.9201114926514,0.9975053,0.05241197,0.973601136973482
1472.936069110192,1.0901732,0.05488577,0.9738402374291527
1472.952026408751,0.9805913,0.05294914,0.9740912362734991
1472.9679833883472,0.9743793,0.052995935,0.9743547699406903
1472.9839400490005,0.9140943,0.049653426,0.9746326103274121
1472.9998963907292,0.93009084,0.048690774,0.9749213803568034
1473.0158524135534,0.91444415,0.049825173,0.9752170467237186
1473.031808117491,1.0327041,0.051323846,0.9755121950263613
1473.0477635025622,0.90814906,0.051412348,0.9758016295261646
1473.0637185687856,0.97487,0.049971286,0.9760815867073663
1473.0796733161799,0.98563814,0.04982178,0.9763527520571067
1473.0956277447654,1.0072775,0.05265047,0.9766164806641924
1473.11158185456,0.9633506,0.049048737,0.9768746107273155
1473.1275356455833,1.0270634,0.052391883,0.9771296882771916
1473.1434891178549,0.8801201,0.04962229,0.9773819118189131
1473.159442271393,0.94614154,0.050181236,0.9776294922553851
1473.1753951062174,0.9859292,0.051454987,0.9778699749699812
1473.191347622347,0.84593624,0.04816343,0.9780991608262977
1473.2072998198005,0.9316224,0.04900045,0.9783164152801914
1473.2232516985976,0.9669995,0.052042715,0.978521345773244
1473.239203258757,0.92444307,0.050081547,0.9787126886196987
1473.2551545002975,0.8875355,0.05155638,0.9788886251979108
1473.2711054232393,0.9643764,0.05042329,0.9790396179877064
1473.2870560276008,0.96793693,0.049312275,0.9791550096094769
1473.3030063134006,0.8279383,0.050591953,0.979231250599144
1473.3189562806585,0.82306135,0.04657058,0.9792610895217274
1473.3349059293935,0.9237179,0.049474087,0.9792508919764052
1473.3508552596243,0.9274013,0.04922627,0.9792019340138042
1473.3668042713703,0.9381703,0.050396793,0.979116217571184
1473.3827529646503,0.8793489,0.04976651,0.9790046700795726
1473.398701339484,0.85637,0.04709755,0.9788773764780352
1473.41464939589,0.91571116,0.049814824,0.9787526343630095
1473.4305971338874,0.9367476,0.047645357,0.9786447553559071
1473.446544553495,0.94656825,0.049209043,0.9785687940478736
1473.4624916547323,0.93182194,0.04730321,0.978523896360327
1473.4784384376185,0.87389237,0.046948932,0.978509492450652
1473.494384902172,0.8845601,0.046441223,0.9785233047248053
1473.5103310484124,0.9026371,0.04924432,0.9785590687873762
1473.5262768763587,0.890501,0.047307063,0.9786155345190409
1473.5422223860298,1.0013186,0.048448317,0.9786890072635966
1473.5581675774447,0.9287696,0.048944607,0.9787772181795622
1473.5741124506228,0.9228257,0.04605116,0.9788815228835811
1473.5900570055828,0.9663558,0.048168708,0.9790000724747774
1473.606001242344,0.9534923,0.05021259,0.9791344424373006
1473.6219451609254,0.93643516,0.048445724,0.9792860274686721
1473.637888761346,0.95034325,0.047292717,0.9794531976502167
1473.6538320436248,0.8835813,0.048508126,0.9796361320984166
1473.6697750077808,0.8920067,0.048683718,0.9798314379665471
1473.6857176538329,0.85928214,0.047398005,0.9800368978945261
1473.7016599818007,1.056846,0.048946578,0.9802526186806056
1473.7176019917028,0.95532346,0.04664014,0.9804776564862551
1473.7335436835585,0.9288164,0.046295706,0.9807140020832734
1473.7494850573864,0.96395755,0.04778374,0.9809642011455137
1473.7654261132063,0.866628,0.044964068,0.9812294809480379
1473.7813668510362,0.8924499,0.04690609,0.9815139681339959
1473.7973072708958,0.85924566,0.04547698,0.9818165168122734
1473.813247372804,1.037464,0.049984813,0.9821347645501126
1473.8291871567799,0.9057391,0.04539113,0.9824641992865255
1473.8451266228424,0.9136779,0.04690193,0.9827967059538828
1473.8610657710108,1.0104096,0.04733801,0.9831261157251239
1473.8770046013035,0.85452044,0.04570925,0.9834479201165409
1473.89294311374,0.92484725,0.046301134,0.9837616861406279
1473.9088813083395,0.84021395,0.043625638,0.9840674705435501
1473.9248191851204,0.94064975,0.04670448,0.9843667721883292
1473.940756744102,0.94496864,0.047799535,0.9846573992717789
1473.9566939853037,0.8842701,0.0469147,0.984932267604477
1473.972630908744,0.88463706,0.044848606,0.9851863868638694
1473.9885675144417,0.89576113,0.046087384,0.9854129063541406
1474.0045038024168,0.94209594,0.045394175,0.9856125572030591
1474.020439772687,0.8762909,0.045290887,0.9857915603448197
1474.0363754252724,0.94072205,0.045946177,0.985957951885848
1474.0523107601916,0.8921403,0.045665585,0.9861243187634889
1474.0682457774633,0.91777116,0.046881646,0.9862982931822056
1474.084180477107,1.0043498,0.046388462,0.9864839595655948
1474.1001148591413,0.991514,0.046416547,0.986678887098478
1474.1160489235854,0.952509,0.047370754,0.986879625277682
1474.1319826704582,0.9635188,0.048189852,0.9870810703768087
1474.147916099779,0.93666387,0.0451623,0.9872809283785327
1474.1638492115662,0.9395723,0.04695155,0.9874793387262449
1474.1797820058391,0.9409983,0.04519422,0.9876793368295267
1474.195714482617,0.9506561,0.045358043,0.9878850957388865
1474.2116466419184,0.9683914,0.04736476,0.9881009148076331
1474.2275784837623,1.0391173,0.0480428,0.9883267466521909
1474.2435100081675,0.98333734,0.048382625,0.9885603140852717
1474.2594412151536,0.93398213,0.04481113,0.9887946817340891
1474.2753721047395,0.95171183,0.04641519,0.9890243771502688
1474.2913026769436,0.91550106,0.046219073,0.9892442089720409
1474.3072329317852,1.0128623,0.047091667,0.9894531896613409
1474.3231628692836,0.98244244,0.046434823,0.9896499944206979
1474.339092489457,1.0202078,0.046840362,0.989836595439091
1474.355021792325,0.89605606,0.04530091,0.9900176718098898
1474.3709507779063,0.91193974,0.045954145,0.9902003068619822
1474.3868794462196,1.0385987,0.04712175,0.9903923723312943
1474.4028077972844,0.96842563,0.04537405,0.9906003292543152
1474.4187358311196,0.9211337,0.044415217,0.9908303368494014
1474.4346635477436,0.97775227,0.046848953,0.9910821488332234
1474.4505909471761,0.939255,0.04681158,0.9913574281289571
1474.4665180294357,0.95618945,0.047509782,0.991651248330236
1474.482444794541,0.9117799,0.04480513,0.9919570311545973
1474.4983712425114,0.9260048,0.045400567,0.9922678384833639
1474.5142973733657,0.98022556,0.04590798,0.9925772854117266
1474.5302231871228,0.9444338,0.045329843,0.9928828822801564
1474.5461486838017,0.9901063,0.048467368,0.9931854894748582
1474.5620738634213,0.99354035,0.045958973,0.9934887408501175
1474.5779987260003,0.992413,0.046983387,0.9937993143015396
1474.5939232715587,0.96053207,0.045574814,0.9941255849191692
1474.609847500114,0.966723,0.04485065,0.9944768774342044
1474.6257714116857,0.9383664,0.046042044,0.9948682366894861
1474.641695006293,0.9956044,0.046014976,0.9953032761829631
1474.6576182839547,1.0216638,0.047232743,0.9957853477857377
1474.6735412446894,0.9541049,0.047378987,0.996299449688839
1474.6894638885165,1.0337639,0.04676479,0.9968245686612452
1474.7053862154544,0.9386343,0.045486104,0.9973410259137904
1474.7213082255225,0.938272,0.04765466,0.9978373353514409
1474.7372299187396,0.98250693,0.0457997,0.9983064351916399
1474.7531512951246,0.96143514,0.045553803,0.9987420746133984
1474.769072354696,0.961493,0.045798462,0.9991441077018408
1474.7849930974733,0.9375719,0.04550229,0.9995042205525357
1474.8009135234747,0.97285676,0.0460385,0.9998193053936489
1474.81683363272,0.9437824,0.04608374,1.000088855705356
1474.8327534252278,0.9568938,0.04761761,1.0003115400227633
1474.8486729010165,0.96281207,0.046420712,1.00050749512099
1474.8645920601057,0.91411495,0.051285885,1.0006935763316116
1474.880510902514,1.0002234,0.046192616,1.0008871615656005
1474.8964294282603,0.9504598,0.045490213,1.001095357861112
1474.9123476373634,0.9847916,0.044631135,1.0013235348399874
1474.928265529842,0.985029,0.048150428,1.001570846330303
1474.9441831057156,0.9789307,0.04521541,1.0018377433108463
1474.960100365003,1.0350429,0.050351076,1.0021263526132809
1474.9760173077225,0.9898149,0.04516661,1.00243483672355
1474.9919339338933,1.0744658,0.048198693,1.0027658101392862
1475.0078502435342,0.9199014,0.046895057,1.0031200908258924
1475.0237662366646,1.0192909,0.04594568,1.0034985126994214
1475.039681913303,0.9903412,0.04655587,1.0039099808955192
1475.055597273468,1.0280945,0.045938622,1.004356112031796
1475.0715123171785,0.9750513,0.04531069,1.0048414938371972
1475.0874270444538,0.9120747,0.044849098,1.0053602400404322
1475.1033414553128,0.9836427,0.046146557,1.005894364081289
1475.1192555497746,1.0424505,0.04620353,1.0064261416321314
1475.135169327857,1.0375857,0.046299227,1.0069398398713767
1475.1510827895795,0.94695437,0.0448436,1.0074249704620626
1475.1669959349613,1.0295329,0.046634983,1.0078675450160695
1475.1829087640208,0.94386226,0.044100743,1.0082648727941323
1475.1988212767772,0.8988215,0.045565695,1.008606634421439
1475.2147334732483,1.0184495,0.04521852,1.008887279453632
1475.2306453534547,1.0544106,0.049143743,1.0091070325988951
1475.2465569174142,0.96522355,0.04473239,1.0092569631391004
1475.2624681651457,1.0138704,0.047773458,1.0093528670938525
1475.2783790966687,0.9962982,0.0462638,1.0094051734421097
1475.2942897120008,0.8958108,0.043973595,1.0094257486853855
1475.310200011162,0.9688983,0.04759456,1.0094261535932465
1475.3261099941706,0.94429237,0.047419675,1.0094122719911403
1475.3420196610455,0.91196024,0.0430938,1.0093941849620862
1475.357929011806,0.89573,0.042815916,1.0093808070366166
1475.3738380464702,0.93645895,0.04326251,1.00938253579535
1475.3897467650575,0.9946964,0.045413945,1.0094010045242086
1475.4056551675865,0.92012525,0.04356846,1.0094343136983377
1475.421563254076,0.9183304,0.045006704,1.0094719357822264
1475.4374710245452,0.9097206,0.043412235,1.0095016658905909
1475.4533784790124,1.005897,0.04496524,1.0095064162111265
1475.4692856174968,0.9218218,0.04295488,1.0094741445988318
1475.485192440017,0.9168985,0.04233007,1.0093922386639491
1475.5010989465918,1.0166774,0.047125686,1.009248483541925
1475.5170051372406,0.9383266,0.04536914,1.009048634813318
1475.5329110119812,0.9742503,0.04546051,1.0087942384658783
1475.5488165708334,0.9511465,0.044197552,1.008501290070943
1475.5647218138156,0.97297263,0.04399966,1.0081844788918803
1475.5806267409466,1.0001506,0.044801872,1.007858153253753
1475.5965313522454,1.0248095,0.044155505,1.007537495855757
1475.6124356477305,0.9353961,0.0443905,1.0072342853810083
1475.628339627421,1.0872351,0.045990586,1.0069574986309504
1475.6442432913357,1.0276896,0.04623008,1.0067089475244964
1475.6601466394932,0.9031473,0.042707037,1.0064936395606643
1475.6760496719123,0.96382874,0.04520992,1.0063069165231513
1475.691952388612,0.92184126,0.04369788,1.0061474217518467
1475.707854789611,0.932775,0.042804737,1.0060142610154321
1475.7237568749283,0.97961587,0.044841103,1.005902516636876
1475.7396586445825,0.996941,0.04604228,1.0058117427389859
1475.7555600985922,1.0522513,0.045379125,1.0057371457846098
1475.7714612369766,0.9668716,0.043389983,1.0056731711919842
1475.7873620597543,0.90906876,0.042739656,1.0056128580706694
1475.8032625669439,0.9387285,0.04271775,1.0055493508521822
1475.8191627585647,0.980325,0.044782035,1.0054781621371405
1475.8350626346348,0.93893397,0.04325375,1.0053961677388297
1475.850962195174,0.9285015,0.042978335,1.0053019349518357
1475.8668614402,0.98524535,0.043800388,1.0051905838137114
1475.882760369732,0.95094407,0.043195225,1.0050607292654312
1475.898658983789,0.9530278,0.04217885,1.0049090211379486
1475.9145572823898,0.93986374,0.043501258,1.004731045672537
1475.9304552655522,0.9814826,0.04328688,1.0045284057066461
1475.946352933296,0.98535645,0.044974793,1.0043003782353326
1475.96225028564,1.0919731,0.04453859,1.004052459335844
1475.978147322603,0.9764562,0.04424272,1.0037874627487047
1475.994044044203,0.9302982,0.043431036,1.0035019424505345
1476.0099404504592,1.0064768,0.044090427,1.0031956643572897
1476.0258365413904,0.86455035,0.041948892,1.002866109194792
1476.0417323170157,0.9480617,0.042767566,1.0025160712120555
1476.0576277773534,0.9857398,0.04330097,1.0021514414388104
1476.0735229224222,0.9672021,0.043132354,1.001776616247432
1476.0894177522414,1.0222158,0.043257393,1.0013983587515882
1476.1053122668288,0.8978668,0.042163998,1.001021380449099
1476.121206466204,0.9397881,0.043011814,1.0006516024215375
1476.1371003503857,0.9250458,0.04288471,1.0002930783639365
1476.152993919392,0.9778251,0.043183032,0.9999515897595741
1476.1688871732426,0.91393894,0.042299606,0.9996285547442851
1476.1847801119554,0.8605375,0.040197615,0.9993237784168896
1476.2006727355497,0.8979264,0.042064134,0.9990379409165961
1476.2165650440443,0.9860198,0.043189302,0.998767185100956
1476.2324570374572,0.89977705,0.040377513,0.998511337736892
1476.2483487158077,0.90783864,0.043700296,0.9982690016161111
1476.2642400791146,1.032228,0.043684203,0.9980387066800667
1476.2801311273965,1.0001725,0.043317594,0.9978218654987756
1476.296021860672,0.9252545,0.041779142,0.9976164892923925
1476.3119122789599,0.92126834,0.04188782,0.9974228194704342
1476.327802382279,1.0038617,0.044263456,0.9972406844973433
1476.3436921706484,0.91202724,0.042965464,0.9970685150924906
1476.359581644086,0.9480712,0.042238142,0.9969070395282513
1476.3754708026113,0.9315727,0.041838106,0.9967550245676932
1476.3913596462426,0.91276854,0.04265649,0.9966120825881601
1476.4072481749986,0.9561199,0.0436509,0.9964778684013974
1476.4231363888982,0.9545301,0.043424893,0.9963488485229226
1476.43902428796,0.9350731,0.042344004,0.9962199593987959
1476.4549118722027,0.9254951,0.042733923,0.9960815497158358
1476.4707991416453,0.95829153,0.043515064,0.9959243178353253
1476.486686096306,0.8641224,0.041235313,0.9957344074177743
1476.5025727362042,0.98992014,0.044306703,0.9955113358304079
1476.5184590613576,0.9862112,0.044178016,0.9952533568460525
1476.5343450717862,0.9714309,0.042550877,0.9949664245511005
1476.5502307675076,0.9002452,0.04028939,0.9946615766487256
1476.5661161485414,0.92436916,0.041715164,0.9943490014957641
1476.582001214905,0.925482,0.04095971,0.9940407608528221
1476.5978859666184,0.8967012,0.041241955,0.9937441810257951
1476.6137704036998,1.0189441,0.043667458,0.9934641810368254
1476.629654526168,0.9668552,0.04391115,0.9931997158621007
1476.6455383340415,0.93372405,0.04255546,0.9929522211167052
1476.661421827339,0.9155789,0.041773293,0.992720518211023
1476.6773050060795,1.0034746,0.043600477,0.9925042613488011
1476.6931878702815,0.85453475,0.04063252,0.9923051246758355
1476.7090704199636,0.9099369,0.0426134,0.9921207683245303
1476.724952655144,0.95309436,0.041940615,0.991952172855645
1476.7408345758427,0.9640322,0.041576665,0.9917989407762108
1476.7567161820773,0.9237536,0.041779887,0.9916601016036631
1476.7725974738669,0.8886187,0.03989965,0.9915382018057842
1476.78847845123,0.98053217,0.042452034,0.9914315964605882
1476.8043591141852,0.9812959,0.043825805,0.9913419821205282
1476.8202394627513,0.9318686,0.041544016,0.9912713183559262
1476.836119496947,0.8992399,0.042838223,0.9912193442393189
1476.8519992167912,0.92495066,0.042800896,0.9911895171890699
1476.8678786223022,0.9189531,0.04167922,0.9911784249193685
1476.8837577134987,0.94126266,0.042655945,0.9911812012581543
1476.8996364903994,0.9355491,0.04189129,0.9911879475552764
1476.9155149530231,0.89119166,0.044825234,0.9911870869937838
1476.9313931013883,0.9001215,0.042850092,0.9911670789047305
1476.9472709355143,0.90745264,0.040537447,0.9911219625213796
1476.9631484554184,0.9085929,0.043743487,0.9910515135817768
1476.9790256611204,0.91091055,0.04045078,0.9909569554498472
1476.9949025526387,0.86128384,0.041900195,0.9908491013471821
