wave,flux,err,best_fit_spec
1253.1946005267216,1.1083733,0.11570723,0.9946110844090489
1253.2079789907925,1.1156315,0.114797406,0.9947293513558485
1253.221357193816,1.2041396,0.11354875,0.9949047313599739
1253.2347351358073,1.2966452,0.119484656,0.9951257794131813
1253.2481128167815,0.9642719,0.10574982,0.9953588945314726
1253.2614902367543,0.9191123,0.10615437,0.9956370217301709
1253.2748673957412,0.7499868,0.10526922,0.9959408625889632
1253.2882442937564,0.8413862,0.10141519,0.996299242789572
1253.3016209308162,0.8660337,0.107300214,0.9966664592200818
1253.3149973069355,0.76638156,0.10405502,0.9970543276354191
1253.3283734221295,0.9411805,0.112794735,0.9974805849884172
1253.3417492764136,1.0600958,0.11565559,0.9979284650933187
1253.3551248698027,0.96798426,0.107860886,0.9984135520831401
1253.3685002023128,0.92029697,0.1053534,0.9989219857373413
1253.3818752739587,0.90109414,0.11037319,0.999434738805655
1253.3952500847552,1.1476511,0.116538964,0.9999823767074558
1253.4086246347188,0.96485424,0.113818,1.0005599482855896
1253.4219989238634,1.1221325,0.11359432,1.0011334001740857
1253.4353729522052,1.0081596,0.10772522,1.001713619198649
1253.4487467197591,0.8324037,0.108537495,1.0022956211596752
1253.4621202265407,1.1679883,0.1124248,1.0028755791952275
1253.4754934725645,1.0768512,0.11664069,1.0034661869136372
1253.4888664578464,0.96685714,0.10688587,1.0040207036640574
1253.5022391824014,0.69521123,0.1060466,1.0045846560346
1253.5156116462447,0.9882227,0.110373475,1.0051444456567098
1253.5289838493918,0.94171906,0.099356614,1.0057164531036475
1253.5423557918575,1.0983448,0.115635976,1.0062569593778274
1253.5557274736577,0.82369864,0.10405079,1.006827706050078
1253.5690988948074,0.84673285,0.11306925,1.0073973419691096
1253.5824700553214,0.96589535,0.11115514,1.00796306727004
1253.5958409552159,1.0300102,0.12083242,1.0084882388622056
1253.6092115945046,0.81016666,0.10775957,1.0090127718576765
1253.6225819732042,1.0331897,0.10928936,1.0095146669400306
1253.635952091329,0.7643025,0.10011297,1.0099714160666848
1253.6493219488948,0.9151044,0.105261706,1.010367802854962
1253.6626915459167,0.85222286,0.1007695,1.0107298273089782
1253.67606088241,0.9912738,0.10664915,1.0110631697479264
1253.6894299583896,0.92142147,0.10686982,1.0113573946608252
1253.7027987738709,0.8645779,0.1056985,1.011604815878798
1253.716167328869,0.7964281,0.10193516,1.011861867850989
1253.7295356233997,0.8718237,0.10479724,1.012122809835819
1253.7429036574777,0.86134005,0.107681476,1.01238086918583
1253.7562714311184,0.88409954,0.10489763,1.0126571609754613
1253.7696389443367,0.9994701,0.106331974,1.012970688422727
1253.783006197148,0.7103396,0.09241702,1.013318332923813
1253.7963731895682,0.6701043,0.09702083,1.0136675191526485
1253.8097399216115,0.57591575,0.087064445,1.0140244786676722
1253.8231063932935,0.34252483,0.08075002,1.01438086863254
