wave,flux,err,best_fit_spec
1439.301355724475,1.2033998,0.04565575,1.3391228610077022
1439.3136025941278,1.2096146,0.04576163,1.3389300549129404
1439.3258494637807,1.2633054,0.046719518,1.3387439591504227
1439.3380963334337,1.2949014,0.04730185,1.3385641542965754
1439.3503432030866,1.2761792,0.04696295,1.338391003541803
1439.3625900727397,1.293525,0.047281295,1.3382271238328551
1439.3748369423927,1.2811515,0.04704966,1.3380735685565495
1439.3870838120456,1.3410236,0.048089594,1.3379327260274836
1439.3993306816985,1.3396008,0.04808576,1.337807807544238
1439.4115775513515,1.3208376,0.047786627,1.3377002269787575
1439.4238244210044,1.2516282,0.046539057,1.337607974857737
1439.4360712906575,1.3162285,0.047674093,1.3375296683090705
1439.4483181603105,1.261104,0.046712533,1.3374648830661306
1439.4605650299634,1.2533726,0.046578426,1.3374102990922325
1439.4728118996163,1.3022288,0.047472052,1.3373644336151231
1439.4850587692692,1.288321,0.047229767,1.3373272580817457
1439.4973056389222,1.297807,0.047375124,1.3373004995769522
1439.5095525085753,1.2142931,0.045883305,1.337284194245429
1439.5217993782283,1.3309022,0.04795036,1.3372798847491438
1439.5340462478812,1.3279697,0.0479104,1.3372906727106928
1439.546293117534,1.309079,0.04758932,1.337318309240458
1439.558539987187,1.3674502,0.048598815,1.3373629765376018
1439.57078685684,1.3029464,0.047472272,1.3374255333357528
1439.5830337264929,1.3517445,0.04832868,1.3375086864134573
1439.595280596146,1.3865383,0.04891762,1.3376080374969959
1439.607527465799,1.3787504,0.048796806,1.337719875025499
1439.619774335452,1.4403405,0.049836848,1.3378396601070355
1439.6320212051048,1.3886003,0.048949447,1.3379615550819304
1439.6442680747577,1.3774669,0.048776645,1.338080166135795
1439.6565149444107,1.2955147,0.047368757,1.3381921029904604
1439.6687618140638,1.3491557,0.048310153,1.3382947793094768
1439.6810086837168,1.262495,0.046766613,1.3383892264415285
1439.6932555533697,1.3554586,0.048419517,1.3384783550803083
1439.7055024230226,1.27213,0.046936586,1.3385655364902702
1439.7177492926755,1.3020433,0.047476195,1.3386554988955135
1439.7299961623285,1.2973436,0.04738496,1.3387518349402594
1439.7422430319814,1.262729,0.046768267,1.3388574384582967
1439.7544899016345,1.3858534,0.048903555,1.3389757433570522
1439.7667367712875,1.3544669,0.048377585,1.3391102672235373
1439.7789836409404,1.2756867,0.047006786,1.339261801181741
1439.7912305105933,1.275653,0.04700738,1.3394319592064856
1439.8034773802462,1.2978477,0.047392476,1.3396233490415874
1439.8157242498992,1.2916374,0.047300193,1.3398319454181682
1439.8279711195523,1.3496226,0.048292514,1.3400519325070501
1439.8402179892053,1.370288,0.048633236,1.3402765467184536
1439.8524648588582,1.4050831,0.04923467,1.3404968576262766
1439.864711728511,1.2868518,0.047186885,1.3407059308318807
1439.876958598164,1.3072716,0.047553387,1.3408987038081865
1439.889205467817,1.4145063,0.04943049,1.3410706605984999
1439.90145233747,1.1956357,0.04555236,1.3412214668860707
1439.913699207123,1.3701999,0.048671,1.341355780648669
1439.925946076776,1.3075101,0.0475656,1.3414780000075184
1439.938192946429,1.2946367,0.04734359,1.341592787261881
1439.9504398160818,1.3578095,0.04843392,1.3417057372726733
1439.9626866857348,1.3310115,0.047988497,1.3418192067326444
1439.9749335553877,1.2743552,0.04696811,1.3419332985730568
1439.9871804250408,1.3073612,0.047567304,1.3420455860091014
1439.9994272946938,1.3042523,0.047515273,1.3421521785768387
1440.0116741643467,1.2286515,0.04616386,1.3422482287563324
1440.0239210339996,1.3451705,0.048234195,1.3423265617722333
1440.0361679036525,1.3500854,0.04831872,1.3423820577399599
1440.0484147733055,1.3738499,0.048732787,1.3424133774621656
1440.0606616429586,1.3864398,0.048951697,1.342419564087507
1440.0729085126115,1.3140078,0.04769699,1.342397757477969
1440.0851553822645,1.3169696,0.047738165,1.342354112273527
1440.0974022519174,1.3942821,0.04908499,1.3422921851029872
1440.1096491215703,1.3487012,0.04829817,1.3422148233925477
1440.1218959912233,1.3596892,0.04848784,1.3421249692609805
1440.1341428608762,1.4400774,0.0498637,1.3420274609308622
1440.1463897305293,1.318186,0.047810193,1.341925101108009
1440.1586366001823,1.3827102,0.048930064,1.3418205514773462
1440.1708834698352,1.3543738,0.048440274,1.3417168723671913
1440.1831303394881,1.333796,0.048087016,1.3416165517817187
1440.195377209141,1.2832618,0.047199193,1.3415219705709713
1440.207624078794,1.2704574,0.04698358,1.3414373514140219
1440.2198709484471,1.3036325,0.047585838,1.3413637177022535
1440.2321178181,1.36535,0.048636936,1.3413027000560034
1440.244364687753,1.2484254,0.046570215,1.3412563393605317
1440.256611557406,1.2671804,0.046910215,1.3412261307390732
1440.2688584270588,1.3619933,0.048577983,1.3412105218008357
1440.2811052967118,1.2673684,0.046921078,1.3412093556854585
1440.2933521663647,1.3430824,0.04822138,1.3412241750995753
1440.3055990360178,1.3099363,0.047656234,1.341253939095147
1440.3178459056708,1.2862043,0.047268655,1.341298152831689
1440.3300927753237,1.3162479,0.047770705,1.3413573076985412
1440.3423396449766,1.3684729,0.048672378,1.3414337208182683
1440.3545865146295,1.3132669,0.047720306,1.341523704664648
1440.3668333842825,1.3527168,0.048403326,1.3416244151574874
1440.3790802539356,1.3528086,0.048417866,1.341731084442292
1440.3913271235886,1.2880791,0.047287118,1.3418360348766787
1440.4035739932415,1.3322537,0.048067536,1.3419320771426673
1440.4158208628944,1.3686769,0.04870215,1.34201268870443
1440.4280677325473,1.3087258,0.047648177,1.3420675072873314
1440.4403146022003,1.3149011,0.04776053,1.3420909859839236
1440.4525614718532,1.3450125,0.048276566,1.3420774961801354
1440.4648083415063,1.348197,0.04834779,1.3420204057601826
1440.4770552111593,1.3309523,0.048050866,1.3419104749545094
1440.4893020808122,1.3119541,0.047724772,1.3417558532978853
1440.5015489504651,1.3278633,0.047996257,1.3415609187537325
1440.513795820118,1.2898853,0.04733036,1.3413297544217166
1440.526042689771,1.3467565,0.048331533,1.3410710854120689
1440.5382895594241,1.2868347,0.047285352,1.3407952263677483
1440.550536429077,1.2561147,0.046762787,1.3405093750850527
1440.56278329873,1.2845563,0.047273654,1.3402204353469416
1440.575030168383,1.2544665,0.046745636,1.339934536835706
1440.5872770380358,1.3415111,0.048303578,1.3396546285711732
1440.5995239076888,1.3512136,0.048463877,1.3393818135495903
1440.611770777342,1.3021388,0.047587752,1.3391158776922762
1440.6240176469948,1.2671692,0.046992812,1.3388546124330631
1440.6362645166478,1.3701459,0.0487933,1.3385971838299542
1440.6485113863007,1.3623174,0.048667014,1.33834383040847
1440.6607582559536,1.3195791,0.047906898,1.3380951016866531
1440.6730051256066,1.341698,0.04827605,1.3378513507318255
1440.6852519952595,1.2561673,0.046770252,1.3376127630600527
1440.6974988649126,1.3431939,0.048309956,1.3373789128413938
1440.7097457345656,1.3797616,0.048928298,1.3371464388599428
1440.7219926042185,1.3260788,0.04801758,1.3369119670925467
1440.7342394738714,1.2547386,0.046756864,1.3366721057125985
1440.7464863435243,1.3434598,0.048319954,1.336424093923814
1440.7587332131773,1.3246975,0.047993224,1.336168858655812
1440.7709800828304,1.3072892,0.04767245,1.335908326614474
1440.7832269524833,1.2821448,0.04723867,1.3356461771646257
1440.7954738221363,1.247278,0.046616636,1.3353878514118245
1440.8077206917892,1.2806624,0.04721638,1.3351380732665494
1440.8199675614421,1.2665095,0.046957474,1.3349009156714675
1440.832214431095,1.3221179,0.047948472,1.334682507884462
1440.844461300748,1.4222331,0.049694695,1.334482079465814
1440.8567081704011,1.3281229,0.04802929,1.3342997329873163
1440.868955040054,1.3407314,0.048255082,1.33413568180225
1440.881201909707,1.3234226,0.04794667,1.3339895500105738
1440.89344877936,1.3742378,0.04881975,1.3338579656270824
1440.9056956490128,1.3632702,0.04866223,1.3337398839732573
1440.9179425186658,1.2889466,0.047355626,1.3336361078240322
1440.930189388319,1.2841543,0.04725334,1.3335456639171368
1440.9424362579718,1.330234,0.048069082,1.3334679830589464
1440.9546831276248,1.3461779,0.04834494,1.333403515236959
1440.9669299972777,1.2623817,0.04691337,1.3333552791490206
1440.9791768669306,1.2513388,0.046680372,1.3333215343615157
1440.9914237365836,1.2989323,0.04754453,1.333302800115473
1441.0036706062367,1.3593216,0.048584584,1.333300426406628
1441.0159174758896,1.2850299,0.04729605,1.3333151208248704
1441.0281643455426,1.2882255,0.047361705,1.3333446038187247
1441.0404112151955,1.3564789,0.048550557,1.3333879195340823
1441.0526580848484,1.40258,0.049366396,1.3334452430933603
1441.0649049545013,1.2966149,0.047508113,1.3335141495756802
1441.0771518241543,1.2981671,0.047538813,1.3335930852884914
1441.0893986938074,1.3663458,0.04872386,1.3336817235578793
1441.1016455634604,1.4505453,0.050166443,1.3337817345922671
1441.1138924331133,1.3223795,0.047965758,1.3338919423600024
1441.1261393027662,1.3080888,0.047717985,1.3340125422395879
1441.1383861724191,1.2574202,0.04683799,1.334144018834372
1441.150633042072,1.2495111,0.046675548,1.3342856157977643
1441.1628799117252,1.3921819,0.04918862,1.3344347538541785
1441.1751267813781,1.3639435,0.0487003,1.3345895529533074
1441.187373651031,1.4210727,0.049684484,1.3347480593148382
1441.199620520684,1.3450334,0.04837639,1.3349071466320943
1441.211867390337,1.3401706,0.048300594,1.3350639866517318
1441.2241142599898,1.4273924,0.049796548,1.3352154234221394
1441.2363611296428,1.3276758,0.048083697,1.3353561396854108
1441.248607999296,1.3433598,0.048353832,1.3354830583170183
1441.2608548689489,1.3687574,0.048793495,1.3355919340032907
1441.2731017386018,1.3418325,0.048321065,1.3356768724530685
1441.2853486082547,1.3847176,0.049044516,1.3357342203239124
1441.2975954779076,1.2974262,0.04753635,1.335765038256964
1441.3098423475606,1.341783,0.048327718,1.3357694669782751
1441.3220892172137,1.4273801,0.049794868,1.3357457102876378
1441.3343360868666,1.2468376,0.046646878,1.3356994145239098
1441.3465829565196,1.3052641,0.047694284,1.3356353302113404
1441.3588298261725,1.4211495,0.04968697,1.3355586788293505
1441.3710766958254,1.3545384,0.048535544,1.3354767718066212
1441.3833235654783,1.2419112,0.046537362,1.335398210982726
1441.3955704351315,1.3511375,0.048488524,1.3353287471596829
1441.4078173047844,1.3006417,0.047597174,1.3352739865477616
1441.4200641744374,1.3243295,0.04801199,1.3352373495754448
1441.4323110440903,1.3069271,0.047724757,1.3352194209291524
1441.4445579137432,1.3433536,0.048367504,1.3352215501240075
1441.4568047833961,1.360896,0.04866147,1.3352473596326293
1441.469051653049,1.3181026,0.04791479,1.3352934162923784
1441.4812985227022,1.3718948,0.04888451,1.3353562246147495
1441.4935453923551,1.4053832,0.04943049,1.3354310590564593
1441.505792262008,1.2849536,0.04732394,1.3355108741936166
1441.518039131661,1.406733,0.04945285,1.3355873162181715
1441.530286001314,1.3252981,0.04806957,1.3356541655811356
1441.5425328709669,1.3902123,0.049191587,1.3357047681605279
1441.55477974062,1.3950466,0.0492739,1.3357357230996354
1441.567026610273,1.3521554,0.0485273,1.3357478964230771
1441.5792734799259,1.4235145,0.049765136,1.3357426221899675
1441.5915203495788,1.3378721,0.048306704,1.3357204689275135
1441.6037672192317,1.3630862,0.048752822,1.3356862020851685
1441.6160140888846,1.2853162,0.04736342,1.3356413079345368
1441.6282609585376,1.355045,0.048596725,1.3355843625612105
1441.6405078281907,1.331332,0.04818444,1.3355096419259036
1441.6527546978436,1.3948765,0.04928543,1.3354132654930781
1441.6650015674966,1.2965431,0.047557745,1.3352898443675425
1441.6772484371495,1.3313643,0.04816651,1.3351323944669016
1441.6894953068024,1.3330138,0.048209056,1.3349400306139996
1441.7017421764554,1.2584537,0.04689574,1.3347167845618686
1441.7139890461085,1.333115,0.04820782,1.33446624738718
1441.7262359157614,1.4079642,0.04951032,1.3341913370810574
1441.7384827854144,1.3715479,0.048883177,1.3339026363735305
1441.7507296550673,1.3064737,0.04774251,1.3336070184729465
1441.7629765247202,1.3302438,0.04816976,1.333309984720144
1441.7752233943731,1.3065372,0.047759306,1.3330159177794623
1441.787470264026,1.3257672,0.04810813,1.332726452178843
1441.7997171336792,1.3194472,0.047982384,1.3324423667530123
1441.8119640033322,1.3609563,0.048733167,1.3321651422518297
1441.824210872985,1.4357727,0.049997207,1.331896295522859
1441.836457742638,1.2944931,0.04756632,1.3316375425822067
1441.848704612291,1.3182836,0.04797964,1.331391456956878
1441.8609514819439,1.4009612,0.04942154,1.3311631540148081
1441.873198351597,1.3090248,0.047814984,1.3309518510864213
1441.88544522125,1.2564348,0.046863697,1.330756925517461
1441.8976920909029,1.4059539,0.049508255,1.3305770250369364
1441.9099389605558,1.3395246,0.04836553,1.3304095622296397
1441.9221858302087,1.3760551,0.048995618,1.3302491634379268
1441.9344326998616,1.3348653,0.048277773,1.3300924469544357
1441.9466795695148,1.3539336,0.048601594,1.3299366477086916
1441.9589264391677,1.3699405,0.048884027,1.3297800350350948
1441.9711733088207,1.3000786,0.04763058,1.3296224491000093
1441.9834201784736,1.4018162,0.049432073,1.3294646205155591
1441.9956670481265,1.368781,0.048863802,1.3293080030147446
1442.0079139177794,1.370412,0.048884466,1.3291533804895526
1442.0201607874324,1.3814639,0.049108945,1.329000373479092
1442.0324076570855,1.3056338,0.047713507,1.3288467323146953
1442.0446545267384,1.3880644,0.049157348,1.3286875509414469
1442.0569013963914,1.3470409,0.048407994,1.3285186289610287
1442.0691482660443,1.3152833,0.047867984,1.3283365783925052
1442.0813951356972,1.3105344,0.047804028,1.328138671518074
1442.0936420053501,1.3678095,0.048810042,1.3279278879242244
1442.1058888750033,1.3107802,0.047801465,1.3277102005137398
1442.1181357446562,1.2709025,0.047099587,1.3274916848926934
1442.1303826143092,1.288383,0.047430824,1.3272790716976652
1442.142629483962,1.2804408,0.047264446,1.3270742433445923
1442.154876353615,1.3679583,0.048834126,1.3268758199230175
1442.167123223268,1.3601741,0.048688315,1.3266794880089616
1442.1793700929209,1.309319,0.04779867,1.3264779383708136
1442.191616962574,1.2584863,0.04688021,1.3262651431229426
1442.203863832227,1.288576,0.047417574,1.3260361704120713
1442.2161107018799,1.2950361,0.047536846,1.3257852202674854
1442.2283575715328,1.3506509,0.04851446,1.3255114450992957
1442.2406044411857,1.3730505,0.04890904,1.3252166359978816
1442.2528513108387,1.3429037,0.048400708,1.3249023113027636
1442.2650981804918,1.3650442,0.048772164,1.3245688181237596
1442.2773450501447,1.3254956,0.048070967,1.324223308195449
1442.2895919197977,1.3666188,0.04879623,1.3238707151884013
1442.3018387894506,1.3365564,0.04828329,1.3235159448361569
1442.3140856591035,1.4111911,0.04956612,1.3231638624198587
1442.3263325287564,1.3063855,0.047736783,1.32281706025148
1442.3385793984094,1.3222029,0.048022896,1.3224767544040505
1442.3508262680625,1.3175448,0.047932696,1.3221442701056412
1442.3630731377154,1.3413703,0.04836775,1.3218198622145663
1442.3753200073684,1.3001015,0.047625434,1.3215038419180658
1442.3875668770213,1.3731207,0.048895296,1.3211972797166585
1442.3998137466742,1.3701997,0.04884639,1.3209031712812447
1442.4120606163272,1.4464432,0.05015725,1.3206205592876221
1442.4243074859803,1.3910425,0.049234457,1.3203494287911872
1442.4365543556332,1.2924523,0.047489934,1.3200900556863648
1442.4488012252862,1.3318589,0.04821165,1.3198429299113092
1442.461048094939,1.3784033,0.050185557,1.3196067171761832
1442.473294964592,1.3456651,0.05073751,1.3193818911990713
1442.485541834245,1.3411319,0.0510835,1.3191706618909822
1442.497788703898,1.3517262,0.05136296,1.318973581925135
1442.510035573551,1.2715526,0.050256934,1.3187905185692066
1442.522282443204,1.3552145,0.052051347,1.31862186304727
1442.5345293128569,1.3988987,0.052650012,1.3184701254262836
1442.5467761825098,1.3724656,0.052463014,1.3183328514224293
1442.5590230521627,1.3581202,0.05236366,1.318209659222938
1442.5712699218157,1.4208608,0.05392854,1.3181009391845793
1442.5835167914688,1.3173867,0.05243454,1.3180074151422994
1442.5957636611217,1.3323416,0.05290767,1.31792705761535
1442.6080105307747,1.3506018,0.05299295,1.3178594655219684
1442.6202574004276,1.3312569,0.052345403,1.3178051548218819
1442.6325042700805,1.3575591,0.052996263,1.3177621295981423
1442.6447511397334,1.3792206,0.053451024,1.3177274760267204
1442.6569980093866,1.2933922,0.051953867,1.3176983404461016
1442.6692448790395,1.3373657,0.053190287,1.3176709707352003
1442.6814917486925,1.4261715,0.055053238,1.3176410256634903
1442.6937386183454,1.3698697,0.054241452,1.3176057124713374
1442.7059854879983,1.3106397,0.053197715,1.317563294201324
1442.7182323576512,1.261727,0.05295287,1.3175140655266908
1442.7304792273042,1.3425139,0.054364428,1.3174616598427191
1442.7427260969573,1.4677337,0.057342105,1.3174099259136274
1442.7549729666102,1.4100322,0.056837395,1.3173643270099533
1442.7672198362632,1.4109674,0.05774625,1.3173297985813153
1442.779466705916,1.4108372,0.057551038,1.3173093871802077
1442.791713575569,1.461123,0.059552785,1.3173055411017693
1442.803960445222,1.3985041,0.05829816,1.3173226608209014
1442.816207314875,1.3577307,0.058034062,1.3173585346661876
1442.828454184528,1.3518604,0.058353607,1.3174130072969203
1442.840701054181,1.3460212,0.056960106,1.3174869549516641
1442.8529479238339,1.3995551,0.059005182,1.3175821777502197
1442.8651947934868,1.3630953,0.058500353,1.3176966316747403
1442.8774416631397,1.424316,0.05950355,1.3178308589505403
1442.8896885327927,1.2992328,0.056864265,1.3179875760143656
1442.9019354024458,1.3452812,0.058889806,1.318166553684665
1442.9141822720987,1.4166044,0.059634246,1.3183659065729905
1442.9264291417517,1.3957059,0.058013618,1.3185842182844123
1442.9386760114046,1.4027115,0.05956493,1.318821058416979
1442.9509228810575,1.3837329,0.05826778,1.319070091176541
1442.9631697507104,1.2511092,0.05446102,1.3193272834706442
1442.9754166203636,1.3710005,0.056921482,1.3195889800900438
1442.9876634900165,1.2972244,0.055081367,1.3198514771851984
1442.9999103596695,1.3110454,0.05516447,1.3201118901226077
1443.0121572293224,1.3645513,0.056992766,1.3203684252171044
1443.0244040989753,1.3326533,0.055364322,1.32061919723919
1443.0366509686282,1.3649305,0.055756528,1.3208633173784763
1443.0488978382814,1.3801625,0.054254062,1.3211006852401594
1443.0611447079343,1.3020611,0.051437218,1.3213309292800108
1443.0733915775872,1.3006178,0.05113854,1.3215525101911576
1443.0856384472402,1.3290199,0.05223861,1.3217661325658254
1443.097885316893,1.288915,0.051436953,1.3219717753363611
1443.110132186546,1.334967,0.051930185,1.3221693538036865
1443.122379056199,1.3438649,0.053092238,1.3223593646002163
1443.134625925852,1.3123744,0.05238326,1.322544956265878
1443.146872795505,1.3778863,0.053744316,1.3227289928066175
1443.159119665158,1.321735,0.051648207,1.3229154017653104
1443.1713665348109,1.3399712,0.052714452,1.3231084319169284
1443.1836134044638,1.252624,0.051043145,1.3233109335235578
1443.1958602741167,1.315054,0.051377874,1.3235251791198328
1443.20810714377,1.3682071,0.052995376,1.3237545453680504
1443.2203540134228,1.2158881,0.050634578,1.323997520427346
1443.2326008830757,1.3366541,0.052228484,1.3242530048308132
1443.2448477527287,1.321035,0.052075487,1.3245199103263825
1443.2570946223816,1.3542845,0.052142102,1.3247972845098361
1443.2693414920345,1.3338857,0.050888706,1.3250820927957043
1443.2815883616875,1.3909005,0.05128384,1.3253732111910115
1443.2938352313406,1.3327152,0.048403163,1.3256706646807164
1443.3060821009935,1.3044809,0.04778908,1.325975055646075
1443.3183289706465,1.3173108,0.04801569,1.3262876312411422
1443.3305758402994,1.3987765,0.04942857,1.326611090997797
1443.3428227099523,1.319212,0.04804644,1.3269511556641351
1443.3550695796052,1.3700725,0.0489229,1.3273090635228137
1443.3673164492584,1.2952876,0.04760762,1.3276847144037345
1443.3795633189113,1.2968861,0.0476475,1.3280758173201164
1443.3918101885642,1.3415283,0.048422117,1.328477259145167
1443.4040570582172,1.3194085,0.048040006,1.3288801663170169
1443.41630392787,1.3527493,0.04861728,1.3292777572064747
1443.428550797523,1.3156842,0.04794693,1.3296626611576792
1443.440797667176,1.3523155,0.048560526,1.3300294884686337
1443.453044536829,1.3125765,0.04786715,1.3303771609445314
1443.465291406482,1.2839848,0.047369085,1.330705469384672
1443.477538276135,1.3316779,0.048192494,1.3310141012831038
1443.489785145788,1.3594412,0.04873163,1.331308725204878
1443.5020320154408,1.3802372,0.049083985,1.331593629023469
1443.5142788850937,1.3483778,0.048537806,1.3318715506055998
1443.526525754747,1.3052654,0.047793224,1.3321431384958746
1443.5387726243998,1.2572888,0.046914335,1.3324089841595481
1443.5510194940528,1.3529744,0.048602678,1.3326680328077354
1443.5632663637057,1.3642931,0.048793554,1.332918494444219
1443.5755132333586,1.4408743,0.050112545,1.333159558643672
1443.5877601030115,1.354821,0.048645668,1.3333925068694659
1443.6000069726647,1.3690392,0.048902947,1.3336186737658622
1443.6122538423176,1.2653391,0.047073983,1.3338393964192954
1443.6245007119705,1.3608057,0.048740055,1.3340563206123788
1443.6367475816235,1.3004555,0.047699243,1.3342690074725039
1443.6489944512764,1.3401986,0.04840695,1.3344751523173946
1443.6612413209293,1.4471446,0.0502462,1.3346690981916534
1443.6734881905822,1.3356233,0.04833534,1.3348478489782358
1443.6857350602354,1.3193712,0.04804429,1.3350077841215786
1443.6979819298883,1.3194286,0.048044343,1.3351452072360348
1443.7102287995413,1.2986782,0.047695532,1.335259627532475
1443.7224756691942,1.3448908,0.048508175,1.3353561704843555
1443.734722538847,1.2987139,0.047678765,1.3354392868309086
1443.7469694085,1.234816,0.046510316,1.335514036469485
1443.7592162781532,1.27781,0.047316693,1.3355870552075355
1443.7714631478061,1.2315351,0.046456646,1.3356624050710777
1443.783710017459,1.3957415,0.049361713,1.3357420544839171
1443.795956887112,1.3385553,0.04836001,1.3358265464802626
1443.808203756765,1.3655806,0.048833378,1.3359130952687774
1443.8204506264178,1.3465385,0.048516154,1.3359988961584834
1443.832697496071,1.304994,0.047767855,1.3360806556623777
1443.844944365724,1.3352402,0.04830693,1.3361554957227184
1443.8571912353768,1.3384085,0.048367143,1.3362229027483914
1443.8694381050298,1.3432051,0.04844313,1.3362822319779415
1443.8816849746827,1.3192812,0.04801147,1.336330805874066
1443.8939318443356,1.2665523,0.047079608,1.3363648946215978
1443.9061787139885,1.3621492,0.048738297,1.3363786042407528
1443.9184255836417,1.3942097,0.049309105,1.3363643795526126
1443.9306724532946,1.3671538,0.048828576,1.336308954735523
1443.9429193229475,1.3655232,0.04880657,1.3362139940672595
1443.9551661926005,1.3480343,0.048491083,1.3360790189862093
1443.9674130622534,1.4755919,0.050675265,1.3359040161232345
1443.9796599319063,1.3928047,0.049245827,1.335691026928258
1443.9919068015595,1.3178663,0.047969803,1.3354505148279132
1444.0041536712124,1.242718,0.046609335,1.3351896116515578
1444.0164005408653,1.3813554,0.04906764,1.3349165765623585
1444.0286474105183,1.4183294,0.04967813,1.3346437349512836
1444.0408942801712,1.3035944,0.04769514,1.3343824893840182
1444.0531411498241,1.4405897,0.050069276,1.3341431036269134
1444.065388019477,1.3946321,0.049308933,1.3339389995757749
1444.0776348891302,1.3929554,0.049273003,1.3337690825773683
1444.0898817587831,1.3770773,0.049006544,1.333631061550467
1444.102128628436,1.3612095,0.048753645,1.333520697632383
1444.114375498089,1.3931023,0.049333487,1.3334319642287502
1444.126622367742,1.3405665,0.04839529,1.3333547908879575
1444.1388692373948,1.4411595,0.05011691,1.333283200623562
1444.151116107048,1.3344604,0.048277657,1.3332117293355399
1444.163362976701,1.4333748,0.049983166,1.3331355409284733
1444.1756098463538,1.4113101,0.04960865,1.333051984076316
1444.1878567160068,1.4177227,0.04973624,1.3329597089264555
1444.2001035856597,1.3683674,0.048861876,1.3328578411252834
1444.2123504553126,1.4178607,0.049726814,1.3327498173991423
1444.2245973249655,1.2967755,0.047635064,1.3326393310733682
1444.2368441946187,1.4115686,0.049619913,1.332530774390373
1444.2490910642716,1.3848037,0.04917676,1.3324297361852742
1444.2613379339246,1.3656687,0.048830625,1.3323389544962922
1444.2735848035775,1.3705436,0.048920263,1.332260608329468
1444.2858316732304,1.2972162,0.047635827,1.3321972073379373
1444.2980785428833,1.2924571,0.0475613,1.3321494848128617
1444.3103254125365,1.2861505,0.047446262,1.3321162167049296
1444.3225722821894,1.3261569,0.04814565,1.3320972743119608
1444.3348191518423,1.3055818,0.047792215,1.332094360291503
1444.3470660214953,1.385529,0.049166795,1.3321056963212925
1444.3593128911482,1.2419422,0.046642054,1.332130291151591
1444.3715597608011,1.388789,0.049222317,1.3321674723338155
1444.3838066304543,1.2181563,0.04620265,1.3322167463712646
1444.3960535001072,1.3154154,0.047940474,1.3322730979733035
1444.4083003697601,1.2757024,0.047226798,1.3323319451009143
1444.420547239413,1.3172646,0.047995694,1.3323866287576522
1444.432794109066,1.3396738,0.048379555,1.33242884635102
1444.445040978719,1.4128616,0.04960641,1.3324532823676725
1444.4572878483718,1.3253558,0.04810463,1.3324561333937108
1444.469534718025,1.3331012,0.04823238,1.33243373360619
1444.481781587678,1.3172972,0.04798932,1.3323906250072528
1444.4940284573308,1.3602539,0.048736475,1.3323332808648596
1444.5062753269838,1.3028663,0.04769272,1.3322692896004273
1444.5185221966367,1.2708621,0.047150712,1.3322103926117075
1444.5307690662896,1.3362398,0.04832123,1.3321673119668807
1444.5430159359428,1.3250815,0.04809247,1.3321480337551517
1444.5552628055957,1.3123451,0.0478335,1.3321578905054228
1444.5675096752486,1.3473833,0.048473433,1.3321945022150934
1444.5797565449016,1.3250697,0.04808512,1.3322444817695018
1444.5920034145545,1.4223231,0.0497432,1.3322944871111262
1444.6042502842074,1.3920841,0.049241554,1.3323272304944558
1444.6164971538603,1.3696442,0.048846085,1.3323292176724912
1444.6287440235135,1.326412,0.048087284,1.3322937651505464
1444.6409908931664,1.2880355,0.04742678,1.3322173419725067
1444.6532377628193,1.2527511,0.04678729,1.332095020196463
1444.6654846324723,1.3355608,0.04824624,1.331939404229141
1444.6777315021252,1.3644116,0.048763257,1.3317591707339944
1444.6899783717781,1.3780196,0.049041267,1.331563003351365
1444.7022252414313,1.319109,0.04803569,1.3313590674009994
1444.7144721110842,1.2421163,0.04667385,1.3311533821095713
1444.7267189807371,1.2738575,0.0472158,1.3309477160775125
1444.73896585039,1.4435195,0.05015337,1.3307423258220474
1444.751212720043,1.3317592,0.04825875,1.3305376364550545
1444.763459589696,1.4194231,0.049755085,1.3303355651591957
1444.7757064593488,1.4243578,0.049832646,1.3301397255511107
1444.787953329002,1.2755126,0.04724284,1.3299573416603656
1444.800200198655,1.3328828,0.04824494,1.3297924251172806
1444.8124470683078,1.3521893,0.048560757,1.3296479977763096
1444.8246939379608,1.3586098,0.04871112,1.3295261261208189
1444.8369408076137,1.2482153,0.046734937,1.3294282784910116
1444.8491876772666,1.3136187,0.047894944,1.3293481207247084
1444.8614345469198,1.3201361,0.048034824,1.329281161883595
1444.8736814165727,1.3137072,0.047901828,1.3292220879038024
1444.8859282862256,1.2849959,0.047416918,1.3291636778191205
1444.8981751558786,1.3632735,0.04880346,1.3290996550795307
1444.9104220255315,1.4129488,0.049639113,1.3290252918237841
1444.9226688951844,1.3458736,0.048516702,1.3289355418545812
1444.9349157648376,1.3553009,0.048665132,1.3288310721006973
1444.9471626344905,1.3089681,0.047857597,1.328713925806017
1444.9594095041434,1.2817143,0.047355004,1.3285864550975162
1444.9716563737963,1.3138269,0.047932733,1.3284503786641486
1444.9839032434493,1.3715297,0.048933197,1.3283089257691965
1444.9961501131022,1.2788912,0.047302492,1.3281632361200597
1445.0083969827551,1.320335,0.0480412,1.328014157947182
1445.0206438524083,1.346111,0.048505843,1.327863308056216
1445.0328907220612,1.278914,0.04731844,1.3277133259964367
1445.0451375917141,1.3620691,0.048746552,1.327567376600213
1445.057384461367,1.2934707,0.047543187,1.3274305759414329
1445.06963133102,1.2821704,0.047349945,1.3273066877268234
1445.081878200673,1.3172804,0.047984313,1.327197899775654
1445.094125070326,1.3413969,0.04837479,1.3271053655919696
