wave,flux,err,best_fit_spec
1647.7496971427918,1.5964984,0.9089221,1.4674874709515924
1647.7499534606118,1.9339505,2.3831193,1.467419720142135
1647.7765156182843,1.326743,0.6043891,1.4603612795245307
1647.777076770547,3.1865115,2.4812331,1.4602104530639624
1647.8033339220076,2.3597405,0.7917165,1.4532299502054273
1647.8041999053557,0.6650425,2.0239182,1.4530013498593792
1647.830152053965,2.3480122,0.7981419,1.4462854445303526
1647.8313228650413,3.066435,2.120844,1.4459921646680298
1647.8569700141607,1.3796365,0.6600156,1.4397894418119714
1647.8584456496071,3.3321257,2.145902,1.4394477267587513
1647.8837878025965,1.6697117,0.6852114,1.4340079085279038
1647.8855682590563,-0.2517169,2.2016356,1.4336626331514393
1647.9106054192764,1.3547554,0.8019764,1.429068484553703
1647.9126906933925,1.8892244,2.1955585,1.4287129343563814
1647.9374228642046,0.9559752,0.60208094,1.4248143095567545
1647.9398129526191,0.6204417,2.3216558,1.4244695089065216
1647.9642401373828,1.7361195,0.6106989,1.421183749243379
1647.9669350367394,1.726553,2.3597634,1.4208501322090525
1647.9910572388153,1.7108684,0.7941698,1.4181217079832205
1647.9940569457574,4.658955,1.9064435,1.4178125991932709
1648.017874168505,1.72218,0.732244,1.415667872100672
1648.0211786796754,0.86764884,2.663563,1.4154095556346544
1648.0446909264556,1.4369062,0.6514448,1.4138524342363121
1648.0483002384972,-1.9480231,2.2013113,1.4136492048763183
1648.07150751267,1.8866647,0.6617938,1.41272017455736
1648.0754216222265,3.0592885,2.0624964,1.4126245117449407
1648.0983239271516,2.1682854,0.81967825,1.4123463219841312
1648.1025428308665,0.68514836,1.8548834,1.4123449417157632
1648.1251401699037,1.1687051,0.7293285,1.4127567616399588
1648.1296638644205,3.6219728,2.163701,1.4129212321559488
1648.1519562409298,0.4617549,0.71091944,1.4139150691846667
1648.156784722892,2.9302993,1.8748866,1.4141674740144077
1648.178772140233,2.633241,0.77167434,1.4153765078764347
1648.1839054062843,-1.5179101,2.2472637,1.415650186969914
1648.2055878678166,0.4096755,0.6645157,1.4167123210796109
1648.2110259146014,0.06477095,1.9165852,1.416945875164519
1648.232403423684,1.0489254,0.68471277,1.4176707610024488
1648.2381462478454,1.7557218,1.8078241,1.4178088502040285
1648.2592188078384,1.288576,0.7588179,1.4180905802396522
1648.2652664060206,2.0892107,1.7690052,1.4180970661932601
1648.2860340202833,0.29153264,0.7604853,1.4178583623453604
1648.2923863891306,0.21697444,1.816319,1.41770813644933
1648.3128490610216,1.868018,0.7751813,1.41697937830164
1648.3195061971783,-0.9347667,1.9475324,1.4166693628202656
1648.3396639300568,0.98200125,0.6378967,1.4156281227383587
1648.3466258301673,0.5694266,1.6075407,1.4152469437044877
1648.3664786273923,1.6078645,0.75126255,1.414159496055231
1648.3737452881007,0.43231523,1.9165152,1.4137788147391301
1648.3932931530314,1.5977731,0.73530143,1.4128177898711887
1648.400864570982,5.2081923,2.1853251,1.4124748922282266
1648.4201075069773,1.8709632,0.7632626,1.4117106828022317
1648.427983678815,0.4286257,1.8879856,1.4114491870239798
1648.4469216892332,0.75062495,0.83930117,1.4109441668957594
1648.4551026116028,2.8748596,2.1211567,1.4107832353406085
1648.473735699803,2.620706,0.7909068,1.4105951167367277
1648.4822213693485,3.43973,1.7815886,1.4105799303625022
1648.5005495386888,1.6587994,0.6431688,1.4106744881903517
1648.5093399520556,0.93854505,1.5319649,1.4107708897874685
1648.5273632058952,1.2658485,0.64017814,1.4110165385645224
1648.5364583597282,2.3821099,1.5420736,1.4111370230345075
1648.5541767014245,1.6636293,0.7768199,1.4113198228144608
1648.563576592369,2.2359078,1.7086111,1.4113621639689717
1648.5809900252807,-0.020382907,0.61389935,1.4113125504660864
1648.590694649981,1.2780938,1.5996585,1.4112085044104343
1648.607803177467,1.4561623,0.7820227,1.4108838530781531
1648.6178125325687,0.3834825,1.6383525,1.4106086638566637
1648.6346161579863,2.299014,0.7425522,1.4100444741864424
1648.6449302401345,0.67654526,1.7250097,1.4096548565260067
1648.661428966842,1.5607486,0.69959015,1.4090018856863018
1648.6720477726824,1.9051858,1.7138691,1.4085844394567604
1648.6882416040373,0.08886459,0.7977756,1.4079776216597837
1648.6991651302158,2.3292348,1.692981,1.4075988659335834
1648.7150540695761,2.026598,0.7867022,1.407102931484725
1648.7262823127373,1.5541378,1.3839442,1.4067936867862854
1648.7418663634612,0.76269543,0.6533263,1.4064226603023484
1648.7533993202512,-0.8425168,1.7154664,1.4061970730852364
1648.768678485696,2.2677932,0.7628885,1.4059621558636102
1648.7805161527606,-0.28290758,1.3968611,1.4058278581651873
1648.7954904362837,1.933625,0.74148595,1.4057173488282997
1648.8076328102688,4.5198627,1.4193,1.4056840264052792
1648.8223022152279,1.679387,0.74707514,1.4057099512620153
1648.8347492927792,-2.1485968,1.3186435,1.4057844122852314
1648.8491138225315,0.86775106,0.7291091,1.4059315195313897
1648.861865600295,1.3720182,1.3686702,1.4061193954616351
1648.875925258198,1.2650089,0.8534237,1.4063975156415396
1648.88898173282,2.2174935,1.594083,1.406713886823707
1648.9027365222307,1.1426005,0.8526595,1.4071092991609366
1648.9160976903574,-0.75974655,1.3793527,1.4075550099143215
1648.9295476146328,0.7441809,0.7473724,1.4080724097952766
1648.9432134729104,0.005855765,1.221172,1.4086653610609363
1648.9563585354076,2.120465,0.79551744,1.4092964238440744
1648.970329080483,3.1747534,1.3482811,1.410031068367671
1648.9831692845587,1.3738399,0.6867078,1.4107644243395663
1648.9974445130777,2.9333174,1.4282984,1.4116433859113362
1649.009979862089,1.5726519,0.91864294,1.4124567343716319
1649.0245597706983,0.49302447,1.2675774,1.4134440888843485
1649.0367902680023,0.93988967,0.71801007,1.4143005938466682
1649.0516748533482,3.411786,1.3538469,1.4153624472205029
1649.0636005023011,1.1927781,0.81721205,1.4162369330505926
1649.0787897610312,0.86745113,1.4050348,1.4173709841532847
1649.0904105649893,0.5667769,0.754015,1.4182545922850525
1649.10590449375,4.3138256,1.5180466,1.4194564006889063
1649.11722045607,1.577399,0.7830564,1.4203525062300677
1649.1330190515087,0.69679904,1.3158748,1.4216294147712767
1649.1440301755467,1.9663857,0.8052095,1.4225358514908995
1649.1601334343097,0.69013387,1.181343,1.4238841098889057
1649.1708397234224,2.9855125,0.83572054,1.4247965987618505
1649.1872476421572,3.0456834,1.899018,1.4262232734688138
1649.1976490997006,3.2251384,0.7904635,1.4271457738495614
1649.2143616750543,3.9827754,1.415196,1.428660672920157
1649.2244583043846,1.9201236,0.7280192,1.4295998125261231
1649.2414755330044,1.1761415,1.550602,1.4312254063675034
1649.2512673374772,1.7666364,0.8253985,1.4321829114887585
1649.268589216011,0.92636096,1.3531554,1.4339174286033234
1649.2780761989827,0.4891012,0.7764202,1.434893946365332
1649.2957027240775,2.0621898,1.3701235,1.4367561126037678
1649.3048848889034,1.450341,0.7617681,1.437751580720219
1649.3228160572069,1.8167964,1.2040337,1.4397503557174334
1649.3316934072432,1.3560897,0.8845107,1.4407679814292762
1649.349929215403,-0.08846636,1.1762514,1.4428961304544017
1649.3585017540051,1.2456574,0.83920074,1.4439064026259798
1649.3770421986692,1.7783045,1.3844908,1.4460760753688597
1649.3853099291923,1.3651888,0.81624806,1.4470177217587583
1649.4041550070087,2.8507688,1.4241879,1.4490705161098967
1649.4121179328085,2.1758215,0.9447928,1.4498926284956333
1649.4312676404247,1.8235557,1.2604731,1.4517132461741746
1649.438925764857,1.0351824,0.96401215,1.4523870195086306
1649.458380098921,0.67949504,1.3123415,1.4540116987997345
1649.4657334253404,2.026702,0.7528003,1.4546012848893564
1649.485492382501,1.5984058,1.2961497,1.4561636911529443
1649.492540914263,0.7591642,0.80203515,1.4567264999550336
1649.5126044911676,0.9735294,1.1291113,1.4583836264971135
1649.5193482316272,1.8228478,0.82054895,1.458970740346019
1649.5397164249246,0.6833956,1.367591,1.4608630425178897
1649.5461553774367,1.797855,0.7329068,1.4615021817529492
1649.5668281837752,0.6929472,1.1239424,1.4637242611588448
1649.5729623516947,2.3015225,0.78599524,1.4644400914217715
1649.5939397677228,1.4942245,1.0852536,1.4670133746005902
1649.5997691544048,1.919953,0.7831721,1.467755134051826
1649.6210511767708,1.9874607,1.3257666,1.4704980588138654
1649.62657578557,0.6043781,0.75694984,1.471188152710468
1649.6481624109229,1.2178637,1.1746088,1.4737186828074356
1649.6533822451934,1.5438639,0.72904813,1.4742801795709046
1649.6752734701818,2.368281,1.4209123,1.4761878247666689
1649.6801885332786,1.9686211,0.8599993,1.4764975603714612
1649.7023843545514,2.027145,1.1533401,1.4774992487736602
1649.7069946498286,0.57553816,0.7553269,1.4776180072406095
1649.729495064035,0.74006087,1.1690971,1.4777554232651202
1649.7338005948475,1.9400945,0.8345382,1.4777144462611715
1649.7566055986363,1.1769984,1.2162521,1.4772833641154322
1649.7606063683374,1.9731127,0.78883755,1.477181465821096
1649.7837159583578,0.85146815,1.0630457,1.4765676644224097
1649.7874119703026,0.86159104,0.8338607,1.4764752463969537
1649.8108261432037,1.9306712,1.2098178,1.4760403116939091
1649.8142174007457,2.4748144,1.0144559,1.4760073757652292
1649.8379361531772,-0.49537688,1.1562288,1.4760045114670124
1649.8410226596704,1.8886653,0.8328218,1.4760278776286389
1649.8650459882815,-0.47344258,1.1762983,1.4765430309296406
1649.86782774708,1.6422431,0.88875175,1.4766340818948898
1649.8921556485197,1.3526928,1.095656,1.4776133198433947
1649.8946326629775,2.0858116,0.84987134,1.4777313905763976
1649.919265133896,3.5447593,1.3530976,1.4791613849364396
1649.9214374073665,0.8608049,0.808771,1.4793108515537492
1649.946374444413,2.697615,1.1777575,1.4811872434830593
1649.94824198025,2.2845376,0.8961238,1.4813415092847126
1649.973483580075,1.0198797,1.0495892,1.4836573297300202
1649.9750463816313,1.7316031,0.9452493,1.4838184707460178
1650.0005925408843,0.9568541,1.1233387,1.4866002987086415
1650.0018506115139,1.7402151,0.8537745,1.4867471602785516
1650.0277013268449,2.9375656,1.0723966,1.4899829774236566
1650.0286546699012,2.0717468,1.0100577,1.490110129988619
1650.05480993796,2.4865172,1.5318005,1.4938228709341774
1650.0554585567963,1.3582277,0.9447871,1.4939209391428598
1650.081918374233,0.76043284,1.5832932,1.4981335114867709
1650.0822622722023,0.5678606,0.8692416,1.498190352247787
1650.1090266356678,2.800016,1.1520938,1.502929292200978
1650.1090658161231,1.6555471,0.8989847,1.5029366155664694
1650.1358691885614,1.9000727,0.8702808,1.5081580667575403
1650.1361347222671,1.776475,1.2597251,1.5082117318383441
1650.1626723895204,2.6382644,0.89633536,1.5139006702025097
1650.1632426340343,0.34464458,1.1935853,1.514030231928161
1650.1894754190039,0.068154536,0.7583325,1.520209032572701
1650.190350370973,0.7282725,1.1635848,1.5204221855881075
1650.2162782770151,0.8565189,0.88683736,1.527180801146128
1650.2174579330867,2.2254908,1.2801917,1.5275109337127806
1650.2430809635568,1.582685,0.8738712,1.5349482054354915
1650.2445653203786,5.1475925,1.3288177,1.5353987691030087
1650.2698834786331,2.4798732,0.8933599,1.5433385209746693
1650.2716725328523,-0.040198274,1.0401978,1.5439091488401384
1650.2966858222464,1.0284708,0.73219275,1.5518295921011585
1650.2987795705108,3.6125815,1.1198267,1.5524805195391738
1650.3234879944007,0.9762592,0.88809687,1.5599136202694883
1650.3258864333577,-0.20774788,1.037762,1.560612639712443
1650.350289995099,1.3735167,0.8797836,1.5674460265962573
1650.3529931213966,1.5356994,1.1675225,1.5681678973071271
1650.3770918243445,1.7405511,0.8151388,1.5743302330523417
1650.3800996346304,2.3285766,1.2501938,1.5750697083698815
1650.4038934821406,0.992574,0.8293404,1.5804926316703076
1650.407205973063,0.6981662,1.3129519,1.5811883987018984
1650.4306949684906,2.6397188,0.95514005,1.5858038266733516
1650.4343121366974,2.3763902,1.2191286,1.5864625440706643
1650.4574962833979,0.3317024,1.0840098,1.5901292486242344
1650.461418125537,3.2732892,1.1709188,1.5906418367123742
1650.4842974268656,2.2414021,0.917088,1.593186368552935
1650.4885239395853,0.7883404,1.0847079,1.5935548832269921
1650.5110983988968,1.5710859,0.8042672,1.594848980723113
1650.5156295788456,0.5838202,1.0769181,1.5949714482358666
1650.5378991994953,1.1897424,0.76955223,1.5949964273067458
1650.5427350433217,1.5758898,1.0044688,1.5948678689049907
1650.564699828664,3.3501337,0.971896,1.5936884811904226
1650.5698403330164,1.6283108,1.0013247,1.593279002723163
1650.5915002864065,1.512455,0.8443778,1.5909737522901009
1650.5969454479332,1.6303693,1.0771258,1.5902483255521045
1650.618300572726,0.91549957,0.77988297,1.5869854696375623
1650.6240503880758,2.6128893,0.994904,1.5860087518052923
1650.6451006876255,2.1378026,0.8462089,1.5820950086583951
1650.6511551534472,2.1727898,1.0069793,1.580892997332798
1650.6719006311087,-0.3035894,0.82524705,1.5766928793856392
1650.6782597440513,2.5888896,0.89751834,1.575373175937892
1650.6987004031785,1.8437905,0.91682696,1.5711183396536885
1650.705364159891,2.0244832,0.9646567,1.5697509325782961
1650.7255000038383,1.703212,0.89767724,1.565719046644769
1650.7324684009695,3.393019,1.0009118,1.5643663092887687
1650.7522994330916,1.9747453,1.0479772,1.560700220655081
1650.7595724672908,2.3422399,1.0280607,1.5594242639590536
1650.7790986909415,2.6286843,1.107406,1.556123051871117
1650.786676358858,0.22692734,0.9379867,1.5548896960920646
1650.8058977773912,1.9718399,0.94048494,1.551884744430629
1650.813780075674,2.582948,0.96305895,1.550695788372505
1650.8326966924446,-0.56919426,0.868999,1.5479368734225718
1650.840883617743,3.4501944,0.96959114,1.546786491030134
1650.859495436104,1.4545008,0.9670975,1.5442562166625657
1650.8679869850682,1.3471959,1.0557873,1.5431380758102866
1650.8862940083734,1.6643498,0.92875564,1.5407708738972672
1650.8950901776527,0.7639628,0.8441486,1.539660707396485
1650.913092409256,2.7147684,1.0540034,1.5374251143097366
1650.9221931954999,2.0647106,1.0428419,1.5363101256286098
1650.9398906387548,3.5346448,1.0718793,1.534165416663664
1650.9492960386133,2.3517861,0.98831415,1.533035472289575
1650.9666886968732,1.5528367,0.93618983,1.5309766953669113
1650.9763987069962,0.29009217,0.84216684,1.5298295158715765
1650.993486583615,1.308808,0.91133845,1.5278368713645358
1651.0035012006517,2.3951137,0.86604255,1.5266872510021754
1651.0202842989827,2.4523315,1.0126262,1.5247957926094515
1651.030603519584,-0.16976713,0.9747071,1.5236593215142569
1651.0470818429799,2.77286,0.9674137,1.5218964262882047
1651.0577056637956,0.73811775,0.7695335,1.5207852688474959
1651.07387921561,0.19210203,1.0114466,1.5191144028149208
1651.0848076332902,1.4345303,0.97866046,1.5180027556026823
1651.1006764168762,1.9720916,0.9834474,1.5164026540595612
1651.1119094280716,0.8088496,0.8452364,1.5152746135338637
1651.127473446782,1.6178712,0.93806,1.5137233950226903
1651.1390110481427,1.3403023,0.97030497,1.5125662150521857
1651.15427030533,3.2207994,0.8557669,1.5110231652343138
1651.1661124935072,0.47388348,0.8193845,1.5098105777490693
1651.1810669925244,0.22409713,1.1049128,1.508243800094169
1651.1932137641677,2.0408988,0.81877905,1.5069248302444742
1651.207863508368,0.59773237,0.85860586,1.5052564299607787
1651.2203148601286,1.0832331,0.70106953,1.5037635819473134
1651.234659852864,0.6956353,0.94112086,1.5019251757967411
1651.2474157813926,1.980572,0.8985161,1.5002000800226751
1651.2614560260158,1.0587882,0.9095132,1.4982102334360032
1651.2745165279634,0.886682,0.8071738,1.4962753126015613
1651.288252027827,1.7637752,0.84935504,1.4941906906697953
1651.3016170998442,2.9100194,0.91088516,1.492132069518747
1651.3150478583004,0.82302475,0.9926154,1.4900427950235822
1651.3287174970387,1.7304083,0.806048,1.4879365002349976
1651.3418435174397,1.118083,0.9093212,1.485965826817415
1651.35581771955,1.1084499,0.80309457,1.4839471386853254
1651.3686390052476,1.017204,1.0881635,1.4821957082703434
1651.3829177673813,1.8485492,0.8470673,1.4803449898319052
1651.3954343217279,1.4932001,1.0139508,1.4788313899626548
1651.4100176405364,2.2984045,0.94001037,1.477184320095364
1651.422229466884,1.3689245,1.1783862,1.4758929217493413
1651.4371173390182,1.0681337,0.7423644,1.474418934735901
1651.4490244407184,2.8161142,1.0269564,1.4733329896473473
1651.4642168628304,1.8782206,1.0000672,1.4720364777185304
1651.4758192432355,0.33047226,0.9012511,1.471110743142339
1651.4913162119765,0.8782483,0.87279,1.4699601240503923
1651.5026138744379,0.36039487,0.8579046,1.4691846577232233
1651.5184153864595,1.19136,0.8345055,1.468188735200676
1651.5294083343288,3.6706493,1.2037947,1.4675522726583992
1651.5455143862832,1.7937355,0.9552465,1.4666895184807835
1651.5562026229115,1.3103389,1.035568,1.4661667515916572
1651.5726132114505,1.921716,0.876232,1.4654364344038366
1651.5829967401899,0.23695283,1.1609803,1.4650191942766468
1651.5997118619653,0.6673899,0.82629156,1.4644230679226447
1651.6097906861667,0.65221155,0.9454912,1.464102885030446
1651.6268103378306,1.5634246,0.873751,1.4636315697581845
1651.6365844608454,2.9303102,1.0105816,1.4634018891642482
1651.6539086390499,2.4131637,0.8379153,1.4630779011346715
1651.6633780642292,1.8464422,1.0778939,1.462941015018228
1651.6810067656268,1.4979434,0.8018096,1.4627586158795691
1651.6901714963212,1.3718417,1.0474029,1.4627056592788836
1651.7081047175643,0.13088313,0.8318004,1.4626802847983928
1651.716964757125,0.6560228,0.9498514,1.4627022174179118
1651.7352024948657,1.5216066,0.99675995,1.4628173197673386
1651.7437578466436,1.1439457,1.0726453,1.462909183604912
1651.7623000975345,0.62491614,0.80069435,1.4631747340383017
1651.770550764881,3.6522453,1.0553867,1.4633224415224695
1651.7893975255745,1.3279464,0.828884,1.4637365241915963
1651.7973435118395,2.9535997,1.0401363,1.4639441653195566
1651.8164947789887,2.5766363,0.91390646,1.4645198695455883
1651.824136087523,2.6398704,1.0209423,1.464778430730051
1651.8435918577804,2.0740392,0.96710473,1.4655294106854073
1651.8509284919346,0.99102265,0.9977105,1.4658442278749046
1651.8706887619533,2.0513954,0.90924084,1.4667604531159295
1651.8777207250776,1.9403377,1.0687166,1.4671137633917881
1651.8977854915104,0.11407832,0.82462865,1.4682013849636375
1651.9045127869554,0.100096025,0.9179246,1.4685876589383429
1651.9248820464552,2.0616474,0.96656793,1.4698107596972898
1651.9313046775708,0.5698806,0.8796913,1.4702081661807185
1651.9519784267911,1.3057019,0.8148998,1.4715301160662841
1651.9580963969277,2.0240624,1.228107,1.4719248608267166
1651.9790746325216,2.520864,0.8403486,1.4732417756510983
1651.9848879450292,1.3490915,1.0776886,1.4735726825570377
1652.00617066365,1.8351572,0.7811192,1.47457807749945
1652.0116793218785,0.4752114,1.1369973,1.4747720035198073
1652.0332665201797,0.8280566,0.59032166,1.475052446444168
1652.0384705274787,1.4705914,1.0528337,1.4749926118450771
1652.060362202114,1.854985,0.6884951,1.474411530815204
1652.0652615618337,3.199797,1.338351,1.4742093563622851
1652.0874577094564,0.45280206,0.7835232,1.472914838951839
1652.0920524249461,2.7685413,1.1259075,1.4725815762576036
1652.11455304221,0.9286947,0.8469095,1.4707828980020703
1652.118843116819,1.581294,1.094066,1.4704043730423486
1652.1416482003783,0.7642462,0.7293363,1.4682118120117267
1652.145633637457,2.7534766,1.106078,1.4677970301581402
1652.168743183965,2.8269367,0.751604,1.4652189246754583
1652.1724239868622,2.33897,1.1966525,1.4647808385524321
1652.195837992973,1.2045931,0.71297586,1.4617585080825932
1652.1992141650383,2.108966,1.2692099,1.4612965043782706
1652.222932627406,2.3932319,0.7342896,1.4578877922848492
1652.226004171988,1.6152182,1.0429137,1.4574408191932071
1652.250027087267,2.6084952,0.86246747,1.4539701390450566
1652.2527940077155,0.9621125,1.0968707,1.4535777063087552
1652.2771213725596,2.8242676,0.75080276,1.4503609732492293
1652.2795836722237,0.8475332,1.3245574,1.4500614491205446
1652.3042154832874,1.0640004,0.7699908,1.4471890647370405
1652.3063731655157,1.3548472,1.1198225,1.4469495231729654
1652.3313094194536,2.076261,0.7274023,1.4443916205934455
1652.333162487595,0.98155373,1.1160308,1.4442220488840924
1652.3584031810615,1.1107621,0.70556974,1.4420663751005558
1652.3599516384647,1.6791158,1.2978921,1.4419472170510033
1652.3854967681145,1.1726725,0.76644665,1.4402802726624286
1652.3867406181284,0.9666963,1.040199,1.4402186455689077
1652.412590180616,2.7408135,0.7564084,1.439124462740658
1652.4135294265889,3.609455,1.2469721,1.4390931440861325
1652.4396834185695,2.483512,0.8059394,1.4383550327051282
1652.4403180638499,1.0972993,1.3947496,1.4383388209820345
1652.4667764819778,1.5129865,0.8101808,1.43762391131538
1652.4671065299146,2.2803252,1.1156785,1.4376135085709865
1652.4938693708455,1.7541839,0.7061959,1.4365976175668114
1652.493894824786,1.9336191,1.107061,1.4365965023399845
1652.5206829484678,-0.5160183,1.3814902,1.4351123176981706
1652.5209620851742,1.6047662,0.6758095,1.4350935471290815
1652.547470900963,0.16237266,1.3306527,1.4331212234129886
1652.5480546249692,2.536935,0.7621851,1.4330736806011564
1652.5742586822748,-0.31360087,1.1861919,1.4307835851717279
1652.5751469902323,2.4436858,0.69795364,1.4307019787049735
1652.6010462924069,2.3107734,1.2105595,1.4283310210584397
1652.602239180968,0.95162606,0.69345146,1.4282230436821275
1652.6278337313624,2.239012,1.2123353,1.4259972566936072
1652.6293311971788,0.8503853,0.6697511,1.4258731261135593
1652.654620999144,1.4823884,1.1929605,1.4238715223025935
1652.6564230388685,1.3770462,0.7291025,1.423738121567087
1652.681408095756,-0.1565859,1.1222035,1.4219838134758487
1652.6835147060403,-0.243952,0.6685807,1.421843154803271
1652.7081950212012,0.7327461,1.174424,1.4203542911077358
1652.710606198698,1.257625,0.82624096,1.4202231587159684
1652.7349817754825,0.49997035,1.135933,1.4189939480609202
1652.7376975168445,2.203384,0.7210897,1.4188670659222309
1652.7617683586038,-0.7863831,1.1621295,1.4178981123731047
1652.7647886604834,1.5188267,0.64989305,1.4177963165281695
1652.788554770568,1.7921236,1.1271008,1.4170872284656497
1652.7918796296178,2.9159358,0.7584527,1.4170024001356667
1652.8153410113785,1.618383,1.2684267,1.416548241241627
1652.8189704242516,1.1537868,0.6678905,1.4165018436945909
1652.8421270810386,0.37290457,1.3442106,1.4163014916299215
1652.8460610443876,2.6351864,0.7560542,1.4162868145045662
1652.8689129795516,0.03724884,1.2840811,1.416323197609615
1652.8731514900298,0.12319859,0.58727765,1.416351178190238
1652.8956987069207,0.3300107,1.3069404,1.416599746756
1652.900241761181,0.98287934,0.6482965,1.4166700063768325
1652.922484263149,0.56605196,1.2803143,1.417100138358598
1652.9273318578448,1.4668955,0.65049237,1.4172123238440577
1652.9492696482403,2.1827285,1.2554455,1.41781807414953
1652.9544217800244,2.5912397,0.70314795,1.417983282601329
1652.9760548621973,1.3144563,1.1039788,1.4187665281372968
1652.9815115277236,1.9121673,0.6791789,1.4189850136601954
1653.0028399050238,0.32023093,1.6123809,1.4199513502732892
1653.008601100945,1.0499634,0.7113529,1.420240154432758
1653.0296247767228,1.3083328,1.5164578,1.4213743257680926
1653.035690499693,0.6024271,0.6111,1.4217243377966415
1653.0564094772976,1.814582,1.3034431,1.423011354395089
1653.0627797239702,2.0126321,0.5988811,1.423435007903314
1653.0831940067515,4.0974755,1.9926229,1.4248762897570317
1653.08986877378,1.7801175,0.63728034,1.425376100265882
1653.1099783650875,1.1686112,1.4351846,1.426978388094478
1653.116957649126,1.0582775,0.61403507,1.4275743555081284
1653.1367625523096,2.4398978,1.5068188,1.4293763377495363
1653.1440463500119,2.367994,0.6916602,1.4300815099871138
1653.1635465684208,1.5928727,1.2607541,1.4321252858781535
1653.1711348764404,2.0153465,0.6320229,1.4329787079355574
1653.1903304134237,-0.7275326,1.4235185,1.4352896009565475
1653.1982232284154,0.8516072,0.73407644,1.436328436586071
1653.217114087322,1.5726948,1.2341483,1.438965268184062
1653.2253114059401,0.52889663,0.59699273,1.4401700130344874
1653.2438975901196,-0.67511845,1.3285227,1.4429895436115023
1653.2523994090177,1.0631225,0.7641481,1.4443005753704783
1653.2706809218187,1.3009735,1.4309448,1.447091330111631
1653.2794872376514,1.9995599,0.9368238,1.4483941886587786
1653.2974640824236,0.7376664,1.2828797,1.4508561425146544
1653.3065748918455,0.8214363,0.657661,1.4519892918900512
1653.324247071937,2.0954077,1.4435704,1.453869619067827
1653.3336623716025,1.676708,0.6239591,1.4546399597757051
1653.3510298903623,1.2846007,1.4856067,1.4555168316119151
1653.3607496769257,1.345909,0.55628055,1.4557175967762856
1653.3778125377028,-2.0976095,1.2432008,1.455570918389541
1653.387836807819,1.5914744,0.59117764,1.4551484225616012
1653.4045950139612,-1.2788917,1.2019321,1.4539435121868385
1653.4149237642857,0.45480117,0.5791549,1.452915100309927
1653.431377319142,0.6894938,1.3761084,1.4508233226818579
1653.4420105463287,1.6288218,0.5935436,1.4491631890509662
1653.4581594532476,3.4648478,1.422669,1.4462623078336119
1653.469097153952,1.9281164,0.6282555,1.4440380963295651
1653.4849414162813,0.5491451,1.5718209,1.4405193509020435
1653.4961835871582,1.7057524,0.7199728,1.4378788517493861
1653.5117232082468,-1.8956335,1.4260938,1.4340525914071798
1653.5232698459513,1.0396655,0.64881516,1.4311222568795654
1653.538504829147,2.0481195,1.7066008,1.4272414114763288
1653.5503559303345,1.3769424,0.5970419,1.42424995258935
1653.5652862789855,0.14004816,1.3476171,1.4205634957999589
1653.5774418403114,1.4003139,0.69389296,1.4177257669060497
1653.5920675577654,1.3245475,1.4116689,1.4145682624495883
1653.604527575885,1.8116969,0.6794594,1.4120475287586192
1653.6188486654896,3.4099488,1.5992085,1.4093562183006216
1653.6316131370586,0.742631,0.6026174,1.407150433695458
1653.6456296021622,0.210712,1.731228,1.4048901695267055
1653.6586985238362,2.2068934,0.83496386,1.4029306150035827
1653.6724103677855,0.8733289,1.5298436,1.4010122814993715
1653.6857837362204,1.103149,0.68346786,1.3992576584201062
1653.6991909623637,3.3873572,1.5788765,1.397624397782552
1653.712868774215,0.92015874,0.61381555,1.396081893839058
1653.7259713858994,0.11571953,1.5839306,1.3946786888491676
1653.7399536378232,1.1246237,0.5590247,1.3932599779760901
1653.7527516383966,-1.4776927,1.3664962,1.3920321930833124
1653.7670383270486,2.0551295,0.63415945,1.3907056975524827
1653.7795317198577,1.6053704,1.390283,1.3895828750214247
1653.7941228418943,0.9206224,0.65093845,1.3883025901107267
1653.8063116302867,-0.48694494,1.528444,1.387242992180984
1653.8212071823639,2.324743,0.65202665,1.3859477635151873
1653.8330913696866,-1.2942085,1.3171686,1.3848934048228998
1653.8482913484606,1.531499,0.6312576,1.3834403491224183
1653.8598709380606,3.9184885,1.648234,1.3822233423827806
1653.8753753401877,1.3880732,0.6913664,1.3804212893248338
1653.8866503354118,0.8777486,1.4829793,1.3789397902138023
1653.9024591575485,1.9256544,0.6555818,1.3766562638626998
1653.9134295617441,0.86335605,1.877525,1.3749522754996437
1653.9295428005469,1.7849412,0.62027293,1.3722802457508716
1653.94020861706,-0.41845974,1.9090205,1.370405412652334
1653.9566262691858,1.0922003,0.6782813,1.3673903571882475
1653.9669875013635,1.9133197,1.7121599,1.3653849099703528
1653.9837095634687,0.21397029,0.5714069,1.362012330045703
1653.9937662146574,2.0199184,1.720628,1.359863563591811
1654.010792683399,0.9538968,0.60754985,1.3560434041541687
1654.0205447569451,-1.7418149,1.5411241,1.353770583128858
1654.0378756289797,0.6985365,0.59531957,1.3496007502760385
1654.0473231282303,3.9864995,1.6710571,1.3472656870406947
1654.064958400215,1.5026104,0.6398501,1.3429195903444004
1654.0741013285153,1.1738486,1.8421812,1.3406639123752202
1654.0920409971072,1.9095842,0.6836317,1.3363008253910624
1654.1008793578044,1.0455961,1.5218755,1.3341876615897064
1654.1191234196606,0.59126997,0.57517475,1.3298174192768766
1654.1276572161,2.953248,1.8643888,1.3277576842973862
