wave,flux,err,best_fit_spec
1306.8642853648837,0.9558045,0.11990106,1.0851392647435578
1306.8783053310904,1.0101078,0.123231046,1.0846542395356866
1306.8923250216149,0.7170478,0.11105007,1.0842302498546637
1306.9063444364722,0.82499707,0.11657847,1.0838062605442174
1306.9203635756792,0.53872895,0.099556014,1.0835043419168255
1306.9343824392527,0.69834304,0.102539435,1.0831413885037164
1306.948401027208,0.5812315,0.10858362,1.0829005057736183
1306.9624193395618,0.6417308,0.10264564,1.082659623414009
1306.9764373763305,0.3920151,0.08517316,1.0824187414248672
1306.9904551375305,0.32005593,0.08639652,1.0821778598061704
1307.0044726231777,0.41356784,0.09005834,1.0819369785578974
1307.018489833288,0.50994134,0.09765688,1.081757132836276
1307.0325067678782,0.41456664,0.10450035,1.0814552171725342
1307.0465234269643,0.8242775,0.11066752,1.0812753721916506
1307.0605398105627,0.76383835,0.11673082,1.081034492424853
1307.07455591869,0.7654683,0.104423046,1.0808546481846197
1307.0885717513613,0.5877527,0.11233848,1.080613769158429
1307.1025873085944,0.5160441,0.09448952,1.0803728905025087
1307.116602590404,0.37425327,0.08594617,1.0801320122168374
1307.1306175968075,0.5988907,0.10432518,1.079952169457643
1307.14463232782,0.44465396,0.097941615,1.079711291912404
1307.158646783459,0.76331383,0.107096665,1.079470414737348
1307.17266096374,0.82593036,0.110071756,1.0792905730887035
1307.1866748686793,1.0226259,0.11981896,1.0790496966539487
1307.2006884982932,0.9246428,0.12012879,1.078869855745562
1307.2147018525982,1.0252656,0.12076664,1.0786289800510214
1307.2287149316098,1.0300212,0.12387291,1.0784491398828049
1307.242727735345,0.89083296,0.113586746,1.0782693000846406
1307.25674026382,0.8292035,0.11241888,1.0780284255002575
1307.27075251705,1.221205,0.13150759,1.0778485864421328
1307.284764495052,1.0780591,0.124431245,1.0776077125977452
1307.2987761978427,1.0284938,0.11677022,1.0773668391233229
1307.3127876254375,1.06638,0.12679628,1.077064930862594
1307.326798777853,1.0718294,0.119717605,1.0767630229717868
1307.340809655105,0.91429657,0.12884955,1.0764611154508792
1307.3548202572103,1.2047492,0.1288862,1.0760981731436
1307.3688305841845,1.1064734,0.12590723,1.0757352312061768
1307.3828406360442,1.2138225,0.12379834,1.075372289638588
1307.3968504128059,0.74905884,0.119615875,1.0749483132845619
1307.410859914485,0.93153524,0.12827092,1.0745853724565768
1307.4248691410983,0.92628133,0.122527786,1.0742224319983609
1307.438878092662,0.98216885,0.11366312,1.0738594919098923
1307.452886769192,0.83863676,0.11934443,1.073557587347399
1307.4668951707042,1.0853286,0.13372415,1.0732556831546096
1307.480903297216,0.8320734,0.1140626,1.0730148144877525
1307.4949111487424,1.011586,0.12887797,1.0727739461905552
1307.5089187253,0.98671377,0.11947496,1.0725941134192467
1307.522926026905,1.0207028,0.1173125,1.0724753161738048
1307.5369330535736,1.1058578,0.13264094,1.0723565192979578
1307.5509398053227,1.3368298,0.1342172,1.072298757947934
1307.5649462821668,1.1258574,0.12439175,1.0722409969674616
1307.5789524841232,1.0612605,0.122363515,1.0721222012002687
1307.5929584112084,1.3049867,0.12818299,1.072125476115084
1307.6069640634385,1.0573751,0.123987384,1.0721897865556353
1307.620969440828,1.0148253,0.11708534,1.072193062209401
1307.6349745433956,1.2324349,0.12888995,1.0722573733888592
1307.648979371156,1.0701855,0.12765458,1.0723827200939886
1307.662983924125,1.0621043,0.122661285,1.0724470320122668
1307.6769882023198,1.3158119,0.13165517,1.0725723794561726
1307.6909922057566,1.166568,0.13371867,1.0726366921131842
1307.7049959344508,1.0570216,0.12214084,1.0727620402957796
1307.718999388419,1.0903735,0.121763594,1.072887388847687
1307.733002567677,1.0102806,0.12535393,1.0730127377688852
1307.7470054722417,1.1410329,0.12823074,1.0731380870593519
1307.7610081021282,1.2088268,0.12504973,1.0732634367190657
1307.7750104573543,1.2319803,0.12622902,1.0733277515917545
1307.7890125379347,1.0376524,0.12203461,1.0734531019898972
1307.8030143438857,0.9816713,0.12282439,1.0735174176009716
1307.8170158752241,0.98667395,0.11674624,1.0736427687374561
1307.8310171319658,0.8495107,0.10931491,1.0737681202430789
1307.845018114127,1.0556304,0.13089144,1.0738324369615684
1307.859018821723,1.1460729,0.13303575,1.0739577892054029
1307.8730192547714,1.026713,0.12878574,1.0740221066620605
1307.8870194132878,0.96378577,0.11371674,1.0741474596440195
1307.9010192972873,1.0387285,0.12599103,1.0742117778387585
1307.915018906788,1.1628134,0.13191897,1.0743371315587558
1307.9290182418042,1.1279067,0.11834169,1.0744624856477392
1307.943017302353,1.2673444,0.13183828,1.0746488752619372
1307.9570160884507,1.0181749,0.11974881,1.0747742300888286
1307.9710146001128,1.1754442,0.13133843,1.0750216555971408
1307.9850128373562,1.0958884,0.11945756,1.075269081474353
1307.9990108001962,1.2701168,0.12802318,1.0755775428766927
1308.0130084886493,0.8411667,0.11602139,1.0759470398041389
1308.0270059027316,1.1942205,0.124274224,1.0763775722566695
1308.0410030424596,1.1105794,0.1261019,1.0768081050780132
1308.054999907849,1.1789646,0.12420285,1.0772996734243978
1308.068996498916,1.0190905,0.11611879,1.077852277295802
1308.082992815677,0.9475442,0.11785757,1.0784048815359537
1308.0969888581478,1.2111583,0.124186814,1.0790795564573317
1308.1109846263448,1.2725618,0.12812188,1.0796931965911643
1308.1249801202837,1.0637,0.12780312,1.0803678722499293
1308.1389753399812,1.0407546,0.124558166,1.0811035834336054
1308.1529702854527,1.2876629,0.12780583,1.081717224673421
1308.166964956715,1.2561886,0.13324574,1.0824529365943545
1308.180959353784,1.122596,0.12773031,1.083188648883884
1308.1949534766757,1.3382568,0.13180885,1.0839243615419878
1308.2089473254061,0.8885286,0.114661254,1.0846600745686443
1308.2229408999917,1.2161865,0.12675111,1.0853347528075818
1308.236934200448,0.97547364,0.11844019,1.086009431415029
1308.2509272267919,1.0514678,0.12020436,1.086623075234714
1308.264919979039,1.1354818,0.12871277,1.087236719422865
1308.2789124572055,1.0177356,0.1178111,1.08772829366696
1308.2929046613078,1.0482624,0.12263045,1.0882198682794784
1308.3068965913617,1.0293149,0.13320687,1.0886504081041481
1308.3208882473828,1.0964831,0.12379732,1.0889588779846966
1308.3348796293885,1.1331787,0.12938379,1.0892063130773537
1308.3488707373938,1.1724995,0.1202795,1.0893927133820969
1308.362861571415,0.9911335,0.12863263,1.0895791140551545
1308.3768521314682,0.805004,0.10773053,1.0897044799402549
1308.39084241757,1.0499656,0.11582253,1.0897688110373769
1308.4048324297357,0.9707702,0.1126598,1.0898331425027485
1308.4188221679822,1.1173595,0.119780056,1.089836439180098
1308.4328116323252,1.199744,0.1229922,1.0898397362256542
1308.4468008227802,1.1988322,0.12672961,1.0897819984831452
1308.4607897393644,0.814222,0.10532869,1.0897852962650492
1308.4747783820935,1.1176573,0.1168149,1.089727559258845
1308.488766750983,1.0196236,0.11424112,1.0897308577770104
1308.5027548460496,1.1000867,0.11933533,1.0897341566632743
1308.5167426673088,1.0348938,0.115554176,1.089737455917615
1308.5307302147776,1.1737148,0.12843412,1.0896797203837605
1308.5447174884714,1.1571267,0.11878764,1.0896830203741898
1308.5587044884066,1.0050374,0.1120555,1.0896863207326308
1308.5726912145988,1.0637031,0.11887688,1.0897506566153121
1308.5866776670646,0.96635103,0.11378763,1.089753957709712
1308.6006638458198,1.1249748,0.120573096,1.0898182943283092
1308.6146497508805,1.1595142,0.12093958,1.0898215961585815
1308.6286353822627,0.94761366,0.109400176,1.089885933513008
1308.6426207399822,1.0080537,0.11606657,1.0899502712353164
1308.656605824056,0.92438656,0.11399223,1.0899535741692357
1308.6705906344994,1.0642221,0.116917394,1.0900179126272442
1308.6845751713283,0.9703256,0.116593964,1.09008225145307
1308.6985594345597,0.78922486,0.11298369,1.0901465906466916
1308.7125434242087,1.0288374,0.115135126,1.0902109302080878
1308.7265271402914,1.0544982,0.11840968,1.0902142349809865
1308.7405105828245,1.0288638,0.12097472,1.090278575277866
1308.754493751824,1.1067921,0.12183198,1.0903429159424558
1308.7684766473053,0.966258,0.11543279,1.0904072569747332
1308.7824592692848,1.1572539,0.124744706,1.090410563218427
1308.7964416177786,1.0811632,0.12120565,1.0904749049860156
1308.8104236928023,0.80950886,0.11240979,1.0904782119649774
1308.8244054943732,1.1430846,0.12022888,1.0905425544677911
1308.8383870225057,1.2204676,0.12597004,1.0904848270256848
1308.8523682772168,0.9667643,0.11438963,1.090488135107387
1308.8663492585229,1.1972629,0.12150496,1.0904304084003764
1308.880329966439,0.9671277,0.113466196,1.090372682060881
1308.8943104009818,0.94420934,0.11950375,1.0903149560888798
1308.9082905621674,1.0809674,0.13045181,1.0902572304843507
1308.9222704500114,0.99566776,0.11553452,1.0901384700910226
1308.9362500645298,1.2100273,0.12452667,1.0900807452213734
1308.9502294057395,1.0228842,0.113648556,1.090023020719132
1308.9642084736556,1.0976797,0.1159653,1.0899652965842765
1308.9781872682945,0.8788932,0.112243034,1.089907572816786
1308.992165789672,1.209544,0.12451707,1.0898498494166382
1309.006144037804,1.0496365,0.124673404,1.089792126383812
1309.0201220127071,1.1477374,0.12456729,1.0897954388745354
1309.0340997143974,1.0288385,0.118511975,1.0897987517325376
1309.0480771428904,1.1073402,0.122132376,1.0898020649577969
1309.062054298202,0.9331285,0.11189292,1.089805378550291
1309.0760311803488,1.0757476,0.11608666,1.0898697276662492
1309.0900077893466,1.0745788,0.13364688,1.0899340771493995
1309.1039841252111,1.1601589,0.12289999,1.0900594621559707
1309.1179601879585,1.2641171,0.124657854,1.0901238123734414
1309.1319359776046,1.0336386,0.1156707,1.0902491981142892
1309.1459114941663,1.069894,0.12412331,1.0903745842222434
1309.1598867376583,1.1068553,0.12045782,1.0905610058535324
1309.1738617080975,0.996866,0.111102894,1.0907474278518845
1309.1878364054996,1.1017828,0.123496346,1.0909338502172783
1309.2018108298812,1.0716063,0.12035528,1.091181308105942
1309.215784981257,1.0992231,0.11892893,1.0913677312053545
1309.229758859644,0.7855453,0.112384684,1.091615189827994
1309.2437324650587,0.9883428,0.1177271,1.091862648817589
1309.2577057975154,1.2816173,0.122505866,1.0921101081741182
1309.2716788570317,1.230511,0.12606202,1.0924186030538101
1309.2856516436225,1.0213875,0.12193323,1.092727098300393
1309.2996241573048,1.2073021,0.123411566,1.0930355939138454
1309.313596398094,1.3786079,0.1321384,1.0933440898941462
1309.3275683660056,1.0712136,0.11943485,1.0937136213975232
1309.341540061056,1.0339416,0.12150724,1.0940831532677053
1309.3555114832625,1.0344044,0.11651543,1.0945137206609215
1309.3694826326384,0.99334764,0.115842275,1.0949442884208993
1309.3834535092021,0.98581684,0.112457596,1.095435891703868
1309.397424112968,1.1153309,0.1224317,1.0959274953535558
1309.4113944439537,0.92907023,0.11744107,1.0964190993699414
1309.4253645021734,1.2114023,0.123128794,1.0969107037530033
1309.4393342876442,0.93850356,0.11611579,1.0974633436589696
1309.4533038003817,1.0486685,0.12482021,1.0980159839315693
1309.4672730404018,1.0551618,0.12227853,1.0986296597270309
1309.4812420077205,1.0564504,0.12555231,1.0992433358890823
1309.4952107023544,0.88122904,0.11225497,1.0999180475739532
1309.5091791243183,1.216556,0.12322528,1.100531724469121
1309.5231472736293,0.9182755,0.11183305,1.101267472043315
1309.5371151503027,0.91444916,0.113987006,1.1019421848277633
1309.5510827543544,0.8735024,0.116216555,1.1026779331349446
1309.5650500858014,0.93941414,0.11544929,1.1034136818085878
1309.5790171446577,1.1130962,0.121749006,1.1041494308486706
1309.5929839309413,0.9966702,0.11293724,1.1048241450989222
1309.6069504446673,0.8916208,0.11519274,1.1055598948718208
1309.620916685851,0.972894,0.118196405,1.1061735746985952
1309.6348826545093,0.9135783,0.109648325,1.1068482900479741
1309.648848350658,1.0826434,0.11745051,1.1074619706074358
1309.6628137743126,0.765972,0.09993924,1.1080146163769586
1309.6767789254895,0.99963504,0.11746041,1.1085672625127714
1309.6907438042047,0.9992418,0.111970216,1.109119909014853
1309.7047084104736,0.9752687,0.11573802,1.1095504855706815
1309.7186727443127,0.80451703,0.11437578,1.1100420976489855
1309.7326368057377,0.96762055,0.12047403,1.1105337100934938
1309.7466005947645,0.96420145,0.11441514,1.1109642877479349
1309.760564111409,0.73165727,0.10557394,1.1114559009247873
1309.7745273556875,0.9667497,0.10829959,1.1118254441552795
1309.7884903276156,1.0155357,0.11379287,1.1122560229081402
1309.8024530272094,0.93981385,0.11220221,1.1126255668708482
1309.8164154544845,1.1453686,0.12334065,1.1129340760433817
1309.830377609457,0.95585525,0.11733036,1.1132425855819694
1309.8443394921433,0.7581884,0.10868169,1.11355109548659
1309.858301102559,0.9855381,0.117589764,1.1137985706009719
1309.8722624407196,1.0181036,0.11765026,1.1140460460813437
1309.8862235066413,1.1386198,0.1176445,1.1142324867714342
1309.9001843003405,0.9591094,0.12469114,1.1144189278274719
1309.9141448218327,1.1805182,0.118371926,1.1145443340931853
1309.9281050711336,0.8824082,0.11133916,1.1146697407248032
1309.9420650482596,0.97700644,0.12684348,1.1148561828785537
1309.9560247532265,0.9844218,0.119515,1.115042625398166
1309.9699841860504,0.8798001,0.11040212,1.1152290682836188
1309.9839433467466,1.0038248,0.11290974,1.1154155115348898
1309.9979022353314,1.0415235,0.116786,1.1156019551519585
1310.0118608518205,0.9310687,0.11810703,1.115849434291053
1310.0258191962303,1.0233153,0.11752415,1.1160358786396525
1310.0397772685758,0.8446362,0.10712907,1.1162833585102345
1310.0537350688735,1.1061059,0.12161565,1.1165308387465287
1310.06769259714,0.7926256,0.115856886,1.1168393545047635
1310.0816498533902,0.74947184,0.11019319,1.1170868354724173
1310.0956068376404,0.83112353,0.103900544,1.1173953519619684
1310.1095635499066,0.95714974,0.11239664,1.1176428336608961
1310.1235199902042,0.9101077,0.10988602,1.1179513508816787
1310.1374761585496,0.7281864,0.10629219,1.118198833311795
1310.1514320549581,0.53925115,0.09429983,1.1185073512637231
1310.1653876794462,0.48829493,0.09119414,1.1188158695811925
1310.1793430320297,0.38216925,0.08714091,1.1190633531079308
1310.1932981127245,0.52367365,0.0966612,1.1193108370001676
1310.2072529215463,0.32643846,0.08134276,1.119558321257881
1310.221207458511,0.41078973,0.084672324,1.1197447707247998
1310.2351617236347,0.26136366,0.08272147,1.1199312205571528
1310.249115716933,0.2035394,0.07734466,1.120117670754918
1310.2630694384218,0.25221115,0.084205694,1.1203041213180747
1310.2770228881175,0.43386653,0.09976308,1.1204905722466016
1310.2909760660352,0.30419332,0.09069585,1.1206770235404768
1310.3049289721914,0.4680659,0.094555534,1.1208634751996793
1310.3188816066015,0.52176344,0.08670734,1.1209278569116876
1310.332833969282,0.4277287,0.096300766,1.1211143093014806
1310.3467860602484,0.6391777,0.094936095,1.121300762056537
1310.3607378795164,0.30360806,0.09268397,1.121426180020585
1310.374689427102,0.49982083,0.0906069,1.1215515983498534
1310.3886407030213,0.632892,0.10776412,1.1216770170443213
1310.4025917072897,0.74160546,0.10984981,1.1218024361039671
1310.4165424399237,0.797802,0.10699679,1.1219278555287693
1310.4304929009388,1.0015295,0.11049408,1.121992240162457
1310.4444430903507,0.9495981,0.115070045,1.1219955900050083
1310.4583930081758,0.96609974,0.113497846,1.1220599753689022
1310.4723426544292,1.1266047,0.12121975,1.1220633259416173
1310.4862920291275,1.268593,0.12678161,1.1220666768793826
1310.5002411322857,1.0299113,0.118207775,1.122070028182176
1310.5141899639207,0.97875917,0.120631054,1.1220733798499771
1310.5281385240476,1.0849427,0.1186626,1.122015696726514
1310.5420868126826,0.8984981,0.11354804,1.1220190491242656
1310.5560348298416,1.0269532,0.123942375,1.1219613667307107
1310.56998257554,1.1556793,0.12387246,1.1219647198583278
1310.5839300497942,0.8414223,0.11060915,1.1219680733508455
1310.5978772526196,1.0739607,0.117677435,1.1220324623644926
1310.6118241840325,1.0441648,0.120071016,1.1220358165867481
1310.625770844048,1.0535508,0.12696296,1.1220391711738402
1310.639717232683,1.1322021,0.1209991,1.1220425261257478
1310.6536633499527,1.1635286,0.12566906,1.1219848462861999
1310.6676091958727,1.0148302,0.122305,1.1219882019676746
1310.6815547704593,0.97301024,0.1102329,1.1219915580139013
1310.6955000737282,1.0872465,0.11981943,1.1219949144248582
1310.7094451056953,1.0797421,0.12012734,1.122059306356774
1310.7233898663762,1.0108567,0.114896595,1.122062663497128
1310.737334355787,0.9586197,0.11971585,1.1220660210021483
1310.751278573943,0.77796423,0.10454766,1.1221304140280637
1310.765222520861,1.0989414,0.12317809,1.1222558425748532
1310.7791661965562,0.8886025,0.11479755,1.1223202363299953
1310.7931096010443,0.94788617,0.11369137,1.122445665605969
1310.8070527343416,1.1111376,0.12393078,1.1225710952465027
1310.8209955964637,1.0399394,0.116288416,1.1226965252515753
1310.834938187426,0.94128853,0.108981624,1.1227609204649152
1310.8488805072448,1.1487874,0.121276654,1.1228253160427517
1310.862822555936,0.9726865,0.119817734,1.1228286768288134
1310.8767643335148,1.0179591,0.123190925,1.1227710028230784
1310.890705839998,0.80399597,0.10491954,1.1226522940255264
1310.9046470754008,1.0678115,0.11847885,1.1225335855923857
1310.9185880397386,0.89668417,0.115807146,1.1222317720548847
1310.9325287330278,1.1142733,0.12059585,1.1219299588817524
1310.9464691552841,0.91165894,0.118888125,1.121506075760468
1310.9604093065234,1.199436,0.11954162,1.1210211578472595
1310.9743491867616,0.86380535,0.10954606,1.1204752051421065
1310.9882887960143,1.0342019,0.1207796,1.119929252801237
1311.002228134297,0.9803679,0.12180742,1.11932226566838
1311.0161672016259,0.8731776,0.112291396,1.118654243743514
1311.0301059980166,1.0138394,0.11502296,1.1180472573391185
1311.0440445234858,0.8721796,0.11002064,1.1173792361426718
1311.057982778047,1.2186387,0.12590723,1.1167112153104022
1311.0719207617187,0.9320917,0.11552314,1.1161042299985393
1311.0858584745151,0.9985396,0.1274212,1.1154972450508114
1311.0997959164524,0.76270217,0.10451619,1.1148292253109473
1311.1137330875467,0.9370192,0.116373524,1.1142222410914262
1311.127669987813,0.9365213,0.12043363,1.1136152572359763
1311.1416066172676,0.9110494,0.12251239,1.1130082737445766
1311.1555429759267,1.0775344,0.118348785,1.112401290617206
1311.1694790638053,1.1157562,0.12066743,1.1116722375413428
1311.1834148809191,1.009547,0.11636568,1.1110652551419664
1311.1973504272848,1.0500951,0.11858178,1.1104582731065555
1311.2112857029176,0.99587137,0.117334895,1.1097902562788384
1311.2252207078334,0.9854062,0.12657355,1.1091832749712944
1311.2391554420476,1.2051595,0.12529191,1.108637329183902
1311.2530899055769,1.1666483,0.132081,1.1080913837603903
1311.2670240984362,1.0273155,0.117080696,1.1076064738569877
1311.280958020641,1.1811535,0.12334118,1.107121564317423
1311.2948916722085,0.9934438,0.11534806,1.1066976902979255
1311.308825053153,1.1728296,0.122222796,1.1063348517984735
1311.3227581634908,1.0523741,0.122046135,1.1059720136627962
1311.336691003238,1.0116273,0.1206305,1.1057312462033722
1311.3506235724099,0.98268116,0.1231965,1.10542944395143
1311.3645558710227,0.9336299,0.11942927,1.105249712375699
1311.3784878990916,0.88439864,0.11485847,1.1049479108511575
1311.392419656633,1.0714896,0.12337897,1.1047681800027846
1311.4063511436618,1.0427862,0.12345917,1.1046494846743091
1311.4202823601947,1.0989554,0.12778597,1.1044697545532098
1311.4342133062473,1.1760076,0.119185664,1.1043510599519657
1311.4481439818342,1.3492393,0.13207373,1.104232365714305
1311.4620743869725,1.306668,0.1278117,1.1041136718402071
1311.4760045216779,1.2412702,0.13042413,1.1039949783296508
1311.4899343859652,1.1613101,0.1274183,1.1038762851826147
1311.5038639798513,0.9471631,0.11950792,1.1038186275553274
1311.5177933033508,0.856718,0.13528933,1.1036999351352688
1311.53172235648,1.1937454,0.12702253,1.1035812430786662
1311.5456511392551,1.0382107,0.121741,1.1035235865417496
1311.559579651691,1.0050544,0.13336866,1.1034659303682475
1311.5735078938037,0.9340545,0.12801668,1.1034082745581388
1311.5874358656095,1.0201367,0.122164354,1.1033506191114022
1311.601363567123,1.2070476,0.13153498,1.1032319288717662
1311.615290998361,1.1408303,0.12451114,1.1032353093079605
1311.629218159339,1.2313896,0.12826128,1.1032386901074631
1311.6431450500725,1.0905024,0.1267789,1.1033031064265038
1311.6570716705771,0.94007546,0.11465745,1.1033064879525605
1311.6709980208686,0.97206575,0.11769853,1.1033709049981124
1311.6849241009634,0.86561584,0.11277791,1.1033742872506387
1311.698849910876,0.8153212,0.11737233,1.1033776698663675
1311.7127754506237,0.9995372,0.11748709,1.1033810528452785
1311.7267007202208,1.1441025,0.123468176,1.1033234010311002
1311.740625719684,1.1749222,0.12590954,1.1032657495800613
1311.7545504490283,1.2071413,0.1249738,1.103147063335891
1311.7684749082698,1.0947342,0.12183092,1.103028377454818
1311.7823990974236,1.2500511,0.12654884,1.1028486567805709
1311.7963230165067,1.1580387,0.12593572,1.102668936469379
1311.810246665534,1.180505,0.12460806,1.102367146208721
1311.8241700445205,1.0538251,0.13020027,1.1021263914673258
1311.8380931534834,1.117531,0.13559555,1.1018246019326723
1311.8520159924374,1.1880354,0.13110343,1.1015228127609893
1311.8659385613985,1.073705,0.121114254,1.1012210239522555
1311.8798608603827,1.01754,0.13069995,1.1009192355064503
1311.893782889405,0.8568503,0.11712023,1.1005564122673024
1311.9077046484817,0.89809376,0.12199003,1.1001935893910404
1311.9216261376284,1.0808657,0.1224216,1.0998307668776435
1311.9355473568605,0.95702237,0.11992324,1.0994679447270905
1311.9494683061944,0.9851461,0.1263831,1.0991661580956105
1311.9633889856448,0.932949,0.1226756,1.0988033366706818
1311.9773093952278,0.99165076,0.12118461,1.0985015507647837
1311.9912295349593,1.2714536,0.13058408,1.098260800377895
1312.005149404855,1.2551831,0.13699546,1.097959015197495
1312.019069004931,1.1260219,0.13462758,1.097718265536062
1312.032988335202,1.2427446,0.13442582,1.0974164810810754
1312.0469073956842,1.124182,0.123239644,1.097236767301264
1312.0608261863931,1.1060808,0.12391445,1.0970570538841065
1312.0747447073447,1.1207541,0.12554596,1.0968773408295818
1312.0886629585548,0.94199324,0.11777186,1.096697628137669
1312.1025809400383,1.0213516,0.12237125,1.0965179158083471
1312.1164986518118,0.93954736,0.11651377,1.096399238997845
1312.1304160938898,0.966608,0.11588427,1.096219527393641
1312.1443332662896,0.8602231,0.12256068,1.096100851308215
1312.158250169026,1.1299816,0.132121,1.0960432107415454
1312.1721668021141,1.1584295,0.13366036,1.0959245353811113
1312.1860831655704,0.90807194,0.11864881,1.095866895539391
1312.1999992594103,1.0432976,0.12768452,1.0957482209038645
1312.2139150836497,1.3021758,0.14007643,1.0956905817870102
1312.2278306383037,1.0585192,0.12408682,1.0956939781888069
1312.2417459233886,0.81072605,0.10925069,1.0956363397967332
1312.25566093892,1.0398462,0.12597446,1.095578701767019
1312.269575684913,1.0804518,0.12164271,1.095521064099643
1312.2834901613837,1.0031191,0.12564993,1.0955244619508335
1312.2974043683487,0.98007256,0.13107674,1.09546682500807
1312.3113183058213,1.1845379,0.13177882,1.0954702235838312
1312.3252319738192,0.7052991,0.11939181,1.0953515522093462
1312.339145372357,1.192246,0.13268423,1.0952939163533437
1312.3530585014507,0.95956045,0.12589195,1.095175245703303
1312.3669713611162,1.0536437,0.12275727,1.0950565754154529
1312.380883951369,1.1434908,0.1288272,1.0948768703335225
1312.3947962722248,1.1552175,0.12969269,1.0946971656137405
1312.4087083236986,1.334365,0.13390283,1.094517461256086
1312.4226201058066,1.2633569,0.13568321,1.094337757260538
1312.436531618565,1.1790886,0.12862462,1.0940970184708254
1312.4504428619884,1.1989138,0.13230401,1.0938562800431773
1312.464353836093,1.1968914,0.12898725,1.0936155419775726
1312.478264540894,1.1424837,0.12649421,1.09343583943024
1312.4921749764083,0.9460597,0.13065068,1.093134066932409
1312.50608514265,1.2382683,0.13386655,1.0929543651090579
1312.5199950396357,1.037385,0.12311312,1.0927746636476665
1312.5339046673805,0.92784464,0.11848257,1.0925949625482132
1312.5478140259,1.2913451,0.13011038,1.0924762969669268
1312.5617231152103,1.1646717,0.12632978,1.092357631747537
1312.5756319353266,1.3246564,0.13301563,1.0922389668900223
1312.589540486265,1.2548815,0.13103707,1.092181337550612
1312.6034487680408,1.125875,0.14034337,1.0921237085730349
1312.61735678067,1.2610768,0.13228846,1.09206607995727
1312.6312645241674,1.1196146,0.1320119,1.0920084517032957
1312.6451719985491,1.3033003,0.13316777,1.0919508238110922
1312.659079203831,1.0258949,0.12456766,1.0918931962806377
1312.6729861400281,1.1822298,0.1462776,1.0918966042681613
1312.686892807157,1.0866749,0.12630384,1.0918389774611421
1312.7007992052324,1.0966288,0.12571374,1.0918423861720592
1312.71470533427,1.1482348,0.14003643,1.0917237249321416
1312.7286111942858,1.2397752,0.13836055,1.091727134366368
1312.7425167852955,1.2319118,0.13206136,1.0916695090059678
1312.7564221073137,0.9470464,0.12375107,1.0916729191634196
1312.7703271603577,1.1283507,0.130399,1.0916763296824528
1312.7842319444414,1.154562,0.12827708,1.0917407757192963
1312.7981364595817,1.157429,0.1318277,1.091805222117679
1312.8120407057936,1.2347637,0.13683417,1.0918696688775802
1312.8259446830925,1.2360626,0.13690712,1.0919341159989788
1312.8398483914948,1.2462153,0.13095239,1.0920595986381036
1312.8537518310152,0.8649407,0.117027685,1.0921850816386838
1312.8676550016696,1.0273254,0.12962268,1.0923105650006983
1312.8815579034742,1.1577692,0.13919762,1.0924970838803765
1312.8954605364436,1.036018,0.12608021,1.092683603121447
1312.9093629005938,1.1033212,0.13323323,1.092870122723889
1312.923264995941,1.1323111,0.12879618,1.0931176778439318
1312.9371668225003,0.909146,0.12167414,1.0933652333253043
1312.9510683802869,1.065056,0.12300944,1.0935517540117352
1312.9649696693164,1.0219152,0.12507622,1.0937993102157038
1312.978870689605,1.0979649,0.12397893,1.094107901937189
1312.9927714411685,1.1585618,0.13109495,1.0944164940199204
1313.0066719240217,0.90252393,0.12600476,1.0947861216201262
1313.0205721381801,0.9057345,0.11620067,1.0951557495815363
1313.0344720836601,1.2399727,0.13149355,1.0955253779041292
1313.0483717604764,1.0909183,0.12825403,1.095895006587884
1313.0622711686453,1.2633429,0.13626786,1.0963256707890299
1313.0761703081826,1.1923174,0.13110311,1.0968173705075461
1313.0900691791028,1.028367,0.124963716,1.0972480354309113
1313.103967781422,0.9436417,0.11941358,1.0978007710278548
1313.1178661151557,1.2769122,0.13324814,1.0982924718296057
1313.1317641803196,1.1060675,0.13321462,1.0988452081486426
1313.1456619769297,0.82829577,0.11838553,1.0994589799849455
1313.159559505001,1.1007266,0.13360828,1.1000727521822427
1313.173456764549,1.1447926,0.1379884,1.1006865247405135
1313.1873537555896,0.98372686,0.12453794,1.1013613328159872
1313.201250478138,1.1399179,0.13092433,1.1020971764086422
1313.2151469322105,0.8979606,0.12686837,1.1028330203622088
1313.2290431178214,1.1816182,0.1378176,1.1035688646766646
1313.2429390349873,1.0379435,0.13121782,1.1043657445082398
1313.2568346837236,1.1056064,0.12630312,1.1051015895444127
1313.2707300640454,0.98822,0.13776661,1.105898470097663
1313.2756241384225,1.7268587,0.29278672,1.1062048517749474
1313.2846251759688,1.0753858,0.1298929,1.1066953510117197
1313.2898764049917,1.51717,0.22425522,1.1070018208550434
1313.2985200195092,1.3349133,0.1370663,1.107492232286562
1313.304128387015,1.2997992,0.20245835,1.1077987903141668
1313.312414594682,0.908587,0.12527262,1.1082891139221682
1313.3183800845068,0.6750558,0.15431781,1.108595760152295
1313.3263089015027,1.1028177,0.13589641,1.1090249607622684
1313.3326314974836,1.1463583,0.19037782,1.109392730369405
1313.3402029399867,1.1231939,0.13941695,1.109821843119341
1313.3468826259634,1.1540802,0.19115223,1.1101286658092238
1313.3540967101503,1.2263607,0.1508746,1.1104966555246156
1313.3611334699622,1.3458484,0.202542,1.1108646016279786
1313.3679902120084,0.97633886,0.12394482,1.1112325034468211
1313.3753840294976,1.2752693,0.20884466,1.1116005378256473
