wave,flux,err,best_fit_spec
1257.9777193875802,1.593923,0.24213512,1.3645706883725404
1257.9791419712315,1.2567776,0.16978197,1.3646321696214185
1257.9913321497993,1.1321174,0.22741212,1.3651869532956216
1257.9924280190376,1.4299468,0.19407107,1.3652377642209812
1258.004944641627,1.0151483,0.22290248,1.3658528115002027
1258.0057138111724,1.1707283,0.17164174,1.365892951992407
1258.0185568630802,1.6382474,0.26120058,1.366572077683415
1258.018999347651,1.2165772,0.16713208,1.3665977329355739
1258.0321688141746,0.9843887,0.20617437,1.3673294930560653
1258.0322846284887,1.3812166,0.18136345,1.3673368482612964
1258.0455696536997,1.2465788,0.18066199,1.368102668574923
1258.045780494926,1.2308452,0.23965696,1.3681136135262257
1258.0588544232987,1.0451397,0.15997401,1.3688913791790662
1258.0593919053513,1.8200366,0.26988566,1.3689244390937614
1258.0721389373007,1.076954,0.16375798,1.3696877212845417
1258.0730030454665,0.9542606,0.19733305,1.3697390815749473
1258.08542319572,1.4359169,0.18322308,1.3704840654966972
1258.086613915287,1.04593,0.20333017,1.3705537262723877
1258.0987071985721,1.3001511,0.18021727,1.3712765971181446
1258.100224514829,0.6844321,0.22187388,1.3713645584886842
1258.1119909458712,1.470861,0.18202539,1.3720538720569664
1258.1138348441093,1.4076339,0.23847426,1.3721639488291721
1258.1252744376325,1.5455424,0.19297902,1.3728120756157738
1258.1274449031437,1.1088303,0.2418922,1.3729328238073921
1258.13855767387,1.1143265,0.1769885,1.3735473930971815
1258.141054691948,1.4527547,0.23032999,1.3736826275150094
1258.151840654599,1.0026684,0.16199549,1.3742483804092707
1258.1546642105388,1.5637797,0.27242702,1.374394286465563
1258.1651233798348,1.467068,0.18992078,1.3749074081573867
1258.1682734589315,1.0469604,0.25532496,1.3750525418698603
1258.1784058495907,1.1480936,0.19742033,1.3755130322496139
1258.1818824371428,1.3429132,0.2502257,1.3756688378195643
1258.1916880638828,1.4403002,0.18530641,1.3760728820803596
1258.1954911451883,1.7701598,0.24199447,1.3762279155254817
1258.2049700227246,1.370468,0.18771249,1.3765793282549739
1258.2090995830852,1.5435506,0.24897274,1.3767183308956816
1258.218251726132,1.154276,0.16838278,1.3770209266815359
1258.2227077508478,1.553357,0.24010415,1.3771591574163642
1258.231533174119,1.2983124,0.18017326,1.377409121451722
1258.2363156484937,1.3890955,0.24813569,1.3775313216010658
1258.244814366701,1.2854567,0.1775524,1.3777286537763473
1258.2499232760383,1.8567529,0.25894448,1.3778386381469216
1258.2580953038919,1.2547759,0.1754933,1.3779947824443544
1258.2635306334976,1.3064033,0.2481957,1.3780887364483319
1258.271375985707,1.0859269,0.16948178,1.3782036927583554
1258.2771377208883,1.2807817,0.25278664,1.3782816165051626
1258.2846564121608,1.2698413,0.17453197,1.3783591994154947
1258.290744538226,0.87262493,0.22154696,1.3784096489227522
1258.297936583268,1.2603798,0.18434596,1.3784536730211199
1258.3043510855266,1.1354251,0.24008745,1.3784728337009686
1258.3112164990434,1.2433983,0.17968246,1.3784794841805776
1258.3179573628063,1.6441389,0.23753695,1.3784635414451494
1258.3244961595021,1.151142,0.16715339,1.378432818196481
1258.3315633700815,0.8177219,0.21438842,1.3783665133660987
1258.3377755646586,1.3831713,0.18167427,1.3782869721878488
1258.345169107368,0.8619949,0.21456172,1.3781626759773578
1258.351054714527,1.394291,0.18197009,1.3780381314572963
1258.3587745746822,1.3571059,0.24896933,1.3778367704897316
1258.364333609123,0.99214953,0.1715503,1.3776595931238398
1258.3723797720397,0.7244104,0.20351428,1.3773544646276987
1258.3776122484605,0.77511156,0.16113886,1.377124654306501
1258.385984699457,0.9469485,0.2253653,1.376700499602064
1258.390890632555,1.0857873,0.17234889,1.3764295003078906
1258.3995893569497,1.3825552,0.23096494,1.375874875412696
1258.4041687614201,1.1953526,0.16740948,1.3755436135497656
1258.4131937445343,1.1632286,0.22397062,1.374835630389541
1258.4174466350719,1.3180132,0.1906011,1.3744822528210636
1258.4267978622267,0.8446798,0.20302589,1.373617096807858
1258.430724253524,1.2561144,0.18064594,1.3732339740298691
1258.4404017100428,1.3226141,0.21821088,1.3722269040620472
1258.4440016167919,1.1918212,0.1723321,1.3718216653596524
1258.4540052879988,1.3837671,0.23947555,1.370665052151976
1258.4572787248896,0.9444638,0.17455246,1.3702682149938878
1258.467608596111,0.93633485,0.20969042,1.3689696880501694
1258.470555577832,0.881514,0.16509108,1.3685850670242505
1258.4812116343949,1.4940623,0.24303241,1.367159885242824
1258.4838321756345,1.1776093,0.17775764,1.3668027390287436
1258.494814402867,0.98334986,0.21589115,1.365269976005198
1258.4971085183113,1.0556214,0.18785954,1.3649441191908391
1258.5084169015433,1.1578033,0.22306062,1.3633190338234886
1258.5103846058769,1.2057388,0.17892197,1.3630320956940112
1258.52201913044,0.86577094,0.19178535,1.361333761578423
1258.5236604383458,1.2740482,0.1784111,1.3610933714189977
1258.5356210895725,1.4592834,0.22950697,1.3593408621507304
1258.5369360157335,1.3204094,0.1806211,1.3591470198520046
1258.5492227789578,1.2204384,0.21175747,1.3573479649348081
1258.5502113380542,1.1655936,0.19915651,1.3572006703874424
1258.5628241986108,1.1232551,0.21335708,1.3553741434168554
1258.5634864053227,1.3335465,0.18719041,1.3552772112087839
1258.5764253485486,1.6357394,0.2515141,1.3534270269912694
1258.576761217554,1.1025649,0.1852713,1.3533804570131727
1258.5900262287867,0.7694027,0.18086062,1.3515180597497172
1258.590035774762,1.4450538,0.19943152,1.3515180371950202
1258.6033100769623,1.5158983,0.1981659,1.3496937664514697
1258.603626839341,1.2958052,0.2138412,1.349647241692067
1258.616584124169,1.4071604,0.19414155,1.3479076447824008
1258.6172271802282,1.0519688,0.21685356,1.347822202212717
1258.629857916397,1.1988093,0.19963387,1.3461673015822238
1258.6308272514639,1.3481836,0.21823588,1.3460429413115371
1258.643131453661,1.3413098,0.20857033,1.344465107456286
1258.644427053064,1.0874896,0.1970293,1.3443056442911305
1258.656404735976,1.1526061,0.18845592,1.3428125064962622
1258.6580265850448,1.3125414,0.23896015,1.3426141258486302
1258.6696777633563,0.9365755,0.17418297,1.3412056840047666
1258.6716258474225,1.2493463,0.21808441,1.3409722006811704
1258.6829505358162,1.2001555,0.1852665,1.3396446399816793
1258.6852248402124,0.98604614,0.21222809,1.3393836834858872
1258.6962230533707,1.4374691,0.20803244,1.3381408185186752
1258.6988235634317,1.0413022,0.198795,1.3378485742626456
1258.709495316035,1.3473591,0.18093947,1.3366904049183668
1258.7124220170954,1.1081566,0.20890601,1.33638213180038
1258.7227673238235,1.1364479,0.17726764,1.335316287364227
1258.7260202012199,1.0002384,0.20630386,1.3349919854934886
1258.7360390767508,1.1948699,0.17169945,1.3340260952506664
1258.739618115821,1.6635947,0.24211077,1.3337010235254345
1258.7493105748313,1.2636354,0.17678615,1.3328427167611585
1258.753215760915,1.0577389,0.20346363,1.3325092458960859
1258.7625818180804,1.096967,0.18113166,1.3317661518955803
1258.766813136518,1.4024351,0.22329241,1.3314509848807015
1258.7758528065121,1.13885,0.18026347,1.3308192888374066
1258.780410242646,1.1863598,0.19756736,1.330530055176416
1258.7891235401412,1.3832691,0.18096249,1.3300173863755784
1258.7940070793147,1.4637651,0.22108467,1.3297502714803642
1258.8023940189823,0.90112853,0.17450713,1.3293528151154437
1258.8076036465407,1.3537937,0.21750343,1.329138336673273
1258.8156642430506,1.262141,0.1953287,1.3288522779377394
1258.8211999443392,1.1526024,0.20044199,1.328686621360481
1258.8289342123603,0.9307231,0.16276915,1.3285005160532835
1258.8347959727269,0.96203,0.20101972,1.328395125541856
1258.8422039269265,0.85575294,0.16309164,1.32830134415922
1258.8483917317194,1.2404525,0.21623902,1.3282676639145332
1258.8554733867632,1.1047825,0.17366965,1.3282547622554286
1258.8619872213328,1.2116979,0.21092442,1.328281348294787
1258.8687425918858,1.461615,0.18108816,1.3283455115527247
1258.8755824415837,0.90641767,0.1930537,1.3284514374715477
1258.8820115423082,1.1290747,0.1864143,1.3285774067482552
1258.8891773924872,0.8774273,0.18818997,1.328751228563826
1258.8952802380456,1.22621,0.19574757,1.328923744961038
1258.9027720740596,1.0101231,0.18272866,1.3291692774796944
1258.9085486791125,1.1428624,0.17951092,1.3293845261909527
1258.9163664863172,0.77109563,0.18790536,1.3296979548244885
1258.921816865524,1.1430998,0.17914896,1.3299330475570184
1258.9299606292757,1.0465556,0.19736676,1.330310557717219
1258.9350847972942,1.4677136,0.19009288,1.3305616796645843
1258.9435545029514,0.9562563,0.19014938,1.3309918273686911
1258.9483524744378,1.3448178,0.17910846,1.3312475343299353
1258.9571481073601,1.0149245,0.18701486,1.3317303196869776
1258.9616198969695,1.0253465,0.17888744,1.3319791674611536
1258.9707414425177,0.9795358,0.20583846,1.3324955170938222
1258.9748870649044,0.9864379,0.17774059,1.3327375055717898
1258.9843345084405,1.5136826,0.23177949,1.3332912342863592
1258.9881539782566,1.2990352,0.1916677,1.3335149192671922
1258.9979273051447,1.2891722,0.21751471,1.334090768383597
1259.0014206370406,0.78412384,0.16707556,1.334296149758179
1259.0115198326455,1.0369288,0.20801637,1.3348941193854063
1259.0146870412718,1.3302785,0.18164779,1.335077382347361
1259.0251120909588,1.448056,0.22106035,1.3356822138053284
1259.0279531909646,1.0821059,0.1764463,1.335847172942822
1259.0387040801018,1.0074558,0.19406512,1.336466495735026
1259.0412190861334,1.1962569,0.1919795,1.3366093362417066
1259.0522958000897,1.2572299,0.19945645,1.3372393357798387
1259.054484726793,1.1505667,0.17795548,1.337363872243895
1259.0658872509384,1.382008,0.22210847,1.3380121780314325
1259.0677501129578,1.3172876,0.18819971,1.3381184103437966
1259.0794784326642,1.3825799,0.21009913,1.3387926518842064
1259.0810152446427,1.3907505,0.18435605,1.3388882093303538
1259.093069345283,1.1768211,0.19698021,1.3396112749161553
1259.0942801218623,1.1473548,0.17649359,1.339688527992508
1259.1066599888109,1.4266726,0.20832472,1.3404833059162102
1259.1075447446315,1.141073,0.17651299,1.340542254513732
1259.1202503632633,1.6268053,0.22829685,1.341427818370569
1259.1208091129647,1.0963084,0.18070637,1.3414684623802333
1259.133840468657,1.0090872,0.18137181,1.342475329857224
1259.1340732268761,1.3101635,0.1912642,1.3424900397754862
1259.1473370863812,1.2704468,0.19199024,1.3436260601856969
1259.1474303050072,1.2698067,0.21427014,1.3436334697705772
1259.160600691494,1.26385,0.18611866,1.3448917823998074
1259.1610198723306,1.1701835,0.20216268,1.3449365703858867
1259.1738640422295,1.2038459,0.18624227,1.3462872064176972
1259.1746091706427,1.2535063,0.19279444,1.346373187611226
1259.187127138602,1.2496362,0.19689976,1.3478085175419805
1259.1881981999597,1.2128376,0.21654539,1.3479356920519316
1259.200389980626,1.6741159,0.22010584,1.3494480863780056
1259.2017869602976,0.94274557,0.19196232,1.3496240837078732
1259.213652568317,1.3491035,0.20102465,1.3511677659529935
1259.215375451672,1.2073497,0.20261398,1.3513964009089987
1259.2269149016893,1.017869,0.17444085,1.352944668083231
1259.2289636740993,1.0950115,0.19463567,1.35322212607705
1259.2401769807566,0.8812287,0.17335679,1.3547330164014122
1259.2425516275955,0.9173198,0.17894274,1.3550516681474447
1259.2534388055344,1.0983033,0.17697741,1.3564870345402267
1259.2561393121762,0.9025724,0.19074778,1.3568430654501298
1259.2667003760375,1.2826844,0.1863956,1.358164760829632
1259.2697267278572,1.0471531,0.19915529,1.358527653434194
1259.27996169228,1.2304171,0.19083507,1.3597166042050552
1259.2833138746548,1.2901026,0.21744156,1.3600787292186458
1259.2932227542767,1.1798469,0.1766747,1.3610891589046572
1259.2969007525855,1.1617773,0.20415872,1.3614428870416349
1259.3064835620423,1.3298932,0.20277286,1.3622709808365197
1259.3104873616644,1.4775614,0.22656094,1.3625667211413133
1259.3197441155914,0.9247989,0.16759847,1.3631819613579446
1259.3240737019078,1.0127889,0.1985563,1.3634311580312213
1259.3330044149384,1.013983,0.186958,1.3638335445606087
1259.3376597733318,1.3333848,0.20755616,1.3639942360413058
1259.3462644600982,1.0767711,0.18681276,1.364195212866266
1259.3512455759521,0.91625756,0.1954343,1.364248325776905
1259.3595242510853,0.9860191,0.17870462,1.3642555221829986
1259.364831109785,1.3960755,0.2019647,1.3642125007242163
1259.3727837879142,1.3622326,0.19019069,1.3640373606942813
1259.378416374846,0.9980045,0.1857111,1.3638524286077185
1259.3860430706002,0.98139316,0.17074756,1.363529284308194
1259.3920013711513,1.0583897,0.18486401,1.3632291445835305
1259.3993020991568,0.95095295,0.1825907,1.3627923281808696
1259.4055860987166,0.651295,0.1591379,1.3623579074405847
1259.412560873599,0.9061579,0.16480146,1.3618303070094522
1259.4191705575581,0.99421835,0.18649004,1.361288308243203
1259.425819393942,1.0307988,0.17926577,1.3607080706473356
1259.4327547476914,0.8024189,0.16573659,1.3600737527529736
1259.4390776602,0.9054188,0.19420388,1.3594637660670565
1259.4463386691334,0.9801738,0.1949668,1.3587485732451547
1259.452335672387,1.1101453,0.19942114,1.3581469843329488
1259.459922321899,0.536547,0.16620332,1.3573814342703991
1259.4655934305185,0.78880364,0.15545188,1.356807316509344
1259.4735057060047,0.84165454,0.16982761,1.3560104828012314
1259.4788509346092,0.7129581,0.15292312,1.3554829095687768
1259.4870888214662,0.5984053,0.16713418,1.3546891245992398
1259.492108184673,0.3427115,0.13208483,1.3542157251810507
1259.5006716682994,0.14136195,0.13378802,1.3534364331506215
1259.5053651807248,0.14689566,0.108232506,1.3530324662269044
1259.5142542465203,0.22058532,0.14393914,1.3522905554279026
1259.5186219227794,0.14611368,0.11741852,1.3519445767980136
1259.527836556145,0.2713869,0.114515595,1.3512514914309515
1259.5318784108513,0.015423056,0.102091305,1.3509596862887896
1259.5414185971895,0.3052301,0.12955569,1.3503116117651066
1259.5451346449547,0.09281288,0.13874532,1.3500739800018466
1259.5550003696694,-0.028191162,0.14373243,1.3494709164302379
1259.5583906251045,0.110413134,0.106486544,1.3492721991480023
1259.5685818736008,0.060648546,0.11011251,1.3487103319398863
1259.5716463513152,0.13559589,0.122463316,1.3485505290298705
1259.5821631089993,0.10193179,0.10696324,1.3480222288993904
1259.5849018236017,-0.16039936,0.104087315,1.3478898961610015
1259.5957440758816,-0.07379137,0.11353787,1.34738753382229
1259.5981570419783,0.03023704,0.101091065,1.3472788564494798
1259.609324774263,0.16936395,0.096756965,1.3467986173139246
1259.6114120064597,0.083325736,0.11173858,1.3467135951979188
1259.6229052041595,0.2366561,0.118226536,1.3462554793741637
1259.62466671706,0.051056474,0.108958885,1.3461864830116677
1259.636485365587,0.18196306,0.117951386,1.3457504906083448
1259.6379211737951,0.23565592,0.111630216,1.3457051492851353
1259.6500652585619,0.5365531,0.14974979,1.3452989098053998
1259.6511753766783,0.5417958,0.1369856,1.3452657793209382
1259.6636448830998,0.9547536,0.18163848,1.3448969222679326
1259.6644293257248,0.6222445,0.17197973,1.3448760025134865
1259.6772242392162,1.2338307,0.18432592,1.344552157390345
1259.6776830209487,1.0465169,0.18879867,1.3445396335599256
1259.6908033269274,0.8463612,0.16720542,1.3442684298697714
1259.6909364623652,1.1540174,0.20790167,1.3442643018546663
1259.7041896499882,1.4539908,0.20532331,1.3440500073975898
1259.7043821462491,1.2753837,0.20254165,1.3440495544033468
1259.7174425838327,1.1214277,0.1870106,1.3438967501885744
1259.7179606971977,1.1503884,0.19124502,1.3438879015964096
1259.7306952639135,1.373691,0.21594623,1.3438121596220312
1259.7315389797893,1.4698697,0.19828252,1.3438063596324215
1259.7439476902448,1.32841,0.18548812,1.3437886063033093
1259.7451169940387,1.281734,0.19209586,1.3437896697221927
1259.7571998628412,1.2931612,0.21425125,1.3438299049295546
1259.7586947399623,1.2651368,0.1854737,1.3438340171683256
1259.7704517817174,1.311058,0.208958,1.3439284261061148
1259.7722722175768,1.3313668,0.1858372,1.3439432166679541
1259.783703446888,1.0463699,0.18639897,1.344076540438339
1259.785849426897,1.2118392,0.18600242,1.344105824129153
1259.7969548583671,1.4120371,0.20636909,1.3442742479261078
1259.799426367939,1.2309883,0.18754858,1.3443103954599942
1259.8102060161702,1.1586838,0.19632295,1.3445024750829715
1259.8130030407199,0.9799549,0.16682337,1.3445569306603458
1259.8234569203112,1.2860063,0.19658625,1.3447688513033422
1259.8265794452539,1.0215011,0.17848636,1.3448301709410178
1259.8367075708047,1.2408693,0.21427694,1.3450543031007713
1259.8401555815576,0.923133,0.17637329,1.3451301163018783
1259.849957967665,1.1178051,0.2061567,1.3453550157778746
1259.8537314496475,0.96305245,0.16807905,1.3454415079537334
1259.8632081109076,1.1214716,0.19249685,1.345667174637264
1259.8673070495386,1.093293,0.17731707,1.345764345896455
1259.876458000546,0.8248804,0.17797337,1.3459869649815557
1259.880882381247,1.1743771,0.17533393,1.3460948154326462
1259.8897076365954,0.9455892,0.18474755,1.3463143868106293
1259.8944574447892,1.1848904,0.18550894,1.3464291018649095
1259.9029570190705,1.0897837,0.19794539,1.3466456254270978
1259.9080322401803,1.16874,0.18008369,1.3467710198903826
1259.9162061479851,1.1003758,0.20945854,1.3469844955281092
1259.9216067674363,1.3757117,0.19735585,1.3471243842062006
1259.9294550233546,1.3349705,0.20100176,1.3473348118108066
1259.9351810265737,0.96398115,0.17132637,1.347485380114966
1259.9427036451932,1.319356,0.20661576,1.3476965742750717
1259.948755017608,1.3090281,0.18660134,1.3478654517083462
1259.9559520135151,1.2247206,0.22030795,1.34807359761805
1259.9623287405552,1.1149191,0.18053617,1.3482607842889447
1259.9692001283354,1.3882059,0.2295482,1.348469696536887
1259.9759021954308,1.0196424,0.17918178,1.3486866366456955
1259.9824479896683,1.1581587,0.22734,1.348900129820525
1259.989475382251,1.1776645,0.20794299,1.3491468234757331
1259.9956955975285,1.2994033,0.20775643,1.34936871216611
1260.0030483010316,1.2692333,0.18936054,1.3496451594761922
1260.0089429519307,1.6420386,0.23345293,1.3498868876653185
1260.0166209517888,1.483419,0.222961,1.3502121622250678
1260.0221900528893,1.2930473,0.24399251,1.350462285712562
1260.030193334538,1.2736332,0.18416432,1.3508402023276995
1260.0354369004187,1.3695728,0.20359339,1.3511063503995182
1260.043765449295,0.90479636,0.16684435,1.3515483532702846
1260.0486834945334,1.3712281,0.21357465,1.3518267111205982
1260.0573372960762,1.2544557,0.18654831,1.3523442444472242
1260.0619298352485,1.3074106,0.20614691,1.3526271825729463
1260.070908874897,1.4189234,0.18960382,1.3532164317665916
1260.075175922578,0.98920816,0.17211036,1.35351157945371
1260.084480185774,1.3167719,0.19882776,1.3541763593200518
1260.0884217565363,0.9142926,0.16784163,1.354464642973707
1260.0980512287222,0.7466313,0.16222462,1.3552011389238836
1260.1016673371387,0.8255486,0.1616312,1.3554863731328157
1260.1116220037577,1.2464113,0.19922963,1.3562793264861586
1260.1149126643988,1.6976125,0.21689236,1.3565462523527936
1260.1251925108966,0.89138633,0.18109187,1.3573880338231532
1260.1281577383318,1.1155366,0.1806651,1.3576328365417223
1260.138762750155,1.2822123,0.17558514,1.358496743356611
1260.1414025589524,1.236235,0.21572939,1.358711793424091
1260.152332721548,0.9846006,0.17070477,1.3595749375082793
1260.1546471262743,1.7531021,0.29338285,1.3597564201189225
1260.1659024250919,1.2590575,0.17749672,1.3605882840026362
1260.1794718608023,1.1458088,0.17477278,1.3615062652614272
1260.1930410286957,1.1401336,0.17911352,1.3622831049173336
1260.2066099287872,1.0981164,0.1822046,1.36290735887843
1260.2201785610937,1.4644107,0.19648206,1.3633446948691932
1260.2337469256297,1.1014963,0.18323149,1.3635836687976997
1260.2473150224118,0.76630664,0.15899259,1.363631910058349
1260.2608828514558,0.52896875,0.1537914,1.3634589010728861
1260.2744504127777,0.5638944,0.13509302,1.3630989741165718
1260.2880177063928,0.30957896,0.14788537,1.3625559438865424
1260.3015847323177,-0.021601008,0.11883732,1.3618412544744636
1260.3151514905678,-0.14205168,0.13240086,1.3609930528528624
1260.328717981159,0.052968975,0.096687846,1.3600113390216093
1260.342284204107,0.066865966,0.11484354,1.3589380746504958
1260.3558501594275,0.06974524,0.08278518,1.3577999626202524
1260.369415847137,0.053450387,0.095544755,1.3566160764170758
1260.382981267251,0.04861837,0.09605422,1.3554093042244302
1260.396546419785,0.12750539,0.091264166,1.3542139783175775
1260.4101113047552,0.046278406,0.0967764,1.3530415427881834
1260.4236759221772,-0.063887246,0.1090814,1.3519072564251824
1260.4372402720674,-0.0695012,0.08963079,1.350841636806567
1260.450804354441,0.02553454,0.09619912,1.3498446839322094
1260.4643681693142,-0.032985922,0.09435474,1.3489354712883075
1260.4779317167024,0.1289168,0.10807537,1.348121628269263
1260.4914949966214,-0.13406184,0.076193035,1.3473993401776811
1260.505058009088,0.15881185,0.09750856,1.346783865802492
1260.5186207541171,0.028146066,0.09087792,1.3462561316572406
1260.5321832317243,-0.010411582,0.09323814,1.3458199524390626
1260.5457454419263,-0.010149933,0.08353432,1.3454753281478264
1260.5593073847385,0.16143546,0.09721413,1.3452108146916066
1260.5728690601766,0.0004848753,0.11622836,1.3450416708593367
1260.5864304682564,-0.025945283,0.08813895,1.3449717113481516
1260.5999916089938,-0.08797869,0.10998064,1.3449971214606566
1260.613552482405,0.006011244,0.076957434,1.3451446040775803
1260.627113088505,-0.17149504,0.07651001,1.345398900409733
1260.6406734273105,-0.043342523,0.09690329,1.3457714545487791
1260.6542334988364,-0.058677442,0.09896267,1.3462584517973257
1260.6677933030994,0.22167836,0.114420176,1.3468370039716477
1260.6813528401144,-0.23164408,0.08511023,1.3475071110716175
1260.694912109898,0.10432824,0.101562254,1.3482306261244472
1260.7084711124655,0.15200149,0.09396101,1.3489922903409461
1260.722029847833,0.21092889,0.10416544,1.349773030234656
1260.735588316016,0.030027376,0.08909885,1.350549957621854
1260.7491465170303,-0.11345459,0.08438931,1.351311628410614
1260.7627044508922,0.026162421,0.08330562,1.3520504132062738
1260.776262117617,-0.053625394,0.09057051,1.3527701267059706
1260.7898195172208,0.048254125,0.10405985,1.3534669542123092
1260.8033766497188,0.014513839,0.10739733,1.354152339816958
1260.8169335151274,0.3555009,0.11857167,1.3548300982170514
1260.8304901134622,0.5156494,0.13565405,1.3555040441097264
1260.844046444739,0.6509102,0.14814506,1.3561818068893852
1260.8576025089733,0.695356,0.16647817,1.3568595718586325
1260.8711583061813,0.48846015,0.14462452,1.35754496841187
1260.8847138363785,0.40648943,0.11455277,1.358234181851703
1260.898269099581,0.6006548,0.1446197,1.358927212178001
1260.9118240958044,0.527877,0.13507903,1.3596164299961049
1260.9253788250642,0.9312999,0.16416046,1.3603018353058847
1260.9389332873766,0.99623656,0.15992552,1.360983428107211
1260.9524874827573,0.8567129,0.14582668,1.3616497643081575
1260.9660414112216,1.1353023,0.15666373,1.3622855851195332
1260.979595072786,0.7353061,0.135363,1.362875631752145
1260.9931484674655,0.7014067,0.14271276,1.3633970160222717
1261.0067015952764,0.4327271,0.12612279,1.3638268497461887
1261.0202544562344,0.18514779,0.10671804,1.3641460594374388
1261.0338070503549,0.14673457,0.104885116,1.3643126834259722
1261.0473593776542,0.08496415,0.08040136,1.3643381658034548
1261.0609114381475,0.014030615,0.100910954,1.3641958036888993
1261.074463231851,-0.06994055,0.08304737,1.3638894117794413
1261.0880147587804,0.055716977,0.08336152,1.3634418782585458
1261.1015660189514,0.045543503,0.08469581,1.3628493884288178
1261.1151170123799,0.28454283,0.10605965,1.3621577186573148
1261.128667739081,0.016992813,0.08335942,1.3613821277329723
1261.1422181990708,0.19593284,0.10328984,1.360556947931051
1261.1557683923656,0.13176179,0.08097431,1.3597126968295452
1261.1693183189811,0.03172552,0.078825794,1.3588570038228573
1261.1828679789319,-0.03485124,0.10853564,1.3580127570944547
1261.1964173722345,-0.016254207,0.092704214,1.3571799566442062
1261.209966498905,0.22743545,0.08801552,1.356350973077451
1261.2235153589586,0.31494448,0.112653926,1.3555219916967955
1261.2370639524113,0.19560836,0.11459226,1.354673939015782
1261.2506122792788,0.32921168,0.1050977,1.3538030003370158
1261.2641603395764,0.24228498,0.110880844,1.352901546265838
1261.2777081333206,0.19882557,0.10155577,1.3519695768021172
1261.2912556605268,0.26095003,0.103297636,1.3510185360375226
1261.3048029212107,0.27044153,0.09935133,1.350056053366456
1261.3183499153877,0.008580184,0.09304753,1.3491088316696493
1261.331896643074,0.04518333,0.09622546,1.348192129736034
1261.3454431042856,0.026143078,0.09281218,1.3473288357490754
1261.3589892990374,0.090194225,0.10791099,1.3465303938004425
1261.3725352273452,0.2450195,0.10000308,1.3458196920736
1261.3860808892255,-0.069774695,0.074615315,1.3452005452656834
1261.3996262846933,0.023528708,0.06423066,1.3446653239820336
1261.4131714137648,-6.7433444e-05,0.09147276,1.344236916406115
1261.4267162764552,-0.002885659,0.10604427,1.343896249051471
1261.440260872781,0.04837028,0.06202648,1.343639507220706
1261.453805202757,0.0013096632,0.09386724,1.3434743203082242
1261.4673492663994,0.045558523,0.08338108,1.3433892442220983
1261.480893063724,-0.08895779,0.09215179,1.3433919083567318
1261.494436594746,-0.1509088,0.070046976,1.3434708686201986
1261.5079798594818,0.087106414,0.10035053,1.3436299397096352
1261.5215228579466,-0.15571235,0.07325546,1.3438691216249135
1261.5350655901566,0.021689467,0.09601603,1.3441769702741067
1261.548608056127,-0.107568175,0.07781607,1.344564929748884
1261.5621502558733,0.13384342,0.07669505,1.345013926562789
1261.575692189412,-0.010163784,0.08509802,1.345523960715692
1261.5892338567583,-0.052618004,0.09159293,1.3460912175101984
1261.602775257928,0.026560927,0.07328911,1.3467118822489141
1261.6163163929368,-0.016065432,0.110688634,1.3473897696289765
1261.6298572618002,-0.032760575,0.11527852,1.34811343555846
1261.6433978645343,0.00866344,0.099551626,1.3488905094317667
1261.6569382011544,-0.049580798,0.08705506,1.3497209912487687
1261.6704782716763,0.055465765,0.10069886,1.350601066312071
1261.684018076116,-0.10559927,0.07860913,1.351538364016076
1261.6975576144885,0.08053094,0.099826545,1.3525328843606568
1261.71109688681,-0.24720408,0.123122536,1.3535769979511514
1261.7246358930959,0.100327864,0.098847464,1.354674519484699
1261.7381746333629,0.09446429,0.11082922,1.3558178195666362
1261.751713107625,0.16589135,0.09632837,1.3570107128941042
1261.765251315899,0.17444275,0.10004824,1.3582531994669722
1261.7787892582003,0.36749542,0.11261527,1.359533835193315
1261.7923269345442,0.57205075,0.1290659,1.3608602494675364
1261.8058643449472,0.77316797,0.13845164,1.3622209981977091
1261.8194014894245,0.5542134,0.12591799,1.3636084519891747
1261.8329383679916,0.68521315,0.14909106,1.3650111667500078
1261.8464749806647,0.97152656,0.13574463,1.366406254296485
1261.8600113274586,1.1009578,0.14738126,1.3677746411421519
1261.8735474083899,0.7910342,0.13277599,1.3690819950114872
1261.8870832234738,1.1126798,0.163946,1.3703054277207696
1261.9006187727257,0.96684784,0.13794011,1.3714029775999497
1261.9141540561618,0.6985573,0.14996868,1.3723555711625697
1261.9276890737976,0.99461687,0.14857152,1.3731288761331104
1261.9412238256484,0.8333904,0.14793561,1.3737228925114453
1261.9547583117308,0.92199975,0.1545828,1.3741299909029119
1261.9682925320594,0.86543167,0.14001966,1.374338727215587
1261.98182648665,0.75913835,0.13860051,1.3743834337247332
1261.995360175519,1.2064792,0.16168214,1.374267925127486
1262.0088935986812,0.83322835,0.14721341,1.3740227190018437
1262.0224267561528,1.318701,0.17332785,1.3736707035312707
1262.0359596479495,0.7989189,0.1339539,1.373227137504701
1262.0494922740866,1.181262,0.15506262,1.3727225385001323
1262.0630246345793,1.0354409,0.15752102,1.3721492771229058
1262.0765567294443,1.0959725,0.1501665,1.3715187974646879
1262.0900885586966,0.99263525,0.15083143,1.3708349142226173
1262.103620122352,1.1814504,0.1585828,1.3700861833047688
1262.1171514204266,0.8005916,0.13313776,1.3692726047110126
1262.1306824529347,1.1336105,0.15759149,1.3683865490466927
1262.1442132198931,1.0943966,0.15392317,1.3674242016144125
