wave,flux,err,best_fit_spec
1298.5640328726688,1.2537676,0.032079298,1.1678874314815428
1298.5778667592533,1.2086778,0.031870183,1.1681718848060632
1298.591700376338,1.2296618,0.03210787,1.1684355126247068
1298.6055337239388,1.2005111,0.031821962,1.1686776469897717
1298.6193668020717,1.2149211,0.03367767,1.168901986213965
1298.6331996107517,1.2284927,0.033407327,1.1691095892880716
1298.6470321499955,1.2074562,0.032500576,1.1693053685295933
1298.6608644198184,1.2529296,0.033879325,1.1694901803735864
1298.6746964202357,1.1909356,0.033345737,1.1696639232742545
1298.6885281512637,1.2136387,0.032835677,1.1698290353513634
1298.7023596129181,1.2070382,0.034015637,1.1699892272362376
1298.7161908052146,1.2145702,0.032627307,1.1701520202107405
1298.730021728169,1.214938,0.035233274,1.170323599706142
1298.7438523817964,1.2239735,0.033831872,1.1705080856959234
1298.7576827661135,1.2352538,0.0328062,1.1707038769196731
1298.7715128811355,1.1998054,0.032936923,1.1709077775007484
1298.785342726878,1.2604877,0.03388901,1.1711119692808085
1298.7991723033572,1.2240088,0.03284867,1.1713104649656838
1298.8130016105881,1.2738909,0.035144944,1.171499426560575
1298.8268306485875,1.2108712,0.03478717,1.171680300590777
1298.8406594173703,1.2813066,0.03754967,1.171857956680677
1298.8544879169522,1.267952,0.03339767,1.1720415140283504
1298.8683161473493,1.2445036,0.034059584,1.172240184143953
1298.8821441085774,1.2059388,0.03345714,1.1724600144331019
1298.895971800652,1.2565553,0.03593003,1.1726985897152225
1298.9097992235882,1.2288647,0.03455815,1.1729489008619274
1298.923626377403,1.2962432,0.034548763,1.1731959542589414
1298.9374532621111,1.2438781,0.03350692,1.1734261620261277
1298.9512798777287,1.1847798,0.03730698,1.173630068386692
1298.965106224271,1.2426186,0.03366598,1.173805982678591
1298.9789323017544,1.2658935,0.033711724,1.173951363714525
1298.9927581101942,1.2110204,0.033741497,1.1740734962756652
1299.006583649606,1.2347251,0.03329676,1.1741726536075026
1299.020408920006,1.180751,0.031708926,1.1742487360608533
1299.0342339214096,1.2088454,0.032458965,1.1742955443389926
1299.048058653832,1.2279999,0.03291892,1.174292167876887
1299.0618831172897,1.2260466,0.03261546,1.1742263194851765
1299.0757073117982,1.2201836,0.03319555,1.174073995656248
1299.089531237373,1.1853966,0.033084664,1.1738339352691642
1299.1033548940297,1.182544,0.03169974,1.173514405609692
1299.1171782817842,1.1751908,0.032783035,1.1731261602021843
1299.1310014006522,1.2071538,0.031853043,1.1726939221187287
1299.14482425065,1.1493214,0.032710083,1.1722270501264735
1299.1586468317917,1.1464386,0.03126643,1.1717396480259126
1299.172469144094,1.247892,0.03211908,1.1712419586217169
1299.1862911875728,1.1884257,0.032812838,1.1707479071904667
1299.2001129622436,1.1580244,0.031425506,1.170268584932563
1299.2139344681216,1.1421201,0.032545596,1.1698136936592296
1299.2277557052232,1.2133675,0.032689035,1.1693811098812152
1299.2415766735637,1.1235902,0.031585116,1.1689686518600053
1299.2553973731583,1.1764406,0.03192565,1.168574702765535
1299.2692178040238,1.1044819,0.031304203,1.1681961426945724
1299.283037966175,1.1109287,0.030813312,1.1678339652312326
1299.2968578596278,1.0989945,0.031332836,1.1674850936242627
1299.3106774843982,1.1017284,0.031447846,1.1671492501920575
1299.3244968405015,1.0957756,0.031124493,1.1668263083458432
1299.338315927953,1.1016527,0.031125018,1.1665153464310865
1299.3521347467695,1.1053749,0.031530596,1.1662193814788018
1299.3659532969657,1.143542,0.03138989,1.1659377681646124
1299.3797715785574,1.0902089,0.031006847,1.1656727682962476
1299.3935895915606,1.0781825,0.031068636,1.1654254004691726
1299.4074073359905,1.069071,0.030079713,1.165194483002918
1299.421224811863,1.0400991,0.030878529,1.1649821429379887
1299.4350420191943,1.1135726,0.031850014,1.1647847000038902
1299.448858957999,1.1381233,0.032082368,1.1646022871403772
1299.4626756282935,1.0910426,0.032122415,1.1644332770562689
1299.4764920300934,1.1071336,0.033869278,1.1642759860230751
1299.490308163414,1.0635738,0.032410532,1.1641309726475058
1299.5041240282712,1.1445875,0.03177906,1.1639956795287052
1299.5179396246808,1.0661943,0.03233694,1.163869973854395
1299.5317549526583,1.149247,0.031778865,1.163751897550485
1299.5455700122188,1.0334966,0.030299418,1.163639817930916
1299.559384803379,1.090901,0.033391453,1.1635330766147798
1299.5731993261536,1.1056714,0.031534463,1.163430841827714
1299.5870135805587,1.1152409,0.03202499,1.1633349051441848
1299.60082756661,1.1602145,0.034004174,1.1632474563448691
1299.6146412843227,1.0845709,0.039166853,1.1631713962937793
1299.6284547337132,1.1220666,0.033357363,1.1631110828121431
1299.6422679147965,1.1453402,0.032583732,1.1630668934456836
1299.6560808275883,1.1117148,0.033369943,1.1630425192764322
1299.6698934721046,1.1104114,0.030992774,1.1630368131953317
1299.6837058483602,1.0816342,0.03430405,1.1630503353911381
1299.6975179563717,1.109369,0.031500857,1.1630837950145774
1299.7113297961544,1.125335,0.034755874,1.1631344106350776
1299.725141367724,1.0914978,0.03244915,1.1632033052008097
1299.7389526710956,1.1408371,0.031919908,1.1632872023917749
1299.7527637062856,1.1294485,0.032726582,1.1633868379437897
1299.7665744733088,1.103615,0.032504193,1.1635042058821317
1299.7803849721813,1.0487798,0.031546798,1.1636396110479286
1299.794195202919,1.0594049,0.031402245,1.1637956536491787
1299.808005165537,1.1273314,0.03312664,1.1639641181621625
1299.821814860051,1.050895,0.03364158,1.1641364708323085
1299.835624286477,1.1616808,0.033745274,1.1642998358923395
1299.84943344483,1.112744,0.03236828,1.164444555999637
1299.8632423351262,1.1358912,0.032462288,1.1645566135926597
1299.8770509573808,1.0041612,0.031431753,1.1646337244401357
1299.8908593116098,1.1263709,0.034867667,1.164668935030286
1299.904667397828,1.1114591,0.03403168,1.1646658654148032
1299.9184752160522,1.1383266,0.033311296,1.1646335831182038
1299.9322827662968,1.0475185,0.03285223,1.1645825679106043
1299.9460900485785,1.103862,0.032989122,1.1645261301954006
1299.959897062912,1.0961794,0.033909,1.1644713522376982
1299.9737038093133,1.0769411,0.03444106,1.1644214880137638
1299.9875102877984,1.1405699,0.032545723,1.1643770629088444
1300.001316498382,1.0912247,0.033871885,1.164338060744326
1300.0151224410802,1.1280471,0.031683642,1.164303492271468
1300.028928115909,1.0892706,0.032691535,1.1642741676965447
1300.0427335228828,1.1442422,0.03368177,1.1642504939739324
1300.0565386620183,1.0766084,0.03161972,1.1642338676644173
1300.0703435333307,1.0839779,0.03201813,1.164226110640845
1300.0841481368361,1.0551312,0.03134752,1.1642272642165281
1300.0979524725492,1.0545744,0.031799663,1.1642392711661516
1300.1117565404854,1.04031,0.03172397,1.1642607827396596
1300.1255603406619,1.0264912,0.031992458,1.1642919574190853
1300.1393638730926,1.0906025,0.03173709,1.164332104937584
1300.1531671377936,1.0962523,0.032106396,1.1643795905938075
1300.1669701347812,1.1107295,0.033181485,1.1644342272175665
1300.18077286407,1.1029769,0.031990882,1.164493621679713
1300.1945753256757,1.0349821,0.031540457,1.1645570382728727
1300.2083775196147,1.0546933,0.031607676,1.164623624633027
1300.2221794459017,1.0892147,0.033850297,1.1646931952734745
1300.2359811045526,1.040449,0.031132558,1.1647668292209816
1300.2497824955828,1.0939386,0.033128,1.1648448878238002
1300.263583619008,1.1541363,0.0336981,1.1649285409084644
1300.277384474844,1.0395652,0.03158895,1.1650172618697332
1300.2911850631062,1.0258131,0.0326219,1.1651097272100304
1300.3049853838097,1.080112,0.032525294,1.1652035504563099
1300.318785436971,1.0926799,0.032119244,1.1652957823662773
1300.3325852226044,1.0673462,0.0323467,1.1653833803125617
1300.3463847407265,1.0269777,0.032237146,1.165465152275589
1300.3601839913529,1.1036835,0.032605045,1.1655410717509003
1300.3739829744982,1.0906667,0.032238387,1.1656124996193828
1300.3877816901795,1.0905157,0.03384737,1.1656820092590827
1300.4015801384105,1.155222,0.033569705,1.1657521796835597
1300.4153783192078,1.077395,0.032725014,1.1658250904285732
1300.4291762325865,1.086398,0.032345124,1.165902175676921
1300.442973878563,1.1142955,0.03217351,1.16598409594828
1300.456771257152,1.0946212,0.034121767,1.1660704025703623
1300.4705683683694,1.0806068,0.03252919,1.1661614072836675
1300.4843652122304,1.0825263,0.031565376,1.1662559535782102
1300.4981617887515,1.0725472,0.03262756,1.166353976587666
1300.5119580979474,1.1145324,0.03291608,1.1664551159869407
1300.5257541398332,1.108327,0.03268177,1.166559178286271
1300.5395499144254,1.1220806,0.03415714,1.1666666560488999
1300.553345421739,1.0905935,0.03291255,1.16677727128685
1300.5671406617898,1.0721236,0.03272866,1.1668915652055132
1300.5809356345933,1.0930295,0.032559622,1.1670094283884809
1300.5947303401651,1.0632901,0.033350453,1.1671308803069294
1300.6085247785204,1.1612122,0.03382476,1.1672562550375705
1300.622318949675,1.0835553,0.034291506,1.167385136497791
1300.636112853644,1.0877883,0.033091463,1.1675180527184224
1300.6499064904438,1.100775,0.034671016,1.1676545655070547
1300.663699860089,1.0829225,0.033193614,1.1677945429441572
1300.6774929625958,1.1451684,0.03393504,1.1679372591515984
1300.6912857979796,1.1806387,0.03439119,1.168081041513542
1300.7050783662553,1.1414499,0.03521233,1.1682230954194401
1300.718870667439,1.1012186,0.032510154,1.1683603341532778
1300.7326627015461,1.1384217,0.034979086,1.1684894071153846
1300.746454468592,1.0482613,0.034690406,1.168608716960163
1300.7602459685927,1.0619617,0.03337338,1.1687197014107844
1300.774037201563,1.0430725,0.033251166,1.168824769688359
1300.787828167519,1.1016257,0.03613486,1.1689290675848776
1300.8016188664758,1.1044668,0.034445416,1.169037000291736
1300.8154092984491,1.0928743,0.03502111,1.1691519331223539
1300.829199463454,1.1517397,0.035174366,1.169275424266771
1300.8429893615069,1.1592534,0.03492274,1.1694093615034824
1300.8567789926224,1.093557,0.033220273,1.169552844739018
1300.8705683568166,1.041445,0.03349079,1.1697073687974517
1300.8843574541047,1.1036743,0.03596301,1.1698721139276094
1300.8981462845022,1.1237855,0.032829195,1.1700472647900608
1300.9119348480247,1.086626,0.03432544,1.1702333723527127
1300.925723144688,1.0662869,0.032913767,1.170429328155376
1300.9395111745066,1.0769852,0.032925177,1.1706367525442856
1300.953298937497,1.1557505,0.034010846,1.170854227067947
1300.9670864336745,1.0874339,0.03435773,1.171082113810943
1300.9808736630541,1.0968058,0.0330281,1.1713194267437514
1300.9946606256522,1.0680164,0.035385355,1.1715636748022196
1301.008447321483,1.0679622,0.03276848,1.1718123174704245
1301.0222337505627,1.0974542,0.03404143,1.1720610398034075
1301.0360199129075,1.088438,0.033075962,1.1723068636743061
1301.0498058085311,1.0610287,0.032781824,1.1725492734701601
1301.063591437451,1.0896358,0.034367867,1.1727909185311745
1301.0773767996811,1.0459273,0.032014456,1.1730388505810059
1301.0911618952375,1.0569113,0.033693817,1.1733006677094622
1301.104946724136,1.0896777,0.03511233,1.1735884118138453
1301.1187312863915,1.0726938,0.033551794,1.173907781059075
1301.1325155820198,1.0458272,0.034080002,1.1742610390617334
1301.1462996110363,1.1115744,0.033689454,1.1746427296592432
1301.1600833734562,1.0934819,0.03338987,1.175038920342629
1301.1738668692956,1.0294867,0.03320287,1.1754385947889554
1301.1876500985693,1.0701665,0.03253876,1.1758308565990623
1301.201433061293,1.0213237,0.03513714,1.176204211778933
1301.2152157574822,1.0105906,0.03478785,1.1765415746506744
1301.2289981871527,1.0888065,0.033219926,1.1768292722012192
1301.2427803503194,1.044767,0.033428628,1.1770422605347286
1301.256562246998,1.0801377,0.034416713,1.1771828621046847
1301.2703438772041,1.0616993,0.033117708,1.1772388015702597
1301.2841252409528,1.1031564,0.036055572,1.1772112979218878
1301.29790633826,1.0989922,0.03394505,1.1771029843464569
1301.3116871691407,1.046287,0.03322483,1.1769091096871458
1301.3254677336106,1.1062531,0.03515946,1.1766455120016492
1301.3392480316854,1.0520322,0.034136735,1.176313831733151
1301.35302806338,1.0346886,0.034487274,1.1759400966634752
1301.36680782871,1.0644922,0.034787443,1.1755466487314377
1301.3805873276908,1.0838622,0.033628553,1.175151824643058
1301.3943665603383,1.102007,0.03434574,1.174755980239356
1301.4081455266678,1.0599425,0.03463284,1.1743445492006437
1301.4219242266943,1.0511189,0.033358745,1.1739059112120125
1301.4357026604334,1.0923012,0.033614717,1.1734301915436869
1301.449480827901,1.0663208,0.034721553,1.172915790291866
1301.4632587291123,1.0354946,0.035014816,1.1723682617370377
1301.4770363640823,1.1295879,0.03565624,1.1717908753430808
1301.4908137328268,1.1324382,0.036843717,1.1711968329297422
1301.5045908353616,1.0380644,0.03384489,1.1705954852315763
1301.518367671701,1.1327584,0.03501171,1.1700000982236096
1301.5321442418617,1.1006287,0.034822594,1.1694218423638092
1301.5459205458585,1.1935909,0.035254292,1.168872750645203
1301.559696583707,1.1293485,0.035355333,1.168353944396696
1301.5734723554224,1.0914531,0.03486103,1.1678696247890281
1301.5872478610202,1.1538159,0.035161227,1.1674125479547088
1301.601023100516,1.0685416,0.034625847,1.166978870805044
1301.6147980739252,1.1164126,0.03583348,1.1665632108040065
1301.6285727812633,1.1128762,0.036685713,1.1661594593404658
1301.642347222545,1.1269339,0.03657611,1.165765554618006
1301.6561213977864,1.1335393,0.036380045,1.1653783287467692
1301.669895307003,1.0888472,0.035667814,1.1649985059147432
1301.6836689502097,1.1472158,0.037847396,1.1646271006120297
1301.6974423274223,1.1250781,0.036009908,1.1642649977391473
1301.7112154386562,1.1481794,0.036784466,1.1639144959178416
1301.7249882839267,1.1162934,0.034946196,1.1635748894096924
1301.7269107533848,2.6230087,0.11058225,1.1635288297046968
1301.7387608632491,1.2086005,0.03636607,1.163248499696566
1301.741034216572,1.5530782,0.06352274,1.1631953917302098
1301.752533176639,1.1730422,0.038602002,1.1629352024092574
1301.7551573979515,1.2365189,0.046985827,1.1628772124735984
1301.7663052241119,1.1754836,0.036178,1.162635696622929
1301.7692802975407,0.8148686,0.039302796,1.1625729994334837
1301.7800770056826,1.1599799,0.036180507,1.1623505891861883
1301.7834029153562,1.0591156,0.04338481,1.1622833692982126
1301.7938485213674,1.0936697,0.03651443,1.1620775098484328
1301.7975252514157,1.1442245,0.051183745,1.162007219174918
1301.807619771181,1.1698333,0.039245408,1.161816839172933
1301.811647305735,1.185853,0.0489696,1.1617421185582821
1301.821390755139,1.1515228,0.03820045,1.1615657518856197
1301.8257690783319,1.218105,0.049403448,1.161488060431674
1301.835161473257,1.1481742,0.035992913,1.161324412943813
1301.8398905692225,1.1913476,0.04876376,1.1612439192908017
1301.8489319255502,1.1497843,0.037494984,1.1610932631847597
1301.8540117784246,1.2288824,0.047660403,1.161010236284399
1301.8627021120335,1.1348029,0.035668276,1.1608727396670853
1301.8681327059535,1.091979,0.05010653,1.160789933015142
1301.8764720327235,1.0637363,0.035647485,1.1606660467527197
1301.8822533518278,1.0523982,0.045970302,1.1605829157060334
1301.8902416876347,1.0513139,0.034058306,1.1604723277574573
1301.8963737160636,0.9782199,0.045280255,1.1603908698701022
1301.9040110767824,1.1032043,0.036139958,1.1602933932078123
1301.910493798677,0.9771596,0.04692511,1.160213835130911
1301.9177802001825,1.0081298,0.033780552,1.1601275024465236
1301.9246135996857,1.0034561,0.04466013,1.1600492838970295
1301.9315490578501,0.99258494,0.036099575,1.1599728104021594
1301.938733119107,1.0300351,0.04580271,1.15989604064692
1301.945317649801,1.0928047,0.034355376,1.1598272922264652
1301.9528523569568,1.0243148,0.046279814,1.1597501658701923
1301.95908597605,1.0797124,0.034619235,1.1596872978784134
1301.966971313252,1.0850879,0.048505947,1.1596089166220667
1301.9728540366123,1.102946,0.03459166,1.1595510239002007
1301.9810899880101,1.0897248,0.0473696,1.159470368463099
1301.9866218315042,1.1340548,0.035635,1.1594164377611123
1301.9952083812475,1.1934799,0.047340542,1.1593330950223086
1302.0003893607402,1.1591694,0.037132572,1.1592830026213348
1302.009326492981,1.2257913,0.04765935,1.1591970494962551
1302.0141566243362,1.228562,0.035876032,1.1591509546086243
1302.0234443232282,1.2210506,0.04726308,1.1590630442025704
1302.027923622308,1.0979267,0.034014374,1.1590209518367023
1302.0375618720047,1.0975313,0.04652765,1.158932080575866
1302.0416903546695,1.1597444,0.03677334,1.1588948000943233
1302.0516791393281,1.1092461,0.04933627,1.1588061573620678
1302.0554568214375,1.1319406,0.034408126,1.1587733705927763
1302.0657961252148,1.1125723,0.044848327,1.15868651298546
1302.0692230226264,1.0619584,0.03464377,1.158658503464189
1302.0799128296821,0.96792334,0.042567745,1.1585740387784362
1302.0829889582526,0.9750651,0.033673447,1.158550982626797
1302.0940292527464,0.8310272,0.04140581,1.1584705377159528
1302.09675462833,0.7814095,0.03336671,1.1584512285477908
1302.108145394425,0.49141753,0.034561265,1.1583753840031703
1302.110520032876,0.45100656,0.024988309,1.1583604159137817
1302.1222612547347,0.2541827,0.030005837,1.1582893268022258
1302.1242851719041,0.18543275,0.020520855,1.1582776449393724
1302.1363768336917,0.13437271,0.026807537,1.158212756394835
1302.1380500454302,0.039148465,0.018084351,1.158204227751005
1302.1504921313133,0.02564507,0.026362613,1.1581450679901848
1302.1518146534702,0.030289441,0.018740984,1.158139429044744
1302.164607147616,0.05747626,0.021935092,1.1580875997966207
1302.1655789960391,0.027358316,0.018791161,1.1580838785329393
1302.1787218826173,0.04250086,0.022990562,1.1580402063933175
1302.1793430731525,0.0048471494,0.017265007,1.1580383979919433
1302.1928363363334,0.028330158,0.023838624,1.1580032046019524
1302.193106884825,0.021132762,0.015746452,1.1580025484411192
1302.206870431073,0.009757261,0.01803065,1.1579787228133378
1302.2069505087816,0.037977897,0.024804417,1.1579786103659264
1302.220633711911,0.0031410449,0.017132882,1.1579654608458965
1302.2210643999783,-0.0015026315,0.024577504,1.1579653040494873
1302.2343967273546,0.05309983,0.018483512,1.157963718248408
1302.23517800994,0.031067997,0.019911278,1.1579638243872925
1302.2481594774192,0.034330484,0.017891824,1.1579723888651097
1302.249291338684,0.062760815,0.024466185,1.1579735805784317
1302.2619219621201,0.04922855,0.01818792,1.1579901750078911
1302.2634043862274,0.034690328,0.0192393,1.1579926534304146
1302.2756841814733,0.035939742,0.01756654,1.1580170126532383
1302.2775171525868,0.10522294,0.022455627,1.1580210856811446
1302.289446135493,0.10649628,0.020596774,1.1580513687353533
1302.2916296377784,0.1484658,0.02643459,1.158057847722326
1302.3032078241954,0.321748,0.024831703,1.1580944979842354
1302.3057418418196,0.36039996,0.032765508,1.1581030117576046
1302.3169692475956,0.6198572,0.030462524,1.1581461993810032
1302.319853764727,0.6460477,0.039372973,1.1581583273031564
1302.3307304057087,0.9274781,0.033933382,1.1582073464975449
1302.3339654065176,0.9048543,0.041803747,1.1582232625861708
1302.3444912985506,1.0513686,0.036150057,1.1582788821753216
1302.3480767672079,1.0614897,0.04374905,1.158298930268114
1302.3582519261356,1.1518693,0.03703072,1.158360070219788
1302.362187846815,1.1656826,0.04612367,1.1583858831176288
1302.3720122884806,1.1746805,0.03642082,1.1584528409224526
1302.3762986453555,1.0861889,0.04447708,1.1584834236649972
1302.3857723855997,1.153981,0.03601641,1.1585556394633683
1302.3904091628463,1.1286124,0.042427104,1.158592902811056
1302.3995322175087,1.1323133,0.036549132,1.1586694381964853
1302.404519399304,1.0981511,0.044516508,1.1587133237994478
1302.4132917842223,1.0271429,0.037714142,1.1587936054667678
1302.4186293547455,1.0630788,0.042332303,1.1588440421179849
1302.427051085757,0.9198016,0.034762878,1.1589269950631447
1302.432739029188,0.8714315,0.04037763,1.1589850368356496
1302.4408101221275,0.79507023,0.035055336,1.1590692158923188
1302.4468484226477,0.66644645,0.03794977,1.159133620424069
1302.454568893349,0.52512854,0.029072728,1.1592177699804953
1302.4609575351417,0.5554748,0.032028776,1.1592889131635244
1302.468327399437,0.3887332,0.028645968,1.1593724990757714
1302.4750663666866,0.39012283,0.029913723,1.159450363622418
1302.4820856404067,0.28709897,0.025844986,1.1595329968304267
1302.4891749172994,0.25039396,0.02955845,1.159618249446174
1302.4958436162733,0.1545448,0.02463743,1.1597007901033098
1302.5032831869967,0.15381849,0.02345066,1.1597957429262262
1302.5096013270525,0.063166,0.020748107,1.159879016962645
1302.5173911757954,0.06688849,0.023418764,1.1599853250839076
1302.5233587727594,0.031742983,0.024760135,1.1600693072324413
1302.531498883712,0.04155801,0.028984394,1.1601896442587212
1302.5371159534095,-0.003495082,0.019037435,1.160276670009302
1302.5456063107633,0.0019416113,0.020446846,1.1604127357900915
1302.5508728690181,0.0022076308,0.020888496,1.1605001546084797
1302.5597134569666,0.002998027,0.017310457,1.1606534003102091
1302.5646295196002,-0.048884418,0.016659783,1.1607418746199174
1302.573820322338,-0.0021551952,0.021352412,1.1609130533792047
1302.5783859051717,-0.017476996,0.0152492225,1.1610013068101177
1302.5879269068948,0.03366294,0.022517951,1.161191323938004
1302.5921420257475,0.0154925715,0.01862298,1.1612772103819224
1302.6020332106536,-0.0034759392,0.019516662,1.1614857342438292
1302.6058978813426,-0.02270051,0.019038742,1.1615696933234894
1302.6161392336312,0.003600913,0.020667512,1.1617952289521336
1302.619653471973,0.028837286,0.020104375,1.1618736493339477
1302.6302449758439,-0.026274975,0.021430476,1.1621133941306805
1302.6334087976534,0.043013196,0.017219909,1.1621854350188843
1302.6443504373096,-0.007350183,0.020474596,1.162434633819834
1302.6471638583998,0.020548243,0.019413194,1.162498386691229
1302.6584556180437,0.0059570847,0.018081758,1.162752671194228
1302.6609186542266,0.030179514,0.021441523,1.162807773790736
1302.6725605180638,-0.0288695,0.02068778,1.1630643904694635
1302.6746731851501,-0.011447284,0.016099516,1.163110255861456
1302.6866651373866,-0.00047605793,0.018375369,1.163368403878788
1302.6884274511847,0.04783371,0.017310537,1.1634060961132535
1302.7007694760284,-0.01732392,0.019471169,1.1636660273943076
1302.7021814523462,-0.0049477583,0.021392139,1.1636955392914767
1302.7148735340065,0.005450868,0.019623164,1.1639587077418336
1302.71593518865,0.011199271,0.017241102,1.1639803974789174
1302.7289773113373,-0.004941675,0.02021489,1.1642449687669012
1302.7296886601114,-0.012365584,0.016767772,1.1642592724360892
1302.7430808080378,-0.008998739,0.020707943,1.164522759272666
1302.7434418667451,-0.018683806,0.015635414,1.164529699899393
1302.7571840241246,0.016340103,0.017984917,1.1647896851557942
1302.757194808567,-0.0029836667,0.024032675,1.1647898868086448
1302.7709474855924,0.030787194,0.018268855,1.1650377835791845
1302.7712869596141,-0.008706417,0.017332938,1.1650437749998772
1302.7846998978364,0.04433645,0.017217482,1.1652762244801569
1302.7853896145239,0.0013896014,0.02016865,1.1652878837196947
1302.7984520453138,-0.0052887676,0.018242307,1.1655077307777373
1302.7994919888702,0.0041643907,0.02233985,1.1655251367633903
1302.8122039280408,0.0072365077,0.019023165,1.1657383837946513
1302.8135940826696,-0.0003522376,0.02108832,1.1657619344867065
1302.825955546032,0.015583615,0.01960466,1.16597431316668
1302.8276958959393,0.023288097,0.018127322,1.166004672643933
1302.8397068993033,0.03816168,0.016718285,1.1662234247963403
1302.8417974286954,0.0005125168,0.019643467,1.1662626892944474
1302.85345798787,0.04544179,0.020450508,1.1664899570479055
1302.855898680955,0.026614653,0.022075925,1.1665405016414452
1302.8672088117464,0.012503157,0.020668337,1.1667795437626047
1302.8699996527355,0.029574795,0.021014057,1.166839951240683
1302.8809593709486,-0.005774077,0.018496728,1.1670851909208995
1302.8841003440523,-0.019023603,0.022009196,1.167156934553443
1302.8947096654917,0.036177687,0.017645596,1.1674001239065601
1302.8982007549232,-0.021889322,0.020125624,1.1674800690871745
1302.908459695391,0.020402122,0.017002767,1.167712056215741
1302.9123008853646,0.014103946,0.020911744,1.1677973933065
1302.9222094606619,0.010663264,0.018186435,1.1680108518790546
1302.9264007353931,0.0034656015,0.022976577,1.16809673292279
1302.935958961319,0.015116144,0.01675936,1.1682850967650649
1302.9405003050258,0.050013427,0.020456946,1.1683712503932546
1302.949708197379,0.077267185,0.01927533,1.168532452921425
1302.9545995942788,0.09224428,0.022051236,1.1686116536783748
1302.963457168856,0.14315654,0.022344895,1.1687476388984925
1302.968698603169,0.20465574,0.02305638,1.1688230591771809
1302.9772058757653,0.3175242,0.024746036,1.1689378454658623
1302.982797331714,0.30291048,0.027896894,1.169009272204813
1302.9909543181225,0.49361515,0.027876308,1.1691085546686484
1302.996895779929,0.47179174,0.030513898,1.1691782882325945
1303.004702495943,0.57871866,0.029597463,1.1692679406908102
1303.0109939478323,0.56243587,0.031080134,1.169339069965195
1303.0184504092417,0.6554125,0.030639391,1.1694226004623987
1303.025091835439,0.6138755,0.03358341,1.1694970828400506
1303.0321980580343,0.55137014,0.02877836,1.16957746164034
1303.0391894427676,0.55743724,0.034126606,1.1696577186771426
1303.0459454423358,0.5567406,0.028492253,1.1697367862673609
1303.0532867698334,0.6090731,0.03296603,1.1698251549284022
1303.059692562161,0.64723635,0.03247327,1.1699055149904194
1303.067383816654,0.6855392,0.03354659,1.1700052836101962
1303.0734394175265,0.8071821,0.033826005,1.1700867215865363
1303.0814805832454,0.8574781,0.037255686,1.170199168069762
1303.0871860084458,1.0436232,0.037421055,1.1702818082539994
1303.0955770696248,1.0307049,0.038110442,1.1704078891544456
1303.100932334936,1.0499122,0.038249817,1.1704908941713796
1303.1096732758085,1.0981547,0.037935156,1.1706292238396094
1303.1146783970107,1.2198403,0.039381407,1.1707096588643837
1303.123769201814,1.1333863,0.04024699,1.1708582823615703
1303.1284241946862,1.146729,0.038278528,1.1709350491767117
1303.1378648476566,1.0709596,0.039864246,1.171090941981935
1303.1421697279775,1.1294087,0.039437726,1.1711619527078132
1303.1519602133546,1.0984479,0.03983795,1.1713226621164967
1303.1559149968998,1.1345228,0.039356217,1.1713871991513356
1303.1660552989235,1.1663893,0.040524818,1.1715512965239587
1303.169660001468,1.2016525,0.040552225,1.1716090467628828
1303.180150104381,1.0658149,0.039552826,1.1717765531727529
1303.183404741698,1.0764109,0.0379761,1.171828392809802
1303.1942446297428,1.080161,0.038804498,1.1720018247905486
1303.1971492176049,1.1104081,0.03934491,1.1720487785493896
1303.2083388750261,1.1063428,0.041355297,1.1722322690271147
1303.210893429204,1.2726172,0.04220576,1.1722750154395578
1303.222432840248,1.2009133,0.041452125,1.1724743349704159
1303.2246373765097,1.3137664,0.040871166,1.1725133615917656
1303.2365265254243,1.3600166,0.04261004,1.1727304686731272
1303.2383810595381,1.2502782,0.039769948,1.172765738960758
1303.2506199305722,1.2820786,0.041769113,1.173001425215449
1303.2521244783045,1.3620144,0.041913237,1.1730307813626841
1303.2647130557086,1.2322297,0.04289442,1.1732797711317964
1303.2658676328235,1.2189904,0.04278538,1.173302679129976
1303.2788059008499,1.3541878,0.041396055,1.173557710788324
1303.279610523111,1.2517053,0.040389404,1.1735734469493229
1303.2928984660127,1.2356158,0.040906582,1.173825660194927
1303.2933531491822,1.2796053,0.04322076,1.1738341130360155
1303.306990751214,1.2182927,0.04109436,1.1740794240327823
1303.3070955110516,1.296574,0.041279837,1.174081220679209
1303.320837608735,1.2445568,0.04161025,1.1743125916513502
1303.32108275647,1.306645,0.041090395,1.1743166356377632
1303.334579442248,1.2674522,0.0423763,1.174533058985426
1303.3351744817976,1.2416749,0.039808165,1.1745424575754315
1303.348321011605,1.2739291,0.042166118,1.1747509166585792
1303.3492659272138,1.309647,0.04037915,1.1747660467590757
1303.3620623168222,1.2907188,0.046261955,1.1749789248377729
1303.3633570927354,1.3501321,0.041889753,1.175001160746289
1303.3758033579136,1.281644,0.042396035,1.1752259989754368
1303.3774479783783,1.2814807,0.04221113,1.1752580616862152
1303.389544134896,1.2203059,0.042074237,1.1755007327808846
1303.3915385841594,1.3079531,0.042947616,1.1755419985295696
1303.403284647783,1.2899886,0.046043172,1.1757970446249757
1303.4056289100956,1.3085234,0.040976506,1.1758493875458416
1303.4170248965904,1.202408,0.041745655,1.1761055434955734
1303.4197189562037,1.19784,0.038231358,1.1761661663122787
