wave,flux,err,best_fit_spec
1326.313653954282,1.4398906,0.1526135,1.2182567119598389
1326.3260523279848,1.3529978,0.18943419,1.2203888893127441
1326.3276511633594,1.2356727,0.1399081,1.2206647396087646
1326.3404122672364,1.3739237,0.18290618,1.2228609323501587
1326.341648102901,1.1591251,0.1377085,1.2230708599090576
1326.3547719205856,1.079708,0.17556486,1.225278615951538
1326.3556447729227,1.3308163,0.14676805,1.2254235744476318
1326.36913128805,1.4458944,0.18344343,1.2275893688201904
1326.3696411734395,1.2554204,0.14325479,1.2276679277420044
1326.3834903696463,1.4901583,0.20362112,1.229738712310791
1326.3836373044676,1.1784955,0.13797711,1.2297602891921997
1326.3976331660217,1.4778988,0.14671206,1.231637716293335
1326.397849165392,1.3590964,0.18580833,1.231665015220642
1326.4116287581182,1.2914537,0.14618939,1.23329496383667
1326.4122076753038,1.5267888,0.19451605,1.2333550453186035
1326.4256240807722,1.127762,0.14898661,1.2346769571304321
1326.4265658993993,1.2872885,0.19555281,1.2347633838653564
1326.4396191339995,1.1877637,0.14104445,1.235803484916687
1326.4409238376945,1.2092413,0.16548324,1.2358918190002441
1326.4536139178153,1.3045137,0.14695925,1.236667275428772
1326.4552814902074,1.204394,0.16593817,1.2367606163024902
1326.4676084322357,1.5963421,0.15716845,1.2372815608978271
1326.4696388569548,1.2982445,0.17726596,1.2373523712158203
1326.481602677276,1.0948254,0.14822361,1.2376893758773804
1326.4839959379538,1.0827243,0.16921744,1.23773193359375
1326.495596652952,1.6455605,0.15864168,1.237892508506775
1326.4983527332213,1.384278,0.1819018,1.2379186153411865
1326.5095903592783,1.2168583,0.14000091,1.2379496097564697
1326.5127092427745,1.3616649,0.17809929,1.237939476966858
1326.5235837962714,1.2815366,0.1519828,1.2378712892532349
1326.5270654666303,1.141853,0.17546341,1.2378374338150024
1326.5375769639465,1.6530967,0.15841542,1.2376898527145386
1326.541421404806,1.5505465,0.17796892,1.2376244068145752
1326.5515698623192,1.5922178,0.15756086,1.2374229431152344
1326.5557770573187,1.4670671,0.1745029,1.2373255491256714
1326.5655624914057,1.454531,0.15742896,1.2370790243148804
1326.570132424185,1.7364197,0.18949421,1.2369556427001953
1326.5795548512203,1.314186,0.14372213,1.2366740703582764
1326.5844875054227,1.6004609,0.19274607,1.2365134954452515
1326.593546941779,1.246936,0.1517798,1.236203670501709
1326.598842301048,1.3161836,0.17837454,1.2360116243362427
1326.607538763098,1.2664118,0.15138341,1.2356767654418945
1326.6131968110783,1.3185716,0.17470396,1.2354471683502197
1326.621530315192,1.127958,0.14156258,1.2350908517837524
1326.627551035531,1.110726,0.16272032,1.2348207235336304
1326.6355215980773,1.361245,0.14847241,1.2344496250152588
1326.6419049744225,1.1715565,0.17120439,1.2341420650482178
1326.6495126117688,1.230712,0.14477813,1.233762502670288
1326.6562586277705,1.4376396,0.17647852,1.2334153652191162
1326.663503356282,1.1885335,0.14111906,1.2330362796783447
1326.6706119955913,1.2837471,0.17930567,1.232659101486206
1326.6774938316332,1.0020989,0.14247437,1.2322908639907837
1326.6849650779027,1.198627,0.17033622,1.2318893671035767
1326.6914840378372,1.3869952,0.15402907,1.2315400838851929
1326.6993178747216,1.24344,0.16899571,1.2311230897903442
1326.70547397491,1.2447689,0.15238602,1.2307987213134766
1326.713670386064,1.4656414,0.17486075,1.2303729057312012
1326.7194636428667,1.382712,0.154978,1.230076551437378
1326.7280226119485,1.3247532,0.17263022,1.229648232460022
1326.7334530417234,1.2615377,0.14393735,1.2293826341629028
1326.742374552391,0.8597189,0.15977313,1.2289550304412842
1326.7474421714949,1.3764133,0.14882135,1.2287161350250244
1326.7567262074092,1.6203024,0.19098708,1.2282917499542236
1326.7614310321967,1.4399189,0.14981022,1.228082299232483
1326.7710775770197,1.150411,0.16167633,1.2276601791381836
1326.7754196238454,1.5058724,0.15455565,1.2274737358093262
1326.7854286612396,1.166732,0.16145724,1.227054238319397
1326.7894079464554,1.0300472,0.13346414,1.2268903255462646
1326.7997794600863,1.1348618,0.17066309,1.2264708280563354
1326.8033960000428,1.3966901,0.15009886,1.2263277769088745
1326.814129973576,1.4987336,0.1774996,1.22590970993042
1326.8173837846234,1.2480158,0.14208551,1.225784420967102
1326.8284802017265,1.3448806,0.16657624,1.2253681421279907
1326.8313713002117,1.1720668,0.14146428,1.22526216506958
1326.8428301445545,1.2393733,0.17649607,1.224850058555603
1326.8453585468242,1.3504076,0.14686754,1.224760890007019
1326.8571798020773,1.2796293,0.16373456,1.2243603467941284
1326.8593455244757,1.0330144,0.1500704,1.224289059638977
1326.8715291743117,1.0221382,0.15069176,1.2239036560058594
1326.8733322331825,1.0571951,0.13517857,1.2238508462905884
1326.8858782612745,1.3524425,0.16879588,1.2234944105148315
1326.8873186729593,1.2298235,0.14026323,1.2234551906585693
1326.900227062983,1.4683002,0.17154163,1.2231367826461792
1326.9013048438221,1.3961582,0.1534123,1.223112940788269
1326.9145755794539,1.1797823,0.16966575,1.2228412628173828
1326.9152907457863,1.200964,0.14975373,1.222827434539795
1326.9289238107049,1.1614412,0.15299986,1.2226215600967407
1326.9292763788674,1.4414978,0.157824,1.2226169109344482
1326.9432617430807,1.4969548,0.15968212,1.2224769592285156
1326.9432717567522,1.3953508,0.1656806,1.2224769592285156
1326.9572468384422,1.2099278,0.14867537,1.222421407699585
1326.9576194176134,1.2355891,0.1625076,1.2224206924438477
1326.9712316649668,1.4276785,0.15460333,1.2224488258361816
1326.971966793305,1.0746922,0.16541743,1.222452998161316
1326.985216222671,1.3539546,0.15331806,1.2225598096847534
1326.9863138838443,1.4892668,0.17654344,1.2225704193115234
1326.9992005115687,1.4969016,0.1582292,1.2227604389190674
1327.0006606892487,1.1102484,0.15183254,1.2227859497070312
1327.0131845316769,1.6734511,0.16738023,1.2230398654937744
1327.0150072095344,0.9377034,0.15071772,1.2230854034423828
1327.0271682830103,1.2824235,0.15186557,1.2234094142913818
1327.0293534447187,1.2679687,0.16012965,1.223472237586975
1327.041151765585,1.5897459,0.15891884,1.2238560914993286
1327.0436993948188,1.2427822,0.17794754,1.2239478826522827
1327.0551349794157,1.3908565,0.15291516,1.2243847846984863
1327.0580450598518,1.4076688,0.18295428,1.2245033979415894
1327.0691179245184,1.5414792,0.16278252,1.2249937057495117
1327.072390439834,1.7463571,0.18338,1.2251468896865845
1327.0831006009084,1.1538525,0.14389983,1.2256780862808228
1327.086735534783,1.4057504,0.17060588,1.225872278213501
1327.0970830086017,1.1692642,0.15574804,1.226447343826294
1327.1010803447157,1.4149226,0.16456997,1.226677656173706
1327.1110651476129,1.3784385,0.15198566,1.2272913455963135
1327.1154248696491,1.3346928,0.16365366,1.2275748252868652
1327.125047017958,1.3744489,0.15869899,1.228223204612732
1327.1297691096001,1.5000904,0.17104745,1.22855544090271
1327.1390286196527,1.2673343,0.1587418,1.2292383909225464
1327.1441130645853,1.0256325,0.15444376,1.2296291589736938
1327.153009952712,1.5867723,0.1647015,1.2303439378738403
1327.1584567346226,1.0959735,0.15872066,1.2308027744293213
1327.166991017152,1.3844965,0.1517531,1.2315479516983032
1327.1728001197282,1.164026,0.15713756,1.2320729494094849
1327.1809718129878,1.4751706,0.15659395,1.2328450679779053
1327.187143219919,1.275788,0.16221872,1.2334561347961426
1327.1949523402347,1.2514322,0.16794455,1.2342528104782104
1327.201486035213,1.2555331,0.15982388,1.2349414825439453
1327.208932598908,1.3279465,0.15404913,1.2357511520385742
1327.2158285656262,1.3882949,0.17005478,1.236524224281311
1327.2229125890242,1.1579912,0.15679424,1.2373418807983398
1327.2301708111759,1.2595853,0.15382102,1.2381969690322876
1327.2368923105976,1.073788,0.15443584,1.2390025854110718
1327.2445127718788,1.3343005,0.16632584,1.23992919921875
1327.2508717636445,1.1992931,0.15214927,1.240710735321045
1327.2588544477524,1.3976123,0.17366737,1.2416963577270508
1327.2648509481794,1.250719,0.14898553,1.2424359321594238
1327.2731958388133,1.3642114,0.16856122,1.2434598207473755
1327.2788298642192,1.4844437,0.16133304,1.2441457509994507
1327.2875369450785,1.3498803,0.17472361,1.2451860904693604
1327.2928085117785,1.2985224,0.1646182,1.2457987070083618
1327.3018777665648,1.3269713,0.18283786,1.2468281984329224
1327.306786890873,1.2812485,0.15165867,1.247368574142456
1327.3162183032896,1.3994504,0.16647206,1.2483612298965454
1327.3207650015174,1.3168818,0.15298879,1.24881911277771
1327.3305585552694,1.2776759,0.17645729,1.2497535943984985
1327.3347428437285,1.3689975,0.15787965,1.250124216079712
1327.3448985225218,1.08954,0.16193573,1.2509708404541016
1327.3487204175208,1.1444087,0.14410596,1.2512729167938232
1327.3592382050633,1.5715269,0.17903447,1.2520155906677246
1327.36269772291,1.2191099,0.15311866,1.2522326707839966
1327.3735776029107,1.1946802,0.165162,1.252861499786377
1327.3766747599118,1.2324499,0.15965451,1.2530241012573242
1327.3879167160815,1.2416441,0.15956382,1.2535208463668823
1327.3906515285412,1.3373976,0.15843113,1.2536261081695557
1327.402255544592,1.135496,0.16371223,1.2540079355239868
1327.404628028814,1.2825832,0.15154886,1.2540661096572876
1327.4165940884593,1.270685,0.16373163,1.2543184757232666
1327.4186042607457,1.1569046,0.1458469,1.2543535232543945
1327.4309323477012,1.5456486,0.17867404,1.2544970512390137
1327.4325802243513,1.3071221,0.1522378,1.2545080184936523
1327.4452703223333,1.0609795,0.15869308,1.2545610666275024
1327.446555919647,1.3392391,0.16504374,1.2545640468597412
1327.4596080123736,1.1816639,0.16259046,1.254541277885437
1327.4605313466475,1.3792933,0.15652385,1.25453782081604
1327.4739454178386,1.192644,0.15532492,1.2544724941253662
1327.4745065053687,1.3883551,0.16280374,1.2544689178466797
1327.4882825387451,1.2682819,0.15307201,1.2543790340423584
1327.4884813958258,1.1260729,0.15146416,1.2543777227401733
1327.5024560180345,1.2934256,0.15755059,1.254286766052246
1327.5026193751107,1.1701294,0.1565544,1.2542858123779297
1327.51643037201,1.3673491,0.16043413,1.2542109489440918
1327.5169559269516,1.638267,0.17391333,1.2542083263397217
1327.5304044577683,1.2954861,0.15636589,1.2541635036468506
1327.531292194285,1.3374971,0.16713215,1.2541615962982178
1327.544378275324,1.3492869,0.15824892,1.254148006439209
1327.5456281771278,1.4870045,0.1728249,1.2541494369506836
1327.5583518246935,1.0676883,0.14639737,1.254173994064331
1327.5599638754975,1.2191559,0.17724697,1.254178762435913
1327.572325105891,1.4848291,0.16250874,1.254237174987793
1327.57429928941,1.0816581,0.15351665,1.254249930381775
1327.5862981189332,1.3520371,0.15812214,1.2543390989303589
1327.588634418883,1.0661886,0.16452582,1.2543584108352661
1327.6002708638348,1.3660111,0.16462778,1.254473090171814
1327.6029692639331,1.1301394,0.1648493,1.2545019388198853
1327.6142433406112,1.3472427,0.15682752,1.2546288967132568
1327.6173038245774,1.3798313,0.16134581,1.2546647787094116
1327.6282155492781,1.340797,0.15977934,1.2547924518585205
1327.6316381008328,1.1231118,0.16020593,1.254832148551941
1327.6421874898513,1.1783593,0.15408267,1.254945158958435
1327.6459720927164,0.9783191,0.15563862,1.2549797296524048
1327.6561591623454,1.3080757,0.15029742,1.2550592422485352
1327.6603058002445,1.3632908,0.16730328,1.2550839185714722
1327.6701305667764,0.8207974,0.12486048,1.2551112174987793
1327.6746392234347,1.2428013,0.16420703,1.2551093101501465
1327.6841017031595,1.1408881,0.14247938,1.2550710439682007
1327.6889723623035,1.1651998,0.15131772,1.2550278902053833
1327.6980725715102,1.1866037,0.16257706,1.2549077272415161
1327.7033052168683,1.7374097,0.16717215,1.2548178434371948
1327.7120431718436,1.0564346,0.17580508,1.2546088695526123
1327.7176377871453,1.0635056,0.15868218,1.2544348239898682
1327.726013504176,1.5366414,0.2483954,1.254132628440857
1327.731970073152,0.98031086,0.14509256,1.2538824081420898
1327.7399835685221,2.077909,0.39079213,1.2534918785095215
1327.746302074905,1.5022995,0.17274925,1.2531377077102661
1327.7606337924217,1.2915043,0.1573724,1.2521969079971313
1327.7749652257185,1.3976096,0.16284953,1.2510801553726196
1327.789296374812,1.2166734,0.1616865,1.2497780323028564
1327.8036272397198,1.3265271,0.15380459,1.2483267784118652
1327.8179578204588,1.1264396,0.14615181,1.24674654006958
1327.8322881170454,1.5038604,0.16664796,1.2450580596923828
1327.8466181294968,1.2142816,0.15369633,1.2433043718338013
1327.86094785783,1.268553,0.15611446,1.2415138483047485
1327.875277302062,1.3076806,0.14987865,1.2397245168685913
1327.8896064622088,1.251049,0.15217692,1.2379649877548218
1327.9039353382886,1.4834822,0.16390882,1.236272931098938
1327.9182639303172,1.4770713,0.17102009,1.234663486480713
1327.9325922383123,1.405182,0.16147158,1.2331584692001343
1327.9469202622904,0.9521724,0.14542784,1.2317745685577393
1327.9612480022683,1.4257263,0.16053046,1.2305070161819458
1327.9755754582632,1.4618299,0.15558459,1.2293699979782104
1327.9899026302917,1.2874105,0.16176634,1.2283501625061035
1328.0042295183705,1.0418103,0.14431305,1.2274401187896729
1328.018556122517,1.224647,0.1525561,1.22664213180542
1328.032882442748,1.5197788,0.15925916,1.2259353399276733
1328.0472084790802,1.082743,0.14228307,1.2253193855285645
1328.0615342315302,1.706225,0.17563824,1.2247850894927979
1328.0758597001154,1.2118158,0.15531112,1.224321961402893
1328.0901848848523,1.0695437,0.14987376,1.2239351272583008
1328.1045097857582,1.4878775,0.15994503,1.2236121892929077
1328.1188344028494,1.4347408,0.16256973,1.223353385925293
1328.133158736143,1.2713697,0.15430883,1.2231590747833252
1328.1474827856564,1.5787997,0.16956751,1.2230199575424194
1328.1618065514058,1.5674968,0.16248116,1.2229368686676025
1328.1761300334083,1.1178905,0.14463407,1.222899079322815
1328.1904532316803,1.2266339,0.14816374,1.2228968143463135
1328.2047761462397,1.4363791,0.16389641,1.2229199409484863
1328.2190987771023,1.1433698,0.13873722,1.2229509353637695
1328.2334211242858,1.4555844,0.16157398,1.2229740619659424
1328.2477431878062,2.247392,0.1824382,1.2229713201522827
1328.262064967681,1.9363028,0.17709178,1.2229316234588623
1328.2763864639269,1.6892042,0.16080683,1.2228367328643799
1328.2907076765607,2.651277,0.19733897,1.2226868867874146
1328.3050286055989,1.5057954,0.15189262,1.2224810123443604
1328.319349251059,1.0683762,0.14144632,1.2222234010696411
1328.333669612958,1.4149948,0.15295301,1.2219325304031372
1328.3479896913113,1.2063372,0.1500968,1.221625566482544
1328.3623094861375,1.5234262,0.15853904,1.2213283777236938
1328.3766289974524,1.4415336,0.15160137,1.2210638523101807
1328.3909482252736,1.2781571,0.15629998,1.2208651304244995
1328.405267169617,1.2662652,0.14367811,1.2207471132278442
1328.4195858304997,1.2466595,0.14865802,1.2207353115081787
1328.4339042079393,1.2746531,0.14878456,1.2208483219146729
1328.4482223019513,1.2870104,0.14327595,1.2210875749588013
1328.462540112554,1.1902431,0.13987425,1.2214797735214233
1328.476857639763,1.4500241,0.15723982,1.2220134735107422
1328.4911748835962,1.1418072,0.14425203,1.222692608833313
1328.5054918440692,1.3459278,0.15840271,1.2235231399536133
1328.5198085211998,1.3190862,0.14993173,1.224482536315918
1328.5341249150047,1.3030145,0.15352468,1.225571632385254
1328.5484410255003,1.311788,0.14211658,1.2267637252807617
1328.5627568527034,1.3525883,0.14527237,1.228034257888794
1328.5770723966316,1.450183,0.15332389,1.22935950756073
1328.5913876573009,1.3123842,0.1469136,1.2307018041610718
1328.6057026347285,1.493385,0.15523896,1.232030987739563
1328.6200173289308,1.184152,0.14215279,1.233312964439392
1328.6343317399253,1.2087475,0.14540736,1.2345255613327026
1328.6486458677284,1.1897776,0.14371529,1.2356338500976562
1328.6629597123565,1.3632321,0.14322536,1.2366305589675903
1328.6772732738273,1.1980966,0.1409737,1.2375015020370483
1328.6915865521569,1.3375719,0.14931299,1.2382290363311768
1328.7058995473626,1.1621598,0.14161222,1.2388230562210083
1328.7202122594606,1.1301333,0.14966606,1.2392659187316895
1328.7345246884684,1.3411927,0.15049797,1.2395676374435425
1328.748836834402,1.3456444,0.14588492,1.2397358417510986
1328.7631486972791,1.3267646,0.15099372,1.2397618293762207
1328.7774602771158,1.2373941,0.14508218,1.2396728992462158
1328.7917715739293,1.0930326,0.14982744,1.2394722700119019
1328.8060825877358,0.98702747,0.1392703,1.2391774654388428
1328.8203933185528,0.9054367,0.14002606,1.2388122081756592
1328.8347037663968,1.3113179,0.1542748,1.2383898496627808
1328.8490139312846,1.1748104,0.13857338,1.237939476966858
1328.8633238132327,1.3842045,0.1613533,1.2374812364578247
1328.8776334122583,1.0199878,0.13265266,1.2370386123657227
1328.8919427283784,1.4011681,0.14244357,1.2366291284561157
1328.906251761609,1.1978897,0.14061733,1.2362747192382812
1328.920560511967,1.0968392,0.13701482,1.2359864711761475
1328.93486897947,1.0506788,0.14032693,1.2357712984085083
1328.9491771641337,1.0876883,0.14621362,1.2356445789337158
1328.9634850659756,0.9475982,0.12785909,1.235597848892212
1328.9777926850127,1.3551211,0.14691621,1.2356371879577637
1328.9921000212607,1.456394,0.1538499,1.2357573509216309
1329.0064070747371,1.1306125,0.1400193,1.235947847366333
1329.0207138454589,1.2459527,0.15497044,1.2362099885940552
1329.0350203334424,1.0412347,0.13692072,1.236525535583496
1329.0493265387045,1.350734,0.1484108,1.236886978149414
1329.063632461262,1.2520281,0.13994588,1.2372831106185913
1329.0779381011312,1.1848332,0.1404244,1.2377005815505981
1329.09224345833,1.1225263,0.13553073,1.2381306886672974
1329.106548532874,1.2014568,0.13488273,1.2385622262954712
1329.1208533247802,1.0148487,0.13016918,1.238986611366272
1329.135157834066,1.2154284,0.13419765,1.2393933534622192
1329.1494620607473,1.4729795,0.14007093,1.2397758960723877
1329.1637660048414,1.2484245,0.13765107,1.2401237487792969
1329.1780696663648,1.0405244,0.12995225,1.2404288053512573
1329.1923730453345,1.0979922,0.1341851,1.2406865358352661
1329.2066761417666,1.2948277,0.15075439,1.2408822774887085
1329.220978955679,1.2918302,0.13452439,1.2410197257995605
1329.2352814870874,1.6274534,0.14679505,1.2410937547683716
1329.2495837360088,1.3782605,0.14783736,1.2411060333251953
1329.2638857024601,1.4062419,0.14897668,1.24106764793396
1329.2781873864578,1.4364758,0.1501788,1.2409839630126953
1329.292488788019,1.2150277,0.13375074,1.2408748865127563
1329.3067899071602,1.4896535,0.14472611,1.240755319595337
1329.3210907438984,1.1670657,0.14259648,1.2406439781188965
1329.3353912982498,1.2963278,0.1459995,1.2405551671981812
1329.3496915702315,1.2725252,0.13958536,1.2405034303665161
1329.3639915598603,1.151953,0.13758887,1.240493655204773
1329.3782912671525,1.7094607,0.15697135,1.2405239343643188
1329.3925906921254,1.5436275,0.1456945,1.2405887842178345
1329.4068898347948,1.1170595,0.13509592,1.240667700767517
1329.4211886951787,1.1514317,0.14584729,1.2407395839691162
1329.4354872732927,1.2597667,0.13261661,1.2407740354537964
1329.449785569154,1.1925033,0.13252495,1.2407478094100952
1329.4640835827797,1.1358248,0.13217737,1.2406190633773804
1329.4783813141858,1.5216415,0.15081678,1.2403769493103027
1329.4926787633892,1.4278759,0.139554,1.239999532699585
1329.506975930407,1.2537,0.13953331,1.2394732236862183
1329.5212728152553,1.2927474,0.13495886,1.2388129234313965
1329.5355694179514,1.5677675,0.14341775,1.2380143404006958
1329.5498657385115,1.2745835,0.13334385,1.2371094226837158
1329.5641617769527,1.1275376,0.12797579,1.2361208200454712
1329.5784575332916,1.2654102,0.13743073,1.2350722551345825
1329.5927530075446,1.2136992,0.13654733,1.2339963912963867
1329.6070481997288,1.268088,0.13504782,1.2329140901565552
1329.6213431098608,1.245673,0.1363158,1.2318456172943115
1329.6356377379568,0.9670647,0.13852681,1.2308012247085571
1329.6499320840346,1.2748494,0.13239898,1.229791283607483
1329.6642261481095,1.0919942,0.12941769,1.22881281375885
1329.6785199301992,1.055464,0.1275055,1.2278653383255005
1329.6928134303203,1.2180814,0.1346214,1.226944923400879
1329.707106648489,1.1719674,0.13735408,1.2260446548461914
1329.7213995847223,1.4243131,0.13921075,1.2251635789871216
1329.7356922390368,1.1622406,0.14247835,1.2242963314056396
1329.7499846114492,1.3411875,0.1422241,1.2234410047531128
1329.7642767019763,1.4439284,0.15149464,1.2225977182388306
1329.7785685106346,1.2397721,0.13209936,1.2217665910720825
1329.792860037441,1.3362285,0.13961361,1.2209532260894775
1329.8071512824117,1.3532407,0.13480085,1.2201601266860962
1329.8214422455642,1.4659531,0.13835075,1.219393014907837
1329.8357329269143,1.3035052,0.13842839,1.2186613082885742
1329.8500233264792,1.154721,0.12742433,1.2179685831069946
1329.8643134442752,1.0845698,0.1343194,1.217326045036316
1329.8786032803193,1.3225471,0.13901888,1.216737985610962
1329.8928928346281,1.1336805,0.13655348,1.2162054777145386
1329.9071821072182,1.1501613,0.14172877,1.2157351970672607
1329.9214710981064,1.3833742,0.1413853,1.2153137922286987
1329.9357598073088,1.1380664,0.13904208,1.2149335145950317
1329.950048234843,1.2734507,0.14650378,1.2145761251449585
1329.964336380725,1.1283151,0.1309359,1.2142218351364136
1329.9786242449711,0.95557195,0.1277221,1.21384859085083
1329.992911827599,0.92889947,0.12913822,1.2134405374526978
1330.0071991286245,0.9730169,0.12246298,1.212982416152954
1330.021486148065,0.8458835,0.1171559,1.2124624252319336
1330.035772885936,0.67652875,0.124918364,1.2118836641311646
1330.0500593422553,1.0276314,0.13190451,1.2112430334091187
1330.064345517039,1.1474961,0.13138838,1.210557460784912
1330.078631410304,1.0603366,0.13501295,1.2098416090011597
1330.0929170220668,1.0839626,0.13180846,1.2091161012649536
1330.1072023523436,0.80619,0.12245447,1.2084027528762817
1330.1214874011519,1.1434399,0.14027892,1.2077237367630005
1330.1357721685076,1.1380428,0.12928726,1.2070956230163574
1330.1500566544278,1.2237225,0.1341822,1.2065292596817017
1330.1643408589289,1.2668139,0.13783947,1.2060437202453613
1330.1786247820276,1.1636848,0.12908916,1.2056344747543335
1330.1929084237406,1.3771011,0.1477567,1.2053120136260986
1330.2071917840844,1.355645,0.14573397,1.2050777673721313
1330.2214748630756,1.3131931,0.13816234,1.2049285173416138
1330.235757660731,1.1472174,0.1350731,1.2048826217651367
1330.2500401770667,1.4990846,0.14463583,1.204931378364563
1330.2643224121005,1.1968555,0.13601297,1.2050870656967163
1330.278604365848,1.0802056,0.12402159,1.2053563594818115
1330.2928860383258,1.0087286,0.12749425,1.2057299613952637
1330.3071674295509,1.0874138,0.11894107,1.206217646598816
1330.3214485395404,1.35183,0.13347608,1.2067933082580566
1330.3357293683096,1.2759826,0.13006318,1.2074410915374756
1330.350009915876,1.1672574,0.1291471,1.2081329822540283
1330.3642901822561,1.1894555,0.12931684,1.2088332176208496
1330.3785701674667,1.1065722,0.15449105,1.2095003128051758
1330.392849871524,1.0791181,0.13645808,1.2100908756256104
1330.407129294445,1.249189,0.13420771,1.210561990737915
1330.4214084362457,1.1448785,0.12527336,1.21084725856781
1330.4356872969433,1.1550688,0.12780334,1.2109229564666748
1330.4499658765544,1.330365,0.13315386,1.2107223272323608
1330.464244175095,1.158492,0.12797344,1.2102209329605103
1330.4785221925827,1.2380666,0.13774425,1.2094086408615112
1330.4927999290328,1.2271092,0.12910597,1.2082360982894897
1330.507077384463,1.2348827,0.13695292,1.2067548036575317
1330.521354558889,1.2724087,0.12551048,1.2049570083618164
1330.535631452328,1.3166847,0.12661809,1.2028779983520508
1330.549908064797,1.114041,0.12231656,1.2005707025527954
1330.564184396312,1.206511,0.1309776,1.1980499029159546
1330.578460446889,1.0745544,0.12058283,1.1953970193862915
1330.5927362165455,1.2117045,0.1245355,1.1926578283309937
1330.6070117052977,0.94735694,0.11677515,1.189902901649475
1330.6212869131623,1.3617133,0.13394713,1.1871938705444336
1330.6355618401562,1.1188132,0.12732486,1.1846036911010742
1330.6498364862955,1.0411233,0.12366935,1.1821705102920532
1330.664110851597,1.034677,0.121666305,1.1799348592758179
1330.6783849360768,1.1695777,0.13082835,1.1779346466064453
1330.692658739752,1.4040896,0.1322908,1.1761566400527954
1330.706932262639,1.4071697,0.13296656,1.1746299266815186
1330.7212055047544,0.93343616,0.11437345,1.173327922821045
1330.735478466115,1.1275227,0.12760982,1.1722432374954224
1330.749751146737,1.1522503,0.13625567,1.1713838577270508
1330.7640235466372,1.1798283,0.120787896,1.1707180738449097
1330.7782956658318,0.8429387,0.115388684,1.1702615022659302
1330.792567504338,0.8443685,0.11137961,1.169997215270996
1330.8068390621715,1.2173926,0.12364408,1.1699148416519165
1330.8211103393496,1.3146805,0.12683587,1.1700235605239868
1330.8353813358885,1.2201086,0.1232236,1.1702836751937866
1330.8496520518052,1.0853416,0.13416272,1.1706840991973877
1330.8639224871158,0.9604887,0.11471132,1.171181321144104
1330.8781926418364,1.080441,0.12969656,1.1717262268066406
1330.8924625159846,1.1289387,0.1306153,1.1722564697265625
1330.9067321095768,1.2128853,0.12744515,1.1727033853530884
1330.921001422629,1.2295659,0.12402013,1.1729915142059326
1330.9352704551575,1.1479192,0.123071104,1.1730458736419678
1330.9495392071797,1.3922263,0.13594788,1.1728347539901733
1330.9638076787116,1.1463892,0.118088335,1.1722722053527832
1330.97807586977,1.0454098,0.11581011,1.1713801622390747
1330.992343780371,1.4646834,0.13218787,1.1701338291168213
1331.0066114105316,1.197318,0.12540367,1.168528437614441
1331.0208787602685,1.294532,0.12522025,1.1666089296340942
1331.0351458295977,1.2681096,0.13693984,1.16435968875885
1331.049412618536,1.0657288,0.11916036,1.1618462800979614
1331.0636791271,1.0993708,0.12499528,1.1590919494628906
1331.077945355306,0.96043473,0.117795594,1.1561212539672852
1331.0922113031704,1.0889428,0.12516993,1.1529889106750488
1331.10647697071,1.2565336,0.13160399,1.1497126817703247
1331.120742357942,1.0601144,0.11923823,1.1463440656661987
1331.1350074648817,1.2157298,0.124304205,1.1429203748703003
1331.149272291546,1.1800653,0.1230797,1.1394895315170288
1331.1635368379518,1.1938418,0.12696165,1.1360985040664673
1331.1778011041156,1.2460812,0.13311867,1.1328060626983643
1331.1920650900531,1.3212833,0.1293534,1.1296641826629639
1331.2063287957817,1.1161866,0.12029206,1.1267192363739014
1331.2205922213177,1.2316973,0.12117701,1.124047040939331
1331.234855366678,1.027617,0.11600668,1.1216520071029663
1331.249118231878,1.0373226,0.11244702,1.1195871829986572
1331.2633808169348,1.1661122,0.1251712,1.1178573369979858
1331.2776431218654,1.2071933,0.12882711,1.116451382637024
1331.2919051466856,1.2120641,0.12694189,1.11540949344635
1331.306166891412,1.1233057,0.120445624,1.114673137664795
1331.3204283560617,1.0163491,0.119150594,1.114251971244812
1331.3346895406505,1.086495,0.12555395,1.1141129732131958
1331.3489504451952,1.3668277,0.13449031,1.1142059564590454
1331.3632110697122,1.202746,0.125765,1.1145188808441162
1331.3774714142182,1.1568193,0.11901643,1.1149729490280151
1331.3917314787295,1.2045552,0.12784338,1.1155329942703247
1331.4059912632629,0.9172814,0.11163332,1.1161490678787231
1331.4202507678342,1.007656,0.12149294,1.1167809963226318
1331.4345099924606,1.28454,0.12386488,1.1173903942108154
1331.448768937158,1.158708,0.124033615,1.117952585220337
1331.4630276019434,1.066195,0.12731262,1.1184450387954712
1331.4772859868335,1.1092931,0.11901453,1.1188536882400513
1331.491544091844,0.9067878,0.11378701,1.119186282157898
1331.5058019169915,0.92498595,0.11468744,1.1194509267807007
1331.5200594622931,1.0939357,0.11865886,1.1196831464767456
1331.534316727765,1.1649185,0.12524806,1.1199166774749756
1331.5485737134231,1.17481,0.12339498,1.1201972961425781
1331.5628304192846,1.1726632,0.12080362,1.1205592155456543
1331.5770868453658,1.2217495,0.12433644,1.1210538148880005
1331.591342991683,1.1174043,0.120846234,1.121701717376709
1331.605598858253,1.2969631,0.123451866,1.1225274801254272
1331.6198544450915,1.3414707,0.12922722,1.1235647201538086
1331.6341097522159,1.0346124,0.120310426,1.1248046159744263
