wave,flux,err,best_fit_spec
1312.2129406616903,1.2883668,0.13328955,1.222528576946614
1312.226856815998,0.99602866,0.1171553,1.2211520426430957
1312.2407727007092,1.3476958,0.12968066,1.2196596490750307
1312.25468831584,1.4530771,0.13338207,1.218054828973599
1312.2686036614057,1.08591,0.118845426,1.2162862680600666
1312.282518737423,1.0635886,0.1143023,1.2143975506913276
1312.2964335439065,1.1092322,0.12828065,1.2123444382597286
1312.3103480808725,1.1742554,0.12681682,1.210175632852939
1312.3242623483359,1.1599736,0.12840194,1.2079297567251588
1312.3381763463135,1.4890966,0.1443329,1.2056001405913732
1312.3520900748197,1.2307492,0.12513983,1.2032657890985172
1312.366003533871,1.2676623,0.12731817,1.2009270291555276
1312.379916723483,1.1376342,0.1259148,1.198654470972777
1312.3938296436706,1.2100054,0.12766391,1.196450240986443
1312.4077422944506,1.3315815,0.14078085,1.19435127056767
1312.4216546758382,1.1882386,0.12472255,1.192341743436657
1312.4355667878483,1.2895463,0.12923172,1.190428000361167
1312.4494786304974,1.2542487,0.13269182,1.1885718616289256
1312.4633902038013,1.4920216,0.14569809,1.186733143335311
1312.4773015077749,1.149571,0.13510412,1.1848755967760034
1312.4912125424341,1.2909175,0.13445829,1.1829514255894287
1312.5051233077947,1.2900407,0.13263592,1.1809640954660516
1312.5190338038726,1.1836448,0.12918474,1.1789015011903583
1312.5329440306832,1.20043,0.12780432,1.1768217076878518
1312.5468539882415,1.2245798,0.13150686,1.1747405521472107
1312.560763676564,1.2237247,0.1267811,1.1727504161121778
1312.5746730956655,1.132017,0.12958968,1.1708813421885587
1312.588582245563,1.2590845,0.12667644,1.169190977722772
1312.6024911262707,1.3053458,0.13813302,1.1677123584202396
1312.6163997378053,1.1606385,0.12256506,1.1664338435266464
1312.6303080801813,1.2072893,0.12830879,1.1653707061806267
1312.6442161534155,1.209143,0.12926146,1.164522999783951
1312.658123957523,1.2064236,0.14539443,1.1638662513906868
1312.672031492519,1.3453584,0.13177858,1.1634260757894952
1312.6859387584198,1.0570794,0.12713808,1.1631599610615437
1312.6998457552406,1.2203411,0.13234152,1.163086623438359
1312.7137524829975,1.3418484,0.13462035,1.163186068729505
1312.7276589417054,1.299886,0.13261692,1.163450308123778
1312.7415651313804,1.3546746,0.13310568,1.1638878344187749
1312.7554710520383,1.2797576,0.13615197,1.164463267681726
1312.769376703694,1.2596127,0.12877348,1.1651919577778622
1312.7832820863637,1.3174973,0.13250093,1.1660297420321555
1312.797187200063,1.225465,0.12917714,1.1669691301214
1312.8110920448073,1.0966443,0.12071502,1.1679757337523275
1312.824996620612,1.0083894,0.118202284,1.1690384887581293
1312.8389009274933,1.2206386,0.13517024,1.1701282386479082
1312.8528049654665,1.2179619,0.1298986,1.1712493256325989
1312.8667087345468,1.3231446,0.13849519,1.172383500659803
1312.88061223475,1.2281741,0.1303453,1.1735560148034205
1312.8945154660923,1.2692869,0.1277097,1.174752423572181
1312.908418428589,1.3448384,0.13603538,1.1760005022088755
1312.9223211222552,1.0281179,0.12780914,1.1772664958135608
1312.936223547107,1.1786057,0.13027209,1.178554670628796
1312.9501257031598,1.2226461,0.13142265,1.1798238768115206
1312.9640275904292,1.1148902,0.1257546,1.1810473258458396
1312.977929208931,1.221063,0.13659899,1.1821358194654055
1312.9918305586807,1.0962511,0.13346463,1.1830378727848967
1313.0057316396933,1.2385278,0.13314594,1.1836236553774204
1313.019632451985,1.2645851,0.13385183,1.1839020233599524
1313.0335329955717,1.2765108,0.13934574,1.1838633131117353
1313.0474332704682,0.8755348,0.11838151,1.1835470229547074
1313.0613332766904,1.4306251,0.1410102,1.183008624725394
1313.075233014254,1.010265,0.12421093,1.182253282162979
1313.0891324831748,1.0272267,0.12570311,1.1813452539845812
1313.1030316834679,1.1494659,0.13322218,1.1803007788738005
1313.116930615149,1.4602903,0.14272377,1.1791892894248845
1313.1308292782335,1.019025,0.12426423,1.1780828366951654
1313.1447276727372,1.4390717,0.13878068,1.177079945341207
1313.1586257986755,1.2502549,0.13391227,1.1762550379216128
1313.1725236560649,1.1189209,0.12766099,1.1756465066867368
1313.1864212449193,1.1342736,0.13892876,1.175229508183484
1313.2003185652557,1.0291626,0.13033514,1.1749744611542061
1313.2142156170887,1.2710707,0.14013207,1.1748552551885014
1313.2281124004346,1.4623365,0.13850471,1.1748261337490051
1313.2420089153084,1.2858887,0.13659522,1.1748668066494057
1313.2559051617257,1.0283635,0.13029769,1.1749439087283573
1313.2698011397028,1.2993541,0.12546214,1.1750427280043783
1313.2836968492543,1.1068697,0.1328616,1.1751564297311357
1313.2975922903963,1.2628301,0.13014503,1.1752885009069283
1313.3026687176946,0.81155103,0.33869272,1.1753467326557432
1313.3114874631444,1.3113534,0.14081673,1.1754615987979495
1313.3169210416224,1.0604823,0.27507037,1.1755436064796978
1313.325382367514,1.089807,0.13337505,1.1756950779465292
1313.3311730810092,0.66002816,0.19120322,1.175819430347522
1313.3392770035202,1.2774211,0.13162072,1.1760238715541091
1313.345424835869,0.6448256,0.1641505,1.176207448125581
1313.353171371179,0.9809253,0.12268671,1.1764735355630356
1313.3596763062196,0.9910344,0.17156206,1.1767239099507116
1313.3670654705065,1.2054795,0.1321229,1.1770554747131072
1313.373927492078,1.0195922,0.17320316,1.1774090518423337
1313.3809593015174,1.1560016,0.12887521,1.177808307881576
1313.3881783934607,1.3870441,0.22091031,1.178258503746319
1313.3948528642272,0.98095804,0.12330054,1.1787119912780077
1313.4024290103857,1.2550209,0.19876273,1.1792833596612244
1313.4087461586516,1.5781202,0.14340632,1.1798109402634056
1313.4166793428692,1.503608,0.20421678,1.1805154327666552
1313.4226391848067,1.2191979,0.13883032,1.181076317530152
1313.430929390928,1.0713775,0.19661014,1.1819112730590997
1313.4365319427075,1.458839,0.14662345,1.1825103516128423
1313.44517915458,1.0930672,0.17999588,1.183495136058391
1313.4504244323698,1.225642,0.12976617,1.1841189168236879
1313.4594286338418,0.8950436,0.18861234,1.1852263680888546
1313.4643166538085,1.2925683,0.13879833,1.1858444802418735
1313.4736778287306,1.2466182,0.20109785,1.1870916566033083
1313.4782086070402,1.2620795,0.13505752,1.1877049738086904
1313.4879267392632,1.0910653,0.177819,1.1890364970420058
1313.4921002920796,1.3668904,0.13481411,1.1896144657673098
1313.5021753654564,1.4184283,0.20777419,1.1910238264658368
1313.5059917089427,1.1926618,0.14297965,1.191563092697075
1313.5164237073277,1.4169072,0.21803778,1.1930101591617714
1313.519882857645,1.140596,0.12995185,1.1934802466324115
1313.5306717648941,1.2393308,0.1980088,1.1949327047211526
1313.5337737382015,1.0679325,0.14321572,1.1953472479994365
1313.5449195381725,1.334617,0.21540634,1.1967627267899652
1313.5476643506283,1.2581084,0.13847345,1.1970979372973525
1313.55916702718,1.282444,0.19854195,1.1984630825977245
1313.5615546949405,1.2128388,0.13457902,1.198738519064273
1313.5734142319332,1.1934372,0.20587975,1.200040172430378
1313.5754447711538,1.2284794,0.14125653,1.2002526872412558
1313.5876611524493,1.3093117,0.19481274,1.201474556724801
1313.589334579284,1.1896002,0.13106102,1.20163067350388
1313.6019077887454,0.932434,0.19077389,1.2027811638729349
1313.6032241193464,0.82241213,0.11405354,1.2028989645425934
1313.616154140839,1.2687856,0.19199307,1.2039812391885514
1313.6171133913563,1.1699593,0.1348514,1.204058124006346
1313.6304002087463,0.9038488,0.17452714,1.2050992272400447
1313.6310023953297,1.2543305,0.13770735,1.2051457293809913
1313.6446459924846,0.91086125,0.18962093,1.2061706292507408
1313.6448911312816,1.3203436,0.13517475,1.2061886340173376
1313.6587795992277,1.4897746,0.1388863,1.2071994504611454
1313.6588914920712,1.1272007,0.19624467,1.2072076166054246
1313.6726677991837,1.3892944,0.13966593,1.2082049522818377
1313.6731367075224,1.5537537,0.20888554,1.2082386059504346
1313.6865557311653,1.390218,0.134644,1.2091999150603048
1313.687381638856,1.4274783,0.19358692,1.2092589127390838
1313.7004433951872,1.441645,0.14034243,1.2101930435853343
1313.7016262860886,1.693263,0.20985416,1.2102760700920012
1313.7143307912654,1.3447973,0.13980485,1.2111345780010851
1313.715870649237,1.21499,0.19219382,1.2112354614015515
1313.7282179194158,1.4323184,0.14661083,1.2119958947269864
1313.7301147283188,1.5554433,0.2002134,1.2121011292684494
1313.7421047796531,1.3949604,0.13960719,1.2127164857371193
1313.7443585233505,1.3410046,0.19226275,1.2128227445928932
1313.7559913719938,1.1346847,0.13511407,1.2132536906477858
1313.7586020343492,1.0483776,0.18110248,1.2133294470907814
1313.7698776964523,1.2089838,0.13994524,1.2135856429319984
1313.7728452613321,1.0113195,0.18444854,1.2136263735816666
1313.783763753045,1.2996972,0.14032072,1.213691923825475
1313.7870882043158,1.5236126,0.21312474,1.213691387664759
1313.7976495417868,1.2300386,0.14976577,1.2136112867501836
1313.8013308633176,1.0853093,0.19071819,1.2135528409653722
1313.8115350626933,1.2240394,0.13373925,1.2133617239452885
1313.8155732383545,1.1732724,0.20249702,1.2132733610440134
1313.8254203157805,1.3797344,0.14241378,1.2130212067398756
1313.8298153294431,1.2597792,0.19548674,1.2128991894867334
1313.8393053010632,1.2497655,0.1395214,1.2126339170212384
1313.844057136601,0.9941057,0.1963414,1.2125023333015954
1313.8531900185574,1.0184667,0.12343686,1.2122565320131584
1313.8582986598442,1.3682772,0.20999348,1.212124361194697
1313.8670744682784,1.2751589,0.1494916,1.211914206199132
1313.8725398991908,1.2076675,0.20090811,1.2118008173753139
1313.8809586502418,1.3616242,0.13698421,1.2116445759833208
1313.886780854657,1.2773132,0.19816539,1.2115517025536382
1313.8948425644628,1.3279232,0.14208734,1.2114483325220413
1313.9010215262606,1.3936327,0.20494242,1.2113901841836183
1313.9087262109572,1.3440919,0.13888167,1.2113431771894625
1313.9152619140175,1.2570355,0.19269618,1.2113245136094266
1313.9226095897404,1.2782763,0.14261135,1.2113253507075987
1313.9295020179454,1.3472714,0.19878753,1.2113466487229823
1313.9364927008278,1.3234526,0.1377872,1.2113939239768414
1313.9437418380612,1.4998589,0.20169854,1.2114645409450504
1313.950375544235,1.0306268,0.1368994,1.2115465575189588
1313.9579813743815,1.3642409,0.18502833,1.2116601656212331
1313.964258119977,1.4807483,0.14305015,1.2117674746840372
1313.9722206269234,1.581232,0.20250985,1.211928483826936
1313.9781404280702,1.3969275,0.14140737,1.2120610294328118
1313.9864595957047,1.2173666,0.19161043,1.2122607713454225
1313.9920224685295,1.0972662,0.13896237,1.2124032400204854
1314.0006982807408,1.3328314,0.19286864,1.2126415015127503
1314.0059042413704,1.3479153,0.14408119,1.2127938668661216
1314.0149366820501,1.2439808,0.18832803,1.213066495810228
1314.0197857466087,1.424447,0.15012486,1.2132183723858625
1314.0291747996482,1.1630841,0.17718878,1.2135217771384776
1314.033666984259,1.1696494,0.13893083,1.2136704367301694
1314.0434126335538,1.3958861,0.19640465,1.214010358089187
1314.047547954338,0.9597553,0.12728065,1.2141591957160567
1314.0576501837822,1.185569,0.18634781,1.2145337366313758
1314.0614286568605,1.1714786,0.13438384,1.2146787774828611
1314.0718874503514,1.5019286,0.19539261,1.2151065182081282
1314.0753090918417,1.3053226,0.1368795,1.215255006450521
1314.086124433278,1.2305634,0.19340481,1.2157465228606439
1314.0891892592977,1.124723,0.13428771,1.215897371592276
1314.1003611325789,1.2734216,0.1786195,1.2164780873131227
1314.1030691592432,1.3129354,0.14509414,1.2166258536311518
1314.114597548271,1.4161481,0.18486685,1.2173232389375066
1314.1169487916948,1.5155677,0.14726359,1.2174767475897565
1314.1288336803711,1.674624,0.20938899,1.2182952604076285
1314.1308281566667,1.2751831,0.13987441,1.218438951743407
1314.1430695288968,1.3784325,0.20550412,1.2194163544015022
1314.1447072541753,1.1944503,0.13282286,1.2195549256265166
1314.1573050938644,1.3485451,0.17927544,1.2206997731436766
1314.1585860842358,1.3617066,0.14213996,1.2208267770547114
1314.1715403752912,1.3263588,0.18633345,1.2221564919166903
1314.1724646468635,1.2952318,0.13781576,1.2222552819326586
1314.1857753731936,1.1855282,0.18793958,1.223795213637814
1314.1863429420741,1.268332,0.15021378,1.2238663014849067
1314.2000100875896,1.3740889,0.18523228,1.2256367935275088
1314.2002209698828,1.2011791,0.14034392,1.2256647411747421
1314.214098730305,1.2772752,0.14462909,1.2276738109348015
1314.2142445184954,1.3620732,0.19121878,1.2276959063401045
1314.2279762233563,1.5099615,0.14914641,1.2298901743776107
1314.2284786659277,1.5389044,0.19743633,1.2299745672175133
1314.2418534490523,1.2868003,0.13647127,1.2322527361136817
1314.2427125299039,1.2905402,0.19158337,1.2324015308681808
1314.2557304074085,1.3209808,0.1413098,1.2346924599867577
1314.2569461104408,1.5653491,0.19365013,1.2349095390666056
1314.2696070984398,1.3753381,0.14954183,1.2371377304846611
1314.2711794075553,1.2564486,0.19482617,1.237410674586845
1314.283483522162,1.3179741,0.14669807,1.239498417173606
1314.2854124212645,1.1999093,0.17530581,1.239820139153457
1314.2973596785907,1.1960323,0.13766189,1.24178767587347
1314.299645151585,1.3534937,0.18998632,1.2421449698412956
1314.3112355677417,1.6372085,0.14920464,1.2439236719348181
1314.3138775985342,1.4389395,0.17982234,1.244320137513339
1314.3251111896295,1.1629391,0.13684052,1.2459199111467414
1314.3281097621286,1.2745345,0.19764629,1.2463248107494707
1314.3389865442698,1.2238598,0.14868821,1.2477453216372065
1314.3423416423852,1.2340887,0.16956477,1.2481581525301289
1314.3528616316783,1.5490544,0.14949909,1.249343800463689
1314.356573239321,1.2350335,0.18968187,1.2497329118175127
1314.3667364518706,1.3899256,0.14137134,1.2507027071701495
1314.370804552953,1.2154047,0.18090388,1.2510454095555448
1314.380611004862,1.3217105,0.14416876,1.251801799550759
1314.385035583298,1.2273244,0.17307708,1.2521137877803827
1314.3944852906677,1.1541562,0.14397962,1.2526965181895509
1314.399266330373,1.4306456,0.18300036,1.2529631782649837
1314.4083593093035,1.4073038,0.14505029,1.253442976330898
1314.4134967941948,1.416918,0.19978751,1.2536996875262185
1314.422233060784,1.1785532,0.13829835,1.2541152564008677
1314.4277269747806,1.3885775,0.18285312,1.2543630068497895
1314.4361065451258,1.2969214,0.13909267,1.2547228056506723
1314.4419568721466,1.1973932,0.17648843,1.2549616895079458
1314.449979762344,1.1816497,0.14584509,1.255277800420633
1314.4561864863103,1.7255483,0.2025003,1.2555125681151518
1314.4638527124534,1.2528031,0.13467933,1.2557845163820114
1314.4704158172888,0.9682869,0.175122,1.2560026730224017
1314.4777253954696,1.1873463,0.13874951,1.2562350373852604
1314.4846448650987,0.99929214,0.16133165,1.2564449991213227
1314.4915978114088,1.1965376,0.1439403,1.2566480461982956
1314.4988736297566,1.4351921,0.20137894,1.256854629559335
1314.5054699602856,0.873084,0.14094073,1.2570328364083536
1314.51310211128,1.3480762,0.19694375,1.257235864901436
1314.519341842116,1.3668904,0.14474094,1.2574002443626813
1314.5273303096853,1.4285184,0.18554704,1.2576109116348455
1314.5332134569148,1.326751,0.143282,1.257768277070702
1314.54155822499,1.3789885,0.19522321,1.2579922439548794
1314.547084804698,1.0612226,0.13769892,1.258143759841969
1314.5557858572101,1.2413858,0.17360374,1.2583875255587846
1314.5609558854806,1.6108948,0.15678538,1.258535468575753
1314.5700132063632,1.3000897,0.18287098,1.2588043963171234
1314.5748266992784,1.0639691,0.14694266,1.2589538730827514
1314.5842402724659,1.1824528,0.18566588,1.2592505716057758
1314.5886972461064,0.97856194,0.14123999,1.2593942288149986
1314.5984670555358,1.0430993,0.17464946,1.259717551372719
1314.6025675259802,1.7493881,0.16345403,1.2598560208582947
1314.6126935555885,1.3368238,0.19858636,1.260209984685995
1314.6164375389153,1.5356643,0.15086189,1.2603430794183677
1314.6269197726417,1.3162347,0.18575439,1.2607201908280699
1314.6303072849273,1.4693487,0.14707501,1.260843432675268
1314.6411457067125,1.3552116,0.19930226,1.2612476566103972
1314.6441767640313,1.2447819,0.14434299,1.2613625548569722
1314.6553713578173,1.5202776,0.20427422,1.2617953748650623
1314.6580459762424,1.2074195,0.141289,1.2618997741933056
1314.669596725973,1.4346337,0.17791888,1.2623515567917136
1314.6719149215767,1.2753664,0.14774615,1.2624426611897808
1314.6838218111968,0.8319968,0.14996764,1.2629104885435394
1314.6857836000493,1.1574576,0.13955697,1.2629870445970117
1314.6980466135053,1.4301883,0.19200104,1.2634649905999709
1314.6996520116754,1.4989806,0.16078064,1.2635274827248735
1314.7122711329155,0.89760303,0.15740122,1.26399613992296
1314.7135201564704,1.1372596,0.14381367,1.2640409913410284
1314.7264953694441,1.5568844,0.20030907,1.264490941787064
1314.7273880344503,1.2602739,0.14633358,1.2645204032593744
1314.7407193231086,1.442041,0.18273786,1.2649301062350373
1314.74125564563,1.4893194,0.15229613,1.264945469328368
1314.7549429939252,1.5023885,0.19965602,1.2652940283817544
1314.755122990025,1.289062,0.14812428,1.2652978467267713
1314.7689900676505,1.3681792,0.1531195,1.265561341892574
1314.7691663819107,1.3064505,0.19093084,1.2655643082949515
1314.7828568785221,1.3403815,0.14416887,1.2657228242941527
1314.7833894870823,1.5111344,0.19427422,1.2657266919840917
1314.7967234226555,1.0908668,0.14045642,1.2657825357424612
1314.797612309457,1.377578,0.1852288,1.2657821330467234
1314.8105897000653,1.1707367,0.14348662,1.2657330161749158
1314.8118348490518,1.4251713,0.18979362,1.2657249466506149
1314.8244557107678,1.4112436,0.15818842,1.2656023158555045
1314.826057105883,1.3129661,0.1731653,1.2655811726909867
1314.8383214547773,1.3418087,0.15304802,1.2654051760604164
1314.8402790799676,1.3417035,0.17763628,1.2653748820830324
1314.8521869321105,1.1281428,0.14678514,1.2651715924452567
1314.8545007713226,1.3092564,0.17677285,1.2651303991595901
1314.866052142782,1.2510163,0.15177068,1.2649207368748643
1314.8687221799648,1.4260356,0.20210794,1.2648723465674712
1314.879917086807,1.225721,0.14581786,1.2646723201047119
1314.882943305911,1.3378457,0.17601793,1.2646187968341167
1314.8937817642015,1.4132447,0.15775548,1.2644284575622633
1314.8971641491787,1.4954308,0.18877354,1.264368569832327
1314.9076461749805,1.3467414,0.15745473,1.2641779700662157
1314.911384709784,1.3082511,0.16681835,1.2641078815124296
1314.9215103191593,1.4332528,0.15309358,1.2639053080600193
1314.9256049877436,1.1623342,0.15923084,1.2638166344280801
1314.9353741967536,1.4186517,0.1584279,1.2635874774405331
1314.9398249830751,1.243773,0.16872546,1.2634717400909985
1314.9492378077784,1.3238976,0.15386225,1.263200064892706
1314.9540446957951,1.543334,0.17273644,1.2630473959985975
1314.9631011522495,1.2763662,0.14435783,1.262727946407172
1314.9682641259199,1.2060461,0.16215955,1.2625224834592945
1314.976964230182,1.1478696,0.15340419,1.2621492471518048
1314.982483273467,1.4427617,0.17597708,1.2618930064606173
1314.990827041591,1.1586492,0.1438233,1.2614675849062933
1314.9967021384532,1.1171126,0.17163499,1.261136234223688
1315.0046895864925,1.5917624,0.16079016,1.2606608435582216
1315.010920720895,1.2003098,0.15715289,1.2602671238336596
1315.0185518649016,1.0648324,0.14849736,1.2597581849570456
1315.0251390208095,1.4481125,0.17304187,1.2592976783649044
1315.0324138768335,1.19493,0.14541113,1.2587583740585988
1315.0393570382132,1.3353665,0.16103773,1.258221760655215
1315.046275622304,1.47234,0.15984495,1.2576628766953117
1315.0535747731235,1.4283878,0.16965775,1.2570490416700713
1315.0601371013277,1.1562446,0.13997863,1.2564843557040788
1315.0677922255566,1.0946697,0.16794421,1.2557945325504625
1315.0739983139206,1.2219256,0.1495997,1.255212934845525
1315.08200939553,1.3095441,0.18009911,1.254434826364416
1315.0878592600982,1.3785331,0.15359986,1.2538446857304482
1315.0962262830599,1.0744957,0.15823478,1.2529522115990843
1315.1017199398755,1.5913386,0.1613825,1.25234605018402
1315.1104428881636,1.1303654,0.16648358,1.251346992827557
1315.1155803532674,1.1814874,0.15016782,1.2507355190674097
1315.1246592108578,1.4604598,0.17170398,1.2496155559902147
1315.12944050029,1.0851864,0.14365774,1.2490092115150087
1315.1388752511593,1.5607643,0.18556282,1.2477596824078354
1315.1433003809586,1.3388485,0.16361424,1.2471634752902148
1315.1530910090848,1.4299212,0.17231646,1.2458303763285568
1315.1571599952886,1.1161063,0.14836936,1.2452708878079177
1315.1673064846514,1.0077121,0.15603781,1.2438622386875857
1315.1710193432946,1.2871879,0.15613489,1.2433456578680953
1315.1815216778755,1.3095164,0.1683057,1.2418882639613733
1315.184878424993,1.440747,0.15792377,1.2414217306696953
1315.1957365887743,1.5127512,0.1813058,1.2399229487098602
1315.1987372403985,1.3915514,0.1686219,1.2395156411658335
1315.2099512173645,1.3801465,0.1651678,1.2380119508277387
1315.2125957895266,1.431416,0.16254665,1.2376630145670244
1315.224165563663,1.5235988,0.18098958,1.2361483794560113
1315.2264540723927,1.2217544,0.15152232,1.23585099439433
1315.238379627687,1.0479859,0.1406098,1.2343163975641327
1315.2403120890117,1.1675364,0.15160644,1.2340739955675244
1315.252593409452,1.3691322,0.15934157,1.232554872281184
1315.2541698393993,1.3110163,0.15614773,1.2323639104761148
1315.2668069089762,1.2481613,0.15893017,1.2308628534045136
1315.2680273235715,1.4381815,0.15620098,1.2307202069652734
1315.2810201262757,1.3632834,0.162362,1.2292349353717333
1315.2818845415425,1.3422122,0.15467283,1.2291378030185114
1315.2952330613678,1.168162,0.17272581,1.2276678469869065
1315.2957414933285,1.376323,0.16275325,1.2276129206207675
1315.3094457142686,1.3203514,0.15556465,1.2261694949373518
1315.309598178944,0.9156554,0.13583659,1.2261537003667802
1315.3234545984053,1.3089184,0.16181797,1.224731962593655
1315.3236580849957,1.245865,0.15937914,1.2247111663316774
1315.3373107517273,1.3410779,0.15073006,1.2233271845706486
1315.337870173565,1.1507937,0.160589,1.2232712971873105
1315.351166638925,1.2570919,0.1493626,1.2219518146669497
1315.3520819799944,1.6168088,0.17676531,1.2218617514407812
1315.365022260014,1.2793938,0.1470846,1.2205936337694656
1315.3662935043,1.2309895,0.17159157,1.2204695597867365
1315.37887761501,1.2155539,0.15666653,1.2192512975076673
1315.3805047464987,1.1740092,0.15203092,1.2190935951296513
1315.392732703928,1.2390516,0.14980297,1.2179295888539174
1315.3947157066073,1.1925955,0.16064414,1.2177443671943273
1315.4065875267827,1.2434143,0.15305664,1.2166509563232986
1315.4089263846427,1.1408778,0.15537314,1.2164381784506917
1315.420442083591,1.2663352,0.15340792,1.2154088356484518
1315.4231367806215,1.1222649,0.16295032,1.215174110901001
1315.4342963743666,1.0538328,0.14416279,1.2142063444372362
1315.4373468945605,1.1871862,0.1534548,1.2139430207371613
1315.4481503991258,1.2403297,0.15482807,1.2130470130638709
1315.4515567264768,1.3051943,0.15515116,1.2127696287741225
1315.4620041578835,1.1404823,0.15595834,1.211929528090852
1315.465766276387,1.3215729,0.16080192,1.211631349738591
1315.4758576506551,1.246333,0.15599208,1.2108410513141528
1315.479975544308,1.2727406,0.16331658,1.2105213617588162
1315.4897108774562,1.4502931,0.16421817,1.209762535630647
1315.4941845302565,1.1204112,0.15621549,1.2094200111672546
1315.5035638383017,1.2676067,0.14947237,1.2087051323205187
1315.5083932342488,1.0373733,0.14880858,1.2083382390360426
1315.5174165332073,1.1282245,0.14549895,1.207656133271779
1315.5226016563029,1.4708929,0.17022736,1.2072665326944083
1315.5312689621878,1.5174003,0.16802089,1.2066198164869948
1315.5368097964342,1.2226715,0.15904735,1.2062079519824322
1315.545121125259,0.9464445,0.14750856,1.2055965631182772
1315.5510176546604,1.0783392,0.14942677,1.2051738807643908
1315.5589730224362,1.4125905,0.16326942,1.2046185229981325
1315.565225230998,1.0177879,0.14773616,1.20419507973209
1315.5728246537342,1.2355194,0.16684955,1.203695335927728
1315.5794325254637,1.2322942,0.15778553,1.203275631627147
1315.586676019169,1.2875159,0.1644747,1.2028342077352538
1315.5936395380743,1.4122986,0.16455947,1.2024288046091556
1315.6005271187555,1.3714857,0.1660269,1.2020514359835364
1315.6078462688467,1.4985306,0.1697158,1.201673408607481
1315.6143779525091,1.3061341,0.15696648,1.2013543800539663
1315.6220527177977,1.0521927,0.15470617,1.2010046437003365
1315.6282285204447,1.4172535,0.16636859,1.2007471434694237
1315.6362588849436,1.2934159,0.16042313,1.2004343402876736
1315.6420788225787,0.9876973,0.1418647,1.2002233229119394
1315.6504647703018,1.3509126,0.16394247,1.1999444349578674
1315.655928858925,1.1898371,0.15709545,1.1997791982107748
1315.6646703738888,1.380761,0.16289945,1.1995422677610195
1315.6697786295003,1.2454463,0.1561392,1.199419478045722
1315.6788756957217,1.2162762,0.15948959,1.1992207835700024
1315.6836281343187,1.310487,0.17585796,1.1991257193485811
1315.6930807358165,1.3042687,0.17460838,1.1989648107492552
1315.697477373396,1.2613164,0.1664102,1.198900362234934
1315.7072854941903,1.0759346,0.14708938,1.1987703042699174
1315.7113263467477,1.2804614,0.1565058,1.198723485256116
1315.7214899708604,1.5492696,0.17692687,1.1986228482192363
1315.7251750543883,1.2749012,0.16999632,1.1985903605178219
1315.735694165843,1.0879347,0.15017489,1.1985078940555285
1315.7390234963345,1.2308608,0.16394334,1.1984853667018305
1315.7498980791547,1.2875713,0.15473647,1.198416408699639
1315.7528716726006,1.0355717,0.151813,1.1983987201588093
1315.7641017108124,1.3116792,0.16288066,1.198341312995971
1315.7667195832018,1.1088563,0.15109152,1.198330441818148
1315.7783050608334,1.1357116,0.15610988,1.1982928751603446
1315.7805672281538,1.3598346,0.16047543,1.1982882953920606
1315.7925081292342,1.2750845,0.16124767,1.1982913748701565
1315.7944146074717,1.1047248,0.15199786,1.1982954525111884
1315.8067109160309,1.335468,0.15830365,1.1983570705493598
1315.8082617211705,0.8521526,0.14569463,1.1983725807437016
1315.820913421241,1.330969,0.16105604,1.198529720234107
1315.822108569266,1.2471977,0.1528493,1.1985478616431458
1315.835115644881,1.1793718,0.17970608,1.198821893897978
1315.8359551517735,1.0448188,0.14599776,1.1988440936898996
1315.8493175869673,1.2024632,0.15434386,1.1992476190567518
1315.849801468708,1.6859775,0.17198226,1.1992634312537556
1315.8635192475174,1.2302961,0.16736266,1.1998291318193015
1315.8636475200847,1.1142534,0.16886163,1.1998349959813193
1315.877493305919,1.2415631,0.15403384,1.2005475624487285
1315.8777206265472,1.2094134,0.1676175,1.2005609981559398
1315.8913388262265,1.0034995,0.13762952,1.2014080589373954
1315.891921724074,1.3887541,0.1641257,1.2014464687873625
1315.905184081022,0.99920046,0.13754967,1.2024134442573406
1315.9061225401147,1.3327916,0.16510966,1.202487996716235
1315.9190290703211,1.1508174,0.14600769,1.2035634389276126
1315.9203230746855,1.3304961,0.16086078,1.2036749261922708
1315.9328737941385,1.005188,0.15508367,1.204866409179764
1315.9345233278034,1.4211344,0.17730713,1.2050318569514828
1315.9467182524904,0.8948682,0.16778718,1.2062970202602503
1315.9487232994854,1.2373018,0.16069199,1.2065186344398604
1315.9605624453916,1.651018,0.26005292,1.207853900150965
1315.9629229897475,1.1761338,0.1543299,1.2081269675886739
1315.974406372857,2.3249314,0.41764656,1.2095084296522447
1315.977122398607,1.2135886,0.15413061,1.2098460983532444
1315.9913215260806,1.1989715,0.16098316,1.2116465018614624
1316.005520372185,1.1897436,0.15525779,1.2135207264442374
1316.0197189369367,1.131096,0.147679,1.2154050587148055
1316.0339172203526,1.0311354,0.14663473,1.2172868249913757
1316.0481152224493,1.3400922,0.15474404,1.2191368259542292
1316.0623129432438,1.2990175,0.16526237,1.2209437385421127
1316.0765103827528,1.0278001,0.1475396,1.2227017568413148
1316.0907075409925,1.4473295,0.16746959,1.2243892744991254
1316.10490441798,1.3416418,0.1605348,1.226030401446408
1316.119101013732,1.1147463,0.15416463,1.2276345856307642
1316.1332973282656,1.1529455,0.15546928,1.2292373595420858
1316.1474933615966,1.1627648,0.14978361,1.2308242784361214
1316.1616891137426,1.4947457,0.1708348,1.2324149029370999
